ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603223.SH,20250905,2.2448,1.32,35.7334,1.6939,653481.1471,653481.1471
920976.BJ,20250905,21.1688,2.65,42.0947,8.2286,214066.4078,128606.2624
600267.SH,20250905,2.4396,0.84,27.4052,1.5268,1274375.6323,1273674.8496
603392.SH,20250905,1.0525,0.72,,5.9797,7246623.2495,7246623.2495
600362.SH,20250905,7.1207,0.69,13.5331,1.2745,10176961.7213,6099152.1233
603041.SH,20250905,2.5365,0.74,57.477,1.5388,229484.0581,229484.0581
002835.SZ,20250905,4.2401,0.58,20.1778,3.2806,392894.1365,227845.8762
920770.BJ,20250905,39.5966,2.31,80.4334,5.3126,316091.0531,198920.0402
688080.SH,20250905,5.4632,0.66,27.7709,3.6613,399390.7615,399390.7615
688077.SH,20250905,7.5837,0.63,114.3915,3.9344,419220.2816,419220.2816
688178.SH,20250905,3.9425,1.0,,2.1242,213089.5949,213089.5949
688396.SH,20250905,2.6094,0.71,78.5597,2.8402,6449137.8155,6449137.8155
002531.SZ,20250905,12.5026,3.19,322.4834,1.5196,1363830.9014,1356231.3881
603533.SH,20250905,4.3742,0.65,,3.6993,876038.0827,876038.0827
300298.SZ,20250905,2.677,0.69,37.1507,3.7666,1149666.0126,926066.533
603388.SH,20250905,2.8642,0.66,,0.9768,70358.4516,70358.4516
600452.SH,20250905,3.0649,0.64,31.9888,2.8745,1551907.0705,1551907.0705
688516.SH,20250905,8.4527,1.28,16.6992,3.6597,1355027.9092,1352578.842
920821.BJ,20250905,11.5373,0.82,170.6543,8.8246,460745.1237,242601.8953
600206.SH,20250905,12.8259,0.66,77.3827,4.6338,1833634.5171,1833634.5171
000559.SZ,20250905,4.2467,1.03,25.8262,2.8263,2573653.457,2573643.6766
002981.SZ,20250905,13.2211,0.94,37.0265,4.3658,457155.5287,403619.0327
301053.SZ,20250905,15.0751,0.88,80.5476,4.9819,317037.0367,291193.3865
603093.SH,20250905,6.8755,0.68,28.2678,3.0303,1297610.1544,1297610.1544
600269.SH,20250905,1.0305,0.69,8.2801,0.6167,1172374.321,1172374.321
300875.SZ,20250905,13.1282,0.61,,4.5849,439073.2349,386107.7603
300557.SZ,20250905,3.9068,0.82,84.521,3.3461,328249.4686,323744.0115
300691.SZ,20250905,4.1068,0.75,,3.1157,496394.9733,407261.8314
300563.SZ,20250905,8.8294,0.71,131.5535,6.8393,733691.4208,507543.3427
301357.SZ,20250905,37.4322,0.77,,10.1465,1141733.6,285433.4
002725.SZ,20250905,7.9463,0.62,71.2126,3.726,380416.0,315052.5202
000010.SZ,20250905,6.5153,0.85,80.0889,17.7815,543785.5341,369675.0945
603218.SH,20250905,8.6465,1.75,28.1041,1.3559,1365301.5313,1362148.0313
301312.SZ,20250905,35.2743,1.15,94.8076,6.3874,768794.3824,384025.6229
600036.SH,20250905,0.4681,0.49,7.2581,1.0663,107840059.7899,88209366.3784
603790.SH,20250905,1.9208,0.45,59.5684,2.8311,349614.72,349614.72
600853.SH,20250905,6.9278,1.22,10.1712,1.2975,420823.1746,419748.3661
002596.SZ,20250905,4.0913,0.95,,6.0964,415424.1475,415042.147
603059.SH,20250905,7.22,1.08,,3.0361,315509.3667,315509.3667
600096.SH,20250905,2.2205,0.79,9.12,2.1191,4790819.6411,4790819.6411
601811.SH,20250905,2.1942,0.71,11.5214,1.2834,1942065.734,1246456.7386
600355.SH,20250905,3.2628,0.52,,15.3264,171739.1308,171739.1308
300534.SZ,20250905,4.45,0.8,95.3945,4.4186,308198.52,306884.3118
300525.SZ,20250905,2.8599,0.65,36.5367,4.3646,1090306.3999,894205.549
300763.SZ,20250905,24.9138,1.71,37.7518,4.0183,3552767.9528,2869147.253
000088.SZ,20250905,1.1847,0.51,16.9042,1.312,2324169.0557,1413813.8272
300548.SZ,20250905,13.6233,0.78,159.3716,20.449,3610030.0352,3333580.7427
001336.SZ,20250905,7.6234,1.04,79.6982,2.3231,182528.2185,105790.3564
002072.SZ,20250905,5.926,1.49,,91.0218,282378.24,227817.3696
000155.SZ,20250905,4.1586,2.12,48.1235,1.8152,1921861.244,1921861.244
600327.SH,20250905,5.2547,0.95,,1.305,442389.759,442389.759
600859.SH,20250905,6.6343,1.3,294.4295,0.8512,1665666.3704,1665513.1908
601718.SH,20250905,5.5427,1.04,,1.2513,1563420.0678,1563420.0678
002311.SZ,20250905,0.5557,0.68,20.2701,4.1677,10170503.5666,10162992.7252
688001.SH,20250905,7.4922,0.69,,4.0154,1366864.6002,1366864.6002
600266.SH,20250905,3.1555,0.56,,0.5307,1025417.2925,1025417.2925
688750.SH,20250905,6.9738,0.92,93.4923,4.2696,1043862.5,187895.25
603655.SH,20250905,5.9501,0.87,112.1869,7.1589,394532.0,394532.0
603267.SH,20250905,3.601,0.71,57.2521,2.8429,1244832.7652,1244832.7652
603008.SH,20250905,4.0175,0.8,19.6296,1.848,697195.658,697195.658
920118.BJ,20250905,10.8743,2.54,32.1652,2.672,148361.84,90076.7065
301359.SZ,20250905,5.9912,0.84,55.4956,2.9915,249966.08,74596.8434
603153.SH,20250905,3.2639,0.76,26.27,2.1512,759882.4905,250290.0
002555.SZ,20250905,13.8944,1.78,15.95,3.573,4479781.304,3237908.7683
300830.SZ,20250905,10.9524,1.36,348.9506,4.3467,508411.3894,373006.2269
002811.SZ,20250905,10.8313,0.93,29.8273,2.5932,372951.6761,342849.5705
301499.SZ,20250905,6.2979,0.54,80.3674,2.977,379509.6072,94877.4032
002667.SZ,20250905,8.8934,1.01,,8.5949,315082.3,307105.175
002523.SZ,20250905,3.3511,1.06,75.9252,2.2088,539740.1448,537797.7622
600272.SH,20250905,3.6694,0.88,220.2207,4.4845,347751.1752,211840.0
600969.SH,20250905,2.2885,0.88,,0.7413,267546.4999,267546.4999
300439.SZ,20250905,2.3568,0.82,30.1553,1.393,411221.1321,312795.2946
300393.SZ,20250905,9.9401,2.37,,2.2654,722422.9384,633765.0482
300675.SZ,20250905,3.5226,0.69,,3.9896,219560.0499,219560.0499
002859.SZ,20250905,6.7195,1.51,75.2829,4.6618,1350557.2443,1271183.1691
000557.SZ,20250905,1.4686,0.74,19.3985,1.2284,778772.1085,778527.2497
688500.SH,20250905,4.8484,0.77,,6.8825,501938.0393,489383.6993
002255.SZ,20250905,2.8558,0.65,15.7291,1.5986,693785.6809,532706.8229
002059.SZ,20250905,7.9959,1.23,,4.0823,540640.1901,524946.595
301006.SZ,20250905,4.6065,0.92,27.9728,1.8406,231204.8,142902.926
002793.SZ,20250905,3.0719,0.96,,4.311,609049.5522,608123.7926
688025.SH,20250905,4.0863,0.85,77.1375,6.3718,1335444.3932,1335444.3932
920252.BJ,20250905,41.4969,1.56,408.1941,14.2598,374777.5779,249112.2536
002830.SZ,20250905,8.908,1.02,56.9843,3.5016,225877.96,113248.135
601515.SH,20250905,5.6172,1.41,,1.7502,895978.1523,895978.1523
002696.SZ,20250905,4.1535,0.78,103.0607,1.6239,218554.5873,211061.2642
002900.SZ,20250905,4.361,0.67,,2.2596,453340.3692,248023.7045
002741.SZ,20250905,8.4464,0.63,,5.5031,1039324.8629,952911.0575
603656.SH,20250905,7.4081,1.94,139.2207,2.7322,354831.3177,354831.3177
600844.SH,20250905,2.0514,0.67,,20.204,316139.0386,255869.2272
600033.SH,20250905,2.3443,0.7,12.0774,0.7824,960540.0,960540.0
688398.SH,20250905,5.5816,0.99,99.6324,3.441,349724.3697,349724.3697
300498.SZ,20250905,0.9665,0.78,10.4976,2.8908,11943798.5719,10703058.8334
601168.SH,20250905,2.6,0.73,14.4242,2.7635,4587275.0,4587275.0
301388.SZ,20250905,11.5756,1.04,179.7613,3.3459,323631.9684,86419.4615
688133.SH,20250905,4.5309,0.76,233.3577,1.4696,409776.9467,409776.9467
002648.SZ,20250905,2.5572,0.95,9.8725,2.1447,6673287.1119,6669001.8028
920576.BJ,20250905,7.4842,1.7,95.9685,7.9328,349838.45,343986.897
603151.SH,20250905,3.2166,0.47,46.4534,3.2403,423415.4685,205756.9725
002785.SZ,20250905,6.7036,2.4,,7.5276,671700.776,573519.2482
300209.SZ,20250905,4.1045,0.75,54.1542,5.0636,484748.0578,255789.6779
600037.SH,20250905,2.1434,0.41,,0.9628,1219197.4264,1219197.4264
920262.BJ,20250905,35.0536,2.04,57.9212,6.2129,207688.1259,93712.148
002247.SZ,20250905,5.0048,1.07,119.403,3.6564,236541.8736,178904.3068
688232.SH,20250905,2.558,0.66,56.3214,1.7469,933570.0,933570.0
601689.SH,20250905,7.3179,0.65,38.7989,4.8793,11016139.7416,11016139.7416
002961.SZ,20250905,4.392,0.69,20.0722,3.2594,950596.3876,950591.5816
002670.SZ,20250905,11.8449,0.66,108.3094,3.1801,3597322.3699,3017808.8286
920146.BJ,20250905,27.3867,2.03,,6.7738,150784.3248,121264.9403
688076.SH,20250905,5.431,1.56,26.5865,4.3564,1295496.7258,1295496.7258
300519.SZ,20250905,4.9672,0.81,45.9236,3.2013,260800.0,185983.0
300468.SZ,20250905,9.4819,0.56,293.3569,13.454,2186275.013,2182751.5478
300123.SZ,20250905,3.4093,0.48,,4.1331,631493.488,618258.8295
920924.BJ,20250905,7.2103,1.58,111.0074,9.7881,307654.49,176787.0676
300188.SZ,20250905,4.3823,0.81,,4.2979,1392353.2422,1385918.2458
603118.SH,20250905,7.8075,0.53,,2.022,1014012.0109,1014012.0109
300781.SZ,20250905,5.9136,0.51,,10.1707,668036.7942,492686.0272
002999.SZ,20250905,3.9852,0.95,79.9087,1.9913,236014.968,233382.4001
603021.SH,20250905,3.4544,0.72,,,153255.1255,153255.1255
000936.SZ,20250905,8.5085,0.6,34.5327,1.3208,704380.2452,704280.4329
605287.SH,20250905,7.6522,1.45,,1.5207,236320.0,236320.0
002593.SZ,20250905,8.1572,0.54,74.4891,1.8142,434083.3357,301778.5237
688589.SH,20250905,3.8086,0.69,50.0438,3.4938,335127.0829,335127.0829
000032.SZ,20250905,5.5029,0.58,95.9643,4.1451,2592271.1351,2481570.6544
600518.SH,20250905,2.5323,0.75,2889.7015,4.0893,2807266.0281,2805937.4942
603036.SH,20250905,5.214,0.75,38.74,3.1568,422930.3693,422930.3693
920018.BJ,20250905,10.0317,1.51,42.3492,4.7012,416659.1529,98956.5501
600178.SH,20250905,3.3078,0.64,378.6971,2.442,622745.6749,622745.6749
002474.SZ,20250905,3.1939,0.56,,3.0964,424962.6,362513.1404
300238.SZ,20250905,2.688,0.79,157.8139,7.7185,436711.4395,436675.8331
002162.SZ,20250905,3.7037,0.74,,4.9683,407427.5275,406892.8956
920693.BJ,20250905,8.4041,1.05,317.6176,10.3919,364517.8,183562.54
002554.SZ,20250905,3.4567,0.56,,1.564,376109.0603,376038.6881
300726.SZ,20250905,4.7114,0.49,47.6536,2.9235,1432378.9809,745816.8352
603124.SH,20250905,10.5288,0.6,65.8344,6.9561,1208519.1901,237462.1998
301382.SZ,20250905,5.0148,0.68,70.7724,5.4198,975641.5554,603803.3113
301515.SZ,20250905,2.0548,0.56,,1.7885,215600.0,135917.5818
300279.SZ,20250905,4.0972,0.71,58.7096,3.7305,378563.0053,358106.1582
301529.SZ,20250905,10.0949,0.84,67.7712,5.9429,776260.4715,413932.3665
300619.SZ,20250905,16.7304,1.03,,3.7872,576982.8659,482358.7799
002402.SZ,20250905,10.8607,0.7,63.1719,6.5491,3284911.9243,2862314.6353
920089.BJ,20250905,10.8647,0.77,21.4381,2.4514,288830.556,179241.07
000790.SZ,20250905,2.4125,0.82,,2.5584,249487.7456,249045.8456
603229.SH,20250905,2.7624,0.64,46.8643,3.9267,919969.2367,919969.2367
600818.SH,20250905,2.3348,0.62,,6.3165,360343.1071,266750.8171
002317.SZ,20250905,4.5603,0.87,,4.4408,1750006.8521,1568170.239
920895.BJ,20250905,6.4975,0.8,,8.2574,159793.348,81239.2163
601137.SH,20250905,9.8946,1.14,14.6893,2.3972,2044904.2502,2042490.8102
603898.SH,20250905,2.2708,0.76,55.7305,1.1065,335941.3219,335941.3219
600666.SH,20250905,4.3015,0.78,,11.3875,1025263.2648,897728.3389
603909.SH,20250905,1.8779,0.55,25.7952,2.5209,275010.1627,275010.1627
601066.SH,20250905,1.6837,0.45,23.4954,2.6111,20849995.6143,17460363.7421
603061.SH,20250905,4.5451,0.62,53.7653,4.3517,617280.0,430309.3242
605086.SH,20250905,4.5511,0.94,34.116,3.7107,471296.0,471296.0
688223.SH,20250905,7.6472,1.83,,2.1321,6043142.194,6043142.194
601399.SH,20250905,3.5352,0.92,52.3389,1.6467,2409327.6673,2409327.6673
002820.SZ,20250905,14.1094,0.89,5964.2041,2.9165,258718.364,258718.364
920167.BJ,20250905,28.5755,1.7,,4.1617,256492.9203,152611.6337
002198.SZ,20250905,1.5523,0.84,92.2971,4.5155,323283.7732,323265.2365
601866.SH,20250905,2.5112,0.87,18.6629,1.0733,3286216.2992,2428243.9712
688599.SH,20250905,8.308,1.89,,1.7693,4020929.1851,4020929.1851
600714.SH,20250905,8.865,1.06,59.3112,4.6286,357626.7548,357626.7548
603665.SH,20250905,4.4933,0.7,,6.6521,469638.7312,466888.8659
603121.SH,20250905,10.1501,1.61,243.3382,5.0348,596157.8721,596157.8721
002937.SZ,20250905,4.6431,0.8,34.7726,3.7548,570542.2246,568961.4862
300358.SZ,20250905,3.558,1.04,,1.1269,481098.3598,469657.1592
600369.SH,20250905,1.2527,0.76,40.4332,1.2289,3163071.943,3163071.943
301015.SZ,20250905,8.6239,1.0,29.3717,6.8959,1427582.6027,1427399.2727
300450.SZ,20250905,29.2748,1.63,148.5799,6.8488,8425957.1229,8389649.2729
600359.SH,20250905,2.6415,0.78,,3.9644,268585.0253,268585.0253
601949.SH,20250905,2.573,0.85,21.1646,1.3772,1313737.9573,1313737.9573
603899.SH,20250905,1.8219,1.22,21.453,3.3207,2831983.9093,2831983.9093
000862.SZ,20250905,3.9486,1.09,43.403,1.196,527823.9502,361081.0756
300048.SZ,20250905,6.1987,2.09,104.6487,4.1915,763231.283,762680.8318
002986.SZ,20250905,1.345,0.85,35.3327,1.1394,447161.1772,352063.4299
301325.SZ,20250905,23.9885,1.57,,3.4802,990413.1788,398489.2201
300268.SZ,20250905,1.5612,0.88,,,181516.4,139323.215
600202.SH,20250905,3.5522,0.79,,2.7908,229621.0625,229621.0625
600675.SH,20250905,2.3384,0.72,33.0553,1.2373,1838025.1406,1838025.1406
603018.SH,20250905,1.3236,0.71,15.9878,1.0175,527204.8386,527204.8386
301187.SZ,20250905,3.8638,0.61,28.5153,5.1387,773978.1819,201307.1746
002795.SZ,20250905,3.9944,0.7,,4.5577,219311.0064,213981.8931
300575.SZ,20250905,2.9345,0.76,,1.4892,304321.1512,218647.8418
300247.SZ,20250905,2.8741,0.88,54.4582,3.2167,357797.9393,357457.5143
603038.SH,20250905,4.2243,0.65,181.8443,3.0429,415106.1288,415106.1288
002030.SZ,20250905,2.0396,0.92,,1.1775,906626.1367,906626.1367
600157.SH,20250905,2.2903,0.63,63.217,0.6753,3141758.0369,3141758.0369
001208.SZ,20250905,3.1725,0.75,56.9599,3.8516,637567.832,314233.5122
002772.SZ,20250905,2.2,0.88,18.6095,0.9577,311840.3977,309377.4142
603212.SH,20250905,23.2364,1.47,,2.232,580550.074,580550.074
920099.BJ,20250905,4.2174,1.41,29.9619,2.8747,241471.9938,121192.7024
002394.SZ,20250905,4.9724,0.69,10.1868,0.8062,342798.3,342359.4568
002723.SZ,20250905,19.7781,2.55,,3.1725,325370.5286,310454.2957
300050.SZ,20250905,7.5024,0.56,,8.6087,347067.3594,346855.5129
603819.SH,20250905,4.4463,0.81,91.5839,3.3342,264542.1772,264542.1772
920656.BJ,20250905,19.8949,1.64,36.1635,3.1403,208400.0,52100.2605
000612.SZ,20250905,5.1457,0.9,13.5731,1.5673,1038405.6722,1037726.9454
301101.SZ,20250905,4.8499,0.73,50.8932,5.6047,933001.023,883945.0155
605337.SH,20250905,7.9473,0.74,23.5825,3.3662,530148.406,530148.406
300239.SZ,20250905,1.9457,0.79,46.5879,1.9849,333607.6583,331446.122
601333.SH,20250905,2.5069,0.42,18.8812,0.8518,2372984.895,1893499.395
688678.SH,20250905,11.036,1.01,,4.141,735546.258,735546.258
301391.SZ,20250905,10.9221,1.71,359.2002,2.5388,524956.8308,272474.7344
300583.SZ,20250905,3.0227,0.83,,1.7094,305041.0186,299327.473
300636.SZ,20250905,6.0779,0.66,40.7999,1.6579,389714.9874,340907.9308
002952.SZ,20250905,5.2534,0.87,238.523,3.7985,327858.3,265823.8388
601969.SH,20250905,3.9044,0.92,27.7059,2.2879,1618581.0833,1602257.7908
000411.SZ,20250905,5.0875,0.43,11.5866,1.2973,598610.7078,370225.2706
002117.SZ,20250905,3.4234,0.5,37.4321,4.5347,619561.8898,619365.1864
920925.BJ,20250905,8.316,1.51,168.5034,8.2824,307689.5094,172797.0406
002634.SZ,20250905,4.4661,0.7,,14.6078,219111.1487,212987.4346
000859.SZ,20250905,5.2044,0.67,,2.1688,596720.1965,596686.2305
688360.SH,20250905,6.1544,0.8,64.5335,4.0211,578921.7391,553767.8468
688737.SH,20250905,4.0764,0.93,,1.4889,270096.2258,270096.2258
300286.SZ,20250905,4.8188,1.23,31.3347,2.8147,610409.8503,427802.0282
603883.SH,20250905,2.8196,0.8,32.1124,1.9935,1330167.3228,1328057.913
300517.SZ,20250905,3.9657,0.57,211.617,2.2159,226262.3526,140020.6111
600638.SH,20250905,2.0796,0.83,23.7041,0.8378,383162.7712,383162.7712
300417.SZ,20250905,3.8162,0.61,,3.7388,171298.9536,111466.729
002756.SZ,20250905,7.8556,2.89,28.8941,1.5563,1952625.7779,1407982.3817
920245.BJ,20250905,14.8846,1.91,100.1973,5.167,176665.725,135075.6449
688022.SH,20250905,4.3696,0.81,,4.198,283691.7366,283691.7366
002404.SZ,20250905,2.6718,0.91,22.4359,1.8667,361793.2955,294438.464
600057.SH,20250905,1.4038,0.68,12.4886,1.2638,2087939.0278,1631227.5895
000921.SZ,20250905,2.1238,0.61,10.0676,2.3988,3431685.9817,2275107.4633
002496.SZ,20250905,1.0982,0.66,,1.8233,244229.5277,180217.2679
601018.SH,20250905,2.56,0.82,13.238,0.8816,6964671.0468,5659055.4185
600749.SH,20250905,32.292,1.06,262.5948,5.3677,560831.7925,560831.7925
002657.SZ,20250905,8.1629,0.62,,7.2704,1274174.8253,1260326.9212
001259.SZ,20250905,5.7413,0.68,,2.6317,188166.7866,121571.2839
000981.SZ,20250905,20.2611,0.72,,19.3498,2399393.0131,2283205.4623
301032.SZ,20250905,4.8615,0.88,39.9577,2.7541,326735.757,216627.6101
000408.SZ,20250905,1.8749,0.81,28.2959,6.1636,8724174.2392,8724082.5652
600117.SH,20250905,3.6397,1.02,,2.5089,1090463.4771,1090463.4771
000601.SZ,20250905,4.2488,1.5,965.7874,1.4172,580256.2463,580207.0479
600919.SH,20250905,0.9687,0.77,5.8657,0.7967,19562511.8776,19562511.8776
300980.SZ,20250905,6.3317,0.78,94.9557,2.3753,330462.6038,235134.4022
605266.SH,20250905,2.5124,0.7,24.1766,1.2808,332730.924,332730.924
603326.SH,20250905,4.7804,0.81,16.7227,2.4502,281514.0523,281514.0523
688236.SH,20250905,1.4653,0.6,56.0656,3.0934,899468.1325,676363.66
002241.SZ,20250905,6.7946,0.77,40.1908,3.4454,11481818.7436,10146275.389
300775.SZ,20250905,2.4488,0.53,42.1798,2.4179,1361730.3635,1322028.1093
001914.SZ,20250905,2.3741,1.04,14.3751,1.2178,1263932.5035,1263927.2587
920247.BJ,20250905,14.9442,0.69,141.5987,10.9002,493743.4162,358013.0008
603171.SH,20250905,4.7794,0.88,218.6073,8.4241,2084549.85,2082215.7
000735.SZ,20250905,1.7333,0.87,,1.7086,716241.4455,715858.2556
603303.SH,20250905,1.6603,0.36,21.836,2.0299,682030.7423,682030.7423
002099.SZ,20250905,1.1639,0.56,,1.869,963135.5755,961340.2285
920726.BJ,20250905,24.5645,1.66,127.6357,5.0829,227232.45,124974.9532
300997.SZ,20250905,33.9842,1.88,103.2911,8.409,862260.2192,760820.3016
600548.SH,20250905,1.549,0.94,20.1529,1.1705,2682513.9262,1514966.7346
600381.SH,20250905,3.7843,0.73,,2.7937,288833.8846,288833.8846
600602.SH,20250905,5.3058,0.77,150.7831,5.8282,2780480.134,2184057.9787
002707.SZ,20250905,12.6887,1.53,112.7701,9.3372,841204.0682,706377.3846
000603.SZ,20250905,8.2013,0.68,35.6279,4.4384,1345440.2247,1300096.9001
301002.SZ,20250905,21.2495,1.05,,5.2016,391116.0459,233389.5695
000042.SZ,20250905,2.1914,0.81,,1.6832,576408.5975,575801.7521
601069.SH,20250905,25.9811,1.21,72.0759,5.6385,2716599.3848,2039666.4103
002205.SZ,20250905,5.7353,0.65,,6.678,238065.1751,238065.1751
301066.SZ,20250905,7.3728,0.99,116.5065,2.7733,349800.5123,281103.3114
301238.SZ,20250905,20.9695,2.05,268.7849,2.1905,1571533.2619,1571533.2619
600980.SH,20250905,9.8987,0.48,42.6534,3.3189,473537.3421,469862.6296
600252.SH,20250905,1.9885,0.69,,1.5655,869102.1166,866092.355
002136.SZ,20250905,4.0695,1.01,,2.0518,235876.94,235257.9687
300199.SZ,20250905,8.5779,0.71,,30.4228,2201920.6506,1859024.7276
603080.SH,20250905,4.8508,0.85,16.8581,2.0483,299555.5,299555.5
002827.SZ,20250905,6.4107,0.86,69.9457,11.7026,1135334.508,1131048.0
688433.SH,20250905,6.7039,0.86,497.4547,9.8796,1930854.9456,942210.3398
603868.SH,20250905,2.8712,0.89,35.2856,5.215,1635242.4,1635242.4
603506.SH,20250905,7.1606,0.88,19.2897,2.0727,253312.2239,253312.2239
688358.SH,20250905,4.536,0.68,25.8867,2.4206,333570.4976,333570.4976
605277.SH,20250905,10.7855,1.01,43.8041,5.0511,775394.7511,760660.2662
605167.SH,20250905,3.116,0.62,21.0409,2.5461,488139.09,488139.09
603650.SH,20250905,5.7624,0.71,37.726,6.4275,2092151.4043,2081012.6604
920469.BJ,20250905,8.6326,1.04,205.4532,4.9064,228896.304,167999.8151
300804.SZ,20250905,5.3822,0.69,72.9786,2.2492,304584.0,113190.0
601696.SH,20250905,6.3392,0.62,39.6652,2.2411,4153110.0,4153110.0
603658.SH,20250905,1.7268,0.93,20.2203,2.7395,2317127.4342,2317127.4342
002912.SZ,20250905,3.2936,0.4,53.6169,2.958,467518.976,444163.8661
002227.SZ,20250905,5.239,1.17,,3.4024,331812.4616,329309.3297
300822.SZ,20250905,4.3589,0.84,167.5371,4.6767,581949.6216,539818.4451
601188.SH,20250905,18.5061,3.74,28.2141,1.0488,481611.557,481611.557
300983.SZ,20250905,1.3268,0.85,,1.2988,368928.0,252533.0628
301122.SZ,20250905,3.9555,0.7,89.7283,1.4672,262583.6734,162476.1334
002010.SZ,20250905,2.9057,0.83,44.1117,0.9068,1639326.6587,1635216.0083
601611.SH,20250905,1.6123,0.66,13.9882,1.2356,2667243.2776,2667243.2776
600693.SH,20250905,24.6687,0.9,127.8803,1.6221,577577.9073,576984.6472
002940.SZ,20250905,9.6847,0.94,110.1534,5.4655,860975.8978,790755.6932
000039.SZ,20250905,1.806,0.59,12.5385,0.8984,4243913.543,1811207.42
002508.SZ,20250905,1.7964,1.0,12.2744,1.6426,1877593.6261,1854967.4008
603020.SH,20250905,5.2546,0.4,20.4711,1.1246,368674.7386,368674.7386
300515.SZ,20250905,4.3802,0.89,26.9712,5.4203,438257.085,429751.5158
688562.SH,20250905,2.193,0.42,,4.1643,697600.0,301746.88
301338.SZ,20250905,9.1015,0.69,60.1147,4.38,662233.6,368149.6
000911.SZ,20250905,4.4054,0.85,133.4589,22.3222,300239.8635,300239.8635
601555.SH,20250905,2.6602,0.76,15.1641,1.1121,4750079.9122,4750079.9122
002980.SZ,20250905,5.6044,0.63,38.9041,4.3291,457910.7484,243009.2308
600425.SH,20250905,8.1274,1.02,31.0903,1.2191,771862.4831,663198.0314
002606.SZ,20250905,2.0637,0.58,21.9712,2.2387,392531.4587,376500.9972
920703.BJ,20250905,6.2578,1.45,29.7542,2.4189,257738.04,130413.4014
002543.SZ,20250905,2.1277,0.85,12.9544,1.7809,882653.2,785332.2606
002642.SZ,20250905,15.0219,0.71,239.0653,5.0342,592775.9604,592775.9604
688123.SH,20250905,4.4194,0.7,37.0729,5.4971,1306669.1282,1306669.1282
688777.SH,20250905,2.4439,0.65,40.0801,3.772,3825401.363,3786877.2289
301339.SZ,20250905,4.9206,0.82,44.6026,3.4634,938398.9784,271754.4252
603808.SH,20250905,3.5206,0.72,,1.1775,301548.8813,301548.8813
688280.SH,20250905,5.2235,0.51,,8.6206,532970.1653,470051.3629
600048.SH,20250905,1.9296,0.63,317.2316,0.4783,9265123.2055,9265123.2055
000881.SZ,20250905,1.6893,0.57,,1.4346,736486.7099,649479.4404
300335.SZ,20250905,4.1289,0.91,45.2121,1.4738,283345.3585,228191.7314
300811.SZ,20250905,6.951,0.62,55.1202,7.5582,2104485.022,1725248.1933
600022.SH,20250905,1.2912,0.79,,0.8451,1583429.734,1583429.734
688146.SH,20250905,3.0222,0.45,69.2271,3.7534,2103882.3541,576114.1261
688698.SH,20250905,5.2676,0.65,45.0241,5.0973,1132684.7127,1132684.7127
603363.SH,20250905,10.7208,0.69,8.2653,3.8479,1223392.0582,751042.0582
300007.SZ,20250905,25.3293,1.2,208.19,6.0447,1751834.0617,1515628.4587
000595.SZ,20250905,2.9488,0.66,,15.0231,575021.4648,575021.4648
300856.SZ,20250905,3.007,0.77,32.93,2.5503,679281.1103,651958.705
603283.SH,20250905,10.0306,0.85,22.045,3.6409,1152251.6439,1123820.7799
