ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300233.SZ,20250303,3.6205,1.01,25.9382,1.3762,501340.2106,483067.3351
688579.SH,20250303,3.7597,0.81,63.2829,3.0499,420410.51,420410.51
300701.SZ,20250303,7.3459,0.59,54.2184,3.215,301112.9017,260797.5195
300847.SZ,20250303,3.8177,0.83,42.5081,3.628,502032.96,502032.96
002153.SZ,20250303,3.9473,0.8,,2.9066,2134229.5837,1251015.2947
600345.SH,20250303,3.2035,0.6,45.4579,2.1589,746241.8668,478970.2484
000931.SZ,20250303,1.844,0.61,62.7657,2.335,370538.4751,367126.4551
605580.SH,20250303,4.9207,1.05,19.9715,3.2104,293440.0,293440.0
688084.SH,20250303,4.17,0.67,,3.0714,481948.2504,234729.7225
603235.SH,20250303,1.1038,0.75,20.2463,2.5324,1128596.84,379134.0856
603987.SH,20250303,2.1512,1.29,15.4881,1.3364,324098.833,324098.833
688708.SH,20250303,6.2596,0.97,42.2385,7.5731,2190854.77,195586.8193
603379.SH,20250303,2.0878,0.91,39.6695,3.8399,2390025.4299,2390025.4299
000762.SZ,20250303,6.2881,1.47,56.3136,3.8251,1142934.889,1142115.7553
002724.SZ,20250303,4.4108,1.8,550.0752,1.3465,381120.009,282452.2143
300163.SZ,20250303,2.3489,0.88,,2.5795,126084.0,110646.5711
300205.SZ,20250303,3.3915,1.29,,1.3806,187504.416,185732.171
002828.SZ,20250303,10.6725,0.98,55.7222,3.022,180888.84,173053.1304
002362.SZ,20250303,6.1997,0.7,,4.942,583268.7854,495319.1218
001216.SZ,20250303,4.5716,2.32,17.0318,2.0115,339768.1783,339768.1783
600703.SH,20250303,1.3133,0.76,139.3334,1.6694,6146471.0717,6146471.0717
002441.SZ,20250303,3.512,0.65,36.5319,1.0517,477020.2015,349593.8426
002607.SZ,20250303,4.7117,0.69,,28.268,2078413.5941,1694686.8342
600598.SH,20250303,2.8248,0.55,22.006,3.0483,2458531.3141,2458531.3141
600281.SH,20250303,6.0165,1.27,,12.5026,199073.5837,199073.5837
600008.SH,20250303,1.8923,0.81,6.191,1.032,2216858.3845,2216858.3845
000819.SZ,20250303,2.1892,0.9,58.9188,2.7201,588928.1271,555642.7377
002661.SZ,20250303,2.7907,1.08,43.9645,1.37,343147.1723,324811.8135
300107.SZ,20250303,4.033,0.44,298.2052,3.5139,529783.8765,326662.5507
000001.SZ,20250303,0.9655,0.9,4.7984,0.5372,22336211.8459,22335865.7747
002130.SZ,20250303,10.944,0.71,32.0287,4.9696,2752878.358,2729390.8469
603789.SH,20250303,9.6924,0.43,,5.8236,200404.4874,192660.0
002078.SZ,20250303,1.4001,0.92,12.6334,1.3788,3948678.1231,3921509.0566
002361.SZ,20250303,8.9946,0.58,182.1251,2.3153,515460.9532,434642.2573
600696.SH,20250303,32.9515,2.06,,7.7775,412066.339,412066.339
688403.SH,20250303,14.3005,2.07,52.6082,2.6594,840490.2098,580701.9532
601939.SH,20250303,1.4004,0.88,6.3821,0.6918,212509330.8631,8154608.9651
603727.SH,20250303,4.6192,0.85,36.4731,1.1909,383419.936,383419.936
002066.SZ,20250303,3.3812,1.1,39.7806,3.4184,246939.0,246939.0
688313.SH,20250303,5.9313,0.55,127.375,6.7855,812538.9229,812538.9229
301136.SZ,20250303,3.717,0.86,,2.2165,322815.2539,322815.2539
002681.SZ,20250303,9.2396,0.6,425.6046,5.7508,1420854.4244,1214682.8917
301234.SZ,20250303,5.1536,0.91,45.6079,2.4438,184960.0,50080.912
000922.SZ,20250303,2.6257,0.54,20.667,2.0331,667013.6936,660146.2784
688585.SH,20250303,9.0475,1.43,33.1433,2.5098,319865.8503,319865.8503
688226.SH,20250303,3.6127,0.55,67.1741,3.7876,638001.568,536001.568
600256.SH,20250303,1.3835,0.89,17.2243,1.5191,4005110.6348,4005110.6348
600030.SH,20250303,1.1906,0.8,18.6827,1.5167,40549016.1241,33315043.4649
603057.SH,20250303,6.0587,1.67,21.6263,3.6691,733241.085,120469.6073
000828.SZ,20250303,1.5221,0.86,15.9262,1.0703,1028082.3051,1028080.9699
002183.SZ,20250303,3.4291,0.71,140.3997,1.3538,1212803.2455,1212796.2405
002617.SZ,20250303,6.6329,0.69,87.2435,2.5331,1538404.7224,1513163.0096
301089.SZ,20250303,4.0466,0.73,,2.2761,357108.579,256732.7707
300688.SZ,20250303,8.3139,0.55,,10.5249,511176.8831,452890.1295
688682.SH,20250303,3.5858,0.87,169.8934,3.7743,245504.4795,245504.4795
688167.SH,20250303,3.9088,0.67,,2.9074,616549.0961,616549.0961
688689.SH,20250303,3.772,0.73,44.3822,2.6472,309496.4295,309496.4295
300644.SZ,20250303,8.0262,0.66,34.8146,2.8169,262672.5209,209378.986
300222.SZ,20250303,5.6808,0.61,,5.2555,865448.7322,704789.502
920184.BJ,20250303,3.7866,0.4,163.1204,3.222,195199.61,127737.6823
600533.SH,20250303,3.8879,1.06,,0.5894,239400.0,239400.0
002736.SZ,20250303,0.8243,0.9,15.6313,1.1925,10054601.1283,9559228.5301
688220.SH,20250303,9.2749,0.92,,7.2351,4106459.8273,3538126.8871
920418.BJ,20250303,18.4827,0.81,36.8341,6.7867,554901.984,293414.8494
300337.SZ,20250303,7.5033,0.45,101.2781,6.1437,1062742.56,919819.4267
300871.SZ,20250303,5.9052,1.9,,1.4012,184994.4487,184994.4487
920407.BJ,20250303,13.6679,0.62,87.2666,6.4588,169717.12,66582.3156
300500.SZ,20250303,8.1327,0.52,,1.6418,194677.8784,187542.1116
603125.SH,20250303,2.765,0.98,26.9135,2.3924,546389.5075,136604.471
688300.SH,20250303,4.8107,0.74,44.2613,7.3797,1112615.7307,1112615.7307
603072.SH,20250303,44.8347,1.88,70.2188,5.5147,1119754.36,274327.2174
000851.SZ,20250303,2.9887,0.66,,0.9992,282517.8449,276202.4529
300664.SZ,20250303,1.6559,0.76,24.9447,0.911,388264.1017,384410.1397
003006.SZ,20250303,2.4333,1.4,36.5841,7.2132,1043255.8377,1041610.7277
300066.SZ,20250303,4.3629,0.73,30.2683,1.8082,451374.4357,436565.091
000425.SZ,20250303,1.8556,1.23,18.0009,1.7733,10433674.6601,7170041.4205
600325.SH,20250303,4.147,1.29,16.5921,0.7654,1604504.6836,1499033.2791
605376.SH,20250303,7.4841,1.02,272.3201,7.5043,1087209.6,1087209.6
600996.SH,20250303,5.7803,0.84,,3.5315,1189751.1637,1189751.1637
600132.SH,20250303,2.5777,1.16,21.602,20.4425,2689911.9185,2689911.9185
002096.SZ,20250303,5.1533,3.44,20.9688,1.9697,1435189.9709,810991.9338
600845.SH,20250303,3.6065,0.63,35.5948,8.3466,9300267.4421,6880344.5386
000153.SZ,20250303,2.5568,0.91,17.1326,1.4082,281188.1018,274030.9518
002086.SZ,20250303,3.3236,0.54,2.7599,3.088,477982.946,370153.195
300020.SZ,20250303,3.2538,0.84,,0.5996,242376.7821,233825.0731
605567.SH,20250303,3.3749,0.98,,1.6253,174400.0,174400.0
000506.SZ,20250303,10.1111,1.48,,8.5573,499811.5554,499624.977
603527.SH,20250303,21.3311,2.6,29.1546,1.7336,342328.896,342328.896
688655.SH,20250303,16.353,0.75,,2.4879,169271.91,169271.91
600988.SH,20250303,2.014,0.72,21.7506,4.246,3021663.0624,3021663.0624
002548.SZ,20250303,2.5313,0.53,,2.0019,302715.2154,302481.281
301131.SZ,20250303,7.3886,0.86,58.2202,2.1534,175543.72,84774.6402
000605.SZ,20250303,4.2675,0.99,120.8369,1.264,268020.536,252805.4249
000913.SZ,20250303,2.1039,0.95,18.3939,2.2002,958014.549,831860.6689
601233.SH,20250303,3.8225,1.42,34.4093,0.8527,3097356.3476,3085916.7438
920357.BJ,20250303,10.8375,0.74,39.8261,5.0227,189229.04,105187.9998
000967.SZ,20250303,8.893,0.56,36.428,1.0474,1817824.5886,1816959.1688
600062.SH,20250303,4.9189,1.53,11.8764,1.9455,1962362.1901,1940418.2891
601111.SH,20250303,2.4519,0.62,,2.7144,12632656.804,8425991.2592
601216.SH,20250303,2.887,0.63,17.3499,1.8284,4834983.9645,4834983.9645
002175.SZ,20250303,11.2392,0.78,244.6211,10.8175,663925.978,663922.078
688576.SH,20250303,1.6463,0.69,32.8286,1.881,332502.9971,170700.3622
301040.SZ,20250303,4.1711,0.65,,1.5965,141001.2352,100972.8509
605186.SH,20250303,3.8634,0.64,167.3148,2.8122,301240.0,301240.0
688603.SH,20250303,4.797,1.07,82.3284,5.6284,632617.4417,227574.2928
688321.SH,20250303,2.347,0.91,,5.0211,762987.2085,762987.2085
605368.SH,20250303,1.4089,0.96,13.3859,2.1254,746793.0577,699751.2583
688359.SH,20250303,5.1961,1.92,,9.05,464031.4031,464031.4031
603058.SH,20250303,3.5495,1.12,21.8696,3.1708,366979.4874,364836.789
002922.SZ,20250303,7.0855,0.52,28.7131,2.3125,730286.2518,688687.8815
603887.SH,20250303,26.4948,1.35,,3.141,1118630.9014,1093528.2964
300591.SZ,20250303,10.0596,1.69,,4.2672,181336.1783,156747.0994
300057.SZ,20250303,4.8162,0.91,,0.9054,480299.0796,387097.5231
002769.SZ,20250303,19.5764,1.53,,2.6982,320680.2084,285530.0968
600609.SH,20250303,2.3064,0.6,37.0084,6.2383,823176.4501,823176.4501
920717.BJ,20250303,7.4129,1.17,76.741,2.181,123281.0,45021.0
600075.SH,20250303,1.0792,1.09,468.4799,0.835,744410.1211,744410.1211
002377.SZ,20250303,2.7939,0.9,,5.2916,254738.4059,252066.0241
002911.SZ,20250303,2.1665,0.93,17.195,3.3904,1458391.4174,1412161.9616
300349.SZ,20250303,3.4344,0.88,13.5872,1.2704,555133.4817,491561.3544
300482.SZ,20250303,2.0936,0.77,21.463,2.0962,1124125.7802,1004311.4266
002557.SZ,20250303,3.7737,0.89,15.4815,2.4878,1319727.3852,1316911.655
300053.SZ,20250303,6.0738,0.5,,4.9619,995833.4076,908082.5273
001258.SZ,20250303,4.338,1.09,90.1909,1.9981,599200.0004,300910.8146
603628.SH,20250303,6.8366,1.12,28.7782,2.687,351011.6,348919.8888
600459.SH,20250303,1.7013,1.15,20.1065,1.504,1030023.9112,1020698.7615
600962.SH,20250303,2.0727,1.11,159.3726,4.0388,353459.08,353459.08
601985.SH,20250303,1.1825,1.11,19.5221,1.8257,19971530.0139,18335669.6059
600642.SH,20250303,1.2456,0.96,10.2826,1.2448,4355744.2616,4342346.0503
600295.SH,20250303,2.1725,1.16,12.3617,1.2379,2586069.2587,1825432.4587
600444.SH,20250303,2.8983,1.06,40.8528,3.0977,216265.1936,216265.1936
605100.SH,20250303,53.9349,2.97,38.4063,2.2083,393603.6,390843.6
301399.SZ,20250303,9.0624,0.56,49.8768,2.6685,349368.8,103257.6957
600606.SH,20250303,2.9151,1.19,,0.3291,2670301.4797,2670301.4797
300320.SZ,20250303,2.4788,0.77,37.7713,2.5782,587405.8046,479013.6592
003036.SZ,20250303,5.6507,1.15,27.3389,1.85,250607.0461,250607.0461
301233.SZ,20250303,6.5305,0.65,27.2705,2.5421,234703.2,85128.588
300313.SZ,20250303,3.7707,0.43,,81.8323,168068.8617,105978.4477
605118.SH,20250303,7.4977,0.64,51.2348,5.3898,775963.096,775963.096
300890.SZ,20250303,19.4029,1.6,85.1131,2.0771,421371.4357,378610.5013
301309.SZ,20250303,4.6878,0.59,17.7017,1.7024,258700.0,64675.0
002436.SZ,20250303,5.0504,0.61,,4.0817,2068069.2727,1835821.3107
301290.SZ,20250303,4.0345,2.45,26.1755,1.0796,239213.9216,162811.8102
002173.SZ,20250303,9.6389,0.51,,2.2827,420543.9875,396149.204
002410.SZ,20250303,2.1935,0.7,324.4706,3.6391,2190478.1975,2106177.4982
002929.SZ,20250303,15.6095,0.53,49.8377,2.6363,1634338.3807,1236899.9202
002489.SZ,20250303,2.6217,0.65,16.1569,1.802,737465.5464,650429.8355
002283.SZ,20250303,10.0715,0.78,21.1286,1.2241,737228.7942,647949.4039
600255.SH,20250303,6.3671,0.36,512.6402,4.9639,698978.8716,698978.8716
002583.SZ,20250303,6.863,0.59,,3.8545,2351274.4446,1658357.9014
300040.SZ,20250303,12.4568,1.59,42.122,1.359,397881.128,314698.43
920445.BJ,20250303,6.6224,0.91,73.6536,3.903,130033.0721,93157.57
688310.SH,20250303,3.2896,1.17,,2.3632,191485.0829,191485.0829
000796.SZ,20250303,9.1054,1.43,7.6029,7.3026,627081.4662,520329.8227
002948.SZ,20250303,1.7645,1.02,5.569,0.6326,2374704.7274,1269801.6361
300611.SZ,20250303,19.1458,0.84,40.0517,3.3187,351650.4169,247072.7647
300951.SZ,20250303,4.1839,0.76,24.8231,2.259,516160.8347,460212.7595
688011.SH,20250303,1.8908,0.8,,1.5356,167700.0,167700.0
688668.SH,20250303,9.9295,0.7,58.1793,3.5537,641208.4238,641208.4238
000723.SZ,20250303,1.8478,0.93,,1.2978,1861186.3339,1846403.5435
688037.SH,20250303,4.3216,0.68,82.7094,6.4642,1744393.2649,1744393.2649
603590.SH,20250303,1.126,0.86,32.4424,1.1631,372416.0867,367463.9837
002258.SZ,20250303,2.4926,1.39,31.1125,0.8671,669965.9598,668888.8388
688369.SH,20250303,11.4825,1.76,,2.9932,333959.4731,333959.4731
601107.SH,20250303,3.5128,1.31,12.4071,0.9188,1477042.98,1044603.42
000980.SZ,20250303,6.1031,0.37,,14.5839,1316104.9599,1302784.9932
920198.BJ,20250303,7.6762,0.91,556.8138,5.1734,228975.3344,99676.7724
300994.SZ,20250303,1.9794,1.28,28.7313,2.3999,268517.376,268517.376
000521.SZ,20250303,5.4599,1.21,10.6897,1.366,825998.8194,701929.1235
688509.SH,20250303,2.5591,1.02,,2.4398,317240.0,158534.3864
300863.SZ,20250303,6.1274,0.77,33.8979,3.7924,577590.8792,554353.5308
300427.SZ,20250303,3.7573,0.86,,2.464,293924.7322,285998.4055
300743.SZ,20250303,4.9825,0.8,28.5077,4.1996,255965.0367,216035.0232
002449.SZ,20250303,7.0588,0.52,88.7985,1.6502,633320.6211,631289.7423
002846.SZ,20250303,20.5435,2.8,319.1471,2.7957,396893.986,242882.1007
003033.SZ,20250303,37.8869,1.84,27.2016,2.6898,328062.75,323440.2796
002798.SZ,20250303,2.5044,0.83,,0.8558,152947.303,125894.7263
002627.SZ,20250303,1.6351,0.86,25.9381,1.149,355779.2766,352127.4955
002384.SZ,20250303,9.0536,1.6,29.9179,2.702,5083622.8558,4131238.7345
688336.SH,20250303,6.0588,1.17,22.5754,2.9545,1651752.3537,1651752.3537
002939.SZ,20250303,4.3681,0.5,24.809,1.1206,3284023.5422,2838925.087
603272.SH,20250303,3.5773,0.94,,2.7253,155129.619,63625.494
000815.SZ,20250303,13.7659,0.59,,4.3597,809286.1727,809286.1727
601128.SH,20250303,1.8991,1.04,5.5476,0.7707,2074309.2837,2074309.2837
001239.SZ,20250303,2.5425,0.62,46.5377,2.7382,347520.0,165072.0
000002.SZ,20250303,2.925,0.84,,0.397,9294022.6779,7569493.0388
300929.SZ,20250303,2.3936,0.99,,1.4297,118655.3945,110576.9667
600182.SH,20250303,1.3012,0.81,26.3212,4.6852,549780.0,274890.0
603187.SH,20250303,1.0327,0.93,13.1675,1.0704,433558.8721,433558.8721
301108.SZ,20250303,2.7112,0.81,38.9962,1.2,219565.0891,94016.9499
688511.SH,20250303,4.6505,0.92,,1.7075,142932.5074,142932.5074
002211.SZ,20250303,7.6275,0.47,,38.5522,174287.7389,174287.7389
301366.SZ,20250303,35.5753,1.13,87.8775,4.3595,948600.0063,345992.579
688799.SH,20250303,7.1304,3.26,22.5346,2.1443,388425.8,388425.8
002702.SZ,20250303,8.3888,0.86,,2.1255,231196.16,192150.3896
300800.SZ,20250303,2.3635,1.1,79.2778,1.2447,249780.745,247272.4825
920266.BJ,20250303,9.6399,2.09,,1.3858,128960.0073,80069.8621
688393.SH,20250303,20.5791,1.07,149.4576,2.6213,329358.3005,329358.3005
603168.SH,20250303,2.9362,1.14,,1.5361,256756.7784,220330.6768
920010.BJ,20250303,14.5529,0.69,63.8502,3.6874,245287.0,181656.8357
002407.SZ,20250303,4.5673,1.95,210.5016,1.7136,1520182.3906,1379863.4048
002468.SZ,20250303,5.6825,1.87,23.7911,1.9517,1836962.5992,1790454.7884
300168.SZ,20250303,4.5273,0.83,,6.9069,1222627.0028,1220426.7982
688238.SH,20250303,2.3501,0.87,,2.0487,356321.1483,256241.9663
688607.SH,20250303,4.258,1.13,79.202,1.6071,138450.7014,138450.7014
002716.SZ,20250303,2.7411,1.03,,2.9843,968319.4056,758194.3272
002287.SZ,20250303,5.1425,2.07,20.6811,3.2816,1190163.4369,1187634.6746
688239.SH,20250303,1.487,0.59,30.9824,3.2334,584357.6586,580057.3277
688383.SH,20250303,2.7851,0.74,109.534,3.3834,471448.6976,471448.6976
688093.SH,20250303,10.0053,1.44,21.656,3.0923,605627.8055,605627.8055
600508.SH,20250303,1.2181,0.71,32.5362,0.6725,866538.882,866538.882
603078.SH,20250303,3.9865,0.64,70.9592,3.9726,659825.3313,659825.3313
300455.SZ,20250303,2.6298,0.7,109.1949,5.1789,937404.9244,925460.9014
603598.SH,20250303,9.3953,0.74,151.3315,22.4464,489407.8667,488314.0667
002691.SZ,20250303,13.7302,0.57,374.4952,3.6963,326060.0,322205.1125
600968.SH,20250303,2.7027,0.93,10.6583,1.4759,3862739.5956,3862739.5956
001277.SZ,20250303,16.3511,1.5,16.2968,1.9534,287888.0,71972.0
000831.SZ,20250303,4.8022,1.43,354.5543,6.9094,3160315.5632,3160315.5632
603917.SH,20250303,5.1551,0.41,522.1294,1.5761,267641.92,267641.92
002788.SZ,20250303,1.5079,0.97,8.8442,1.0332,317418.1733,311755.954
000848.SZ,20250303,1.4901,0.77,14.5081,2.7965,890460.7466,879432.8507
601568.SH,20250303,1.3967,1.63,69.4752,1.4059,1636555.5563,1636555.5563
601086.SH,20250303,7.8762,0.67,49.4694,2.0729,320346.0,320346.0
002189.SZ,20250303,2.7097,0.56,,4.8426,520308.9518,520227.2758
688613.SH,20250303,2.0518,1.45,,1.5916,223660.1136,223660.1136
300933.SZ,20250303,8.1662,0.87,68.4124,2.1866,341156.9389,341156.9389
600510.SH,20250303,2.4025,0.86,106.052,0.5049,511884.6267,511884.6267
002157.SZ,20250303,0.6661,0.65,2.2474,2.3243,2617796.0127,2024733.6693
301319.SZ,20250303,5.1534,0.54,27.0112,2.3446,264267.024,120096.3461
301283.SZ,20250303,2.7849,0.73,22.1014,1.4163,211440.0,120135.1308
300957.SZ,20250303,5.5447,1.78,30.7989,3.0902,1824445.2,1824445.2
600623.SH,20250303,2.0381,1.06,16.7708,0.6269,1417413.9827,1241402.2116
301115.SZ,20250303,3.45,1.53,60.0371,1.0253,265148.1749,151436.7408
002277.SZ,20250303,10.4537,0.61,99.7176,1.1127,755641.6576,755641.6576
002219.SZ,20250303,3.2628,0.72,185.0627,4.1025,928142.6003,896539.9793
600681.SH,20250303,1.2891,1.05,16.1834,1.3084,445163.7969,444816.5123
000089.SZ,20250303,1.3136,1.31,24.5527,1.2229,1374015.571,1373997.41
300479.SZ,20250303,9.3308,0.63,,10.0548,427184.5953,427184.5953
600319.SH,20250303,2.0864,1.41,,3.6302,198119.4952,161268.534
002891.SZ,20250303,9.035,1.6,33.5672,4.7673,1135872.7595,1135872.4699
301133.SZ,20250303,12.2798,1.8,26.222,2.5509,250563.9983,226401.1691
300982.SZ,20250303,2.6711,0.83,,1.1795,362809.9009,339901.6969
600081.SH,20250303,7.3218,0.6,47.1086,1.4513,660313.247,660313.247
603662.SH,20250303,22.823,0.79,70.5752,7.8398,2043157.4762,2037139.8625
300716.SZ,20250303,5.0695,1.47,,24.7245,190903.86,190903.86
601016.SH,20250303,1.2716,0.79,12.7641,1.1129,1909745.5822,1760218.1301
600769.SH,20250303,2.2047,0.79,271.4669,35.9514,365602.77,365602.77
688015.SH,20250303,2.734,1.1,46.5569,1.5274,389814.413,389814.413
603786.SH,20250303,2.5719,0.93,32.34,4.8485,2458884.1464,2449738.7528
301585.SZ,20250303,32.4418,1.21,42.6408,4.793,446400.0,105828.9129
920271.BJ,20250303,7.1016,0.75,23.965,3.8124,212884.7,93137.86
003003.SZ,20250303,3.3699,0.88,24.8943,1.3746,174676.7204,114710.2896
300424.SZ,20250303,3.9042,0.68,108.8415,4.6823,389737.463,388817.8094
002533.SZ,20250303,4.5788,0.68,13.1598,2.0037,777243.5847,675034.9367
000761.SZ,20250303,6.508,0.95,,1.2643,1626858.3502,1468458.3502
300712.SZ,20250303,3.0429,0.96,81.1107,3.5995,466614.5351,464267.2937
688692.SH,20250303,8.6999,1.21,70.1026,8.5843,2537640.0,507528.0
000935.SZ,20250303,8.4855,2.33,22.6301,1.7225,1271128.1544,1271128.1544
002150.SZ,20250303,3.0296,0.68,36.0424,2.6275,465303.4624,459298.1344
301191.SZ,20250303,11.7813,0.69,50.3138,3.7536,640304.028,241911.9903
688439.SH,20250303,3.9368,0.7,34.3526,2.2495,1108000.0,631103.7367
000915.SZ,20250303,3.015,0.58,12.5036,2.2182,612542.5018,612217.7123
600243.SH,20250303,4.8471,0.66,,1.876,133410.4,133410.4
300759.SZ,20250303,3.4542,0.88,25.3346,3.6163,4772676.7891,3809628.3013
601059.SH,20250303,8.9835,0.8,40.9868,2.8447,5188800.0,1106560.0
600054.SH,20250303,3.3667,1.34,27.7956,1.8019,833680.6999,586701.9
603579.SH,20250303,12.6661,1.23,15.4935,1.6235,299775.4651,299775.4651
002528.SZ,20250303,2.8719,0.58,,7.5272,310456.8462,272006.8704
002271.SZ,20250303,3.2045,1.52,294.5924,1.278,3186700.7106,2566747.9716
301152.SZ,20250303,11.4703,1.5,,2.2418,368925.2017,223269.0417
688520.SH,20250303,5.5111,1.53,170.2164,,1905591.5202,1905591.5202
002823.SZ,20250303,7.0248,0.48,34.8103,2.757,522106.6289,344108.4614
301070.SZ,20250303,5.7388,0.67,,4.2192,339947.6832,223813.4256
000545.SZ,20250303,5.4234,1.71,,1.6991,226971.6121,226642.7121
920062.BJ,20250303,8.4196,1.71,37.6194,2.2728,162889.8198,113185.5456
600643.SH,20250303,1.335,0.85,,0.6105,766315.1442,764959.1754
600875.SH,20250303,2.5958,1.58,14.2055,1.2049,4635695.9169,3009062.0622
002299.SZ,20250303,2.5299,1.41,56.2586,1.7131,1729569.8103,1704289.0892
603613.SH,20250303,2.289,0.67,12.6321,2.6021,1949054.7842,1949054.7842
600688.SH,20250303,1.8828,0.96,,1.3597,3362696.6625,2308576.2525
688153.SH,20250303,5.5115,0.74,,3.9424,1573791.9004,416369.2897
002806.SZ,20250303,4.8309,0.96,,2.6788,238029.4306,191482.5522
000020.SZ,20250303,5.1495,1.31,234.3318,9.3084,354801.0174,227000.2349
300936.SZ,20250303,5.6267,0.59,74.4399,2.8195,285008.0,179874.4423
002268.SZ,20250303,1.8843,0.59,244.0843,2.7546,1452873.0912,1452448.5819
688507.SH,20250303,6.5117,0.81,172.9077,2.5183,718751.4517,391732.3639
001316.SZ,20250303,4.6804,1.05,29.3743,2.1314,252574.98,83335.8068
603838.SH,20250303,4.3177,0.93,,1.8071,175688.784,175688.784
002519.SZ,20250303,5.0418,0.68,27.4875,1.7328,555330.4327,551117.5643
603529.SH,20250303,2.6782,1.28,18.9911,4.4528,3564918.8934,3486526.053
000900.SZ,20250303,1.3702,0.92,12.0002,0.5779,634452.2436,634424.0286
600958.SH,20250303,1.3143,1.1,24.4174,1.071,8182269.4162,7193111.998
601156.SH,20250303,2.5128,0.69,7.6681,1.3118,2216227.5562,1318655.3962
600770.SH,20250303,2.6003,0.78,720.7375,1.725,572000.0,572000.0
600097.SH,20250303,2.4867,0.81,14.4877,0.9785,214915.4106,214915.4106
688089.SH,20250303,6.8967,1.13,31.5693,2.5082,390140.5402,390140.5402
603813.SH,20250303,15.9012,1.47,,2.4604,149961.42,128437.176
300174.SZ,20250303,11.2361,1.75,23.0827,1.9501,630730.3306,628507.4085
688007.SH,20250303,4.0313,0.74,280.6455,2.9674,813404.6178,813404.6178
002416.SZ,20250303,11.817,1.42,26.2277,2.9032,1739951.6556,1718361.6428
000953.SZ,20250303,5.2286,1.29,26.7084,13.2067,191115.7858,191115.7858
301428.SZ,20250303,9.3915,0.54,48.627,3.4209,424562.6681,263329.2581
600810.SH,20250303,5.3678,0.67,100.6333,1.1131,801929.8753,794167.3353
300073.SZ,20250303,14.9454,1.88,27.3813,1.8666,2456022.2531,2449524.1179
603477.SH,20250303,4.6901,0.64,,2.8804,887522.2437,887522.2437
301119.SZ,20250303,5.7222,0.79,36.9223,3.2277,322816.0,258111.568
000858.SZ,20250303,1.2022,0.78,15.7194,4.0191,50786959.1374,50785884.9672
603162.SH,20250303,2.0413,1.02,17.8987,2.0234,794933.8398,236756.455
300322.SZ,20250303,7.151,0.57,,6.3967,662757.1656,633447.0797
300371.SZ,20250303,3.974,1.19,24.8298,1.8442,204436.7727,136560.9471
603180.SH,20250303,2.6096,0.86,12.028,1.0986,295093.7596,295093.7596
603001.SH,20250303,2.5831,0.78,,0.7311,199287.06,199287.06
603161.SH,20250303,4.2351,0.83,16.0381,1.4813,212935.7868,207748.8534
688323.SH,20250303,3.2804,0.5,,3.7085,304020.3783,304020.3783
301602.SZ,20250303,16.0286,0.66,96.8327,9.9825,1199322.9864,153374.06
002742.SZ,20250303,3.4418,1.05,,9.1544,177552.0,177493.6717
920599.BJ,20250303,8.1963,1.22,9.9174,2.4967,771387.15,574217.4467
003020.SZ,20250303,2.5685,0.78,20.5882,2.1218,358804.698,258957.2488
603992.SH,20250303,5.6269,0.73,21.3232,3.1708,955528.5009,937345.0809
001314.SZ,20250303,13.2165,0.57,136.1047,3.6375,745704.8936,272823.3693
