ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002719.SZ,20260226,4.5091,0.93,,8.8898,170830.8073,158785.7342
688772.SH,20260226,3.3809,1.41,38.7944,2.9876,2130773.4949,2130773.4949
301209.SZ,20260226,2.4351,0.58,182.1556,14.2617,1088640.0,930038.76
000008.SZ,20260226,2.8291,1.13,,2.7987,820346.0603,820321.6795
300134.SZ,20260226,3.0386,1.29,,2.47,940952.5554,873424.4754
603131.SH,20260226,9.2263,2.07,,5.3674,858439.5966,858439.5966
920570.BJ,20260226,1.368,0.66,,5.2044,178604.5628,86655.1134
000975.SZ,20260226,1.4212,0.59,29.3222,5.9061,8518983.909,7754162.729
002037.SZ,20260226,2.0604,0.75,,2.3713,445172.8807,445172.8807
600289.SH,20260226,1.6508,1.45,,3.9408,440474.3442,395014.0334
300395.SZ,20260226,15.8974,1.49,164.3025,14.9218,6790524.2843,6652207.1361
601607.SH,20260226,0.9686,1.34,11.3115,0.8476,6385799.0351,4803015.3236
002458.SZ,20260226,1.8929,1.2,46.5968,2.6052,1095348.7859,741380.0229
600882.SH,20260226,1.5513,0.82,54.7422,2.4222,1119567.7552,1119567.7552
001283.SZ,20260226,3.3431,1.62,36.1041,1.9748,681911.5461,544084.5581
000718.SZ,20260226,3.6478,1.32,,0.7706,713139.5502,536291.8837
002141.SZ,20260226,7.1697,2.31,,5.4639,454491.7511,448347.185
920174.BJ,20260226,1.7213,0.97,129.4078,3.1914,995159.6399,399159.4823
600500.SH,20260226,3.1693,1.11,,1.4541,1650720.8528,1650620.8994
300542.SZ,20260226,2.2656,1.18,,10.1041,546961.735,453719.7225
000423.SZ,20260226,2.1975,1.76,20.8479,3.5183,3500014.0384,3494803.292
300015.SZ,20260226,1.0515,0.56,30.6788,4.553,9875595.0735,8424724.0405
300699.SZ,20260226,4.042,1.21,55.5271,5.8752,3339540.984,3299736.7278
600460.SH,20260226,4.844,0.98,100.2964,4.5359,5416553.8555,5416553.8555
002389.SZ,20260226,3.9684,1.21,270.0682,2.977,2378572.1907,2378190.6328
688625.SH,20260226,4.2234,0.94,49.0743,9.3875,1374742.9423,1374742.9423
000650.SZ,20260226,1.3092,0.9,18.6399,1.307,830163.3728,789511.7996
605058.SH,20260226,9.3187,1.84,32.9263,2.7941,487227.7456,487227.7456
300809.SZ,20260226,3.7437,1.73,207.7287,5.9781,981196.704,582703.9805
002279.SZ,20260226,6.9291,0.89,181.5634,5.6461,790643.7007,724179.979
002957.SZ,20260226,12.2948,0.66,54.5287,3.77,1207449.5898,1203701.7283
301067.SZ,20260226,3.7166,0.96,2563.9139,4.1176,341492.832,224167.0968
000917.SZ,20260226,9.1088,0.8,100.1285,1.6042,1672716.4788,1672602.0483
600604.SH,20260226,1.9979,0.93,,1.6632,1034064.2518,776915.0518
688267.SH,20260226,2.0454,1.05,25.8022,1.8921,528776.2,528776.2
301150.SZ,20260226,8.0547,1.22,492.0967,3.1753,1130482.6145,1078870.8715
600685.SH,20260226,7.8195,0.74,62.6535,2.9657,5294994.892,3077096.188
600099.SH,20260226,2.4817,0.89,120.9695,4.6828,250673.28,250673.28
920819.BJ,20260226,2.4112,1.07,,1.0355,497674.8,491919.75
603978.SH,20260226,8.9026,1.45,,3.5307,534068.5765,534068.5765
002272.SZ,20260226,23.4628,1.32,,6.2413,931449.2933,742452.761
601668.SH,20260226,1.223,0.77,4.6532,0.431,20784156.3933,20784156.3933
002297.SZ,20260226,16.0539,1.31,,3.865,813235.7382,813235.7382
601163.SH,20260226,1.9937,1.22,13.7191,0.9019,1236800.0,1236800.0
688031.SH,20260226,10.6331,1.0,,28.8465,2580195.0108,2580195.0108
000417.SZ,20260226,6.5925,1.21,39.5306,1.2945,609089.5602,608420.4392
688143.SH,20260226,12.8267,1.18,149.8524,5.8002,785562.8922,746483.9986
003032.SZ,20260226,2.2903,1.2,,2.2217,278493.67,191144.1604
600020.SH,20260226,1.9408,1.09,9.0245,0.7732,919175.0793,919175.0793
300782.SZ,20260226,1.9932,1.02,,4.0975,4104619.1583,3439403.221
000636.SZ,20260226,31.8294,2.9,99.1191,2.3824,2976994.9919,2976994.9919
000826.SZ,20260226,16.5706,4.15,,94.207,394822.8497,394772.9096
920392.BJ,20260226,2.1218,0.72,107.0267,5.7974,195694.44,93449.2632
688290.SH,20260226,3.0579,1.07,358.3471,4.6112,580641.9549,580641.9549
688288.SH,20260226,4.1372,0.66,43.7868,3.8494,298043.7201,298043.7201
605599.SH,20260226,2.4824,0.61,23.3026,4.5427,1891555.6096,1891555.6096
603082.SH,20260226,8.0362,1.02,39.3354,4.0944,652641.4055,163160.4087
688758.SH,20260226,2.2761,0.7,69.2516,6.5009,857916.013,614258.3643
920943.BJ,20260226,2.6784,1.03,31.1817,3.9923,254209.5305,129726.8138
688331.SH,20260226,2.6761,0.97,,23.7313,5588327.0817,1614621.8088
920019.BJ,20260226,8.9506,0.83,78.2039,5.3539,492024.078,392033.4584
300569.SZ,20260226,4.9325,2.17,,1.2896,666811.6242,664786.1907
603385.SH,20260226,2.8523,1.24,46.0736,0.7454,279788.7515,279788.7515
002812.SZ,20260226,7.8905,1.14,,2.4378,6137893.6361,5140641.3533
000017.SZ,20260226,2.796,0.9,130.6297,14.0862,527226.4737,337228.7925
600965.SH,20260226,3.5522,0.77,64.2782,2.2617,492039.274,492039.274
301577.SZ,20260226,4.1616,0.95,99.0914,3.7083,282785.26,118322.4534
301565.SZ,20260226,3.2871,1.03,156.0353,4.1939,1010025.25,323225.25
688559.SH,20260226,9.0029,3.05,,6.5146,1539079.1813,1539079.1813
600780.SH,20260226,4.4318,1.46,11.9883,0.8991,737201.1223,737201.1223
603344.SH,20260226,2.3511,0.85,31.1903,2.8792,604991.3478,168036.3478
601166.SH,20260226,0.3757,0.78,4.9855,0.4835,38622212.1909,38622212.1909
600629.SH,20260226,5.639,0.91,67.3688,3.783,2006660.3468,1971046.0594
600343.SH,20260226,26.2248,2.08,,17.0068,2306477.7417,2306477.7417
601880.SH,20260226,2.5068,0.89,26.5812,0.9863,3983628.659,3111805.6552
920670.BJ,20260226,12.4798,0.92,261.1726,8.5637,213745.1712,134163.2715
300836.SZ,20260226,5.2813,2.5,98.9614,10.4041,593187.904,404542.9568
300348.SZ,20260226,3.5085,1.43,3574.5843,5.4225,1147619.053,1003467.6472
002210.SZ,20260226,3.5337,0.85,926.8758,9.02,859578.186,857970.9057
300381.SZ,20260226,1.7307,1.03,525.2626,1.3183,341287.7154,340091.8379
002748.SZ,20260226,11.704,1.61,74.0465,2.3244,319200.0,319200.0
300918.SZ,20260226,3.2207,0.85,46.3376,2.2515,850811.9718,850811.9718
002395.SZ,20260226,6.0823,1.15,9.2846,3.5329,531053.82,531009.2324
300843.SZ,20260226,18.551,1.58,85.6916,6.3826,1010877.529,970032.1023
300684.SZ,20260226,10.3523,1.41,55.8857,8.5649,1794060.2458,1223775.1617
603667.SH,20260226,12.5377,0.64,320.9967,9.8602,2940974.4459,2940974.4459
688779.SH,20260226,4.9109,1.16,,3.3239,2228248.3423,2228248.3423
300267.SZ,20260226,30.0269,7.47,,1.9751,882794.8844,608783.7293
300553.SZ,20260226,3.7404,1.3,128.8638,5.6411,480058.4405,364320.4447
601933.SH,20260226,3.6795,1.25,,10.4256,3847815.685,3847815.685
920942.BJ,20260226,1.5651,0.78,65.2202,3.7559,187783.5802,126694.3898
601658.SH,20260226,1.3849,1.03,6.8568,0.5987,59807336.639,33426952.8096
002819.SZ,20260226,4.1203,1.71,,2.1687,871865.391,684080.7048
688718.SH,20260226,2.6915,1.22,74.8832,3.5351,268103.0222,268103.0222
603306.SH,20260226,5.9723,0.87,114.9108,9.4009,2916354.1644,2916354.1644
002424.SZ,20260226,2.4912,0.76,3065.4455,2.0859,680630.4208,590835.4673
603328.SH,20260226,10.082,1.29,28.4484,3.083,1330924.0005,1330924.0005
603989.SH,20260226,5.2894,1.46,35.5894,2.0892,787191.4436,787191.4436
603194.SH,20260226,1.04,1.09,18.0324,3.0502,1578336.0,621993.9296
600884.SH,20260226,11.4396,1.06,,1.538,3374119.2945,2752664.619
688325.SH,20260226,5.7441,1.57,121.6095,5.7128,982329.3271,912320.0
002237.SZ,20260226,5.2074,0.93,40.5461,1.9721,2569656.8232,2142663.7464
300113.SZ,20260226,9.2651,0.77,49.8564,7.1732,1812133.6834,1374338.0502
601808.SH,20260226,5.9267,0.97,20.6438,1.7519,8054447.296,4997269.984
603488.SH,20260226,2.3027,0.82,,3.1682,285858.6408,285858.6408
603006.SH,20260226,4.4483,0.97,49.1303,2.7864,363329.3233,363329.3233
600797.SH,20260226,7.1669,1.28,636.9384,3.1461,1098425.6895,1098425.6895
300041.SZ,20260226,3.902,0.96,46.8758,2.5071,725027.3375,705136.914
300678.SZ,20260226,3.3999,0.92,1248.5905,11.6598,986669.9694,969665.777
301138.SZ,20260226,9.4672,1.82,42.4762,4.4963,501360.0,286444.2649
603323.SH,20260226,1.4968,0.93,4.9895,0.5372,1019363.4257,1019363.4257
300528.SZ,20260226,18.1268,0.54,,13.63,720251.3684,720251.3684
000691.SZ,20260226,4.9453,1.51,,,432050.355,288033.57
002551.SZ,20260226,2.2817,1.08,,1.2428,322133.4342,232862.1411
301361.SZ,20260226,13.4294,1.38,46.3903,3.8204,458363.84,119949.36
000096.SZ,20260226,4.3624,0.84,93.7446,2.0369,569184.0,550694.144
300698.SZ,20260226,4.4417,0.79,133.1659,11.062,569500.0,503820.2578
688602.SH,20260226,3.7564,1.11,,1.6473,459646.875,229742.6025
600712.SH,20260226,1.5901,0.65,,4.4762,356749.2608,352814.683
300167.SZ,20260226,6.3784,1.9,169.3185,79.5331,228562.538,210670.3378
600773.SH,20260226,4.8354,1.65,275.9031,2.8701,1355059.6958,1355059.6958
920790.BJ,20260226,3.4809,0.63,334.6295,8.3036,259406.6607,178536.327
605398.SH,20260226,5.8455,0.59,738.3833,4.7982,494169.643,494169.643
603855.SH,20260226,1.8635,0.52,15.9244,3.352,701347.858,697236.535
002824.SZ,20260226,5.7511,0.52,57.7591,3.1929,722868.4407,439409.3485
603278.SH,20260226,6.2852,1.05,,2.1291,427199.24,427199.24
300246.SZ,20260226,4.0037,0.64,,3.0186,345543.0903,275938.846
300314.SZ,20260226,3.3413,0.96,61.8627,3.3796,411840.0,205550.2706
688569.SH,20260226,1.2018,0.43,26.6159,1.5645,448509.4043,448509.4043
603325.SH,20260226,2.2408,1.32,14.503,2.4584,652032.6,278593.08
600805.SH,20260226,2.9933,1.15,62.0144,1.1226,481606.2836,481255.8583
688246.SH,20260226,4.0632,0.82,,2.3867,329792.6784,329792.6784
603766.SH,20260226,1.9811,1.12,17.6779,3.34,3180936.3257,3180936.3257
603408.SH,20260226,1.9396,0.95,13.8034,1.789,598852.674,598852.674
000004.SZ,20260226,13.0,1.17,,25.6536,94784.2819,90422.0419
601628.SH,20260226,1.2817,1.27,7.4391,2.0453,126625878.4,93289414.4
301042.SZ,20260226,1.998,0.91,522.7195,5.5868,587281.6891,556093.4258
002350.SZ,20260226,9.1186,1.57,91.6315,3.6799,607411.1131,594217.6475
600505.SH,20260226,15.0969,1.86,344.5284,4.4352,541018.17,541018.17
688172.SH,20260226,2.7722,1.04,,3.4019,6354328.1497,3465241.4142
688449.SH,20260226,4.0308,1.34,165.261,12.3285,2348300.0,1496807.1092
300750.SZ,20260226,1.5487,1.96,24.7594,5.0233,157909518.9088,147279485.5034
920056.BJ,20260226,3.3297,0.79,37.1265,4.1594,217218.2303,82013.8796
300315.SZ,20260226,4.824,0.68,,3.1637,1564999.1597,1492989.9857
688466.SH,20260226,4.5424,1.63,37.9716,2.0565,234413.8177,234413.8177
603815.SH,20260226,4.1667,1.2,25.7868,1.7794,430152.3433,430152.3433
300443.SZ,20260226,4.9182,1.89,27.664,1.4513,909502.3929,689721.0618
603938.SH,20260226,20.4867,2.7,140.2781,4.3691,1085505.698,1085505.698
688208.SH,20260226,3.718,1.56,26.7635,6.806,2502464.9687,2502464.9687
300422.SZ,20260226,4.7388,2.15,,2.5391,281354.965,269535.146
300127.SZ,20260226,12.0531,0.83,68.4974,8.252,1223108.9726,873639.0899
002653.SZ,20260226,0.5985,0.75,170.4145,12.4547,5264734.377,2271702.5808
600169.SH,20260226,1.457,1.17,39.8049,1.6427,836775.7925,833285.375
002692.SZ,20260226,3.4682,1.46,60.7388,3.4114,414370.242,414118.0786
000688.SZ,20260226,9.4062,1.35,147.8043,10.3359,4224766.3719,4224750.9711
688066.SH,20260226,6.9119,0.87,,15.6129,654500.8164,654500.8164
688628.SH,20260226,3.4816,0.7,31.3925,3.7785,478588.8118,478588.8118
603696.SH,20260226,9.7675,1.05,108.0694,7.4942,434884.8,434884.8
300429.SZ,20260226,6.7806,1.08,,5.0499,869885.7806,646584.3107
301556.SZ,20260226,6.3293,0.92,64.3483,9.1881,889044.0,307329.0
688818.SH,20260226,46.2418,1.31,343.8512,22.7849,11878822.4837,902859.7424
000425.SZ,20260226,1.2496,0.98,21.8553,2.426,14521289.0695,11135399.5662
600325.SH,20260226,4.3028,1.6,,0.6264,1188929.7141,1188929.7141
605376.SH,20260226,6.7128,0.78,196.7338,18.3905,3029328.0,3029328.0
600996.SH,20260226,3.6488,1.23,,4.5476,1063520.2755,1063520.2755
600132.SH,20260226,1.6641,1.2,21.6252,19.3306,2661841.589,2661841.589
002096.SZ,20260226,1.5675,0.97,21.2622,2.2607,1771349.4196,1771346.4079
600845.SH,20260226,5.3418,1.29,48.4414,6.3132,6941543.1432,5160142.942
000153.SZ,20260226,3.1317,1.71,27.477,1.4883,312733.3563,308818.4985
002086.SZ,20260226,5.8024,2.53,,3.5012,464270.3205,374764.7908
300020.SZ,20260226,1.945,0.92,,1.3834,370319.9359,357254.0461
605567.SH,20260226,4.0304,1.11,58.7118,2.1324,232800.0,232800.0
000506.SZ,20260226,5.2386,0.73,412.5114,28.8718,1848745.3444,1848126.8524
603527.SH,20260226,2.7218,0.95,26.7178,1.7574,362615.0528,362615.0528
688655.SH,20260226,7.2305,1.92,,4.2308,284120.7,284120.7
600988.SH,20260226,3.0595,0.68,27.1162,5.8845,7367894.1371,6450984.4125
002548.SZ,20260226,4.5829,0.84,,4.004,570611.6504,554280.858
301131.SZ,20260226,5.1723,1.43,49.8096,2.5526,248192.0319,165980.5897
920436.BJ,20260226,1.1897,0.57,,4.1807,159853.392,150364.9115
001296.SZ,20260226,5.954,1.16,29.7783,2.4203,423641.9556,217642.992
301052.SZ,20260226,13.2228,0.61,128.4567,5.6447,406722.8833,329605.2271
002294.SZ,20260226,1.2931,1.13,79.6959,6.11,5360037.9003,5358832.0587
000014.SZ,20260226,7.2679,0.65,,2.1295,338864.7136,338864.7136
002055.SZ,20260226,2.4894,0.9,,2.7378,391105.041,384311.541
603586.SH,20260226,2.2148,1.29,23.5093,1.6083,369951.5959,369951.5959
002054.SZ,20260226,32.5145,1.6,62.2152,2.1927,555879.1162,443185.1464
600136.SH,20260226,2.6253,1.39,,15.9605,379593.6232,361414.6459
002987.SZ,20260226,3.7296,1.57,50.3328,5.6943,1658583.8106,1612862.4854
603602.SH,20260226,4.1427,0.65,122.4626,3.2065,346124.126,346124.126
001359.SZ,20260226,5.6007,0.77,61.5129,7.9304,1566574.2284,391679.1
688148.SH,20260226,3.1303,1.16,,15.7109,455074.3633,455074.3633
001207.SZ,20260226,3.2032,1.05,19.9971,2.6423,605192.8532,551342.1444
002106.SZ,20260226,4.5983,1.69,29.8326,1.5931,887916.7293,885758.9423
300895.SZ,20260226,14.9466,0.95,,10.0744,788342.8785,773626.4501
600998.SH,20260226,1.3771,0.91,9.518,1.0017,2652339.3431,2652339.3431
600158.SH,20260226,5.3455,1.12,532.5803,3.8038,988298.459,988298.459
300155.SZ,20260226,5.7183,1.22,,2.4794,303624.2095,178923.1858
002226.SZ,20260226,2.18,0.9,20.2881,1.5939,1634385.4015,1634352.4001
301005.SZ,20260226,20.555,1.41,1708.5696,30.1059,2315465.3957,2282863.1262
002566.SZ,20260226,2.0452,0.96,68.8157,1.247,277668.3924,194472.2027
301111.SZ,20260226,7.8186,0.9,,4.7559,355840.0,355840.0
000906.SZ,20260226,1.5739,0.99,22.4566,0.9296,442120.1605,436872.373
600979.SH,20260226,16.7209,6.79,43.2185,1.367,634613.468,619826.6744
002787.SZ,20260226,4.3932,0.93,45.9488,2.4042,448801.4661,335901.6926
000768.SZ,20260226,4.9066,1.38,80.4473,3.9553,8624343.2692,8610331.8751
688586.SH,20260226,4.4339,0.73,407.6911,5.1509,1270890.6845,1270890.6845
600436.SH,20260226,0.9139,1.17,40.6423,6.7951,9834070.523,9834070.523
601788.SH,20260226,0.9688,0.87,20.5501,1.1894,7663129.056,6492933.4704
688795.SH,20260226,10.0172,1.76,,24.8217,28580065.7347,1786595.9807
300509.SZ,20260226,4.5797,0.92,45.1364,7.1275,440154.0,366948.7317
600707.SH,20260226,2.0777,0.89,62.7222,1.1235,2447281.7972,2446790.7572
920087.BJ,20260226,13.6685,1.64,115.2398,5.5597,289100.0,287080.7188
688180.SH,20260226,1.7948,1.29,,5.6057,3484585.4222,2601141.8164
920242.BJ,20260226,0.8018,0.87,18.2203,2.8564,187901.1113,105619.2261
688251.SH,20260226,7.0491,1.43,160.235,3.4584,289030.8819,287022.1522
603127.SH,20260226,4.5882,1.56,119.5822,3.3146,2691658.8062,2264228.0263
000929.SZ,20260226,1.534,0.77,,4.1341,193196.64,193184.3919
920130.BJ,20260226,3.4829,0.48,,4.5097,230423.6035,139777.4785
002191.SZ,20260226,1.5066,1.06,,0.8755,585066.8701,580527.761
600582.SH,20260226,1.9904,1.01,9.0763,0.9914,2528677.813,2528677.813
300845.SZ,20260226,3.0763,0.8,52.3114,3.2324,258902.1449,182063.013
603565.SH,20260226,1.8819,0.95,10.6424,2.3021,2274368.3405,2274368.3405
002076.SZ,20260226,3.5233,1.66,,7.8134,246225.637,231384.8795
688409.SH,20260226,4.2801,1.13,678.0165,7.4231,3417312.2044,3417312.2044
688503.SH,20260226,7.9989,0.87,95.0894,4.6288,2243409.837,1862325.6725
002270.SZ,20260226,5.0685,1.18,44.8338,10.1052,3175326.702,3175258.8536
920124.BJ,20260226,2.9459,0.99,26.8147,2.5808,272925.633,140435.1355
301112.SZ,20260226,1.9627,0.96,,3.4508,417689.8808,417689.8808
301109.SZ,20260226,9.4622,1.89,18.5866,1.7862,1365144.4567,398975.4078
002908.SZ,20260226,2.9326,0.96,278.3301,3.9874,440923.5939,328914.9939
300195.SZ,20260226,11.1854,3.29,250.8277,1.4876,398285.2906,295077.7321
603165.SH,20260226,6.1314,0.95,19.2469,2.0385,401263.9935,401263.9935
300085.SZ,20260226,3.3971,0.91,,54.4329,2726219.184,2515465.6139
688112.SH,20260226,7.6881,1.65,56.4973,4.7335,744679.0561,744679.0561
300806.SZ,20260226,8.1576,1.15,535.5809,10.9503,2484086.7564,1732831.7426
605399.SH,20260226,10.5137,1.46,,2.3621,506709.2473,505608.8533
600388.SH,20260226,2.4151,1.06,27.2376,2.4679,2623915.6413,2623915.6413
300364.SZ,20260226,13.866,0.47,,49.5564,2342856.3795,2123882.9756
301626.SZ,20260226,3.5041,1.36,117.2893,13.9691,2200233.6,1000813.342
000592.SZ,20260226,18.2291,1.51,,11.1293,2134617.8857,2116177.1561
600061.SH,20260226,1.7874,0.88,13.7591,0.8773,4769911.8678,4769911.8678
688252.SH,20260226,3.5185,0.84,34.6386,4.0886,963245.2581,437571.3072
002467.SZ,20260226,15.2276,0.77,126.7552,5.182,1012273.6985,1006026.5924
300164.SZ,20260226,39.8552,1.33,136.7073,5.9829,871507.2295,863735.1622
601236.SH,20260226,1.1202,0.9,39.2221,1.5663,3830031.6465,3830031.6465
300487.SZ,20260226,3.08,1.89,44.7109,9.5557,3767081.0454,2279021.5343
000938.SZ,20260226,2.6613,1.27,52.7652,5.086,7358985.5158,7358985.5158
001231.SZ,20260226,11.4214,0.84,40.1633,2.6245,259444.24,129553.38
600887.SH,20260226,0.7725,1.13,20.6253,3.1013,16521842.0622,16439744.4313
002354.SZ,20260226,5.4713,0.7,,8.5525,1098644.9845,1079618.3693
300307.SZ,20260226,2.0976,0.94,62.3621,1.829,598013.6707,589018.4147
300637.SZ,20260226,12.8857,2.16,275.6192,4.4017,322546.6786,322209.7931
001311.SZ,20260226,4.7325,0.66,47.1231,2.8215,1294823.9228,328790.6097
300762.SZ,20260226,9.7142,1.5,,11.3181,2643107.9343,2643107.9343
000625.SZ,20260226,1.0176,0.86,16.1162,1.4293,10953781.1438,9135264.1892
301136.SZ,20260226,13.4866,0.78,1621.3003,3.3159,483534.8687,483534.8687
002681.SZ,20260226,1.5529,0.89,,5.0021,1139604.1673,973252.2953
301234.SZ,20260226,1.9533,1.43,117.5586,3.7315,283832.0,283832.0
000922.SZ,20260226,6.9468,1.29,44.5845,2.4099,1096686.573,926745.2027
688585.SH,20260226,4.3783,1.08,602.1072,37.9993,5068643.474,5068643.474
688226.SH,20260226,11.5524,4.46,,4.8381,813056.1646,813056.1646
600256.SH,20260226,3.4804,0.78,18.6537,1.5428,3675401.7043,3675401.7043
600030.SH,20260226,1.4779,1.4,13.5033,1.4704,40578657.2178,33339396.5668
603057.SH,20260226,12.451,2.48,71.684,6.8517,1373692.6775,1368664.0
000828.SZ,20260226,1.7298,0.94,10.6565,1.115,1134113.0383,1134111.5654
002183.SZ,20260226,4.309,1.23,169.2629,1.4589,1350444.7273,1350436.9273
002617.SZ,20260226,10.8019,1.89,66.6332,2.8186,1799933.5252,1770400.7212
301089.SZ,20260226,3.1405,1.41,,2.4347,370648.8405,266469.6208
300688.SZ,20260226,5.0529,0.72,,12.4067,496280.1108,439942.128
688682.SH,20260226,4.6536,1.27,461.5326,7.9779,513369.8697,513369.8697
688167.SH,20260226,9.5755,1.25,,15.588,3425804.493,3425804.493
688689.SH,20260226,6.9873,1.88,57.5772,3.4916,421642.5667,421642.5667
300644.SZ,20260226,3.961,0.67,30.1073,3.861,388360.8296,305987.6617
300222.SZ,20260226,5.3546,1.76,86.934,5.64,968181.8551,788451.5652
920184.BJ,20260226,3.4034,0.75,248.1765,3.992,248385.477,167345.9046
600533.SH,20260226,3.2562,1.16,,0.883,284550.0,284550.0
002736.SZ,20260226,0.7111,0.61,10.1472,1.3168,12658794.4222,11880962.71
688220.SH,20260226,3.1549,0.84,,6.8655,3785623.0455,3340710.9546
920418.BJ,20260226,1.7227,0.72,30.0698,5.1234,455458.3488,437257.6541
300337.SZ,20260226,10.4619,1.55,1014.1761,7.1298,1232081.5109,1066387.9479
000605.SZ,20260226,2.4272,1.17,149.6708,1.2084,257440.778,257440.778
000913.SZ,20260226,1.5572,0.98,15.4433,1.7389,818852.8925,718574.0525
601233.SH,20260226,2.2241,0.92,33.1026,1.5256,5772546.808,5762134.9137
920357.BJ,20260226,14.6713,7.86,31.0916,5.0053,201321.12,111909.7044
000967.SZ,20260226,3.5433,0.95,67.4588,1.5058,2571558.4492,2570334.1968
600062.SH,20260226,1.2536,0.85,12.1349,1.7099,1917546.3616,1906877.1868
601111.SH,20260226,2.0336,0.93,552.2223,3.2261,14953296.797,9973859.8192
601216.SH,20260226,3.0669,0.75,14.8821,1.7359,5003744.3123,5003744.3123
002175.SZ,20260226,6.7103,0.74,,5.2401,423891.2014,423891.2014
688576.SH,20260226,2.8328,1.49,47.0131,2.084,358085.4722,171504.9209
301040.SZ,20260226,7.7608,0.48,,5.1184,374003.8559,352429.1984
605186.SH,20260226,3.7947,1.01,334.4638,2.7626,298384.0,298384.0
688603.SH,20260226,7.2323,1.42,137.0906,9.1164,1062777.669,404079.5132
688321.SH,20260226,3.3265,1.34,1799.3871,8.5517,1310287.4639,1310287.4639
605368.SH,20260226,1.2144,0.87,18.9158,1.8461,593862.4454,593862.4454
688359.SH,20260226,7.8994,1.7,,13.9788,864027.0017,864027.0017
603058.SH,20260226,8.3494,0.82,42.097,4.5844,549842.829,548449.6804
002922.SZ,20260226,6.9201,1.12,77.6442,5.4011,2019962.8299,1784174.63
603786.SH,20260226,5.047,2.8,33.2341,4.9543,2698570.4694,2698570.4694
301585.SZ,20260226,1.4795,1.03,50.5323,3.4501,333008.0,218084.7939
920271.BJ,20260226,2.0486,1.57,21.2005,3.5672,219651.817,97198.0336
003003.SZ,20260226,4.9944,0.74,40.2438,1.9641,253769.92,169155.5227
300424.SZ,20260226,5.5002,0.78,,6.3688,484243.4977,483956.8484
002533.SZ,20260226,9.2292,1.46,18.7498,2.637,1136140.764,987075.1303
000761.SZ,20260226,3.7689,1.03,,1.7663,1536480.3586,1386880.3586
300712.SZ,20260226,3.7769,1.21,140.6755,4.3455,559824.9145,557418.9299
688692.SH,20260226,1.6548,0.59,55.0745,8.3018,2848665.44,1839825.5674
000935.SZ,20260226,2.0031,0.68,60.9279,2.8105,2183439.3524,2183439.3524
002150.SZ,20260226,11.5976,0.93,40.1796,4.9455,990223.9954,983847.4196
301191.SZ,20260226,10.8246,1.16,147.7937,5.3191,884249.184,665633.78
688439.SH,20260226,5.6372,2.01,76.3112,2.5293,1260600.0,1260600.0
000915.SZ,20260226,1.1671,1.14,13.4956,2.7557,753375.7243,752887.848
600243.SH,20260226,2.3719,0.7,,2.4936,157986.0,157986.0
300759.SZ,20260226,1.6042,0.81,35.8841,3.4031,5427335.8371,4194774.3921
601059.SH,20260226,2.4711,1.51,31.2062,2.8301,5720652.0,5720652.0
300053.SZ,20260226,6.6066,0.97,,8.2154,1397929.8919,1305542.7696
001258.SZ,20260226,4.3965,1.06,138.7428,2.4385,740133.3339,740125.6021
