ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002678.SZ,20260402,10.5688,1.71,,2.4197,749792.8183,749381.0953
603233.SH,20260402,1.1461,1.18,17.9692,3.0718,2044232.2803,2044232.2803
300827.SZ,20260402,15.7326,0.78,48.8624,5.1589,2090376.8791,1446592.8835
301558.SZ,20260402,2.3277,0.86,1976.8656,4.6822,635025.2345,176521.8305
688455.SH,20260402,8.9734,1.2,144.2152,4.8074,458219.6262,458219.6262
300912.SZ,20260402,6.0123,1.0,,5.7221,282035.31,210972.2049
301511.SZ,20260402,7.1495,0.71,940.1489,5.9193,2405308.752,1429592.0906
688355.SH,20260402,4.1742,0.72,33.5583,2.4297,267621.1594,267621.1594
600019.SH,20260402,0.7369,0.73,14.861,0.6868,14027662.5784,14027662.5784
603507.SH,20260402,9.3419,0.65,67.4132,2.992,751027.826,740722.151
600886.SH,20260402,0.9006,0.92,17.2074,1.7091,11326359.3807,10547664.4128
688171.SH,20260402,1.4997,0.73,314.3987,4.6172,384352.3592,384352.3592
002666.SZ,20260402,2.3665,0.88,60.5481,1.2064,426307.6218,270861.4967
000409.SZ,20260402,1.116,0.82,110.7311,4.4092,693338.7666,604065.2691
600395.SH,20260402,2.9164,0.49,235.091,1.1544,1212843.0651,1212843.0651
300906.SZ,20260402,6.7905,0.95,36.7352,2.7776,250160.0,225760.019
601890.SH,20260402,4.1062,0.96,32.4855,2.6324,974750.4,974750.4
301498.SZ,20260402,4.4079,1.17,31.1707,4.648,2080055.931,932064.6452
300535.SZ,20260402,3.885,0.88,,2.0965,203016.6801,153962.5043
000533.SZ,20260402,15.255,0.67,94.4479,10.29,975432.192,967082.1888
003031.SZ,20260402,7.886,1.16,59.2228,5.7714,3631877.6207,2738941.7162
600106.SH,20260402,0.994,1.08,30.8822,1.3705,709699.3831,709699.3831
002009.SZ,20260402,8.6918,1.51,,4.9373,988689.2228,870433.2746
000586.SZ,20260402,10.5711,1.73,413.0161,9.7966,331749.6,327890.85
688013.SH,20260402,5.3098,1.01,36.2675,5.4031,304982.7448,304982.7448
601800.SH,20260402,0.7988,0.8,8.3517,0.4267,12319905.6783,8916276.9793
603568.SH,20260402,0.7915,0.81,15.6847,2.9267,4278740.4036,4271024.2356
688425.SH,20260402,3.0374,0.69,18.0537,1.4402,2677415.494,2677415.494
688428.SH,20260402,9.477,1.22,82.2627,6.84,5285108.6362,803737.3524
002273.SZ,20260402,10.5032,3.89,29.9954,3.6039,3454330.437,3383734.2453
600487.SH,20260402,8.37,1.02,46.533,4.2788,13168068.2601,13054822.0264
002881.SZ,20260402,3.4508,1.27,77.8291,4.1684,1110780.6426,669121.4741
301092.SZ,20260402,2.84,0.75,41.611,2.2477,435759.7849,196570.3236
601908.SH,20260402,21.9872,0.9,,1.3441,1183155.4019,1183155.4019
300074.SZ,20260402,2.6972,0.94,,2.3179,228286.354,227041.6445
600179.SH,20260402,2.37,1.34,17.4951,1.6024,1899955.6136,1734163.0443
920123.BJ,20260402,7.0823,4.19,36.7916,3.4274,142548.12,81322.8411
300937.SZ,20260402,13.0228,4.43,,3.588,298384.3812,207815.7294
603960.SH,20260402,3.1057,0.52,121.4858,4.7855,535145.9139,535145.9139
603689.SH,20260402,2.8987,1.15,13.9734,1.2297,435898.7764,433937.8764
603002.SH,20260402,5.5845,0.86,286.7291,3.1969,1101190.2322,1101190.2322
600584.SH,20260402,2.3726,0.89,46.307,2.445,6885667.2654,6885667.2654
688606.SH,20260402,0.7696,0.86,22.9147,1.2681,500182.9142,500182.9142
688621.SH,20260402,4.6759,1.36,39.2919,6.3695,770448.0,770448.0
600535.SH,20260402,1.3846,0.8,19.6316,1.7488,2169215.4073,2169215.4073
920305.BJ,20260402,16.1204,1.22,,1.9787,93854.6726,57500.5204
301275.SZ,20260402,2.3243,0.8,34.1986,4.2424,1696780.8,1179135.6304
002962.SZ,20260402,1.7689,0.95,105.9132,2.2235,393748.2252,282398.4068
002779.SZ,20260402,1.8677,0.94,92.8129,17.5675,1601661.6,1437060.8394
603065.SH,20260402,1.7965,0.72,93.4801,1.6942,341458.5712,341458.5712
300770.SZ,20260402,1.4502,0.89,13.448,2.5918,886747.7962,886747.7962
600925.SH,20260402,0.9332,0.43,99.7291,2.0806,3203333.3334,746812.5925
688381.SH,20260402,0.9956,0.98,,2.0337,515047.5,515047.5
002564.SZ,20260402,1.8037,0.63,109.1595,27.542,512765.9728,512765.9728
688159.SH,20260402,3.2635,0.87,142.4919,4.0563,364574.2097,363867.8897
600889.SH,20260402,1.8406,1.49,,6.1957,773412.8357,507755.5699
000593.SZ,20260402,16.2127,1.67,4089.8806,6.9644,608955.4533,608704.421
688183.SH,20260402,5.1621,0.92,45.8839,11.7646,6759378.8681,6759378.8681
300533.SZ,20260402,4.0953,1.25,13.8028,4.3336,661182.7554,465242.3761
603256.SH,20260402,17.7663,1.03,401.849,24.0711,6183752.938,6013817.19
600316.SH,20260402,1.3594,0.45,693.6704,5.1292,2758022.4132,2758022.4132
300502.SZ,20260402,2.5341,0.72,59.1593,30.6245,44480922.7027,39621620.7379
601888.SH,20260402,1.8782,1.03,40.5573,2.6221,14544576.508,13667328.808
002402.SZ,20260402,3.193,0.87,45.3381,5.2809,2773914.855,2440853.712
920089.BJ,20260402,1.454,1.25,16.5711,2.1504,273161.084,155585.7696
000790.SZ,20260402,4.4827,1.16,,3.6949,264457.0103,263988.5963
603229.SH,20260402,3.8032,0.83,45.729,3.6009,845242.4936,845242.4936
300543.SZ,20260402,3.0683,0.79,79.9569,1.9597,287376.3113,234686.4819
920992.BJ,20260402,6.7105,1.07,77.2548,2.3616,147611.4053,74038.4421
002309.SZ,20260402,32.0571,0.83,,8.0492,1497817.3617,1198253.8894
688309.SH,20260402,5.7398,0.67,132.12,6.1468,474740.1874,474740.1874
002800.SZ,20260402,11.0652,0.89,,6.3988,315011.5956,305886.8898
000755.SZ,20260402,1.4935,0.77,15.9841,1.3934,758599.3713,758599.3713
002996.SZ,20260402,3.3963,0.65,32.7505,1.4852,477308.4641,296827.9306
688486.SH,20260402,2.3068,0.83,44.4618,5.0618,764367.6009,764321.2725
600012.SH,20260402,1.2359,0.54,13.9604,2.0473,2620979.9577,1788030.4
002405.SZ,20260402,3.2541,0.89,,2.6053,2143066.5279,2129689.502
600105.SH,20260402,20.021,1.53,132.9018,13.6316,4428382.2553,4428382.2553
601999.SH,20260402,7.5868,0.67,30.9093,1.5783,418144.2573,418144.2573
603969.SH,20260402,2.1077,0.92,21.2513,2.8335,777459.172,752677.0928
002216.SZ,20260402,2.8281,0.76,20.8115,2.4993,1131509.8698,811456.5746
600547.SH,20260402,2.75,0.76,38.9365,5.9612,18453547.8886,14468616.718
001382.SZ,20260402,12.064,0.91,73.6184,5.632,896100.0,137025.0
002522.SZ,20260402,3.9981,0.81,67.6377,2.2645,522634.7063,522196.4702
300861.SZ,20260402,2.6547,0.84,505.2496,1.6669,1054789.4908,662327.8757
600561.SH,20260402,4.0736,1.27,,2.0418,184909.92,184909.92
300368.SZ,20260402,5.4267,0.72,,30.8315,574432.6139,574432.6139
000553.SZ,20260402,3.7582,0.58,,0.8365,1470111.2243,1373732.4074
601600.SH,20260402,4.3096,0.99,15.8096,2.6743,20037006.5099,15386490.5197
300631.SZ,20260402,3.5304,1.07,40.5523,2.5142,329489.4222,317493.6032
603199.SH,20260402,2.7803,0.61,20.9997,2.7053,446925.84,446925.84
301522.SZ,20260402,2.2839,1.01,100.4087,6.0203,1139027.601,861979.251
688189.SH,20260402,11.8173,3.07,,2.8694,224733.6,224733.6
002429.SZ,20260402,4.5704,1.01,35.0345,2.6269,4309647.4579,4307165.0331
000869.SZ,20260402,0.8205,1.16,47.3909,1.2352,1273731.3681,881992.1237
001367.SZ,20260402,15.5214,0.52,28.8715,2.6263,392304.34,102482.8241
600156.SH,20260402,4.2209,1.0,,7.7919,292334.4804,292334.4804
603166.SH,20260402,2.0022,0.56,26.6956,3.1803,845156.7022,838696.7872
002549.SZ,20260402,7.7167,0.57,209.5971,6.0927,1259970.3966,1254555.4611
002373.SZ,20260402,1.4934,0.81,,1.314,1499598.616,1307336.8256
603860.SH,20260402,4.554,0.96,46.0485,2.4995,209975.32,209975.32
002003.SZ,20260402,0.6672,0.8,18.3252,2.5781,1175811.8668,1010857.7585
920720.BJ,20260402,2.9326,1.84,51.4545,6.3007,316015.3686,88302.4874
600673.SH,20260402,2.9771,1.12,92.8641,9.2327,8989540.9612,8965653.5279
688733.SH,20260402,1.5391,0.77,,2.442,514820.6646,514820.6646
300143.SZ,20260402,7.7346,0.87,144.3341,3.9377,989276.1173,846460.0703
002298.SZ,20260402,10.7474,0.94,,3.2443,740110.901,660653.512
300292.SZ,20260402,4.6309,1.03,57.8643,4.3089,603794.2383,502175.1659
688258.SH,20260402,4.1898,0.98,160.8363,14.6622,1320813.81,1320813.81
688073.SH,20260402,8.7912,1.71,36.9918,2.7507,563019.8629,267835.6955
300855.SZ,20260402,2.7106,1.16,109.6952,7.36,1450809.542,1074563.1142
301215.SZ,20260402,2.5034,0.91,37.0932,2.7918,800959.5,800052.0
002839.SZ,20260402,1.4678,0.92,5.6076,0.5988,1109732.6182,1108677.1059
601916.SH,20260402,0.6885,0.6,6.3081,0.4586,8156996.881,6398697.481
301632.SZ,20260402,1.8657,0.8,75.3259,3.0858,852188.16,149161.432
000949.SZ,20260402,5.4597,1.2,58.8961,1.6324,1057102.1502,1056811.8609
002380.SZ,20260402,3.0874,0.8,23.8291,3.0361,739414.2706,436737.5731
603013.SH,20260402,2.7396,0.83,18.2616,2.1859,964600.7325,964600.7325
603268.SH,20260402,2.4212,1.19,42.7827,12.0154,11357135.3668,2728789.3166
603739.SH,20260402,4.5339,1.07,45.5679,2.1466,380808.4433,380808.4433
301178.SZ,20260402,4.3281,0.89,440.5015,4.246,329918.568,244165.7478
002446.SZ,20260402,2.1295,0.67,,3.5296,898022.8252,831669.5274
600515.SH,20260402,1.2065,0.94,133.0528,1.7519,4124536.7663,3312540.5154
300148.SZ,20260402,3.6052,1.18,52.3359,3.4403,354810.1034,342772.2622
603878.SH,20260402,3.2358,1.19,53.0507,1.5844,414119.9422,414119.9422
002443.SZ,20260402,7.6152,2.6,25.8177,1.3,444537.3341,443590.2925
301141.SZ,20260402,3.3636,0.92,151.6755,4.6914,599697.6452,215218.4452
300886.SZ,20260402,3.5537,0.93,71.9692,3.6064,209509.198,122253.2863
600050.SH,20260402,0.9175,0.91,15.1755,0.8215,13850140.4199,13728751.2543
300149.SZ,20260402,30.8486,4.8,,5.0608,634406.1258,604580.4825
002197.SZ,20260402,4.0294,1.07,,2.2351,463229.6477,402636.009
688270.SH,20260402,6.7696,0.78,224.9598,13.2946,2997150.5032,2997150.5032
300093.SZ,20260402,1.7089,0.85,,,1009260.0,521451.0
600026.SH,20260402,9.5943,1.15,32.8538,2.8583,13264090.9763,8433282.3107
002145.SZ,20260402,1.9412,1.02,39.872,1.432,1728229.1711,1692908.2916
300310.SZ,20260402,3.3488,0.7,475.9036,2.7309,521060.1918,408601.2326
600338.SH,20260402,6.4276,0.8,35.1019,3.6003,1568784.6483,1568784.6483
600818.SH,20260402,1.4158,0.87,,4.994,279016.7859,206547.4659
002317.SZ,20260402,7.7281,1.66,,4.0514,1632716.4463,1463067.0369
920895.BJ,20260402,4.1333,1.81,,4.8876,94734.224,48163.0444
601137.SH,20260402,2.1505,0.95,14.5611,1.616,1655114.3849,1653889.0249
603898.SH,20260402,4.0892,0.57,201.8983,1.3413,422183.9041,422183.9041
600666.SH,20260402,36.4075,0.96,115.5247,15.0262,1697643.0421,1492987.5609
603909.SH,20260402,2.733,0.72,26.4746,2.4981,289086.5123,289086.5123
601066.SH,20260402,0.5729,0.77,17.6344,2.0066,16645867.0344,13939710.0411
603061.SH,20260402,4.5702,0.54,92.4513,10.1097,1632000.0,1632000.0
605086.SH,20260402,2.2801,0.88,55.6942,4.8643,621824.0,621824.0
688223.SH,20260402,3.1465,0.5,,2.3616,6849693.9908,6849693.9908
601399.SH,20260402,3.156,1.32,67.4881,2.184,3231673.0387,3231673.0387
002820.SZ,20260402,4.1321,1.22,,2.432,216937.7586,216937.7586
920167.BJ,20260402,4.0184,0.74,86.4197,3.0094,187485.156,111379.9356
002198.SZ,20260402,2.7311,0.76,99.6211,5.5546,393827.642,393805.0604
601866.SH,20260402,4.1253,1.14,22.633,1.1831,3642553.0063,2691547.5343
688599.SH,20260402,3.0227,0.97,,1.7713,3745765.7299,3745765.7299
600714.SH,20260402,7.9425,0.65,88.9098,6.6661,503732.1252,503732.1252
603665.SH,20260402,2.9877,1.09,,6.8799,489777.6133,486909.8293
603121.SH,20260402,9.2126,2.1,280.5769,5.1544,614100.159,614100.159
002937.SZ,20260402,3.3111,0.65,51.5992,5.2306,797749.1346,795538.906
300358.SZ,20260402,3.1483,1.03,,1.2969,692924.71,679560.0605
600369.SH,20260402,0.9274,0.76,26.0207,1.0531,2764365.3956,2764365.3956
301015.SZ,20260402,18.0456,2.47,25.9309,5.7378,1366622.6002,1366443.2002
300450.SZ,20260402,3.2641,0.71,50.5228,4.5365,7900650.947,7358876.379
600359.SH,20260402,6.9216,0.94,2961.8982,4.1284,276215.2817,276215.2817
601949.SH,20260402,1.6716,0.9,20.876,1.2318,1188076.0657,1188076.0657
603899.SH,20260402,1.4954,1.59,18.2725,2.5782,2394522.9802,2394522.9802
000862.SZ,20260402,10.9363,0.56,133.9828,1.3897,595752.5977,407550.6401
300048.SZ,20260402,3.0469,0.89,121.5414,4.1381,753702.6345,752157.801
002976.SZ,20260402,3.2158,0.78,2888.068,2.6221,388622.9835,173063.5082
300030.SZ,20260402,3.6552,1.01,,3.8426,242402.855,213425.2232
920187.BJ,20260402,4.7413,1.19,15.3528,1.8109,226387.2,76020.6984
300387.SZ,20260402,4.1151,0.59,30.4213,1.6874,250323.3776,250236.4546
301289.SZ,20260402,1.9943,0.68,46.4609,4.1032,405522.0,402927.1791
603230.SH,20260402,5.0417,1.46,17.4348,1.5226,425641.692,425641.692
000920.SZ,20260402,3.3205,0.68,24.001,2.6558,529335.6522,529310.4522
300019.SZ,20260402,1.9746,0.66,26.5084,2.7254,738273.1626,692249.4035
300024.SZ,20260402,1.1841,1.05,,5.3138,2282673.8871,2245213.426
920061.BJ,20260402,3.5275,1.4,339.6705,5.6803,158640.39,88215.6204
300772.SZ,20260402,6.1263,1.43,44.0258,2.2383,1496584.3349,1327359.2466
600392.SH,20260402,3.1169,0.81,43.4743,2.9663,3921073.0371,3921073.0371
600475.SH,20260402,3.2294,0.82,29.0518,1.9167,1648084.9168,1625534.9968
688543.SH,20260402,3.9768,0.84,56.2771,5.7478,1387755.2761,770567.6761
000898.SZ,20260402,1.5775,0.74,,0.4975,2183028.5531,1854091.6769
600546.SH,20260402,2.7861,0.73,18.1695,1.3679,2240175.4382,2240175.4382
301231.SZ,20260402,4.6486,0.99,,3.0231,254212.8,197078.172
301551.SZ,20260402,2.2596,0.99,38.4325,4.6211,1112827.82,429968.449
600961.SH,20260402,2.6934,0.72,17.4015,5.0475,1849632.54,1296124.5742
603596.SH,20260402,2.6439,1.14,20.3338,3.4114,2662589.5897,2662589.5897
301137.SZ,20260402,8.4506,0.92,226.573,6.1561,850523.0852,850523.0852
605122.SH,20260402,3.4114,0.87,,1.1141,223543.138,223543.138
301012.SZ,20260402,8.2316,1.1,114.4468,5.0463,588516.9641,588516.9641
600828.SH,20260402,7.7123,0.94,,1.3199,890239.0286,889919.133
600165.SH,20260402,2.0014,0.57,,,531625.762,241128.5895
000682.SZ,20260402,1.8338,0.92,21.3034,2.9343,1614235.3164,1614030.5546
920110.BJ,20260402,1.1903,1.22,28.7668,3.5591,131937.0,54936.537
688565.SH,20260402,2.7881,0.97,199.287,3.874,192702.51,192702.51
002721.SZ,20260402,1.4388,0.61,,3.6546,749944.7694,749944.7694
603583.SH,20260402,2.8245,1.62,34.5758,2.6974,1275358.7772,1263708.4332
600108.SH,20260402,5.7188,0.52,93.3431,2.0533,885846.3801,885846.3801
600583.SH,20260402,6.4636,1.84,14.6358,1.1478,3050734.812,3050734.812
603308.SH,20260402,3.8612,1.16,122.0405,8.7895,4313946.2151,4313946.2151
688135.SH,20260402,4.0579,0.96,,3.7293,586023.3077,586023.3077
300626.SZ,20260402,8.6996,1.53,,6.9707,368820.0,368618.2247
688583.SH,20260402,3.3611,0.75,110.1502,8.9443,1051783.2,366499.3529
600523.SH,20260402,1.4363,1.07,28.9034,1.7366,556736.6876,556369.4417
603895.SH,20260402,2.7075,1.17,,14.3077,277225.2,277225.2
002602.SZ,20260402,1.3067,0.81,33.2003,4.3177,12508047.9004,11534226.665
300255.SZ,20260402,10.0555,3.15,,25.9389,3935418.6796,3929573.7496
002116.SZ,20260402,1.8661,0.88,13.9701,1.7273,478836.2824,473599.5599
000027.SZ,20260402,4.9921,0.42,17.4906,0.9852,3225510.363,3225510.363
688685.SH,20260402,2.8029,1.23,107.022,7.1153,597979.988,597979.988
688191.SH,20260402,2.9808,0.85,150.0638,11.064,963433.8888,963433.8888
603976.SH,20260402,5.5782,1.66,175.5589,2.6294,309816.5842,309816.5842
688063.SH,20260402,7.5205,0.9,199.2614,1.8343,1688316.9924,1688316.9924
002217.SZ,20260402,4.287,1.48,6.0043,8.8702,1660426.562,1616009.5708
920689.BJ,20260402,4.4048,1.44,37.6998,4.2015,207134.8,107040.2012
000532.SZ,20260402,2.3894,1.03,27.7129,2.7822,452946.7588,451424.3662
002326.SZ,20260402,4.0752,0.55,,7.7012,2097264.3508,1832096.5482
002808.SZ,20260402,1.5965,0.46,,4.9251,128486.4,78872.8336
603903.SH,20260402,2.5243,0.8,,1.8389,287489.7345,287489.7345
300086.SZ,20260402,39.3137,6.78,,4.2924,450573.1669,436275.6968
600298.SH,20260402,1.1014,0.67,22.8839,2.9396,3534205.5483,3490316.7179
600509.SH,20260402,3.3268,0.62,86.98,1.4408,1120133.8867,1120133.8867
920020.BJ,20260402,1.4554,1.58,19.9792,3.0009,347090.135,85020.6902
002224.SZ,20260402,6.0493,1.44,416.0667,1.2552,406854.4621,363677.5464
002613.SZ,20260402,2.5379,1.03,,1.8544,405009.2787,284190.406
300711.SZ,20260402,3.8872,0.87,70.3619,4.363,674162.4513,597215.3684
003007.SZ,20260402,4.7364,0.89,156.0719,5.1026,407789.1,287909.9822
603337.SH,20260402,1.1241,1.24,20.9123,3.728,1828944.4817,1818632.1599
300243.SZ,20260402,8.9364,0.74,331.608,3.0293,327621.9282,254538.0354
688106.SH,20260402,11.0401,0.75,100.3525,3.9529,1323897.6528,1323897.6528
920300.BJ,20260402,6.0246,2.77,,6.1816,103445.7868,80170.6455
001379.SZ,20260402,2.9142,1.04,50.9267,2.8203,419000.0,140991.405
000426.SZ,20260402,4.1425,0.93,44.5109,7.7475,7095440.413,7093721.0341
688235.SH,20260402,3.8943,0.9,270.199,12.5576,38427301.1352,2867752.3555
002085.SZ,20260402,1.7132,1.01,35.7573,3.9648,2928027.2801,2928027.2801
600600.SH,20260402,2.7506,1.6,19.0264,2.8482,8729484.5793,4537696.9093
000568.SZ,20260402,0.6211,0.58,12.3369,3.2711,15596697.0399,15589432.7826
605388.SH,20260402,5.5115,0.63,,2.3695,406527.668,406527.668
605255.SH,20260402,7.6418,1.62,379.8848,15.5084,1235815.36,1235815.36
603618.SH,20260402,23.1208,0.75,,7.1071,1927555.2174,1927555.2174
603687.SH,20260402,37.9895,1.09,77.7019,2.729,889401.5241,889401.5241
002722.SZ,20260402,1.5865,0.79,22.2854,1.1063,316212.9982,316191.6682
301297.SZ,20260402,2.4003,1.35,101.9235,4.7423,2448803.1354,1196011.7884
002111.SZ,20260402,2.4139,1.06,71.2092,1.7468,516050.0793,474088.4079
600229.SH,20260402,0.9664,0.8,,1.2358,391139.0081,391139.0081
920351.BJ,20260402,5.7814,1.32,83.7516,3.6677,160488.6053,72628.9398
688099.SH,20260402,3.121,1.32,36.9938,4.3962,3229497.9205,3229497.9205
300352.SZ,20260402,4.7579,1.06,,7.7894,959783.5456,845116.4039
600248.SH,20260402,1.2765,0.96,11.6457,0.4464,1290208.6737,1278480.0537
605066.SH,20260402,2.6833,0.92,32.7838,2.2533,402285.8496,400439.2006
301502.SZ,20260402,4.147,0.99,72.5093,2.8825,239636.533,99018.226
003018.SZ,20260402,13.2065,0.68,66.8576,4.9787,793260.0,298933.7002
301601.SZ,20260402,1.1045,0.8,76.9004,2.5269,320715.84,192867.84
603556.SH,20260402,1.6511,0.55,17.1384,2.1911,1615855.8369,1615855.8369
002727.SZ,20260402,1.9365,1.14,83.7909,1.0332,756014.9254,512930.351
002959.SZ,20260402,1.3592,0.78,17.6491,2.545,706860.8558,682751.8933
688435.SH,20260402,3.0556,1.09,,3.1735,347944.5,233552.6411
001270.SZ,20260402,7.1677,1.01,257.7429,15.8876,2339610.2413,2309923.5169
002159.SZ,20260402,5.0519,1.15,27.8382,2.3751,347333.2957,271267.7509
688127.SH,20260402,4.9554,1.0,61.0902,10.851,2375313.3404,2375313.3404
603192.SH,20260402,2.4812,0.94,31.7982,1.8299,396479.3485,330253.9203
603893.SH,20260402,1.6507,0.72,61.4617,15.2728,6285870.3726,6284108.5146
688257.SH,20260402,7.7501,1.08,69.1499,6.9117,1636111.9229,1636111.9229
300340.SZ,20260402,2.7441,0.76,,,295076.2598,292878.9394
000880.SZ,20260402,4.4924,0.87,51.3411,5.8624,1232446.3679,603210.2076
605286.SH,20260402,6.6148,0.71,33.0239,3.4102,724080.0,724080.0
603291.SH,20260402,5.0329,0.82,61.9996,2.8466,504478.96,504478.96
000779.SZ,20260402,2.32,0.82,21.0039,1.036,408120.2589,408072.2235
301024.SZ,20260402,4.6851,0.76,,5.1938,207668.61,201054.96
300063.SZ,20260402,8.4789,1.06,65.5354,4.8106,836655.4465,691089.5506
002864.SZ,20260402,5.3543,0.97,30.1453,2.1572,363268.3213,253583.9083
300055.SZ,20260402,12.8846,2.29,184.0581,1.9758,1020834.5193,772076.1997
603983.SH,20260402,3.903,1.42,41.1641,3.0552,1017738.0,1017738.0
688517.SH,20260402,5.9726,1.23,31.3535,3.1064,254646.975,254646.975
002631.SZ,20260402,3.2389,0.62,,2.3986,524612.1357,522170.6076
301091.SZ,20260402,1.3597,0.76,122.6503,4.6415,1098851.52,1098851.52
600058.SH,20260402,1.7926,0.77,614.4016,2.4049,1173742.2285,1173742.2285
002015.SZ,20260402,20.2203,0.87,41.2349,2.1564,2660629.0423,2660629.0423
688200.SH,20260402,2.3131,0.68,66.9699,8.8343,3605183.785,3605183.785
301261.SZ,20260402,3.1792,0.93,127.6329,4.2868,659967.4818,281462.2574
002643.SZ,20260402,2.117,1.13,56.9352,2.0245,1457352.6163,1435777.705
001211.SZ,20260402,4.3512,0.63,86.2415,2.2659,195840.0,182230.684
002466.SZ,20260402,5.3063,0.8,207.165,2.1314,9583978.0695,8288434.8086
603005.SH,20260402,4.1142,1.3,45.9992,3.6895,1700211.6375,1700211.6375
002956.SZ,20260402,2.961,2.43,39.1116,3.9301,613705.6869,613643.6034
600975.SH,20260402,2.7652,1.84,273.2572,2.2564,681065.6483,681065.6483
000710.SZ,20260402,8.8592,3.19,,2.3595,382156.7037,356221.8468
300147.SZ,20260402,2.8195,1.59,,9.2704,642101.9527,638333.8008
603380.SH,20260402,1.0465,0.72,24.0363,3.4767,532023.0192,532023.0192
002753.SZ,20260402,2.8287,0.7,40.7459,1.1979,318506.5221,180408.1213
002655.SZ,20260402,10.3285,0.97,79.3403,8.8151,663348.1735,663166.844
600585.SH,20260402,0.7958,0.65,15.1407,0.6384,12283783.3781,9271310.5781
300451.SZ,20260402,3.1248,1.59,,1.727,743579.8522,732813.0096
301358.SZ,20260402,4.5051,0.68,72.019,4.3878,5388004.8701,5381881.8437
605369.SH,20260402,1.8497,1.6,38.5752,2.2973,394241.3928,394241.3928
002364.SZ,20260402,6.6127,0.88,150.1717,5.9732,1444980.5574,1430978.0406
300747.SZ,20260402,3.1676,0.93,90.8918,4.617,1512388.8,1371473.9179
601065.SH,20260402,1.4388,0.7,17.8592,1.21,535432.4738,346741.3138
002501.SZ,20260402,3.9248,0.74,,25.5825,674500.0,673829.1491
300540.SZ,20260402,4.2272,0.95,76.4164,4.0548,459118.22,413454.408
603856.SH,20260402,3.0241,1.23,20.5664,1.3289,359339.4204,359339.4204
301090.SZ,20260402,3.8985,0.75,,1.807,1133795.298,1132612.8629
002152.SZ,20260402,1.2441,0.78,32.6269,2.2498,2808706.0576,2807293.2294
002369.SZ,20260402,1.701,0.99,,12.5839,390065.9206,389556.2
688109.SH,20260402,1.6401,0.72,208.3945,12.2397,985528.75,985528.75
600679.SH,20260402,2.0812,0.89,,2.861,612169.5773,408308.7773
603260.SH,20260402,2.2719,1.03,,1.4677,4698090.3835,4698090.3835
300970.SZ,20260402,16.1603,2.9,898.7871,2.2483,346738.5348,269044.9728
600790.SH,20260402,0.6923,0.63,66.5999,0.959,555534.7617,555534.7617
603817.SH,20260402,6.789,0.51,18.9982,1.2812,405329.7517,405329.7517
002620.SZ,20260402,19.7133,1.25,,,354844.36,296438.6848
603228.SH,20260402,4.4628,0.99,43.3379,4.0808,5334759.3931,5285672.4892
600100.SH,20260402,1.6983,1.12,65.9235,1.6129,2606531.6207,2606531.6207
600162.SH,20260402,3.3433,1.04,,0.9779,565439.7951,565439.7951
920195.BJ,20260402,1.637,1.13,16.8565,2.2478,186551.09,134654.3485
002889.SZ,20260402,1.1944,0.83,32.2164,1.9711,494366.7208,328931.4799
000012.SZ,20260402,1.6321,1.02,,1.0253,1353898.6209,871895.8861
301121.SZ,20260402,3.1683,0.92,88.0544,2.0325,337886.2889,172972.824
