ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002669.SZ,20251103,3.8887,0.68,,1.5336,416264.8,414204.5362
002510.SZ,20251103,2.7518,0.83,120.2125,2.7375,684203.4892,677266.8416
002041.SZ,20251103,1.9599,0.92,160.4908,2.305,835120.0,835120.0
002370.SZ,20251103,26.2106,1.5,48.2023,5.7995,650222.0862,650222.0862
603339.SH,20251103,1.8197,0.76,27.2989,1.636,426100.498,426100.498
603508.SH,20251103,14.0556,3.57,16.6374,2.67,1026771.8973,1026771.8973
000878.SZ,20251103,7.246,0.88,26.9009,2.2717,3480302.3745,3480241.3484
920768.BJ,20251103,8.6833,0.67,31.7637,2.2278,155690.91,107321.4833
000888.SZ,20251103,2.9767,1.18,29.5865,2.4449,665491.2478,665491.2478
600725.SH,20251103,2.85,0.93,,16.4044,459711.31,459711.31
002616.SZ,20251103,6.5633,1.22,17.8787,1.5514,528040.182,360922.4805
002875.SZ,20251103,4.9323,1.25,,6.1274,393655.1795,337142.7666
300034.SZ,20251103,2.7606,1.04,96.6794,3.5061,1337301.5027,1286432.0853
688636.SH,20251103,8.3929,1.06,57.4122,5.4206,634972.6101,634972.6101
000620.SZ,20251103,18.1521,0.88,,3.5844,1603005.5059,1275387.4265
300130.SZ,20251103,3.6286,0.87,46.0261,3.6562,1585601.0488,1213455.7009
600851.SH,20251103,2.1376,1.15,53.1493,1.7784,830455.0041,507885.8037
920239.BJ,20251103,7.7065,0.78,30.0679,6.8099,694613.0883,684543.411
301236.SZ,20251103,4.3759,1.31,251.7795,4.9388,5119200.0028,4207015.2624
600726.SH,20251103,2.5406,0.69,,4.9607,2040092.7422,708814.9672
600933.SH,20251103,6.7024,1.32,20.5827,2.4094,2249809.4106,2134588.6751
603767.SH,20251103,25.3936,2.26,1034.533,6.2579,870032.1985,870032.1985
300940.SZ,20251103,3.5872,0.66,44.0708,4.902,583105.6103,412438.6062
601778.SH,20251103,6.0387,1.39,28.3969,0.826,1306983.7949,1306983.7949
688317.SH,20251103,1.7311,1.43,,1.2886,437351.6057,437351.6057
600378.SH,20251103,3.4726,0.88,28.0539,2.2356,4023508.8148,3345331.3672
603697.SH,20251103,25.8005,4.89,26.4718,3.1567,555572.0353,555572.0353
301270.SZ,20251103,5.5361,1.36,296.482,3.89,379100.0,358222.3716
601900.SH,20251103,11.734,2.04,11.5626,1.5141,1307961.6494,1307961.6494
600906.SH,20251103,1.5497,0.74,24.1239,1.942,2365605.0,1548567.2786
000058.SZ,20251103,6.8519,0.44,132.6936,5.8808,1225044.6686,979815.6572
600522.SH,20251103,3.0948,0.65,20.0092,1.5658,5733755.4154,5733755.4154
603185.SH,20251103,29.4455,3.42,,1.801,2179661.2684,2179661.2684
300725.SZ,20251103,4.0187,0.98,49.5769,1.3949,997188.3094,864574.792
600753.SH,20251103,2.2528,0.57,,78.9185,175494.0674,175494.0674
002972.SZ,20251103,3.552,1.06,38.7464,2.559,307264.9912,168173.7158
300670.SZ,20251103,10.1524,1.17,,4.8194,274770.0553,194809.8939
000926.SZ,20251103,3.3618,1.36,,0.4672,403020.0878,398021.9137
688651.SH,20251103,5.3507,0.64,,3.3402,309965.289,133420.1453
603900.SH,20251103,5.9269,1.18,,1.5918,315238.909,313846.624
688697.SH,20251103,7.1063,1.44,24.2621,4.2181,737221.4086,737221.4086
920026.BJ,20251103,6.7796,0.5,96.5655,5.5776,340292.2619,153418.0367
603797.SH,20251103,2.5708,0.98,21.8033,0.8531,276193.886,276193.886
603137.SH,20251103,1.9588,0.84,49.7333,2.1173,263241.0676,106102.2676
688623.SH,20251103,13.224,3.6,66.91,2.22,466458.4749,150978.4749
688067.SH,20251103,5.4681,1.04,72.8714,3.7885,196384.0,196384.0
301260.SZ,20251103,3.3742,0.55,,1.9385,864563.0766,366348.8998
603738.SH,20251103,2.4715,1.02,151.5865,3.3813,578831.238,578831.238
002497.SZ,20251103,7.9587,0.85,53.5756,2.1553,2338549.3531,2147800.6689
000711.SZ,20251103,1.5518,0.9,,8.6774,502827.8152,402289.1337
002073.SZ,20251103,3.5901,0.72,19.0661,1.4495,888181.7144,883302.2853
300252.SZ,20251103,10.6081,1.45,620.1138,4.2134,919731.6754,776162.0311
603928.SH,20251103,3.2121,0.63,51.1443,2.5735,398885.76,398885.76
301257.SZ,20251103,7.0636,0.69,33.7998,3.2797,410824.804,391658.3268
600843.SH,20251103,8.5778,1.26,,2.8773,875768.4374,576205.5124
600135.SH,20251103,2.5053,1.17,,1.7723,422726.6236,422726.6236
002239.SZ,20251103,2.8151,0.97,84.0065,1.9048,1062135.6639,1048091.6096
603668.SH,20251103,6.1446,1.1,260.8577,3.0719,714639.0561,714639.0561
300227.SZ,20251103,4.8817,0.39,,3.4513,528876.2721,420941.8326
002149.SZ,20251103,3.8348,0.57,98.1513,3.0542,875368.1933,875233.7183
600543.SH,20251103,4.7558,1.3,,2.6755,203268.96,203268.96
000908.SZ,20251103,6.6023,1.01,43.9443,184.4558,687983.5425,687983.5425
301326.SZ,20251103,8.4771,0.71,,7.1425,915851.7339,343956.0497
600339.SH,20251103,3.366,1.09,38.3829,0.7544,2021099.3845,2021099.3845
002307.SZ,20251103,4.0185,0.62,,2.0973,620194.5836,620194.5836
301065.SZ,20251103,5.5788,1.66,34.967,1.8221,244588.14,199065.2625
300265.SZ,20251103,3.545,0.92,158.1434,1.8891,427266.1611,426986.9106
603172.SH,20251103,5.7095,0.99,45.6112,2.3488,255289.32,95853.12
600605.SH,20251103,1.8813,0.41,279.2383,4.5128,641538.3542,641538.3542
688521.SH,20251103,2.887,0.63,,23.2247,8248087.012,7855876.6699
688187.SH,20251103,3.1424,0.89,17.8975,1.7327,7019235.3416,4491382.9295
300200.SZ,20251103,5.2441,0.68,33.1938,2.8166,462434.25,454161.2655
002866.SZ,20251103,4.0781,0.87,,2.59,537932.3516,336793.1681
002647.SZ,20251103,3.2644,1.74,,11.9971,786682.9933,471704.2476
002890.SZ,20251103,3.7253,1.84,182.1477,4.5379,272989.3821,259505.1255
600129.SH,20251103,1.5719,0.58,,3.2744,1158529.6067,1158529.6067
603029.SH,20251103,9.9609,1.42,30.126,2.6318,244625.472,244625.472
688166.SH,20251103,5.5371,1.22,396.3974,10.3099,2460763.983,2460763.983
000957.SZ,20251103,4.2273,0.52,21.1559,2.2451,700219.5484,700219.5484
002905.SZ,20251103,11.7823,1.45,113.7511,43.8248,416209.92,386480.64
300878.SZ,20251103,29.3266,2.87,,3.8842,393829.6758,392017.1685
688228.SH,20251103,9.3783,0.72,367.9067,9.1239,1215981.2308,1215395.8382
001287.SZ,20251103,17.2371,0.5,59.116,3.8006,2044131.2609,1176591.1996
600987.SH,20251103,1.7817,1.0,10.0222,1.1308,728864.6753,728864.6753
603158.SH,20251103,8.7875,1.87,32.9872,2.2182,515308.6554,515308.6554
603310.SH,20251103,7.1724,5.26,35.2533,1.5847,628518.8,335899.2
301177.SZ,20251103,6.6405,1.53,93.5183,2.0326,1266068.4017,1265229.495
688469.SH,20251103,2.9468,0.87,,3.9074,5163735.298,2728756.8
603221.SH,20251103,3.1063,0.48,44.8356,1.84,295648.86,292904.43
600230.SH,20251103,4.4388,1.24,95.9072,1.2901,519107.1128,519107.1128
301552.SZ,20251103,2.6377,0.66,23.7586,3.2563,374897.6,93724.4
688528.SH,20251103,4.1756,1.14,,4.2581,211176.0,211176.0
605028.SH,20251103,6.2893,1.01,25.6747,3.2062,422080.0,422080.0
600237.SH,20251103,7.155,0.58,43.6218,2.5768,495733.4658,488637.4578
002465.SZ,20251103,2.1587,0.76,,2.4486,2945936.8963,2941251.9984
300732.SZ,20251103,4.4262,0.7,,1.044,304229.8191,303892.8126
002428.SZ,20251103,7.5814,0.91,427.0293,12.2552,1783670.72,1783440.2919
600007.SH,20251103,1.0865,1.0,17.2005,2.1472,2036725.2837,2036725.2837
688701.SH,20251103,4.2762,1.03,,8.456,124072.2917,124072.2917
000756.SZ,20251103,5.0418,0.99,28.7885,2.1367,1100193.5733,785735.1588
688118.SH,20251103,4.7454,1.11,83.895,3.1758,261846.6967,261846.6967
300068.SZ,20251103,5.5615,0.76,,4.4328,1704202.7662,1618481.9554
920491.BJ,20251103,3.1637,0.68,49.6569,4.3346,455045.6123,372614.0289
603829.SH,20251103,14.8163,1.15,33.4115,2.9437,379680.5606,379680.5606
002646.SZ,20251103,1.5157,0.89,716.3411,1.627,465692.9507,462603.5945
003025.SZ,20251103,7.5614,0.75,28.1224,3.2832,407473.3557,324906.8567
300552.SZ,20251103,3.3994,1.07,,3.0987,556490.5554,359697.6943
300801.SZ,20251103,29.4816,1.13,56.4008,2.8233,708368.49,442640.7184
601369.SH,20251103,1.7352,0.78,15.2404,1.7226,1513210.604,1497688.8766
002518.SZ,20251103,8.548,1.03,53.7675,5.5825,2597888.3694,2521656.5273
600597.SH,20251103,1.5314,1.0,16.6715,1.2224,1155161.0134,1155145.5942
603515.SH,20251103,1.212,0.99,15.3633,1.9805,1318788.6633,1303003.8961
603105.SH,20251103,3.923,0.89,24.6494,2.2396,477506.8961,477506.8961
603132.SH,20251103,3.0191,0.66,28.4515,4.2667,1345728.0,1345728.0
002913.SZ,20251103,4.672,0.69,34.3479,2.778,1225963.627,1165409.8272
600956.SH,20251103,3.2095,0.88,19.2394,1.4901,3339320.3,1864382.4095
601818.SH,20251103,2.6403,1.12,4.9995,0.4051,20148172.9118,15824724.1063
600926.SH,20251103,0.927,0.87,6.0289,0.8613,11453424.0258,11453424.0258
002166.SZ,20251103,2.344,1.05,45.5267,1.9501,599962.0248,595821.5628
920047.BJ,20251103,5.5212,1.7,,25.5046,751779.4807,493671.7164
000529.SZ,20251103,2.984,0.86,33.6786,1.1033,349690.4077,341360.7418
300559.SZ,20251103,4.8826,0.47,142.4466,4.0918,494998.5485,385498.5361
603189.SH,20251103,6.6415,0.71,1102.9428,4.2029,633438.6202,633438.6202
688426.SH,20251103,3.3335,1.16,,2.3445,326006.789,110104.6761
001389.SZ,20251103,3.3941,0.53,34.3677,8.5894,3118610.1925,1102326.141
600841.SH,20251103,2.6779,0.96,,2.7866,881266.8328,662320.5473
300968.SZ,20251103,2.7524,1.0,228.734,3.035,575838.34,575838.34
300634.SZ,20251103,9.6397,1.68,53.0348,4.2102,1226842.4371,1181605.3465
300295.SZ,20251103,4.0676,1.32,,2.2036,248393.9653,219458.9133
688370.SH,20251103,2.8375,0.92,117.3274,1.3505,356754.7012,113835.1998
301106.SZ,20251103,8.4614,2.05,32.0105,2.4057,307774.1127,307774.1127
300126.SZ,20251103,9.0834,1.51,,2.8634,299094.2784,207282.2607
920578.BJ,20251103,9.8996,0.71,355.2142,8.3687,224542.6288,67528.0
301093.SZ,20251103,3.4853,1.17,128.4399,2.9927,650566.8343,621772.4723
600827.SH,20251103,2.281,1.52,65.774,0.8051,1596830.4647,1435982.6784
300718.SZ,20251103,4.676,0.8,105.392,15.5865,2610731.1641,1693791.6844
600330.SH,20251103,3.8821,0.7,579.7365,1.5781,1265503.7108,1265503.7108
300378.SZ,20251103,13.6078,1.34,94.1996,6.4931,1477462.5665,1466507.8775
000708.SZ,20251103,3.3825,1.19,13.3997,1.8581,7530359.4809,7530359.4809
603501.SH,20251103,1.6281,0.63,37.5885,5.6888,15629890.5299,15629890.5299
603399.SH,20251103,8.7065,1.0,,3.2743,543028.0879,543028.0879
301616.SZ,20251103,14.7545,0.94,23.127,3.2339,461760.0,115440.0
603288.SH,20251103,0.9138,0.79,32.584,5.6442,22324712.1614,21213691.0754
300158.SZ,20251103,6.3056,1.1,,1.9459,713777.0268,713339.2308
688017.SH,20251103,3.9895,0.96,321.3222,8.3398,2924115.4938,2924115.4938
002626.SZ,20251103,2.6331,0.87,25.557,2.7839,1232068.2374,1231881.3874
600816.SH,20251103,1.3641,0.64,468.6567,2.1349,2963178.9245,1646210.5136
688670.SH,20251103,5.4156,1.3,,1.7584,209440.0,209440.0
301179.SZ,20251103,3.8666,0.83,47.7823,2.854,692345.7581,406609.3287
002909.SZ,20251103,2.7022,0.9,4832.9716,2.8943,260130.0,253745.0645
688638.SH,20251103,2.4636,0.84,,2.7407,234136.0,110633.533
002043.SZ,20251103,4.1466,1.62,14.9267,3.4004,1092786.6502,969472.3513
688563.SH,20251103,1.4414,1.04,44.7718,2.342,2440800.0,634548.298
000833.SZ,20251103,16.2217,1.34,26.336,3.3578,1310602.3491,741349.1105
600833.SH,20251103,4.4531,1.01,45.1305,2.683,311428.5404,311428.5404
603680.SH,20251103,6.0694,1.04,16.7275,1.5399,844065.1121,844065.1121
002188.SZ,20251103,7.2951,1.67,76.7318,6.2732,203458.6034,160079.7904
000778.SZ,20251103,3.9197,0.4,45.2748,0.6629,1735873.8408,1705399.2072
920027.BJ,20251103,2.2055,0.65,40.9515,5.0399,213136.6185,103295.3805
300593.SZ,20251103,6.7121,0.59,,5.7981,1383913.5944,1148622.1911
603530.SH,20251103,11.9979,1.33,46.7348,10.6541,1739257.1527,1722255.5744
688357.SH,20251103,2.2723,0.77,43.681,2.188,379827.2855,379827.2855
301389.SZ,20251103,7.9588,0.44,144.2312,7.2131,1605177.0,478829.9441
002107.SZ,20251103,3.5939,1.46,46.4069,5.1958,359601.5808,354871.173
603833.SH,20251103,2.0426,1.67,13.3971,1.6978,3216326.3616,3216326.3616
600545.SH,20251103,3.524,0.78,,1.6898,539949.491,539949.491
002676.SZ,20251103,4.3035,0.86,89.5236,4.8206,628560.0,628539.4487
600758.SH,20251103,6.6833,0.62,132.5733,0.995,551281.2533,550749.9953
000524.SZ,20251103,19.0524,1.6,116.0057,4.1026,933600.5756,933238.8637
000566.SZ,20251103,9.6807,2.26,,29.2217,813447.934,731015.9976
920753.BJ,20251103,4.1197,0.69,68.2864,5.3312,210430.2913,81458.5846
920088.BJ,20251103,15.6236,1.32,62.1713,4.6487,312125.396,85587.6
002320.SZ,20251103,23.6247,1.25,165.8911,7.9709,3208732.7191,3208732.7191
600499.SH,20251103,6.764,2.44,16.3721,1.8911,2378141.9248,2378141.9248
002852.SZ,20251103,2.7928,0.47,13.1182,1.6643,369077.9913,306092.5619
301586.SZ,20251103,1.762,0.7,63.1914,3.1807,406165.0872,258999.6828
600871.SH,20251103,7.5472,0.71,69.5121,4.5474,4341163.4958,3102265.8284
002067.SZ,20251103,13.6158,1.11,153.6754,1.4418,954230.4429,865429.6929
601225.SH,20251103,1.5459,1.63,11.991,2.4291,22938370.0,22938370.0
688800.SH,20251103,11.0497,1.51,54.5508,7.1911,1649096.818,1649096.818
002398.SZ,20251103,4.417,0.83,73.113,1.0315,372046.961,303444.6061
003010.SZ,20251103,5.9132,1.37,79.7685,15.5282,1218108.908,885572.7847
000958.SZ,20251103,3.838,1.77,40.3709,1.7862,3623040.664,3623029.3071
000050.SZ,20251103,3.0502,1.92,207.8886,0.8856,2435627.9321,2435597.2358
300837.SZ,20251103,8.5603,1.86,66.5691,1.9951,275104.8308,189583.1183
601990.SH,20251103,0.8487,0.73,25.5296,1.7361,3111288.7127,3088861.7869
000048.SZ,20251103,8.7967,1.04,21.5291,2.0887,882389.664,875862.3744
002075.SZ,20251103,2.9951,1.1,44.6678,1.9734,1287775.5362,1287773.467
300669.SZ,20251103,0.9741,0.78,356.8911,6.6672,582741.5106,551879.8095
301265.SZ,20251103,3.9201,0.54,58.1738,1.6801,355387.5425,197589.7562
600332.SH,20251103,2.6266,1.06,14.5183,1.1439,4335984.461,3749511.161
688485.SH,20251103,5.228,1.03,129.9452,1.8542,232351.5279,136292.234
600234.SH,20251103,4.6449,1.23,53.7431,6.4054,320275.5871,320275.5871
002025.SZ,20251103,1.6551,0.68,250.4627,3.1301,2037575.8703,2030585.6703
002915.SZ,20251103,10.279,0.99,,6.3171,825387.799,730576.903
000725.SZ,20251103,1.1836,0.84,22.9631,1.1354,15190035.4684,14902656.3816
600113.SH,20251103,2.9958,0.68,141.5715,8.0403,2043127.9777,1995852.5572
000543.SZ,20251103,6.1366,0.59,7.8826,1.0952,1881496.5647,1881496.5647
603089.SH,20251103,12.2808,1.47,20.979,2.1966,328605.5439,328605.5439
601860.SH,20251103,1.3389,0.73,7.0429,0.5173,1039720.3764,1008646.1427
600131.SH,20251103,1.8606,0.78,30.0067,3.5376,2207492.931,2200465.4742
920263.BJ,20251103,4.13,0.95,69.305,3.5674,206638.3568,150094.6372
002799.SZ,20251103,5.4221,1.28,,2.1617,274594.32,274590.7164
603390.SH,20251103,3.2776,0.96,71.6652,2.8291,457147.5792,455668.1389
688612.SH,20251103,1.9526,1.04,28.5435,4.3284,1511173.0608,910452.2023
002628.SZ,20251103,2.2635,0.46,,1.1971,342966.488,341464.5153
301584.SZ,20251103,28.4159,0.64,47.3385,6.8287,1418478.4098,169777.1131
301132.SZ,20251103,2.2322,0.69,39.245,2.9579,537108.8251,536930.9824
301314.SZ,20251103,7.0622,1.53,168.2234,2.3987,251056.0,73840.0
688662.SH,20251103,2.9785,0.58,86.163,5.2649,378373.12,378373.12
002576.SZ,20251103,5.182,1.14,36.3625,2.3586,308076.6,302343.4475
600665.SH,20251103,2.4849,0.82,,1.1452,304171.1274,304171.1274
300629.SZ,20251103,1.8161,0.62,257.7738,2.8446,483990.0912,417405.5212
920690.BJ,20251103,6.6309,0.67,32.3131,3.9534,231055.5,150200.2938
600568.SH,20251103,2.0607,0.82,,2.3803,408538.2846,342158.7922
002601.SZ,20251103,1.1074,0.61,34.0584,1.8552,4357371.4855,3629751.5796
300382.SZ,20251103,8.0701,2.23,,4.3847,1008910.3907,1008814.2734
600774.SH,20251103,3.9851,1.11,,1.7598,293852.2724,293662.7625
301362.SZ,20251103,3.7362,1.44,23.5188,1.8276,455419.17,129094.17
600318.SH,20251103,2.7408,0.54,130.1694,4.4606,487603.978,487603.978
603318.SH,20251103,3.5564,0.95,,2.2592,320890.5759,268097.6691
300110.SZ,20251103,3.0448,1.47,,3.018,409045.6918,408573.272
301129.SZ,20251103,4.2825,0.73,50.785,2.0888,352026.066,171671.675
603881.SH,20251103,5.4583,0.74,162.9772,7.2548,2395068.9147,2395068.9147
002171.SZ,20251103,12.0397,0.5,36.8355,2.4154,2095212.7928,2083340.2378
002775.SZ,20251103,6.4639,0.79,,10.9173,288848.4205,214021.0485
001227.SZ,20251103,1.537,1.11,7.234,0.4511,1372663.0175,1015365.315
301508.SZ,20251103,2.273,0.86,49.593,3.6896,738846.4336,192277.3552
000750.SZ,20251103,2.0934,0.71,30.6009,1.2875,2905709.387,2637272.8095
300190.SZ,20251103,2.8321,1.27,,1.2035,348647.4692,345895.0745
301458.SZ,20251103,4.887,0.58,76.9404,5.9821,989333.457,239485.3824
600678.SH,20251103,10.3451,2.09,179.3127,12.1055,341312.22,341312.22
300973.SZ,20251103,3.9969,1.13,22.8256,2.9079,713770.2539,491158.1901
603908.SH,20251103,4.3227,1.13,83.2141,4.3365,232854.804,232854.804
300287.SZ,20251103,3.7746,1.02,,7.4899,805188.6063,739522.524
603169.SH,20251103,7.8786,0.93,176.5663,3.7809,1251427.5425,1251427.5425
920523.BJ,20251103,6.859,0.65,20.135,4.6445,313932.9425,249265.6106
002199.SZ,20251103,2.5601,0.92,,12.625,240764.497,240764.497
002758.SZ,20251103,4.5837,0.64,11.4871,1.048,502628.9242,499652.3332
688307.SH,20251103,5.5821,1.06,59.2108,3.7436,328019.93,217721.6748
603341.SH,20251103,4.0662,1.12,36.7263,3.6952,2121135.1973,1203015.7833
300784.SZ,20251103,2.5317,0.83,47.4188,3.7799,302502.0504,91060.2842
688553.SH,20251103,2.9979,1.49,199.8128,2.5296,943780.8,765406.5073
300109.SZ,20251103,1.5579,1.04,34.2127,2.2016,819480.3084,758401.7955
000070.SZ,20251103,4.3455,0.52,,5.9236,893142.0019,881569.4212
300566.SZ,20251103,1.7331,0.64,25.9418,2.3096,487394.3844,421745.0308
600227.SH,20251103,2.6235,1.54,,1.7208,412049.5551,311734.3519
688177.SH,20251103,2.4929,1.32,,23.1088,1118844.16,1118844.16
601186.SH,20251103,0.6764,0.55,5.0865,0.3977,10850053.6585,9191093.1545
600506.SH,20251103,19.2888,0.63,81.8952,9.2098,441835.5671,339873.5148
600892.SH,20251103,3.968,1.04,,296.9926,224345.1394,224287.1339
002290.SZ,20251103,4.3982,0.86,62.6878,10.3196,979051.2542,976202.7354
600787.SH,20251103,2.4548,1.01,28.0465,0.9333,1297707.59,1297707.59
600985.SH,20251103,2.3349,1.12,20.3215,0.877,3630512.7397,3630512.7397
002581.SZ,20251103,2.52,1.26,,2.8939,540983.1805,328648.752
002803.SZ,20251103,7.0506,1.17,30.9258,3.1743,812981.5448,521230.1893
603077.SH,20251103,2.5162,0.88,,1.0651,1934074.6789,1934074.6789
000919.SZ,20251103,3.1418,1.38,120.0746,1.1873,450273.3583,450159.1111
603629.SH,20251103,28.4746,5.05,40.7473,4.0978,765493.85,755133.34
300581.SZ,20251103,4.811,0.54,,9.6847,925284.2564,925284.2564
603733.SH,20251103,2.9742,1.63,17.0105,1.9809,1641212.0395,1641212.0395
920021.BJ,20251103,11.5973,2.06,,3.5952,224642.9876,181860.376
300616.SZ,20251103,3.1296,1.12,,0.915,287829.4864,198720.5662
300561.SZ,20251103,7.7539,1.08,,9.0625,543674.9146,399432.4001
688227.SH,20251103,4.9923,1.2,,3.2377,419208.9597,237670.8639
002826.SZ,20251103,4.5284,0.84,45.2532,4.8445,388601.2545,355277.1808
002027.SZ,20251103,1.1751,1.11,20.7009,7.4791,11236031.3868,11236031.3868
688092.SH,20251103,3.838,1.57,39.9263,3.3341,216401.4494,216401.4494
002121.SZ,20251103,5.5975,0.54,,19.8494,1469822.7689,1238931.3275
002282.SZ,20251103,1.5791,0.85,21.5775,1.0887,394075.0843,377745.7132
001223.SZ,20251103,9.5226,0.86,74.9718,2.6145,509421.864,127431.864
300460.SZ,20251103,2.5137,0.84,,4.8847,272660.9277,272660.9277
000638.SZ,20251103,2.9173,0.28,,16.8314,234785.4595,233849.7832
002069.SZ,20251103,4.1642,1.29,,151.8637,275200.4191,274853.6671
300099.SZ,20251103,1.2499,0.52,53.299,2.2318,510187.5565,402337.2701
301051.SZ,20251103,3.3674,1.07,,2.1056,464360.3839,368225.2182
603109.SH,20251103,2.9222,0.6,25.6626,2.9428,585193.1047,585193.1047
002873.SZ,20251103,5.1294,1.45,358.8013,2.1313,269246.498,263251.7096
688190.SH,20251103,2.8892,1.18,35.7449,4.703,1243680.0,1243680.0
920139.BJ,20251103,2.5799,0.53,,5.8883,630647.2973,605152.8709
002310.SZ,20251103,1.5049,0.75,,9.9182,1523827.8177,1066558.6281
300415.SZ,20251103,4.2855,0.76,16.8804,3.7444,1167656.7133,1129105.6104
002569.SZ,20251103,2.919,1.4,,49.6148,143145.94,139116.6865
600279.SH,20251103,1.9487,0.84,12.942,0.9655,650402.7231,650402.7231
002682.SZ,20251103,11.1731,0.42,,2.5795,277810.0854,277805.9358
600802.SH,20251103,21.3948,0.82,,2.9391,325356.364,325356.364
300805.SZ,20251103,5.6813,1.6,119.8001,3.1868,497410.2686,337911.851
300520.SZ,20251103,34.8701,0.76,,7.0621,1249600.726,1189598.0848
002330.SZ,20251103,3.5372,1.11,,1.3811,316387.0144,316319.0001
688577.SH,20251103,2.8672,0.67,308.1925,12.1615,1213728.0042,1213728.0042
301151.SZ,20251103,3.8242,0.53,43.6512,1.7119,353218.569,352883.5525
688660.SH,20251103,5.5474,0.74,,5.9273,2602666.7968,2602666.7968
603599.SH,20251103,1.7615,0.99,14.9412,1.0866,1083220.5206,1083220.5206
000547.SZ,20251103,6.0878,0.68,,2.9242,1374682.7113,1365981.5986
002453.SZ,20251103,4.8783,0.68,,5.9124,541848.873,408713.0117
002493.SZ,20251103,1.2867,1.15,140.2913,2.364,10329083.2906,9680513.2531
002810.SZ,20251103,1.5768,0.57,27.7591,2.029,452229.85,415693.1108
605080.SH,20251103,4.4039,1.33,16.9214,1.5754,346491.9763,343579.7376
300590.SZ,20251103,2.5459,0.86,64.7036,3.0618,558339.8911,430195.9815
300697.SZ,20251103,9.0212,0.66,45.0684,6.1032,748467.2,573045.2
300400.SZ,20251103,3.8381,0.89,51.2888,7.1572,559009.8432,552783.5136
600365.SH,20251103,2.0699,1.32,,5.7902,151630.08,143566.08
603606.SH,20251103,2.2766,0.72,44.3675,5.7291,4392438.0554,4392438.0554
002140.SZ,20251103,17.8027,3.21,19.9363,1.9742,912629.881,700496.02
002472.SZ,20251103,3.2422,0.79,30.7249,3.8415,3638697.3541,3234712.1592
300751.SZ,20251103,4.355,0.89,35.6161,3.7642,2958340.2035,2047215.3065
002200.SZ,20251103,2.7363,0.74,,,142150.5911,142150.5911
002068.SZ,20251103,2.574,0.65,,2.7193,729462.4344,729125.7744
920496.BJ,20251103,4.8985,1.2,42.4335,3.1351,185940.725,162833.2391
002128.SZ,20251103,1.8217,1.06,11.496,1.5622,5816883.2143,5816883.2143
002236.SZ,20251103,3.1242,0.5,17.3778,1.7714,6770716.4824,4358881.823
300254.SZ,20251103,4.3812,0.89,139.0945,9.6372,283256.0707,248161.9629
603486.SH,20251103,3.0405,0.99,31.6685,5.9245,5095491.4824,5032529.2424
301288.SZ,20251103,1.9573,0.93,,2.2888,181888.84,131536.6018
301118.SZ,20251103,6.834,0.98,,2.0538,275270.6072,262421.0526
300597.SZ,20251103,1.9113,0.92,,2.6733,252399.8478,251290.6924
002161.SZ,20251103,5.4813,1.24,55.3369,3.5965,604381.7958,575774.7222
688217.SH,20251103,4.095,1.2,,1.8632,166618.1378,166618.1378
601088.SH,20251103,1.0353,1.0,16.703,2.0734,86269113.6446,71604086.8006
