ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300996.SZ,20251031,7.137,2.23,45.7723,3.9166,493444.2038,409696.8672
301202.SZ,20251031,3.201,0.85,61.7921,4.9223,566060.0,154297.0
300384.SZ,20251031,1.2888,0.71,20.3845,1.9179,530190.0744,366026.6959
603776.SH,20251031,3.915,2.13,,1.5792,562924.9469,562924.9469
603538.SH,20251031,12.1658,1.42,52.8473,2.3395,525733.4423,515163.9317
002302.SZ,20251031,2.2927,0.69,,0.9778,833153.8406,833153.8406
688739.SH,20251031,1.2563,1.19,64.1753,1.2165,1141905.9,1141905.9
688523.SH,20251031,6.6123,0.39,100.0289,6.0527,1018827.52,241675.9062
301219.SZ,20251031,4.4106,0.95,25.1486,2.2722,2059483.6678,2019234.2134
920871.BJ,20251031,18.7644,3.57,91.7304,6.2087,163767.2069,85036.0184
002356.SZ,20251031,1.9993,0.45,114.2092,7.3462,456316.5733,456313.9633
300160.SZ,20251031,1.2904,0.71,21.595,1.7208,450627.6882,444455.5984
600223.SH,20251031,1.8551,1.32,36.9391,1.889,790890.507,790890.507
002685.SZ,20251031,2.4022,0.94,59.1891,4.869,764837.1965,764735.2438
688315.SH,20251031,2.9457,1.12,34.7524,2.3461,608900.6,608900.6
301656.SZ,20251031,7.1211,0.57,59.0806,7.384,6827201.3935,473777.1179
603027.SH,20251031,6.1807,5.24,29.2656,3.7456,1235807.2569,1158393.4452
301166.SZ,20251031,3.2989,1.66,,1.3721,278026.6709,182595.0869
920128.BJ,20251031,3.6298,1.08,81.9155,4.811,248035.45,67087.8
920970.BJ,20251031,4.4461,1.17,,3.7547,106126.4612,67311.2477
601997.SH,20251031,3.8352,2.94,4.3516,0.3519,2222968.4302,2222968.4302
600201.SH,20251031,2.7102,0.8,119.0563,2.1934,1199575.9043,1199575.9043
002399.SZ,20251031,2.0457,1.72,42.4611,1.4424,1784232.1841,1516597.2721
000630.SZ,20251031,5.3872,0.78,38.3605,1.9638,7093610.4288,5894653.0571
002899.SZ,20251031,2.9084,0.58,48.6033,2.0249,352643.5847,352643.5847
002780.SZ,20251031,3.1768,0.77,,3.3258,228974.6172,189838.4225
000999.SZ,20251031,1.6015,1.01,17.3787,2.3558,4798045.3285,4793546.8106
688160.SH,20251031,15.0573,1.88,153.1405,7.3818,934845.0642,864528.0
600713.SH,20251031,1.797,1.09,12.4797,0.9506,662318.7141,651174.1704
002213.SZ,20251031,50.1505,1.28,,11.893,665315.0618,579154.7499
603071.SH,20251031,1.2496,0.78,11.9876,1.3989,788947.581,788947.581
000531.SZ,20251031,7.9572,1.58,17.4678,1.0585,737312.1431,644099.8055
920169.BJ,20251031,11.0441,0.56,77.4827,7.9636,266816.953,165931.1194
301578.SZ,20251031,3.7871,0.42,82.0604,3.1661,294732.6592,83805.5283
300111.SZ,20251031,22.3996,0.89,1770.1452,16.3419,1123734.9533,1123734.9533
300607.SZ,20251031,4.0339,0.95,,5.5553,1582594.463,1101739.9225
002011.SZ,20251031,3.9836,0.76,12.6152,2.3144,1469236.495,1267832.5245
601998.SH,20251031,2.3492,1.33,6.1404,0.5995,43069355.5923,31550561.4481
000078.SZ,20251031,1.3998,1.1,,3.6385,663043.0608,661863.1668
603970.SH,20251031,2.4653,0.81,19.9159,2.3087,357504.1782,357504.1782
300882.SZ,20251031,13.0911,0.73,33.6002,4.492,588715.8437,547834.7007
300128.SZ,20251031,16.3539,0.6,,15.442,1021104.7138,1020005.5911
300491.SZ,20251031,30.1007,2.04,270.6591,5.4002,635525.9343,564160.5615
002677.SZ,20251031,4.9474,0.6,221.3754,3.2602,481308.477,398478.6857
688702.SH,20251031,5.4687,1.09,2891.3652,21.055,5002000.0,2476499.7526
603717.SH,20251031,12.7932,1.93,,5.1336,265773.9558,265773.9558
600075.SH,20251031,1.5657,0.75,123.5,0.9045,809290.3497,809290.3497
002377.SZ,20251031,2.7109,0.99,,6.2698,277646.5359,264321.6322
002911.SZ,20251031,4.4373,0.56,17.9621,3.3228,1582742.5505,1547434.9774
300349.SZ,20251031,9.8601,0.93,22.618,1.3722,609098.9821,540074.3028
300482.SZ,20251031,6.8166,2.89,39.8021,1.9147,1032595.0644,949459.0138
002557.SZ,20251031,1.4527,0.59,28.5334,2.1505,1116422.3227,1114034.9556
603406.SH,20251031,5.4858,0.58,40.014,3.8897,1812445.31,161031.2778
300053.SZ,20251031,2.9621,0.69,,5.4797,932417.8442,870795.7257
001258.SZ,20251031,10.0431,0.58,138.9177,2.4415,741066.6672,741064.8807
603628.SH,20251031,9.8298,1.18,40.9242,2.7928,374694.7092,373415.0448
600459.SH,20251031,5.9855,1.17,19.9163,1.7065,1264319.0577,1254389.0245
600962.SH,20251031,5.2419,2.26,102.265,6.1741,582106.2,582106.2
601985.SH,20251031,4.0678,1.36,23.54,1.5981,18470065.8625,16957189.8106
600642.SH,20251031,1.3873,1.18,10.1245,1.0966,4027827.3264,4027608.2274
600295.SH,20251031,6.4976,2.85,16.8937,1.4735,3095446.5369,2184987.3369
600444.SH,20251031,5.5541,1.02,57.4461,3.671,267366.4478,267366.4478
605100.SH,20251031,9.2647,1.36,159.3655,3.0569,540018.99,537494.916
301399.SZ,20251031,3.5625,0.93,91.3401,2.7389,359123.82,106140.8404
600606.SH,20251031,1.8268,0.77,,0.4342,2487596.6416,2487596.6416
300320.SZ,20251031,1.8736,0.67,28.3819,2.4373,601234.191,485787.75
003036.SZ,20251031,8.2396,1.23,87.257,3.1523,435994.5159,435992.3991
301233.SZ,20251031,2.8716,0.49,32.902,2.968,286636.43,110907.3311
300313.SZ,20251031,5.43,1.52,,76.0745,261649.1031,164986.9316
605118.SH,20251031,8.7446,1.0,41.7291,7.7465,1149915.2,1139924.8
300890.SZ,20251031,17.3046,1.55,324.1917,2.0688,424471.3713,387741.0899
301309.SZ,20251031,6.1683,1.62,25.4042,1.8527,299693.0464,76118.0464
002436.SZ,20251031,7.5048,1.2,,6.7358,3632202.4041,3227932.6361
301290.SZ,20251031,2.4993,0.71,,1.2252,261252.0551,177770.1472
002173.SZ,20251031,29.6303,1.23,,6.4672,1151752.1587,1086554.5962
300936.SZ,20251031,4.339,0.84,,2.9169,291625.6,184050.9465
002268.SZ,20251031,3.7816,1.17,97.8361,2.8738,1546668.3958,1546049.8737
688507.SH,20251031,6.7002,1.22,258.8082,3.421,935464.0144,516876.6935
001316.SZ,20251031,8.7831,1.02,29.7194,3.1979,399747.3312,387264.9183
603838.SH,20251031,1.8549,0.71,,2.7732,259532.976,259532.976
600995.SH,20251031,2.79,0.94,26.7357,1.806,4049339.3549,4049339.3549
300233.SZ,20251031,4.1351,1.71,86.9011,1.8404,671780.5273,650482.5478
688579.SH,20251031,6.504,2.88,77.6675,3.6313,500812.52,500812.52
300701.SZ,20251031,4.164,0.51,56.8012,3.7264,362749.1577,319623.2989
300847.SZ,20251031,3.0826,0.64,45.8834,3.6038,527489.82,527489.82
300427.SZ,20251031,5.5647,0.79,,2.5901,331555.2343,327959.187
002153.SZ,20251031,2.2832,1.27,,3.8703,2693714.3211,1578966.8745
002410.SZ,20251031,4.5931,1.4,69.7677,4.0839,2430010.1271,2336067.2672
002929.SZ,20251031,3.0377,0.64,,1.9763,1249113.3203,925835.587
002489.SZ,20251031,10.6689,4.29,12.8174,1.7856,837240.2968,738429.1662
002283.SZ,20251031,2.2634,1.23,21.1092,1.2056,725834.2224,639246.3353
600255.SH,20251031,2.1657,0.64,160.8075,4.6773,677305.1081,677305.1081
002583.SZ,20251031,2.9836,0.89,,8.1858,2091412.2882,1475129.2064
300040.SZ,20251031,3.2783,0.75,,1.5835,409209.0373,329051.1646
920445.BJ,20251031,22.5837,1.08,93.5094,6.3352,205408.175,146547.3715
688310.SH,20251031,5.0991,0.93,,3.9879,321302.6608,321302.6608
000796.SZ,20251031,19.5541,1.84,,12.668,1050481.74,871652.2606
002948.SZ,20251031,2.875,0.92,6.2797,0.7593,3014943.747,1612234.2914
300611.SZ,20251031,10.4092,0.52,44.1549,5.2422,644199.9234,452620.695
300951.SZ,20251031,3.2474,0.86,32.0542,2.6676,620853.188,554860.3184
688011.SH,20251031,3.0134,0.67,,3.7241,398500.0,398500.0
688668.SH,20251031,9.4601,0.72,62.7373,6.8838,1308496.2244,1308496.2244
000723.SZ,20251031,6.8665,0.94,,1.7397,2307423.7343,2303634.4964
688037.SH,20251031,4.1957,1.1,284.2119,8.9395,2419325.9247,2419325.9247
603590.SH,20251031,4.7551,1.91,140.8849,2.5172,804750.2089,799028.5589
002258.SZ,20251031,2.7884,0.82,21.8228,1.3004,1014153.9679,1012523.4871
688369.SH,20251031,13.139,1.75,,3.5752,302447.4364,302447.4364
601107.SH,20251031,7.5487,1.98,10.7101,1.0437,1752268.38,1239250.02
000980.SZ,20251031,5.837,0.69,,1486.7801,1870785.2112,1866645.1977
920198.BJ,20251031,11.8214,0.84,102.8599,4.515,180727.5366,78511.0626
300994.SZ,20251031,5.1906,0.51,25.1009,3.8485,425385.6,212911.8
000521.SZ,20251031,2.1456,1.07,10.891,1.1523,715796.9819,608527.8832
688509.SH,20251031,5.0382,0.62,,2.9663,368060.0,183930.6716
300863.SZ,20251031,6.7945,0.87,57.195,6.7364,962143.0495,924782.3482
920018.BJ,20251031,4.7419,0.92,37.7961,4.3589,395994.944,137536.018
600178.SH,20251031,1.5753,0.54,1462.7431,2.3272,591958.2483,591958.2483
002474.SZ,20251031,23.5264,1.08,,3.8207,522025.8,445312.6279
300238.SZ,20251031,3.099,1.47,158.2925,7.2763,416294.4506,416260.5087
002162.SZ,20251031,2.9305,0.54,,4.9604,407427.5275,406892.8956
920693.BJ,20251031,5.365,1.0,336.7552,9.3945,331584.7,166978.21
002554.SZ,20251031,4.3489,0.41,,1.8869,446796.2241,446712.6259
300726.SZ,20251031,12.1138,0.81,51.1281,3.5081,1763086.3764,918010.8889
603124.SH,20251031,8.4992,0.74,60.5459,6.9423,1247578.9034,250171.778
301382.SZ,20251031,8.0925,1.55,56.4328,5.3774,996151.5337,617071.7697
301515.SZ,20251031,3.7973,1.84,,1.8053,219900.0,138628.3685
300279.SZ,20251031,2.4191,0.97,56.5351,3.5394,366824.6175,347002.0913
301529.SZ,20251031,12.6274,1.66,37.3329,4.1917,568494.1442,303143.2555
300619.SZ,20251031,15.9313,0.88,,5.0297,793438.4405,663316.0543
300562.SZ,20251031,4.3257,1.0,41.4502,3.131,317169.7196,235267.405
300958.SZ,20251031,3.911,0.94,,1.7216,214415.6401,124555.6161
603888.SH,20251031,6.4078,2.14,47.9788,3.6715,1350825.8123,1350825.8123
300802.SZ,20251031,2.9569,0.77,69.664,4.1058,606942.0744,419461.7397
000401.SZ,20251031,1.2359,0.76,,0.4713,1281260.4137,1268312.6405
600191.SH,20251031,10.0134,2.32,107.6999,2.5006,423345.636,423345.636
300355.SZ,20251031,2.594,1.27,111.972,1.5557,668968.9478,541461.5555
920299.BJ,20251031,5.6698,1.13,61.022,5.8319,163548.3359,79977.5939
300476.SZ,20251031,10.7659,0.95,70.401,16.8663,25588269.8022,25142948.7372
300416.SZ,20251031,2.7191,0.5,33.2235,2.992,796894.412,791559.7767
600250.SH,20251031,17.8478,2.9,135.2001,5.5223,345069.7996,345069.7996
605358.SH,20251031,5.1753,0.63,,3.3534,2349806.746,2349806.746
603682.SH,20251031,4.5483,1.32,44.2058,2.93,278302.5,278302.5
605289.SH,20251031,3.8051,0.74,,5.7689,738525.8125,733986.5625
301518.SZ,20251031,10.3837,1.36,47.5734,3.2588,479689.8141,182923.7902
688298.SH,20251031,8.3052,5.05,,0.8447,537264.0,537264.0
603505.SH,20251031,5.3471,1.54,63.8473,8.5793,1546987.2783,1546987.2783
600573.SH,20251031,2.9998,0.76,34.0742,2.0728,285250.0,285250.0
300249.SZ,20251031,5.8644,1.38,,20.383,680994.4387,577316.6377
000059.SZ,20251031,1.652,0.71,,0.8061,812516.8088,812516.8088
002198.SZ,20251031,2.8756,1.56,83.959,4.6813,331911.4406,331892.4092
601866.SH,20251031,3.5233,1.15,20.3915,1.1258,3457785.8248,2555019.7608
688599.SH,20251031,8.0814,1.91,,2.0836,4439367.3442,4439367.3442
600714.SH,20251031,3.2186,1.0,61.5451,4.6144,348693.2903,348693.2903
603665.SH,20251031,4.3633,1.04,,6.1625,438705.4082,436136.6662
603121.SH,20251031,4.1983,1.22,260.6241,4.7878,570429.3098,570429.3098
002937.SZ,20251031,1.6675,0.48,35.3432,3.5828,546422.3309,544908.4192
300358.SZ,20251031,15.5762,0.85,,1.5218,661141.8498,645418.9728
600369.SH,20251031,1.2014,0.9,34.158,1.2177,3149781.7248,3149781.7248
301015.SZ,20251031,4.683,1.35,26.6988,5.9077,1407095.5604,1406914.8629
300450.SZ,20251031,14.5248,1.04,106.1032,7.1934,9166752.238,9127252.2666
600359.SH,20251031,2.3424,0.96,2875.9868,4.0086,268203.5125,268203.5125
601949.SH,20251031,2.6809,1.49,22.9502,1.3542,1306122.085,1306122.085
603899.SH,20251031,1.345,1.15,19.4915,2.8882,2577796.0852,2577796.0852
000862.SZ,20251031,3.7822,0.72,40.6728,1.2142,544347.1347,372384.4832
300048.SZ,20251031,2.9765,0.53,91.6262,3.6696,673272.6346,671892.4453
002976.SZ,20251031,6.0649,0.86,2252.1282,3.6383,303049.9215,163105.8413
300030.SZ,20251031,3.5383,1.18,,3.97,250441.7252,220503.1005
300387.SZ,20251031,3.2666,0.9,32.5642,1.8063,267955.8557,267862.8099
603687.SH,20251031,4.1508,0.66,42.9595,1.5088,491728.4864,491728.4864
002722.SZ,20251031,5.1371,1.66,25.5452,1.2681,362466.3763,311796.4718
301297.SZ,20251031,1.9184,0.63,120.7616,5.5352,2901404.3826,550281.2928
002111.SZ,20251031,5.0804,3.3,75.0997,1.8423,544244.4653,492317.5429
600229.SH,20251031,2.0542,1.64,,1.4174,448620.5853,448620.5853
920351.BJ,20251031,15.2133,1.08,80.7998,5.7292,249756.5404,100033.8654
688099.SH,20251031,3.0221,0.87,39.1131,5.0496,3621470.8618,3621470.8618
300352.SZ,20251031,8.0201,1.5,,7.3422,904690.2303,796605.1904
600248.SH,20251031,5.1955,3.23,12.7934,0.4904,1417359.6734,1404475.1894
605066.SH,20251031,4.8066,1.72,30.8505,2.1204,378562.5938,376824.8438
301502.SZ,20251031,4.2027,1.02,84.1163,3.344,277996.645,114868.69
003018.SZ,20251031,4.334,1.33,27.063,2.0153,321100.0,121003.9724
301601.SZ,20251031,3.1454,0.98,108.3612,3.5607,451924.16,101682.936
603556.SH,20251031,8.9232,1.04,17.417,2.2267,1642114.1021,1642114.1021
002727.SZ,20251031,5.6554,2.87,87.0361,1.0732,785295.1316,532795.9727
002216.SZ,20251031,2.4514,1.3,18.0463,2.1672,981169.3976,703365.9516
600547.SH,20251031,3.2856,1.14,34.3135,5.6104,16614186.0081,13026453.8226
001382.SZ,20251031,4.3523,0.56,72.4337,5.5414,881680.0,132680.0
002522.SZ,20251031,7.0853,2.97,60.1354,2.0134,464664.8255,464275.1979
300861.SZ,20251031,4.1513,0.92,536.1439,1.7689,1119286.173,702826.9051
600561.SH,20251031,2.5503,0.53,,2.2302,201978.528,201978.528
300368.SZ,20251031,13.2117,0.53,,50.5058,940990.442,940990.442
000553.SZ,20251031,2.3807,1.43,,0.8106,1495739.1538,1397680.199
601600.SH,20251031,5.4903,0.91,12.0224,2.4038,17138476.4459,13152456.7966
300631.SZ,20251031,5.0256,0.8,48.9398,3.0342,397638.0883,383506.2701
603199.SH,20251031,3.1924,1.21,18.2803,2.4055,389593.6,389593.6
301522.SZ,20251031,1.1933,0.49,103.2607,6.1913,1171380.0011,886462.5011
688189.SH,20251031,17.2736,2.95,,2.9056,251624.8,251624.8
002429.SZ,20251031,1.9611,0.6,22.6326,1.697,2784068.4733,2782464.8061
000869.SZ,20251031,1.2419,0.85,53.7417,1.3818,1444421.385,978474.2343
001367.SZ,20251031,4.5559,1.41,29.3832,2.534,363814.6656,94798.11
603166.SH,20251031,8.7084,1.2,36.7743,4.1115,1051381.4752,1042444.3642
600156.SH,20251031,4.7992,1.52,,8.9596,353857.4178,353857.4178
002549.SZ,20251031,36.6763,1.25,314.627,9.1458,1891346.2907,1883217.9107
002373.SZ,20251031,2.8214,0.68,,1.5355,1757169.2951,1531884.6681
603860.SH,20251031,2.9997,0.79,48.1011,2.6386,210908.84,210908.84
002003.SZ,20251031,1.9908,1.68,19.2669,2.8316,1271751.9425,1106076.0723
603230.SH,20251031,3.7562,1.05,17.5651,1.534,428823.399,428823.399
301289.SZ,20251031,18.7432,0.49,58.6234,5.1774,511680.0,508741.776
000920.SZ,20251031,9.6965,2.37,26.4212,3.2644,638983.7515,570513.58
300019.SZ,20251031,16.0051,4.35,28.61,3.2969,881760.7581,757097.5007
300024.SZ,20251031,2.8046,1.06,,6.7206,2887003.1878,2839625.211
920061.BJ,20251031,10.4947,1.31,445.2329,8.9319,248048.16,128822.4576
300772.SZ,20251031,5.6361,0.91,31.9849,2.1764,1437570.757,1274920.6095
600392.SH,20251031,6.0573,0.95,45.1651,3.0614,4073568.9487,4073568.9487
600475.SH,20251031,5.1257,1.01,26.0523,1.7001,1477923.017,1457701.337
688543.SH,20251031,5.5316,0.59,58.3409,4.8885,1122734.7425,623411.8625
000898.SZ,20251031,2.8532,1.31,,0.5449,2492212.8546,2116654.082
600546.SH,20251031,4.0535,0.81,17.7514,1.3364,2188631.5786,2188631.5786
301231.SZ,20251031,18.558,0.61,,3.9746,334224.0,213441.03
300676.SZ,20251031,1.9878,1.13,,2.2271,2058120.009,2046948.903
000607.SZ,20251031,4.7343,1.86,,2.8755,445751.9036,387644.6485
002870.SZ,20251031,7.5416,1.03,42.1541,3.0023,508227.0473,496244.1598
600501.SH,20251031,2.6571,0.58,,5.5561,957470.5596,957197.5236
300579.SZ,20251031,5.5049,1.42,,12.0107,939060.0,912204.943
688584.SH,20251031,2.5722,0.66,108.5482,3.8627,1592441.8387,813113.6244
300080.SZ,20251031,5.9206,0.82,,2.0457,987271.4898,985943.5093
002990.SZ,20251031,9.5741,3.79,61.1163,3.1599,771030.3097,395715.49
688593.SH,20251031,6.5892,0.92,740.871,6.3029,976959.5299,686021.3431
300326.SZ,20251031,0.7098,0.68,,1.5052,419452.419,416547.7524
002656.SZ,20251031,3.0169,0.79,,4.2254,179555.0007,170500.6304
002589.SZ,20251031,1.6728,1.13,,0.8102,433356.6156,393290.3658
002945.SZ,20251031,10.4561,1.77,86.9197,5.9302,4268700.0,4268700.0
600328.SH,20251031,1.9816,0.9,4402.3229,0.9681,1162783.4597,1162783.4597
600970.SH,20251031,2.0221,0.79,8.3281,1.1265,2495972.1868,2143767.7107
002892.SZ,20251031,3.0109,0.89,297.0421,7.9121,1030095.0796,669714.1781
000400.SZ,20251031,6.5022,0.89,23.9683,2.3214,2693237.2264,2674938.1288
603359.SH,20251031,4.8495,0.37,,1.4419,381412.08,381412.08
301028.SZ,20251031,8.9645,0.98,23.5711,3.3086,533060.9669,344861.6999
002148.SZ,20251031,2.9341,0.78,433.1922,4.3786,534950.8748,429996.9537
300220.SZ,20251031,4.0629,1.43,1122.3022,37.2997,234964.8,234684.0668
300655.SZ,20251031,11.6436,0.49,,7.369,1872335.2378,1863074.6816
300013.SZ,20251031,5.4684,0.55,,12.4296,243444.4778,194439.2371
688059.SH,20251031,7.6473,1.33,43.9059,5.5431,734758.7916,734758.7916
688385.SH,20251031,4.254,0.81,109.162,8.406,5192241.9633,3394992.0333
002481.SZ,20251031,3.0074,0.38,104.4877,2.8242,690870.04,626060.456
603049.SH,20251031,3.8126,0.58,11.4198,1.9328,4666255.1509,452617.7211
603866.SH,20251031,2.2143,1.24,22.6392,1.6694,871846.9395,871846.9395
688113.SH,20251031,3.4421,1.68,25.7546,2.7253,264545.1724,264545.1724
300765.SZ,20251031,5.7091,1.15,,13.4831,4972259.0218,4414636.4164
301010.SZ,20251031,20.7058,0.63,118.0518,3.0817,255312.0,255312.0
688205.SH,20251031,15.4417,1.33,232.3791,6.5966,1493580.3644,1493580.3644
300375.SZ,20251031,3.2535,1.14,81.7821,1.6786,384427.8419,257825.8359
300388.SZ,20251031,3.6055,0.59,17.0822,1.3327,619748.4302,618621.8711
601058.SH,20251031,1.078,0.96,13.6753,2.3957,5047233.8976,5047233.8976
002316.SZ,20251031,5.2694,0.93,422.7041,27.335,209139.84,181277.67
601798.SH,20251031,2.6487,0.42,,2.7421,347437.634,347437.634
603305.SH,20251031,11.4924,1.49,39.2823,2.0671,1544297.0292,1544297.0292
001230.SZ,20251031,3.7405,1.29,20.6536,1.631,312612.4868,123617.9027
301055.SZ,20251031,3.1215,0.98,71.3298,4.994,326820.0,326820.0
600737.SH,20251031,2.6081,0.71,24.4673,2.9643,3343019.7804,3343019.7804
000009.SZ,20251031,5.2018,1.83,419.3887,2.9329,2955779.2039,2952119.4529
688390.SH,20251031,9.9871,1.39,1386.9837,5.4236,1478147.5453,1478147.5453
300394.SZ,20251031,12.2111,1.12,67.0363,25.1821,12283948.4937,12259243.5512
920682.BJ,20251031,4.5894,1.22,26.3203,2.8934,329996.16,191371.2515
688302.SH,20251031,4.4954,2.12,,4.6993,517356.4996,517356.4996
300564.SZ,20251031,4.5176,0.9,181.4083,2.1952,265040.8736,185974.0453
601009.SH,20251031,1.3733,1.25,6.4981,0.768,13983194.5541,13983194.5541
603300.SH,20251031,14.2663,1.65,24.1388,2.3936,1563481.8375,1563481.8375
002195.SZ,20251031,4.8888,0.63,259.7626,4.4929,4485408.7645,4430598.0142
002848.SZ,20251031,3.6386,0.82,,11.5853,133720.0,131940.9696
301295.SZ,20251031,4.9447,1.0,135.2302,2.9675,283147.2,82584.6
002221.SZ,20251031,1.1366,1.17,33.3975,1.1657,1295577.0245,1200839.3421
002573.SZ,20251031,1.8663,1.17,,0.9527,566106.8316,565098.9916
002374.SZ,20251031,21.8212,7.84,,4.3015,362459.9005,362459.9005
300792.SZ,20251031,11.0252,1.59,90.7293,2.4709,723386.1547,648865.3037
688155.SH,20251031,7.4827,1.24,33.5699,3.809,806581.1525,806581.1525
603332.SH,20251031,5.0224,1.36,53.4009,2.2684,289472.5322,289472.5322
603322.SH,20251031,16.4224,1.04,,25.2098,726317.5428,726317.5428
603091.SH,20251031,4.638,2.87,27.024,3.647,772107.3647,232728.1187
301397.SZ,20251031,3.2862,0.6,47.7296,2.8081,550268.3444,250058.1159
002645.SZ,20251031,16.3063,1.08,,2.6382,1053113.4041,937880.4306
001339.SZ,20251031,6.0857,0.86,80.5519,6.212,1398940.7385,661854.0804
002006.SZ,20251031,6.0918,1.08,48.8288,4.4421,1067655.7258,1067655.7258
603990.SH,20251031,5.7544,0.63,,6.0903,507816.768,507816.768
603353.SH,20251031,17.4378,1.27,467.0513,2.2493,370973.148,367762.044
002958.SZ,20251031,1.2427,1.08,6.0216,0.4876,1788909.8786,1751565.4105
603175.SH,20251031,42.8285,0.67,130.2006,11.1679,3215661.7439,323746.9083
002982.SZ,20251031,2.1611,0.75,95.7868,1.8996,301336.6531,192605.93
002300.SZ,20251031,3.3643,0.68,56.695,2.4182,457237.2321,457197.0417
600657.SH,20251031,1.8173,0.77,,0.5756,1066602.5945,1066602.5945
002867.SZ,20251031,1.765,0.97,14.4892,2.3996,1502295.8679,1493469.9767
300369.SZ,20251031,6.5948,1.06,,2.7371,672005.5443,669878.3643
600858.SH,20251031,3.8266,0.89,73.731,1.0564,286036.624,284651.416
920394.BJ,20251031,6.1117,1.4,51.1339,7.9664,618491.25,612417.3488
301581.SZ,20251031,2.2376,0.62,57.6596,4.112,413040.0,103260.0
603095.SH,20251031,6.6884,1.45,37.9246,1.7511,405999.1824,405999.1824
600150.SH,20251031,1.56,0.92,37.5483,1.9142,27016980.4239,27016980.4239
300536.SZ,20251031,2.3952,0.72,,5.5678,249294.9131,249276.8404
603666.SH,20251031,4.833,1.62,,2.963,627278.8418,627278.8418
605319.SH,20251031,5.1854,1.4,17.6408,3.0314,786643.7274,675361.0524
300595.SZ,20251031,1.9091,0.94,30.3345,3.0283,1491551.6789,1113712.2702
603255.SH,20251031,3.6927,1.01,,2.7833,442064.7144,199257.5144
000561.SZ,20251031,3.5613,0.75,,3.0022,946963.9888,659501.1413
600428.SH,20251031,4.1114,1.08,12.0529,1.2089,1997574.0476,1780167.9044
300546.SZ,20251031,7.009,0.77,135.5442,4.4354,498682.5504,357818.1679
600531.SH,20251031,15.6213,1.43,15.2631,2.3045,1333453.786,1333453.786
002498.SZ,20251031,3.9288,1.71,22.7977,1.4509,1247548.5,1247548.5
000599.SZ,20251031,29.4432,1.25,,4.0169,528443.0646,528434.0875
688560.SH,20251031,3.9931,1.7,,1.1069,293900.8003,293900.8003
002863.SZ,20251031,3.7553,1.04,42.8916,1.194,338708.208,338708.208
002743.SZ,20251031,2.6718,1.0,96.4066,0.7247,238962.3944,238579.4669
601700.SH,20251031,2.188,1.1,200.6814,2.1454,548278.416,548278.416
603378.SH,20251031,24.861,0.84,,3.8692,386165.5744,386165.5744
002413.SZ,20251031,2.2762,0.66,,2.1672,725661.285,712486.7494
300145.SZ,20251031,2.1136,0.79,34.195,2.913,856721.5053,849194.3922
002690.SZ,20251031,2.0757,0.68,24.9678,6.5785,1792701.6216,881129.1801
002244.SZ,20251031,4.5062,2.54,9.9923,1.112,3304353.4112,2852425.1256
300753.SZ,20251031,12.9666,1.1,,5.7668,392135.328,273474.8225
605155.SH,20251031,25.2927,3.84,26.4446,2.4605,325971.9624,323648.388
300037.SZ,20251031,10.1703,2.73,40.1642,3.9619,3970725.1971,2868777.4937
002403.SZ,20251031,8.4344,2.1,,2.9342,470081.239,410082.8065
