ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000488.SZ,20250717,1.375,0.42,,0.7329,564759.5904,321758.3098
603608.SH,20250717,3.3515,0.76,,2.3721,244274.4367,244274.4367
002064.SZ,20250717,1.8596,1.16,16.4378,1.2793,3354679.6744,3347545.6267
002045.SZ,20250717,7.0407,2.01,34.9014,1.9982,894348.1799,893314.2824
603223.SH,20250717,1.788,0.77,45.8701,2.0463,777749.6931,602424.3456
920976.BJ,20250717,3.067,0.74,36.2935,7.7366,192212.7606,115477.0848
600267.SH,20250717,8.1743,0.63,27.7528,1.8306,1517741.8161,1516907.2056
001914.SZ,20250717,1.3724,0.72,14.7119,1.2022,1278777.3484,1278773.3686
920247.BJ,20250717,13.411,0.92,89.8536,7.5619,336986.9711,244349.0137
603171.SH,20250717,7.3773,1.17,171.4995,7.3573,1793012.406,1789163.12
000735.SZ,20250717,4.7777,1.44,52.0149,1.7144,730059.6085,729669.0258
603303.SH,20250717,0.8605,0.72,17.7077,1.8066,592365.1622,592365.1622
002099.SZ,20250717,1.9046,1.21,,1.9557,1006840.8874,1004964.0708
920726.BJ,20250717,10.6026,2.74,148.0446,4.8621,215540.4,118544.4746
300997.SZ,20250717,8.2868,0.94,72.0719,6.891,717456.499,633051.8998
600548.SH,20250717,1.0601,0.59,22.5348,1.1571,2596226.8179,1466235.5435
600381.SH,20250717,1.5416,0.64,,2.3618,245978.4505,245978.4505
600602.SH,20250717,8.8622,0.68,165.4549,6.368,3052647.1516,2397844.2737
002707.SZ,20250717,3.3168,0.88,78.0418,8.601,755707.8604,634584.356
000603.SZ,20250717,3.3995,0.47,26.4735,3.6339,1077732.1185,1041410.9528
301002.SZ,20250717,3.8439,0.45,,3.6036,271188.537,161825.567
000042.SZ,20250717,2.0612,0.5,,1.6033,556463.6633,555877.8161
601069.SH,20250717,7.3697,1.06,62.1209,3.856,1814256.199,1352253.6865
002205.SZ,20250717,3.8642,0.46,,5.95,207958.5721,207958.5721
301066.SZ,20250717,8.1939,0.85,92.4177,4.6013,308753.6649,308666.1613
301238.SZ,20250717,3.2258,1.01,199.1419,1.9111,1356666.605,1356666.605
600980.SH,20250717,10.6665,0.44,40.5141,3.1089,433224.211,402125.1245
600252.SH,20250717,1.9958,1.13,,1.4928,894603.3031,891615.6721
002136.SZ,20250717,4.1075,0.63,,1.9365,225340.96,224749.6365
300199.SZ,20250717,18.428,1.19,,26.7263,1732919.5012,1385727.4932
603080.SH,20250717,2.9295,0.92,14.8917,1.6509,247059.0,247059.0
002827.SZ,20250717,19.998,1.26,70.4266,12.2194,1103724.0,1103719.5011
300557.SZ,20250717,2.0717,0.59,89.8283,3.2961,321718.3444,318765.7045
300691.SZ,20250717,3.976,1.28,316.6567,3.1996,507964.0702,397644.2276
300563.SZ,20250717,7.4422,0.66,172.7274,6.8521,715389.5072,497472.2435
301357.SZ,20250717,48.3356,1.52,,7.2567,813674.4,203418.6
002725.SZ,20250717,32.7162,1.38,71.6842,3.6534,372224.0,308141.051
000010.SZ,20250717,16.1004,0.69,102.8088,12.6617,374786.6472,179603.6237
603218.SH,20250717,2.4061,1.05,19.2053,1.2774,1263290.3225,1260372.4425
301312.SZ,20250717,25.5434,1.29,58.1279,4.5103,527803.6489,263646.7301
600036.SH,20250717,0.3938,0.5,7.689,1.1178,113489305.2045,92830249.9305
603790.SH,20250717,5.0381,0.97,59.2401,2.8964,352485.12,352485.12
600853.SH,20250717,1.8854,0.85,8.8285,1.1549,366065.4603,365130.5064
002596.SZ,20250717,22.6846,3.11,,6.7042,491164.4617,490686.9742
603658.SH,20250717,1.161,0.83,19.0705,2.6655,2174271.2422,2174271.2422
002912.SZ,20250717,13.2139,0.81,77.7612,2.8299,454883.328,432159.4373
002227.SZ,20250717,6.4225,0.52,,3.4847,343707.1578,341114.2944
300822.SZ,20250717,5.4607,0.83,122.9048,4.8566,603757.1556,560047.1896
601188.SH,20250717,2.2517,0.66,28.6491,1.0123,471084.5284,471084.5284
300983.SZ,20250717,9.4577,1.32,,1.3814,393984.0,269684.0202
301122.SZ,20250717,3.2099,0.6,76.2998,1.5247,272607.8173,150164.9286
002010.SZ,20250717,11.0689,3.17,92.595,0.938,1653266.5112,1649120.9064
601611.SH,20250717,2.423,0.57,13.6594,1.3206,2811907.3198,2811907.3198
600693.SH,20250717,12.0882,2.13,114.5581,1.4741,520168.0551,519633.7636
002940.SZ,20250717,16.5334,1.78,133.7204,5.9708,909592.3907,835407.0807
000039.SZ,20250717,1.6167,0.68,12.4739,0.9062,4281661.1857,1827317.27
002508.SZ,20250717,1.0444,0.7,11.8755,1.6318,1803888.3906,1782150.3614
603020.SH,20250717,2.1687,1.19,22.9168,1.1164,360243.5076,360243.5076
300515.SZ,20250717,9.4474,1.2,32.5828,6.3895,495251.0815,433903.3069
688562.SH,20250717,1.8588,1.17,,4.1715,706000.0,305380.3
301338.SZ,20250717,17.3865,2.23,50.135,3.1536,466032.0,150234.0
000911.SZ,20250717,33.6709,11.04,109.1272,24.3237,318654.5751,318654.5751
601555.SH,20250717,1.7457,0.51,15.5774,1.094,4501644.7703,4501644.7703
002980.SZ,20250717,9.8724,1.6,27.8029,3.7779,389630.7896,206773.6536
600425.SH,20250717,1.1568,0.59,19.3807,0.9814,604973.2975,519803.8624
002606.SZ,20250717,1.9445,0.78,18.48,2.3591,407459.9482,390819.827
920703.BJ,20250717,1.4302,0.72,18.9287,2.3408,246433.74,124693.5153
603008.SH,20250717,1.872,0.78,18.7825,1.7083,599877.9902,599877.9902
920118.BJ,20250717,2.0371,0.95,23.6073,2.5535,139047.872,60005.648
301359.SZ,20250717,6.4156,0.4,54.2531,3.0764,253811.712,77196.6687
603153.SH,20250717,5.8599,0.77,22.1303,2.0142,730372.4909,240570.0
002555.SZ,20250717,4.0152,0.56,14.2019,3.0419,3701073.6403,2675072.2812
300830.SZ,20250717,34.9996,2.19,276.3048,4.1852,495507.547,363539.0638
002811.SZ,20250717,4.1181,0.49,40.7375,2.6131,321520.6852,295573.887
301499.SZ,20250717,5.1508,1.01,80.6276,3.0286,382965.9788,95741.4961
002667.SZ,20250717,3.8047,0.6,,8.9174,303690.863,295289.498
002523.SZ,20250717,3.0589,1.13,75.7029,2.1532,534073.5816,532151.5915
600272.SH,20250717,8.9241,1.56,179.1926,5.7344,353322.0,232640.0
600969.SH,20250717,3.1086,0.45,,0.8015,285678.9736,285678.9736
300439.SZ,20250717,2.5254,0.95,20.4188,1.4631,427362.5223,325545.8407
600022.SH,20250717,1.3495,0.54,,0.8239,1540634.3358,1540634.3358
688146.SH,20250717,2.3658,0.84,52.6809,2.8706,1581882.3538,433172.8759
688698.SH,20250717,15.3045,3.26,46.1983,5.458,1145865.3604,1145865.3604
603363.SH,20250717,1.8957,0.57,8.8384,3.2925,963095.8756,591245.8756
300007.SZ,20250717,15.5809,1.01,180.9159,5.0387,1431592.2463,1237164.2998
000595.SZ,20250717,2.1855,0.79,,19.216,562496.2448,562496.2448
300856.SZ,20250717,4.3363,2.38,18.1651,2.6944,709725.0816,681178.1428
603283.SH,20250717,6.1699,1.52,17.8541,3.0458,943029.9359,919761.4459
603381.SH,20250717,1.5018,0.67,22.3493,1.3979,508914.8193,304885.3365
002340.SZ,20250717,1.4455,0.77,30.3954,1.6376,3269302.7984,3243838.0683
688330.SH,20250717,1.2107,0.81,17.7928,0.9711,368620.0,368620.0
002927.SZ,20250717,12.9147,0.48,97.4898,3.4296,348179.8008,344202.456
301392.SZ,20250717,12.9544,1.4,191.5717,17.4972,1270000.0,518108.0697
002014.SZ,20250717,0.8562,0.86,15.5777,3.1871,732540.2717,722786.2339
300902.SZ,20250717,8.0599,0.49,,4.4523,365788.3784,244625.4869
001213.SZ,20250717,1.3934,0.68,31.8845,0.9641,1826666.6665,1826666.6665
002851.SZ,20250717,5.21,0.79,71.7922,4.7623,2906607.5683,2417153.36
300447.SZ,20250717,5.9795,1.21,,2.4837,492201.151,317298.2706
002761.SZ,20250717,1.3183,0.49,44.8773,1.4427,974687.7408,974687.7408
600072.SH,20250717,2.0082,0.61,,1.7721,1895204.3338,1362838.3435
002343.SZ,20250717,7.3893,0.81,100.7141,3.689,368560.9563,368560.9563
002696.SZ,20250717,4.9454,0.54,,1.6371,218900.9496,212020.1671
002900.SZ,20250717,44.0637,1.64,464.1944,2.4771,512499.231,280389.6729
002741.SZ,20250717,7.4489,1.04,,4.844,899818.1699,825003.533
603656.SH,20250717,2.4607,0.83,149.6692,2.7096,348779.9309,348779.9309
600844.SH,20250717,2.5367,0.67,,17.9912,346634.7658,280551.1462
600033.SH,20250717,2.2335,0.92,12.231,0.8086,957795.6,957795.6
688398.SH,20250717,4.1171,0.94,54.8499,3.1511,319517.8503,319517.8503
300498.SZ,20250717,0.457,0.69,9.11,2.7745,11358252.4211,10179116.1752
601168.SH,20250717,1.3003,0.7,12.8422,2.4807,3855694.0,3855694.0
301388.SZ,20250717,66.1609,0.94,259.5107,4.0776,392374.308,104775.732
688133.SH,20250717,2.7333,0.9,253.7484,1.4334,398759.6692,398759.6692
002648.SZ,20250717,2.4482,0.97,8.8827,1.9502,5878286.7291,5874511.9363
920576.BJ,20250717,3.8869,0.63,70.322,8.455,367924.15,361777.7972
603151.SH,20250717,2.8687,0.36,64.0765,2.9187,370340.1615,179965.2495
002785.SZ,20250717,2.3113,0.62,,7.1466,636801.343,543721.0146
300209.SZ,20250717,2.9335,0.97,84.6285,5.4941,507035.3248,267550.1228
600037.SH,20250717,2.0495,0.84,,0.8565,1088370.3053,1088370.3053
920262.BJ,20250717,3.9086,0.72,62.5019,5.588,179696.881,81082.0582
002247.SZ,20250717,2.9344,0.75,10.1616,3.7136,233138.3934,176330.1441
688232.SH,20250717,1.6414,0.87,47.697,1.9243,1032570.0,1032570.0
601689.SH,20250717,5.7248,1.07,29.227,3.9184,8536248.369,8536248.369
300705.SZ,20250717,6.7219,1.09,16.1439,3.3464,827349.1792,612002.1041
002624.SZ,20250717,2.8278,0.72,,4.2519,2824593.9962,2661179.3077
000987.SZ,20250717,6.965,0.59,15.2739,1.2737,3792952.1413,3791029.0784
002265.SZ,20250717,35.7564,2.08,116.3521,8.6295,3156971.4838,1231864.5084
603901.SH,20250717,3.2766,1.06,289.434,2.1751,514983.3586,506104.8538
001366.SZ,20250717,7.7789,1.84,,2.5125,202938.84,70323.84
601608.SH,20250717,2.122,0.75,54.1216,2.2206,2033321.726,2020452.1609
000886.SZ,20250717,7.9926,1.91,529.1136,2.3689,714922.8609,706976.0773
601968.SH,20250717,1.5795,0.38,37.5665,1.4567,653199.0835,653199.0835
000801.SZ,20250717,4.6278,1.76,86.8136,5.2501,1560802.9418,1560802.9418
601021.SH,20250717,0.7536,0.79,24.5204,3.0888,5247780.481,5247780.481
000665.SZ,20250717,4.0949,0.76,,1.3888,595866.3354,595845.8129
688545.SH,20250717,4.8547,1.22,58.7236,3.5344,992160.0,188574.6809
603021.SH,20250717,1.7567,0.91,,41.3227,114541.4091,114541.4091
000936.SZ,20250717,6.9677,1.23,48.3475,1.2369,645903.3946,645811.8687
605287.SH,20250717,2.8204,0.61,,1.389,218260.0,218260.0
002593.SZ,20250717,3.1283,0.73,84.9804,1.6876,400321.2984,284080.0209
688589.SH,20250717,2.2905,1.02,43.081,3.3401,316961.0441,316961.0441
000032.SZ,20250717,2.4821,0.44,85.6486,3.775,2386300.5137,2309871.9893
600518.SH,20250717,2.7605,0.61,3022.5092,4.2352,2904068.3049,2902693.9595
603036.SH,20250717,1.7478,0.72,33.6054,2.6545,347532.1642,347532.1642
600178.SH,20250717,14.6494,1.79,386.8648,2.593,656798.4347,656798.4347
002474.SZ,20250717,3.258,0.63,,3.1676,439895.4,375096.425
300238.SZ,20250717,6.6994,0.85,160.7581,8.0469,448378.2904,448341.7327
002162.SZ,20250717,4.0885,0.44,,4.894,396391.1159,395870.9662
920693.BJ,20250717,4.9381,1.16,196.9446,8.8355,308248.0,155226.4
002554.SZ,20250717,3.0318,0.89,,1.5744,369440.4599,369371.4393
300726.SZ,20250717,5.9702,1.41,56.9715,3.0752,1457089.3716,758683.1406
603124.SH,20250717,12.6986,0.62,41.5638,4.4815,747672.8709,146910.4058
301382.SZ,20250717,18.3457,3.08,65.6155,5.0575,898173.3862,555859.9485
301515.SZ,20250717,2.6927,0.46,403.8969,1.7136,213800.0,136134.5844
300279.SZ,20250717,4.1208,0.44,42.4076,3.4601,349217.0359,327608.7269
301529.SZ,20250717,19.8313,0.97,35.8906,2.9559,365393.8635,194842.2626
300619.SZ,20250717,5.328,0.97,,2.9662,444221.1269,382554.7062
300562.SZ,20250717,4.6788,0.78,48.2399,3.4463,340769.5166,252477.0442
300958.SZ,20250717,3.1976,0.55,,1.5821,207205.7574,120367.3425
603888.SH,20250717,1.7766,0.6,51.4477,3.5668,1261760.3742,1261760.3742
300802.SZ,20250717,1.9793,0.9,83.9142,3.5258,559786.8989,384269.0532
000401.SZ,20250717,0.9546,0.56,,0.4738,1241386.9831,1228842.1489
600191.SH,20250717,3.1378,0.34,109.0035,2.2917,377277.096,377277.096
300355.SZ,20250717,2.3471,0.47,143.0973,1.6185,683407.1265,581944.0282
920299.BJ,20250717,11.5103,0.62,77.2357,7.3003,196438.2217,98275.4551
300476.SZ,20250717,8.6703,1.02,78.5565,15.1514,14654491.9447,14527430.4077
300416.SZ,20250717,4.4298,1.21,31.8079,2.7865,725697.7192,720839.6946
600250.SH,20250717,19.4792,0.57,134.7287,7.002,425203.0204,425203.0204
605358.SH,20250717,1.3836,1.02,,2.2088,1553540.7574,1553540.7574
603682.SH,20250717,5.4069,0.9,51.5719,2.9524,286335.0,286335.0
605086.SH,20250717,3.066,0.91,36.0625,3.7448,464128.0,464128.0
688223.SH,20250717,2.6369,1.29,,1.8226,5442830.0556,5442830.0556
601399.SH,20250717,1.4395,0.84,50.5224,1.5115,2192920.9906,2192920.9906
002820.SZ,20250717,5.8274,0.68,148.7201,2.4884,223365.544,222773.1627
920167.BJ,20250717,17.565,1.26,376.3073,3.8943,236197.2871,140535.8629
002198.SZ,20250717,2.817,1.63,110.9413,4.7236,342061.6376,342061.6376
601866.SH,20250717,2.5383,0.78,19.0321,1.0788,3273018.6434,2418491.9874
688599.SH,20250717,2.6709,1.04,,1.385,3404168.7735,3404168.7735
600714.SH,20250717,4.9579,0.41,72.393,4.6409,348693.2903,348693.2903
603665.SH,20250717,1.5661,0.52,,5.7269,403905.4199,401540.4414
603121.SH,20250717,10.4642,2.15,187.1417,6.6884,788106.4885,788106.4885
002937.SZ,20250717,6.5383,1.28,25.932,3.4446,508604.4465,507195.3124
300358.SZ,20250717,2.4753,0.73,,1.1603,485230.493,473691.0244
600369.SH,20250717,1.0046,0.56,41.7984,1.1516,2990299.1058,2841799.1058
301015.SZ,20250717,11.8251,1.18,18.6795,5.8187,1140594.2629,1140447.7879
300450.SZ,20250717,4.1738,1.52,447.0264,3.2628,3882518.1613,3865804.9391
600359.SH,20250717,4.2121,0.91,255.2666,3.8866,273544.6919,273544.6919
601949.SH,20250717,1.6278,0.81,20.5005,1.3564,1271850.6601,1271850.6601
603899.SH,20250717,0.9761,0.75,20.2599,3.3259,2703048.0565,2703048.0565
000862.SZ,20250717,2.9784,0.64,46.4991,1.224,528741.9049,361709.0427
300048.SZ,20250717,2.3273,0.58,253.6574,3.9995,695700.0691,695195.0828
002976.SZ,20250717,9.6575,1.01,,3.9587,310562.5545,167149.2488
300030.SZ,20250717,9.5191,0.92,,4.0199,247040.6647,207679.8145
300387.SZ,20250717,4.2993,0.63,29.4764,1.9438,266799.6276,266706.9833
603687.SH,20250717,3.5594,0.99,35.8113,1.3013,423524.5353,423524.5353
002722.SZ,20250717,25.3089,3.38,23.5472,1.4215,365069.9094,310141.246
301297.SZ,20250717,3.217,1.24,123.591,8.8342,1402432.9284,580632.9284
002111.SZ,20250717,2.3728,1.12,85.1226,1.8967,571374.4118,513577.3252
600229.SH,20250717,2.6046,0.72,73.6438,1.3971,446638.462,446638.462
920351.BJ,20250717,8.1253,1.07,109.2555,5.9762,269124.337,107791.162
688099.SH,20250717,1.8297,1.24,34.3928,4.5133,3035297.9037,3035297.9037
300352.SZ,20250717,2.9182,0.55,,5.9588,801752.7201,675734.6902
600248.SH,20250717,1.2599,0.7,5.0711,0.5778,1432318.6145,1419298.1465
605066.SH,20250717,4.0636,0.71,30.3736,2.2423,384522.9671,381346.7419
605337.SH,20250717,5.2025,1.15,21.5316,3.1865,501718.8218,501718.8218
300239.SZ,20250717,1.7644,0.88,44.596,2.1004,352603.1122,350318.4991
601333.SH,20250717,0.7875,0.55,21.4367,0.7612,2103810.489,1678714.389
688678.SH,20250717,8.177,1.52,126.8309,2.9287,526316.1451,526316.1451
301391.SZ,20250717,2.3688,0.47,1171.0469,2.0483,423005.9386,219557.9217
300583.SZ,20250717,4.2449,0.65,,1.8963,343171.1459,336743.4071
300636.SZ,20250717,2.0219,1.03,41.0918,1.4975,344360.2259,301233.3009
002952.SZ,20250717,5.3078,1.1,255.7356,4.009,345442.68,277558.6573
601969.SH,20250717,4.2639,0.81,24.913,2.216,1543067.6077,1527090.1413
000411.SZ,20250717,3.6464,1.21,11.2531,1.3089,584519.6101,361510.2904
603238.SH,20250717,2.3289,0.65,29.4685,2.2501,309930.714,309930.714
603386.SH,20250717,5.9389,1.1,,3.2503,441188.1011,441188.1011
300456.SZ,20250717,2.5755,1.22,,2.4864,1254281.0985,1016659.6381
000657.SZ,20250717,7.0034,0.95,27.433,3.2664,3008219.7816,1646448.0608
603395.SH,20250717,3.0855,0.57,94.5667,6.3812,877760.0,180941.757
688027.SH,20250717,1.4383,0.79,,8.661,2788356.0151,2178788.422
603429.SH,20250717,2.4174,0.71,,4.1836,519240.6104,519240.6104
300917.SZ,20250717,11.069,0.42,62.8823,6.8274,753909.0,753909.0
301266.SZ,20250717,12.1411,0.89,105.0314,2.217,395233.299,374951.6145
688399.SH,20250717,3.1117,1.21,,1.4068,459113.8008,459113.8008
603737.SH,20250717,2.3451,1.24,72.2103,10.7939,2816249.2944,2816249.2944
601158.SH,20250717,1.346,0.7,27.0848,1.3584,2270400.0,2270400.0
603897.SH,20250717,4.0249,1.06,21.2332,2.1638,498542.1696,498542.1696
600539.SH,20250717,3.0213,0.73,,7.9262,255530.0,255530.0
001299.SZ,20250717,2.7728,0.65,30.1319,2.3929,282188.6988,76095.1726
002406.SZ,20250717,4.7757,1.26,45.0266,1.3845,546208.3613,450454.6022
300121.SZ,20250717,4.3736,0.75,37.5386,1.8746,651229.2562,628257.9688
003011.SZ,20250717,3.6684,0.63,30.322,1.3772,193441.584,147119.2351
688334.SH,20250717,2.8473,0.86,23.1247,2.0262,566677.2441,280859.4094
000021.SZ,20250717,4.1094,1.49,29.8058,2.4821,2943268.191,2942920.224
688371.SH,20250717,1.3616,1.11,116.2076,2.8117,536420.2972,202975.4962
603360.SH,20250717,2.0535,1.08,48.1108,9.2914,1429396.6757,1429396.6757
002928.SZ,20250717,4.0308,1.22,34.1879,3.2294,1112070.1485,1112070.1485
688515.SH,20250717,1.7548,0.85,,4.641,721520.0,449321.1686
000981.SZ,20250717,4.8519,0.91,,17.984,2129461.2991,2026337.3236
301032.SZ,20250717,20.2162,1.31,40.6152,2.8507,331317.2916,219665.1929
000408.SZ,20250717,1.7174,1.69,24.0868,4.6585,6739408.8975,6739338.0795
600117.SH,20250717,1.1364,0.71,,1.6976,751931.532,751931.532
000601.SZ,20250717,9.6807,0.67,84.8872,1.4839,600786.728,600735.7889
600919.SH,20250717,0.7191,0.72,6.6013,0.9092,21507752.2706,21507752.2706
300980.SZ,20250717,5.2763,1.39,117.7041,2.3292,320987.9802,228152.1594
605266.SH,20250717,2.1126,0.81,29.9925,1.2956,328094.6361,328094.6361
603326.SH,20250717,3.916,0.7,19.8724,2.6148,283429.1138,283429.1138
688236.SH,20250717,1.895,1.52,59.9984,2.6655,767137.0,576856.0
002241.SZ,20250717,7.1992,3.33,29.5231,2.4521,8131696.8833,7183379.666
300775.SZ,20250717,5.6264,1.58,43.1702,2.6044,1475618.3812,1432595.6329
300043.SZ,20250717,10.8906,0.69,,4.0708,577308.0581,577002.3285
603685.SH,20250717,7.0389,1.89,570.527,2.2062,245908.2769,245908.2769
688526.SH,20250717,2.0788,1.07,19.1255,1.9965,771441.9327,771441.9327
000301.SZ,20250717,0.2783,0.6,,1.6849,5672433.6017,5670138.8189
920002.BJ,20250717,12.9276,0.93,94.7683,8.4828,586078.2278,410330.615
002164.SZ,20250717,11.3822,0.85,93.2452,3.6546,507693.6993,457705.558
301077.SZ,20250717,10.3352,2.89,23.4516,3.166,354478.7438,198634.4409
300248.SZ,20250717,6.3406,0.48,74.9756,3.5312,738816.3575,634598.4108
605298.SH,20250717,6.8695,0.88,57.3425,2.769,276515.2,271807.744
603948.SH,20250717,6.2168,0.63,17.6529,1.7879,352763.9816,352763.9816
002796.SZ,20250717,2.8829,0.88,35.9433,3.3401,294329.8214,264153.1992
600655.SH,20250717,0.6418,1.24,,0.6268,2178391.4797,2174424.0666
600307.SH,20250717,1.851,0.68,,1.3251,945766.971,945766.971
601006.SH,20250717,0.6138,0.66,15.08,0.7948,12914340.916,12914340.916
603828.SH,20250717,0.5675,0.7,1707.8031,4.0128,303343.7204,303333.2691
603955.SH,20250717,9.5095,0.81,200.2246,2.9174,454662.0,454662.0
002763.SZ,20250717,2.1831,0.77,48.2659,1.4968,291046.04,215526.1445
603711.SH,20250717,3.713,0.83,26.8403,1.6603,561508.776,561508.776
600982.SH,20250717,3.1648,0.42,17.624,1.2493,526402.5454,526402.5454
300921.SZ,20250717,15.4862,0.71,221.7828,5.5942,452877.008,282623.4291
920275.BJ,20250717,1.7564,0.77,137.7714,7.1117,163521.4176,135432.7079
300953.SZ,20250717,6.4778,0.95,65.5585,4.655,1798617.115,1293445.2626
688433.SH,20250717,5.4509,1.22,370.2652,8.0945,1567628.908,764964.8512
603868.SH,20250717,2.5128,1.03,35.0948,5.3744,1609977.6,1609977.6
603506.SH,20250717,6.647,0.64,81.0992,2.2098,247866.6683,247866.6683
688358.SH,20250717,5.3759,1.26,25.3261,2.5616,345904.1966,345904.1966
605277.SH,20250717,44.8792,1.16,51.4055,5.5963,825336.5292,799085.1291
605167.SH,20250717,3.1905,0.77,21.1344,2.7492,501611.19,501611.19
603650.SH,20250717,2.1402,1.25,36.1601,6.2562,1925663.2222,1915389.5515
920469.BJ,20250717,10.3287,0.89,91.375,4.4659,208036.296,144572.7993
300804.SZ,20250717,8.3949,0.69,98.2891,2.5008,335368.0,124630.0
601696.SH,20250717,12.8941,0.76,36.1744,1.9505,3561396.0,3561396.0
001356.SZ,20250717,5.0851,0.47,44.0393,4.4078,886926.6,182812.3876
002582.SZ,20250717,4.1107,0.88,,1.4189,448790.6884,341660.5339
001298.SZ,20250717,11.05,0.81,208.5096,5.6752,897335.2159,465798.5076
688510.SH,20250717,4.4237,1.34,49.6174,5.5233,622960.4679,622960.4679
301528.SZ,20250717,6.4857,0.84,58.8471,2.4046,360319.9,185398.5939
301167.SZ,20250717,2.7643,0.37,68.8832,1.9639,184464.0,114516.493
001286.SZ,20250717,1.1453,0.64,12.1259,1.3645,3303750.0,925050.0
600203.SH,20250717,6.6691,1.26,,3.4888,563931.666,563931.666
000852.SZ,20250717,3.4676,0.67,83.722,2.089,648146.0931,641210.8969
002390.SZ,20250717,1.6454,0.85,85.1295,1.0657,713393.6356,679795.9629
300708.SZ,20250717,6.1768,1.26,42.3209,3.2755,884198.0498,678976.2369
301171.SZ,20250717,6.2758,0.75,54.3814,3.5716,1292495.4938,845734.7935
301662.SZ,20250717,20.7149,1.07,44.1475,5.5275,787600.0,155317.9196
001309.SZ,20250717,10.445,0.79,220.4097,7.9783,1894945.0071,1199474.2022
603416.SH,20250717,3.5536,0.8,39.8636,3.5449,917218.2008,814290.685
000550.SZ,20250717,2.0872,1.12,13.1058,1.5377,1783400.124,1071144.8886
300173.SZ,20250717,2.4323,0.71,99.8098,4.4505,441570.1445,441570.1445
002455.SZ,20250717,2.6751,0.7,34.8558,2.2619,401122.8587,350483.5305
600512.SH,20250717,1.2507,0.48,,0.6018,372951.7691,371452.8081
601877.SH,20250717,0.7536,0.83,12.3714,1.1689,4895351.3273,4895351.3273
600126.SH,20250717,10.5016,0.87,,1.6074,3113768.3345,3113768.3345
300151.SZ,20250717,3.1624,0.7,73.6872,4.5553,698118.9503,483361.7945
000726.SZ,20250717,2.8799,0.84,11.4811,0.5967,563124.1248,405614.8615
002813.SZ,20250717,5.3791,1.04,,9.5387,278760.0,278425.6622
002543.SZ,20250717,1.4435,0.84,13.1779,1.8579,884140.4,786655.4826
002642.SZ,20250717,3.3473,0.63,221.4921,4.5,526617.9291,526617.9291
688123.SH,20250717,3.0196,1.4,37.8692,5.6569,1282477.4079,1282477.4079
688777.SH,20250717,1.6933,1.09,34.0598,3.7669,3718150.677,3680678.2876
301339.SZ,20250717,6.2677,0.68,47.8788,3.8497,1016163.6433,294274.5816
603808.SH,20250717,2.0036,0.67,,1.2127,305239.8101,305239.8101
688280.SH,20250717,5.0354,0.93,,7.1003,446797.8019,394051.9178
600048.SH,20250717,0.9339,0.43,302.825,0.4901,9564384.291,9564384.291
000881.SZ,20250717,2.5302,0.49,,1.4896,769576.6134,678660.1598
300335.SZ,20250717,7.566,0.46,48.0928,1.4983,283345.3585,228191.7314
300811.SZ,20250717,4.5387,1.08,36.3897,5.2048,1375399.7863,1095006.7044
601020.SH,20250717,4.6577,0.52,61.5877,4.7605,1606310.8434,1606310.8434
603578.SH,20250717,3.3268,0.54,,2.3903,244924.8495,244924.8495
