ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688300.SH,20250526,1.3813,0.68,36.1259,6.043,949159.6634,949159.6634
688576.SH,20250526,0.8602,0.76,34.7414,1.692,292735.0064,140712.9785
301040.SZ,20250526,7.2324,0.77,,3.1548,244802.2203,230680.6263
605186.SH,20250526,2.6586,1.31,88.8079,2.5364,272680.0,272680.0
688603.SH,20250526,2.2927,0.97,71.4238,4.7354,540768.2737,199814.6923
688321.SH,20250526,1.4111,1.02,,4.8547,698147.5686,698147.5686
605368.SH,20250526,1.7228,1.7,16.3993,2.0974,709632.4001,664931.4366
688359.SH,20250526,2.7728,0.78,,7.2973,465894.9165,465894.9165
603058.SH,20250526,2.2366,0.87,21.4031,2.7528,335910.244,335069.732
002922.SZ,20250526,8.0921,2.07,23.1903,2.0375,640448.6829,607852.8922
603786.SH,20250526,0.8654,0.54,29.1359,4.0491,2211533.5268,2203477.2356
301585.SZ,20250526,5.1013,0.75,40.4604,3.7278,359040.0,85118.3084
920271.BJ,20250526,4.8294,0.42,23.9339,4.0206,226585.436,100256.7005
003003.SZ,20250526,26.9599,1.0,35.5966,1.6832,217461.909,142807.3444
300424.SZ,20250526,2.4685,0.64,,5.093,374278.371,373560.7579
002533.SZ,20250526,11.8349,3.12,13.2874,1.9235,758895.0581,659325.3777
000761.SZ,20250526,3.5224,0.42,,1.7224,1754215.0435,1583415.0435
300712.SZ,20250526,1.3565,1.06,115.6943,3.355,430043.0583,427828.9948
688692.SH,20250526,3.5337,1.56,60.5153,7.3361,2447116.4,489423.28
000935.SZ,20250526,2.2078,0.24,30.1199,1.6552,1256622.7881,1256622.7881
002150.SZ,20250526,1.8124,0.64,18.0314,2.0655,397015.3664,391891.3824
301191.SZ,20250526,8.6584,1.32,56.6852,3.0812,532962.612,348162.3034
688439.SH,20250526,1.5974,0.63,52.6195,2.1532,1064800.0,606497.526
000915.SZ,20250526,1.7124,0.85,13.2992,2.2752,703931.7809,703533.3003
600243.SH,20250526,4.3696,0.61,,2.0461,130777.3,130777.3
300759.SZ,20250526,2.2251,0.91,21.652,2.8809,4045394.8194,3229099.9946
601059.SH,20250526,1.7384,0.68,34.025,2.467,4712079.0,1004894.8
600054.SH,20250526,1.3343,0.45,25.3403,1.7633,827116.285,582082.2
603579.SH,20250526,11.5608,0.93,26.5465,2.2623,459634.5155,459634.5155
002528.SZ,20250526,4.5442,0.65,,17.443,316450.2216,277131.5205
002271.SZ,20250526,0.5434,0.61,,1.3124,2651456.8513,2125350.169
301152.SZ,20250526,5.163,0.62,,2.0046,279632.7165,165017.8102
688520.SH,20250526,2.5629,0.56,167.5686,,1701182.4275,1701182.4275
002823.SZ,20250526,2.7474,1.0,23.338,2.3051,446253.4017,297209.8984
301070.SZ,20250526,23.3774,1.87,,6.1659,471640.2912,310516.6896
301308.SZ,20250526,2.5006,0.96,,4.6711,3062275.3207,869803.5778
688549.SH,20250526,1.1362,0.84,8283.8001,3.4136,1034093.2,404415.1923
600228.SH,20250526,4.8894,0.57,,3.7885,168128.2232,167737.168
605598.SH,20250526,1.3128,0.88,52.1771,2.8022,511919.8318,506204.0798
001201.SZ,20250526,1.108,0.63,314.1509,1.1005,371982.3134,237410.9632
600376.SH,20250526,0.8226,0.51,,0.7074,613936.5276,613936.5276
600463.SH,20250526,33.5649,1.26,,3.2376,319500.0,319500.0
002249.SZ,20250526,2.023,0.73,16.9677,1.7044,1635071.5497,1225752.3792
300898.SZ,20250526,8.318,0.45,41.6816,3.7449,373240.0,345351.4139
688726.SH,20250526,5.2337,2.06,20.2815,4.4834,1636301.825,146589.3237
300690.SZ,20250526,4.6771,0.7,34.485,2.599,390388.7978,258484.4828
300851.SZ,20250526,1.8276,0.54,51.3603,1.7931,225418.3062,139649.2225
601061.SH,20250526,4.5125,1.44,14.602,1.7233,3875900.0,396412.693
301206.SZ,20250526,6.1589,0.52,57.2203,1.3453,604346.8659,321434.6544
688085.SH,20250526,2.7589,1.59,211.4583,2.7492,557993.9133,498894.6983
603726.SH,20250526,5.9314,2.02,17.1004,2.1994,292586.2912,289985.8912
920799.BJ,20250526,3.5115,0.6,148.6222,27.6156,1184208.3823,664893.9033
603066.SH,20250526,3.269,0.86,62.146,2.3325,331246.7633,331246.7633
301302.SZ,20250526,6.6891,0.54,,2.2091,370958.7,200491.2
300397.SZ,20250526,2.8128,0.57,,4.0647,606152.6284,474846.8328
603297.SH,20250526,2.1305,0.89,43.1384,4.7301,943334.2935,939757.8717
600133.SH,20250526,1.4866,0.47,20.2537,1.122,993735.5635,993735.5635
300011.SZ,20250526,1.4291,0.79,,3.0379,397759.0755,357159.7262
300872.SZ,20250526,1.402,0.76,557.8747,2.0846,673747.1126,576940.8063
301110.SZ,20250526,5.7573,0.38,57.0818,3.051,436026.4891,228722.0491
301036.SZ,20250526,3.3949,0.8,29.1834,2.2176,361800.0,254830.7004
001219.SZ,20250526,4.0653,0.75,27.3613,2.5501,269662.5263,262661.3571
603950.SH,20250526,3.0675,1.05,30.9369,3.0022,808058.0844,808058.0844
301088.SZ,20250526,4.6952,0.63,31.7569,1.2388,320427.4,264117.1
688097.SH,20250526,4.4449,1.62,29.6124,2.602,1151011.2904,1143217.7982
000951.SZ,20250526,2.4362,1.1,13.4692,1.306,2041922.9477,2041922.9477
300529.SZ,20250526,1.6622,0.96,23.5321,6.1007,1704223.6569,1093605.0048
920098.BJ,20250526,2.7869,0.46,29.5591,2.7807,255996.5216,137056.7709
003005.SZ,20250526,3.8226,1.0,102.8006,2.5965,483602.3659,216000.4859
301365.SZ,20250526,3.9132,0.47,86.3508,1.7217,294120.0,75735.9
600608.SH,20250526,0.8418,0.48,,30.9921,118718.9802,114932.0902
688102.SH,20250526,3.5033,1.28,69.4503,7.5817,847348.6419,847348.6419
300081.SZ,20250526,5.6391,1.56,,3.3523,393721.8165,393662.2011
603051.SH,20250526,2.675,0.76,434.455,1.7443,269404.619,268474.529
000966.SZ,20250526,6.0701,0.52,45.617,1.3161,1785770.9632,1410405.1096
600101.SH,20250526,8.3029,0.39,28.0531,1.9427,595526.506,595526.506
605296.SH,20250526,2.7301,0.63,15.5056,2.8712,1424937.9176,1421590.214
002144.SZ,20250526,3.2309,0.51,73.6199,0.9839,203453.6697,158428.5617
300485.SZ,20250526,13.0841,0.59,28.2327,1.3442,456619.7472,259578.6885
688181.SH,20250526,2.027,0.53,48.4588,1.9146,394703.3375,394703.3375
301345.SZ,20250526,2.8547,0.93,15.0282,2.1822,701217.8882,185153.5482
600461.SH,20250526,0.6457,0.73,10.1792,1.2647,1219947.2415,1219947.2415
603117.SH,20250526,5.5081,0.74,331.7929,3.7566,382288.1594,382288.1594
600405.SH,20250526,3.1825,0.48,,9.4855,297222.3502,295907.9075
920906.BJ,20250526,10.5017,0.6,101.0454,3.0008,164958.83,84252.2032
601956.SH,20250526,26.6102,1.22,35.9469,1.7578,447061.2868,444793.568
300389.SZ,20250526,1.9664,0.9,47.6066,2.5373,391984.5367,247638.5629
301123.SZ,20250526,2.496,0.71,,1.697,483084.8,190563.7246
000663.SZ,20250526,6.4603,0.88,,2.0683,206050.5645,187456.332
605588.SH,20250526,15.3643,1.28,,3.4442,355582.3062,353728.7757
688248.SH,20250526,0.7709,0.83,41.6974,5.2033,1584548.2,640890.4
601113.SH,20250526,1.4851,0.59,8.8531,1.1469,444973.3471,444973.3471
688429.SH,20250526,0.7774,0.68,,3.5248,540401.0808,159184.5837
000793.SZ,20250526,1.2525,0.76,,28.3096,525275.5552,515745.2657
300444.SZ,20250526,3.1444,0.55,3678.3577,3.1843,519904.9336,385587.8813
000709.SZ,20250526,1.6116,0.82,29.0006,0.4403,2263829.5191,2263455.3152
002391.SZ,20250526,1.2777,0.58,,0.8607,363771.828,259907.6542
003028.SZ,20250526,3.0027,0.57,23.1431,2.5225,447567.6746,218145.4906
001376.SZ,20250526,2.2586,0.97,29.0905,5.1098,559532.6,256538.492
600356.SH,20250526,4.462,1.27,19.9072,0.9314,242271.1476,242271.1476
002349.SZ,20250526,2.652,0.75,29.7198,2.2399,605662.6828,594352.0628
300206.SZ,20250526,1.5625,1.05,35.6068,3.2403,671829.818,392181.9158
002109.SZ,20250526,1.1042,0.81,,0.9672,426274.1302,426274.1302
300035.SZ,20250526,1.8995,0.46,24.0387,2.0686,994554.0996,846442.8524
688128.SH,20250526,2.2774,0.61,19.0712,2.974,997901.5,997901.5
300137.SZ,20250526,0.6119,0.77,,1.8468,302632.3664,297102.5918
603890.SH,20250526,2.9778,0.56,22.7354,1.8976,539172.6268,539172.6268
601827.SH,20250526,0.5892,1.01,11.6027,1.1874,1377673.0392,1377673.0392
301267.SZ,20250526,1.5256,0.59,37.4662,2.6823,1582560.0,619513.6005
300514.SZ,20250526,2.0458,0.7,14.5984,2.4602,258400.0,204670.2097
600825.SH,20250526,1.9545,0.5,176.3675,2.8676,703209.5231,703209.5231
688202.SH,20250526,3.1637,1.0,,1.9198,408059.4385,408059.4385
000633.SZ,20250526,9.2082,0.71,211.603,13.3662,254940.4189,254938.5322
002757.SZ,20250526,7.0186,0.67,,2.854,567275.353,541543.5283
920719.BJ,20250526,26.4056,0.87,,2.1866,143270.7426,112645.0458
002007.SZ,20250526,0.814,0.88,25.4256,2.3824,2896518.8156,2494319.0632
301367.SZ,20250526,4.525,0.75,43.2899,2.6496,767961.6,484473.9408
002084.SZ,20250526,5.3037,0.75,,1.523,222889.3338,221480.4694
920438.BJ,20250526,3.075,0.56,57.5596,2.7989,266256.25,262757.7843
300072.SZ,20250526,1.0434,0.87,,1.1875,704916.0906,699408.0153
000825.SZ,20250526,0.8887,0.84,,0.629,2060195.8082,2056345.4544
300332.SZ,20250526,2.2338,1.12,34.0416,0.9509,401413.4899,384950.1435
301045.SZ,20250526,1.5604,0.87,84.0442,2.3046,230565.3682,140529.6229
688116.SH,20250526,1.5359,0.57,60.3273,4.1867,1535648.7687,1444811.6014
300181.SZ,20250526,2.732,0.88,20.1622,4.0752,1101879.5033,947173.0537
603637.SH,20250526,1.8297,0.72,24.8137,2.3856,235105.5888,235105.5888
000968.SZ,20250526,1.1265,0.95,13.4955,1.0126,620169.2051,620169.2051
605179.SH,20250526,8.2201,0.56,263.0956,7.562,838892.0,838892.0
600089.SH,20250526,0.3759,0.9,15.8019,0.9034,5911767.3081,5911767.3081
600756.SH,20250526,13.7902,2.65,,2.227,498463.8821,498463.8821
300327.SZ,20250526,1.2478,0.84,60.7195,4.0913,719648.4947,717384.3531
002679.SZ,20250526,2.7173,0.72,206.5285,2.83,210765.864,210765.864
603313.SH,20250526,3.4624,0.67,,1.2334,455898.9211,455898.9211
688605.SH,20250526,2.8809,0.74,55.3014,7.5716,1156600.877,217427.9008
301047.SZ,20250526,2.7798,0.7,74.3316,1.3216,749282.3307,736616.6254
002176.SZ,20250526,1.1464,0.93,,3.444,1192721.5811,1192507.3621
688060.SH,20250526,3.5166,1.07,,2.3256,210607.3573,210607.3573
600331.SH,20250526,2.2936,1.24,2676.4279,42.4419,1513840.0,1513840.0
688281.SH,20250526,1.2447,0.93,41.1239,3.2289,1489404.0434,930877.5434
002675.SZ,20250526,1.8085,0.97,81.3563,2.6102,1173399.6882,1057835.4235
920001.BJ,20250526,12.8168,0.76,108.5673,4.5692,344650.8656,198933.9579
603818.SH,20250526,5.6218,0.79,,1.1182,245234.8204,244409.6124
002485.SZ,20250526,2.0811,0.37,,1.3445,164288.0,164288.0
600480.SH,20250526,3.673,0.77,23.3268,1.9437,1513846.4369,1490829.5549
002577.SZ,20250526,3.3561,1.26,150.5956,4.8863,574220.3584,574189.7884
002281.SZ,20250526,2.146,0.96,45.2002,3.5767,3318010.878,3232075.3148
603276.SH,20250526,9.4432,1.07,99.5771,1.7677,308151.8535,115231.8535
002556.SZ,20250526,1.355,0.61,36.4346,1.3753,511119.7632,504948.229
300245.SZ,20250526,4.8346,0.75,,4.1141,526608.5882,522944.4276
002630.SZ,20250526,9.467,0.48,,18.3745,298742.4,269098.3495
002703.SZ,20250526,23.2934,2.56,61.3425,5.4228,1080116.3202,769481.1212
688350.SH,20250526,2.5706,0.82,,1.4739,197638.8602,197638.8602
300876.SZ,20250526,3.2941,0.97,,3.0291,220421.2395,157017.1995
603048.SH,20250526,7.6148,0.63,55.8459,2.1223,275106.24,275106.24
601015.SH,20250526,1.0996,0.51,,1.0223,627046.7752,627046.7752
603270.SH,20250526,14.6275,1.56,54.729,2.7345,599256.7342,193410.0842
301071.SZ,20250526,1.6002,0.46,66.7542,1.376,729803.5657,545642.0443
601666.SH,20250526,0.8461,0.8,11.7232,0.8613,2064276.2342,2059440.869
300789.SZ,20250526,2.1178,0.63,45.0404,3.1614,329693.8543,226697.0486
301192.SZ,20250526,3.9677,0.59,47.4716,3.3537,192707.1,92338.8188
003001.SZ,20250526,3.0737,0.8,69.0219,3.9039,474103.9855,274628.3101
603730.SH,20250526,1.8823,1.15,16.6279,2.7487,1356913.0455,1356913.0455
688707.SH,20250526,1.4736,0.94,,1.3702,592173.5986,592173.5986
300752.SZ,20250526,1.5924,0.59,35.4194,3.3637,413811.6093,284806.1001
920873.BJ,20250526,8.3119,0.44,,3.0616,93105.9102,66893.5348
300445.SZ,20250526,1.6232,0.58,28.5938,2.917,349659.8014,233838.567
000025.SZ,20250526,9.0405,0.67,57.0568,4.3935,773749.6844,705037.0844
300017.SZ,20250526,2.1909,0.88,35.6838,2.7319,2597367.9862,2429810.248
300867.SZ,20250526,25.3708,1.14,26.8407,1.4459,540492.9544,381147.738
300803.SZ,20250526,2.5934,0.68,154.0939,15.612,3483648.6185,3439880.8426
600969.SH,20250526,4.5112,0.42,,0.7745,276057.6611,276057.6611
300439.SZ,20250526,2.2974,0.99,18.4364,1.299,385869.5641,293372.6163
600022.SH,20250526,0.3535,0.47,,0.7609,1422946.9907,1422946.9907
688146.SH,20250526,0.5686,0.59,49.3663,2.646,1482352.942,405918.3576
688698.SH,20250526,2.6923,0.59,39.5596,4.5505,981204.0219,981204.0219
603363.SH,20250526,2.1612,0.34,8.8623,3.3014,965698.8374,592843.8374
300007.SZ,20250526,5.8048,0.7,156.8324,4.3479,1241018.896,1072473.1693
000595.SZ,20250526,7.909,1.11,,19.5272,571605.4957,571605.4957
300856.SZ,20250526,2.1815,0.5,17.9668,2.5657,701978.0961,673742.758
603283.SH,20250526,2.7447,0.89,15.8586,2.6124,837629.8051,817056.9051
603381.SH,20250526,2.6527,0.86,21.8283,1.3172,497052.003,111836.7356
002340.SZ,20250526,0.7501,0.79,29.0727,1.5398,3127037.8498,3101838.6308
688330.SH,20250526,0.8758,0.9,16.6237,0.9072,344400.0,344400.0
002927.SZ,20250526,9.4522,1.06,87.1159,3.0313,311129.8989,307575.7844
301392.SZ,20250526,6.5663,1.24,165.5512,15.1206,1097500.0,246937.5
002014.SZ,20250526,1.6003,0.66,15.4084,3.1525,724577.8775,714929.8618
300902.SZ,20250526,4.2338,0.76,,4.0208,330336.7215,220916.7543
001213.SZ,20250526,1.0871,0.63,31.4966,0.9389,1804444.4443,1804444.4443
002851.SZ,20250526,2.8475,0.61,60.2626,3.9803,2439815.0739,2041274.4261
300447.SZ,20250526,2.0518,0.7,,2.1596,431300.6279,278038.6496
002761.SZ,20250526,5.7585,0.57,45.5746,1.4535,989831.972,989831.972
600072.SH,20250526,0.8668,0.77,,1.696,1813852.1605,1304338.1285
002343.SZ,20250526,12.2197,1.18,96.5609,3.5369,353362.5664,353362.5664
002334.SZ,20250526,1.6665,0.69,22.8075,2.1187,625312.9806,553955.3128
600745.SH,20250526,1.6587,0.72,,1.3038,4304997.8098,4304997.8098
000777.SZ,20250526,12.8147,3.03,32.793,3.4271,763001.0101,762987.5457
920651.BJ,20250526,4.0684,0.42,23.2193,3.4993,179645.0,44984.4951
600740.SH,20250526,0.7256,0.62,71.3976,0.5939,906990.8885,906990.8885
000811.SZ,20250526,2.4138,0.69,15.5942,1.5831,934606.9921,912894.4365
603500.SH,20250526,4.1107,0.46,32.0444,3.1914,296284.2285,293672.6201
600354.SH,20250526,3.3198,0.61,43.2688,4.4916,321431.4667,321431.4667
605006.SH,20250526,2.4634,0.79,,1.4852,376351.0532,369605.73
300512.SZ,20250526,2.0407,0.96,138.3939,1.965,318367.5234,256589.4674
002624.SZ,20250526,1.8091,0.95,,3.5152,2488979.4623,2344981.4916
000987.SZ,20250526,0.9956,0.84,12.8898,1.045,3200930.5108,3199307.6085
002265.SZ,20250526,9.9712,0.6,81.4008,6.0373,2208640.3902,861821.4395
603901.SH,20250526,7.8017,0.65,313.0042,2.345,556921.1739,553120.9691
001366.SZ,20250526,3.9996,0.57,,2.2957,185424.72,64254.72
601608.SH,20250526,2.7768,0.56,54.1216,2.2206,2033321.726,2020452.1609
000886.SZ,20250526,2.3258,1.12,425.9255,1.9069,575498.0706,569101.0746
601968.SH,20250526,0.9824,0.89,35.2919,1.3563,613649.9203,544991.8427
000801.SZ,20250526,3.0191,0.58,89.7718,5.2484,1613988.8874,1613988.8874
601021.SH,20250526,1.187,1.26,26.9294,3.2401,5763362.1949,5763362.1949
000665.SZ,20250526,6.1431,0.93,,1.3225,567437.598,567418.0547
688545.SH,20250526,1.9292,0.59,56.7633,3.4164,959040.0,182279.7351
688295.SH,20250526,1.4111,0.32,,3.9629,1815300.0,1213428.6482
688626.SH,20250526,2.1128,0.72,68.297,2.9163,592960.0,592960.0
300900.SZ,20250526,4.2096,1.13,,5.0342,644310.9114,477542.1993
603798.SH,20250526,4.4068,1.24,39.5627,2.2542,264143.1395,264143.1395
600862.SH,20250526,0.8242,0.53,27.7537,4.3241,3217943.4372,3217943.4372
300159.SZ,20250526,4.1903,0.86,,,342448.2304,335579.3383
000034.SZ,20250526,2.8866,0.54,36.9253,2.5869,2714170.7358,2268108.4521
600721.SH,20250526,17.9309,2.42,68.9928,3.6747,286571.6739,286571.6739
002608.SZ,20250526,1.1417,0.7,8.423,0.8499,2799557.0607,2799557.0607
920509.BJ,20250526,11.3388,1.05,76.0123,13.7062,425356.7691,216674.3374
600641.SH,20250526,0.883,0.55,124.7678,1.5806,1293575.5888,1293575.5888
600993.SH,20250526,1.5949,0.68,22.7232,2.8421,1213416.7032,1211314.25
601139.SH,20250526,0.9329,0.79,13.0166,1.1824,1841113.9456,1841113.9456
300410.SZ,20250526,2.4502,0.71,,9.257,210356.7787,210243.6289
300301.SZ,20250526,0.6407,0.47,,124.2676,155185.4598,147706.9465
300285.SZ,20250526,1.0464,0.55,26.8963,2.3836,1633165.1138,1316869.8494
300458.SZ,20250526,3.3618,0.74,152.2502,10.8437,3185233.9669,2605188.5771
605090.SH,20250526,1.8513,0.92,10.382,1.8172,1774906.0638,1757032.3035
688686.SH,20250526,2.492,1.09,76.7544,3.5603,1050124.7939,1050124.7939
002057.SZ,20250526,3.3465,1.55,33.2501,1.9672,621955.8763,618111.2325
002233.SZ,20250526,1.0272,1.2,16.5678,0.7906,918051.7623,917443.4238
688332.SH,20250526,5.3946,1.42,38.4303,2.8443,1114868.7518,407946.3231
920299.BJ,20250526,19.2203,0.6,80.8141,7.3671,205539.2586,102828.584
300476.SZ,20250526,10.5691,1.96,37.0886,7.1534,6918762.9008,6858773.8783
300416.SZ,20250526,2.2372,0.78,32.1199,2.7338,732817.3884,727911.7028
600250.SH,20250526,4.7762,0.39,85.2265,4.4293,268974.2992,268974.2992
605358.SH,20250526,0.9207,0.58,,2.225,1564953.9782,1564953.9782
603682.SH,20250526,3.3509,0.52,46.8062,2.6796,259875.0,259875.0
605289.SH,20250526,11.2433,0.86,,2.4036,306934.6,303345.0
301518.SZ,20250526,21.1113,0.6,64.7585,2.4714,355071.3907,135402.0925
688298.SH,20250526,1.7052,0.84,,0.7153,466502.4,466502.4
603505.SH,20250526,1.1597,0.68,50.1125,8.4098,1319752.9329,1319752.9329
600573.SH,20250526,4.9529,1.24,44.8582,2.272,296250.0,296250.0
300249.SZ,20250526,4.5041,0.91,,18.2656,589372.936,499872.6857
000059.SZ,20250526,2.7733,0.66,,0.7878,878093.9528,878093.9528
600830.SH,20250526,1.2223,0.54,71.0073,1.7924,392534.8534,392534.8534
688061.SH,20250526,0.9907,0.53,,1.3741,334098.349,125909.9152
600868.SH,20250526,1.1541,0.56,,2.7565,542870.5222,542870.5222
605168.SH,20250526,2.4305,0.92,38.6738,2.1955,572789.751,572789.751
920971.BJ,20250526,6.9379,0.53,99.6936,7.5627,327882.7502,260903.2166
002202.SZ,20250526,0.9872,0.73,18.2422,1.0301,3823686.2205,3036116.787
600052.SH,20250526,1.2288,0.58,,1.3831,352029.207,352029.207
601577.SH,20250526,1.1111,1.1,4.8626,0.5628,3844605.3888,3843773.5455
301035.SZ,20250526,0.6247,0.66,27.1657,2.2031,1504932.4206,1502502.8988
600125.SH,20250526,0.7303,0.57,20.4877,1.0007,748064.0338,748064.0338
002535.SZ,20250526,6.4247,1.5,34.4021,4.7581,314259.765,292564.6861
002242.SZ,20250526,0.9822,0.75,78.3545,2.1255,735569.303,734311.7663
603217.SH,20250526,1.4754,0.55,17.961,1.0695,356037.8836,356037.8836
600308.SH,20250526,1.3747,0.73,,0.5843,536972.0423,536972.0423
605188.SH,20250526,31.7547,0.6,,5.576,637315.88,637315.88
000656.SZ,20250526,1.2069,0.51,,,816976.5198,813696.9076
002931.SZ,20250526,4.0037,0.66,207.4127,3.6147,342617.1822,314558.9449
600391.SH,20250526,3.4455,0.67,103.6663,4.639,772502.7188,772502.7188
300065.SZ,20250526,11.1214,0.8,303.5309,7.059,1231325.1056,1120841.8565
600698.SH,20250526,16.9654,0.98,1744.7096,9.9037,762708.6628,591205.833
002836.SZ,20250526,5.0072,0.91,30.7695,5.3858,208972.8,208972.8
600559.SH,20250526,1.1034,0.88,19.5515,2.8748,1570621.3613,1552634.0693
300420.SZ,20250526,5.0584,0.75,,1.741,401898.082,401866.87
300639.SZ,20250526,8.4622,2.37,,0.9036,363333.3788,356962.3765
688382.SH,20250526,2.4158,0.8,,7.3768,1305864.2718,906130.8027
301258.SZ,20250526,22.8451,0.82,90.3007,1.6335,312044.68,115300.288
688100.SH,20250526,0.8315,0.91,25.1725,5.7015,1658454.0953,1658454.0953
600596.SH,20250526,0.7932,0.48,,0.8578,1070230.4599,1025326.723
300961.SZ,20250526,9.0894,0.46,,3.7408,287193.6,246063.7165
603296.SH,20250526,2.4527,0.58,21.9839,2.9717,6952755.4033,3910873.2781
600519.SH,20250526,0.4933,1.19,21.8821,7.5389,194773468.89,194773468.89
300296.SZ,20250526,2.5427,0.62,,2.0903,1640746.2193,1376088.8822
601567.SH,20250526,2.9221,1.9,13.7694,2.6078,3283412.2907,3283315.0221
603072.SH,20250526,9.6207,0.63,96.355,6.5778,1352585.04,331368.1139
000851.SZ,20250526,1.6258,0.54,,4.7235,280202.1248,273977.1119
300664.SZ,20250526,0.897,0.6,19.6701,0.8873,385224.8523,381388.3833
003006.SZ,20250526,2.1714,0.71,43.2195,10.1054,1364252.3833,1360719.1639
300066.SZ,20250526,1.4831,0.65,53.175,1.6807,423293.5376,409405.5116
002691.SZ,20250526,4.7203,0.63,,3.1671,278120.0,274831.8895
600968.SH,20250526,1.1195,0.73,10.5482,1.4238,3954225.5334,3954225.5334
001277.SZ,20250526,7.8842,0.35,24.402,1.9756,292828.0,73207.0
000831.SZ,20250526,4.4226,0.84,478.8024,7.5586,3565701.9115,3565701.9115
603917.SH,20250526,3.068,0.91,,1.6404,276814.72,276814.72
002788.SZ,20250526,1.7772,1.02,9.6199,0.9912,320526.3072,314808.6439
000848.SZ,20250526,5.3415,1.15,18.0406,3.1551,1146231.3866,1135837.9706
600168.SH,20250526,2.1543,0.9,65.2811,0.8573,457956.2793,457956.2793
601568.SH,20250526,0.7803,1.03,54.6293,1.4087,1652444.4452,1652444.4452
601086.SH,20250526,38.9663,0.92,151.0301,5.3286,847818.0,847818.0
002189.SZ,20250526,6.1277,0.63,,8.3502,540421.2958,540339.8765
688613.SH,20250526,2.7853,0.75,,1.6952,240998.0993,240998.0993
300933.SZ,20250526,2.7403,0.77,89.1994,2.1014,335337.0651,335337.0651
600510.SH,20250526,1.2869,0.49,49.8953,0.4873,505692.4739,505692.4739
002157.SZ,20250526,0.6747,0.83,59.0049,2.1961,2571545.1997,1988957.2367
301319.SZ,20250526,5.653,0.61,34.6743,2.8241,310366.8627,139865.7433
301283.SZ,20250526,9.4295,0.57,32.0055,1.6931,263770.4562,150471.8893
300957.SZ,20250526,3.2901,0.77,53.9075,3.1448,1911283.2,1911283.2
600623.SH,20250526,1.7921,0.91,16.8224,0.6648,1515460.6642,1330879.6449
301115.SZ,20250526,0.8785,0.6,151.7888,1.0331,266259.1309,152071.2523
002277.SZ,20250526,8.2402,0.52,1022.6704,1.1966,804437.7056,804437.7056
002219.SZ,20250526,1.5979,0.73,67.7404,3.895,785872.5667,759114.143
600681.SH,20250526,2.1004,1.17,14.1772,1.2493,471980.8931,471612.6877
000089.SZ,20250526,0.8724,0.76,28.3957,1.261,1451944.8124,1451925.6213
300479.SZ,20250526,6.522,1.08,137.5586,7.4952,386594.1771,386373.4521
600319.SH,20250526,1.2919,0.43,,4.5057,225646.8615,183675.708
002891.SZ,20250526,5.2026,0.56,43.6889,7.3376,1873083.2688,1873083.2688
301133.SZ,20250526,2.4297,0.41,34.8061,2.3845,241820.9958,218501.295
300982.SZ,20250526,2.0066,0.81,91.4851,1.148,350185.027,328051.129
000545.SZ,20250526,19.0679,2.13,,2.3161,261510.7704,261131.8204
920062.BJ,20250526,10.3011,0.82,39.0311,2.7406,199460.7301,141269.6916
600643.SH,20250526,1.0373,0.85,,0.6229,739231.241,737923.1962
