ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002194.SZ,20251120,3.9767,0.64,,3.3487,832242.1117,622268.618
002322.SZ,20251120,1.3784,0.94,20.7033,1.7039,473176.6666,455544.5594
300056.SZ,20251120,4.5018,0.77,,22.4639,331521.781,331229.209
300567.SZ,20251120,1.9904,0.86,,5.289,1868977.4941,1516908.1289
002231.SZ,20251120,3.883,0.68,,13.343,109257.7554,96965.1009
688502.SH,20251120,4.9171,0.96,321.1466,15.1347,1821600.0,579600.0
600795.SH,20251120,0.9607,0.85,12.8892,1.6085,9559891.828,9559891.828
300965.SZ,20251120,4.9987,0.69,103.7887,2.8364,344880.0,320242.635
300922.SZ,20251120,5.5119,0.84,88.8997,4.0343,375998.7756,295507.8755
300614.SZ,20251120,8.5226,2.51,,2.0535,217230.0434,217230.0434
001696.SZ,20251120,1.8458,0.73,29.7504,4.492,2462952.9049,1917397.582
000712.SZ,20251120,5.5052,1.75,78.208,4.8996,1242752.0,1242383.2314
000679.SZ,20251120,3.8025,1.0,,15.509,306147.6,306147.6
603290.SH,20251120,2.5863,0.83,50.1202,3.3789,2336542.6078,2336542.6078
603207.SH,20251120,2.8584,0.94,22.2833,5.0519,475739.1822,161187.2
603039.SH,20251120,0.9422,0.59,62.8875,6.1048,1362954.0718,1362954.0718
601929.SH,20251120,7.0382,0.6,,2.5939,1298201.1985,1298201.1985
002101.SZ,20251120,1.7122,0.65,23.3948,1.0717,837778.4374,835049.5829
688633.SH,20251120,2.1621,0.67,25.9866,2.1116,339296.4377,339296.4377
300269.SZ,20251120,5.4885,0.8,94.5873,27.6926,297619.6932,284918.3448
301588.SZ,20251120,2.8315,0.76,51.3077,2.494,233218.5333,143930.717
300225.SZ,20251120,1.6643,0.52,105.2486,3.3873,292389.1979,292160.1104
300988.SZ,20251120,6.983,0.53,32.0635,2.5914,329839.0863,250780.8103
002494.SZ,20251120,4.5737,0.97,143.2411,1.757,215444.42,163745.9201
601512.SH,20251120,2.2177,0.68,17.199,0.9065,1366987.68,1366987.68
688571.SH,20251120,1.5122,0.75,29.4999,2.0842,335519.0237,335519.0237
002575.SZ,20251120,4.0569,1.0,,4.476,371133.0,355853.638
600650.SH,20251120,2.2846,1.18,63.6437,1.845,789905.6732,559282.0274
300157.SZ,20251120,13.1652,0.86,178.337,,392047.6076,368068.8086
600651.SH,20251120,1.839,0.42,402.4846,8.0152,1998101.328,1998101.328
605033.SH,20251120,18.8724,1.14,91.6644,2.3792,272968.8,272968.8
000816.SZ,20251120,6.6742,1.34,,2.5293,518030.7678,514242.109
300538.SZ,20251120,38.7156,1.61,,3.6409,350375.1716,233017.5876
300766.SZ,20251120,4.1851,0.77,,8.5976,1350044.1689,1225215.13
688021.SH,20251120,3.6761,1.29,,1.7765,152368.9517,152368.9517
001210.SZ,20251120,4.2934,0.94,35.9756,2.0953,271756.3675,165153.2398
688468.SH,20251120,1.5622,0.68,57.1626,2.2924,322891.94,322891.94
600663.SH,20251120,1.0981,0.95,28.2417,1.6905,4279880.6272,2682331.1127
002552.SZ,20251120,2.6624,0.67,33.7552,4.6783,630864.1482,599186.3479
300344.SZ,20251120,11.1544,1.35,,14.515,327911.9786,327037.0188
688401.SH,20251120,5.3071,0.85,39.7614,6.3258,960481.921,960481.921
300226.SZ,20251120,2.143,0.76,39.0832,3.7073,788516.798,757923.9127
300627.SZ,20251120,1.6339,1.14,36.3818,6.2331,2496940.4849,2056326.0563
600082.SH,20251120,3.1279,0.54,52.9219,1.7983,319827.3339,313996.0289
603958.SH,20251120,3.1327,0.92,,5.1294,353169.6,353169.6
301429.SZ,20251120,4.8179,1.38,45.5065,1.7314,235612.46,87773.9781
605180.SH,20251120,17.8499,2.57,103.0926,2.4098,275470.0,275470.0
002103.SZ,20251120,2.7483,0.98,29.8684,4.2814,513970.5808,365783.8459
300609.SZ,20251120,6.2474,0.75,,5.0863,506882.7131,506111.8035
920003.BJ,20251120,10.3008,0.9,21.0588,3.7061,218863.7153,45029.9299
002479.SZ,20251120,1.6391,0.71,19.8381,1.0612,447205.0,446208.6603
688627.SH,20251120,3.8149,0.88,255.5153,10.553,1794966.4191,1381410.779
601921.SH,20251120,1.6948,0.74,13.7399,1.2953,1762222.2228,1762222.2228
002925.SZ,20251120,8.2173,1.32,57.4079,3.176,1478694.2732,1400204.2623
002123.SZ,20251120,1.9852,1.1,,5.5478,957646.2705,856162.9542
603799.SH,20251120,7.3962,0.99,23.2252,2.6094,12427021.6845,12348253.222
001360.SZ,20251120,4.3713,0.73,65.8007,2.3787,337212.0,135184.2343
002049.SZ,20251120,2.2114,0.85,44.2856,4.8327,6342443.3989,6341310.7718
301300.SZ,20251120,37.9797,1.68,41.5368,4.1497,332551.0,158493.4028
000565.SZ,20251120,4.7146,0.61,566.5493,2.6466,329963.6794,329963.6794
605138.SH,20251120,5.4065,0.93,93.2908,1.7704,426677.889,426677.889
605365.SH,20251120,23.7775,1.49,31.9156,2.2797,849907.7991,849907.7991
002434.SZ,20251120,1.8566,0.75,34.3864,1.8709,1113084.8,1112017.2104
000523.SZ,20251120,2.0351,0.73,11.7218,3.2025,605704.5921,437302.8508
002530.SZ,20251120,3.7743,1.09,175.2951,5.9763,791665.3458,706245.3073
688219.SH,20251120,2.7475,0.48,32.2269,2.2532,669412.8,669412.8
688575.SH,20251120,1.5077,0.62,61.613,3.267,883020.6864,883020.6864
301638.SZ,20251120,53.4035,,90.6357,6.5594,6995230.506,516956.3498
688186.SH,20251120,1.884,0.79,21.8,1.2943,619320.498,619320.498
603226.SH,20251120,4.7805,1.27,,14.651,1330250.2033,1330250.2033
300986.SZ,20251120,2.2837,0.81,33.8989,2.1045,448227.6848,447879.3736
603312.SH,20251120,11.0131,0.97,27.4288,5.0163,797597.5075,253833.7075
000430.SZ,20251120,6.8887,1.19,,12.3368,330331.2318,270698.8608
601238.SH,20251120,2.2634,1.43,,0.7183,7933317.2702,5744516.7289
301613.SZ,20251120,1.427,0.55,30.5995,4.2778,678643.0033,395846.0833
600929.SH,20251120,2.3663,0.6,,1.3256,998828.9729,998531.9283
300008.SZ,20251120,24.6103,1.47,44.5729,5.5983,1308118.0537,1246998.5837
600028.SH,20251120,1.9413,1.35,20.3363,0.8823,73312456.2873,57379304.0349
002348.SZ,20251120,3.6259,1.21,,10.0418,447078.4,426467.5755
300331.SZ,20251120,9.3778,1.6,,5.2658,823908.4335,667015.2728
603389.SH,20251120,1.6107,0.54,,50.8858,1190266.56,1190266.56
002825.SZ,20251120,3.2654,0.73,22.3579,2.2481,364076.4454,273475.9125
605018.SH,20251120,2.1092,1.01,62.54,1.9531,529294.0829,529294.0829
002132.SZ,20251120,3.6822,0.4,372.1919,1.6234,563420.9686,562591.8267
688020.SH,20251120,2.8876,0.39,,3.6387,503210.548,503210.548
300659.SZ,20251120,13.0369,0.77,,3.7911,455426.2691,332891.943
600118.SH,20251120,4.6928,0.66,845.9287,7.6543,4861212.834,4861212.834
300036.SZ,20251120,9.9041,1.77,,3.3809,910632.7082,810306.9319
000837.SZ,20251120,2.0679,0.94,278.1582,2.5688,1256423.0878,1237091.2978
688699.SH,20251120,11.1414,1.65,,4.025,487586.3552,487586.3552
300413.SZ,20251120,2.1004,0.92,51.3919,2.0769,4809623.2154,2626790.592
920855.BJ,20251120,3.6889,0.83,30.2188,2.4281,139302.9327,124956.8021
002324.SZ,20251120,2.2671,0.69,57.1183,3.2099,1468283.8474,1024684.2698
300004.SZ,20251120,3.5066,0.76,75.3757,2.794,497273.3675,497273.3675
300756.SZ,20251120,3.3773,1.41,107.8235,6.0028,878925.0276,731871.6787
300915.SZ,20251120,2.1775,0.73,410.9697,2.0818,320135.0978,146540.2207
001318.SZ,20251120,5.484,0.77,35.2111,2.8444,410139.66,410139.66
300373.SZ,20251120,3.0031,0.97,26.7528,3.7822,3496443.0093,3488721.4791
002303.SZ,20251120,1.2619,0.49,20.1963,1.4422,652343.8898,411915.165
603119.SH,20251120,3.2399,0.64,117.2048,15.9733,3128909.9743,1753771.3128
605117.SH,20251120,2.6673,0.71,23.1108,8.5118,7089656.3103,7089656.3103
688162.SH,20251120,1.6656,0.67,43.391,1.6913,405406.9917,405406.9917
301276.SZ,20251120,5.4084,1.15,21.5257,1.393,290304.0,103183.5974
920204.BJ,20251120,2.4872,0.63,89.1871,3.6853,180089.6923,95475.0516
600595.SH,20251120,2.3308,0.63,22.8694,1.5951,2661248.9957,2661248.9957
603398.SH,20251120,15.8966,2.36,,6.7225,431906.9579,431906.9579
002588.SZ,20251120,1.5662,0.6,11.6257,1.551,1135765.4923,846577.204
002649.SZ,20251120,1.5857,0.75,60.2133,1.8288,776752.194,727917.052
000672.SZ,20251120,2.9106,0.89,13.7465,1.1637,1032406.1543,1032406.1543
688083.SH,20251120,1.5921,0.81,970.693,4.6199,1198550.728,1198114.8246
000892.SZ,20251120,8.3335,0.76,,7.7234,652352.0145,472706.2419
600839.SH,20251120,1.6443,0.7,33.5718,2.9675,4588546.7567,4587268.8792
603063.SH,20251120,2.9755,0.39,26.6861,2.8127,1391963.681,1391963.681
688548.SH,20251120,1.1758,0.83,60.2784,2.7459,1610985.5941,843966.1914
000659.SZ,20251120,2.0378,0.37,,21.5541,366425.2182,366425.2182
300076.SZ,20251120,5.5201,1.39,,3.1727,285352.0,285352.0
600658.SH,20251120,3.5373,1.05,,1.1177,619696.1149,619696.1149
002697.SZ,20251120,5.269,0.94,14.902,1.6328,765680.0,644580.1075
002376.SZ,20251120,1.636,0.78,87.0315,1.6194,613595.8435,591451.4452
300661.SZ,20251120,2.1976,0.9,73.1701,8.332,4087140.215,3919855.9286
002515.SZ,20251120,2.4402,0.96,136.7923,2.8472,743317.0967,743308.1998
002906.SZ,20251120,1.48,0.65,20.3014,2.2417,1518590.7856,1518042.6836
600939.SH,20251120,8.2261,0.51,,0.9303,697963.1117,697963.1117
603103.SH,20251120,4.3909,0.83,110.9742,7.4515,1023598.8,1023598.8
301048.SZ,20251120,4.1081,0.41,30.4536,2.3437,642666.747,642666.747
603686.SH,20251120,32.8983,0.98,80.5486,3.4031,1154481.0927,1154481.0927
603879.SH,20251120,3.4455,1.06,,8.4366,216325.3529,216325.3529
300196.SZ,20251120,1.3991,0.44,17.1283,1.2116,564846.7337,340131.4317
002768.SZ,20251120,2.1103,0.65,17.2948,2.6168,1441151.25,939062.7881
301566.SZ,20251120,9.249,0.96,47.6721,5.032,724018.1,375576.4625
688306.SH,20251120,1.6303,1.01,4965.6045,7.2116,1304436.3336,1304436.3336
002135.SZ,20251120,1.5818,0.88,66.9157,0.8285,522062.3833,488529.9877
003013.SZ,20251120,2.0904,0.85,11.6226,2.1613,630048.4036,617118.3568
000526.SZ,20251120,5.5904,2.82,19.5385,4.6056,459294.5198,450242.701
600353.SH,20251120,4.0872,1.08,98.0672,6.4376,1203465.5466,1201776.1806
600750.SH,20251120,1.7813,0.95,16.5317,3.9799,1384198.17,1367497.4669
002921.SZ,20251120,8.4398,1.8,,1.7265,228520.1748,197121.5004
002328.SZ,20251120,6.2839,0.43,33.8193,1.5185,504737.58,373297.9
002024.SZ,20251120,1.3796,0.54,193.5491,1.3028,1639863.8684,1638036.1133
603806.SH,20251120,1.5587,0.55,52.0946,2.4157,3840063.9905,3840063.9905
000563.SZ,20251120,1.4589,0.8,12.8323,0.9855,1825687.4178,1825687.4178
600078.SH,20251120,27.713,1.01,,4.9479,858875.5206,840804.9606
603210.SH,20251120,1.6174,0.49,34.2848,3.7926,692714.0,153420.0704
301080.SZ,20251120,1.6151,1.2,57.922,3.787,1000710.9565,755199.6658
603663.SH,20251120,9.6479,0.67,176.9285,10.2767,1358792.1975,1357251.3975
600815.SH,20251120,18.0232,0.66,,4.734,718508.2644,718508.2644
002050.SZ,20251120,5.0197,0.77,42.8869,5.4781,17324393.3704,15167841.2434
300788.SZ,20251120,7.745,1.37,37.2427,2.4571,556383.3329,556383.3329
603788.SH,20251120,1.3736,0.79,18.4305,1.7295,357350.2389,357350.2389
605259.SH,20251120,1.5302,0.67,15.2186,2.1003,376868.8,376868.8
002117.SZ,20251120,3.0959,0.73,32.0937,4.5657,644176.7747,643972.2564
920925.BJ,20251120,1.594,0.62,114.2621,8.4007,313006.3841,175782.9735
002634.SZ,20251120,8.2267,2.06,,,276989.5653,269248.2664
000859.SZ,20251120,11.5329,2.5,,2.5935,706925.2778,706885.0388
688360.SH,20251120,2.4967,0.79,58.2756,3.3914,498479.3106,476820.6062
688737.SH,20251120,4.4041,0.56,,1.6496,296759.1113,296759.1113
300286.SZ,20251120,3.05,0.74,28.897,2.6317,588340.8006,496951.8404
603883.SH,20251120,3.0219,0.66,29.6786,1.8546,1239267.7554,1239267.7554
300517.SZ,20251120,16.4904,2.14,,2.6053,262941.3286,162720.6334
600638.SH,20251120,2.9561,0.77,25.1655,0.8883,409425.2459,409425.2459
300417.SZ,20251120,5.0568,1.11,,3.9244,180180.1248,117245.8367
002756.SZ,20251120,9.8328,0.99,48.856,2.3874,2951580.9315,2128300.2595
920245.BJ,20251120,1.9718,0.79,79.4316,3.8859,135021.315,103235.0288
688022.SH,20251120,2.9118,0.85,,3.9024,270324.984,270324.984
002404.SZ,20251120,28.1121,2.57,26.7827,2.1812,431239.6866,350956.0639
600057.SH,20251120,1.6475,0.59,11.1394,1.4693,2408819.7595,1774448.6191
000921.SZ,20251120,1.9587,0.8,10.7978,2.1478,3635260.5739,2410071.4654
002496.SZ,20251120,2.8148,0.79,,2.0487,271366.1419,200241.4088
601018.SH,20251120,1.1799,0.64,15.7219,0.9279,7334304.4264,7334304.4264
600749.SH,20251120,5.4309,0.94,134.2235,3.6431,391969.4479,391969.4479
002657.SZ,20251120,3.957,0.94,,5.3648,932762.6223,921960.8117
001259.SZ,20251120,5.2838,0.8,448.1942,3.0734,219515.6529,141825.2405
000981.SZ,20251120,7.1106,0.63,,19.5393,3289167.9222,3129894.1546
301032.SZ,20251120,2.9581,0.58,33.8583,2.5708,310097.5524,205596.3887
000408.SZ,20251120,3.4713,1.48,28.3406,6.4948,9813910.9063,9813807.7813
600117.SH,20251120,1.6262,0.46,,2.4034,966769.1125,966769.1125
000601.SZ,20251120,1.7273,0.79,103.3568,1.3419,541750.7519,534209.1957
600919.SH,20251120,0.7458,1.04,5.8718,0.787,20076348.9625,20076348.9625
300980.SZ,20251120,5.8782,0.37,74.5555,2.3963,337926.0001,240444.8404
605266.SH,20251120,3.141,1.0,24.903,1.2129,318512.9746,318512.9746
603326.SH,20251120,3.9935,0.86,16.9064,2.6338,301941.3758,301941.3758
688236.SH,20251120,1.9914,0.42,38.3016,3.277,978099.675,735491.4
002241.SZ,20251120,2.2055,1.02,34.5137,2.852,10034175.1576,8881861.8364
603092.SH,20251120,37.0055,1.65,38.5104,5.681,3010800.7527,251796.6664
300775.SZ,20251120,7.8061,0.64,33.9198,2.6478,1549006.8334,1503844.9207
300043.SZ,20251120,5.5942,0.88,176.5075,4.2294,726611.8662,726227.0686
603685.SH,20251120,2.457,0.69,162.5929,2.5463,350829.6758,350829.6758
688526.SH,20251120,1.5137,0.68,16.1279,1.7765,741143.609,741143.609
000301.SZ,20251120,0.7724,0.73,,1.9899,6650897.548,6648206.9286
920002.BJ,20251120,2.1316,0.58,77.3514,6.456,465950.3923,321274.9414
002164.SZ,20251120,11.84,2.92,112.1368,4.8259,691293.622,623228.0082
301077.SZ,20251120,3.1989,0.68,28.4444,3.7265,426728.063,239365.1962
300248.SZ,20251120,4.0678,0.83,64.4934,2.9064,616871.1689,529801.4762
605298.SH,20251120,3.9055,0.83,93.1586,6.872,717211.3,705001.336
603948.SH,20251120,18.5049,0.49,19.6948,2.0497,430271.3142,430271.3142
002796.SZ,20251120,7.7358,0.82,353.1191,5.3702,459921.8993,414993.6659
600655.SH,20251120,0.9318,1.44,,0.6153,2121389.7588,2119966.2188
600307.SH,20251120,2.4392,0.73,,1.5267,1039717.3324,1039717.3324
601006.SH,20251120,1.0648,1.09,17.0312,0.6883,11342861.0541,11342861.0541
603828.SH,20251120,2.5735,0.89,,6.6318,427303.4333,427288.7111
603955.SH,20251120,2.1051,1.19,,2.857,436339.8,436339.8
002763.SZ,20251120,5.3576,1.44,40.0314,1.678,313181.936,231949.7888
603711.SH,20251120,11.4011,0.98,39.212,1.7364,573482.1249,573482.1249
600982.SH,20251120,2.9092,0.65,16.1837,1.2108,533108.3103,533108.3103
300921.SZ,20251120,3.0335,1.12,123.8668,5.2058,431188.9045,269088.7032
920275.BJ,20251120,8.7692,1.26,179.8055,6.6594,155074.4048,128352.8289
300953.SZ,20251120,2.678,0.98,50.2737,5.8002,2480905.031,1784101.1478
600246.SH,20251120,3.9608,0.46,,4.1795,2192878.4722,2192878.4722
600739.SH,20251120,1.076,0.8,21.8786,0.6417,1887661.9129,1887661.9129
300790.SZ,20251120,3.9418,1.41,43.8359,4.0565,1044166.076,906024.2248
300054.SZ,20251120,2.4752,0.85,49.3526,6.6132,3275986.4913,2548159.9213
688049.SH,20251120,5.3057,1.69,47.1311,4.4998,882844.956,882844.956
301069.SZ,20251120,10.7048,0.41,89.3405,6.8782,1067603.322,992884.602
688130.SH,20251120,1.9138,0.82,,2.1877,272730.3081,136003.1721
688319.SH,20251120,0.8334,0.36,144.1376,9.6425,925528.608,924333.204
688395.SH,20251120,2.669,0.94,59.1858,2.7863,217100.484,217100.484
600963.SH,20251120,1.7783,0.57,18.6202,0.988,789147.9664,789147.9664
600599.SH,20251120,5.0248,0.81,,14.405,166996.0,166996.0
688720.SH,20251120,11.8326,1.17,109.1596,4.767,481648.6703,302119.715
600284.SH,20251120,2.7301,0.69,19.6452,0.9284,732543.28,732543.28
000651.SZ,20251120,0.8024,1.01,7.1332,1.5649,22601672.1649,22253652.6725
300931.SZ,20251120,6.6142,1.3,,4.3345,277608.776,213831.6063
002809.SZ,20251120,3.6816,0.76,973.5276,1.5476,241025.2217,158454.7118
688103.SH,20251120,1.8668,0.84,95.4358,5.0629,568557.1722,568557.1722
600826.SH,20251120,6.2358,1.99,30.2893,2.0357,864987.4536,864987.4536
002182.SZ,20251120,2.2681,0.78,145.3012,2.5216,1355779.053,1183155.5342
301041.SZ,20251120,17.2007,1.57,132.8194,4.9114,327720.96,242444.203
300067.SZ,20251120,3.5789,1.5,,2.2148,552945.4209,449054.6832
920527.BJ,20251120,2.2607,0.65,53.604,2.9025,111379.2085,67324.8821
603329.SH,20251120,2.7527,0.59,84.5305,2.157,303312.0753,250342.6433
000700.SZ,20251120,6.6831,0.81,18.4674,2.1253,853754.3118,853754.3118
603069.SH,20251120,9.1929,0.68,,10.2928,832976.0,832976.0
600976.SH,20251120,0.637,0.42,18.1652,2.2954,592732.1904,592345.7904
300947.SZ,20251120,11.4028,4.2,131.6338,2.3117,288824.1371,288709.5439
300846.SZ,20251120,7.0639,1.26,,12.2725,1050046.8814,819394.1198
000007.SZ,20251120,8.4703,1.55,61.1413,18.9655,346448.044,346448.044
003816.SZ,20251120,1.4187,0.86,20.8839,1.5932,19643959.7179,15301309.5929
000788.SZ,20251120,7.4131,0.6,25.9381,2.3323,372492.1406,372492.1406
920931.BJ,20251120,3.4349,1.03,78.6526,3.6761,143806.83,44055.7498
002632.SZ,20251120,3.4397,0.48,31.064,2.9777,638340.27,594687.5032
301277.SZ,20251120,3.4838,0.48,40.3742,3.2814,499507.8816,499507.8816
300142.SZ,20251120,3.5092,1.32,407.2689,2.0712,2005583.0704,1951154.4519
920508.BJ,20251120,2.8784,0.68,126.0327,7.4614,143460.0,74706.795
002332.SZ,20251120,1.1234,0.6,34.59,1.6063,946669.0568,942237.0414
002762.SZ,20251120,4.3541,2.03,,3.3166,255960.075,152826.6078
603232.SH,20251120,30.7116,1.12,661.7045,4.6401,624297.2141,616877.0867
300025.SZ,20251120,3.6077,1.47,,6.0573,326645.0559,325103.7417
300605.SZ,20251120,33.3366,2.83,,6.2059,296250.0678,214075.593
300033.SZ,20251120,2.6587,1.14,73.2139,23.2103,17413939.2,8924176.7798
301223.SZ,20251120,2.0845,0.58,21.5396,1.201,356513.4758,206779.8008
000655.SZ,20251120,4.7916,0.73,21.3375,1.6834,585814.7863,585814.7863
605009.SH,20251120,5.3558,1.09,24.6538,2.1584,730794.1321,729277.5367
688458.SH,20251120,1.5982,0.88,,2.2368,414247.0401,315944.5613
603271.SH,20251120,4.2806,0.71,19.7996,2.7583,777044.0,155472.0
600674.SH,20251120,0.943,0.8,16.3879,1.5903,7058430.6869,7058430.6869
603198.SH,20251120,2.6816,1.19,16.3875,3.3788,3432000.0,3432000.0
002603.SZ,20251120,3.8363,0.43,,3.072,3134243.2854,2582964.4824
002351.SZ,20251120,1.2869,0.54,27.5047,3.9292,1130054.997,662263.161
300816.SZ,20251120,8.1463,0.77,51.1184,4.0848,370080.0,262148.8094
001266.SZ,20251120,38.4131,1.15,85.3458,3.7465,351808.8816,196709.1304
002190.SZ,20251120,7.2818,0.74,,2.7384,1435276.1013,1435276.1013
600339.SH,20251120,2.6315,0.84,37.4287,0.7356,1970851.0573,1970851.0573
002307.SZ,20251120,6.69,2.23,,2.033,601170.2099,601170.2099
301065.SZ,20251120,2.334,0.75,35.2398,1.8363,246496.5,200618.4375
300265.SZ,20251120,2.47,0.6,167.1882,1.9354,451702.8896,451413.4519
603172.SH,20251120,3.9479,1.03,44.8963,2.312,251287.92,94350.72
600605.SH,20251120,1.7891,0.76,250.1472,4.0426,574702.8472,574702.8472
688521.SH,20251120,3.3364,0.73,,22.5363,8016183.5136,7637210.951
688187.SH,20251120,0.8391,0.51,17.4128,1.6857,6829122.5639,4369735.8778
300200.SZ,20251120,12.6716,2.25,33.534,2.8455,467174.9553,459485.9417
002866.SZ,20251120,18.9397,1.19,,2.8869,599600.5922,375402.9339
002647.SZ,20251120,1.6892,0.46,,12.2212,801376.7848,480514.8155
002890.SZ,20251120,1.5408,0.84,176.2536,4.3911,264155.8738,251107.9466
600129.SH,20251120,1.6921,0.87,,3.1108,1100630.6973,1100630.6973
603029.SH,20251120,5.4629,1.48,29.4386,2.5718,239043.74,239043.74
688166.SH,20251120,2.0987,0.53,343.3036,8.9289,2131167.1565,2131167.1565
000957.SZ,20251120,3.0077,0.61,19.7766,2.1186,654565.9453,654565.9453
002905.SZ,20251120,8.463,0.79,111.797,43.072,409059.84,379841.28
300878.SZ,20251120,7.2679,0.46,,3.9985,405412.9016,403547.0852
688228.SH,20251120,3.8286,0.6,310.6595,7.7013,1026771.552,1026771.552
001287.SZ,20251120,6.5166,0.6,50.8749,3.2708,1759168.7246,1012568.2629
600987.SH,20251120,1.5137,0.8,10.1345,1.1435,737031.2263,737031.2263
603158.SH,20251120,7.2414,0.51,32.5159,2.1865,507947.1032,507947.1032
603310.SH,20251120,2.6017,1.08,34.1299,1.5342,608489.08,325194.72
301177.SZ,20251120,2.9155,0.94,92.0991,2.0018,1246855.2233,1246029.0474
688469.SH,20251120,1.8766,0.45,,4.3007,5683461.9026,3003404.4
603221.SH,20251120,5.5389,1.0,45.7256,1.8765,301517.82,298718.91
600116.SH,20251120,0.858,0.72,45.8999,1.1224,1271575.0312,1271575.0312
605555.SH,20251120,2.5762,0.57,30.6809,2.7569,832114.6798,832114.6798
002100.SZ,20251120,2.1449,0.81,22.3619,1.4071,1008920.8696,1008920.8696
920807.BJ,20251120,4.0153,0.98,107.1092,3.2054,303193.96,203325.1936
600172.SH,20251120,5.9868,0.43,,9.3188,920113.6957,814251.1685
920163.BJ,20251120,2.8652,0.73,54.7421,4.2668,206973.9773,95920.3919
605300.SH,20251120,2.638,0.45,204.5252,1.9487,558001.4771,558001.4771
920207.BJ,20251120,5.8548,1.2,,7.1658,205871.435,125672.052
001209.SZ,20251120,11.0867,0.44,108.1064,2.1538,276723.8029,202183.1141
601200.SH,20251120,1.2884,0.88,19.0355,0.9766,1132179.6411,1132179.6411
300866.SZ,20251120,1.2304,0.69,21.5492,5.6126,5550303.527,3126031.3387
000729.SZ,20251120,0.6245,0.35,22.1372,2.1476,3404795.5239,3031604.8537
000538.SZ,20251120,0.9857,1.06,19.2296,2.5165,9999007.6272,9934738.2149
002134.SZ,20251120,3.6908,0.59,305.2098,10.8411,550703.4803,550361.8534
300727.SZ,20251120,4.0361,0.66,52.2444,4.8976,635471.3581,571548.3193
000993.SZ,20251120,15.7355,0.6,27.1609,2.104,560532.5809,538251.0281
600315.SH,20251120,1.59,0.86,,2.2389,1572336.5672,1572336.5672
301026.SZ,20251120,3.855,0.81,30.8125,2.5642,415152.6679,292676.0869
000810.SZ,20251120,1.8074,0.73,135.7193,2.1277,1359640.3346,1322740.2914
301078.SZ,20251120,3.3591,0.93,50.4772,3.149,1307867.1128,1300610.6171
000066.SZ,20251120,2.4872,1.22,,4.5132,5006440.1846,5006115.4286
300930.SZ,20251120,3.8047,0.42,55.3084,3.4062,312300.0,147171.3781
605060.SH,20251120,5.7885,0.77,37.9335,3.4347,830764.176,825061.2012
300903.SZ,20251120,9.8449,0.45,,4.1948,723641.7664,572927.4618
002042.SZ,20251120,1.8232,0.45,,1.3522,778912.0606,778912.0606
002650.SZ,20251120,0.6403,0.67,,4.3957,814464.1414,814437.6289
300289.SZ,20251120,7.2065,0.36,,2.5968,429769.0747,429093.6247
600566.SH,20251120,1.8536,0.62,14.7813,1.7648,2440671.4097,2431971.623
601886.SH,20251120,1.5816,0.64,13.9429,1.3155,923396.6789,923396.6789
001234.SZ,20251120,39.6359,1.82,85.744,3.747,342136.6399,286184.6035
600529.SH,20251120,0.8396,0.76,18.1645,1.7052,1389607.9526,1389607.9526
300729.SZ,20251120,2.1684,1.07,20.0152,1.3162,479282.5858,446066.1119
