ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601808.SH,20260323,6.1814,0.9,19.9712,1.6948,7792009.736,4834444.244
603488.SH,20260323,4.4296,1.56,,3.0097,271551.1092,271551.1092
603006.SH,20260323,7.1616,2.17,40.8101,2.3145,301799.7948,301799.7948
600797.SH,20260323,4.5442,1.12,515.3898,2.5458,888810.3101,888810.3101
300041.SZ,20260323,5.2239,1.38,36.2058,1.9364,559994.1087,544631.2121
300678.SZ,20260323,4.017,1.31,1046.4306,9.7719,826917.7575,812666.7221
688180.SH,20260323,2.7173,0.81,,5.3272,3212512.6064,2398047.3611
920242.BJ,20260323,1.3312,1.35,17.4579,2.2205,148938.7793,83718.4969
688251.SH,20260323,10.497,1.13,106.5938,4.1003,352108.6275,349661.515
603127.SH,20260323,4.5596,0.99,88.2219,2.4453,1985772.783,1670435.4871
000929.SZ,20260323,3.0109,1.17,,3.7724,176291.934,176280.7576
920130.BJ,20260323,5.2128,1.41,,3.8594,184117.4991,112948.8875
002191.SZ,20260323,2.2713,1.64,,0.7603,508122.5919,504180.4376
600582.SH,20260323,5.0106,2.05,8.4672,0.9249,2358995.6684,2358995.6684
300845.SZ,20260323,11.008,1.95,43.5443,2.6907,215511.8728,151550.4668
603565.SH,20260323,2.9904,1.72,10.4949,2.2703,2242867.394,2242867.394
002076.SZ,20260323,3.5484,1.27,,6.9687,219606.6492,206370.2979
688409.SH,20260323,2.4867,0.95,,5.466,2453360.6973,2453360.6973
688503.SH,20260323,4.2492,1.07,48.3982,3.9515,1979593.1661,1643323.0851
002824.SZ,20260323,8.7455,1.33,41.6472,2.3022,521224.5537,368501.9095
603278.SH,20260323,6.0204,1.7,,1.7544,352012.1738,352012.1738
300246.SZ,20260323,10.3577,0.64,,2.925,334990.1503,267517.7358
300314.SZ,20260323,6.4021,1.98,51.6964,2.8242,344160.0,171771.0304
688569.SH,20260323,4.1773,2.31,23.6039,1.3717,404269.3973,404269.3973
603325.SH,20260323,2.7644,1.82,12.4904,2.1172,561548.076,239931.8808
600805.SH,20260323,6.5749,1.57,55.8787,1.0116,433956.1919,433640.4377
688246.SH,20260323,4.181,1.36,,2.0416,265815.3753,265815.3753
603766.SH,20260323,2.2501,1.45,15.5894,2.9454,2805138.1671,2805138.1671
603408.SH,20260323,3.1053,1.29,11.6679,1.5123,506205.063,506205.063
000004.SZ,20260323,9.02,0.95,,17.9145,66190.141,63143.884
601628.SH,20260323,2.0781,1.77,6.5458,1.7997,111419467.11,82086355.26
301042.SZ,20260323,1.7739,0.64,549.2185,5.87,617053.6565,584284.319
002350.SZ,20260323,12.6415,0.97,111.8395,4.4915,741366.9568,725263.8609
600505.SH,20260323,13.9227,1.4,317.1332,4.0825,497999.205,497999.205
688172.SH,20260323,3.1779,0.78,,3.2822,6021693.1331,3282367.3947
688449.SH,20260323,5.9675,0.82,141.4673,10.5535,2010200.0,1281302.07
300750.SZ,20260323,1.7653,1.22,25.4099,5.4419,183462968.1622,171112624.1664
920056.BJ,20260323,5.341,2.25,31.8765,3.2786,175800.5384,66376.0319
300315.SZ,20260323,3.5836,0.95,,2.5945,1283407.6154,1224355.1094
000938.SZ,20260323,4.9385,0.89,52.0884,5.0208,7264602.88,7264602.88
001231.SZ,20260323,7.7074,1.27,33.4178,2.1837,215870.4,107794.8
600887.SH,20260323,1.1128,1.54,20.1278,3.0265,16123344.3402,16043226.8588
002354.SZ,20260323,4.806,1.54,,6.9682,895130.9286,879628.8219
300307.SZ,20260323,2.4371,1.65,52.1771,1.5303,500346.11,492819.9588
300637.SZ,20260323,5.0178,1.22,207.6171,3.3157,242966.3846,242712.617
001311.SZ,20260323,3.8821,1.39,33.5738,2.0102,922523.2313,404811.4599
300762.SZ,20260323,5.7381,1.35,,9.0297,2108709.0624,2108709.0624
000625.SZ,20260323,1.7528,1.59,14.6432,1.2987,9952575.8084,8300181.3677
301136.SZ,20260323,5.2584,1.38,1352.7753,2.7667,403450.2661,403450.2661
002681.SZ,20260323,2.9897,1.87,,4.0962,933219.1606,796994.0056
301234.SZ,20260323,3.4949,1.63,98.1814,3.1164,237048.0,237048.0
000922.SZ,20260323,4.2824,0.98,37.6905,2.0373,927110.1954,783446.198
688585.SH,20260323,6.9067,1.85,1183.7854,36.0392,4847601.2471,4847601.2471
688226.SH,20260323,8.8086,1.41,250.3385,4.6464,796066.3678,796066.3678
688818.SH,20260323,22.3748,1.13,347.2912,21.8054,11368166.8601,864046.9388
000425.SZ,20260323,1.3934,1.1,17.7883,1.9746,11819107.4465,9063278.2877
600325.SH,20260323,2.7877,1.23,,0.5191,985270.4575,985270.4575
605376.SH,20260323,5.1917,0.99,146.497,13.6944,2255776.8,2255776.8
600996.SH,20260323,10.0195,1.07,,4.9261,1152043.0651,1152043.0651
600132.SH,20260323,3.2071,1.23,21.5466,19.2603,2652162.165,2652162.165
002096.SZ,20260323,2.9902,1.7,18.4332,1.9599,1535665.6733,1535663.0623
600845.SH,20260323,3.2421,0.92,41.1692,5.3654,5899450.4381,4385481.2844
000153.SZ,20260323,3.7574,1.7,23.9658,1.2981,272770.4014,269355.8077
002086.SZ,20260323,7.2068,0.63,,3.0285,401584.0325,324163.6376
300020.SZ,20260323,2.5996,1.4,,1.2082,323433.9354,312022.3107
605567.SH,20260323,6.0605,1.55,50.1875,1.8228,199000.0,199000.0
000506.SZ,20260323,7.1316,0.99,316.9497,22.1834,1420468.1566,1419992.9434
603527.SH,20260323,15.4377,1.04,22.0935,1.4532,299854.7552,299854.7552
688655.SH,20260323,15.9714,0.99,,5.265,346413.83,346413.83
600988.SH,20260323,0.4383,0.1,22.6518,5.2046,6982110.668,6113210.4028
002548.SZ,20260323,6.0139,1.38,,2.9754,424024.9129,411889.4039
301131.SZ,20260323,5.6235,1.55,42.0817,1.9167,209685.093,150198.1082
000605.SZ,20260323,4.8606,1.71,132.2434,1.0677,227464.797,227464.797
000913.SZ,20260323,3.6745,1.88,13.9139,1.5667,737757.4935,728667.8055
601233.SH,20260323,5.5553,0.97,23.1375,1.0663,4034786.527,4027444.0851
920357.BJ,20260323,3.6598,0.98,25.8849,4.1671,167607.44,93169.0578
000967.SZ,20260323,4.3247,1.2,68.788,1.5354,2622229.5517,2620981.1761
600062.SH,20260323,5.0173,2.1,11.1618,1.5802,1838291.0445,1828370.8671
601111.SH,20260323,3.9633,1.25,414.9722,2.4243,11236783.124,7494942.5013
601216.SH,20260323,4.4221,1.1,13.8783,1.6188,4666223.6167,4666223.6167
002175.SZ,20260323,7.3211,0.6,,5.0349,407293.0519,407293.0519
688576.SH,20260323,2.8684,2.04,58.0745,1.756,303485.4002,145354.2341
301040.SZ,20260323,10.9805,0.88,,5.1362,375303.8693,353654.2197
605186.SH,20260323,5.3158,1.88,278.2116,2.2979,248200.0,248200.0
688603.SH,20260323,6.4142,1.24,98.8891,6.9351,827048.3186,314452.676
688321.SH,20260323,3.4438,1.55,243.0832,5.0373,1241564.3181,1143086.1379
605368.SH,20260323,4.5247,1.17,18.6199,1.8172,584572.1785,584572.1785
688359.SH,20260323,6.0849,0.7,,12.1385,714958.4988,714958.4988
603058.SH,20260323,5.5931,1.05,36.0333,3.924,470642.2405,469449.7641
600230.SH,20260323,8.5287,0.68,127.7233,1.7181,691314.8951,691314.8951
301552.SZ,20260323,5.7932,1.2,21.1341,2.8966,333485.6,83371.4
688528.SH,20260323,5.6977,1.77,,3.6894,168000.0,168000.0
605028.SH,20260323,9.4803,1.08,24.0118,3.0177,413920.0,413920.0
600237.SH,20260323,6.1155,0.81,42.5557,2.6006,510239.6614,505314.1782
002465.SZ,20260323,5.4784,1.38,,2.8983,3486976.6969,3481431.3881
300732.SZ,20260323,4.587,1.88,,0.8367,243828.5274,243558.4296
002428.SZ,20260323,15.7192,2.38,634.8366,18.219,2651667.2,2651324.6375
600007.SH,20260323,1.8342,1.68,16.5881,2.0708,1964200.9413,1964200.9413
688701.SH,20260323,5.3913,1.37,,8.0065,114001.4888,114001.4888
000756.SZ,20260323,3.5028,1.82,25.449,1.8711,972570.0753,696463.4382
688118.SH,20260323,6.597,1.07,329.6589,2.8201,246169.4889,246169.4889
300068.SZ,20260323,6.8204,1.19,,3.3929,1304429.3181,1238816.9738
920491.BJ,20260323,2.9691,1.77,32.324,2.8165,302046.4052,247330.6519
603829.SH,20260323,9.8714,0.99,40.0602,3.0357,455234.4926,455234.4926
002646.SZ,20260323,3.0566,1.7,567.4719,1.2889,368913.14,366465.8105
003025.SZ,20260323,7.914,2.15,26.0647,3.043,377658.2321,301133.1842
300552.SZ,20260323,5.5177,1.17,,3.0761,552441.0263,357080.2082
300801.SZ,20260323,4.1182,0.82,41.931,2.099,526634.73,329080.1024
601369.SH,20260323,3.4517,1.3,17.549,1.9835,1742432.7114,1724979.6162
002518.SZ,20260323,6.4389,1.05,53.5024,5.5549,2585079.4174,2509223.4382
600597.SH,20260323,1.8679,1.6,14.682,1.0765,1017313.6371,1017300.0579
603515.SH,20260323,2.4916,1.95,15.8182,2.0407,1357840.9228,1345271.3821
603105.SH,20260323,35.721,1.69,32.8832,2.9876,637011.5959,637011.5959
603132.SH,20260323,5.6035,1.24,29.8782,4.4807,1413210.0,1413210.0
002913.SZ,20260323,7.4927,0.74,40.901,3.308,1459858.3184,1387743.7044
600956.SH,20260323,19.0426,0.73,25.2718,1.8439,4386337.667,2282342.194
601818.SH,20260323,2.971,1.76,4.6623,0.3825,18789205.2374,14757367.3484
600926.SH,20260323,0.8328,1.24,6.1481,0.8784,11699890.1125,11699890.1125
002166.SZ,20260323,6.4075,3.04,46.1458,1.9766,608119.7285,606673.2485
920047.BJ,20260323,2.0201,1.59,,22.2144,616837.6695,405059.3543
000529.SZ,20260323,4.7599,1.46,30.53,1.0002,316998.1492,309447.2167
300559.SZ,20260323,10.9709,1.99,144.401,4.1479,501790.2962,390787.8622
603189.SH,20260323,11.0881,0.89,853.7246,3.2532,490308.4468,490308.4468
688426.SH,20260323,4.6382,1.61,,1.6136,218687.7839,74703.1922
600006.SH,20260323,2.7702,1.37,50.7049,1.4866,1244000.0,1244000.0
603520.SH,20260323,3.1668,1.9,,1.5409,400706.6312,400706.6312
300703.SZ,20260323,5.9097,1.22,25.8962,3.5496,331199.4182,311498.6664
002983.SZ,20260323,6.6953,1.21,35.8545,3.6857,493847.0694,282971.7997
002668.SZ,20260323,2.8272,1.2,8.3187,2.6368,934504.0509,934504.0509
920694.BJ,20260323,4.074,1.34,25.1142,2.5174,222965.3475,105483.8644
600960.SH,20260323,5.8508,1.7,,1.2116,447692.809,447692.809
601099.SH,20260323,2.2796,1.36,75.9401,2.5154,2501588.1078,2501588.1078
600526.SH,20260323,3.2826,1.69,15.7734,1.0077,450572.3399,442614.62
300938.SZ,20260323,7.7339,1.13,46.3864,4.8052,872203.9185,608063.6565
002968.SZ,20260323,6.4278,2.44,22.3021,2.0014,246642.7835,232340.2122
300793.SZ,20260323,3.2851,1.65,,1.7524,524010.969,512363.6145
002378.SZ,20260323,11.712,0.82,131.7432,16.3667,3824112.4309,3804071.3175
600488.SH,20260323,3.3829,2.13,248.596,1.34,405089.9583,405089.9583
001268.SZ,20260323,4.877,1.13,38.2377,3.0087,308905.2019,180115.2019
601198.SH,20260323,2.5864,2.21,18.2762,1.3702,4021162.2269,4021162.2269
600276.SH,20260323,1.2544,1.29,46.9076,5.8872,35031140.935,33668374.0022
605333.SH,20260323,3.1287,1.76,17.5022,3.3653,1149428.0857,1081894.3526
002035.SZ,20260323,2.3668,1.96,11.1232,1.2772,485705.5231,448107.5832
605081.SH,20260323,0.3296,0.17,,1.0892,97165.9878,97165.9878
301317.SZ,20260323,11.856,1.18,18.4143,5.4219,729361.6,242192.8411
301306.SZ,20260323,31.612,1.09,,12.7718,1169024.4,807513.3
688348.SH,20260323,18.9546,1.56,,2.888,990330.1056,990330.1056
002114.SZ,20260323,6.42,1.06,,3.0645,259039.6089,259036.0492
688590.SH,20260323,4.9858,1.29,,2.2508,363675.333,363675.333
002301.SZ,20260323,5.3557,1.71,105.7886,1.5288,472456.6961,470283.5961
603639.SH,20260323,3.5342,1.11,22.235,1.2176,430067.3303,418050.3533
600130.SH,20260323,3.8165,1.62,697.3951,3.2813,315000.0,315000.0
605377.SH,20260323,4.018,1.13,19.6551,1.3655,524383.3925,524383.3925
300094.SZ,20260323,5.8232,0.7,,3.3754,347475.5139,340499.3589
300862.SZ,20260323,3.9293,1.32,,1.9395,386036.0331,316725.8756
000692.SZ,20260323,6.058,1.44,,,209403.3596,209403.3596
600299.SH,20260323,11.132,1.0,37.7192,2.2098,4354807.8694,3792208.4
688408.SH,20260323,6.3202,1.44,,2.2435,920733.9189,920733.9189
605009.SH,20260323,2.2908,1.71,19.829,1.736,587775.2687,587698.7447
688458.SH,20260323,3.4078,1.91,,1.9745,360374.8483,274856.456
603271.SH,20260323,2.6113,0.84,19.7495,2.7513,775076.8,372629.4242
600674.SH,20260323,2.7082,1.47,17.248,1.6737,7428900.8059,7428900.8059
603198.SH,20260323,2.1604,1.63,12.1626,2.5077,2547200.0,2547200.0
002603.SZ,20260323,2.3639,1.91,,2.5578,2609641.7973,2150634.6063
002351.SZ,20260323,2.3973,1.92,22.6573,3.2367,930895.029,545546.4434
300816.SZ,20260323,9.706,1.25,70.9094,5.6662,513360.0,363642.2201
001266.SZ,20260323,16.71,1.53,81.3467,3.432,325967.0216,182782.1721
002190.SZ,20260323,4.3215,1.78,,2.6925,1038162.7186,1038162.7186
002728.SZ,20260323,4.9459,1.45,65.5877,2.8994,522749.5434,383973.8186
300963.SZ,20260323,4.4455,0.84,99.6812,6.911,762718.32,577835.2595
002444.SZ,20260323,3.1783,1.32,13.6189,1.8459,3436513.7296,3300013.3023
603648.SH,20260323,2.6991,1.97,27.241,1.8025,335594.2528,335594.2528
601825.SH,20260323,0.5406,1.89,6.7283,0.661,8323155.556,8090142.9308
301232.SZ,20260323,8.3543,0.91,,8.4138,1187565.0826,705742.787
000753.SZ,20260323,3.8633,1.53,107.6129,2.2109,604803.4533,604803.4533
603569.SH,20260323,5.1914,1.92,57.839,1.3751,386848.1479,386848.1479
002291.SZ,20260323,5.3699,1.38,,1.8971,572299.776,531904.6652
300721.SZ,20260323,8.3051,0.77,,1.9059,215124.9944,180548.928
002167.SZ,20260323,6.9886,1.3,35.3802,5.1894,908691.7809,888432.5026
920641.BJ,20260323,33.3863,2.94,177.0222,4.5156,156906.75,94931.1983
001368.SZ,20260323,7.9006,1.27,27.0908,1.9722,269793.5573,76044.0546
300169.SZ,20260323,4.9266,1.16,,,192004.7763,177722.3756
603721.SH,20260323,2.1156,1.23,,5.2964,243620.0,243620.0
300171.SZ,20260323,3.3341,1.14,60.3192,1.3284,1043057.7905,766339.3175
301203.SZ,20260323,6.1057,2.15,24.5075,2.216,315840.0,173090.19
301087.SZ,20260323,4.0768,1.12,29.9004,2.283,1111123.143,1032098.8664
300959.SZ,20260323,7.7911,1.05,281.6193,5.3776,603240.7068,392978.2738
688661.SH,20260323,7.6521,1.08,425.3556,10.269,1260668.9558,1260668.9558
600166.SH,20260323,4.0537,1.2,27.8823,1.3812,2121863.2984,2121863.2984
002955.SZ,20260323,3.1195,1.53,109.7588,1.7486,568172.4287,469748.0917
301097.SZ,20260323,7.7222,1.31,221.1955,2.4346,287722.1032,141262.8172
601838.SH,20260323,1.4299,1.39,5.2978,0.8316,7052756.4324,7052756.4324
002456.SZ,20260323,3.1906,1.56,,7.2125,2844161.1734,2806206.9029
300014.SZ,20260323,9.0202,1.48,39.8453,3.6666,14753223.6119,14224656.3045
301335.SZ,20260323,5.9057,2.27,63.7797,1.5899,304947.4284,121625.2113
920108.BJ,20260323,3.2174,1.99,105.406,3.595,176332.8,74718.8736
688652.SH,20260323,3.9624,1.3,112.2057,7.4743,1644216.0,1181780.25
688671.SH,20260323,4.5041,1.48,,1.5738,160178.556,95568.1289
603186.SH,20260323,11.291,1.51,,4.4613,907817.0992,907817.0992
688767.SH,20260323,3.0685,1.72,97.5224,1.9264,456362.6687,456362.6687
688522.SH,20260323,4.0312,1.93,92.3209,4.3345,1001400.4778,406835.6048
300660.SZ,20260323,5.0974,1.95,58.9857,5.4145,1877973.5016,1876469.9814
301269.SZ,20260323,2.7844,1.21,738.4186,8.5257,4430044.2522,4430044.2522
301256.SZ,20260323,9.1242,0.78,82.9759,3.4492,595680.0,595680.0
920566.BJ,20260323,1.9021,1.42,16.6017,1.6709,139499.3814,107740.352
301085.SZ,20260323,13.2575,0.76,,4.8565,521087.9284,353765.0107
688261.SH,20260323,9.4324,1.89,194.7564,2.9057,858024.825,854676.123
920779.BJ,20260323,12.3781,0.92,43.425,5.5568,272734.4963,68233.086
688508.SH,20260323,4.2935,1.47,39.5058,2.7002,735994.4893,735994.4893
002903.SZ,20260323,13.2258,0.68,1298.2151,4.8817,396289.242,269700.5238
300952.SZ,20260323,8.7913,1.61,56.0948,3.4589,585932.1487,355757.1408
000948.SZ,20260323,2.2972,1.48,117.926,2.1429,575475.8304,574353.3575
603889.SH,20260323,3.5235,2.07,12.2023,1.4781,531554.6185,527596.9193
002438.SZ,20260323,5.0121,0.96,26.3882,2.1668,795311.2014,734736.0052
301155.SZ,20260323,8.9743,1.14,57.9425,3.2841,1888697.1609,1071657.8148
300786.SZ,20260323,4.6982,0.89,,2.2824,253389.8654,201506.3506
601112.SH,20260323,10.7127,0.59,44.6388,5.4827,3477252.0013,354145.3122
301166.SZ,20260323,10.6296,1.05,,1.2481,252893.3372,166088.6732
920128.BJ,20260323,4.1471,1.78,102.431,3.9035,201513.58,94899.27
920970.BJ,20260323,3.9306,1.2,,2.7556,72906.9264,46106.9154
601997.SH,20260323,2.7873,2.4,3.9508,0.3195,2018221.338,2018221.338
600201.SH,20260323,4.9051,1.24,144.9861,2.6712,1460836.6434,1460836.6434
002399.SZ,20260323,2.276,1.65,36.071,1.2254,1515716.9787,1288359.3602
000630.SZ,20260323,6.2475,1.28,40.536,2.1144,7495894.5741,6228943.4006
002899.SZ,20260323,5.7194,1.86,56.1199,2.3381,407180.6689,407180.6689
002780.SZ,20260323,7.4562,2.33,,2.9346,222411.504,175726.6159
000999.SZ,20260323,3.4024,1.73,13.9958,2.1595,4787954.7775,4783570.6466
688160.SH,20260323,5.6462,2.21,125.8309,7.0774,917405.2806,917405.2806
603970.SH,20260323,4.1282,1.0,17.7596,2.0587,318796.9589,318796.9589
300882.SZ,20260323,7.3885,1.1,33.4859,4.4767,586712.4354,545970.4115
300128.SZ,20260323,3.6388,1.53,,11.5913,766478.0931,765653.0518
300491.SZ,20260323,6.8578,0.89,183.2993,3.6572,430399.2151,382174.4686
002677.SZ,20260323,5.367,2.48,227.0212,3.3433,493583.4583,408641.2293
688702.SH,20260323,7.0196,1.11,,29.3242,6544420.0,3240154.8402
603717.SH,20260323,5.1026,1.48,,3.5532,183952.7162,183952.7162
001202.SZ,20260323,6.1699,1.75,35.767,3.1291,261705.0427,183413.6094
603351.SH,20260323,1.8851,1.82,21.5653,1.8093,318281.9602,318281.9602
600051.SH,20260323,5.0467,1.66,23.0774,0.6332,215128.96,215128.96
002988.SZ,20260323,3.4191,1.27,38.9543,2.6274,704105.6555,703888.0203
600636.SH,20260323,3.3704,1.73,,1.5986,328977.6015,328977.6015
605089.SH,20260323,3.6997,1.72,43.6589,2.5872,317400.0,317400.0
000530.SZ,20260323,4.7508,1.78,44.9221,1.4971,476415.0665,339023.4266
300950.SZ,20260323,4.1749,1.44,43.2366,3.8365,306136.0,181925.55
002674.SZ,20260323,3.4848,0.9,49.2649,1.4685,352592.2762,349028.4368
300777.SZ,20260323,4.1684,0.87,36.473,3.3838,1513473.3424,1458083.7284
301519.SZ,20260323,6.9309,1.53,,1.4968,211752.1715,98874.384
301060.SZ,20260323,4.365,1.81,,2.3481,370478.225,333170.7152
688432.SH,20260323,5.0644,1.32,81.4892,3.7724,1705411.7343,1705411.7343
000990.SZ,20260323,20.68,1.28,102.602,0.6643,1187287.0717,1187286.1924
301198.SZ,20260323,9.1017,1.58,,2.5057,228995.0,210776.1578
920718.BJ,20260323,1.8136,1.19,28.6462,1.9263,111701.3744,53111.6949
600676.SH,20260323,3.3688,1.32,,1.409,723030.5396,723030.5396
300686.SZ,20260323,3.9797,1.22,,3.6983,348193.9579,227018.3064
688055.SH,20260323,7.2249,0.99,,3.1621,1290000.0258,1290000.0258
002119.SZ,20260323,10.1037,0.79,74.581,5.1446,747190.444,747190.444
000652.SZ,20260323,2.1224,1.59,115.3248,0.9407,538584.456,538178.761
300231.SZ,20260323,12.3562,1.22,,3.2746,532261.5752,532234.2428
688247.SH,20260323,1.8423,1.63,82.1538,3.1088,402112.58,402112.58
605488.SH,20260323,5.8746,1.32,72.2066,4.3349,965373.928,883268.2393
300412.SZ,20260323,7.739,1.67,77.3014,2.3437,241909.7256,227380.76
301622.SZ,20260323,3.5194,1.44,40.1763,4.1776,652000.8931,353298.4258
601929.SH,20260323,5.1633,1.61,,1.9803,991099.8397,991099.8397
002101.SZ,20260323,2.5823,1.68,20.0182,0.9171,716861.9619,714526.9627
688633.SH,20260323,7.1,1.39,18.7484,1.9416,311980.5723,311980.5723
300269.SZ,20260323,13.8543,1.2,138.3906,40.5171,435447.2632,416863.9252
301588.SZ,20260323,10.7763,1.15,56.7993,2.7609,258180.7617,159336.1455
601828.SH,20260323,2.3446,1.17,,0.2339,1010297.9801,838319.713
001228.SZ,20260323,3.7026,1.56,32.9717,1.8211,305985.1381,235281.1381
600507.SH,20260323,3.9366,1.95,13.8703,1.2872,1306951.1579,1306951.1579
601187.SH,20260323,2.4881,1.43,7.3643,0.7065,1939758.9977,1935534.3676
301172.SZ,20260323,10.2844,1.27,124.6353,2.8075,411192.32,235458.3347
600469.SH,20260323,4.1853,1.17,24.8201,1.2295,567842.2101,465389.6557
603708.SH,20260323,4.9279,2.2,43.5438,2.886,651743.7872,651743.7872
600552.SH,20260323,4.9481,1.42,69.8532,2.5798,1096688.6039,1096688.6039
603139.SH,20260323,8.7894,1.33,,3.3664,244006.84,244006.84
301222.SZ,20260323,10.4303,1.05,29.2919,2.1197,303732.048,241859.5995
600930.SH,20260323,19.4484,1.01,32.685,2.65,28907999.9998,2238260.8297
300891.SZ,20260323,7.4958,0.74,,2.7155,344407.0266,286215.2654
601616.SH,20260323,10.2977,0.78,208.968,1.6417,399520.0493,399520.0493
301022.SZ,20260323,6.6565,0.84,64.0017,1.9768,279948.3306,189061.2295
003039.SZ,20260323,7.5539,1.35,33.3832,3.2331,909605.0893,909605.0893
002553.SZ,20260323,4.4263,1.28,23.8493,5.1335,821677.4107,583110.0
920284.BJ,20260323,5.9064,1.78,,10.4675,325778.5703,210673.0373
603286.SH,20260323,5.7422,2.14,,7.302,614215.511,603850.3958
600764.SH,20260323,5.425,1.99,70.8167,2.0101,1650792.0637,1650792.0637
300632.SZ,20260323,5.2744,0.82,172.0991,2.3776,425117.9967,308146.3073
002093.SZ,20260323,4.4352,1.98,42.9608,2.423,929922.5,929922.5
300198.SZ,20260323,2.9885,0.6,,146.0662,270265.7175,268868.7259
300183.SZ,20260323,5.0381,2.28,,2.0598,637475.3908,560208.1403
003019.SZ,20260323,5.1177,1.28,26.6193,3.0266,516899.2638,499626.4648
601928.SH,20260323,2.4907,1.97,12.4809,1.2305,2440559.1,2440559.1
002269.SZ,20260323,5.0925,1.08,,21.2525,399487.5,399487.5
603887.SH,20260323,5.7793,0.76,,2.5968,927125.3083,916730.3083
300591.SZ,20260323,5.3291,1.79,,10.8435,275452.4946,237952.0375
300057.SZ,20260323,6.3063,1.33,,0.9317,482985.1847,390128.8192
001359.SZ,20260323,4.0564,1.38,48.8097,6.2927,1243056.7087,310792.38
688148.SH,20260323,4.4571,0.81,,12.2001,399465.5005,399465.5005
001207.SZ,20260323,5.7436,0.66,20.4772,2.5464,599346.6253,585323.439
002106.SZ,20260323,5.2934,1.1,25.1846,1.3449,749576.7619,747755.1643
300895.SZ,20260323,28.2398,0.97,,12.0861,945758.0131,928103.0301
600998.SH,20260323,2.6857,2.02,8.9752,0.9446,2501065.2361,2501065.2361
600158.SH,20260323,8.2795,1.3,514.4829,3.6746,954715.5017,954715.5017
300155.SZ,20260323,5.3614,1.29,,2.0853,255358.6235,150480.6831
002226.SZ,20260323,3.0821,1.04,17.5589,1.3794,1414524.8046,1414496.2425
301005.SZ,20260323,10.8047,1.1,1378.863,24.2963,1868644.7511,1842333.8159
002566.SZ,20260323,4.6228,1.89,59.3832,1.0761,239608.9584,167816.2988
301111.SZ,20260323,5.4039,1.57,,3.7701,282080.0,282080.0
000906.SZ,20260323,3.7161,1.87,19.2124,0.7953,378250.4744,373760.7942
600979.SH,20260323,18.0166,1.17,45.5384,1.4404,668678.2068,653097.6887
002787.SZ,20260323,6.4414,1.74,38.1248,1.9949,372381.2015,278705.5867
000768.SZ,20260323,2.9015,1.56,63.3772,3.116,6794347.1805,6783308.8587
688586.SH,20260323,4.1051,0.86,185.7008,4.1274,1021618.8504,1021618.8504
600436.SH,20260323,0.9903,1.4,37.9145,6.3391,9174041.4953,9174041.4953
601788.SH,20260323,1.5364,1.62,18.7573,1.0857,6994564.8484,5926462.1388
688795.SH,20260323,7.0,1.34,,20.77,23751465.8614,1484750.7294
300509.SZ,20260323,7.4017,2.21,35.2581,5.5676,343824.0,286640.0867
600707.SH,20260323,2.2832,1.07,52.2378,0.9357,2038205.3678,2037796.4078
920087.BJ,20260323,10.5381,0.71,196.1418,4.4862,246148.0,244428.7263
600153.SH,20260323,1.6913,1.12,12.46,0.4603,2537096.2321,2537096.2321
