ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000716.SZ,20250930,1.9179,0.72,61.6743,1.8103,459628.6255,450793.2556
603519.SH,20250930,2.5187,0.6,20.7266,2.8779,330246.5204,330246.5204
300925.SZ,20250930,13.9339,1.74,104.1706,5.5459,1196097.9566,975233.6553
300153.SZ,20250930,14.4252,0.76,312.2622,14.3959,1289280.0,1282552.0454
688035.SH,20250930,7.6034,0.79,71.776,3.4136,784453.6,784453.6
301025.SZ,20250930,3.2808,0.64,418.5019,6.2911,389100.7368,269390.5193
002083.SZ,20250930,2.4648,1.28,12.3908,1.0199,461013.1988,460860.5243
301311.SZ,20250930,3.4406,0.94,498.9729,2.5777,465600.0,169250.192
600335.SH,20250930,2.2483,0.7,25.0617,0.7808,894481.6378,894481.6378
301293.SZ,20250930,3.3911,0.65,111.3792,5.1495,1203993.939,940727.5697
300537.SZ,20250930,17.3989,1.65,,6.0578,546738.9568,378666.6461
300658.SZ,20250930,13.0835,1.57,119.7049,2.2796,302815.3356,205217.7527
002733.SZ,20250930,25.8146,2.47,74.6393,3.151,861025.62,826621.4429
688071.SH,20250930,5.7754,0.77,,3.471,375533.6876,375533.6876
601665.SH,20250930,1.8599,0.73,6.5739,0.7416,3532305.6094,3532305.6094
300523.SZ,20250930,2.0561,0.52,,4.614,518316.6575,517694.6489
603197.SH,20250930,4.3411,0.68,33.0138,2.9281,954039.2953,954039.2953
000977.SZ,20250930,10.6574,0.82,43.9386,5.3635,10955629.5779,10943388.5968
300795.SZ,20250930,1.6742,0.92,33.1809,7.9832,431303.8544,250021.6836
600196.SH,20250930,2.0985,0.81,24.5409,1.7117,7968561.1058,6321570.6538
002329.SZ,20250930,2.5457,0.84,,3.1355,293838.6067,229587.2902
600757.SH,20250930,2.2268,0.87,9.4021,1.0629,1032816.3823,1032686.0347
301598.SZ,20250930,5.5996,0.63,34.9408,4.1373,380181.5745,95045.3952
002949.SZ,20250930,5.6352,0.5,30.65,2.2002,309747.5339,239972.2454
601816.SH,20250930,0.8371,1.23,19.7201,1.2409,25098873.5168,25098873.5168
688329.SH,20250930,2.8246,0.58,,2.1346,163046.4,163046.4
603050.SH,20250930,15.6605,1.64,37.9318,4.208,746140.5071,746140.5071
603311.SH,20250930,1.9328,0.66,29.7658,1.9594,266784.6988,266784.6988
603355.SH,20250930,1.729,0.75,12.283,2.4687,1296642.6211,1296447.1577
000615.SZ,20250930,2.3808,0.81,,,254835.2261,254675.0959
600599.SH,20250930,4.4453,1.7,,11.8781,130310.0,130310.0
688720.SH,20250930,7.0613,0.81,126.5046,4.6562,461994.9368,289791.6828
600284.SH,20250930,5.5386,0.93,17.3765,1.2356,973166.768,973166.768
000651.SZ,20250930,0.953,0.93,6.854,1.791,22248783.6033,21906197.8724
300931.SZ,20250930,6.1871,1.21,,3.956,243267.898,187380.1187
002809.SZ,20250930,3.8811,0.62,86.2128,1.5437,242493.9381,159415.9711
688103.SH,20250930,2.3895,0.64,136.686,6.2495,700473.8741,700473.8741
600826.SH,20250930,2.6081,0.6,27.2461,1.8209,767161.4916,767161.4916
002182.SZ,20250930,6.424,1.18,150.1533,2.9166,1561079.9044,1362316.6136
001209.SZ,20250930,42.0092,2.7,85.187,1.931,246999.6682,180465.7264
601200.SH,20250930,1.2906,0.97,17.9651,0.9395,1072945.51,1072945.51
300866.SZ,20250930,2.5078,0.79,27.0903,7.3185,6526646.5257,3675925.3754
000729.SZ,20250930,1.3055,0.64,24.4157,2.2513,3418888.2206,3044152.8871
000538.SZ,20250930,1.0943,0.9,19.4969,2.624,10125690.272,10060606.597
002134.SZ,20250930,2.8547,0.63,253.6442,10.135,504729.5737,504416.4666
300727.SZ,20250930,6.6036,0.76,60.4186,5.3869,678639.5229,610374.1321
000993.SZ,20250930,1.4782,0.43,24.1255,1.7472,451082.1832,433151.3584
600315.SH,20250930,1.3069,0.89,,2.5384,1769298.7794,1769298.7794
301026.SZ,20250930,5.0098,1.2,37.6793,3.0289,466749.9877,329051.384
000810.SZ,20250930,4.524,0.5,126.2074,2.4324,1546862.0095,1504880.8521
301078.SZ,20250930,2.7077,0.78,55.7962,3.1708,1364791.4183,1357049.8435
000066.SZ,20250930,4.4357,0.55,,4.8719,5464503.6551,5464149.1856
300930.SZ,20250930,3.8434,0.7,61.5982,3.4352,308700.0,145474.8781
605060.SH,20250930,3.7299,0.39,33.8137,2.8605,672454.64,667838.418
300903.SZ,20250930,7.9066,0.91,,3.0153,537029.2765,425181.1249
002042.SZ,20250930,4.0501,0.52,,1.5718,901361.1182,901361.1182
002650.SZ,20250930,0.8687,1.18,,3.9126,741888.1288,741863.9788
300289.SZ,20250930,2.9334,0.68,,2.4775,410728.6727,410083.1477
600566.SH,20250930,2.4237,2.09,11.6762,1.6958,2239046.7251,2231065.6307
601886.SH,20250930,2.5191,1.73,12.8598,1.1447,827091.5038,827091.5038
001234.SZ,20250930,24.1931,0.54,62.0746,3.2434,293775.7845,245732.5425
600529.SH,20250930,1.0517,0.87,16.9746,1.7849,1424115.8865,1424115.8865
300729.SZ,20250930,3.0902,0.58,16.6489,1.3999,507294.2863,475657.3562
601388.SH,20250930,7.5514,1.15,,1.4355,649360.6717,649360.6717
002408.SZ,20250930,0.8182,0.7,,1.186,1370250.6292,1370170.9184
301488.SZ,20250930,20.0375,0.83,156.9052,11.9903,1581480.0,402455.5117
603208.SH,20250930,4.943,0.89,193.2219,2.1583,270897.0185,270897.0185
688122.SH,20250930,6.9621,1.63,42.3523,6.2078,4228666.211,4228666.211
920227.BJ,20250930,1.9809,0.49,55.9082,5.8466,229092.8445,103680.2506
688681.SH,20250930,2.7639,0.92,44.1749,3.0935,179613.72,179613.72
002935.SZ,20250930,2.1649,0.91,116.4931,4.2767,664568.63,650447.4137
600496.SH,20250930,1.1851,0.84,12.2119,0.8006,718434.8871,718434.8871
300966.SZ,20250930,4.4724,0.92,,3.147,255808.6233,170123.1721
920685.BJ,20250930,2.2386,0.9,35.0379,2.6476,141666.6767,84816.5918
300504.SZ,20250930,2.5138,0.77,,1.8017,384312.8544,309480.671
002223.SZ,20250930,1.4107,0.88,20.711,2.9402,3910662.5,3667556.9978
002036.SZ,20250930,4.3057,0.77,,5.6796,1201012.47,1198747.5302
688207.SH,20250930,5.3811,0.99,,2.2954,448541.4906,448541.4906
002401.SZ,20250930,2.943,0.79,252.4788,3.9748,648189.7594,647658.7114
688137.SH,20250930,2.2446,0.8,,1.4591,303789.4754,141451.9754
600644.SH,20250930,3.7516,0.73,294.2513,3.0494,624586.4834,624586.4834
301160.SZ,20250930,6.2513,1.81,32.1982,4.1018,692662.8152,456056.5179
600160.SH,20250930,3.9489,1.24,34.0089,5.6149,10801684.0701,10801684.0701
002843.SZ,20250930,12.806,1.6,162.2098,4.2491,594100.6463,591870.4463
603803.SH,20250930,3.844,0.94,,2.3619,372197.9959,372197.9959
600617.SH,20250930,2.0898,0.62,,1.6232,561394.8068,516682.9225
001395.SZ,20250930,6.6534,0.9,25.1499,3.8868,430878.36,97235.8661
600382.SH,20250930,1.3142,0.77,46.2261,1.5409,420116.8938,420116.8938
603725.SH,20250930,2.8476,0.57,27.0577,3.753,297236.238,279491.238
300689.SZ,20250930,3.0273,0.61,285.6332,8.6286,594299.6,520177.5565
002046.SZ,20250930,9.3748,0.66,51.3594,3.3097,1421643.3796,1401813.8386
000598.SZ,20250930,1.5291,0.87,9.7298,1.0641,1987633.5242,1984242.5852
920374.BJ,20250930,1.9914,0.51,166.3682,8.9719,228576.472,95654.397
002706.SZ,20250930,3.5723,0.76,39.6069,3.1845,1274746.8977,1038513.1847
000488.SZ,20250930,0.998,0.61,,1.1558,614764.3458,351409.9607
603608.SH,20250930,4.43,0.94,,2.8926,308490.9719,308490.9719
002064.SZ,20250930,0.922,0.57,26.8574,1.6936,4525840.0341,4513100.9217
002045.SZ,20250930,22.9852,1.7,48.4147,2.2949,1028781.6484,1027592.3412
000006.SZ,20250930,5.8637,0.57,,2.6049,1389144.9023,1389137.0305
600635.SH,20250930,24.7867,1.3,39.0323,1.9476,1733079.1542,1419830.7132
000797.SZ,20250930,3.768,0.75,,0.8481,433528.1639,433478.0014
002251.SZ,20250930,10.2126,0.85,10.3202,1.8864,1537936.2221,1231214.0521
605005.SH,20250930,3.2457,1.09,30.6353,3.7439,747464.0,747464.0
002842.SZ,20250930,9.586,1.02,,3.2624,353019.0433,289671.0472
301408.SZ,20250930,2.4722,0.78,30.059,2.4771,506412.66,188850.8696
600390.SH,20250930,1.866,0.85,200.3039,0.6285,2667352.8172,2667352.8172
688617.SH,20250930,1.0175,0.69,59.0978,15.9833,4466329.9607,4466329.9607
603369.SH,20250930,0.9778,0.86,15.4125,3.027,4899924.1454,4899924.1454
300657.SZ,20250930,6.0465,0.62,259.6069,13.161,1600637.4427,1554389.4902
603409.SH,20250930,4.1919,0.92,29.7171,3.0925,446650.32,111663.303
600992.SH,20250930,2.1701,0.5,,2.4235,342880.91,342880.91
300012.SZ,20250930,1.7159,0.85,22.7381,2.9987,2164117.0832,1841255.8188
601601.SH,20250930,2.4511,1.6,7.0812,1.2445,33786639.19,24039785.59
002539.SZ,20250930,2.2174,0.99,14.577,1.3789,1256032.7125,916450.2932
300261.SZ,20250930,1.5196,0.74,,3.4132,685876.3434,666555.364
920982.BJ,20250930,1.214,0.79,39.7661,19.6812,3240124.9091,1723848.1653
001332.SZ,20250930,13.7235,0.82,28.3677,2.8958,715864.71,306132.75
002886.SZ,20250930,4.9026,0.67,152.6021,3.4221,612737.8993,486733.9658
300437.SZ,20250930,2.8059,0.81,,1.6137,226675.7741,157877.9161
603356.SH,20250930,7.0018,1.0,,4.4144,179742.32,179742.32
002869.SZ,20250930,6.9415,1.11,111.8412,2.6695,574580.2912,510437.1328
601518.SH,20250930,2.2592,0.73,9.7626,0.9363,510449.3556,510449.3556
300308.SZ,20250930,4.7507,0.89,65.882,19.6568,44853624.9069,44626843.4574
300425.SZ,20250930,1.3354,0.73,48.6614,1.4451,341112.4265,339535.1635
603182.SH,20250930,1.4809,0.53,20.3298,2.155,231028.2,231028.2
300003.SZ,20250930,1.5732,0.65,136.9302,2.156,3294831.8491,2831405.6652
002252.SZ,20250930,0.7777,0.98,22.4013,1.3702,4440811.856,4438473.5504
300946.SZ,20250930,9.4998,0.67,124.7669,7.7242,932926.644,453309.714
000812.SZ,20250930,2.1172,0.83,927.8656,1.9314,349755.1394,349513.2414
002612.SZ,20250930,2.2742,0.9,20.0306,2.6562,760121.1543,437641.992
301548.SZ,20250930,5.5606,0.92,36.9458,2.9749,438480.0,132224.3093
920953.BJ,20250930,3.2143,0.63,65.3642,8.0507,442768.8614,206965.1624
601872.SH,20250930,2.8914,0.84,15.1427,1.7721,7170190.1898,7170190.1898
002526.SZ,20250930,2.8575,0.64,55.7476,2.1273,682810.0392,678325.3398
300442.SZ,20250930,4.0576,0.72,51.1113,8.6986,8719222.962,8687375.3487
688278.SH,20250930,1.4539,0.93,35.9474,12.409,3419154.0,3419154.0
920414.BJ,20250930,4.4825,1.05,,4.0499,116751.3223,80923.8239
000686.SZ,20250930,2.3891,1.55,17.3118,1.0501,2029172.6773,2029172.6773
000893.SZ,20250930,1.981,1.22,23.5744,2.8845,3619508.4995,3179860.0599
600208.SH,20250930,2.4247,0.91,,0.9252,3846041.2416,3845605.3043
000036.SZ,20250930,3.1302,0.48,643.2155,1.284,610661.1454,609500.6776
600872.SH,20250930,1.0461,0.84,17.8744,2.5726,1430227.8542,1415533.8762
601008.SH,20250930,3.7244,0.31,46.6695,1.7308,704682.3874,704682.3874
603383.SH,20250930,6.6662,1.6,44.4398,6.2576,880288.592,877271.5909
300565.SZ,20250930,6.4922,0.53,,5.3763,318872.7895,291417.9702
920375.BJ,20250930,4.6645,1.08,58.7064,2.1549,173272.1021,103995.7332
688277.SH,20250930,2.8002,0.79,,6.6556,831552.198,831552.198
600615.SH,20250930,2.49,0.9,188.4166,4.0807,301434.479,300799.6118
002482.SZ,20250930,3.0051,0.67,,13.0191,656418.4135,655122.9652
300541.SZ,20250930,4.6581,0.79,72.9138,3.9984,679470.2974,610794.0031
688663.SH,20250930,3.1018,0.53,35.8137,4.2109,568357.7706,568357.7706
600141.SH,20250930,3.6022,1.82,20.4048,1.4688,3107871.9633,3107871.9633
600280.SH,20250930,2.3848,0.64,,5.7375,379120.4888,379120.4888
688400.SH,20250930,7.5443,0.74,190.434,5.5147,2206695.6209,2206695.6209
920037.BJ,20250930,3.8058,0.78,52.3429,11.3441,849416.0266,274563.7284
301559.SZ,20250930,1.8828,0.65,39.6691,2.2092,997200.0,149580.0
300271.SZ,20250930,2.5504,1.0,,1.7042,631627.6036,620254.6681
603728.SH,20250930,14.5849,1.0,546.8554,12.0311,3545421.48,3545421.48
600613.SH,20250930,4.0592,1.49,49.094,1.4089,325783.6931,292385.1866
300518.SZ,20250930,5.9809,1.41,,3.5329,270601.5086,270577.2862
600018.SH,20250930,0.895,0.62,8.7036,0.9288,12688344.0678,12651944.8759
301557.SZ,20250930,8.824,0.6,38.1839,3.6444,359691.2968,89947.44
600199.SH,20250930,1.7813,1.03,,3.2888,690028.8684,690028.8684
000597.SZ,20250930,1.3678,0.79,19.9007,1.4296,760638.0452,751165.4211
002857.SZ,20250930,2.9106,0.69,173.1715,5.8913,301612.6505,298880.0
603213.SH,20250930,2.3461,0.73,44.3733,3.2196,598326.1211,598326.1211
301567.SZ,20250930,4.222,0.55,99.506,4.1399,306648.0,90460.5212
000895.SZ,20250930,0.5475,0.65,17.0889,4.6107,8571571.841,8570460.9012
603882.SH,20250930,1.3933,0.65,,2.0134,1374024.0437,1364759.1554
000590.SZ,20250930,1.8911,0.49,,4.7311,274913.0145,274798.3982
301380.SZ,20250930,3.5463,0.67,52.1921,5.0601,370386.5577,160102.4383
600219.SH,20250930,3.4901,1.46,8.7325,0.8974,4599013.6558,4599013.6558
000731.SZ,20250930,0.9859,0.94,33.4108,0.9238,378886.1508,378886.1508
688046.SH,20250930,1.6022,1.03,70.9337,3.4155,740460.0,740460.0
000818.SZ,20250930,5.932,1.17,,6.7993,1569480.0927,1565226.8019
603155.SH,20250930,4.5848,1.09,55.7533,2.3772,511258.8292,511258.8292
301327.SZ,20250930,5.0476,0.69,45.4863,2.1274,1315881.7124,575634.2044
002080.SZ,20250930,3.6524,0.83,40.0388,2.9832,5708976.4328,5708976.4328
300715.SZ,20250930,2.3558,0.43,,2.5479,473325.3984,418366.9128
603968.SH,20250930,2.5814,1.09,,1.3405,245989.44,245989.44
688081.SH,20250930,10.962,0.54,,8.8647,359506.56,359506.56
600876.SH,20250930,2.8736,1.36,,1.9506,696037.6101,426537.6101
300990.SZ,20250930,11.5661,0.89,56.2996,7.3804,1442869.39,660670.7875
603633.SH,20250930,6.1607,0.58,93.1018,2.5558,500649.0895,500649.0895
001323.SZ,20250930,1.6276,1.03,15.9765,2.8728,1201257.9894,247647.768
000404.SZ,20250930,1.6907,0.7,10.2956,1.1864,494853.1411,492523.6157
002052.SZ,20250930,9.4477,0.65,37.87,38.5158,1169291.2845,1071307.6389
002034.SZ,20250930,1.9116,1.15,12.5584,1.0745,728225.3819,724611.3256
300814.SZ,20250930,28.2912,1.12,347.7929,6.2691,1022428.335,1022428.335
000065.SZ,20250930,2.1004,1.04,14.2298,1.1607,1165667.8309,1060758.9693
920249.BJ,20250930,5.9675,1.06,,9.0039,643829.01,190370.4426
300824.SZ,20250930,2.3818,0.83,42.5481,5.7296,397484.1687,385491.2839
000766.SZ,20250930,3.3406,1.47,406.649,10.8764,2471326.9658,2470081.6403
000591.SZ,20250930,2.2601,1.25,16.3539,0.7432,1779029.9687,1778779.3948
002993.SZ,20250930,3.7531,0.72,27.0188,2.6056,1263987.16,1091848.5062
603259.SH,20250930,3.4249,1.4,24.0105,5.1004,33065729.9634,27708158.5959
000541.SZ,20250930,1.4107,0.56,26.3491,1.4471,972147.6196,778927.5194
688152.SH,20250930,9.2907,1.03,465.6282,4.5057,563280.4528,221252.7408
600222.SH,20250930,3.3057,0.84,86.1083,2.3273,372452.1977,372452.1977
688197.SH,20250930,1.9157,0.49,,9.5187,670724.2369,288662.0178
688478.SH,20250930,10.8904,1.8,516.6147,3.8004,583489.8268,436077.7181
600785.SH,20250930,5.5495,0.64,22.2238,1.2943,294900.083,294900.083
603123.SH,20250930,5.2739,0.85,,5.2103,1008804.4079,823824.5236
600633.SH,20250930,5.7616,0.68,24.7752,1.8294,1837439.9099,1837439.9099
003038.SZ,20250930,3.058,0.67,76.9409,1.3548,409165.1894,277870.9942
301301.SZ,20250930,1.5745,0.7,22.0781,3.0946,2404031.63,665969.3808
688292.SH,20250930,3.1847,0.68,836.9211,3.7436,383990.6675,244510.1965
603912.SH,20250930,4.8193,0.87,706.6202,2.8533,507154.8353,507154.8353
688276.SH,20250930,1.0206,0.63,433.5158,2.2271,906737.4548,906737.4548
002901.SZ,20250930,7.0543,1.49,50.0955,7.3764,2318509.2336,1615699.6688
002544.SZ,20250930,6.0726,0.8,,5.0249,1859218.5875,1859041.4337
603330.SH,20250930,3.9815,0.81,,2.1995,335754.7516,335754.7516
601375.SH,20250930,2.2017,0.99,69.7444,1.4944,2126441.1926,1578964.0226
301575.SZ,20250930,10.9375,0.76,35.7265,3.5724,477378.36,91053.1501
688082.SH,20250930,11.4667,1.02,68.8888,7.6403,9684230.9325,8800650.0563
920015.BJ,20250930,49.7664,,30.979,3.8085,607861.3349,144367.0698
002462.SZ,20250930,2.4161,0.54,40.2845,0.9162,401680.7042,401354.767
603659.SH,20250930,10.9888,1.31,47.5873,3.4632,6605745.943,6605745.943
300499.SZ,20250930,15.6358,0.73,,7.222,992668.3301,882604.6243
688026.SH,20250930,2.4525,0.76,29.6017,2.3904,262058.1317,261974.4491
301181.SZ,20250930,5.1702,0.62,29.7015,2.5652,359910.1309,280914.5096
920679.BJ,20250930,6.6571,1.06,102.0491,2.5823,127114.6,59583.973
300943.SZ,20250930,3.0807,0.79,60.5893,3.379,329780.76,217362.5844
688179.SH,20250930,3.2708,0.71,54.2027,4.4021,433380.6653,433380.6653
300858.SZ,20250930,1.9603,0.77,49.9245,2.5654,459535.4858,337925.4223
002605.SZ,20250930,2.7116,0.66,22.7443,3.2781,1161413.754,937795.8299
300887.SZ,20250930,2.1055,0.66,,1.5358,443684.3542,294466.3399
600076.SH,20250930,2.8998,0.75,,0.9807,379161.2295,379161.2295
300277.SZ,20250930,8.6018,1.01,624.8999,10.4559,509133.0,508558.9715
002204.SZ,20250930,14.9315,4.37,23.1002,1.637,1238008.1905,1238008.1905
300366.SZ,20250930,7.4831,0.81,,2.2462,387633.5837,338460.5886
601390.SH,20250930,2.1895,2.07,5.3596,0.4391,13632295.9144,11281646.7255
603225.SH,20250930,2.3606,0.62,20.5468,1.4271,2475876.8231,2455117.2311
300975.SZ,20250930,7.944,0.61,75.1079,4.0021,893794.2908,640187.349
300941.SZ,20250930,2.7912,0.65,115.8799,3.919,496928.25,257961.2163
920896.BJ,20250930,8.5138,1.21,42.6096,5.1769,213481.9222,93643.4173
600426.SH,20250930,1.0458,0.84,17.3992,1.7674,5649888.4147,5639873.8849
002942.SZ,20250930,3.6585,1.11,36.3572,2.393,291298.4712,256443.2341
002040.SZ,20250930,15.763,0.47,30.7467,1.4848,492826.4549,490799.5465
688185.SH,20250930,3.2091,0.96,,4.013,1967721.5968,912722.6
300006.SZ,20250930,1.7949,0.4,,2.4386,451929.9957,451891.3443
300694.SZ,20250930,2.5155,0.6,86.1595,1.876,258811.0064,258811.0064
002822.SZ,20250930,3.0872,1.84,,2.4979,345027.0713,289928.5795
688165.SH,20250930,4.7007,0.7,,8.585,1318016.28,1318016.28
600791.SH,20250930,1.8117,0.52,,4.6014,218288.16,218015.2015
301446.SZ,20250930,14.5178,0.63,40.3968,2.8734,333424.0,101861.032
000544.SZ,20250930,2.1423,0.91,7.9845,0.9397,823608.3924,823608.3924
000681.SZ,20250930,5.8926,1.45,127.8955,3.9877,1433381.4341,1383305.8541
600210.SH,20250930,2.7432,0.8,12.1057,1.8171,1122384.7569,1122384.7569
920363.BJ,20250930,2.3865,0.57,,5.2341,182309.5,99108.6967
600137.SH,20250930,2.1466,0.53,71.0194,3.374,180046.973,180046.973
300250.SZ,20250930,55.4429,1.16,,11.1436,582263.5429,428873.4078
600909.SH,20250930,2.1256,1.18,16.3675,1.2972,2956747.8741,2956747.8741
688610.SH,20250930,6.9044,0.99,149.1903,3.5978,535772.0,322507.7033
603017.SH,20250930,6.2718,1.02,75.7188,1.8598,284476.0018,284476.0018
300194.SZ,20250930,1.664,1.01,29.3922,1.1756,518714.5986,422198.0782
300350.SZ,20250930,7.025,0.43,,3.93,361935.9077,303688.1285
000639.SZ,20250930,1.9886,0.68,,1.1573,334622.7095,334622.2993
300152.SZ,20250930,2.7762,0.61,,6.6879,157528.8,157488.6719
600302.SH,20250930,3.0064,0.91,,3.8116,239784.7942,239784.7942
300448.SZ,20250930,5.261,0.73,,3.7899,468149.8187,321464.3954
002383.SZ,20250930,1.8359,0.58,,3.8946,653738.1493,653738.1493
603681.SH,20250930,4.7203,0.91,29.3453,1.2623,318424.4009,318424.4009
300426.SZ,20250930,3.0533,1.08,,10.3937,442726.3022,393200.0
688045.SH,20250930,7.1276,1.04,,2.3713,325653.75,175772.1067
920946.BJ,20250930,2.2716,0.98,38.6678,3.9243,471744.7657,471599.7345
300787.SZ,20250930,4.2941,0.86,36.2566,2.9035,437238.7783,266387.3251
002956.SZ,20250930,4.467,1.27,29.765,2.9241,440912.5979,440867.9945
600975.SH,20250930,2.4367,0.76,23.9687,2.5826,794613.9808,640682.3518
000710.SZ,20250930,2.8048,0.69,,2.7891,458517.3401,427400.3101
300147.SZ,20250930,3.6856,1.23,,8.2553,677811.0211,673833.3118
603380.SH,20250930,10.1374,1.74,36.3348,5.2349,767711.142,767711.142
002753.SZ,20250930,1.3894,0.51,26.1286,1.1343,260358.9115,168265.7091
002655.SZ,20250930,6.4142,1.28,56.7827,6.9639,492840.0,492704.5717
600585.SH,20250930,1.1809,0.93,14.0816,0.6551,12304980.5884,9287309.3884
300451.SZ,20250930,1.952,0.61,,1.7152,745128.9769,734339.7034
301358.SZ,20250930,12.2206,1.7,90.2168,3.8628,4596770.0403,2332926.1886
605369.SH,20250930,1.3358,0.68,33.0509,2.4699,418716.1102,418716.1102
002364.SZ,20250930,15.4726,0.66,178.816,6.6501,1593198.1419,1577759.3295
300747.SZ,20250930,5.3939,1.09,135.2861,4.5536,1508022.651,1359760.6241
601065.SH,20250930,0.8343,0.63,15.7855,1.2188,534146.9216,345908.8016
002501.SZ,20250930,2.9319,0.6,,30.6483,901700.0,900803.1783
300540.SZ,20250930,3.674,0.54,54.72,4.122,450624.5329,405805.5015
603856.SH,20250930,1.8241,0.62,26.9147,1.2339,324646.5251,324646.5251
301090.SZ,20250930,1.3543,0.73,,1.7535,1123687.2929,1118433.2441
002152.SZ,20250930,2.1682,0.62,38.8391,2.7424,3446935.4624,3445201.5936
002369.SZ,20250930,4.4053,0.76,,13.4241,520465.865,519785.7436
688109.SH,20250930,38.5769,3.59,146.1396,10.4411,793153.538,793153.538
600679.SH,20250930,2.85,0.77,,3.0945,645148.4098,430305.2098
603260.SH,20250930,2.4432,1.13,160.0156,1.8303,5846013.3232,5846013.3232
300970.SZ,20250930,6.6405,1.06,,1.2537,182781.648,141434.8266
601339.SH,20250930,2.3953,1.03,14.2189,0.8794,806768.122,806768.122
002019.SZ,20250930,1.6088,0.87,38.661,1.9234,1687133.0479,1167124.549
301633.SZ,20250930,2.7567,0.57,46.744,4.7798,424727.04,106181.76
600439.SH,20250930,1.796,0.58,,1.2218,321483.865,321483.865
002304.SZ,20250930,0.692,0.95,33.3403,2.0916,10234787.8328,10234546.3061
300771.SZ,20250930,2.1873,0.71,56.9423,1.5401,297360.0,224505.732
688639.SH,20250930,2.7632,0.63,54.4843,3.2054,842889.8854,842889.8854
920478.BJ,20250930,3.2573,0.69,28.3776,3.4316,173001.7226,103758.9441
002559.SZ,20250930,7.1355,0.67,77.7493,3.5596,618485.652,562958.4645
600421.SH,20250930,2.2327,0.57,,317.0949,149438.4,149438.4
002889.SZ,20250930,2.4352,0.4,41.2635,2.3946,585762.2491,389742.3417
000012.SZ,20250930,0.8753,0.81,,1.0758,1421730.4455,907163.5849
301121.SZ,20250930,18.0114,1.12,74.4643,3.1365,522888.6676,267680.3778
301056.SZ,20250930,5.6096,0.54,46.1598,4.223,337485.1338,222634.725
600278.SH,20250930,1.8673,0.71,32.1198,0.8608,650840.6529,646961.3433
601098.SH,20250930,2.1561,1.38,13.6677,1.3975,2205488.0,2205488.0
000897.SZ,20250930,2.5836,0.61,20.6242,1.2064,368738.0694,368731.0926
600567.SH,20250930,2.4934,0.68,,0.6725,1042914.679,1042914.679
920475.BJ,20250930,2.7326,0.53,5615.8075,5.4267,192317.18,80020.8836
301280.SZ,20250930,3.3613,0.74,39.9208,3.9105,700177.5367,194125.9942
920023.BJ,20250930,2.5589,0.82,,1.1836,143359.152,117738.1361
301139.SZ,20250930,8.2747,0.5,89.9218,1.3027,253617.5488,158884.6707
301218.SZ,20250930,2.7049,0.59,263.4844,2.5774,238571.68,146584.0049
920866.BJ,20250930,3.0291,1.04,34.9008,2.1623,162906.1336,84623.2022
002484.SZ,20250930,6.0055,0.95,38.6084,4.291,2570283.3497,2479467.1848
688051.SH,20250930,5.4402,1.18,,5.221,354499.056,354499.056
601138.SH,20250930,4.9588,0.83,49.2968,8.6431,131083859.7847,131083859.7847
300813.SZ,20250930,11.838,2.07,221.1818,5.546,442619.5478,277738.5186
