ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688150.SH,20250711,4.1517,1.41,57.9202,5.9598,1069679.1009,476694.502
688717.SH,20250711,5.272,0.74,47.4983,2.3036,1024000.0,621693.0368
002470.SZ,20250711,3.6839,1.32,145.3388,2.925,604629.1045,604577.8927
600498.SH,20250711,2.4852,0.89,35.3808,1.9391,2534774.497,2496501.2818
300656.SZ,20250711,3.3306,0.74,,4.4476,455706.0667,353907.0864
300477.SZ,20250711,2.5303,0.7,,2.2139,241204.2046,210482.5745
301161.SZ,20250711,5.143,0.8,46.0518,2.807,273480.0,121534.512
002967.SZ,20250711,2.8637,0.86,29.4135,3.2105,1046343.0477,950319.7234
688709.SH,20250711,1.8667,1.25,234.9845,7.0769,2007341.826,686890.9352
688367.SH,20250711,4.393,1.98,58.1254,2.6872,157724.28,157724.28
600017.SH,20250711,2.6243,1.05,16.0688,0.7315,999587.5136,999587.5136
688570.SH,20250711,0.92,1.08,30.0279,2.0663,879423.0,382234.2
300570.SZ,20250711,13.7699,1.03,72.8051,15.4848,2248783.1102,1902903.1207
601038.SH,20250711,4.2402,1.69,17.472,1.998,1488829.9894,969509.4894
600313.SH,20250711,2.6215,0.87,130.3572,3.5248,691524.9457,691524.9457
301081.SZ,20250711,3.5735,0.99,57.2401,2.0346,228503.3478,219136.9582
688608.SH,20250711,3.4282,1.18,62.9574,5.9813,3924696.3603,3924696.3603
601519.SH,20250711,41.998,1.67,,23.7523,3146851.12,3146851.12
002094.SZ,20250711,30.9234,0.89,194.3038,4.5191,672934.2127,672501.7567
301535.SZ,20250711,8.9257,0.84,71.2462,7.8598,873128.8243,122976.8002
603067.SH,20250711,1.6554,0.57,20.3338,3.2308,1026337.84,1026337.84
601677.SH,20250711,2.1457,1.38,8.6289,0.8977,1575773.0022,1543214.3964
300379.SZ,20250711,3.3612,0.72,,1.0203,316900.1663,299130.1364
001289.SZ,20250711,2.8197,0.75,23.7639,1.8485,13910734.0969,8389778.4489
000685.SZ,20250711,2.9188,1.98,10.3714,0.7911,1364477.9997,1159914.9989
002986.SZ,20250711,1.4085,0.93,15.9524,1.0765,429136.6701,337872.1938
301325.SZ,20250711,6.6505,0.93,,3.0107,866233.8132,348526.094
300268.SZ,20250711,0.9757,1.34,,,180471.2,138520.97
600202.SH,20250711,4.3782,0.74,,2.6463,218120.8424,218120.8424
600675.SH,20250711,2.7495,1.96,54.278,1.3119,1940809.4413,1940809.4413
603018.SH,20250711,1.3987,1.35,16.0901,1.0881,559343.1362,559343.1362
301187.SZ,20250711,10.0551,1.07,25.9799,5.2255,707185.5984,185402.7367
002795.SZ,20250711,11.7336,1.78,,5.087,253634.0704,247385.5792
300575.SZ,20250711,5.712,0.86,,1.4893,313384.0068,225159.2979
300247.SZ,20250711,3.4066,1.64,55.9885,2.9116,319204.0043,318900.2993
603038.SH,20250711,3.0215,1.43,140.6483,2.8557,386626.3555,386626.3555
002030.SZ,20250711,1.5849,0.84,,1.1287,895398.5684,895398.5684
600157.SH,20250711,4.9061,1.27,27.4389,0.6719,3141758.0369,3141758.0369
001208.SZ,20250711,4.567,0.67,49.4789,3.673,596417.184,301401.1857
002772.SZ,20250711,2.9019,1.06,22.4022,0.9797,316952.5354,314448.943
603212.SH,20250711,10.1537,0.46,,2.0177,532863.5946,532863.5946
920099.BJ,20250711,2.2636,0.76,21.9306,3.1451,261463.9933,131347.0841
002394.SZ,20250711,2.7771,1.14,10.8408,0.6646,275468.7,275116.0507
002723.SZ,20250711,7.533,2.14,,2.2654,226102.8888,225467.6153
300050.SZ,20250711,3.8684,1.41,,7.8179,310017.7825,309828.7784
603819.SH,20250711,5.9352,1.38,,3.9889,313531.4693,313531.4693
920656.BJ,20250711,4.8801,0.95,38.7342,2.8318,183000.0,45750.2288
000612.SZ,20250711,6.7976,2.82,15.7906,1.5406,962104.911,961476.0562
301101.SZ,20250711,6.0234,0.92,50.7758,5.7088,922723.9059,874208.2562
605337.SH,20250711,5.2176,1.24,21.5147,3.184,501324.3888,501324.3888
300239.SZ,20250711,1.8475,1.02,43.7702,2.0615,346073.4249,343831.1195
601333.SH,20250711,1.9923,1.64,21.6532,0.7689,2125061.1,1695671.1
688678.SH,20250711,3.9417,0.93,117.0843,2.7037,485870.1753,485870.1753
301391.SZ,20250711,2.5367,0.81,1105.8133,1.9342,399442.2654,207327.3816
300583.SZ,20250711,5.2095,1.51,,1.8166,328753.7844,322596.0888
300636.SZ,20250711,1.7983,1.11,40.0895,1.461,335961.196,293886.1472
002952.SZ,20250711,5.626,0.93,254.6406,3.9919,343963.62,276370.252
601969.SH,20250711,6.4955,2.04,24.2354,2.1557,1501092.9707,1485550.1245
000411.SZ,20250711,2.1176,0.81,11.0019,1.2797,571472.2974,353440.8643
603238.SH,20250711,3.4478,0.43,29.9073,2.2836,314545.948,314545.948
603386.SH,20250711,7.0868,1.01,,3.1686,430093.1341,430093.1341
300456.SZ,20250711,2.404,1.1,,2.4501,1235975.7702,1001822.2237
000657.SZ,20250711,9.5356,1.9,25.895,3.0833,2839577.1575,1554147.1847
603395.SH,20250711,7.7903,1.82,96.4435,6.5078,895180.0,184532.722
688027.SH,20250711,1.8406,1.39,,8.5102,2739805.6226,2140851.7193
603429.SH,20250711,2.9466,0.63,,4.2639,529205.8342,529205.8342
300917.SZ,20250711,33.2078,1.36,66.5331,7.2238,797680.0,797680.0
301266.SZ,20250711,9.0109,0.8,102.7539,2.1689,386662.7688,366820.8873
688399.SH,20250711,1.8319,1.14,,1.3621,444520.1213,444520.1213
603737.SH,20250711,1.8011,0.8,74.8778,11.1926,2920281.5581,2920281.5581
601158.SH,20250711,1.8109,0.87,27.2566,1.367,2284800.0,2284800.0
603897.SH,20250711,3.7404,1.06,20.8463,2.1244,489458.9997,489458.9997
600539.SH,20250711,6.4139,1.73,,8.2758,266800.0,266800.0
001299.SZ,20250711,4.3447,0.92,29.9505,2.3785,280490.2285,75637.1621
002406.SZ,20250711,3.2235,0.89,44.1236,1.3568,535254.9851,441421.4217
300121.SZ,20250711,4.7977,0.61,38.056,1.9005,660205.5382,636917.6238
003011.SZ,20250711,4.3725,1.19,30.499,1.3853,194571.02,147978.2116
688334.SH,20250711,2.41,1.06,22.5822,1.9786,553380.9066,274269.4121
000021.SZ,20250711,3.172,0.73,29.2369,2.4347,2887087.0378,2886745.7128
688371.SH,20250711,1.2041,0.75,115.1902,2.7871,531723.6843,201198.3499
603360.SH,20250711,1.4346,0.65,48.3723,9.3419,1437165.1359,1437165.1359
002928.SZ,20250711,3.1759,1.71,33.8736,3.1997,1101844.2161,1101844.2161
688515.SH,20250711,2.1305,1.13,,4.6122,717040.0,446531.2822
000875.SZ,20250711,1.8416,0.83,17.4818,1.1118,1929707.973,1778156.9952
600521.SH,20250711,4.2179,0.63,26.8724,3.4331,3078348.2225,2993739.1698
300215.SZ,20250711,3.3913,0.53,3636.3831,2.1898,429980.0633,322688.8771
001306.SZ,20250711,7.8686,1.47,82.2243,3.4573,457436.0,114359.0
300884.SZ,20250711,5.2564,0.57,,2.5895,327229.175,246727.3431
688488.SH,20250711,4.5051,1.05,,6.149,612659.7684,612659.7684
002663.SZ,20250711,5.0669,1.07,,1.3891,339499.7337,275100.2826
600221.SH,20250711,1.5723,1.24,,24.1676,6050188.5549,4602174.7318
002572.SZ,20250711,1.5251,0.86,11.3502,2.1253,1381972.6803,934848.1422
002112.SZ,20250711,9.5099,0.76,31.1397,5.3995,354594.24,354594.24
600187.SH,20250711,3.2463,0.92,130.4103,1.6521,529320.2018,529320.2018
002759.SZ,20250711,5.9347,0.86,,1.4549,459767.8488,459483.1093
000716.SZ,20250711,3.7717,1.58,60.6396,1.8123,465656.5419,439310.3287
603519.SH,20250711,3.0686,1.36,20.6165,3.0226,334241.4379,334241.4379
300925.SZ,20250711,11.0337,0.79,87.1641,5.2056,1106069.0781,852892.8215
300153.SZ,20250711,8.4037,0.79,242.8148,10.9629,970560.0,965495.2479
688035.SH,20250711,4.5679,1.58,51.4842,2.4891,570382.4,356158.6642
301025.SZ,20250711,10.4506,1.02,398.4233,7.2051,450348.075,311794.5825
002083.SZ,20250711,2.3109,0.9,12.1743,1.0641,468586.3109,468400.1909
301311.SZ,20250711,33.1904,1.8,,3.0081,545760.0,198389.1426
600335.SH,20250711,2.8514,1.35,23.942,0.8469,966279.495,966279.495
301293.SZ,20250711,5.2006,0.61,91.7668,4.3721,1008512.2884,787990.108
300537.SZ,20250711,23.0462,0.7,,6.4575,582851.8808,402702.1192
300658.SZ,20250711,3.5338,0.8,75.7031,1.6687,220955.3657,149667.6152
002733.SZ,20250711,7.731,1.38,64.0122,2.3878,640102.0451,614525.3565
688071.SH,20250711,2.5032,0.84,,2.6198,283960.7857,283960.7857
300145.SZ,20250711,2.5143,0.92,35.2362,2.5552,689603.1847,683533.5951
002690.SZ,20250711,2.6172,1.48,22.6897,6.4324,1490094.9995,732395.2683
002244.SZ,20250711,3.1637,1.02,10.8182,1.0869,3095886.6706,2668941.9713
300753.SZ,20250711,13.0403,0.47,,5.7708,388353.888,253977.7645
605155.SH,20250711,3.9513,0.91,19.3132,1.879,235603.3512,232589.8512
300037.SZ,20250711,1.6605,1.04,24.8935,2.7187,2506555.5935,1810938.1355
002403.SZ,20250711,4.9629,1.34,10499.4151,2.8657,473146.9862,412757.2596
001217.SZ,20250711,5.6983,1.31,54.2549,1.7281,387624.16,383784.5317
000680.SZ,20250711,1.6377,0.75,11.9636,2.5341,1396632.7718,1223987.3795
605318.SH,20250711,7.6151,2.19,,5.2392,334942.1306,334942.1306
603231.SH,20250711,1.8766,0.87,25.3507,1.7485,325480.4785,180652.1694
300967.SZ,20250711,24.0169,1.33,24.6114,5.1434,378327.4011,251703.7334
301328.SZ,20250711,3.6031,0.83,49.0836,2.3953,455179.2663,141382.3694
301027.SZ,20250711,3.5038,0.65,,2.8976,268569.0,216028.6748
300969.SZ,20250711,5.3721,1.07,37.6602,5.5563,718256.0,194700.5269
301039.SZ,20250711,2.177,1.32,15.7201,1.1179,1570516.264,1218183.84
600371.SH,20250711,5.1326,0.49,67.1665,4.9501,273560.43,273560.43
300674.SZ,20250711,22.1016,1.61,53.3384,5.2058,2164975.4595,2161761.2696
600704.SH,20250711,3.2307,0.76,9.5485,0.7493,3089051.2601,3066452.7138
300539.SZ,20250711,4.1207,0.9,73.1457,5.4506,300334.6696,231866.7206
000581.SZ,20250711,2.6745,1.23,12.6522,0.9864,1853328.1735,1521843.1329
003002.SZ,20250711,3.2682,0.72,37.0748,4.1032,555000.0,507476.7375
603709.SH,20250711,7.1462,1.18,,3.1673,169348.322,167481.6
002092.SZ,20250711,2.107,1.29,,0.5692,1235439.3096,1228569.174
603661.SH,20250711,4.3684,1.2,19.382,1.1272,411360.2777,411360.2777
601992.SH,20250711,2.6353,1.39,,0.4223,1740476.6948,1358467.797
688550.SH,20250711,8.31,0.78,25.2688,2.2289,664619.8428,664619.8428
920396.BJ,20250711,9.653,0.64,75.7768,8.5413,273654.0295,193188.0718
001215.SZ,20250711,2.7762,0.79,39.5045,1.5719,278753.3196,277694.7992
300211.SZ,20250711,6.3796,1.19,,4.4366,208191.8603,204460.0494
300071.SZ,20250711,4.4301,0.99,,36.2712,490617.127,481183.5908
000608.SZ,20250711,3.7483,1.5,,0.6212,142483.5287,141504.3257
002687.SZ,20250711,2.2599,1.05,29.5915,1.6195,240275.0377,196849.3173
300785.SZ,20250711,5.6431,0.88,70.0106,3.3522,625598.5945,384565.3254
600601.SH,20250711,7.3502,0.62,88.5728,5.4726,2293661.3079,2293661.3079
603778.SH,20250711,32.309,2.38,,3.9639,327664.4179,320785.7139
603927.SH,20250711,2.7778,0.67,53.3948,5.5805,1671221.44,1671221.44
920111.BJ,20250711,3.9634,0.82,35.1376,5.1715,433191.364,102992.692
603107.SH,20250711,1.6052,1.11,27.8383,2.6,525567.93,339915.0889
000006.SZ,20250711,3.4884,1.1,,1.6292,876146.7849,876141.82
600635.SH,20250711,3.1771,1.05,31.0326,1.4248,1240022.5635,1015892.5035
000797.SZ,20250711,5.1757,1.44,,0.8643,446094.1976,446043.0242
002251.SZ,20250711,7.4116,1.18,10.4019,1.6992,1363170.7423,767285.2094
605005.SH,20250711,6.7391,0.88,27.5704,3.7541,724206.0,724206.0
002842.SZ,20250711,16.0709,3.05,,2.7077,280713.9381,230340.8327
301408.SZ,20250711,10.283,0.59,37.3414,2.7852,564414.11,210480.7085
600390.SH,20250711,19.0302,2.67,116.4653,0.7122,3013703.8575,3013703.8575
688617.SH,20250711,1.0706,1.66,58.0863,16.3029,4159906.982,4159906.982
603369.SH,20250711,2.6944,1.82,13.9705,3.155,4922366.5461,4922366.5461
300657.SZ,20250711,4.2755,0.69,365.0945,9.9987,1296627.3164,1259163.268
603409.SH,20250711,2.7057,0.97,27.6454,3.0723,431274.66,105657.3195
600992.SH,20250711,2.9032,0.74,,2.5496,365184.1,365184.1
300012.SZ,20250711,3.6011,1.07,22.2564,2.991,2058098.9057,1751054.3284
601601.SH,20250711,2.0081,2.25,8.6392,1.4036,36999833.2359,26326029.4359
002539.SZ,20250711,2.0428,1.0,14.4074,1.3764,1217385.5521,890205.1805
300261.SZ,20250711,2.8316,0.99,,3.4635,689729.5812,670948.8339
920982.BJ,20250711,1.4186,0.63,52.3727,27.4248,4186997.5919,2170850.0048
001332.SZ,20250711,2.6837,0.78,15.302,1.6834,401500.0,98550.0
002886.SZ,20250711,3.1837,0.66,132.2946,2.7816,492980.2772,391603.4012
300437.SZ,20250711,4.3395,0.58,,1.6241,231219.3865,161042.5069
603356.SH,20250711,2.7351,0.87,,4.3043,186542.66,186542.66
002869.SZ,20250711,3.7825,1.43,58.9767,1.9847,428062.3169,379676.4455
601518.SH,20250711,2.645,0.81,9.8162,0.981,523683.2278,523683.2278
300308.SZ,20250711,3.7352,0.65,28.0976,7.9477,16142327.1564,16063121.1977
300425.SZ,20250711,3.3797,1.18,45.2585,1.5815,374541.4443,372630.8672
603182.SH,20250711,2.2744,1.02,20.0008,2.0757,227243.55,128541.646
300003.SZ,20250711,3.9303,0.82,194.9934,1.8481,2800230.1527,2406370.799
002252.SZ,20250711,0.9644,1.21,22.9381,1.4134,4593485.5072,4591066.8115
688291.SH,20250711,14.1485,0.48,100.3981,3.8361,356869.4492,117025.4492
920809.BJ,20250711,6.606,3.65,,2.0578,359069.3458,275383.5203
000960.SZ,20250711,4.2588,1.59,16.1382,1.4028,2610241.8959,2610241.8959
300651.SZ,20250711,12.4869,0.46,151.8579,3.94,337666.6996,201504.1914
601872.SH,20250711,2.0946,1.98,10.7833,1.2734,4957766.6402,4957766.6402
002526.SZ,20250711,4.4665,1.51,50.3801,2.19,691724.0084,687180.7619
300442.SZ,20250711,3.0463,0.62,46.3623,7.8016,8096128.1952,2606649.2535
688278.SH,20250711,3.6863,4.66,34.9989,12.347,3083137.2,3083137.2
920414.BJ,20250711,6.7105,0.75,,4.0768,117150.0632,81200.2031
000686.SZ,20250711,6.3101,3.26,18.2601,1.0117,1926192.749,1926192.749
000893.SZ,20250711,2.9055,1.53,24.0869,2.5003,3019799.2791,2652701.2018
600208.SH,20250711,15.1657,2.93,27.8901,0.7165,2978129.28,2977791.718
000036.SZ,20250711,2.4392,1.16,216.7212,1.1007,559443.1274,558437.3887
600872.SH,20250711,2.5459,2.01,17.7043,2.7281,1478525.309,1463335.1291
601008.SH,20250711,6.6542,0.8,47.1862,1.9813,800211.5139,800211.5139
603383.SH,20250711,13.8318,1.53,43.9541,6.3656,875153.9175,871366.059
300565.SZ,20250711,3.2962,0.75,,4.9821,305638.4451,278592.2055
920375.BJ,20250711,6.0782,0.54,77.3075,2.3886,179451.66,112583.9486
688277.SH,20250711,1.5569,0.9,,4.9766,650484.7624,650484.7624
600615.SH,20250711,3.3018,1.75,194.1665,3.5154,258114.5538,257570.925
002482.SZ,20250711,2.2554,1.02,,13.0567,697678.9995,696330.023
300541.SZ,20250711,19.5821,1.33,102.4839,4.3749,728495.3694,654863.9536
688663.SH,20250711,8.6274,1.24,26.6371,3.2976,434094.65,434094.65
600141.SH,20250711,3.0847,1.46,15.8888,1.1735,2431576.0763,2431576.0763
600280.SH,20250711,6.9207,0.98,,6.1509,412970.5324,412970.5324
688400.SH,20250711,3.1945,1.67,97.7638,3.2667,1258466.4811,1258174.9772
920037.BJ,20250711,13.1591,0.59,43.9917,8.1909,619240.356,206950.156
301559.SZ,20250711,3.4407,0.99,35.7968,2.1966,981600.0,147240.0
300271.SZ,20250711,4.9718,1.47,,1.786,669785.0552,657725.0658
603728.SH,20250711,6.207,1.67,296.8618,8.0096,2333594.4075,2333594.4075
600613.SH,20250711,3.0894,1.03,57.9082,1.5764,361566.4922,324499.6251
300518.SZ,20250711,4.0123,0.52,,3.6531,280970.9106,280937.3764
600018.SH,20250711,1.7348,1.34,8.8733,0.9786,13456629.1214,13418025.9418
603213.SH,20250711,6.7775,0.8,30.0173,2.92,537239.1628,537239.1628
301567.SZ,20250711,4.1559,0.78,80.1834,4.085,301536.0,88952.4918
000895.SZ,20250711,0.9592,1.38,17.7424,4.3817,8613147.7755,8611811.6276
603882.SH,20250711,2.4292,1.11,,1.9054,1312410.6931,1303561.2566
000590.SZ,20250711,23.1716,2.08,,5.884,342443.9118,342301.1406
301380.SZ,20250711,20.8157,1.41,55.1951,5.4524,391577.5762,168875.6089
600219.SH,20250711,2.0237,1.26,8.0523,0.9004,4575786.3141,4575786.3141
000731.SZ,20250711,1.5521,1.21,21.4367,0.9646,393974.5374,393974.5374
688046.SH,20250711,3.5309,1.04,54.8546,2.8587,605160.0,605160.0
000818.SZ,20250711,5.3082,1.22,,7.6265,1455300.086,1451356.223
603155.SH,20250711,16.6709,0.9,47.2216,2.4371,528627.1032,528627.1032
301327.SZ,20250711,3.6051,0.9,31.3002,1.5046,925267.4749,255479.5915
002080.SZ,20250711,8.4623,0.96,38.4227,2.1552,3987221.6356,3987221.6356
300715.SZ,20250711,1.641,0.82,,2.0861,373518.7648,330148.9695
603968.SH,20250711,2.7102,0.69,,1.3367,243465.294,240059.52
688081.SH,20250711,4.8097,1.27,,4.7967,199485.44,199485.44
600876.SH,20250711,11.1291,0.55,,1.9692,766416.1811,469666.1811
300990.SZ,20250711,3.7293,0.64,39.4904,4.4049,830074.2726,380097.1083
603633.SH,20250711,3.8,1.03,55.3114,1.8975,371325.4117,371325.4117
001323.SZ,20250711,1.2272,1.3,16.5353,2.8905,1230430.76,264606.4404
000404.SZ,20250711,3.0953,1.15,10.4255,1.2243,490677.1652,488373.4141
002052.SZ,20250711,8.9147,1.07,43.7556,41.0024,872772.842,846008.879
002034.SZ,20250711,1.5765,0.84,12.8443,1.1301,745150.7632,741452.7092
300814.SZ,20250711,8.5348,0.63,172.1965,3.868,631528.0055,631528.0055
000065.SZ,20250711,5.305,1.03,12.5227,1.235,1205309.1083,1096832.574
920249.BJ,20250711,5.2896,0.82,,9.0923,635818.04,174039.3748
300824.SZ,20250711,6.2404,1.52,49.8736,5.7297,400421.2438,387787.5917
000766.SZ,20250711,2.6023,0.91,391.1397,10.1511,2301223.8974,2300064.2885
000591.SZ,20250711,1.787,0.81,15.3566,0.7591,1786867.1051,1643419.0478
002993.SZ,20250711,2.4816,0.95,23.0372,2.2522,1075727.88,929227.6979
603259.SH,20250711,3.9047,3.47,19.8202,3.7879,22159155.7366,19172863.2393
000541.SZ,20250711,14.1846,1.81,25.1633,1.6603,1075044.761,861373.2442
688152.SH,20250711,7.1744,2.08,2937.1879,3.6281,448950.2413,176344.6093
600222.SH,20250711,3.489,1.02,111.9924,2.1851,344905.6561,344905.6561
603123.SH,20250711,42.2105,1.29,,6.0462,1243632.9874,1015593.6526
600633.SH,20250711,7.416,1.26,31.95,1.7863,1776572.3353,1776572.3353
003038.SZ,20250711,2.4156,0.79,27.2314,1.4726,441576.7262,299882.2165
301301.SZ,20250711,2.5688,0.84,20.182,3.5476,2696172.765,748150.1846
688292.SH,20250711,3.3071,2.37,120.8329,3.0448,309092.694,175719.8774
603912.SH,20250711,4.7321,1.3,227.0195,2.6357,469756.3378,469756.3378
688276.SH,20250711,2.5468,1.22,52.2006,2.1734,900946.2484,900946.2484
002901.SZ,20250711,3.0107,1.08,38.6074,5.1404,1537254.4258,1071247.9261
002544.SZ,20250711,1.5978,0.91,,4.1652,1542089.7947,1537944.7482
603330.SH,20250711,3.2733,1.04,,1.968,302006.207,302006.207
601375.SH,20250711,11.3903,5.92,99.0247,1.5251,2158941.3855,1603096.6605
688082.SH,20250711,1.1668,0.9,37.5252,6.1277,4950845.8382,4892690.4352
002462.SZ,20250711,1.9225,1.12,30.2632,0.919,397305.0974,396982.7107
603659.SH,20250711,1.9166,0.92,31.7585,2.1153,3917424.1269,3916019.5063
300499.SZ,20250711,7.6254,1.08,,4.0914,558299.6236,496405.9746
688026.SH,20250711,3.359,0.66,28.9366,2.184,232862.582,232788.2223
301181.SZ,20250711,6.6747,1.51,24.0408,2.1146,288967.9735,93889.9735
920679.BJ,20250711,5.0356,1.49,147.2328,2.4205,116838.2,54766.991
300943.SZ,20250711,6.95,1.21,54.8959,3.1406,301653.6,198823.6248
688179.SH,20250711,7.6721,2.04,42.3936,4.5235,448680.3665,448680.3665
300858.SZ,20250711,4.3482,0.43,47.6196,2.5292,457954.5151,329443.9031
002605.SZ,20250711,5.2324,0.98,21.7772,3.4053,1151802.9304,929954.0083
300887.SZ,20250711,8.2067,0.66,,1.5666,463348.8612,307505.4398
600076.SH,20250711,1.9606,0.61,,0.8414,333446.755,333446.755
300277.SZ,20250711,1.9606,0.82,521.4629,8.9595,433959.0,433469.7274
002204.SZ,20250711,6.4603,0.52,22.5017,1.6213,1203243.5299,1203243.5299
300366.SZ,20250711,15.1167,4.31,,2.7509,489706.3769,427585.0069
601390.SH,20250711,1.552,1.73,5.4292,0.462,14349785.173,11875417.6058
603225.SH,20250711,2.6304,1.23,15.3042,1.0219,1732007.5177,1717372.4297
300551.SZ,20250711,29.6565,3.3,,7.7223,422510.0915,421300.3347
000890.SZ,20250711,5.088,0.52,,99.5819,164026.0515,164020.999
920433.BJ,20250711,3.9455,1.18,182.6496,4.1667,193475.2788,128032.699
003015.SZ,20250711,19.4534,1.03,58.0444,5.4858,518005.8673,455961.3184
301082.SZ,20250711,10.09,0.57,,4.617,459633.9324,424949.1988
688185.SH,20250711,4.1528,1.2,,3.1313,1533941.9239,711515.0148
300006.SZ,20250711,4.8708,1.61,,2.2746,423420.3932,423384.1801
300694.SZ,20250711,4.9897,0.89,77.1917,2.1929,301228.4508,301228.4508
002822.SZ,20250711,1.485,0.85,,3.1817,267422.5317,214724.3462
688165.SH,20250711,6.9704,1.3,,7.652,1205833.58,1205833.58
600791.SH,20250711,2.8906,1.1,,3.8636,221911.2,221633.711
301446.SZ,20250711,3.0359,0.79,31.0957,2.133,244400.0,74664.2
000544.SZ,20250711,2.3095,1.14,8.3913,0.9693,816785.6009,816785.6009
000681.SZ,20250711,9.3193,2.77,116.693,3.9394,1413064.6884,1363681.1805
600210.SH,20250711,3.5073,1.8,12.7474,1.6542,1046547.949,1046547.949
920363.BJ,20250711,6.0503,0.74,,6.1327,213139.85,115868.9632
600137.SH,20250711,6.5455,1.13,64.5046,3.2778,180435.8433,180435.8433
300250.SZ,20250711,4.6569,1.04,,6.7013,347859.6534,256221.5451
600909.SH,20250711,4.8241,2.85,16.7588,1.3149,2900607.0917,2900607.0917
688610.SH,20250711,1.6681,1.14,176.5963,1.8342,268056.0,158675.6231
603017.SH,20250711,5.3463,0.97,62.1878,1.7713,265884.533,265884.533
300194.SZ,20250711,2.6825,0.83,23.2807,1.2016,527042.5852,428775.6235
300350.SZ,20250711,4.579,1.16,,3.788,346199.5639,290484.2969
000639.SZ,20250711,4.1745,0.79,,1.2308,359449.5556,359448.9403
300152.SZ,20250711,3.3467,0.7,,7.5896,178912.8,178837.1187
600302.SH,20250711,3.4339,0.78,,3.3478,215564.1079,215564.1079
300448.SZ,20250711,4.747,1.08,,3.6771,461384.6479,336753.8012
002383.SZ,20250711,6.2518,0.72,,4.3689,731475.9813,731475.9813
603681.SH,20250711,3.4648,0.77,22.7468,1.1356,284594.0664,284594.0664
300426.SZ,20250711,2.3086,0.99,,9.088,447047.8502,392800.0
688045.SH,20250711,4.403,1.05,,1.7296,235912.1526,127333.9431
920946.BJ,20250711,5.0746,1.12,42.5722,4.3204,502055.9678,501901.6178
300787.SZ,20250711,3.3177,0.92,46.3869,2.8289,408716.3921,249010.0874
002296.SZ,20250711,2.9987,0.9,15.3542,1.8996,443732.0984,395706.1907
300406.SZ,20250711,3.2206,1.27,16.7858,2.1824,831305.4773,599700.4509
300625.SZ,20250711,2.0593,0.86,179.2225,1.6793,332962.552,194444.9476
688448.SH,20250711,3.4379,1.18,45.2482,2.1001,210012.8913,140606.8113
688595.SH,20250711,2.6229,1.07,,7.6432,514156.3871,514156.3871
600618.SH,20250711,4.8849,1.34,14.1368,1.2786,1141366.7763,740092.0563
688565.SH,20250711,2.9371,1.21,288.7595,2.9655,141644.58,141644.58
002721.SZ,20250711,28.9289,0.96,,5.5154,1140873.4258,1140873.4258
603583.SH,20250711,6.8914,1.75,40.9602,3.083,1331748.3912,1331748.3912
600108.SH,20250711,3.1383,1.61,60.53,1.3633,586021.4514,586021.4514
600583.SH,20250711,2.061,1.14,11.0575,0.9501,2462694.6236,2462694.6236
603308.SH,20250711,1.961,1.05,55.927,3.4376,1609995.4016,1609995.4016
688135.SH,20250711,4.9866,0.97,,3.926,424287.2948,424287.2948
300626.SZ,20250711,2.8641,0.74,,3.7816,195660.0,195552.9577
688583.SH,20250711,9.1162,0.59,66.8725,7.542,837590.0,157421.9232
