ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601595.SH,20250826,9.0109,0.98,132.6462,8.5002,1448582.4,1448582.4
600398.SH,20250826,3.2426,1.82,16.0382,2.0722,3539641.7082,3539641.7082
920885.BJ,20250826,10.0075,0.56,251.5522,11.4551,429578.9952,222523.6178
000883.SZ,20250826,1.1697,1.04,21.6727,0.9059,3013874.011,3013086.7511
600408.SH,20250826,3.8371,1.02,,1.6332,237604.8,237604.8
688096.SH,20250826,9.3181,1.82,,2.597,233441.1904,233441.1904
603269.SH,20250826,5.274,0.67,34.85,3.5243,355373.285,355373.285
301251.SZ,20250826,15.2589,0.8,120.1512,4.901,755228.0736,302526.2064
600055.SH,20250826,3.7314,1.47,102.9842,2.6991,1276055.8203,1276055.8203
001322.SZ,20250826,2.7891,0.91,153.5032,1.864,878183.9677,150376.4224
002669.SZ,20250826,5.8818,0.62,,1.5957,434772.2,432620.3356
002510.SZ,20250826,9.0128,0.45,80.4213,2.9903,738005.8407,730523.7297
002041.SZ,20250826,6.0148,1.55,174.8294,2.4854,893200.0,893200.0
002370.SZ,20250826,14.1231,0.71,173.5291,5.3225,510782.2581,510782.2581
603339.SH,20250826,24.9983,1.0,32.2425,2.178,559779.0856,559779.0856
603508.SH,20250826,3.8203,0.82,19.2155,2.7932,1271931.3217,1271931.3217
000878.SZ,20250826,7.279,1.43,19.5184,1.933,2971380.7837,2971328.6815
920768.BJ,20250826,16.6101,2.02,118.7608,2.1744,144371.97,99619.8975
000888.SZ,20250826,6.3267,1.35,33.351,2.8557,745055.1262,745055.1262
600725.SH,20250826,5.9039,2.63,,15.6653,460943.78,460943.78
002616.SZ,20250826,3.5851,1.09,20.198,1.7557,488251.865,309449.5112
002875.SZ,20250826,5.4367,0.81,,5.3895,375548.7453,321635.6588
300034.SZ,20250826,6.5318,1.06,107.5541,3.8008,1426561.1978,1372296.4438
688636.SH,20250826,6.1548,0.88,113.4083,5.6366,635646.1831,635307.865
000620.SZ,20250826,4.5915,0.92,,2.0499,992336.7418,789521.8191
300130.SZ,20250826,9.4455,0.66,111.1514,4.446,1887971.4813,1445168.801
600851.SH,20250826,2.8428,0.86,57.4219,2.0624,871494.9316,532984.8114
920239.BJ,20250826,5.0079,0.65,30.9197,7.3324,659472.7669,252069.8954
301236.SZ,20250826,11.589,1.17,227.496,5.7719,5918717.6503,4225438.8811
600726.SH,20250826,3.6055,0.94,94.4487,4.9184,2079629.4232,722551.6913
300505.SZ,20250826,11.3044,1.29,20.4893,2.2268,587941.6317,464935.6539
002053.SZ,20250826,6.8869,0.66,24.8056,1.3935,1036741.3765,1036734.0293
603237.SH,20250826,3.9271,0.87,21.6209,2.302,360346.0867,222788.6736
688729.SH,20250826,23.3778,1.1,134.6574,10.418,8837124.4,597365.1991
300440.SZ,20250826,3.0595,0.58,117.306,3.7125,595738.7612,593464.0242
301199.SZ,20250826,18.7313,1.16,55.7159,2.9361,548454.088,187520.788
000632.SZ,20250826,5.2485,1.06,,1.9884,196449.2585,196433.2377
000504.SZ,20250826,4.6745,1.41,,13.2781,311871.8276,311016.4136
002001.SZ,20250826,3.0275,1.24,11.1699,2.6415,7683554.2,7592529.82
688131.SH,20250826,4.5818,0.87,51.7941,4.5221,1280439.8096,1280439.8096
300905.SZ,20250826,9.4457,1.05,48.2234,3.1331,590442.6522,458686.351
605366.SH,20250826,4.9215,1.0,,2.1216,416707.2308,416707.2308
688558.SH,20250826,5.2381,0.93,28.9691,2.4765,394152.0,394152.0
603007.SH,20250826,2.5989,0.89,,8.4371,426171.5051,242917.7581
300189.SZ,20250826,13.2691,0.85,,7.4072,517120.0,447555.0249
002266.SZ,20250826,3.5063,0.89,20.7325,1.7137,1931130.4187,1811816.3878
300623.SZ,20250826,7.1683,0.97,55.1822,4.8146,2791628.1282,2435900.0213
603062.SH,20250826,3.8421,0.49,23.8451,2.862,588924.0,206594.5392
300585.SZ,20250826,12.2949,2.34,,3.8431,273093.3332,273093.3332
601717.SH,20250826,2.0289,0.9,8.3294,1.6212,3315487.67,2863801.7606
603030.SH,20250826,6.1259,1.2,,4.0092,355572.0504,355572.0504
300735.SZ,20250826,12.6665,1.13,97.7246,5.1504,2459711.5082,2426536.0308
603202.SH,20250826,6.3573,0.87,14.5624,2.6636,1669120.0,339495.3777
600699.SH,20250826,7.2146,1.51,28.4322,2.1326,2932303.8529,2846967.706
600538.SH,20250826,4.0962,0.81,,4.5093,347019.3064,347019.3064
301318.SZ,20250826,7.8705,0.73,33.5931,2.4902,461471.9415,259757.6072
300474.SZ,20250826,9.187,0.63,,6.6013,4592255.1125,3571688.2155
301501.SZ,20250826,29.5717,1.98,34.4291,4.1327,828092.1,196342.115
300473.SZ,20250826,7.827,1.1,98.7567,3.0368,485076.5735,482110.6114
600727.SH,20250826,7.6837,1.21,17.8667,1.3905,440309.7515,440259.7715
002871.SZ,20250826,29.698,0.98,35.4291,4.5718,476003.7671,289724.7679
301373.SZ,20250826,5.5676,0.95,28.4266,2.4508,394838.4112,140040.7117
600846.SH,20250826,2.0642,0.77,20.0241,1.5593,639131.0309,639131.0309
600928.SH,20250826,2.092,0.95,6.6291,0.5159,1715555.5558,1707414.6695
920021.BJ,20250826,6.6197,0.46,,3.7696,240401.9868,195964.1734
300616.SZ,20250826,4.2186,1.04,,1.0034,319710.7555,222095.9286
300561.SZ,20250826,17.5152,0.85,,9.4096,564345.717,414619.0273
688227.SH,20250826,13.3587,1.15,,3.2226,422826.7285,239721.9609
002826.SZ,20250826,11.1587,0.64,92.1208,5.2857,403855.4745,369223.2919
002027.SZ,20250826,1.2411,0.97,22.6652,8.0067,11900372.5742,11900372.5742
688092.SH,20250826,6.4085,1.95,36.501,3.56,222768.63,222768.63
002121.SZ,20250826,8.0324,1.14,,17.1282,1194127.1987,1006544.2085
002282.SZ,20250826,3.1994,1.15,22.8719,1.1506,409880.2347,392895.9424
001223.SZ,20250826,12.6868,0.85,117.3702,2.6373,499433.2,124933.2
300460.SZ,20250826,5.5795,0.75,,5.3258,330506.6034,330506.6034
000638.SZ,20250826,7.6183,1.51,124.9401,9.8365,145106.1328,144527.8501
002069.SZ,20250826,2.7933,0.91,,63.1203,313600.4776,313205.3416
300099.SZ,20250826,8.6967,1.46,57.9583,2.4882,573592.3684,452338.7227
301051.SZ,20250826,8.9933,0.86,,2.4783,520806.4646,412985.4328
603109.SH,20250826,7.2327,0.83,29.5487,3.7552,724494.9608,724494.9608
002873.SZ,20250826,23.9932,0.9,112.6856,2.6358,312696.9755,305734.7597
688190.SH,20250826,3.6069,1.55,34.551,5.0165,1258560.0,1258560.0
920139.BJ,20250826,9.3598,0.72,,6.7305,733599.121,709440.1543
002310.SZ,20250826,7.8981,1.72,,9.2896,1427838.6638,999373.8326
300415.SZ,20250826,9.3803,1.13,18.7587,4.0785,1171405.21,1132730.3475
002569.SZ,20250826,1.9146,1.22,,56.8214,136521.48,132678.6909
600279.SH,20250826,2.854,1.04,13.9983,1.016,680074.3802,680074.3802
002682.SZ,20250826,8.9818,1.68,,2.4288,274435.8739,274430.4083
600802.SH,20250826,4.5908,1.17,,2.1307,258910.346,258910.346
300805.SZ,20250826,3.8436,0.73,382.7069,3.3144,506983.0424,344354.5364
300520.SZ,20250826,9.5823,0.85,,4.3579,794838.733,756763.7915
002330.SZ,20250826,4.1503,0.84,,1.4034,322104.852,322035.6085
688577.SH,20250826,9.5879,0.81,465.3537,12.0838,1169772.5112,1169772.5112
301151.SZ,20250826,11.6562,0.44,51.4973,1.9815,402567.7662,132765.4006
603599.SH,20250826,5.2034,1.86,16.0441,1.173,1150580.4521,1150580.4521
000547.SZ,20250826,4.5746,1.04,,2.9465,1417841.3546,1408867.0674
002453.SZ,20250826,7.3736,0.92,,5.1295,523164.4291,394619.4596
002493.SZ,20250826,3.4959,1.43,216.5715,2.447,10149273.3301,9511993.6801
301580.SZ,20250826,6.1112,1.12,31.5812,2.5725,523445.0057,353747.4647
601010.SH,20250826,3.3333,0.85,40.9224,1.1718,508200.0,508200.0
301126.SZ,20250826,5.504,0.56,251.902,1.4859,259013.4352,173870.8022
688581.SH,20250826,3.5151,0.59,22.2654,2.7059,656738.0193,335887.1338
688019.SH,20250826,8.1052,1.64,41.5183,9.1639,2803657.0765,2803657.0765
300125.SZ,20250826,3.1147,0.87,,,186517.1965,185003.6004
002524.SZ,20250826,4.6734,1.04,,20.6448,240050.2553,236211.0824
603099.SH,20250826,16.113,1.37,84.4399,10.1852,1164814.56,1164814.56
600333.SH,20250826,3.7091,0.67,,1.6744,323395.2932,323395.2932
002594.SZ,20250826,2.82,1.33,23.1282,5.1492,103708122.3019,39667375.7366
002950.SZ,20250826,2.7328,0.83,17.1066,1.7774,618067.0372,441147.324
300418.SZ,20250826,12.1595,0.95,,3.7911,5259945.6331,5256316.0456
002048.SZ,20250826,6.2812,0.9,19.0508,1.633,1877513.0125,1637511.7906
300438.SZ,20250826,3.6444,0.83,,2.8033,1402817.9443,1126405.7313
601636.SH,20250826,1.5867,0.8,41.6805,1.2731,1712120.7715,1712120.7715
002715.SZ,20250826,18.0907,1.96,5069.0863,6.2334,295734.0,295734.0
002858.SZ,20250826,10.4331,0.86,,4.5091,240634.3222,215768.017
600900.SH,20250826,0.9744,0.86,20.303,3.5006,69269524.354,67964543.16
301017.SZ,20250826,4.9755,1.09,,2.7153,522905.0681,313925.0681
600073.SH,20250826,6.3763,1.42,26.0975,1.4755,737055.365,737055.365
603916.SH,20250826,3.4091,0.81,48.298,1.166,478729.6073,472025.2973
688328.SH,20250826,7.0319,0.59,,3.0984,258810.2483,258810.2483
002579.SZ,20250826,13.0373,0.72,2176.3412,3.4853,840512.7466,800392.8928
605088.SH,20250826,5.4633,0.86,25.6056,2.7592,773956.1325,762113.4054
002568.SZ,20250826,4.7952,1.16,41.3542,6.9017,3023231.9594,2082266.5903
001300.SZ,20250826,13.2313,1.52,287.3261,3.298,346161.7979,94031.1035
300462.SZ,20250826,4.5565,0.78,580.511,1.383,196988.2466,148630.3069
603536.SH,20250826,8.396,0.64,,5.6988,246599.4384,242456.5181
600235.SH,20250826,4.0486,0.81,61.3625,1.5707,237127.5,237127.5
300820.SZ,20250826,5.0342,0.97,43.1059,4.6784,1140894.5502,571740.36
003000.SZ,20250826,7.3616,1.0,21.0524,4.4262,600591.0198,400124.4191
920402.BJ,20250826,10.0706,0.61,297.6033,3.2603,535594.225,535594.225
001236.SZ,20250826,15.5014,1.07,299.4009,7.0922,1326235.5558,997630.3558
688653.SH,20250826,2.82,0.68,,4.1689,605308.48,442793.523
600933.SH,20250826,3.6214,0.84,20.3991,2.4305,1968272.0997,1952783.6037
603767.SH,20250826,25.3927,0.7,2029.0763,8.2793,1139776.1295,1139776.1295
300940.SZ,20250826,5.7638,0.49,66.0858,5.837,672608.6478,475745.3339
601778.SH,20250826,7.0201,0.71,38.456,0.9729,1492667.0781,1492667.0781
688317.SH,20250826,7.9468,1.23,,1.4745,520748.1773,520748.1773
600378.SH,20250826,4.1149,1.17,35.0737,2.2798,3863548.8619,3212333.2622
603697.SH,20250826,7.6457,1.23,34.3483,3.2542,564553.5694,564553.5694
301270.SZ,20250826,6.9195,1.21,311.7546,4.1701,427000.0,316243.1388
601900.SH,20250826,3.4456,0.99,13.3507,1.6101,1305315.7391,1305315.7391
600906.SH,20250826,3.6813,0.57,36.6803,2.1673,2544080.0,1665400.2008
000058.SZ,20250826,6.4684,1.4,319.4221,5.6459,1136398.2203,908888.8105
600522.SH,20250826,5.4843,1.41,18.5133,1.533,5453893.5439,5453893.5439
603185.SH,20250826,3.8725,0.69,,1.1937,1381131.1589,1381131.1589
300725.SZ,20250826,9.8307,1.14,49.7651,2.4391,962189.5821,821709.4247
600753.SH,20250826,1.6918,0.81,,394.4101,158911.9508,158911.9508
002972.SZ,20250826,5.7039,0.72,39.8758,2.701,333341.924,182446.265
300670.SZ,20250826,6.6793,0.62,,3.9873,248465.6555,176160.2732
000926.SZ,20250826,3.3823,0.6,,0.5135,479482.397,473486.8915
688651.SH,20250826,25.1369,3.97,,3.2703,316675.8,136308.5892
603900.SH,20250826,12.2948,0.82,,1.8825,371151.7949,369512.5649
688697.SH,20250826,3.7531,0.88,22.826,4.5137,723501.4072,723501.4072
920026.BJ,20250826,24.9625,0.81,197.9204,5.8761,357446.4063,187998.6041
603797.SH,20250826,3.227,1.11,15.7075,0.8656,279386.5001,279386.5001
603137.SH,20250826,2.8249,0.8,32.2326,2.3543,292693.3344,117973.3344
688623.SH,20250826,5.8618,2.18,56.2253,1.9352,406428.6344,131548.6344
688067.SH,20250826,3.9773,0.83,76.5516,3.7228,184416.0,184416.0
301260.SZ,20250826,7.3958,0.51,87.1436,2.5581,1183949.6596,501685.3796
603738.SH,20250826,5.3022,0.75,96.1996,3.6399,632649.5045,632649.5045
002497.SZ,20250826,4.5754,1.04,56.6556,1.547,1647011.8411,1512669.8649
000711.SZ,20250826,1.7064,0.75,,7.8666,519969.6726,415911.7412
002073.SZ,20250826,5.483,1.1,19.8403,1.5194,913463.5158,888045.3846
300252.SZ,20250826,14.9169,0.83,649.3867,4.3092,938934.1366,792366.9979
603928.SH,20250826,19.6253,0.65,119.3704,2.9897,450777.6,450777.6
301257.SZ,20250826,4.6208,0.88,33.1716,2.5916,302272.25,288170.1458
920974.BJ,20250826,2.3152,0.64,66.9699,2.3723,150040.8,117955.9929
002902.SZ,20250826,18.6583,1.09,,6.5683,578592.3106,437330.5897
301019.SZ,20250826,2.9343,0.71,28.4349,2.9329,300887.991,199635.3571
300640.SZ,20250826,5.3828,0.66,187.909,2.6673,213963.4778,151875.4014
002460.SZ,20250826,4.0038,1.2,,1.9615,7889143.1837,4723845.8412
002520.SZ,20250826,7.3188,0.78,,11.335,528922.8456,505795.3206
688111.SH,20250826,3.0371,0.69,88.9352,12.7701,14859718.078,14859718.078
600905.SH,20250826,1.06,0.99,20.1245,1.4157,12349864.8613,12349864.8613
600346.SH,20250826,2.4726,0.79,20.3088,1.953,12339541.9249,12339541.9249
920870.BJ,20250826,6.4613,0.85,116.0878,5.7024,250982.0,123623.4317
600104.SH,20250826,4.6658,1.28,115.1212,0.7816,22745463.4094,22745463.4094
300319.SZ,20250826,5.9358,0.85,34.1321,2.4973,1154252.8668,1088466.2255
603220.SH,20250826,6.739,0.98,87.3021,5.2951,1022663.9122,1022663.9122
301507.SZ,20250826,5.83,1.06,56.0737,3.4458,543745.3533,168561.0835
300695.SZ,20250826,6.8536,0.9,76.8651,4.324,1114498.2147,1114498.2147
300214.SZ,20250826,10.3774,1.07,,1.5987,386798.9748,335763.2396
920522.BJ,20250826,3.4308,0.58,81.651,8.7875,935018.0448,767075.2593
600735.SH,20250826,10.1883,1.76,,3.054,370035.603,367164.9267
300446.SZ,20250826,6.1929,0.92,19.8628,2.9248,1581762.3177,698931.0799
688272.SH,20250826,5.3916,0.74,,4.5204,222984.0,222984.0
605001.SH,20250826,6.9772,1.86,37.3487,1.1766,315094.572,315094.572
600796.SH,20250826,5.008,1.12,32.31,1.593,522551.2169,186615.1671
002979.SZ,20250826,6.0904,0.71,73.7483,9.2299,1487456.9105,1033239.2889
600760.SH,20250826,3.9076,0.73,60.8585,8.2163,17722177.0572,17178910.6297
002907.SZ,20250826,8.1517,0.58,90.9582,4.5062,759190.0989,545244.5792
002951.SZ,20250826,15.67,0.59,,4.0808,706725.0,706722.3825
688101.SH,20250826,2.9934,0.71,15.7461,1.2381,510634.5575,510634.5575
605589.SH,20250826,2.619,0.63,26.1883,2.73,2716950.4136,2506667.493
920149.BJ,20250826,5.1373,0.57,,7.5727,117999.5388,97405.1511
301486.SZ,20250826,14.4799,0.7,157.6151,4.905,1206255.6471,679181.4994
000589.SZ,20250826,2.852,1.41,15.4758,0.8498,733812.9267,725542.3539
603396.SH,20250826,6.1651,1.58,71.7488,1.5549,397989.4443,397989.4443
301348.SZ,20250826,6.8242,0.77,330.659,3.5377,533280.0,344719.2357
002810.SZ,20250826,9.7733,2.41,23.9416,2.2574,504798.5239,464014.6349
605080.SH,20250826,11.2216,1.04,17.9006,1.9073,411694.4003,408141.2896
300590.SZ,20250826,6.3816,1.0,70.145,3.5583,637864.2565,491459.312
300697.SZ,20250826,13.4548,1.03,46.9482,5.9115,686599.68,525677.88
300400.SZ,20250826,8.2146,0.51,58.946,7.9493,593705.3326,587092.5598
600365.SH,20250826,1.3317,0.63,,5.5458,149548.0,149548.0
603606.SH,20250826,2.6164,1.02,43.0369,5.048,3602253.0976,3602253.0976
002140.SZ,20250826,2.7899,0.98,16.8445,1.653,742706.5517,570070.0737
002472.SZ,20250826,3.3294,0.87,29.473,3.568,3178925.0325,2825213.97
300751.SZ,20250826,7.4221,1.31,28.6783,3.1859,2462396.3179,1704014.7805
002200.SZ,20250826,2.6462,1.27,,,135337.6742,135337.6742
002068.SZ,20250826,5.915,0.71,,2.9494,843440.9398,842369.2117
920496.BJ,20250826,10.5816,2.16,45.9327,3.4583,197034.25,172690.9341
002128.SZ,20250826,1.1368,0.68,9.2081,1.322,4563843.6317,4563843.6317
002236.SZ,20250826,5.293,0.81,17.3554,1.6684,6198821.0126,3990704.4263
300254.SZ,20250826,15.0175,1.17,315.1729,11.2705,285814.666,261627.0133
603486.SH,20250826,4.3097,1.06,47.1199,6.9855,5544006.4259,5489952.9524
301288.SZ,20250826,2.5288,0.6,,2.0693,167199.48,72899.8464
301118.SZ,20250826,9.1137,0.75,,2.104,279458.0704,266413.0462
300597.SZ,20250826,6.4642,1.62,,2.7962,285925.9615,284669.4777
002161.SZ,20250826,6.1579,0.43,,4.1562,622875.7308,600732.734
688217.SH,20250826,13.0955,3.38,,2.103,191920.8587,191920.8587
601088.SH,20250826,1.0281,0.63,14.0948,1.9873,77149462.9853,64034700.3793
603638.SH,20250826,1.8639,0.73,43.9549,4.7591,1573250.3753,1573250.3753
600860.SH,20250826,10.9456,1.0,,7.0184,752245.7475,607673.4675
603317.SH,20250826,2.5796,0.84,25.0486,3.2241,1311010.4379,1311010.4379
600765.SH,20250826,2.4702,0.85,52.7508,1.9455,2722450.4404,2703349.1284
603282.SH,20250826,3.0204,0.97,28.6436,1.9646,245425.88,117714.2978
600729.SH,20250826,3.5008,1.28,9.4792,1.7761,1305129.1347,566562.1753
300467.SZ,20250826,9.0824,0.95,301.811,7.7858,489520.5969,406054.4731
002529.SZ,20250826,1.678,0.58,,6.6441,178100.0,178100.0
300928.SZ,20250826,8.5795,1.93,,2.6098,295440.0,195777.3894
300773.SZ,20250826,12.7378,0.73,93.9188,6.8588,2286227.3325,2130305.8727
001301.SZ,20250826,3.3769,0.59,15.5567,2.29,1494858.8529,924962.6251
002179.SZ,20250826,2.1091,0.85,27.3138,3.9187,8858609.5311,8701524.4107
688222.SH,20250826,8.9572,1.01,140.1434,6.5727,920762.64,920762.64
601702.SH,20250826,4.1981,1.03,14.3214,3.0339,1761407.9784,1761407.9784
603373.SH,20250826,6.7014,0.55,50.7474,3.6542,644301.0769,272217.2071
300421.SZ,20250826,6.3884,0.63,86.0475,3.9286,493383.1522,386517.3528
600755.SH,20250826,2.3046,1.3,21.7451,0.7035,1385178.4709,1381638.6996
600415.SH,20250826,4.6175,1.02,36.953,6.0099,12255948.6446,12254193.2756
600486.SH,20250826,2.4653,1.18,23.6954,2.6525,2949682.28,2939421.4465
002513.SZ,20250826,5.4554,1.07,,165.5892,207529.9937,145912.462
300682.SZ,20250826,9.9251,1.06,,4.0863,2720062.792,2603787.006
002714.SZ,20250826,4.7162,1.83,10.9049,3.8848,30078011.6751,20981131.3624
688419.SH,20250826,11.5621,1.34,48.52,3.5192,352017.2788,94565.4259
300225.SZ,20250826,9.5198,1.08,79.3571,3.1607,269093.1479,268344.6129
300988.SZ,20250826,6.3603,0.76,38.5782,2.7243,328295.8154,249423.167
002494.SZ,20250826,4.0592,0.82,185.9991,1.6026,197333.5055,149980.9391
601512.SH,20250826,2.138,0.82,28.6124,0.8368,1214100.9,1214100.9
688571.SH,20250826,2.5706,0.6,29.3934,2.3585,369292.9515,369292.9515
002575.SZ,20250826,14.2294,0.93,,7.4068,538204.5,504854.5905
600650.SH,20250826,12.7987,1.63,56.4487,2.2993,959249.9761,679183.9704
300157.SZ,20250826,10.6498,0.61,,,399586.9847,375147.055
600651.SH,20250826,10.046,0.57,613.751,7.3112,1797539.0868,1797539.0868
605033.SH,20250826,41.778,1.51,154.396,3.0272,345436.0,345436.0
000816.SZ,20250826,5.9515,1.4,,2.3163,474620.3683,471149.1948
300538.SZ,20250826,5.4551,0.87,,3.3086,317629.8285,197545.0258
300766.SZ,20250826,22.8515,0.9,,12.0309,1914141.5717,1737154.4343
688021.SH,20250826,4.8252,0.65,,1.7582,150382.1951,150382.1951
001210.SZ,20250826,4.675,0.91,30.3402,1.7974,244157.3365,148380.6084
688468.SH,20250826,2.2267,0.71,34.0004,2.5404,350969.5,350969.5
600663.SH,20250826,2.4009,0.99,25.1743,1.7865,4451075.8522,2789624.3572
002552.SZ,20250826,4.8269,0.79,37.1282,3.5857,625044.3682,515896.6454
300344.SZ,20250826,9.0032,1.06,,14.9003,368339.4828,367029.0408
688401.SH,20250826,7.07,1.04,37.8985,5.641,814321.6286,814321.6286
300226.SZ,20250826,13.9495,1.24,57.7729,4.6459,947877.509,911101.7447
300627.SZ,20250826,1.7857,0.85,44.017,7.659,2899100.5161,2386316.1853
600843.SH,20250826,14.1726,1.68,,2.9145,862218.2743,567290.2806
600135.SH,20250826,4.0058,1.21,,1.7947,438219.2224,438219.2224
002239.SZ,20250826,3.0811,0.92,89.9477,1.8324,1019120.824,998891.1684
603668.SH,20250826,12.7938,5.57,203.1522,3.3108,746470.9111,746470.9111
300227.SZ,20250826,6.3299,1.15,,3.0595,531052.7176,422674.1035
002149.SZ,20250826,8.2277,0.68,60.952,3.2007,933953.9062,933810.4312
600543.SH,20250826,3.5192,0.73,,2.5783,206159.04,206159.04
000908.SZ,20250826,1.5437,0.69,32.994,102.3518,504110.7031,504110.7031
301326.SZ,20250826,23.7358,1.55,,5.9311,750753.1696,280333.101
600339.SH,20250826,3.0011,0.94,35.2491,0.7609,2037848.8269,2037848.8269
002307.SZ,20250826,6.1075,0.57,,2.0744,615121.4173,615121.4173
301065.SZ,20250826,4.3985,0.88,40.5752,1.9771,256568.4,208815.75
300265.SZ,20250826,11.8967,1.53,230.5828,2.1594,481673.7719,481358.866
603172.SH,20250826,6.5482,1.11,54.7287,2.2134,234615.42,88090.72
600605.SH,20250826,2.9714,0.63,214.1871,5.0874,720338.2421,720338.2421
688521.SH,20250826,10.0784,0.83,,20.8929,7526636.9295,7170709.9957
688187.SH,20250826,2.8186,0.77,17.5535,1.6698,6788384.1116,1396329.7432
300200.SZ,20250826,4.9146,0.63,36.7012,2.9135,467174.9553,458817.1592
002866.SZ,20250826,7.2334,1.18,,2.6912,550960.8532,344950.1609
002647.SZ,20250826,2.0487,0.78,,7.3927,648787.4111,389020.4571
002890.SZ,20250826,2.141,0.64,162.6179,4.352,260248.7451,247393.8097
600129.SH,20250826,4.198,0.88,,3.6379,1320944.8448,1320944.8448
603029.SH,20250826,8.7265,0.92,32.5182,2.6317,235403.48,235403.48
688166.SH,20250826,3.4245,0.87,335.3194,19.3223,4629312.2718,4629312.2718
000957.SZ,20250826,6.4618,1.15,24.1908,2.2937,685989.854,685989.854
002905.SZ,20250826,18.1222,1.3,,20.6903,376696.32,349789.44
300878.SZ,20250826,12.1899,0.71,,2.828,318973.0794,317505.0817
688228.SH,20250826,1.5095,0.17,156.994,4.9277,639735.324,639735.324
001287.SZ,20250826,11.3042,0.86,64.5355,3.34,1744730.6227,1004257.7674
600987.SH,20250826,1.5545,0.99,10.3172,1.1905,759489.2415,759489.2415
603158.SH,20250826,46.9293,1.3,31.0216,3.3377,739634.5541,739634.5541
603310.SH,20250826,3.4056,0.8,32.7099,1.6479,641641.72,342912.48
301177.SZ,20250826,3.5025,0.87,275.5449,1.9859,1220430.51,1220430.51
688469.SH,20250826,2.7022,0.79,,3.2431,4029378.564,2524986.0
301372.SZ,20250826,9.2313,0.84,,2.4448,192137.1469,115359.5869
688392.SH,20250826,5.1527,0.75,66.9002,5.2793,927602.8804,567078.2498
000676.SZ,20250826,15.7053,1.03,70.1923,3.3727,1417123.9208,1416271.7878
301050.SZ,20250826,5.6085,0.7,53.9526,4.3955,1351740.1429,1148273.7423
000829.SZ,20250826,4.4779,1.34,,3.7379,1101982.9709,1100939.3942
688498.SH,20250826,6.1023,1.02,,11.1766,2331675.8587,1631789.573
920510.BJ,20250826,4.0557,0.63,316.9811,10.1162,410797.0617,209394.9439
603261.SH,20250826,3.7017,0.62,,2.5096,169449.0779,168573.4229
688211.SH,20250826,1.9252,1.13,,1.3372,471159.1388,471159.1388
002726.SZ,20250826,4.481,1.32,,4.4911,600013.3431,598874.9331
600143.SH,20250826,6.4992,0.66,41.8968,2.3693,4316134.985,4251658.2515
600569.SH,20250826,3.6848,1.01,,2.5338,677891.4471,677891.4471
002585.SZ,20250826,3.2039,1.0,,0.7597,668950.9391,520539.0322
600809.SH,20250826,2.0164,0.8,20.0847,7.4595,25363056.1754,25363056.1754
301228.SZ,20250826,4.5041,0.51,,4.5995,327960.0,327287.682
002700.SZ,20250826,3.8323,1.29,39.7778,2.3417,314357.4206,200233.3042
688192.SH,20250826,2.8724,1.11,,22.3914,3636712.4689,3243407.5288
300945.SZ,20250826,7.6936,0.76,47.2066,3.1126,504749.9575,459029.3522
