ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603730.SH,20251204,5.3852,0.82,28.069,3.837,1751096.1206,1751096.1206
688707.SH,20251204,1.7649,0.62,,1.7058,696974.0809,696974.0809
603048.SH,20251204,7.6078,1.03,51.1212,2.4545,313295.04,313295.04
300752.SZ,20251204,2.9995,0.61,55.6372,3.4524,420666.578,289524.0366
920873.BJ,20251204,2.5714,1.13,,3.9046,111972.5115,80448.5674
300445.SZ,20251204,4.1081,0.58,33.8374,3.4686,441004.707,294926.4065
000025.SZ,20251204,8.3758,0.66,52.3292,4.4051,796164.717,725461.557
300017.SZ,20251204,1.4651,0.8,28.9167,2.4573,2491422.6241,2336121.4702
300867.SZ,20251204,24.8671,2.09,27.3317,1.7354,672015.6241,473895.6038
300803.SZ,20251204,3.8569,0.95,224.5878,27.4947,7414143.7756,7297600.8174
002077.SZ,20251204,6.0744,0.66,195.9704,2.5961,870522.7695,870522.7695
300256.SZ,20251204,6.4491,0.82,,10.2172,948188.4353,937738.4353
002187.SZ,20251204,40.1446,1.47,,1.3327,537586.1835,537586.1835
002895.SZ,20251204,2.4731,0.94,17.4098,2.9438,2174231.3918,2134730.6296
603129.SH,20251204,1.2428,0.82,23.3706,5.8595,4220298.1586,4220298.1586
300469.SZ,20251204,2.1121,0.79,,40.2063,1532130.0217,1532091.3233
300532.SZ,20251204,1.1201,1.01,23.6182,2.9945,532575.766,506476.5148
002154.SZ,20251204,3.532,0.91,18.7699,1.307,592489.494,478987.6667
600198.SH,20251204,6.6125,1.63,164.3064,41.2692,1131527.8736,1130092.4299
600556.SH,20251204,6.8988,0.51,513.3238,2.8998,1115380.2951,1115380.2951
603995.SH,20251204,1.7833,0.99,9.3148,1.0936,625206.5372,625206.5372
301617.SZ,20251204,2.9875,0.57,58.4839,6.046,1021143.24,255285.81
300475.SZ,20251204,9.4869,0.73,219.1638,16.789,5678579.6439,5440313.8539
920926.BJ,20251204,3.6443,0.87,44.6494,5.6721,153749.4224,139517.3395
300253.SZ,20251204,2.3885,0.69,,3.1637,1784990.2913,1543075.629
000985.SZ,20251204,6.5166,1.02,,4.0958,251889.5485,251889.5485
002137.SZ,20251204,14.74,2.38,,3.6173,546897.0967,375446.4183
603083.SH,20251204,8.9599,0.66,138.4439,5.005,3796633.9157,2966984.4237
002749.SZ,20251204,0.5354,0.82,17.2607,3.6242,647772.026,630121.2834
001330.SZ,20251204,24.4532,2.06,,2.8055,1175213.7313,1175213.7313
603035.SH,20251204,1.3236,0.71,14.5099,1.0603,563075.462,563075.462
600649.SH,20251204,1.3995,0.73,14.7483,0.5215,1099475.8372,1099475.8372
002571.SZ,20251204,7.6161,1.25,,3.6367,355107.3342,270265.4063
600184.SH,20251204,3.7833,0.49,,3.0371,1029096.7085,898471.6187
300212.SZ,20251204,1.9454,0.8,,46.539,1265570.8779,1227983.6108
000078.SZ,20251204,53.9198,2.15,,6.9449,1265570.2866,1263318.1874
603970.SH,20251204,2.0519,1.03,19.3918,2.2479,348096.1735,348096.1735
300882.SZ,20251204,4.6734,0.78,30.3987,4.064,532620.4109,495634.6028
300128.SZ,20251204,3.1649,0.7,,13.7327,908081.673,907104.2089
300491.SZ,20251204,3.0549,0.73,185.7142,3.7054,436069.6427,387096.9206
002677.SZ,20251204,4.2929,1.34,233.5585,3.4396,507796.5945,420408.3851
688702.SH,20251204,2.4044,0.6,3015.0777,21.9559,5216020.0,2582461.4633
603717.SH,20251204,3.6272,1.09,,4.5283,234438.1619,234438.1619
600232.SH,20251204,4.0319,0.89,,2.7521,258585.4477,258585.4477
001202.SZ,20251204,2.7499,0.48,34.9924,3.0613,256037.545,179441.5949
603351.SH,20251204,1.9157,0.58,24.6303,2.0665,363518.6303,363518.6303
600051.SH,20251204,3.3046,1.47,25.1783,0.6908,234714.4,234714.4
002988.SZ,20251204,1.8126,0.62,53.3387,3.5976,964107.2592,963809.2556
600636.SH,20251204,1.3779,1.38,,1.7606,362313.9985,362313.9985
605089.SH,20251204,5.7708,0.49,52.3148,3.1002,380328.0,380328.0
000530.SZ,20251204,37.8553,1.6,58.359,1.9449,618917.9801,440430.4338
300950.SZ,20251204,4.808,1.18,49.208,4.3973,348416.8,206506.3609
002674.SZ,20251204,5.1489,0.67,53.1054,1.583,380078.514,376236.8565
300777.SZ,20251204,1.4084,0.78,32.9232,3.0544,1366171.3175,1316172.6159
301519.SZ,20251204,2.9785,1.14,,1.6222,229495.68,109045.7475
301060.SZ,20251204,4.8178,0.56,,2.6198,413333.544,371710.4628
688432.SH,20251204,2.3617,0.73,79.3484,3.4695,1542059.6277,1542059.6277
000990.SZ,20251204,1.1017,0.84,78.9731,0.5113,913858.6263,913857.9495
301198.SZ,20251204,4.1441,1.21,,2.2449,205166.0,188842.993
920718.BJ,20251204,2.0003,0.92,22.6912,2.494,146880.054,69245.7968
688262.SH,20251204,2.9098,0.5,,4.6735,963647.7505,963647.7505
688411.SH,20251204,4.8024,0.63,52.8769,11.2941,5060418.9327,1065894.9338
300733.SZ,20251204,7.0622,3.72,60.2249,3.1432,537378.9002,396400.8404
002507.SZ,20251204,1.6603,1.25,18.7294,1.6895,1501248.6554,1494737.784
002333.SZ,20251204,4.6281,0.8,76.964,2.0241,387406.8352,374571.2194
000534.SZ,20251204,4.7278,1.34,46.4043,6.6394,1038969.4241,1019439.6782
003042.SZ,20251204,16.5142,1.97,,1.9091,250622.32,224036.3455
002475.SZ,20251204,2.2913,0.8,27.4674,5.445,43423182.765,43324925.6138
600361.SH,20251204,1.8692,0.92,17.6267,1.4674,1637647.4631,1637647.4631
688095.SH,20251204,4.4598,0.84,,3.1395,794553.7802,794553.7802
300860.SZ,20251204,8.2607,1.66,189.9681,1.7683,538969.0678,312932.3597
301510.SZ,20251204,29.6123,3.01,247.3305,11.5223,1623240.58,1132828.2771
603100.SH,20251204,1.9771,0.55,17.9178,2.6231,1221352.1589,1213801.3304
000537.SZ,20251204,1.0719,1.05,19.3885,0.8747,1742145.7827,1742145.7827
300865.SZ,20251204,3.4668,1.18,,3.0434,264746.56,155647.7289
300096.SZ,20251204,1.0632,0.69,48.1791,8.6097,301860.0,301860.0
600038.SH,20251204,0.9872,0.68,50.4862,1.6717,2884384.3233,2353314.1075
600128.SH,20251204,3.5694,0.77,57.7399,1.2387,269569.3077,264287.9925
603698.SH,20251204,22.4528,2.86,55.506,3.1535,1088595.69,1088595.69
600312.SH,20251204,1.0701,0.44,19.459,2.0092,2234849.3959,2234849.3959
002786.SZ,20251204,2.2009,0.63,,19.5419,448528.86,447171.36
000421.SZ,20251204,4.3743,0.83,23.3691,1.4658,411856.0813,411770.4449
605108.SH,20251204,34.5205,1.98,120.1134,2.5211,563160.0,563160.0
605178.SH,20251204,9.3681,0.62,,4.3896,536518.2,536518.2
600433.SH,20251204,1.6647,1.02,289.4943,1.2634,561839.6338,561839.6338
002368.SZ,20251204,1.4065,0.96,66.1985,2.8513,1478927.8417,1472279.7256
603458.SH,20251204,1.91,0.86,,0.8622,246124.1093,246124.1093
600990.SH,20251204,7.8613,2.08,,3.9257,707505.9118,702123.1366
603517.SH,20251204,1.9333,1.07,114.9923,1.2419,792650.5323,792650.5323
600115.SH,20251204,1.2958,1.05,,7.1441,11463535.3317,8835956.7795
600589.SH,20251204,6.7193,0.64,246.6159,15.1564,1077870.3401,1073369.1401
603222.SH,20251204,4.9415,0.98,,3.487,487809.1813,487809.1813
000937.SZ,20251204,1.5357,0.92,51.5965,1.0864,2070658.4541,2011970.775
002838.SZ,20251204,1.5738,0.94,60.7551,2.9403,1052954.8828,925810.4245
002730.SZ,20251204,1.9274,1.17,56.4798,3.3053,538412.7816,514546.4316
002284.SZ,20251204,1.4517,0.82,23.7132,2.8481,911310.7291,901587.0753
002537.SZ,20251204,1.7376,1.01,44.878,2.1821,922777.1616,918990.9996
600593.SH,20251204,12.4254,0.73,,24.8392,600307.89,592737.6
000809.SZ,20251204,2.9525,0.86,,1.0346,276305.0832,276305.0832
601882.SH,20251204,1.1344,0.93,21.8826,3.5004,999630.0,999630.0
000564.SZ,20251204,2.3725,0.88,,2.811,4424225.5217,3605179.1856
000617.SZ,20251204,1.8875,0.95,26.2414,1.0777,11302018.6966,11302018.6966
002578.SZ,20251204,23.3025,1.06,,2.788,423322.2125,388384.315
300396.SZ,20251204,1.7048,1.09,,1.9232,364600.1153,364051.956
002286.SZ,20251204,2.4932,0.77,23.533,1.5382,339085.5356,329270.9478
002574.SZ,20251204,10.1489,0.98,,1.0335,307824.0,307824.0
300131.SZ,20251204,7.378,0.47,350.6963,7.95,1405154.1224,1290327.1848
600829.SH,20251204,44.5477,1.02,63.3697,2.5225,755014.9533,755014.9533
001225.SZ,20251204,5.34,0.65,79.0898,2.6661,368195.412,117606.7411
301379.SZ,20251204,4.2577,0.95,33.4695,3.7499,530500.7941,340744.6975
300343.SZ,20251204,1.743,0.5,116.1915,3.3241,640312.5023,638665.414
300683.SZ,20251204,3.5315,0.42,,1.7123,382473.4105,356672.881
301182.SZ,20251204,6.8256,0.59,,4.6134,351953.1041,351953.1041
600530.SH,20251204,1.3328,0.7,218.6447,17.5266,557942.4,557942.4
603577.SH,20251204,3.5176,0.59,25.7764,1.7547,340495.6564,340495.6564
920016.BJ,20251204,1.4467,0.92,72.3723,3.872,147112.4663,64474.2123
300022.SZ,20251204,2.3313,0.75,,7.6214,405277.1116,405268.1326
603073.SH,20251204,3.6447,1.03,22.4845,1.5777,218080.0,95678.5542
301013.SZ,20251204,15.1872,1.12,,9.2777,711981.3486,576430.0293
920964.BJ,20251204,3.0367,2.06,,1.9761,173442.112,87885.299
300354.SZ,20251204,5.8195,0.92,47.7758,7.204,592840.3815,348488.6339
600455.SH,20251204,2.5246,0.55,42.2243,4.9425,163390.128,163390.128
600525.SH,20251204,1.0176,0.64,,1.2864,483992.3158,483992.3158
600380.SH,20251204,1.9383,1.2,16.9659,1.5592,2317917.4401,2317917.4401
603191.SH,20251204,1.9231,0.69,52.5944,1.9446,485900.681,482514.689
300633.SZ,20251204,0.6479,0.87,172.8324,3.7082,1156640.2586,1156640.2586
002500.SZ,20251204,0.7657,1.13,23.5293,1.1706,2143093.6136,2143093.6136
002312.SZ,20251204,4.72,0.96,39.0449,2.2096,2127395.285,2121180.4169
688592.SH,20251204,2.5259,0.83,,3.3379,308807.8365,147846.5648
300341.SZ,20251204,1.7796,0.69,47.5635,4.5304,871836.4162,868395.9832
605123.SH,20251204,5.5632,1.01,33.0042,1.8418,839714.2816,839714.2816
600717.SH,20251204,1.1163,0.88,15.0174,0.6634,1322558.4744,1322558.4744
301262.SZ,20251204,18.31,0.98,26.9507,2.7379,1051674.0,307874.1386
605068.SH,20251204,3.53,0.67,,2.9604,445234.8688,445234.8688
688033.SH,20251204,5.4804,0.35,,1.0963,361493.6972,361493.6972
603280.SH,20251204,16.264,0.68,51.5145,3.1694,430374.468,110928.418
600481.SH,20251204,3.898,1.15,,2.4815,1024952.9438,1024952.9438
002845.SZ,20251204,5.7172,0.44,,2.0191,480190.7995,366845.0246
002615.SZ,20251204,3.3548,0.95,22.9767,2.1843,371615.3824,243463.1422
301030.SZ,20251204,3.5715,1.56,,3.2243,271193.6622,270821.6514
920223.BJ,20251204,14.8604,1.21,,13.7893,346184.285,179565.8338
002056.SZ,20251204,1.6848,0.58,13.1012,3.0075,3082619.3802,3079434.8991
600188.SH,20251204,1.1774,0.76,13.7992,2.6816,13992247.8783,8257932.0511
002459.SZ,20251204,2.9219,1.22,,1.636,3706844.0539,3702443.929
688188.SH,20251204,0.8316,0.89,35.3676,6.4474,3753489.051,3753489.051
600416.SH,20251204,1.3391,0.7,69.3554,2.0224,1953935.8764,1754838.1332
300897.SZ,20251204,14.9743,1.3,82.0394,3.6212,355176.7635,221434.5256
300119.SZ,20251204,0.989,0.76,21.4104,1.9164,895582.3185,645471.8145
603937.SH,20251204,4.6108,1.13,,1.6602,256097.8846,256097.8846
600580.SH,20251204,9.9947,1.43,67.8977,6.1729,6607757.0715,6607757.0715
600682.SH,20251204,3.6841,1.06,46.2516,0.5772,1021714.3557,884280.7487
603298.SH,20251204,1.1274,0.87,15.5086,3.0692,3414680.0117,3414680.0117
300745.SZ,20251204,5.3289,0.76,,1.9793,445519.0513,375733.2905
603936.SH,20251204,2.883,1.01,,1.5437,675156.2623,675156.2623
002090.SZ,20251204,4.762,0.62,58.0124,3.1253,476686.7145,471260.8393
920422.BJ,20251204,7.6853,0.81,51.3763,2.5791,109453.1123,81917.4923
920640.BJ,20251204,10.2616,1.16,87.0743,6.7344,618751.488,595264.9666
688615.SH,20251204,1.9727,0.81,63.7209,10.1046,2836400.0,1958539.1434
603418.SH,20251204,4.686,1.14,21.5861,2.4665,1088326.8188,227861.1252
301678.SZ,20251204,3.6878,0.93,89.9971,8.0149,1530519.8787,290781.1067
002536.SZ,20251204,2.0889,0.67,35.1886,3.5596,1230616.5862,1165597.2252
688273.SH,20251204,1.7947,0.52,34.2333,2.5961,347500.0,127973.0953
301001.SZ,20251204,15.4144,0.47,280.8727,3.2667,255120.0,160406.7
002926.SZ,20251204,0.7291,0.7,16.1793,1.0162,2480625.0,2480625.0
000776.SZ,20251204,0.8921,0.71,11.541,1.2632,15934246.3455,12368983.3065
600265.SH,20251204,0.6517,0.67,,296.8498,257912.6,257912.6
600702.SH,20251204,4.5469,1.26,127.4758,2.6773,1898056.6458,1897258.0858
002201.SZ,20251204,1.8544,0.69,65.1602,4.3723,508927.9042,470180.291
603722.SH,20251204,1.6781,0.86,,3.975,379642.6701,371794.9701
301398.SZ,20251204,15.4098,2.6,80.8917,4.9989,560784.0,167534.22
600824.SH,20251204,3.1485,0.54,253.0369,1.9621,473258.1558,473258.1558
600011.SH,20251204,0.8478,0.75,8.5478,1.862,12448588.0337,8721183.9658
301208.SZ,20251204,1.8612,0.85,67.1859,2.8397,436200.2181,182217.3156
600305.SH,20251204,1.2381,1.1,58.3186,2.5865,868580.1495,865845.759
600292.SH,20251204,2.1156,0.78,15349.8527,1.931,5558481.6691,990856.6334
920781.BJ,20251204,2.0382,0.93,,3.3709,133236.8005,87994.8823
600406.SH,20251204,0.9808,0.99,22.5207,3.657,17999909.7884,17919763.7827
000055.SZ,20251204,2.0633,1.24,409.3147,0.7389,449953.3011,283182.084
000997.SZ,20251204,0.9094,0.62,22.7834,3.5163,2526666.2,2512553.8162
000049.SZ,20251204,6.0079,0.5,26.1388,1.6379,1091219.521,1090925.4035
301213.SZ,20251204,6.3301,0.79,,6.5153,511199.9936,330433.6031
002440.SZ,20251204,1.8735,0.6,29.8588,0.9041,858735.9274,723018.0231
920892.BJ,20251204,4.6538,1.77,25.9702,6.8163,264726.0026,227225.7883
605196.SH,20251204,2.7975,0.97,58.654,5.3099,1752739.5388,1732022.3388
002534.SZ,20251204,2.3017,0.76,66.6089,2.4096,1284832.367,1267628.0375
600881.SH,20251204,4.2582,1.12,,3.7919,643198.0466,643198.0466
688231.SH,20251204,3.3168,0.5,74.6597,2.1043,576905.1432,295510.7568
003037.SZ,20251204,1.6577,0.92,54.1253,1.6387,459490.278,459490.278
688386.SH,20251204,1.3584,0.61,53.3214,8.1195,657202.0,657202.0
603111.SH,20251204,1.0523,1.22,16.4999,1.5128,599973.3477,589170.8062
002984.SZ,20251204,2.6284,1.29,14.8476,1.6572,2190898.8414,1509175.4682
600372.SH,20251204,1.9282,1.19,71.9242,1.5573,5951842.8549,5951842.8549
301098.SZ,20251204,2.7672,0.62,,1.4055,167932.8586,136666.0323
603120.SH,20251204,3.6532,1.06,39.2834,3.0666,349667.2,87416.8
301469.SZ,20251204,3.5169,0.82,36.3347,1.8514,255018.0,131267.2523
688012.SH,20251204,3.6895,1.53,88.4801,7.8865,16934099.8278,16934099.8278
600971.SH,20251204,1.3013,0.72,295.7767,0.6786,812403.3065,812403.3065
002815.SZ,20251204,2.411,0.57,52.3732,1.8299,1618383.8014,1032821.7366
300992.SZ,20251204,3.3899,1.1,227.2211,2.6107,225759.5599,183503.7839
002192.SZ,20251204,5.9315,0.58,71.785,3.6623,1266598.0802,1263988.4722
688068.SH,20251204,2.5062,0.63,,5.6748,1664292.9389,1664292.9389
002862.SZ,20251204,15.4326,0.72,,9.0453,361872.0,271938.0111
300408.SZ,20251204,1.4298,0.95,31.5818,3.8283,8039706.4713,7843844.6313
600819.SH,20251204,3.7677,1.1,51.244,2.0794,736713.8624,588963.8608
300580.SZ,20251204,3.7901,2.01,40.0589,3.6986,1202306.3637,1130894.2072
603086.SH,20251204,2.4291,1.06,21.658,1.6418,354807.5247,354807.5247
688373.SH,20251204,2.454,1.09,,15.604,401886.166,322126.2932
300736.SZ,20251204,14.2826,0.81,,32.4583,266231.3282,260304.4592
300103.SZ,20251204,3.4972,1.02,,4.5776,222638.301,222455.7676
688212.SH,20251204,0.9518,0.63,,5.0677,631176.0268,631176.0268
603982.SH,20251204,2.8022,0.93,,1.344,315471.4517,293374.2655
002022.SZ,20251204,1.345,0.95,,1.0866,336898.0998,336834.2373
300236.SZ,20251204,3.7504,0.63,70.4738,3.3363,1811657.885,1611320.5962
300909.SZ,20251204,3.246,0.7,92.2868,3.7903,764367.5942,543338.061
603022.SH,20251204,3.2219,1.04,38.8119,2.4832,203600.0,203600.0
600622.SH,20251204,11.7003,0.98,,1.5708,461903.1038,461903.1038
300009.SZ,20251204,1.1911,0.82,24.1357,3.8715,1613983.014,1178940.7007
603079.SH,20251204,3.4303,0.72,54.5885,2.1163,333448.2567,301977.3219
603588.SH,20251204,1.4443,0.78,18.8871,1.118,1070833.8233,1070833.8233
300681.SZ,20251204,2.2904,0.93,43.2213,3.1205,729412.6877,512752.5959
002432.SZ,20251204,1.9383,1.03,10.0138,0.8526,1891758.829,1783661.2338
002560.SZ,20251204,4.1282,1.12,52.2913,1.668,446877.7845,384995.6017
688050.SH,20251204,1.4172,1.2,32.8868,4.2238,1187108.6882,1187108.6882
300299.SZ,20251204,15.7242,0.68,,11.7065,503228.762,502443.629
300592.SZ,20251204,12.5689,1.01,144.7353,1.8977,438327.8324,380516.7086
600684.SH,20251204,2.1489,0.62,110.1873,7.7461,384910.7861,384910.7861
920378.BJ,20251204,1.5743,0.93,79.826,3.9209,149771.538,107261.1202
002879.SZ,20251204,1.5761,0.82,59.4644,1.7746,312255.0539,222958.4361
920267.BJ,20251204,2.1138,0.46,154.4708,4.2368,110212.3849,63693.4889
920057.BJ,20251204,2.186,1.44,,1.5964,114195.8771,72494.5278
300399.SZ,20251204,3.061,1.04,307.0825,9.1626,470288.0,470242.1255
603059.SH,20251204,5.0329,0.72,,2.8341,298232.1903,298232.1903
688201.SH,20251204,2.5313,0.67,256.4041,3.1233,406274.0383,387541.8946
600096.SH,20251204,3.5845,0.89,9.8946,2.3033,5578351.6369,5578351.6369
601811.SH,20251204,1.5268,0.9,10.6554,1.1776,1737248.128,1115000.6912
603387.SH,20251204,1.6917,1.1,20.4794,1.5887,427530.4148,427530.4148
600355.SH,20251204,2.3881,0.79,,13.4024,141229.6004,141229.6004
300534.SZ,20251204,9.4597,1.0,114.3483,4.6509,320939.01,319570.4743
300525.SZ,20251204,2.6731,0.61,37.0327,4.0412,1017844.5675,834835.2894
300763.SZ,20251204,2.6928,0.75,31.356,3.0571,2783612.0042,2247991.6622
000088.SZ,20251204,1.4978,0.97,16.448,1.3176,2329368.539,1416976.7217
300548.SZ,20251204,15.3546,0.82,125.6849,19.1084,3576247.1189,3302584.3889
001336.SZ,20251204,46.2792,6.92,82.357,2.755,217571.0645,126100.6141
002072.SZ,20251204,6.0003,0.97,,85.6623,259582.08,209425.8632
000155.SZ,20251204,2.2223,0.72,48.0467,2.1353,2136016.7717,2136016.7717
600327.SH,20251204,8.2114,0.68,,1.4292,453007.1132,453007.1132
600859.SH,20251204,3.4349,0.9,,0.8201,1608345.8677,1608197.9596
300767.SZ,20251204,6.0536,1.69,,3.2836,530755.0648,460832.5262
300758.SZ,20251204,3.0116,0.97,67.9586,2.963,530692.445,478755.3482
000528.SZ,20251204,2.6338,0.93,17.4214,1.3988,2550507.4254,2548598.1826
300133.SZ,20251204,2.2252,0.54,55.3109,1.93,1393543.984,1189824.9289
300956.SZ,20251204,3.0722,0.68,265.7604,2.6858,368812.1539,360294.502
600348.SH,20251204,3.428,0.92,18.8163,1.0427,2878785.0,2878785.0
002471.SZ,20251204,3.5321,0.84,,3.2558,568035.4,555219.0641
300193.SZ,20251204,1.2486,0.85,18.3394,1.8746,431958.5731,380627.6945
300783.SZ,20251204,3.6986,1.13,40.6271,3.1055,923037.4302,644051.0382
300700.SZ,20251204,1.2567,0.56,,5.2966,460950.4635,314178.6152
600873.SH,20251204,1.2494,0.85,7.5569,1.7679,2849109.5164,2849109.5164
002932.SZ,20251204,1.3587,0.78,597.949,0.7631,424350.7465,284855.4188
002597.SZ,20251204,1.0776,0.95,21.1993,1.5087,1141754.6349,1138739.0054
920751.BJ,20251204,1.2825,0.95,34.6056,4.1358,162886.06,155785.6036
601869.SH,20251204,8.5801,0.56,109.3803,5.2958,6263327.8125,3357979.8269
920091.BJ,20251204,81.8899,0.61,55.8867,6.5482,308063.5824,68117.5908
600777.SH,20251204,0.9266,1.16,15.5887,1.1361,2672594.8592,2501897.8897
600759.SH,20251204,5.4148,0.87,26.1885,1.2366,1087040.4314,1085645.6744
002014.SZ,20251204,1.2838,1.19,14.8937,2.9956,703140.6622,693985.6136
300902.SZ,20251204,15.7446,0.52,,5.0958,418329.5521,279003.5534
001213.SZ,20251204,1.1138,0.84,32.0733,0.9524,1817777.7776,1817777.7776
002851.SZ,20251204,1.899,0.53,161.2295,6.0723,3830737.976,3188588.302
300447.SZ,20251204,8.976,1.1,,2.5135,502507.3934,323870.6462
002761.SZ,20251204,1.4438,0.68,45.7665,1.3991,938992.1125,938992.1125
600072.SH,20251204,1.4789,0.72,,1.8653,1810662.3008,1305421.4658
002343.SZ,20251204,6.1205,0.85,,3.8994,371365.3442,371365.3442
002334.SZ,20251204,1.4682,1.05,24.4184,2.2577,687811.1416,613703.8923
600745.SH,20251204,3.6901,0.67,,1.4125,4796827.6026,4796827.6026
000777.SZ,20251204,3.6931,1.03,34.9382,3.4512,786772.9008,786759.017
920651.BJ,20251204,3.7015,1.11,28.0611,4.7583,244488.0,61221.683
600740.SH,20251204,2.2754,1.14,,0.6714,1022286.3404,1022286.3404
000811.SZ,20251204,1.1392,0.53,22.8255,2.1625,1328928.0219,1310071.8169
603500.SH,20251204,1.875,0.65,25.3884,3.6647,371726.7048,370657.9849
600354.SH,20251204,5.862,1.04,48.9495,4.9105,338321.1333,338321.1333
605006.SH,20251204,2.0163,1.17,381.8151,1.7509,439285.8554,431412.6616
300512.SZ,20251204,4.1428,0.67,112.7227,2.3757,386320.082,305768.3977
300191.SZ,20251204,1.5429,0.66,,5.457,579520.0,400584.145
300807.SZ,20251204,4.7483,0.58,,6.5331,306994.6165,234359.9984
300582.SZ,20251204,2.8483,0.67,,3.2698,433176.4441,321454.3412
600895.SH,20251204,4.2034,0.59,56.7391,4.6654,6173076.5463,6173076.5463
603933.SH,20251204,48.4145,1.16,348.4502,4.515,595860.4748,595860.4748
605566.SH,20251204,3.4409,0.79,131.5389,2.0154,402686.8,402686.8
300219.SZ,20251204,3.0618,0.6,81.1151,2.0767,535205.2905,534226.5616
002338.SZ,20251204,1.5682,0.62,202.772,8.7978,1197840.0,1197840.0
301396.SZ,20251204,3.7518,0.59,144.3229,7.0555,904064.8343,448041.4448
000783.SZ,20251204,1.1915,0.61,11.6503,1.2353,4396407.9937,4396407.9937
600193.SH,20251204,1.7115,0.46,,19.0107,169298.454,169298.454
600690.SH,20251204,0.8373,0.83,12.3525,2.2115,25890078.8018,17262423.0222
002029.SZ,20251204,20.2842,1.14,16.3702,1.0841,739569.6903,698010.851
301197.SZ,20251204,3.1901,0.51,60.6788,1.9452,249879.42,170493.885
300821.SZ,20251204,13.073,0.75,,2.9901,1464000.0,1463744.715
603728.SH,20251204,6.0315,2.45,350.5695,9.5167,2821173.6375,2821173.6375
600613.SH,20251204,6.2555,1.31,59.5451,1.591,371179.7815,333127.3847
300518.SZ,20251204,4.4156,0.55,,4.2837,322049.6952,322020.8675
600018.SH,20251204,2.0438,1.53,9.189,0.946,13247096.8341,13227382.7412
301557.SZ,20251204,5.3306,0.6,63.3867,5.7069,577065.7119,144305.92
600199.SH,20251204,1.3914,1.03,,3.0815,637405.1225,637405.1225
000597.SZ,20251204,2.1544,0.89,21.7159,1.5166,813440.3111,803310.1126
002857.SZ,20251204,2.2611,0.91,229.2838,4.7417,247028.894,242048.0
002275.SZ,20251204,1.8799,0.86,17.1702,2.8708,897804.8208,854215.1308
600869.SH,20251204,2.5671,1.15,,3.6311,1546888.864,1546888.864
002234.SZ,20251204,2.164,0.75,,1.7371,314064.1908,271267.7751
600570.SH,20251204,1.0725,0.75,51.0549,5.9576,5375543.5141,5375543.5141
600628.SH,20251204,5.1105,0.78,71.9177,1.1697,496800.2949,496800.2949
300021.SZ,20251204,2.2066,0.94,75.6098,1.8682,471311.4032,402332.7763
603167.SH,20251204,1.0485,0.65,16.1419,1.3285,466329.636,466329.636
600159.SH,20251204,4.1414,1.02,,1.4747,253150.9858,253150.9858
688618.SH,20251204,2.9111,0.89,83.0816,3.2584,285931.7099,285574.1656
301117.SZ,20251204,23.6468,0.59,305.1478,4.6138,602184.1064,370395.3732
002805.SZ,20251204,10.0336,0.55,,5.0683,500471.7018,497755.6226
688168.SH,20251204,2.0212,0.59,,5.9796,594397.529,594397.529
300550.SZ,20251204,3.5477,1.57,68.057,3.1261,349204.9875,348880.7601
920792.BJ,20251204,1.2417,0.62,35.1402,1.952,198648.0,120430.6056
002186.SZ,20251204,4.6144,0.89,,4.1657,360325.9443,359844.3108
