ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001367.SZ,20251023,2.8985,0.9,29.7062,2.5682,367813.9112,93714.2784
603166.SH,20251023,6.4632,0.9,35.9832,4.023,1028764.1724,1020019.3164
600156.SH,20251023,2.4584,0.67,,8.8561,351444.7535,351444.7535
002549.SZ,20251023,27.9705,0.92,263.0779,8.1193,1663272.1792,1656123.9862
002373.SZ,20251023,6.2646,2.35,,1.4899,1705023.084,1486424.062
603860.SH,20251023,2.7801,1.0,42.9541,2.6701,212042.4,212042.4
002003.SZ,20251023,1.4685,1.8,18.8979,2.8126,1235516.3632,1074561.0371
603230.SH,20251023,4.4975,1.47,13.037,1.6392,445792.503,445792.503
301289.SZ,20251023,39.5028,4.39,59.4009,5.246,518466.0,515488.8087
000920.SZ,20251023,3.2838,0.84,27.0213,3.202,607318.1366,542241.0875
300019.SZ,20251023,3.891,1.0,26.059,3.0029,803137.4181,689589.9215
002881.SZ,20251023,2.7666,0.95,64.2409,7.355,1196525.8784,832675.8365
301092.SZ,20251023,3.7871,0.89,40.1243,2.176,416386.704,187831.1675
920720.BJ,20251023,4.3791,0.89,67.2315,8.6088,421830.5414,113395.9987
600673.SH,20251023,2.1818,0.72,80.8928,6.5201,6157549.6507,6141187.5186
688733.SH,20251023,1.6127,0.5,,2.2892,495642.2464,495642.2464
300143.SZ,20251023,1.1011,0.73,65.7951,3.2263,805660.4743,689465.4185
002298.SZ,20251023,10.8017,0.53,,4.1429,845206.6489,754466.3107
300292.SZ,20251023,1.6422,0.74,57.6747,4.3051,619895.418,515566.5036
688258.SH,20251023,2.7501,0.55,187.5995,8.8703,763196.0931,763196.0931
688073.SH,20251023,3.4678,1.56,46.5226,3.3182,646632.175,307611.1338
300855.SZ,20251023,1.9982,0.63,83.2583,5.5862,1101159.696,815589.8882
301215.SZ,20251023,3.456,0.67,47.8771,2.9665,851267.7,850303.2
002839.SZ,20251023,2.5863,1.12,5.8352,0.6325,1124398.688,1123358.6515
601916.SH,20251023,1.9932,1.21,5.7873,0.4905,8596431.0564,6743408.4564
301632.SZ,20251023,28.1233,3.97,96.0785,5.0215,1338554.88,220225.3355
000949.SZ,20251023,2.349,0.61,47.4935,1.1359,744744.5058,744544.6701
002380.SZ,20251023,9.3178,0.87,23.3418,2.974,724294.7967,427807.204
603013.SH,20251023,3.432,0.98,22.4388,2.7037,1190255.491,1190255.491
603268.SH,20251023,0.8684,0.43,84.7769,6.8722,5130563.3314,656232.108
603739.SH,20251023,1.9728,0.87,58.3636,2.0138,350191.9505,350191.9505
301178.SZ,20251023,7.5305,0.95,,5.5611,425919.1888,315213.7749
002446.SZ,20251023,4.0669,0.93,,3.0144,758801.7092,702729.4524
600515.SH,20251023,3.9569,0.64,174.8592,2.2061,5187090.5593,4165909.6786
300148.SZ,20251023,4.6233,1.47,60.1585,3.9601,393444.8306,379977.317
603878.SH,20251023,10.8687,0.65,103.4559,2.437,634011.2899,634011.2899
002443.SZ,20251023,2.7638,0.62,27.1907,1.2583,432044.4816,431124.0548
301141.SZ,20251023,6.6737,0.74,224.6755,5.6516,715420.0656,256748.7056
300886.SZ,20251023,5.3716,1.13,74.59,3.7377,217138.594,126705.2089
600050.SH,20251023,2.153,1.16,18.3353,1.0092,17351756.0565,17075588.5005
300149.SZ,20251023,2.9351,0.85,,4.5448,562699.311,536244.855
002197.SZ,20251023,1.7709,1.27,,2.7726,583030.4187,506766.0114
688270.SH,20251023,6.4226,1.09,193.2045,6.5473,1440139.1648,1440139.1648
300093.SZ,20251023,2.6866,1.18,,,277344.0,276903.3312
600026.SH,20251023,2.77,0.78,17.8431,1.6043,5887138.0714,4287874.0714
600125.SH,20251023,2.872,1.34,17.8337,1.1263,849894.74,849894.74
002535.SZ,20251023,6.3131,1.25,66.2566,4.7785,328690.0603,305998.7789
002242.SZ,20251023,1.8097,1.26,105.3267,2.2413,734022.354,732760.8834
603217.SH,20251023,4.0316,0.56,23.9726,1.4994,497121.2764,497121.2764
600308.SH,20251023,1.9875,1.16,,0.6263,574893.7967,574893.7967
605188.SH,20251023,68.938,1.09,1799.8256,9.1107,1075047.19,1075047.19
920005.BJ,20251023,3.3886,0.74,55.6608,5.9227,387029.0,88597.0
000656.SZ,20251023,0.768,0.8,,,1488771.4285,1065420.9658
002931.SZ,20251023,13.8231,1.82,197.2048,4.0201,379544.6719,348462.3006
600391.SH,20251023,3.0179,0.66,140.3703,5.1516,894320.4552,894320.4552
300065.SZ,20251023,7.1777,0.69,467.0985,7.9709,1392715.8743,1267751.4971
600698.SH,20251023,5.789,0.97,2573.5065,13.8879,1069706.3697,831175.6163
002836.SZ,20251023,15.9694,2.07,38.9492,7.3621,255974.4,255974.4
300673.SZ,20251023,5.4227,0.9,26.426,2.3346,431720.6399,281045.2919
603009.SH,20251023,2.9496,0.87,177.8268,9.3754,1574485.2074,1573940.1195
600662.SH,20251023,2.151,1.25,11.4325,2.5789,1265035.3858,1257624.6807
002562.SZ,20251023,7.6572,0.68,82.0769,2.3493,748845.1809,493876.2632
300459.SZ,20251023,1.9087,0.89,,7.768,1610241.4101,1505534.6019
002180.SZ,20251023,1.4938,0.92,,3.1568,3058461.5634,2936321.068
300833.SZ,20251023,1.2546,0.49,28.8525,2.1547,509250.753,327134.5222
600218.SH,20251023,2.004,0.86,47.1195,1.2739,412513.1233,412513.1233
601106.SH,20251023,4.014,1.09,,4.2669,2263068.3659,2263068.3659
002598.SZ,20251023,5.1299,1.73,80.25,3.0259,363222.7522,327600.4249
688197.SH,20251023,1.0117,0.75,,8.4718,596959.4428,256915.5963
688478.SH,20251023,3.5675,1.09,423.5089,3.1155,478331.5939,357486.524
600785.SH,20251023,9.1688,1.79,23.1591,1.3488,307309.8034,307309.8034
603123.SH,20251023,3.4092,1.06,,4.9421,956886.5247,781426.5869
600633.SH,20251023,1.6051,0.76,23.2022,1.7133,1720777.0585,1720777.0585
003038.SZ,20251023,33.0834,6.21,90.4136,1.592,480811.7443,326527.3804
301301.SZ,20251023,1.6266,1.06,22.5081,3.1549,2450863.415,678942.8103
688292.SH,20251023,1.9018,0.86,741.668,3.3175,340287.2517,216681.6714
603912.SH,20251023,2.0019,0.73,666.6198,2.6916,478445.7699,478445.7699
688276.SH,20251023,2.033,0.86,441.8223,2.2698,924111.0739,924111.0739
002901.SZ,20251023,2.2153,0.69,46.4457,6.839,2149589.2752,1497984.4072
002959.SZ,20251023,1.7597,0.77,23.0614,2.7323,765076.5276,739079.2599
688127.SH,20251023,2.2621,0.72,44.6875,6.5879,1227731.6496,1227731.6496
688435.SH,20251023,2.1169,1.19,,2.5799,284818.5,160939.7667
001270.SZ,20251023,5.0996,1.62,105.4042,6.4972,956785.3704,944644.9622
603192.SH,20251023,34.1025,1.56,34.3829,2.8787,450212.0284,440405.3344
603893.SH,20251023,2.6876,0.66,83.7611,19.8928,7900650.5685,7898435.7085
688257.SH,20251023,2.9262,1.17,30.9395,2.5383,567919.134,567919.134
300340.SZ,20251023,4.6503,0.78,,,371628.3627,368356.765
000880.SZ,20251023,5.3049,0.96,58.4716,6.4699,1371137.171,671091.2208
605286.SH,20251023,2.3391,0.75,26.8193,3.1119,642264.0,642264.0
603291.SH,20251023,4.7336,0.79,45.3076,2.6623,465119.4438,142807.4416
000779.SZ,20251023,2.3959,1.15,18.3841,1.1089,435545.1965,435493.9333
301024.SZ,20251023,3.4874,1.03,,6.2348,256247.55,242646.3
300063.SZ,20251023,2.9775,1.04,60.9167,3.7157,631094.5888,521293.2966
002159.SZ,20251023,2.5697,0.95,20.4036,1.955,271802.9312,212278.4391
002864.SZ,20251023,5.2822,0.8,27.5486,2.0114,332659.4048,232216.9786
300055.SZ,20251023,2.4014,0.56,167.1958,1.151,594928.9699,449850.5134
603983.SH,20251023,2.561,1.1,41.3079,4.306,1449214.0,1449214.0
688517.SH,20251023,2.9016,0.62,25.9948,2.7319,214072.8593,214072.8593
300494.SZ,20251023,3.6912,1.09,,4.4417,649435.3406,527412.842
300010.SZ,20251023,4.3987,1.54,87.0351,8.5255,1496227.5651,1204252.7894
688286.SH,20251023,3.3481,0.82,204.2125,4.8436,512828.9399,512828.9399
603179.SH,20251023,5.9513,1.02,33.2879,5.4907,3289342.9732,3289342.9732
002414.SZ,20251023,2.2358,0.78,,7.8895,5146237.0101,4095327.9794
002021.SZ,20251023,4.1318,0.86,260.4261,5.5455,351470.333,351458.74
002755.SZ,20251023,5.0332,0.83,71.5787,5.5803,1751438.5823,1751422.0239
300278.SZ,20251023,2.8049,1.72,1235.2932,4.4985,794622.138,792139.4356
688069.SH,20251023,1.7463,1.21,,2.2219,264759.0,264759.0
688695.SH,20251023,4.0852,1.35,91.0853,3.312,262128.347,158011.6559
688601.SH,20251023,1.9925,0.63,81.6744,4.2625,523941.6913,523941.6913
603315.SH,20251023,1.7539,0.65,52.3907,2.5039,427448.6362,418510.8362
688299.SH,20251023,3.2522,0.96,,2.8077,583694.9677,583694.9677
300975.SZ,20251023,10.051,0.67,77.5326,4.1313,922648.5262,660854.4271
300941.SZ,20251023,2.0409,0.87,114.6863,3.883,491809.5,255304.0138
300024.SZ,20251023,2.0555,0.77,,6.5488,2860387.6487,2813446.4536
920061.BJ,20251023,4.3497,0.67,296.1376,8.7645,242314.17,128326.2162
300772.SZ,20251023,5.4018,0.69,31.3573,2.2234,1445439.2341,1281898.8285
600392.SH,20251023,4.6375,0.54,61.0221,3.8091,3982421.967,3982421.967
600475.SH,20251023,5.4147,0.93,25.367,1.7457,1502778.126,1482216.366
688543.SH,20251023,2.4953,0.92,50.3175,4.4463,987196.2664,548152.5064
000898.SZ,20251023,1.7854,0.95,,0.5568,2595274.2885,2204184.8899
600546.SH,20251023,7.4105,0.85,13.2593,1.3579,2164842.1049,2164842.1049
301231.SZ,20251023,30.1726,1.34,,3.6953,320973.2,204978.8478
301551.SZ,20251023,19.1064,3.09,56.2961,6.3898,1589639.74,614196.4833
600961.SH,20251023,4.3166,0.76,16.1621,4.7463,1617892.0361,1133733.0962
603596.SH,20251023,1.1801,0.42,22.4702,4.1171,2862124.5596,2862124.5596
301137.SZ,20251023,53.9341,1.68,241.4713,6.8512,929248.2874,920743.5834
605122.SH,20251023,4.0988,1.03,,1.1731,236642.042,236642.042
301012.SZ,20251023,3.8569,0.66,87.7962,3.9278,453008.3726,329939.9726
600828.SH,20251023,4.8623,0.71,,1.0161,713576.809,713320.3946
600165.SH,20251023,2.5881,1.86,,,245873.2752,245873.2752
000682.SZ,20251023,1.9598,0.67,21.4386,2.9636,1572672.7792,1572473.2894
920110.BJ,20251023,2.2529,0.62,31.647,4.3041,148668.0,61903.068
688565.SH,20251023,2.165,1.08,107.2921,3.1346,153622.98,153622.98
002721.SZ,20251023,1.8532,0.89,,4.3907,906848.1077,906848.1077
603583.SH,20251023,2.1816,0.71,39.3729,3.1562,1432661.5873,1432661.5873
600108.SH,20251023,2.4656,0.91,64.7004,1.4291,613278.2631,613278.2631
600583.SH,20251023,3.4433,1.21,11.9796,0.9332,2471537.3332,2471537.3332
603308.SH,20251023,3.8338,0.82,75.8553,5.0898,2447926.3698,2447926.3698
688135.SH,20251023,3.8523,0.68,,5.7219,620069.8892,620069.8892
300626.SZ,20251023,25.8306,1.12,,4.2738,222300.0,222178.3834
688583.SH,20251023,1.5402,0.72,63.6668,6.8662,774295.6,154859.1288
600523.SH,20251023,2.3727,0.46,30.6863,1.892,586655.7253,586268.7436
603895.SH,20251023,4.8876,1.7,,16.2923,310730.0,310730.0
002602.SZ,20251023,2.3156,0.82,53.4517,5.0941,14492190.1632,13372611.3593
002631.SZ,20251023,6.7607,0.69,,2.0068,441694.7161,439639.083
301091.SZ,20251023,9.6726,2.75,166.7844,7.6512,1767442.56,1767442.56
600058.SH,20251023,2.0609,0.98,53.4072,1.9465,975438.747,975438.747
002145.SZ,20251023,2.2295,0.62,39.9004,1.7206,2074636.3397,2032235.7245
300310.SZ,20251023,2.2189,0.81,,2.67,506953.6553,397837.0065
600338.SH,20251023,5.3119,1.05,30.0748,2.9211,1210414.2624,1210414.2624
300255.SZ,20251023,2.4554,0.66,,30.6975,4705591.6954,4698602.8954
002116.SZ,20251023,2.4773,0.89,14.2777,1.9373,495883.8585,486406.3189
000959.SZ,20251023,2.4475,0.85,44.41,0.6506,3257086.2954,3159526.0267
000027.SZ,20251023,14.8815,6.36,18.2655,1.1005,3572799.8269,3572799.8269
688685.SH,20251023,2.5195,0.63,157.1975,11.3881,909352.9488,909352.9488
688191.SH,20251023,1.9242,0.89,152.8407,8.1532,688928.2004,688928.2004
603976.SH,20251023,1.9361,0.89,131.4624,2.5663,301802.4894,301802.4894
688063.SH,20251023,4.7425,0.89,444.6053,1.7179,1562447.6976,1562447.6976
002217.SZ,20251023,3.8557,1.31,8.195,12.1066,2266257.8752,1721142.2295
920689.BJ,20251023,5.7582,0.64,50.1201,5.7171,266955.8,137953.654
000532.SZ,20251023,2.3975,0.79,30.3781,3.2956,494656.4679,492993.8855
002326.SZ,20251023,4.4448,0.69,,5.4744,1503776.2919,1313809.9163
002808.SZ,20251023,7.3697,0.89,,5.5962,148646.4,91248.2782
603903.SH,20251023,16.3415,0.87,,2.7727,423064.3784,423064.3784
300086.SZ,20251023,21.5496,0.91,,3.173,344529.1791,333596.6692
600298.SH,20251023,0.8287,0.6,24.4823,3.12,3507824.2813,3463745.0533
600509.SH,20251023,5.0364,0.78,87.7271,1.4532,1129754.6686,1129754.6686
002224.SZ,20251023,1.92,1.03,99.0103,1.2449,402343.8805,359645.6446
002613.SZ,20251023,2.672,0.78,122.6366,2.077,461138.2819,323575.4894
300711.SZ,20251023,10.0548,3.02,63.0843,7.2593,529238.3671,527658.5317
003007.SZ,20251023,2.2891,0.69,270.9543,4.2254,356616.0,253977.9238
603337.SH,20251023,1.5552,1.19,23.6254,4.4211,2062453.7427,2040200.5182
300243.SZ,20251023,2.9824,1.19,273.4669,2.6041,276220.4306,214487.5093
688106.SH,20251023,2.715,0.86,77.7546,3.2586,959135.3205,959135.3205
920300.BJ,20251023,23.6193,3.65,,7.7287,164826.4819,127740.7795
001379.SZ,20251023,11.7045,0.49,60.2884,3.0939,458200.0,154182.009
000426.SZ,20251023,4.4907,0.66,37.3566,6.3715,5387278.8321,5385973.3778
688235.SH,20251023,2.3465,0.9,,15.8569,42584868.9412,3179552.1101
002085.SZ,20251023,4.3012,1.22,48.2105,5.0117,3643578.5443,3643578.5443
600600.SH,20251023,1.3247,0.99,19.671,3.025,9063723.4595,4711432.7653
000568.SZ,20251023,1.0797,0.97,15.3367,5.0536,20103913.628,20069697.0601
002544.SZ,20251023,2.6318,0.89,,4.3701,1616948.5226,1616794.4533
603330.SH,20251023,2.6522,0.64,,2.1739,331860.6888,331860.6888
601375.SH,20251023,2.4322,1.22,70.2012,1.5042,2140369.8467,1589306.5817
301575.SZ,20251023,47.0707,2.31,42.5103,3.9651,544374.27,103831.6695
688082.SH,20251023,4.9546,1.1,63.1503,7.0039,8877531.6165,8067553.29
920015.BJ,20251023,19.6612,0.88,31.6649,3.8928,621320.0016,147563.5032
002462.SZ,20251023,1.568,0.89,41.3376,0.9401,412182.1606,411847.702
603659.SH,20251023,2.9807,0.79,40.9233,2.9783,5680685.1431,5680685.1431
300499.SZ,20251023,6.8243,0.7,,6.447,886136.5813,787884.7553
688026.SH,20251023,3.1629,1.18,29.1739,2.3557,258270.3948,258187.9223
301181.SZ,20251023,26.8202,1.27,41.8968,3.6185,507687.0354,396256.2939
920679.BJ,20251023,4.6589,0.95,102.363,2.5903,127505.55,59767.2278
300943.SZ,20251023,7.6383,0.52,67.2175,3.7486,365856.9,241140.8152
688179.SH,20251023,2.7987,1.23,50.1684,4.0742,401123.9238,401123.9238
300858.SZ,20251023,10.6089,2.12,44.9598,2.447,446887.7201,328624.7226
002605.SZ,20251023,1.3465,0.54,20.9534,3.0199,1069961.4475,863953.1334
300887.SZ,20251023,2.4538,0.87,,1.5245,440409.9309,292293.1565
600076.SH,20251023,2.099,0.75,,1.012,391262.1198,391262.1198
300277.SZ,20251023,3.9483,0.96,588.4125,9.8454,479405.1,478864.5886
002204.SZ,20251023,7.8881,1.01,21.5442,1.6481,1276635.5912,1276635.5912
300366.SZ,20251023,3.2989,0.81,,2.3835,411329.0536,359150.1857
601390.SH,20251023,1.0525,0.81,5.5931,0.4582,14226080.1284,11773043.3161
603225.SH,20251023,3.2029,1.74,20.0028,1.3893,2410320.9712,2396174.0251
300551.SZ,20251023,3.2826,0.73,,9.431,411476.0352,410278.1582
000890.SZ,20251023,14.5354,1.11,,918.6501,200942.4007,200936.211
920433.BJ,20251023,3.2578,0.92,,3.8462,169674.7485,112282.6448
003015.SZ,20251023,2.3513,0.71,54.1986,4.3793,477251.2006,420088.073
301082.SZ,20251023,14.7252,1.0,,4.2144,427045.4113,394819.8613
603307.SH,20251023,12.1782,0.62,25.0968,2.1397,294043.164,73644.0
920729.BJ,20251023,1.5834,0.37,59.5038,4.0605,263782.75,74136.1646
688028.SH,20251023,7.0904,1.0,76.4623,3.538,677157.214,677157.214
002319.SZ,20251023,1.8724,0.64,,14.3475,256603.8248,245000.0
603032.SH,20251023,6.9381,0.66,,4.4688,500655.4739,496685.5578
920896.BJ,20251023,20.7127,1.27,48.5697,5.901,243343.073,106741.9512
600426.SH,20251023,1.3443,1.17,16.3988,1.6658,5325035.755,5315597.0324
002942.SZ,20251023,13.3467,0.4,37.1165,2.6163,321690.7675,283198.9488
002040.SZ,20251023,48.1399,1.07,35.9219,1.7348,575777.4423,573409.3711
688185.SH,20251023,2.0387,1.01,,3.7132,1820736.3568,844543.8746
300006.SZ,20251023,2.9301,0.49,,2.6532,487830.9767,487789.2549
300694.SZ,20251023,3.6435,1.37,87.0913,1.8963,261610.1271,261610.1271
002822.SZ,20251023,1.8994,0.93,,2.5814,356560.0096,299619.7855
688165.SH,20251023,2.0739,0.7,,7.5246,1155220.92,1155220.92
600791.SH,20251023,4.8276,1.31,,4.9069,232780.32,232489.2397
301446.SZ,20251023,21.0867,1.33,42.7279,3.0392,352664.0,107738.852
000544.SZ,20251023,3.1437,1.04,8.5042,1.0009,877216.0392,877216.0392
000681.SZ,20251023,11.4308,0.91,128.8956,4.0189,1444590.673,1394123.4952
600210.SH,20251023,4.5716,1.28,12.5473,1.8834,1163336.6332,1163336.6332
920363.BJ,20251023,3.1255,0.92,,5.1382,178968.75,97292.5688
600137.SH,20251023,22.2524,3.25,78.4587,3.7275,198907.185,198907.185
300250.SZ,20251023,31.2178,1.21,,10.3365,540092.2495,397811.6206
600909.SH,20251023,1.3772,0.79,16.5229,1.3095,2984819.3569,2984819.3569
688610.SH,20251023,2.7398,0.71,137.8481,3.3243,495040.0,297989.095
603017.SH,20251023,8.8681,0.69,76.3804,1.9454,286961.7144,286961.7144
300194.SZ,20251023,1.5948,1.04,29.9315,1.1972,528232.2976,429944.8319
300350.SZ,20251023,8.8886,1.69,,4.1131,378796.276,317835.0911
000639.SZ,20251023,4.2398,1.6,,1.2021,347575.8466,347575.4206
300152.SZ,20251023,4.0662,0.87,,6.6274,156103.2,156063.4351
300448.SZ,20251023,5.4127,0.53,,3.8884,480327.1261,329826.186
002383.SZ,20251023,1.8001,0.82,,3.9387,661141.7524,661141.7524
603681.SH,20251023,7.5953,1.68,30.455,1.31,330465.6598,330465.6598
300426.SZ,20251023,2.6773,1.47,,10.0342,427413.2867,379600.0
688045.SH,20251023,5.2021,1.18,,2.1486,295064.7853,159261.6665
920946.BJ,20251023,2.3063,0.9,39.2277,3.9811,478575.4591,478428.3279
300787.SZ,20251023,2.6435,0.8,36.3346,2.9097,438179.2669,266960.3912
002296.SZ,20251023,1.6347,0.83,14.4667,1.8067,428928.0424,382504.4038
002015.SZ,20251023,2.055,0.86,29.4203,1.453,1758060.557,1758060.557
688200.SH,20251023,1.7951,0.8,61.1382,6.9356,2550735.2945,2550735.2945
301261.SZ,20251023,3.2749,0.6,101.9781,4.4397,691607.9523,294956.2529
002643.SZ,20251023,2.1227,0.67,46.2993,1.6262,1153699.0313,1136619.4625
001211.SZ,20251023,4.5296,0.79,73.8819,2.1681,187848.0,174794.0642
002466.SZ,20251023,6.6197,1.56,,1.8801,7879504.82,7085534.8888
603005.SH,20251023,3.6266,0.65,61.6011,4.2999,1894558.8059,1894558.8059
002956.SZ,20251023,4.0537,0.78,30.6692,3.013,454307.411,454261.4525
600975.SH,20251023,3.6217,1.57,24.3132,2.6197,806031.8223,655936.6935
000710.SZ,20251023,3.0878,0.94,,2.7676,454982.1255,424105.0109
300147.SZ,20251023,2.896,0.89,,7.9815,655327.5336,651481.7678
603380.SH,20251023,2.5699,0.77,31.3079,4.5106,661499.0676,661499.0676
002753.SZ,20251023,3.0926,1.42,27.4106,1.19,273132.8008,176521.3171
002655.SZ,20251023,2.0709,0.73,52.4276,6.4297,455040.0,454914.9588
600585.SH,20251023,1.0833,0.74,14.2999,0.6653,12495755.4813,9431298.6813
300451.SZ,20251023,3.3432,1.81,,1.6831,731186.8546,720599.4594
301358.SZ,20251023,4.0703,0.83,80.4515,3.4447,4099205.0607,2080404.8832
605369.SH,20251023,2.0588,1.08,33.9733,2.5389,430402.2364,430402.2364
002364.SZ,20251023,8.5889,0.45,164.3943,6.1137,1464705.331,1450511.6722
300747.SZ,20251023,3.1082,0.94,127.9391,4.3063,1426126.2898,1285915.9461
601065.SH,20251023,3.6062,1.43,16.4314,1.2687,556001.3083,360061.5083
002501.SZ,20251023,1.7744,0.6,,29.321,862650.0,861792.0171
300540.SZ,20251023,2.4986,0.67,53.5771,4.0359,441212.6094,397329.6861
603856.SH,20251023,2.5663,0.46,28.4113,1.3025,342698.1129,342698.1129
301090.SZ,20251023,3.2057,1.26,,1.7734,1131441.7378,1130268.5165
002152.SZ,20251023,1.5383,0.8,35.5931,2.5132,3158863.0463,3157274.0829
002369.SZ,20251023,2.5132,0.59,,13.0146,504591.0892,503931.7122
688109.SH,20251023,11.8283,0.88,188.921,13.4976,1025344.1115,1025344.1115
600679.SH,20251023,23.4225,8.9,,3.3268,693586.0699,462612.4699
603260.SH,20251023,1.7901,1.28,155.6471,1.7803,5686415.3862,5686415.3862
300970.SZ,20251023,4.1912,0.99,,1.2996,191024.9778,148222.089
601339.SH,20251023,2.3755,0.92,15.1967,0.9398,862252.175,862252.175
002019.SZ,20251023,1.3624,0.67,36.0966,1.7959,1575225.1601,1089708.9336
301633.SZ,20251023,2.3676,1.02,45.9902,4.7027,417878.4,104469.6
600162.SH,20251023,16.0714,0.73,,1.2872,748472.3299,748472.3299
920195.BJ,20251023,2.9128,0.73,22.5851,2.4693,187335.33,135220.4203
002889.SZ,20251023,2.9324,1.03,40.8644,2.3715,580097.237,385973.0734
000012.SZ,20251023,1.225,1.33,,1.0921,1443225.2903,920878.8011
605388.SH,20251023,3.6997,0.98,,2.6379,455166.872,455166.872
301121.SZ,20251023,8.4763,0.81,64.0638,2.6984,449856.2115,230293.1544
301056.SZ,20251023,5.814,0.69,46.1598,4.223,337485.1338,222634.725
600278.SH,20251023,6.205,1.49,35.15,0.942,712240.7144,707995.4323
601098.SH,20251023,1.7873,1.16,13.7456,1.4217,2218060.0,2218060.0
000897.SZ,20251023,3.3901,0.94,21.8001,1.2752,389762.6084,389755.2338
600567.SH,20251023,2.8605,1.01,,0.692,1075863.1871,1075863.1871
920475.BJ,20251023,2.7704,0.54,5544.9828,5.3583,189891.74,79011.6869
605255.SH,20251023,28.4272,1.6,414.6838,15.852,1281402.56,1281402.56
301280.SZ,20251023,3.2943,0.69,39.1722,3.8372,687046.6432,190485.4207
920023.BJ,20251023,1.7471,0.7,,1.1727,142049.936,116662.902
301139.SZ,20251023,8.4091,0.76,93.9739,1.3614,265046.144,166044.3826
603618.SH,20251023,9.5898,0.86,56.523,2.0302,595274.4054,595274.4054
301218.SZ,20251023,3.6049,0.87,270.6635,2.6476,245071.96,150577.9286
920866.BJ,20251023,1.4005,0.5,35.2482,2.1838,164527.9867,85465.6899
002484.SZ,20251023,3.6781,0.76,35.6293,4.0352,2476725.7162,2389215.2357
688051.SH,20251023,3.957,1.14,,5.1265,348080.334,348080.334
601138.SH,20251023,3.3298,0.68,47.7883,8.3787,127072518.0146,127072518.0146
300813.SZ,20251023,3.5092,0.75,194.3517,4.8732,388928.2938,244047.8933
600238.SH,20251023,1.4233,0.99,,30.0133,277884.0,276068.3796
601975.SH,20251023,3.4424,0.78,12.2036,1.3616,1550999.5358,1550999.5358
300618.SZ,20251023,5.9202,1.08,53.2821,2.6069,1453444.0076,1279006.0532
002671.SZ,20251023,4.2393,0.98,34.1131,1.7402,294812.143,287787.8225
000923.SZ,20251023,3.0969,0.65,33.7728,1.2047,1184703.0642,1139640.9575
002427.SZ,20251023,4.758,1.32,289.751,7.4494,700642.7044,700125.6005
600790.SH,20251023,1.3324,1.15,46.0389,0.9167,595111.1168,595111.1168
603817.SH,20251023,10.4415,1.92,19.7946,1.2446,389937.4827,389937.4827
002620.SZ,20251023,2.6443,1.17,,186.5282,236688.738,197730.91
603228.SH,20251023,4.176,0.61,50.8221,5.2378,5905750.4696,5851407.8145
600100.SH,20251023,1.5583,0.85,,1.5364,2606531.6207,2606531.6207
600549.SH,20251023,2.9155,0.82,28.0357,2.9536,4719892.6607,4619839.7765
600917.SH,20251023,1.7504,0.9,27.6506,1.6532,939745.9355,939745.9355
000683.SZ,20251023,1.8672,1.2,17.31,1.6373,2327930.6516,2080479.7144
600874.SH,20251023,13.5678,5.93,11.9309,1.0374,1023912.5914,802232.5914
688372.SH,20251023,5.242,1.0,55.916,4.4862,1221488.071,846821.3183
