ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688087.SH,20250909,1.6388,0.84,17.485,1.9365,521037.0709,500069.1407
002747.SZ,20250909,8.0051,0.81,,10.8926,2157512.7081,1938017.564
600300.SH,20250909,2.9678,0.96,14.5244,1.6266,553062.6256,553062.6256
000609.SZ,20250909,10.6748,1.28,,23.9703,137961.4056,134177.8634
002705.SZ,20250909,2.2477,0.72,11.0001,1.5213,1268961.8441,1263065.6142
301170.SZ,20250909,3.9175,0.78,25.2235,1.5969,277600.0,93205.3798
002207.SZ,20250909,9.1312,0.74,,41.6659,201520.5857,200564.3896
600784.SH,20250909,1.4549,0.85,16.842,1.3162,425660.9345,425660.9345
601996.SH,20250909,6.4315,0.92,,1.0498,269019.4598,269019.4598
001212.SZ,20250909,5.6207,0.61,1071.3826,5.9283,1000712.2465,856757.6026
688296.SH,20250909,4.1158,0.84,,2.2898,153755.5905,153035.253
002673.SZ,20250909,1.6833,0.58,24.9317,1.3064,3825961.9395,3517457.1024
603926.SH,20250909,8.6173,0.6,41.3183,2.3183,391742.0238,385269.6418
002448.SZ,20250909,4.7009,0.74,23.3936,1.674,609592.3933,471936.7557
300347.SZ,20250909,2.1266,0.77,188.3219,2.7126,5567394.4393,3661141.056
600370.SH,20250909,6.2007,1.74,,1.5612,794913.0049,794913.0049
603690.SH,20250909,10.7885,0.59,,2.0786,1038142.4229,1036301.2605
600783.SH,20250909,2.1603,0.64,65.8546,2.0698,942358.8662,942358.8662
920706.BJ,20250909,11.5329,1.14,44.365,3.9723,229349.8181,105104.9313
600511.SH,20250909,1.2003,0.8,11.5025,1.2825,2240873.9041,1643438.8793
920066.BJ,20250909,5.2484,0.91,49.6378,5.1688,199873.5767,54232.5182
002660.SZ,20250909,4.926,0.71,297.5092,2.8622,354129.6369,340585.803
600288.SH,20250909,5.2761,1.85,,3.0378,556483.2,556483.2
603122.SH,20250909,2.0469,0.58,,2.3953,266297.2115,266297.2115
600079.SH,20250909,5.6542,0.7,27.3718,2.0502,3759016.3974,3553940.7073
920556.BJ,20250909,10.6288,0.56,67.648,3.8133,196965.8592,144280.6115
300996.SZ,20250909,3.9101,0.67,44.3354,3.8536,483547.0421,402025.6307
301202.SZ,20250909,5.7037,0.54,60.4977,4.8316,589930.0,160803.5
300384.SZ,20250909,2.3035,0.72,18.9973,2.0222,548373.4885,378579.958
603776.SH,20250909,3.2012,0.87,,1.6512,569101.6794,569101.6794
603538.SH,20250909,6.0263,0.76,56.4092,2.5099,546713.957,535683.1669
002302.SZ,20250909,2.6019,0.78,,0.9913,854613.8638,854613.8638
688739.SH,20250909,1.1456,0.75,46.6949,1.2224,1143571.7,1143571.7
688523.SH,20250909,5.5588,0.76,82.8192,5.6379,939485.92,222855.2985
301219.SZ,20250909,8.782,0.81,28.7731,2.3015,2093670.8609,1211760.1966
920871.BJ,20250909,29.1943,0.86,77.9102,6.6504,171330.9232,89229.045
002356.SZ,20250909,3.5451,0.42,,8.4384,472051.6276,472048.9276
300160.SZ,20250909,2.8406,0.66,20.5047,1.8306,472270.1844,465801.6649
600223.SH,20250909,2.1531,0.8,36.3579,1.9637,815288.1576,815288.1576
603071.SH,20250909,1.9661,0.98,11.4503,1.4215,780020.3099,780020.3099
000531.SZ,20250909,1.5081,0.71,23.0059,0.9937,670662.4578,585876.0943
920169.BJ,20250909,9.1212,0.7,80.9642,8.0711,266898.6984,165901.1474
301578.SZ,20250909,4.8708,0.66,64.2144,3.2679,303533.0815,86307.8775
300607.SZ,20250909,9.9051,0.72,,6.3095,1782445.9036,1240868.6227
002011.SZ,20250909,3.5358,0.89,12.1838,2.2149,1347776.7702,1163022.5841
601998.SH,20250909,1.2432,0.58,6.2473,0.621,43458871.7282,31835902.4431
002413.SZ,20250909,2.653,0.65,,2.0585,699321.4925,686625.1614
300145.SZ,20250909,4.6526,0.77,40.1415,3.1919,895139.51,887260.8783
002690.SZ,20250909,3.4157,0.75,25.9476,7.0324,1764470.1,867253.13
002244.SZ,20250909,7.3918,3.67,10.7043,1.1861,3459925.6057,2986720.0939
300753.SZ,20250909,16.7214,0.92,,5.7708,387849.696,270486.0266
605155.SH,20250909,3.8059,0.65,22.4325,2.1386,276043.1583,274075.4835
300037.SZ,20250909,6.1705,0.95,36.0012,3.7571,3636449.8362,2627264.962
002403.SZ,20250909,36.0265,1.59,281.9178,3.655,603952.2006,526867.2579
001217.SZ,20250909,6.2216,1.3,86.1165,1.7553,395920.91,391999.5452
000680.SZ,20250909,5.415,2.85,11.8854,2.6216,1488141.4711,1304184.1896
605318.SH,20250909,4.6173,0.65,,6.4905,415534.4375,415534.4375
603231.SH,20250909,7.4689,0.55,24.869,1.9201,367601.4816,204030.6854
300967.SZ,20250909,28.4811,0.84,19.3587,6.098,500810.1939,333192.3491
301328.SZ,20250909,10.8939,1.43,58.0841,2.7991,541665.5248,248997.2678
301027.SZ,20250909,8.6592,1.36,,2.4165,223440.0,179728.2899
300969.SZ,20250909,14.3751,1.93,57.4936,7.8551,1050560.0,284779.5108
301039.SZ,20250909,5.3134,1.67,19.6098,1.2593,1814152.4386,1405949.82
600371.SH,20250909,2.7115,0.55,73.4716,4.8358,268294.026,268294.026
300674.SZ,20250909,3.0537,0.67,40.6028,4.0798,1775631.9053,1772995.747
600704.SH,20250909,5.2784,1.4,8.5324,0.7699,3025140.2357,3025140.2357
300539.SZ,20250909,46.8333,1.83,208.3487,9.0378,1040230.5686,669439.777
000581.SZ,20250909,3.5462,0.57,14.8962,1.0688,2095991.3824,1721103.7622
003002.SZ,20250909,2.8913,0.72,27.7353,3.3389,480400.0,439264.549
603709.SH,20250909,74.8326,3.41,,4.1187,215374.7505,213561.5239
002092.SZ,20250909,2.3237,0.87,,0.5892,1271699.5828,1264624.7638
603661.SH,20250909,3.5956,0.63,20.5633,1.2214,461563.4759,461563.4759
300932.SZ,20250909,2.9678,0.88,56.6937,2.143,371960.8457,264928.7933
300586.SZ,20250909,9.7304,1.28,,4.1843,793717.7758,596609.6583
688107.SH,20250909,4.2989,0.82,,10.6281,1140817.2985,1140817.2985
002767.SZ,20250909,5.1042,0.59,99.3999,3.4862,293700.0,254928.7041
603863.SH,20250909,8.0686,0.7,,9.8786,400295.4,400295.4
002139.SZ,20250909,3.1385,0.68,29.7111,2.6094,1820379.0825,1563674.5182
688297.SH,20250909,4.1201,0.56,1932.2736,5.4875,3140100.0,3140100.0
300503.SZ,20250909,7.2595,0.53,99.1767,7.1792,906126.7719,708451.7941
920060.BJ,20250909,7.7359,0.85,43.4616,5.4708,555723.2433,256220.1565
300817.SZ,20250909,4.6658,0.65,74.8135,4.7598,486368.4787,279082.0717
300955.SZ,20250909,15.4,0.7,,3.5713,312480.0,312480.0
002060.SZ,20250909,1.5928,1.1,12.9878,1.0147,1377862.3198,573552.9802
002877.SZ,20250909,3.8957,0.76,380.8921,2.769,324885.2935,219589.8773
301600.SZ,20250909,4.9159,0.72,59.6301,9.5661,1162928.461,290939.337
002250.SZ,20250909,8.1274,0.8,32.9678,1.5692,1031629.0884,1026196.6646
000503.SZ,20250909,1.8135,0.75,,7.5262,983275.1571,981193.9429
002492.SZ,20250909,4.2588,0.69,43.3717,1.7815,306180.0,300763.0521
301086.SZ,20250909,7.4955,0.74,64.0939,2.8673,542790.0,285497.3657
688411.SH,20250909,15.4629,1.07,47.3074,7.9019,3225456.5317,679389.9521
688095.SH,20250909,4.5222,0.96,,2.8641,726212.6996,726212.6996
300860.SZ,20250909,4.1146,0.82,154.5492,1.7143,540526.632,316781.9046
301510.SZ,20250909,5.1867,1.03,240.8424,9.452,1316032.9,918433.9654
000537.SZ,20250909,3.9362,1.08,16.5725,0.972,1926073.3921,1926073.3921
600312.SH,20250909,1.9225,0.72,18.1017,1.8899,2089658.8159,2089658.8159
002786.SZ,20250909,10.6336,0.55,,24.8796,523861.884,522276.384
000421.SZ,20250909,2.1284,0.61,39.2283,1.3682,372221.3956,372144.0005
605108.SH,20250909,4.7153,0.44,60.5386,2.4245,551720.0,551720.0
605178.SH,20250909,5.222,1.04,,1.8287,231252.72,231252.72
600433.SH,20250909,1.6808,0.78,131.3271,1.2025,539086.0038,539086.0038
002368.SZ,20250909,3.4613,0.84,46.0515,3.1891,1655925.5269,1648481.766
603458.SH,20250909,2.3734,0.52,,0.8969,259899.7124,259899.7124
600990.SH,20250909,4.999,0.57,,3.9586,721059.6649,715573.7714
603517.SH,20250909,2.8588,0.76,92.0316,1.5712,981723.1363,981723.1363
600115.SH,20250909,0.9718,0.74,,7.0376,9250888.0766,7102525.2991
600589.SH,20250909,5.0867,0.57,137.2592,15.5333,1144680.4852,1139900.2852
002557.SZ,20250909,2.7263,0.97,19.5169,2.2955,1173583.825,1171074.223
603406.SH,20250909,6.7307,0.85,39.0823,3.8954,1776444.41,157832.687
300053.SZ,20250909,3.8049,0.73,,5.5937,957505.3198,894225.2071
001258.SZ,20250909,1.7655,0.7,,2.2356,650533.3338,650531.7655
603628.SH,20250909,9.3687,0.78,30.8928,2.8802,381586.8619,380219.2548
600459.SH,20250909,8.4932,1.1,22.4922,1.8256,1319784.9779,1309419.3122
600962.SH,20250909,2.4857,0.67,105.7339,5.9887,562702.66,562702.66
601985.SH,20250909,0.8691,0.62,21.0921,1.5943,18058705.821,16579524.1132
600642.SH,20250909,1.1009,0.73,10.2362,1.1046,3920169.8355,3908111.4453
600295.SH,20250909,1.9126,0.58,15.2592,1.3749,2790379.9252,1969649.5252
600444.SH,20250909,4.1603,0.72,52.3425,3.6074,261363.1486,261363.1486
605100.SH,20250909,9.7577,0.91,105.1365,2.304,419102.268,416163.468
301399.SZ,20250909,4.996,0.75,77.6057,2.8299,369484.94,109203.1212
600606.SH,20250909,4.6542,1.25,,0.4308,2614084.6064,2614084.6064
300320.SZ,20250909,2.6211,0.76,33.4644,2.6656,645124.2869,521250.2558
003036.SZ,20250909,8.5637,0.8,70.0504,3.1811,437268.6902,437268.6902
301233.SZ,20250909,6.0407,0.78,32.5038,3.0573,287974.65,111425.1244
300313.SZ,20250909,5.5087,0.7,,,251633.8264,158671.6424
605118.SH,20250909,10.1811,0.97,52.8594,7.891,1194679.756,1184300.444
300890.SZ,20250909,18.7222,0.96,497.7307,2.0529,416493.7518,379968.0932
301309.SZ,20250909,4.0163,0.99,22.0271,1.9106,303700.0,75925.0
002436.SZ,20250909,5.8838,0.58,,6.1519,3168191.5214,2815566.8852
301290.SZ,20250909,2.9874,0.75,34.7688,1.2545,278281.5219,189357.9252
002173.SZ,20250909,23.6499,0.72,,5.6235,992448.5076,936268.6923
300936.SZ,20250909,4.2322,0.74,523.4545,2.8288,282601.6,178355.7135
002268.SZ,20250909,1.978,0.61,74.9732,2.7642,1498467.1391,1497867.893
688507.SH,20250909,5.7957,1.04,137.8588,3.0678,857226.5021,473647.7226
001316.SZ,20250909,7.8068,1.11,31.8334,3.2293,386737.1214,372042.5545
603838.SH,20250909,1.9467,1.23,,2.3141,221131.056,221131.056
002519.SZ,20250909,2.6871,0.46,,2.4246,559836.1563,556036.3741
603529.SH,20250909,3.0634,0.85,13.9555,3.3811,3139870.265,3062235.8408
000900.SZ,20250909,1.3128,0.78,16.7705,0.5823,640523.5569,640495.0719
600958.SH,20250909,2.6766,1.2,19.8596,1.1697,9337813.1759,8208961.6675
601156.SH,20250909,2.0358,0.52,9.0051,1.3256,2430547.5562,1446175.7962
300032.SZ,20250909,4.161,0.72,,6.1848,415238.6873,415238.6873
688755.SH,20250909,5.7895,0.73,58.9573,3.3878,409464.0,76964.0958
603978.SH,20250909,16.6523,3.37,,2.5227,397279.4707,397279.4707
002272.SZ,20250909,12.9264,0.93,,5.0068,746226.1647,594812.4931
601668.SH,20250909,1.0656,0.7,4.8471,0.482,22850175.9155,22850175.9155
002297.SZ,20250909,3.8905,0.61,,2.3202,477969.419,477969.419
601163.SH,20250909,1.46,1.12,12.6966,0.8385,1125600.0,1125600.0
688031.SH,20250909,9.9571,1.44,,6.2835,606010.9685,470112.6184
000417.SZ,20250909,7.5131,0.99,28.2465,1.0313,485087.9724,484555.0745
688143.SH,20250909,5.1512,1.03,174.4516,4.6412,556069.3917,429510.5853
003032.SZ,20250909,2.3623,0.81,,2.1402,268834.93,184514.8832
600020.SH,20250909,1.4161,0.77,10.6111,0.8469,984348.8624,984348.8624
300782.SZ,20250909,2.4177,0.63,,4.1603,4172556.9444,3496330.656
000636.SZ,20250909,4.6262,0.88,57.626,1.3885,1711222.5391,1711222.5391
000826.SZ,20250909,6.7537,0.55,,10.131,302174.8886,302136.6673
920392.BJ,20250909,3.1292,0.43,122.2508,8.4066,280434.4,133914.832
688290.SH,20250909,7.894,0.98,198.2311,4.7479,608539.7469,608539.7469
688288.SH,20250909,3.4222,0.67,58.9725,3.7572,287267.8646,287267.8646
605599.SH,20250909,4.7561,1.91,15.0763,2.9846,1172888.9224,1172888.9224
603082.SH,20250909,3.4623,0.69,37.2619,4.2028,651992.4953,162998.1811
688758.SH,20250909,5.6619,0.92,74.2476,5.7925,747969.4949,76292.8875
920943.BJ,20250909,7.6268,0.98,33.1625,4.6515,288828.3204,147393.2849
688331.SH,20250909,12.8181,2.21,,24.8849,5866598.2014,1688588.2836
920019.BJ,20250909,15.3639,2.1,73.9208,5.8914,541647.0192,143907.9824
300569.SZ,20250909,5.075,1.25,,1.1403,590104.0277,588311.5813
603385.SH,20250909,2.1415,0.6,27.0784,0.6962,261516.833,261516.833
002812.SZ,20250909,12.5781,1.29,,1.5523,3833884.7435,3200400.7715
000017.SZ,20250909,22.6804,2.08,174.0461,14.2827,516888.6998,227238.7238
600965.SH,20250909,3.0171,0.7,74.8531,1.962,423268.3937,423268.3937
301577.SZ,20250909,5.7955,0.88,83.4784,3.445,262107.72,111577.3199
301565.SZ,20250909,23.1723,1.35,192.7206,4.4096,1052826.32,336922.32
688559.SH,20250909,11.0912,0.63,,3.9804,1010856.8995,1010856.8995
600780.SH,20250909,2.2702,0.84,11.7591,0.8422,676436.4886,676436.4886
603344.SH,20250909,9.282,0.76,27.9895,2.6355,541963.3103,150530.3103
601166.SH,20250909,0.283,0.56,5.8919,0.621,45542423.3238,45542423.3238
002210.SZ,20250909,14.3611,0.49,,17.2151,867561.8843,865939.6757
300381.SZ,20250909,1.901,0.81,1066.7199,1.3638,352582.129,351346.6757
002748.SZ,20250909,42.6809,7.84,40.0081,1.7963,246720.0,246720.0
300918.SZ,20250909,20.4585,1.36,63.4727,3.1033,1166133.7198,1001562.2922
002395.SZ,20250909,5.515,0.73,8.8613,3.3861,492699.933,492658.5656
300843.SZ,20250909,16.3866,0.67,66.2511,5.6006,885643.3088,849858.0848
300684.SZ,20250909,12.6399,0.88,40.1441,5.3378,1044388.6606,708715.2069
603667.SH,20250909,12.0954,0.65,164.0231,5.0734,1502529.9653,1502529.9653
688779.SH,20250909,17.5426,2.12,,2.2902,1533729.0215,1533729.0215
300267.SZ,20250909,3.817,0.92,,1.749,781727.2457,539086.5267
300553.SZ,20250909,3.1466,0.63,122.5149,4.9975,421626.922,323122.6131
601933.SH,20250909,5.3074,0.57,,11.1425,4646418.9404,4646418.9404
920942.BJ,20250909,7.2178,0.87,78.2112,5.1866,255611.3528,170761.7888
601658.SH,20250909,0.9729,0.49,8.6382,0.7592,75059408.4325,41951497.0
002819.SZ,20250909,3.2029,0.72,,2.1574,868869.29,681729.912
688718.SH,20250909,3.2098,0.99,73.874,3.2851,258546.5308,258546.5308
603306.SH,20250909,2.9522,0.54,54.3896,5.0715,1532105.7672,1532105.7672
002424.SZ,20250909,1.5889,0.63,,2.5137,818992.6624,710943.704
603328.SH,20250909,5.3056,0.74,24.6789,2.6347,1080314.9051,1080314.9051
603989.SH,20250909,7.2957,0.64,30.0045,1.9226,724842.9996,724842.9996
603194.SH,20250909,5.8344,0.77,18.5741,3.1998,1611619.0,206798.1273
600884.SH,20250909,12.5158,1.55,,1.3607,2973723.8049,2323066.6424
688325.SH,20250909,3.7132,0.63,56.3878,2.9286,495643.8923,309812.1387
002237.SZ,20250909,6.6756,0.93,30.8603,1.7712,1688827.051,1339296.2686
300113.SZ,20250909,5.4172,0.76,51.9415,6.9516,1651495.6541,1251970.2384
601808.SH,20250909,1.7569,0.84,18.7684,1.4731,6584796.96,4085445.84
603488.SH,20250909,1.8204,0.69,,2.6279,246147.9409,246147.9409
603006.SH,20250909,6.5593,0.86,58.8845,2.568,353667.6618,353667.6618
600797.SH,20250909,6.4111,0.59,,3.2198,1074792.583,1074792.583
300041.SZ,20250909,5.9103,0.96,56.7921,2.2204,610902.0285,594522.248
300678.SZ,20250909,4.8513,0.6,1251.266,12.3676,1045650.8417,1027630.1776
688180.SH,20250909,5.3598,1.29,,7.7755,4954805.3174,3698618.2692
920242.BJ,20250909,3.3866,0.79,21.4011,3.8767,250525.1925,139681.0564
688251.SH,20250909,4.7,1.01,133.9206,2.8864,238759.251,142114.5378
603127.SH,20250909,12.1879,1.06,79.2391,2.9795,2414815.9701,2031413.4164
300698.SZ,20250909,9.2024,0.83,145.7432,12.2173,609164.0,538909.8569
688602.SH,20250909,4.2844,1.11,,1.5951,448220.625,224031.4869
600712.SH,20250909,4.9401,0.59,,5.1523,403589.6218,399138.4429
300167.SZ,20250909,4.2468,1.47,171.8616,73.749,240486.85,239381.7978
600773.SH,20250909,3.064,1.1,206.9851,2.1942,1050551.899,1050551.899
920790.BJ,20250909,6.1064,0.76,194.2559,11.5034,377304.4216,259679.3213
605398.SH,20250909,3.0702,0.48,471.816,4.6874,481640.4818,481640.4818
603855.SH,20250909,2.1179,0.59,14.867,3.4379,683833.754,675780.404
002824.SZ,20250909,14.7966,1.36,56.3743,3.122,530595.868,359585.5237
603278.SH,20250909,6.603,0.93,,1.7214,350645.1362,350645.1362
300246.SZ,20250909,3.0134,0.87,,2.0192,235737.2009,188231.8563
300314.SZ,20250909,7.8923,1.02,68.0405,3.5066,419904.0,209575.0312
688569.SH,20250909,1.6431,0.85,28.6558,1.6714,475053.4085,475053.4085
603325.SH,20250909,2.8498,0.59,16.0238,2.6947,706355.316,301803.4728
600805.SH,20250909,2.4609,0.68,152.1768,1.0535,461184.8157,460849.2495
688246.SH,20250909,3.677,0.93,,2.9198,420186.4163,420186.4163
603766.SH,20250909,3.0479,1.24,16.3402,2.7814,2624426.4843,2624426.4843
603408.SH,20250909,2.4205,0.99,11.9569,1.6561,551409.936,551409.936
000004.SZ,20250909,4.6633,0.65,,62.2011,138072.6341,131718.142
601628.SH,20250909,0.795,0.58,10.2419,2.1969,112239143.555,82690237.63
301042.SZ,20250909,8.4021,1.04,75.0934,2.724,285518.0478,270200.9051
002350.SZ,20250909,2.4245,0.74,56.589,2.3514,385055.2592,376691.5444
600505.SH,20250909,4.1706,0.81,133.398,4.0815,494353.53,494353.53
688172.SH,20250909,2.6248,0.58,,1.6307,3061585.04,1254779.8828
688449.SH,20250909,3.8101,0.48,156.1207,11.5859,2076900.0,316050.0
300750.SZ,20250909,1.7518,0.77,25.0,5.0253,145912340.48,136082464.736
920056.BJ,20250909,12.1983,0.5,41.1016,4.735,241762.0374,93178.1939
300315.SZ,20250909,3.2855,0.73,760.7499,3.0759,1508139.3287,1438746.4049
000938.SZ,20250909,7.6988,0.69,46.7234,5.3415,7536310.468,7536310.468
001231.SZ,20250909,3.6498,0.73,32.6472,2.1018,209000.0,104301.45
600887.SH,20250909,1.2729,0.98,22.2418,3.3893,18065230.065,17975463.2832
002354.SZ,20250909,11.4884,1.58,,9.627,1197920.1337,1177174.246
300307.SZ,20250909,2.9511,0.9,55.0598,1.7919,579801.6065,571014.2008
300637.SZ,20250909,5.9523,0.75,,4.4952,316912.6755,316581.6744
001311.SZ,20250909,28.6003,4.91,21.9303,1.7492,796766.951,202320.5527
920027.BJ,20250909,5.4714,0.92,43.8848,5.4832,238323.3315,79070.502
300593.SZ,20250909,4.9195,0.53,,3.8588,918992.4065,762746.3707
603530.SH,20250909,5.3576,1.15,40.5752,7.6569,1338653.8671,1325568.2642
688357.SH,20250909,7.8627,2.23,47.488,2.1385,365813.8065,365813.8065
301389.SZ,20250909,12.2655,0.52,161.9591,7.8462,1729350.0,500669.9867
002107.SZ,20250909,2.7667,0.79,54.6713,5.1572,382689.9648,377655.839
603833.SH,20250909,5.3836,2.07,13.7981,1.9989,3625675.8467,3625675.8467
600545.SH,20250909,9.4422,0.59,,1.5157,495251.6855,495251.6855
002676.SZ,20250909,7.7186,0.83,110.107,5.9217,769680.0,769654.8347
600758.SH,20250909,1.7991,0.87,24.7821,0.904,507654.6793,507165.4633
000524.SZ,20250909,40.0758,1.25,71.2728,5.0395,1139354.6149,1138913.1861
000566.SZ,20250909,2.5717,0.89,,20.9632,768040.1546,690209.6819
920753.BJ,20250909,6.439,0.87,73.7654,5.9453,228339.2522,88391.2301
920088.BJ,20250909,6.0013,0.69,57.5403,4.8948,326657.1935,89572.35
002320.SZ,20250909,3.3447,0.64,124.3533,4.5285,1791829.9615,1791829.9615
600499.SH,20250909,1.8741,0.96,17.494,1.8878,2268824.1106,2268824.1106
002852.SZ,20250909,4.545,1.18,11.9754,1.8036,395907.5191,328343.4657
301586.SZ,20250909,2.8201,0.67,54.0824,3.2564,414213.711,264132.0564
600871.SH,20250909,2.5225,0.65,57.8255,4.1771,3886194.3958,2777137.532
002067.SZ,20250909,34.1597,1.24,92.7371,1.1948,728861.2723,654471.7723
601225.SH,20250909,0.9463,0.75,10.1127,2.2101,19661460.0,19661460.0
688800.SH,20250909,7.2907,0.56,54.1104,6.5371,1446301.9237,1446301.9237
002398.SZ,20250909,1.8799,0.8,84.1952,1.0089,359482.0489,298374.4963
003010.SZ,20250909,6.1519,1.05,93.0855,22.5159,1293563.0495,940428.4169
000958.SZ,20250909,1.4844,0.55,36.4655,1.7645,3547672.8047,3547661.6841
000050.SZ,20250909,2.7681,0.78,872.2451,0.847,2329944.7826,2329915.4183
300837.SZ,20250909,5.4822,1.11,78.3432,1.8901,257603.9876,181821.2876
601990.SH,20250909,1.4937,0.64,29.5265,1.7372,3177643.2113,3154737.9861
000048.SZ,20250909,5.6594,0.88,12.3304,1.999,868602.3255,862177.0248
002075.SZ,20250909,2.6936,0.81,60.4521,1.9895,1294357.0126,1294354.9328
300669.SZ,20250909,2.4837,1.37,314.3678,7.7379,672156.8747,636559.7803
301265.SZ,20250909,4.6171,1.15,54.5512,1.6471,345086.4543,193398.9573
600332.SH,20250909,1.2914,0.73,15.4336,1.1453,4324603.9243,3739669.9243
688485.SH,20250909,2.9425,1.0,83.5777,1.6151,204697.7884,120071.166
600234.SH,20250909,2.8868,0.88,33.0399,4.6973,231018.4562,231018.4562
601368.SH,20250909,1.1094,0.73,94.1095,0.9329,442369.5116,442369.5116
603348.SH,20250909,4.2994,0.96,150.2579,1.6188,696566.9803,696566.9803
920046.BJ,20250909,9.5595,0.77,115.3799,6.5932,162649.2,82713.4891
601919.SH,20250909,1.2451,0.73,4.703,1.0086,23405019.4106,19053612.1461
300052.SZ,20250909,5.0739,1.27,,8.2681,314754.1694,314745.1544
301560.SZ,20250909,5.5581,0.74,48.6104,4.7004,449920.0,85468.52
688004.SH,20250909,5.8242,0.89,,3.3352,196455.864,196455.864
600624.SH,20250909,1.87,0.62,,7.3397,466711.3492,466711.3492
300923.SZ,20250909,4.0943,0.85,45.4873,1.8322,206167.8,200576.8755
600720.SH,20250909,0.867,0.68,10.469,1.1696,1762249.3939,774950.2241
300555.SZ,20250909,1.5834,0.71,,4.3502,213000.0,210853.8791
600989.SH,20250909,1.9164,0.86,14.8836,3.0523,13024047.36,13024047.36
600562.SH,20250909,2.0502,0.61,51.0672,5.2472,3236281.531,3236281.531
001380.SZ,20250909,17.3862,0.69,26.8177,4.114,729681.2364,237082.38
300388.SZ,20250909,10.4395,1.21,16.6431,1.2904,590463.6143,589390.2882
601058.SH,20250909,1.6351,0.96,13.4611,2.4517,5037369.5968,5037369.5968
601798.SH,20250909,3.7779,0.65,,2.7207,341765.1829,341765.1829
301055.SZ,20250909,8.5608,1.56,93.3281,5.8383,375960.0,375960.0
000009.SZ,20250909,6.182,1.28,130.9363,2.8764,2888719.6408,2885142.9208
002848.SZ,20250909,2.6977,0.6,,11.6124,146924.85,144970.1403
002221.SZ,20250909,1.7938,0.86,34.2003,1.2307,1368078.9018,1268039.5972
603322.SH,20250909,4.3745,0.6,,20.1125,604030.1891,604030.1891
603091.SH,20250909,6.5578,0.91,25.5258,3.8172,775174.5285,155034.9163
688113.SH,20250909,2.906,0.86,28.4409,2.6209,252116.4435,252116.4435
300765.SZ,20250909,2.4569,1.08,,22.0981,8191586.0494,7272926.4351
301010.SZ,20250909,6.2897,0.65,85.7682,2.4875,205848.0,205848.0
688205.SH,20250909,7.1163,0.55,209.2609,6.8773,1555786.4987,1555786.4987
300375.SZ,20250909,4.3321,0.75,94.5636,1.7146,387509.3336,259155.9164
002316.SZ,20250909,6.4638,0.82,191.089,28.8888,222112.8,192522.3375
603305.SH,20250909,14.3415,1.33,42.6672,2.3149,1502427.157,1502427.157
001230.SZ,20250909,3.5691,0.78,21.201,1.69,318388.1913,128975.3479
600737.SH,20250909,4.32,0.59,27.3194,3.2686,3539793.8173,3539793.8173
688390.SH,20250909,6.9699,0.68,,4.9446,1340289.8821,1340289.8821
300394.SZ,20250909,6.7426,0.5,82.1818,27.8532,13055145.0576,13028889.1181
002685.SZ,20250909,5.6109,0.74,66.8028,5.2328,815221.7286,815113.0596
688315.SH,20250909,10.0722,1.49,34.06,2.6184,672995.4,672995.4
603027.SH,20250909,1.9767,0.74,28.3957,3.7652,1240832.1141,1163103.5339
603990.SH,20250909,3.6357,0.92,,5.531,457892.6828,457892.6828
