ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600984.SH,20260311,5.5307,1.28,,2.6514,573212.0298,573212.0298
002077.SZ,20260311,3.805,0.72,211.9093,2.8072,941325.2881,941325.2881
300256.SZ,20260311,1.9984,0.86,,9.2639,859721.0933,850246.0933
002187.SZ,20260311,3.5583,0.94,,1.1902,480112.8236,480112.8236
002895.SZ,20260311,4.5225,1.21,19.8427,3.3552,2478064.7333,2433044.0211
603129.SH,20260311,2.0999,1.16,21.6731,5.4339,3913769.6336,3913769.6336
300469.SZ,20260311,7.4152,1.86,,46.8313,1784588.9057,1784543.8307
300532.SZ,20260311,2.3001,0.94,23.4168,2.9689,528035.4781,502158.727
002154.SZ,20260311,1.5754,0.91,18.0765,1.2587,570599.488,461291.078
600198.SH,20260311,3.8416,1.25,173.0138,43.4563,1191493.6365,1189982.1209
600556.SH,20260311,4.5667,0.91,540.7787,3.0549,1175035.9673,1175035.9673
603995.SH,20260311,1.9213,0.76,10.4315,1.2247,700158.2689,700158.2689
301617.SZ,20260311,3.9279,1.03,49.7508,5.1431,868660.0,344760.0
300475.SZ,20260311,7.5468,0.76,281.3873,21.5556,7290803.4839,6984890.8859
920926.BJ,20260311,3.0429,1.3,48.2141,5.1076,141820.5879,128692.7183
300253.SZ,20260311,2.8325,0.73,,3.8012,2144632.0246,1766364.6598
000985.SZ,20260311,9.1456,0.6,,4.3129,265242.417,265242.417
002137.SZ,20260311,10.6668,2.3,,3.4684,524374.4074,359984.5277
603183.SH,20260311,2.6012,0.79,59.9955,1.5258,242610.7865,242610.7865
000498.SZ,20260311,3.3798,1.18,4.2091,0.6058,957856.139,894246.9898
603115.SH,20260311,18.5242,1.17,38.1707,3.7704,778645.1976,778645.1976
000555.SZ,20260311,8.4672,0.82,,3.2822,1818843.5506,1811628.2396
603986.SH,20260311,3.5548,0.83,145.8133,8.5573,19738137.303,18801834.2603
301058.SZ,20260311,3.6842,0.7,23.6718,2.5579,559403.4755,559403.4755
600587.SH,20260311,1.9083,1.1,18.3214,1.2027,932412.6718,932412.6718
688058.SH,20260311,4.2615,0.97,,3.7237,242070.2484,242070.2484
000737.SZ,20260311,5.3477,0.83,40.415,4.586,3053260.4453,3052974.6705
605208.SH,20260311,4.5101,1.15,85.1342,2.0269,440469.9,440469.9
300345.SZ,20260311,7.7766,0.71,,8.4233,439234.1426,362865.9008
301168.SZ,20260311,4.2727,1.24,108.0047,2.2623,489000.0,388401.8442
688293.SH,20260311,1.2875,0.51,152.5561,2.4282,636136.2392,556808.1934
300342.SZ,20260311,6.9019,0.87,305.343,11.5673,1813624.8272,1787014.7484
300964.SZ,20260311,22.6595,2.12,144.2526,5.0526,514188.1852,372058.5598
688184.SH,20260311,1.0293,0.56,,1.643,177815.1207,112345.0407
301043.SZ,20260311,6.0438,1.14,43.4042,4.4541,373456.0,311658.643
300828.SZ,20260311,8.7963,0.94,77.6544,4.5291,352648.218,264320.2246
301448.SZ,20260311,2.1902,0.9,873.6462,6.5594,448524.8,207035.36
301000.SZ,20260311,2.8282,0.93,57.4451,6.6616,828697.4227,782266.9267
301061.SZ,20260311,1.5717,0.99,20.2763,4.5795,1844427.9578,1225339.0039
300601.SZ,20260311,1.1792,0.89,,1.7246,1569286.3058,1265025.4068
600418.SH,20260311,1.606,0.79,,8.5213,11426429.2705,11070745.6306
000030.SZ,20260311,2.2056,0.71,13.7668,1.1354,925258.2346,898947.6674
600557.SH,20260311,1.0843,0.84,33.9417,1.6873,795453.1224,795453.1224
920075.BJ,20260311,2.8401,0.88,69.5718,4.0223,161000.46,86639.0982
000520.SZ,20260311,3.7839,0.51,,11.0316,444304.6367,444304.6367
002884.SZ,20260311,3.7089,2.45,14.2838,2.8647,662428.0067,505730.2478
601012.SH,20260311,3.8725,1.47,,2.5018,14239182.7051,14239168.5261
300472.SZ,20260311,2.0221,1.24,,,202865.6037,195188.0904
605069.SH,20260311,8.1519,0.95,,3.4141,290661.0492,290661.0492
603678.SH,20260311,3.8489,0.71,64.2216,3.0629,1855185.4275,1855185.4275
300136.SZ,20260311,6.8796,0.89,107.9526,8.6441,6637520.8567,5656535.9724
300449.SZ,20260311,7.3604,0.77,,10.6557,330832.8426,330832.8426
600383.SH,20260311,1.935,0.84,,0.2575,1404035.4909,1404035.4909
002636.SZ,20260311,24.9987,2.27,188.3429,5.9768,2082080.0,2071542.0926
300303.SZ,20260311,28.8973,1.04,47.9859,4.12,1545734.83,1450155.0027
000863.SZ,20260311,4.7034,1.15,,1.5412,693070.6417,683042.2504
301589.SZ,20260311,2.2132,1.01,28.5747,4.3111,1650751.488,615406.3258
600683.SH,20260311,17.9137,2.03,,,552620.0874,552620.0874
603859.SH,20260311,3.3348,0.93,43.4792,3.4092,1039965.2293,1039965.2293
000728.SZ,20260311,0.8225,0.74,12.9814,0.9384,3491022.3128,3491022.3128
603375.SH,20260311,3.5733,1.15,169.4067,2.4798,391996.0013,248362.9375
920642.BJ,20260311,3.5091,0.58,,6.6992,147419.1353,142138.6805
688244.SH,20260311,4.8647,1.56,,3.4976,341474.956,341474.956
002738.SZ,20260311,3.728,1.13,136.0517,4.7048,5652167.3644,5570300.623
688009.SH,20260311,4.0076,1.34,18.3967,1.4234,6735124.884,5482967.448
000420.SZ,20260311,7.3843,2.26,,2.535,1121243.9644,1120862.2012
920553.BJ,20260311,9.3629,3.13,60.9972,4.1117,146564.2692,93702.5224
688690.SH,20260311,1.2164,0.74,76.0368,5.4229,1034169.6132,1034169.6132
603284.SH,20260311,11.4364,1.04,26.647,1.7689,367948.8092,90131.7332
300995.SZ,20260311,5.4417,1.37,207.1445,5.3173,329519.1038,235118.5158
300470.SZ,20260311,2.1808,0.81,20.2453,3.0246,809387.0804,767929.294
002654.SZ,20260311,22.9026,3.01,237.3085,8.6744,1357555.8857,1357459.5257
688573.SH,20260311,4.2636,1.05,,7.1297,216819.2326,118033.5871
603706.SH,20260311,3.6774,0.4,18.3641,2.3678,392969.1316,392969.1316
600513.SH,20260311,8.3784,0.82,,4.9478,660545.8088,660545.8088
300672.SZ,20260311,5.4812,0.99,882.0206,7.4872,3046381.6065,2951458.0592
603979.SH,20260311,2.6831,0.94,18.2933,3.9322,4104528.2379,4104528.2379
300603.SZ,20260311,7.6776,0.87,,3.6723,515461.2382,414689.7052
600885.SH,20260311,2.7701,0.91,26.6025,4.0272,4871826.8973,4871826.8973
600071.SH,20260311,1.5041,0.59,91.9221,11.4613,577508.0463,577508.0463
601599.SH,20260311,3.7859,0.98,39.7862,3.1558,479304.0331,479304.0331
603043.SH,20260311,1.7715,0.64,19.3833,2.4197,945865.8487,937858.5037
301227.SZ,20260311,4.4427,0.84,,2.2181,363780.51,129631.4135
603188.SH,20260311,3.954,0.76,,4.1464,318154.86,318154.86
300032.SZ,20260311,9.7003,0.9,,6.9535,480295.4256,480295.4256
688755.SH,20260311,1.0093,0.59,59.058,2.8317,351912.0,70382.4
603978.SH,20260311,6.3764,1.69,,3.4916,528157.9361,528157.9361
002272.SZ,20260311,29.634,0.82,,6.7221,1003211.1337,799653.7025
601668.SH,20260311,2.7299,1.44,4.7457,0.4396,21197360.2978,21197360.2978
002297.SZ,20260311,9.0259,0.95,,3.4401,723831.3864,723831.3864
601163.SH,20260311,2.4699,1.17,13.3996,0.8809,1208000.0,1208000.0
688031.SH,20260311,8.5589,0.6,,33.933,2926764.8665,2926764.8665
000417.SZ,20260311,2.3,0.75,37.506,1.2282,577894.1922,577259.3412
688143.SH,20260311,11.7151,1.16,334.6035,5.7692,777578.4825,738896.7842
003032.SZ,20260311,2.8994,1.51,,2.1736,272456.9575,187000.8621
600020.SH,20260311,2.3119,1.14,9.1128,0.7808,928164.5666,928164.5666
300782.SZ,20260311,3.5,0.75,,4.5483,4501547.0112,3772002.8808
000636.SZ,20260311,11.0425,0.93,90.1433,2.1666,2707410.9137,2707410.9137
000826.SZ,20260311,5.2667,0.49,,84.3441,353487.6055,353442.8938
920392.BJ,20260311,3.6158,1.32,86.7851,5.2379,178624.52,85297.9256
688290.SH,20260311,1.4111,0.77,,4.2372,527503.3037,527503.3037
688288.SH,20260311,3.0087,0.88,95.2484,3.7047,280276.8808,280276.8808
605599.SH,20260311,1.3594,0.51,23.6092,4.6025,1916444.4992,1916444.4992
603082.SH,20260311,4.582,0.74,38.3674,3.9937,636580.8787,159145.2756
688758.SH,20260311,1.5488,0.87,62.9991,5.8892,796279.3286,570127.1809
689009.SH,20260311,1.149,0.88,19.5724,4.9925,3434066.3016,2640485.2573
002469.SZ,20260311,7.1007,1.0,22.8892,2.3574,618366.0864,599336.8502
600999.SH,20260311,0.9895,0.81,11.3976,1.159,14018801.2113,11964272.4985
002936.SZ,20260311,1.1623,0.59,9.0889,0.3796,1736589.4494,1342595.7058
300430.SZ,20260311,6.4451,1.22,85.4305,2.4767,566572.1017,539197.4837
301062.SZ,20260311,3.2109,1.02,,2.6852,386455.8052,278578.6963
300463.SZ,20260311,1.1143,0.84,,1.1021,697180.6175,567045.5845
601177.SH,20260311,1.7912,0.78,25.4116,2.3576,658063.675,645296.78
600671.SH,20260311,5.3361,1.1,79.2385,39.4453,262677.0549,262551.1897
603985.SH,20260311,7.7011,0.99,,2.5119,808974.4355,808974.4355
000403.SZ,20260311,1.4397,0.8,24.4149,1.7028,1366671.4411,1352741.1698
300620.SZ,20260311,12.7698,1.0,318.5016,19.4005,4028501.871,3994989.9434
601880.SH,20260311,3.231,1.03,27.3676,1.0155,4101487.4951,3203870.9112
920670.BJ,20260311,5.6463,0.79,247.4198,8.1128,202489.8368,127098.5388
300836.SZ,20260311,3.9336,1.12,91.7403,9.6449,549903.7241,375023.9629
300348.SZ,20260311,2.0453,0.78,3428.0642,5.2002,1100578.8374,962336.1112
002210.SZ,20260311,2.7682,1.01,858.0057,8.3498,795708.5994,794220.7455
300381.SZ,20260311,1.8239,0.82,528.2857,1.3259,343251.9612,342049.201
002748.SZ,20260311,8.5918,0.71,72.766,2.2842,313680.0,313680.0
300918.SZ,20260311,1.8313,0.6,43.7189,2.1243,802729.2012,802729.2012
002395.SZ,20260311,3.3054,0.67,8.9423,3.4026,511474.563,511431.6193
300843.SZ,20260311,30.2172,2.39,85.7055,6.3837,1011041.2339,970189.1925
300684.SZ,20260311,7.0901,1.23,51.9672,7.9644,1668266.3721,1137967.8882
603667.SH,20260311,10.5479,1.07,301.2916,9.2549,2760436.4803,2760436.4803
688779.SH,20260311,6.7383,1.63,105.3272,3.5829,2401878.0833,2401878.0833
300267.SZ,20260311,5.5367,0.83,,1.9013,849793.2064,586025.4591
300553.SZ,20260311,2.9724,1.12,118.1053,5.1702,439979.5559,333904.2374
601933.SH,20260311,2.1252,0.73,,10.0321,3702615.0931,3702615.0931
920942.BJ,20260311,5.4269,0.63,86.7357,3.7139,185207.842,124956.583
601658.SH,20260311,1.345,0.9,6.9257,0.6047,60407811.9065,33762564.7856
002819.SZ,20260311,5.9525,2.03,,2.1322,857184.4961,672561.8201
688718.SH,20260311,3.9317,0.84,61.6156,3.5612,284088.426,284088.426
603306.SH,20260311,6.0196,0.98,115.4821,9.4476,2930851.9141,2930851.9141
002424.SZ,20260311,2.4537,1.14,3373.8784,2.2957,749112.7424,650282.9784
603328.SH,20260311,7.5034,1.22,27.1679,2.9442,1271017.4438,1271017.4438
000069.SZ,20260311,1.1404,0.69,,0.4239,1945137.4488,1669461.631
601360.SH,20260311,8.472,1.52,,2.9927,8784445.1381,8784445.1381
600109.SH,20260311,0.8278,0.8,13.1942,0.9374,3268131.8506,3268131.8506
001203.SZ,20260311,8.1798,1.3,85.6344,8.7252,5825705.653,4998202.2934
000955.SZ,20260311,3.4258,1.12,,4.4678,289656.51,289503.9736
600527.SH,20260311,5.2834,1.02,149.4205,2.0212,417354.3774,417354.3774
002719.SZ,20260311,4.1146,0.8,,8.7357,167870.4365,156034.0956
688772.SH,20260311,6.1667,1.54,40.9122,2.7082,1931508.811,1931508.811
301209.SZ,20260311,2.6871,1.13,173.5538,13.5883,1037232.0,886120.263
000008.SZ,20260311,2.3493,0.92,,2.6967,790465.9058,790442.413
300134.SZ,20260311,4.4824,1.4,,2.3048,878017.7189,815006.1989
301138.SZ,20260311,3.8737,0.91,39.6702,4.1993,468240.0,267521.6663
603323.SH,20260311,1.3372,0.77,4.9303,0.5308,1007252.1771,1007252.1771
300528.SZ,20260311,7.3848,0.99,,12.0153,634924.124,634924.124
000691.SZ,20260311,1.4492,0.61,,,418473.015,278982.01
002551.SZ,20260311,1.8836,0.73,,1.2363,320442.4451,231639.7676
301361.SZ,20260311,50.5041,2.25,58.7886,4.8415,580865.648,152006.892
000096.SZ,20260311,11.2421,0.63,97.8318,2.1257,594000.0,574704.0
300698.SZ,20260311,4.1275,0.96,119.3166,9.9115,510272.0,451422.9509
688602.SH,20260311,1.7832,0.64,,1.5772,429003.75,214426.429
600712.SH,20260311,1.3744,0.8,,4.2985,342588.2214,338809.8254
300167.SZ,20260311,2.8551,0.59,194.9904,91.5918,263216.824,242611.837
600773.SH,20260311,7.869,1.06,334.8038,3.4828,1644342.1027,1644342.1027
920790.BJ,20260311,2.3848,0.74,315.5806,7.8309,244639.828,168373.0719
605398.SH,20260311,13.4816,1.29,773.8802,5.0289,517926.2344,517926.2344
603855.SH,20260311,0.9383,0.61,15.3574,3.2326,676372.044,672407.13
002824.SZ,20260311,5.6024,1.03,51.2944,2.8355,641961.9428,390228.7929
603278.SH,20260311,3.3329,0.71,,1.998,400883.7668,400883.7668
300246.SZ,20260311,16.4033,2.82,,3.8815,444536.6923,354999.839
300314.SZ,20260311,3.3522,0.78,60.8244,3.3229,404928.0,202100.4759
688569.SH,20260311,2.3432,0.96,26.8142,1.5583,459253.406,459253.406
603325.SH,20260311,1.7697,0.92,13.6756,2.3181,614830.74,262697.892
600805.SH,20260311,2.3368,0.64,60.8092,1.1008,472246.4442,471902.8292
688246.SH,20260311,3.2818,0.96,,2.4083,313557.5778,313557.5778
603766.SH,20260311,1.8234,0.85,17.3698,3.2818,3125490.6957,3125490.6957
300841.SZ,20260311,2.1462,0.99,45.2734,2.3479,823343.5521,753535.8864
002801.SZ,20260311,2.9702,1.07,28.7124,4.3608,801874.944,404383.0284
920806.BJ,20260311,1.2051,0.59,50.6352,2.5018,386446.6171,386446.6171
300839.SZ,20260311,13.1248,0.67,,5.6549,425927.4023,418310.9983
002731.SZ,20260311,9.7587,0.81,7.5207,1.1011,205949.424,184643.7456
300883.SZ,20260311,4.5172,1.3,,1.7304,246006.0,235109.6228
002102.SZ,20260311,4.2182,1.63,,2.6145,866469.3765,760513.3319
603131.SH,20260311,4.6167,0.99,,5.0303,804534.4414,804534.4414
920570.BJ,20260311,8.9418,2.31,178.7391,5.0517,176296.751,85535.4125
000975.SZ,20260311,2.3171,0.86,30.9754,6.1703,9204834.3085,8378438.5419
002037.SZ,20260311,1.7446,0.73,,2.2966,431140.2573,431140.2573
600289.SH,20260311,4.2049,1.43,,4.7142,526928.4776,472545.4411
300395.SZ,20260311,7.4699,0.91,142.7064,12.9605,5897968.8312,5777832.271
601607.SH,20260311,0.618,0.66,11.2983,0.8466,6378382.3115,4797436.9086
002458.SZ,20260311,1.7586,0.84,46.4556,2.5973,1092029.5471,739133.4168
600882.SH,20260311,1.1048,0.57,52.1236,2.3064,1066012.1222,1066012.1222
001283.SZ,20260311,3.4608,1.31,34.4002,1.8816,649729.8786,518407.4032
000718.SZ,20260311,1.3878,0.75,,0.7411,685827.8228,515753.0456
002141.SZ,20260311,3.5847,0.74,,5.079,422470.7414,416759.0879
920174.BJ,20260311,1.8209,0.74,47.1786,3.012,939198.178,376713.2865
600500.SH,20260311,5.8425,1.47,,1.5142,1718798.7191,1718798.7191
300542.SZ,20260311,2.4633,1.21,,9.5085,514717.2659,426972.0533
000423.SZ,20260311,0.8998,0.66,20.0999,3.3921,3374438.5578,3368535.5353
300015.SZ,20260311,1.0525,0.95,29.8097,4.424,9595833.1734,8186063.3028
300699.SZ,20260311,6.0551,1.54,53.6749,5.6792,3228139.816,3189663.3593
600460.SH,20260311,2.6208,0.76,89.8199,4.0621,4850769.4282,4850769.4282
002389.SZ,20260311,11.5594,0.49,282.3694,3.1126,2486912.953,2486514.0157
688625.SH,20260311,3.5131,0.97,40.8913,7.6003,1151582.6154,1151582.6154
000650.SZ,20260311,1.3202,0.75,18.577,1.3026,827363.4963,786849.0279
605058.SH,20260311,6.1556,0.95,32.1053,2.7244,475079.2098,475079.2098
300809.SZ,20260311,6.3757,2.24,194.2022,5.5888,917304.8256,544760.4655
002279.SZ,20260311,4.5177,0.82,176.2175,5.4798,767364.1152,702857.3406
002957.SZ,20260311,15.1628,0.86,53.3717,3.69,1181830.6593,1178162.3177
301067.SZ,20260311,3.758,0.78,2518.6512,4.0449,335464.2,220209.705
002131.SZ,20260311,8.81,0.9,115.042,4.2618,5627348.1022,4861120.5127
002008.SZ,20260311,4.5966,0.8,65.8528,4.3896,7449180.6569,6921898.2919
002717.SZ,20260311,3.3848,0.83,,3.6899,316720.6391,281044.8122
601211.SH,20260311,0.5173,0.75,12.5452,1.0299,32084645.0088,24564376.5513
300258.SZ,20260311,9.2659,1.13,65.5034,1.8818,887516.6676,864524.5529
001255.SZ,20260311,7.2849,0.78,447.6984,4.0672,359901.7421,293532.336
300978.SZ,20260311,3.3123,1.0,35.6072,3.1924,518656.2608,234626.1805
688786.SH,20260311,3.8252,0.61,57.8929,6.5105,504738.0105,504738.0105
600711.SH,20260311,3.5446,0.96,21.9039,2.6265,4394849.6255,4394849.6255
603719.SH,20260311,1.1999,0.7,,2.1172,427867.0,427867.0
300730.SZ,20260311,3.7155,0.88,,12.7366,319267.9658,255954.4606
000100.SZ,20260311,2.2577,0.75,32.8976,1.666,10150820.8741,9336409.4847
300272.SZ,20260311,3.37,0.79,50.6526,3.413,480003.5355,364610.5318
600239.SH,20260311,1.2069,0.6,,2.8919,370913.676,370913.676
000759.SZ,20260311,4.2157,1.05,,3.3785,409402.4986,405226.3235
000539.SZ,20260311,5.4708,1.18,337.2746,1.1672,2735397.9567,1331356.5744
002818.SZ,20260311,2.1652,0.64,14.2723,1.6094,886923.8439,353553.2713
000548.SZ,20260311,2.4703,0.91,63.6003,1.4146,292540.4652,292515.9634
301211.SZ,20260311,2.6407,1.09,136.7001,2.2883,516988.8,516988.8
920368.BJ,20260311,9.6566,1.02,130.0019,2.4135,1017773.2074,968275.0676
002339.SZ,20260311,17.5373,0.71,141.872,3.8202,658344.5098,625304.4468
300522.SZ,20260311,1.4675,0.67,753.8439,4.8147,387264.2599,315989.8508
301096.SZ,20260311,4.1112,0.92,,2.1799,563617.9454,427181.8436
002611.SZ,20260311,2.5783,0.87,30.5158,3.8084,2077907.7824,1710751.4858
603528.SH,20260311,2.116,0.93,,3.324,631807.4672,631807.4672
688609.SH,20260311,1.8916,1.19,,5.5818,435500.0,435500.0
301041.SZ,20260311,14.5064,2.21,131.2197,4.8523,323773.8,239524.1394
300067.SZ,20260311,6.6442,0.73,,2.3905,596811.6548,484679.0631
920527.BJ,20260311,1.8969,1.0,60.585,2.7251,107056.1341,64711.7331
603329.SH,20260311,1.3716,0.53,78.6768,2.0076,282307.7766,233006.4668
000700.SZ,20260311,6.4705,0.85,25.8544,3.2155,1195256.0365,1195256.0365
603069.SH,20260311,2.5632,0.84,,7.661,619992.0,619992.0
600976.SH,20260311,0.6796,0.6,14.9543,1.8896,487960.9466,487642.8466
300947.SZ,20260311,4.2897,1.29,125.4344,2.2028,275221.7444,275112.5482
300846.SZ,20260311,25.3883,0.85,,21.33,1825009.6421,1424128.9563
000007.SZ,20260311,2.7616,0.8,86.5149,26.8362,490223.9823,490223.9823
003816.SZ,20260311,4.2182,1.23,23.4609,1.7898,22067949.8869,17189445.7619
000788.SZ,20260311,2.6873,0.83,25.4401,2.4405,365340.2915,365340.2915
920931.BJ,20260311,3.8187,0.44,121.7177,3.2831,128871.96,39480.3976
002632.SZ,20260311,24.9794,3.16,42.0367,4.0296,863820.5415,804748.3532
301277.SZ,20260311,1.3958,0.66,39.3284,3.1964,486569.2944,486569.2944
300142.SZ,20260311,1.1403,0.7,387.1328,1.9786,1906423.4609,1854685.8905
920508.BJ,20260311,9.742,0.76,631.0867,7.3769,144060.0,76606.1259
002332.SZ,20260311,1.1423,0.77,32.8912,1.5274,900176.4281,895962.077
002762.SZ,20260311,1.3958,1.1,,3.101,239320.9,142891.8214
603232.SH,20260311,13.0674,0.68,630.1947,4.4191,594568.7753,587501.9873
300025.SZ,20260311,2.3337,0.83,,5.7271,308837.3037,307380.0174
300605.SZ,20260311,3.6221,0.99,,5.3217,258112.3258,186757.4902
300033.SZ,20260311,4.0572,1.1,54.453,18.3872,17452646.4,10166119.5526
301223.SZ,20260311,2.6191,0.68,23.2665,1.2973,385096.3546,223358.0296
000655.SZ,20260311,3.891,0.89,22.3133,1.7755,612605.0967,612605.0967
605009.SH,20260311,1.0484,0.6,21.5703,1.8884,639391.0991,639307.8551
688458.SH,20260311,1.8378,0.96,,2.4169,441127.3677,336446.0797
603271.SH,20260311,4.3347,1.4,22.9826,3.2017,901961.2,433630.9417
600674.SH,20260311,2.6768,0.8,18.0402,1.7506,7770123.2838,7770123.2838
603198.SH,20260311,1.0393,0.79,13.6524,2.8149,2859200.0,2859200.0
002603.SZ,20260311,1.6432,0.97,,2.7838,2840199.1392,2340639.4563
002351.SZ,20260311,0.9853,0.7,25.5354,3.6478,1049146.26,614846.9945
603605.SH,20260311,1.0097,0.71,17.2089,5.1242,2716395.3463,2716395.3463
600986.SH,20260311,6.1346,0.77,128.0276,3.1058,1622725.1016,1622725.1016
600848.SH,20260311,0.703,0.71,17.0895,1.3804,2701583.5813,2563880.0444
603456.SH,20260311,1.3844,0.64,20.6959,1.7088,1496048.2191,1496048.2191
000988.SZ,20260311,15.4658,0.97,84.5284,12.4363,13562220.512,13555246.5416
603025.SH,20260311,3.6564,0.89,26.3499,7.0021,1825730.5539,1813500.7539
600023.SH,20260311,2.3968,0.83,10.1816,0.9967,7415029.2102,7415029.2102
002683.SZ,20260311,1.911,0.62,39.7666,5.3778,3584170.5969,3134418.3629
600212.SH,20260311,1.4964,0.62,176.9319,10.0715,542899.8142,409539.9442
000720.SZ,20260311,16.8973,1.35,,2.3449,552873.8912,552873.8912
000969.SZ,20260311,4.7441,0.81,78.7002,4.366,2470821.6217,2431370.7002
603585.SH,20260311,6.7667,0.86,33.0778,1.5602,396210.4612,387401.8612
600728.SH,20260311,1.7446,0.75,51.0242,1.7344,1362730.9278,1362730.9278
688362.SH,20260311,3.9966,0.74,203.9431,6.5315,1677233.6606,1677233.6606
300791.SZ,20260311,0.9587,0.62,18.6347,2.6222,643879.3497,536906.6157
002821.SZ,20260311,1.3152,0.6,34.7129,2.0785,3606223.5752,3167780.3305
601127.SH,20260311,3.694,1.59,24.4927,4.4125,17684632.5931,15327308.8233
000516.SZ,20260311,13.6066,2.91,,3.5687,1191093.0726,1172983.5351
000902.SZ,20260311,4.0418,0.78,14.6755,2.0081,2312474.163,2106148.8055
600746.SH,20260311,6.9379,1.03,72.894,1.7586,958799.0078,957353.6069
603773.SH,20260311,15.2438,1.55,,8.342,974119.8327,973781.6247
301072.SZ,20260311,5.1705,1.22,,3.4795,260829.1808,166708.4288
600004.SH,20260311,0.8062,0.66,17.42,1.1421,2358178.8072,2165547.2289
300901.SZ,20260311,2.4887,1.07,,4.1609,402960.0,402960.0
600590.SH,20260311,14.9667,0.98,,4.3179,1380796.1253,1365739.0577
601083.SH,20260311,6.7516,0.44,10.4747,1.7533,1556826.36,233526.36
920370.BJ,20260311,3.9622,0.85,,2.0461,118912.2038,103535.9571
688766.SH,20260311,5.0123,0.73,180.9085,15.577,3767109.4004,3767109.4004
000099.SZ,20260311,4.8795,0.82,45.8886,2.9884,1619808.0461,1619808.0461
300014.SZ,20260311,9.8764,3.15,38.0752,3.5037,14097798.8669,13592713.5318
301335.SZ,20260311,2.7932,0.66,73.4939,1.8321,351393.8532,140149.9002
920108.BJ,20260311,1.2107,0.48,125.8902,4.2936,210600.6,89239.436
688652.SH,20260311,3.8963,0.79,124.6335,8.3021,1826328.0,1312673.25
688671.SH,20260311,2.4754,0.77,,1.8253,185775.7174,110840.2907
603316.SH,20260311,12.1884,0.72,,8.1553,431543.112,431543.112
301571.SZ,20260311,5.1178,0.92,56.4944,5.6398,1150478.9221,764098.7399
600468.SH,20260311,22.6066,0.86,,4.869,977874.0536,977874.0536
300217.SZ,20260311,8.9067,1.35,44.7411,2.0097,843924.8327,700589.3134
600864.SH,20260311,1.8823,0.79,21.7835,1.0216,1352370.838,1352370.838
688056.SH,20260311,2.5898,1.04,67.7436,3.2966,266774.4793,266774.4793
600626.SH,20260311,2.1894,0.95,70.839,1.8829,604901.0575,507454.2492
002930.SZ,20260311,8.3379,0.98,,2.7115,632708.4957,598451.6632
688052.SH,20260311,2.2315,0.61,,3.5627,2847861.5587,2495957.9187
000407.SZ,20260311,7.9001,0.45,35.4541,1.4915,452363.5132,450152.057
000668.SZ,20260311,1.0513,0.52,,2.979,210424.4284,210424.4284
603551.SH,20260311,2.5904,0.6,16.6003,3.8989,490162.1361,483766.6561
603617.SH,20260311,3.2837,1.26,62.7696,2.0205,303786.7002,298472.9602
603601.SH,20260311,26.3363,1.47,175.2982,5.367,1422214.5089,1422214.5089
600724.SH,20260311,5.7748,1.41,43.9186,3.4926,961085.3122,960886.8716
300993.SZ,20260311,1.6694,0.78,24.5517,2.6985,412587.6768,322423.4003
600232.SH,20260311,5.6128,1.39,,3.1519,296151.4577,296151.4577
603083.SH,20260311,19.5434,1.46,162.3623,5.8697,4452563.6095,3479578.7975
