ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603052.SH,20260513,5.5232,0.41,,18.5019,1970854.5909,1970854.5909
920168.BJ,20260513,3.8449,0.66,23.2249,1.9971,163351.7982,61223.2189
300748.SZ,20260513,6.3985,0.77,66.9846,6.754,4942492.3441,4060203.8729
001326.SZ,20260513,3.9381,0.54,145.4256,3.369,416434.8,137123.8387
001279.SZ,20260513,4.6287,0.67,135.5154,5.235,533120.0,133280.0
002126.SZ,20260513,3.8215,0.95,46.2908,5.9339,4438957.0101,4163276.7599
301479.SZ,20260513,8.1895,0.76,59.7187,8.3864,1096942.5559,627957.3196
920735.BJ,20260513,1.5626,0.68,14.7828,2.7644,363656.1058,321626.6644
600366.SH,20260513,3.9279,0.86,36.765,2.3729,1507884.322,1507884.322
600350.SH,20260513,0.8602,0.77,16.5802,1.7476,5361539.0449,5361539.0449
688320.SH,20260513,5.1089,0.74,,4.6233,561015.7766,561015.7766
688819.SH,20260513,4.3627,0.63,21.2412,1.5444,2647028.3,2647028.3
688170.SH,20260513,13.3606,1.23,424.7838,5.7878,713080.64,713080.64
600601.SH,20260513,18.4725,1.42,97.0445,12.4384,6068714.8995,5921816.4675
603778.SH,20260513,13.3258,0.67,,56.4435,1593341.6777,1551857.1408
603927.SH,20260513,1.5332,0.69,62.9747,4.4491,1412768.0,1412768.0
920111.BJ,20260513,17.109,0.74,29.0741,5.3332,546919.6125,265390.6406
603107.SH,20260513,1.354,0.8,31.2968,2.2314,486437.07,314606.9051
000006.SZ,20260513,15.0277,3.02,,2.61,1401294.8577,1401284.2701
600635.SH,20260513,2.66,1.23,58.7494,1.7971,1597267.1592,1308566.2962
000797.SZ,20260513,3.2245,0.82,,0.9771,452377.2145,452308.4715
002251.SZ,20260513,3.5434,1.13,97.0875,1.2596,1070102.4762,856683.9034
605005.SH,20260513,5.0893,0.9,38.6674,3.6247,771123.0,771123.0
002842.SZ,20260513,17.6529,0.7,33.8352,8.9446,1305745.1362,1071433.2748
301408.SZ,20260513,9.6772,0.49,38.7075,3.7256,810820.27,464100.7099
600390.SH,20260513,1.1703,0.89,44.9927,0.5596,2374978.5624,2374978.5624
688617.SH,20260513,1.576,0.94,39.3683,11.491,3412928.9682,3412928.9682
603369.SH,20260513,1.7845,0.87,14.9218,1.9493,3498520.9038,3498520.9038
300657.SZ,20260513,12.5983,0.87,106.0241,13.3095,1890896.7836,1837472.3468
603409.SH,20260513,3.6998,0.48,34.7929,3.5852,556422.45,159665.4198
301682.SZ,20260513,14.6182,0.79,55.4855,3.5477,1774985.2749,375104.6471
600992.SH,20260513,5.8876,0.91,,2.1399,305872.32,305872.32
603500.SH,20260513,2.746,0.65,24.6154,3.1563,340444.4217,340259.0776
600354.SH,20260513,4.0781,0.81,106.6965,4.3651,326709.4875,326709.4875
605006.SH,20260513,44.1459,1.4,,3.8335,960677.4468,960677.4468
300512.SZ,20260513,2.7135,0.78,122.1916,2.3348,381818.4709,302205.4185
300191.SZ,20260513,6.8757,0.69,165.3445,9.8964,1144320.0,790993.32
300807.SZ,20260513,8.9594,0.52,,8.477,380273.2517,290292.5985
300582.SZ,20260513,7.1388,0.78,,5.3717,472284.724,350515.1877
600895.SH,20260513,4.8558,1.26,74.2205,4.2096,5753381.6783,5753381.6783
603933.SH,20260513,14.974,0.61,96.8368,4.0752,545634.6877,545634.6877
605566.SH,20260513,14.3454,1.41,84.4877,2.3355,474690.4,474690.4
300219.SZ,20260513,3.8946,0.82,55.763,2.169,565646.8613,564606.012
002338.SZ,20260513,5.2567,0.95,157.7289,10.6733,1542720.0,1542720.0
301396.SZ,20260513,20.1795,1.34,1483.6761,42.004,5200867.4573,3424267.3972
000783.SZ,20260513,6.9033,0.67,11.5519,1.3182,4855404.0483,4855404.0483
600690.SH,20260513,1.2658,0.83,10.5611,1.5791,19768043.3022,13181383.8904
002029.SZ,20260513,6.5391,1.29,33.6519,1.1542,783986.1731,739931.4264
301197.SZ,20260513,22.6241,2.96,189.7795,3.2846,433944.0,391497.3
300821.SZ,20260513,8.9515,0.72,131.83,3.5466,1818000.0,1817682.9863
920425.BJ,20260513,7.8817,0.52,43.9198,6.7632,194720.8243,162540.503
300457.SZ,20260513,6.1226,0.91,31.6799,2.6923,1852955.3172,1823278.3898
920339.BJ,20260513,2.6704,1.04,89.4643,3.152,189375.268,130012.3361
688291.SH,20260513,5.1817,0.61,63.0761,4.8975,491362.8262,491362.8262
920809.BJ,20260513,12.1432,1.41,,3.7855,618219.6,474757.8207
000960.SZ,20260513,7.312,0.73,28.4492,3.2701,6640963.3583,6640963.3583
300651.SZ,20260513,21.9461,0.7,70.7025,4.0769,446081.4044,326568.7801
601872.SH,20260513,5.1083,0.6,18.3743,3.2254,14534169.3036,14534169.3036
002526.SZ,20260513,2.1047,0.98,74.827,1.8342,595453.1412,591542.2023
300442.SZ,20260513,17.0082,1.52,31.9266,11.6251,16608199.3888,16562267.1488
688278.SH,20260513,2.3912,0.88,23.8003,6.645,2412399.8268,2412399.8268
920414.BJ,20260513,5.8742,1.0,,3.6018,96654.7833,67966.0354
000686.SZ,20260513,2.4286,1.08,12.2845,0.9867,2038534.489,2038534.489
000893.SZ,20260513,2.0351,0.7,26.5492,3.4789,4833711.7592,4246558.8808
600208.SH,20260513,8.0727,0.68,297.4145,1.0792,4509738.624,4509227.4586
000036.SZ,20260513,5.0711,0.58,94.5198,1.6623,854925.6035,854415.5697
000034.SZ,20260513,7.0289,0.76,57.4384,2.7651,3111223.3712,2598392.3971
600721.SH,20260513,2.592,0.78,121.1023,4.0632,322250.9181,322250.9181
002608.SZ,20260513,11.3433,2.53,9.5541,0.9012,3230258.1469,3230258.1469
920509.BJ,20260513,4.8555,0.97,77.3416,14.3116,545680.5892,285886.6828
600641.SH,20260513,7.9639,0.78,,3.3354,2764848.4864,2717439.3664
600993.SH,20260513,1.4814,0.64,19.0304,2.4471,1123757.4938,1121810.3907
601139.SH,20260513,6.506,1.46,13.1876,1.1523,1901527.1904,1901527.1904
300410.SZ,20260513,8.3292,1.24,96.2034,13.9767,385470.5369,385470.5369
300301.SZ,20260513,2.1018,0.89,,41.5966,302072.2319,287486.9703
300285.SZ,20260513,9.7305,1.35,68.8591,5.8912,4247425.7537,3636628.3468
300458.SZ,20260513,6.1885,0.85,99.5256,11.7865,3718385.2689,2972808.2016
605090.SH,20260513,6.4712,0.6,23.1299,2.8241,3257097.6606,3250687.4304
688686.SH,20260513,5.5378,0.74,76.6744,4.7073,1473670.6455,1473670.6455
002057.SZ,20260513,7.1379,3.09,42.1044,2.3148,755391.4734,754820.5368
002233.SZ,20260513,1.1844,0.72,16.8678,0.8931,1039123.1996,1038346.4351
688332.SH,20260513,10.7534,1.47,11.8575,3.065,1618186.6476,1618186.6476
301376.SZ,20260513,2.1404,0.54,23.5236,2.0544,705930.5822,339649.601
300488.SZ,20260513,15.2929,0.63,39.7834,3.3211,726639.0286,616563.0682
301185.SZ,20260513,2.3143,0.77,53.7429,2.5839,281061.0432,254038.6273
600029.SH,20260513,2.4034,0.66,33.0113,2.7479,10183983.9598,7574057.4727
000519.SZ,20260513,4.8037,1.22,113.6735,2.4607,2560915.9679,2560915.9679
002379.SZ,20260513,4.1278,1.1,12.0504,6.0665,29737011.737,2593204.9043
920009.BJ,20260513,4.4239,0.96,41.258,5.5185,368886.322,47950.56
300649.SZ,20260513,9.6449,1.27,,6.5412,288933.0408,231540.6694
920132.BJ,20260513,2.0944,0.75,68.2284,4.2887,116284.896,39485.0079
688418.SH,20260513,5.4112,0.69,,12.4376,1015918.249,1015918.249
605008.SH,20260513,2.8891,1.21,,4.0914,799055.5061,799055.5061
603777.SH,20260513,18.0589,1.04,,4.3905,684231.8436,684231.8436
000596.SZ,20260513,3.0826,1.52,18.5712,2.0091,5248469.4,4056989.4
600195.SH,20260513,2.0822,1.0,56.4623,1.3045,742374.785,742374.785
600456.SH,20260513,4.1989,0.87,45.2718,2.3671,1714265.8099,1714265.8099
300680.SZ,20260513,4.1116,0.62,40.4761,4.6761,970525.9244,749422.1527
603213.SH,20260513,2.0512,1.0,80.6784,3.1629,606828.0434,606828.0434
301567.SZ,20260513,5.2893,0.82,,4.548,330480.0,97490.9115
603682.SH,20260513,21.6727,1.99,,8.026,438480.0,438480.0
605289.SH,20260513,8.5825,0.89,204.0011,12.9536,1764504.4025,1753659.1125
301518.SZ,20260513,2.7993,0.67,58.4815,3.2048,533000.303,195859.9554
688298.SH,20260513,4.0427,0.56,,0.8178,482025.6,482025.6
603505.SH,20260513,3.2485,0.63,49.1347,8.2946,1573079.0115,1573079.0115
600573.SH,20260513,9.4589,0.82,41.2709,2.4747,338000.0,338000.0
300249.SZ,20260513,20.4943,1.42,260.2229,26.9189,857189.6363,728017.3186
000059.SZ,20260513,2.9232,0.6,,0.837,815715.6939,815700.6234
600830.SH,20260513,3.9339,0.69,56.8326,2.0637,467498.1067,467498.1067
688061.SH,20260513,4.3655,0.75,,1.9829,455306.6565,455306.6565
600868.SH,20260513,6.9564,1.47,,3.6202,700416.8626,700416.8626
605168.SH,20260513,12.9061,0.77,99.6094,4.6434,1269750.7067,1269750.7067
920971.BJ,20260513,10.9444,0.99,79.9917,7.5267,339749.5105,277077.1589
002202.SZ,20260513,7.0833,0.72,37.716,2.9529,11742132.4387,9350544.1252
600052.SH,20260513,5.9816,0.55,,1.7711,382420.2177,382420.2177
601577.SH,20260513,0.6283,0.79,4.6551,0.5194,3832540.7276,3831711.4946
301035.SZ,20260513,1.9613,1.15,23.3022,2.8891,2220898.4043,2217424.3323
600125.SH,20260513,1.3373,0.79,14.5799,1.0026,785924.1681,785924.1681
002535.SZ,20260513,3.8701,1.04,,4.6205,274977.2944,255980.3889
002242.SZ,20260513,11.286,1.16,84.1583,2.4731,833214.564,831760.8117
603217.SH,20260513,7.13,1.23,29.6709,1.7758,614898.858,614898.858
600308.SH,20260513,1.7067,0.96,,0.6435,582478.1476,582478.1476
605188.SH,20260513,4.0574,0.72,378.9952,6.3358,775641.524,775641.524
920005.BJ,20260513,1.5495,0.9,56.4631,4.5198,296144.0,76712.0
000656.SZ,20260513,1.0543,0.85,0.4749,3.567,1467503.2652,1051301.6665
002931.SZ,20260513,6.3746,0.57,735.745,13.8213,1319119.8527,1214967.5485
600391.SH,20260513,13.242,1.28,320.1399,8.2922,1471386.5887,1471386.5887
300065.SZ,20260513,9.7148,0.71,2503.0386,10.2068,1793024.8126,1631793.2986
600698.SH,20260513,11.5128,2.2,,11.5558,853841.5479,663530.9411
002836.SZ,20260513,3.1152,0.83,68.9485,7.4304,295142.4,295142.4
300673.SZ,20260513,4.6292,1.46,39.7119,2.2929,403108.5437,261506.4909
603009.SH,20260513,3.0022,0.5,145.9597,8.7796,1805037.326,1763449.1427
600662.SH,20260513,2.438,0.86,16.7386,2.093,1134878.3154,1131406.1427
920069.BJ,20260513,9.1049,0.65,23.4284,2.8799,227953.512,63662.4824
002562.SZ,20260513,3.3573,0.83,61.5161,1.8289,673122.1091,479162.8653
603687.SH,20260513,12.0552,0.64,131.9827,2.7986,915803.0536,915803.0536
002722.SZ,20260513,2.4606,0.71,21.5432,1.1638,347789.8236,347766.3636
301297.SZ,20260513,14.9725,0.9,78.1292,6.781,3678035.4225,1796377.0382
002111.SZ,20260513,3.9389,0.58,37.6445,2.0033,618728.0847,568417.3386
600229.SH,20260513,2.3833,1.29,,1.4776,408317.4105,408317.4105
920351.BJ,20260513,5.6095,0.91,104.1689,3.474,154326.1246,69840.116
688099.SH,20260513,5.3096,0.78,57.0518,6.4979,4895207.9199,4895207.9199
300352.SZ,20260513,3.8178,0.53,,5.3547,540784.3845,475995.236
600248.SH,20260513,1.2694,0.5,,0.4628,1286468.9384,1274774.3144
605066.SH,20260513,4.3109,1.14,51.1536,2.2123,396228.8481,394410.0031
301502.SZ,20260513,20.5318,0.95,176.4278,4.7723,399584.5,165109.0
003018.SZ,20260513,21.3809,1.12,132.4231,7.8367,1270620.0,1160112.7125
301601.SZ,20260513,1.501,0.84,46.9913,2.3075,306386.88,184250.88
603556.SH,20260513,3.5015,0.81,21.5617,1.9627,1464141.4159,1464141.4159
002727.SZ,20260513,1.9798,0.89,26.7871,0.9998,747816.4676,501752.976
002959.SZ,20260513,1.9269,0.75,18.3293,2.0427,627541.5931,606137.9794
688435.SH,20260513,7.5946,1.41,,3.3395,361722.0,242800.5858
001270.SZ,20260513,6.8263,0.95,242.9324,20.5538,3207147.8596,3166453.1692
002159.SZ,20260513,5.6491,1.04,20.7029,1.8721,277121.971,216432.616
688127.SH,20260513,5.4001,0.92,80.6786,16.3353,3814626.5846,3814626.5846
603192.SH,20260513,2.8184,0.83,49.2954,1.7311,380077.9234,316592.0866
603893.SH,20260513,7.5318,1.45,65.5488,16.1052,7601478.4976,7599347.8896
688257.SH,20260513,10.7816,1.94,42.9933,7.9112,2116445.306,2116445.306
300340.SZ,20260513,2.4129,0.75,,48.602,312984.7162,310654.0384
000880.SZ,20260513,15.7127,1.78,56.525,6.8843,1485707.8345,727166.8404
688811.SH,20260513,25.4317,0.77,198.5472,9.0474,1423248.0174,261361.7372
605286.SH,20260513,7.5449,1.25,55.2527,3.4595,746928.0,746928.0
603291.SH,20260513,7.5663,0.86,51.3823,2.9178,532834.7404,532834.7404
000779.SZ,20260513,2.2818,0.92,26.5974,1.0153,404866.4527,404817.2874
301024.SZ,20260513,10.7392,0.93,,8.984,303681.96,294010.56
300063.SZ,20260513,9.8245,0.55,82.0047,5.4073,955744.209,789411.3482
002864.SZ,20260513,6.4003,1.4,38.7084,1.9663,335954.1146,232919.0057
300055.SZ,20260513,3.3483,0.65,,1.9011,932975.8107,660008.5095
603983.SH,20260513,2.5281,0.69,48.1093,2.9887,1025758.0,1025758.0
688517.SH,20260513,7.9411,1.34,43.1012,4.0521,327735.0284,327735.0284
300012.SZ,20260513,1.6425,0.76,25.2931,3.5052,2677379.6885,2277106.2813
601601.SH,20260513,3.1271,1.69,6.3768,1.0758,34383100.3602,24464178.1602
002539.SZ,20260513,2.2701,0.63,19.6404,1.7728,1722214.0846,1268845.7093
300261.SZ,20260513,2.0857,0.96,,3.0783,560646.1121,548727.3446
920982.BJ,20260513,1.3281,0.68,32.21,9.8741,2010076.4245,959136.9823
001332.SZ,20260513,8.0298,0.77,26.5862,2.722,723709.5,314422.9316
002886.SZ,20260513,5.3748,0.89,93.5901,3.6021,667221.0373,530013.1457
300437.SZ,20260513,8.2539,0.87,,2.8322,391834.549,277653.454
603356.SH,20260513,5.9113,0.9,,8.838,266946.68,266946.68
002869.SZ,20260513,3.5743,1.29,,1.7963,362144.9866,322437.7166
601518.SH,20260513,1.7266,0.67,11.1901,0.9437,550150.9722,550150.9722
300308.SZ,20260513,3.1009,0.9,78.159,33.8044,116838968.0273,116283431.0013
300425.SZ,20260513,2.3394,1.05,222.7534,1.4048,332243.5034,331519.5915
603182.SH,20260513,2.2179,0.67,28.4298,2.1662,245344.05,245344.05
300003.SZ,20260513,1.7911,0.73,31.8827,1.6102,2647157.8922,2267317.7095
002252.SZ,20260513,0.7841,0.81,28.0676,1.145,3723909.4936,3721550.6428
300946.SZ,20260513,3.8533,0.56,258.4566,6.7473,806248.3104,391756.6224
000812.SZ,20260513,2.1898,1.09,,2.0271,302532.4748,302451.8724
002612.SZ,20260513,2.8729,0.82,7.5366,2.1497,718531.289,413241.7846
301548.SZ,20260513,11.4046,1.2,53.809,4.9603,784653.0,236613.3027
920953.BJ,20260513,4.056,0.61,65.5576,6.6118,398568.8449,186304.5776
300047.SZ,20260513,4.1804,0.96,248.9625,2.4854,821415.1375,739197.8587
002802.SZ,20260513,11.2443,0.98,63.6924,4.1535,271325.0973,224075.7609
300942.SZ,20260513,2.6401,0.66,456.0831,3.7432,311497.9656,311497.9656
000157.SZ,20260513,2.0895,0.6,15.7302,1.1685,6815045.766,5570899.6448
300305.SZ,20260513,2.1338,0.7,,1.3015,251893.6496,215710.3269
601096.SH,20260513,10.0998,1.72,41.9253,3.3776,1610443.363,989071.8777
688501.SH,20260513,3.4239,0.85,21.7903,2.5484,293049.134,293049.134
688141.SH,20260513,7.3973,0.86,,39.3605,4913008.7542,4913008.7542
300203.SZ,20260513,4.6169,1.13,,2.3826,617911.6752,617379.3614
603825.SH,20260513,1.278,0.76,,71.3323,222176.1561,222176.1561
600668.SH,20260513,1.6952,0.33,,0.6805,372849.2364,372849.2364
603848.SH,20260513,10.0072,1.22,31.7714,2.5659,668397.2148,668397.2148
300290.SZ,20260513,3.8691,0.62,,13.7609,1025491.3081,1025186.5377
600872.SH,20260513,3.3365,1.07,26.3967,2.7494,1633312.3603,1617532.7191
601008.SH,20260513,1.7667,0.79,33.6822,1.4485,601709.4329,601709.4329
603383.SH,20260513,4.6809,0.78,33.4956,4.3971,681036.9596,681028.0064
300565.SZ,20260513,15.2017,2.56,,6.7043,349586.4568,319487.203
920375.BJ,20260513,14.3256,1.88,279.8878,2.058,158308.6595,94582.8859
688277.SH,20260513,2.2295,0.77,,7.5999,879152.6416,879152.6416
600615.SH,20260513,1.9436,0.95,,3.6427,262852.6707,262434.9483
002482.SZ,20260513,2.6115,0.78,,14.0774,626410.7146,625199.5368
300541.SZ,20260513,2.9707,0.73,70.1668,3.1904,556907.6171,500475.0331
688663.SH,20260513,13.0223,1.94,167.1844,8.6201,1195460.37,1195460.37
600141.SH,20260513,6.1619,1.12,28.9887,1.6665,4168835.5639,4168835.5639
600280.SH,20260513,2.5032,0.63,,13.0728,347527.1147,347527.1147
688400.SH,20260513,9.4462,0.75,92.1808,5.5915,3190715.9699,3069183.0883
920037.BJ,20260513,7.9233,1.8,34.9621,9.3507,738837.3697,238820.4789
301559.SZ,20260513,2.384,0.72,87.85,2.2138,993600.0,149040.0
300271.SZ,20260513,1.5231,0.73,,1.5123,534204.3228,522692.5128
603728.SH,20260513,3.6282,0.7,392.2628,8.9382,2657809.4625,2657809.4625
600613.SH,20260513,2.3694,0.52,84.1005,1.3059,303886.7563,272733.0675
300518.SZ,20260513,15.3488,1.0,,9.1607,605612.9563,605494.2855
600018.SH,20260513,1.6877,0.9,8.7225,0.8205,11919339.778,11902319.7952
301557.SZ,20260513,5.4085,0.76,70.6671,4.9606,514458.6902,206269.2292
600199.SH,20260513,1.2862,0.75,,2.6547,516370.5068,516370.5068
000597.SZ,20260513,2.8992,1.31,28.9544,1.3049,724960.8386,715860.2584
002857.SZ,20260513,3.6104,0.78,,6.2738,292620.16,288030.736
002275.SZ,20260513,0.8452,0.52,18.6392,2.5384,843748.5096,799999.8879
600869.SH,20260513,15.4639,1.79,467.2871,11.9024,5120046.785,5120046.785
002234.SZ,20260513,2.8729,0.96,,1.6851,286845.2943,247757.9013
600570.SH,20260513,1.9734,0.78,38.6901,5.1932,5179127.1214,5179127.1214
600628.SH,20260513,3.3275,1.28,62.8023,1.0648,452165.8934,452165.8934
300021.SZ,20260513,1.8664,0.83,90.4778,1.7385,455975.8912,389531.5636
603167.SH,20260513,1.6576,0.55,17.2297,1.2108,428798.0757,428798.0757
600159.SH,20260513,5.1614,0.78,,1.9133,278881.086,278881.086
688618.SH,20260513,12.7141,1.06,181.9767,5.9829,493962.1793,493344.5026
301117.SZ,20260513,5.4576,0.71,,4.7483,588363.0641,361894.2353
000895.SZ,20260513,1.0504,0.79,17.5105,4.631,9209069.5042,9207868.7633
603882.SH,20260513,1.6155,0.57,,1.9709,1251260.6008,1242823.4925
000590.SZ,20260513,2.126,0.72,,4.8089,260065.796,259943.3603
301380.SZ,20260513,3.8312,0.78,98.6646,4.868,367750.3545,292838.9494
600219.SH,20260513,3.1733,0.87,15.5056,1.2577,6407905.4699,6407905.4699
000731.SZ,20260513,1.6966,0.55,,0.9645,368262.1789,368262.1789
688046.SH,20260513,2.2694,0.69,52.4817,3.6792,838450.0,838450.0
000818.SZ,20260513,9.4144,0.65,,5.3547,1170180.0691,1167008.8813
603155.SH,20260513,9.0922,0.9,69.8413,2.6836,593679.184,593679.184
301327.SZ,20260513,2.8043,0.65,,1.7536,1068434.5682,1068434.5682
002080.SZ,20260513,8.484,1.12,57.1954,5.4909,11228324.9005,11228324.9005
300715.SZ,20260513,4.9825,0.73,203.2685,3.2739,574644.2536,475697.1602
603968.SH,20260513,3.8235,0.77,,1.3934,243944.64,243944.64
688081.SH,20260513,5.2173,1.06,,15.269,602165.76,602165.76
600876.SH,20260513,3.1344,0.78,,2.205,606288.7903,371538.7903
300990.SZ,20260513,11.2818,0.8,64.1447,7.6923,1608561.3845,727302.7064
603633.SH,20260513,4.6055,0.96,,2.0598,358521.0871,358521.0871
001323.SZ,20260513,1.4296,1.34,20.5988,2.2632,1042018.4298,745439.0534
000404.SZ,20260513,3.7075,0.61,11.4001,1.3159,581156.6425,578428.0862
002052.SZ,20260513,4.386,0.51,144.3103,31.6048,880354.442,806582.9714
002034.SZ,20260513,18.6716,2.13,14.8021,1.3063,1068259.3662,1063635.1834
300814.SZ,20260513,13.5241,0.92,637.2401,14.81,2425419.7724,2425419.7724
001280.SZ,20260513,7.9047,0.95,103.076,10.408,17722249.9984,1354649.7224
000065.SZ,20260513,3.7133,0.47,23.1614,1.3593,1521489.2283,1277200.5973
920249.BJ,20260513,7.9694,0.6,87.4977,6.1104,473490.49,140003.9338
300824.SZ,20260513,2.5521,0.74,28.3781,4.2906,320467.5317,310813.1215
000766.SZ,20260513,2.7254,0.53,731.7095,10.0414,2329252.2439,2328078.5112
000591.SZ,20260513,19.2665,3.97,33.4857,1.0039,2401482.2654,2400586.2417
002993.SZ,20260513,6.755,1.08,47.0069,3.3373,1618422.52,1398014.3682
603259.SH,20260513,1.6928,0.66,16.1445,3.8588,32499082.9323,26938968.4394
000541.SZ,20260513,1.567,1.21,48.7143,1.249,858500.0306,687846.6055
688152.SH,20260513,10.0869,2.15,,3.6275,426035.8558,426035.8558
600222.SH,20260513,7.4433,0.83,71.7044,2.7261,437875.2339,437875.2339
601318.SH,20260513,1.0666,1.12,7.9149,1.0321,105096754.139,61871017.7417
300459.SZ,20260513,2.3984,0.53,,20.4413,1504767.0819,1406917.9885
002180.SZ,20260513,1.8321,0.93,,2.8313,2583554.0031,2471642.3839
300833.SZ,20260513,3.8603,0.61,30.0185,1.936,481422.843,309251.5251
600218.SH,20260513,1.7878,0.64,63.9484,1.2864,420789.5218,420789.5218
601106.SH,20260513,3.5586,0.65,,6.1339,3168295.7123,3168295.7123
002598.SZ,20260513,5.1845,1.38,44.0167,2.0903,261812.0181,240398.2597
688197.SH,20260513,2.4872,0.79,,9.4586,629082.8209,270740.6509
688478.SH,20260513,18.0501,1.48,,5.2813,791592.4352,791592.4352
600785.SH,20260513,4.7529,0.65,68.8342,1.7743,409746.4045,409746.4045
603123.SH,20260513,4.9912,0.68,,5.7468,936119.3714,764467.4122
600633.SH,20260513,6.8134,0.77,29.3719,1.6619,1729653.5798,1729653.5798
003038.SZ,20260513,2.4777,0.64,,1.2351,347702.4847,232924.3368
301301.SZ,20260513,1.1316,0.64,37.7011,2.8562,2230085.0,617781.607
688292.SH,20260513,3.0474,0.73,,3.9151,381462.2809,381462.2809
603912.SH,20260513,12.5491,1.17,,3.7502,645368.6588,645368.6588
688276.SH,20260513,1.1344,0.56,,1.9675,756579.7467,756579.7467
002901.SZ,20260513,1.7428,0.56,26.3954,4.5577,1697479.9746,1182671.7443
002544.SZ,20260513,2.7272,0.73,751.9815,5.0345,1875551.4008,1875370.7891
603330.SH,20260513,2.8789,0.85,,2.3339,304169.5752,304169.5752
601375.SH,20260513,1.3827,0.97,36.5906,1.3113,1908225.6117,1416930.5967
301575.SZ,20260513,2.9599,0.67,34.6405,2.9128,413849.25,83125.7594
688082.SH,20260513,8.765,1.37,69.6173,6.3436,8729208.9106,8635446.9952
920015.BJ,20260513,11.5702,2.19,36.3933,3.6981,631198.4016,186297.9206
002462.SZ,20260513,4.4331,2.41,39.2473,0.9237,405472.8968,405143.8824
603659.SH,20260513,4.5998,0.66,27.6151,3.4681,7112072.524,7112072.524
300499.SZ,20260513,21.7596,1.43,463.8766,10.1721,1416353.337,1259335.0038
688026.SH,20260513,2.7731,0.93,82.6878,2.103,227811.465,227738.7189
301181.SZ,20260513,9.66,1.08,51.6479,3.9326,584637.3234,452074.1784
920679.BJ,20260513,1.2792,0.65,41.7407,2.0463,103881.0,69145.5
300943.SZ,20260513,20.9677,1.19,139.3253,7.7647,793267.44,519292.2601
688179.SH,20260513,5.6306,0.67,80.0354,6.5045,856144.3248,856144.3248
300858.SZ,20260513,8.0986,0.75,53.4137,2.5629,476135.6782,353702.4547
002605.SZ,20260513,1.9381,0.55,18.3112,2.1924,853709.6249,690029.3692
300887.SZ,20260513,4.2127,0.76,,1.9834,545737.213,362197.22
300494.SZ,20260513,1.9368,0.6,3548.6797,3.7892,548880.775,445751.4881
300010.SZ,20260513,3.7081,0.6,,3.8042,659249.4382,530602.8046
688286.SH,20260513,4.8291,0.9,178.4927,3.8311,406601.5263,406601.5263
603179.SH,20260513,7.9553,0.72,45.4252,4.8395,3658227.5147,3658227.5147
002414.SZ,20260513,4.9883,0.77,65.6563,8.585,6359126.0648,5060533.9098
002021.SZ,20260513,3.3957,0.68,,6.3791,390921.0846,390908.1904
002755.SZ,20260513,4.8492,0.67,59.1734,4.7745,1576016.276,1575999.4658
300278.SZ,20260513,2.0155,0.71,,4.1987,701287.708,699084.8093
688069.SH,20260513,11.8844,0.74,65.1199,4.8337,626924.0,626924.0
688695.SH,20260513,2.255,0.82,,2.8339,215775.346,135464.3277
688601.SH,20260513,14.6368,0.99,322.437,6.6478,829162.1254,829162.1254
603315.SH,20260513,23.8978,1.67,154.2147,3.6628,636888.1328,636888.1328
