ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688600.SH,20250707,2.8894,0.75,71.5108,4.1886,304441.1874,304441.1874
301336.SZ,20250707,3.2827,0.78,70.9944,2.6876,218880.0,140885.5265
301285.SZ,20250707,3.2229,0.71,,6.7176,683457.69,260293.3351
603266.SH,20250707,2.5682,0.47,34.9149,2.3244,358990.5838,358990.5838
603076.SH,20250707,6.8227,1.25,137.6731,2.8875,366328.579,366328.579
300880.SZ,20250707,7.2835,1.94,23.4953,4.2183,420520.8384,420461.0372
300175.SZ,20250707,1.7286,1.53,,4.4059,228338.0,228338.0
301281.SZ,20250707,2.9602,0.6,55.9955,2.5513,347177.74,220739.512
300508.SZ,20250707,2.0582,0.71,32.808,4.1834,305427.8066,229434.1788
002058.SZ,20250707,4.8058,0.77,,16.046,192794.5582,192239.1704
688303.SH,20250707,3.8658,0.74,,1.2849,5088427.9773,1311017.9773
600262.SH,20250707,5.0213,0.76,20.2108,2.2715,384880.0,384880.0
002375.SZ,20250707,1.8356,1.28,17.2926,0.6587,526618.6237,521429.9233
000799.SZ,20250707,2.9709,0.37,,3.595,1437485.8075,1437359.7235
300333.SZ,20250707,21.6331,1.65,,9.1866,537600.0,535648.1072
301230.SZ,20250707,5.2144,0.63,183.7927,4.6624,466638.0205,256943.9996
002386.SZ,20250707,1.252,0.43,,0.8657,648220.2424,648104.8528
300720.SZ,20250707,2.9789,0.41,82.8017,7.2614,410606.3784,365147.4215
600006.SH,20250707,2.0025,0.69,354.7018,1.6944,1428000.0,1428000.0
603520.SH,20250707,2.4778,0.92,,1.6716,434464.1921,434464.1921
688458.SH,20250707,2.3754,0.99,,2.7773,517976.1051,395058.3044
603271.SH,20250707,2.8177,0.4,21.6483,2.7154,711339.52,139470.4615
600674.SH,20250707,1.0144,0.91,16.8779,1.8253,7955358.3433,7955358.3433
603198.SH,20250707,2.0374,0.59,12.5517,3.3191,3144000.0,3144000.0
002603.SZ,20250707,3.4091,0.88,,2.3106,2437559.1436,2008822.675
002351.SZ,20250707,2.8172,0.59,26.4458,4.3751,1169175.705,685173.0901
300816.SZ,20250707,3.6481,0.52,47.1976,3.0579,258160.0,147140.0572
001266.SZ,20250707,3.2195,0.71,113.9313,2.801,270511.1107,92482.1352
002190.SZ,20250707,10.7599,0.37,,3.8489,1307209.7259,1307209.7259
002728.SZ,20250707,2.3693,0.72,102.7383,2.4508,440825.8262,323704.0172
300963.SZ,20250707,26.7085,0.95,122.0209,10.6945,1136051.28,716875.2084
002444.SZ,20250707,2.4678,0.69,13.4441,1.8688,3160589.2696,3024823.5917
603648.SH,20250707,4.4346,1.04,33.2801,2.1613,406264.7488,406264.7488
601825.SH,20250707,0.3425,0.74,7.8721,0.7872,9683022.2228,9353849.9434
301232.SZ,20250707,6.9945,0.81,,1.6929,231875.8405,137798.5125
000753.SZ,20250707,8.6521,1.65,102.9305,1.9214,524493.4866,524493.4866
603569.SH,20250707,3.3716,0.93,68.4049,1.5924,469528.6413,469528.6413
002291.SZ,20250707,2.9988,0.73,,1.7913,600455.7688,558197.4846
300721.SZ,20250707,4.9133,0.42,,2.0819,245456.7944,203603.6176
002167.SZ,20250707,10.7083,0.81,36.5551,4.8448,838196.5106,819922.1257
920641.BJ,20250707,3.7124,0.45,547.3893,3.9655,132882.75,79043.5007
001368.SZ,20250707,12.6072,1.81,27.3732,1.9909,272639.4809,76846.2071
300169.SZ,20250707,14.8304,0.67,,86.0474,280998.5011,260096.2441
603721.SH,20250707,3.4141,0.85,,5.1253,251420.0,251420.0
300171.SZ,20250707,2.0317,0.82,66.9759,1.2893,1001703.0763,735955.8203
301203.SZ,20250707,4.2958,0.9,21.382,1.9022,268160.0,146960.06
301087.SZ,20250707,1.9698,0.96,23.3914,1.5191,706312.776,656166.4336
300959.SZ,20250707,4.2209,0.42,78.169,3.0872,349680.2978,227797.5579
688661.SH,20250707,3.5804,0.78,246.6016,4.677,573528.431,572627.3452
600166.SH,20250707,2.0929,1.07,85.5484,1.5116,2224789.5031,1823360.9319
002955.SZ,20250707,1.9986,0.54,28.2535,1.7772,572668.587,453454.0824
301097.SZ,20250707,10.3684,4.24,,2.0577,239797.893,74637.093
601838.SH,20250707,0.7063,0.89,6.7356,1.061,8769322.7516,8754059.4117
002456.SZ,20250707,1.6605,0.59,,10.187,3803865.3283,3741092.5295
300014.SZ,20250707,1.9313,0.83,21.9352,2.4152,9017540.3588,8205203.9196
301335.SZ,20250707,5.7494,0.45,87.0112,2.2495,422967.0324,169242.4207
920108.BJ,20250707,26.0297,3.44,70.7849,6.9637,325113.6,61554.1808
688652.SH,20250707,3.8883,1.18,59.5507,4.5364,957264.0,582392.58
688671.SH,20250707,2.5942,0.65,,1.5073,164497.0955,96088.4781
603186.SH,20250707,11.7934,0.72,,3.0924,440095.2717,440095.2717
688767.SH,20250707,2.822,0.67,38.7509,2.3195,537152.0024,537152.0024
688522.SH,20250707,1.2171,0.49,154.9973,6.5213,1457711.8605,582178.3451
300660.SZ,20250707,3.1254,0.49,59.7645,5.5886,1882892.0036,1881384.5372
301269.SZ,20250707,1.2668,0.43,556.8292,12.4556,6210167.9424,3000432.6993
301256.SZ,20250707,4.5689,0.53,53.0693,2.9782,503040.0,503040.0
920566.BJ,20250707,5.3519,0.81,22.7645,2.3494,187578.9824,142940.7078
301085.SZ,20250707,3.6787,0.42,226.0094,4.5595,495575.8799,336444.9586
688261.SH,20250707,1.6016,0.58,112.3171,1.6927,491351.0985,491351.0985
920779.BJ,20250707,5.2136,0.38,53.7112,8.0459,375310.2126,93895.6131
688508.SH,20250707,11.965,3.98,58.5594,3.0329,753064.8343,753064.8343
002903.SZ,20250707,4.714,0.64,647.5553,3.8334,305689.41,204217.5698
300952.SZ,20250707,3.1534,0.55,35.7962,3.0421,434374.1251,250018.7843
000948.SZ,20250707,18.9868,1.76,88.5404,3.1469,838405.9673,828647.3126
603889.SH,20250707,1.1207,0.92,9.8251,1.2906,425876.2198,420144.0472
002438.SZ,20250707,2.6655,0.47,21.5884,1.8399,649140.4126,599698.3731
301155.SZ,20250707,1.9395,0.43,270.2358,2.7891,1522392.5204,852965.484
300786.SZ,20250707,6.0263,0.34,,2.4231,274919.7232,219171.9573
301166.SZ,20250707,2.3314,0.68,,1.3035,265286.6707,172036.0606
920128.BJ,20250707,6.0083,0.55,62.2365,5.8211,292202.81,79034.04
920970.BJ,20250707,6.0629,0.79,,3.4276,99444.8372,61653.5237
601997.SH,20250707,2.6082,1.12,4.8214,0.3996,2438684.1167,2438684.1167
600201.SH,20250707,7.6785,2.61,112.0657,1.6985,895175.0116,895175.0116
002399.SZ,20250707,1.3109,1.03,26.7299,1.4537,1732876.8169,1472945.2124
000630.SZ,20250707,2.4288,0.64,15.3128,1.3031,4350005.1602,3579408.7398
002899.SZ,20250707,10.9365,1.04,33.6188,2.1576,367866.6733,367866.6733
002780.SZ,20250707,6.1444,1.44,,3.1334,213058.2811,176642.4964
000999.SZ,20250707,0.5445,0.56,15.8385,2.4971,5185741.2287,5162339.5532
688160.SH,20250707,4.546,0.88,137.1939,8.8026,671244.0,671244.0
600713.SH,20250707,1.5314,0.86,11.5354,1.001,679327.6189,667896.7529
600230.SH,20250707,0.9551,0.52,278.8753,1.0872,434245.1047,434245.1047
301552.SZ,20250707,4.14,0.63,23.7548,3.2228,358904.0,76443.0384
688528.SH,20250707,1.7539,0.96,,3.3332,171864.0,171864.0
605028.SH,20250707,14.3452,1.5,19.7019,2.6236,336000.0,336000.0
600237.SH,20250707,2.3789,0.48,46.4262,2.4589,458525.5557,451958.5647
002465.SZ,20250707,3.2069,0.44,576.5602,2.5924,3241275.1361,3236120.5644
300732.SZ,20250707,3.0938,1.15,,0.9313,236750.2186,236450.5661
002428.SZ,20250707,2.2867,0.38,168.8902,8.7232,1263134.08,1262970.8988
600007.SH,20250707,1.0678,0.93,16.8026,2.3474,2079031.1502,2079031.1502
688701.SH,20250707,3.6692,0.83,,5.5569,111181.664,111181.664
000756.SZ,20250707,26.4883,3.69,25.5392,2.1808,1124335.7521,802976.9961
688118.SH,20250707,4.2129,1.29,110.1884,2.4663,201539.6605,201539.6605
300068.SZ,20250707,2.6333,0.5,,3.6023,1361428.4247,1292223.9055
920491.BJ,20250707,2.3977,0.86,43.6013,3.9788,393648.329,322338.873
603829.SH,20250707,9.8845,1.3,20.2875,2.613,275374.2309,275374.2309
002646.SZ,20250707,1.2667,0.67,3445.3704,1.5513,447298.7599,441662.6911
003025.SZ,20250707,1.8446,0.72,20.3796,3.2679,380781.7213,319826.9324
300552.SZ,20250707,2.1025,0.65,,3.0581,569065.409,356167.9234
300801.SZ,20250707,13.9196,0.47,50.0249,2.2016,536027.22,335902.109
601369.SH,20250707,3.2064,2.4,14.691,1.701,1549403.5683,1533510.5923
002518.SZ,20250707,2.4229,0.89,34.055,3.0029,1298361.9596,1260391.3482
600597.SH,20250707,0.9171,0.75,16.8628,1.2028,1164810.3297,1164794.7817
603515.SH,20250707,1.4326,0.59,13.6238,2.0281,1257811.3685,1240729.4837
603105.SH,20250707,3.3569,1.15,22.1107,2.1281,420005.476,420005.476
603132.SH,20250707,4.0865,0.31,25.2499,3.9939,1237170.0,1237170.0
002913.SZ,20250707,23.7504,3.07,30.5646,2.5162,1081881.9581,904301.5915
600956.SH,20250707,2.7311,1.25,18.1373,1.4358,3255206.4385,1817420.636
601818.SH,20250707,0.952,1.01,6.286,0.5448,26233984.6711,20604626.1091
600926.SH,20250707,0.7998,0.7,7.0265,1.0008,12556678.6298,12556678.6298
002166.SZ,20250707,2.9535,0.37,36.2345,1.9927,605164.7964,365214.1334
920047.BJ,20250707,4.6538,0.85,,19.7904,640150.7873,420368.4006
000529.SZ,20250707,2.135,0.95,29.6658,1.1615,361950.0046,353328.3137
300559.SZ,20250707,1.4662,0.6,225.9244,3.9111,447855.8296,348784.3898
603189.SH,20250707,3.8891,0.63,464.7763,3.1187,467935.9339,467935.9339
688426.SH,20250707,1.6577,0.44,,1.7709,255135.7479,86168.877
300703.SZ,20250707,15.5337,0.75,31.8062,4.4067,388022.8478,364942.065
002983.SZ,20250707,2.6471,0.58,36.2059,3.3989,468767.0916,268813.528
002668.SZ,20250707,2.6093,1.11,9.5668,3.8494,1048335.7509,1048335.7509
920694.BJ,20250707,2.7396,0.41,19.9973,2.9642,243174.8843,115044.9019
600960.SH,20250707,8.9005,0.46,,1.2946,456247.4486,456247.4486
601099.SH,20250707,2.2158,0.66,105.0062,2.7217,2658363.3843,2658363.3843
600526.SH,20250707,1.3108,0.86,17.8323,1.0079,435064.8355,347985.1497
300938.SZ,20250707,8.2618,1.06,29.5048,3.6197,508125.1331,339797.547
002968.SZ,20250707,4.1188,1.16,21.8761,1.9741,236686.561,222902.1115
300793.SZ,20250707,3.5873,0.6,154.2978,2.1983,654884.1996,640327.1211
002378.SZ,20250707,2.5851,0.53,50.5213,4.5337,946717.1208,941730.5922
600488.SH,20250707,1.6504,0.86,35.6631,1.5813,476062.5925,476062.5925
001268.SZ,20250707,20.8532,3.46,40.3893,3.0574,301565.7352,175835.7352
601198.SH,20250707,0.9951,0.6,22.8841,1.2519,3578317.1906,3578317.1906
600276.SH,20250707,0.7366,0.74,51.0766,6.0599,34944857.3366,33585446.9726
605333.SH,20250707,2.3044,0.98,17.5658,5.2535,1164008.2559,1164008.2559
002035.SZ,20250707,1.4164,1.12,11.4916,1.4755,536564.7402,494071.0856
605081.SH,20250707,1.4368,0.82,,1.4517,140652.8634,140652.8634
301317.SZ,20250707,40.9559,3.2,13.4817,4.1839,584275.23,166521.6
301306.SZ,20250707,39.1255,1.4,,4.9783,497116.0,231359.2
688348.SH,20250707,1.2037,0.38,50.9443,1.8372,657146.6142,657146.6142
002114.SZ,20250707,2.7638,0.49,,2.5181,226053.2916,226050.1853
688590.SH,20250707,4.7098,1.2,599.5805,3.7086,521843.1886,521843.1886
002301.SZ,20250707,1.0655,0.54,80.9831,1.6398,504194.2452,501875.1659
603639.SH,20250707,2.9868,1.17,24.8892,1.3779,486734.4172,486705.7772
600130.SH,20250707,1.4261,0.5,645.0571,2.5974,250500.0,250500.0
605377.SH,20250707,1.0211,0.92,12.2336,1.2831,492653.1872,492653.1872
300094.SZ,20250707,14.4377,0.61,,2.4019,442241.5632,433362.8204
300862.SZ,20250707,2.5041,0.86,,2.2939,459144.7223,376708.3944
000692.SZ,20250707,5.2404,1.87,,13.0698,197148.2011,197148.2011
600299.SH,20250707,0.9061,0.56,18.6471,1.6395,2596080.4323,2596080.4323
688408.SH,20250707,1.2191,0.41,16.8336,2.2894,989301.5412,989301.5412
300596.SZ,20250707,1.7423,0.6,15.339,1.4604,655104.91,641036.319
920092.BJ,20250707,8.8548,0.76,147.5215,6.8264,264459.522,136020.5433
000802.SZ,20250707,4.6616,2.56,,4.022,348643.4242,348431.5792
301225.SZ,20250707,7.4591,1.22,54.6787,5.0481,735548.7,214730.7
301170.SZ,20250707,8.235,0.64,25.9307,1.6333,279100.0,93709.0112
002207.SZ,20250707,13.6827,0.47,,38.9467,201520.5857,200561.0444
600784.SH,20250707,2.4785,0.96,14.3913,1.3598,432417.4573,432417.4573
601996.SH,20250707,2.5446,1.16,,0.971,249963.9148,249963.9148
001212.SZ,20250707,6.8504,0.95,651.6692,4.3973,772341.2055,659299.04
688296.SH,20250707,2.7894,0.83,,2.1033,142318.3325,141651.578
002673.SZ,20250707,1.0206,0.43,23.1223,1.2054,3463925.8214,3184625.8212
603926.SH,20250707,2.8322,0.74,26.1923,1.6277,269427.5005,264541.0482
002448.SZ,20250707,2.0474,0.67,21.8184,1.4027,493087.2833,408002.6394
300347.SZ,20250707,1.1697,0.57,135.977,2.273,4562577.039,3000369.0776
600370.SH,20250707,8.6758,2.56,,1.4796,775429.6454,775429.6454
603690.SH,20250707,1.9994,0.33,,1.9332,928420.053,926773.485
600783.SH,20250707,1.2218,0.64,33.7809,2.0932,930449.1175,930449.1175
920706.BJ,20250707,5.3335,0.56,35.9417,3.1313,172243.3767,78934.5657
600511.SH,20250707,0.7631,0.64,10.9269,1.2866,2185040.6822,1602491.2439
920066.BJ,20250707,5.3448,0.5,42.2516,5.3833,205970.3493,55886.7805
002660.SZ,20250707,2.6947,0.77,59.6634,2.6556,334871.8318,241402.7577
600288.SH,20250707,2.4578,0.43,,2.437,445099.2,445099.2
603122.SH,20250707,2.354,0.95,191.4199,2.3709,276248.5273,276248.5273
600079.SH,20250707,1.178,0.7,24.9488,1.9036,3452157.916,3263823.0986
920556.BJ,20250707,6.7397,1.93,68.3925,3.5875,181479.6,132936.6814
300996.SZ,20250707,11.1403,4.61,41.3173,3.4719,429819.593,360064.9705
301202.SZ,20250707,11.9757,1.79,56.143,4.7827,572198.0,155970.1
300384.SZ,20250707,1.3377,0.66,17.3868,2.0775,555710.6556,383240.3745
603776.SH,20250707,11.0361,1.02,,1.7692,516832.0417,516832.0417
603538.SH,20250707,31.127,1.12,73.5386,2.5321,544076.0127,533098.4472
002302.SZ,20250707,1.535,0.79,,0.8803,746051.3937,746051.3937
688739.SH,20250707,0.8772,0.86,32.7466,1.1739,1092348.35,1092348.35
688523.SH,20250707,2.2823,0.55,80.6136,5.2769,866247.52,205482.4299
301219.SZ,20250707,3.1308,0.36,23.1454,1.7517,1538423.69,897471.0817
920871.BJ,20250707,12.4014,0.36,54.2923,5.8649,147025.0482,76444.7781
002356.SZ,20250707,0.863,0.71,,7.0962,393376.3563,393376.3563
002213.SZ,20250707,20.8711,0.59,,7.8775,441892.4096,383971.6671
603071.SH,20250707,1.1494,0.77,10.9499,1.3414,715855.5491,715855.5491
000531.SZ,20250707,8.2554,4.68,29.1806,1.0237,678993.6685,593154.0582
920169.BJ,20250707,22.833,0.7,228.1771,10.7332,331395.8111,205991.8075
301578.SZ,20250707,3.6694,0.8,69.3412,3.1388,286353.6,81789.747
300111.SZ,20250707,2.2534,0.78,607.0986,6.3224,433790.0106,433790.0106
300607.SZ,20250707,3.4514,0.59,,5.4935,1538713.0011,1089387.8981
002011.SZ,20250707,2.3448,2.39,11.9792,2.2057,1262541.8757,1085829.0446
601998.SH,20250707,1.1489,0.94,7.2531,0.7103,49969355.7131,36605173.3597
002413.SZ,20250707,8.4702,0.64,,2.2452,763853.9842,718330.9709
300145.SZ,20250707,1.7705,0.76,34.2547,2.4841,670394.1824,664493.662
002690.SZ,20250707,1.0672,0.5,22.1255,6.2725,1453041.1274,714182.9526
002244.SZ,20250707,4.1181,1.96,10.5246,1.0574,3011877.6855,2596518.4203
300753.SZ,20250707,29.3752,0.7,,6.0142,404740.128,264694.1258
605155.SH,20250707,5.4822,0.97,19.5958,1.9065,239051.2051,235993.6051
300037.SZ,20250707,1.3121,0.54,24.6484,2.6919,2481878.8827,1793109.6872
002403.SZ,20250707,2.1345,0.62,10446.5023,2.8513,470762.5162,410677.1294
001217.SZ,20250707,3.3616,0.61,54.4407,1.734,388951.64,385098.8623
000680.SZ,20250707,3.4173,1.66,12.0536,2.5532,1407133.7701,1233190.2922
605318.SH,20250707,3.6055,0.72,,5.3041,339091.1885,339091.1885
603231.SH,20250707,2.131,1.03,25.2761,1.7434,324523.183,180120.8395
300967.SZ,20250707,11.4443,0.86,23.5498,4.9216,362008.8667,240846.9041
301328.SZ,20250707,2.6796,0.55,48.5385,2.3687,450124.161,139812.2127
301027.SZ,20250707,5.0385,0.86,,2.9007,268863.0,216265.1594
300969.SZ,20250707,3.4523,0.37,37.76,5.571,720160.0,195216.6518
301039.SZ,20250707,1.5341,0.78,15.5513,1.1059,1553649.1442,1205100.72
600371.SH,20250707,14.6705,2.18,68.3159,5.0348,278241.678,278241.678
300674.SZ,20250707,16.2097,1.03,51.3437,5.0111,2084008.8976,2080914.9132
600704.SH,20250707,2.7397,1.43,9.051,0.7102,2928109.0936,2906687.9506
300539.SZ,20250707,2.9981,0.82,72.1147,5.3738,296101.4658,228598.5695
000581.SZ,20250707,1.39,0.73,12.5212,0.971,1834138.1349,1507840.6537
003002.SZ,20250707,2.7577,0.8,36.2064,4.0071,542000.0,495589.895
603709.SH,20250707,6.0433,0.64,,3.1507,168464.985,166608.0
002092.SZ,20250707,0.8828,0.64,,0.5525,1199179.0364,1192510.54
001389.SZ,20250707,5.7493,0.55,32.6677,8.0637,2519942.61,890337.5291
600841.SH,20250707,3.2244,0.66,,2.5837,854898.2189,642503.0821
300968.SZ,20250707,2.6668,0.57,173.7396,3.1152,582865.8,582865.8
300634.SZ,20250707,2.0459,0.34,52.9427,4.2015,1164124.122,1121476.722
300295.SZ,20250707,9.138,3.2,,2.6717,301865.0327,266737.4094
688370.SH,20250707,2.0285,0.41,38.1665,1.0566,277506.3471,88548.2108
301106.SZ,20250707,7.5532,0.71,30.8347,2.5089,304559.141,87468.446
300126.SZ,20250707,3.424,0.93,,2.0649,218849.472,151669.9469
920578.BJ,20250707,3.6967,0.68,289.3653,7.9833,213988.5134,64354.0
301093.SZ,20250707,3.4416,0.69,72.557,1.8354,415556.4192,397163.717
600827.SH,20250707,0.9822,1.01,10.4141,0.8215,1632513.8271,1468071.6768
300718.SZ,20250707,3.496,0.73,86.3194,12.4836,1984490.3173,1287646.2356
600330.SH,20250707,1.0088,0.61,94.9619,1.0959,876971.8698,876971.8698
300378.SZ,20250707,4.4212,1.34,58.2525,4.1986,914593.8371,907812.5546
000708.SZ,20250707,3.0596,1.14,12.2219,1.5981,6293805.4274,6293805.4274
603501.SH,20250707,0.85,0.67,41.2872,5.9944,14993108.0544,14993108.0544
603399.SH,20250707,1.8847,0.36,,2.7205,464647.6186,464647.6186
301616.SZ,20250707,5.1825,0.92,34.4851,2.5776,334000.0,83500.0
603288.SH,20250707,0.5982,0.91,34.0108,5.9982,22540980.4618,21463918.0998
300158.SZ,20250707,2.8947,0.6,,1.2631,462447.0878,461167.095
688017.SH,20250707,3.7497,1.83,374.621,6.154,2109145.0053,2109145.0053
002626.SZ,20250707,6.0267,1.05,31.5417,2.9922,1239387.4547,1239204.5747
600816.SH,20250707,1.5433,0.66,483.3991,2.0525,2845045.5454,1580580.8586
688670.SH,20250707,1.5725,0.6,,1.3679,172356.8,172356.8
301179.SZ,20250707,5.8489,1.33,29.236,2.6218,607401.6939,355025.4125
002909.SZ,20250707,4.092,0.7,101.8016,2.6869,242190.0,236603.3337
688638.SH,20250707,2.6334,0.46,,2.3644,217560.0,100207.9845
002043.SZ,20250707,1.5899,0.9,13.5974,2.8135,812921.5678,719349.2286
688563.SH,20250707,0.8553,0.41,43.816,2.4005,2487150.0,636649.5643
000833.SZ,20250707,3.1814,0.44,29.0064,2.7038,966509.0763,546710.9413
600833.SH,20250707,2.0686,0.52,21.4541,2.4796,282650.4016,282650.4016
603680.SH,20250707,5.1468,0.97,22.0861,1.6834,901276.5821,901276.5821
002188.SZ,20250707,4.0465,1.01,186.0659,5.9242,184486.5793,145152.7359
000778.SZ,20250707,1.557,0.46,109.8185,0.5766,1466377.4455,1440641.1582
920185.BJ,20250707,1.1775,0.44,28.6823,2.13,2547785.3467,2506730.9732
688529.SH,20250707,1.2256,0.48,,1.4635,291785.2785,291785.2785
688616.SH,20250707,6.1719,1.06,21.5714,2.8998,231936.0966,231936.0966
603289.SH,20250707,2.9783,0.85,37.1063,1.9958,279286.2913,279286.2913
000029.SZ,20250707,1.7257,0.86,,5.2628,1887757.56,1663837.56
002016.SZ,20250707,2.6898,1.5,142.7967,0.9425,451475.3627,451475.3627
300760.SZ,20250707,1.5922,1.78,23.5593,6.9211,26238444.2076,26237963.7774
301603.SZ,20250707,3.0159,0.5,25.8836,2.7796,591120.2,118224.04
301216.SZ,20250707,2.1536,0.97,,1.1878,627026.621,346634.3811
601899.SH,20250707,0.5755,0.59,14.6353,3.8439,52623596.4012,40764117.9132
002887.SZ,20250707,4.117,0.81,28.4781,1.1317,254274.9477,161712.8992
002392.SZ,20250707,0.9702,0.84,20.7122,1.3697,751199.7194,721789.1527
300573.SZ,20250707,3.1471,0.93,28.1829,8.0739,1266000.5562,972405.8906
002713.SZ,20250707,1.5572,0.6,,,190889.3259,186711.0673
000963.SZ,20250707,1.7688,1.08,19.5072,3.0176,6953161.4183,6944695.0278
600715.SH,20250707,1.1653,0.84,,8.1469,921586.7445,604358.4987
300650.SZ,20250707,8.3355,0.43,65.7084,2.6479,329845.4464,230833.4498
301370.SZ,20250707,1.9339,0.73,53.5584,2.0752,504012.6,346734.7088
688173.SH,20250707,1.5213,0.51,,3.7079,543673.1202,318181.9954
002511.SZ,20250707,1.3953,0.58,183.6363,1.6239,890571.093,871768.2237
300061.SZ,20250707,4.1618,0.75,,15.6827,869871.6536,819112.4515
603367.SH,20250707,7.1677,1.03,14.2969,1.1671,699957.8834,699957.8834
002966.SZ,20250707,1.098,0.72,8.0118,0.8656,4139833.0222,4064175.5562
000758.SZ,20250707,1.1478,0.54,28.9284,1.7301,1011769.4116,1003893.5045
920106.BJ,20250707,8.1065,1.09,55.7479,12.9569,610484.6475,185326.8502
920225.BJ,20250707,3.61,0.66,20.2629,3.665,250664.8157,163494.7542
688379.SH,20250707,4.7062,0.61,18.5242,2.9168,311876.0702,311876.0702
000507.SZ,20250707,1.9895,0.71,16.2689,0.9972,509533.1318,499892.031
000757.SZ,20250707,1.9506,0.5,859.5873,1.5733,245049.4037,245048.6879
000876.SZ,20250707,0.9132,0.84,15.0101,1.9416,4281944.613,4278548.7499
688087.SH,20250707,1.2947,0.48,15.5649,1.842,478363.9886,475857.227
002747.SZ,20250707,1.9162,0.76,,9.1692,1679414.7435,1515518.7814
600300.SH,20250707,4.1153,1.53,15.8367,1.6796,562765.4786,562765.4786
000609.SZ,20250707,3.6655,0.72,,8.2649,93370.8429,90810.1809
300160.SZ,20250707,19.5796,0.88,20.8406,1.8928,479226.701,472662.9005
600223.SH,20250707,2.1702,0.73,35.3551,2.001,831553.258,831553.258
002685.SZ,20250707,6.9491,0.67,55.2785,4.8227,754760.2901,754626.706
688315.SH,20250707,4.7651,1.61,29.4115,2.3809,598079.4,598079.4
603027.SH,20250707,0.7823,0.63,22.736,3.1014,1181890.7489,1105428.9785
603990.SH,20250707,5.8741,0.81,,5.9832,492502.6314,492502.6314
603666.SH,20250707,4.3332,1.62,,3.1066,673160.0602,673160.0602
001339.SZ,20250707,3.4271,0.64,77.5225,5.6193,1195050.3852,351574.9383
002006.SZ,20250707,1.7089,0.48,62.118,3.5778,821273.6352,821273.6352
603353.SH,20250707,4.3229,0.53,86.858,1.7291,283499.19,278633.43
002958.SZ,20250707,3.9426,2.17,7.3038,0.6016,2150024.6463,1911641.6986
002982.SZ,20250707,6.6069,0.85,21.2611,2.0224,323281.5124,206632.436
002300.SZ,20250707,14.7652,0.96,60.8873,2.6729,510689.9259,510648.4667
600657.SH,20250707,3.2903,1.66,,0.4743,1120788.2878,1120788.2878
002867.SZ,20250707,2.3432,1.02,15.44,2.4805,1421970.7998,1413616.8132
300369.SZ,20250707,3.2759,1.5,,2.5281,623460.6511,622617.113
600858.SH,20250707,7.0224,0.41,61.248,1.1045,299038.2887,297590.1167
920394.BJ,20250707,7.5751,0.89,59.6783,9.2049,660611.25,216607.0888
301581.SZ,20250707,3.1587,0.35,39.201,4.3378,423680.0,105920.0
603095.SH,20250707,4.5414,1.43,33.134,1.6926,397476.2988,397476.2988
600150.SH,20250707,2.7835,0.98,34.2131,2.9163,14848463.4766,14848463.4766
300536.SZ,20250707,2.7755,0.27,,5.2964,274224.4044,274191.7794
605319.SH,20250707,4.4196,0.83,20.7308,3.363,818951.6843,699807.1843
300595.SZ,20250707,1.3688,1.11,25.5614,2.9636,1379178.5221,1028813.4356
603255.SH,20250707,4.0337,0.83,,2.5038,395354.466,178203.2034
000561.SZ,20250707,8.281,0.44,,2.7284,868338.3292,604799.0183
