ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600783.SH,20250417,1.6936,0.52,16.0952,1.7696,861223.7032,861223.7032
920706.BJ,20250417,13.2215,0.4,33.8754,3.1579,175847.1812,80586.0936
603071.SH,20250417,0.6678,0.57,8.8217,1.2669,672893.0571,672893.0571
000531.SZ,20250417,2.3289,0.89,38.5612,0.9708,642544.6218,561312.9661
920169.BJ,20250417,10.5745,0.69,92.4979,4.0736,128095.0261,79661.1716
301578.SZ,20250417,3.3143,0.72,43.8608,2.7917,257088.0,73430.76
300111.SZ,20250417,1.1152,0.61,5955.2286,5.2521,357844.5785,357844.5785
300607.SZ,20250417,4.1205,0.53,,4.2663,1263976.8918,894878.4656
002011.SZ,20250417,1.3809,0.58,14.384,2.3763,1217793.556,1047344.8217
601998.SH,20250417,1.3732,0.94,6.0128,0.5969,41233065.2376,30205382.4717
002413.SZ,20250417,1.2215,0.57,,1.5283,557086.6126,528973.3706
300145.SZ,20250417,2.1994,0.56,28.1032,2.5223,664631.4817,658781.6821
002690.SZ,20250417,2.2854,0.86,23.0902,5.3764,1498955.4076,736986.3839
002244.SZ,20250417,5.2897,1.8,18.5766,1.1823,3139446.885,2706494.9237
300753.SZ,20250417,23.6651,2.08,514.5035,3.9318,272011.584,177838.4321
605155.SH,20250417,4.8812,1.06,18.0647,1.7297,220854.1983,218029.3483
300037.SZ,20250417,0.7574,0.4,23.7676,2.3627,2239033.8346,1622181.431
002403.SZ,20250417,3.2588,0.52,,2.7439,458840.1659,400276.4785
001217.SZ,20250417,18.7088,1.18,27.0857,1.671,376008.71,351310.3002
000680.SZ,20250417,1.8303,0.55,13.8171,2.1615,1294782.5566,1134587.6569
605318.SH,20250417,6.4438,0.81,,5.3638,376935.6259,376935.6259
603231.SH,20250417,2.6335,0.78,24.716,1.6469,303845.5996,168644.1134
300967.SZ,20250417,29.1031,0.8,25.1359,5.0008,386390.2304,257067.0992
301328.SZ,20250417,3.582,0.68,39.5649,2.0308,383748.4302,119195.3728
301027.SZ,20250417,7.6218,0.75,289.431,1.7997,169301.0053,135285.3499
300969.SZ,20250417,1.95,0.57,26.7991,4.4639,572720.0,152617.0511
301039.SZ,20250417,1.4362,0.52,14.7116,1.1103,1596754.0058,1238535.36
600371.SH,20250417,20.2823,0.54,44.3724,5.091,291700.266,291700.266
300674.SZ,20250417,4.3471,0.67,40.8882,3.6334,1553149.8744,1551111.334
600704.SH,20250417,0.8455,0.54,7.788,0.6855,2508007.3446,2489238.0853
300539.SZ,20250417,4.0612,0.56,91.4879,5.1105,279818.0378,215892.6313
000581.SZ,20250417,2.506,0.54,10.3724,0.9656,1859379.4364,1536387.2201
003002.SZ,20250417,1.4538,0.62,33.3081,3.4337,473600.0,433046.816
603709.SH,20250417,59.4597,2.92,,2.8543,163169.5104,161740.8
002092.SZ,20250417,0.6684,0.72,,0.522,1137018.568,1130695.7388
603661.SH,20250417,1.6938,0.61,22.1498,0.9748,361296.1465,361296.1465
300955.SZ,20250417,9.1147,1.35,103.363,1.7407,167328.0,97684.9261
002060.SZ,20250417,1.5675,0.67,11.6344,0.9876,1359090.3536,565738.9069
002877.SZ,20250417,2.7191,0.89,45.1192,2.3582,271068.659,182726.6121
301600.SZ,20250417,6.8319,0.71,63.8897,8.6053,1081362.25,270533.25
002250.SZ,20250417,2.0314,0.77,,0.8968,565026.5325,562051.1767
000503.SZ,20250417,2.039,0.65,,7.4077,1029396.8461,1001911.9551
002492.SZ,20250417,12.1397,3.4,26.843,1.3554,227610.0,223583.1155
301086.SZ,20250417,2.2169,0.6,32.7501,1.9201,373410.0,134829.0158
688411.SH,20250417,3.0415,0.69,18.6704,3.3927,1208031.816,242309.1417
688095.SH,20250417,10.1991,2.82,227.1475,2.276,582469.7679,582469.7679
300860.SZ,20250417,9.4824,1.59,50.9945,1.5726,499094.5306,292500.1408
301510.SZ,20250417,2.3432,0.57,235.4409,8.9313,1210830.27,848772.9794
000537.SZ,20250417,1.293,0.7,16.9216,0.8909,1738012.578,1738007.7843
600312.SH,20250417,2.1703,0.58,20.3468,2.1625,2343403.1006,2343403.1006
002786.SZ,20250417,2.3285,0.7,15.6293,10.879,405906.228,404677.728
000421.SZ,20250417,2.7359,0.61,73.007,1.2343,335267.4985,334275.7356
605108.SH,20250417,12.4512,2.79,32.8531,2.7324,606060.0,606060.0
605178.SH,20250417,3.1214,1.28,,1.0161,148877.4,148877.4
600433.SH,20250417,2.3204,0.73,38.5018,1.1752,546087.1207,546087.1207
002368.SZ,20250417,2.0812,0.52,77.3314,2.8198,1477681.3791,1470533.2836
603458.SH,20250417,2.6778,0.67,,0.6546,196225.8135,196225.8135
600990.SH,20250417,1.6396,0.71,,2.4,510505.3688,502515.7161
603517.SH,20250417,10.8371,0.93,58.8098,1.6763,1070805.4209,1070805.4209
600115.SH,20250417,0.7462,0.75,,5.5206,8537566.5863,6554860.6977
600589.SH,20250417,12.187,0.91,,13.1639,876732.6448,876732.6448
603222.SH,20250417,1.6647,0.69,,2.1169,313479.0972,313479.0972
000937.SZ,20250417,0.779,0.6,9.3282,0.9961,2091859.7352,2032569.338
002838.SZ,20250417,10.999,1.17,52.7192,2.404,743023.1748,648690.1896
688262.SH,20250417,2.7175,0.64,,4.1398,910559.7642,716390.2344
300733.SZ,20250417,3.6108,0.73,85.0095,2.6537,431309.2311,343940.8123
002507.SZ,20250417,1.7835,0.82,19.8203,1.8216,1584330.8254,1577459.6291
002333.SZ,20250417,2.2519,0.93,67.7342,1.8457,346236.4224,334764.8703
000534.SZ,20250417,4.6649,1.41,38.0549,5.6854,733471.7798,723726.7354
003042.SZ,20250417,4.1061,0.36,,1.4221,202179.12,180731.9922
002475.SZ,20250417,2.2282,0.39,16.8735,3.3084,21350828.0415,21312104.5508
301399.SZ,20250417,2.86,0.73,39.4023,2.1081,275998.8,81572.8253
600606.SH,20250417,2.3361,1.52,,0.3152,2557867.7331,2557867.7331
300320.SZ,20250417,2.8074,0.8,36.2821,2.5252,586804.5704,474128.844
003036.SZ,20250417,3.7062,0.73,29.2243,1.9776,267890.6776,267890.6776
301233.SZ,20250417,6.3056,1.19,25.9368,2.4177,223225.39,80965.5014
300313.SZ,20250417,4.1744,0.37,,79.3941,163061.2233,102820.8031
605118.SH,20250417,4.1204,0.44,45.4742,4.6761,688717.068,682733.532
300890.SZ,20250417,2.3726,0.53,61.9838,1.5126,306864.795,279953.3495
301309.SZ,20250417,3.472,0.8,16.0184,1.5406,234100.0,58525.0
002436.SZ,20250417,2.4845,0.65,,3.6549,1851800.8427,1644463.6102
301290.SZ,20250417,1.2235,0.63,23.7723,1.0309,231600.7482,157594.6478
002173.SZ,20250417,10.356,0.94,,2.2111,392743.0733,370510.9543
300936.SZ,20250417,4.9042,1.12,69.7064,2.6402,266884.8,168436.516
002268.SZ,20250417,1.0472,0.64,210.4126,2.3746,1252447.6414,1252081.6937
688507.SH,20250417,1.9269,0.54,169.092,2.4627,702890.0882,383087.6378
001316.SZ,20250417,36.3768,2.46,34.6776,2.5162,298175.36,98381.416
603838.SH,20250417,2.3607,0.78,,1.6688,162248.112,162248.112
002519.SZ,20250417,2.2396,0.5,24.5883,1.5501,496756.026,492987.517
603529.SH,20250417,1.3595,0.78,18.4183,4.2588,3661431.2925,3580916.1417
000900.SZ,20250417,1.1101,0.69,17.3687,0.5395,591953.0503,591926.7253
600958.SH,20250417,0.5755,0.79,19.8692,0.9979,7748940.5063,6812168.372
601156.SH,20250417,4.3113,1.21,7.3543,1.1287,1976506.6672,1176021.4672
600770.SH,20250417,1.0743,0.54,650.3018,1.5564,516100.0,516100.0
600097.SH,20250417,4.9791,0.7,38.0358,1.0379,232744.716,232744.716
688089.SH,20250417,7.0703,0.96,33.9971,2.7138,422287.5821,422287.5821
603813.SH,20250417,3.5714,0.88,,2.3294,141980.28,121601.584
300174.SZ,20250417,1.9334,0.77,19.1804,1.6204,524098.708,522276.9916
688007.SH,20250417,1.9686,0.93,225.9743,2.3894,654949.1728,654949.1728
002416.SZ,20250417,1.4861,0.64,22.1367,2.4503,1468548.9401,1450326.6002
000953.SZ,20250417,19.2222,1.02,28.8573,14.2693,206492.918,206492.918
301428.SZ,20250417,20.0461,2.21,44.6718,3.1427,390029.3347,241910.4247
600810.SH,20250417,2.2856,1.0,226.4553,1.0938,759299.11,751949.262
300073.SZ,20250417,1.5476,0.55,39.8476,1.428,1880130.8731,1878163.2829
603477.SH,20250417,8.2088,0.52,22.1223,3.7294,1147148.0912,1147148.0912
301119.SZ,20250417,10.512,1.14,35.6495,3.1164,311688.0,249214.0365
688369.SH,20250417,5.5972,1.54,,3.0722,343119.4154,343119.4154
601107.SH,20250417,4.2019,0.81,11.9059,1.0589,1736978.08,1228436.32
000980.SZ,20250417,2.4921,0.57,,11.343,1023637.191,1013277.217
920198.BJ,20250417,5.1219,0.54,498.3464,4.6302,204932.1174,89210.3601
300994.SZ,20250417,10.5238,1.33,35.6647,2.979,333315.84,333315.84
000521.SZ,20250417,2.7774,0.55,11.3999,1.3099,797160.9554,677698.7621
688509.SH,20250417,1.5942,0.69,,2.0253,263340.0,131598.9324
300863.SZ,20250417,4.087,0.9,34.6265,3.8739,590006.3841,566269.5413
300427.SZ,20250417,2.6645,0.9,,1.9993,238496.0198,232064.4502
300743.SZ,20250417,2.5038,0.6,24.9528,3.6759,224046.1352,189095.404
002449.SZ,20250417,2.4108,0.59,71.5418,1.3295,510243.6644,508607.4584
002846.SZ,20250417,4.6909,0.48,,2.7135,373794.336,228746.1054
003033.SZ,20250417,7.0947,0.55,22.763,2.3702,298142.25,294270.5073
002798.SZ,20250417,2.9509,0.99,,0.8712,155708.3802,128167.7415
002627.SZ,20250417,8.4269,1.24,29.2134,1.2941,400704.562,396591.6599
002384.SZ,20250417,4.4226,0.5,36.1111,2.0891,3933837.0153,3196857.8932
003020.SZ,20250417,1.6537,0.37,27.7764,2.8626,484080.3255,349371.4268
603992.SH,20250417,1.4459,0.38,20.4324,2.8258,912131.4313,894950.9533
001314.SZ,20250417,4.2657,0.66,104.4794,2.7923,572433.1761,209430.2305
300662.SZ,20250417,3.7588,0.84,30.5688,3.138,622104.9008,620452.4343
001308.SZ,20250417,0.7424,0.45,16.404,1.7793,1367210.6656,467792.2206
300749.SZ,20250417,11.1993,1.23,,2.2241,158595.9462,121666.2191
002228.SZ,20250417,1.3704,0.64,27.7975,1.1461,355075.3461,353868.3619
000635.SZ,20250417,2.4004,1.0,,1.7892,241271.9559,240954.6436
603070.SH,20250417,1.6972,0.67,48.7932,2.2833,477992.0,471336.9543
002923.SZ,20250417,27.7722,0.75,108.237,3.6275,416942.1411,321315.6171
603810.SH,20250417,1.5129,0.6,,1.4126,207383.6346,207383.6346
300840.SZ,20250417,9.5977,1.03,26.8347,3.5011,465120.0,331797.4819
003008.SZ,20250417,2.9811,0.92,24.1172,1.9429,206336.0,154451.0768
688198.SH,20250417,0.7071,0.87,100.604,11.589,1463395.7213,1463395.7213
601126.SH,20250417,1.9386,0.79,19.1475,2.9947,1370168.784,1346195.4828
688125.SH,20250417,3.0264,0.81,,1.3629,258876.1015,69304.154
002306.SZ,20250417,0.103,0.01,,,183519.8875,171745.6417
920832.BJ,20250417,3.0408,0.8,90.7649,1.4752,111149.8559,98138.5865
600718.SH,20250417,2.2485,0.75,131.7946,1.2582,1206110.8749,1206110.8749
002702.SZ,20250417,24.7327,2.09,,2.2481,244534.4,203235.989
300800.SZ,20250417,2.3306,0.8,70.7864,1.1114,223026.978,220787.373
920266.BJ,20250417,3.8964,0.67,,1.3325,124000.007,77855.236
688393.SH,20250417,5.653,0.69,125.6803,2.2042,276960.389,276960.389
603168.SH,20250417,2.1221,0.65,,1.4641,244727.1783,210007.7168
920010.BJ,20250417,7.8267,0.64,79.9653,4.618,307195.0,227505.2149
002407.SZ,20250417,0.5386,0.54,181.16,1.4748,1308285.3933,1187525.3578
002468.SZ,20250417,2.1887,0.8,22.0861,1.8118,1705313.6129,1662138.8619
300168.SZ,20250417,1.2355,0.72,,5.8888,1042404.8621,1040528.98
688238.SH,20250417,2.0392,0.54,,2.0861,362811.5153,358400.4463
688607.SH,20250417,1.7936,0.47,85.5543,1.736,149554.9588,149554.9588
002716.SZ,20250417,6.8587,1.08,61.0291,3.1493,1036073.5331,811245.8253
002287.SZ,20250417,5.04,0.49,22.2869,3.5364,1282572.6272,1279847.5219
688239.SH,20250417,4.576,2.04,31.9472,3.2566,602554.0383,598119.9339
688383.SH,20250417,1.4816,0.6,98.4762,3.0419,423854.44,423854.44
688093.SH,20250417,2.8538,0.78,19.9844,2.8536,558879.4319,558879.4319
600508.SH,20250417,0.7196,0.61,11.766,0.6573,841966.47,841966.47
603078.SH,20250417,18.24,1.31,76.0852,3.9649,750450.0846,750450.0846
300455.SZ,20250417,2.0117,0.63,122.4067,4.6994,871370.2743,860267.6373
603598.SH,20250417,4.3297,0.63,132.0726,19.5898,427124.4739,426169.8739
002797.SZ,20250417,0.9578,0.55,44.9133,1.8507,2891251.2,2891248.62
301120.SZ,20250417,3.6437,0.71,178.8277,1.9934,313496.2504,132920.943
000584.SZ,20250417,2.9062,0.29,,2.5455,143056.2645,142666.5672
920371.BJ,20250417,51.4071,1.1,67.5732,5.5856,307962.8585,87639.2823
688256.SH,20250417,3.6046,0.88,,52.0299,28261822.1781,28261822.1781
002476.SZ,20250417,2.5507,1.1,90.837,2.9296,261936.0,261915.0066
300578.SZ,20250417,2.1587,0.83,,2.8793,338049.9067,330871.3793
002495.SZ,20250417,16.8106,1.62,,2.2121,245133.9072,187050.9446
688776.SH,20250417,10.6375,0.82,184.354,4.8076,887443.4348,887443.4348
603023.SH,20250417,0.8521,0.65,,2.2515,172458.2788,172458.2788
002327.SZ,20250417,1.4287,1.31,13.4128,1.9099,696160.4574,404869.1553
688305.SH,20250417,4.7228,1.78,61.8447,4.4164,806743.5342,802537.6312
001872.SZ,20250417,2.3922,0.71,10.551,0.7748,4765138.0078,3323805.5457
000877.SZ,20250417,0.6932,0.85,,0.4813,3981875.3486,1020398.7623
688253.SH,20250417,2.1593,0.75,17.1564,2.112,421519.3674,212556.1905
603377.SH,20250417,1.1295,0.5,,1.2687,215175.0329,215175.0329
002487.SZ,20250417,4.8495,1.0,34.7221,2.2626,1645393.3204,1627774.2863
300263.SZ,20250417,2.0555,0.56,59.964,1.9836,625886.1221,534578.9884
603421.SH,20250417,1.9235,0.7,82.1764,1.2009,402401.5453,402401.5453
688006.SH,20250417,0.8224,0.67,33.5281,1.9371,1005114.1331,1005114.1331
603258.SH,20250417,3.1187,0.53,282.4971,2.2472,487842.0383,480081.4883
300146.SZ,20250417,0.8109,0.65,29.4662,1.7407,1923656.1825,1278015.3637
920505.BJ,20250417,29.6369,0.7,103.0994,7.6149,250519.1733,140102.5116
601801.SH,20250417,2.8451,0.72,18.2468,1.1218,1286360.8227,1286360.8227
920221.BJ,20250417,7.8141,0.71,32.0377,4.4291,177444.5,75941.5796
300879.SZ,20250417,4.699,0.61,,2.5862,314325.3876,312197.1797
603190.SH,20250417,2.1368,0.64,23.054,1.1375,238080.0,80390.6483
688711.SH,20250417,1.5386,0.69,,3.0668,319113.3933,319113.3933
920833.BJ,20250417,15.1191,0.56,66.3649,2.7044,164555.28,63391.2133
601991.SH,20250417,2.8267,0.84,12.0745,1.7964,5440972.8882,3644450.1972
002129.SZ,20250417,0.7164,0.5,,0.9033,3133414.7241,3131044.6447
300645.SZ,20250417,8.7698,2.3,90.6152,1.8779,192811.6112,192786.1674
600572.SH,20250417,0.7563,0.58,23.2537,1.6872,1131972.4599,1129019.5283
300386.SZ,20250417,8.4743,0.51,,4.1472,631664.484,375053.0962
600233.SH,20250417,0.7343,0.73,11.478,1.4979,4584182.0725,4584182.0725
603319.SH,20250417,6.0627,0.62,34.7214,3.0481,722764.4611,721177.5653
603110.SH,20250417,27.0363,3.06,72.4918,5.1424,360799.5305,360799.5305
600667.SH,20250417,1.2888,0.69,20.2361,1.6276,1347961.7139,1347961.7139
920278.BJ,20250417,2.6521,0.48,62.9732,4.349,173888.0,74641.424
688416.SH,20250417,2.6471,0.67,,2.3179,315839.6803,182698.0095
002218.SZ,20250417,1.2574,0.67,,1.0316,433797.3085,427466.2624
603178.SH,20250417,3.1585,0.59,153.5522,3.0015,382278.0116,382278.0116
920493.BJ,20250417,10.1492,0.77,754.2448,24.9171,869548.59,484360.3369
600731.SH,20250417,4.5715,1.28,14.2527,1.1972,378268.6156,377754.2642
603600.SH,20250417,3.9895,0.52,10.3024,1.4686,320945.5617,291492.6749
301273.SZ,20250417,2.299,0.58,,1.5717,150017.9124,72511.5387
002771.SZ,20250417,2.5893,0.55,454.4427,4.7894,320939.073,267007.4222
920427.BJ,20250417,21.8803,1.14,94.9294,4.2749,145260.855,71323.8111
600594.SH,20250417,4.233,2.26,,1.0856,287469.6462,287469.6462
688151.SH,20250417,1.0794,0.59,240.5226,1.3706,575659.5,170697.9972
603768.SH,20250417,2.0446,0.78,30.5755,1.091,265558.7364,265558.7364
002155.SZ,20250417,13.5871,1.15,34.5471,4.2352,2924562.0402,2924299.2592
300027.SZ,20250417,2.3397,0.52,,10.3263,643685.3732,576491.8872
688215.SH,20250417,2.6712,1.17,76.9173,2.7263,126642.516,126642.516
600800.SH,20250417,14.8769,2.84,,1.9639,365204.8761,365101.2411
600716.SH,20250417,5.4548,2.36,,0.6262,315452.4188,315452.4188
002701.SZ,20250417,1.6855,0.85,16.2373,1.4881,1346434.0067,1345195.4303
300979.SZ,20250417,1.9497,0.44,16.8441,3.7108,6468681.0,6468638.5961
600489.SH,20250417,5.4224,1.19,19.901,2.6492,7062534.4057,7062534.4057
920014.BJ,20250417,4.3246,0.76,27.95,2.0908,169871.7766,93546.4762
003027.SZ,20250417,2.2321,0.99,111.3965,1.121,188633.5776,151314.3768
600377.SH,20250417,1.4631,0.66,15.877,2.0348,7853848.3525,5927603.2986
603163.SH,20250417,7.3769,1.19,23.1813,2.3883,265200.0,92827.293
000739.SZ,20250417,0.9212,0.48,15.2187,2.3276,1569232.239,1568648.2395
002314.SZ,20250417,2.8463,1.13,,0.6067,601127.7179,297101.8317
301353.SZ,20250417,2.7492,0.71,27.8495,1.5854,199424.0,65600.0
600744.SH,20250417,9.905,0.71,,6.052,743391.4843,743391.4843
002276.SZ,20250417,8.5545,0.41,41.3285,2.4311,1372334.1481,1359877.7536
688352.SH,20250417,1.5359,0.6,42.1678,2.2005,1321020.427,399827.9277
605077.SH,20250417,1.8511,0.43,16.8045,1.4806,451174.3777,441655.9077
002517.SZ,20250417,0.8778,0.46,20.8178,5.8982,3454628.7094,3057478.1301
301220.SZ,20250417,7.8871,0.77,116.2549,4.046,654480.0,381590.9919
301212.SZ,20250417,16.3936,1.95,144.757,1.8831,251532.0,62883.0
300042.SZ,20250417,5.5591,0.54,,4.5647,471140.4,471097.0241
688450.SH,20250417,1.3283,0.89,,1.4504,147180.0,107435.2341
601136.SH,20250417,2.4126,0.59,54.6174,4.0662,5379200.9184,947560.1184
002773.SZ,20250417,2.5167,0.57,20.19,2.8557,2408899.2472,1794907.6312
600329.SH,20250417,1.0081,0.6,10.3562,2.9435,2308742.8793,1700133.8893
920541.BJ,20250417,11.5055,0.5,40.8155,5.5566,231843.2,152739.5281
600336.SH,20250417,1.7747,0.39,,2.0011,496365.1863,496365.1863
603150.SH,20250417,2.8244,0.55,17.6038,1.6227,248926.496,155839.6986
920547.BJ,20250417,20.3049,1.25,38.2149,2.7329,181789.92,83313.36
601199.SH,20250417,1.5103,0.44,14.2634,1.2499,483503.721,483503.721
600936.SH,20250417,2.0247,0.85,,6.7084,621621.7609,621621.7609
688517.SH,20250417,2.5362,0.9,19.8093,2.1998,179099.8842,179099.8842
300494.SZ,20250417,3.228,0.91,,3.1033,528769.8619,429419.2173
300010.SZ,20250417,3.4463,0.71,59.342,13.3182,1444562.2486,1162669.4748
688286.SH,20250417,3.6034,0.84,,3.419,351344.9118,351344.9118
603179.SH,20250417,1.1042,0.61,21.2489,3.8165,1976504.1966,1976504.1966
002414.SZ,20250417,1.1845,0.63,,4.6263,3151803.2477,2508175.9741
002021.SZ,20250417,2.0132,0.74,3.9787,3.929,248314.8355,248306.7125
002755.SZ,20250417,2.2468,0.57,108.0384,5.8996,1762576.5065,1762559.8428
300278.SZ,20250417,2.5019,0.56,88.4243,4.275,764770.5013,762381.0668
688069.SH,20250417,1.1661,0.72,,1.2912,160573.0,160573.0
688695.SH,20250417,6.2093,1.44,64.8909,3.0977,251326.822,151500.4683
688601.SH,20250417,4.59,1.11,40.7588,4.0545,512978.8899,512978.8899
603315.SH,20250417,9.7851,1.15,41.689,2.5503,412068.1755,403451.9755
688299.SH,20250417,2.7427,0.56,238.2999,2.2915,489777.8004,483601.9773
300975.SZ,20250417,2.7332,0.41,128.0243,3.3256,696623.6825,475116.4573
300941.SZ,20250417,34.999,3.76,67.9604,4.0896,514536.75,304777.8638
920896.BJ,20250417,5.7256,0.52,48.9094,4.2556,176535.0746,77436.7566
600426.SH,20250417,0.8948,0.69,11.2946,1.4211,4407804.7158,4399410.524
002942.SZ,20250417,2.028,0.58,42.0102,2.0805,242514.9391,213496.8819
002040.SZ,20250417,43.3774,2.49,26.854,1.2251,400255.0525,397013.0985
688185.SH,20250417,1.7939,0.65,,2.7306,1340683.5528,621872.6166
300006.SZ,20250417,1.6563,0.62,,1.875,351618.4313,351588.359
300694.SZ,20250417,2.6041,0.45,53.2326,1.9467,267208.3685,267208.3685
002822.SZ,20250417,0.9697,0.76,,1.1985,227748.2645,174360.6458
688165.SH,20250417,4.2461,0.52,,7.5187,1235575.04,1235575.04
600791.SH,20250417,3.7724,1.74,,2.6888,184322.16,184091.6743
301446.SZ,20250417,2.9987,0.85,31.7065,1.8389,204256.0,62400.208
000544.SZ,20250417,1.2917,0.65,7.6017,0.9411,784621.0128,784621.0128
000681.SZ,20250417,4.2879,0.56,126.336,3.7781,1323390.7766,1277260.6542
600210.SH,20250417,1.5626,0.64,11.7204,1.5384,947960.0988,947960.0988
920363.BJ,20250417,11.8341,0.74,,4.1928,145561.2506,79131.2899
600137.SH,20250417,4.1482,1.05,53.1466,2.7052,144270.9006,144270.9006
300250.SZ,20250417,3.1481,0.53,,5.3858,301621.0779,222163.789
600909.SH,20250417,0.9988,0.49,16.9118,1.141,2512299.7426,2512299.7426
688610.SH,20250417,1.3167,0.95,148.3214,1.6091,233716.0,138348.0762
300750.SZ,20250417,0.6353,0.58,18.3619,3.8048,99516724.9886,88197773.1258
300315.SZ,20250417,1.4603,0.61,62.8091,2.6943,1302960.5908,1237268.6431
000938.SZ,20250417,2.0701,0.62,33.2727,5.2794,7133039.2058,7133039.2058
001231.SZ,20250417,3.9873,0.71,31.9691,1.7934,168900.0,60198.4935
600887.SH,20250417,0.5277,0.59,15.8548,3.3603,18893993.2924,18800706.2447
002354.SZ,20250417,3.1385,0.71,,6.4646,901749.2719,882012.1852
300307.SZ,20250417,4.94,0.74,22.3301,1.9776,633810.5232,624204.5647
300637.SZ,20250417,6.1119,1.39,,3.0884,209631.8661,209238.1469
001311.SZ,20250417,1.9151,0.52,13.9402,1.2989,592356.2683,150351.1086
300762.SZ,20250417,2.4091,0.56,,5.089,1223905.2896,1223905.2896
000625.SZ,20250417,0.8183,0.49,16.7506,1.6015,12263724.4562,10218520.2639
301136.SZ,20250417,2.724,0.67,,2.037,296670.796,296670.796
002681.SZ,20250417,3.2629,0.55,360.7094,4.8739,1204205.7193,1029470.7608
301234.SZ,20250417,3.5857,0.83,44.736,2.3971,181424.0,49123.4828
000922.SZ,20250417,4.2218,1.78,28.7596,1.6591,737624.8699,623145.1969
688585.SH,20250417,2.7177,0.85,33.0216,2.3129,292840.6145,292840.6145
688226.SH,20250417,3.1105,0.59,61.2075,3.4511,581332.017,488392.017
600256.SH,20250417,0.7438,0.46,15.5583,1.3722,3617731.0816,3617731.0816
600030.SH,20250417,0.5368,0.6,17.1875,1.4219,37303316.3686,30648378.8016
603057.SH,20250417,8.5972,1.05,29.2626,4.9646,992153.8975,163008.3104
000828.SZ,20250417,1.6834,0.57,11.4269,1.1096,1091492.8416,1091491.4241
002183.SZ,20250417,2.4041,0.49,110.3974,1.2655,1168654.091,1168647.341
002617.SZ,20250417,1.7003,0.49,74.9203,2.1753,1321105.0554,1299428.7345
301089.SZ,20250417,2.9949,0.64,,2.1123,331420.0455,238264.7507
300688.SZ,20250417,7.9131,1.54,,9.2428,448911.7224,397724.7306
688682.SH,20250417,2.2033,0.66,156.7375,3.4784,226227.8315,226227.8315
688167.SH,20250417,2.3623,0.66,,2.757,584650.8357,584650.8357
688689.SH,20250417,3.9723,0.9,40.0753,2.338,279462.0661,279462.0661
300644.SZ,20250417,2.832,0.64,30.3118,2.4525,228699.3238,183668.0102
300222.SZ,20250417,1.9074,0.56,,4.2866,705901.0792,574859.7827
920184.BJ,20250417,2.9443,0.46,153.7229,3.1823,183954.0,121058.7543
600533.SH,20250417,3.5824,1.48,,0.5506,223650.0,223650.0
002736.SZ,20250417,0.3599,0.57,11.6867,1.0827,9602816.9476,9129702.9652
688220.SH,20250417,3.22,0.63,,6.7187,3817413.913,3289084.8499
002512.SZ,20250417,2.4921,0.66,,10.9414,489809.3652,447690.2671
600966.SH,20250417,1.0339,0.86,13.6862,0.8567,580190.421,580190.421
600358.SH,20250417,2.6134,0.79,,24.5039,207528.9673,207528.9673
002893.SZ,20250417,3.5283,1.01,42.1809,2.2414,260476.32,200345.2746
300648.SZ,20250417,2.6145,0.46,,4.45,363400.6003,261119.8305
002382.SZ,20250417,0.8071,0.79,,0.5334,461265.1452,457861.3465
002243.SZ,20250417,1.1924,0.52,38.2719,1.2903,939428.8739,934414.417
