ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300517.SZ,20250523,10.858,2.77,189.4722,1.9162,195399.2011,120921.1692
600638.SH,20250523,1.0231,0.7,22.4315,0.764,349492.9319,349492.9319
300417.SZ,20250523,6.6535,0.92,99.7766,3.4036,155016.8064,100223.6982
002756.SZ,20250523,2.8873,1.46,22.0174,1.3729,1687926.9217,1217001.1582
920245.BJ,20250523,5.3659,0.54,83.1138,4.7321,162949.905,79860.1303
688022.SH,20250523,2.8209,1.14,,3.4856,231631.7527,231631.7527
002404.SZ,20250523,4.2157,0.5,21.4007,1.8465,346111.8523,281676.4253
600057.SH,20250523,1.3537,1.2,12.6267,1.1255,1919556.8481,1499676.9775
000921.SZ,20250523,1.8706,1.24,11.6465,2.4566,4069326.5491,2677136.7761
002496.SZ,20250523,3.0776,0.97,,1.6717,224630.8619,176026.5973
601018.SH,20250523,2.3641,0.4,14.3088,0.9162,7081397.3772,5753899.9227
600749.SH,20250523,3.2492,1.03,91.2391,2.4173,249662.0687,249662.0687
002657.SZ,20250523,8.8821,1.59,,3.6507,656300.3504,649167.5895
001259.SZ,20250523,7.2707,0.98,3351.719,2.3892,172933.8868,51532.8868
000981.SZ,20250523,5.9905,0.63,,17.5618,2079473.9447,1978770.7197
301032.SZ,20250523,7.8392,0.7,37.4523,2.5753,305516.0178,202558.8059
000408.SZ,20250523,1.1673,1.18,20.6523,3.9942,5778430.7416,5778370.0216
600117.SH,20250523,0.8024,1.05,,1.558,690084.3497,690084.3497
000601.SZ,20250523,7.2226,0.56,77.5588,1.3558,548920.2479,548873.7064
600919.SH,20250523,0.5969,0.92,6.1845,0.8379,20149754.2604,20149754.2604
300980.SZ,20250523,7.1948,0.82,116.0299,2.2563,316422.2029,224906.8916
605266.SH,20250523,7.6874,1.0,32.5071,1.3193,355603.2773,355603.2773
603326.SH,20250523,6.7737,0.55,20.2588,2.4229,288940.6186,285663.3524
688236.SH,20250523,8.5287,1.02,48.2687,2.1444,617161.7165,127585.116
002241.SZ,20250523,2.0354,0.95,26.8571,2.1965,7397405.8669,6534595.9985
300775.SZ,20250523,3.0768,1.06,40.1314,2.3948,1371748.133,1326765.2787
300707.SZ,20250523,5.0051,0.92,,2.1469,237536.9806,192283.2161
603826.SH,20250523,0.9506,0.71,328.176,6.6765,1269777.6,1269777.6
600397.SH,20250523,7.7497,0.49,,46.2225,542498.0153,542498.0153
000428.SZ,20250523,4.4841,0.72,,2.1316,316885.986,316885.986
600866.SH,20250523,2.8577,0.92,10.4747,1.4538,1221182.3728,815389.8599
002146.SZ,20250523,5.7131,0.71,,0.4352,608742.9391,545512.9891
300976.SZ,20250523,5.7232,0.84,20.8266,1.6449,557956.035,357982.8993
600648.SH,20250523,1.4752,1.43,15.8234,0.9718,1508142.6498,1036683.911
300911.SZ,20250523,3.1754,0.77,,5.2157,685076.6316,639600.1654
920879.BJ,20250523,3.0044,0.65,31.2911,4.4706,259966.5774,209948.9909
688114.SH,20250523,1.5287,1.17,,3.9589,3065142.3846,1566970.1866
600967.SH,20250523,4.8834,1.03,38.766,1.7058,2008117.7071,2004717.8557
920403.BJ,20250523,8.3537,1.01,29.0905,4.2764,208090.4904,121900.6854
600039.SH,20250523,0.6339,0.98,11.1356,1.6195,8048076.4841,6194162.8472
000031.SZ,20250523,1.3894,1.03,,1.0639,1101582.5281,1028742.0024
000738.SZ,20250523,1.179,0.68,38.9139,1.9827,2477806.6579,2477747.4532
600888.SH,20250523,1.0213,0.99,8.5939,0.8387,934431.4537,934431.4537
600340.SH,20250523,7.1443,0.62,,4.6466,943206.6024,938298.5699
688489.SH,20250523,2.46,1.65,202.5566,2.0127,366111.4384,161200.1807
603209.SH,20250523,3.0197,0.78,11.7011,1.5778,405720.0,405720.0
603159.SH,20250523,3.1012,1.22,87.0885,4.0466,208460.0,208460.0
600812.SH,20250523,3.4588,1.44,62.3034,1.9023,1036301.1435,1036301.1435
688561.SH,20250523,1.4711,1.26,,2.4317,2029480.5807,2029480.5807
600955.SH,20250523,0.4894,0.73,,0.8551,721600.0,721600.0
002712.SZ,20250523,3.3724,0.94,,2.1461,294453.4231,292630.172
603566.SH,20250523,3.7856,0.65,41.7062,1.8433,493830.8636,493830.8636
920208.BJ,20250523,1.7452,0.64,18.5129,3.3441,333657.0766,209981.2787
000061.SZ,20250523,1.7742,1.27,28.4269,1.6734,1069087.4025,1069067.7938
605507.SH,20250523,1.3398,0.91,13.9103,1.3444,1109823.471,599220.2614
002082.SZ,20250523,2.0416,1.04,83.4036,1.3291,348662.7614,315355.8755
601108.SH,20250523,0.7953,0.92,15.6205,0.9393,3394588.5622,3394588.5622
920519.BJ,20250523,6.9699,0.32,48.5846,2.4297,124872.0875,88129.1012
301229.SZ,20250523,10.6403,1.11,78.6744,3.3067,314127.3959,211723.5639
301378.SZ,20250523,7.6908,0.85,,1.8535,245750.4,111585.2053
920981.BJ,20250523,9.756,0.94,357.4995,5.2456,268249.744,130882.1399
601100.SH,20250523,1.2455,0.54,37.0679,5.7028,9357589.7032,9357589.7032
688075.SH,20250523,1.803,0.97,30.6365,0.9136,478339.678,478339.678
600478.SH,20250523,2.7032,1.11,95.6144,2.7736,777807.6078,777807.6078
688600.SH,20250523,11.8365,3.1,68.4415,3.9409,291374.4639,291374.4639
301336.SZ,20250523,11.4699,1.17,74.718,2.7977,230360.0,148274.8076
301285.SZ,20250523,3.6621,1.32,,5.7405,584049.42,222433.9174
603266.SH,20250523,9.287,0.77,35.1277,2.3386,361178.338,361178.338
603076.SH,20250523,3.3092,0.55,109.5034,2.2125,291373.0444,291373.0444
300880.SZ,20250523,2.4658,1.0,21.5764,3.5602,386176.6771,386121.7599
300175.SZ,20250523,1.25,0.52,,4.5421,235400.0,235400.0
301281.SZ,20250523,31.0863,2.32,61.5671,2.8051,381722.25,242703.3
300508.SZ,20250523,2.5384,0.53,32.2209,3.7952,299962.4437,226627.2503
002058.SZ,20250523,3.4433,0.92,,12.5001,150190.4036,149757.7466
688303.SH,20250523,0.9041,0.68,,1.0482,4150973.0759,1069485.5759
600262.SH,20250523,6.135,0.84,18.6129,2.0919,354450.0,354450.0
002375.SZ,20250523,1.6995,0.63,16.6765,0.6281,507858.6727,502854.8115
000799.SZ,20250523,1.574,1.37,,3.4374,1374449.5854,1374329.0304
300333.SZ,20250523,11.0484,1.1,,6.6201,387408.0,386001.4173
301230.SZ,20250523,22.2558,3.59,176.2607,4.2773,447514.6556,246414.1378
002386.SZ,20250523,1.4049,0.85,,0.784,587042.8299,586938.3305
300720.SZ,20250523,4.9582,0.86,85.0417,7.0913,421714.382,375025.6384
600006.SH,20250523,17.1309,1.45,384.0119,1.8344,1546000.0,1546000.0
603520.SH,20250523,13.2086,1.6,,1.6688,441040.3403,441040.3403
300703.SZ,20250523,22.877,0.8,25.3296,3.4047,309011.2219,290630.2917
002983.SZ,20250523,3.6484,1.3,33.4492,3.1441,433075.1531,248569.2299
002668.SZ,20250523,1.4151,0.97,10.2791,4.136,1126391.7737,1126391.7737
920694.BJ,20250523,5.9646,0.7,20.5591,3.0341,250006.0657,117607.01
600960.SH,20250523,4.1756,1.12,,1.1193,394463.94,394463.94
601099.SH,20250523,1.6963,1.22,96.3903,2.4983,2440241.2605,2440241.2605
600526.SH,20250523,1.254,1.03,17.2853,0.9573,421719.2884,337310.7586
300938.SZ,20250523,4.571,0.84,27.9741,3.281,481763.9462,320439.1277
002968.SZ,20250523,12.5979,4.72,20.4539,1.7839,221299.6718,208411.3433
300793.SZ,20250523,4.4237,1.19,141.1179,1.9805,598945.1144,585631.4354
002378.SZ,20250523,8.7053,0.47,50.2648,4.3313,941911.4501,936950.2339
600488.SH,20250523,1.4882,1.23,33.8636,1.45,452041.0855,452041.0855
001268.SZ,20250523,4.89,0.69,32.164,2.3215,240151.6682,82602.255
601198.SH,20250523,1.2247,1.11,21.0442,1.1513,3290629.5394,3290629.5394
600276.SH,20250523,1.3936,1.15,50.8146,7.6052,34765562.3933,34765562.3933
605333.SH,20250523,15.7286,3.36,19.9782,5.7159,1323868.3015,1323868.3015
002035.SZ,20250523,1.3755,0.95,11.8547,1.4245,553517.8126,509681.5464
605081.SH,20250523,4.5782,1.01,,1.5616,151298.0882,151298.0882
301317.SZ,20250523,16.2732,0.59,12.0599,3.7427,522656.75,148960.0
301306.SZ,20250523,4.7658,0.98,,3.0072,300295.2,139758.24
688348.SH,20250523,2.2326,1.15,48.6788,1.7257,627922.7338,323798.8995
002114.SZ,20250523,5.1627,0.99,,2.3668,212470.6904,212467.7707
688590.SH,20250523,4.0046,1.46,591.725,3.66,515006.1097,515006.1097
002301.SZ,20250523,2.8464,0.8,79.9404,1.5929,497702.4738,495413.2539
603639.SH,20250523,1.7438,0.88,23.4466,1.2981,458522.8553,458495.8753
600130.SH,20250523,5.7597,0.78,619.9501,2.4963,240750.0,240750.0
605377.SH,20250523,1.2954,0.83,12.5216,1.2456,504250.4844,504250.4844
300094.SZ,20250523,3.2528,0.66,,2.0588,379064.197,371453.8461
300862.SZ,20250523,3.7517,0.69,,2.5507,511022.3527,419271.7474
000692.SZ,20250523,2.5892,0.92,,11.9747,180630.3789,180630.3789
600299.SH,20250523,1.4721,0.84,18.7049,1.6445,2604126.1361,2604126.1361
688408.SH,20250523,4.2802,1.22,16.5764,2.1539,974185.995,973841.4415
300596.SZ,20250523,2.1969,0.95,15.6186,1.4594,667045.1326,652720.1216
920092.BJ,20250523,6.8904,0.43,142.2232,6.5812,254961.3279,131135.2984
920185.BJ,20250523,2.3969,0.63,27.8954,1.9969,2477890.3505,2437962.2474
688529.SH,20250523,2.2444,0.99,,1.4129,281694.7213,281694.7213
688616.SH,20250523,3.2393,1.43,18.5851,2.3434,199827.3872,199827.3872
603289.SH,20250523,3.9579,1.01,35.5081,1.8516,267256.6501,267256.6501
000029.SZ,20250523,1.882,0.87,,5.0626,1815929.7,1600529.7
002016.SZ,20250523,2.0347,1.02,140.2376,0.9257,443384.4063,443384.4063
300760.SZ,20250523,1.5919,2.15,25.2457,7.286,28116515.9269,28116001.1089
301603.SZ,20250523,8.5638,0.57,27.3906,2.9249,625536.8,125107.36
301216.SZ,20250523,1.3918,0.48,,1.3007,696579.737,385084.003
601899.SH,20250523,0.8321,0.9,13.741,3.4233,49407709.9545,38272977.3741
002887.SZ,20250523,2.79,0.83,26.1135,1.0036,233161.7298,148285.3387
002392.SZ,20250523,1.7739,0.79,20.2527,1.3393,734532.8477,705774.8133
300573.SZ,20250523,6.57,1.6,30.4387,8.7201,1367329.6705,1050236.052
002713.SZ,20250523,6.8968,0.69,,,196343.3066,192045.6692
000963.SZ,20250523,3.0872,1.51,21.3477,3.1626,7609186.2342,7599921.0471
600715.SH,20250523,1.5255,0.77,,7.9674,901287.477,591046.6375
300650.SZ,20250523,7.4999,1.13,71.4921,2.8659,358878.8311,251151.682
301370.SZ,20250523,2.3459,1.08,50.4079,1.9221,474364.8,326338.5495
688173.SH,20250523,15.8816,1.83,,3.7949,556379.145,325612.3788
002511.SZ,20250523,2.9892,0.9,192.6982,1.704,934517.9974,914787.2652
300061.SZ,20250523,6.7034,0.6,,14.4352,800677.3176,753955.7792
603367.SH,20250523,2.974,1.15,12.7525,1.024,624347.9439,624347.9439
002966.SZ,20250523,0.934,1.08,7.3975,0.7846,3822416.0194,3752559.5038
000758.SZ,20250523,1.0406,0.82,27.1631,1.5994,950027.5774,942632.2867
920106.BJ,20250523,6.2106,0.69,50.0023,11.6215,547565.928,166226.4057
920225.BJ,20250523,7.9215,0.84,20.2116,3.5249,250030.2212,163080.8434
688379.SH,20250523,11.478,1.65,16.721,2.5746,281517.25,281517.25
000507.SZ,20250523,9.1863,0.61,16.6507,1.009,521489.6855,511622.3495
000757.SZ,20250523,5.1028,0.86,837.1633,1.5322,238656.8106,238656.1135
000876.SZ,20250523,1.1771,1.03,14.8818,1.9088,4245331.9423,4220697.7605
688087.SH,20250523,2.7027,1.32,14.0784,1.6589,432680.6957,430413.3274
002747.SZ,20250523,3.4295,0.98,,9.4012,1721898.6477,1553856.6339
600300.SH,20250523,6.1067,0.85,16.1098,1.6091,572468.3317,572468.3317
000609.SZ,20250523,13.3269,0.9,,7.7616,87684.7979,85280.0737
002705.SZ,20250523,1.3704,0.95,10.3367,1.3884,1165041.7443,1159711.6133
601368.SH,20250523,1.9358,0.87,60.1268,0.8767,415880.3193,415880.3193
603348.SH,20250523,5.5128,2.31,116.6853,1.5558,663546.8751,663546.8751
920046.BJ,20250523,9.98,0.59,115.2778,6.5505,164469.9,83639.3864
601919.SH,20250523,1.9761,0.8,4.7908,1.0666,25889449.7973,20968116.7053
300052.SZ,20250523,5.7618,0.85,,6.4334,253217.3726,253207.7026
301560.SZ,20250523,23.5367,0.9,45.549,5.1044,465120.0,88355.97
688004.SH,20250523,5.7427,0.58,,2.5728,156331.776,156331.776
600624.SH,20250523,6.0776,1.01,,7.673,484374.3696,484374.3696
300923.SZ,20250523,8.9762,1.17,43.6117,1.6257,187618.2,182261.772
600720.SH,20250523,1.5884,1.07,10.4315,1.209,1828792.6653,804212.6675
300555.SZ,20250523,1.5224,0.73,,4.5322,230000.0,227496.12
600989.SH,20250523,0.9195,0.69,16.3452,2.7656,12019377.04,12019377.04
600562.SH,20250523,8.2946,1.05,54.5146,5.2807,3213928.0899,3193674.1871
001380.SZ,20250523,8.6076,1.69,23.5702,3.4644,588566.194,191232.3726
300388.SZ,20250523,1.6353,1.01,12.9132,1.02,463789.7593,463157.4624
601058.SH,20250523,1.0573,1.26,10.3069,2.044,4192327.8302,4192327.8302
601798.SH,20250523,6.7741,0.55,,2.1049,261641.8101,261641.8101
301055.SZ,20250523,9.2565,0.67,101.0967,4.7406,307008.0,307008.0
000009.SZ,20250523,0.7915,1.04,76.0134,2.0342,2055633.5301,2033489.9682
002848.SZ,20250523,7.0051,0.92,,8.127,109483.25,107588.9776
002221.SZ,20250523,1.1673,0.91,28.4659,1.128,1254597.7025,1162868.3302
603322.SH,20250523,9.3741,0.92,,19.9313,554705.5219,554705.5219
603091.SH,20250523,19.0325,1.66,16.5776,2.6608,551987.2434,110397.4562
688113.SH,20250523,1.4758,0.7,23.5306,2.3167,217792.5445,217792.5445
300765.SZ,20250523,2.988,1.07,,18.4854,6850199.7879,6081972.2606
301010.SZ,20250523,7.6206,1.52,59.3076,2.0223,170424.0,170424.0
688205.SH,20250523,6.5723,0.85,87.4014,3.5556,803937.2863,451234.3735
300375.SZ,20250523,5.1336,0.72,53.2082,1.62,369380.242,247003.0565
002316.SZ,20250523,3.0407,0.76,129.2709,20.6102,152137.44,131869.2825
603305.SH,20250523,3.6977,1.07,34.2658,1.7953,1215474.2739,1215474.2739
001230.SZ,20250523,2.1884,0.76,16.7464,1.3094,246967.7795,100043.7709
600737.SH,20250523,2.0477,1.84,13.5711,1.6868,1967740.3698,1967740.3698
688390.SH,20250523,2.1286,0.99,,3.4503,941720.4203,941720.4203
300394.SZ,20250523,4.7527,0.77,29.3316,9.4068,4113085.3605,4104100.2695
920682.BJ,20250523,4.1764,0.7,24.9564,2.9595,318963.84,185122.9068
688302.SH,20250523,5.4933,0.95,,4.639,539833.0403,444420.4342
300564.SZ,20250523,7.3084,0.7,38.8596,1.7303,220706.736,153379.6993
601009.SH,20250523,1.0028,1.05,5.8121,0.7401,11961045.3535,11961045.3535
603300.SH,20250523,13.1294,1.27,31.066,3.0876,1984275.8891,1984275.8891
002195.SZ,20250523,5.1523,1.17,,3.1076,3062352.5372,3025433.4175
301295.SZ,20250523,4.0389,1.06,84.7224,2.3467,226699.2,66120.6
002573.SZ,20250523,5.2775,0.96,,0.9367,555511.5458,551067.9248
002374.SZ,20250523,2.0998,1.19,,3.3105,293006.5064,293006.5064
300792.SZ,20250523,12.2827,1.14,78.7935,1.9913,572927.5211,513906.4213
688155.SH,20250523,2.4233,0.59,21.0671,2.4314,490697.1575,490697.1575
603332.SH,20250523,44.5504,0.71,60.9003,2.7623,353511.2987,353511.2987
301397.SZ,20250523,4.5782,1.68,33.392,2.0803,412481.4528,188612.8698
002645.SZ,20250523,3.3336,0.95,,1.4423,469292.9015,413873.9447
300527.SZ,20250523,3.0471,0.76,,2.9108,755906.0833,755906.0833
688716.SH,20250523,8.5772,0.61,101.5878,3.869,455691.6,256826.681
000717.SZ,20250523,1.3295,0.86,,0.7917,615656.7799,615578.1986
688793.SH,20250523,9.2506,0.63,,7.3892,275025.3408,275025.3408
300908.SZ,20250523,3.2993,0.58,24.911,2.6035,430846.0,364689.1511
601089.SH,20250523,2.8768,1.7,16.1535,2.1396,786240.0,336357.4245
002168.SZ,20250523,2.5844,0.82,,,236817.3371,236817.3371
300230.SZ,20250523,4.55,1.36,16.7734,1.1727,371638.5425,287828.882
000782.SZ,20250523,2.2026,0.9,,1.9387,344663.9175,265126.0907
300600.SZ,20250523,8.0962,0.77,,2.579,257455.17,215492.2315
002774.SZ,20250523,18.1342,1.54,25.6676,2.5398,293928.5367,245986.8993
000972.SZ,20250523,1.7073,0.78,,,260693.8497,260693.8497
000856.SZ,20250523,7.4021,0.84,132.1599,5.6286,236080.0,236080.0
603896.SH,20250523,2.1284,0.69,27.0752,1.8492,422259.4175,422259.4175
002430.SZ,20250523,0.9934,1.17,20.3785,2.1152,1924618.3272,1897692.2366
920152.BJ,20250523,2.3585,0.73,,5.3719,216336.9231,159639.2602
688376.SH,20250523,1.2928,0.84,23.4925,2.5337,466368.0,176919.9938
002971.SZ,20250523,2.1749,0.65,65.4117,2.8298,446128.32,338233.839
301299.SZ,20250523,3.5235,1.13,53.1912,5.4224,341940.0,200722.7009
301386.SZ,20250523,3.3769,1.25,32.1853,1.9369,290780.0,89146.9253
301587.SZ,20250523,1.6498,0.98,57.9327,1.5357,312040.7887,155573.5387
688221.SH,20250523,2.3429,1.58,,3.0316,332625.8439,332625.8439
603931.SH,20250523,3.5132,0.85,38.1574,3.4405,549384.2201,549384.2201
688567.SH,20250523,1.2662,1.07,,1.6267,1588735.0505,1588735.0505
688530.SH,20250523,2.561,1.05,146.4495,2.7968,239267.0119,101328.415
301363.SZ,20250523,2.8777,1.2,27.4168,2.7839,980457.26,270415.5901
920533.BJ,20250523,8.9634,1.03,141.2157,13.5034,489837.0672,180959.4941
600301.SH,20250523,3.3048,1.15,17.6706,2.9209,1211999.2898,527543.1648
600170.SH,20250523,1.4244,0.98,12.3507,0.6774,2097081.7796,2097081.7796
603589.SH,20250523,0.7554,1.07,12.9095,1.9454,2164200.0,2157416.9355
002442.SZ,20250523,5.1643,2.27,21.3987,1.6517,307012.6127,297968.3562
688169.SH,20250523,1.9896,1.17,24.3265,3.4155,4488957.2195,4488957.2195
600149.SH,20250523,41.9964,4.23,26.4776,9.759,233418.24,233418.24
300478.SZ,20250523,13.6295,0.7,,25.4759,168475.09,168475.09
002209.SZ,20250523,3.3705,0.84,26.0968,3.1615,236844.5695,184811.4732
601019.SH,20250523,2.4021,0.54,14.9125,1.409,2061857.2,2061857.2
300237.SZ,20250523,5.9732,0.89,,44.8335,240799.7933,240797.5388
002212.SZ,20250523,1.9189,1.47,79.3202,0.8841,824438.2614,815996.4762
002347.SZ,20250523,20.8882,1.25,1025.9898,3.2212,386097.2411,377437.9193
688322.SH,20250523,5.1621,1.43,,7.6394,2213605.534,1422596.6032
688225.SH,20250523,0.9155,0.73,,4.1208,796019.9,416124.4484
300692.SZ,20250523,1.4623,0.85,52.7062,1.1699,252582.0506,223323.4759
300768.SZ,20250523,4.3805,0.74,66.9287,3.101,1037852.4109,678116.3469
600865.SH,20250523,7.2834,0.7,30.0614,1.444,340497.486,340497.486
601898.SH,20250523,2.011,1.03,7.8259,0.9201,14345873.7988,9902464.4328
301075.SZ,20250523,17.5779,1.57,,3.4994,231360.0,231360.0
603170.SH,20250523,2.4502,1.09,23.4432,3.7716,540813.52,214711.12
688010.SH,20250523,3.1447,0.81,528.2516,3.0372,510746.3796,510746.3796
688119.SH,20250523,1.4617,1.25,,1.4288,425250.0,216027.0
301505.SZ,20250523,2.1467,0.62,69.7521,2.0221,201344.0,132815.2609
301323.SZ,20250523,2.8715,0.77,31.4419,2.0598,438367.8344,279955.927
600502.SH,20250523,1.5279,1.25,5.8798,0.7141,791322.1454,791322.1454
301580.SZ,20250523,4.9287,0.9,26.5248,2.0837,420320.9841,105080.2474
601010.SH,20250523,2.6673,0.97,38.1634,1.1639,519288.0,519288.0
301126.SZ,20250523,4.6797,0.95,213.5474,1.2476,219576.0208,147397.2146
688581.SH,20250523,5.646,3.21,17.7582,2.1481,527171.9489,269620.8682
688019.SH,20250523,1.8639,0.92,37.6356,7.8126,2248310.9676,2248310.9676
300125.SZ,20250523,3.9025,0.7,,,181700.3966,180235.1574
002524.SZ,20250523,3.2867,1.3,,18.8157,214645.3686,210435.9615
603099.SH,20250523,3.7019,0.51,61.4354,7.2722,847477.26,847477.26
600333.SH,20250523,3.5089,0.74,,1.4537,280763.1453,280763.1453
002594.SZ,20250523,2.8762,1.3,27.4489,5.6366,123082167.1275,47077764.6105
002950.SZ,20250523,1.9483,1.0,15.2312,1.5658,550307.6387,392783.8366
300418.SZ,20250523,17.4628,3.3,,3.3392,4503577.4125,4503577.4125
002048.SZ,20250523,4.1277,1.24,13.1712,1.0928,1298063.8296,1132133.2059
300438.SZ,20250523,2.7657,0.84,,2.3452,1182856.896,949789.9614
601636.SH,20250523,0.7775,1.27,34.4281,1.0423,1414213.5048,1414213.5048
002715.SZ,20250523,9.8559,2.21,4023.5725,4.9021,234738.0,234738.0
002858.SZ,20250523,6.9196,0.8,,3.7965,202604.9198,181668.4394
600900.SH,20250523,0.7362,1.48,22.1309,3.4568,74603595.8161,73198125.0776
301017.SZ,20250523,13.5623,1.57,,2.5827,497367.8439,298593.8439
600073.SH,20250523,1.922,0.88,26.1307,1.4582,737993.0945,737993.0945
603916.SH,20250523,2.3088,0.61,37.8407,0.8959,375076.4412,364412.3412
688328.SH,20250523,5.0064,0.84,,2.1463,177200.0094,177200.0094
002579.SZ,20250523,2.4251,1.13,,1.9567,471716.3374,447775.5544
605088.SH,20250523,3.3015,0.56,21.1324,2.6504,667208.4743,648636.7043
002568.SZ,20250523,1.9702,0.67,37.78,5.8868,2761939.0896,1889733.2695
001300.SZ,20250523,15.0381,2.87,197.4154,3.1139,327147.2766,88866.0148
300462.SZ,20250523,3.1598,0.94,500.4037,1.1921,169804.9559,128120.145
603536.SH,20250523,6.0221,0.71,,5.0712,219444.1431,215757.4372
600235.SH,20250523,3.0583,0.99,46.7953,1.3938,209023.5,209023.5
300820.SZ,20250523,12.4844,1.83,36.6471,4.3796,1074852.0918,538397.2681
003000.SZ,20250523,6.9411,0.58,22.7593,4.7851,649287.589,432566.9395
920402.BJ,20250523,4.6175,0.63,220.9159,2.4078,397580.5831,397580.5831
001236.SZ,20250523,5.216,0.53,208.3976,4.9101,923124.4446,299015.0609
688653.SH,20250523,1.6584,1.16,,3.3094,480511.36,351502.2917
002179.SZ,20250523,0.7604,0.78,25.9749,3.4667,8424363.9659,8274979.0965
688222.SH,20250523,10.268,2.43,99.1615,4.5725,651505.68,651505.68
601702.SH,20250523,1.8645,0.95,13.1532,2.7911,1618618.1026,1618618.1026
603373.SH,20250523,5.1145,0.61,27.8637,1.947,353763.4418,149465.0553
300421.SZ,20250523,8.5311,0.89,81.3914,3.6479,463686.0733,363252.6015
600755.SH,20250523,1.0611,1.09,21.13,0.6665,1345994.8633,1324070.4204
600415.SH,20250523,1.0291,0.66,29.4808,4.3763,9327681.7201,9326345.7547
600486.SH,20250523,1.093,1.26,17.3935,1.9132,2100944.5719,2081219.0791
002513.SZ,20250523,4.2494,0.96,,143.7302,180134.5334,126650.9616
300682.SZ,20250523,2.5444,0.97,,2.2041,1541512.9485,1475617.1794
002714.SZ,20250523,0.7929,0.92,8.7201,2.8652,21583397.8417,15056167.1064
688419.SH,20250523,3.009,0.82,41.4045,2.7721,282408.0,76312.4723
300988.SZ,20250523,13.3895,0.71,34.2918,2.3755,291818.5026,221709.4818
002494.SZ,20250523,4.3116,1.15,165.0164,1.4218,175072.1732,133061.4832
601512.SH,20250523,0.8065,1.02,25.6099,0.7392,1086695.25,1086695.25
688571.SH,20250523,2.8229,0.93,21.2635,1.9033,300391.8775,300391.8775
002575.SZ,20250523,3.2136,0.35,,7.1011,584875.2,537918.29
600650.SH,20250523,11.4189,1.4,46.2562,1.8803,786044.4025,556548.1069
300157.SZ,20250523,7.7326,0.9,,,263352.2373,255634.2583
600651.SH,20250523,1.3368,0.91,337.2634,4.0176,987769.0379,987769.0379
605033.SH,20250523,68.0118,4.12,118.3803,2.2939,264856.8,264856.8
000816.SZ,20250523,3.6213,0.86,,2.2165,445680.1019,442511.4608
300538.SZ,20250523,6.5978,1.43,,2.8538,273969.3709,170391.0704
300766.SZ,20250523,12.2982,0.85,,9.1952,1427901.0082,1295005.5314
688021.SH,20250523,4.8615,0.92,,1.2073,103158.518,103158.518
001210.SZ,20250523,3.0982,0.97,36.0499,1.4471,199936.1619,121510.7686
688468.SH,20250523,1.4321,1.03,27.8998,2.0128,287995.544,287995.544
600663.SH,20250523,0.5638,0.95,26.0872,1.7866,4501427.389,2821181.1938
002552.SZ,20250523,6.9394,1.44,30.475,3.2146,558068.4253,437439.3653
300344.SZ,20250523,11.758,0.75,,11.1623,275933.7589,274952.0689
688401.SH,20250523,3.2829,1.17,30.3405,4.1843,603587.8738,361253.863
300226.SZ,20250523,2.2489,1.16,39.0268,3.1384,640311.3368,615468.529
300627.SZ,20250523,2.2673,2.24,38.7659,6.2962,2415441.6999,1997798.7915
600082.SH,20250523,6.6781,0.95,217.8287,1.3272,233893.929,229629.4191
603958.SH,20250523,5.3136,0.74,,5.695,405816.0,405816.0
