ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920149.BJ,20250226,9.0968,0.82,126.2961,5.6125,105847.0116,69062.5111
301486.SZ,20250226,14.8036,0.66,135.3668,4.1428,1026616.9781,629504.5288
000589.SZ,20250226,2.0965,1.46,9.8183,0.8624,751188.4567,739041.9244
603396.SH,20250226,6.0028,1.96,46.2768,1.5133,386768.7186,386768.7186
301348.SZ,20250226,4.7406,1.1,539.706,3.4597,523000.0,348858.748
301372.SZ,20250226,3.4751,1.22,,1.6642,144000.003,86457.9345
688392.SH,20250226,4.5292,0.88,70.1051,3.5154,594204.8,361381.9069
000676.SZ,20250226,6.4833,1.12,40.6442,2.995,1180514.8376,1179111.3985
300989.SZ,20250226,3.7583,0.97,,3.2434,327154.9222,233149.1686
300819.SZ,20250226,9.1064,0.86,38.7323,2.5821,224702.73,202951.9485
001378.SZ,20250226,18.4078,8.82,34.6145,1.7119,320000.64,156119.9328
688505.SH,20250226,1.2731,0.85,80.8926,3.6184,851025.6941,583379.6941
605158.SH,20250226,2.9876,0.83,19.6507,1.9115,472040.66,472040.66
688193.SH,20250226,3.2499,0.96,71.4685,1.6465,152040.0,115009.0236
300612.SZ,20250226,6.5568,0.91,,6.1289,311825.3691,310831.7691
300235.SZ,20250226,6.8085,0.75,131.3843,4.3813,309144.8678,249446.112
600360.SH,20250226,4.5051,1.09,43.5004,1.518,508956.5111,508956.5111
300161.SZ,20250226,18.0983,0.88,,4.648,736569.4305,722264.744
001282.SZ,20250226,17.7637,0.97,31.3612,3.0241,452306.4,159121.2
300779.SZ,20250226,1.6274,0.71,521.938,18.0844,2383905.3517,1903560.8858
300434.SZ,20250226,3.0995,0.69,78.9438,1.4893,359560.7654,306198.372
000695.SZ,20250226,10.4436,1.15,,14.1526,263466.9813,262960.3517
000905.SZ,20250226,3.1698,0.95,25.1097,1.0288,505172.3356,505171.3141
301332.SZ,20250226,3.7258,1.2,43.445,1.7306,490179.375,281321.145
301278.SZ,20250226,7.3898,1.47,22.2698,2.4132,303017.3804,122900.5859
920725.BJ,20250226,11.161,0.64,122.4666,5.2487,331054.425,152616.0428
000573.SZ,20250226,39.4072,2.47,35.8393,2.1506,342756.6843,339902.1078
300521.SZ,20250226,9.51,1.51,,6.5676,316368.0,316365.9238
600639.SH,20250226,1.8183,1.1,20.5572,0.8583,1209961.0987,916555.1658
301149.SZ,20250226,11.5623,2.85,22.7697,2.5253,476010.0199,225851.1197
600835.SH,20250226,15.5916,0.78,26.9034,1.8459,2461733.5144,1941255.8501
301268.SZ,20250226,3.435,0.93,,3.1565,705219.8902,317351.8685
002586.SZ,20250226,0.5715,0.81,,0.838,251729.2171,197330.8258
600190.SH,20250226,1.0512,0.66,,0.599,274313.9355,243789.3806
301165.SZ,20250226,23.7637,1.07,90.1689,10.9465,4817045.453,578045.453
000850.SZ,20250226,2.8867,0.83,25.8645,0.956,415212.604,415094.6268
300241.SZ,20250226,3.1843,0.76,227.042,1.8318,391140.3287,325940.0351
688378.SH,20250226,9.4863,2.18,58.7967,3.0519,530153.5189,512497.1087
603193.SH,20250226,2.3261,0.52,37.6213,5.8522,1151877.165,294198.486
920000.BJ,20250226,11.8507,1.06,32.0579,3.4216,207655.2,109413.7695
301383.SZ,20250226,11.8963,0.58,46.2654,4.4601,898228.05,387468.7338
300221.SZ,20250226,11.0508,0.72,98.7374,2.9258,389864.5444,367882.0057
002426.SZ,20250226,19.95,1.04,,3.8548,1272582.0926,1272572.3592
603919.SH,20250226,2.1485,1.3,24.2747,2.8903,945025.3744,945025.3744
300778.SZ,20250226,4.1553,0.93,,1.6586,218956.4508,218483.7085
600027.SH,20250226,3.2338,1.16,11.1356,1.4105,5768344.479,4799824.7286
300353.SZ,20250226,3.2597,0.62,30.8188,4.1421,818422.4246,695051.5901
603755.SH,20250226,2.7613,0.8,38.2938,3.8214,265270.8019,265270.8019
301023.SZ,20250226,20.8055,1.01,47.5452,4.8749,386345.7248,205782.62
600959.SH,20250226,1.5243,0.85,56.7404,0.7598,1700244.0132,1700244.0132
002163.SZ,20250226,2.9462,0.78,,6.2579,759617.1224,722390.4386
002065.SZ,20250226,24.972,0.6,103.485,3.4199,4038907.7925,3663981.2777
688041.SH,20250226,5.8444,1.28,198.7904,18.9398,38351578.5015,14628193.4865
603016.SH,20250226,5.9083,1.68,82.4068,6.9405,575008.96,575008.96
920856.BJ,20250226,22.3606,1.27,,2.6717,117351.6678,65025.9839
002926.SZ,20250226,1.4305,1.09,71.9916,0.9586,2202375.0,2202375.0
000776.SZ,20250226,1.9719,1.44,15.2091,1.0265,12064181.7721,9370238.3875
600265.SH,20250226,1.6625,0.94,,13.8428,215078.6,215078.6
600702.SH,20250226,2.7986,0.74,16.12,2.6046,1845831.4456,1843041.2085
002201.SZ,20250226,2.3564,0.8,111.4906,3.299,362961.3862,362190.3295
603722.SH,20250226,1.8436,0.67,,4.4474,419932.1309,385869.75
301398.SZ,20250226,31.2163,0.99,64.923,4.6735,505840.0,151119.7
600824.SH,20250226,5.3999,0.69,279.5008,1.9619,473258.1558,473258.1558
600011.SH,20250226,1.1645,1.15,16.6087,1.7991,10454930.1771,7324474.8061
301208.SZ,20250226,19.4114,1.21,42.8706,3.4375,513960.257,185771.099
600305.SH,20250226,1.0157,0.85,118.283,2.4487,813964.6083,809621.3835
300428.SZ,20250226,4.1365,0.72,16.7133,1.6536,1154600.4408,1005217.1048
600935.SH,20250226,3.3592,1.5,,1.3918,852298.6403,852298.6403
002591.SZ,20250226,22.7066,1.98,,2.4125,165409.9157,123159.4991
600820.SH,20250226,1.1964,0.91,6.7174,0.6756,1977636.4431,1977636.4431
301169.SZ,20250226,9.9442,0.9,,6.4051,322278.245,322177.355
000690.SZ,20250226,1.3635,0.87,11.0655,0.7657,924752.3414,924150.1516
000733.SZ,20250226,4.7528,1.6,19.6806,1.73,2495979.1172,2494199.1364
600551.SH,20250226,1.3361,0.88,10.043,0.9857,556683.3512,556683.3512
002020.SZ,20250226,2.227,0.7,15.1486,1.8744,1092645.9787,918715.8171
300757.SZ,20250226,5.8682,0.68,274.0856,31.1197,3177976.4673,3037211.3923
603011.SH,20250226,9.1868,0.7,,1.7897,399981.2795,399981.2795
300484.SZ,20250226,10.5115,0.87,212.3409,7.6097,487429.4193,390429.6109
605198.SH,20250226,3.2218,0.91,44.8871,4.1084,1073074.0,850835.72
605050.SH,20250226,5.6315,1.41,17.5844,1.3948,572174.6791,572174.6791
300166.SZ,20250226,14.9041,0.93,,2.5358,1530474.2853,1217100.0106
600571.SH,20250226,7.8515,0.55,98.6652,6.011,673363.6382,660993.4591
002091.SZ,20250226,2.6916,0.94,9.5923,0.8235,1238622.9127,1214117.7645
920914.BJ,20250226,5.949,1.12,26.4278,1.9568,178800.0,178800.0
300321.SZ,20250226,5.86,0.89,458.8013,4.0563,255388.8,255321.5016
002861.SZ,20250226,15.903,0.65,,2.6568,285573.3137,230208.0806
300668.SZ,20250226,3.5218,1.0,126.3435,2.9537,224270.3116,164472.7119
920058.BJ,20250226,6.6051,0.8,24.8709,4.8102,162820.7062,80000.6505
920634.BJ,20250226,7.8798,0.87,40.8781,4.5805,123889.6554,63693.0478
688710.SH,20250226,3.9778,0.5,38.9917,2.4106,571813.3184,107495.2513
301305.SZ,20250226,1.569,1.13,19.4342,1.2267,433555.846,224497.071
001260.SZ,20250226,4.8044,0.98,38.2096,2.4966,199180.0,54991.0
603273.SH,20250226,6.2299,0.64,97.7707,4.7236,402051.9384,105165.5584
688158.SH,20250226,22.2565,0.85,,6.4954,1606222.0621,1426025.5539
600241.SH,20250226,6.443,2.3,62.2136,1.8675,217783.5651,217783.5651
601766.SH,20250226,0.6191,0.61,16.8989,1.3236,21638943.5224,18343159.7282
688420.SH,20250226,2.4213,0.75,28.11,1.4749,212408.86,81929.818
300960.SZ,20250226,7.7961,1.04,47.0036,4.0325,241466.657,218675.777
688048.SH,20250226,13.4312,1.23,,3.9523,1193415.2141,674464.2153
601169.SH,20250226,0.4662,0.79,4.7311,0.4672,12305216.8463,12305216.8463
001358.SZ,20250226,2.5924,1.07,37.6032,1.9503,282374.4,107487.8484
688230.SH,20250226,6.45,0.95,53.5485,2.6366,596937.6,149234.4
600706.SH,20250226,8.9162,1.48,,4.3841,257100.2633,256062.4265
300260.SZ,20250226,7.7196,1.17,39.8459,5.4864,1058258.5214,746417.8723
301517.SZ,20250226,5.1033,0.93,108.4224,4.1191,554176.971,217905.471
301193.SZ,20250226,10.5206,1.54,68.8891,2.1639,340800.3834,170826.3834
300101.SZ,20250226,4.138,0.9,223285.1399,5.9792,1081292.4528,1077746.6622
000669.SZ,20250226,1.2176,0.79,,8.8468,138122.9858,138122.9858
605389.SH,20250226,8.252,0.83,37.3705,2.0769,434998.8643,411389.3484
600477.SH,20250226,6.4884,1.12,28.2482,1.3818,708320.8789,708320.8789
000928.SZ,20250226,5.6985,0.48,12.3106,1.1983,995643.367,995631.1873
002969.SZ,20250226,3.9617,0.93,18.8648,1.4449,320076.1822,318174.901
688337.SH,20250226,3.4445,0.57,75.8363,2.4323,758558.5492,256891.3444
688091.SH,20250226,2.8022,0.85,124.2997,5.6005,815407.7303,815407.7303
002662.SZ,20250226,3.2703,1.3,12.3098,1.3752,588000.0,587992.5912
600482.SH,20250226,2.5579,1.21,44.2682,1.2761,4917781.2273,4917781.2273
603713.SH,20250226,1.821,1.36,14.973,1.881,776579.9077,776404.2525
301210.SZ,20250226,22.7433,1.06,118.0318,3.069,558064.6174,211628.6326
300798.SZ,20250226,6.6112,0.79,,1.9391,329573.482,261774.4474
688538.SH,20250226,2.5597,1.33,,3.307,3319680.9319,1380536.574
002888.SZ,20250226,6.1618,0.86,,7.2976,281569.1818,144709.404
000791.SZ,20250226,1.9966,1.05,33.3819,1.104,1939816.1657,957113.8214
002625.SZ,20250226,2.1651,0.73,138.9438,10.6027,9350911.3211,7713110.8649
600373.SH,20250226,1.8541,0.74,11.1017,0.8697,1601485.6084,1546767.8094
300507.SZ,20250226,12.3341,1.24,43.7108,3.0592,625290.892,606387.9672
605338.SH,20250226,2.7537,0.82,15.1455,1.847,419616.0,419616.0
603489.SH,20250226,13.3543,0.85,112.3331,2.498,658271.4214,658271.4214
301303.SZ,20250226,1.9588,0.88,16.3526,1.8341,581313.6,145328.4
002158.SZ,20250226,4.8973,1.12,11.916,2.4839,1053941.278,1051729.8357
688356.SH,20250226,5.4475,0.93,82.0635,3.0996,393259.1388,393259.1388
002637.SZ,20250226,1.0078,0.73,48.0582,1.2026,449232.955,422800.6083
601005.SH,20250226,6.2767,4.19,,0.6933,1274653.9824,1197163.6656
920171.BJ,20250226,41.0082,1.56,,13.8093,295988.743,194682.4546
688443.SH,20250226,5.5918,1.55,,3.9953,940167.52,292398.7779
301390.SZ,20250226,6.9908,0.7,36.4136,2.213,210780.0,102055.2145
300029.SZ,20250226,1.4028,0.9,,57.5857,94037.5485,93968.9573
603029.SH,20250226,10.0193,0.77,31.8875,2.486,215746.076,215746.076
688166.SH,20250226,10.3499,1.59,84.3433,6.9677,1586362.2557,1586362.2557
000957.SZ,20250226,4.7559,1.13,35.0054,2.3211,669388.5437,669388.5437
002905.SZ,20250226,5.2651,0.54,,57.001,273960.96,254392.32
300878.SZ,20250226,3.6698,0.9,,1.6096,217040.6927,216041.8145
688228.SH,20250226,25.9957,1.12,116.0412,3.7534,468238.9944,468238.9944
001287.SZ,20250226,7.669,1.17,60.4746,3.2468,1656582.2115,953520.0056
600987.SH,20250226,2.2095,1.27,9.8801,1.1589,700281.7469,700281.7469
603158.SH,20250226,19.7318,1.69,16.4392,2.127,477547.7247,477547.7247
603310.SH,20250226,11.6563,1.96,27.7554,1.814,706220.3,141252.24
301177.SZ,20250226,5.3852,0.83,689.3353,1.6452,1034025.85,103425.85
688469.SH,20250226,1.7333,0.63,,3.0792,3693345.0135,2299087.08
603221.SH,20250226,3.9806,0.97,16.6396,1.5079,232840.16,228480.0
600116.SH,20250226,0.7821,0.87,23.0223,1.157,1292608.6031,1292608.6031
605555.SH,20250226,9.7655,0.92,29.9341,3.7282,1078729.2376,393118.3083
002100.SZ,20250226,1.5876,0.61,,1.2088,839629.6817,839629.6817
920807.BJ,20250226,5.7602,0.82,59.943,1.9653,183880.68,124992.7173
600172.SH,20250226,6.3742,0.69,,3.0823,637445.5384,564105.0415
920163.BJ,20250226,2.49,0.71,39.9706,3.9678,179300.2179,85498.767
605300.SH,20250226,22.8821,1.41,45.3306,2.8268,609215.23,609215.23
920207.BJ,20250226,53.6728,1.63,,11.4171,347781.5,208363.5316
002074.SZ,20250226,2.4872,0.96,39.5509,1.6608,4187839.4407,4006815.1233
301419.SZ,20250226,30.3793,1.66,139.2142,4.0569,377000.0,133269.5
002693.SZ,20250226,21.7434,1.69,,14.4321,626181.5225,621186.965
600215.SH,20250226,7.2996,0.81,46.954,2.0689,412528.8836,407082.6461
301287.SZ,20250226,2.6962,0.91,38.6187,1.8506,205143.59,52405.464
603718.SH,20250226,1.6473,0.95,566.839,3.7163,473030.1,466616.4043
600273.SH,20250226,1.7784,1.29,10.1691,1.0819,1076668.9902,1076668.9902
920230.BJ,20250226,4.6171,0.58,54.2006,3.2178,127568.3189,56004.91
300481.SZ,20250226,2.3679,0.87,24.1761,1.8863,447399.164,444749.7664
920765.BJ,20250226,7.1541,0.73,67.7515,4.6663,153427.149,96970.0382
920030.BJ,20250226,8.9355,0.66,208.1294,2.6589,125008.937,68311.2086
603206.SH,20250226,13.902,0.7,37.5034,2.5388,563399.1778,160971.1778
601077.SH,20250226,1.0287,0.96,5.59,0.5159,6291778.0,4896085.9407
300738.SZ,20250226,32.013,0.98,175.8046,6.7676,2190655.4846,2190030.3262
000973.SZ,20250226,6.0992,0.61,62.0195,2.2417,635597.0233,635597.0233
000501.SZ,20250226,2.324,0.91,30.1582,0.5902,647491.8795,646903.4562
000822.SZ,20250226,2.1917,0.83,8.4557,0.8837,465447.8015,465447.8015
688588.SH,20250226,4.0233,0.77,36.0083,4.7489,597214.9345,597214.9345
300812.SZ,20250226,5.0816,0.89,,3.4756,302275.5716,199958.8762
301205.SZ,20250226,13.0412,1.07,164.9287,7.5103,1110478.896,581654.9185
600386.SH,20250226,6.2037,0.82,132.3067,2.2188,395136.0,395136.0
605116.SH,20250226,1.6996,0.63,24.1809,3.7775,823763.46,806152.308
002651.SZ,20250226,4.9959,1.48,59.5059,2.6012,723422.0,395824.5487
300971.SZ,20250226,7.482,1.42,30.4536,1.9119,189840.0,148614.0699
300808.SZ,20250226,3.7312,0.79,,4.28,431840.0,283933.2832
603809.SH,20250226,13.4268,1.16,42.6784,4.1602,1176602.923,1176602.923
603010.SH,20250226,1.5519,1.05,45.2453,1.5903,624363.73,513903.7406
600107.SH,20250226,2.9391,0.58,,3.2431,165960.0,165960.0
603279.SH,20250226,2.0363,1.73,10.5229,2.297,982282.728,974768.7253
002737.SZ,20250226,1.7945,0.91,12.1679,2.322,1040104.0,1040104.0
002193.SZ,20250226,5.5718,0.73,,1.2549,160169.9166,160168.9986
603393.SH,20250226,1.4055,0.89,9.5637,1.5294,1198001.6701,1194045.2927
301009.SZ,20250226,4.7421,0.59,201.9182,2.2605,303939.48,139886.292
002313.SZ,20250226,10.745,0.46,,34.5484,423820.8,423816.4701
002385.SZ,20250226,3.1828,0.81,,2.1924,1793132.7616,1469540.4789
300652.SZ,20250226,15.1411,1.02,35.8826,3.1688,432082.8481,387793.9967
603609.SH,20250226,4.0993,2.17,,1.0742,698770.1805,698770.1805
002238.SZ,20250226,10.0456,0.61,122.1127,3.2644,745577.4596,745577.4596
605183.SH,20250226,2.4547,1.11,15.0114,2.299,730706.6858,730706.6858
688038.SH,20250226,5.7037,0.47,,3.2615,196089.179,196089.179
603128.SH,20250226,1.9984,0.76,14.1521,1.2567,742229.3621,742229.3621
688163.SH,20250226,1.672,0.86,43.173,1.7872,195986.42,80357.692
300920.SZ,20250226,4.6542,0.93,46.1334,1.6402,191700.0,123281.5511
600536.SH,20250226,5.8532,0.66,,20.0246,4342458.4074,4310237.9676
600268.SH,20250226,2.4855,0.62,27.9232,2.4658,765118.4522,757573.0029
300588.SZ,20250226,9.4208,1.52,,8.5871,306928.0611,283445.7141
600009.SH,20250226,0.7034,0.83,49.3787,1.9845,8092541.3177,6239599.2229
920419.BJ,20250226,2.6964,0.91,19.4078,2.9684,157748.8728,142928.0383
603028.SH,20250226,2.2886,0.98,,2.8158,187724.16,187724.16
600292.SH,20250226,4.6022,0.86,174.4394,1.8026,936980.268,936980.268
920781.BJ,20250226,3.8557,0.77,64.6201,3.0653,123091.5815,81229.0544
600406.SH,20250226,0.9343,0.97,24.8282,4.1377,18610348.4961,18527433.7498
000055.SZ,20250226,1.9496,1.32,28.562,0.7372,445657.8042,280479.588
000997.SZ,20250226,3.4871,0.92,23.6086,3.5588,2370648.5663,2357518.448
000049.SZ,20250226,9.8391,1.68,24.0478,1.5808,1011214.7059,1010843.0415
301213.SZ,20250226,9.0447,0.72,,5.1236,404799.9949,261657.9079
002440.SZ,20250226,0.6951,0.55,83.6613,0.8446,791295.9331,666237.0373
920892.BJ,20250226,2.8857,0.67,21.3925,5.2253,198227.0298,170943.159
605196.SH,20250226,3.3132,1.46,17.2379,1.9782,607130.061,606415.487
002534.SZ,20250226,4.5364,0.66,23.0726,2.3439,958749.4998,947870.1924
600881.SH,20250226,4.6471,1.43,,1.406,630289.2361,630289.2361
688231.SH,20250226,2.9932,1.08,55.8187,1.3757,372013.7145,190558.2843
003037.SZ,20250226,4.5377,1.31,93.9597,1.3638,375020.7484,370638.7484
688386.SH,20250226,2.7835,0.75,27.3049,3.5983,257530.0,257530.0
603111.SH,20250226,5.0564,0.64,15.913,1.6905,649315.0308,632587.1283
002984.SZ,20250226,1.9069,1.01,11.9269,2.0264,2505681.6536,1706087.6943
600372.SH,20250226,0.98,0.92,39.6753,1.5415,5709898.0234,5709898.0234
301098.SZ,20250226,2.1869,1.03,,1.1807,151558.7114,123339.8014
301469.SZ,20250226,8.4458,1.93,31.7328,1.6536,223968.44,130270.69
688012.SH,20250226,2.5781,0.75,86.8773,7.0744,13370862.4827,13370862.4827
600971.SH,20250226,1.3363,1.08,7.4452,0.8114,1003204.083,1003204.083
300992.SZ,20250226,8.1815,1.22,68.4305,2.8507,238226.1452,192669.8827
002192.SZ,20250226,3.6107,1.22,40.7757,2.5159,836609.0641,834885.3746
688373.SH,20250226,4.7059,0.86,,9.0901,399022.9412,222681.9054
300736.SZ,20250226,6.0973,1.19,,13.7051,133447.6175,132382.2099
688212.SH,20250226,1.9204,1.34,107.572,3.888,537541.4765,537541.4765
002022.SZ,20250226,1.1136,0.79,,0.8123,315276.6821,315231.8564
300236.SZ,20250226,3.0304,1.14,67.0252,2.7511,1225007.9004,1088338.7648
300909.SZ,20250226,6.275,0.84,43.04,2.4424,482421.6384,318617.2063
600622.SH,20250226,16.5444,1.6,,1.1824,563881.7112,563881.7112
603588.SH,20250226,2.2948,0.98,19.8979,0.8997,811883.9656,811883.9656
002432.SZ,20250226,1.9911,0.46,12.1274,1.0845,2090171.8542,1790043.8038
688050.SH,20250226,2.884,1.72,44.9676,7.2428,1740966.4897,1740966.4897
001896.SZ,20250226,2.7708,1.03,,1.9516,613364.0947,613364.0947
603787.SH,20250226,3.7595,1.24,35.3857,1.5192,241190.6919,241190.6919
300323.SZ,20250226,7.0379,0.54,,1.8717,1345466.0027,728816.3887
688499.SH,20250226,17.9405,1.86,,1.9829,529470.0644,529470.0644
601963.SH,20250226,0.8795,0.68,5.8734,0.5773,2988130.2671,1616272.0486
301459.SZ,20250226,20.8493,0.64,36.4463,4.433,510560.0,127640.0
002454.SZ,20250226,8.0725,2.98,35.267,1.166,455721.66,454559.9403
603949.SH,20250226,20.4986,1.94,53.4603,3.307,332117.9976,330652.896
300513.SZ,20250226,2.7014,0.89,,1.2294,288595.8626,258921.8597
600258.SH,20250226,2.5619,1.05,17.2527,1.2383,1438184.8263,1438184.8263
300848.SZ,20250226,3.1692,0.55,108.0751,5.7673,745954.0342,431202.0639
300972.SZ,20250226,1.6879,0.83,289.946,19.0062,1672824.8387,1447616.2089
600446.SH,20250226,14.4495,2.65,91.066,5.2005,1937971.2102,1937971.2102
300197.SZ,20250226,3.6867,0.79,,1.8586,690914.4526,689787.6539
300401.SZ,20250226,6.5791,2.23,27.8138,2.7487,792375.0362,779567.9656
002532.SZ,20250226,1.4291,0.92,10.8016,1.5482,3944798.8319,3502244.6233
002807.SZ,20250226,1.1568,1.03,5.2624,0.5854,1031323.5786,1030098.7318
601688.SH,20250226,1.1774,1.1,10.3588,1.0252,16249144.1058,13129795.2996
300251.SZ,20250226,12.711,0.61,140.9247,8.0776,7190274.2668,6831484.4407
300454.SZ,20250226,6.9914,0.81,247.5327,5.8701,4873149.7874,3213815.6477
688229.SH,20250226,14.5558,1.13,,5.5394,265512.0,265512.0
000056.SZ,20250226,8.5371,0.83,,5.7632,422320.9633,315381.3737
920145.BJ,20250226,10.0773,1.3,,2.9917,79862.6,50744.447
600309.SH,20250226,1.3426,1.01,14.1131,2.3026,21460168.1887,21460168.1887
300106.SZ,20250226,16.8006,1.1,,4.0938,204569.6761,204569.6761
600271.SH,20250226,2.0725,0.74,,1.3295,1856590.4073,1856590.4073
600095.SH,20250226,2.9927,1.19,173.2419,1.6822,1992853.8569,1992853.8569
301083.SZ,20250226,6.4182,1.02,93.2164,3.3045,270357.3338,130127.0738
603075.SH,20250226,5.0096,1.06,28.5314,3.9879,809933.6945,80500.12
002033.SZ,20250226,2.9204,0.87,22.6533,1.8768,470913.5393,470904.5151
688195.SH,20250226,7.8701,0.85,90.2586,6.8092,627476.85,627476.85
002856.SZ,20250226,3.8099,0.64,,4.0321,121104.9632,108354.726
002600.SZ,20250226,15.8724,0.91,47.6237,3.8953,7554815.6889,7431233.4164
600754.SH,20250226,1.6785,0.83,24.8613,1.6591,2815285.9298,2388973.8443
002910.SZ,20250226,45.9762,5.6,,2.0625,233669.5197,204419.0303
603357.SH,20250226,3.3708,1.43,12.2088,1.4642,522650.5063,513149.2052
688233.SH,20250226,5.0753,1.1,105.1547,2.4256,434960.8497,434960.8497
600563.SH,20250226,3.1791,1.81,25.1402,5.4261,2725875.0,2725875.0
688016.SH,20250226,6.9281,1.45,17.814,3.1785,1170990.1115,1170990.1115
603630.SH,20250226,4.0775,0.99,64.7877,1.4801,286460.2258,286460.2258
300709.SZ,20250226,12.1052,0.74,56.8998,3.9665,849440.0488,679632.3885
600981.SH,20250226,4.081,1.05,,1.283,605456.9618,605456.9618
300888.SZ,20250226,2.1568,0.96,,1.8685,2123174.48,639893.7129
600176.SH,20250226,1.6442,0.9,24.5401,1.6099,4671660.5616,4671660.5616
600637.SH,20250226,2.4062,0.87,50.7651,0.9086,2713053.1523,2713053.1523
300857.SZ,20250226,11.3208,0.75,43.87,9.3557,2844959.6936,2836894.7936
600032.SH,20250226,1.5529,1.14,25.1687,1.4445,1801101.8177,1801101.8177
300138.SZ,20250226,1.2738,0.79,29.0586,1.6261,418364.6805,344939.3109
300868.SZ,20250226,11.14,0.64,,2.7103,414976.0,259972.1058
688078.SH,20250226,7.2092,0.71,39.4829,3.63,274733.717,274733.717
920017.BJ,20250226,3.1621,0.8,18.5465,1.2024,183065.4354,181233.1074
920627.BJ,20250226,23.9457,1.11,77.5677,5.6851,254637.2,126219.98
301395.SZ,20250226,2.0978,1.72,38.5501,1.5544,240625.168,136435.068
002230.SZ,20250226,3.4835,0.69,597.2301,7.7603,12795448.714,12117245.6898
300984.SZ,20250226,13.6842,1.45,239.4761,6.5376,634333.8264,413205.0408
002387.SZ,20250226,8.2813,1.05,,2.8618,1766763.6175,1764486.997
603918.SH,20250226,18.1726,0.59,,6.8149,704457.0638,703891.4192
001229.SZ,20250226,9.3566,0.86,46.3423,3.7984,366500.0,107772.6565
002540.SZ,20250226,2.1246,1.76,14.6169,1.4166,758147.5661,526488.1738
600186.SH,20250226,14.1713,0.98,61.8557,7.2275,1240049.3494,1234616.9147
300737.SZ,20250226,3.1303,1.28,,1.1159,546104.0897,419757.4629
600708.SH,20250226,2.5568,1.1,,0.7072,737678.7619,736566.9422
003012.SZ,20250226,1.3262,0.89,17.2713,0.9229,690717.7513,683496.3319
002941.SZ,20250226,4.9858,0.73,25.195,2.2945,756619.7037,756619.7037
000063.SZ,20250226,5.2181,0.68,21.5364,2.7967,20224785.5022,17027736.0459
600918.SH,20250226,1.0391,1.28,110.1899,1.2121,4508700.8641,2570407.9529
600520.SH,20250226,7.0333,0.42,214.2239,15.0051,561951.21,561951.21
600483.SH,20250226,1.3637,0.96,9.2653,1.0524,2557726.776,2557726.776
688361.SH,20250226,2.7298,1.06,3443.5086,13.5486,3215040.0,2453044.1231
300624.SZ,20250226,14.8262,1.07,969.3765,11.8948,1516143.4528,1342810.8799
000839.SZ,20250226,2.744,0.75,427.586,9.2194,1266103.9117,1266103.9117
300274.SZ,20250226,5.0533,1.72,14.8181,4.258,14545651.3508,11155448.0614
301356.SZ,20250226,1.6271,0.59,,1.2638,372384.0,94492.44
600152.SH,20250226,5.0614,1.18,,1.8146,326971.0538,326971.0538
300049.SZ,20250226,3.0523,0.7,72.6137,5.886,946895.9355,830097.2708
600540.SH,20250226,1.2769,0.61,,3.4439,230806.6531,230806.6531
300741.SZ,20250226,1.5732,1.11,40.9507,1.3641,968163.36,968158.8798
002686.SZ,20250226,5.1853,0.74,271.0539,2.0759,342008.4363,315730.4952
300810.SZ,20250226,2.4442,0.84,,3.3171,249557.7,240967.8838
920876.BJ,20250226,44.0096,1.71,1129.2121,7.8335,198446.5976,118184.5698
