ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301288.SZ,20260224,0.9302,0.31,,2.6803,212995.72,154032.1726
301118.SZ,20260224,9.5718,2.03,,2.2627,303260.4928,289104.3782
300597.SZ,20260224,2.5948,0.82,,2.9505,278566.5707,277342.4272
002161.SZ,20260224,4.8406,1.13,61.0264,3.9663,666521.4174,634973.1024
688217.SH,20260224,1.67,0.86,,1.9675,175946.0724,175946.0724
601088.SH,20260224,0.9521,1.08,16.3567,2.1301,84480946.8487,70119893.3847
603638.SH,20260224,7.025,1.05,53.3152,5.8826,2023701.2524,2023701.2524
600860.SH,20260224,24.591,1.77,,10.0005,771955.2431,626097.5111
603317.SH,20260224,2.5548,0.57,24.3038,3.2364,1420329.5352,1420329.5352
600765.SH,20260224,11.8478,3.73,139.2811,2.375,3379430.6682,3355719.8382
603282.SH,20260224,3.7358,1.5,24.039,2.2221,293734.9,140884.8875
600729.SH,20260224,1.8668,0.81,10.3691,1.3553,1058408.744,462536.2741
300467.SZ,20260224,3.0403,0.9,432.0146,10.92,697196.0016,578320.0071
002529.SZ,20260224,1.4487,1.03,,9.0778,175500.0,175500.0
300928.SZ,20260224,3.081,0.93,,2.4767,271920.0,182140.4387
300773.SZ,20260224,6.2402,0.74,116.1765,6.0028,2060492.0911,1948781.9814
001301.SZ,20260224,1.4907,0.72,20.9084,3.0044,2031650.3065,1449351.7093
301050.SZ,20260224,3.6779,0.88,105.5286,4.2041,1325551.6609,1127980.7011
000829.SZ,20260224,4.1203,0.73,,3.747,1092757.0669,1091722.2272
688498.SH,20260224,5.0993,0.72,667.9498,30.8553,6700140.9281,6548304.0
920510.BJ,20260224,5.7476,1.73,,8.287,332137.714,169300.0376
603261.SH,20260224,1.9693,0.77,,3.4198,227399.7345,227399.7345
688211.SH,20260224,0.8773,1.21,,1.3081,441810.3992,441810.3992
002726.SZ,20260224,1.5683,0.6,,4.0761,440297.5611,439963.4091
600143.SH,20260224,3.7047,1.66,42.1815,2.667,5087849.0601,5087849.0601
600569.SH,20260224,4.1905,1.3,,2.5476,695125.9754,695125.9754
688805.SH,20260224,4.7595,1.39,109.9853,6.3645,759255.04,142717.3936
002585.SZ,20260224,5.2111,1.23,,0.9925,855991.959,664921.341
600809.SH,20260224,1.3843,0.92,16.2279,5.146,19956174.7435,19956174.7435
301228.SZ,20260224,7.6953,0.92,,7.8338,540840.0,538317.4051
002700.SZ,20260224,2.574,1.26,41.1293,2.2407,306498.4851,195227.4716
002714.SZ,20260224,1.6157,1.31,11.5256,3.1883,25562836.4671,16971985.1104
688419.SH,20260224,10.8172,0.92,75.8977,5.3748,550306.2179,285883.8446
300225.SZ,20260224,3.801,1.89,87.1082,2.8035,241993.6613,241804.0588
300988.SZ,20260224,7.101,0.77,37.9279,3.0654,390166.9498,296648.8445
002494.SZ,20260224,3.9246,0.97,147.004,1.8032,221104.0807,168047.4767
601512.SH,20260224,1.3096,0.82,18.0665,0.9522,1435936.62,1435936.62
688571.SH,20260224,3.5262,1.43,31.7047,2.0516,344002.4377,344002.4377
002575.SZ,20260224,9.4125,0.51,,5.569,461758.5,438536.1295
600650.SH,20260224,2.9742,0.91,68.9325,1.9983,855547.276,605758.6763
300157.SZ,20260224,20.9543,1.42,231.8381,,509661.8899,478489.4512
600651.SH,20260224,3.0735,0.77,398.9496,7.9448,1980552.1319,1980552.1319
605033.SH,20260224,8.0654,0.89,143.1944,3.7386,426420.8,426420.8
000816.SZ,20260224,6.5947,1.28,,2.5929,531053.8877,527169.9832
300538.SZ,20260224,4.9995,1.68,,3.2269,310535.0041,206521.8183
300766.SZ,20260224,20.4662,0.93,,10.5208,1652027.733,1499276.409
688021.SH,20260224,4.8596,1.55,,2.2095,189506.0182,189506.0182
001210.SZ,20260224,10.7482,1.49,48.867,2.8461,369137.0393,224333.9449
688468.SH,20260224,1.6433,1.12,55.5294,2.2269,313666.456,313666.456
600663.SH,20260224,0.9176,0.69,27.843,1.6879,4219458.783,2644462.9088
002552.SZ,20260224,6.1941,0.69,42.4535,5.8838,793430.0019,753589.226
688401.SH,20260224,3.2174,1.06,43.3343,6.892,1046788.5245,1046788.5245
300226.SZ,20260224,5.3861,0.69,44.9125,4.2603,906125.0027,870969.1528
300627.SZ,20260224,1.6733,0.89,42.4451,7.258,2913075.8536,2399326.3686
600082.SH,20260224,3.6119,1.07,47.4694,1.6131,286875.4267,281644.9229
603958.SH,20260224,12.1436,0.81,,6.0247,414809.76,414809.76
301429.SZ,20260224,3.658,0.84,49.6165,1.909,256892.06,95701.382
605180.SH,20260224,4.9418,0.58,104.99,2.4541,280540.0,280540.0
002103.SZ,20260224,3.0599,0.5,30.272,4.3393,520916.1292,367596.4305
300609.SZ,20260224,3.4982,0.98,,4.4789,446345.0621,445656.9332
920003.BJ,20260224,1.4572,0.5,19.8632,3.656,206438.5723,42473.5293
002479.SZ,20260224,2.789,1.35,20.5672,1.1002,463640.0,462607.0444
688627.SH,20260224,4.9695,0.93,390.4394,16.1255,2742792.923,2110860.4974
601921.SH,20260224,3.8111,0.46,14.0518,1.3247,1802222.2229,1802222.2229
002149.SZ,20260224,19.7562,0.78,261.1165,8.1253,2328782.087,2328424.337
600543.SH,20260224,3.9264,0.95,,2.3204,176294.88,176294.88
000908.SZ,20260224,1.9103,0.73,37.2571,156.3864,583290.3947,583290.3947
301326.SZ,20260224,13.3886,1.14,,8.297,1063888.7401,399552.6294
600339.SH,20260224,6.4644,1.18,44.9568,0.8836,2367254.5277,2367254.5277
002307.SZ,20260224,5.9551,0.99,,1.8657,837579.7604,644292.1237
301065.SZ,20260224,4.0569,1.27,37.3314,1.9453,261127.26,212526.1125
300265.SZ,20260224,32.2785,1.24,302.0117,3.4961,815964.3296,815441.484
603172.SH,20260224,13.6897,0.42,58.694,3.0225,328514.94,123347.04
600605.SH,20260224,1.2202,0.94,248.8004,4.0209,571608.6108,571608.6108
688521.SH,20260224,5.9465,1.06,,38.0531,13543896.0256,13543896.0256
688187.SH,20260224,2.4076,1.27,19.8399,1.9167,8144974.5752,5211707.257
300200.SZ,20260224,6.3908,1.27,38.0197,3.2261,529666.0702,520948.5446
002866.SZ,20260224,4.8555,0.78,,2.7642,574122.6336,359451.4814
002647.SZ,20260224,1.6542,0.61,,17.151,1124640.1987,674347.3081
002890.SZ,20260224,2.3778,1.1,195.8626,4.8796,293544.2765,279044.7149
600129.SH,20260224,1.2673,0.49,,2.757,975458.7693,975458.7693
603029.SH,20260224,4.0047,1.03,30.5743,2.671,248265.732,248265.732
688166.SH,20260224,1.6822,0.95,306.5683,7.9733,1903121.1218,1903121.1218
000957.SZ,20260224,4.4305,1.39,21.8904,2.345,724528.6098,724528.6098
002905.SZ,20260224,28.2649,0.71,114.9853,44.3003,420725.76,390673.92
300878.SZ,20260224,5.158,0.52,,4.1284,418588.8209,416662.3655
688228.SH,20260224,12.5803,1.4,295.5353,7.3264,976783.9896,976783.9896
001287.SZ,20260224,5.1614,1.21,53.3802,3.4319,1845797.3356,1062431.2356
600987.SH,20260224,5.9785,0.6,11.8891,1.3414,864633.5854,864633.5854
603158.SH,20260224,3.1163,0.83,34.3695,2.3112,536902.5419,536902.5419
603310.SH,20260224,1.9605,1.17,33.9362,1.5255,605035.68,339905.52
301177.SZ,20260224,6.6285,1.2,97.3914,2.1168,1318504.3677,1317630.7166
688469.SH,20260224,3.4239,1.34,,4.9096,6488199.8711,3428665.2
603221.SH,20260224,2.985,0.67,47.8766,1.9648,315701.14,312770.57
600116.SH,20260224,2.8225,2.21,46.1759,1.1387,1279223.6028,1279223.6028
605555.SH,20260224,4.4455,0.69,32.5906,2.9285,883910.067,883910.067
002100.SZ,20260224,1.0906,0.73,20.97,1.3195,946119.2999,946119.2999
920807.BJ,20260224,6.1113,1.3,99.9129,2.99,282823.4,189664.4727
300989.SZ,20260224,3.7126,1.33,,3.4703,344918.8381,246252.5166
920035.BJ,20260224,3.004,1.21,37.2106,3.9543,224747.25,50559.39
300819.SZ,20260224,22.8288,1.08,130.6764,9.0316,771837.465,697125.1193
001378.SZ,20260224,3.5089,1.44,42.1177,1.8187,337734.0088,163393.1053
688505.SH,20260224,1.0934,0.56,,3.9567,893525.1502,612513.1502
605158.SH,20260224,3.1644,0.56,26.5243,1.757,434195.58,434195.58
688193.SH,20260224,2.7371,1.31,,2.3944,218501.0011,218501.0011
300612.SZ,20260224,9.9761,0.44,,6.6735,327164.0012,326121.5262
300235.SZ,20260224,3.8332,0.69,653.8397,5.3278,371578.0333,299826.2135
600360.SH,20260224,2.4504,1.37,50.5839,2.6116,887312.8609,887312.8609
300161.SZ,20260224,2.8635,1.2,,4.2508,653315.4269,641143.2411
001282.SZ,20260224,2.7621,0.92,35.0554,2.9448,472366.5856,166178.3648
300779.SZ,20260224,4.27,0.69,752.2967,14.7458,2009132.0867,1610244.3595
300434.SZ,20260224,2.8531,0.93,33.1812,1.719,432678.1501,368464.4096
000695.SZ,20260224,4.6806,1.05,,17.3666,298265.0029,285470.9681
920112.BJ,20260224,0.5356,0.68,22.2611,3.6911,322430.0,88095.4
000905.SZ,20260224,4.1829,1.12,44.3767,1.8129,912425.8043,912423.9593
301332.SZ,20260224,1.4387,0.82,35.868,1.564,456023.75,261718.73
301278.SZ,20260224,8.7326,0.98,116.8197,2.4615,350220.5903,200673.2675
920725.BJ,20260224,37.0516,3.38,,5.6849,344289.3,158717.3183
920068.BJ,20260224,15.0069,2.97,142.72,10.7941,1366270.4313,130675.6799
000573.SZ,20260224,3.6257,1.03,43.724,1.7343,285311.43,282935.2741
300521.SZ,20260224,3.2963,1.13,,8.9483,476141.4,476141.4
600639.SH,20260224,1.8594,0.82,12.6334,0.8284,1199859.3826,908903.0355
301149.SZ,20260224,5.0281,0.87,39.7818,2.6699,537070.0225,326274.6638
600835.SH,20260224,2.5592,1.13,30.9793,2.023,2830942.4045,2232403.9024
000973.SZ,20260224,7.3817,1.2,291.733,4.0952,3510362.1018,1381480.2882
000501.SZ,20260224,1.7872,0.59,33.6734,0.6801,739771.0072,739035.8805
000822.SZ,20260224,10.6828,0.77,,1.2352,592550.855,592550.855
688588.SH,20260224,2.0114,1.2,58.182,4.5922,565614.1442,565614.1442
300812.SZ,20260224,48.8077,1.78,,7.9432,622502.3169,411994.6053
301205.SZ,20260224,14.6208,0.96,225.5743,15.9988,2537533.152,1329128.0402
600386.SH,20260224,2.1734,0.43,4427.8548,2.0368,363686.4,363686.4
605116.SH,20260224,2.9635,1.1,25.5169,4.2952,1083290.6851,1083290.6851
002651.SZ,20260224,2.8222,1.07,132.1328,4.0596,1138872.92,623140.9324
002335.SZ,20260224,7.344,1.02,72.7261,4.849,3066198.1299,2704847.5592
301539.SZ,20260224,4.156,1.14,52.504,3.9343,320864.0,162733.9802
603811.SH,20260224,1.0099,0.55,16.8749,2.8892,381964.1414,381964.1414
301268.SZ,20260224,3.8026,0.49,,5.707,959350.9245,825895.8569
002586.SZ,20260224,1.2301,0.95,,1.82,542362.0404,515483.5334
301165.SZ,20260224,13.4885,1.35,80.3018,13.6413,6767727.2689,6767727.2689
000850.SZ,20260224,3.1175,0.56,17.729,1.1936,543551.0452,543396.6023
300241.SZ,20260224,4.5782,0.94,116.1482,1.9833,443267.0152,371178.4558
688378.SH,20260224,2.4782,0.64,452.0039,5.5741,928315.9531,897337.1664
603193.SH,20260224,1.3117,0.91,31.0609,4.3653,948366.728,242220.32
920000.BJ,20260224,1.745,0.88,25.6139,2.6243,174008.64,109313.2697
301383.SZ,20260224,2.6593,1.2,165.0432,2.8388,570464.2944,246584.961
300221.SZ,20260224,5.0146,0.91,55.5746,3.7529,539132.8315,519488.8542
002426.SZ,20260224,5.6341,1.08,,5.5846,1347439.8627,1347429.5568
603919.SH,20260224,4.6709,0.77,27.9818,3.2126,1060173.3937,1060173.3937
300778.SZ,20260224,10.3326,1.2,,2.5875,319745.6379,319682.593
600027.SH,20260224,2.5767,2.13,8.131,1.192,5678157.576,4506466.2129
300353.SZ,20260224,4.7792,1.21,369.2344,7.5475,1499723.7368,1310374.7547
603755.SH,20260224,5.2172,0.41,39.4289,4.6115,332032.2639,332032.2639
301023.SZ,20260224,4.7379,0.76,45.2639,4.5928,365585.4221,195526.9987
600959.SH,20260224,3.108,0.46,46.2851,0.9282,2110302.8635,2110302.8635
002163.SZ,20260224,11.7975,0.89,,18.6427,1313064.5253,1248714.9518
002065.SZ,20260224,2.0357,1.0,84.6949,2.5014,3051619.221,2768341.4098
688041.SH,20260224,2.4123,1.13,243.6966,26.5936,57676125.3901,57676125.3901
603016.SH,20260224,3.4555,0.78,74.6801,6.0006,494854.4,494854.4
920856.BJ,20260224,3.2726,1.98,39.4043,3.3439,158195.5824,88238.8415
002926.SZ,20260224,1.0254,0.94,15.1178,0.9536,2317875.0,2317875.0
000776.SZ,20260224,1.2418,1.05,11.896,1.2662,16424350.7276,12392599.5038
600265.SH,20260224,0.9573,1.7,,301.7798,262196.0,262196.0
600702.SH,20260224,2.412,0.67,118.7823,2.4948,1768613.4419,1767869.3419
002201.SZ,20260224,17.9208,0.98,114.1347,7.7016,891438.3777,823568.0386
603722.SH,20260224,4.6973,3.1,,4.1714,398404.9333,390169.3933
301398.SZ,20260224,5.9088,1.16,95.1734,5.8815,659792.0,219257.129
600824.SH,20260224,1.5888,0.56,251.9098,1.9534,471150.1016,471150.1016
300140.SZ,20260224,6.0101,1.4,27.7456,1.6483,2287111.4578,752849.4825
301503.SZ,20260224,4.6194,1.49,25.4001,2.969,316480.0,128490.88
300100.SZ,20260224,6.6996,1.72,39.5699,6.8487,2108329.1168,2033883.3176
920180.BJ,20260224,11.3336,,28.6676,2.8577,222898.1878,50152.0935
688196.SH,20260224,9.2698,2.83,60.9803,3.2469,1037368.124,978720.0
300483.SZ,20260224,12.7637,1.41,,2.2666,606312.4588,606095.2588
603370.SH,20260224,2.7932,0.59,50.0138,4.6618,888221.15,174056.9183
600367.SH,20260224,18.52,3.01,49.8811,2.8017,693177.9929,654249.5058
301487.SZ,20260224,5.569,0.95,,5.8844,1109514.0813,658524.7257
600251.SH,20260224,4.7702,2.32,37.7999,2.1889,830606.1402,830606.1402
002943.SZ,20260224,9.0926,1.01,,16.1891,1447282.6565,1025412.0064
688343.SH,20260224,11.2367,1.59,,7.8957,3080362.5531,2266623.048
688314.SH,20260224,3.4848,0.94,36.015,4.7376,318376.3151,318376.3151
002991.SZ,20260224,1.9011,0.78,21.0664,3.2358,537482.4815,287917.7488
300428.SZ,20260224,3.2366,1.12,18.7898,1.8314,1576837.5719,1372550.7577
600935.SH,20260224,5.3518,1.38,,1.7112,1024500.346,999609.5164
002591.SZ,20260224,6.2063,0.91,,3.5872,236256.9939,175904.3076
600820.SH,20260224,1.3219,1.25,8.1587,0.6742,2081391.6142,2081391.6142
301169.SZ,20260224,4.7923,1.61,,9.5444,417835.1088,417704.6088
000690.SZ,20260224,3.2963,1.42,10.387,0.7731,970445.9865,969814.2333
000733.SZ,20260224,4.0838,1.62,31.7553,1.9703,3013019.1963,3012613.0524
600551.SH,20260224,2.0724,0.39,13.9083,0.9972,577703.0636,577703.0636
002020.SZ,20260224,0.9274,0.78,20.1192,2.5368,1433613.5181,1205407.2778
300757.SZ,20260224,8.5773,0.84,,43.1757,7189382.3132,6462100.088
603011.SH,20260224,7.0848,0.92,,5.9731,1254329.4267,1254329.4267
300484.SZ,20260224,2.4149,0.74,76.3442,6.1136,412877.6527,331540.7816
605198.SH,20260224,3.1769,1.14,39.1828,4.968,1357805.844,1099187.768
605050.SH,20260224,3.601,1.06,18.5339,1.5583,663348.0776,663348.0776
300166.SZ,20260224,16.8492,0.62,,2.6254,1536168.0141,1221893.9311
600571.SH,20260224,2.686,1.01,73.2174,6.1321,734917.655,721416.6839
002091.SZ,20260224,1.9041,1.11,12.5181,0.9347,1443782.93,1416383.3005
920914.BJ,20260224,3.3221,0.89,43.7667,3.0398,290228.572,289999.0945
300321.SZ,20260224,1.9967,0.93,469.1982,5.8961,373670.4,373232.3472
002861.SZ,20260224,7.3155,1.4,360.2176,3.4475,379646.7146,306043.0973
603956.SH,20260224,2.9017,1.14,,2.0115,397794.5876,397794.5876
688287.SH,20260224,2.2368,1.1,,2.421,185628.3156,185628.3156
001222.SZ,20260224,1.1023,0.69,24.4024,2.9935,426448.26,239953.7166
300338.SZ,20260224,1.4662,0.37,,,155413.1311,134853.4394
002222.SZ,20260224,5.0941,1.07,127.6037,20.1532,3429533.25,3414230.4502
002240.SZ,20260224,7.6646,1.25,,3.6591,3842403.6747,3832390.815
603055.SH,20260224,1.1094,0.72,15.6244,1.5964,821740.6125,818747.5081
600285.SH,20260224,1.3083,1.16,15.3196,3.7712,1224969.4498,1222269.4498
002062.SZ,20260224,4.5689,1.6,45.5299,2.4855,1260779.0359,1146070.2782
600854.SH,20260224,2.1944,1.18,23.5844,1.1485,281546.5276,281546.5276
688308.SH,20260224,5.2861,0.62,484.1421,3.4917,900292.2844,900292.2844
000626.SZ,20260224,2.7982,0.98,,1.6312,387569.551,385343.1386
603042.SH,20260224,13.6788,0.94,,3.7414,322785.5784,322785.5784
688377.SH,20260224,1.5349,0.93,74.5478,4.4666,831228.09,831228.09
002017.SZ,20260224,4.2544,1.1,71.2071,7.3792,1305391.3633,1304613.1486
000525.SZ,20260224,5.7847,0.42,91.5597,3.1221,822293.0394,701520.5632
300351.SZ,20260224,4.6562,0.97,74.8739,2.8862,721418.7212,488626.5072
001331.SZ,20260224,8.8878,0.6,4422.9978,9.6986,1468776.96,873625.0335
688327.SH,20260224,3.9216,1.03,,17.6347,1674140.2142,1343506.9565
300139.SZ,20260224,29.4578,1.67,217.8212,16.258,1801550.0,1536309.4044
600171.SH,20260224,1.6928,0.99,61.4863,4.9433,2221056.7083,2221056.7083
601579.SH,20260224,4.5774,0.9,46.7168,2.566,933515.2573,933515.2573
600476.SH,20260224,4.046,0.58,,19.6647,223404.09,223404.09
300492.SZ,20260224,3.7797,1.24,82.5642,47.7112,1425740.9894,1425740.9894
600352.SH,20260224,5.0316,0.92,25.9612,1.5766,5384264.2283,5384264.2283
688230.SH,20260224,3.3013,1.01,77.6039,3.6282,823788.0,823788.0
600706.SH,20260224,4.686,0.81,111.1922,4.3204,274189.2689,273082.4489
300260.SZ,20260224,8.8826,1.55,132.8892,11.0954,2306147.1826,1626586.924
301517.SZ,20260224,8.4364,1.17,,7.0451,943872.4886,612598.3363
301193.SZ,20260224,14.2949,1.61,,3.455,526591.6605,373615.0605
300101.SZ,20260224,4.7551,0.8,246.0306,8.2531,1521419.3703,1516430.3088
000669.SZ,20260224,1.1167,0.32,,,267400.6572,267400.6572
605389.SH,20260224,3.7353,1.09,92.4917,4.9883,1050106.5662,993112.1469
600477.SH,20260224,11.4891,0.66,81.5936,1.8412,917638.7216,917638.7216
688711.SH,20260224,7.8861,1.84,,7.0144,729629.7232,729629.7232
920833.BJ,20260224,16.1771,2.84,46.4264,2.5511,156319.28,118547.6565
601991.SH,20260224,4.4254,1.32,10.2226,2.036,6940016.439,4648533.4148
002129.SZ,20260224,5.4002,0.44,,1.6731,4204840.4039,4201641.3847
300645.SZ,20260224,6.9902,1.52,319.7988,2.7173,280802.3847,275297.1084
600572.SH,20260224,1.5592,0.66,16.4406,1.6006,1131101.3765,1128094.51
300386.SZ,20260224,2.5264,1.11,,4.7908,706076.316,423529.6759
600233.SH,20260224,0.6138,1.0,15.3027,1.8155,6057957.1677,6057957.1677
603319.SH,20260224,5.5548,1.32,86.8915,5.2954,1307082.859,1307082.859
603110.SH,20260224,4.0208,1.07,759.1928,4.8571,338060.9098,338060.9098
600667.SH,20260224,22.0004,2.37,38.4039,2.5997,2250499.3835,2250499.3835
920278.BJ,20260224,2.5601,1.02,62.1049,4.3562,166647.5,70715.84
688416.SH,20260224,10.51,1.23,,6.6674,847239.0676,666647.0657
002218.SZ,20260224,19.2292,0.56,,2.3646,959440.9528,945438.4111
603178.SH,20260224,1.2611,0.81,,3.3947,412302.3205,412302.3205
920493.BJ,20260224,12.9574,0.94,577.5936,23.898,1007835.047,739240.2458
600731.SH,20260224,3.0989,1.17,16.2573,1.3495,427437.9482,414387.2387
603600.SH,20260224,2.5163,0.95,14.9839,1.7203,393876.3386,357645.3365
301273.SZ,20260224,4.7652,1.23,,2.5366,233767.1673,179419.8629
002771.SZ,20260224,2.6116,0.74,,5.3842,331846.8062,276082.1842
920427.BJ,20260224,6.5438,0.65,122.3143,4.5932,151034.175,74580.2405
600594.SH,20260224,2.3753,1.25,,1.3478,323898.3066,323898.3066
603993.SH,20260224,3.1059,1.0,25.0309,6.2954,48907393.0623,39915485.2143
301037.SZ,20260224,5.8233,1.41,,3.703,234963.5493,114916.2567
600060.SH,20260224,1.9393,1.18,11.689,1.4668,2997521.2674,2986487.5521
603156.SH,20260224,2.653,2.04,23.2666,4.1726,3750586.0364,3750586.0364
601598.SH,20260224,1.8626,1.16,11.1076,1.0949,4189470.7166,3011962.6126
300275.SZ,20260224,2.1109,0.92,80.7821,4.1808,394862.4972,348013.5827
920608.BJ,20260224,1.5248,1.58,34.9291,2.479,117322.4,74291.554
301630.SZ,20260224,5.8776,1.48,54.8354,4.456,745920.0,186480.0
301500.SZ,20260224,17.0496,1.45,77.1496,2.4357,1140200.6141,292278.8054
300598.SZ,20260224,2.3473,0.89,,6.4338,954285.6969,954018.4481
600577.SH,20260224,2.8961,0.92,51.1081,5.0926,3049808.5377,3049808.5377
688798.SH,20260224,2.1275,0.88,51.822,4.3833,1827728.5062,1064227.0016
601011.SH,20260224,9.1519,1.68,,1.2108,697301.8922,697301.8922
300129.SZ,20260224,4.8918,0.84,60.3148,2.6107,1503605.0002,974571.0122
600185.SH,20260224,4.913,0.54,,23.6398,1353434.1608,1353434.1608
600738.SH,20260224,6.1154,1.3,49.9171,1.9815,404269.0103,403913.7501
603999.SH,20260224,8.7204,0.57,63.1319,2.168,443520.0,443520.0
600751.SH,20260224,3.2168,0.31,110.0257,1.5926,1206124.5177,1070446.6456
920270.BJ,20260224,7.3129,1.55,40.2792,4.8565,198142.704,153657.0324
002622.SZ,20260224,4.1377,1.36,,6.9162,252000.0,251992.575
002916.SZ,20260224,5.9825,1.56,64.8471,9.8706,17608156.4808,17185324.2825
600576.SH,20260224,4.5788,0.83,35.0415,2.2722,674911.0016,422649.6531
600775.SH,20260224,7.0394,1.1,,4.3851,1325979.7056,974837.7056
300092.SZ,20260224,3.7758,1.44,53.0904,2.6598,431976.9984,330959.0857
600710.SH,20260224,5.355,1.35,12.3519,1.9677,1673946.025,1673946.025
688519.SH,20260224,5.9909,0.62,170.8525,9.3382,2598914.9921,2598914.9921
300818.SZ,20260224,3.153,0.6,127.7046,4.1326,748506.4987,485554.4972
600798.SH,20260224,9.446,3.15,,1.1994,468135.27,468135.27
300464.SZ,20260224,6.3285,1.25,,23.2764,323220.6821,250871.9286
601528.SH,20260224,1.0232,1.12,5.3113,0.5519,1065453.6375,941809.9001
601588.SH,20260224,1.7927,0.72,,0.8412,632999.76,500080.0
301201.SZ,20260224,6.185,0.98,,3.1596,672850.4206,472059.1781
603967.SH,20260224,2.0588,0.98,17.4398,1.9296,451360.0564,451360.0564
000159.SZ,20260224,7.7931,1.67,101.1678,1.6579,337922.2531,337913.0262
001396.SZ,20260224,24.3448,2.04,40.9128,3.9311,542743.566,112745.6701
688030.SH,20260224,4.0806,1.63,,3.8435,320098.795,320098.795
002418.SZ,20260224,10.2578,2.52,,3.9211,564790.8,564789.477
603660.SH,20260224,2.338,0.73,,5.8888,576937.6181,572635.6814
301189.SZ,20260224,4.7984,0.69,,2.373,498758.8525,478882.4858
600778.SH,20260224,7.0089,0.56,372.9491,9.9278,228323.161,228120.5085
688665.SH,20260224,2.3897,1.1,33.4927,4.7031,530619.9805,530619.9805
300881.SZ,20260224,21.6322,1.64,29.5322,4.9843,545050.0,284447.9688
002120.SZ,20260224,1.7043,1.03,16.0439,0.9743,1983053.5326,1925548.6861
688680.SH,20260224,5.6937,0.83,,4.1146,509772.9467,509772.9467
600817.SH,20260224,3.2632,1.16,23.0809,2.7529,654364.4325,649382.8125
920810.BJ,20260224,2.4219,1.13,,5.3518,124190.5,80817.7708
001255.SZ,20260224,14.2381,1.43,449.1073,4.08,361034.3305,294456.064
300978.SZ,20260224,3.8505,1.31,36.2457,3.2497,527955.721,238833.0069
688786.SH,20260224,3.1628,1.66,61.5736,6.2171,464186.4097,464186.4097
600711.SH,20260224,5.8869,1.12,24.6765,2.959,4951159.7047,4951159.7047
603719.SH,20260224,1.8575,0.67,,2.2462,453932.0,453932.0
300730.SZ,20260224,3.8912,0.7,,12.9867,325537.5785,260980.7567
000100.SZ,20260224,3.9553,1.94,32.3583,1.6387,9984413.9746,9183353.5915
300272.SZ,20260224,3.2269,1.37,49.8783,3.3608,472665.9019,359036.8676
600239.SH,20260224,1.8899,0.9,,2.9921,383759.1713,383759.1713
000759.SZ,20260224,3.4442,0.9,,3.8322,464386.9766,459649.9235
000539.SZ,20260224,3.6621,1.44,315.2644,1.0911,2556888.3012,1244473.4198
002818.SZ,20260224,2.052,1.18,14.1518,1.5958,879439.2545,350569.6994
000548.SZ,20260224,2.7406,1.07,63.0576,1.4026,290044.3862,290020.0934
301211.SZ,20260224,2.4319,0.57,140.8961,2.3585,532857.6,532857.6
920368.BJ,20260224,9.3222,0.64,279.7465,3.8949,1643463.08,1563535.288
002339.SZ,20260224,13.1575,0.77,134.4851,3.6213,624066.2352,592746.4818
300522.SZ,20260224,1.7523,0.86,792.76,5.0632,407256.2533,332302.3993
301096.SZ,20260224,3.8472,1.35,,2.0422,528009.5249,400193.2233
