ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300973.SZ,20250723,1.5886,0.55,28.469,3.4729,795900.3547,547673.3797
603908.SH,20250723,6.3182,1.86,29.1607,4.5214,241724.574,241724.574
300287.SZ,20250723,5.2708,1.35,,7.0503,809494.4277,739263.4969
603169.SH,20250723,18.9661,3.81,77.8405,3.23,1071159.2744,1071159.2744
920523.BJ,20250723,3.1035,1.12,16.5882,4.3247,258926.2992,207136.9952
002199.SZ,20250723,5.9817,0.79,,10.072,216663.7031,216663.7031
002758.SZ,20250723,1.5605,0.59,12.7244,1.0511,485422.7474,482589.9471
688307.SH,20250723,9.2714,0.65,63.3276,3.9561,333344.0,220269.6317
603341.SH,20250723,2.1208,0.89,35.4723,3.3208,1870016.0713,1060591.9187
300784.SZ,20250723,4.1101,0.7,48.5077,3.8586,303176.9016,91263.4304
688553.SH,20250723,4.5159,0.48,35.9678,2.4249,911163.6,738953.9485
300109.SZ,20250723,4.2673,1.22,26.8757,2.3066,829687.3585,767618.3053
000070.SZ,20250723,4.5406,0.99,,4.5251,672557.5357,663780.223
300566.SZ,20250723,2.6438,0.94,25.0182,2.4974,499790.2373,429381.6184
600227.SH,20250723,2.8623,1.1,,1.6484,412049.5551,311734.3519
688177.SH,20250723,7.1841,1.09,,19.9452,1226090.88,1226090.88
601186.SH,20250723,5.0322,1.91,5.3641,0.4325,11447553.4845,9697235.9565
600506.SH,20250723,5.8626,1.01,113.5279,7.7902,377893.2621,290687.1261
600892.SH,20250723,1.8198,0.75,,25.8357,171196.0415,171151.778
002290.SZ,20250723,3.9313,1.26,60.2763,8.5227,729202.1379,726667.2504
600787.SH,20250723,8.5134,2.15,67.5599,0.9581,1307146.5006,1304217.8288
600985.SH,20250723,9.1809,2.34,9.0179,0.8697,3568567.7894,3568567.7894
002581.SZ,20250723,5.1541,0.49,,2.5393,480287.5066,291775.9652
002803.SZ,20250723,3.8149,0.58,34.5641,2.5071,685356.442,437198.0646
603077.SH,20250723,4.1385,1.99,1176.3182,0.9219,1669128.8786,1669128.8786
000919.SZ,20250723,2.7321,0.79,223.4371,1.182,443456.8345,419745.5775
603629.SH,20250723,5.429,0.41,297.0788,3.7073,623052.21,614619.564
300581.SZ,20250723,22.9598,0.77,,11.376,1119472.9261,1119472.9261
603733.SH,20250723,1.7681,1.14,15.3958,1.9408,1495257.4095,1495257.4095
688660.SH,20250723,23.653,2.18,,3.556,1753333.421,1753333.421
301386.SZ,20250723,5.4502,0.93,35.0831,2.2145,316960.0,97173.1531
301587.SZ,20250723,4.6942,1.81,63.4032,1.7245,341506.3967,170264.1467
688221.SH,20250723,16.1586,1.01,,7.7564,851042.6996,851042.6996
603931.SH,20250723,4.6652,1.02,36.3278,3.3681,523042.514,523042.514
688567.SH,20250723,5.2569,1.12,,2.0835,2034802.9685,2034802.9685
688530.SH,20250723,2.2969,0.92,168.8822,3.2649,275917.2766,116849.6237
301363.SZ,20250723,4.6645,1.18,29.8902,3.0704,1068908.9472,293600.1536
920533.BJ,20250723,6.1253,0.83,131.8613,13.3491,457389.1333,249013.4517
600301.SH,20250723,5.2041,1.05,20.8708,3.4498,1431500.205,623084.6461
600170.SH,20250723,4.4372,1.36,13.188,0.7233,2239256.8155,2239256.8155
603589.SH,20250723,2.5427,1.46,12.0698,1.9682,2023438.1738,2023438.1738
002442.SZ,20250723,3.4102,1.46,24.2043,1.931,347264.7546,337048.8561
688169.SH,20250723,1.751,1.13,22.7748,3.2415,4202626.7066,4202626.7066
600149.SH,20250723,5.7466,0.71,23.804,8.7735,209848.32,209848.32
300478.SZ,20250723,4.3913,0.64,,26.9892,178482.257,178482.257
002209.SZ,20250723,35.2415,0.86,34.7154,4.2645,315062.9862,247587.1901
601019.SH,20250723,1.9239,0.86,13.7653,1.3006,1903252.8,1903252.8
300237.SZ,20250723,13.346,2.09,,57.7197,310011.71,310008.8075
002212.SZ,20250723,3.2242,0.73,91.3488,1.0207,949460.3726,939738.4311
002347.SZ,20250723,5.8025,0.61,973.6844,3.0829,366413.8524,358195.9861
688322.SH,20250723,4.152,0.75,,9.5636,2784033.9894,2028131.6031
688225.SH,20250723,1.982,0.73,,3.9096,755218.88,394795.4565
300692.SZ,20250723,2.5969,0.95,57.4896,1.2834,275505.4636,243591.4889
300768.SZ,20250723,2.8122,1.0,70.9975,3.3403,1100947.6567,719341.7824
600865.SH,20250723,4.3125,1.12,30.8587,1.5262,349527.2536,349527.2536
601898.SH,20250723,4.4691,2.03,8.9253,1.0493,16361190.6356,11293568.4936
301075.SZ,20250723,12.681,0.78,,4.1129,271920.0,271920.0
603170.SH,20250723,2.2317,0.96,21.6746,3.7485,500012.5,500012.5
688010.SH,20250723,5.023,0.71,516.6271,2.9864,499507.0692,499507.0692
688119.SH,20250723,4.976,1.61,,1.6216,482625.0,482625.0
301505.SZ,20250723,6.2268,0.59,82.1965,2.4301,237265.5813,156393.4937
301323.SZ,20250723,6.0386,0.75,34.0006,2.283,474041.617,302738.3624
600502.SH,20250723,7.3097,2.72,6.5048,0.814,875432.3084,875432.3084
301580.SZ,20250723,11.4336,1.73,32.0508,2.5811,507886.5833,343232.9839
000007.SZ,20250723,2.2597,0.87,42.4985,13.5114,244592.3191,244592.3191
003816.SZ,20250723,3.5461,1.68,18.699,1.6262,19138973.6069,14907959.7319
000788.SZ,20250723,7.5005,0.83,28.863,2.6119,402887.4993,402887.4993
920931.BJ,20250723,7.7409,1.37,46.1959,4.3902,171328.32,52487.0592
002632.SZ,20250723,4.0759,1.11,32.1228,2.6975,565262.1765,525624.01
301277.SZ,20250723,9.3567,0.63,33.3402,3.9061,581060.1888,149709.2688
300142.SZ,20250723,4.22,2.17,141.7247,1.9669,1852045.6105,1805797.0707
920508.BJ,20250723,20.6231,2.02,631.4682,9.846,187320.0,97546.89
002332.SZ,20250723,15.2098,3.45,27.1622,1.8467,1059438.4115,1054478.4445
002762.SZ,20250723,4.4937,0.48,44.7817,2.6143,221619.65,132322.8997
603232.SH,20250723,18.4087,1.95,106.909,3.0011,407422.2914,399223.7914
300025.SZ,20250723,4.4741,1.1,,6.0155,340382.4648,288856.4842
300605.SZ,20250723,11.1004,0.53,,5.3963,251811.5065,181964.7329
300033.SZ,20250723,9.0125,2.21,84.0123,23.853,15456537.6,7921060.9593
301223.SZ,20250723,3.6422,1.39,23.4189,1.1456,331793.1481,192441.8731
000655.SZ,20250723,12.5011,0.72,21.7778,1.5049,503062.4944,503062.4944
605009.SH,20250723,4.8117,1.27,21.7165,2.6114,852097.9897,850323.0137
688458.SH,20250723,3.4732,1.37,,2.4341,453954.08,346228.9619
603271.SH,20250723,6.4554,1.64,21.9715,2.7559,721962.4,141553.2616
600674.SH,20250723,1.9935,1.43,16.6503,1.885,7848116.9931,7848116.9931
603198.SH,20250723,5.5593,1.31,13.3662,3.5344,3348000.0,3348000.0
002603.SZ,20250723,4.1828,1.05,,2.4848,2621336.7349,2160276.0637
002351.SZ,20250723,3.0562,1.09,26.4458,4.3751,1169175.705,685173.0901
300816.SZ,20250723,6.942,0.86,47.6656,3.0882,260720.0,148599.1467
001266.SZ,20250723,13.1253,1.66,126.5324,3.1108,300430.3411,102710.8992
002190.SZ,20250723,10.8341,0.87,,3.6799,1249813.031,1249813.031
002728.SZ,20250723,6.1992,0.42,107.2933,2.559,460370.3557,338073.397
300963.SZ,20250723,18.0712,1.18,110.0996,9.6497,1025060.4,646837.3398
002444.SZ,20250723,2.8337,1.0,16.3148,2.2679,3835469.4424,3670713.7388
603648.SH,20250723,3.996,1.47,32.7457,2.1266,399741.3184,399741.3184
601825.SH,20250723,0.4155,1.19,7.5585,0.7558,9297244.445,8981186.5991
301232.SZ,20250723,4.6145,0.56,,1.7198,235558.7955,139987.2085
000753.SZ,20250723,5.705,1.18,110.9081,2.0817,565144.2105,565144.2105
603569.SH,20250723,5.2591,1.41,69.1082,1.6088,474356.6993,474356.6993
000969.SZ,20250723,9.4938,1.21,38.6176,2.6821,1453143.1282,1429457.8107
603585.SH,20250723,6.6531,0.56,135.2589,1.4698,357140.8735,349200.6685
600728.SH,20250723,1.7814,0.83,63.3025,1.5449,1192122.9869,1192122.9869
688362.SH,20250723,2.7751,1.22,90.6245,4.5047,1145314.1003,778902.4104
300791.SZ,20250723,3.9609,1.68,21.515,3.1896,711443.3924,594098.2116
002821.SZ,20250723,5.633,1.52,37.3518,2.2111,3711230.5662,3262738.0686
601127.SH,20250723,2.0113,0.84,32.7673,9.848,21214158.725,19609051.1227
000516.SZ,20250723,2.9516,1.16,,3.5309,1220198.7304,1201646.6666
000902.SZ,20250723,2.4424,1.46,12.1283,1.6925,1801797.0547,1641035.6801
600746.SH,20250723,2.5419,1.11,38.9676,1.7672,951791.9505,950357.1128
603773.SH,20250723,3.0527,1.01,,4.2945,528107.4206,482276.6788
301072.SZ,20250723,29.0862,1.84,,3.6127,276481.0325,176712.2773
600004.SH,20250723,2.4507,2.1,21.6737,1.2269,2241282.214,2241282.214
300901.SZ,20250723,2.8369,0.47,,4.0433,396480.0,396480.0
600590.SH,20250723,6.9311,0.7,,2.4361,776111.4725,767648.2659
601083.SH,20250723,12.0892,1.18,12.7234,1.8555,1594355.84,239155.84
920370.BJ,20250723,11.1252,0.99,,2.4291,150742.2382,131304.3308
688766.SH,20250723,2.9423,1.04,35.3048,4.1706,921309.5617,921309.5617
000099.SZ,20250723,3.5637,0.68,55.4943,3.2456,1725312.7847,1725312.7847
300014.SZ,20250723,2.1836,0.91,22.9404,2.5258,9430776.1012,8581213.7181
301335.SZ,20250723,13.1442,1.06,86.6979,2.2414,421444.1988,168633.0871
920108.BJ,20250723,9.8215,0.69,67.4106,6.6317,309615.6,58619.9243
688652.SH,20250723,10.7472,3.34,61.1602,4.659,983136.0,598132.92
688671.SH,20250723,3.0457,0.83,,1.5943,173997.8824,101638.2184
603186.SH,20250723,10.2826,0.79,,3.0305,431290.526,431290.526
688767.SH,20250723,2.5508,1.18,36.4778,2.1835,505642.6689,505642.6689
688522.SH,20250723,2.6131,0.92,154.0308,6.4806,1448621.9923,578548.0498
300660.SZ,20250723,13.444,0.83,66.5059,6.219,2095281.8639,2093604.3556
301269.SZ,20250723,1.7799,0.96,524.8936,11.7412,5853998.1426,2828349.8308
301256.SZ,20250723,7.2819,1.08,53.0693,2.9782,503040.0,503040.0
920566.BJ,20250723,9.1411,0.95,24.1851,2.6008,199284.8306,152991.2264
301085.SZ,20250723,7.0406,0.68,236.7736,4.7766,519178.8635,352468.9524
688261.SH,20250723,4.9168,0.81,123.4648,1.8607,540118.614,540118.614
920779.BJ,20250723,8.6481,1.32,50.9036,7.6254,355691.9062,88987.4788
603551.SH,20250723,1.011,0.56,15.1292,3.5992,447902.1302,447580.6902
603617.SH,20250723,18.8149,0.47,37.5226,2.1212,315500.8403,309982.2003
603601.SH,20250723,6.1103,0.77,50.8897,2.2192,467916.9664,467916.9664
600724.SH,20250723,5.7917,1.39,35.0272,2.5568,700941.9194,700797.192
300993.SZ,20250723,7.1298,0.73,24.214,3.0066,433848.7296,339702.1056
600232.SH,20250723,4.887,0.9,239.7281,2.4708,229043.2456,229043.2456
603083.SH,20250723,11.4904,0.72,75.9472,5.7169,1307508.1004,1307400.7844
002749.SZ,20250723,1.8193,1.55,19.0678,3.8077,720523.9598,653238.6644
001330.SZ,20250723,2.4394,0.94,,1.506,651521.9984,500154.4123
603035.SH,20250723,2.3586,1.37,12.5894,1.0099,514561.8833,514561.8833
600649.SH,20250723,2.2275,0.89,41.9303,0.5466,1138309.0353,1138309.0353
002571.SZ,20250723,3.6776,0.87,,2.2281,232034.8144,176597.2633
600184.SH,20250723,12.9408,1.05,,3.0724,1033175.8008,902032.9445
300212.SZ,20250723,4.3831,1.38,,26.8013,1631276.2283,1582861.3232
000078.SZ,20250723,2.6006,0.82,,3.8911,707772.1561,706512.6661
603970.SH,20250723,3.805,1.2,19.0527,2.6285,381964.9904,381964.9904
300882.SZ,20250723,7.3103,1.16,41.5422,3.9309,465076.9305,432781.4205
300128.SZ,20250723,2.4715,0.67,,9.3489,688531.1684,687790.0296
300491.SZ,20250723,4.444,0.83,335.9627,2.8937,326760.2451,289948.5584
002677.SZ,20250723,1.757,0.9,111.9675,3.1388,459988.7727,376878.9315
688702.SH,20250723,2.0431,0.8,,11.2131,2610880.0,1283099.6741
603717.SH,20250723,13.1718,3.2,,4.1682,221961.8736,221961.8736
001202.SZ,20250723,3.7015,0.86,29.5245,2.8991,220365.6474,154441.2685
603351.SH,20250723,2.6369,0.72,27.0594,2.3834,401577.0264,401577.0264
600051.SH,20250723,2.4991,0.7,27.0448,0.7112,237823.2,237823.2
002988.SZ,20250723,3.4752,0.63,63.1648,4.3941,1213127.2787,1212759.7924
600636.SH,20250723,1.2802,1.2,,1.8104,365823.0929,365823.0929
605089.SH,20250723,5.6395,2.58,39.6336,2.9317,349278.0,349278.0
000530.SZ,20250723,16.6042,1.68,49.3711,1.7589,548931.3421,390625.1904
300950.SZ,20250723,28.3602,0.67,64.8537,6.0282,452408.16,268141.9574
002674.SZ,20250723,6.1124,0.4,24.4975,1.2908,308555.1855,305436.4527
300777.SZ,20250723,3.0216,1.29,38.8025,3.6394,1591741.2839,1533487.2448
301519.SZ,20250723,16.2196,2.33,,1.6181,234748.8,111557.875
301060.SZ,20250723,2.3029,0.89,,2.6245,412131.993,365684.8644
002231.SZ,20250723,3.0424,0.95,,3.9274,103361.3051,87855.9926
688502.SH,20250723,10.4832,1.76,326.1987,13.2434,1561876.8,496960.8
600795.SH,20250723,1.673,1.1,8.5406,1.5048,8418412.2067,8418412.2067
300965.SZ,20250723,15.4814,0.78,133.5889,2.7503,335640.0,115288.1445
300922.SZ,20250723,14.9423,1.04,111.7283,5.0687,457192.9439,359416.7427
300614.SZ,20250723,4.8231,0.69,,2.1777,240974.1706,240974.1706
001696.SZ,20250723,4.9255,0.67,47.9413,5.4596,2720583.9619,2117823.1866
000712.SZ,20250723,10.8473,1.24,,5.3446,1209600.0,1209241.0688
000679.SZ,20250723,10.8668,1.28,,12.2479,295812.0,295812.0
603290.SH,20250723,2.85,1.17,43.9169,2.9707,1970866.6252,1970866.6252
603207.SH,20250723,13.1915,1.19,24.6823,4.9891,525512.772,130920.0
603039.SH,20250723,2.9842,0.42,81.6289,7.5623,1641278.1538,1641278.1538
601929.SH,20250723,3.9782,1.39,,1.2088,635141.4466,635141.4466
002101.SZ,20250723,2.122,0.76,21.1329,1.0901,832463.4275,829733.0903
688633.SH,20250723,1.4252,0.82,29.3992,2.6283,401116.799,401116.799
300269.SZ,20250723,6.7613,0.97,676.1425,32.4045,280048.0508,268094.3025
301588.SZ,20250723,2.541,0.89,39.1928,2.4092,222639.3032,137401.7498
601828.SH,20250723,2.3162,1.12,,0.2911,1336902.9306,1109328.241
001228.SZ,20250723,2.6499,0.99,28.0054,1.5373,253948.969,253948.969
600507.SH,20250723,13.6503,2.83,34.003,1.4526,1376346.7946,1376346.7946
601187.SH,20250723,2.9797,0.84,7.8398,0.7705,1950315.5092,948910.011
301172.SZ,20250723,3.0344,0.77,93.5519,2.5074,362725.44,207705.0662
600469.SH,20250723,4.3441,1.01,18.7392,1.3275,439858.8752,439858.8752
603708.SH,20250723,2.2233,1.15,52.7127,2.8166,667702.2541,667702.2541
600552.SH,20250723,2.2841,1.01,71.9983,2.6085,1081574.8936,1081574.8936
603139.SH,20250723,4.3227,1.13,,2.5705,215940.56,215940.56
301222.SZ,20250723,4.6681,1.18,25.2286,2.0781,290522.8578,84055.8528
600930.SH,20250723,37.1362,0.76,34.3927,2.9298,30931552.8816,1891407.3153
300891.SZ,20250723,7.687,0.6,1036.8087,2.9217,376407.4527,312808.7915
601616.SH,20250723,4.0444,1.59,53.8174,1.3981,335494.4004,335494.4004
301022.SZ,20250723,8.1069,1.06,93.1756,2.7524,274282.622,171270.8322
003039.SZ,20250723,4.9891,0.94,32.9154,3.3488,889844.4899,889844.4899
002553.SZ,20250723,17.7912,0.52,65.8522,7.2233,859212.0,619225.2
920284.BJ,20250723,12.3053,1.13,,9.6918,301258.7294,194816.6556
603587.SH,20250723,4.2662,1.08,21.6957,1.7129,598814.6822,595460.5405
300187.SZ,20250723,2.579,0.69,35.1035,3.3074,350572.8356,348715.1658
300774.SZ,20250723,12.5721,1.94,31.8822,2.7819,394456.9319,188059.6352
000933.SZ,20250723,4.1028,1.27,10.953,2.0138,4298508.9374,4286781.9139
600396.SH,20250723,8.0056,0.62,49.6602,3.5532,527229.0405,527229.0405
920008.BJ,20250723,6.8292,1.11,88.4945,8.0116,243588.75,126759.0347
300411.SZ,20250723,46.3095,3.35,445.7201,6.6602,641082.051,483193.2337
000419.SZ,20250723,2.33,0.86,26.7541,0.9222,322344.5144,322344.5144
300470.SZ,20250723,9.3903,2.07,19.8785,3.0018,802940.2666,761812.6938
002654.SZ,20250723,2.9669,1.2,200.055,6.4192,985622.7663,985552.8063
688573.SH,20250723,15.6524,0.83,,3.9819,305189.1993,162326.1921
603706.SH,20250723,4.6545,1.14,18.564,2.3913,382363.6996,382363.6996
600513.SH,20250723,30.6245,0.76,65.1386,3.4914,486417.4841,486417.4841
300672.SZ,20250723,3.63,0.91,168.0441,4.4123,1805741.8284,1749167.9889
603979.SH,20250723,1.7674,1.08,17.9214,3.4325,3103918.7707,3103918.7707
300603.SZ,20250723,7.5803,0.85,199.8054,3.7868,545673.1232,434931.8047
600885.SH,20250723,0.9923,1.37,20.4491,3.8169,3447922.2723,3447922.2723
600071.SH,20250723,2.4347,0.94,150.8827,12.5,597781.3663,597781.3663
601599.SH,20250723,2.5294,1.03,35.985,2.8679,445648.302,445648.302
603043.SH,20250723,1.6004,1.38,18.9676,2.4596,899226.6427,899226.6427
301227.SZ,20250723,13.1452,1.32,,1.7411,288262.7235,102721.018
603188.SH,20250723,4.3143,1.2,,3.3377,250304.63,250304.63
300032.SZ,20250723,4.5639,1.23,,6.1629,417648.1962,417647.1562
688755.SH,20250723,7.3722,0.91,48.2632,3.4468,408848.0,76848.3106
603978.SH,20250723,4.0039,0.92,,2.0305,352105.2907,352105.2907
002272.SZ,20250723,31.1343,1.74,,3.7753,561003.0361,447415.7736
601668.SH,20250723,1.9765,1.43,5.2589,0.5325,24337709.9715,24337709.9715
002297.SZ,20250723,1.9185,0.26,,2.9402,603479.3744,603479.3744
601163.SH,20250723,2.3796,1.74,12.0414,0.8622,1173600.0,1173600.0
688031.SH,20250723,5.9936,1.44,,5.8426,600681.2698,465978.1081
000417.SZ,20250723,2.9465,1.28,27.7229,0.949,445313.8782,444824.6745
688143.SH,20250723,3.0792,0.89,250.9968,4.2203,498186.2882,384801.4069
003032.SZ,20250723,2.2693,0.78,,2.0795,260785.98,177786.1775
600020.SH,20250723,1.4471,0.98,11.4706,0.9602,1092222.7104,1092222.7104
688285.SH,20250723,3.3256,0.84,65.9313,2.0065,330382.5436,330382.5436
600973.SH,20250723,8.5303,1.78,,2.12,739166.4077,739166.4077
600645.SH,20250723,6.6857,2.08,145.4235,3.5433,1283115.8564,1282625.7924
600180.SH,20250723,6.0141,1.32,,0.6377,503108.5158,503108.5158
689009.SH,20250723,2.1269,1.67,30.2453,7.2196,4248320.7173,3277713.464
002469.SZ,20250723,3.5776,1.35,21.6957,2.1546,556724.1365,539591.8336
600999.SH,20250723,1.7582,1.63,14.9313,1.3885,15732016.9921,13426407.537
002936.SZ,20250723,4.5858,1.43,10.2078,0.4415,1963891.7333,1447354.6003
300430.SZ,20250723,6.0092,0.94,69.0293,2.423,540905.7029,514771.188
301062.SZ,20250723,9.0687,3.59,149.252,2.5487,382997.5877,276085.8221
300463.SZ,20250723,2.4103,1.37,254.3324,1.2219,771711.6834,618060.9469
601177.SH,20250723,9.471,0.75,30.2139,2.7586,731499.175,717307.58
600671.SH,20250723,4.9973,1.04,56.7922,29.7041,170733.9968,170652.1873
603985.SH,20250723,5.3259,0.45,,2.2308,721243.6929,721243.6929
000403.SZ,20250723,2.7739,1.43,23.7179,2.1782,1689806.5523,1672582.6147
300620.SZ,20250723,22.2756,1.69,190.3449,7.037,1357784.7897,1345104.6452
601880.SH,20250723,2.9901,2.7,38.688,0.9584,3777064.9977,2961987.8699
920670.BJ,20250723,4.0195,0.68,,6.5738,156937.5872,98506.3662
300836.SZ,20250723,11.1989,1.13,198.1637,7.7669,405962.9718,276859.0861
300348.SZ,20250723,8.6259,0.6,734.6699,6.9002,1453677.4861,1269813.6108
002210.SZ,20250723,9.1711,1.2,365.7851,15.682,785063.6683,783595.7188
300381.SZ,20250723,2.7863,0.88,226.4055,1.4394,369769.2801,368473.6028
002748.SZ,20250723,3.3662,1.03,38.8783,1.7273,234480.0,234480.0
300918.SZ,20250723,7.0148,0.47,51.7885,2.6607,989998.9392,850284.6543
002395.SZ,20250723,6.8018,0.76,9.5879,3.6012,499941.576,499941.576
300843.SZ,20250723,7.8829,1.02,44.9145,3.2685,499299.8322,479125.168
300684.SZ,20250723,11.369,0.98,37.004,4.5391,862586.5622,585345.5107
603667.SH,20250723,5.4485,0.5,141.8088,4.4537,1295991.603,1295991.603
688779.SH,20250723,3.6927,1.55,,1.6309,1086150.2379,1086150.2379
300267.SZ,20250723,4.5075,0.77,,1.5755,703348.2607,485035.6348
300553.SZ,20250723,2.8345,0.79,166.3376,4.9519,410636.6468,314699.9858
601933.SH,20250723,10.0395,4.05,,9.7718,4455843.1636,4455843.1636
920942.BJ,20250723,3.8541,0.37,58.5112,5.4056,265117.0533,178334.618
601658.SH,20250723,2.1991,1.25,7.9084,0.7046,67853705.223,37924153.288
600207.SH,20250723,6.0972,1.45,,2.0359,530495.2138,530495.2138
600226.SH,20250723,5.7794,2.07,42.4099,2.533,832826.7427,832826.7427
688161.SH,20250723,2.4528,0.92,45.3134,2.7691,1090400.0,1090400.0
301381.SZ,20250723,3.1386,1.1,46.987,3.1995,822651.2698,398945.0308
000069.SZ,20250723,2.8026,1.86,,0.3906,1896910.9005,1627991.0453
601360.SH,20250723,4.1143,0.6,,2.5409,7447529.5833,7447529.5833
600109.SH,20250723,3.9436,1.57,18.4835,1.0301,3486093.3799,3486093.3799
001203.SZ,20250723,9.7361,0.83,23.8596,2.8172,1752321.0853,1501819.2145
000955.SZ,20250723,7.7291,1.28,,4.2762,276735.03,276555.0401
600527.SH,20250723,3.7212,1.36,97.0716,1.8057,374060.3548,374060.3548
002719.SZ,20250723,5.2415,0.74,,7.2058,162820.3923,151350.5958
688772.SH,20250723,3.461,1.07,39.3284,2.3245,1559990.8767,1559990.8767
301209.SZ,20250723,3.8182,0.98,184.8187,14.9152,1089536.0,333670.4
000008.SZ,20250723,3.8708,1.0,,2.6168,782316.7727,782275.3716
300134.SZ,20250723,2.7493,0.85,,2.3496,917927.6152,830093.3752
301138.SZ,20250723,14.5134,1.02,43.7471,3.9751,444240.0,253809.6383
603323.SH,20250723,1.756,0.99,5.7054,0.6235,1124327.5804,1124327.5804
300528.SZ,20250723,23.8413,1.68,,7.3469,443030.9762,443030.9762
000691.SZ,20250723,6.6778,0.8,,,168423.67,168423.67
002551.SZ,20250723,4.1263,1.18,142.1593,1.2036,317905.9613,229742.4334
301361.SZ,20250723,6.595,0.77,43.3492,3.2164,372275.2,93068.8
000096.SZ,20250723,4.1414,1.31,62.5019,2.3525,653664.0,632429.824
300698.SZ,20250723,16.9989,1.16,132.0731,12.1552,592146.0,523854.5221
688602.SH,20250723,3.1669,0.93,,1.5825,444065.625,221954.7177
600712.SH,20250723,13.7682,2.36,,4.4602,352392.0179,348505.496
300167.SZ,20250723,2.672,0.6,,54.0308,186404.35,183061.945
600773.SH,20250723,25.2878,9.34,417.9754,2.3981,1151420.1067,1151420.1067
920790.BJ,20250723,25.9449,2.08,220.8225,12.1701,396414.4404,272831.7692
605398.SH,20250723,7.243,0.65,274.7433,4.688,481965.9146,481965.9146
603855.SH,20250723,4.5211,0.64,13.9154,3.6119,686533.986,678448.836
002824.SZ,20250723,3.2385,0.77,60.652,2.7426,457467.9788,310026.6561
603278.SH,20250723,14.771,1.06,,1.7536,350645.1362,350645.1362
300246.SZ,20250723,5.996,0.85,,2.0189,238118.31,190133.1135
300314.SZ,20250723,5.4887,1.14,90.0092,3.2186,375552.0,187438.8482
688569.SH,20250723,3.3822,1.92,25.3489,1.6415,459042.7393,459042.7393
300852.SZ,20250723,5.5582,0.75,35.892,2.9219,440176.8129,422981.4109
002652.SZ,20250723,29.0458,2.47,280.381,7.2198,188951.616,188951.616
920662.BJ,20250723,19.5551,0.78,81.6767,5.2161,232532.8053,65286.3047
600575.SH,20250723,4.5637,1.59,17.3781,1.2021,1414599.0277,1414599.0277
000509.SZ,20250723,1.3325,0.85,,27.4337,370229.1779,370228.0588
603081.SH,20250723,10.4874,0.5,83.4484,1.6987,529606.0847,529606.0847
600200.SH,20250723,0.5753,2.05,,0.6582,115368.5968,115162.4758
601698.SH,20250723,3.8879,1.28,199.804,5.3168,8326263.6471,8326263.6471
002847.SZ,20250723,1.2554,0.58,30.9636,12.3377,2039028.1005,1836766.4409
920504.BJ,20250723,7.143,1.39,74.0248,6.1021,117606.0334,46403.1659
301536.SZ,20250723,2.3253,0.7,96.0951,8.3662,2464885.24,1092288.318
300977.SZ,20250723,6.2775,1.14,,2.1557,293645.3564,182737.4184
300185.SZ,20250723,8.0152,1.59,166.4991,1.7462,1161304.5002,1086763.929
002746.SZ,20250723,4.2042,1.1,21.9707,1.2076,542999.9367,447805.6992
301003.SZ,20250723,6.6956,0.46,22.5177,3.0064,315780.4331,242557.4449
