ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688363.SH,20250609,2.1444,0.61,805.0625,3.8102,2640078.4444,2640078.4444
600877.SH,20250609,0.8409,1.04,234.4996,5.8591,1449288.8182,1449288.8182
300841.SZ,20250609,5.5159,1.19,29.5948,2.3927,798744.9692,732341.3509
002801.SZ,20250609,4.3167,0.87,30.2047,4.2652,708873.984,357482.9349
920806.BJ,20250609,7.48,0.67,43.1992,3.2702,496816.9739,496816.9739
300839.SZ,20250609,7.6503,1.69,,7.9598,268065.7467,261619.5036
002731.SZ,20250609,19.9182,0.82,14.2212,1.9172,344785.976,309117.5144
300883.SZ,20250609,6.5879,1.8,,1.509,214520.0,205018.2365
002102.SZ,20250609,2.4934,1.0,,2.6034,881914.4642,780499.3929
603131.SH,20250609,7.6073,0.8,2455.4401,4.6448,563798.1441,563798.1441
920570.BJ,20250609,8.7881,0.83,356.0126,5.8011,197568.7551,96987.7103
000975.SZ,20250609,1.7082,1.38,23.4931,4.3837,5553444.53,5054864.882
002037.SZ,20250609,19.7482,2.12,100.6239,2.4127,455818.3192,455818.3192
600289.SH,20250609,5.3126,2.09,,2.9392,360330.7314,323141.8526
300395.SZ,20250609,1.7499,1.57,68.7143,5.626,2349159.9932,2307667.342
601607.SH,20250609,1.6172,1.15,15.9321,0.9478,6919803.1356,5204661.2043
002458.SZ,20250609,1.3754,0.98,24.257,2.1403,924961.1969,626053.8863
600882.SH,20250609,4.0151,0.58,106.5014,3.6686,1647788.636,1647788.636
001283.SZ,20250609,4.3624,1.16,33.8244,1.9422,405548.9653,291072.1324
000718.SZ,20250609,1.257,0.49,55.5406,0.7122,673689.2772,506624.6731
002141.SZ,20250609,4.0487,1.09,,4.5758,382186.2453,381689.3638
920174.BJ,20250609,16.8471,1.04,39.1076,4.9549,394958.2546,380666.7404
600500.SH,20250609,1.5641,1.75,,1.1495,1403112.7249,1402408.5964
300542.SZ,20250609,13.9072,0.9,,11.0005,613540.5924,506321.7812
000423.SZ,20250609,1.0681,0.88,21.7562,3.5727,3543160.4856,3543160.4856
300015.SZ,20250609,1.2632,1.18,31.8283,5.4062,11796626.7876,10032663.3538
300699.SZ,20250609,4.8651,1.25,35.6988,5.0142,2637048.544,2605617.3514
600460.SH,20250609,0.96,1.09,105.991,3.2896,4066991.5892,4066991.5892
002389.SZ,20250609,8.7739,0.63,406.7728,2.7799,2226679.2974,2220432.4426
688625.SH,20250609,1.5618,1.3,23.7326,4.5621,617127.7564,617127.7564
000650.SZ,20250609,2.1214,1.03,17.0468,1.2604,799364.7316,760221.3112
600167.SH,20250609,0.6351,1.03,18.7899,1.1745,1339601.5541,1339601.5541
603299.SH,20250609,1.9008,1.05,10.8192,1.222,761335.0887,757039.0601
002108.SZ,20250609,1.5242,0.62,39.7801,1.1469,569564.9696,563740.3875
300079.SZ,20250609,2.7645,0.85,309.4056,1.8468,781463.378,702250.8515
600025.SH,20250609,1.6882,0.89,19.9775,2.8851,17460000.0,17460000.0
688132.SH,20250609,3.2871,0.95,,1.9255,275832.0696,196594.241
688259.SH,20250609,4.1471,0.98,78.9353,2.9641,450932.9,450932.9
301316.SZ,20250609,18.7671,0.98,320.2505,17.9095,1755380.0,1055081.1555
601116.SH,20250609,4.1394,1.33,37.4877,1.8396,603541.5968,603541.5968
605016.SH,20250609,2.6941,0.48,31.8863,4.9528,872010.1936,872010.1936
600148.SH,20250609,5.0366,0.7,,5.9537,276947.6927,276947.6927
002352.SZ,20250609,0.6941,0.65,22.2585,2.4762,23355813.2555,22432321.1592
688312.SH,20250609,2.2939,1.17,38.0613,2.3929,344491.5307,344491.5307
300577.SZ,20250609,2.2418,0.95,12.9208,2.4368,510758.3807,298716.1544
000912.SZ,20250609,1.489,0.94,94.0579,1.1684,749504.0,749504.0
600094.SH,20250609,0.7941,0.63,,0.7647,774671.9824,711081.552
002778.SZ,20250609,4.3485,0.64,,7.8027,239027.3228,236494.3516
300894.SZ,20250609,5.1747,1.0,,4.2656,539009.7201,388764.5192
000011.SZ,20250609,1.4147,0.69,,1.5208,511946.04,452242.4914
600941.SH,20250609,1.1975,1.27,17.7196,1.8421,247002522.1674,10320442.2555
002918.SZ,20250609,2.769,1.2,63.4126,1.1041,355398.645,187864.5087
002592.SZ,20250609,6.1665,1.43,18.7568,1.96,182465.2651,169189.3423
002396.SZ,20250609,2.0281,1.03,26.8478,1.7753,1168389.6947,1157811.3518
300304.SZ,20250609,2.6809,0.78,16.5943,2.1472,654217.0699,637409.6211
300935.SZ,20250609,3.113,1.2,,2.2522,184994.0537,140377.3425
920932.BJ,20250609,8.6263,1.05,105.5666,3.3577,231840.0,186549.657
301107.SZ,20250609,7.6124,2.06,37.622,2.9608,267311.2932,155495.0565
300877.SZ,20250609,2.9654,0.96,49.6814,1.2372,194400.0,194398.299
600822.SH,20250609,3.3201,0.71,97.7364,4.2028,509364.1827,406843.9015
000637.SZ,20250609,3.2834,0.84,,3.3259,203791.1396,144261.588
688513.SH,20250609,9.2112,1.11,34.5312,2.7972,772858.2168,772858.2168
688556.SH,20250609,1.6305,1.24,,1.5247,531459.4738,531459.4738
603277.SH,20250609,0.7968,1.47,17.3777,3.6029,1001229.134,991447.0367
001965.SZ,20250609,1.1685,0.84,15.8235,1.2629,8477679.3807,8477679.3807
600120.SH,20250609,3.0539,1.11,18.8493,1.2608,1987752.0283,1987752.0283
605058.SH,20250609,4.347,0.62,23.0023,1.9235,337872.2178,337872.2178
300809.SZ,20250609,4.4395,0.95,155.7925,5.5583,910205.728,506595.3254
002279.SZ,20250609,4.5842,1.05,,4.4005,571531.7999,522009.7777
002957.SZ,20250609,5.1507,0.8,45.3694,2.2271,680791.5774,664651.1183
301067.SZ,20250609,8.3877,0.85,240.9272,3.5581,298611.756,196018.5519
000917.SZ,20250609,2.4073,1.58,146.968,1.0167,1047574.1338,1047502.4693
600604.SH,20250609,3.2729,0.89,157.6567,1.341,856100.2954,643206.8454
688267.SH,20250609,3.7183,2.12,31.4584,1.7139,475563.8,250486.5221
301150.SZ,20250609,2.93,1.43,,1.117,392298.6915,198411.9949
600685.SH,20250609,2.3466,0.81,64.7568,2.0665,3538006.4641,2056052.258
600099.SH,20250609,5.6386,2.24,118.2652,4.4369,235554.0,235554.0
920819.BJ,20250609,4.3758,1.08,,1.0926,552835.8,544619.7075
688466.SH,20250609,0.9518,0.69,30.4662,1.8841,212257.1991,212257.1991
603815.SH,20250609,2.4823,0.66,33.8829,1.881,442530.828,442530.828
300443.SZ,20250609,2.3087,1.2,31.7264,1.0451,632906.1002,479964.287
603938.SH,20250609,4.005,0.86,67.6021,2.2127,542944.1612,542944.1612
688208.SH,20250609,3.1249,0.95,27.5409,5.8855,1971008.85,1971008.85
300422.SZ,20250609,6.9412,0.45,,2.0874,272278.9984,263435.5795
300127.SZ,20250609,25.5787,2.14,58.4946,5.7559,857307.2931,612355.2194
002653.SZ,20250609,1.9388,1.0,135.9149,12.0021,4758531.4545,2276729.1694
600169.SH,20250609,1.0528,0.85,42.894,1.5525,820146.669,813286.526
002692.SZ,20250609,2.3869,0.64,49.4626,3.1541,372717.774,372571.922
000688.SZ,20250609,3.1155,1.06,28.6508,4.0746,1420250.9408,1420245.489
688066.SH,20250609,3.3677,1.04,,5.8472,477092.5452,477092.5452
688628.SH,20250609,1.8045,1.38,20.9398,2.9689,385085.7104,384647.5064
603696.SH,20250609,9.9141,0.59,72.6262,4.8766,274948.8,274948.8
300429.SZ,20250609,7.9816,1.3,,3.8714,674129.9196,501096.408
301556.SZ,20250609,4.0137,1.13,58.6575,8.0781,727097.28,165016.3221
000425.SZ,20250609,0.8577,1.07,14.7038,1.5408,9407720.7304,6477966.5248
600325.SH,20250609,0.9364,1.15,17.1485,0.6816,1359563.1453,1359563.1453
605376.SH,20250609,2.8621,1.15,76.4071,5.7814,915076.8,915076.8
600996.SH,20250609,1.4517,0.59,,3.6961,1067260.675,1067260.675
600132.SH,20250609,1.9006,0.73,24.7924,16.9838,2814776.4876,2814776.4876
002096.SZ,20250609,5.1427,1.74,20.2399,1.9704,1504654.654,850244.7845
688175.SH,20250609,2.2558,0.52,,1.4023,246866.153,139962.153
603098.SH,20250609,2.1317,0.96,61.0878,1.8862,526747.1785,525868.7785
600603.SH,20250609,1.1406,1.2,17.5423,1.246,894996.8633,894996.8633
000925.SZ,20250609,1.6212,1.09,4393.1215,1.5271,507953.7634,505606.4753
688326.SH,20250609,2.6999,0.6,,2.9492,1146168.1574,860243.8893
605222.SH,20250609,1.5605,0.85,51.6332,1.3736,621828.7117,621828.7117
688536.SH,20250609,2.6564,0.72,,3.7486,1982524.1892,1982524.1892
000505.SZ,20250609,4.9913,1.16,291.906,1.5018,473971.5637,405880.0173
688203.SH,20250609,1.7018,1.59,73.6766,1.4374,212406.6153,123378.8465
300722.SZ,20250609,5.8856,0.73,107.803,13.6861,810066.217,810066.217
688981.SH,20250609,1.0751,1.12,148.3152,4.5098,67425270.532,16787716.1261
300584.SZ,20250609,46.3485,1.25,117.6025,4.8025,492720.0,337164.6868
003040.SZ,20250609,2.2914,0.13,378.853,5.4021,790387.056,783041.3422
688032.SH,20250609,1.2944,1.02,46.621,1.9634,1242720.6267,1242720.6267
605128.SH,20250609,1.3156,0.81,44.7561,3.1062,616947.2989,566512.8163
000983.SZ,20250609,3.3194,1.13,12.7185,0.9701,3610636.2735,2951175.8044
688338.SH,20250609,1.6575,1.22,24.8028,1.5816,262171.728,262171.728
002638.SZ,20250609,2.2583,0.9,,1.5386,343346.0494,321946.6849
301195.SZ,20250609,3.6698,0.67,22.9782,2.0302,474659.005,178418.7031
002081.SZ,20250609,0.9733,0.83,16.6575,0.6816,924052.6438,920039.5906
300423.SZ,20250609,3.0541,1.08,,2.5959,344775.324,230991.3317
603102.SH,20250609,4.5708,0.6,20.4284,1.7419,285312.0,159883.7404
300359.SZ,20250609,4.9029,1.68,,6.4049,368600.0516,368581.5877
002452.SZ,20250609,1.7172,0.77,16.9976,1.8105,434852.7916,361649.2578
688088.SH,20250609,2.554,1.57,95.938,6.6644,1843779.1584,1843779.1584
002853.SZ,20250609,3.999,0.88,,2.8802,254984.8315,179414.5121
002044.SZ,20250609,4.6964,2.26,71.4792,2.7512,2098040.1027,2075632.5139
000151.SZ,20250609,2.9607,0.59,,12.6422,429472.9367,392000.8667
600845.SH,20250609,1.5776,0.89,34.2585,6.1583,7264301.9183,5374892.3724
000153.SZ,20250609,3.4387,1.18,19.2527,1.449,292342.6711,284901.6011
002086.SZ,20250609,6.7311,1.29,,3.8917,548505.02,424765.9615
300020.SZ,20250609,2.1274,0.74,,0.994,313103.1218,302055.9961
605567.SH,20250609,2.8021,0.59,79.2633,1.842,200600.0,200600.0
000506.SZ,20250609,23.1633,2.79,,16.6012,877921.7841,877594.0581
603527.SH,20250609,5.3004,1.21,17.9508,1.557,324261.5376,324261.5376
688655.SH,20250609,11.9721,1.1,,4.6054,311865.82,311865.82
600988.SH,20250609,3.5128,1.02,24.9056,4.6799,5098803.1906,4464274.2272
002548.SZ,20250609,4.312,1.26,55.6369,2.1088,313986.5266,313743.8819
301131.SZ,20250609,7.9986,0.82,55.8978,2.6105,222615.9558,143463.2279
000605.SZ,20250609,4.0491,0.82,154.7679,1.1786,252503.5576,252503.5576
000913.SZ,20250609,1.8562,0.48,13.2311,1.7667,825199.437,720419.2398
601233.SH,20250609,1.215,1.45,21.0836,0.6997,2599566.9346,2589965.8385
920357.BJ,20250609,7.5057,0.74,36.5565,5.7231,200039.84,111197.4708
000967.SZ,20250609,10.4104,1.72,44.3757,1.3279,2315035.5655,2313933.4368
600062.SH,20250609,2.4434,0.85,11.9525,1.8808,2053779.804,2041511.1371
601111.SH,20250609,1.0703,0.88,,3.2447,13958736.8,9310487.5792
601216.SH,20250609,1.0806,0.79,14.5139,1.6648,4497463.2689,4497463.2689
002175.SZ,20250609,5.0918,1.67,371.8699,9.5337,569444.2042,569444.2042
688576.SH,20250609,1.3032,1.4,34.8563,1.6976,293702.8873,140668.9027
301040.SZ,20250609,8.0962,1.15,,2.87,222702.0199,209855.292
605186.SH,20250609,6.6743,2.18,92.9715,2.6553,285464.0,285464.0
688603.SH,20250609,2.386,1.09,72.3109,4.7942,547484.849,202296.477
688321.SH,20250609,9.5156,1.2,,6.7376,968924.4294,968924.4294
605368.SH,20250609,1.0063,0.89,16.3828,2.0953,708917.7652,664261.8179
688359.SH,20250609,2.1599,1.56,,7.2351,461923.6709,461923.6709
603058.SH,20250609,1.7866,0.85,21.6442,2.8984,339694.2776,338844.3098
002922.SZ,20250609,3.8271,1.16,22.6787,1.9925,626321.1384,594444.3725
603786.SH,20250609,1.3843,1.02,28.8911,4.2178,2192955.999,2184967.383
301585.SZ,20250609,6.736,1.17,40.3161,3.8422,357760.0,84814.8546
920271.BJ,20250609,5.3858,0.43,24.8045,4.1668,234827.285,103903.4511
003003.SZ,20250609,11.7043,0.72,35.6545,1.686,217815.5056,143039.5514
300424.SZ,20250609,3.4559,0.72,,5.3235,391212.9334,390462.8512
002533.SZ,20250609,2.5734,0.63,12.979,1.8788,741280.4726,644021.8873
000761.SZ,20250609,2.3366,0.62,,1.5247,1552911.6779,1401711.6779
300712.SZ,20250609,2.81,0.94,119.1757,3.4809,442983.7347,440703.0465
688692.SH,20250609,2.6046,0.99,59.0899,7.1633,2389477.24,477895.448
000935.SZ,20250609,3.7834,0.89,32.8647,1.8061,1371138.8381,1371138.8381
002150.SZ,20250609,2.043,0.87,17.8995,2.0899,394109.49,389023.01
301191.SZ,20250609,11.6221,1.22,62.9171,3.42,591556.602,386439.3196
688439.SH,20250609,1.3348,0.83,53.6177,2.1941,1085000.0,618003.2079
000915.SZ,20250609,2.9559,0.81,14.1669,2.4236,749860.752,749436.272
600243.SH,20250609,3.1649,0.99,,2.2246,142187.4,142187.4
300759.SZ,20250609,3.89,1.24,23.3271,3.1038,4358357.2318,3478911.6865
601059.SH,20250609,20.7882,9.6,37.561,2.7234,5201772.0,1109326.4
600054.SH,20250609,2.2426,0.53,26.2341,1.8255,856291.4626,602614.2
603579.SH,20250609,6.491,1.1,24.1286,2.0562,417770.4319,417770.4319
002528.SZ,20250609,4.1541,1.11,,17.9055,324840.9472,284479.7048
002271.SZ,20250609,1.1248,0.97,,1.3136,2653845.5511,2127264.8989
301152.SZ,20250609,7.2499,1.84,,2.1067,293881.5173,173426.3611
688520.SH,20250609,8.648,1.28,207.9255,,2110891.2844,2110891.2844
002823.SZ,20250609,2.1139,0.78,23.0461,2.2763,440671.1296,293492.041
301070.SZ,20250609,11.2714,0.68,,5.6232,430131.2976,283188.1608
000545.SZ,20250609,10.4182,1.08,,2.2637,255589.7719,255219.4019
920062.BJ,20250609,4.8788,0.69,38.3374,2.7127,195915.5909,138758.8178
600643.SH,20250609,2.3515,0.58,,0.6954,825262.463,823802.1889
600875.SH,20250609,4.0467,2.56,17.8706,1.2849,5665292.1047,3381400.6093
002299.SZ,20250609,2.2526,1.48,20.3739,1.8394,1902402.4514,1902297.5331
603613.SH,20250609,1.1969,0.71,12.2191,2.1315,1724967.5243,1724967.5243
600688.SH,20250609,1.4424,1.1,209.9455,1.2011,2993823.4645,2074054.2205
688153.SH,20250609,1.973,0.96,,3.3476,1319769.9955,492796.4541
002806.SZ,20250609,10.6888,2.56,30.3894,2.4944,242350.0731,194958.9809
000020.SZ,20250609,6.7868,2.17,97.6114,8.8837,363862.1767,232797.5274
300927.SZ,20250609,40.2484,1.82,17.6497,5.2358,504971.28,492828.6901
600257.SH,20250609,4.8887,0.74,,3.1877,253130.7609,253130.7609
002061.SZ,20250609,2.1613,0.82,7.902,0.6971,1062879.4691,1034456.8842
603816.SH,20250609,1.0813,0.79,13.6999,1.9977,2076097.977,2051531.8995
002878.SZ,20250609,46.1072,1.09,,3.6543,503001.1795,449680.2451
605136.SH,20250609,29.6814,0.79,,2.1729,535813.473,535813.473
300291.SZ,20250609,4.6412,1.11,,1.5252,478479.9427,471921.1512
002232.SZ,20250609,4.163,0.41,1057.0742,5.5355,756223.1902,756223.1902
688279.SH,20250609,2.3609,0.88,80.2788,6.9717,1783906.3213,1078845.9122
000546.SZ,20250609,5.0452,0.66,114.4688,0.8991,375604.1105,336508.6145
002169.SZ,20250609,2.0103,0.99,,1.8626,499365.212,484033.9909
002977.SZ,20250609,22.9924,1.44,186.2402,4.3079,478437.96,265348.1371
688065.SH,20250609,0.4474,0.83,65.8598,1.9523,3429011.6807,2773379.1974
002563.SZ,20250609,3.3174,0.99,14.3638,1.2995,1444032.3258,1180108.2574
300044.SZ,20250609,3.2482,0.85,,25.4191,264298.7529,264260.0978
603219.SH,20250609,3.4327,1.51,44.7164,5.0157,828065.0,828065.0
002264.SZ,20250609,4.609,0.94,18.4972,2.4511,480146.4613,436740.1343
688687.SH,20250609,9.8766,1.11,32.7375,2.5473,477618.7151,477618.7151
300615.SZ,20250609,3.7439,0.92,,4.7987,247060.1684,168372.4142
688459.SH,20250609,1.4482,1.26,38.6191,1.3657,465120.0,170141.834
603688.SH,20250609,8.4741,1.05,79.9188,3.1297,1821122.4076,1821122.4076
688582.SH,20250609,3.8048,1.31,104.758,12.8214,2809016.7766,1731380.6926
300489.SZ,20250609,4.0828,0.85,103.8827,10.5183,658351.497,655569.7024
600000.SH,20250609,0.5936,0.97,7.9528,0.5438,36132532.3441,36132532.3441
301156.SZ,20250609,9.2901,0.92,57.6595,3.8309,281850.9194,128879.2885
601901.SH,20250609,1.1377,1.48,24.5879,1.3216,6437503.2909,6437503.2909
002026.SZ,20250609,4.1701,0.74,18.0429,1.4652,542420.9636,521076.9863
688249.SH,20250609,1.1026,1.02,72.2347,2.0236,4255012.668,2517121.5572
002412.SZ,20250609,6.6452,1.04,18.7643,1.4821,325067.2,321607.87
601777.SH,20250609,1.901,1.2,869.3336,3.6619,3879103.8609,3879103.8609
920699.BJ,20250609,2.8418,1.11,25.9051,6.6981,219001.44,100201.44
301360.SZ,20250609,3.0723,1.25,58.9318,2.1912,250271.28,130437.6
000333.SZ,20250609,0.9839,1.41,13.7958,2.5077,57886425.973,52141075.7062
605228.SH,20250609,8.5578,1.18,,3.1381,467138.1421,463870.8781
300511.SZ,20250609,7.6852,0.78,,3.15,378835.6423,324869.8769
301148.SZ,20250609,19.8324,1.32,52.4827,1.5362,263982.3833,86327.9833
000610.SZ,20250609,7.0067,1.82,,14.8052,302563.8175,300974.4877
300497.SZ,20250609,3.7864,0.94,,2.3936,522504.5923,428037.0027
002570.SZ,20250609,8.7902,0.63,53.6281,4.1096,663146.6065,619298.322
600793.SH,20250609,12.988,0.54,,21.7109,516382.7818,516382.7818
920580.BJ,20250609,6.1453,1.16,162.7136,3.666,119626.0,77761.8534
002229.SZ,20250609,16.6244,0.55,,6.2265,832609.3169,827529.6971
000619.SZ,20250609,2.6301,1.19,,1.084,277936.3635,226800.0
002790.SZ,20250609,2.836,1.28,21.6219,1.4474,311314.8635,194219.6375
300097.SZ,20250609,4.3052,1.12,,3.2178,149180.1789,139595.1431
601918.SH,20250609,1.0276,1.06,7.4806,1.0791,1740844.0896,1740844.0896
002985.SZ,20250609,2.6846,1.01,,3.5406,902973.6456,538984.3165
002538.SZ,20250609,1.781,1.0,16.1726,0.8311,444702.5525,444699.661
603053.SH,20250609,2.8324,1.5,17.8801,1.7391,844445.5,844445.5
603679.SH,20250609,44.2276,8.67,,3.104,249505.7996,249505.7996
600619.SH,20250609,2.6977,0.84,216.4832,1.968,1204292.4235,885454.1234
300679.SZ,20250609,2.9848,1.06,32.7385,3.9421,1911268.997,1613466.5622
603757.SH,20250609,2.5031,0.99,14.8848,2.3131,377599.9063,377599.9063
603516.SH,20250609,3.7949,0.83,111.9069,5.0998,730667.24,730667.24
600771.SH,20250609,2.8536,1.02,110.6664,6.5539,1070517.1254,1070517.1254
000962.SZ,20250609,6.7623,1.06,38.6074,3.2033,849356.6167,843791.427
002920.SZ,20250609,4.6656,1.62,25.2283,5.8121,5556152.4016,5537995.7497
605500.SH,20250609,2.5132,1.01,16.466,1.2018,314944.0,314944.0
688039.SH,20250609,2.4587,1.0,,3.285,376936.1428,376936.1428
300852.SZ,20250609,4.1852,1.4,35.4155,2.8832,434332.6508,417365.4079
002652.SZ,20250609,4.7104,0.95,243.1488,6.2611,163860.48,163860.48
920662.BJ,20250609,17.1857,1.62,83.9216,5.3594,238923.9555,67080.6948
600575.SH,20250609,2.2021,0.75,17.3781,1.2021,1414599.0277,1414599.0277
000509.SZ,20250609,1.9358,0.82,,26.6385,359497.8974,359496.8107
603081.SH,20250609,5.3869,1.58,75.3163,1.4985,477995.3875,474565.1905
600200.SH,20250609,4.3768,0.61,,1.0279,180174.4135,179852.5084
601698.SH,20250609,1.9858,0.75,199.1958,5.2548,8300917.3346,8300917.3346
002847.SZ,20250609,2.0101,0.52,36.7806,12.5725,2422094.7082,2172704.1863
920504.BJ,20250609,5.72,1.13,73.752,6.0796,117172.7024,46232.1889
301536.SZ,20250609,11.6833,1.2,105.6487,9.198,2709942.16,1200882.7493
300977.SZ,20250609,8.4176,2.42,,1.9903,271115.8008,168717.1292
300185.SZ,20250609,2.007,1.07,150.8546,1.5776,1052186.4487,984665.8895
002746.SZ,20250609,1.9539,0.65,21.1002,1.1274,521486.4686,430063.7936
301003.SZ,20250609,8.4199,0.76,21.1546,2.7209,296664.7323,229207.6884
600066.SH,20250609,0.7494,0.58,12.74,4.491,5368802.6158,5368802.6158
301068.SZ,20250609,3.2442,1.36,57.9455,5.4157,459841.4245,327931.0491
300870.SZ,20250609,7.5317,0.8,41.7327,5.1672,1195204.6074,1195204.6074
920082.BJ,20250609,5.594,0.79,39.1284,5.5348,281988.7,62918.8851
600782.SH,20250609,3.0356,1.38,57.4865,0.4429,1157599.9908,1157599.9908
301018.SZ,20250609,5.3545,0.86,79.4392,3.7175,947413.1804,708551.4493
300259.SZ,20250609,2.006,1.45,20.1725,1.3943,411770.1336,411675.6973
603676.SH,20250609,5.494,0.89,21.2417,3.4075,500870.8865,500870.8865
605303.SH,20250609,17.133,1.08,,1.9167,193968.6018,193968.6018
301413.SZ,20250609,5.8757,0.75,80.7627,6.0874,728765.1009,390038.9378
688539.SH,20250609,3.4589,1.5,121.9042,2.8708,495662.72,279183.52
688479.SH,20250609,1.1679,1.08,49.5984,1.4572,269296.2684,116284.2684
000552.SZ,20250609,1.2663,1.1,17.8421,0.772,1300488.0323,905364.0659
688719.SH,20250609,6.4555,1.53,94.1019,2.5991,439733.828,332195.6398
002709.SZ,20250609,1.3011,1.09,64.0872,2.6072,3327130.0649,2406964.0471
920857.BJ,20250609,2.2673,0.72,111.7664,3.6197,138689.4028,138689.4028
000068.SZ,20250609,1.8261,0.87,177.4523,4.9687,343274.9692,343274.9692
301135.SZ,20250609,3.872,0.83,64.0511,2.1208,268541.568,146421.426
603026.SH,20250609,2.631,2.95,,1.8378,712622.88,712622.88
002079.SZ,20250609,1.1869,0.9,75.5284,2.5392,778543.8827,777812.7174
688335.SH,20250609,1.7715,0.95,,1.6747,190964.6237,190964.6237
002558.SZ,20250609,2.8738,0.58,21.9307,2.4437,3114948.4837,3114948.4837
603205.SH,20250609,4.7338,0.77,37.9147,3.2433,470400.0,117600.0
600458.SH,20250609,5.6592,3.43,21.32,1.6608,1015720.1233,996806.1143
002584.SZ,20250609,11.2265,0.59,92.1711,2.5286,584045.9892,431629.0579
002318.SZ,20250609,0.7041,0.67,15.098,3.2447,2342278.2158,2288564.327
000823.SZ,20250609,2.0841,0.85,23.5536,1.2801,565988.6257,565940.6814
920429.BJ,20250609,8.801,0.76,40.3086,4.2522,364287.0,331483.2951
000551.SZ,20250609,3.75,2.22,19.1256,1.9023,511797.3077,510134.7997
600792.SH,20250609,2.7871,0.92,,1.2752,374044.2532,357175.5541
300176.SZ,20250609,2.6062,0.9,99.325,2.7989,263738.2248,263738.2248
000016.SZ,20250609,3.7805,1.57,,5.105,1208788.5948,801490.0876
300339.SZ,20250609,2.6658,0.77,247.2168,11.8039,4120629.6913,4023750.8151
600287.SH,20250609,4.9745,1.57,54.3615,1.1637,248387.9533,247226.5779
688387.SH,20250609,1.1674,1.23,,3.155,1931593.75,778993.75
600151.SH,20250609,13.5271,4.07,,2.1693,1054175.4309,1054175.4309
000536.SZ,20250609,2.8953,1.01,,11.6031,1233650.6301,1232334.8021
688269.SH,20250609,3.4686,2.64,41.716,4.2615,429754.752,429754.752
002885.SZ,20250609,3.4011,1.08,79.2231,2.6605,376590.8003,322003.179
002289.SZ,20250609,4.4918,0.76,,17.2045,398801.0621,398374.1621
600901.SH,20250609,1.5153,1.06,11.5362,1.391,3463843.0983,3462389.1617
002353.SZ,20250609,1.0649,1.11,13.0295,1.6852,3540493.4705,2397237.3716
300435.SZ,20250609,24.0252,2.23,,2.1413,642983.571,614813.9882
002365.SZ,20250609,29.6015,1.13,225.3311,3.278,647122.77,539249.9818
300653.SZ,20250609,3.0536,1.12,31.0164,4.4973,374940.0,374938.9064
002206.SZ,20250609,2.2748,0.93,12.4645,1.606,592725.6822,467249.0644
603045.SH,20250609,28.3731,3.7,71.7084,2.4986,241092.3759,241092.3759
002363.SZ,20250609,3.6445,1.2,60.3307,1.4491,309192.9427,307661.0436
688535.SH,20250609,6.9438,2.28,170.725,5.6414,589003.4104,382873.0449
600640.SH,20250609,1.9392,0.97,608.9508,2.4086,956426.5199,956426.5199
002695.SZ,20250609,2.904,0.65,108.3976,2.0531,565036.3402,516424.316
301315.SZ,20250609,6.9019,1.01,86.3431,4.1511,430320.0,180930.0
