ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301458.SZ,20250516,9.3698,1.74,73.2437,5.3376,865333.4415,198220.9645
600678.SH,20250516,5.853,0.35,457.8571,10.7691,272561.19,272561.19
300973.SZ,20250516,7.1854,1.29,30.2438,3.56,845516.9717,568265.7925
603908.SH,20250516,3.4603,0.64,27.4036,3.8158,227159.478,227159.478
300287.SZ,20250516,3.167,0.42,,6.7628,776483.1301,709116.2266
603169.SH,20250516,26.7254,1.85,76.7963,3.1867,1056790.0646,1056790.0646
920523.BJ,20250516,3.0613,0.69,17.1399,4.2527,267536.9155,214025.3538
002199.SZ,20250516,5.8727,0.64,,6.0771,130728.5489,130728.5489
002758.SZ,20250516,2.4273,1.21,12.6014,1.0076,480730.1537,477924.7382
688307.SH,20250516,1.4388,0.65,47.2784,2.9535,248864.0,164446.2826
603341.SH,20250516,1.3328,0.67,34.4074,3.1398,1813876.5216,1038230.0409
300784.SZ,20250516,8.4239,1.05,48.7507,3.8232,304695.3168,76177.08
688553.SH,20250516,0.7463,0.55,22.7244,1.4564,575672.4,466870.4863
300109.SZ,20250516,1.9173,0.65,25.545,2.1217,788606.9081,729446.7737
000070.SZ,20250516,1.022,0.45,,3.8951,578921.6807,571366.3767
300566.SZ,20250516,2.345,0.94,24.3449,2.3687,486339.4182,417825.7015
600227.SH,20250516,2.8295,0.9,,1.5606,390096.0952,295125.5545
688177.SH,20250516,3.1391,1.7,,15.2974,940375.68,940375.68
601186.SH,20250516,0.7941,0.92,5.0905,0.4042,10863633.2,9202596.4
600506.SH,20250516,5.6689,0.8,112.0858,7.6912,373092.7888,286994.4542
600892.SH,20250516,8.7154,1.62,,24.4004,161685.1503,161643.3459
002290.SZ,20250516,3.0292,0.43,65.8958,9.3173,797184.9163,794413.7038
600787.SH,20250516,8.4503,1.08,65.5365,0.9192,1267997.3541,1265156.3963
600985.SH,20250516,1.1936,0.71,8.2692,0.7601,3272309.3314,3272309.3314
920152.BJ,20250516,1.802,0.6,,5.5516,223574.1336,164979.7398
688376.SH,20250516,1.7082,1.0,23.4587,2.53,465696.0,176665.0659
002971.SZ,20250516,4.7473,0.9,65.4117,2.8298,446128.32,338233.839
301299.SZ,20250516,3.1953,0.58,54.8619,5.5928,352680.0,207027.2041
301386.SZ,20250516,2.6036,0.81,32.9446,1.9826,297640.0,91250.0545
301587.SZ,20250516,1.4139,1.02,58.7533,1.5575,316460.6299,157777.1299
688221.SH,20250516,1.9649,1.76,,3.0213,331502.1079,331502.1079
603931.SH,20250516,3.3953,0.72,40.0008,3.6067,575925.4847,575925.4847
688567.SH,20250516,0.8634,0.73,,1.648,1609510.8165,1609510.8165
688530.SH,20250516,2.5593,0.57,151.4454,2.8922,247429.2979,104785.1034
301363.SZ,20250516,2.5109,0.59,27.7466,2.8174,992250.4,273668.204
920533.BJ,20250516,9.4223,0.82,153.6845,14.6956,533087.568,196937.4371
600301.SH,20250516,3.1205,0.64,17.8735,2.9544,1225915.7743,533600.5498
600170.SH,20250516,1.813,0.83,12.56,0.6889,2132625.5386,2132625.5386
603589.SH,20250516,0.5851,0.55,12.8916,1.9427,2161200.0,2154426.3381
002442.SZ,20250516,2.5224,1.12,21.7846,1.6815,312548.9057,303341.556
688169.SH,20250516,1.2684,0.75,21.8229,3.064,4026964.6264,4026964.6264
600149.SH,20250516,5.4381,0.99,20.4835,7.5497,180576.0,180576.0
300478.SZ,20250516,16.3865,1.44,,26.721,176708.835,176708.835
002209.SZ,20250516,4.7237,0.88,26.5574,3.2173,241024.1796,188072.8521
601019.SH,20250516,3.8756,1.5,16.3313,1.4777,2258025.8,2258025.8
300237.SZ,20250516,4.3562,0.71,,45.9073,246567.453,246565.1445
002212.SZ,20250516,1.4122,0.6,81.9302,0.9132,851565.7006,842846.1456
002347.SZ,20250516,10.4111,0.58,961.6139,3.019,361871.5319,353755.54
688322.SH,20250516,3.1005,0.81,,7.7374,2242005.605,1440848.204
688225.SH,20250516,1.4203,0.64,,4.2451,820020.5,428670.9142
300692.SZ,20250516,1.6022,0.58,53.6806,1.1915,257251.6347,227452.1452
300768.SZ,20250516,1.8041,0.74,67.51,3.128,1046866.0174,684005.6948
600865.SH,20250516,8.2913,0.82,30.9583,1.4871,350655.9745,350655.9745
601898.SH,20250516,1.6226,0.73,7.6161,0.8954,13961372.5602,9637056.4212
000856.SZ,20250516,8.72,0.36,140.2929,5.975,250608.0,250608.0
603896.SH,20250516,3.7081,1.48,26.9862,1.8431,420871.7105,420871.7105
002430.SZ,20250516,1.0236,0.67,20.6285,2.1411,1948233.276,1920976.8039
301075.SZ,20250516,18.4625,1.56,,3.0602,202320.0,202320.0
603170.SH,20250516,0.9695,0.54,22.8363,3.674,526813.17,209152.77
002581.SZ,20250516,2.0938,0.61,,2.637,498760.103,302998.1177
002803.SZ,20250516,4.4359,0.77,27.0115,2.3749,535598.8489,401968.1017
603077.SH,20250516,1.1761,1.24,1101.6164,0.8634,1563131.2904,1563131.2904
000919.SZ,20250516,2.3843,1.67,208.9812,1.0875,414766.2376,392589.0422
603629.SH,20250516,10.1673,0.95,302.5321,3.7465,634489.13,625901.692
300581.SZ,20250516,41.8484,0.74,,9.112,896678.56,896678.56
603733.SH,20250516,1.1344,0.64,15.3449,1.8497,1490315.5767,1490315.5767
688660.SH,20250516,1.9095,0.72,,2.0552,1013333.384,1013333.384
920021.BJ,20250516,8.3321,0.75,,3.4277,218771.988,178332.4355
300616.SZ,20250516,2.6439,0.86,,0.8585,289625.6142,201196.4522
300561.SZ,20250516,9.941,0.58,,6.2322,380933.359,279867.8434
688227.SH,20250516,2.8436,0.93,,3.0546,400780.9499,227223.0886
002826.SZ,20250516,5.5394,0.41,60.0147,2.9047,220995.5123,200175.2189
002027.SZ,20250516,0.9572,0.95,20.2171,5.8373,10615016.7986,10615016.7986
688092.SH,20250516,3.2728,1.45,28.8323,2.7468,175965.7181,175965.7181
002121.SZ,20250516,1.0729,0.67,,13.472,768958.1265,648164.0731
002282.SZ,20250516,1.1953,0.96,20.3469,1.1131,390914.0542,372495.2324
001223.SZ,20250516,2.5276,0.81,82.7076,1.8486,351937.04,88037.04
300460.SZ,20250516,2.3444,0.67,,3.9819,247107.7409,247107.7409
000638.SZ,20250516,31.6447,4.15,108.5853,8.5489,126111.5532,125608.9684
002069.SZ,20250516,5.6954,2.24,,55.9638,278044.8679,277694.5319
300099.SZ,20250516,5.4251,0.66,52.1644,2.1135,509450.2912,401755.8578
301051.SZ,20250516,0.6698,0.48,,1.6719,370385.1043,293705.3646
603109.SH,20250516,15.1784,0.57,23.7906,2.9297,583313.4695,583313.4695
002873.SZ,20250516,2.1429,1.14,54.0818,1.8467,221402.152,216572.4442
688190.SH,20250516,1.3039,0.59,29.6787,4.183,1081080.0,1081080.0
920139.BJ,20250516,4.4316,0.86,,6.278,684279.2683,661744.5084
002310.SZ,20250516,1.3376,0.8,,8.4107,1289854.2552,902805.0922
300415.SZ,20250516,2.1634,0.69,15.6597,3.1525,977889.0693,945603.2941
002569.SZ,20250516,4.7906,0.6,,39.5195,119816.32,116443.7456
600279.SH,20250516,11.6429,0.98,13.1508,1.016,683634.979,683634.979
002682.SZ,20250516,6.113,0.63,,2.2845,258127.1846,258122.0438
600802.SH,20250516,2.5921,1.32,,1.7543,198421.5572,198421.5572
300805.SZ,20250516,18.1042,2.14,362.851,3.1251,480679.3197,326488.4433
688010.SH,20250516,2.8517,0.69,586.3742,3.3714,566942.9319,566942.9319
688119.SH,20250516,0.8215,0.53,,1.4326,426375.0,216598.5
301505.SZ,20250516,4.5674,1.42,70.5143,2.0442,203544.0,134266.4766
301323.SZ,20250516,4.1516,0.76,32.2998,2.116,450329.0439,287594.7436
600502.SH,20250516,1.5306,1.05,5.9436,0.7219,799904.8151,799904.8151
301580.SZ,20250516,3.3124,1.03,25.9148,2.0358,410654.0582,102663.5159
601010.SH,20250516,3.2093,1.26,39.929,1.2177,543312.0,543312.0
301126.SZ,20250516,4.0931,1.2,214.5462,1.2535,220603.0368,148086.6309
688581.SH,20250516,1.2139,0.63,16.4734,1.9927,489030.937,246081.3389
688019.SH,20250516,2.6163,1.13,38.782,8.0506,2316794.0028,2316794.0028
300125.SZ,20250516,4.2326,0.76,,,178221.5967,176784.4106
002524.SZ,20250516,2.2924,1.0,,18.7702,214126.9016,209927.6621
603099.SH,20250516,5.3948,0.98,61.7061,7.3042,851210.64,851210.64
600333.SH,20250516,7.0222,1.55,,1.4789,285635.3908,285635.3908
002594.SZ,20250516,2.7999,1.47,26.376,5.4163,118271325.879,45237663.3419
002950.SZ,20250516,2.2885,0.8,15.1611,1.5586,547774.5771,390975.8558
300418.SZ,20250516,1.4366,0.56,,2.8872,3893987.3607,3893987.3607
002048.SZ,20250516,4.7062,0.52,13.5593,1.125,1336313.9863,1165493.8709
300438.SZ,20250516,1.7279,0.59,,2.4071,1214064.1843,974848.2497
601636.SH,20250516,0.4978,0.47,35.212,1.066,1446415.7099,1446415.7099
002715.SZ,20250516,2.8944,0.89,3668.7601,4.4699,214038.0,214038.0
002858.SZ,20250516,4.7278,0.81,,3.6921,197031.6453,176671.0875
600900.SH,20250516,0.5495,0.94,21.8478,3.4126,73649335.3252,72261842.074
301017.SZ,20250516,3.5982,0.87,,2.4711,475884.1473,285696.1473
600073.SH,20250516,1.3994,0.58,25.6658,1.4322,724864.8819,724864.8819
603916.SH,20250516,5.3187,0.7,39.3246,0.931,389785.3212,378703.0212
688328.SH,20250516,5.5217,1.0,,2.1451,177105.5531,177105.5531
002579.SZ,20250516,2.0708,0.82,,2.0025,482743.4726,458243.0349
605088.SH,20250516,6.7422,0.81,22.6016,2.8607,713594.5877,693532.4477
002568.SZ,20250516,1.9984,1.21,34.9523,5.4462,2555213.4054,1748290.4678
001300.SZ,20250516,4.5657,0.61,196.6799,3.1023,325928.397,88534.9193
300462.SZ,20250516,3.1638,1.09,509.4825,1.2138,172885.7289,130444.63
603536.SH,20250516,6.3232,0.89,,5.156,223113.7776,219365.4211
600235.SH,20250516,2.6017,1.23,46.4807,1.3844,207618.3,207618.3
300520.SZ,20250516,2.428,0.49,,3.5218,647556.3376,616876.7847
002330.SZ,20250516,1.9147,0.8,,1.2207,280174.0429,280113.8133
688577.SH,20250516,2.4694,0.59,203.8263,5.0442,512363.6684,512363.6684
301151.SZ,20250516,7.0483,1.19,35.1028,1.3196,274407.929,89792.2168
603599.SH,20250516,0.8421,0.69,13.7707,0.997,984001.1619,984001.1619
000547.SZ,20250516,1.1679,0.46,,2.3046,1154094.0902,1146789.2025
002453.SZ,20250516,4.1762,1.05,,4.5083,459799.7933,346823.935
002493.SZ,20250516,0.3838,0.67,115.0311,1.9722,8748453.6,8206515.0
002810.SZ,20250516,3.0275,1.25,19.6601,1.9248,419156.8433,385292.152
605080.SH,20250516,14.63,1.09,19.0514,2.167,461952.8295,457965.9656
300590.SZ,20250516,2.37,0.61,42.6123,3.0268,566573.0372,436527.9084
300697.SZ,20250516,6.664,1.03,37.227,4.2823,509184.0,389844.0
300400.SZ,20250516,1.3455,0.64,40.0899,4.7768,390870.1638,386604.0747
600365.SH,20250516,1.4744,0.58,,4.553,131211.8,128547.04
603606.SH,20250516,0.6841,0.6,33.6849,4.7364,3455082.0088,3455082.0088
002140.SZ,20250516,3.3249,0.79,16.334,1.4924,668365.0952,513008.7222
002472.SZ,20250516,2.0257,0.87,26.9775,3.1987,2909762.5389,2583600.2465
300751.SZ,20250516,1.9508,0.4,25.1608,2.7177,2082964.3197,1431907.2194
002200.SZ,20250516,15.0695,1.07,,,153382.6974,153382.6974
002068.SZ,20250516,5.9009,1.02,,2.8928,827263.3455,826212.1736
920496.BJ,20250516,4.5897,0.73,45.8169,3.4002,196537.525,172255.5788
002236.SZ,20250516,0.9243,0.53,17.1451,1.4584,5140094.5767,3283851.4759
300254.SZ,20250516,5.843,1.51,67.1911,8.8631,230439.6265,208820.0402
603486.SH,20250516,4.0807,1.24,32.8956,4.2294,3233735.4097,3199483.2841
301288.SZ,20250516,2.2365,0.41,,1.5774,127451.8,55569.6503
301118.SZ,20250516,13.4402,1.4,,1.8052,242548.8,229193.2392
300597.SZ,20250516,1.7656,0.83,,2.4178,247493.5872,246405.9921
002161.SZ,20250516,1.7633,0.68,,2.6312,397249.7238,383127.6462
688217.SH,20250516,3.899,1.27,,1.4303,130535.229,130535.229
601088.SH,20250516,0.9389,0.94,14.3235,1.8102,78401179.7424,65073635.7704
603638.SH,20250516,1.5399,0.81,42.6778,4.5635,1527540.2807,1527540.2807
600860.SH,20250516,6.4015,0.8,3173.9988,6.169,663223.5115,527065.269
603317.SH,20250516,4.8088,1.28,21.6912,2.7919,1135286.0494,1135286.0494
300820.SZ,20250516,7.6245,1.4,33.7531,4.0337,989972.0194,495880.5354
003000.SZ,20250516,6.6898,0.89,21.9849,4.6223,627193.7752,423059.3534
920402.BJ,20250516,6.4849,1.14,236.3941,2.5765,425436.5475,425436.5475
001236.SZ,20250516,13.884,0.58,218.4079,5.1459,967466.6669,313378.2298
688653.SH,20250516,1.1401,0.52,,3.3328,483907.2,353986.4069
002179.SZ,20250516,0.9554,0.42,26.0076,3.4711,8434955.3211,8285382.6407
688222.SH,20250516,2.1528,0.66,93.124,4.2941,611838.36,611838.36
601702.SH,20250516,1.9095,1.05,13.6157,2.8892,1675534.3468,1675534.3468
603373.SH,20250516,5.5397,1.43,26.5594,1.8559,337204.302,142468.8187
300421.SZ,20250516,12.2225,0.88,87.5848,3.9255,498969.7313,390893.8902
600755.SH,20250516,0.9961,0.78,21.4703,0.6772,1367669.4988,1345392.0053
600415.SH,20250516,1.6776,0.79,29.4462,4.3711,9316714.4283,9315380.0337
600486.SH,20250516,0.7158,0.7,17.3565,1.9091,2096471.0159,2076787.5247
002513.SZ,20250516,4.4567,0.81,,144.0297,180509.8137,126914.8178
300682.SZ,20250516,1.8862,0.56,,2.2026,1540432.7011,1474583.1099
002714.SZ,20250516,0.8713,0.84,8.6627,2.8464,21441365.864,14957088.3049
688419.SH,20250516,3.4632,1.28,42.1258,2.8204,287328.0,77641.9579
300988.SZ,20250516,12.1963,1.1,35.825,2.4817,304866.1568,231622.4538
002494.SZ,20250516,3.6659,0.6,167.8615,1.4463,178090.6589,135355.6467
601512.SH,20250516,0.6408,0.45,26.0691,0.7525,1106180.82,1106180.82
688571.SH,20250516,2.2719,0.75,22.2151,1.9885,313835.9895,313835.9895
002575.SZ,20250516,5.278,1.14,,8.1623,672285.12,618310.474
600650.SH,20250516,3.8249,0.57,44.763,1.8196,760670.3376,538582.3434
300157.SZ,20250516,12.5555,0.81,,,280763.9555,272535.6969
600651.SH,20250516,1.8025,1.27,348.3914,4.1502,1020360.4021,1020360.4021
605033.SH,20250516,8.4401,1.15,104.3004,2.0211,233355.2,233355.2
000816.SZ,20250516,2.1262,0.61,,2.2309,448574.1286,445384.9118
300538.SZ,20250516,7.0884,1.56,,2.9145,279790.7653,174011.5978
300766.SZ,20250516,25.2523,1.83,,10.3367,1605163.0944,1455769.7445
688021.SH,20250516,4.2105,1.87,,1.2243,104610.3786,104610.3786
001210.SZ,20250516,2.5651,0.64,36.4033,1.4613,201896.3204,122702.0506
688468.SH,20250516,1.2029,0.78,28.0164,2.0212,289198.868,289198.868
600663.SH,20250516,0.7505,0.68,25.8246,1.7687,4456111.0059,2792780.0409
600765.SH,20250516,1.8687,0.4,49.2707,1.7926,2542844.3349,2373739.2781
603282.SH,20250516,2.2626,0.93,25.317,1.6942,216922.22,104043.008
600729.SH,20250516,1.68,0.84,10.0089,1.7059,1356005.442,588551.5948
300467.SZ,20250516,9.5344,1.41,257.9613,6.6546,418398.8829,347059.4272
002529.SZ,20250516,5.2355,0.79,,5.9554,159640.0,159640.0
300928.SZ,20250516,3.9397,1.25,,2.537,287200.0,190317.0398
300773.SZ,20250516,13.1872,0.65,69.1198,4.8199,1682556.1375,1567805.2528
001301.SZ,20250516,1.6066,0.65,14.6053,2.0943,1356615.0574,837581.3924
301050.SZ,20250516,6.0329,0.44,40.0051,4.0929,1251865.1016,1058288.3422
000829.SZ,20250516,1.1455,0.62,,3.4478,1019974.9358,1019009.0207
688498.SH,20250516,4.0774,0.79,,5.6211,1177483.8462,824045.0127
920510.BJ,20250516,11.4773,1.53,363.4622,11.844,471035.0165,242677.3984
603261.SH,20250516,13.96,1.29,,1.9953,142726.7635,141989.2003
688211.SH,20250516,0.8289,0.8,,1.0413,366925.05,366925.05
002726.SZ,20250516,0.9919,0.89,,4.8061,642100.419,640882.1565
600143.SH,20250516,2.872,1.56,29.8885,1.5817,2892364.1286,2849156.4459
600569.SH,20250516,1.3738,0.83,,1.9969,534270.3778,534270.3778
002585.SZ,20250516,4.7441,2.8,,0.675,596662.9302,464288.6737
600809.SH,20250516,0.8028,0.85,19.8045,6.514,25009266.551,25009266.551
301228.SZ,20250516,5.0439,0.54,,4.3925,313200.0,312557.94
002700.SZ,20250516,0.9596,1.34,40.2449,2.739,368956.341,298584.2212
688192.SH,20250516,2.0743,0.71,,14.4446,2588332.2448,1051950.9409
300945.SZ,20250516,17.7765,1.3,40.4418,2.6075,432418.1879,393249.4451
002110.SZ,20250516,1.0997,0.68,,0.4809,925478.0425,925478.0425
002831.SZ,20250516,2.1708,0.72,14.7674,1.8036,2113196.2789,1183175.7207
300739.SZ,20250516,2.3992,0.77,304.3552,1.8594,444745.1145,440468.808
600894.SH,20250516,2.3161,1.37,11.5047,1.0565,927163.9693,912403.6556
002623.SZ,20250516,1.5206,0.93,,0.9847,295010.625,294378.7373
688036.SH,20250516,0.7,0.78,20.4265,4.3397,9013330.9448,9013330.9448
920346.BJ,20250516,16.8651,1.17,53.2973,5.3364,246550.7548,135560.0894
300939.SZ,20250516,1.2749,0.83,40.1957,2.4884,345720.0,345720.0
603236.SH,20250516,2.2297,0.56,26.4272,4.6388,1969758.8193,1969758.8193
920033.BJ,20250516,5.1331,0.94,36.1861,3.3503,245061.2093,170239.2906
000576.SZ,20250516,33.5562,1.13,285.2315,2.4621,398886.2476,396541.0835
002552.SZ,20250516,2.7298,0.94,29.3372,3.0946,537232.7813,421107.4417
300344.SZ,20250516,13.4174,0.62,,10.4354,257965.9792,257048.2132
688401.SH,20250516,3.4119,0.77,30.5058,4.2071,606874.5471,363220.9725
300226.SZ,20250516,2.0066,0.65,40.2118,3.2337,659753.3435,634156.2245
300627.SZ,20250516,0.9331,0.61,37.3902,6.3083,2329721.7378,1922639.9144
600082.SH,20250516,2.3055,0.87,200.3783,1.2209,215156.5701,211233.6922
603958.SH,20250516,8.4708,0.7,,5.6119,399893.28,399893.28
301429.SZ,20250516,6.4312,2.08,35.3109,1.5729,210195.16,78305.1345
605180.SH,20250516,7.1017,0.6,58.3311,2.0373,234065.0,234065.0
002103.SZ,20250516,9.6181,1.25,30.5183,4.5042,486188.3872,343138.4211
300609.SZ,20250516,13.0435,0.9,,3.4391,352775.9546,352126.6603
002479.SZ,20250516,4.4259,1.26,14.2333,1.0778,452395.0,451387.0974
688627.SH,20250516,2.4367,1.0,85.3082,3.9809,668705.6062,507950.4974
601921.SH,20250516,1.919,1.15,15.7615,1.2893,1786666.6673,1786666.6673
002925.SZ,20250516,1.3233,0.71,46.6089,2.685,1270339.8751,1202892.7783
002123.SZ,20250516,9.7856,1.27,350.4758,6.5308,1158968.7149,1036148.5223
603799.SH,20250516,2.3798,1.02,12.3178,1.627,6016672.8758,5962949.1549
001360.SZ,20250516,1.9483,0.97,42.9407,1.9463,273972.0,109832.0791
002049.SZ,20250516,1.5904,0.7,55.1198,4.4308,5467326.9394,5466041.2264
301300.SZ,20250516,30.7411,2.78,42.2973,3.0288,247123.66,117081.4083
000565.SZ,20250516,55.3415,0.92,,4.878,607462.7002,607462.7002
605138.SH,20250516,33.2591,1.84,72.4941,1.776,436672.059,436672.059
605365.SH,20250516,3.2971,1.64,17.891,1.942,747497.1724,747497.1724
002434.SZ,20250516,4.9835,1.08,40.5553,1.7845,1043517.0,1042516.1348
000523.SZ,20250516,2.8206,0.9,12.2604,3.2561,616717.4029,445253.8117
002530.SZ,20250516,3.4993,0.51,3751.2703,6.0912,779977.3732,695818.4573
688219.SH,20250516,4.9659,1.41,30.611,2.7836,613435.7726,613435.7726
688575.SH,20250516,0.6503,0.74,33.9032,3.0045,832823.128,832823.128
688186.SH,20250516,5.2849,1.28,31.331,1.7754,577168.5757,577168.5757
603226.SH,20250516,4.1101,0.78,,2.8385,263774.8933,263774.8933
300986.SZ,20250516,9.263,0.77,44.0384,3.2058,512357.9043,512139.4959
603312.SH,20250516,2.5458,1.07,25.069,3.5685,626846.4,203725.08
000430.SZ,20250516,7.3031,1.11,,11.6003,299969.9053,245818.4508
601238.SH,20250516,0.6752,0.89,,0.7222,8188243.9177,5929109.1688
301076.SZ,20250516,52.262,1.8,93.4115,4.9072,571727.0,358995.0563
920957.BJ,20250516,18.9321,1.24,123.2285,4.3003,171360.2304,68199.4602
000786.SZ,20250516,1.1323,1.16,13.5218,1.8708,4958705.5163,4791234.6892
301665.SZ,20250516,31.558,1.24,47.8557,4.0065,1399500.0,111668.5588
301468.SZ,20250516,1.464,1.06,52.8024,1.244,290268.0,169078.3151
600467.SH,20250516,4.9849,0.9,79.9986,0.9973,340411.6728,340411.6728
603336.SH,20250516,4.5192,0.56,204.3751,2.6507,300594.6557,300594.6557
300962.SZ,20250516,3.0841,0.34,39.3594,4.2353,412634.965,412634.965
001979.SZ,20250516,1.7852,1.05,19.4459,0.8123,8073205.0337,7535918.0156
688472.SH,20250516,1.2006,0.49,20.3342,1.5236,3489053.5885,1307287.2639
603626.SH,20250516,21.0423,1.83,,2.2913,494952.6835,494952.6835
688347.SH,20250516,1.8463,0.44,432.0183,1.7943,7845285.1794,1779094.8
688283.SH,20250516,0.4657,0.32,98.0629,3.363,326302.2,229031.9187
002635.SZ,20250516,1.5152,0.58,46.4178,1.5241,871446.2311,522319.4925
002463.SZ,20250516,2.3423,0.49,20.924,5.0683,5931730.2944,5927885.0367
603959.SH,20250516,6.2058,2.67,,17.7593,192197.2049,192197.2049
688361.SH,20250516,1.3447,0.9,,9.8631,2424000.0,1849488.3281
300624.SZ,20250516,5.3396,0.73,,11.0927,1216665.4869,1077570.6283
000839.SZ,20250516,0.9807,0.82,,7.3576,1030914.3306,1030914.3306
300274.SZ,20250516,3.1304,0.88,10.6063,3.3202,13540143.8101,10382392.4114
301356.SZ,20250516,2.8153,0.42,17326.6497,1.2273,364608.0,92519.28
600152.SH,20250516,1.4599,0.82,,1.7731,309511.4344,309511.4344
300049.SZ,20250516,1.3539,0.83,82.831,4.6112,821708.5685,720394.4444
600540.SH,20250516,13.1743,0.85,,5.4381,273828.5482,273828.5482
300741.SZ,20250516,1.8131,0.76,,1.5092,1027903.72,1027898.9634
002686.SZ,20250516,2.5415,0.81,136.8445,2.0905,342574.6755,316253.2278
300810.SZ,20250516,8.8527,0.61,,4.7557,377051.7,364073.5198
920876.BJ,20250516,37.6938,0.85,2766.2628,10.2008,256722.636,154578.856
600927.SH,20250516,1.2885,0.5,36.1853,1.4303,1832544.445,1832544.445
688157.SH,20250516,1.0164,0.99,57.6758,3.3867,450521.5116,450521.5116
002587.SZ,20250516,1.9881,0.53,,2.9052,387017.2287,306042.4525
920199.BJ,20250516,29.404,1.17,92.7871,3.9128,203648.302,111232.4701
603327.SH,20250516,1.6926,0.69,76.886,4.2291,900187.8625,900187.8625
601311.SH,20250516,1.5799,0.85,14.5539,1.0318,1011251.9537,1011251.9537
301613.SZ,20250516,29.6719,1.8,40.2121,5.2358,811935.8951,202984.4712
600929.SH,20250516,0.8795,0.67,58.3105,1.0969,840044.3648,837995.7238
300008.SZ,20250516,13.9728,0.95,71.5604,4.9611,1062737.9168,1013083.3937
600028.SH,20250516,1.2538,1.72,15.1666,0.8223,68645360.5251,53680472.8657
002348.SZ,20250516,1.969,0.56,,7.3607,325836.8,310815.0937
300331.SZ,20250516,1.7761,0.61,,3.4069,526854.7783,418332.7576
603389.SH,20250516,11.0535,1.29,,10.6832,249351.648,249351.648
002825.SZ,20250516,17.7476,0.71,22.6105,2.4627,389570.662,296449.7488
605018.SH,20250516,14.2774,1.79,73.4574,2.0292,555103.9842,553737.5042
002132.SZ,20250516,4.1189,0.65,220.5055,1.329,468115.9291,467427.0401
688020.SH,20250516,1.7216,1.07,,1.9764,271959.2573,271959.2573
300659.SZ,20250516,4.4084,0.73,,2.8296,357779.1274,261517.1696
600118.SH,20250516,1.5393,0.57,1241.2503,4.9381,3120588.8273,3120588.8273
300036.SZ,20250516,0.8877,0.55,,2.6918,701206.896,623953.8767
000837.SZ,20250516,18.1291,1.19,243.8482,2.8131,1360020.83,1359994.505
688699.SH,20250516,1.2421,0.72,,2.8227,340099.7376,340099.7376
300413.SZ,20250516,3.7303,2.14,35.6379,1.9772,4529015.0931,2473535.5983
920855.BJ,20250516,11.2559,0.97,35.2115,2.8126,160377.7326,143941.686
002324.SZ,20250516,1.3871,0.77,67.3164,2.611,1155863.1229,805774.4486
300004.SZ,20250516,21.9151,1.75,53.7509,2.4237,427194.3022,427194.3022
300756.SZ,20250516,7.5098,0.97,,2.6256,362475.8048,301829.8119
300915.SZ,20250516,3.2199,0.84,36.5124,1.9205,299610.0,136428.4122
001318.SZ,20250516,8.4478,0.85,31.7723,2.5622,365762.04,99715.64
300373.SZ,20250516,3.1696,1.04,23.3982,2.9043,2561884.8157,2556227.1599
002303.SZ,20250516,1.9273,0.75,18.7946,1.203,549745.2029,341952.6175
603119.SH,20250516,7.8146,0.66,67.7976,8.7233,1647024.4552,923166.299
605117.SH,20250516,1.6271,0.76,18.1663,5.7133,5873127.7635,5873127.7635
688162.SH,20250516,6.8552,2.07,170.7273,1.6043,378394.2215,378123.9375
