ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002635.SZ,20250728,2.3565,0.85,48.4207,1.5899,909048.3773,544857.1239
002463.SZ,20250728,6.4016,1.49,35.7886,8.6654,10145672.3035,10139096.4641
603959.SH,20250728,4.9029,0.91,,23.9207,258877.8678,258877.8678
688361.SH,20250728,1.4538,0.69,,11.307,2833867.0209,2187940.7855
300624.SZ,20250728,13.8115,1.43,,13.4231,1472256.1073,1303940.9398
000839.SZ,20250728,1.3218,0.81,,7.6653,1074032.4204,1074032.4204
300274.SZ,20250728,2.5986,0.94,12.05,3.9889,15383228.7661,11795644.1116
301356.SZ,20250728,3.6503,1.51,18661.0481,1.3218,392688.0,99644.58
600152.SH,20250728,5.6068,0.7,,2.0247,353425.0225,353425.0225
300049.SZ,20250728,4.806,1.08,120.1519,6.6889,1191943.5475,1044980.5961
600540.SH,20250728,4.3987,0.74,,5.9692,300571.8883,300571.8883
300741.SZ,20250728,6.1608,1.2,,1.7914,1220058.28,1220052.6342
002686.SZ,20250728,2.8355,0.41,151.5468,2.3231,379380.2191,350230.8474
300810.SZ,20250728,11.5987,1.39,,6.5618,518711.7,500857.5598
920876.BJ,20250728,15.1592,0.86,2320.2029,8.5559,215326.1109,129653.0155
600927.SH,20250728,9.4593,1.15,46.9058,1.869,2375466.6674,2375466.6674
688157.SH,20250728,2.8782,1.67,64.3646,3.8546,502769.4911,502769.4911
002587.SZ,20250728,4.2374,0.83,,3.2944,434579.9521,343653.7303
920199.BJ,20250728,11.5284,0.47,112.0272,4.7241,245876.378,134297.397
603327.SH,20250728,5.9711,2.13,83.1522,5.025,973552.6429,973552.6429
601311.SH,20250728,2.3676,0.62,15.9046,1.1681,1105103.6432,1105103.6432
002512.SZ,20250728,3.0623,0.77,,12.1514,566664.6988,510362.6054
600966.SH,20250728,3.2961,1.06,52.4697,0.9902,675106.3654,675106.3654
600358.SH,20250728,3.7448,0.94,,40.2185,307001.4893,307001.4893
002893.SZ,20250728,2.4208,0.75,37.848,2.1589,290267.64,223259.2584
300648.SZ,20250728,11.75,1.55,,5.33,742438.764,452367.0101
002382.SZ,20250728,2.4103,0.87,,0.8089,652619.894,647802.5
002243.SZ,20250728,4.262,2.19,38.5199,1.4008,1004801.5018,999438.1007
603389.SH,20250728,10.6225,1.01,,24.2482,565967.808,565967.808
002825.SZ,20250728,4.555,0.91,20.7145,2.3161,356904.2077,268088.4884
605018.SH,20250728,5.6432,0.78,80.8157,2.2907,610708.6277,609205.2677
002132.SZ,20250728,4.0351,0.37,254.8357,1.5655,540996.2534,540200.1122
688020.SH,20250728,19.667,5.85,,2.7938,381040.8601,381040.8601
300659.SZ,20250728,7.4461,0.78,,2.8007,354133.6341,258852.5114
600118.SH,20250728,4.1931,1.21,1358.8375,5.416,3416211.111,3416211.111
300036.SZ,20250728,6.1941,0.62,,3.1685,825384.0835,734450.2765
000837.SZ,20250728,3.8465,0.71,226.7767,2.5853,1264807.2379,1249177.6579
688699.SH,20250728,4.783,2.08,,3.2456,391059.6659,391059.6659
300413.SZ,20250728,2.5224,0.68,33.2238,1.877,4222216.8795,2305976.8052
920855.BJ,20250728,4.9734,0.63,34.7193,2.8518,158135.7326,141929.4537
002324.SZ,20250728,4.7015,1.31,81.7542,3.2182,1403768.345,979660.264
300004.SZ,20250728,4.3695,0.35,52.9657,2.3883,420954.3854,420954.3854
300756.SZ,20250728,2.2563,0.73,,2.9575,405972.9014,338049.3893
300915.SZ,20250728,3.674,0.94,40.6546,2.1887,333599.8995,152720.3668
001318.SZ,20250728,34.7902,1.16,33.4665,2.7986,385265.58,385265.58
300373.SZ,20250728,5.0233,1.08,27.0406,3.3564,2960702.0914,2954163.6891
002303.SZ,20250728,3.8623,1.18,20.0511,1.3423,586496.9714,364812.9597
603119.SH,20250728,6.1232,0.66,82.0069,10.9622,1992215.7556,1116647.9284
605117.SH,20250728,3.0124,0.89,14.8578,5.5819,4803516.4449,4803516.4449
688162.SH,20250728,8.3917,2.78,184.6554,1.7352,409263.9458,408971.6118
301276.SZ,20250728,5.9261,0.98,17.2099,1.3582,279936.0,99539.6818
920204.BJ,20250728,5.2788,0.59,107.8084,4.5451,216673.3575,114869.9835
600595.SH,20250728,2.7186,0.63,21.1132,1.196,1879707.4985,1879707.4985
603398.SH,20250728,1.0311,0.12,,2.3002,203377.8748,203377.8748
002588.SZ,20250728,2.9804,1.53,12.2058,1.5662,1068955.7574,796778.545
002649.SZ,20250728,3.4324,0.93,48.8979,2.1002,863968.5292,809799.0901
000672.SZ,20250728,4.261,0.29,12.6353,1.0386,875364.0914,875364.0914
688083.SH,20250728,2.3014,1.38,262.3315,4.2491,1091446.1445,1091446.1445
000892.SZ,20250728,29.1817,1.9,,5.6129,491471.217,356129.0635
600839.SH,20250728,4.0858,1.16,52.9627,3.1282,4625476.7104,4624188.5483
603063.SH,20250728,4.3382,0.82,27.3991,2.9862,1344169.5637,1344169.5637
688548.SH,20250728,1.1167,0.87,55.7801,2.2733,1323356.7166,683357.4545
603703.SH,20250728,3.5573,1.2,,5.4851,443615.8863,443615.8863
605151.SH,20250728,11.2928,0.88,895.2993,2.0486,274221.5044,274221.5044
300281.SZ,20250728,4.3516,0.75,654.8365,2.5409,319219.768,302762.3449
300677.SZ,20250728,6.3992,0.92,13.3421,1.1885,2108055.9343,1496629.2611
300058.SZ,20250728,4.8812,1.1,,3.0973,2384292.003,2310023.3067
002032.SZ,20250728,1.173,0.63,18.4575,8.0911,4141427.1001,4136452.9673
002614.SZ,20250728,1.9447,0.7,69.0277,0.9812,422717.3809,299007.5734
002816.SZ,20250728,3.981,1.25,,7.9205,180300.0,180300.0
000713.SZ,20250728,3.5056,0.58,61.0789,2.2429,445774.8755,445774.8755
600420.SH,20250728,2.1642,0.77,14.5339,1.1337,1507478.1058,1507478.1058
301286.SZ,20250728,4.6365,0.67,61.2189,6.1069,1085871.4,437712.2835
600423.SH,20250728,4.4432,0.39,98.5674,5.3075,293919.7696,293919.7696
600491.SH,20250728,2.0865,0.54,,0.5278,543064.074,543064.074
300746.SZ,20250728,5.413,0.46,,4.685,355312.1283,349245.7607
688282.SH,20250728,4.5942,1.68,1671.7148,3.5647,454080.0,188443.2
601133.SH,20250728,2.9077,0.49,32.7407,2.3083,657382.9379,183637.5
301033.SZ,20250728,5.0552,0.73,55.8685,7.1492,492044.2311,414046.5646
002278.SZ,20250728,24.7838,2.22,67.553,3.2509,365729.1962,335877.5536
301128.SZ,20250728,21.3275,2.61,54.5982,6.8478,574926.5787,574926.5787
300869.SZ,20250728,34.6425,5.77,,4.4974,784319.4111,494560.6603
601633.SH,20250728,1.8222,0.81,16.0928,2.4522,19231951.5115,13952165.9494
603922.SH,20250728,25.6876,2.9,449.7591,3.8812,397286.4,397286.4
600789.SH,20250728,19.7605,2.61,24.1546,2.5172,980448.5685,980448.5685
600916.SH,20250728,2.4608,0.81,23.4753,1.9788,1384320.0,1384320.0
003016.SZ,20250728,8.1336,2.21,,1.4249,379241.6266,370711.3152
605189.SH,20250728,22.5396,1.43,28.8952,1.6508,293054.9186,293054.9186
301421.SZ,20250728,18.9655,1.11,283.4665,7.8763,926901.18,370930.9649
300213.SZ,20250728,7.2358,1.01,100.6841,2.5467,552164.7691,507159.0929
002491.SZ,20250728,3.9106,0.84,25.7215,2.2694,607617.283,581175.6223
688234.SH,20250728,3.1388,0.93,181.8573,4.8274,2572250.3094,2572250.3094
301255.SZ,20250728,9.5519,1.25,100.4126,4.6286,476000.0,119000.0
002766.SZ,20250728,1.8507,0.82,89.2513,5.6409,459339.3062,455005.1421
002115.SZ,20250728,4.427,0.88,,3.303,686909.6582,637109.6156
300904.SZ,20250728,10.0608,1.71,,5.3489,394199.0815,119720.6815
688475.SH,20250728,3.9531,1.33,53.9498,5.204,2787750.0,1449630.0
300987.SZ,20250728,31.1509,2.85,151.4541,4.6995,369620.576,369620.576
688138.SH,20250728,7.0217,1.69,52.833,3.4479,920160.4,779856.4
688018.SH,20250728,3.4484,0.97,65.0309,11.303,2465403.9252,2465403.9252
603920.SH,20250728,21.3501,2.03,33.8929,4.0598,2528398.9563,2528398.9563
601377.SH,20250728,1.9669,0.84,24.8928,1.0688,5855199.3853,5855199.3853
300916.SZ,20250728,9.9944,0.65,35.2586,3.8824,508423.6846,324567.6869
300039.SZ,20250728,8.7756,1.18,19.0944,1.728,709188.0,621675.9812
003026.SZ,20250728,5.1428,0.93,161.4502,7.4343,461962.116,341058.092
688351.SH,20250728,4.8732,0.89,156.338,5.8348,1028261.0,272818.84
301099.SZ,20250728,3.5212,0.75,46.528,3.7445,535288.2265,330106.9645
300132.SZ,20250728,4.2094,0.62,50.2611,2.4198,314597.7596,309421.502
605166.SH,20250728,3.6033,0.9,11.6327,1.9136,361620.7462,361620.7462
600326.SH,20250728,46.5744,3.24,,5.5959,2080767.0636,2079434.5589
001373.SZ,20250728,5.525,1.4,338.8177,2.4568,218836.4252,105557.6982
920029.BJ,20250728,2.9111,0.79,19.6219,4.05,1305534.6698,298857.3396
301337.SZ,20250728,4.3941,1.03,,2.8654,314163.0,117053.5309
300390.SZ,20250728,4.1069,0.69,50.1214,1.6106,1748730.4087,1414576.5285
301100.SZ,20250728,2.6209,1.17,,1.799,366000.0,160125.0
300706.SZ,20250728,60.298,2.53,,7.7111,559254.8214,414547.8339
300069.SZ,20250728,4.2497,0.33,66.9607,8.6533,237393.0,237393.0
600730.SH,20250728,9.9596,2.15,99.5285,2.4201,437058.7215,437058.7215
301520.SZ,20250728,8.6855,0.79,46.6125,2.1069,315533.3349,106128.0211
300604.SZ,20250728,3.7642,0.69,50.2826,7.5139,2842770.5357,2189393.0836
920675.BJ,20250728,2.7692,0.44,46.065,3.7867,223813.2,102664.731
301127.SZ,20250728,2.6503,1.25,29.3948,3.1592,1048935.2697,1035650.0717
601298.SH,20250728,1.5255,0.82,10.797,1.3085,5744623.5,4771986.375
601117.SH,20250728,1.3407,0.67,8.3118,0.7705,4917523.9164,4886012.5134
688209.SH,20250728,2.76,1.26,57.1922,4.0536,800273.7389,557278.9113
000722.SZ,20250728,4.159,0.51,128.2534,1.9236,593658.4427,593658.4427
300710.SZ,20250728,3.891,1.28,,4.2759,201169.3866,162756.2111
600734.SH,20250728,3.4897,0.82,,24.1854,914887.3045,910739.8112
301618.SZ,20250728,2.7326,0.56,81.3602,5.881,544813.5785,136203.606
603607.SH,20250728,8.2439,0.89,39.3141,4.434,426833.6688,426833.6688
300144.SZ,20250728,1.6886,0.69,21.9959,2.9275,2294786.3225,2061086.3035
688068.SH,20250728,4.1957,1.08,,6.032,1802149.6457,1802149.6457
002862.SZ,20250728,4.3425,0.77,410.6326,6.7413,310800.0,233558.6446
300408.SZ,20250728,0.8829,0.54,28.1601,3.2756,6449013.6534,6291903.9772
600819.SH,20250728,9.2885,0.64,42.4403,1.7852,622654.102,497779.1006
300580.SZ,20250728,3.8818,0.6,44.1799,4.1243,1276386.8558,1200574.6163
603086.SH,20250728,8.3562,0.81,453.4431,2.1825,434378.3299,434378.3299
300103.SZ,20250728,7.6493,0.51,,4.3274,219462.291,219282.3615
603982.SH,20250728,8.1768,0.93,,1.5186,269107.7435,269107.7435
603022.SH,20250728,8.8508,1.63,41.4489,2.6183,208000.0,208000.0
300009.SZ,20250728,2.512,0.63,22.6133,4.1173,1578860.0676,1153284.9964
603079.SH,20250728,6.3557,1.17,72.7822,2.2307,344411.9749,311906.2815
300681.SZ,20250728,3.5877,0.76,101.5466,3.4253,743603.6637,520066.7283
002560.SZ,20250728,8.5051,0.56,162.4479,1.6769,437414.4902,376842.7537
300299.SZ,20250728,6.0765,0.97,,11.0864,497016.0612,496062.4212
002879.SZ,20250728,3.7387,0.56,50.2694,1.8135,306075.6094,218546.1479
920267.BJ,20250728,13.3486,0.73,81.6352,5.6313,148949.1642,86378.0893
920057.BJ,20250728,14.3016,0.41,,2.1542,152079.9062,96808.5008
300399.SZ,20250728,28.6775,1.78,355.6678,12.5588,652277.6,652213.9732
688201.SH,20250728,4.4025,0.74,,2.9397,374558.6567,357288.8193
603387.SH,20250728,2.6261,1.04,21.9758,1.6817,443759.3274,443759.3274
300767.SZ,20250728,4.0755,0.32,,2.2912,373821.7609,324310.7094
300758.SZ,20250728,4.2744,0.91,44.6234,3.4281,598500.8905,521275.7134
000528.SZ,20250728,6.8852,0.58,15.1476,1.2975,2251456.7969,2250633.6069
300133.SZ,20250728,5.636,1.17,48.7428,2.0666,1487375.5099,1271469.4613
300956.SZ,20250728,4.4568,0.94,362.964,2.5957,355671.0667,347456.9041
600348.SH,20250728,2.3471,0.51,12.9764,0.9392,2536072.5,2536072.5
002471.SZ,20250728,4.7245,0.46,,3.6701,635104.64,605518.498
300193.SZ,20250728,1.8948,0.81,17.8493,2.2121,451008.5653,397413.9214
300783.SZ,20250728,2.9691,0.68,31.5997,3.5217,1069620.0474,746321.1954
300700.SZ,20250728,5.5295,1.0,,4.7128,438422.9475,299488.2438
600873.SH,20250728,0.9214,0.55,10.6431,2.246,3200828.9775,3200828.9775
002932.SZ,20250728,4.182,0.66,131.8263,0.9227,511546.1054,343387.3542
002597.SZ,20250728,2.0959,0.83,19.2948,1.753,1291791.0827,1288379.1733
920751.BJ,20250728,5.5209,0.4,42.0512,4.8229,176510.52,168958.5323
301329.SZ,20250728,3.4504,1.1,53.0841,2.2908,351463.0,123784.36
300405.SZ,20250728,14.7308,0.46,,4.3554,188254.7082,144840.866
002393.SZ,20250728,9.6627,0.37,33.9093,1.3011,612564.7826,595021.5908
920826.BJ,20250728,3.6468,0.55,42.0,5.2297,178174.0522,76311.552
300724.SZ,20250728,2.631,0.82,6.8539,1.7424,1983010.581,1637536.7734
001288.SZ,20250728,5.1735,0.44,28.4611,2.3635,471479.28,304081.1601
603214.SH,20250728,16.5354,1.76,26.2181,2.4885,279989.4128,279989.4128
688677.SH,20250728,4.5275,1.2,35.5971,4.1011,511155.528,511155.528
300780.SZ,20250728,5.122,1.16,,2.3514,244938.9,175138.6598
300365.SZ,20250728,6.7115,0.53,,2.1989,411500.8517,325368.1653
300948.SZ,20250728,4.0617,0.47,,2.1148,162295.382,151604.2595
920454.BJ,20250728,4.3983,0.51,80.3659,6.8528,210725.5,126674.1456
605299.SH,20250728,14.5974,2.95,49.1283,3.4825,416592.6004,416592.6004
300663.SZ,20250728,6.1432,0.95,,12.7686,965990.021,903690.1055
688597.SH,20250728,2.4913,0.83,22.1428,3.5853,275904.8167,275904.8167
301489.SZ,20250728,16.0321,1.58,104.8444,6.0961,632302.7786,372713.1052
600035.SH,20250728,1.8472,0.82,9.215,0.815,703620.6487,703620.6487
300293.SZ,20250728,19.6101,0.93,,10.1795,900922.2382,746254.2111
002970.SZ,20250728,3.6024,1.09,24.7614,4.9427,836004.6163,567041.4449
600183.SH,20250728,3.5969,1.07,52.509,7.0909,10030426.638,9886896.8752
688216.SH,20250728,8.8159,1.66,,4.2538,265033.875,263163.6532
600470.SH,20250728,3.0571,0.66,,1.737,306700.8,306700.8
301368.SZ,20250728,5.9621,0.6,508.5125,7.9241,770081.2,411146.6733
600847.SH,20250728,2.7004,0.81,,3.2619,175667.3604,175667.3604
300414.SZ,20250728,23.3282,0.67,593.7784,4.7832,469142.0116,451183.8154
000415.SZ,20250728,3.6485,1.25,19.4206,0.7266,2300641.9169,2006179.5327
000429.SZ,20250728,2.4236,1.69,14.6562,2.6356,2636506.5249,1643497.8766
601952.SH,20250728,2.1662,0.85,21.022,2.0076,1362842.0,1362842.0
300192.SZ,20250728,8.3651,0.93,36.3864,5.6959,517742.4565,508292.659
300693.SZ,20250728,5.1243,1.06,22.7457,5.62,990624.3714,847153.4758
301292.SZ,20250728,5.697,0.92,,1.5689,445814.3518,170325.032
688110.SH,20250728,19.1132,3.4,,5.3751,1695143.3224,1695143.3224
002005.SZ,20250728,1.4639,1.03,,22.115,431096.5151,430990.3169
002151.SZ,20250728,2.3044,1.06,,3.0659,1556120.7548,1269256.9366
003012.SZ,20250728,2.0959,0.72,23.2871,0.9871,720799.2614,713263.3413
002941.SZ,20250728,4.4407,0.3,23.9047,2.3203,777925.2038,777925.2038
000063.SZ,20250728,1.8079,0.73,20.2641,2.3783,16488844.7555,13882357.1784
600918.SH,20250728,1.2,0.9,49.2061,1.2727,4801383.1459,2737265.9653
600520.SH,20250728,2.3208,0.84,287.5955,12.3642,465308.91,465308.91
600483.SH,20250728,2.2477,1.06,8.9882,1.0497,2643911.0478,2643911.0478
688480.SH,20250728,3.9637,0.88,34.8518,4.0113,414954.8572,277922.4172
920701.BJ,20250728,3.8637,1.44,53.499,3.522,276183.6,201717.1741
301533.SZ,20250728,6.3592,0.67,52.7171,3.473,382904.5965,110760.9465
600528.SH,20250728,28.5685,2.21,13.2462,0.878,2146018.834,2146018.834
600903.SH,20250728,1.87,0.48,248.9394,2.6548,802705.8827,802705.8827
301298.SZ,20250728,4.9953,1.07,37.4516,2.8357,253817.2,187498.4225
605056.SH,20250728,3.0623,0.87,26.0836,3.8934,614730.1255,609196.5135
001337.SZ,20250728,5.1869,0.71,37.2881,6.8597,996660.0,684506.088
300284.SZ,20250728,3.5886,0.33,56.5894,1.4477,1212314.663,1146669.7766
603677.SH,20250728,5.8587,0.97,62.6194,3.453,388475.9447,388475.9447
002567.SZ,20250728,3.869,0.58,14.9064,1.2248,709360.4395,708599.6146
601618.SH,20250728,1.6393,0.51,11.2849,0.6227,6403598.3235,5516459.3235
002203.SZ,20250728,0.9989,1.14,28.7154,1.5884,2105188.6937,2031412.2462
300398.SZ,20250728,7.1966,1.36,37.0594,2.5116,1135593.7394,1129392.0327
301020.SZ,20250728,4.5607,0.59,39.5222,3.6385,341697.6,341697.6
002331.SZ,20250728,5.1283,1.08,117.5466,2.0746,350981.1929,326572.3684
688318.SH,20250728,10.3246,1.15,104.3268,8.7809,3132341.1426,3132341.1426
603869.SH,20250728,0.6223,0.71,189.8271,0.9486,352141.3546,352141.3546
000807.SZ,20250728,2.0035,0.76,13.2725,1.9534,5604219.1665,5604157.752
603135.SH,20250728,2.3483,0.75,116.3064,2.1512,637722.075,255941.699
600438.SH,20250728,3.1604,0.6,,2.0908,9274091.3495,9274091.3495
603012.SH,20250728,2.5883,0.32,20.1753,1.0308,385729.896,383374.5
002488.SZ,20250728,0.8776,0.87,653.7443,3.9684,1373705.9097,1269715.9186
002345.SZ,20250728,3.7973,0.74,48.5001,3.4892,1220816.4594,1191263.9975
300087.SZ,20250728,3.3731,0.62,87.7785,4.5104,867755.8839,818626.7186
688620.SH,20250728,3.8118,1.11,,3.4301,486472.0,288307.2833
688683.SH,20250728,3.3661,2.18,106.0621,4.1936,420842.5434,420842.5434
600283.SH,20250728,3.7995,0.43,24.0544,1.9298,574284.6956,557227.2015
002098.SZ,20250728,6.0985,0.57,16.0281,2.5985,347976.0,347961.42
002337.SZ,20250728,2.2468,0.74,85.9406,2.7425,347283.2925,346917.9539
002295.SZ,20250728,7.4046,0.84,87.7441,1.8207,247357.992,247040.178
600080.SH,20250728,1.7084,0.56,54.6258,1.8265,283312.1463,283312.1463
601908.SH,20250728,7.1108,0.48,,1.0488,936865.9101,936865.9101
300074.SZ,20250728,3.7314,1.02,,2.7975,281683.3236,280824.5252
600179.SH,20250728,1.9381,0.79,16.6475,1.2103,1332930.9984,1179434.4959
920123.BJ,20250728,6.6834,0.59,47.8949,5.7561,220737.66,125929.5012
300937.SZ,20250728,5.3236,0.64,251.8379,3.3761,284991.0457,186626.4467
603960.SH,20250728,3.2651,0.89,96.0166,4.6253,509450.5197,509450.5197
603689.SH,20250728,2.2342,0.86,12.9298,1.3277,422546.4289,418328.6543
603002.SH,20250728,14.2124,2.33,175.9421,2.3201,794989.0348,794989.0348
600584.SH,20250728,3.3366,1.24,37.341,2.2705,6264740.4096,6264740.4096
688606.SH,20250728,2.7353,0.7,18.0365,1.5013,575182.603,575182.603
688621.SH,20250728,6.248,0.86,47.9758,6.3611,644000.0,644000.0
600535.SH,20250728,1.4074,0.76,24.8919,2.0354,2426174.8081,2426174.8081
920305.BJ,20250728,13.8075,0.69,,3.2363,202005.9668,123759.9353
301275.SZ,20250728,4.7324,0.95,34.5221,6.233,2385715.2,179384.7386
002779.SZ,20250728,9.6971,1.17,203.3284,20.0213,1542710.4,1384167.9806
002962.SZ,20250728,2.677,1.05,80.9666,2.4983,443914.6657,318378.0556
603065.SH,20250728,3.0262,0.82,106.9892,1.9184,387545.0041,181922.9459
300770.SZ,20250728,5.1185,1.88,13.8185,2.5938,926834.5269,926834.5269
600925.SH,20250728,1.4228,1.16,31.0191,2.3091,3540888.8889,825508.9732
688381.SH,20250728,3.6753,1.05,,2.1994,579892.5,430049.2152
002564.SZ,20250728,13.9452,1.67,232.6475,40.8296,641601.6443,641601.6443
688159.SH,20250728,13.2995,0.88,94.5977,6.3928,559218.1876,558134.7676
600889.SH,20250728,2.8257,0.81,,15.1208,560509.3953,560509.3953
000593.SZ,20250728,5.3707,1.54,278.8797,2.7274,232392.8938,232297.0935
688183.SH,20250728,11.0812,1.65,86.1581,10.0913,4357079.3147,4357079.3147
300533.SZ,20250728,10.3677,0.8,21.6773,5.7579,839139.3906,590461.8667
603256.SH,20250728,35.4346,1.6,332.4076,13.8567,2052404.2575,2052404.2575
600316.SH,20250728,4.79,0.65,787.3866,5.9147,3148132.7077,3148132.7077
300502.SZ,20250728,7.5338,1.34,43.2431,18.3438,17668250.7798,15737994.3812
601888.SH,20250728,4.7212,0.83,38.3123,2.4876,13731017.475,12958580.1855
000715.SZ,20250728,2.8748,0.66,31.1786,1.7201,328584.2502,327707.9866
603535.SH,20250728,7.1138,0.82,28.6434,2.2967,577842.517,540266.596
300001.SZ,20250728,1.7572,0.82,26.7517,3.3191,2460458.409,2404557.2831
000887.SZ,20250728,4.2135,0.63,18.0786,1.7699,2338085.7907,2334322.1998
605577.SH,20250728,3.9017,1.14,33.9188,1.5571,585777.7785,585777.7785
603106.SH,20250728,9.4221,0.48,84.879,4.3674,565805.24,565805.24
688568.SH,20250728,2.381,0.78,80.5546,8.0227,2984831.6299,2984831.6299
601101.SH,20250728,3.4738,0.43,12.5564,0.9254,1081438.4424,1081438.4424
000795.SZ,20250728,12.2851,0.94,53.1966,5.0519,1323009.3482,1323009.3482
603567.SH,20250728,10.6534,1.46,54.208,1.515,1193366.2922,1191337.3844
301188.SZ,20250728,4.1942,0.69,62.9,3.3457,514427.7344,514427.7344
603939.SH,20250728,1.9482,1.03,18.4565,2.7676,2900101.1148,2899569.244
300441.SZ,20250728,2.4233,0.61,6.4734,2.2461,529065.4276,514733.5328
301349.SZ,20250728,8.854,1.23,,1.4418,388518.0,160508.4147
603331.SH,20250728,3.3087,0.92,87.3496,1.6854,217136.6331,217136.6331
301248.SZ,20250728,4.3936,0.7,,2.4972,373656.855,248316.6221
002565.SZ,20250728,11.6484,1.82,197.3757,4.138,771671.9352,771647.3652
603345.SH,20250728,1.8825,0.55,17.3543,1.6493,2500666.8568,2200586.6227
600375.SH,20250728,2.6362,0.69,46.4456,3.2937,1090088.5296,739626.3168
601699.SH,20250728,11.4338,0.89,22.9401,0.9072,4173015.834,4173015.834
300667.SZ,20250728,4.0806,1.03,,2.9352,329668.6588,278136.5112
688787.SH,20250728,13.1568,1.16,680.6335,11.6032,840028.1315,840028.1315
300755.SZ,20250728,5.5065,1.11,108848.618,2.4676,790666.5648,789962.2751
600163.SH,20250728,1.6984,0.82,14.6797,1.4743,1012393.9481,1012393.9481
301063.SZ,20250728,6.7027,2.04,64.568,1.9674,302541.7389,291194.7746
688757.SH,20250728,12.2968,1.21,130.2285,12.8085,1095393.996,88472.9721
688531.SH,20250728,6.197,2.53,56.9477,2.5744,824657.8162,532679.8933
300318.SZ,20250728,3.0521,0.89,,3.7728,518731.8143,507072.5723
300610.SZ,20250728,3.0133,0.61,29.4889,2.3003,262309.7356,196709.8378
603915.SH,20250728,3.8968,0.7,37.8411,2.8525,1028943.0962,1028943.0962
300510.SZ,20250728,4.539,0.93,,1.7856,407397.2058,407397.2058
301226.SZ,20250728,3.1147,0.51,101.0006,3.3808,303660.8,303660.8
600337.SH,20250728,3.3488,1.04,,1.0439,297458.6144,297458.6144
920179.BJ,20250728,5.8491,0.98,80.4471,3.4361,252124.11,200639.8421
002481.SZ,20250728,1.9329,0.93,108.3801,2.5779,671130.896,608275.0144
603049.SH,20250728,4.4008,0.73,11.3881,1.8662,4002520.582,388236.7521
603866.SH,20250728,2.0171,0.88,18.3145,1.795,899042.1651,899042.1651
920837.BJ,20250728,3.0069,0.49,37.9878,5.0502,258670.3018,233223.1768
002678.SZ,20250728,3.6432,1.07,,1.985,673726.8802,673356.9262
603233.SH,20250728,1.9252,1.21,20.0286,2.869,1955401.8357,1955401.8357
300827.SZ,20250728,7.6141,1.15,25.6031,5.2813,1165806.5696,889601.846
688455.SH,20250728,5.9098,1.68,,2.8984,268199.3147,192566.3147
301558.SZ,20250728,7.7141,1.1,,5.5102,736787.0423,204809.2498
300912.SZ,20250728,5.2992,0.53,,3.5703,186155.858,138968.4435
301511.SZ,20250728,22.7964,1.4,,4.8775,1956519.488,1162589.3903
688355.SH,20250728,5.1274,1.29,38.2363,2.3183,241218.5161,241218.5161
600019.SH,20250728,1.2957,0.89,20.1497,0.7911,15857357.6973,15857357.6973
603507.SH,20250728,4.3788,0.69,35.9345,1.8013,438637.1107,432618.0907
600886.SH,20250728,2.2142,0.79,18.6532,1.9076,12471002.0602,11613612.1237
688171.SH,20250728,10.3351,1.45,482.8307,3.9855,325208.3388,325208.3388
002666.SZ,20250728,2.7234,0.78,54.3426,1.1493,405819.64,257844.1235
