ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002648.SZ,20250811,2.5911,1.2,9.7837,2.1481,6474537.0162,6470379.3362
920576.BJ,20250811,3.7077,0.86,67.8232,8.1546,354850.15,348922.2048
603151.SH,20250811,3.4865,0.96,72.0567,3.2822,416463.112,202378.504
002785.SZ,20250811,3.0409,0.88,,7.5866,676006.5502,577195.6536
300209.SZ,20250811,2.2565,0.96,81.9936,5.3231,491248.5107,259219.8077
600037.SH,20250811,1.783,0.51,,0.9704,1233115.2052,1233115.2052
920262.BJ,20250811,7.3989,0.74,52.2543,5.6051,187368.5555,84543.6384
002247.SZ,20250811,3.7227,1.06,10.5325,3.8491,241647.0939,182765.5508
688232.SH,20250811,2.2606,0.67,45.0293,1.8167,974820.0,974820.0
601689.SH,20250811,3.1296,0.79,27.7752,3.7238,8112216.4874,8112216.4874
300705.SZ,20250811,7.3184,0.76,17.6861,3.666,906382.5349,670464.2156
002624.SZ,20250811,3.4664,0.61,,4.4417,2950691.9425,2779981.9554
000987.SZ,20250811,2.3329,1.23,15.092,1.2585,3747797.9491,3745897.7798
002265.SZ,20250811,30.4187,0.76,164.7052,12.2157,4468932.8007,1743797.7302
603901.SH,20250811,4.7784,0.79,302.5901,2.2739,538391.693,530149.2842
001366.SZ,20250811,9.3602,2.66,,2.6875,217078.68,75223.68
601608.SH,20250811,8.6861,1.09,63.1419,2.6283,2372208.6804,2357194.1877
000886.SZ,20250811,2.7219,1.06,493.2539,2.2084,666470.2742,659062.0693
601968.SH,20250811,1.3337,0.79,37.6399,1.4595,654474.863,654474.863
000801.SZ,20250811,9.4506,0.85,98.2484,5.9416,1766387.0776,1766387.0776
601021.SH,20250811,0.7491,1.04,24.0907,3.0347,5155817.1392,5155817.1392
000665.SZ,20250811,11.9816,0.56,,1.6087,690249.7435,690225.9703
688545.SH,20250811,7.5602,0.92,65.8403,3.9628,1112400.0,225210.2128
688295.SH,20250811,1.6033,1.02,,4.4855,2054700.0,1373454.4392
688626.SH,20250811,13.8932,0.91,106.9053,4.6494,928160.0,928160.0
688775.SH,20250811,15.2593,2.4,74.0876,14.371,7336295.0,558026.2049
300900.SZ,20250811,6.5501,0.87,,4.8755,626986.3228,464808.1885
603798.SH,20250811,8.2929,1.48,48.7043,2.7993,325178.1562,325178.1562
600862.SH,20250811,1.6739,1.0,31.4782,5.1442,3649788.6603,3649788.6603
300159.SZ,20250811,4.2085,1.03,,,521980.4271,513671.8818
000034.SZ,20250811,5.5336,0.77,39.1315,2.7415,2876338.1697,2403624.3659
600721.SH,20250811,4.8941,0.69,75.126,3.9975,312046.6265,312046.6265
002608.SZ,20250811,3.1286,1.59,8.5253,0.8702,2833559.778,2833559.778
920509.BJ,20250811,5.3034,0.72,67.691,12.4849,412145.9444,215890.1095
300726.SZ,20250811,5.5723,1.04,58.8877,3.1786,1506098.3132,784201.3129
603124.SH,20250811,27.9047,0.95,49.3013,5.3158,886859.5359,174259.224
301382.SZ,20250811,13.3584,0.68,74.9085,5.7738,1025381.2656,634586.1347
301515.SZ,20250811,9.6766,1.37,453.0143,1.94,239800.0,152689.7724
300279.SZ,20250811,18.517,1.27,48.7034,3.9738,401061.5818,376245.3166
301529.SZ,20250811,17.2593,1.13,59.6733,4.9147,607519.2608,323952.9701
300619.SZ,20250811,10.5974,2.08,,3.1614,473453.0694,407728.694
300562.SZ,20250811,9.3691,1.07,53.0836,3.769,374986.0774,278120.9826
300958.SZ,20250811,5.3101,0.89,,1.7102,223976.5714,130109.6312
603888.SH,20250811,2.7449,0.74,53.2635,3.7679,1306293.0932,1306293.0932
300802.SZ,20250811,11.0924,4.38,89.7253,3.77,598552.5033,410879.9334
000401.SZ,20250811,2.0073,1.15,,0.5143,1347715.6327,1334096.2945
600191.SH,20250811,3.3171,0.74,112.9265,2.3742,390855.192,390855.192
300355.SZ,20250811,4.8932,1.96,145.1127,1.6413,693032.579,590140.423
920299.BJ,20250811,9.7035,1.35,72.7362,6.875,184994.3436,92550.2337
300476.SZ,20250811,5.9602,1.15,93.6232,18.0574,17465131.537,17313700.3947
300416.SZ,20250811,10.3676,1.58,35.8933,3.3383,875719.3219,869857.0106
600250.SH,20250811,6.9943,0.92,112.8808,5.8665,356251.1792,356251.1792
605358.SH,20250811,1.9291,0.7,,2.3711,1667672.9652,1667672.9652
603682.SH,20250811,3.515,1.04,52.5932,3.0108,292005.0,292005.0
605289.SH,20250811,10.1551,1.09,,3.3567,425674.2875,423057.9375
301518.SZ,20250811,11.4988,1.0,60.9747,2.3652,334325.0165,127490.7188
688298.SH,20250811,3.0224,0.89,,0.8964,584640.0,584640.0
603505.SH,20250811,2.8817,1.35,51.9655,8.8907,1368553.4899,1368553.4899
600573.SH,20250811,3.2107,1.28,42.264,2.3384,308000.0,308000.0
300249.SZ,20250811,21.8689,1.14,,23.8354,769092.0375,652300.2311
000059.SZ,20250811,2.4506,1.21,,0.7798,866897.8551,866897.8551
600830.SH,20250811,6.7084,1.0,91.2247,2.31,504298.2492,504298.2492
688061.SH,20250811,2.4494,0.86,,1.676,407512.6699,153577.1902
600868.SH,20250811,1.4847,1.61,,2.6794,527685.3328,527685.3328
605168.SH,20250811,3.9435,0.59,47.4134,2.6916,702231.3804,702231.3804
920971.BJ,20250811,13.4797,0.77,124.5819,9.5326,409738.1198,328891.575
002202.SZ,20250811,3.0205,1.34,20.661,1.1667,4330694.3382,3438695.8085
600052.SH,20250811,1.9748,0.56,,1.5224,387485.3861,387485.3861
301015.SZ,20250811,16.1013,1.33,21.7784,6.784,1329817.2743,1329646.4993
300450.SZ,20250811,2.4743,1.09,472.0916,3.4457,4100214.823,4082564.4738
600359.SH,20250811,5.8718,1.39,260.6069,3.9679,279267.3842,279267.3842
601949.SH,20250811,2.0914,1.25,20.8995,1.3828,1296602.2448,1296602.2448
603899.SH,20250811,1.2745,1.01,21.675,3.5582,2891846.9838,2891846.9838
000862.SZ,20250811,2.7764,1.28,46.0147,1.2112,523234.1767,357941.2402
300048.SZ,20250811,1.9862,1.11,250.8027,3.9545,687870.6471,687371.3439
002976.SZ,20250811,6.1284,0.72,,4.1656,326799.5355,175888.2263
300030.SZ,20250811,13.7599,0.63,,4.5079,277031.8342,232892.5079
300387.SZ,20250811,4.7838,1.11,30.7219,2.0259,278072.8513,277976.2925
603687.SH,20250811,3.7693,0.96,36.4625,1.3249,431224.9814,431224.9814
002722.SZ,20250811,5.2444,1.15,22.9076,1.3829,355152.9,301716.3565
301297.SZ,20250811,3.4664,0.81,261.9959,3.8425,2972964.0525,582611.2348
002111.SZ,20250811,3.9345,1.2,114.8971,1.9284,580950.5192,522184.7664
600229.SH,20250811,2.4483,1.21,77.5656,1.4715,470423.9422,470423.9422
920351.BJ,20250811,3.6703,0.54,102.4293,5.6028,252309.5682,101056.4182
688099.SH,20250811,2.1034,1.02,34.1447,4.4808,3013400.638,3013400.638
300352.SZ,20250811,2.6821,0.73,,5.9588,801752.7201,675734.6902
600248.SH,20250811,2.8632,2.49,5.3094,0.605,1499633.8497,1486001.4537
605066.SH,20250811,22.5999,3.63,31.8543,2.3517,403267.8285,399936.7675
301502.SZ,20250811,36.8093,3.95,91.5999,3.7951,308935.902,131545.425
003018.SZ,20250811,2.9095,1.23,22.4197,2.1561,328900.0,167929.0979
301601.SZ,20250811,5.567,0.82,47.856,3.9217,491820.48,110659.608
603556.SH,20250811,2.2366,0.89,14.5638,1.9548,1353273.1851,1353273.1851
002727.SZ,20250811,4.9683,1.5,275.6689,1.2145,890118.27,603914.8982
002959.SZ,20250811,3.1292,1.14,29.3374,2.875,782523.7125,755941.5353
688435.SH,20250811,6.4638,1.25,,2.7624,304274.0,168163.0023
001270.SZ,20250811,7.1944,2.22,649.7482,6.2735,883743.7636,866094.1316
002159.SZ,20250811,2.9058,0.82,19.838,2.0325,274462.4511,214338.7317
688127.SH,20250811,3.6665,0.85,47.7105,6.2887,1129745.1048,1129745.1048
603192.SH,20250811,10.7263,0.8,25.2221,2.1394,325782.6634,320042.6674
603893.SH,20250811,3.761,1.12,91.5824,19.3478,6746803.0278,6744838.6178
688257.SH,20250811,3.1039,1.19,23.0949,1.9408,424803.5122,424803.5122
300340.SZ,20250811,19.8476,1.34,,89.4197,498263.4172,493876.999
301522.SZ,20250811,11.0731,2.36,93.1838,7.6448,1371816.1346,274363.2291
688189.SH,20250811,14.765,0.75,,4.3883,407484.0,407484.0
002429.SZ,20250811,1.6574,1.22,13.5291,1.309,2059757.9762,2058571.5232
000869.SZ,20250811,1.3309,1.14,47.8019,1.389,1460545.1586,989374.9973
001367.SZ,20250811,13.9532,0.7,32.2947,2.8522,388779.76,99056.1084
603166.SH,20250811,9.243,1.12,52.2774,4.7724,1143789.3123,1131045.3123
600156.SH,20250811,7.0904,0.91,,7.5189,299170.3623,299170.3623
002549.SZ,20250811,7.517,0.65,136.4881,4.2124,862926.7451,859218.1718
002373.SZ,20250811,3.9507,0.63,,1.6267,1859881.5291,1621428.2863
603860.SH,20250811,6.0793,0.96,45.8783,2.8097,223111.28,223111.28
002003.SZ,20250811,0.7666,1.14,17.7255,3.111,1281103.0597,1116018.4806
603230.SH,20250811,2.9054,1.03,13.0316,1.7363,475134.912,475134.912
301289.SZ,20250811,5.9011,1.14,50.7564,4.2137,406926.0,404589.3057
000920.SZ,20250811,5.1654,2.11,25.8083,2.9352,536897.59,479366.44
300019.SZ,20250811,7.333,1.0,31.2226,3.3325,837731.6877,735818.9802
300024.SZ,20250811,6.7763,0.73,,6.8548,3001293.4442,2939332.1778
920061.BJ,20250811,9.3902,0.7,237.863,10.6479,293070.6,155206.116
300772.SZ,20250811,12.755,1.86,24.8756,1.7627,1126765.9136,999280.9594
600392.SH,20250811,17.8775,1.07,67.521,4.2044,3991186.0999,3991186.0999
600475.SH,20250811,21.6737,2.9,33.8093,2.5363,2187249.588,2157322.548
688543.SH,20250811,13.7415,1.51,63.9666,5.9626,1243863.1188,690669.8388
000898.SZ,20250811,2.0652,0.72,,0.5583,2632751.1735,2235972.5461
600546.SH,20250811,2.482,0.55,10.4942,1.3164,2035982.4558,2035982.4558
301231.SZ,20250811,7.13,0.84,,2.5344,219693.2,140301.7
301551.SZ,20250811,3.9013,0.83,70.1729,8.1997,1982449.56,187744.882
600961.SH,20250811,4.6753,1.0,14.3545,4.1734,1298175.9706,909693.0016
603596.SH,20250811,2.0704,0.8,23.9681,4.6019,3042258.2731,3042258.2731
301137.SZ,20250811,11.5142,1.23,151.5389,4.5343,610893.024,341718.048
605122.SH,20250811,10.9697,1.09,,1.2193,249223.884,249223.884
301012.SZ,20250811,6.0593,0.94,60.2701,3.928,438630.2808,349258.5438
600828.SH,20250811,14.0428,0.57,,1.0363,725700.6868,725439.9158
600165.SH,20250811,2.0326,0.94,,362.1041,279432.5802,279432.5802
000682.SZ,20250811,2.0412,1.65,20.0899,2.7311,1413126.2654,1412986.7685
920110.BJ,20250811,6.8327,2.21,32.1995,4.5849,153465.0,63900.465
688565.SH,20250811,9.1872,1.52,350.4185,3.5988,171890.04,171890.04
002443.SZ,20250811,7.2855,2.62,20.4711,1.0727,365415.935,364637.4535
301141.SZ,20250811,18.3439,0.8,328.5905,6.7733,852848.192,306068.672
300886.SZ,20250811,9.8345,1.29,80.4666,3.89,222524.05,129847.7425
600050.SH,20250811,1.733,1.03,18.2367,1.0125,16757731.9753,16491018.8041
300149.SZ,20250811,14.6773,1.0,,5.2807,644365.4056,643227.2278
002197.SZ,20250811,1.8678,0.82,,2.0644,442341.3082,384480.0086
688270.SH,20250811,11.6304,1.75,272.4872,5.801,1253272.118,1253272.118
300093.SZ,20250811,3.4678,1.13,,,320112.0,319603.3776
600026.SH,20250811,1.9301,1.06,13.8287,1.3655,4851879.5937,3533847.5937
002145.SZ,20250811,2.7027,2.76,28.9104,1.4107,1640675.7109,1615502.4443
300310.SZ,20250811,3.4843,0.76,,3.0754,582776.289,457240.4348
600338.SH,20250811,8.0278,2.26,28.9938,2.9261,1102537.4626,1102537.4626
300255.SZ,20250811,8.7534,1.96,,26.0934,4086144.6636,4078310.0113
002116.SZ,20250811,2.78,1.31,14.3582,1.9482,498680.1961,489149.2117
000959.SZ,20250811,1.8727,0.67,39.754,0.6574,3272846.0094,2739557.9954
000027.SZ,20250811,2.2341,1.35,14.1137,0.995,3177936.4639,3177936.4639
688685.SH,20250811,4.8179,0.84,105.0537,10.5984,820060.9752,820060.9752
688191.SH,20250811,2.3714,1.37,146.1689,7.6786,624529.3975,624529.3975
603976.SH,20250811,11.0062,0.83,79.7123,2.9305,343682.3778,343682.3778
688063.SH,20250811,4.2157,2.07,,1.2116,1094302.2505,1094302.2505
002217.SZ,20250811,1.6022,0.59,9.7537,10.0128,1862370.3331,1414410.7052
920689.BJ,20250811,4.6754,0.76,57.3829,6.7498,302554.8,156350.0033
000532.SZ,20250811,4.5387,1.29,63.3663,3.5807,537745.0104,535937.6038
002326.SZ,20250811,7.5822,1.2,,4.7753,1295561.113,1125660.9966
002808.SZ,20250811,3.1386,0.76,,5.2105,146496.0,101839.2755
603903.SH,20250811,5.7924,0.46,,1.3899,211149.21,211149.21
300086.SZ,20250811,11.6572,0.62,,2.9718,335881.8153,325223.7012
600298.SH,20250811,1.2266,1.0,22.4155,2.875,3083627.849,3044598.473
600509.SH,20250811,4.1631,1.5,32.8121,1.2221,924969.4549,924969.4549
002224.SZ,20250811,2.8194,1.0,90.1759,1.3231,425798.9049,380611.5342
002613.SZ,20250811,4.3119,1.29,113.5792,2.0118,441328.0455,309674.8717
300711.SZ,20250811,10.1908,0.79,70.7186,8.1368,580567.512,578834.4533
003007.SZ,20250811,13.0442,0.54,213.2202,4.4995,385736.0,274716.8619
603337.SH,20250811,2.2152,0.99,24.4165,4.6999,2124389.2906,2100364.1986
600641.SH,20250811,1.7235,1.26,132.0384,1.6808,1368956.6123,1368956.6123
600993.SH,20250811,1.6203,0.79,22.5779,3.0125,1205657.7331,1203568.7238
601139.SH,20250811,1.9558,1.38,13.9742,1.2546,1895772.2808,1895772.2808
300410.SZ,20250811,22.205,1.15,,14.1682,321959.677,321959.677
300301.SZ,20250811,1.243,0.98,,155.5006,194189.2919,184831.1522
300285.SZ,20250811,4.0626,1.34,32.0193,2.9005,1944244.1831,1567702.2017
300458.SZ,20250811,3.4934,0.82,157.99,11.1548,3305316.5356,2705697.9681
605090.SH,20250811,2.3179,0.97,11.4473,2.0423,1957030.3339,1952420.8475
688686.SH,20250811,3.9244,1.11,100.5999,4.7151,1376371.2233,1376371.2233
002057.SZ,20250811,7.3928,0.96,40.8673,2.4704,764438.0779,763972.8648
002233.SZ,20250811,2.6811,0.99,13.549,0.8517,1012241.4886,1011570.7361
688332.SH,20250811,6.3744,1.24,41.3632,3.0551,1199952.09,440927.7925
301376.SZ,20250811,2.7585,1.91,21.7615,2.2836,748442.5635,360026.0156
300488.SZ,20250811,8.7211,1.04,47.6388,4.051,626061.6057,521260.3144
301185.SZ,20250811,6.8312,0.55,45.9089,3.1367,324785.0592,295915.6636
600029.SH,20250811,0.7638,1.01,,3.0555,10383285.8198,7261828.934
000519.SZ,20250811,13.2539,1.12,,3.1169,3154146.0942,3154146.0942
002379.SZ,20250811,2.6393,1.08,,9.2509,1761379.3172,1761379.3172
300649.SZ,20250811,16.0393,1.59,,4.7554,230140.0664,184431.0227
920132.BJ,20250811,3.5076,0.89,136.3207,7.6267,195630.288,66427.0575
688418.SH,20250811,8.169,0.97,277.6208,6.8348,623877.0142,623877.0142
605008.SH,20250811,1.9806,0.77,696.8896,4.6679,925018.1768,919888.7528
603777.SH,20250811,30.3748,4.27,,2.7436,475551.1641,475551.1641
000596.SZ,20250811,5.4499,3.43,13.4169,3.2566,7756676.4,5995796.4
600195.SH,20250811,1.8894,1.1,134.5333,1.416,785263.0119,785263.0119
600456.SH,20250811,4.0302,0.77,30.7197,2.2346,1531277.0125,1531277.0125
300680.SZ,20250811,7.8377,0.64,42.3959,5.4363,976674.2585,754169.7825
603213.SH,20250811,6.9182,1.16,34.436,3.3498,616322.8882,616322.8882
301567.SZ,20250811,9.3593,1.15,85.774,4.3698,322560.0,95154.528
000895.SZ,20250811,0.8633,1.18,17.7924,4.3941,8637400.404,8636060.4938
603882.SH,20250811,2.9962,0.79,,2.0648,1422202.9043,1412613.1514
000590.SZ,20250811,16.3424,2.49,,5.3861,313467.8885,313337.1979
301380.SZ,20250811,7.4308,0.81,54.8092,5.4143,388839.9806,167694.9663
600219.SH,20250811,1.8724,1.06,8.3997,0.9392,4773218.7185,4773218.7185
601577.SH,20250811,1.0507,1.2,5.1882,0.6157,4101984.8291,4101097.2975
301035.SZ,20250811,1.4184,1.16,33.648,2.7288,1864038.4964,1861029.2435
600125.SH,20250811,1.7436,1.42,20.881,1.0362,762424.7744,762424.7744
002535.SZ,20250811,3.8202,1.34,36.6839,5.0737,335103.5249,311969.4867
002242.SZ,20250811,1.9488,1.2,82.4974,2.2828,774462.255,773131.2855
603217.SH,20250811,2.6029,0.99,19.5566,1.1901,387667.1988,387667.1988
600308.SH,20250811,1.0672,0.95,,0.595,546073.2634,546073.2634
605188.SH,20250811,17.6716,1.88,,5.1708,606133.9635,606133.9635
920005.BJ,20250811,9.8469,0.4,61.5161,6.3245,414720.0,98496.0
000656.SZ,20250811,2.0313,2.03,,,758239.6459,755195.8228
002931.SZ,20250811,9.5908,0.81,224.6089,3.9601,371022.9435,340638.4493
600391.SH,20250811,7.7485,0.57,141.2786,6.3221,1052782.5514,1052782.5514
300065.SZ,20250811,6.4261,0.63,320.4036,7.4514,1299772.0834,1183147.2844
600698.SH,20250811,30.2522,0.94,3278.1117,18.7862,1433043.1986,1113493.0084
002836.SZ,20250811,4.5229,1.15,34.5012,7.0527,234316.8,234316.8
300673.SZ,20250811,3.8079,0.83,24.4208,2.2608,397381.7336,258701.7175
603009.SH,20250811,3.9723,0.67,177.1547,8.3941,1382879.3963,1382400.6425
600662.SH,20250811,8.0385,2.29,12.4974,2.6134,1379231.8769,1371128.7132
002562.SZ,20250811,22.1893,1.19,75.9904,2.1133,660558.036,435649.3742
300459.SZ,20250811,4.3573,0.75,,9.3718,1982917.3696,1850408.4511
002180.SZ,20250811,0.9527,0.95,60.9736,3.3345,3388137.6162,3250293.1022
300833.SZ,20250811,3.6131,1.33,18.1837,1.9942,462575.7585,297168.0906
600218.SH,20250811,2.8207,1.3,46.1258,1.2603,405107.9247,405107.9247
601106.SH,20250811,1.604,0.97,,3.9519,2091623.7927,2091623.7927
002598.SZ,20250811,5.7934,1.49,54.715,2.8962,342930.3895,310010.8347
688197.SH,20250811,3.9058,0.75,,9.177,695857.8059,299478.8429
688478.SH,20250811,3.8687,0.64,128.8762,3.0479,469061.0654,350558.0897
600785.SH,20250811,7.9953,0.6,21.7045,1.2709,288808.0384,288808.0384
603123.SH,20250811,6.82,1.01,,4.9006,1008005.6712,823172.2476
600633.SH,20250811,4.965,0.78,24.0571,1.7586,1784180.7821,1784180.7821
003038.SZ,20250811,11.9464,2.65,29.0949,1.5733,471795.001,320403.9576
301301.SZ,20250811,3.5772,0.73,20.6494,3.6298,2758615.145,765477.0706
688292.SH,20250811,2.7303,0.67,138.6607,3.4941,354696.5341,201645.761
603912.SH,20250811,11.0484,0.89,257.9172,2.9945,533690.8797,533690.8797
000880.SZ,20250811,9.9586,1.33,79.7179,7.348,1537658.9046,752593.842
605286.SH,20250811,9.3731,2.29,23.8915,3.2693,663432.0,663432.0
603291.SH,20250811,9.4885,1.66,39.7865,2.9707,512520.1514,157361.0662
000779.SZ,20250811,4.5786,2.08,19.413,1.1713,450884.5684,450845.233
301024.SZ,20250811,16.8608,1.27,,7.0492,297832.14,282023.64
300063.SZ,20250811,3.3241,0.5,98.2962,3.9696,652333.349,537711.474
002864.SZ,20250811,6.9388,0.55,27.3354,2.0124,329045.8522,229056.2411
300055.SZ,20250811,1.9718,0.66,176.8656,1.05,542213.7447,409990.3413
603983.SH,20250811,4.7557,0.96,45.7697,5.0541,1675378.0,1675378.0
688517.SH,20250811,3.6158,1.66,24.611,2.903,220630.2922,220630.2922
300494.SZ,20250811,5.094,0.51,,4.876,714182.6707,579994.787
300010.SZ,20250811,5.007,0.72,120.7949,10.9448,1839285.2665,1480365.998
688286.SH,20250811,3.164,0.91,,4.0256,416454.6401,416454.6401
603179.SH,20250811,3.6913,0.58,22.9389,4.1052,2261089.6134,2261089.6134
002414.SZ,20250811,8.3331,0.79,,8.7799,5633100.9265,4482769.7965
002021.SZ,20250811,3.1965,1.02,156.0227,4.7822,297673.8534,297664.0349
002755.SZ,20250811,3.7706,0.64,136.8365,8.2761,2510673.7495,2510650.0131
300278.SZ,20250811,3.0849,0.56,161.85,4.5713,823052.2681,820480.7392
688069.SH,20250811,1.8882,0.66,,2.3732,287585.0,287585.0
688695.SH,20250811,3.8917,0.75,80.9693,3.5229,281009.7529,169393.417
688601.SH,20250811,3.2176,0.63,69.4488,4.6798,571937.3706,571937.3706
603315.SH,20250811,8.2758,2.02,43.6251,2.608,436420.5716,427295.1716
688299.SH,20250811,7.4195,1.66,,2.5523,523629.8529,523629.8529
300975.SZ,20250811,4.2563,0.73,97.7661,3.8121,834024.8033,569558.1932
300941.SZ,20250811,12.1641,1.4,132.0416,4.5657,577395.0,335310.91
920896.BJ,20250811,4.6202,0.75,48.3853,5.0574,201031.3406,88181.9947
600426.SH,20250811,1.5055,1.83,14.5279,1.6556,5148808.4952,5139003.141
002942.SZ,20250811,7.5088,1.24,42.3007,2.5323,294727.3456,259461.8276
002040.SZ,20250811,6.627,1.35,29.6597,1.4512,474284.4694,472333.8209
688185.SH,20250811,4.7986,0.45,,4.2986,2105798.6405,976769.2815
300006.SZ,20250811,8.7843,0.59,,2.9893,556465.205,556417.6132
300694.SZ,20250811,5.1599,1.48,74.2122,2.1082,289601.3341,289601.3341
002822.SZ,20250811,2.818,0.85,,3.2342,271830.5955,218263.7585
688165.SH,20250811,5.214,0.62,,8.1089,1277839.22,1277839.22
002721.SZ,20250811,3.9973,0.92,,4.7955,991948.2234,991948.2234
603583.SH,20250811,5.579,0.55,45.0162,3.3883,1463623.5907,1463623.5907
600108.SH,20250811,1.6623,0.76,60.9322,1.3758,589915.2817,589915.2817
600583.SH,20250811,3.1416,1.9,11.0575,0.9501,2462694.6236,2462694.6236
603308.SH,20250811,2.1134,1.0,63.2157,3.8856,1819817.6619,1819817.6619
688135.SH,20250811,6.7694,1.63,,4.0744,440324.9485,440324.9485
300626.SZ,20250811,4.6747,0.93,,4.1887,216720.0,216601.4361
688583.SH,20250811,4.9799,0.69,68.8769,7.7681,862695.6,172539.1298
600523.SH,20250811,9.4736,1.34,37.7116,2.2161,676412.8384,675966.6493
603895.SH,20250811,4.1903,0.53,,16.7663,315593.6,315593.6
002602.SZ,20250811,2.4917,0.96,53.7225,3.8185,10269623.5019,9478860.0002
002631.SZ,20250811,3.9276,0.94,,1.8055,401830.572,399960.4654
301091.SZ,20250811,13.827,1.74,156.4058,7.514,1721041.92,1721041.92
600058.SH,20250811,2.1715,1.22,29.4365,1.7773,884326.3366,884326.3366
002015.SZ,20250811,5.2551,1.09,33.8116,1.5854,1876563.2538,1876563.2538
688200.SH,20250811,1.144,0.65,50.9476,5.3591,1897329.6168,1897329.6168
301261.SZ,20250811,12.7167,0.84,123.3789,4.7703,721139.0582,307550.6488
002643.SZ,20250811,2.8412,1.09,51.3658,1.6856,1170312.2973,1152986.7828
001211.SZ,20250811,6.1311,1.76,67.0625,2.092,181080.0,168496.3861
002466.SZ,20250811,8.479,1.63,,1.7636,7370726.1293,6628022.7423
603005.SH,20250811,5.6739,0.72,72.7425,4.56,1955862.9463,1955862.9463
002956.SZ,20250811,5.4674,1.18,33.6329,3.252,479980.8028,479932.2472
600975.SH,20250811,5.2776,1.32,26.051,2.6746,816055.9454,657970.6058
000710.SZ,20250811,11.1945,0.54,,3.174,529221.6331,489338.3286
300147.SZ,20250811,2.6475,1.47,,5.2513,507862.3066,504928.5443
603380.SH,20250811,13.7498,0.98,30.4755,4.2821,593632.44,593632.44
002753.SZ,20250811,3.4806,1.05,25.7808,1.2343,282149.412,182348.5534
002655.SZ,20250811,5.2842,0.86,58.8453,7.1406,491760.0,491624.8685
600585.SH,20250811,2.1836,1.11,16.1609,0.6938,12935597.5953,9763273.9953
300451.SZ,20250811,4.9763,0.64,,1.9335,852018.5806,839681.5735
301358.SZ,20250811,11.557,5.21,48.9083,2.2177,2588250.8568,1313574.13
605369.SH,20250811,5.2651,0.99,29.8362,2.7485,459286.8128,459286.8128
002364.SZ,20250811,16.0582,1.61,86.7298,4.3071,1031323.8768,1021329.8808
300747.SZ,20250811,8.9425,0.79,197.1698,5.2957,1727730.82,1557868.0709
300243.SZ,20250811,12.4636,4.44,166.6435,2.7766,292999.0062,227580.5423
688106.SH,20250811,3.4722,1.99,52.0406,3.0249,878162.9977,878162.9977
920300.BJ,20250811,10.4,1.42,,6.9382,152292.8015,118027.1577
001379.SZ,20250811,18.7395,1.55,59.0513,3.1019,452400.0,152232.6
000426.SZ,20250811,3.4825,1.16,19.9523,4.0374,3341746.4608,3340936.6832
688235.SH,20250811,2.2029,0.72,,12.1958,32752680.6563,2634535.3435
002085.SZ,20250811,3.2383,0.91,49.996,4.9519,3507687.503,3507687.503
600600.SH,20250811,1.5685,1.08,20.7991,3.339,9272445.568,4819929.0346
000568.SZ,20250811,1.582,1.48,13.7553,4.2755,18558364.5498,18525705.2909
605388.SH,20250811,4.6633,1.07,,2.6639,460571.228,460571.228
605255.SH,20250811,13.2924,1.27,110.067,4.3795,352898.56,352898.56
