ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300617.SZ,20251201,1.9027,1.04,43.5845,1.794,528188.6523,443605.2802
600863.SH,20251201,2.8907,1.76,14.676,1.7476,3028475.9443,3028475.9443
301159.SZ,20251201,27.9049,1.0,,5.5467,323555.05,221761.6404
688659.SH,20251201,3.1349,0.95,,2.9968,160800.0,160800.0
301021.SZ,20251201,4.9332,0.91,138.0507,5.9453,594457.5983,594014.0835
300102.SZ,20251201,44.5705,2.08,142.9321,4.5629,1932701.1123,1924313.7648
300088.SZ,20251201,3.7903,2.81,43.9711,1.7578,1536106.1511,1528584.7429
002261.SZ,20251201,3.2392,0.76,,15.5163,4045318.863,3678689.4743
000719.SZ,20251201,2.5356,1.14,9.9623,1.0862,1263656.63,823927.2156
300568.SZ,20251201,11.211,1.53,161.0033,2.1035,2074763.0499,1877740.136
603068.SH,20251201,12.4483,1.1,343.2246,3.8006,640058.2303,640058.2303
000882.SZ,20251201,9.5439,1.04,,0.8631,583055.9647,582664.5387
001238.SZ,20251201,1.3639,0.96,,5.0046,571942.02,535025.8721
600493.SH,20251201,6.5573,1.03,323.0971,1.82,204544.0,204544.0
920489.BJ,20251201,7.7988,1.3,,5.6024,265003.7664,166191.0176
688368.SH,20251201,3.8326,1.81,189.8461,7.2214,846322.9603,846322.9603
301200.SZ,20251201,4.9916,0.89,80.4046,8.4231,4742725.0082,4696769.7827
002372.SZ,20251201,2.7739,1.46,19.1602,3.5521,1663679.6975,1537046.7239
300002.SZ,20251201,2.0438,0.72,21.3188,2.9754,2256348.4243,2118568.0246
002063.SZ,20251201,2.2593,0.81,39.0706,3.1737,1195701.0349,1104090.4634
920100.BJ,20251201,4.505,0.63,69.1085,9.9765,444996.2697,103096.732
300311.SZ,20251201,1.638,0.82,,5.526,326710.6228,260643.4101
301371.SZ,20251201,8.2206,0.77,30.3287,2.5645,1432886.52,213593.497
001278.SZ,20251201,9.7484,1.02,,1.953,246105.7326,100513.1225
003009.SZ,20251201,27.5954,1.25,,6.0339,927871.7193,927867.0022
600578.SH,20251201,2.5301,1.03,8.8165,1.2904,3066136.4249,3066136.4249
300685.SZ,20251201,1.428,1.25,29.4902,4.3672,855506.4746,851270.2382
600621.SH,20251201,1.7825,0.73,28.8681,1.8368,1636967.6076,1636967.6076
688090.SH,20251201,1.8798,0.57,5300.1263,5.1263,454971.898,454971.898
301636.SZ,20251201,3.0427,0.94,37.7848,2.9665,320169.3967,80042.3504
300404.SZ,20251201,3.4524,0.93,517.2125,3.7579,383407.3678,279085.3621
601155.SH,20251201,3.7137,1.57,125.8441,0.5527,3419524.2497,3419524.2497
603366.SH,20251201,7.3313,0.59,42.5361,1.861,773208.7441,773208.7441
300480.SZ,20251201,2.989,1.43,,4.4686,572642.444,401742.3488
300797.SZ,20251201,2.3156,1.16,39.6126,4.9506,626234.2968,619390.8515
603616.SH,20251201,5.5252,0.91,,8.8859,223051.26,219047.01
688789.SH,20251201,0.9159,0.98,28.3378,4.0678,1394641.4999,1394641.4999
301259.SZ,20251201,7.6295,0.53,,7.0609,584220.0,370272.0373
300452.SZ,20251201,4.6655,0.5,26.1841,3.6368,339248.9503,270303.2783
000571.SZ,20251201,4.3345,0.95,,33.4724,474947.014,460719.6418
600581.SH,20251201,2.707,0.97,,,551843.2332,551843.2332
000721.SZ,20251201,13.1675,1.13,,24.5198,533740.3064,476495.0864
002165.SZ,20251201,4.2088,1.02,119.7344,2.9204,597039.1076,590835.1508
300842.SZ,20251201,4.413,1.14,82.7533,4.2933,799038.5865,713033.42
600537.SH,20251201,6.7413,0.88,,22.0104,494792.8775,494792.8775
301631.SZ,20251201,8.6707,0.92,33.892,3.6692,917253.8957,308098.9669
301333.SZ,20251201,3.2883,0.89,35.7688,2.8186,541434.5211,320496.3318
002263.SZ,20251201,3.4413,1.02,129.3453,2.3759,657426.035,657420.785
002589.SZ,20251201,6.4027,0.77,,0.8889,475488.5088,431526.9292
002945.SZ,20251201,1.9715,1.08,82.1916,5.6077,4036500.0,4036500.0
600328.SH,20251201,2.5445,0.9,4707.6542,1.0352,1243430.484,1243430.484
603885.SH,20251201,3.1331,0.87,39.7302,2.9619,2911279.0222,2911279.0222
600970.SH,20251201,2.8483,0.98,8.3543,1.13,2503837.6454,2150523.2812
603511.SH,20251201,6.1197,1.8,52.9501,1.4988,652541.7384,649048.0089
002892.SZ,20251201,2.9666,1.48,281.1558,7.489,975003.9442,632936.9446
000400.SZ,20251201,2.9324,0.82,23.4607,2.2723,2636194.3804,2618282.8583
300676.SZ,20251201,0.898,0.82,,2.1148,1954377.3744,1943769.3648
603359.SH,20251201,11.3519,1.67,,1.4031,371151.872,371151.872
000607.SZ,20251201,3.8472,0.61,,2.974,461017.3797,400920.1501
301028.SZ,20251201,5.8602,0.95,23.9957,3.3681,542662.2091,351073.1859
002870.SZ,20251201,2.2945,0.81,38.5938,2.7487,465302.4656,454331.6463
600501.SH,20251201,4.1151,1.0,,5.3227,917255.0848,916993.5168
300579.SZ,20251201,3.5794,1.25,,10.4947,820530.0,797064.6411
002148.SZ,20251201,1.9557,0.86,406.4854,4.1086,501970.6223,403487.2147
688584.SH,20251201,2.965,1.49,101.7895,3.6222,1493288.5441,762485.1539
300220.SZ,20251201,26.5816,6.5,1215.4663,40.396,254469.6,254165.5627
300655.SZ,20251201,15.2653,1.55,,6.955,1767189.3573,1758448.8781
300080.SZ,20251201,3.2947,1.0,,2.0341,981651.3485,980330.9277
300013.SZ,20251201,3.3571,0.86,,12.0019,235069.0944,187749.8138
002990.SZ,20251201,5.6785,0.41,62.6413,3.2299,790269.7525,404699.881
688059.SH,20251201,1.8231,0.63,44.931,4.9373,751914.0632,700417.752
688593.SH,20251201,6.4454,1.57,706.0229,6.0064,931006.5887,653753.1708
688385.SH,20251201,4.3754,2.06,104.0501,8.0124,4949099.4825,3236011.2325
002481.SZ,20251201,2.2627,0.75,105.6072,2.8544,698272.219,632768.2466
603049.SH,20251201,3.2664,0.69,11.8799,2.0106,4854269.5545,470854.7545
300326.SZ,20251201,0.7757,1.04,,1.482,412999.3048,410139.3254
603866.SH,20251201,2.1188,0.91,22.9715,1.6939,884644.6927,884644.6927
920837.BJ,20251201,4.3036,1.34,28.7235,3.9714,219831.8284,198205.5034
002678.SZ,20251201,6.5216,0.71,,2.1647,702251.607,701865.9896
002656.SZ,20251201,3.6345,1.33,,4.3931,186680.1991,177266.5284
603233.SH,20251201,2.1397,1.86,18.2996,3.1283,2081813.9521,2081813.9521
300827.SZ,20251201,9.1177,0.68,43.6083,7.7348,1865602.8852,1425293.761
000533.SZ,20251201,7.9312,0.93,54.0467,5.8883,558179.328,553401.1392
688455.SH,20251201,2.1927,0.84,,3.5328,306358.4889,219964.4889
301558.SZ,20251201,5.2463,0.61,2256.8193,5.3453,724954.2739,201519.9531
003031.SZ,20251201,1.0946,0.95,38.9817,3.7988,2390580.1527,1802830.4888
002009.SZ,20251201,3.7868,0.78,,3.3565,672131.6889,591738.8128
300912.SZ,20251201,5.8717,0.85,,4.0998,202077.438,150961.0739
301511.SZ,20251201,9.4693,1.13,818.1957,5.1515,2093299.362,1243865.7749
688355.SH,20251201,3.0208,1.03,39.3764,2.1282,226715.6557,226715.6557
600106.SH,20251201,1.8461,1.18,35.0461,1.5553,805389.1876,805389.1876
000586.SZ,20251201,3.5487,0.63,317.6491,7.5345,255147.36,255147.36
600019.SH,20251201,1.132,1.06,16.7071,0.7721,15770229.3583,15770229.3583
603507.SH,20251201,3.0129,0.75,77.4886,1.8196,440664.425,434617.586
688013.SH,20251201,2.522,0.68,51.082,7.4062,414218.1824,414218.1824
600886.SH,20251201,0.5989,0.81,16.7939,1.668,11054206.5758,10294222.2997
601800.SH,20251201,0.5463,0.9,6.6959,0.4734,13898546.1682,10058785.3902
603568.SH,20251201,1.1477,1.06,13.9153,2.614,3796050.931,3789182.863
688171.SH,20251201,3.9786,1.15,395.2703,5.1384,423893.404,423893.404
002666.SZ,20251201,2.413,0.82,58.6455,1.1685,412911.6337,262350.1373
000409.SZ,20251201,4.4362,0.48,129.5027,5.1535,810876.644,689640.62
688425.SH,20251201,1.5256,1.36,18.2758,1.4964,2709416.476,2709416.476
688428.SH,20251201,1.7524,0.81,,6.7327,4487489.5699,682438.7603
002273.SZ,20251201,4.3662,1.65,30.3697,3.6488,3497440.0358,3425962.8128
600487.SH,20251201,2.7154,1.08,17.4948,1.6086,4950736.4566,4907478.5179
002881.SZ,20251201,9.6771,2.93,76.2975,7.274,1200811.0059,834485.2504
301092.SZ,20251201,22.8536,0.92,47.1352,2.546,493609.957,222666.4147
920720.BJ,20251201,2.832,1.52,64.4888,7.4448,375759.4028,101011.2084
600673.SH,20251201,2.3951,0.63,66.2516,6.5868,6413361.8307,6396319.9424
600395.SH,20251201,2.0879,1.65,198.8912,0.9767,1026086.6993,1026086.6993
688733.SH,20251201,7.0175,0.83,,2.922,633686.9027,633686.9027
300143.SZ,20251201,1.2106,1.03,63.4152,3.0071,759194.4749,649700.9013
300906.SZ,20251201,9.6713,0.85,41.446,3.1338,282240.0,254711.016
601890.SH,20251201,10.4225,0.5,33.6045,2.7231,1008329.4,1008329.4
301498.SZ,20251201,2.4851,1.07,41.733,6.2229,2784888.1294,1247897.1011
300535.SZ,20251201,3.9752,0.84,,2.1573,208902.7726,147859.4557
301178.SZ,20251201,2.7411,0.61,,4.616,355857.4544,263362.5685
002446.SZ,20251201,8.2199,2.0,,3.1662,805565.8371,746044.0205
600515.SH,20251201,2.3684,0.86,184.6522,2.4313,5724080.1106,4597182.2665
002298.SZ,20251201,6.7916,0.66,,3.6238,826703.8764,737949.9729
300292.SZ,20251201,3.0744,0.81,62.2363,4.6345,649414.2474,540117.2895
300148.SZ,20251201,4.2424,0.76,59.9141,3.9392,406186.8673,392404.8259
688258.SH,20251201,8.3081,0.98,151.8244,9.9492,870770.3996,870770.3996
603878.SH,20251201,15.4051,4.02,148.2767,2.3768,621106.6354,621106.6354
002443.SZ,20251201,7.0929,2.04,24.8806,1.2528,428400.733,427488.0688
688073.SH,20251201,3.1375,1.48,41.1002,3.1466,630091.4785,299742.5145
300855.SZ,20251201,1.4903,0.5,81.5238,5.4699,1078218.869,798598.4322
301141.SZ,20251201,4.6735,1.02,173.9798,5.3813,687884.8273,246866.9073
301215.SZ,20251201,2.6093,1.1,40.4654,2.9931,873774.0,872784.0
300886.SZ,20251201,4.685,0.77,72.5088,3.6334,211079.956,123169.8586
002839.SZ,20251201,5.7931,3.92,5.8974,0.6399,1158619.5177,1157547.8279
600050.SH,20251201,1.1852,0.97,18.005,1.0115,17039111.8032,16767920.2392
300149.SZ,20251201,1.6434,0.85,,4.0995,513898.8397,489738.664
002197.SZ,20251201,2.1651,0.73,,3.1037,643237.9856,559098.0126
601916.SH,20251201,1.6078,1.51,6.1628,0.4845,8596431.0564,6743408.4564
301632.SZ,20251201,4.9157,1.15,78.6233,4.1092,1095371.52,180215.667
000949.SZ,20251201,4.5718,0.88,44.3352,1.2008,795754.4035,795540.8804
002380.SZ,20251201,2.9506,1.07,20.6503,2.6311,640777.7028,378477.5463
688270.SH,20251201,9.6617,1.19,135.8971,6.3719,1418091.85,1418091.85
300093.SZ,20251201,2.0066,1.06,,,727920.0,376092.0
600026.SH,20251201,8.3232,2.18,21.0645,1.5518,7044669.6615,4478986.7732
002145.SZ,20251201,2.724,1.22,45.3171,1.6275,1964242.8464,1924098.4107
603013.SH,20251201,2.412,0.46,21.1974,2.574,1151810.5462,1151810.5462
300310.SZ,20251201,7.9087,0.9,,3.055,582776.289,457339.5848
600338.SH,20251201,6.6447,0.77,29.8857,3.0653,1335661.0554,1335661.0554
603268.SH,20251201,3.2789,1.14,59.4217,9.2433,7457518.9236,953864.7216
300255.SZ,20251201,5.552,1.53,,41.0104,6222042.1441,6212801.0941
603739.SH,20251201,3.1024,0.93,45.901,2.1623,383591.7609,383591.7609
002116.SZ,20251201,4.6042,0.82,14.5194,1.9597,517962.9825,508766.8125
000959.SZ,20251201,3.1655,1.11,27.314,0.6613,3334635.9691,3234752.8369
603618.SH,20251201,4.0308,0.86,,2.0495,555865.9953,555865.9953
600790.SH,20251201,1.0187,0.71,66.5999,0.959,555534.7617,555534.7617
603817.SH,20251201,8.7981,0.88,19.88,1.3407,424142.525,424142.525
000027.SZ,20251201,1.0484,0.78,17.2327,0.9707,3177936.4639,3177936.4639
688685.SH,20251201,3.0066,1.04,113.8285,8.8383,746447.0234,746447.0234
688191.SH,20251201,2.684,1.24,138.0701,9.8261,835562.8846,835562.8846
603976.SH,20251201,8.9448,1.06,186.7828,2.7975,329623.9614,329623.9614
688063.SH,20251201,2.6577,0.82,280.7529,1.5838,1448355.6468,1448355.6468
002217.SZ,20251201,3.9858,1.52,8.6278,12.7459,2385928.258,1812027.6277
920689.BJ,20251201,4.3222,1.23,41.7742,4.7174,229448.4,118571.1087
000532.SZ,20251201,1.9329,0.79,22.1149,3.1564,495001.1762,493337.4353
002326.SZ,20251201,19.4496,1.17,,8.4927,2312819.09,2020397.605
002808.SZ,20251201,5.7087,1.41,,5.6051,146227.2,89763.2248
603903.SH,20251201,9.9551,0.84,,2.8204,440936.742,440936.742
300086.SZ,20251201,27.7059,0.68,,5.2766,553886.4082,536310.6293
600298.SH,20251201,1.3304,1.09,23.8742,3.0685,3552095.2633,3507459.7273
600509.SH,20251201,4.7764,0.9,93.17,1.5433,1199848.9363,1199848.9363
920020.BJ,20251201,4.8182,1.03,22.9286,3.4761,386523.75,69574.275
002224.SZ,20251201,1.6929,0.83,415.1442,1.2524,405952.3458,362871.1661
002613.SZ,20251201,1.6768,0.83,,1.9451,424819.5151,298091.0237
300711.SZ,20251201,8.6451,1.48,63.4539,7.5749,560633.8635,558960.309
003007.SZ,20251201,7.7862,0.45,144.925,4.5111,378664.0,269680.2627
603337.SH,20251201,1.4304,0.91,21.4632,3.8261,1877123.5265,1866478.4345
300243.SZ,20251201,2.3353,0.73,278.8207,2.5643,275469.1511,213904.1344
688106.SH,20251201,2.2725,1.13,86.0301,3.1044,918167.328,918167.328
920300.BJ,20251201,2.6302,0.97,,5.9342,123877.4028,96005.1796
001379.SZ,20251201,5.6164,0.86,53.5521,2.9657,440600.0,148259.697
000426.SZ,20251201,7.1131,1.7,41.392,7.2046,6598262.4061,6596663.5042
688235.SH,20251201,2.3834,1.07,,14.1232,41430333.9744,3313591.488
002085.SZ,20251201,2.7111,0.97,41.9286,4.6491,3433372.0898,3433372.0898
600600.SH,20251201,1.4136,1.18,18.8741,2.7886,8737669.75,4541951.6649
000568.SZ,20251201,0.8759,0.93,15.8065,4.0224,19983084.0897,19946752.27
605388.SH,20251201,6.5988,0.96,,2.7825,477384.78,477384.78
600567.SH,20251201,2.5189,0.99,,0.6532,1000261.9902,1000261.9902
002620.SZ,20251201,3.7243,0.63,,,225363.918,188270.1009
920475.BJ,20251201,3.8427,1.63,,4.9206,173823.2,72278.1806
301280.SZ,20251201,2.324,0.91,31.858,3.6138,674462.8703,186996.5378
920023.BJ,20251201,2.0575,0.89,303.7318,1.1631,142049.936,116662.902
301139.SZ,20251201,5.2173,1.24,182.6215,1.2427,242675.2768,152029.6274
603228.SH,20251201,5.3037,0.75,53.1807,5.0529,6449351.3132,6390006.6329
301218.SZ,20251201,13.2599,0.81,,2.8623,262748.16,161438.5981
920866.BJ,20251201,3.3251,1.7,40.5525,1.9961,151372.956,78632.1791
600100.SH,20251201,4.4406,1.79,75.7527,1.8533,2995166.1554,2995166.1554
600162.SH,20251201,4.7396,0.76,,1.1418,660224.5006,660224.5006
920195.BJ,20251201,5.0693,1.4,19.5942,2.4958,199491.05,143994.5345
002484.SZ,20251201,2.3085,0.55,33.1578,3.7553,2304919.8801,2223479.8382
002889.SZ,20251201,7.8556,0.94,39.403,2.4108,604645.6227,402306.5694
601138.SH,20251201,5.5954,0.71,38.8623,7.353,118771797.1942,118771797.1942
300813.SZ,20251201,4.8796,0.95,199.8476,4.163,328934.6804,206402.6121
000012.SZ,20251201,1.6796,1.2,,1.0962,1452437.3666,926756.7509
301121.SZ,20251201,11.7092,1.31,116.8221,2.6966,448274.9946,229483.6881
600238.SH,20251201,1.3383,1.31,,29.6327,300742.2,298777.2302
301056.SZ,20251201,2.5446,1.13,43.3116,3.839,314808.2671,207675.0794
600278.SH,20251201,2.0031,0.72,32.93,0.892,686197.5434,686197.5434
601975.SH,20251201,4.7112,1.54,12.7942,1.3513,1550999.5358,1550999.5358
601098.SH,20251201,3.0103,1.33,12.7576,1.2974,2020500.0,2020500.0
300618.SZ,20251201,4.1231,0.99,50.3517,2.4567,1373506.5986,1208522.6782
002671.SZ,20251201,3.175,1.01,27.163,1.6492,293684.7543,286460.6605
000923.SZ,20251201,4.576,2.33,23.3188,1.1951,1227130.4467,1180454.5455
002427.SZ,20251201,1.7456,0.76,234.1399,6.7253,637575.0067,637104.4494
601799.SH,20251201,1.482,1.25,21.8424,3.118,3433866.6164,3433866.6164
300357.SZ,20251201,1.3513,0.83,42.296,6.2654,1651383.936,1526738.5026
002639.SZ,20251201,24.2551,1.16,261.6193,4.3405,1087823.8666,916071.9828
000897.SZ,20251201,2.5551,0.58,25.9295,1.3107,402700.7863,402693.1669
688630.SH,20251201,7.4442,1.98,75.4491,6.9683,1542420.3029,1542420.3029
301591.SZ,20251201,2.6935,1.1,45.7476,3.6704,328909.2,132739.5148
603015.SH,20251201,2.0046,0.82,98.1284,3.2666,455554.813,455554.813
301176.SZ,20251201,4.2415,1.23,,2.9665,450055.4676,150018.4901
301059.SZ,20251201,16.152,2.43,43.1745,4.8733,297726.352,266277.2895
600768.SH,20251201,6.8748,1.32,82.6664,4.7145,182564.928,182564.928
300051.SZ,20251201,3.9162,1.6,,16.0614,260123.5463,257005.5345
002028.SZ,20251201,1.151,0.71,41.3036,7.8551,11354658.986,8859850.7222
002965.SZ,20251201,3.6748,1.12,39.9052,2.328,993053.3034,746235.6609
300635.SZ,20251201,7.1417,0.9,,6.6125,249578.654,214461.0652
300643.SZ,20251201,2.7375,0.97,27.5384,3.6138,457188.2604,456392.1542
300207.SZ,20251201,3.6088,0.88,32.9475,2.2035,5474031.2275,5078099.6384
603019.SH,20251201,3.8149,1.09,70.2006,7.0245,14796489.9236,14792354.5156
601288.SH,20251201,0.8545,0.86,9.6904,1.0211,279636444.0645,255076124.4108
600612.SH,20251201,1.401,1.37,14.6208,1.8321,2356122.4091,1428261.7735
002248.SZ,20251201,4.9789,0.94,157.9812,37.2248,354542.4268,354542.4268
300376.SZ,20251201,2.3422,0.98,181.8639,2.1041,1408585.488,1408098.1151
300391.SZ,20251201,11.7152,0.68,,,78124.953,78124.953
600686.SH,20251201,5.9863,0.97,34.9095,3.5326,1147275.8672,1147275.8672
000623.SZ,20251201,1.3478,1.09,8.9514,0.7577,2298510.9338,2289146.9613
300045.SZ,20251201,12.8377,1.38,,9.6685,1552648.0779,1209721.7714
002947.SZ,20251201,2.6142,0.92,20.8871,3.5477,1157041.3614,868898.9884
000518.SZ,20251201,1.2865,1.0,,7.4274,266655.0615,266649.7445
600167.SH,20251201,3.4321,0.74,27.5198,1.7617,1909837.3508,1909837.3508
603299.SH,20251201,1.2833,0.68,15.604,1.3271,816832.8211,812223.6323
002108.SZ,20251201,6.0132,1.0,54.5974,1.6978,852325.2725,851756.5725
300079.SZ,20251201,2.8226,1.02,305.4392,1.9339,815688.0515,733006.3632
600025.SH,20251201,0.7894,0.71,20.5552,2.5763,17699539.5442,17100000.0
688132.SH,20251201,2.7288,1.29,,2.1512,296686.9226,211458.1544
688259.SH,20251201,3.216,0.91,57.2516,2.9914,471262.3,471262.3
301316.SZ,20251201,1.9859,0.8,183.8942,16.952,1866480.0,1848046.2
601116.SH,20251201,23.7028,0.7,65.7801,2.7813,894358.8272,894358.8272
605016.SH,20251201,1.4907,0.68,26.9468,4.702,882865.8966,882865.8966
600148.SH,20251201,1.9042,0.91,297.0642,5.9155,280910.1533,280910.1533
002352.SZ,20251201,1.1301,1.14,17.8211,1.9704,19356452.201,18329323.7268
688312.SH,20251201,4.7082,1.25,37.8549,3.1734,469091.7731,469091.7731
300577.SZ,20251201,1.3285,1.18,17.1636,2.7081,580298.3364,338117.5164
000912.SZ,20251201,1.9828,0.87,,1.096,691488.0,691488.0
600094.SH,20251201,2.3723,0.96,,0.9476,971829.1188,888764.1191
688981.SH,20251201,1.8206,0.74,190.253,6.0538,91522023.839,22874995.5606
002778.SZ,20251201,4.4502,1.16,,9.5154,300530.6997,297339.8347
300894.SZ,20251201,2.8736,1.28,,4.6233,500133.222,362001.7272
000011.SZ,20251201,4.6581,0.89,,1.6999,576907.7611,509628.3256
600941.SH,20251201,2.0483,1.79,16.2116,1.6947,231575271.6452,9664130.0162
002918.SZ,20251201,2.5295,0.86,88.8141,1.7603,576825.8008,300668.4802
002592.SZ,20251201,2.1527,0.82,18.1951,2.2089,204281.7642,189418.5028
002396.SZ,20251201,4.2468,0.81,32.7394,2.3057,1591919.2764,1585355.7956
300304.SZ,20251201,2.9156,1.03,23.593,2.99,1002840.126,977021.5227
300935.SZ,20251201,4.4953,1.41,,2.9131,230984.4174,175275.7887
920932.BJ,20251201,2.3245,0.89,175.0898,3.1563,220182.2315,180118.8021
301107.SZ,20251201,6.7052,2.13,35.9781,3.0472,289638.4434,168482.7662
300877.SZ,20251201,2.5858,0.97,34.0887,1.8835,314160.0,314157.2511
600822.SH,20251201,3.3894,0.78,227.4997,4.5452,556977.5824,444874.1007
000637.SZ,20251201,3.719,0.88,,4.432,245901.0434,172448.731
688513.SH,20251201,0.6838,0.58,39.1501,3.2972,944977.1664,944977.1664
688556.SH,20251201,7.5066,2.46,,2.3014,898066.6227,898066.6227
603277.SH,20251201,0.6891,0.91,19.5353,3.9257,1032855.9303,1026202.5601
001965.SZ,20251201,1.753,1.74,12.8571,0.9999,6652397.9972,6652397.9972
600120.SH,20251201,2.7241,0.9,16.2746,1.3093,2144859.577,2144859.577
688175.SH,20251201,3.0768,1.15,,1.9097,332344.69,332344.69
603098.SH,20251201,1.507,0.53,73.0179,2.4773,699990.8715,698823.5715
600603.SH,20251201,1.3536,0.78,20.2871,1.1253,822203.785,822203.785
000925.SZ,20251201,2.2909,0.69,86.3079,1.7077,564092.4616,561485.7529
688326.SH,20251201,1.539,0.91,,2.8519,1124256.1229,1045115.6278
605222.SH,20251201,2.1622,0.87,46.3596,1.4784,689545.2862,689545.2862
000505.SZ,20251201,17.4347,0.62,,1.8325,564113.3948,490727.1407
688203.SH,20251201,3.1726,0.53,399.4329,1.8866,277871.6312,170165.7876
300722.SZ,20251201,8.4404,0.53,148.899,14.4491,917447.7312,917447.7312
002452.SZ,20251201,3.062,1.05,17.9686,1.8931,491923.3434,409112.4985
688088.SH,20251201,3.8782,1.1,88.3883,7.6387,2033933.928,2033933.928
002853.SZ,20251201,4.1614,0.89,,2.8855,268886.4436,189196.0781
300584.SZ,20251201,8.8205,0.69,147.8173,6.3443,661920.0,452922.8749
003040.SZ,20251201,2.694,0.97,1507.1175,6.3174,884919.9303,876695.6451
002044.SZ,20251201,2.5861,0.86,66.6573,2.6085,2062811.8174,2041717.9594
000151.SZ,20251201,2.6568,0.7,,13.0647,434870.8684,396927.8219
688032.SH,20251201,1.2253,0.7,312.0795,2.113,1232422.5225,1232422.5225
605128.SH,20251201,1.7957,0.66,50.495,3.7632,783324.5993,783324.5993
000983.SZ,20251201,1.1694,1.06,22.7954,1.0593,3866105.8212,3159985.4132
688338.SH,20251201,0.9297,0.88,30.2042,1.7036,283612.4928,283612.4928
002638.SZ,20251201,10.107,0.87,,2.3425,482695.7013,454501.239
301195.SZ,20251201,1.5971,0.84,26.9807,1.8525,446792.2687,296730.8022
002081.SZ,20251201,1.0356,0.86,19.2166,0.6402,878912.1411,875364.2183
300423.SZ,20251201,9.2243,1.87,,2.9411,396516.4981,265688.305
603102.SH,20251201,1.3024,0.9,22.2571,1.6633,270720.0,270720.0
300359.SZ,20251201,3.2437,0.7,,6.7722,371766.7187,371748.0961
600230.SH,20251201,4.0467,1.25,96.2896,1.2953,521176.9179,521176.9179
301552.SZ,20251201,2.8442,1.31,22.751,3.1182,358999.2,89749.8
688528.SH,20251201,2.5723,0.84,,3.8685,191856.0,191856.0
605028.SH,20251201,9.4086,1.07,29.8597,3.7289,490880.0,490880.0
600237.SH,20251201,9.6819,0.81,48.2282,2.8489,548081.9107,540236.5787
002465.SZ,20251201,3.5196,0.95,,2.527,3040246.5863,3035411.7085
300732.SZ,20251201,3.4188,1.02,,1.0084,293854.1371,293528.6241
002428.SZ,20251201,6.4756,1.11,407.0147,11.6808,1700071.36,1699851.7319
600007.SH,20251201,2.2277,1.21,16.9113,2.1111,2002477.6776,2002477.6776
688701.SH,20251201,7.4837,1.92,,9.7372,142871.1238,142871.1238
000756.SZ,20251201,12.2127,0.66,31.8388,2.3631,1216765.8077,868988.6019
688118.SH,20251201,3.1205,0.84,78.8123,2.9834,245982.8555,245982.8555
300068.SZ,20251201,3.8783,0.72,,4.0823,1569447.6714,1490504.9953
920491.BJ,20251201,3.0092,1.26,43.0648,3.7591,394636.3313,323147.8985
603829.SH,20251201,12.8838,0.72,41.7649,3.1649,474606.1731,474606.1731
002646.SZ,20251201,1.0442,0.9,697.1797,1.5835,453236.1434,450229.4243
003025.SZ,20251201,2.6706,1.14,28.0048,3.2695,405769.6344,323548.3611
300552.SZ,20251201,1.779,0.89,,3.0049,539653.0396,348814.4626
300801.SZ,20251201,13.9887,0.95,51.2007,2.563,643057.92,401829.872
601369.SH,20251201,6.9042,4.43,16.1777,1.8285,1606278.2265,1590188.9241
