ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002130.SZ,20260126,17.7482,1.04,41.413,6.8041,4200501.8057,3815802.1778
603789.SH,20260126,3.5802,1.75,,8.8576,153075.4924,147160.0
002078.SZ,20260126,2.2424,1.38,14.4791,1.5229,4549503.1737,4521599.3661
002361.SZ,20260126,23.0497,0.87,306.6661,4.8163,1066110.2002,907026.8651
920027.BJ,20260126,3.564,0.91,34.8643,4.2908,181455.2185,96688.2185
300593.SZ,20260126,6.1483,0.93,,6.88,1642142.8657,1362947.6175
603530.SH,20260126,5.6516,0.52,53.8917,12.2857,2005606.5355,1986001.34
688357.SH,20260126,2.9053,1.09,42.3692,2.1223,368420.4598,368420.4598
301389.SZ,20260126,4.9592,0.79,128.7178,6.5368,1432525.5,427327.3945
002107.SZ,20260126,5.271,0.61,45.892,6.0686,439256.5056,434830.8462
603833.SH,20260126,1.7229,0.7,14.4627,1.9085,3472171.3419,3472171.3419
600545.SH,20260126,4.0136,1.75,,1.4716,470220.9144,470220.9144
002676.SZ,20260126,6.6262,1.53,89.3185,4.8096,627120.0,627099.4958
600758.SH,20260126,2.7084,0.72,123.9894,0.9306,515586.7837,515089.9237
000524.SZ,20260126,5.1625,0.68,104.4301,3.6933,840441.5806,840115.962
000566.SZ,20260126,15.3038,2.49,,33.1366,922426.6046,921979.0351
920753.BJ,20260126,4.524,0.96,62.7389,4.8981,193335.374,76906.1219
920088.BJ,20260126,35.9207,1.67,73.6793,5.5092,369900.3,133481.4516
002320.SZ,20260126,5.0064,0.82,122.2329,5.8719,2364277.8309,2364277.8309
002852.SZ,20260126,3.2485,0.78,13.9862,1.7744,393499.7409,326346.5897
301586.SZ,20260126,5.2361,0.8,66.6769,3.3561,428568.473,273285.6714
600871.SH,20260126,17.6298,1.63,81.654,5.3417,5099445.3291,3644146.3224
002067.SZ,20260126,7.8945,0.59,135.1488,1.268,839191.8424,761096.5924
601225.SH,20260126,2.1441,1.55,11.1092,2.2505,21251440.0,21251440.0
688800.SH,20260126,4.8772,0.57,60.5515,7.9822,1830501.5815,1830501.5815
002398.SZ,20260126,12.787,1.79,82.7167,1.167,420916.6053,343304.5603
003010.SZ,20260126,3.1377,0.82,76.5705,14.9057,1169272.5703,850068.4621
000958.SZ,20260126,1.7234,1.05,128.928,5.8761,11570503.7322,3585345.4956
000050.SZ,20260126,3.1602,1.0,216.2797,0.9213,2533937.8385,2533905.9033
300837.SZ,20260126,29.5542,1.46,159.7079,4.7865,660011.9922,498889.4922
601990.SH,20260126,1.7443,2.02,29.1336,1.556,3550499.6306,2974893.3544
000048.SZ,20260126,10.9857,0.85,24.9189,2.4176,1021323.6135,1013768.4933
002075.SZ,20260126,7.7006,1.54,46.7985,2.0675,1349202.6487,1349200.4808
300669.SZ,20260126,5.8651,0.7,398.0799,7.4366,649995.7392,615572.2875
301265.SZ,20260126,7.7913,1.09,72.9528,2.107,445673.5507,247787.3243
600332.SH,20260126,3.0301,2.02,13.914,1.0963,4155521.6656,3593457.2656
688485.SH,20260126,9.223,2.34,184.2432,2.629,329440.1999,194557.4878
600234.SH,20260126,5.441,0.91,59.9543,7.1457,357291.0443,357291.0443
002663.SZ,20260126,5.4587,1.07,,1.5438,365349.9672,274093.1292
600221.SH,20260126,1.3477,0.87,,13.731,7389873.1635,7326583.0535
002572.SZ,20260126,2.3628,0.69,12.0245,1.8874,1359822.5956,919866.6314
002112.SZ,20260126,63.6858,1.1,81.9913,7.7617,675913.686,602258.8059
600187.SH,20260126,3.511,0.64,236.2778,1.3697,435720.8978,435720.8978
002759.SZ,20260126,20.2801,1.61,,7.0936,2195554.4273,2193625.4252
000716.SZ,20260126,5.7707,0.63,111.5136,1.8741,477328.4877,468389.2697
603519.SH,20260126,2.8019,1.14,20.9042,2.9335,348889.4691,348889.4691
300925.SZ,20260126,6.8724,1.5,90.247,4.3604,956878.3652,780186.9242
300153.SZ,20260126,12.5198,0.73,236.3109,12.5182,1137600.0,1131663.5695
688035.SH,20260126,13.0645,1.06,75.4434,3.4997,805220.64,805220.64
301025.SZ,20260126,6.1669,0.98,686.0182,6.8304,422726.7264,292671.1814
002083.SZ,20260126,10.5493,0.93,36.4726,2.4526,1120820.5902,1120449.4062
301311.SZ,20260126,4.2615,1.16,,2.5846,462480.0,462480.0
600335.SH,20260126,8.3385,1.41,23.166,0.8921,1035085.7749,1035085.7749
301293.SZ,20260126,15.3552,1.14,188.6566,6.7885,1586717.7609,1239764.6655
300537.SZ,20260126,7.0648,0.88,,5.422,489592.1635,357735.1484
300658.SZ,20260126,31.1005,0.85,169.3453,4.6123,619273.9994,419681.5801
002733.SZ,20260126,5.0825,0.79,95.8856,2.9574,812614.541,780144.7353
688071.SH,20260126,10.0737,1.36,,3.1071,328984.1291,328984.1291
601665.SH,20260126,1.514,1.09,6.2126,0.7112,3421536.4439,3421536.4439
300523.SZ,20260126,4.4935,1.3,,5.3504,565309.4603,564631.0578
603197.SH,20260126,4.9895,1.43,32.0454,2.5715,807420.3615,807420.3615
000977.SZ,20260126,7.2743,1.46,38.9929,4.639,9668450.2965,9657620.5975
300795.SZ,20260126,2.7191,1.2,34.9603,7.6193,425325.977,246556.3796
600196.SH,20260126,3.2061,2.21,22.9089,1.5657,7519928.9792,5965664.5312
002329.SZ,20260126,5.2314,1.3,,3.5955,321307.9382,251050.1247
600757.SH,20260126,2.7847,1.32,9.8495,1.1105,1098353.4971,1098214.8782
301598.SZ,20260126,6.0013,1.16,34.9551,4.2393,401090.0886,119499.9936
002949.SZ,20260126,6.2349,1.12,37.843,2.2029,317983.1474,246353.0728
601816.SH,20260126,1.3369,1.5,18.513,1.1932,24169285.6088,24169285.6088
688329.SH,20260126,4.1167,1.13,362.7261,2.4436,189834.8,189834.8
603050.SH,20260126,10.0571,1.77,35.6123,4.7922,876815.9256,876815.9256
603311.SH,20260126,10.1356,0.92,41.444,2.7358,375998.9478,375998.9478
600696.SH,20260126,6.0378,0.73,,2.5488,73248.8054,73248.8054
688403.SH,20260126,10.9819,1.0,94.4048,4.9035,1729196.5262,1729196.5262
601939.SH,20260126,1.8324,1.13,6.7425,0.6716,227330731.4879,8336888.4596
603727.SH,20260126,7.1427,1.32,159.5375,1.4783,469626.0348,469626.0348
002066.SZ,20260126,4.8593,0.94,267.3665,6.8588,484613.141,476553.0
688313.SH,20260126,6.0628,0.78,108.7298,25.4171,3571143.9775,3571143.9775
688336.SH,20260126,3.6171,1.12,40.6689,6.0061,3539781.4027,3532332.2365
301658.SZ,20260126,18.4922,1.74,85.2159,4.1902,1323711.3434,132371.1359
002939.SZ,20260126,3.2258,1.61,16.7578,1.2925,4042495.8099,3609864.9503
603272.SH,20260126,9.4517,1.43,107.0892,4.0124,223937.947,223937.947
000815.SZ,20260126,12.2248,4.65,,6.7805,915661.4171,915661.4171
601128.SH,20260126,1.3164,0.53,5.6845,0.8019,2384577.8627,2384577.8627
001239.SZ,20260126,5.4394,1.27,38.5142,2.9588,407760.0,193686.0
000002.SZ,20260126,4.186,0.97,,0.3272,5750601.965,4683304.6212
300929.SZ,20260126,3.5942,1.21,,1.9619,157898.8824,151463.0904
301563.SZ,20260126,14.2805,0.51,104.3499,9.9338,1191885.0761,255372.0998
600182.SH,20260126,1.6,1.29,37.8175,4.6837,528020.0,264010.0
603187.SH,20260126,1.6967,0.64,16.3749,1.5226,625994.0933,619426.2634
301108.SZ,20260126,5.1793,0.95,77.4884,2.1724,408241.526,235365.6561
688511.SH,20260126,3.5716,0.69,524.5795,3.4238,291212.1301,291212.1301
002211.SZ,20260126,3.1801,1.19,,114.1124,154826.3289,154826.3289
301366.SZ,20260126,6.2638,1.08,360.3811,3.7289,797285.2448,290281.1175
688799.SH,20260126,10.2667,1.49,30.4087,3.2518,647801.56,647801.56
002702.SZ,20260126,9.2902,1.1,,3.6033,376805.28,311028.2625
300800.SZ,20260126,3.4656,1.11,75.1702,1.508,302814.761,299773.9385
920266.BJ,20260126,6.4374,3.21,,1.373,122140.0069,116713.1001
688393.SH,20260126,10.3685,1.21,,2.2019,269942.8116,269942.8116
603168.SH,20260126,4.2794,1.56,,1.8114,291818.6739,290560.9239
920010.BJ,20260126,14.6711,0.96,89.5091,4.4498,306491.5,226952.0257
002407.SZ,20260126,6.7162,1.04,,4.4818,3707007.0199,3364835.2722
002468.SZ,20260126,3.9637,1.15,17.8773,1.9868,2043620.8916,1958711.9546
300168.SZ,20260126,3.0534,1.12,,8.192,1009880.6318,1008866.964
001233.SZ,20260126,12.2194,0.66,25.099,3.5115,1605135.8458,305415.8755
688238.SH,20260126,2.334,1.04,,3.3735,499758.259,493682.189
688607.SH,20260126,7.496,0.87,1019.902,6.432,552216.4832,552216.4832
300084.SZ,20260126,8.5096,1.28,,4.5648,569396.6869,387633.8346
002365.SZ,20260126,5.5904,1.14,185.2274,2.3811,470607.9525,392159.4813
300653.SZ,20260126,3.0268,1.21,51.1109,4.4996,393480.0,393480.0
002206.SZ,20260126,5.165,1.28,15.6188,2.11,826329.3334,606494.8637
603045.SH,20260126,6.4014,1.11,65.7803,3.8461,391842.8334,391842.8334
002363.SZ,20260126,10.1236,0.98,79.8491,1.936,412726.348,411600.5853
688535.SH,20260126,8.533,0.58,481.1999,5.6923,1212468.8708,662408.6601
600640.SH,20260126,5.5309,1.01,512.1255,2.7666,1100447.485,1100447.485
002695.SZ,20260126,3.0249,1.07,108.8996,2.4369,683813.8488,624998.1126
301315.SZ,20260126,11.842,1.27,123.6074,5.2532,534336.0,224664.0
000628.SZ,20260126,6.2663,1.12,493.2125,8.1425,1785002.76,974072.9102
003029.SZ,20260126,6.3491,0.94,,4.4825,483856.9473,432919.2155
300571.SZ,20260126,7.7103,1.14,,2.9335,426258.9382,353271.5696
000338.SZ,20260126,5.6482,1.47,17.8382,2.33,21191429.7119,12177305.9831
688512.SH,20260126,3.8481,1.18,,3.2692,566281.2237,393703.769
002735.SZ,20260126,11.4286,0.91,,4.2341,732688.5687,537929.0122
603096.SH,20260126,2.7139,1.06,43.6779,1.585,294742.3665,294742.3665
688596.SH,20260126,5.8131,0.98,37.2122,2.7605,995045.5553,995045.5553
301491.SZ,20260126,4.2404,0.84,34.9554,3.6507,763422.0,160179.6594
300547.SZ,20260126,4.8858,0.87,41.1559,6.19,791056.8166,644180.6641
603391.SH,20260126,8.4202,1.85,29.8582,2.9242,611884.0,152971.0
003043.SZ,20260126,3.8808,0.79,111.6424,4.1163,710507.5155,445032.7437
300062.SZ,20260126,16.7448,0.8,,3.8729,622378.1216,452946.871
600761.SH,20260126,12.9471,3.82,15.2952,1.9166,2048593.3503,2048593.3503
300070.SZ,20260126,2.2659,1.4,678.6893,0.5463,1485925.8388,1382453.6608
300981.SZ,20260126,6.1942,2.5,,1.0992,590118.1836,540815.9935
300407.SZ,20260126,5.8889,0.75,43.5696,2.1833,419893.1268,338410.9378
301307.SZ,20260126,7.964,0.72,,2.5566,730571.4,378091.9992
601727.SH,20260126,4.0109,0.83,134.3483,2.6361,14234751.4186,11555925.9066
600897.SH,20260126,3.54,0.98,16.2282,1.5281,720878.886,720878.886
002131.SZ,20260126,21.1478,1.1,110.7504,4.1029,5417422.9624,4679779.0736
002008.SZ,20260126,4.62,0.79,46.4019,3.0931,5248918.174,4877379.0591
002717.SZ,20260126,2.2817,0.92,,3.4566,296698.07,263277.6114
601211.SH,20260126,1.4369,1.57,13.7859,1.1317,35257851.658,26987986.59
301259.SZ,20260126,5.1573,1.0,,6.3124,522288.0,331020.2352
300452.SZ,20260126,19.1337,1.58,29.351,4.0766,380279.8691,322173.2633
000571.SZ,20260126,4.9655,0.77,,39.3271,558020.785,541304.8795
600581.SH,20260126,8.7575,1.87,,,496658.9099,496658.9099
000721.SZ,20260126,6.4494,0.79,,24.5989,535462.0494,478032.1674
002165.SZ,20260126,33.3722,0.99,160.7272,3.9203,801444.1223,793116.1506
300842.SZ,20260126,21.2216,1.21,160.6918,8.3367,1551587.6552,1384581.2592
002263.SZ,20260126,5.5809,1.11,133.4104,2.4505,678087.9961,678082.5811
603885.SH,20260126,1.4922,1.03,46.4066,3.4596,3400496.2023,3400496.2023
603511.SH,20260126,5.0862,1.36,53.8353,1.5238,663451.1049,659898.9663
300676.SZ,20260126,6.5123,1.39,,2.419,2235486.4488,2223352.6296
000607.SZ,20260126,33.1939,3.53,,3.3088,512919.9986,446056.8558
002870.SZ,20260126,7.6409,1.03,43.2167,3.078,521038.384,508753.4331
600501.SH,20260126,13.5204,1.06,,6.785,1169243.5386,1169243.5386
300579.SZ,20260126,6.5151,1.59,,10.771,842130.0,818046.9284
920121.BJ,20260126,7.6919,1.05,26.8334,3.9171,297769.3008,53598.4789
688584.SH,20260126,4.6585,0.76,112.0863,3.9886,1644347.5903,839617.1191
300080.SZ,20260126,6.3253,1.34,,2.0651,996638.392,995297.8121
002990.SZ,20260126,4.2364,1.27,62.6413,3.2299,790269.7525,404699.881
688593.SH,20260126,12.117,2.5,851.688,7.2456,1123089.8829,788634.131
300326.SZ,20260126,3.699,2.58,,1.6004,445981.8882,442893.5077
002656.SZ,20260126,3.7366,1.23,,4.6278,196655.4769,186738.7856
002589.SZ,20260126,18.3924,2.58,,1.0605,567275.8476,514828.0136
002945.SZ,20260126,13.5484,1.25,96.7607,6.6016,4752000.0,4752000.0
600328.SH,20260126,4.9482,1.0,5062.9489,1.1134,1337274.2941,1337274.2941
600970.SH,20260126,2.9381,1.18,9.5003,1.285,2847296.0031,2445516.5272
002892.SZ,20260126,5.4485,1.54,283.9501,7.5634,984694.1618,639232.6042
000400.SZ,20260126,9.8853,0.64,28.5462,2.7648,3207641.4621,3185847.2646
603359.SH,20260126,7.0737,1.02,,1.1839,313159.392,313159.392
301028.SZ,20260126,11.4163,1.22,26.8317,3.7662,606798.507,392565.912
002148.SZ,20260126,5.1814,1.7,399.2429,4.0354,493026.8251,396298.1329
300220.SZ,20260126,4.5518,1.02,1133.1353,37.6597,237232.8,236949.357
300655.SZ,20260126,12.5837,0.86,,7.6222,1936719.7974,1924981.9004
300013.SZ,20260126,4.1332,1.12,,11.6028,227252.0699,181506.3521
688428.SH,20260126,3.4731,1.44,,5.2633,3508112.1766,533499.1174
002273.SZ,20260126,6.3477,1.9,30.3939,3.6517,3500221.3003,3428687.2365
600487.SH,20260126,13.8737,1.56,27.031,2.4854,7649344.1714,7582506.6686
002881.SZ,20260126,6.4648,1.09,76.954,7.338,1211143.6239,841762.2092
301092.SZ,20260126,8.5293,1.26,51.092,2.7598,535046.8245,241358.4986
920720.BJ,20260126,4.2494,1.29,66.0884,7.6294,385080.1534,103516.8018
600673.SH,20260126,7.443,2.42,89.2889,8.8772,8643442.1294,8620474.3663
688733.SH,20260126,5.7663,1.16,,2.8105,609514.1047,609514.1047
300143.SZ,20260126,3.9433,1.04,74.8086,3.5473,895594.6668,766429.0001
002298.SZ,20260126,6.7417,0.81,,3.6141,824483.5437,735968.0124
300292.SZ,20260126,4.281,0.89,60.0503,4.4717,626604.2429,521146.2277
688258.SH,20260126,10.6935,1.11,339.2182,22.5355,1945544.3262,1945544.3262
688073.SH,20260126,2.8798,1.08,41.9716,3.2133,643451.2718,306097.9378
300855.SZ,20260126,4.5846,0.61,106.7943,7.1654,1412442.9865,1046146.3688
301215.SZ,20260126,4.9123,1.1,43.7148,3.2901,943940.7,942871.2
002839.SZ,20260126,1.5173,1.29,5.5864,0.6062,1097510.8933,1096495.7272
601916.SH,20260126,0.8414,1.03,5.7887,0.4551,8074602.9731,6334064.1731
301632.SZ,20260126,7.7305,2.1,76.6405,4.0056,1067746.56,175670.6788
000949.SZ,20260126,8.1063,0.68,66.787,1.8089,1198732.595,1198397.6079
002380.SZ,20260126,18.0052,2.71,24.5947,3.1336,763173.4438,450771.0102
603013.SH,20260126,8.6346,1.05,24.3388,2.9555,1322506.1011,1322506.1011
603268.SH,20260126,3.0382,0.8,65.749,10.2275,8251615.5755,1055434.8
603739.SH,20260126,18.1832,2.76,49.3223,2.3234,412184.0227,412184.0227
301178.SZ,20260126,4.2787,1.03,,4.6143,355723.7488,263263.6158
002446.SZ,20260126,14.593,0.85,,4.0765,1037166.0153,960531.6764
600515.SH,20260126,4.3012,1.51,166.5924,2.1935,5164239.9401,4147557.6536
300148.SZ,20260126,15.1197,1.71,64.6429,4.2493,438245.2584,423376.6659
603878.SH,20260126,20.1637,2.97,124.5831,1.9966,521857.8778,521857.8778
002443.SZ,20260126,6.7431,1.16,27.5107,1.3852,473687.3232,472678.1805
301141.SZ,20260126,14.1229,1.6,192.8333,5.9645,762428.4229,273618.9829
300886.SZ,20260126,5.3628,1.27,72.8942,3.6527,212201.926,123824.5531
600050.SH,20260126,2.3408,1.13,16.8487,0.9465,15944856.9168,15691081.3248
300149.SZ,20260126,6.9245,1.39,,4.461,559213.563,532922.9842
002197.SZ,20260126,5.5167,1.25,,2.7835,576886.7894,501426.0113
688270.SH,20260126,20.9286,1.26,420.6851,20.4351,4544529.5196,4544529.5196
300093.SZ,20260126,3.2493,1.42,,,1000620.0,516987.0
600026.SH,20260126,6.7276,1.89,24.7904,1.8263,8290740.0128,5271235.7912
002145.SZ,20260126,6.8136,1.78,47.6883,1.7127,2067022.9954,2024777.9787
300310.SZ,20260126,8.8754,1.25,,3.1706,604817.7523,474636.846
600338.SH,20260126,12.9815,1.38,43.0591,4.4164,1924412.4036,1924412.4036
300255.SZ,20260126,2.8532,1.37,,33.1899,5035534.5506,5028055.7156
002116.SZ,20260126,3.0,0.93,14.2843,1.928,509578.6896,504005.7573
000959.SZ,20260126,4.7794,1.37,36.2704,0.8782,4428086.3683,4295450.8601
000027.SZ,20260126,3.0758,1.34,17.8002,1.0027,3282599.042,3282599.042
688685.SH,20260126,3.5137,1.49,120.3228,9.3425,789034.0068,789034.0068
688191.SH,20260126,7.4529,1.83,148.8646,10.5943,900888.2889,900888.2889
603976.SH,20260126,6.6928,2.91,179.8428,2.6936,317376.6713,317376.6713
688063.SH,20260126,9.8304,2.42,314.6164,1.7748,1623051.4321,1623051.4321
002217.SZ,20260126,3.1333,1.03,8.4655,12.5061,2341051.8645,1777945.6034
920689.BJ,20260126,4.78,1.03,43.5114,4.9135,238990.4,123502.089
000532.SZ,20260126,7.2549,0.93,25.426,3.629,569113.4693,567200.6306
002326.SZ,20260126,11.625,0.96,,10.2863,2801286.4818,2447105.5792
002808.SZ,20260126,4.3756,0.76,,5.7082,148915.2,91413.2841
603903.SH,20260126,7.9325,1.02,,2.0495,320425.9474,320425.9474
300086.SZ,20260126,21.9465,1.85,,4.7693,500636.8521,484750.7742
600298.SH,20260126,2.1384,1.84,25.5522,3.2845,3801745.703,3754319.063
600509.SH,20260126,5.158,0.81,96.6919,1.6016,1245204.0507,1245204.0507
920020.BJ,20260126,3.5638,0.95,22.7711,3.4522,383868.75,95600.0632
002224.SZ,20260126,3.5539,1.03,432.6725,1.3053,423092.556,378192.3931
002613.SZ,20260126,5.7725,1.63,,2.0005,436925.7707,306585.8456
300711.SZ,20260126,15.1729,0.98,75.6088,9.0259,668026.3947,666032.2615
003007.SZ,20260126,27.7582,0.79,175.5566,5.7396,458699.1,323853.8002
603337.SH,20260126,2.5438,1.16,24.492,4.366,2142017.1003,2129869.8075
300243.SZ,20260126,3.8982,1.02,286.6789,2.6366,283232.8578,219831.3017
688106.SH,20260126,5.6251,0.64,104.7265,3.779,1117706.4185,1117706.4185
920300.BJ,20260126,4.6538,1.06,,6.5141,135981.8476,105386.1431
001379.SZ,20260126,33.3026,1.73,62.6435,3.4692,515400.0,173429.523
000426.SZ,20260126,6.139,0.93,70.9211,12.3444,11305472.7502,11302733.1893
603881.SH,20260126,21.1916,1.96,179.402,8.0278,2636443.5863,2636443.5863
002025.SZ,20260126,13.7561,1.16,290.8816,3.6353,2366393.4336,2358343.3332
002915.SZ,20260126,7.6494,0.76,,6.0306,787958.9359,697429.2724
000725.SZ,20260126,2.8467,1.11,25.0323,1.2517,16558814.6446,16244723.6703
600113.SH,20260126,2.3773,1.17,172.7983,9.8138,2493787.0039,2436083.8984
000543.SZ,20260126,4.4821,1.22,8.0441,1.1176,1920033.2414,1920033.2414
603089.SH,20260126,9.6372,0.81,21.7759,2.28,341087.2738,341087.2738
601860.SH,20260126,2.1748,1.56,6.9437,0.51,1025081.1813,994444.6128
600131.SH,20260126,4.6496,0.7,30.6403,3.6543,2254105.8378,2249497.5853
920263.BJ,20260126,2.0439,0.96,64.331,3.3113,191807.8528,139322.2948
002799.SZ,20260126,7.524,0.72,,2.3355,296677.08,296673.1866
603390.SH,20260126,7.6457,1.14,74.2011,2.9292,473323.5705,471791.7807
688612.SH,20260126,2.5999,1.79,26.0494,3.9502,1379128.8424,830898.156
002628.SZ,20260126,11.3324,1.24,,1.2949,370979.2034,369354.553
301584.SZ,20260126,13.7683,1.55,44.5547,6.4272,1335063.285,159793.1902
301132.SZ,20260126,7.622,0.63,40.0674,3.0198,548363.38,350801.635
301314.SZ,20260126,5.0995,0.98,172.1476,2.4547,256912.5,75562.5
688662.SH,20260126,9.5673,0.83,114.993,6.2779,458671.52,458671.52
002576.SZ,20260126,4.0053,0.77,35.6025,2.3093,301637.7,296024.3722
600665.SH,20260126,3.1912,1.02,,1.129,299850.5148,299850.5148
300629.SZ,20260126,14.965,1.18,349.769,3.8598,656717.9835,566370.5046
920690.BJ,20260126,7.3019,0.72,33.0919,4.0487,236624.7,153820.6165
600568.SH,20260126,2.7126,1.03,,3.1235,536081.9442,448979.0981
002601.SZ,20260126,2.4342,0.95,40.9804,2.2579,5242961.4751,4370738.5264
300382.SZ,20260126,7.5652,1.22,,4.3312,996590.7908,996495.8472
600774.SH,20260126,38.4673,1.36,,1.9683,328666.0958,328454.1339
600318.SH,20260126,3.2335,1.23,121.5462,4.1651,455302.1372,455302.1372
603318.SH,20260126,4.6622,0.84,,2.3303,330990.1362,330990.1362
300110.SZ,20260126,3.8244,1.58,,2.9831,404316.8398,403849.8816
301129.SZ,20260126,5.2041,1.0,51.4637,2.1169,356730.675,173991.5625
002171.SZ,20260126,9.8648,1.31,41.4292,2.7167,2356505.7901,2343152.6144
002775.SZ,20260126,12.502,0.62,,8.2781,293946.8283,217800.9123
001227.SZ,20260126,1.5906,1.14,6.9639,0.4342,1321401.743,978460.0072
301508.SZ,20260126,4.1948,1.15,49.2601,3.6654,748342.012,194748.484
603355.SH,20260126,4.4599,0.77,21.455,3.8202,2087161.9132,2087161.9132
000615.SZ,20260126,1.2188,1.09,,,582722.6179,301653.1457
002420.SZ,20260126,13.4065,1.27,57.648,5.7236,352475.53,342422.363
300154.SZ,20260126,5.1145,1.48,41.7333,2.4318,434270.3242,304373.2219
300719.SZ,20260126,9.0494,0.96,498.1022,4.3714,453541.2356,320442.3155
301308.SZ,20260126,10.1146,0.73,230.9107,20.0738,15110186.8754,9891909.0354
688549.SH,20260126,6.977,0.89,2785.1717,5.0146,1528980.66,609945.165
600228.SH,20260126,5.2805,1.49,,5.7721,238336.6282,237973.2652
605598.SH,20260126,31.1143,2.69,260.9738,9.0253,1640185.7292,1629670.7212
001201.SZ,20260126,3.4333,1.36,170.6544,1.1451,388996.0575,306530.1884
600376.SH,20260126,10.7532,1.19,,2.1835,1423920.0136,1423920.0136
600463.SH,20260126,3.0769,0.84,,3.625,333300.0,333300.0
002249.SZ,20260126,9.3951,0.79,25.8877,2.8753,2748095.5314,2064358.2342
300898.SZ,20260126,10.1441,1.03,37.9016,3.7161,364312.0,337090.5163
603402.SH,20260126,12.5125,0.71,32.9155,4.2924,1236560.0107,309140.0107
688726.SH,20260126,22.1371,3.09,31.1744,5.7484,2310764.6035,1253789.4263
300690.SZ,20260126,11.0715,1.33,33.1947,3.4907,552100.0405,369899.0245
300851.SZ,20260126,5.3862,0.98,51.09,2.0749,266450.871,165847.2266
601061.SH,20260126,8.935,1.37,27.7942,3.3472,7913500.0,809363.4629
301206.SZ,20260126,3.606,2.74,62.4855,1.3541,570760.7997,367528.6872
688085.SH,20260126,4.0252,0.74,114.9245,3.5932,745622.1455,701620.3644
603726.SH,20260126,9.3109,0.98,22.7289,3.4785,488819.6096,486331.4246
920799.BJ,20260126,4.3506,1.13,132.6646,24.6306,993098.7567,571415.4391
603066.SH,20260126,1.956,0.86,500.0507,2.2919,328893.3227,328893.3227
301302.SZ,20260126,9.9212,1.09,,2.4972,392156.34,349698.84
300397.SZ,20260126,7.9162,0.95,,5.1148,736079.4514,576628.6902
603297.SH,20260126,9.6927,2.09,53.6109,5.8847,1176039.9567,1173839.1891
600133.SH,20260126,7.289,0.81,29.9185,1.3135,1152605.3049,1152605.3049
300011.SZ,20260126,4.4756,0.97,659.6423,3.4643,541366.516,453486.8676
300872.SZ,20260126,4.1316,1.17,195.6343,2.6839,978194.6503,845771.5528
301110.SZ,20260126,10.5063,0.93,74.9177,5.0307,733620.12,518226.27
301036.SZ,20260126,4.1214,1.2,45.2128,1.9953,330600.0,232853.5973
001219.SZ,20260126,4.1383,0.89,27.9742,2.7816,289940.8363,282711.5196
603950.SH,20260126,6.521,0.92,29.5811,3.5677,1033328.9904,1031658.4784
301088.SZ,20260126,5.9929,0.92,45.5474,1.5442,382872.0,315588.0
688235.SH,20260126,2.2351,1.07,,14.9775,43936304.8038,3280455.5731
002085.SZ,20260126,5.2254,1.27,41.6693,4.6204,3412139.1146,3412139.1146
600600.SH,20260126,2.2372,1.46,18.2376,2.6946,8443003.6039,4388780.4612
000568.SZ,20260126,2.2355,1.62,13.0902,3.3312,16549043.49,16518955.1983
605388.SH,20260126,5.0684,1.11,,2.4885,426944.124,426944.124
