ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300016.SZ,20250320,6.2241,1.97,,2.2493,352233.8343,351681.0286
002516.SZ,20250320,3.5346,1.12,48.6247,2.2492,814844.6298,805650.9998
002335.SZ,20250320,25.5301,1.29,76.0059,5.2074,2283398.9794,1982909.8983
301539.SZ,20250320,13.1938,1.54,56.5737,4.1045,312872.0,78218.0
603811.SH,20250320,3.3773,1.15,16.9544,2.2628,281481.7152,281481.7152
301268.SZ,20250320,8.2793,1.42,,3.921,876024.7076,394214.7431
001267.SZ,20250320,4.3943,0.5,123.3511,4.7647,725001.428,525133.8009
300465.SZ,20250320,4.5631,0.66,237.225,11.8685,748161.4159,748161.4159
600689.SH,20250320,8.9877,1.43,184.1694,5.4499,250435.2134,189646.3622
301550.SZ,20250320,6.0073,0.75,74.0326,7.8889,1331000.0,813259.15
603615.SH,20250320,2.6089,0.55,,5.7269,665005.0,665005.0
300346.SZ,20250320,1.922,0.72,80.8379,6.3384,2115516.0879,2009602.9805
601857.SH,20250320,1.1858,0.9,8.981,0.9765,145501677.3653,128728051.8653
603707.SH,20250320,2.6492,1.11,,3.6852,2292586.021,2292586.021
601500.SH,20250320,4.9183,1.37,20.1594,1.4874,882167.3579,875157.7079
001205.SZ,20250320,8.2913,1.0,17.6974,1.7547,354382.5184,283384.5589
300486.SZ,20250320,8.809,1.69,,2.4732,307778.9369,299053.5483
688389.SH,20250320,1.7086,0.68,19.2048,3.4135,665866.8244,665866.8244
600977.SH,20250320,1.1797,0.63,2659.6756,1.8388,2038764.0,2038764.0
601218.SH,20250320,17.2734,7.18,47.1554,1.2335,348852.0643,348852.0643
300926.SZ,20250320,9.6638,1.69,26.84,6.1833,1327453.6751,895959.1129
300046.SZ,20250320,3.8492,0.8,629.588,7.1353,784101.4949,784101.4949
600053.SH,20250320,4.8145,0.78,1537.3066,1.9891,575742.1824,575742.1824
300224.SZ,20250320,5.9073,0.98,43.8308,3.1272,1179499.1535,1172055.4813
002514.SZ,20250320,3.5481,0.66,,6.85,539305.6637,414971.6637
600880.SH,20250320,2.9645,0.74,638.1766,1.7807,540106.0534,539956.9065
300140.SZ,20250320,1.5125,0.9,27.6753,1.3926,1896629.0138,624275.4201
301503.SZ,20250320,4.8429,0.72,42.0678,3.5432,360800.0,146484.8
300100.SZ,20250320,28.1677,1.15,78.3521,11.0077,2737253.9502,2643639.4977
688196.SH,20250320,2.075,0.49,32.982,1.8547,519600.0,519600.0
300483.SZ,20250320,4.1191,0.62,,1.0362,254858.4188,245959.6458
600367.SH,20250320,4.6082,0.41,76.0147,2.1015,497027.7242,469114.9262
301487.SZ,20250320,4.9759,0.43,1166.166,5.277,1035975.4513,614877.685
600251.SH,20250320,1.2075,0.66,13.2293,1.5038,557104.399,557104.399
002943.SZ,20250320,6.4782,0.94,89.3621,3.6586,464871.7786,299331.9577
688343.SH,20250320,5.1174,0.96,,5.7799,2281023.8836,1656237.4327
688314.SH,20250320,3.4098,0.97,26.2784,3.661,232750.2278,232750.2278
002991.SZ,20250320,2.115,0.47,16.5882,4.0254,650553.2845,346755.3208
300428.SZ,20250320,6.6773,1.15,17.9876,1.7797,1242636.3493,1081862.8413
600935.SH,20250320,1.1858,0.65,,1.3861,848791.2385,848791.2385
002591.SZ,20250320,6.6687,1.13,,2.43,166610.7136,124053.5789
301555.SZ,20250320,4.0941,1.06,399.9394,2.2739,238601.6862,125025.9885
688619.SH,20250320,8.7869,2.33,,2.0904,186921.5463,186921.5463
300182.SZ,20250320,3.0139,0.67,43.2514,1.981,1643580.4149,1382028.5126
603956.SH,20250320,16.2052,1.38,,2.227,426093.5364,426093.5364
688287.SH,20250320,1.5384,0.82,,2.3934,209341.314,209341.314
001222.SZ,20250320,3.866,0.43,22.1052,2.4576,312868.71,128735.6238
300338.SZ,20250320,2.1458,0.6,,,152594.7583,130583.3047
002222.SZ,20250320,2.3635,0.65,77.9075,10.8975,1662804.0,1655384.4642
002240.SZ,20250320,1.245,0.77,,1.0246,1236562.0211,1170844.2243
603055.SH,20250320,4.618,1.69,13.8457,2.1199,1025617.1132,1020041.4332
600285.SH,20250320,0.8164,0.71,17.3458,4.0508,1172227.7096,1169643.9596
002062.SZ,20250320,1.935,0.64,19.2775,1.2567,618635.4445,494961.6435
600854.SH,20250320,5.3774,2.1,17.6643,1.0985,261807.1032,261807.1032
688308.SH,20250320,4.5144,1.46,56.2274,1.2818,326613.9734,326613.9734
000626.SZ,20250320,2.1095,0.85,,1.1233,287551.3622,283643.0148
603042.SH,20250320,9.0845,0.39,,2.7117,237672.9632,237672.9632
688377.SH,20250320,5.6392,1.5,46.1951,2.3851,429240.735,429240.735
002017.SZ,20250320,2.6438,0.6,34.1941,3.8036,639055.5318,638674.5561
000525.SZ,20250320,2.101,0.46,,8.5776,785306.5413,598999.3178
300351.SZ,20250320,11.6334,0.74,67.6536,3.1551,755578.9358,510147.0944
001331.SZ,20250320,8.2833,1.22,72.4816,1.8112,272563.2,68140.8
688327.SH,20250320,5.2595,0.76,,15.4799,1820864.51,1320527.5582
300139.SZ,20250320,17.8235,0.9,,4.954,489090.0,417068.3291
600171.SH,20250320,2.7965,0.71,82.9863,6.0301,2564175.587,2564175.587
601579.SH,20250320,1.6431,0.61,28.2979,1.3732,497683.0185,497683.0185
600476.SH,20250320,5.4143,0.69,111.926,21.3782,271564.02,271564.02
300492.SZ,20250320,0.8671,0.81,299.4715,36.6609,1232768.7743,1232768.7743
600352.SH,20250320,1.0343,1.36,15.2867,0.9074,3038611.9572,3038611.9572
688230.SH,20250320,2.0512,0.73,50.0883,2.4662,558364.8,139591.2
600706.SH,20250320,6.0652,0.59,,4.7103,276229.7472,275114.6904
300260.SZ,20250320,6.6673,1.09,43.0021,5.3756,1072531.7578,756485.1654
301517.SZ,20250320,6.7606,0.76,114.7629,4.36,586584.981,230648.481
301193.SZ,20250320,2.5537,0.97,64.9693,2.0408,321408.3616,161106.1216
300101.SZ,20250320,3.7014,0.52,240758.6094,6.4471,1165910.4021,1162087.131
000669.SZ,20250320,1.0121,0.63,,8.3674,130638.489,130638.489
002218.SZ,20250320,4.561,1.34,,1.203,505861.3565,498478.5731
603178.SH,20250320,14.1591,1.67,200.8429,3.9259,500011.1283,500011.1283
920493.BJ,20250320,30.0065,2.62,985.4226,32.5543,1136067.3,632817.9317
600731.SH,20250320,3.1851,1.82,15.5213,1.1536,357036.4038,356550.9229
603600.SH,20250320,3.6269,1.05,12.8966,1.8384,401761.5752,364892.2752
301273.SZ,20250320,5.7828,0.81,,1.9117,182471.6442,88198.1324
002771.SZ,20250320,5.9931,0.75,,6.0052,387644.0568,322503.0824
920427.BJ,20250320,22.9417,1.03,103.149,4.6451,157838.445,77499.4711
600594.SH,20250320,1.5777,1.0,,1.1065,293013.138,293013.138
603993.SH,20250320,3.3815,0.83,12.0785,2.7235,17005899.3296,13894526.1416
301037.SZ,20250320,4.544,0.92,,2.4267,173679.7136,84636.9663
600060.SH,20250320,2.2142,1.03,16.9697,1.6073,3017095.8512,2994258.2251
603156.SH,20250320,0.3782,0.67,19.1866,2.765,2699514.5464,2699514.5464
601598.SH,20250320,1.2238,0.58,9.542,0.9895,3705462.1725,2670005.7725
300275.SZ,20250320,10.0759,1.02,88.6947,5.5661,492522.2811,412390.8998
920608.BJ,20250320,16.5911,2.33,38.2364,2.7116,126036.0,82821.5847
301500.SZ,20250320,5.5361,0.48,43.6544,1.8392,839988.5252,201978.8735
300598.SZ,20250320,5.5264,0.51,43.1019,7.0721,1115503.1305,1115190.7325
600577.SH,20250320,7.5757,1.11,31.846,3.0778,1692933.5989,1692933.5989
688798.SH,20250320,1.8737,0.67,71.7011,4.66,1828082.9965,1062925.9402
920260.BJ,20250320,10.1537,0.69,29.9439,3.1455,134615.0,55336.1783
601003.SH,20250320,1.9571,0.81,,0.9509,807279.858,807279.858
601001.SH,20250320,3.9501,1.03,6.359,1.1564,2090451.3,2090451.3
300832.SZ,20250320,0.5263,0.59,25.4456,5.7996,4708812.6785,4076483.7033
600400.SH,20250320,2.7484,0.59,,2.0113,569549.8193,568260.2193
688213.SH,20250320,1.8858,0.41,105.8167,10.1481,4139370.0332,3327679.0562
301393.SZ,20250320,1.7842,0.69,39.3835,2.0572,458460.0,171323.955
600111.SH,20250320,1.2673,0.69,60.2231,3.8445,8405028.0827,8405028.0827
688410.SH,20250320,4.3844,1.29,47.1588,2.0648,349270.1072,254959.7328
000627.SZ,20250320,5.3753,0.55,,0.902,1966370.4077,1811896.6577
300621.SZ,20250320,25.0234,3.17,,2.415,215338.6845,203012.9564
300919.SZ,20250320,1.4232,0.78,18.4119,1.7575,3468169.4016,3367235.6815
301125.SZ,20250320,13.3374,1.33,,3.1584,190380.8866,79199.9601
600776.SH,20250320,2.2616,0.56,104.526,4.2876,1482080.0755,1128080.0755
002120.SZ,20250320,6.0567,3.45,11.2477,1.0615,2101916.5178,2040964.7434
688680.SH,20250320,5.7867,0.63,,2.173,376915.178,376915.178
600817.SH,20250320,3.7914,1.82,29.8989,2.8757,670524.8881,658534.4332
920810.BJ,20250320,42.7777,1.11,,6.2537,145905.0,94948.6223
002542.SZ,20250320,3.1154,0.74,,3.3754,679099.8935,602069.868
300608.SZ,20250320,6.2171,0.63,,3.1764,443501.0667,368365.6874
300889.SZ,20250320,3.9556,0.61,,1.7201,263016.0,164761.6103
603108.SH,20250320,8.3085,0.7,322.1457,3.021,1297222.9596,1297222.9596
002850.SZ,20250320,2.7341,0.98,24.0435,3.1051,3419701.5044,2439431.7467
002777.SZ,20250320,3.6673,0.88,110.6342,4.8917,802173.9897,794865.0798
600211.SH,20250320,4.6176,0.65,11.8407,3.2473,1244796.735,1244796.735
688345.SH,20250320,3.3532,0.86,,1.9399,204300.0,204300.0
002388.SZ,20250320,4.3945,0.95,,1.5486,186915.3216,183087.3104
688788.SH,20250320,3.0086,0.44,,3.306,714961.7209,714961.7209
002256.SZ,20250320,1.9355,0.41,,4.058,475028.0207,350037.9879
002896.SZ,20250320,19.0699,0.76,213.3747,13.3995,1552529.097,1552529.097
000767.SZ,20250320,1.5943,1.07,,1.4242,821543.5725,777569.7984
600123.SH,20250320,1.8389,0.88,11.4679,0.7152,1153546.9364,1153546.9364
000631.SZ,20250320,1.453,1.04,59.6798,1.2295,701816.7716,701816.7716
300602.SZ,20250320,4.6977,0.48,83.0786,3.4444,1311394.5405,885803.2094
002097.SZ,20250320,5.1222,1.51,234.3535,1.9467,890857.7119,889234.9444
603669.SH,20250320,3.5635,0.97,,4.3442,345475.8784,345475.8784
300826.SZ,20250320,3.4015,0.94,63.5947,2.058,272232.4917,263021.6521
688598.SH,20250320,4.8185,0.73,,1.216,634114.4871,634114.4871
688266.SH,20250320,0.8402,0.67,,19.5468,2465756.7526,2465756.7526
603195.SH,20250320,1.1461,1.4,21.8336,6.3548,9432759.897,9391169.9501
603200.SH,20250320,11.3266,0.66,124.1336,6.4964,622954.3657,622954.3657
920237.BJ,20250320,11.1854,0.71,29.2643,4.2925,215915.544,211417.3035
601366.SH,20250320,0.7803,0.7,161.4805,1.0341,443257.1786,443257.1786
600588.SH,20250320,4.2548,0.83,,6.4582,5641462.7223,5641462.7223
002855.SZ,20250320,3.9253,0.64,,6.784,495303.5608,494916.7363
002865.SZ,20250320,3.3971,0.54,,3.3344,1296082.3093,1271840.9139
002012.SZ,20250320,4.5024,1.78,72704.5094,1.4671,225863.102,225337.6806
000785.SZ,20250320,7.404,0.62,32.5111,1.4174,2864442.4544,2713054.3072
603068.SH,20250320,16.6727,1.79,,3.5124,585604.3926,585604.3926
000882.SZ,20250320,6.5224,0.56,426.391,1.0365,717186.2101,716704.7377
001238.SZ,20250320,1.709,1.37,246.2924,3.2499,361790.0,105172.7641
600493.SH,20250320,2.6694,0.99,5.7714,1.3511,153680.0,153680.0
920489.BJ,20250320,10.1408,1.06,239.0949,5.9982,298709.1888,187583.6166
301371.SZ,20250320,1.4105,0.65,19.8275,2.6131,1441088.16,214102.88
001278.SZ,20250320,5.8241,0.66,27.5071,1.6887,223586.2538,91315.8433
300797.SZ,20250320,3.3195,0.81,37.3374,4.3268,487303.2,477650.5898
600537.SH,20250320,3.4053,1.02,,1.9139,373657.7307,372870.2307
301631.SZ,20250320,5.1177,0.58,32.7312,3.8091,872356.2834,174058.1147
301333.SZ,20250320,5.0254,1.23,44.0425,2.9618,533321.6956,316479.382
688368.SH,20250320,4.6988,0.72,,7.2278,909882.2292,909882.2292
301200.SZ,20250320,3.6723,0.84,98.7725,3.5424,1769460.0,246052.0539
002372.SZ,20250320,0.8314,0.6,20.548,3.8498,1961390.8012,1812097.1903
300002.SZ,20250320,3.107,0.62,19.1852,3.9334,2763291.4552,2563446.3459
002063.SZ,20250320,3.4382,0.56,43.7373,3.483,1280224.512,1181925.3311
300311.SZ,20250320,8.668,0.57,,7.7096,482992.8176,385322.3197
003009.SZ,20250320,3.3128,1.7,85.0107,3.9777,624371.9951,624368.8209
002689.SZ,20250320,5.7666,0.7,,3.9955,462186.6512,462009.8051
600578.SH,20250320,1.8518,0.88,15.8573,1.0712,2323033.4922,2323033.4922
300685.SZ,20250320,1.7148,0.89,29.122,5.3781,917406.6356,909320.2452
600621.SH,20250320,6.68,1.81,55.8431,1.9763,1596653.4345,1596653.4345
688090.SH,20250320,3.7008,0.86,429.0323,5.4586,490941.6245,490941.6245
300404.SZ,20250320,5.7919,0.63,85.9851,3.8689,383446.7137,278227.924
601155.SH,20250320,0.7373,0.48,,0.4832,2972910.9242,2972910.9242
603366.SH,20250320,3.6681,0.64,85.4283,2.2684,905735.5845,905735.5845
300480.SZ,20250320,9.5088,1.47,,4.2434,568761.3184,399359.5624
603616.SH,20250320,4.0234,0.97,,3.7056,145570.296,141868.896
688789.SH,20250320,1.5824,0.71,33.3142,4.4406,1399720.3896,1399720.3896
301259.SZ,20250320,5.4205,0.88,,7.971,663000.0,345821.599
300452.SZ,20250320,1.5327,0.73,17.405,3.1944,279228.1182,222480.1601
000571.SZ,20250320,8.5688,2.19,,12.3769,369216.76,358171.66
600581.SH,20250320,7.3554,1.53,,15.2527,547774.1633,545711.6417
000721.SZ,20250320,6.4385,0.57,,16.4947,549235.9928,490328.8148
002165.SZ,20250320,20.2676,5.31,90.7554,1.8172,366164.3788,362359.489
300670.SZ,20250320,4.2129,0.99,,3.4224,217090.5281,153915.5448
000926.SZ,20250320,1.6882,0.74,893.5056,0.3101,374346.7219,369665.8455
688651.SH,20250320,2.2238,0.55,147.1956,2.9744,296318.07,123835.9742
603900.SH,20250320,55.4951,1.91,,1.287,263442.3091,261483.9091
688697.SH,20250320,3.9512,1.09,20.2666,3.7777,655620.0669,655620.0669
920026.BJ,20250320,12.9498,0.52,,4.2186,240322.1763,68110.4216
603797.SH,20250320,1.7432,0.73,12.5019,0.7638,242563.5932,242563.5932
603137.SH,20250320,2.3161,0.77,16.4085,1.7694,213117.3341,85899.3341
688623.SH,20250320,1.0824,0.89,38.5533,1.5715,334156.255,105463.2164
688067.SH,20250320,2.1782,0.8,58.1617,2.6941,133620.0,133620.0
301260.SZ,20250320,8.0513,3.11,,1.743,761914.0384,329868.932
603738.SH,20250320,5.398,1.03,60.5196,3.7818,668856.5223,668856.5223
002497.SZ,20250320,1.4863,0.74,,1.4319,1492568.4634,1364313.501
000711.SZ,20250320,2.4455,0.84,2.9516,7.6713,517112.6964,413626.5118
002073.SZ,20250320,5.2629,0.7,21.9828,1.8133,1026363.2234,997494.0942
300252.SZ,20250320,8.2681,0.49,,3.581,771409.2166,625641.4121
603928.SH,20250320,4.3224,0.79,58.3677,1.8679,280949.76,280949.76
301257.SZ,20250320,9.5938,1.35,25.2782,2.3757,268162.0674,160259.4534
600843.SH,20250320,5.4453,0.87,,2.9534,949224.5849,624535.4536
600135.SH,20250320,1.4716,0.71,,1.5852,386761.6622,386761.6622
002239.SZ,20250320,7.3976,1.56,107.2867,1.9925,1095485.4924,1073483.6907
603668.SH,20250320,1.68,1.01,,2.81,629426.6835,629426.6835
300227.SZ,20250320,10.7269,1.48,132.0836,2.9035,460949.8564,384537.8214
002149.SZ,20250320,8.5498,0.95,60.8687,3.8467,1116057.8304,1115886.3804
600543.SH,20250320,2.6878,0.65,,1.9241,160560.0,160560.0
000908.SZ,20250320,8.2543,2.36,,,405575.9758,363683.0784
301326.SZ,20250320,3.9543,0.75,,3.6523,475173.1939,176893.6722
600339.SH,20250320,3.0247,1.22,39.1076,0.7106,1887103.8452,1887103.8452
002307.SZ,20250320,3.4195,0.63,336.0745,1.5143,521267.8402,448413.6247
301065.SZ,20250320,1.9467,0.99,34.2947,1.6564,213206.22,173524.1625
300265.SZ,20250320,14.0995,1.62,73.3996,1.9211,433084.9799,432801.8343
603172.SH,20250320,6.2907,0.56,72.459,1.8784,195535.08,73417.28
600605.SH,20250320,2.7244,0.94,79.9513,5.4987,760357.0333,760357.0333
688521.SH,20250320,8.7424,1.36,,23.0654,4885318.5233,4862286.5592
688187.SH,20250320,4.9187,1.15,18.3844,1.6401,6806987.7084,1388508.7324
600760.SH,20250320,1.9209,0.98,49.7812,7.8669,12249084.3353,12200355.1338
002907.SZ,20250320,3.384,1.09,87.3932,3.2959,546215.9787,404025.6086
002951.SZ,20250320,1.8898,0.67,,1.7637,288360.0,288358.932
688101.SH,20250320,1.4525,0.76,14.6754,1.1328,458176.6511,458176.6511
605589.SH,20250320,1.2271,0.43,27.1286,2.3875,2409860.2263,2216562.5976
920149.BJ,20250320,14.9101,1.0,,6.9946,109897.854,71705.5838
301486.SZ,20250320,8.0044,0.48,102.4499,3.1354,776975.8478,476428.7221
000589.SZ,20250320,1.975,0.94,10.2655,0.9017,785404.08,776608.4445
603396.SH,20250320,3.5336,1.02,46.3431,1.5155,387322.8285,387322.8285
301348.SZ,20250320,12.1161,3.28,522.7822,3.3512,506600.0,337919.3915
301372.SZ,20250320,3.8933,1.05,,1.7268,149417.146,89710.3997
688392.SH,20250320,3.7033,0.71,77.3919,3.8807,655967.2,398944.4004
000676.SZ,20250320,3.9587,0.77,39.3373,2.8987,1142556.1611,1141197.8487
300989.SZ,20250320,8.0561,1.15,,3.3544,338355.9628,241131.666
300819.SZ,20250320,38.4963,0.95,78.5962,5.2396,455970.48,411833.436
001378.SZ,20250320,1.7966,0.81,32.9703,1.6306,304800.6096,148704.236
688505.SH,20250320,0.6379,0.59,214.1813,3.6928,851025.6941,583379.6941
605158.SH,20250320,5.8805,1.16,20.1617,1.9612,484314.74,484314.74
688193.SH,20250320,1.4937,0.77,,1.7025,155320.0,117490.1443
300612.SZ,20250320,3.319,0.7,,5.5862,284215.8312,283310.2062
300235.SZ,20250320,3.2394,0.58,125.6068,4.1887,295550.5495,238476.9833
600360.SH,20250320,5.4516,0.96,51.7901,1.8073,605946.3368,605946.3368
300161.SZ,20250320,7.0645,1.13,,4.1928,664442.4537,651538.5228
001282.SZ,20250320,34.8629,1.28,35.8178,3.4539,516581.52,181733.16
300779.SZ,20250320,2.8923,1.36,626.6689,21.7132,2862254.7808,2285525.4056
300434.SZ,20250320,3.4821,0.84,78.1499,1.4743,355945.0706,303119.2822
000695.SZ,20250320,3.276,0.66,,12.7445,237253.5717,236797.3488
000905.SZ,20250320,27.7452,1.84,29.6818,1.2162,597156.7256,597155.5181
301332.SZ,20250320,3.4709,0.79,45.9814,1.8317,518796.25,297744.79
301278.SZ,20250320,6.157,1.15,22.5945,2.4484,307435.5155,124692.5339
920725.BJ,20250320,16.0866,0.71,785.9324,4.9367,309604.8,142727.7687
000573.SZ,20250320,13.7849,1.34,31.7014,1.9023,303183.2869,300658.289
300521.SZ,20250320,5.9845,1.3,,8.1161,390960.0,390957.4343
600639.SH,20250320,1.2065,0.47,12.513,0.8632,1253735.2015,949714.3973
301149.SZ,20250320,3.4681,0.64,24.189,2.6827,505680.0212,239928.5608
002586.SZ,20250320,0.1639,0.11,,1.1427,343267.1142,269087.4897
600190.SH,20250320,1.2034,0.71,,0.6383,292334.559,259804.7414
301165.SZ,20250320,13.6226,1.17,78.2889,9.5043,4182386.3623,501886.3623
000850.SZ,20250320,1.5895,0.73,26.0996,0.9647,418987.264,418868.2143
300241.SZ,20250320,3.2177,0.89,225.8471,1.8222,389081.6954,324224.5612
688378.SH,20250320,2.4323,0.55,51.9405,2.6961,468333.4973,452735.9618
603193.SH,20250320,4.1095,0.51,43.4884,6.7649,1331516.5964,340079.8094
920000.BJ,20250320,19.2852,0.6,36.2333,3.8673,234700.8,123664.128
301383.SZ,20250320,22.3903,2.49,45.7369,4.4091,887967.24,383042.527
300221.SZ,20250320,5.5246,1.06,102.0166,3.023,402812.0754,380099.4893
002426.SZ,20250320,13.9324,1.42,,3.8548,1272582.0926,1272572.3592
603919.SH,20250320,1.1457,0.48,24.9653,2.9725,971910.1543,971910.1543
300778.SZ,20250320,6.8285,0.55,,1.7374,229363.5142,228868.3023
600027.SH,20250320,3.8739,1.59,10.9184,1.383,5655841.3065,4706211.1257
300353.SZ,20250320,26.1016,0.96,346.9703,6.2012,1340466.4806,1138401.5525
603755.SH,20250320,1.4258,0.52,39.1479,3.9066,271187.6228,271187.6228
301023.SZ,20250320,14.5896,1.32,47.6279,4.8834,387017.7278,206140.5547
600959.SH,20250320,1.7828,0.49,58.0755,0.7777,1740249.7547,1740249.7547
002163.SZ,20250320,4.0879,1.13,,7.0862,860167.1086,818012.7548
002065.SZ,20250320,6.5686,0.86,96.4218,3.1865,3763236.3083,3413900.0159
688041.SH,20250320,1.5407,0.72,182.5535,17.407,35250911.4881,13445526.207
603016.SH,20250320,2.1312,0.61,66.2482,5.5796,462259.2,462259.2
920856.BJ,20250320,14.3944,0.55,105.4975,4.5594,210748.7211,116778.4251
002926.SZ,20250320,1.8018,0.71,74.909,0.9974,2291625.0,2291625.0
000776.SZ,20250320,0.9483,0.66,15.1978,1.0278,12055265.1349,9357918.1579
600265.SH,20250320,1.7366,0.99,,13.3582,207550.2,207550.2
600702.SH,20250320,4.8108,0.64,17.0335,2.7522,1950431.8921,1947483.5365
002201.SZ,20250320,4.6796,2.87,112.4914,3.3286,366219.5674,365441.5892
603722.SH,20250320,1.2357,0.75,,4.3633,411989.0209,378570.9375
301398.SZ,20250320,8.5542,0.79,62.1712,4.4754,484400.0,144714.5
600824.SH,20250320,4.6036,0.38,275.1433,1.9313,465879.9663,465879.9663
600011.SH,20250320,1.2111,1.12,17.282,1.872,10878778.6978,7621412.9739
301208.SZ,20250320,11.0533,0.45,44.7724,3.59,536760.2684,194012.1704
600305.SH,20250320,0.9087,0.59,120.3779,2.4921,828380.8752,823960.7268
600292.SH,20250320,2.4198,0.61,170.2238,1.759,914336.5782,914336.5782
600820.SH,20250320,0.8501,0.52,6.8135,0.6853,2005933.308,2005933.308
301169.SZ,20250320,3.7153,0.64,,5.8771,297239.2515,297146.4165
000690.SZ,20250320,2.3406,0.85,10.9353,0.7567,913872.902,913277.7969
000733.SZ,20250320,4.22,0.69,23.8187,2.0937,3020777.5684,3018623.3332
600551.SH,20250320,0.9251,0.6,9.9573,0.9773,551936.9645,551936.9645
002020.SZ,20250320,1.5097,0.88,16.5333,2.0457,1192525.3589,1002696.144
300757.SZ,20250320,3.5266,0.61,248.787,28.2473,2884643.875,2756871.6541
603011.SH,20250320,9.2477,0.94,,1.9689,440028.8489,440028.8489
300484.SZ,20250320,3.4802,0.5,200.2175,7.1752,459600.0447,368138.3591
605198.SH,20250320,3.0996,0.7,52.6228,4.8164,1258004.4,997466.232
605050.SH,20250320,1.7143,0.62,17.6427,1.3311,546054.7325,546054.7325
300166.SZ,20250320,6.7209,0.56,,2.4132,1456455.8117,1158237.2868
600571.SH,20250320,14.1116,1.95,98.7335,6.0151,673829.9565,661451.2108
002091.SZ,20250320,1.4075,0.53,11.2137,0.8311,1250016.2903,1225285.7334
920914.BJ,20250320,9.7824,0.92,27.3442,2.0247,185000.0,185000.0
300321.SZ,20250320,6.0015,1.12,499.9594,4.4202,278299.2,278225.8644
002861.SZ,20250320,16.3375,1.93,,2.5788,277190.5355,223450.5048
300668.SZ,20250320,4.8596,1.07,131.2264,3.0678,232937.7633,170829.1453
920058.BJ,20250320,11.7039,0.68,32.7237,5.2804,181778.1291,89315.2284
920634.BJ,20250320,30.7029,0.71,64.6705,6.7013,179490.1595,92277.8844
688710.SH,20250320,2.496,0.71,36.0043,2.2244,532057.067,106411.4172
301305.SZ,20250320,2.1842,0.66,19.7726,1.2481,441106.5377,228406.8515
001260.SZ,20250320,4.9757,0.96,40.5701,2.6509,211485.0,58388.25
603273.SH,20250320,18.0517,2.38,100.8977,4.8747,414910.7424,108529.0624
688158.SH,20250320,17.9541,1.44,,5.3374,1275915.7481,1132775.1649
600241.SH,20250320,5.3818,0.77,63.9791,1.9205,223963.9095,223963.9095
601766.SH,20250320,0.6788,0.81,16.5627,1.2973,21208460.561,17978242.7575
688420.SH,20250320,1.6527,1.15,50.9857,1.4648,211701.42,81656.946
300960.SZ,20250320,10.9782,1.42,50.6408,4.3445,260151.5769,235597.1169
688048.SH,20250320,4.3827,0.49,,3.7987,1136300.5126,642185.5733
601169.SH,20250320,0.3587,0.62,4.91,0.4849,12770362.5003,12770362.5003
001358.SZ,20250320,2.4535,1.09,38.2103,1.9818,286932.8,109223.0361
001896.SZ,20250320,3.8816,0.89,,2.0293,637776.5959,637776.5959
603787.SH,20250320,5.4015,0.53,39.0661,1.6772,266276.365,266276.365
300323.SZ,20250320,11.9388,3.41,,1.8017,1295153.04,701562.6999
605389.SH,20250320,3.8418,1.01,39.1158,2.1739,455315.1412,430602.9616
600477.SH,20250320,1.6509,0.89,26.9256,1.3171,675155.3528,675155.3528
