ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001309.SZ,20260318,13.3103,0.94,123.2554,25.9497,8484027.6092,6016759.9316
603416.SH,20260318,1.0545,0.67,34.7718,3.2066,815235.228,722403.06
000550.SZ,20260318,5.5142,2.48,12.9991,1.3198,1544289.846,927530.5932
300173.SZ,20260318,1.7462,0.78,60.0512,3.5117,339443.2725,339443.2725
002455.SZ,20260318,27.8791,0.93,772.3076,4.774,831961.7894,726921.5716
600512.SH,20260318,3.1436,0.99,148.848,0.6466,406421.7996,404788.3166
601877.SH,20260318,4.886,0.66,16.7547,1.7464,7633137.8028,7633137.8028
600126.SH,20260318,14.7151,0.87,,1.5984,3117145.5236,3117145.5236
300151.SZ,20260318,2.8585,0.85,135.4101,6.0218,934552.9914,646770.3501
000726.SZ,20260318,1.6769,0.82,9.7401,0.6343,608893.6554,438892.7521
002813.SZ,20260318,2.8822,1.07,,12.7074,317160.0,316779.6062
002274.SZ,20260318,5.7892,0.53,,1.2011,652369.7825,642426.6541
601228.SH,20260318,2.1346,0.92,29.6286,1.2473,2648130.5042,2648130.5042
601326.SH,20260318,2.8186,0.91,12.4763,0.9945,2017055.732,1717478.799
300587.SZ,20260318,2.2423,0.67,,3.3972,814014.5357,659564.8194
688070.SH,20260318,3.4105,0.7,411.9615,7.5479,479675.66,479675.66
002997.SZ,20260318,1.2605,0.96,15.2404,2.8371,689923.0872,689923.0872
002170.SZ,20260318,4.8755,0.51,14.6828,3.7277,1309257.4518,1061549.6273
300075.SZ,20260318,1.207,0.95,,2.4539,855296.2276,709758.7815
000820.SZ,20260318,3.0179,2.46,,15.3293,228233.9782,104829.3076
000901.SZ,20260318,4.4245,1.06,159.5159,4.3557,1882158.9153,1882139.9924
000881.SZ,20260318,2.5269,0.72,,1.4368,750668.0971,717563.4867
300335.SZ,20260318,12.8617,0.68,68.75,1.7914,347265.0185,279669.3274
300811.SZ,20260318,7.4164,0.9,60.9393,8.049,2332892.2862,1912909.2801
603262.SH,20260318,3.0979,1.32,71.1985,7.1653,1098827.47,109901.976
601020.SH,20260318,3.8036,0.69,27.9165,5.8843,2517291.6229,2517291.6229
603578.SH,20260318,11.0277,1.43,,2.2391,346409.6347,266928.4074
000838.SZ,20260318,6.2057,1.05,,6.1965,254206.7613,243419.9125
603052.SH,20260318,28.1741,1.71,349.6037,10.9663,1192959.8434,1192959.8434
920168.BJ,20260318,8.4142,0.89,22.9131,2.26,183423.096,68745.8142
300748.SZ,20260318,2.6808,0.68,74.0801,6.6741,4516059.6621,3712003.9666
001326.SZ,20260318,4.5825,0.8,167.2982,3.6969,448496.4,147681.0968
001279.SZ,20260318,1.4121,0.9,91.5712,5.3552,534400.0,133600.0
002126.SZ,20260318,2.2894,0.57,46.4548,5.8464,3953691.5572,3707641.7631
301479.SZ,20260318,5.9539,0.88,44.9954,6.7673,867767.8581,496763.6411
920735.BJ,20260318,1.4456,0.59,16.4638,2.9848,390075.6668,344992.7931
600366.SH,20260318,2.5521,0.75,46.0613,2.2714,1390286.9295,1390286.9295
600350.SH,20260318,1.2978,0.8,15.2235,1.6977,5023119.0872,5023119.0872
688320.SH,20260318,1.5217,0.8,,3.9302,481582.5873,481582.5873
688819.SH,20260318,3.606,0.64,19.5504,1.8221,3109747.9,3109747.9
688170.SH,20260318,8.7058,0.83,212.1537,4.2525,534474.56,534474.56
600601.SH,20260318,2.8597,1.01,123.4986,10.0948,4495977.5171,4387148.5379
603778.SH,20260318,29.5933,1.05,,20.4983,1491234.2545,1459928.5695
603927.SH,20260318,1.0658,0.9,62.9528,4.7819,1502520.32,1502520.32
920111.BJ,20260318,3.0582,0.66,31.2315,4.1243,386800.1685,187693.2956
603107.SH,20260318,1.1743,1.05,26.621,2.3871,505327.83,326824.649
000006.SZ,20260318,3.0648,1.27,,2.3114,1247395.4225,1247388.3539
600635.SH,20260318,3.0918,0.67,30.9139,1.9854,1800985.1518,1475462.9218
000797.SZ,20260318,7.3906,1.44,,0.9174,463372.494,463318.8784
002251.SZ,20260318,3.7282,1.2,,1.4873,1220669.6588,977222.342
605005.SH,20260318,2.4976,0.58,35.8143,3.8953,794782.0,794782.0
002842.SZ,20260318,12.8599,0.61,,10.0382,1121219.8902,920020.3329
301408.SZ,20260318,3.4778,0.86,38.7792,3.4504,723218.08,413958.6006
600390.SH,20260318,1.6249,0.93,594.5251,0.5913,2505422.4607,2505422.4607
688617.SH,20260318,0.6922,0.63,40.4288,10.7416,3317731.9027,3317731.9027
603369.SH,20260318,0.8417,1.03,12.6059,2.1956,3624447.7076,3624447.7076
000811.SZ,20260318,2.5358,0.68,32.0478,3.0362,1865858.6118,1839383.8803
603500.SH,20260318,2.5954,0.99,25.8658,3.7336,378715.2999,377626.4877
600354.SH,20260318,12.3476,0.65,55.8223,5.6,385823.3205,385823.3205
605006.SH,20260318,9.9306,0.6,489.1847,2.2432,562816.7714,562816.7714
300512.SZ,20260318,3.2513,0.65,115.4691,2.4336,395732.5416,313218.2634
300191.SZ,20260318,12.2798,0.67,,12.1373,1288960.0,890973.46
300807.SZ,20260318,2.3291,0.94,,7.425,348907.0021,266355.9556
300582.SZ,20260318,2.6259,0.79,,3.4479,456760.8266,338955.9904
600895.SH,20260318,2.8261,1.22,58.8611,4.249,5799842.3648,5799842.3648
603933.SH,20260318,2.9363,0.88,265.5552,3.4409,454107.5301,454107.5301
605566.SH,20260318,3.1611,0.96,122.6099,1.8786,375352.1,375352.1
300219.SZ,20260318,7.5482,0.71,87.5529,2.2415,577681.9009,576625.4951
002338.SZ,20260318,1.8096,1.07,207.5254,9.0041,1225920.0,1225920.0
301396.SZ,20260318,17.7652,0.64,385.5718,18.8493,2415291.567,1196983.5372
000783.SZ,20260318,1.8521,1.15,10.8736,1.1529,4103314.1274,4103314.1274
600193.SH,20260318,2.0747,0.91,,22.4976,200350.683,200350.683
600690.SH,20260318,0.8229,0.87,11.1586,1.9978,23387808.3471,15595052.857
002029.SZ,20260318,2.3983,0.93,16.1829,1.0717,731109.4079,690025.9795
301197.SZ,20260318,4.3032,0.96,69.3723,2.2239,285679.8,257735.7225
300821.SZ,20260318,5.121,0.57,,3.0808,1508400.0,1508136.9728
920425.BJ,20260318,2.007,0.71,45.7059,5.7397,154003.2457,128552.07
300457.SZ,20260318,2.2746,0.65,51.4922,2.4629,1593593.1872,1565229.3003
920339.BJ,20260318,1.5225,0.52,50.0339,3.2924,199284.439,136815.3072
688291.SH,20260318,3.4336,0.62,112.6271,4.3856,419701.4696,419701.4696
920809.BJ,20260318,2.2413,0.52,,2.7364,428320.75,328261.6108
000960.SZ,20260318,3.321,0.64,30.2386,2.9179,5763948.1279,5763948.1279
300651.SZ,20260318,14.4633,1.01,101.2394,3.818,407813.5789,252506.5791
601872.SH,20260318,10.0303,1.36,28.8802,3.6185,14550318.3806,14550318.3806
002526.SZ,20260318,2.71,0.84,57.7761,2.0344,656068.1316,651759.0732
300442.SZ,20260318,9.2513,1.21,28.5202,10.4866,14204079.9929,14152198.5296
688278.SH,20260318,0.7269,0.59,27.1449,8.1506,2816915.6015,2816915.6015
920414.BJ,20260318,4.9654,0.65,,3.882,107500.5345,75592.5873
000686.SZ,20260318,1.0875,0.83,13.6599,1.0169,2003427.6952,2003427.6952
000893.SZ,20260318,3.2914,0.83,31.3628,4.3123,5630243.8824,4946358.7809
600208.SH,20260318,1.3919,0.73,,0.699,2910057.7536,2909727.9073
601139.SH,20260318,5.2932,0.59,14.7438,1.3133,2074131.2899,2074131.2899
300410.SZ,20260318,4.3352,0.82,,13.7225,330403.3173,330403.3173
300301.SZ,20260318,2.3883,0.81,,16.1903,266387.8748,253550.4268
300285.SZ,20260318,3.4472,0.55,59.2172,5.1719,3624270.5669,3058288.5188
300458.SZ,20260318,1.8718,0.96,120.126,10.1089,3148180.0349,2577023.6376
605090.SH,20260318,3.4902,0.71,20.7465,2.7366,2884033.5296,2878354.0712
688686.SH,20260318,1.776,0.76,63.5243,3.8089,1164659.4152,1164659.4152
002057.SZ,20260318,3.3355,0.89,31.8724,2.3636,754637.5897,754178.3409
002233.SZ,20260318,1.2396,0.81,17.537,0.9256,1111920.5311,1111089.3492
688332.SH,20260318,2.1745,0.93,10.6369,2.8497,1506392.1162,1506392.1162
301376.SZ,20260318,2.2097,1.0,21.5856,2.1244,707540.4581,340424.1725
300488.SZ,20260318,5.1069,0.42,36.9045,2.9084,541720.0552,455786.4742
301185.SZ,20260318,3.7363,1.14,43.0852,2.9288,313432.1568,285755.1516
600029.SH,20260318,3.0595,0.99,,2.9798,11035642.9005,8207448.54
000519.SZ,20260318,3.6181,0.64,,2.402,2453688.9263,2453688.9263
002379.SZ,20260318,1.8715,0.67,,6.1057,39875221.6981,3477303.6842
920009.BJ,20260318,1.9828,0.69,41.7706,5.9916,405676.36,52732.8
300649.SZ,20260318,2.4463,0.74,,4.0106,200478.746,160660.8564
920132.BJ,20260318,9.6327,2.63,66.9731,4.6048,122496.696,41507.9886
688418.SH,20260318,5.2623,1.27,,9.3059,813543.3287,813543.3287
605008.SH,20260318,1.5519,0.72,1056.6764,4.043,813912.6416,813912.6416
603777.SH,20260318,4.8309,0.45,,2.888,457826.6833,457826.6833
000596.SZ,20260318,1.3903,0.69,12.4078,2.3544,5870103.0,4537503.0
600195.SH,20260318,1.9591,0.59,38.3815,1.4396,823045.4976,823045.4976
600456.SH,20260318,3.0581,0.7,41.004,2.3594,1704232.4816,1704232.4816
300680.SZ,20260318,2.9528,0.89,33.7887,4.7922,949576.0453,733245.0438
603213.SH,20260318,2.4528,1.07,64.8023,3.2234,598872.541,598872.541
301567.SZ,20260318,5.2482,0.96,113.3344,4.4735,334512.0,98680.3431
000895.SZ,20260318,0.961,0.87,19.2052,4.8837,9877749.1183,9876468.8881
603882.SH,20260318,1.5326,0.99,,2.0108,1291100.8124,1282395.0661
000590.SZ,20260318,3.1395,1.3,,5.1061,297902.2561,297778.0552
301380.SZ,20260318,4.1301,1.22,60.4024,4.8312,351628.9576,280001.5134
600219.SH,20260318,4.4245,0.9,14.7355,1.5534,7533308.2227,7533308.2227
000731.SZ,20260318,8.0375,0.65,55.7111,1.0701,418205.3358,418205.3358
688046.SH,20260318,1.4831,1.23,43.187,2.7971,623610.0,623610.0
600052.SH,20260318,1.948,0.9,,1.3082,352029.207,352029.207
601577.SH,20260318,0.6259,0.73,4.8764,0.5724,3997424.4315,3996559.5233
301035.SZ,20260318,1.0853,0.61,21.6235,2.9555,2158567.2481,2155290.6225
600125.SH,20260318,3.3198,1.1,16.1266,1.1266,861644.4368,861644.4368
002535.SZ,20260318,2.9517,1.36,114.0239,4.1976,297424.4205,276891.5779
002242.SZ,20260318,2.9005,0.84,54.5405,2.3264,806508.969,805122.9249
603217.SH,20260318,4.1645,1.51,25.0511,1.5107,507525.6564,507525.6564
600308.SH,20260318,1.9553,0.77,,0.6672,612815.5511,612815.5511
605188.SH,20260318,3.9579,0.99,1449.953,7.3396,866066.054,866066.054
920005.BJ,20260318,1.2754,0.4,52.8523,4.9401,318886.0,82603.0
000656.SZ,20260318,1.5152,0.98,,,1467503.2652,1050200.6663
002931.SZ,20260318,10.3221,0.59,627.6631,16.4644,1564501.929,1440975.2605
600391.SH,20260318,4.4619,0.52,312.4789,7.97,1399088.2573,1399088.2573
300065.SZ,20260318,7.9288,0.61,482.8422,10.3865,1826215.614,1662591.7968
600698.SH,20260318,1.8906,1.0,1927.0287,10.4423,804684.2122,625330.161
002836.SZ,20260318,3.2297,0.82,59.0246,8.907,336384.0,336384.0
300673.SZ,20260318,1.4844,0.89,29.1161,2.2249,410527.7193,266319.4938
603009.SH,20260318,2.5991,0.55,163.9789,8.4233,1693846.1954,1654819.8633
600662.SH,20260318,2.1351,1.09,11.2117,2.4581,1239917.3546,1236123.8138
002562.SZ,20260318,5.5939,0.7,71.1437,2.1212,780547.3693,479144.1588
300459.SZ,20260318,2.3684,0.94,,7.7367,1620788.8429,1515396.1823
002180.SZ,20260318,0.8932,1.03,,2.75,2639007.2811,2533617.8067
300833.SZ,20260318,1.6567,0.45,26.0053,1.9092,461816.8155,296663.721
600218.SH,20260318,5.3402,1.08,49.4819,1.3798,447796.7167,447796.7167
601106.SH,20260318,2.3221,0.77,,5.9556,3140864.5806,3140864.5806
002598.SZ,20260318,2.2313,0.88,96.2787,2.49,305494.155,275533.4518
688197.SH,20260318,5.4264,2.18,,8.9033,605585.1647,260627.8795
688478.SH,20260318,2.2107,0.8,,3.0218,456608.1168,341251.2378
600785.SH,20260318,4.3071,0.85,31.2815,1.8339,417643.4993,417643.4993
603123.SH,20260318,8.9936,0.63,,5.6278,1028772.8245,840131.4223
600633.SH,20260318,5.396,1.26,29.0843,1.6296,1662445.6328,1662445.6328
003038.SZ,20260318,2.7005,0.47,98.8536,1.283,385039.3087,257898.0043
301301.SZ,20260318,3.0548,0.62,27.3101,3.2244,2555677.41,707978.5811
688292.SH,20260318,4.8154,0.65,,4.0478,410598.3554,410598.3554
688127.SH,20260318,3.8435,0.58,58.9084,10.4634,2290480.7211,2290480.7211
603192.SH,20260318,7.1546,1.63,32.966,1.8971,411039.7973,342382.283
603893.SH,20260318,1.425,0.74,68.6348,17.066,7019482.9875,7017515.3375
688257.SH,20260318,4.5003,0.86,76.8095,7.6773,1817341.2288,1817341.2288
300340.SZ,20260318,3.6153,0.6,,,325658.3931,323233.3393
000880.SZ,20260318,5.8837,0.67,58.1276,6.4229,1321505.3452,646799.3532
605286.SH,20260318,7.702,0.49,39.3835,4.067,863520.0,863520.0
603291.SH,20260318,12.0603,1.79,62.4157,2.8657,507864.7248,155931.6924
000779.SZ,20260318,3.8625,0.87,21.2248,1.1149,440658.3205,440606.4554
301024.SZ,20260318,5.4174,0.84,,6.14,245501.685,237683.16
300063.SZ,20260318,6.43,0.72,72.7246,5.3384,928437.2316,766902.6382
002864.SZ,20260318,4.446,1.21,30.2247,2.1629,364224.8499,254251.6249
300055.SZ,20260318,3.43,0.53,152.6777,1.639,846790.6013,640443.5361
603983.SH,20260318,1.9628,0.7,31.9442,3.4362,1107562.0,1107562.0
688517.SH,20260318,6.5298,0.93,32.2618,3.1964,262024.0869,262024.0869
300494.SZ,20260318,2.0289,0.78,,4.2274,608723.0043,494349.9524
300010.SZ,20260318,1.9101,0.86,116.4333,7.7075,1374297.4182,1106116.167
688286.SH,20260318,2.2141,0.73,105.4209,3.6808,394380.496,394380.496
603179.SH,20260318,1.9032,0.69,40.207,5.1316,3673531.7715,3673531.7715
002414.SZ,20260318,2.4568,0.97,706.2603,8.6175,5970489.079,4751260.1785
002021.SZ,20260318,4.2342,0.8,,6.6872,416026.1084,416012.3861
002755.SZ,20260318,2.4314,1.18,53.6804,4.2979,1377389.9609,1377376.9388
300278.SZ,20260318,1.5473,0.86,611.083,4.2213,730979.3246,728683.1581
688069.SH,20260318,1.7269,0.68,29.323,2.2621,294365.0,294365.0
688695.SH,20260318,2.6293,1.18,,2.9037,226236.6655,142031.9715
688601.SH,20260318,7.1124,0.78,212.6659,6.0871,759508.2287,759508.2287
603315.SH,20260318,5.3321,0.51,105.6014,2.9445,500091.7381,500091.7381
688299.SH,20260318,2.4543,0.97,,2.6686,518456.7808,518456.7808
300975.SZ,20260318,18.6973,1.17,80.7427,5.625,1281265.4515,917716.684
300941.SZ,20260318,2.755,0.79,105.5572,3.5291,450040.5,233621.2416
920896.BJ,20260318,2.1554,1.1,29.736,4.1335,184228.1168,80630.8867
600426.SH,20260318,1.8422,0.57,24.8655,2.4946,8025645.5824,8011545.7666
002942.SZ,20260318,5.2006,0.75,36.8467,2.5973,319352.8986,281140.8169
002040.SZ,20260318,11.3659,0.75,29.162,1.5512,529422.4787,527391.8578
688185.SH,20260318,6.0053,2.01,647.1083,3.6411,1803666.7911,835036.5502
300129.SZ,20260318,13.1705,0.78,63.9622,2.7686,1594530.9663,1033505.2475
600185.SH,20260318,1.5995,0.82,,21.4339,1227138.7725,1227138.7725
600738.SH,20260318,1.8594,0.78,47.0969,1.8696,381428.9532,381093.7642
603999.SH,20260318,2.7263,0.82,60.9181,2.092,427968.0,427968.0
600751.SH,20260318,6.7852,1.01,110.2902,1.5965,1209023.8555,1073019.8347
920270.BJ,20260318,5.0483,1.27,52.0343,4.5881,187681.104,145544.2007
002622.SZ,20260318,3.0512,1.27,,6.5704,239400.0,239392.9463
002916.SZ,20260318,5.047,1.19,55.0903,9.5968,18046146.6013,17612796.7589
600576.SH,20260318,2.0765,0.98,34.5487,2.2403,665420.0656,416706.1424
600775.SH,20260318,12.8679,0.56,,4.5694,1381723.8558,1015819.8558
300092.SZ,20260318,5.9431,0.37,56.1539,2.8133,456904.016,350056.915
600710.SH,20260318,3.6147,0.82,12.7762,2.0353,1731443.0001,1731443.0001
688519.SH,20260318,7.3097,1.02,128.2053,10.7325,3087942.9893,3087942.9893
300818.SZ,20260318,2.3375,0.79,112.357,3.636,658550.7008,427200.3716
600798.SH,20260318,4.4642,0.65,,1.2117,472961.4068,472961.4068
300464.SZ,20260318,13.2188,1.69,,25.2216,350232.0422,271837.1464
601528.SH,20260318,1.2013,0.89,5.5069,0.5723,1104696.8654,976499.0309
601588.SH,20260318,3.3947,1.2,,0.8367,629632.74,497420.0
301201.SZ,20260318,1.843,0.52,,3.1008,660318.6008,463267.0895
603967.SH,20260318,2.3842,0.75,17.5737,1.9444,454826.7235,454826.7235
000159.SZ,20260318,5.8612,0.78,94.9797,1.5565,317252.7554,317244.0929
001396.SZ,20260318,10.1388,0.77,37.9795,3.6493,503831.0866,104662.2697
688030.SH,20260318,1.5608,0.67,,3.7007,308203.2317,308203.2317
002418.SZ,20260318,7.2535,0.72,,3.7238,536380.8,536379.5435
603660.SH,20260318,3.3391,1.18,,5.7066,559088.2507,554919.4078
301189.SZ,20260318,15.0828,3.12,,2.4882,522969.3172,502128.1234
600778.SH,20260318,3.0166,0.92,350.0532,9.3183,214306.0502,214115.8388
688665.SH,20260318,1.2766,0.85,36.0941,4.1176,475199.2333,472198.4893
300881.SZ,20260318,8.5536,0.86,28.2508,4.768,521400.0,272105.625
002120.SZ,20260318,1.5504,0.75,16.1142,0.9785,1991751.1358,1933994.075
688680.SH,20260318,3.6162,0.79,,4.3182,412221.2092,412221.2092
600817.SH,20260318,1.5681,0.73,22.5731,2.6924,639965.2152,635093.2152
920810.BJ,20260318,1.6342,0.76,790.8512,5.0079,114888.2,74764.2389
002542.SZ,20260318,1.8311,0.96,,11.2311,586987.9399,571600.6673
603719.SH,20260318,1.5021,1.06,,2.0973,423857.0,423857.0
300730.SZ,20260318,12.7791,3.69,,13.0541,327225.5511,262333.9902
000100.SZ,20260318,1.9962,0.8,30.8078,1.5602,9505994.1383,8743317.8986
300272.SZ,20260318,21.0866,4.66,54.7177,3.6869,518526.1123,393872.2687
600239.SH,20260318,2.106,0.91,,2.917,374125.0498,374125.0498
000759.SZ,20260318,3.7941,0.94,,3.2309,391515.9817,387522.2608
000539.SZ,20260318,3.2131,0.47,363.169,1.2568,2945409.3161,1433572.0503
002818.SZ,20260318,1.6156,0.7,14.4409,1.6284,897402.2691,357730.272
000548.SZ,20260318,2.3144,1.06,61.9723,1.3784,285052.2281,285028.3534
301211.SZ,20260318,2.2717,0.96,136.8105,2.2901,517406.4,517406.4
920368.BJ,20260318,4.983,0.75,119.4458,2.2176,935130.4925,889651.5789
002339.SZ,20260318,9.4059,0.8,135.8973,3.6594,630619.4348,598970.7986
300522.SZ,20260318,2.125,0.63,762.0037,4.8668,391456.1295,319410.2239
301096.SZ,20260318,2.384,0.69,,2.2125,572028.5233,433556.4564
920961.BJ,20260318,2.0555,0.63,938.423,4.744,359672.3991,255948.5863
688353.SH,20260318,8.0048,0.72,1302.0089,5.0561,1727544.5,1727544.5
002989.SZ,20260318,2.7408,0.76,,3.8877,581838.789,529087.7595
301153.SZ,20260318,2.0536,0.75,231.6087,4.5999,773801.3219,722001.4075
002880.SZ,20260318,4.104,0.46,29.0398,2.8575,664070.4,664070.4
603031.SH,20260318,6.8407,0.98,56.928,4.74,1286545.7171,1053488.8
002792.SZ,20260318,11.5641,1.45,1439.049,7.8392,2182824.737,1407714.6165
603040.SH,20260318,3.7624,1.24,43.8953,8.0079,1137632.805,1131698.9452
300617.SZ,20260318,13.1512,0.76,85.9529,3.6111,1041638.3759,873274.5291
600863.SH,20260318,1.8844,0.72,19.7061,1.7958,4066463.3816,3387454.7739
301159.SZ,20260318,8.3211,1.29,,6.3807,372208.2,255108.0597
688659.SH,20260318,2.2442,0.84,,3.3188,170400.0,170400.0
301021.SZ,20260318,3.5929,0.53,192.287,8.2104,828003.5526,827388.6256
300102.SZ,20260318,8.0491,1.1,223.1783,7.1247,3017774.7368,3004678.4928
300088.SZ,20260318,3.3005,0.78,47.7605,1.9093,1668486.0308,1660316.4362
002261.SZ,20260318,19.4572,1.0,,18.8071,4903264.0968,4458878.6777
000719.SZ,20260318,2.6969,0.77,9.9126,1.0928,1337327.2999,871961.8387
300568.SZ,20260318,3.4246,0.49,152.883,2.0078,1970120.3755,1781897.087
603068.SH,20260318,2.0697,0.88,278.613,3.0089,519567.9929,519567.9929
000882.SZ,20260318,3.3221,1.24,,0.7415,500935.4063,500599.1107
001238.SZ,20260318,0.6725,0.78,,4.8,548559.0,513152.1153
002112.SZ,20260318,19.0788,0.58,86.2015,8.1602,710621.1773,633184.1928
600187.SH,20260318,2.158,0.94,178.521,1.0349,329211.345,329211.345
002759.SZ,20260318,9.3703,0.7,,5.5441,1720745.1004,1719233.2632
000716.SZ,20260318,2.3577,1.41,98.6737,1.6583,422367.9521,414458.0131
603519.SH,20260318,2.2733,0.75,21.7978,3.0589,363803.8281,363803.8281
300925.SZ,20260318,2.1424,0.95,80.9878,3.913,858704.0168,700140.8643
300153.SZ,20260318,6.5333,0.53,216.1032,11.4477,1040320.0,1034891.2136
688035.SH,20260318,6.3213,0.58,86.8799,3.9385,914460.96,914460.96
301025.SZ,20260318,6.3846,0.85,732.1426,7.2897,451148.6938,312348.884
002083.SZ,20260318,5.3212,0.66,33.577,2.2579,1031836.5231,1031494.8081
301311.SZ,20260318,3.1735,0.73,,2.4022,429840.0,429840.0
600335.SH,20260318,2.9959,1.26,22.1586,0.8087,933372.1438,933372.1438
301293.SZ,20260318,9.8243,0.46,186.134,6.6977,1565501.1012,1223187.2592
300537.SZ,20260318,2.7445,0.66,,5.3783,485643.8396,354850.1875
300658.SZ,20260318,17.5354,0.95,248.6037,6.771,909111.5349,616104.2862
002733.SZ,20260318,17.7124,0.61,121.3644,3.7433,1028543.3221,987445.6058
688071.SH,20260318,2.686,0.89,,2.8268,289896.0664,289896.0664
601665.SH,20260318,1.3358,0.87,6.2147,0.7496,3550767.1369,3550767.1369
300523.SZ,20260318,1.602,0.55,,5.0928,538090.8567,537445.118
603197.SH,20260318,0.8723,0.84,29.1537,2.3395,734562.5437,734562.5437
000977.SZ,20260318,5.1444,1.14,36.9319,4.3938,9157420.4206,9147163.1297
300795.SZ,20260318,1.2654,0.72,30.9311,6.7412,376307.3823,218140.8868
600196.SH,20260318,0.7836,0.8,20.9564,1.4323,6879025.9412,5457227.2132
002329.SZ,20260318,2.9881,1.07,,3.6514,326302.3621,254952.4582
600757.SH,20260318,1.3368,0.88,9.9801,1.1252,1112917.3003,1112776.8435
301598.SZ,20260318,2.2596,0.9,32.8506,3.984,376942.2272,112305.4272
002949.SZ,20260318,5.0349,1.11,34.1101,1.9856,286616.1292,222051.9065
601816.SH,20260318,0.5368,0.85,19.1501,1.2342,25001022.1581,25001022.1581
688329.SH,20260318,2.2133,0.85,103.9355,2.4649,196319.6,196319.6
603050.SH,20260318,5.7849,0.63,39.9205,5.3719,982888.8733,982888.8733
603311.SH,20260318,9.8203,2.7,45.292,2.9898,410909.766,410909.766
603355.SH,20260318,1.645,0.96,18.0658,3.2167,1757459.1385,1757459.1385
000615.SZ,20260318,0.8953,1.16,,,573785.1545,297026.5638
002420.SZ,20260318,3.2141,0.86,53.6792,5.3296,328209.42,318848.3613
600599.SH,20260318,1.7654,0.33,,8.4339,97774.0,97774.0
688720.SH,20260318,3.3351,0.82,118.6736,5.8155,598866.0045,383131.468
600284.SH,20260318,1.6327,0.55,20.7408,0.9242,732543.28,732543.28
000651.SZ,20260318,0.8522,0.9,6.8981,1.5742,21856685.2014,21520136.9834
300931.SZ,20260318,4.2063,0.8,,4.8931,313390.53,241392.9466
002809.SZ,20260318,29.8907,0.76,1085.502,1.7256,268747.7645,176680.4696
688103.SH,20260318,1.3242,0.73,82.0609,5.1596,579423.2345,579423.2345
600826.SH,20260318,2.3072,0.94,26.941,1.8106,769368.0923,769368.0923
002182.SZ,20260318,3.1279,0.72,191.3257,3.3203,1785224.7954,1557922.4298
001209.SZ,20260318,8.7955,0.83,106.6163,2.1241,272909.644,199396.3697
601200.SH,20260318,2.3383,0.55,19.805,1.0161,1177951.4696,1177951.4696
300866.SZ,20260318,1.5999,0.85,20.3585,5.3024,5243633.7779,3006667.2582
000729.SZ,20260318,1.7998,1.02,23.9147,2.362,3678193.84,3275036.7004
000538.SZ,20260318,0.6715,0.75,19.5109,2.5533,10145317.1607,10080107.3322
002134.SZ,20260318,1.9845,0.5,291.5845,10.2321,526118.7501,525793.2895
300727.SZ,20260318,5.9555,1.33,50.9896,4.7703,620209.4599,557348.0267
000993.SZ,20260318,21.2543,1.55,31.9984,2.4787,660365.9981,634115.9988
600315.SH,20260318,1.8729,0.68,,2.0819,1462091.5065,1462091.5065
301026.SZ,20260318,3.4883,0.7,34.8182,2.8975,469124.0975,338812.3028
000810.SZ,20260318,1.8128,0.89,129.5086,2.0116,1297420.6131,1252763.7654
