ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301596.SZ,20250722,4.8997,0.92,66.7553,8.0851,665782.2084,298942.944
600261.SH,20250722,2.3972,1.26,21.8278,1.356,460593.2733,460593.2733
688182.SH,20250722,5.5074,2.25,154.9481,4.6997,1020800.0,1020800.0
000629.SZ,20250722,5.7324,2.08,224.0746,2.153,2667656.4029,2666307.6978
300433.SZ,20250722,2.5945,0.75,33.5417,2.4402,12556599.3566,11887877.038
000813.SZ,20250722,8.8428,2.17,,1.5344,788043.9804,787918.4004
603004.SH,20250722,7.1604,1.78,33.6038,2.6635,527800.32,131950.08
600722.SH,20250722,10.2721,1.48,78.6901,3.4678,420437.5598,420437.5598
000600.SZ,20250722,8.2037,0.83,19.1331,1.2957,1384114.0226,833888.9201
600322.SH,20250722,2.9807,0.88,,,320653.0,320653.0
600448.SH,20250722,6.5987,0.85,,1.7908,216028.1441,216028.1441
688253.SH,20250722,3.8062,0.9,21.9723,2.1678,430798.5248,217235.3168
002487.SZ,20250722,3.9542,1.68,31.7678,2.7789,2070772.1362,2048598.1037
300263.SZ,20250722,12.3429,1.75,63.7151,2.4966,771505.6416,720771.6275
603421.SH,20250722,2.8837,0.98,,1.5008,450011.4526,450011.4526
688006.SH,20250722,4.137,1.98,45.4876,2.3524,1224247.1243,1224247.1243
603258.SH,20250722,5.504,1.15,,2.5347,555623.7489,549323.8592
300146.SZ,20250722,1.7789,1.64,52.5247,1.8346,2000194.2269,1328864.7814
920505.BJ,20250722,23.7383,0.85,175.11,13.5691,441619.5058,246975.1163
601801.SH,20250722,2.3467,0.73,17.0101,1.1649,1356846.3472,1356846.3472
920221.BJ,20250722,8.2138,0.99,45.2298,6.5683,246817.08,105631.2186
300879.SZ,20250722,12.9214,0.81,41.0865,4.8539,677226.4952,672641.187
603190.SH,20250722,5.8155,1.05,39.7734,1.338,283080.0,95585.4533
688711.SH,20250722,6.6415,0.72,,4.3261,447695.4411,447695.4411
920833.BJ,20250722,8.2448,0.59,56.0071,2.8244,172297.12,130680.441
601991.SH,20250722,19.7233,2.97,13.2993,2.2278,7199110.3861,4822078.6622
002129.SZ,20250722,4.0061,1.08,,1.2101,3517510.7225,3514812.0025
300645.SZ,20250722,15.3284,1.17,252.6542,2.634,267150.882,261913.0686
301439.SZ,20250722,5.8371,0.91,31.883,2.2717,647465.4102,304922.8815
002817.SZ,20250722,2.9346,1.05,44.7259,2.5543,235988.4561,228841.0038
603876.SH,20250722,4.4556,1.75,24.8236,1.2605,883478.5849,881874.5851
603611.SH,20250722,6.0833,1.1,12.9628,2.1331,608195.4676,608195.4676
688053.SH,20250722,2.9566,1.25,,1.9554,313400.0,313400.0
601229.SH,20250722,0.7753,1.43,6.4266,0.6474,15232018.2434,15232018.2434
603160.SH,20250722,3.3128,2.27,53.8472,3.8965,3428165.837,3428165.837
301217.SZ,20250722,34.568,0.98,,3.0815,1659689.1191,458489.1191
300419.SZ,20250722,4.6875,1.71,,4.6608,205942.1112,205942.1112
001205.SZ,20250722,2.1357,1.13,24.4544,1.5261,312461.212,264954.0539
300486.SZ,20250722,8.3857,0.93,,3.5891,383194.9677,372594.1008
688389.SH,20250722,2.0739,1.35,19.7317,2.9006,575884.8211,575884.8211
600977.SH,20250722,5.9193,1.6,,2.0855,2262804.0,2262804.0
601218.SH,20250722,5.5779,0.49,68.6576,1.431,412808.2761,412808.2761
300926.SZ,20250722,6.0022,0.56,18.1855,4.3072,1203036.4092,784717.9841
300046.SZ,20250722,17.11,0.83,157.893,8.8157,973090.0603,973090.0603
600053.SH,20250722,12.8208,1.71,,2.6088,676757.1888,676757.1888
300224.SZ,20250722,9.3593,0.95,150.9376,3.5174,1264948.824,1256454.5772
002514.SZ,20250722,3.7335,0.91,,27.0808,416899.8389,320785.8389
600880.SH,20250722,7.0813,1.24,399.8038,1.938,588212.6655,588050.2342
300140.SZ,20250722,2.5694,1.94,29.0219,1.468,2001997.2923,658998.3275
301503.SZ,20250722,5.5332,1.19,25.719,3.0397,316560.0,128523.36
300100.SZ,20250722,12.401,0.92,46.3535,9.6778,2683171.9715,2591224.3467
688196.SH,20250722,4.7472,2.14,29.7977,1.9332,540240.0,540240.0
300483.SZ,20250722,6.248,1.26,,1.6126,305958.4518,305823.3318
600367.SH,20250722,16.7826,2.32,48.8616,2.276,547515.0977,516766.9571
301487.SZ,20250722,12.2478,1.85,,5.3487,993690.739,589780.6366
600251.SH,20250722,2.9928,1.31,43.1198,1.7181,637911.7316,637911.7316
002943.SZ,20250722,2.6219,0.77,,6.5296,541511.5346,349111.637
688343.SH,20250722,2.8572,0.81,,4.6361,1797686.8906,1316814.9114
688314.SH,20250722,7.7117,0.84,32.1138,4.6084,297091.652,297091.652
002991.SZ,20250722,2.887,0.68,16.0948,3.3878,543448.2947,289666.6457
300428.SZ,20250722,3.4592,0.95,19.8702,1.6514,1181790.0679,1029603.6292
600935.SH,20250722,5.4903,1.62,,1.5388,931037.1565,908417.0693
002591.SZ,20250722,4.9704,0.85,,2.8119,186423.8796,138801.2389
600820.SH,20250722,13.2574,5.79,8.5657,0.7573,2336063.3978,2336063.3978
301169.SZ,20250722,8.3443,1.44,,6.5545,307541.0482,307444.9957
000690.SZ,20250722,2.8383,1.03,13.6135,0.8909,1083592.1553,1082886.7448
000733.SZ,20250722,3.6661,1.31,28.6844,1.8074,2658350.7605,2656426.2041
600551.SH,20250722,4.9175,0.74,15.3321,1.0804,609571.6599,609571.6599
002020.SZ,20250722,5.7341,1.08,19.2496,2.5076,1355259.8664,1139526.1593
300757.SZ,20250722,7.7264,0.9,894.5055,16.5132,2846075.2601,2514760.0789
603011.SH,20250722,14.2321,0.92,,3.731,804412.289,804412.289
000560.SZ,20250722,10.7671,1.83,134.0318,0.7755,727849.763,696879.1697
301555.SZ,20250722,11.3243,0.68,128.4852,2.5932,278276.3672,145815.306
688619.SH,20250722,5.934,1.18,,3.0071,260911.3251,260911.3251
300182.SZ,20250722,3.3721,0.8,58.946,1.7858,1486414.7027,1260833.5493
603956.SH,20250722,5.6916,0.71,,1.99,395514.9625,395514.9625
688287.SH,20250722,1.6947,1.27,,2.3791,195632.2368,195632.2368
001222.SZ,20250722,20.1603,3.63,24.6979,2.856,378153.09,155598.0907
300338.SZ,20250722,1.1763,0.84,,194.2981,164673.499,142898.973
002222.SZ,20250722,2.5275,0.96,71.9623,10.0382,1586153.25,1579075.7347
002240.SZ,20250722,10.0686,1.51,,1.1702,1347312.5796,1275160.929
603055.SH,20250722,4.2453,1.3,11.3112,1.7122,835984.7824,831440.0224
600285.SH,20250722,1.6026,0.85,17.5892,4.7032,1317409.274,1314505.524
002062.SZ,20250722,9.0637,2.71,27.2171,1.4159,696583.5105,633203.7906
600854.SH,20250722,2.7939,1.06,20.7266,1.183,281027.0691,281027.0691
688308.SH,20250722,6.1038,2.19,92.4212,1.2812,324549.8112,324549.8112
000626.SZ,20250722,13.0756,1.65,,1.5774,372544.4196,370414.0486
603042.SH,20250722,8.2665,0.76,283.6409,2.8876,256943.744,256943.744
688377.SH,20250722,1.9167,1.25,71.7259,3.1417,562587.63,562587.63
002017.SZ,20250722,8.2712,0.25,67.2306,7.6302,1297845.7485,1297072.0322
000525.SZ,20250722,4.2843,0.76,21.4355,2.9451,851505.9357,649490.8905
300351.SZ,20250722,3.8232,1.01,58.8109,2.6236,640768.1734,432629.8768
001331.SZ,20250722,4.9607,0.82,,1.9512,293247.36,73311.84
688327.SH,20250722,4.0652,0.85,,13.8182,1440466.7972,1155982.7225
300139.SZ,20250722,23.5865,1.78,119.6988,5.5643,566358.0,482958.1156
600171.SH,20250722,3.0843,0.99,60.7108,5.5703,2410339.2302,2410339.2302
601579.SH,20250722,4.4145,1.21,47.6425,2.6058,942145.5987,942145.5987
600476.SH,20250722,11.8007,0.86,177.5621,20.1812,296529.87,296529.87
300492.SZ,20250722,1.3976,0.65,134.3622,36.641,1368900.1637,1368900.1637
600352.SH,20250722,1.3585,1.42,15.6048,1.0274,3477811.7583,3477811.7583
688230.SH,20250722,7.3828,2.06,58.1012,2.9448,646329.6,646329.6
600706.SH,20250722,11.8669,0.69,,4.3858,270108.3123,269017.9659
300260.SZ,20250722,11.927,1.4,64.3447,6.8102,1343723.2478,947763.7338
301517.SZ,20250722,8.6983,1.2,355.5575,4.8204,643363.8145,252974.2345
301193.SZ,20250722,9.0162,0.59,,2.4005,361750.9339,253828.2547
600572.SH,20250722,1.5561,0.91,19.4701,1.8288,1159930.9161,1156829.6637
300386.SZ,20250722,8.7515,1.13,,5.5284,822710.592,488487.4211
600233.SH,20250722,1.6879,0.89,12.606,1.6001,4949067.2217,4949067.2217
603319.SH,20250722,11.3678,1.52,54.3293,3.9706,950636.5474,950636.5474
603110.SH,20250722,5.2782,1.28,223.834,4.6014,320151.7306,320151.7306
600667.SH,20250722,1.8518,1.29,22.438,1.6697,1406935.0389,1406935.0389
920278.BJ,20250722,5.3584,0.94,65.4354,5.0493,196240.0,84236.02
688416.SH,20250722,3.2646,1.0,,2.3206,310653.5811,180159.416
002218.SZ,20250722,15.0647,0.84,,1.3243,546838.9525,538858.1224
603178.SH,20250722,3.4406,0.97,,3.4677,436179.9204,436179.9204
920493.BJ,20250722,7.0707,0.81,668.9285,20.2605,879698.6639,608427.9349
600731.SH,20250722,2.1304,0.83,12.7558,1.2831,398383.3426,397841.6401
603600.SH,20250722,2.5807,1.03,11.5741,1.6264,360028.7158,326989.203
301273.SZ,20250722,12.236,0.64,,2.0154,189994.0324,91833.1696
002771.SZ,20250722,4.0609,0.93,,5.1789,337720.201,280968.5946
920427.BJ,20250722,42.6303,1.89,136.5604,5.8078,189591.705,93090.4816
600594.SH,20250722,3.171,1.02,,1.341,332609.508,332609.508
603993.SH,20250722,5.2831,1.96,12.5813,2.8623,19383245.0195,15819523.0115
301037.SZ,20250722,8.8347,1.59,,3.1268,194604.9803,94834.1911
600060.SH,20250722,1.4922,1.18,13.0661,1.5072,3048415.1853,3025340.4904
603156.SH,20250722,0.6862,1.24,18.576,3.0973,2758747.592,2758747.592
601598.SH,20250722,2.3745,1.18,10.379,1.0005,3902406.0281,2811915.5281
300275.SZ,20250722,11.178,2.44,77.4726,4.7658,434426.7472,364324.2005
920608.BJ,20250722,8.942,3.01,40.8008,2.9994,137114.72,90101.7042
301630.SZ,20250722,30.9067,0.76,48.4116,4.2993,686320.0,171580.0
301500.SZ,20250722,3.4147,0.78,44.479,2.0697,927163.9736,237251.4485
300598.SZ,20250722,2.7569,0.6,,6.1624,925427.1254,925167.9584
600577.SH,20250722,8.4124,2.13,28.8981,2.9127,1669910.9672,1669910.9672
688798.SH,20250722,1.8322,1.28,55.1595,3.9665,1561728.7326,909343.9648
920260.BJ,20250722,14.977,3.89,31.7646,3.8289,160709.6,153587.0204
601003.SH,20250722,40.067,0.97,,2.1992,1899029.7612,1899029.7612
601001.SH,20250722,11.1555,3.62,9.436,1.2526,2396738.4,2396738.4
300832.SZ,20250722,1.1439,1.05,23.4339,5.4009,4311238.9733,3732298.6952
600400.SH,20250722,3.5426,1.21,,2.049,513267.2948,513267.2948
300484.SZ,20250722,6.7629,0.9,94.9896,7.0056,457625.0551,367472.9486
605198.SH,20250722,5.099,0.85,48.9796,5.2607,1437134.4,1055257.632
605050.SH,20250722,4.2437,0.97,24.8026,1.9069,820560.5864,820560.5864
300166.SZ,20250722,4.0321,1.02,,1.8982,1142161.9852,908494.8947
600571.SH,20250722,10.179,0.84,122.1968,7.5873,872015.2378,855995.6846
002091.SZ,20250722,1.7349,1.46,10.8545,0.8202,1232117.5376,1209119.3287
920914.BJ,20250722,10.4321,1.0,39.4928,3.0855,283700.0,283700.0
300321.SZ,20250722,2.3962,0.69,256.9285,4.0751,254944.8,254546.3052
002861.SZ,20250722,6.0283,1.19,669.0177,2.4015,270111.7449,217744.1075
300668.SZ,20250722,3.3571,1.05,,2.9793,219214.2981,168985.2709
920058.BJ,20250722,5.8104,1.13,32.246,6.3104,203988.6009,100228.166
920634.BJ,20250722,16.9277,1.14,74.6611,7.1374,191097.0175,119592.1303
688710.SH,20250722,7.1648,1.06,57.1145,2.2935,549679.5189,109935.9077
301305.SZ,20250722,2.0691,1.01,17.7488,1.2499,448925.6876,230230.7379
001260.SZ,20250722,4.937,1.13,48.6521,2.8717,226090.0,62420.5
603273.SH,20250722,14.5164,2.14,117.4944,4.6898,407838.4002,106679.1352
688158.SH,20250722,14.4321,1.15,,4.592,1096957.4147,974759.2748
600241.SH,20250722,5.5532,1.12,127.9474,2.1093,246919.4745,246919.4745
601766.SH,20250722,1.3094,1.77,15.4111,1.2972,22241619.6682,18854043.4872
688420.SH,20250722,9.2017,3.18,68.4171,1.703,244243.66,94209.058
300960.SZ,20250722,22.1138,2.8,74.7813,6.5207,372117.3661,336994.9921
688048.SH,20250722,8.5572,1.33,,3.626,1079185.811,650217.271
601169.SH,20250722,0.7648,1.21,5.5169,0.5251,14144656.478,14144656.478
001358.SZ,20250722,2.614,1.11,38.1952,2.0863,291737.6,120711.895
001896.SZ,20250722,16.444,0.64,,2.7759,880375.8274,880375.8274
603787.SH,20250722,6.2328,0.98,94.4976,1.8767,287449.5937,287449.5937
300323.SZ,20250722,1.9057,0.72,,1.7504,1199396.111,649691.7598
688499.SH,20250722,20.0819,1.3,,4.0174,898648.0443,898648.0443
601963.SH,20250722,2.6726,1.47,7.01,0.6909,3644837.8051,1971489.8153
301459.SZ,20250722,22.533,1.25,30.8509,3.9944,475316.1083,119246.1083
002454.SZ,20250722,3.3699,0.72,30.4879,1.3076,516065.4936,514749.9462
603949.SH,20250722,41.22,5.69,73.8813,4.3184,437897.4743,435965.7383
300513.SZ,20250722,3.5615,1.06,,2.0635,283576.8041,254418.8708
600258.SH,20250722,2.8598,1.13,18.8963,1.3686,1565477.5827,1565477.5827
300848.SZ,20250722,4.5008,0.88,90.5057,5.0197,754793.774,422343.3856
300101.SZ,20250722,2.6564,0.76,375.9556,6.9646,1229515.8405,1225483.9935
000669.SZ,20250722,4.4188,2.92,,106.8326,190514.4632,190514.4632
605389.SH,20250722,18.7545,1.81,65.5823,2.8998,604589.3457,571775.325
600477.SH,20250722,3.9712,2.01,43.3088,1.326,668048.4543,668048.4543
000928.SZ,20250722,9.6551,2.45,11.4005,1.1918,971254.4084,971242.5271
002969.SZ,20250722,4.9906,0.93,23.3272,1.4886,344917.9157,342869.0725
688337.SH,20250722,2.4326,0.73,72.3415,2.0977,649472.0844,227197.1208
688091.SH,20250722,5.0196,0.85,,9.136,1299752.4883,1299752.4883
002662.SZ,20250722,1.7189,1.2,18.9359,1.2799,543000.0,542993.1582
600482.SH,20250722,1.7018,1.34,31.08,1.348,5278455.3028,5278455.3028
603713.SH,20250722,1.443,0.79,14.4061,1.9647,844715.2674,844715.2674
301210.SZ,20250722,10.8727,0.95,86.4689,2.6043,472784.1278,179288.6618
300798.SZ,20250722,5.8515,0.72,,2.4525,413991.6811,329181.5497
688538.SH,20250722,0.9754,0.94,,3.5961,3410931.0934,1420802.2241
002888.SZ,20250722,4.1989,1.02,203.3077,8.1085,275650.2502,139881.2783
301173.SZ,20250722,4.4563,0.92,28.4632,2.902,398330.691,76468.8208
000791.SZ,20250722,3.7507,0.85,10.9572,1.6848,2270687.8194,1354935.2502
002625.SZ,20250722,1.9096,1.45,125.8184,9.2328,8387810.5468,8387782.8091
600373.SH,20250722,2.006,0.92,21.0406,0.7898,1379812.6651,1359484.9475
300507.SZ,20250722,7.4734,1.57,46.1059,3.0969,636514.2911,616655.0647
605338.SH,20250722,3.4772,0.99,16.4363,2.2739,450624.8912,450624.8912
603489.SH,20250722,3.6473,0.83,93.5013,2.5067,646607.1501,646607.1501
301303.SZ,20250722,1.8252,0.81,19.3899,1.9676,634866.4,157753.3564
002158.SZ,20250722,3.6286,1.38,11.6122,2.4194,968385.4157,966353.4918
688356.SH,20250722,12.1481,1.4,233.7837,5.0213,637438.857,637438.857
002637.SZ,20250722,8.0957,4.04,30.0744,1.3456,501917.867,472385.6011
601005.SH,20250722,12.3212,3.08,,0.8852,1460541.0216,1371750.0336
920171.BJ,20250722,14.7367,1.63,,15.4022,322450.317,216745.7224
688443.SH,20250722,10.7215,1.34,,6.2206,1244511.92,396011.92
301390.SZ,20250722,9.3644,1.71,65.0903,2.432,231900.0,112281.0715
300029.SZ,20250722,0.8347,0.58,,,104463.8865,104387.6903
002910.SZ,20250722,37.3982,2.19,,1.8639,198667.9766,173798.9412
603357.SH,20250722,7.2704,2.78,10.4406,1.3723,507883.5856,503376.2809
688233.SH,20250722,3.9925,0.64,80.3335,3.0288,547873.5527,547873.5527
688213.SH,20250722,1.7123,0.68,68.7584,8.9205,3920366.3764,3151619.9274
301393.SZ,20250722,6.8702,1.0,43.0142,2.6261,597996.0,233134.1392
600111.SH,20250722,13.7594,0.94,89.8504,5.463,12424981.299,12424981.299
688410.SH,20250722,5.0376,1.22,66.4353,2.8848,489363.7289,357225.0902
000627.SZ,20250722,13.8341,1.53,,0.4113,892553.328,821914.578
300621.SZ,20250722,3.9174,1.07,2794.8598,2.2825,192660.5042,181581.918
300919.SZ,20250722,2.4417,1.34,23.1726,1.629,3233384.0947,3145654.7942
301125.SZ,20250722,11.3553,0.61,134.3932,3.6591,220008.2918,182136.3878
600776.SH,20250722,2.3406,0.98,,4.0523,1391648.0709,1059248.0709
600231.SH,20250722,5.8103,1.23,,1.1473,610363.3389,603305.6189
301102.SZ,20250722,5.4769,1.25,80.6314,1.5326,468118.0,117029.5
600155.SH,20250722,1.3808,0.65,4489.2212,0.8245,1626953.7206,1626953.7206
600110.SH,20250722,14.5252,1.15,,1.7445,1001199.3978,1001199.3978
300266.SZ,20250722,2.8444,1.25,,67.5184,441281.2772,441027.7646
000705.SZ,20250722,26.155,1.28,61.6002,1.595,316414.7518,267016.8075
603439.SH,20250722,8.2295,0.87,20.1175,3.6435,522907.6276,515300.1156
300204.SZ,20250722,10.8057,1.23,,22.8506,2178642.8508,2152225.6126
300328.SZ,20250722,6.4566,0.91,,7.1435,776036.1264,771477.6039
688151.SH,20250722,14.0506,1.59,861.8783,2.113,884676.0,884676.0
603768.SH,20250722,3.9565,0.66,71.8824,1.2526,303631.6735,303631.6735
002155.SZ,20250722,6.8728,1.9,28.6098,4.2194,2908094.0991,2907832.7979
300027.SZ,20250722,3.8505,1.04,,19.802,762989.1277,683341.6766
688215.SH,20250722,9.6038,1.72,163.5345,5.8418,269044.2894,269044.2894
600800.SH,20250722,5.1252,1.17,,2.9757,475099.3524,474964.5324
600716.SH,20250722,1.99,0.93,,0.7295,363191.5089,363191.5089
002701.SZ,20250722,1.7974,0.84,12.4966,1.5655,1469302.5092,1467950.9068
300979.SZ,20250722,1.7972,1.98,17.0702,4.2236,6511860.0,6511817.313
600489.SH,20250722,3.4587,1.42,21.0047,2.8782,7649059.226,7649059.226
920014.BJ,20250722,3.8129,1.76,31.706,2.2738,179827.6317,100627.9836
003027.SZ,20250722,4.4075,0.51,55.3259,1.4758,244713.8304,196299.7321
600377.SH,20250722,2.5498,1.62,15.5214,1.9233,7622111.9675,5752702.8805
603163.SH,20250722,3.9838,0.92,23.537,2.7861,295500.0,103433.1263
000739.SZ,20250722,2.5953,1.25,17.042,2.7478,1765468.0098,1764804.8092
002314.SZ,20250722,7.8162,0.68,,0.8784,798795.8413,394805.5915
300972.SZ,20250722,1.759,0.69,56.7924,21.2933,2851748.9424,2484340.3944
600446.SH,20250722,4.9903,0.77,,4.9675,1764802.8843,1764802.8843
300197.SZ,20250722,6.1174,1.71,,4.1523,673122.6642,673105.6392
300401.SZ,20250722,7.8264,0.82,28.5188,2.9652,896178.3461,881693.5318
002532.SZ,20250722,2.6338,1.44,9.1122,1.6205,4368120.4047,3878075.1194
002807.SZ,20250722,1.5891,1.35,5.7906,0.6442,1183929.9315,1182273.8485
601688.SH,20250722,1.295,1.08,10.2745,1.0278,17160901.6362,13890147.1595
300251.SZ,20250722,3.8776,0.94,30.0646,5.555,5661864.2738,5367915.3343
300454.SZ,20250722,3.0786,0.73,99.2755,4.8786,4328502.0867,2855283.9023
688229.SH,20250722,10.7483,0.5,,6.7006,275324.4,275324.4
000056.SZ,20250722,5.8146,0.96,,32.5655,368948.8046,281963.3803
920145.BJ,20250722,4.4986,0.73,,6.1185,161347.85,111524.9833
600309.SH,20250722,6.2569,2.12,16.5061,2.0664,19737623.6019,19737623.6019
300106.SZ,20250722,12.1557,1.22,,5.8022,239439.5072,239439.5072
600271.SH,20250722,2.2016,0.84,,1.272,1739858.6751,1739858.6751
600095.SH,20250722,19.7752,2.22,489.4757,2.7933,3313798.5941,3313798.5941
301083.SZ,20250722,5.5988,1.01,108.3472,3.5532,287076.8005,138174.406
603075.SH,20250722,11.7753,1.15,27.7747,4.5673,865083.2552,85981.49
002033.SZ,20250722,2.9347,1.03,25.6588,2.0521,486299.2792,486289.9602
688195.SH,20250722,8.3019,1.71,77.9036,6.0324,554264.75,554264.75
002856.SZ,20250722,4.0459,0.81,,18.0799,155745.042,138237.0049
002600.SZ,20250722,3.4629,0.77,34.2547,3.1466,6363429.2433,6264916.7984
600754.SH,20250722,2.9501,1.2,32.1005,1.5726,2430512.6167,2067538.367
002789.SZ,20250722,3.6182,1.15,,,137755.0926,113467.0553
688072.SH,20250722,1.8821,1.56,86.7969,9.0224,4606579.1152,4606579.1152
300240.SZ,20250722,9.8299,1.04,,2.2015,317686.3223,310688.9415
301329.SZ,20250722,3.1321,1.06,51.9787,2.2431,344144.4,121206.768
300405.SZ,20250722,45.0495,4.18,,4.6712,201904.5964,155342.9228
002393.SZ,20250722,34.2872,1.07,35.8351,1.375,647354.9575,628815.4128
920826.BJ,20250722,5.696,1.18,42.1987,5.2544,179017.147,76672.6477
300724.SZ,20250722,3.7879,1.39,6.8382,1.7384,1978490.3043,1633804.005
001288.SZ,20250722,19.2632,4.17,30.8494,2.5614,511043.5789,329534.8895
603214.SH,20250722,9.5925,1.98,24.8819,2.3617,265719.789,265719.789
688677.SH,20250722,5.007,2.57,33.5518,3.8654,481785.663,481785.663
600563.SH,20250722,1.1958,0.56,23.8043,5.0765,2589750.0,2589750.0
688016.SH,20250722,3.3923,0.71,27.6254,3.25,1236072.5093,1236072.5093
603630.SH,20250722,3.4535,0.64,170.2068,2.3571,450634.3646,450634.3646
300709.SZ,20250722,6.1116,0.85,60.3191,3.6759,779847.3701,625407.9933
600981.SH,20250722,7.701,1.35,43.9941,1.3798,690669.4231,690669.4231
300888.SZ,20250722,3.8331,1.43,30.4731,2.0598,2320584.2849,699390.1388
600176.SH,20250722,2.3474,1.22,18.2377,1.7284,5152036.9689,5152036.9689
600637.SH,20250722,5.0895,2.36,39.4861,0.8927,2649177.0558,2649177.0558
300857.SZ,20250722,4.3469,1.12,39.3701,8.2671,2750977.9184,2743179.4382
600032.SH,20250722,2.1847,1.25,39.4812,1.5094,1885265.454,1885265.454
300138.SZ,20250722,2.2728,0.83,38.6332,2.0194,637209.0227,525375.2321
300868.SZ,20250722,6.4529,0.72,,2.5505,388535.136,243453.212
688078.SH,20250722,2.371,0.89,80.2071,3.2192,239380.612,239380.612
920017.BJ,20250722,9.289,1.09,32.1342,1.7267,266588.276,264691.022
920627.BJ,20250722,9.7523,1.7,85.0643,6.1628,273054.95,135349.3925
301395.SZ,20250722,2.6939,1.07,42.7874,1.865,288020.6195,162992.4995
002230.SZ,20250722,1.1205,0.7,164.6016,6.2283,10985163.1449,10402811.1665
300984.SZ,20250722,6.036,0.8,220.3991,7.1192,713971.7428,464515.8284
002387.SZ,20250722,1.5961,0.98,,2.6043,1307291.2258,1305606.7066
603918.SH,20250722,7.4902,0.49,,7.7057,790223.4285,789588.9177
001229.SZ,20250722,5.7398,0.93,46.1529,3.5158,330000.0,97039.4997
002540.SZ,20250722,1.7016,1.23,17.4705,1.4254,759035.6615,528516.2767
600186.SH,20250722,4.0707,0.98,43.517,6.2507,1106899.321,1102400.3421
300737.SZ,20250722,18.5559,4.1,204.6102,1.4275,651551.4267,520619.8517
600708.SH,20250722,1.9244,1.17,,0.7843,755507.8559,754369.1644
003012.SZ,20250722,3.3722,2.38,22.9507,0.9728,710386.431,702959.3765
002941.SZ,20250722,25.1821,3.49,25.6505,2.4898,834736.339,834736.339
000063.SZ,20250722,2.2852,0.71,19.9584,2.3424,16240100.9414,13672933.7455
600918.SH,20250722,1.0337,1.24,48.3491,1.2505,4717759.6368,2689592.2475
600520.SH,20250722,2.8741,0.84,285.0495,12.2547,461189.73,461189.73
600483.SH,20250722,2.7655,1.69,8.8598,1.0618,2674492.5636,2674492.5636
688480.SH,20250722,3.3727,0.75,30.7205,3.5358,365766.5488,244977.7888
920701.BJ,20250722,2.7786,1.33,52.9143,3.4835,273165.2,199512.6148
301533.SZ,20250722,11.6463,1.35,54.1383,3.5667,393226.8,113746.8
301353.SZ,20250722,9.0445,1.83,41.0692,2.1048,262045.7536,85091.0536
600744.SH,20250722,24.3563,0.77,,13.2286,1511156.4599,1511156.4599
002276.SZ,20250722,11.9098,1.29,42.7349,2.6533,1523463.3337,1509635.1707
688352.SH,20250722,1.4401,1.11,52.0241,2.3111,1384039.4032,425885.6272
605077.SH,20250722,3.0541,1.14,19.7892,1.8062,533364.8918,526992.8118
002517.SZ,20250722,2.3729,0.66,22.8121,5.5825,3924646.2209,3473461.5492
301220.SZ,20250722,3.2908,0.95,40.8917,2.8929,491004.2374,285507.6895
