ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300813.SZ,20260304,6.5477,0.91,187.845,3.9129,309179.2077,194006.2872
600238.SH,20260304,1.3049,0.74,,23.3617,237097.8,235548.6658
601975.SH,20260304,35.9862,2.38,20.1534,2.2054,2443139.9219,2443139.9219
300618.SZ,20260304,6.8993,0.54,56.21,2.7425,1533310.2975,1349130.9538
002671.SZ,20260304,4.2814,0.98,29.5368,1.7943,319349.3382,312378.4996
603633.SH,20260304,2.7206,0.78,219.3024,1.8224,353399.3573,353399.3573
001323.SZ,20260304,1.3746,0.88,15.9689,2.5745,1136866.0363,813291.1259
000404.SZ,20260304,3.0333,1.25,10.7739,1.1507,489285.1732,486981.8591
002052.SZ,20260304,2.217,0.62,27.4724,26.0652,867562.9672,794863.3897
002034.SZ,20260304,2.3051,0.98,12.2918,1.0751,737342.671,733683.3852
300814.SZ,20260304,18.9941,0.81,597.7697,12.6471,2078931.2335,2078931.2335
001280.SZ,20260304,14.6021,0.92,114.5473,11.912,19544318.1801,1493924.5976
000065.SZ,20260304,9.9289,1.65,20.129,1.4039,1563301.146,1312299.2396
920249.BJ,20260304,3.8925,1.05,109.1104,7.034,536313.36,158579.7007
300824.SZ,20260304,3.2685,0.82,30.2867,4.474,334826.5657,324724.185
000766.SZ,20260304,2.9212,1.39,352.7853,8.8115,2027705.8953,2026684.1147
000591.SZ,20260304,7.19,1.31,21.4759,0.9444,2276176.6459,2275654.1692
002993.SZ,20260304,3.9687,1.19,23.7549,2.5967,1242180.0,1073011.1985
603259.SH,20260304,1.4492,1.02,18.313,3.8699,27456533.3403,22759124.8237
000541.SZ,20260304,2.665,1.39,27.2657,1.3664,916859.6033,734628.324
688152.SH,20260304,2.1745,0.81,,2.991,363916.6405,363916.6405
600222.SH,20260304,2.9686,0.51,83.9656,2.4873,394259.8764,394259.8764
601318.SH,20260304,1.0396,1.13,7.9759,1.1544,111887119.8871,65868542.1479
300531.SZ,20260304,3.049,0.79,,3.5883,504093.9751,484751.2187
300696.SZ,20260304,4.3711,0.78,220.6903,4.7168,892650.8332,809624.8218
600479.SH,20260304,3.3695,0.84,18.6735,1.7738,537493.3375,457009.7718
688218.SH,20260304,2.4538,0.98,,2.895,244319.5535,244319.5535
920122.BJ,20260304,2.4161,0.75,132.208,8.3927,284751.3874,115377.051
603309.SH,20260304,4.1247,1.21,16.4746,2.1444,402490.6854,402490.6854
002381.SZ,20260304,2.8517,0.83,41.202,1.3127,278638.1564,216908.4874
600983.SH,20260304,3.2834,0.47,19.4122,3.2591,903631.581,903631.581
688759.SH,20260304,3.465,0.67,,9.8423,1643533.8714,169679.1546
600064.SH,20260304,2.2456,1.19,6.37,0.7522,1481170.7353,1481170.7353
002355.SZ,20260304,6.7663,0.67,,3.6401,445208.346,411698.9889
920950.BJ,20260304,1.4547,0.82,31.4901,4.1151,131316.12,63974.6991
002609.SZ,20260304,3.8358,1.02,96.0256,2.395,575877.7627,411163.1709
000950.SZ,20260304,2.907,1.19,25.8689,0.8427,969511.6145,969511.6145
688333.SH,20260304,3.5115,0.6,133.6014,5.6222,2804395.5848,2804395.5848
688062.SH,20260304,2.8867,1.1,,35.9641,1253944.8,640685.46
688003.SH,20260304,3.945,0.95,162.8739,6.3909,1280183.454,1280183.454
603659.SH,20260304,2.8207,0.8,35.9523,3.0078,5939189.4313,5939189.4313
300499.SZ,20260304,14.561,0.57,7300.9766,8.238,1140408.6351,1013963.9841
688026.SH,20260304,2.4728,0.92,49.5512,2.1995,238900.1152,238823.8281
301181.SZ,20260304,4.7975,0.9,39.3697,3.3873,485272.0866,378761.1366
920679.BJ,20260304,1.9526,0.83,57.7406,2.2305,112370.2,74796.1
300943.SZ,20260304,14.3956,0.72,124.0213,6.8936,682593.18,449905.6212
688179.SH,20260304,11.4722,1.15,55.3971,5.7785,573081.8196,573081.8196
300858.SZ,20260304,2.7248,1.37,43.0776,2.3446,428179.5668,318077.747
002605.SZ,20260304,2.3993,0.61,19.2504,2.6412,972292.3358,785113.2136
300887.SZ,20260304,6.0551,0.78,,2.0233,580664.3946,385377.8421
600076.SH,20260304,2.539,0.56,,1.2594,480001.982,480001.982
300277.SZ,20260304,9.0884,0.8,3793.4352,2.9315,3363829.3688,1702044.2909
002204.SZ,20260304,3.7374,0.81,22.6835,1.704,1334576.6921,1334576.6921
300366.SZ,20260304,2.0614,0.95,,2.2689,371836.6038,324667.5239
601390.SH,20260304,4.3201,0.59,5.8812,0.4655,14589557.16,12102989.67
603225.SH,20260304,6.5368,1.56,25.3457,1.6178,3101623.7823,3084532.9113
300551.SZ,20260304,4.6597,0.69,,14.4583,632856.9434,631014.5887
000890.SZ,20260304,46.8364,0.92,,,372100.0196,372088.5578
920433.BJ,20260304,1.3341,0.9,,3.8661,147153.8166,97356.9277
003015.SZ,20260304,3.6314,0.79,54.422,4.3974,479218.6672,421819.8849
301082.SZ,20260304,7.6053,1.26,,4.1446,428855.8847,396493.7133
603307.SH,20260304,3.1965,0.69,21.902,1.8892,264274.914,260094.0
920729.BJ,20260304,3.5071,1.17,61.2604,3.6813,248475.15,69833.9623
688028.SH,20260304,9.1291,0.68,187.6765,8.9129,1768669.433,1768669.433
002319.SZ,20260304,4.9897,1.06,,15.9697,290119.4264,277000.0
603032.SH,20260304,3.4739,0.95,,3.5579,404447.4258,401240.3853
600549.SH,20260304,12.0255,1.23,54.1057,7.2705,12503825.9656,12238768.2745
600917.SH,20260304,12.1888,2.66,35.7629,1.6176,922574.4982,922574.4982
000683.SZ,20260304,2.5187,0.72,31.7558,2.3354,3393467.2143,3057647.977
600874.SH,20260304,2.8673,0.97,11.9549,0.9843,994074.6478,778854.6478
688372.SH,20260304,11.5966,1.19,69.7938,7.3847,2094206.4942,2094206.4942
300825.SZ,20260304,1.7332,0.79,,2.1722,458197.2425,445657.384
600067.SH,20260304,2.6879,0.81,,1.0044,565017.508,565017.508
002039.SZ,20260304,5.0732,1.27,17.7946,1.8258,793120.3237,793118.0977
300250.SZ,20260304,4.9739,0.52,,9.397,488631.309,359715.9234
600909.SH,20260304,3.4085,1.12,13.7039,1.2199,2883398.9804,2883398.9804
688610.SH,20260304,6.2364,0.77,78.6714,3.3256,504220.0,303514.9917
603017.SH,20260304,7.2315,0.6,83.7032,2.3902,340818.8216,340818.8216
300194.SZ,20260304,1.941,1.03,34.4168,1.1169,497299.7757,404767.8823
300350.SZ,20260304,14.3495,2.5,,4.0938,378234.2638,317363.5256
000639.SZ,20260304,3.7302,0.85,,1.011,293604.4418,293604.082
300152.SZ,20260304,3.9056,0.56,,6.8707,161805.6,161764.3825
600302.SH,20260304,3.9717,0.67,,6.9735,413827.7256,413827.7256
300448.SZ,20260304,11.7037,0.59,,5.9263,727255.8599,499384.7183
002383.SZ,20260304,22.6499,2.16,,5.6422,955064.7935,955064.7935
603681.SH,20260304,6.2135,1.12,27.1565,1.5429,401567.4433,401567.4433
300426.SZ,20260304,2.5908,0.78,,24.1645,355802.4199,316000.0
688045.SH,20260304,4.7304,0.84,257.654,2.2391,311127.4836,311127.4836
920946.BJ,20260304,2.8418,1.4,33.1279,3.4448,435883.6251,435749.6189
300787.SZ,20260304,3.6166,0.76,33.4442,2.5199,379880.8202,231442.1383
002296.SZ,20260304,5.1599,0.6,17.6591,2.2251,534504.3362,476653.9892
300406.SZ,20260304,1.777,0.98,16.6775,1.9423,719986.9952,521183.2225
300625.SZ,20260304,2.6778,1.04,,1.6921,336314.524,195013.9942
688448.SH,20260304,6.02,1.22,460.4302,4.5328,459721.1568,307790.2768
688595.SH,20260304,4.9902,0.94,,6.856,464700.2217,464700.2217
600618.SH,20260304,8.2715,0.66,21.0859,1.8455,1673310.7653,1085018.4453
688778.SH,20260304,4.2053,1.15,50.5561,4.1522,3816473.9696,3816473.9696
605169.SH,20260304,27.011,4.62,41.1865,2.1219,414419.2,414419.2
688366.SH,20260304,0.7734,0.96,38.3127,1.766,961672.4127,809390.2872
000670.SZ,20260304,4.1695,0.65,,107.4455,653817.3474,636121.8498
301608.SZ,20260304,3.2773,0.89,34.5406,3.6153,764602.08,343139.9928
000800.SZ,20260304,2.2969,1.71,51.8711,1.239,3272651.8484,3272372.3542
002672.SZ,20260304,4.7099,1.21,,1.8114,551522.6452,451654.0327
300628.SZ,20260304,1.5307,0.67,16.8049,4.6845,4368954.8293,2502929.46
603324.SH,20260304,3.3369,0.86,60.1885,2.1171,355907.7878,355907.7878
002975.SZ,20260304,4.6552,0.56,99.8522,5.6604,1262543.2225,833745.3265
301456.SZ,20260304,3.1125,0.92,64.5248,1.9806,435997.7389,175329.1971
605378.SH,20260304,2.5611,0.72,57.4321,4.1617,520079.336,520079.336
920304.BJ,20260304,9.7536,1.35,38.8864,4.2245,222659.136,187214.9319
688109.SH,20260304,3.3087,0.86,202.8595,11.9146,959353.1064,959353.1064
600679.SH,20260304,2.1887,0.79,,2.8947,619383.6969,413120.4969
603260.SH,20260304,3.3019,0.69,,1.7802,5698237.4556,5698237.4556
300970.SZ,20260304,10.2788,1.19,790.0936,1.9764,304806.2226,236508.4167
601339.SH,20260304,5.0614,1.24,19.426,1.1588,1063194.421,1063194.421
002019.SZ,20260304,3.2203,0.45,39.3247,1.814,1601985.7419,1108221.3634
301633.SZ,20260304,1.5549,0.77,45.045,3.9312,359136.0,164543.6409
600439.SH,20260304,2.3086,0.86,,1.1429,301108.127,301108.127
002304.SZ,20260304,1.1354,0.87,36.6188,1.5606,7578925.1673,7578746.3152
300771.SZ,20260304,3.5688,0.69,45.8714,1.7395,342960.0,258933.5682
688639.SH,20260304,3.3124,0.8,60.399,2.9871,790115.4742,790115.4742
920478.BJ,20260304,1.6366,0.79,27.5228,2.6928,138527.312,83142.5162
002559.SZ,20260304,3.1125,0.74,69.5809,2.9587,523376.3028,479875.8386
600421.SH,20260304,1.3013,0.44,,239.5688,147678.0,147678.0
002897.SZ,20260304,26.7224,1.15,81.9968,4.8375,1328470.529,1249977.5595
300150.SZ,20260304,3.076,0.87,75.5081,2.0654,325318.9655,255884.117
603101.SH,20260304,2.7414,0.82,45.6405,2.848,404073.6,404073.6
002095.SZ,20260304,9.8138,0.95,,5.0563,447819.84,446027.3114
301237.SZ,20260304,2.2021,1.04,,3.7254,487360.0,401234.35
600879.SH,20260304,6.0067,0.56,426.7609,4.0172,8337329.417,8337329.417
300461.SZ,20260304,5.3804,0.6,,15.7998,840253.3022,768812.425
603836.SH,20260304,11.7531,2.13,86.1895,1.6515,292460.2127,292460.2127
300316.SZ,20260304,5.7371,0.63,143.5209,3.7089,6471716.0248,6086346.9499
600808.SH,20260304,3.5166,0.68,,1.3444,3234286.0981,2506455.4981
605288.SH,20260304,9.8779,3.33,170.0434,3.3962,753798.346,748741.5954
301449.SZ,20260304,5.5699,0.71,39.6915,4.2105,479217.3964,102234.6418
688391.SH,20260304,1.8176,0.76,80.2324,1.85,343932.1382,343932.1382
002051.SZ,20260304,5.3156,1.22,36.071,0.9523,1108718.4076,1108654.5944
301369.SZ,20260304,1.9523,0.66,451.0158,5.9194,882898.229,454906.109
688363.SH,20260304,1.61,0.8,72.9122,2.9959,2122274.3343,2122274.3343
600877.SH,20260304,3.7013,0.73,1073.6851,8.5292,2107625.8958,2107625.8958
300841.SZ,20260304,1.4472,0.62,44.2945,2.2972,805540.8269,737242.5757
002801.SZ,20260304,2.965,0.82,26.6239,4.0436,743548.416,374969.1426
920806.BJ,20260304,2.3061,0.85,50.0442,2.4726,381935.5671,381935.5671
300839.SZ,20260304,26.9819,1.93,,5.9447,447754.7069,439747.9885
000923.SZ,20260304,5.1276,1.02,27.9453,1.4322,1470598.3491,1414661.7506
002427.SZ,20260304,4.4665,0.78,247.1677,7.0995,673050.5867,672553.8469
601799.SH,20260304,3.5529,1.51,25.991,3.7102,4086072.73,4086072.73
300357.SZ,20260304,3.5579,1.14,32.2517,4.8743,1259219.52,1164174.413
002639.SZ,20260304,17.6524,1.05,397.4458,6.594,1652596.0587,1391674.6955
688630.SH,20260304,5.0915,0.67,83.3384,10.4674,2416256.4722,2416256.4722
301591.SZ,20260304,5.0058,0.76,53.458,4.289,384344.28,155111.7245
002947.SZ,20260304,3.3084,0.63,21.3265,3.6223,1181381.2483,888239.7959
603015.SH,20260304,3.531,0.8,117.6321,3.9159,546099.869,546099.869
301176.SZ,20260304,8.3338,0.58,,2.8528,432810.6675,144270.2234
301059.SZ,20260304,8.5207,0.61,49.4093,5.577,340720.996,304730.3763
600768.SH,20260304,7.8308,0.9,103.2572,5.8888,228038.976,228038.976
300051.SZ,20260304,5.7849,1.01,,21.8688,353044.7878,348924.5382
002028.SZ,20260304,2.1808,1.16,55.5398,11.3319,17565861.3151,13706348.1386
002965.SZ,20260304,2.1792,0.56,35.085,2.0468,873101.3811,656097.0936
300635.SZ,20260304,3.414,0.83,,4.8922,184118.41,158344.7085
300643.SZ,20260304,8.3533,1.12,28.5413,3.7455,473838.5158,473013.4162
300207.SZ,20260304,3.5055,0.66,27.8547,1.8629,4627893.4272,4293162.1985
601995.SH,20260304,3.5946,1.54,17.496,1.6931,16451291.4061,9963432.6355
603019.SH,20260304,2.5384,0.68,57.0173,5.7466,12045832.2497,12042465.6113
601288.SH,20260304,2.0573,1.46,8.1016,0.867,233788666.6272,213255132.799
600612.SH,20260304,2.8971,1.26,13.7509,1.723,2215926.8483,1343276.3927
002248.SZ,20260304,8.7747,0.58,184.4256,43.4559,413889.0776,413889.0776
300376.SZ,20260304,3.42,0.84,213.7277,2.4727,1655378.9784,1654806.2146
600686.SH,20260304,4.4016,0.75,35.215,3.5635,1157314.531,1157314.531
000623.SZ,20260304,1.8753,1.03,8.6207,0.7297,2213602.3613,2204584.3004
300045.SZ,20260304,5.1762,0.64,,10.5681,1697111.2794,1322278.0437
000518.SZ,20260304,1.6941,0.71,,7.9723,286216.6297,286210.9227
600167.SH,20260304,2.2383,1.25,22.3028,1.4277,1547782.8767,1547782.8767
603299.SH,20260304,8.3686,1.48,22.0579,1.4526,1154677.9447,940428.8954
002108.SZ,20260304,5.0457,1.07,52.1685,1.6223,814407.5138,813864.1138
300079.SZ,20260304,3.3289,0.53,300.0993,1.9001,801427.7708,720191.5667
600025.SH,20260304,3.6285,1.79,21.637,2.7119,18631094.257,18000000.0
605199.SH,20260304,3.6726,0.77,,3.9587,272874.1689,272874.1689
302132.SZ,20260304,4.1297,0.75,96.8385,10.5811,21093489.3221,4626432.6251
002023.SZ,20260304,2.818,0.75,67.0315,1.9632,857916.1521,857916.1521
603998.SH,20260304,2.3857,0.97,17.4229,3.2039,514603.3539,514603.3539
001206.SZ,20260304,3.6995,0.77,18.5657,2.2406,410094.4661,235807.6925
000792.SZ,20260304,2.9657,0.68,31.8216,4.6692,19171367.316,19171255.7458
601865.SH,20260304,3.5984,1.17,104.3335,1.6754,3636150.1216,2950391.1616
603558.SH,20260304,2.7142,1.43,10.5196,1.6253,389579.4617,389579.4617
301377.SZ,20260304,5.2947,0.66,233.0191,31.4956,7852320.0,1360251.648
688316.SH,20260304,8.8863,0.54,,122.468,337202.8282,337202.8282
603126.SH,20260304,3.4029,0.71,,2.2907,467032.5,467032.5
920090.BJ,20260304,12.3139,0.78,,29.4897,134350.81,91224.1476
601878.SH,20260304,1.4149,1.2,18.3205,1.2938,4688141.555,4688141.555
688375.SH,20260304,3.3623,0.66,133.9349,10.5135,6797549.9345,6797549.9345
920158.BJ,20260304,43.1541,1.86,52.8015,5.1403,289437.4,77422.982
688255.SH,20260304,3.2268,0.64,126.3205,3.1537,333311.8116,333311.8116
300717.SZ,20260304,4.5371,0.83,38.3609,3.0594,218602.425,216642.1818
603196.SH,20260304,2.7151,0.81,,5.3204,1055511.0362,597447.4589
600490.SH,20260304,5.2188,0.68,84.0533,3.3679,2137648.9183,1924872.2589
300302.SZ,20260304,5.2801,0.85,,7.8599,843504.2845,649112.4552
002694.SZ,20260304,4.4558,0.83,,21.6214,227399.2704,214196.6486
603130.SH,20260304,4.9012,0.96,70.9237,4.3409,593098.7446,593098.7446
688057.SH,20260304,1.7129,0.87,36.3084,1.0991,348588.0,348588.0
600310.SH,20260304,4.8168,0.95,,1.9997,608269.9496,608269.9496
603587.SH,20260304,2.4712,1.26,22.5101,1.6266,586452.7775,586452.7775
300187.SZ,20260304,10.4333,0.81,32.2312,3.3845,365422.1454,363446.3254
300774.SZ,20260304,9.3663,0.53,114.5707,6.4451,971631.2198,463230.832
000933.SZ,20260304,4.4636,1.63,18.7078,3.3247,7965973.5813,7960681.7447
600396.SH,20260304,5.4311,0.98,75.9074,3.5864,484520.5428,484520.5428
920008.BJ,20260304,15.3882,1.33,98.648,6.4073,211012.5,111211.7665
300411.SZ,20260304,1.9937,0.81,721.266,4.7468,460180.6479,349918.746
000419.SZ,20260304,3.1947,0.96,25.6371,0.9419,329411.0889,329411.0889
300470.SZ,20260304,3.5957,1.01,20.417,3.0503,816249.8177,774440.5136
002654.SZ,20260304,5.4118,0.77,198.5944,7.2593,1136086.6191,1136005.9791
688573.SH,20260304,5.2826,1.17,,6.5447,199027.934,108348.2341
920273.BJ,20260304,2.9078,0.74,42.115,4.2976,279283.5884,185891.547
301186.SZ,20260304,5.0643,1.12,30.7167,2.543,400250.9226,375901.3618
688721.SH,20260304,2.9473,0.56,99.8054,4.7678,578722.5,231855.4809
920579.BJ,20260304,2.0723,0.72,,5.8804,282266.4,97172.2356
300409.SZ,20260304,4.4004,0.66,49.9283,2.6436,2123023.6584,1865846.8884
000930.SZ,20260304,9.8314,1.56,139.1688,1.2361,1318074.1012,1318007.1368
002346.SZ,20260304,4.2503,0.86,15.9604,3.1702,914502.6865,814576.133
600351.SH,20260304,2.0357,1.17,19.9666,1.7079,444956.0296,444956.0296
300723.SZ,20260304,3.6171,0.77,,7.8532,1374952.7797,1271378.9264
002178.SZ,20260304,9.5779,2.35,,10.9091,475718.2047,475471.1495
003035.SZ,20260304,21.5111,0.98,240.8144,4.5818,3181818.1811,3181818.1811
600803.SH,20260304,4.7217,1.61,16.0806,3.0733,7120305.7461,7064971.4261
605055.SH,20260304,4.1105,0.89,,4.1673,435160.0,435160.0
603338.SH,20260304,2.9164,1.59,15.5532,2.4671,2741873.7648,2741873.7648
605111.SH,20260304,4.7528,0.58,40.0609,4.1065,1750211.4373,1750211.4373
301029.SZ,20260304,2.8446,0.71,34.8479,4.0434,1719957.7549,1252620.6455
688611.SH,20260304,2.4659,1.4,,10.3652,897175.7704,897175.7704
003022.SZ,20260304,3.5502,1.04,94.2953,3.687,2720552.016,2718237.6275
603257.SH,20260304,18.4913,0.82,50.8649,3.4557,844560.0,175246.2
000558.SZ,20260304,4.5269,1.24,,5.6179,589175.3447,588928.8659
300334.SZ,20260304,5.2704,0.91,94.9548,3.7949,230475.8666,230448.7076
688518.SH,20260304,3.422,0.83,52.8138,2.7845,909631.3782,909631.3782
301016.SZ,20260304,5.0215,1.03,78.4664,5.1713,516516.0,489910.1237
600661.SH,20260304,3.1502,0.8,,21.0839,283683.3417,283683.3417
920159.BJ,20260304,38.085,2.08,23.7691,3.2041,342456.0,64886.4
603466.SH,20260304,12.9927,0.37,180.9699,2.9532,622146.1759,622146.1759
300294.SZ,20260304,2.4338,1.87,31.896,1.3607,1043794.8877,1043794.8877
002595.SZ,20260304,1.1697,0.84,31.8043,6.655,7578400.0,7526908.1918
688285.SH,20260304,3.1073,0.94,63.9075,1.9459,328877.384,328877.384
600973.SH,20260304,5.4724,0.91,,2.7657,988755.0648,988755.0648
600645.SH,20260304,4.886,1.44,174.0424,3.5054,1300897.9142,1300401.0587
600180.SH,20260304,4.7617,1.26,241.0597,0.4915,386839.3772,386839.3772
689009.SH,20260304,1.2597,0.83,19.6052,5.0053,3439830.0205,2649375.7801
002469.SZ,20260304,4.8731,1.16,21.8324,2.2485,589816.1307,571665.4741
600999.SH,20260304,2.1932,1.21,11.2774,1.1468,13870960.2556,11838098.4088
603090.SH,20260304,6.0006,0.8,108.4883,11.674,715700.0,715700.0
600217.SH,20260304,2.3307,0.88,,2.1733,668034.4302,668034.4302
002490.SZ,20260304,30.7735,1.91,,18.7807,935078.3248,634898.184
300383.SZ,20260304,6.5206,0.53,163.0316,2.0977,2673020.5635,2667014.9928
688047.SH,20260304,3.443,0.75,,22.7298,5700215.0,5700215.0
605003.SH,20260304,6.8629,0.89,55.0143,2.4936,358600.0,358600.0
002550.SZ,20260304,1.5592,0.97,21.7732,3.4009,935533.8,688046.5716
600834.SH,20260304,1.9018,1.0,112.0556,2.3422,399568.6545,399568.6545
920665.BJ,20260304,6.431,1.23,50.5993,2.2762,164437.35,81050.66
688676.SH,20260304,6.8916,1.12,66.5902,8.4013,4394618.9511,4394618.9511
300613.SZ,20260304,3.0222,0.71,61.9493,3.4662,954083.0795,899902.8579
601022.SH,20260304,29.9271,1.97,19.675,2.2282,1341349.1674,1341349.1674
600883.SH,20260304,4.2739,0.64,54.661,2.0051,196661.304,196661.304
001390.SZ,20260304,3.1827,0.9,26.5989,2.8412,451000.0,112750.0
600368.SH,20260304,2.9546,1.18,9.9576,0.8893,637422.9278,637422.9278
003023.SZ,20260304,5.1631,1.07,29.0243,1.5347,237545.308,237005.2671
920476.BJ,20260304,2.1625,0.77,45.6466,4.2815,192250.8086,181803.027
300165.SZ,20260304,3.5738,0.87,,2.1379,273026.9605,231714.6081
002868.SZ,20260304,2.716,0.77,,,622751.2589,617244.7633
002527.SZ,20260304,2.6391,0.82,,7.7679,972047.8526,775924.9608
002133.SZ,20260304,2.905,0.69,,0.9609,278691.903,277153.2724
920395.BJ,20260304,0.8816,0.69,41.1786,7.0766,169370.1314,114624.0656
001338.SZ,20260304,3.5371,1.06,19.3074,1.7252,642215.4675,642215.4675
002457.SZ,20260304,9.2774,0.64,22.415,1.8687,460878.7576,460650.5189
000510.SZ,20260304,12.7213,0.93,,10.6345,1312652.2241,1227889.5896
601231.SH,20260304,6.891,0.69,54.1772,4.5588,10041408.6428,10041408.6428
600207.SH,20260304,6.2725,0.79,,2.5006,598032.5921,598032.5921
600226.SH,20260304,3.7068,0.87,84.9932,4.4859,1621037.7671,1621037.7671
688161.SH,20260304,1.7273,0.76,42.5444,2.7377,1134400.0,1134400.0
301381.SZ,20260304,3.3532,0.95,34.7228,2.9801,793198.8212,384290.4812
000069.SZ,20260304,2.875,1.31,,0.4239,1945137.4488,1669461.631
601360.SH,20260304,3.3791,0.63,,2.6851,7881502.1718,7881502.1718
600109.SH,20260304,1.3666,1.06,13.0147,0.9246,3223667.4717,3223667.4717
001203.SZ,20260304,6.0185,0.58,80.0681,8.1581,5447034.7856,4673319.1443
000955.SZ,20260304,3.5244,0.75,,4.4429,288041.325,287889.6391
002731.SZ,20260304,15.3902,0.9,7.343,1.075,201082.46,180280.274
300883.SZ,20260304,2.9511,0.77,,1.6136,229398.0,219237.2432
002102.SZ,20260304,2.1622,0.84,,2.51,831810.6014,730092.7986
603131.SH,20260304,4.2611,0.51,,4.9355,789373.6165,789373.6165
920570.BJ,20260304,3.2471,1.1,169.2782,4.7844,166965.1643,81007.9263
000975.SZ,20260304,3.429,0.92,30.1537,6.0735,8760558.7461,7974049.3514
002037.SZ,20260304,2.7412,0.97,,2.2322,419043.1682,419043.1682
600289.SH,20260304,1.3754,0.52,,3.9125,437319.0838,392184.42
300395.SZ,20260304,8.7128,0.57,140.0021,12.7149,5786203.5492,5668343.5518
601607.SH,20260304,1.4884,1.32,11.167,0.8368,6304215.0753,4741652.7585
002458.SZ,20260304,1.8269,0.84,46.1261,2.5788,1084284.6567,733891.3358
600882.SH,20260304,1.8927,0.92,51.8991,2.2964,1061421.6394,1061421.6394
001283.SZ,20260304,2.4752,0.75,32.7757,1.7927,619047.357,493926.3891
000718.SZ,20260304,2.7971,0.81,,0.7214,667620.0045,502060.4868
002141.SZ,20260304,5.8416,0.56,,4.843,402844.9612,397398.6413
920174.BJ,20260304,3.2407,1.12,47.7343,3.0474,950260.3275,381150.3252
600500.SH,20260304,3.2303,0.85,,1.4257,1618424.1404,1618326.1427
300542.SZ,20260304,2.4833,0.81,,9.332,505163.3491,419046.818
000423.SZ,20260304,1.7329,1.06,20.1536,3.4012,3383454.2333,3377535.4394
300015.SZ,20260304,1.3241,0.92,29.4042,4.3639,9465277.6201,8074688.2918
300699.SZ,20260304,4.8712,0.89,51.4494,5.4437,3094292.144,3057411.0284
600460.SH,20260304,3.6803,0.73,87.6014,3.9618,4730956.2553,4730956.2553
002389.SZ,20260304,23.0571,2.03,321.7334,3.5465,2833603.3924,2833148.8408
688625.SH,20260304,3.181,0.69,45.278,8.4157,1275121.1592,1275121.1592
000650.SZ,20260304,2.0462,1.05,17.9798,1.2607,800764.6698,761552.697
605058.SH,20260304,5.6852,0.78,29.1497,2.4736,431344.4811,431344.4811
300809.SZ,20260304,2.7868,0.77,185.936,5.3509,878259.7888,521572.7619
002279.SZ,20260304,5.5948,0.57,169.0896,5.2582,736324.6678,674427.156
002957.SZ,20260304,24.8423,1.61,57.2788,3.9601,1268347.0473,1264410.1632
301067.SZ,20260304,3.9133,0.84,2336.1402,3.7518,311155.2,204252.48
000917.SZ,20260304,4.5176,0.53,87.4003,1.4003,1460083.0281,1459983.1439
600604.SH,20260304,1.7481,0.73,,1.5426,959132.0596,720616.8596
688267.SH,20260304,3.0144,1.05,23.7001,1.7718,501993.8,501993.8
301150.SZ,20260304,4.5622,0.54,438.9986,2.8327,1008501.5113,962458.768
688132.SH,20260304,5.7153,1.25,,2.2282,275679.8444,196485.7453
688259.SH,20260304,5.0145,0.74,53.5256,2.7313,424236.6,424236.6
301316.SZ,20260304,3.122,0.47,177.6052,16.3723,1802648.0,1784844.62
