ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688393.SH,20250821,4.1705,0.64,1267.5017,2.2949,283603.6957,283603.6957
603168.SH,20250821,3.6728,0.73,,1.9205,307130.7291,263558.0717
920010.BJ,20250821,12.8109,0.92,85.4616,5.0446,341901.0,253208.0942
002407.SZ,20250821,3.3338,1.0,,1.9021,1574942.2888,1429568.7428
002468.SZ,20250821,8.9118,1.17,27.4662,3.0635,2982002.6194,2858105.5338
300168.SZ,20250821,3.4629,1.05,,7.9715,1182756.0609,1181568.8694
688238.SH,20250821,3.1222,0.57,,3.3732,518580.3233,512275.4143
688607.SH,20250821,5.1502,0.56,195.1137,3.0153,257601.1459,257601.1459
002716.SZ,20250821,7.7391,1.22,71.2183,4.1444,1374844.1706,1076503.3159
002287.SZ,20250821,13.1993,0.86,25.6886,3.7288,1578964.8628,1575778.2386
688239.SH,20250821,2.6935,0.82,40.9548,3.8645,719455.3466,714270.4571
688383.SH,20250821,8.1398,0.85,,5.9812,815128.2616,815128.2616
688093.SH,20250821,5.9247,1.03,29.8484,5.0696,971735.8544,971735.8544
600508.SH,20250821,1.7968,1.33,17.2217,0.6972,891111.294,891111.294
603078.SH,20250821,6.7767,0.83,75.2336,3.9685,752763.9081,752763.9081
300455.SZ,20250821,10.4353,0.64,197.5491,7.1186,1316386.3946,1299613.5476
603598.SH,20250821,8.6274,0.88,,25.0648,481890.9055,480813.9055
002797.SZ,20250821,3.8164,0.59,37.4106,2.0027,3286276.8,3286276.8
301120.SZ,20250821,18.1753,0.61,,3.8663,584276.7795,343888.8856
920371.BJ,20250821,11.1268,1.19,53.7132,4.2542,233180.6834,219796.9166
688256.SH,20250821,5.6309,0.94,3338.9709,73.5158,43341083.2064,43341083.2064
002476.SZ,20250821,26.9484,2.84,55.3926,3.7497,350676.0,350635.8614
300578.SZ,20250821,4.9802,1.1,206.0702,3.5191,417159.533,408373.8896
002495.SZ,20250821,3.6853,0.87,104.4955,2.356,261975.168,196216.582
688776.SH,20250821,7.1561,1.39,440.4566,4.8459,897306.3259,897306.3259
603023.SH,20250821,8.5471,0.74,4071.5443,3.3572,258408.3594,258408.3594
002327.SZ,20250821,1.7298,0.99,12.9957,1.8002,618625.2078,359956.3797
688305.SH,20250821,5.5041,1.47,61.5097,4.575,836115.9113,831756.8774
001872.SZ,20250821,1.1996,0.82,11.3846,0.8563,5203137.4325,3629399.1011
000877.SZ,20250821,6.0896,1.3,22.4558,0.5194,4252074.033,4252073.136
688595.SH,20250821,8.501,1.01,,8.771,586223.7367,586223.7367
600618.SH,20250821,6.019,1.27,15.1823,1.4116,1225783.9746,794830.3746
688778.SH,20250821,7.4428,1.47,49.1417,3.1158,2761164.9151,2761164.9151
605169.SH,20250821,19.4559,0.41,24.0029,2.4772,464488.96,464488.96
688366.SH,20250821,1.7516,0.96,32.4148,2.4275,1339434.5261,1117544.6329
000670.SZ,20250821,21.01,1.58,,162.649,711886.9773,612346.4918
301608.SZ,20250821,14.9291,1.83,43.8443,3.9226,792277.97,355560.4465
000800.SZ,20250821,9.5005,2.45,73.9946,1.367,3567928.7069,3567598.7942
002672.SZ,20250821,2.0589,1.12,,1.5164,523891.2501,429026.0751
300628.SZ,20250821,2.4535,1.17,16.9977,5.6678,4489628.3865,2572044.3374
603324.SH,20250821,5.0908,0.88,33.7046,2.4523,409506.4428,409506.4428
002975.SZ,20250821,7.0484,0.49,,3.5093,765605.1842,505582.4885
301456.SZ,20250821,5.622,1.02,64.8662,1.8877,404855.0433,162805.683
605378.SH,20250821,14.2722,0.52,49.0109,5.7124,689431.8032,689431.8032
920304.BJ,20250821,3.6633,0.79,37.6585,4.7397,235804.464,114538.3249
603090.SH,20250821,8.4941,0.46,57.3545,5.7103,326600.0,326600.0
600217.SH,20250821,2.1263,0.73,445.1107,2.1751,749259.4602,749259.4602
002490.SZ,20250821,35.5181,2.35,,10.4677,520995.0052,353673.6971
300383.SZ,20250821,4.8965,0.78,96.0831,2.1739,2753912.2416,2748013.916
688047.SH,20250821,4.0218,0.92,,19.2606,5375806.0,5375806.0
605003.SH,20250821,28.5379,3.38,39.9859,1.8849,267850.0,267850.0
002550.SZ,20250821,4.5348,0.6,32.0188,5.2285,1322033.4,989344.9861
600834.SH,20250821,6.2756,1.7,91.153,2.5654,435849.6793,435849.6793
920665.BJ,20250821,5.4453,0.77,38.0062,2.8414,198884.7,98029.652
688676.SH,20250821,7.6484,0.84,40.2152,5.4225,2360730.4101,2360730.4101
300613.SZ,20250821,10.448,1.07,72.523,4.7416,1273151.2568,1200774.5093
601022.SH,20250821,8.0013,1.4,22.7728,2.2114,1279843.4007,243163.4007
600883.SH,20250821,2.1141,0.7,37.1405,2.068,199966.536,199966.536
001390.SZ,20250821,29.6624,1.93,29.72,3.4414,511600.0,125339.0506
600368.SH,20250821,3.1746,1.33,10.54,0.9992,696980.1205,696980.1205
003023.SZ,20250821,9.4277,0.61,23.8501,1.607,246604.6856,245974.3573
920476.BJ,20250821,23.9611,1.02,77.1462,5.7348,251195.2302,237777.8199
300165.SZ,20250821,4.6881,0.93,,1.9309,247260.3508,209845.5229
002868.SZ,20250821,1.8659,0.92,,,447597.6106,443629.0598
002527.SZ,20250821,6.0214,1.2,,9.0355,1119247.4592,893074.9404
300667.SZ,20250821,5.3666,1.34,,3.0755,345425.6338,291430.4351
688787.SH,20250821,11.0711,1.26,611.9591,10.4325,755271.2536,755271.2536
300755.SZ,20250821,12.1848,1.72,,2.3966,761073.8784,760430.1769
600163.SH,20250821,2.2764,0.92,15.1212,1.5187,1042841.8864,1042841.8864
301063.SZ,20250821,3.3509,0.89,62.4299,1.9022,292523.1094,281551.8983
688757.SH,20250821,16.543,0.84,159.1416,15.6523,1338590.822,108115.5355
688531.SH,20250821,2.82,0.56,66.782,3.019,967068.6038,624668.7906
300318.SZ,20250821,3.0291,1.05,,3.8322,526900.8193,515057.9672
300610.SZ,20250821,4.2634,0.62,28.6686,2.4028,278220.3261,208629.0954
603915.SH,20250821,6.2483,0.82,39.0244,2.9417,1061118.0877,1061118.0877
300510.SZ,20250821,6.3648,0.88,,2.2157,505535.3991,505535.3991
301226.SZ,20250821,16.2392,0.59,133.4612,4.4674,401254.4,401254.4
600337.SH,20250821,7.2588,1.33,,1.059,301769.6088,301769.6088
920179.BJ,20250821,23.2877,1.08,96.0438,4.1023,301004.55,239538.7946
688580.SH,20250821,7.5294,0.67,45.6922,3.269,518314.2107,518314.2107
300849.SZ,20250821,7.4199,1.11,,3.4896,207600.0,168111.7438
002633.SZ,20250821,5.2713,0.57,361.292,5.9982,252150.0,251172.9188
301607.SZ,20250821,9.2897,0.71,58.8104,5.4408,554539.9836,117839.7473
300543.SZ,20250821,6.5614,0.9,72.7898,2.6756,385415.1382,314750.1005
920992.BJ,20250821,8.4395,0.66,116.0395,3.5229,217064.2159,62603.5092
002309.SZ,20250821,3.6407,1.46,,5.8518,1010575.5694,408448.9171
688309.SH,20250821,14.9873,3.43,99.3486,3.0043,222429.8377,222429.8377
002800.SZ,20250821,13.8019,0.8,337.8025,4.5942,237210.2784,220697.0878
000755.SZ,20250821,2.6688,1.13,14.9496,1.416,730720.4776,730720.4776
002996.SZ,20250821,4.9527,0.9,33.0537,1.6582,521491.0966,324425.3189
688486.SH,20250821,12.8811,1.09,69.346,7.3235,984093.7318,549013.9553
600012.SH,20250821,2.6278,1.38,14.9075,2.2728,2624397.1415,1790361.6
002405.SZ,20250821,2.4858,0.9,,2.4617,2121730.6885,2108486.841
600105.SH,20250821,8.3531,0.71,41.7563,4.0978,1352345.1919,1352345.1919
601999.SH,20250821,2.7911,0.8,34.444,1.5591,402167.731,402167.731
603969.SH,20250821,9.2188,0.91,27.1743,3.2756,836767.744,822673.328
002216.SZ,20250821,2.4337,0.84,19.5893,2.3429,1020732.6797,731727.4819
600547.SH,20250821,2.0872,1.09,41.6791,5.5002,13661853.7694,11038509.9817
001382.SZ,20250821,8.4568,0.99,66.7985,5.8788,907636.0,132487.3031
002339.SZ,20250821,3.6851,0.63,85.2989,2.5236,438560.2784,416550.4355
300522.SZ,20250821,6.58,0.69,408.9521,5.7686,455946.4309,344799.4685
301096.SZ,20250821,6.8844,0.45,,2.4591,627844.1764,626573.2649
920961.BJ,20250821,11.6334,0.82,199.5196,4.5788,346816.7534,252247.8457
688353.SH,20250821,7.2616,0.85,,1.6166,549158.5,409961.2946
002989.SZ,20250821,3.7867,0.94,,3.8728,595524.8963,552177.6248
301153.SZ,20250821,12.5411,1.85,133.1598,5.6951,962929.2328,898468.6918
002880.SZ,20250821,2.5535,0.85,26.6688,3.0225,667926.0,665608.285
603031.SH,20250821,5.9084,0.45,41.7982,4.0122,758976.4,758976.4
002792.SZ,20250821,29.8407,1.79,200.0154,3.4326,953440.9641,572695.3624
603040.SH,20250821,4.8904,0.91,39.0293,6.6561,897128.3674,892450.0347
300617.SZ,20250821,7.2153,0.8,36.5701,2.0995,605509.0444,508660.539
600863.SH,20250821,1.7315,1.19,12.6237,1.6889,2669497.1147,2669497.1147
301159.SZ,20250821,11.4514,1.24,,4.6835,294548.8,201881.0248
688659.SH,20250821,8.1603,1.11,,3.1812,175040.0,175040.0
301021.SZ,20250821,14.0704,0.74,179.3276,5.4095,525684.9251,525591.1218
300102.SZ,20250821,10.6645,1.1,101.7395,3.2,1317918.0918,1306363.9984
300088.SZ,20250821,10.3373,3.12,43.8855,1.9932,1698458.8337,1690142.48
002261.SZ,20250821,11.9585,0.71,,16.8417,4305236.9683,3917296.0806
000719.SZ,20250821,3.2255,1.68,12.2377,1.233,1354721.7637,883303.3469
300568.SZ,20250821,6.7972,1.13,72.9802,1.6475,1620882.8081,1465142.9633
603068.SH,20250821,7.1915,0.59,,3.3302,562739.7978,562739.7978
000882.SZ,20250821,8.4197,1.24,361.5076,0.8265,569369.205,568953.1673
001238.SZ,20250821,2.7122,1.06,1031.8259,4.9693,549120.0,159629.808
600493.SH,20250821,3.0025,0.72,35.1425,1.7163,190672.0,190672.0
920489.BJ,20250821,6.6079,0.77,503.3155,6.7553,323135.3856,202922.7976
301371.SZ,20250821,6.5297,2.02,23.8501,2.6765,1432886.52,213593.497
001278.SZ,20250821,11.1385,1.22,524.8779,1.839,237320.6612,96925.1729
300797.SZ,20250821,5.4683,0.9,39.0135,5.0284,581448.5922,575032.4729
600537.SH,20250821,14.0955,1.06,,12.0452,465200.0021,465200.0021
301631.SZ,20250821,9.4143,1.16,34.3322,3.4334,800060.4042,168328.5376
301333.SZ,20250821,4.3456,0.6,36.6244,2.8388,524629.3826,310407.9136
688368.SH,20250821,10.7855,0.72,659.9829,7.6051,872386.579,872386.579
301200.SZ,20250821,10.5789,0.73,86.5802,6.7748,3647038.9418,533854.4031
002112.SZ,20250821,12.4103,0.93,41.2782,4.8486,418548.8143,372939.1997
600187.SH,20250821,4.2067,1.03,121.6633,1.5413,493817.0175,493817.0175
002759.SZ,20250821,14.869,2.37,,1.6305,510407.4919,509959.0507
000716.SZ,20250821,11.9981,0.98,66.1344,2.006,507851.9567,479118.3843
603519.SH,20250821,4.0901,1.58,22.0785,3.237,357944.6156,357944.6156
300925.SZ,20250821,12.7372,1.32,85.4411,5.1027,1084204.9219,836033.3123
300153.SZ,20250821,25.6357,0.81,371.3873,16.7679,1484480.0,1476733.4174
688035.SH,20250821,21.9629,1.04,73.2076,3.4816,800100.0,499599.1238
301025.SZ,20250821,12.3961,1.32,409.0479,7.5422,462357.357,320109.1047
002083.SZ,20250821,3.542,1.02,12.8742,1.0596,478999.3401,478840.7091
301311.SZ,20250821,7.9672,0.61,,2.9208,529920.0,192631.1463
600335.SH,20250821,4.1668,1.09,24.7203,0.8744,997691.0576,997691.0576
301293.SZ,20250821,12.6446,0.56,114.8022,5.4696,1261670.2954,985792.3635
300537.SZ,20250821,13.1111,1.07,,6.0098,542439.7061,374780.6714
300658.SZ,20250821,5.8243,0.86,81.4037,1.7943,237593.571,160937.767
002733.SZ,20250821,20.9072,1.09,79.2275,2.9553,792251.1506,760595.0091
688071.SH,20250821,5.7675,1.09,,3.5914,389269.6229,389269.6229
601665.SH,20250821,2.1046,0.89,6.7227,0.7602,3612305.5622,3612305.5622
300523.SZ,20250821,3.2134,0.94,,4.8268,561354.6205,560680.964
603197.SH,20250821,3.758,0.67,27.7858,2.8421,916227.4215,916227.4215
000977.SZ,20250821,22.9685,2.0,39.3657,4.7925,9636596.5086,9625375.1394
300795.SZ,20250821,6.5707,2.42,41.6117,9.3177,472551.2085,273932.2907
600196.SH,20250821,2.168,0.53,25.5273,1.5866,7466520.3927,5923294.7547
002329.SZ,20250821,5.4763,1.02,,3.6484,322972.7462,252350.9025
600757.SH,20250821,1.9364,0.95,10.689,1.2287,1159036.0107,1158889.7334
301598.SZ,20250821,5.3204,0.86,35.9851,4.1917,386836.9607,96709.2418
002949.SZ,20250821,4.3651,0.97,23.2722,2.1093,290143.2596,224784.1286
601816.SH,20250821,1.0041,1.09,20.4605,1.321,26126312.7836,26126312.7836
688329.SH,20250821,3.2646,0.8,,2.2852,174549.2,174549.2
603050.SH,20250821,3.0508,1.0,35.6747,3.8823,654183.731,654183.731
603311.SH,20250821,3.7346,1.01,31.3797,2.1191,282117.1528,282117.1528
603355.SH,20250821,3.488,1.19,11.9538,2.7972,1418220.6348,1412427.6818
000615.SZ,20250821,2.0095,0.95,,,248731.3884,248575.0936
002420.SZ,20250821,6.804,0.54,45.3221,4.8537,283935.0,276168.8044
600963.SH,20250821,2.3412,1.1,64.316,1.0794,854177.977,854177.977
600599.SH,20250821,5.086,1.03,,12.5719,138610.0,138610.0
688720.SH,20250821,9.7032,0.88,135.7307,4.6354,455120.5368,285479.6356
600284.SH,20250821,7.3602,2.11,13.1409,0.958,744186.352,744186.352
000651.SZ,20250821,1.8272,1.8,7.8186,1.8986,26124956.376,25721725.9325
300931.SZ,20250821,26.2443,1.55,,3.7646,231500.744,193227.5465
002809.SZ,20250821,20.3729,2.74,71.2004,1.7423,272329.5797,179029.978
688103.SH,20250821,2.3293,0.67,167.3212,5.7185,633657.6833,633657.6833
600826.SH,20250821,7.8504,0.99,28.5017,2.0679,819384.3736,819384.3736
002182.SZ,20250821,9.6513,0.91,113.309,2.7086,1440081.335,1256724.0919
001209.SZ,20250821,6.7194,1.14,69.146,1.9439,250419.2589,182964.1869
601200.SH,20250821,1.7117,1.04,18.7171,1.0073,1130833.4108,1130833.4108
300866.SZ,20250821,0.8338,0.55,33.7783,8.8822,7767315.2236,4374692.4269
000729.SZ,20250821,3.2052,0.87,25.563,2.3571,3579544.9631,3187200.4671
000538.SZ,20250821,2.6798,1.44,20.5926,2.6542,10259509.9673,10192997.6588
002134.SZ,20250821,7.3029,0.59,251.16,12.6921,612903.4716,612903.4716
300727.SZ,20250821,16.0831,0.61,61.4115,5.4754,689791.2988,620404.1337
000993.SZ,20250821,9.0587,1.47,25.1105,2.0083,506036.3578,485921.0671
600315.SH,20250821,4.3888,1.56,,2.2961,1573008.7932,1573008.7932
301026.SZ,20250821,14.2774,1.89,39.2892,3.1583,486692.51,343110.548
000810.SZ,20250821,6.2221,0.89,95.1765,2.3101,1426994.4738,1388078.9688
301078.SZ,20250821,6.9087,0.95,65.955,3.7265,1613279.3198,1604128.2346
000066.SZ,20250821,10.0462,0.46,,5.0964,5574180.8241,5429018.876
300930.SZ,20250821,8.8337,0.71,59.7493,3.6813,325800.0,153533.2533
605060.SH,20250821,3.9435,0.73,33.4285,2.6625,607735.392,607735.392
300903.SZ,20250821,11.9844,0.74,,2.7121,493901.0566,390946.7445
002042.SZ,20250821,7.1461,1.09,,1.5052,860544.7656,860544.7656
002650.SZ,20250821,0.9952,1.1,,3.7179,702720.122,702697.247
300289.SZ,20250821,12.6973,0.48,,3.0135,500490.568,499703.968
600566.SH,20250821,6.0623,3.21,11.953,1.9252,2541944.0823,2528380.6698
601886.SH,20250821,2.4656,1.18,14.6442,1.2463,879209.5986,879209.5986
001234.SZ,20250821,24.4601,0.88,41.6773,2.8805,257341.0224,215256.216
600529.SH,20250821,2.3352,0.74,16.3969,1.9342,1550866.1821,1550866.1821
300729.SZ,20250821,11.3742,3.06,17.0468,1.4696,524716.5143,491993.0634
603237.SH,20250821,4.0811,1.21,21.337,2.2718,355615.0659,219863.6582
688729.SH,20250821,14.7613,0.59,123.3534,9.5434,8095278.84,547218.4884
300440.SZ,20250821,3.7452,0.51,116.9564,3.7015,593963.0868,591695.13
301199.SZ,20250821,21.1712,2.61,54.7866,2.8872,539306.964,184393.314
000632.SZ,20250821,4.8408,1.0,,1.9507,192725.102,192709.3849
000504.SZ,20250821,2.4763,0.48,,14.3038,335963.5138,335042.0202
002001.SZ,20250821,3.1358,1.59,10.7811,2.5496,7416166.5138,7328309.7823
688131.SH,20250821,3.9639,0.81,48.757,4.2569,1205356.8723,1205356.8723
300905.SZ,20250821,7.2392,0.55,47.8311,3.1076,585639.4128,454954.9465
605366.SH,20250821,4.6149,0.95,,2.1216,416707.2308,416707.2308
688558.SH,20250821,3.3408,0.62,27.9116,2.3861,379764.0,379764.0
603007.SH,20250821,3.0815,0.96,,8.3677,422663.9207,240918.435
300189.SZ,20250821,20.5024,1.57,,7.3485,513024.0,444010.0346
002266.SZ,20250821,5.3724,1.69,20.3402,1.6812,1894595.5189,1777538.7804
300623.SZ,20250821,5.0086,0.73,53.4716,4.6653,2705091.8167,2360390.7509
603062.SH,20250821,6.1855,0.97,26.4703,3.0854,616032.0,216104.0256
300585.SZ,20250821,5.1022,0.85,,3.7781,266762.222,266762.222
601717.SH,20250821,1.9976,0.89,8.2083,1.5977,3267281.8719,2822163.2859
603030.SH,20250821,6.2827,1.44,,3.9795,352938.1834,352938.1834
300735.SZ,20250821,8.1327,0.82,90.8336,4.7872,2286265.3925,2255429.278
603202.SH,20250821,6.4498,0.84,14.4661,2.6459,1658080.0,337249.8657
600699.SH,20250821,4.6722,0.73,28.3508,2.1532,2819254.5373,2737208.3609
600538.SH,20250821,6.6832,1.73,,4.3663,336011.1411,336011.1411
301318.SZ,20250821,9.8841,0.59,33.6718,2.496,462552.9885,260366.117
300474.SZ,20250821,8.2078,0.73,,6.0371,4199768.076,3266426.1408
301501.SZ,20250821,14.9859,1.43,33.2951,4.3157,853087.2,202268.4979
300473.SZ,20250821,6.1851,0.97,96.4821,2.9668,473904.564,471006.9123
600727.SH,20250821,7.1674,1.2,17.5878,1.3688,433438.1707,433388.9707
002871.SZ,20250821,34.3058,1.22,31.3988,4.0518,421855.1904,256766.6594
301373.SZ,20250821,7.0948,1.16,29.4219,2.5514,402431.4576,142734.1733
600846.SH,20250821,4.1191,1.58,19.9653,1.5547,637256.7463,637256.7463
600928.SH,20250821,2.0041,0.9,6.715,0.5226,1737777.778,1729531.4398
920974.BJ,20250821,2.8003,0.75,92.2273,2.3843,149713.2,117698.4471
002902.SZ,20250821,11.6155,0.8,,6.2055,546631.0782,413172.6042
002841.SZ,20250821,2.8367,1.01,28.6212,2.2028,2731864.9391,2046313.9908
688475.SH,20250821,3.4591,1.0,52.1082,4.9501,2734200.0,1421784.0
300987.SZ,20250821,8.1945,0.85,138.4541,4.2961,337894.232,337894.232
688138.SH,20250821,5.9103,0.69,57.894,3.7782,1008304.4,854560.4
688018.SH,20250821,6.0827,1.11,74.9593,13.0287,2841803.8635,2841803.8635
603920.SH,20250821,8.4482,0.71,35.8247,4.2912,2672508.3297,2672508.3297
601377.SH,20250821,1.3322,0.47,25.2967,1.1035,5950195.2456,5950195.2456
300916.SZ,20250821,6.4901,0.58,45.45,5.0046,655381.9957,418382.9841
300039.SZ,20250821,5.3156,0.73,19.376,1.7535,719648.0,630845.2435
003026.SZ,20250821,9.9899,1.03,169.9667,7.8265,486330.488,359048.8106
688351.SH,20250821,4.7066,0.69,191.1831,7.1352,1257443.2,333625.602
301099.SZ,20250821,9.6473,0.82,46.3855,4.4007,577863.1614,353734.6854
300132.SZ,20250821,6.38,0.98,52.572,2.5311,329062.0244,323647.7779
605166.SH,20250821,7.455,1.07,12.8476,2.1135,399387.926,399387.926
600326.SH,20250821,21.5529,0.77,,5.5187,2068808.6322,2067483.7856
001373.SZ,20250821,5.0378,0.91,352.8553,2.5586,227903.0944,109931.0868
920029.BJ,20250821,8.5206,1.32,21.3503,4.4068,1420532.8301,325182.2202
301337.SZ,20250821,10.349,1.57,,2.9651,325104.0,121130.022
300390.SZ,20250821,2.791,0.93,49.1452,1.5792,1714669.6264,1387024.2065
301100.SZ,20250821,4.0084,0.64,,1.9907,405000.0,177187.5
300706.SZ,20250821,25.6656,0.76,,9.5259,690871.23,512108.5432
300069.SZ,20250821,12.4451,0.75,70.9209,9.1651,251433.0,251433.0
600730.SH,20250821,17.5673,2.02,128.9195,3.1347,566123.0419,566123.0419
301520.SZ,20250821,4.391,0.62,45.1352,2.0401,305533.3349,102764.5723
300604.SZ,20250821,6.5477,0.78,45.8435,8.1255,3074151.5041,2367593.8513
920675.BJ,20250821,4.2204,0.83,45.4981,3.74,221058.576,101401.1651
301127.SZ,20250821,2.6461,0.7,28.8847,3.1043,1030733.9508,1017679.28
601298.SH,20250821,2.5943,1.07,10.675,1.2937,5679712.5,4718065.625
601117.SH,20250821,1.7955,0.92,8.3299,0.7723,4928250.0311,4898151.6749
688209.SH,20250821,5.5292,1.32,62.3468,4.4189,872401.415,607505.7659
000722.SZ,20250821,7.3863,1.11,96.1913,1.9124,597371.7089,597371.7089
300710.SZ,20250821,4.665,1.08,,4.4747,210521.4748,170322.5236
600734.SH,20250821,6.8211,1.66,,23.1488,875677.8486,871708.105
301618.SZ,20250821,15.6199,1.99,87.7057,6.3397,587305.2486,146826.54
603607.SH,20250821,17.1283,0.83,44.4278,5.0107,482352.3936,482352.3936
688617.SH,20250821,2.1415,1.41,55.9184,15.6944,4004650.7926,4004650.7926
603369.SH,20250821,2.2972,0.85,14.9189,3.3691,5256508.956,5256508.956
300657.SZ,20250821,12.5861,0.98,474.7451,13.0017,1686049.8115,1637334.0002
603409.SH,20250821,4.7452,1.03,29.4227,3.2698,459001.26,112450.0169
600992.SH,20250821,2.3165,0.72,,2.6112,374007.34,374007.34
300012.SZ,20250821,2.321,0.87,23.3665,3.1402,2160751.4268,1838392.2794
601601.SH,20250821,0.7098,0.56,8.9626,1.5159,38385162.4055,27311715.4055
002539.SZ,20250821,3.445,1.37,14.8076,1.4146,1251201.8174,914933.1022
300261.SZ,20250821,5.025,1.07,,3.8795,772574.1957,751537.6604
920982.BJ,20250821,3.2344,1.22,45.7835,21.1791,3730418.3228,1934125.4577
001332.SZ,20250821,3.4206,0.9,16.3082,1.7941,427900.0,105030.0
002886.SZ,20250821,6.6006,0.53,154.2613,3.2434,574836.586,456626.7102
300437.SZ,20250821,4.9883,1.32,,1.7021,242325.9946,168778.1731
603356.SH,20250821,4.353,0.64,,4.2981,186275.98,186275.98
002869.SZ,20250821,4.7024,0.99,70.2575,2.3644,509940.0084,453012.9554
601518.SH,20250821,2.946,1.44,9.7453,0.974,519902.1215,519902.1215
300308.SZ,20250821,4.7375,0.96,51.2943,14.5091,29469080.4543,29324483.7834
300425.SZ,20250821,2.416,1.16,46.1653,1.6254,382045.9177,380097.0594
603182.SH,20250821,2.3851,0.72,20.7497,2.1027,235800.15,133381.737
300003.SZ,20250821,4.8716,1.0,240.9589,2.2837,3460324.7018,2973621.4038
002252.SZ,20250821,1.1617,1.19,23.0707,1.4311,4620037.4466,4617604.77
300946.SZ,20250821,8.994,0.69,113.1018,7.5403,891116.5536,432994.1616
000812.SZ,20250821,3.8815,0.61,1027.7896,2.1393,387421.0775,387153.1289
002612.SZ,20250821,8.9763,2.21,29.9581,2.9925,809675.0363,466172.7854
301548.SZ,20250821,9.3104,0.9,41.2075,3.2024,471627.0,142219.8374
920953.BJ,20250821,15.6886,0.86,80.7018,9.9519,535781.0702,157319.58
300047.SZ,20250821,22.9752,0.99,434.4873,3.6249,1193858.026,1023313.3392
002802.SZ,20250821,5.5249,1.2,39.8226,4.2915,266160.9054,265636.5975
300942.SZ,20250821,8.1483,1.0,250.231,6.5652,522522.2522,522522.2522
000157.SZ,20250821,1.4028,1.14,16.1779,1.168,6495049.9622,5309883.4396
300305.SZ,20250821,2.2419,0.65,,1.2167,261654.0035,224067.5118
601096.SH,20250821,3.8925,1.7,37.1739,2.6687,1217195.565,747554.3262
688501.SH,20250821,3.6876,1.03,25.0477,3.857,389200.058,389200.058
688141.SH,20250821,6.3293,0.63,,7.5687,1489004.16,879468.7917
000078.SZ,20250821,2.3784,0.87,,3.9345,715665.5259,714391.9895
603970.SH,20250821,5.1755,1.54,19.2404,2.6543,385728.1923,385728.1923
300882.SZ,20250821,5.2798,0.84,43.4084,4.1075,485969.6172,452223.2935
300128.SZ,20250821,5.725,0.64,,10.1603,748290.4773,747485.0133
300491.SZ,20250821,19.0272,1.39,411.2399,3.5421,399975.5086,354915.6417
002677.SZ,20250821,2.0141,0.99,111.9675,3.1388,459988.7727,376878.9315
688702.SH,20250821,12.5055,1.15,,20.2903,4724430.0,2321789.8155
603717.SH,20250821,9.0558,1.24,,4.6586,248075.0352,248075.0352
001202.SZ,20250821,19.9409,1.19,32.5394,3.1951,242868.9473,170212.5024
603351.SH,20250821,4.1981,0.96,29.2709,2.3868,410651.4482,410651.4482
600051.SH,20250821,3.3923,0.7,27.9993,0.7363,246216.96,246216.96
002988.SZ,20250821,4.6364,0.69,59.6881,4.1523,1146354.3067,1146007.0476
600636.SH,20250821,1.6562,1.08,,1.9233,388632.2066,388632.2066
605089.SH,20250821,8.0219,1.06,41.5127,3.0707,365838.0,365838.0
