ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300409.SZ,20250409,8.8887,1.21,68.4717,1.28,1004797.6618,879904.8899
002383.SZ,20250409,5.5906,1.76,12.3244,2.8073,513810.0517,427708.9278
603681.SH,20250409,5.9422,1.68,13.6027,0.8857,218845.0007,218845.0007
300426.SZ,20250409,6.1492,0.96,,8.8455,454786.9678,399600.0
688045.SH,20250409,8.6869,1.04,,1.5351,208044.4532,111198.3475
920946.BJ,20250409,10.0443,1.28,35.2937,3.6402,433322.1151,433188.8964
300787.SZ,20250409,4.4803,0.75,39.8453,1.9748,287284.6041,176037.2421
002296.SZ,20250409,7.0955,1.45,20.5623,1.7887,386463.7766,344636.1204
300406.SZ,20250409,3.3245,1.11,16.5242,2.2217,880136.5846,634794.3634
300625.SZ,20250409,2.5451,1.17,24.0289,1.4013,293576.881,171444.3288
688448.SH,20250409,4.1087,1.54,36.1056,1.8089,185221.1955,124008.3955
688595.SH,20250409,7.5713,1.42,,6.9551,477125.7332,477125.7332
600618.SH,20250409,5.7408,1.26,11.1713,1.2146,1029195.9786,667357.5786
688778.SH,20250409,2.9795,1.29,35.684,2.0305,1774812.0822,1774812.0822
605169.SH,20250409,4.114,1.47,12.0597,1.3205,252894.72,252894.72
688366.SH,20250409,1.3717,1.19,30.0833,2.2687,1264842.6017,1052537.2615
000670.SZ,20250409,6.1469,2.03,,,466756.0842,401491.3319
301608.SZ,20250409,10.7787,1.07,34.4134,3.0496,600326.54,120097.0142
000800.SZ,20250409,1.7984,0.73,58.6008,1.3859,3647477.0414,3425163.9294
002672.SZ,20250409,2.2379,1.43,,1.1544,415576.1816,340324.4816
300628.SZ,20250409,2.4198,0.84,15.9476,4.7151,4217351.3291,2412862.9095
603324.SH,20250409,5.2141,0.91,22.0916,2.1267,348087.9301,348087.9301
002975.SZ,20250409,9.1905,2.15,,2.126,417542.4383,274404.1827
301456.SZ,20250409,4.5937,0.99,34.391,1.4756,310838.1569,122887.1511
605378.SH,20250409,14.4296,1.54,25.5501,2.9808,372791.972,372791.972
920304.BJ,20250409,18.1642,1.01,26.5223,4.531,228501.504,110991.0264
603090.SH,20250409,9.5339,1.29,39.2022,3.3449,193500.0,193500.0
600217.SH,20250409,3.612,1.47,101.3281,2.2287,765835.9969,765835.9969
002490.SZ,20250409,4.7317,0.87,,5.4619,268874.9108,182523.7916
300383.SZ,20250409,6.4779,1.32,65.6106,2.0432,2590331.2925,2584783.3244
688047.SH,20250409,5.7878,2.66,,18.7864,5519765.0,3849309.6947
605003.SH,20250409,4.22,1.03,5.6756,1.2958,184250.0,184250.0
002550.SZ,20250409,4.3068,0.93,24.4547,2.9022,717967.8,510638.3215
600834.SH,20250409,3.4583,1.77,70.476,2.1525,365197.1573,365197.1573
920665.BJ,20250409,5.9653,1.33,26.75,2.3417,166127.22,49802.382
688676.SH,20250409,6.7435,1.57,23.7233,3.0626,1362716.7152,1362716.7152
002587.SZ,20250409,4.0646,1.46,,2.4407,324468.9897,256581.046
920199.BJ,20250409,21.514,0.88,61.4596,3.1839,165983.5826,90660.0433
603327.SH,20250409,4.8609,1.61,45.7414,3.8572,803409.5054,803409.5054
601311.SH,20250409,4.3934,1.39,12.8167,0.8948,844665.205,844665.205
002512.SZ,20250409,7.1154,1.77,,10.7364,480632.6089,439302.6274
600966.SH,20250409,1.7545,1.22,13.3078,0.833,564148.2895,564148.2895
600358.SH,20250409,4.1169,0.94,,24.5039,207528.9673,207528.9673
002893.SZ,20250409,5.9688,1.48,40.3024,2.1416,248876.16,191423.0154
300648.SZ,20250409,7.4941,1.34,,4.1351,337686.2024,242642.8681
002382.SZ,20250409,1.5619,1.05,,0.5264,455222.3704,451863.1629
002243.SZ,20250409,3.0243,1.53,37.3348,1.2587,916427.3938,911535.7135
688147.SH,20250409,5.7837,1.33,60.9089,5.011,1305755.702,278675.702
002898.SZ,20250409,8.6706,1.06,793.8273,2.2771,120384.0,69263.5917
002760.SZ,20250409,8.0002,1.54,,2.1321,172673.9409,172673.9409
002963.SZ,20250409,3.9417,1.11,131.5819,0.9863,151262.0896,123732.0123
688728.SH,20250409,1.9842,1.57,185.8315,4.4655,3471783.2004,1934264.376
300059.SZ,20250409,4.8848,1.48,33.6732,4.0086,32360362.0738,27386521.3002
600616.SH,20250409,5.1177,1.12,608.4618,1.7838,350558.5938,350558.5938
300831.SZ,20250409,7.1549,1.64,57.5142,4.5882,417280.0,240567.449
688126.SH,20250409,2.2,1.76,,4.0026,4917447.1629,4869334.1342
301011.SZ,20250409,10.2748,1.26,42.4904,4.8007,359688.784,339129.9606
000661.SZ,20250409,2.5293,1.01,10.6864,1.6919,3963521.0318,3882774.0471
301157.SZ,20250409,10.7634,1.85,62.0108,2.3234,249300.0,85842.5285
301279.SZ,20250409,12.9453,0.61,46.971,1.5228,199800.0,57442.5
000889.SZ,20250409,3.9542,1.75,,18.7841,211601.7922,196586.0268
688679.SH,20250409,3.5865,1.12,55.7039,1.1045,126685.4674,126685.4674
603177.SH,20250409,10.2681,0.71,,4.0829,144101.646,142730.208
002967.SZ,20250409,9.2414,1.03,34.5863,3.6506,1217817.3264,1106057.7382
688709.SH,20250409,6.7994,1.79,161.4332,6.9772,1959578.299,670546.7663
688367.SH,20250409,2.1206,0.97,48.225,2.1333,126792.7962,126792.7962
600017.SH,20250409,9.4493,1.94,15.6394,0.7439,1024192.7447,1024192.7447
688570.SH,20250409,1.5641,1.33,23.3092,1.8219,791524.0,340026.28
300570.SZ,20250409,12.041,1.31,53.9874,9.1433,1410457.8441,1193518.6728
601038.SH,20250409,20.5003,4.73,17.1711,2.182,1583216.1925,1030972.7325
600313.SH,20250409,25.5903,2.74,95.37,4.0777,782429.6333,782429.6333
603063.SH,20250409,13.2224,1.9,26.7791,2.7127,1179829.8701,1179829.8701
688548.SH,20250409,1.7342,0.96,58.7976,2.5033,1457935.3657,752851.433
000659.SZ,20250409,2.6524,1.04,,12.2963,366425.2182,366425.2182
300076.SZ,20250409,9.8591,1.35,,2.9814,287048.0,287048.0
600658.SH,20250409,2.9699,1.93,,0.6122,418350.8068,418350.8068
002697.SZ,20250409,17.798,3.02,14.2007,1.7832,772480.0,612065.6672
002376.SZ,20250409,5.8807,1.6,95.5074,1.2431,463641.7735,450429.7255
300661.SZ,20250409,7.3605,1.82,107.9852,10.3831,4574545.0425,4386632.6084
002515.SZ,20250409,4.7813,1.02,101.8371,2.412,633151.2078,607188.7184
002906.SZ,20250409,6.5313,1.31,22.564,2.2758,1469739.7148,1469209.2324
600939.SH,20250409,3.7929,1.72,,0.6068,479253.4611,479253.4611
603103.SH,20250409,20.657,1.67,,7.8862,920858.4,920858.4
301048.SZ,20250409,35.4856,4.0,24.5187,2.166,554666.736,554666.736
603686.SH,20250409,18.9036,1.02,29.4726,1.4372,476083.243,476083.243
603879.SH,20250409,6.7205,1.31,,5.7295,151284.0092,151284.0092
300196.SZ,20250409,2.8887,1.69,19.6773,0.9262,414438.5807,249765.7767
002768.SZ,20250409,4.3909,0.98,12.0091,1.3746,655611.25,427200.2181
301566.SZ,20250409,7.3489,1.12,46.404,3.9944,528413.21,278845.6271
688306.SH,20250409,8.3417,1.32,1335.6254,6.4444,1132476.7416,1132476.7416
002135.SZ,20250409,2.6168,0.65,20.6872,0.7261,449553.1197,420678.0012
003013.SZ,20250409,5.0521,0.63,12.2516,2.191,602690.5014,590248.8207
000526.SZ,20250409,4.1649,1.39,29.5646,8.4353,628194.0169,607250.0251
600353.SH,20250409,19.643,0.96,62.6948,3.5362,642472.2396,640671.0259
600750.SH,20250409,3.8076,1.51,18.5068,3.7762,1458691.8701,1454366.5965
002921.SZ,20250409,8.1079,1.68,,1.444,158092.6653,134761.5007
002328.SZ,20250409,3.957,1.52,26.5062,1.1735,385113.23,284949.6566
002024.SZ,20250409,1.4462,0.97,27.0078,1.3267,1649128.636,1647290.5546
603806.SH,20250409,2.6529,1.2,19.4887,2.0601,3268746.817,3268746.817
000563.SZ,20250409,3.1707,1.36,12.3241,0.9377,1677382.2774,1677382.2774
600078.SH,20250409,3.3212,1.32,,1.9252,318697.5461,318697.5461
603210.SH,20250409,77.7156,,58.6303,6.1634,1036177.6,224000.5509
301080.SZ,20250409,8.7523,1.18,45.3328,1.9473,493800.0,372762.1184
603663.SH,20250409,9.2331,1.32,119.1466,6.7638,884188.9483,882847.638
600815.SH,20250409,2.7598,1.54,,2.9025,441749.5255,441749.5255
688681.SH,20250409,4.8825,1.46,37.8966,2.0446,117753.75,117753.75
002935.SZ,20250409,6.7317,0.81,87.0356,3.6144,558744.4318,543769.0567
600496.SH,20250409,2.4626,1.15,12.7409,0.713,621983.0628,621983.0628
300966.SZ,20250409,5.9375,0.98,,2.0214,170152.418,113157.4987
920685.BJ,20250409,36.7907,5.35,36.4142,2.834,152923.1374,91555.8947
300504.SZ,20250409,5.3327,1.5,229.8856,1.5993,357210.3964,287670.1477
002223.SZ,20250409,1.7148,1.09,19.8502,2.8415,3447518.1588,3228098.6789
002036.SZ,20250409,7.047,1.66,,3.6939,968277.8123,962359.2675
688207.SH,20250409,5.1282,1.61,,1.6342,333298.4402,242826.4058
002401.SZ,20250409,9.8566,1.59,42.5519,3.2558,543007.5908,542562.7163
688137.SH,20250409,3.7459,1.28,,1.0376,218035.089,101522.589
600644.SH,20250409,30.3347,2.31,196.2376,2.0174,421017.5555,391955.6798
301160.SZ,20250409,10.9722,1.49,29.7112,3.7996,600605.0567,327360.2175
600160.SH,20250409,2.0499,0.84,44.2382,3.7702,6433494.911,6433494.911
002843.SZ,20250409,13.1268,2.08,47.9202,3.28,462228.9313,456191.6703
603803.SH,20250409,10.2918,2.49,,2.1736,365706.5646,362000.7906
600617.SH,20250409,3.5107,1.43,39.548,1.2474,435997.3414,401272.6477
001395.SZ,20250409,20.4536,0.79,21.0456,3.1445,325143.48,71895.3357
600382.SH,20250409,2.8115,1.26,,0.9769,283318.5003,283318.5003
603725.SH,20250409,3.1919,0.83,15.0408,2.5692,189926.3346,178587.7346
300689.SZ,20250409,3.6597,1.82,,4.7272,313622.8,274509.2728
002046.SZ,20250409,11.5346,1.59,32.5782,2.0708,724496.4941,710450.347
000598.SZ,20250409,3.1054,1.13,10.1519,1.1159,2026431.1756,2019893.0846
920374.BJ,20250409,10.6817,1.79,100.9021,8.9366,226783.076,94003.4489
002706.SZ,20250409,4.4669,1.31,26.4846,2.0783,826620.0147,673212.0446
000488.SZ,20250409,3.5384,0.75,,0.559,511813.3788,291593.4682
603608.SH,20250409,2.1756,2.46,,1.5654,175021.341,175021.341
002064.SZ,20250409,1.7858,1.1,15.0668,1.2643,3344754.5866,3337641.6455
002045.SZ,20250409,14.4311,2.15,25.0605,1.7527,733478.0041,732630.0781
603223.SH,20250409,3.6687,1.57,35.8779,1.4668,556351.7088,430935.3216
920976.BJ,20250409,13.7261,2.28,31.6612,5.8064,150421.208,90369.664
600267.SH,20250409,3.8622,0.77,17.0699,1.2303,1026214.0558,1025649.7378
001914.SZ,20250409,3.3514,1.31,14.8865,1.2009,1251208.3508,1251204.4568
920247.BJ,20250409,9.1561,1.72,60.0662,5.4185,247101.965,179173.4589
603171.SH,20250409,4.8184,1.31,168.0376,6.4812,1610782.47,1607324.4
002531.SZ,20250409,3.3873,1.63,32.3211,1.3113,1185939.9143,1179331.6418
603533.SH,20250409,5.0724,1.62,,2.9932,746124.6195,746124.6195
300298.SZ,20250409,2.4827,0.94,52.5044,3.8131,1164079.4686,939281.3563
603388.SH,20250409,6.5852,1.43,,1.0916,118892.7538,118892.7538
600452.SH,20250409,3.8415,0.95,28.5138,2.7391,1422837.5716,1422837.5716
688516.SH,20250409,2.9006,1.27,8.2978,2.6902,1090396.3945,1008405.3633
920821.BJ,20250409,19.1151,1.95,105.0449,5.7268,299652.3417,154261.9323
600206.SH,20250409,10.1859,2.3,64.6694,3.3536,1301999.0246,1301999.0246
000559.SZ,20250409,10.0629,0.84,21.625,2.2126,2015312.7198,2015305.0613
002981.SZ,20250409,11.1443,2.3,21.8258,2.3848,246431.1755,217594.7459
301053.SZ,20250409,10.9287,1.01,49.8477,2.8743,181809.4225,166978.233
603093.SH,20250409,6.7679,1.08,14.9462,1.6633,684493.9319,684493.9319
600269.SH,20250409,2.5288,1.0,8.7998,0.6032,1125666.1807,1125666.1807
300875.SZ,20250409,11.2794,2.78,,2.1704,269553.8277,231226.758
300557.SZ,20250409,7.1849,1.71,76.74,2.6852,262361.4044,258022.2704
300691.SZ,20250409,6.5545,1.46,86.3951,2.6871,439625.6836,344147.5996
300563.SZ,20250409,10.8808,1.9,72.8712,5.5174,579620.4514,402099.305
301357.SZ,20250409,14.052,1.11,,2.9401,331296.0,82824.0
002725.SZ,20250409,8.993,2.29,,2.6338,252416.0,208959.4748
000010.SZ,20250409,6.6615,1.64,,12.9818,283964.1161,129909.9862
603218.SH,20250409,2.8311,1.3,18.2702,1.1602,1160416.4715,1156240.419
301312.SZ,20250409,11.2704,1.48,49.771,2.6378,309108.0121,91522.5625
600036.SH,20250409,0.7965,1.06,6.8764,0.9759,102039495.3016,83464709.1597
603790.SH,20250409,6.306,1.26,47.8624,2.1181,258336.0,258336.0
600853.SH,20250409,6.889,1.47,8.6189,1.115,355925.1428,355016.0879
002596.SZ,20250409,6.1399,1.74,,4.1005,370668.5073,330304.0856
603658.SH,20250409,1.9124,0.92,18.5792,2.9717,2364555.69,2364555.69
002912.SZ,20250409,6.233,1.84,65.2263,2.325,390851.328,371326.1832
002227.SZ,20250409,11.2672,1.37,,2.5077,259205.2538,259030.1147
300822.SZ,20250409,8.1289,1.97,76.177,4.0905,522757.7436,484911.8598
601188.SH,20250409,21.9682,1.34,31.5159,1.0461,480295.6784,480295.6784
300983.SZ,20250409,2.1401,1.14,,0.9163,277516.8,189961.6372
301122.SZ,20250409,13.1817,2.4,28.3791,1.2089,219430.9561,120872.6667
002010.SZ,20250409,3.0882,1.15,43.2589,0.8079,1402349.1655,1398231.6568
601611.SH,20250409,7.1377,0.82,12.5197,1.3131,2637104.9355,2637104.9355
601718.SH,20250409,2.3557,1.31,382.2337,0.6615,1119865.498,1119865.498
002311.SZ,20250409,4.539,2.13,19.2072,3.6231,8673128.5936,8666723.5525
688001.SH,20250409,5.354,1.22,,3.1484,1054654.7322,1054654.7322
600266.SH,20250409,4.3663,1.59,19.1109,0.4721,967296.4743,967296.4743
688750.SH,20250409,7.8737,1.14,58.409,3.6294,886150.0,148337.3063
603655.SH,20250409,4.5376,1.0,84.4672,4.4075,235214.0,235214.0
603267.SH,20250409,7.0547,0.91,85.6429,3.1092,1316698.9226,1316698.9226
603008.SH,20250409,2.7588,1.32,14.3542,1.5423,593880.276,593880.276
920118.BJ,20250409,7.1915,1.33,19.066,2.2676,134314.544,57962.996
301359.SZ,20250409,7.721,1.4,41.2056,2.1361,180349.84,55077.8327
603153.SH,20250409,8.0521,1.34,19.5463,1.8823,674631.3805,222210.0
002555.SZ,20250409,2.8458,1.29,13.0185,2.5564,3077222.6143,2224163.5046
300830.SZ,20250409,6.4205,1.67,139.0939,2.678,308400.3026,226263.6685
002811.SZ,20250409,5.8972,1.73,82.3237,2.0286,256280.2392,235502.918
301499.SZ,20250409,8.0344,1.09,50.7994,2.3111,289229.1797,72307.296
002667.SZ,20250409,11.536,0.9,,4.9936,281150.36,273675.233
002523.SZ,20250409,6.5674,1.49,75.5308,1.9467,450491.7744,448870.9548
600272.SH,20250409,7.948,1.36,58.5538,5.1235,316872.0,208640.0
600969.SH,20250409,7.4527,1.5,66.2884,0.6732,245713.5214,245713.5214
300439.SZ,20250409,7.8263,0.79,16.3091,1.4168,409290.5028,310979.4374
600022.SH,20250409,1.7029,1.2,,0.7348,1380151.5925,1380151.5925
688146.SH,20250409,3.5978,1.52,48.7731,2.6871,1482352.942,399247.7692
688698.SH,20250409,9.2195,1.97,37.2136,4.3587,912084.3073,912084.3073
603363.SH,20250409,2.1784,2.6,,,845962.5935,477022.9464
300007.SZ,20250409,14.297,1.44,129.859,3.5094,995762.1274,860525.3055
000595.SZ,20250409,9.1156,1.76,,14.0436,596655.9358,596344.9035
300856.SZ,20250409,3.7488,1.14,10.1283,2.7453,720665.7995,691678.7946
603283.SH,20250409,11.7541,2.02,11.605,3.0706,885008.8657,863272.2957
603381.SH,20250409,3.9542,1.06,15.5026,1.2566,460040.0161,103509.0359
002340.SZ,20250409,2.0593,1.41,23.5512,1.5809,3039890.8933,3015393.9477
688330.SH,20250409,1.9209,1.06,16.255,0.9534,359800.0,359800.0
002927.SZ,20250409,15.9256,1.44,65.7756,2.6855,273410.4205,270287.185
301392.SZ,20250409,10.9397,1.23,106.0888,13.42,984900.0,221602.5
002014.SZ,20250409,3.3832,1.0,14.5871,2.6352,682315.9387,673230.656
688333.SH,20250409,4.5697,0.94,206.3303,3.2189,1549078.7172,1549078.7172
688062.SH,20250409,5.8635,0.88,,5.0482,792007.2,404664.94
688003.SH,20250409,10.1169,1.62,65.6033,4.2409,818713.255,818713.255
605199.SH,20250409,10.6223,1.24,48.099,4.7029,542947.5765,542947.5765
302132.SZ,20250409,6.18,2.04,1412.8872,7.9577,15867965.9249,3502028.2381
002023.SZ,20250409,3.8011,1.8,90.1657,1.5908,680109.6957,680109.6957
603998.SH,20250409,6.022,1.05,15.0081,2.6487,409666.361,409662.9089
001206.SZ,20250409,12.0038,3.31,16.5493,1.5618,276046.4553,158740.5167
000792.SZ,20250409,2.1728,1.74,18.372,2.4425,8567055.9439,8567011.7533
601865.SH,20250409,3.529,2.02,35.6581,1.6925,3589353.6529,2910899.7929
603558.SH,20250409,2.9998,0.71,9.1305,1.2695,296673.8452,296673.8452
301377.SZ,20250409,12.0681,1.28,40.3962,3.7097,897900.0,155542.56
688316.SH,20250409,12.6786,1.62,,30.1799,255298.1336,191978.079
603126.SH,20250409,6.022,1.49,458.5345,1.7071,348595.5,348595.5
920090.BJ,20250409,10.3766,2.1,,10.9649,117606.7921,101183.8513
601878.SH,20250409,3.6557,1.71,24.9065,1.4151,4811634.0642,4811634.0642
688375.SH,20250409,4.5046,2.94,64.0719,5.02,3105237.629,1383110.9227
688255.SH,20250409,12.514,1.92,101.7174,3.0971,323863.9488,206662.3262
300717.SZ,20250409,5.0732,1.2,30.729,2.0327,139774.0,138520.624
603196.SH,20250409,5.9185,1.9,,4.807,305714.8838,305714.8838
600490.SH,20250409,5.134,1.34,,1.2647,759020.2681,683469.1354
300302.SZ,20250409,9.0699,1.75,,4.9928,679116.8018,522715.5642
002694.SZ,20250409,2.3551,1.63,,6.0299,301418.496,218399.2624
603130.SH,20250409,11.0335,1.52,31.1542,2.3017,298405.814,110807.6865
688057.SH,20250409,1.8135,1.32,19.9538,0.8758,276000.0,276000.0
600310.SH,20250409,8.7877,1.09,97.2673,2.0457,612667.0818,612667.0818
603587.SH,20250409,2.6114,1.21,15.1521,1.4962,543986.9048,540939.87
300187.SZ,20250409,3.9083,1.34,30.9826,2.7995,300859.9289,300485.9639
300774.SZ,20250409,5.6677,1.35,24.8496,2.1681,326193.4007,155531.2079
000933.SZ,20250409,2.8772,1.55,8.4453,1.6775,3637199.8701,3627236.579
600396.SH,20250409,5.1796,1.26,,8.8605,356395.0497,356395.0497
920008.BJ,20250409,27.8599,3.46,53.1751,8.6949,266602.5,138734.9602
300411.SZ,20250409,8.3458,1.72,488.5158,4.6757,446358.9677,336427.502
000419.SZ,20250409,7.3682,1.95,18.8586,0.8726,297339.7123,297339.7123
000930.SZ,20250409,10.5877,2.64,,1.0405,1093516.9441,1091464.0009
002346.SZ,20250409,3.6575,1.4,,1.8927,508253.3038,452803.3471
600351.SH,20250409,3.6891,0.94,18.0786,1.4106,399000.0262,399000.0262
300723.SZ,20250409,10.0679,1.14,,5.527,1205567.9925,1128503.6948
600070.SH,20250409,2.2125,5.5,,0.4437,22326.5122,22326.5122
002178.SZ,20250409,7.0538,2.01,724.3204,8.8896,392396.3036,392192.5201
003035.SZ,20250409,2.4587,1.23,,2.4285,1606060.6057,1606060.6057
600803.SH,20250409,1.2977,0.95,13.7444,2.6316,6175592.6884,5663126.7024
605055.SH,20250409,4.0639,1.45,51.0205,1.7782,204160.0,204160.0
603338.SH,20250409,6.617,1.92,10.953,2.2609,2227930.6676,2227930.6676
605111.SH,20250409,3.9906,0.98,28.828,3.3168,1269671.6573,1269671.6573
301029.SZ,20250409,3.8009,1.37,32.4138,3.3916,1368609.4525,872324.5096
688611.SH,20250409,4.2401,0.95,58.0233,4.7527,423793.552,423793.552
003022.SZ,20250409,2.0628,1.16,77.4762,2.5078,1816372.48,1816372.48
603257.SH,20250409,73.7097,,56.6155,3.6389,878880.0,178706.7938
000558.SZ,20250409,20.7874,1.02,75.3111,4.7278,510532.6838,510319.1048
300334.SZ,20250409,4.911,1.51,,3.0895,171573.1222,171552.9042
688518.SH,20250409,3.3146,0.97,27.8119,1.5858,487753.5608,487753.5608
301016.SZ,20250409,42.0246,1.11,62.3978,4.0131,419640.0,125376.9592
600661.SH,20250409,4.4831,1.61,,29.5115,270502.0955,270502.0955
603466.SH,20250409,8.0557,1.47,,2.2531,493672.1327,493672.1327
300294.SZ,20250409,6.2891,1.08,37.9274,2.011,1505686.7317,1505686.7317
002595.SZ,20250409,1.2468,0.85,20.3597,4.1453,4095200.0,4065947.8994
688285.SH,20250409,4.8612,1.77,61.8631,1.6961,279207.1154,279207.1154
600973.SH,20250409,9.4494,1.0,,1.7496,596544.3179,596544.3179
600645.SH,20250409,4.8869,0.81,89.0574,2.6461,956955.4801,956589.9874
600180.SH,20250409,10.8001,1.99,290.8612,0.6946,544400.3595,544400.3595
689009.SH,20250409,1.9049,0.85,35.9259,6.4461,3907855.957,2995142.2093
002469.SZ,20250409,8.7443,1.22,19.2943,1.8602,506761.714,491166.9255
600999.SH,20250409,1.116,1.29,14.2934,1.2889,14844971.2578,12669362.9993
002936.SZ,20250409,2.0699,1.02,8.8703,0.3744,1663852.7185,1226230.9808
300430.SZ,20250409,10.9748,1.05,31.3941,1.9852,440971.8675,419678.6788
301062.SZ,20250409,4.8949,1.39,38.4907,2.1868,335014.4363,241496.8084
300463.SZ,20250409,2.8093,1.01,22.2159,1.1059,722714.1162,579975.6841
601177.SH,20250409,21.9281,2.33,27.6091,2.4607,629097.45,616892.52
300613.SZ,20250409,7.3521,1.49,43.026,4.3467,1111683.526,1048471.0666
601022.SH,20250409,9.0654,2.28,18.6225,1.7819,1031203.0672,195923.0672
600883.SH,20250409,12.1915,1.8,22.9791,1.7382,166442.04,166442.04
600368.SH,20250409,25.3123,1.58,12.541,1.2746,875651.6988,875651.6988
003023.SZ,20250409,5.5415,1.07,15.874,1.2094,182346.3096,181880.2275
920476.BJ,20250409,20.0608,3.32,90.5955,2.5757,122471.5504,90864.4659
300165.SZ,20250409,4.0657,1.41,,1.0743,148158.0058,125739.1009
002868.SZ,20250409,8.0645,1.34,,8.3953,215406.3501,211873.0937
002527.SZ,20250409,7.0022,1.18,,5.3025,792358.2427,632370.7357
002133.SZ,20250409,5.5065,2.14,,0.5379,202825.7739,201705.9927
920395.BJ,20250409,7.6382,1.65,36.1436,10.041,209443.668,142603.7592
001338.SZ,20250409,6.9163,1.75,18.9363,1.5659,566955.8424,266628.5635
002457.SZ,20250409,12.4326,2.13,31.3704,1.7204,398516.726,398319.3706
000510.SZ,20250409,5.3935,1.29,,1.7053,232178.6049,217186.0045
601231.SH,20250409,7.0343,1.31,16.7192,1.5765,2762819.5547,2762819.5547
600207.SH,20250409,3.6224,1.55,,1.4771,406313.5826,406313.5826
600226.SH,20250409,1.6306,0.85,39.8692,2.3738,761441.5933,761441.5933
688161.SH,20250409,3.7531,1.04,47.4991,2.6882,1062800.0,1062800.0
301381.SZ,20250409,4.4498,1.42,23.6635,3.02,729782.4,350753.376
000069.SZ,20250409,2.7808,1.57,,0.3932,1969250.723,1690075.4495
601360.SH,20250409,4.8064,1.9,,2.3248,6754573.3532,6754573.3532
600109.SH,20250409,1.8973,1.47,21.1797,0.8855,2914359.2154,2511652.223
001203.SZ,20250409,1.5146,1.16,12.2521,1.9357,1197369.1409,1044161.8276
000955.SZ,20250409,7.231,2.3,,3.1734,205666.89,205533.1232
600527.SH,20250409,4.5259,1.51,81.5403,1.5338,329034.5714,329034.5714
002719.SZ,20250409,9.5345,1.71,,3.2866,121201.0621,112663.1173
688772.SH,20250409,3.9472,1.36,32.3581,2.0599,1392546.7171,1392546.7171
301209.SZ,20250409,14.3792,1.76,57.8222,4.3441,311040.0,95256.0
000008.SZ,20250409,16.485,2.28,,2.3249,785033.1504,776261.0418
300134.SZ,20250409,6.842,1.26,,1.8654,786685.4562,730228.4562
301138.SZ,20250409,19.1161,3.09,32.3057,2.9339,327120.0,186894.9416
603323.SH,20250409,2.8989,1.0,4.7353,0.5096,912013.722,912013.722
300528.SZ,20250409,7.5195,1.31,,4.1587,272376.4875,272376.4875
000691.SZ,20250409,7.0827,1.3,,41.7633,80494.23,80494.23
002551.SZ,20250409,7.1912,0.81,,0.9228,241811.4493,174750.8935
301081.SZ,20250409,3.828,1.17,27.8852,1.8107,179116.3573,171189.531
688608.SH,20250409,3.9456,0.99,84.3497,5.9594,3876031.009,3876031.009
601519.SH,20250409,9.8109,0.69,,12.1973,1753382.4,1753382.4
002094.SZ,20250409,36.6323,2.2,143.2472,3.1345,469810.3333,469508.4133
301535.SZ,20250409,38.0748,0.8,71.615,6.8736,771483.5301,108660.4557
603067.SH,20250409,3.1289,0.85,17.8796,2.6169,797131.2739,797131.2739
601677.SH,20250409,2.5754,1.3,8.748,0.8139,1397923.3263,1340361.0383
