ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002669.SZ,20260205,4.6743,1.03,,1.5806,429007.6,428042.9692
002510.SZ,20260205,6.5558,1.85,134.3027,3.0584,764399.4471,756649.7503
002041.SZ,20260205,17.2838,0.68,182.4758,2.6207,949520.0,949520.0
002370.SZ,20260205,1.8405,0.71,39.3579,4.7354,530915.2814,530915.2814
603339.SH,20260205,1.5372,0.69,27.2394,1.6324,425172.1745,425172.1745
603508.SH,20260205,2.5305,0.85,16.2543,2.6085,1003132.8859,1003132.8859
000878.SZ,20260205,8.274,0.7,40.1743,2.9459,5197548.4318,4608264.3071
920768.BJ,20260205,4.5542,0.96,29.862,2.0944,146369.43,100895.9632
000888.SZ,20260205,8.5434,1.32,33.3346,2.7979,749797.3441,749797.3441
600725.SH,20260205,2.5772,0.51,,20.2307,566936.2,566936.2
002616.SZ,20260205,2.9837,0.75,16.8733,1.4628,498345.4934,340738.5554
002875.SZ,20260205,3.3752,1.18,,5.7892,371927.4585,318534.2373
300034.SZ,20260205,5.7397,0.77,123.9893,4.4965,1715061.2836,1649822.3168
688636.SH,20260205,6.4906,0.92,75.5227,6.0668,835272.4584,805114.4262
000620.SZ,20260205,7.3012,0.41,,4.2015,1878980.8128,1494959.6208
300130.SZ,20260205,2.6712,0.68,43.9842,3.494,1515255.9575,1159620.8147
600851.SH,20260205,2.3473,0.71,60.3338,2.0188,942711.2765,576538.9719
920239.BJ,20260205,1.6056,0.64,24.8583,5.63,574262.0394,565937.069
301236.SZ,20260205,2.3148,0.69,218.1277,4.2787,4434988.2378,3644722.4556
600726.SH,20260205,4.2568,1.07,,4.9031,2016370.7336,1906210.733
600933.SH,20260205,2.2661,0.63,18.1795,2.1281,1987125.7275,1885357.9626
001317.SZ,20260205,12.8576,1.5,,4.2933,426973.332,426552.3008
605305.SH,20260205,4.2279,0.78,16.256,2.9356,837116.28,837116.28
300558.SZ,20260205,2.547,1.23,65.8828,3.4194,1998065.0204,1991695.7423
000707.SZ,20260205,2.9894,0.68,,1.3327,379481.4583,301230.6015
603138.SH,20260205,4.0374,0.51,,6.3443,486653.2078,477495.7596
600732.SH,20260205,8.831,1.63,,4.474,2894280.6447,2472248.7333
002599.SZ,20260205,3.4542,0.93,,3.398,420817.0317,314425.3214
920006.BJ,20260205,2.6064,0.66,,7.3044,236733.0384,125324.0277
002423.SZ,20260205,1.5045,0.69,26.3127,1.1295,2520691.4991,2520691.4991
600855.SH,20260205,5.5829,0.74,,6.1837,946924.8533,945099.8903
600379.SH,20260205,3.3099,1.0,58.9129,5.4558,417044.5753,417044.5753
301175.SZ,20260205,3.6405,0.83,24.9237,2.5127,886071.76,374371.76
920985.BJ,20260205,12.5426,1.45,,2.4782,270791.675,191903.1266
600838.SH,20260205,16.1429,1.69,119.888,3.2581,513529.8177,513529.8177
300300.SZ,20260205,43.5383,3.1,239.1976,68.2527,968261.934,968200.2966
002305.SZ,20260205,1.8983,0.6,,,371122.1748,371098.1011
300769.SZ,20260205,4.01,0.71,,2.136,1110945.539,998218.4003
688768.SH,20260205,3.4046,0.64,43.7339,5.4752,575974.1153,571227.1918
688349.SH,20260205,1.1276,0.71,27.1702,2.5566,3393460.4629,3291302.8229
920564.BJ,20260205,5.7921,0.47,228.9534,8.2709,255192.7705,115969.5119
002833.SZ,20260205,1.4919,0.47,19.5552,2.8588,784829.5053,533822.5764
600320.SH,20260205,3.2519,0.93,43.8673,1.7677,2739543.8205,1727438.7837
688552.SH,20260205,9.2915,1.41,820.0292,5.6618,1468040.544,377960.3295
603116.SH,20260205,2.7376,0.76,,1.452,379140.1264,379140.1264
000060.SZ,20260205,6.3764,0.56,27.1631,1.6083,3051085.4786,3051046.8349
688120.SH,20260205,1.4688,0.69,58.5623,8.8828,6407466.7729,6407466.7729
300873.SZ,20260205,2.6808,0.67,19.9317,1.7732,557595.1016,403418.3583
300641.SZ,20260205,6.3764,0.76,9.9863,3.3152,1038476.5446,1038476.5446
300232.SZ,20260205,3.5198,0.41,84.5885,1.7887,831897.0705,675775.6119
002367.SZ,20260205,2.7768,0.9,16.5398,1.8122,655746.7648,653147.4159
300913.SZ,20260205,4.3421,0.7,85.1421,6.8113,1714591.1622,1279430.8827
603858.SH,20260205,1.3682,0.65,11100.1948,1.7455,1845494.7735,1845494.7735
002124.SZ,20260205,1.4373,0.4,14.8061,1.4172,557705.3918,495061.0166
000582.SZ,20260205,3.0431,0.58,21.5736,1.2424,2355517.0667,2003554.3427
600312.SH,20260205,3.9862,0.83,24.7165,2.552,2838679.3784,2838679.3784
002786.SZ,20260205,1.6357,0.76,,18.1384,416314.08,415054.08
000421.SZ,20260205,3.4328,0.7,23.0432,1.4453,406111.9239,406027.482
605108.SH,20260205,8.5288,1.34,114.0134,2.393,534560.0,534560.0
605178.SH,20260205,5.0648,0.68,,5.5196,674635.72,674635.72
600433.SH,20260205,2.8402,0.82,312.0406,1.3618,605596.6146,605596.6146
002368.SZ,20260205,1.3794,0.38,61.4561,2.6471,1372978.5231,1366806.6732
603458.SH,20260205,2.9901,0.51,,1.1517,328777.728,328777.728
600990.SH,20260205,3.0654,0.8,,4.0927,737595.2437,731983.5458
603517.SH,20260205,1.5584,0.81,111.6515,1.2058,769622.4587,769622.4587
600115.SH,20260205,3.6152,1.29,,8.7684,14069888.2588,10844902.6368
600589.SH,20260205,14.4741,0.8,307.7603,18.9141,1345110.9203,1339493.7203
603222.SH,20260205,4.279,1.02,,3.2844,459454.2881,459454.2881
000937.SZ,20260205,4.1235,0.98,48.7789,1.0271,1957584.9549,1902102.0638
002838.SZ,20260205,1.7345,0.48,76.2405,3.6897,1321336.3863,1161784.8217
688262.SH,20260205,15.7904,1.92,,6.5344,1347359.6511,1347359.6511
300733.SZ,20260205,2.2601,1.02,60.9443,3.1807,543798.1021,401136.004
002507.SZ,20260205,4.8873,1.69,19.5212,1.8078,1564714.202,1557928.0823
002333.SZ,20260205,4.4052,0.86,82.9978,2.1828,417778.4512,403936.5589
000534.SZ,20260205,5.6447,0.77,67.9564,9.723,1521511.8688,1492911.6622
003042.SZ,20260205,18.8947,0.47,,1.9655,258031.28,230659.3642
002475.SZ,20260205,1.6746,0.61,23.8268,4.7233,37667704.3103,37581304.2784
600361.SH,20260205,3.6913,0.64,17.9097,1.491,1663939.9682,1663939.9682
603100.SH,20260205,1.9973,0.74,20.4274,2.861,1288064.6718,1283963.3067
300865.SZ,20260205,2.762,0.45,,3.2018,278524.48,163747.936
300096.SZ,20260205,2.0755,0.5,55.1795,9.8607,345720.0,345720.0
600038.SH,20260205,2.0804,0.72,54.0883,1.791,3090177.5198,2521216.8479
600128.SH,20260205,3.3025,0.7,63.239,1.3567,295242.5751,289458.2775
603698.SH,20260205,23.229,1.2,103.6877,5.891,2033546.06,2033546.06
002730.SZ,20260205,2.8155,0.74,59.7083,3.4943,569189.5714,543958.9714
002284.SZ,20260205,3.0446,0.46,32.0407,3.8483,1231341.1798,1218202.8122
002537.SZ,20260205,3.265,0.68,51.1016,2.4847,1050744.9868,1046433.7718
600593.SH,20260205,10.8747,0.78,,21.9785,531172.04,524473.6
000809.SZ,20260205,1.886,0.74,,1.0562,282078.6222,282078.6222
601882.SH,20260205,3.1383,1.08,23.1053,3.696,1055484.0,1055484.0
688375.SH,20260205,2.8465,0.67,169.5475,11.634,7211780.29,7211780.29
920158.BJ,20260205,5.2312,0.61,45.1326,4.1986,227272.52,60794.2036
688255.SH,20260205,3.0876,0.8,253.171,3.5212,372861.0048,372861.0048
300717.SZ,20260205,4.4374,0.95,38.2346,3.0061,217883.0,215929.208
603196.SH,20260205,1.7668,0.28,,5.2001,1031645.8522,583939.1268
600490.SH,20260205,6.1261,0.56,74.2209,2.9739,1887592.6784,1699706.0423
300302.SZ,20260205,5.3959,0.43,,8.4092,902453.7316,694476.5643
002694.SZ,20260205,7.6398,1.18,,24.8864,261738.0864,246541.7801
603130.SH,20260205,10.5034,1.43,84.7697,5.1883,708885.701,708885.701
688057.SH,20260205,1.1268,0.83,34.0902,1.1269,355488.0,355488.0
600310.SH,20260205,2.1317,0.72,,1.8841,573092.8923,573092.8923
603587.SH,20260205,3.9181,1.46,24.0387,1.7371,626276.5716,626276.5716
300187.SZ,20260205,2.469,0.88,30.7506,3.229,348635.9691,346750.9112
300774.SZ,20260205,6.8793,0.62,105.5573,5.9381,895192.4154,426788.1877
000933.SZ,20260205,2.6306,0.63,16.6532,2.9595,7091110.87,7086400.2092
600396.SH,20260205,2.7162,0.91,71.5237,3.3793,456539.1133,456539.1133
920008.BJ,20260205,1.951,0.73,78.7745,6.1594,192971.25,101703.3285
300411.SZ,20260205,1.1286,0.62,724.4518,4.7677,462213.248,351464.3235
000419.SZ,20260205,4.2355,1.09,28.4293,1.0445,365287.5442,365287.5442
300470.SZ,20260205,1.2219,0.65,19.3506,2.891,773617.6616,733992.0282
002654.SZ,20260205,8.6121,0.87,205.3915,7.5077,1174970.5362,1174887.1362
688573.SH,20260205,3.2693,0.64,,3.5093,222880.0046,121332.993
603706.SH,20260205,1.6524,0.43,18.4968,2.3849,395809.8723,395809.8723
600513.SH,20260205,5.5856,0.82,,4.379,584614.441,584614.441
300672.SZ,20260205,4.3952,0.65,856.1232,7.2673,2956935.3962,2864798.9428
603979.SH,20260205,3.6449,0.76,19.8419,4.2651,4451978.4246,4451978.4246
300603.SZ,20260205,3.5296,0.89,,3.3411,468981.4151,377296.5848
600885.SH,20260205,1.8671,0.78,24.5912,3.7227,4503499.4508,4503499.4508
600071.SH,20260205,1.8931,0.68,94.7009,11.8077,594965.6275,594965.6275
601599.SH,20260205,5.1969,0.3,47.204,3.7442,568665.802,568665.802
603043.SH,20260205,5.001,1.53,21.3379,2.7035,1056776.1557,1047829.8857
301227.SZ,20260205,3.6916,0.92,,2.0311,333116.289,118704.3677
603188.SH,20260205,8.0157,0.69,,3.8863,298198.91,298198.91
300032.SZ,20260205,4.4686,0.96,,6.2558,432105.2491,432105.2491
688755.SH,20260205,1.2648,0.57,49.534,2.9184,354728.0,70945.6
301115.SZ,20260205,1.9388,0.47,108.6713,1.3156,332179.9785,220599.875
002277.SZ,20260205,2.834,0.6,,1.5076,1013563.6256,1013563.6256
002219.SZ,20260205,2.7987,0.55,344.4613,4.1132,809584.239,782018.4491
600681.SH,20260205,4.6281,0.63,16.445,1.5729,552432.1817,552001.2141
000089.SZ,20260205,1.8061,0.66,25.6227,1.2936,1497061.7416,1497041.9542
300479.SZ,20260205,5.7622,0.77,177.6538,9.4025,413588.7756,413352.6381
600319.SH,20260205,1.2982,0.59,,7.6979,310167.5072,310167.5072
002891.SZ,20260205,3.5459,1.36,34.0173,5.2363,1514278.963,1514278.963
301133.SZ,20260205,4.2332,0.43,98.049,3.2433,444446.3772,406646.5106
300982.SZ,20260205,3.7067,0.55,485.601,1.5107,438559.1444,410868.0524
600081.SH,20260205,1.544,0.87,125.1868,1.4306,655889.0376,655889.0376
603662.SH,20260205,3.436,1.04,56.1021,6.6003,1817530.9057,1817530.9057
300716.SZ,20260205,3.1152,0.5,,,202585.32,202585.32
601016.SH,20260205,3.1424,1.04,22.1795,1.157,1996518.0139,1839586.615
600769.SH,20260205,2.2672,1.25,245.3034,37.724,453347.4348,453347.4348
688015.SH,20260205,1.3596,0.53,33.3898,1.7761,460947.0527,460947.0527
003041.SZ,20260205,9.7677,0.59,33.1864,5.6688,829584.0,788239.6074
002174.SZ,20260205,2.4051,0.59,,2.255,1117964.3133,1117334.5669
002214.SZ,20260205,0.892,0.5,,8.0537,1138552.0765,910084.6119
000697.SZ,20260205,0.8182,0.61,,,1227161.6157,574081.3589
000026.SZ,20260205,1.37,0.56,42.6786,1.8672,630557.2669,566530.8756
603636.SH,20260205,2.641,0.74,,2.9119,654646.6699,654646.6699
920571.BJ,20260205,4.4771,0.35,,3.9073,517639.7462,262072.2078
002640.SZ,20260205,2.3045,0.52,,7.2682,620100.4493,616208.278
600021.SH,20260205,5.0243,0.87,21.7402,2.7131,5732749.4082,5732749.4082
001226.SZ,20260205,3.4175,0.4,180.8358,5.3218,387818.8398,176215.2798
300910.SZ,20260205,1.6993,0.54,19.9309,4.3348,1587988.7017,1113370.2463
000978.SZ,20260205,6.6585,1.17,,3.1314,346884.33,346875.9938
603683.SH,20260205,3.549,0.57,113.9616,4.5382,730675.7391,722871.3486
000037.SZ,20260205,9.7315,1.33,119.0485,3.8541,566596.8402,318573.661
920175.BJ,20260205,1.4697,0.61,,1.864,133994.0,89264.6184
601606.SH,20260205,3.3423,0.67,,14.4198,3190950.3304,3190950.3304
600084.SH,20260205,7.376,1.0,731.0098,6.7054,867517.1128,867517.1128
300170.SZ,20260205,8.7289,0.54,127.5214,4.5586,2522856.7567,2411501.0854
002110.SZ,20260205,2.9927,0.56,45.3324,0.5448,1071222.6161,1071222.6161
002831.SZ,20260205,2.1397,0.8,18.8114,2.4109,2775348.2025,1540644.5553
920007.BJ,20260205,9.7197,1.2,29.499,4.9116,318758.3963,76351.8059
300739.SZ,20260205,7.0216,0.64,141.8454,2.7258,735706.6593,676021.5693
600894.SH,20260205,1.1787,0.72,12.3566,0.9624,821017.941,812791.245
002623.SZ,20260205,32.3443,1.32,,1.8875,534681.875,533536.6318
688036.SH,20260205,4.159,1.8,18.6116,3.4577,7060214.8145,7060214.8145
920346.BJ,20260205,1.5448,0.62,40.7543,4.2213,194836.4112,107717.979
300939.SZ,20260205,2.6297,0.58,51.6044,3.02,419160.0,419160.0
603236.SH,20260205,1.9274,0.51,25.9925,3.7202,2508381.0966,2280346.4546
920033.BJ,20260205,3.9266,0.46,53.3013,2.6706,203721.2775,141521.2382
000576.SZ,20260205,3.0018,0.63,59.4626,2.8093,463912.5615,461145.6224
301076.SZ,20260205,3.0754,0.79,112.1513,6.2858,736949.3768,462745.8801
920957.BJ,20260205,6.3283,0.88,276.5429,3.5254,137560.3102,54747.469
000786.SZ,20260205,2.5693,0.58,16.1395,1.8557,4984147.131,4946878.9614
301665.SZ,20260205,5.6365,0.53,27.879,3.7062,1301400.0,110619.0
301468.SZ,20260205,12.5777,0.81,190.0352,3.7887,851335.0972,490742.0511
600467.SH,20260205,6.1308,0.65,95.2995,1.1403,390085.4792,390085.4792
603336.SH,20260205,7.0359,1.77,605.7788,4.1081,585587.6251,585587.6251
301595.SZ,20260205,4.9751,0.46,76.5462,6.5372,564788.48,127077.408
300962.SZ,20260205,2.5675,0.61,44.1005,4.5341,453291.2571,453291.2571
001979.SZ,20260205,2.0859,0.67,25.0212,0.9964,9845507.1307,9188113.3551
688472.SH,20260205,6.665,1.07,43.699,2.4365,5599506.3521,2071344.799
603626.SH,20260205,5.6455,0.64,,5.7306,1222399.9571,1222399.9571
688347.SH,20260205,3.9755,0.64,4221.5271,5.1144,22761008.3141,5341117.25
688283.SH,20260205,2.0835,0.52,128.114,6.181,597429.0,597429.0
002635.SZ,20260205,1.8732,0.49,64.6472,1.5631,911687.1244,546376.0314
002463.SZ,20260205,3.281,0.79,33.213,8.4002,12695026.2536,12684780.7761
603959.SH,20260205,1.5664,0.64,,120.3353,285844.3123,285844.3123
688361.SH,20260205,2.6423,0.92,2601.067,13.2726,6674811.6237,4732924.1095
300624.SZ,20260205,8.0586,0.67,,15.9702,1724560.0101,1527400.2867
000839.SZ,20260205,2.0126,0.7,,7.3607,1128909.9894,1128909.9894
300274.SZ,20260205,3.8593,0.82,19.7604,7.0368,30268886.7904,23209757.9554
301356.SZ,20260205,2.4256,0.77,53.4337,1.6093,482976.0,122555.16
600486.SH,20260205,1.6947,0.62,23.3785,2.5555,2879430.8815,2869935.398
002513.SZ,20260205,4.6278,0.69,,69.4019,268925.2882,206953.5722
300682.SZ,20260205,4.483,0.85,,2.7655,1865347.9703,1785460.3175
002714.SZ,20260205,1.7147,0.69,11.5097,3.603,25527530.126,17798493.0816
688419.SH,20260205,9.9678,0.65,68.567,4.8557,497154.2435,258271.4166
300225.SZ,20260205,1.8245,0.59,87.1082,2.8035,241993.6613,241804.0588
300988.SZ,20260205,4.0587,0.81,33.8228,2.7336,347937.4454,264541.2206
002494.SZ,20260205,5.4878,0.86,144.2446,1.7694,216953.6629,164893.0019
601512.SH,20260205,1.6619,0.6,18.4437,0.9721,1465914.42,1465914.42
688571.SH,20260205,2.1096,0.56,29.3134,2.071,333398.1702,333398.1702
002575.SZ,20260205,15.4685,0.66,,5.9928,496899.0,471909.373
600650.SH,20260205,2.0148,0.5,67.7769,1.9648,841205.4132,595604.1144
300157.SZ,20260205,27.5801,0.98,207.1453,,455378.375,427526.0777
600651.SH,20260205,2.0229,0.6,404.5046,8.0555,2008129.44,2008129.44
605033.SH,20260205,5.767,0.92,96.3861,2.5165,287029.6,287029.6
000816.SZ,20260205,14.6188,0.84,,2.6918,551312.0742,547280.0098
300538.SZ,20260205,4.378,0.8,,3.0341,291979.3097,194181.323
300766.SZ,20260205,9.3886,0.56,,10.5761,1660712.2277,1507157.9099
688021.SH,20260205,3.844,0.67,,2.1026,180336.3721,180336.3721
001210.SZ,20260205,5.5057,0.81,47.746,2.7808,360669.1548,219187.7966
688468.SH,20260205,1.346,0.74,55.8135,2.2383,315270.888,315270.888
600663.SH,20260205,4.2961,1.69,28.275,1.7141,4284915.7808,2685486.7964
002552.SZ,20260205,7.008,0.45,41.5193,5.7543,775970.662,737006.578
300344.SZ,20260205,35.7502,0.91,,7.8966,178394.3836,177918.3781
688401.SH,20260205,2.3323,0.61,40.2127,6.3956,971382.6279,971382.6279
300226.SZ,20260205,3.7781,0.4,44.0279,4.1764,888276.6031,853813.2356
300627.SZ,20260205,2.2574,0.62,43.4311,7.4266,2980748.6044,2455064.3664
600082.SH,20260205,3.3325,0.88,45.3311,1.5404,273953.1102,268958.2147
603958.SH,20260205,22.4432,0.67,,6.4325,442887.84,442887.84
301429.SZ,20260205,4.9351,1.01,48.452,1.8435,250862.84,93455.2842
605180.SH,20260205,6.0655,1.09,101.1952,2.3654,270400.0,270400.0
002103.SZ,20260205,4.856,1.04,30.2099,4.3304,519847.5833,366842.3865
300609.SZ,20260205,3.7157,0.83,,4.5813,456554.785,455850.9158
920003.BJ,20260205,2.4144,0.64,20.2368,3.5615,210321.4295,43272.4045
603767.SH,20260205,2.5148,0.62,782.7807,4.7351,658310.9895,658310.9895
300940.SZ,20260205,2.5602,0.6,44.5925,4.96,590007.5858,417320.4683
601778.SH,20260205,11.3529,1.39,33.285,0.9682,1531959.2741,1531959.2741
688317.SH,20260205,2.8477,0.4,,1.2162,412755.3819,412755.3819
600378.SH,20260205,1.4621,0.54,31.8856,2.541,4573048.6529,3802244.2118
603697.SH,20260205,15.7557,1.13,28.3058,3.3755,594064.3241,594064.3241
301270.SZ,20260205,3.5209,0.54,296.2474,3.8869,378800.0,357938.8931
601900.SH,20260205,3.6238,0.58,11.7186,1.5345,1325601.0513,1325601.0513
600906.SH,20260205,1.5497,0.8,22.6679,1.8248,2222825.0,1455100.9408
000058.SZ,20260205,4.0483,0.74,122.1582,5.4139,1127779.8156,902021.2483
600522.SH,20260205,6.5792,1.06,24.8447,1.9442,7119412.9741,7119412.9741
603185.SH,20260205,12.756,1.59,,1.4978,1819716.6005,1808915.1461
300725.SZ,20260205,3.0124,0.78,47.7752,1.3442,960948.1715,833154.1372
600753.SH,20260205,3.5984,1.07,,88.7574,197373.249,197373.249
002972.SZ,20260205,2.4034,0.69,38.9636,2.5733,308987.0528,169116.2426
300670.SZ,20260205,4.5081,0.66,,3.8411,218992.051,155263.7102
000926.SZ,20260205,2.5486,0.75,,0.4247,366381.898,361838.1034
688651.SH,20260205,3.6503,0.64,,3.8325,355657.083,153087.5274
603900.SH,20260205,12.5095,0.65,,1.5282,297401.6693,296296.2443
688697.SH,20260205,1.4927,0.67,22.9527,3.9904,697433.4045,697433.4045
920026.BJ,20260205,2.8348,0.49,86.853,5.0167,306066.0503,138773.318
603797.SH,20260205,2.1574,0.63,23.0323,0.9012,291762.2261,291762.2261
603137.SH,20260205,1.7513,0.67,50.4245,2.1468,266899.7343,107576.9343
688623.SH,20260205,1.4722,0.45,86.0659,2.8556,600002.6915,194202.6915
688067.SH,20260205,4.3354,1.06,70.0705,3.6686,188836.0,188836.0
301260.SZ,20260205,1.545,0.52,,1.7633,786405.0306,333230.3051
603738.SH,20260205,3.0176,0.83,160.2774,3.5752,612017.5623,612017.5623
002497.SZ,20260205,4.1673,0.73,63.451,2.5526,2769607.7356,2543698.87
000711.SZ,20260205,2.7687,0.38,,12.7203,737099.8655,589719.2982
002073.SZ,20260205,3.0204,1.06,17.7309,1.348,825978.4026,821440.7016
300252.SZ,20260205,4.8617,0.65,648.6864,4.4075,962109.5208,811924.7164
603928.SH,20260205,4.0255,0.64,52.0516,2.6191,405961.92,405961.92
301257.SZ,20260205,5.1738,0.7,45.0057,4.3859,547029.0275,521508.1259
600843.SH,20260205,1.7391,0.63,,2.6079,793754.2922,522244.8985
002422.SZ,20260205,0.9055,1.01,30.2028,2.14,5030672.0151,4110924.4217
300505.SZ,20260205,6.6681,0.61,20.2944,2.7157,750938.0728,593830.8585
002053.SZ,20260205,2.1232,0.58,31.5191,1.4171,1049631.589,1049624.1505
603237.SH,20260205,2.306,1.12,32.6457,1.9724,348030.1003,346156.7081
688729.SH,20260205,2.7924,0.62,115.7028,8.3742,7362299.96,535567.3216
300440.SZ,20260205,2.2697,0.55,126.0536,3.8814,621915.989,619517.5145
301199.SZ,20260205,2.0571,0.62,38.1953,2.347,448955.78,172440.905
000632.SZ,20260205,15.679,2.84,,2.7863,245328.8134,245308.8064
001386.SZ,20260205,25.3379,1.0,25.3653,2.6639,3176097.36,260115.0802
000504.SZ,20260205,0.9262,0.82,,12.1072,293390.5341,292589.8118
002001.SZ,20260205,2.344,0.94,11.9483,2.7231,8602507.2823,8500176.5365
688131.SH,20260205,2.5422,0.67,51.1234,5.0229,1507632.7655,1507632.7655
300905.SZ,20260205,3.551,0.63,45.9137,3.3709,639545.0506,497369.7097
605366.SH,20260205,5.744,0.96,,2.3024,465513.65,465513.65
688558.SH,20260205,1.8472,0.5,27.9842,2.4795,416196.0,416196.0
603007.SH,20260205,1.612,0.97,,10.3412,514864.0308,404541.8149
300189.SZ,20260205,26.7088,0.63,,10.5771,772096.0,668225.0158
002266.SZ,20260205,4.4851,0.53,26.0799,2.076,2437399.7447,2286806.0894
300623.SZ,20260205,12.7047,1.31,60.6476,5.0091,2955547.8723,2725816.1984
603062.SH,20260205,3.6393,0.99,23.3472,2.7016,551556.0,189332.3217
300585.SZ,20260205,2.7288,0.6,,4.095,291744.4443,291744.4443
601717.SH,20260205,2.7625,1.25,9.7167,1.8965,4392083.8278,3793727.6958
603030.SH,20260205,2.7647,0.99,,4.2676,377959.9202,377959.9202
300735.SZ,20260205,1.8282,0.63,58.1744,3.8376,1895627.9018,1870820.6841
603202.SH,20260205,2.1604,0.79,13.9333,2.2928,1482880.0,308272.5682
600699.SH,20260205,2.771,0.73,37.8296,2.4928,4309591.3946,3765694.0767
600538.SH,20260205,2.3935,0.67,,5.0277,387906.7775,387906.7775
301318.SZ,20260205,2.3611,0.64,32.6303,2.1212,398319.9174,224689.0034
300474.SZ,20260205,1.9279,0.53,,5.3151,3705892.9103,2882308.0842
301501.SZ,20260205,2.8701,1.21,25.8002,3.0343,626356.5,156589.125
300473.SZ,20260205,2.6519,0.57,64.0287,2.8383,560329.159,494414.7105
600727.SH,20260205,11.0357,2.2,59.1169,1.2407,397494.5175,397494.5175
002871.SZ,20260205,1.952,0.54,34.4863,4.5357,497411.3439,295056.1678
301373.SZ,20260205,7.2546,0.77,26.7566,2.3456,381713.2882,135385.5122
000564.SZ,20260205,3.2012,1.35,,2.7422,4315877.1416,3516889.0831
000617.SZ,20260205,1.6585,0.59,26.212,1.0837,11289376.6175,11289376.6175
002578.SZ,20260205,7.0979,0.34,,2.6644,404549.6089,371161.0638
300396.SZ,20260205,1.5393,0.7,,1.9088,361873.1136,361329.0543
002286.SZ,20260205,12.7154,2.14,27.8117,1.8179,400737.4511,389138.3929
002574.SZ,20260205,5.5352,0.4,,1.1328,337392.0,337392.0
300131.SZ,20260205,13.0311,1.32,421.5155,9.5554,1688908.9937,1550894.0638
600829.SH,20260205,9.8765,0.78,55.339,2.2029,659333.3348,659333.3348
001225.SZ,20260205,4.6686,0.7,107.5282,3.6247,500587.68,159894.6748
301379.SZ,20260205,2.4758,0.55,33.7845,3.7588,531293.7699,341254.0319
300343.SZ,20260205,1.4216,0.72,119.1012,3.4073,656347.0391,654658.7048
300683.SZ,20260205,10.4391,0.97,,1.8934,422919.7773,394390.8551
301182.SZ,20260205,19.6734,1.21,,6.5162,497122.9796,497122.9796
600530.SH,20260205,2.5923,1.22,194.0471,15.5549,495173.88,495173.88
603577.SH,20260205,8.0568,1.13,27.8046,1.8927,367287.6453,367287.6453
920016.BJ,20260205,5.2352,1.06,77.6364,4.1536,157812.9545,69163.8594
300022.SZ,20260205,3.0506,0.89,,7.5192,399840.4674,399831.6089
603073.SH,20260205,4.425,0.91,25.2233,1.7699,244644.0,107333.0164
301013.SZ,20260205,2.7123,0.66,,7.2553,556775.9594,450773.5817
920964.BJ,20260205,5.9899,0.83,,2.0862,183106.808,92782.522
300354.SZ,20260205,1.9349,0.58,47.0178,7.0897,583434.6078,342959.6495
600455.SH,20260205,2.9825,0.82,46.9697,5.498,181752.78,181752.78
600525.SH,20260205,1.6826,0.68,,1.6159,607957.6501,607957.6501
600380.SH,20260205,1.0379,0.6,15.5599,1.4299,2125824.8345,2125824.8345
603191.SH,20260205,11.3164,0.79,69.8981,2.5844,645762.6698,641262.6818
300633.SZ,20260205,0.6493,0.77,176.324,3.7831,1180006.7284,1180006.7284
