ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603606.SH,20250923,2.3996,1.06,49.1663,5.767,4115288.7621,4115288.7621
002140.SZ,20250923,7.0052,0.45,17.5992,1.7271,775983.2037,595611.8215
002472.SZ,20250923,10.3108,0.89,38.9168,4.7393,4390030.8316,3902475.5031
300751.SZ,20250923,3.8449,0.93,28.5872,3.234,2454572.9777,1698600.9131
002200.SZ,20250923,1.4661,1.12,,,133128.0795,133128.0795
002068.SZ,20250923,14.5616,1.73,,2.9929,832410.7619,832026.5894
920496.BJ,20250923,5.4379,1.31,41.7896,3.1985,183457.1,160791.2227
002128.SZ,20250923,1.3627,1.21,9.8027,1.4192,5081647.1086,5081647.1086
002236.SZ,20250923,6.1389,0.92,18.0915,1.7392,6461761.4585,4159981.3903
300254.SZ,20250923,4.2915,1.12,284.5045,10.1738,258002.987,236168.9547
603486.SH,20250923,2.7547,0.77,51.7194,7.6379,6085174.9888,6009634.6104
301288.SZ,20250923,4.2487,1.55,,2.5398,202518.75,88299.2325
301118.SZ,20250923,8.4313,0.8,,1.9551,262928.6104,250655.1767
300597.SZ,20250923,5.1022,1.66,,2.5409,243405.0368,242335.4085
002161.SZ,20250923,3.6523,0.78,105.0531,3.633,581449.3164,553927.7009
688217.SH,20250923,4.4751,1.64,,1.6558,151146.0546,151146.0546
601088.SH,20250923,1.2328,0.89,14.349,1.9229,77209068.5451,64084173.4931
603638.SH,20250923,2.1876,0.89,43.3784,4.5065,1538344.6617,1538344.6617
600860.SH,20250923,9.2396,0.82,,6.6353,711184.2984,574503.5184
603317.SH,20250923,1.4919,1.09,21.6253,2.9441,1227940.727,1227940.727
600765.SH,20250923,1.4986,1.26,60.5905,1.7335,2478249.1567,2460861.2147
603282.SH,20250923,4.3234,1.39,23.4181,1.8545,234318.82,112386.9877
600729.SH,20250923,2.4078,1.04,8.4938,1.5287,1169462.6569,511041.9508
300467.SZ,20250923,8.451,0.77,353.723,8.3863,531380.8057,440777.2715
002529.SZ,20250923,3.7305,0.83,,8.6311,195000.0,195000.0
300928.SZ,20250923,4.2262,1.07,,2.314,258080.0,172869.978
300773.SZ,20250923,6.6987,1.02,119.5381,5.5308,1925285.5475,1793981.414
001301.SZ,20250923,5.4619,0.55,17.8833,2.6328,1718426.6842,1063816.9468
301050.SZ,20250923,4.312,1.44,45.7845,3.7726,1147094.2248,974431.5024
603373.SH,20250923,4.947,0.71,41.1163,2.9566,531182.7971,224424.7335
300421.SZ,20250923,8.9512,0.64,80.5093,3.6758,461627.8599,361640.193
600755.SH,20250923,3.0818,1.5,42.5922,0.6733,1321049.8379,1317673.945
600415.SH,20250923,4.3892,1.66,30.2072,4.9128,10018621.1068,10017186.181
600486.SH,20250923,1.3094,0.96,22.2266,2.4881,2766847.3833,2757222.5636
002513.SZ,20250923,21.9301,3.46,,,229338.7658,171051.3658
300682.SZ,20250923,5.0452,1.42,,3.2213,2144290.962,2052627.9615
002714.SZ,20250923,1.6189,0.77,10.5405,3.755,29072861.9932,20279982.0397
688419.SH,20250923,12.3073,1.91,47.8095,3.4677,346862.4537,93180.641
300225.SZ,20250923,2.7003,0.76,93.7481,2.922,249600.5348,249404.9723
300988.SZ,20250923,7.8444,1.08,30.3459,2.5769,320439.1634,243633.9305
002494.SZ,20250923,7.0043,1.84,290.3202,1.4509,176958.7267,134495.3354
601512.SH,20250923,6.039,0.67,20.6302,0.9271,1375981.02,1375981.02
688571.SH,20250923,3.1882,1.11,25.8274,2.0559,324490.5855,324490.5855
002575.SZ,20250923,4.9496,0.86,,6.1849,511695.0,490628.77
600650.SH,20250923,4.9687,0.78,51.3531,2.0466,874853.6297,619428.279
300157.SZ,20250923,4.9167,1.01,,,340025.9059,319228.909
600651.SH,20250923,13.9775,0.92,480.6685,9.3393,2316493.8859,2316493.8859
605033.SH,20250923,10.9341,0.77,115.219,2.5678,294600.8,294600.8
000816.SZ,20250923,5.3045,1.14,,2.1609,442786.0753,439547.7244
300538.SZ,20250923,5.6806,1.03,,3.0978,297982.6226,198173.8362
300766.SZ,20250923,9.1616,1.04,,10.1825,1620053.0027,1470258.156
688021.SH,20250923,4.2528,1.12,,1.6286,139302.2061,139302.2061
001210.SZ,20250923,7.5322,1.06,31.8796,1.9332,256545.5379,155909.2327
688468.SH,20250923,1.9435,1.07,40.6616,2.1853,304039.864,304039.864
600663.SH,20250923,1.363,0.91,24.1491,1.7138,4269810.3198,2676019.7454
002552.SZ,20250923,5.7597,0.99,37.4278,3.6146,630088.1775,520059.6847
300344.SZ,20250923,5.4565,1.14,,12.909,305452.254,304637.223
688401.SH,20250923,5.4293,0.67,43.1892,6.4284,928001.856,928001.856
300226.SZ,20250923,7.5904,1.24,41.5168,3.8588,813058.3475,781513.2989
300627.SZ,20250923,2.2437,1.09,42.1796,7.224,2778079.6597,2288936.7742
600082.SH,20250923,4.3426,0.85,256.0212,1.4913,260384.6779,255637.171
603958.SH,20250923,7.1413,1.45,,4.8054,338911.2,338911.2
301429.SZ,20250923,6.0813,1.77,40.4078,1.6657,224263.34,83546.0293
600543.SH,20250923,3.6445,1.2,,2.3534,183038.4,183038.4
000908.SZ,20250923,1.588,0.77,33.5122,103.9594,512028.6723,512028.6723
301326.SZ,20250923,15.6431,1.13,,7.0646,884295.7119,332104.9124
600339.SH,20250923,2.8872,1.12,32.9313,0.7109,1903853.2876,1903853.2876
002307.SZ,20250923,8.3812,0.98,,1.9756,588487.294,588487.294
301065.SZ,20250923,5.0126,1.28,34.9785,1.7841,236954.7,192852.5625
300265.SZ,20250923,4.1017,1.23,196.7961,1.843,411095.5028,410826.7391
603172.SH,20250923,6.5257,1.48,43.8629,2.0558,220877.28,82932.48
600605.SH,20250923,5.377,1.48,212.715,5.0524,715387.4638,715387.4638
688521.SH,20250923,9.5945,1.1,,30.0617,10829693.4238,10317568.3392
688187.SH,20250923,5.0709,1.78,17.6132,1.6755,6811469.2346,4358440.0802
300200.SZ,20250923,5.3859,1.36,34.7036,2.7549,441747.5362,433844.6386
002866.SZ,20250923,10.5422,0.76,,2.649,543143.7523,340055.9653
002647.SZ,20250923,10.3059,2.08,,13.1356,842067.2845,504913.3111
002890.SZ,20250923,2.2202,1.18,154.763,4.1418,247677.9833,235443.9782
600129.SH,20250923,2.7697,0.95,,3.2085,1165015.4364,1165015.4364
603029.SH,20250923,8.4003,1.08,29.5681,2.3929,214047.288,214047.288
688166.SH,20250923,12.9643,2.0,313.0101,12.9768,3129330.5421,3129330.5421
000957.SZ,20250923,4.415,0.82,20.0285,2.1718,658716.2729,658716.2729
002905.SZ,20250923,42.1429,0.84,374.952,39.0948,423736.32,393469.44
300878.SZ,20250923,14.0017,0.85,,3.2288,346628.0309,345032.7578
688228.SH,20250923,16.2802,0.95,311.0055,9.7618,1267317.3648,1267317.3648
001287.SZ,20250923,16.2001,1.52,53.513,3.1068,1649743.1106,949583.4552
600987.SH,20250923,2.1756,1.14,10.026,1.1569,738052.0452,738052.0452
603158.SH,20250923,24.8165,1.1,25.1156,2.4903,566873.1984,566873.1984
603310.SH,20250923,1.911,1.04,37.8432,1.5372,606071.7,323902.8
301177.SZ,20250923,5.9974,0.91,139.8226,2.1662,1345322.7626,1344431.3413
688469.SH,20250923,3.619,1.19,,2.6569,4711070.1907,2489547.6
603221.SH,20250923,39.8776,2.6,35.6852,2.0804,334530.72,331425.36
600116.SH,20250923,1.0133,1.21,98.1256,1.1455,1262014.3166,1262014.3166
605555.SH,20250923,5.1226,0.61,27.3727,2.8891,860674.7531,860674.7531
002100.SZ,20250923,4.0074,0.49,15.3797,1.4588,1025303.8878,1025303.8878
920807.BJ,20250923,7.592,0.94,117.4276,3.2822,307195.32,208815.7266
600172.SH,20250923,8.2089,0.75,,5.6694,686479.8106,607497.737
688193.SH,20250923,2.5874,1.27,,2.0376,186084.4763,146928.1073
300612.SZ,20250923,5.1148,1.26,,5.0745,249568.568,248773.343
300235.SZ,20250923,14.0024,1.9,315.7468,4.7929,333564.2914,269152.9356
600360.SH,20250923,2.9798,0.81,45.7942,2.2391,765355.3573,765355.3573
300161.SZ,20250923,4.0082,0.73,,3.8166,578207.9965,567435.1677
001282.SZ,20250923,17.2302,0.81,32.441,3.0218,483253.68,170008.44
300779.SZ,20250923,3.6162,1.04,2777.9421,27.1269,3517428.5242,2812594.1241
300434.SZ,20250923,4.0207,1.17,32.0227,1.5239,378844.4713,322620.1841
000695.SZ,20250923,6.4277,1.2,,20.449,245695.1781,245222.7226
920112.BJ,20250923,5.5146,0.99,23.4046,3.696,322014.0,91039.641
000905.SZ,20250923,3.8057,0.98,29.2365,1.224,619411.0135,619409.761
301332.SZ,20250923,3.2424,1.1,32.8336,1.6249,469870.625,269665.655
301278.SZ,20250923,3.6804,1.18,69.1541,2.0677,292448.5462,146644.1269
920725.BJ,20250923,7.9537,1.25,,4.0007,243247.875,112137.2357
920068.BJ,20250923,7.5732,1.64,96.1048,10.044,1269897.2291,121458.1536
000573.SZ,20250923,5.642,1.09,42.9141,1.5582,258503.6446,256350.7517
300521.SZ,20250923,8.8507,0.61,,9.0393,478436.295,478436.295
600639.SH,20250923,4.8406,1.75,14.3481,0.8605,1218940.4018,923357.0595
301149.SZ,20250923,2.7717,1.08,29.0133,2.323,455370.0191,276641.2081
600835.SH,20250923,5.9236,0.77,31.4334,2.0282,2836056.1011,2236436.4239
000973.SZ,20250923,6.5244,1.03,58.4752,2.4841,714925.7234,714925.7234
000501.SZ,20250923,5.2526,1.08,33.7255,0.6967,767454.7455,766692.1089
000822.SZ,20250923,1.789,0.79,,0.9992,494090.7432,494090.7432
688588.SH,20250923,7.2838,0.99,31.0308,5.6459,701617.5453,701617.5453
300812.SZ,20250923,15.7792,2.34,,4.4363,354534.9604,234644.0923
301205.SZ,20250923,14.7531,1.0,139.761,8.8641,1358938.656,711795.0247
600386.SH,20250923,5.6729,0.64,222.4247,2.1234,377395.2,377395.2
605116.SH,20250923,2.5788,1.27,22.4315,3.7329,899722.4433,895119.6733
002651.SZ,20250923,8.3042,1.06,122.7678,4.1361,1148174.06,628230.1052
300971.SZ,20250923,7.1605,0.94,44.4196,2.6175,269304.0,210823.1204
300808.SZ,20250923,4.8869,0.56,,4.4952,445120.0,330778.626
603809.SH,20250923,10.1705,0.65,37.7087,4.0491,1295787.2092,1295787.2092
603010.SH,20250923,1.5126,0.93,109.1746,1.6501,594884.8003,594884.8003
600107.SH,20250923,2.9059,1.16,,4.9063,230760.0,230760.0
603279.SH,20250923,1.5215,0.98,12.7434,1.9817,914260.802,914127.578
603193.SH,20250923,6.7654,2.41,38.5973,5.6709,1187481.3766,303292.0816
920000.BJ,20250923,23.1989,0.57,34.1511,3.7204,233142.24,122842.9209
301383.SZ,20250923,7.2474,0.81,49.8661,3.0132,608355.9432,263108.3043
300221.SZ,20250923,5.026,1.15,54.7536,2.9309,399848.9541,385279.9586
002426.SZ,20250923,16.0983,1.48,,4.9312,1204529.5743,1204520.3614
603919.SH,20250923,2.0721,0.73,26.2666,3.0475,1028216.0139,1028216.0139
300778.SZ,20250923,9.6211,1.26,,2.1355,269034.3871,268981.341
600027.SH,20250923,2.1605,0.82,9.2591,1.2293,5910393.0597,4331756.7143
300353.SZ,20250923,9.6852,0.79,366.6475,7.5746,1575355.5611,1376457.6144
603755.SH,20250923,7.3344,0.72,43.0129,4.0962,302645.387,302645.387
301023.SZ,20250923,6.7561,0.56,37.6132,4.0417,334407.3815,177926.8012
600959.SH,20250923,2.454,1.04,42.5664,0.7869,1780255.4962,1780255.4962
002163.SZ,20250923,4.935,0.96,,9.667,828058.7097,787477.8975
002065.SZ,20250923,29.975,2.96,85.9182,3.2258,3901072.0504,3538940.6468
688041.SH,20250923,6.0636,0.86,259.7209,28.0389,59191593.8254,59191593.8254
603016.SH,20250923,7.4973,0.9,63.4131,5.2587,426552.64,426552.64
920856.BJ,20250923,8.2729,1.14,41.823,3.9884,186638.4441,104192.8183
002926.SZ,20250923,2.5858,0.93,21.121,1.0617,2535750.0,2535750.0
000776.SZ,20250923,1.5164,0.77,13.2698,1.2533,15584377.452,12097397.0382
600265.SH,20250923,4.5673,3.48,,32.3252,314375.6,314375.6
600702.SH,20250923,4.0352,0.79,104.1732,2.9376,2064768.8442,2063900.1442
002201.SZ,20250923,3.2194,0.87,88.9114,4.3778,495895.1794,458139.8226
603722.SH,20250923,3.8488,1.09,,4.392,422053.2026,413328.8226
301398.SZ,20250923,13.2669,0.52,78.5218,5.2949,586656.0,175263.48
600824.SH,20250923,3.2496,0.63,264.6789,1.8533,447961.506,447961.506
600011.SH,20250923,1.5025,0.97,9.5159,1.9684,11365419.5919,7962341.9814
301208.SZ,20250923,6.0742,1.13,72.7335,3.3037,504120.2521,210590.0806
600305.SH,20250923,1.5887,1.04,60.0531,2.6044,866367.2064,863639.7825
600292.SH,20250923,3.7097,0.59,,1.8492,955719.8734,955719.8734
920781.BJ,20250923,3.8224,0.95,1091.3329,3.953,158276.6633,104532.2035
600406.SH,20250923,1.7247,1.09,22.8286,3.6779,17927620.9941,17847796.8599
000055.SZ,20250923,4.0003,0.67,100.7316,0.7493,456396.5465,287237.1973
000997.SZ,20250923,3.4371,1.29,25.3122,4.1532,2721180.9997,2705982.1774
000049.SZ,20250923,7.1516,0.67,25.1147,1.5475,1011983.983,1011711.2219
301213.SZ,20250923,6.2307,1.05,,5.2883,415279.9948,268432.0554
002591.SZ,20250923,6.196,1.32,,2.5579,167811.5116,124943.4663
600820.SH,20250923,1.9283,0.8,7.323,0.6645,2037374.2689,2037374.2689
301169.SZ,20250923,5.7486,1.14,,6.8012,308477.5752,308381.2302
000690.SZ,20250923,1.8094,0.81,10.8293,0.7906,972621.8743,971988.7046
000733.SZ,20250923,2.9982,0.74,31.5066,1.813,2715984.3813,2715618.2766
600551.SH,20250923,2.3874,0.82,13.0225,0.9821,568888.3455,568888.3455
002020.SZ,20250923,3.3669,1.25,24.2617,3.0984,1692783.2892,1423321.7466
300757.SZ,20250923,8.7972,1.03,,28.3864,4847148.5619,4282857.7522
603011.SH,20250923,29.4184,1.46,,4.2726,922082.925,922082.925
300484.SZ,20250923,9.6858,0.86,86.2836,6.8573,457003.5634,366973.8908
605198.SH,20250923,8.2869,0.8,46.4926,5.6856,1524822.8,1209025.384
605050.SH,20250923,13.3363,0.74,27.6064,2.2763,973337.6325,973337.6325
300166.SZ,20250923,5.0599,1.06,,2.0426,1218457.9504,969181.9913
600571.SH,20250923,5.204,1.17,98.9961,6.8544,770824.1648,756663.5651
002091.SZ,20250923,3.1328,0.83,12.0912,0.9147,1401391.2812,1375233.4769
920914.BJ,20250923,6.7939,1.08,52.1266,3.8075,357000.0,357000.0
300321.SZ,20250923,5.7181,1.07,469.7517,5.7013,359817.6,359395.7868
002861.SZ,20250923,7.3563,0.88,490.1792,2.9671,330654.0326,266548.8213
300668.SZ,20250923,3.8184,0.85,,2.761,211389.5154,175062.4217
920058.BJ,20250923,10.9449,0.57,34.7429,6.3736,212457.7454,104389.4123
920634.BJ,20250923,13.2234,0.55,85.9836,6.9826,191991.7862,120152.0935
688710.SH,20250923,3.7281,0.54,185.2906,2.9321,684597.0104,440409.8892
301305.SZ,20250923,4.8772,0.92,20.7625,1.353,503202.0335,258066.265
001260.SZ,20250923,7.9461,1.36,46.9717,2.7303,221260.0,61087.0
603273.SH,20250923,6.3584,1.19,122.6641,4.6039,404409.3858,105782.2008
688158.SH,20250923,8.7986,1.31,,5.0223,1187305.8208,1055043.1086
600241.SH,20250923,4.1777,0.73,171.9162,2.0684,242210.6406,242210.6406
601766.SH,20250923,0.7886,1.03,13.9288,1.3114,21495449.2019,18221520.738
688420.SH,20250923,2.783,1.22,127.3419,1.5154,217803.09,84010.467
300960.SZ,20250923,8.2317,1.17,72.2366,6.5357,388699.5171,352193.4111
688048.SH,20250923,11.845,1.42,,4.437,1328445.6504,800398.1304
601169.SH,20250923,1.5303,0.82,4.5332,0.433,11924643.1294,11924643.1294
001358.SZ,20250923,3.8514,0.79,50.7099,2.573,364179.2,150685.9664
001896.SZ,20250923,3.0163,0.97,319.0649,2.4283,787303.1663,787303.1663
603787.SH,20250923,5.2452,0.86,77.1601,1.8041,281465.8552,281465.8552
600171.SH,20250923,7.3115,0.56,64.8291,5.8407,2583316.5161,2583316.5161
601579.SH,20250923,4.1952,0.64,51.6312,2.8457,1028928.4757,1028928.4757
600476.SH,20250923,5.0365,1.6,180.879,19.4185,268181.55,268181.55
300492.SZ,20250923,4.2266,1.22,105.9986,36.519,1529588.5881,1529588.5881
600352.SH,20250923,0.9652,1.06,15.8717,0.9467,3263091.8556,3263091.8556
688230.SH,20250923,5.8913,0.88,80.135,3.9533,878472.0,878472.0
600706.SH,20250923,42.4021,1.31,75.0356,4.8595,313723.5356,312457.1276
300260.SZ,20250923,24.8069,1.08,93.316,8.8751,1809846.3654,1276532.7619
301517.SZ,20250923,8.876,1.24,804.4436,4.8296,646993.5116,254401.4516
301193.SZ,20250923,7.2282,1.28,,2.3844,367520.7954,259655.4
300101.SZ,20250923,3.0169,1.04,236.8177,7.5786,1364109.4914,1359636.2828
000669.SZ,20250923,1.5468,0.86,,501.1547,218411.2238,218411.2238
605389.SH,20250923,7.9648,0.6,83.7179,3.8483,792911.1462,749875.9803
600477.SH,20250923,3.4521,1.09,45.9166,1.2457,627776.0298,627776.0298
000928.SZ,20250923,2.775,0.93,10.6074,1.0708,890914.3096,890903.4111
002969.SZ,20250923,3.7181,1.03,22.5668,1.4141,328675.3188,326722.9584
688337.SH,20250923,8.4141,1.42,71.5429,2.318,721678.7835,253254.5593
688091.SH,20250923,3.6676,1.14,1168.735,8.4545,1223685.5488,1223685.5488
002662.SZ,20250923,15.4989,3.8,23.2709,1.409,607500.0,607492.3455
600482.SH,20250923,1.6513,1.16,26.2163,1.211,4809860.0391,4809860.0391
603713.SH,20250923,2.4997,1.06,16.8437,2.2744,1020710.792,1020710.792
301210.SZ,20250923,12.9414,0.72,125.0511,3.3371,609175.1852,231010.7242
300798.SZ,20250923,4.6953,1.2,,2.1982,371797.8755,295632.0383
688538.SH,20250923,3.0645,1.02,,4.0553,3728548.1588,1553103.6458
002888.SZ,20250923,9.5358,1.32,135.7302,7.6413,289381.0875,146849.1192
301173.SZ,20250923,7.521,1.11,28.3071,3.0128,425647.3051,86056.276
000791.SZ,20250923,3.0676,1.4,9.6475,1.522,2105251.9926,1256218.5391
002625.SZ,20250923,2.8509,1.02,152.5578,11.0712,10318321.2711,10318287.1495
600373.SH,20250923,3.7298,1.34,33.6077,0.8065,1418102.8084,1397210.9916
300507.SZ,20250923,22.5549,0.96,61.4415,3.8874,811855.9637,785841.6325
605338.SH,20250923,3.3016,1.19,18.1401,2.4512,538306.2895,538306.2895
603489.SH,20250923,10.4106,1.75,138.9536,2.4308,630653.1276,630653.1276
301303.SZ,20250923,2.6313,0.91,18.9649,1.9427,641816.0,159723.6596
002158.SZ,20250923,16.6753,0.75,21.861,3.4097,1463005.2443,1459894.4397
603156.SH,20250923,0.6171,1.19,18.5508,3.163,2664226.7745,2664226.7745
601598.SH,20250923,5.6523,1.44,13.0618,1.3085,5119627.304,3700165.48
300275.SZ,20250923,4.3061,1.41,74.7468,4.1868,389507.2677,343243.0511
920608.BJ,20250923,6.032,0.59,43.0168,3.2405,150869.76,99140.5044
301630.SZ,20250923,17.5622,0.98,60.9227,5.0136,819000.0,204750.0
301500.SZ,20250923,4.872,0.7,44.152,1.9414,900705.7424,224590.3168
300598.SZ,20250923,7.1526,0.91,,7.5445,1126786.181,1126470.6232
600577.SH,20250923,13.0699,2.37,35.1432,3.4473,2035271.1531,2035271.1531
688798.SH,20250923,4.9253,0.86,63.5444,5.0322,2032881.7059,1183681.0528
920260.BJ,20250923,4.2741,1.29,34.8648,3.2253,136375.35,130331.2538
601003.SH,20250923,7.3722,0.75,,1.5208,1330089.6708,1330089.6708
601001.SH,20250923,8.0416,1.24,10.9163,1.3393,2453644.2,2453644.2
300832.SZ,20250923,1.2087,1.18,30.7408,6.2746,5214815.576,4526416.4982
600400.SH,20250923,60.6472,3.07,,3.2685,797397.4045,797397.4045
688213.SH,20250923,2.8137,1.11,64.1262,8.8874,4102802.4501,3298282.0273
301393.SZ,20250923,5.245,0.84,40.9734,2.5467,590544.0,230228.9097
600111.SH,20250923,8.134,1.04,88.0341,7.1525,16640148.0707,16640148.0707
688410.SH,20250923,4.0163,1.49,57.5152,2.6826,461087.952,336584.3758
300621.SZ,20250923,5.8197,1.6,211.0398,2.1251,185586.5764,180655.8796
300919.SZ,20250923,5.1916,1.13,31.3236,2.0569,4183606.9227,4070095.8462
301125.SZ,20250923,12.6207,0.6,140.6661,4.8524,292304.831,241987.907
600776.SH,20250923,9.4106,0.7,83.9364,4.6031,1632800.0832,1242800.0832
600231.SH,20250923,3.6859,0.91,,1.1588,578991.9949,572297.0549
301102.SZ,20250923,5.3254,1.25,82.1541,1.5084,460810.0,115202.5
600155.SH,20250923,1.7282,1.02,172.884,0.8103,1609245.3808,1609245.3808
600110.SH,20250923,8.121,0.86,,2.055,1157365.6816,1157365.6816
300266.SZ,20250923,4.1783,0.85,,71.4945,402436.0943,402179.9951
000705.SZ,20250923,15.7147,1.51,71.3731,1.6839,338801.012,285908.2015
603439.SH,20250923,3.2445,0.59,21.7681,3.5311,522497.8254,514896.2754
300204.SZ,20250923,9.2443,1.12,,15.8847,1663604.0365,1579659.7925
300328.SZ,20250923,12.7237,0.86,,11.4395,1229644.4316,1222419.1372
688151.SH,20250923,3.0546,1.25,458738.2936,1.6958,710359.0,710359.0
603768.SH,20250923,4.6528,1.43,302.998,1.2457,298634.6005,298634.6005
300667.SZ,20250923,3.582,1.15,,2.7924,315139.5001,265850.93
688787.SH,20250923,7.419,1.16,492.4987,9.9494,725168.9888,725168.9888
300755.SZ,20250923,10.8078,0.67,,3.0962,983227.4256,982395.8309
600163.SH,20250923,1.9302,1.27,15.9923,1.4385,997169.9789,997169.9789
301063.SZ,20250923,3.5952,1.3,51.9301,1.7126,265702.4033,255737.1149
688757.SH,20250923,10.0246,1.13,150.2808,14.4601,1271641.1154,102708.13
688531.SH,20250923,4.0375,0.89,67.2158,3.0633,1003499.2703,648200.834
300318.SZ,20250923,1.9333,1.23,,3.3628,457464.2772,447182.111
300610.SZ,20250923,2.6737,1.07,25.9657,2.1762,251989.3526,188959.2734
603915.SH,20250923,8.2563,0.67,44.6091,3.087,1133347.6605,1133347.6605
300510.SZ,20250923,5.1818,0.98,,1.5909,357091.0731,357091.0731
301226.SZ,20250923,7.1976,0.52,103.5985,4.1229,375360.0,375360.0
600337.SH,20250923,9.3495,0.5,,1.3225,350627.5454,350627.5454
920179.BJ,20250923,6.8223,0.93,90.0556,3.7122,274390.2,218359.1502
688580.SH,20250923,4.5561,1.1,38.1911,2.8655,464682.2894,464682.2894
300849.SZ,20250923,5.0632,0.76,,3.3333,196650.0,159244.5782
002633.SZ,20250923,4.5733,1.22,664.4465,5.5275,233850.0,232943.8313
301607.SZ,20250923,10.4373,0.7,64.1436,6.2072,663334.2629,462246.8198
300543.SZ,20250923,17.3835,0.89,91.4654,2.8167,411763.0729,336267.198
920992.BJ,20250923,6.3487,0.82,111.6957,3.3911,208938.8174,60260.0623
002309.SZ,20250923,2.2275,1.15,,4.9175,890268.954,359824.0756
688309.SH,20250923,5.2386,1.63,70.6254,2.5343,188025.2226,188025.2226
002800.SZ,20250923,5.9518,0.69,,4.2734,217112.8735,199755.7912
000755.SZ,20250923,2.0562,1.02,15.1791,1.347,713112.7553,713112.7553
002996.SZ,20250923,4.2731,0.88,29.6592,1.4879,467936.1701,291108.213
688486.SH,20250923,6.0971,0.75,60.9143,6.4133,937028.9591,522757.0896
600012.SH,20250923,5.1068,0.96,12.1319,1.8495,2207500.7206,1505955.2
002405.SZ,20250923,3.5632,0.97,,2.5404,2152549.1231,2139112.9069
600105.SH,20250923,20.2021,1.59,50.7404,5.2963,1769013.7104,1769013.7104
601999.SH,20250923,4.6407,1.63,27.9893,1.4131,369663.7637,369663.7637
603969.SH,20250923,4.7673,0.62,28.288,3.4098,871061.504,856389.448
002216.SZ,20250923,2.2994,1.15,18.481,2.1705,965344.0847,692021.3394
600547.SH,20250923,4.007,1.33,41.4829,6.0026,18153902.4695,14233677.9005
001382.SZ,20250923,14.7707,2.33,66.0629,5.6699,889508.0,133858.0
002522.SZ,20250923,5.0537,1.2,57.1824,1.9242,442020.3409,441649.701
600395.SH,20250923,2.7332,1.69,183.7794,1.087,1135564.5689,1135564.5689
300906.SZ,20250923,4.4909,0.94,34.5671,2.6716,236720.0,213630.923
601890.SH,20250923,4.3113,0.7,35.7703,2.5567,921983.4,921983.4
301498.SZ,20250923,1.5148,0.52,53.2993,8.5192,3700411.625,1655952.7508
300535.SZ,20250923,6.9299,1.69,,2.0997,196083.5373,143028.6811
000533.SZ,20250923,5.0841,0.8,45.0979,5.1366,466991.616,462994.0224
003031.SZ,20250923,2.7636,1.06,44.0087,4.3437,2661662.921,2007264.6631
002009.SZ,20250923,8.0841,0.8,,3.4313,683796.4519,602008.3673
600106.SH,20250923,2.925,1.01,44.0181,1.5818,847917.9896,847917.9896
000586.SZ,20250923,8.4486,1.06,487.6405,7.5642,251472.0,251472.0
688013.SH,20250923,6.1416,1.28,68.3252,8.476,486852.4444,486852.4444
601800.SH,20250923,1.6635,1.18,6.6463,0.492,14325178.054,10365024.758
603568.SH,20250923,1.1285,0.99,12.02,2.3541,3252296.8911,3246412.6191
688425.SH,20250923,3.1428,0.98,18.9427,1.6565,2880088.38,2880088.38
