ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603200.SH,20251107,8.8713,0.76,126.457,13.2817,1441744.5262,1441744.5262
920237.BJ,20251107,11.9746,0.53,44.7472,4.7586,244059.66,239357.0238
002388.SZ,20251107,4.3291,1.18,,3.1867,312036.2336,309302.5554
688788.SH,20251107,5.6527,0.64,,5.3373,1034429.8464,1034429.8464
002256.SZ,20251107,13.8068,1.49,,5.972,675947.2797,661420.7124
002896.SZ,20251107,5.1635,0.75,234.3523,14.2791,1706602.8663,1706602.8663
000767.SZ,20251107,3.1816,0.82,14.4531,1.506,944621.2612,894059.6559
600123.SH,20251107,3.9814,1.09,476.2464,0.645,1019482.0945,1019482.0945
000631.SZ,20251107,1.7575,0.86,80.933,1.3141,771279.865,771279.865
601366.SH,20251107,1.3766,0.92,276.7194,1.0598,419495.2208,419495.2208
600588.SH,20251107,2.9347,0.62,,6.7617,5009318.2016,5009318.2016
002855.SZ,20251107,5.8299,1.03,,13.0126,425566.7908,425234.4297
002865.SZ,20251107,10.9017,1.48,,2.716,1264840.8568,972094.8188
002012.SZ,20251107,2.1278,0.7,576.6537,1.816,280107.6565,279608.0324
000785.SZ,20251107,2.0501,0.65,41.4337,0.8759,1805844.1561,1710302.1046
001328.SZ,20251107,2.5158,0.69,35.0168,4.2925,627229.1534,156807.4705
603823.SH,20251107,29.3597,0.8,42.8393,2.9558,718234.2894,709029.3444
002371.SZ,20251107,1.9969,1.01,47.6563,8.3155,29971127.6271,29947156.9381
601669.SH,20251107,3.3125,1.08,9.4336,0.7008,10077303.2104,7646842.6223
920212.BJ,20251107,2.6985,0.55,153.1784,3.8117,159998.8,77304.0415
301310.SZ,20251107,3.1337,1.22,50.977,2.5588,584589.5576,215095.249
002225.SZ,20251107,1.3927,0.5,62.3926,1.6199,667721.7487,561125.8627
002644.SZ,20251107,2.2532,1.0,78.916,2.5591,466229.841,466229.841
002745.SZ,20251107,2.0969,0.72,61.6432,1.0193,1356528.0887,973113.8905
603871.SH,20251107,1.4567,1.1,18.6827,3.6079,1983612.5541,1983612.5541
300363.SZ,20251107,2.8126,0.62,,2.5663,1343389.0591,1233172.9837
600620.SH,20251107,2.6438,0.95,70.9544,2.9715,440846.7065,440846.7065
600056.SH,20251107,3.1875,1.19,31.2076,1.4299,1694831.7545,1694233.2246
002431.SZ,20251107,18.5791,1.01,,4.6114,525716.7169,525716.7169
301246.SZ,20251107,26.3051,1.25,585.8361,1.9219,833214.1644,333369.0483
603699.SH,20251107,2.4562,0.8,28.5136,11.0298,4110288.4731,3999856.4329
002293.SZ,20251107,1.3896,0.42,15.4248,1.9698,788814.987,781947.5833
600098.SH,20251107,4.0828,0.89,11.1088,0.9306,2559281.4361,2559281.4361
688693.SH,20251107,3.8686,0.78,,3.4785,294294.7387,155384.2295
300654.SZ,20251107,3.6734,0.53,99.9152,4.3615,372348.9745,358249.9801
300288.SZ,20251107,2.3088,0.52,,4.4622,485621.7947,368690.2149
002437.SZ,20251107,1.9313,0.51,25.7505,3.4981,754585.3479,705627.9888
002783.SZ,20251107,4.3142,1.55,28.7777,1.8804,492865.9976,449821.6336
002732.SZ,20251107,4.7048,1.19,36.9618,1.8408,276936.0,275437.9074
002752.SZ,20251107,11.2784,0.91,20.4509,1.7519,605689.4502,605596.4502
603997.SH,20251107,1.9243,0.49,85.8994,3.5857,1857506.7014,1857506.7014
301526.SZ,20251107,4.1515,0.69,298.587,2.7736,2277610.341,848253.3255
000998.SZ,20251107,0.8603,0.92,,2.5122,1440059.0998,1288749.5351
300135.SZ,20251107,2.5605,0.69,762.2575,4.1921,396288.0,396288.0
600410.SH,20251107,9.7762,0.68,33.529,4.2164,2000006.3018,2000006.3018
600654.SH,20251107,6.4848,0.51,52.273,6.2617,1081521.268,870900.3319
601566.SH,20251107,3.1386,0.6,15.0157,1.2936,527516.9037,527516.9037
688023.SH,20251107,3.351,0.74,,2.4914,565545.1848,565545.1848
603496.SH,20251107,3.4344,1.07,,6.3046,877693.5351,877693.5351
300177.SZ,20251107,6.3217,2.11,,4.6382,700263.0911,570531.3592
603966.SH,20251107,2.2198,0.58,20.2872,2.1597,435779.9044,434710.2946
002739.SZ,20251107,4.3063,1.56,,3.1458,2415874.842,2385760.0818
300572.SZ,20251107,13.9296,2.27,,3.9017,691088.2346,554096.0508
002125.SZ,20251107,22.055,1.61,43.7253,3.2697,997728.5151,997728.5151
003017.SZ,20251107,3.1101,0.87,29.5262,2.5476,273168.0,225324.537
600748.SH,20251107,4.6992,0.63,,1.2064,1259836.4552,1259836.4552
000965.SZ,20251107,8.0681,0.73,61.4383,0.901,494984.5792,494984.5792
603466.SH,20251107,2.0651,0.56,166.4369,2.716,572183.9887,572183.9887
300294.SZ,20251107,1.1784,1.14,38.9069,1.6598,1273228.0635,1273228.0635
002595.SZ,20251107,1.4367,0.95,23.3337,4.8826,5560000.0,5522222.309
688285.SH,20251107,2.0657,0.5,61.913,2.141,358604.2871,358604.2871
600973.SH,20251107,8.2608,0.91,,2.2824,815962.9176,815962.9176
600645.SH,20251107,1.1288,0.46,154.0087,3.1019,1151154.2694,1150714.6059
600180.SH,20251107,4.7387,0.87,333.827,0.6806,535707.3398,535707.3398
689009.SH,20251107,13.3886,0.83,21.9506,6.1061,4174259.015,3215483.8509
002469.SZ,20251107,3.669,1.51,20.5354,2.1149,554777.5487,537705.1489
600999.SH,20251107,1.1853,0.77,12.39,1.2752,15001508.7404,12802959.0942
002936.SZ,20251107,1.3263,0.62,9.6123,0.4015,1836602.4543,1353527.8694
300430.SZ,20251107,5.612,1.01,82.0544,2.3788,544182.2644,517889.4385
301062.SZ,20251107,1.1877,0.63,,2.4634,358790.0652,258635.7024
300463.SZ,20251107,0.8556,0.67,,1.1365,718948.6159,584750.3902
601177.SH,20251107,2.5464,0.86,27.507,2.552,712324.35,698504.76
600671.SH,20251107,3.4392,1.06,69.0995,34.3981,229066.0827,228956.3226
603985.SH,20251107,2.9681,0.9,,2.1519,693028.7807,693028.7807
000403.SZ,20251107,1.6905,1.89,27.2503,1.9006,1525387.8045,1509839.7619
300620.SZ,20251107,7.742,0.83,208.7686,12.7165,2640566.2354,2618600.1379
601880.SH,20251107,1.554,0.47,26.5812,0.9863,3983628.659,3111805.6552
920670.BJ,20251107,14.6862,0.53,395.6663,7.3756,179023.5264,112369.2378
300836.SZ,20251107,2.4911,0.61,80.1742,8.4289,480574.8879,327743.0048
300348.SZ,20251107,1.9049,0.85,3592.2678,5.4493,1153296.3204,1007476.7829
002210.SZ,20251107,11.7954,0.47,1196.6167,11.6451,1109734.0668,1107659.0331
300381.SZ,20251107,1.4264,0.76,539.6223,1.3543,350617.8832,349389.3126
002748.SZ,20251107,33.9359,1.16,69.8709,2.1933,301200.0,301200.0
300918.SZ,20251107,5.2128,1.34,54.7727,2.6613,1005689.1064,863760.5359
002395.SZ,20251107,3.7317,1.42,8.3936,3.1939,480094.11,480053.801
300843.SZ,20251107,4.1486,0.62,66.2774,4.9366,781854.4257,750262.8859
300684.SZ,20251107,11.4845,1.17,41.3685,6.3401,1328023.8948,901188.1925
603667.SH,20251107,23.2821,1.46,188.2573,5.7828,1724815.0467,1724815.0467
688779.SH,20251107,6.1969,1.44,,2.1526,1443055.9736,1443055.9736
300267.SZ,20251107,4.8817,1.17,,1.6798,750788.1727,517750.6483
300553.SZ,20251107,3.491,0.79,107.8773,4.723,401877.0946,307989.3647
002314.SZ,20251107,6.9881,0.5,,0.9585,880029.3167,434940.1108
301353.SZ,20251107,5.9573,1.0,41.3049,2.2042,285412.8908,92678.7908
600744.SH,20251107,12.9124,1.23,65.8157,9.7206,1383195.6306,1383195.6306
002276.SZ,20251107,9.9855,0.57,37.0227,3.0199,1843978.9218,1831190.719
688352.SH,20251107,3.6953,0.66,60.2428,2.7253,1623035.8981,499427.7329
605077.SH,20251107,1.3856,0.78,20.6114,1.7115,515184.6787,509029.8287
002517.SZ,20251107,1.6484,0.64,25.4353,4.8102,4913819.4382,4344804.9904
301220.SZ,20251107,1.8603,0.5,34.2398,2.5681,450406.735,261901.1741
301212.SZ,20251107,6.917,0.97,189.112,2.278,305424.0,265125.0
300042.SZ,20251107,17.9644,1.43,,6.0932,610418.4,610362.2013
688450.SH,20251107,1.9712,0.64,,2.056,197274.0,146253.7786
601136.SH,20251107,2.332,1.05,54.0199,4.0847,5611534.2914,988486.2414
002773.SZ,20251107,1.6114,0.41,22.9515,3.1309,2869914.7717,2139488.0003
600329.SH,20251107,5.7771,1.1,10.5688,4.1969,3781163.288,2784408.738
920541.BJ,20251107,1.8574,0.69,32.401,4.9767,214208.9,141121.9578
600336.SH,20251107,4.0415,1.08,,2.3399,568186.5155,568186.5155
603150.SH,20251107,4.0711,0.78,26.2844,1.9097,323553.155,323553.155
920547.BJ,20251107,2.8919,0.43,39.8394,3.0219,210146.04,102028.272
601199.SH,20251107,2.7298,0.69,13.9402,1.2511,565802.2267,565802.2267
600936.SH,20251107,1.1957,0.65,,6.3678,621621.7609,621621.7609
301629.SZ,20251107,12.7916,1.12,151.8742,6.8004,792400.9333,198098.3438
003004.SZ,20251107,3.0419,0.79,,2.7273,175184.2948,147089.4118
600161.SH,20251107,0.6836,0.91,27.6744,3.1774,3642318.2035,3642318.2035
002185.SZ,20251107,6.4787,1.49,49.5835,2.2694,3975835.6154,3974930.5267
002142.SZ,20251107,0.9022,0.81,6.7054,0.8883,19355124.6114,19344269.8697
002098.SZ,20251107,2.932,0.75,16.6044,2.2493,327212.0,327201.7175
002337.SZ,20251107,5.938,0.59,83.7372,2.7535,362587.302,362205.8637
002295.SZ,20251107,4.4001,0.74,249.0547,2.2415,303245.36,302855.74
600080.SH,20251107,1.9016,0.91,37.364,1.847,292643.9034,292643.9034
601908.SH,20251107,7.7552,1.58,,1.1795,1038279.2302,1038279.2302
300074.SZ,20251107,4.9622,1.04,,2.8344,279156.762,277627.119
600179.SH,20251107,9.0161,2.36,17.5634,1.7095,1954965.4643,1729837.2607
920123.BJ,20251107,1.9162,0.52,42.4811,4.7951,194414.22,110912.1377
300937.SZ,20251107,1.9504,0.67,,3.2015,266240.376,175101.2198
603960.SH,20251107,1.9478,0.84,114.224,4.4995,503157.7701,503157.7701
301296.SZ,20251107,1.9835,0.91,29.1034,1.3609,370020.0,254446.4141
002998.SZ,20251107,5.3733,1.28,76.7004,1.8228,286608.1325,215692.0454
605133.SH,20251107,11.4189,0.83,60.7206,2.9859,1124721.8164,1119138.6254
603227.SH,20251107,1.6007,1.02,21.1921,1.9177,975240.347,886408.6668
300091.SZ,20251107,3.4603,0.69,,10.8119,448238.4284,444286.0161
601033.SH,20251107,2.4828,1.19,16.6104,1.424,1524600.0,406560.0
603368.SH,20251107,2.9843,1.38,9.7384,0.996,764152.9732,764152.9732
301038.SZ,20251107,5.794,0.58,78.5002,6.3727,569523.24,569523.24
002292.SZ,20251107,2.7276,0.78,,4.3971,1298298.334,893688.7818
000736.SZ,20251107,22.8903,11.24,4.093,3.8744,483372.6654,466659.1311
301239.SZ,20251107,0.9621,0.65,,2.5993,552094.2871,552094.2871
300606.SZ,20251107,4.7966,0.62,,4.9027,330927.9998,281477.3705
301031.SZ,20251107,14.8596,2.24,35.7914,7.863,1106127.9,771255.9
300907.SZ,20251107,9.1651,0.77,47.2345,3.9419,314976.0,314976.0
002480.SZ,20251107,2.124,0.64,,5.7984,559185.6231,558130.9467
000868.SZ,20251107,2.2829,0.75,985.0678,5.8932,501700.8685,391597.3752
300702.SZ,20251107,1.4382,0.66,45.7125,2.3561,876554.4635,531923.3327
603088.SH,20251107,17.0957,0.75,50.9872,5.6727,620951.526,541209.5942
001319.SZ,20251107,10.3542,1.02,29.5943,2.9757,399030.8,231404.2117
000715.SZ,20251107,1.9745,0.73,28.1273,1.6258,319396.8616,318545.1
002995.SZ,20251107,3.1784,0.75,,3.4877,309835.5221,196280.4452
603535.SH,20251107,3.8368,0.84,30.6212,2.1791,573761.1779,573761.1779
300776.SZ,20251107,5.4457,1.31,29.2749,5.0167,1874448.537,1148413.1454
300001.SZ,20251107,9.2306,1.22,28.1863,4.0609,3257389.3823,3183382.1431
000887.SZ,20251107,3.5375,0.84,19.4467,2.0766,2930506.1768,2925788.9734
600293.SH,20251107,4.8101,0.97,,2.3137,389808.7355,389808.7355
605577.SH,20251107,5.5194,0.7,23.2478,1.59,632000.0008,632000.0008
301049.SZ,20251107,15.8423,2.67,,3.7686,225171.2149,102312.1717
300228.SZ,20251107,6.3215,0.98,18.6192,2.0965,495053.0089,464742.6477
603106.SH,20251107,3.0877,0.85,56.6461,4.0592,530930.4,530930.4
002791.SZ,20251107,4.2812,0.78,110.4632,1.4637,813935.5299,439935.4532
688388.SH,20251107,6.5867,0.8,,2.5695,1749770.3876,1749770.3876
300554.SZ,20251107,5.8905,0.97,,4.5378,290097.4056,201012.3513
688568.SH,20251107,3.1265,1.37,92.4796,8.4302,3259790.331,3259790.331
688513.SH,20251107,2.5579,0.82,40.4592,3.4075,976576.4402,976576.4402
688556.SH,20251107,5.005,0.96,,2.3738,926312.9364,926312.9364
603277.SH,20251107,0.8637,0.75,20.6032,4.1403,1089316.2664,1082299.1944
001965.SZ,20251107,0.6377,0.77,13.6844,1.0643,7080488.9817,7080488.9817
600120.SH,20251107,8.3958,0.59,17.5185,1.4094,2308797.8886,2308797.8886
688175.SH,20251107,1.8582,0.73,,1.9068,331827.422,331827.422
603098.SH,20251107,5.6251,0.9,84.4463,2.865,809549.967,808199.967
600603.SH,20251107,3.5253,0.85,22.1715,1.2299,898576.8507,898576.8507
000925.SZ,20251107,2.4031,1.34,83.9277,1.6606,548535.9548,546001.1338
688326.SH,20251107,3.361,1.2,,3.0689,1209786.9184,1124625.5982
605222.SH,20251107,2.0019,0.49,52.9665,1.6891,787815.8121,787815.8121
688536.SH,20251107,3.6429,0.65,852.8732,3.8233,2347035.1139,2258467.7942
000505.SZ,20251107,6.6891,0.91,,1.6672,513226.8772,446460.5172
688203.SH,20251107,1.6081,0.9,386.3224,1.8247,268751.1182,164580.4773
300722.SZ,20251107,10.4708,2.28,146.0693,14.1745,900012.073,900012.073
688981.SH,20251107,2.1243,0.61,224.4053,6.4678,97689134.8415,24416658.2858
300584.SZ,20251107,13.9243,0.83,148.9428,6.3926,666960.0,456371.5263
003040.SZ,20251107,3.6617,0.76,1555.0248,6.5182,913049.2246,904563.5108
688032.SH,20251107,3.6155,1.2,351.0698,2.377,1386397.7918,1386397.7918
605128.SH,20251107,1.6055,0.76,53.149,3.961,824496.6469,824496.6469
000983.SZ,20251107,3.0942,0.92,25.0381,1.1635,4246471.5921,3470879.7197
688338.SH,20251107,1.0917,0.89,30.8372,1.7393,289556.4672,289556.4672
002638.SZ,20251107,8.3739,1.01,,2.0567,423795.333,399041.2664
301195.SZ,20251107,2.1732,0.8,27.7464,1.9051,459470.9734,305151.1856
002081.SZ,20251107,1.7598,0.62,19.9133,0.6634,910776.0253,907099.4769
300423.SZ,20251107,11.925,0.69,,3.085,415919.4384,278689.3638
603102.SH,20251107,1.8079,0.89,22.8938,1.7109,278464.0,278464.0
300359.SZ,20251107,1.7156,0.74,,6.5415,359100.0503,359082.0622
002452.SZ,20251107,9.4175,0.66,20.1665,2.1246,552095.5557,459155.2631
688088.SH,20251107,1.2327,0.54,88.737,7.6688,2041957.336,2041957.336
002853.SZ,20251107,3.1197,0.34,,2.6244,244558.6225,172078.3377
002044.SZ,20251107,3.364,0.7,68.3016,2.6729,2113697.1184,2092082.9186
000151.SZ,20251107,1.245,0.75,,12.8113,426436.6002,389229.4545
300452.SZ,20251107,3.4533,0.85,25.1165,3.4885,325416.4085,259281.9283
000571.SZ,20251107,3.5046,0.8,,33.1767,470751.369,456649.6803
600581.SH,20251107,3.5981,0.8,,,682139.5522,682139.5522
000721.SZ,20251107,11.6739,2.4,,23.5706,513079.3914,458050.1154
002165.SZ,20251107,14.1344,4.58,128.2869,3.129,639684.7582,633037.6615
300842.SZ,20251107,4.3479,0.89,90.6524,4.7031,875310.4516,781095.701
002263.SZ,20251107,4.8741,0.8,137.106,2.5184,696871.5971,696866.0321
603885.SH,20251107,0.928,0.37,39.4322,2.9397,2889438.9696,2889438.9696
603511.SH,20251107,4.456,0.6,55.3435,1.5665,682037.4331,678385.7827
300676.SZ,20251107,1.2096,0.61,,2.1596,1995790.7648,1984957.9708
000607.SZ,20251107,1.8545,0.46,,2.9215,452875.7925,393839.8826
002870.SZ,20251107,3.0534,0.56,39.5469,2.8166,476793.046,465551.3038
600501.SH,20251107,2.1699,0.73,,5.4617,941213.24,940944.84
300579.SZ,20251107,2.8664,0.73,,10.9333,854820.0,830374.0223
688584.SH,20251107,1.9038,0.74,103.5585,3.6852,1519241.4199,775736.9012
300080.SZ,20251107,6.7585,1.26,,2.1273,1026612.4789,1025231.5809
002990.SZ,20251107,3.4916,0.67,60.847,3.146,767633.7004,393972.2499
688593.SH,20251107,13.8635,1.76,823.461,7.0055,1085868.0006,762496.9114
300326.SZ,20251107,0.6543,0.62,,1.4846,413716.3175,410851.3729
002656.SZ,20251107,2.0539,0.84,,4.1919,178129.961,169147.4508
002589.SZ,20251107,1.9605,1.05,,0.8327,445394.2994,404215.0982
002945.SZ,20251107,3.3639,0.69,85.0504,5.8027,4176900.0,4176900.0
600328.SH,20251107,5.9815,2.89,4596.6246,1.0108,1214104.2933,1214104.2933
600970.SH,20251107,3.0381,1.31,8.3981,1.1359,2516946.743,2161782.5654
002892.SZ,20251107,5.1571,1.87,286.9126,7.6423,994967.6171,647076.4508
000400.SZ,20251107,12.6168,0.93,26.1893,2.5365,2942799.6774,2922804.9373
603359.SH,20251107,4.7944,0.91,,1.3997,370259.68,370259.68
301028.SZ,20251107,7.6081,0.63,23.4522,3.2919,530372.6191,343122.4839
002148.SZ,20251107,2.6298,0.6,428.213,4.3282,528802.0142,425054.46
300220.SZ,20251107,3.1343,1.0,1132.4131,37.6357,237081.6,236798.3377
300655.SZ,20251107,9.7583,0.99,,7.1493,1816546.1942,1807561.5973
300013.SZ,20251107,5.3689,0.85,,12.8287,251261.5023,200682.6989
688059.SH,20251107,4.0948,1.02,41.1195,5.1913,688128.1921,688128.1921
688385.SH,20251107,4.1572,1.31,99.9917,7.6999,4756064.067,3109793.367
002481.SZ,20251107,3.1613,0.79,108.9657,2.9452,720478.756,652891.6184
603049.SH,20251107,8.773,1.1,12.3636,2.0925,5051903.2996,490024.8453
603866.SH,20251107,2.006,0.76,23.1792,1.7092,892643.2885,892643.2885
920837.BJ,20251107,9.9768,1.66,33.4216,4.621,255787.7589,230624.2089
002678.SZ,20251107,6.4459,0.58,,2.081,675085.2005,674714.5007
603233.SH,20251107,1.3158,0.89,18.3096,3.13,2082952.8,2082952.8
002009.SZ,20251107,6.5215,0.52,,3.467,694254.5153,611215.5541
600106.SH,20251107,6.819,2.03,40.0774,1.7786,921014.368,921014.368
300827.SZ,20251107,15.3196,0.79,40.8975,7.254,1749632.9761,1336694.4191
688455.SH,20251107,5.5656,2.26,,3.4514,299305.3714,214900.3714
000586.SZ,20251107,4.153,0.81,341.0092,8.0886,273911.04,273911.04
301558.SZ,20251107,3.0284,0.72,2163.5014,5.1243,694977.9275,193187.2455
688013.SH,20251107,3.2201,0.74,51.6124,7.4831,418519.4292,418519.4292
300912.SZ,20251107,4.594,0.93,,4.0742,200813.736,150017.0308
601800.SH,20251107,0.6887,0.56,6.9171,0.489,14357735.2769,10388581.6325
301511.SZ,20251107,9.1139,1.13,818.442,5.1531,2093929.684,1244240.3204
688355.SH,20251107,3.8039,1.06,41.9599,2.2678,241590.3843,241590.3843
600019.SH,20251107,1.0717,0.63,17.6532,0.8158,16663294.833,16663294.833
603507.SH,20251107,7.711,1.09,82.9332,1.9475,471627.0446,465155.3336
603568.SH,20251107,1.0228,0.65,14.6152,2.7454,3986961.4403,3979747.9643
600886.SH,20251107,0.9192,1.04,17.9127,1.7791,11790620.0479,10980006.841
688171.SH,20251107,2.8586,0.46,372.7727,4.8459,399766.6648,399766.6648
688425.SH,20251107,1.3997,0.81,19.1033,1.5641,2832086.907,2832086.907
002666.SZ,20251107,4.9525,1.63,63.7937,1.271,449159.6016,285380.8746
688428.SH,20251107,1.3806,0.49,,6.2678,4210440.4695,640306.2848
002273.SZ,20251107,1.6576,0.72,29.6935,3.5676,3419564.6314,3349678.949
000409.SZ,20251107,2.4117,1.18,123.2225,4.9036,771553.1947,656196.5097
600395.SH,20251107,1.7599,0.68,215.5348,1.0584,1111951.6951,1111951.6951
300906.SZ,20251107,11.7208,0.83,40.1185,3.0334,273200.0,246552.755
601890.SH,20251107,13.8397,0.93,33.6685,2.7283,1010248.2,1010248.2
301498.SZ,20251107,6.4502,1.71,45.6098,6.801,3043593.584,1363821.9684
300535.SZ,20251107,3.76,0.81,,2.3586,223122.3147,162751.5029
000533.SZ,20251107,55.2819,3.17,60.4681,6.5879,624497.664,619151.7696
003031.SZ,20251107,1.3004,0.78,39.8349,3.882,2442902.2843,1842288.6655
600487.SH,20251107,2.7365,0.59,19.151,1.7608,5419416.0414,5372062.9316
002881.SZ,20251107,2.1419,0.93,73.0722,6.8401,1150049.7636,800335.2479
301092.SZ,20251107,8.0283,1.61,41.7523,2.2553,437239.673,197237.898
920720.BJ,20251107,4.263,0.67,71.71,8.2784,417835.934,112322.1729
600673.SH,20251107,2.863,1.09,65.7852,6.5405,6368218.5048,6351296.5735
688733.SH,20251107,15.2487,1.21,,2.9155,632288.4764,632288.4764
300143.SZ,20251107,1.8297,1.13,66.6079,3.1585,797416.5067,682410.4235
002298.SZ,20251107,13.2829,0.67,,3.8834,885912.7485,790802.2539
300292.SZ,20251107,2.4057,0.85,60.1789,4.4813,627946.0078,522262.1725
688258.SH,20251107,2.8032,0.51,132.2233,8.6647,758350.4036,758350.4036
688073.SH,20251107,1.5408,0.48,42.1613,3.2278,646359.5262,307481.4313
300855.SZ,20251107,3.6917,1.02,86.3087,5.7909,1141503.909,845471.4143
301215.SZ,20251107,3.5159,0.68,41.2624,3.052,890984.7,889975.2
002839.SZ,20251107,1.2851,0.62,5.7108,0.6197,1121954.3431,1120916.5675
601916.SH,20251107,1.481,1.4,6.084,0.4784,8486572.5126,6657230.7126
301632.SZ,20251107,4.0798,1.04,83.8509,4.3825,1168200.96,192197.9085
000949.SZ,20251107,6.771,0.97,46.4193,1.2573,833161.6618,832938.1012
002380.SZ,20251107,3.8686,0.72,22.1585,2.8232,687576.0744,406119.1649
603013.SH,20251107,4.0024,0.69,22.0842,2.6817,1199994.877,1199994.877
603268.SH,20251107,2.6685,0.54,48.3062,7.5142,6062510.5022,775434.156
603739.SH,20251107,7.8264,0.62,46.991,2.2136,392700.8,392700.8
301178.SZ,20251107,4.5516,0.53,,5.2265,402921.8256,298193.9132
002446.SZ,20251107,9.9763,2.15,,3.249,826620.3988,765542.8983
600515.SH,20251107,5.7337,0.86,203.8177,2.6837,6318196.2099,5074334.9169
300148.SZ,20251107,3.1358,0.51,59.2926,3.8983,401973.3106,388334.2364
603878.SH,20251107,3.9307,0.75,135.1501,2.1664,566121.5854,566121.5854
002443.SZ,20251107,1.7841,0.54,25.0922,1.2635,432044.4816,431124.0548
301141.SZ,20251107,5.4254,0.66,179.9088,5.5647,711326.9897,255279.7897
300886.SZ,20251107,4.4139,0.88,75.9261,3.8047,221028.09,128974.8165
600050.SH,20251107,1.7404,1.11,18.2032,1.0226,17226698.3552,16952521.196
300149.SZ,20251107,2.4432,0.65,,4.2981,538797.0393,513466.3125
002197.SZ,20251107,1.5171,0.74,,2.9614,613748.5651,533466.012
688270.SH,20251107,4.8355,1.05,127.0151,5.9554,1325407.5072,1325407.5072
300093.SZ,20251107,2.5655,0.82,,,311904.0,311408.4192
600338.SH,20251107,8.4315,1.15,30.0084,3.0779,1341146.3165,1341146.3165
300255.SZ,20251107,5.0393,0.66,,32.1238,4873779.836,4866541.241
002116.SZ,20251107,1.9997,0.9,13.9658,1.8841,498214.1398,489093.2757
000959.SZ,20251107,4.2356,1.08,28.6479,0.6936,3497490.2839,3392729.1382
000027.SZ,20251107,3.6266,0.89,18.342,1.0332,3382504.2303,3382504.2303
688685.SH,20251107,2.9024,1.04,133.6144,10.6043,876195.6687,876195.6687
688191.SH,20251107,2.0054,0.55,127.5435,8.8362,771859.0328,771859.0328
603976.SH,20251107,2.6183,0.96,172.2172,2.5793,303919.3405,303919.3405
688063.SH,20251107,8.7999,1.14,327.6957,1.8486,1690525.2256,1690525.2256
002217.SZ,20251107,4.7327,0.69,8.6819,12.8258,2400887.0559,1823388.3025
920689.BJ,20251107,16.2302,1.52,49.5784,5.5987,272314.0,140722.5891
000532.SZ,20251107,1.7583,0.69,22.6539,3.2334,507065.9681,505361.6764
002326.SZ,20251107,22.196,1.9,,7.1576,1949243.9291,1702791.1015
002808.SZ,20251107,4.0923,0.37,,6.0276,157248.0,96528.4679
603903.SH,20251107,4.8263,0.48,,2.3255,363574.9395,363574.9395
300086.SZ,20251107,34.6032,0.87,,4.0192,421900.329,408512.6979
600298.SH,20251107,1.1997,0.71,22.404,2.8795,3333344.5286,3291457.8086
600026.SH,20251107,4.773,0.97,20.7213,1.5265,6929900.0239,4406016.4689
002145.SZ,20251107,4.2563,1.38,49.357,1.7726,2139349.7668,2095626.5636
600509.SH,20251107,5.04,0.67,95.4112,1.5804,1228711.2819,1228711.2819
920020.BJ,20251107,15.6382,0.83,25.0417,3.7964,422145.0,75986.1
002224.SZ,20251107,2.8331,0.97,421.602,1.2719,412267.1601,368515.8286
002613.SZ,20251107,2.6806,1.36,,2.0156,440227.4768,308902.6152
300711.SZ,20251107,7.4412,0.59,62.2412,7.4301,549919.5274,548277.9564
