ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600345.SH,20250428,2.319,0.88,43.7312,2.0769,717895.2235,460776.1489
000931.SZ,20250428,5.9643,1.04,64.0813,2.1621,343425.9038,340189.4666
605580.SH,20250428,7.7617,1.84,22.3229,3.2454,304920.0,304920.0
688084.SH,20250428,3.2345,1.72,,2.8472,446766.7847,217594.8213
603235.SH,20250428,12.95,1.2,17.8817,2.5228,1164494.8,391193.432
603987.SH,20250428,1.8163,0.88,14.2491,1.1807,307063.9886,307063.9886
688708.SH,20250428,4.2011,1.38,38.5077,6.447,1992049.8,177838.6635
603379.SH,20250428,2.2665,1.02,43.1349,4.1753,2598809.2605,2598809.2605
000762.SZ,20250428,1.8245,0.73,130.309,3.283,972510.9452,971813.9532
002724.SZ,20250428,7.8593,0.52,628.0211,1.5373,435124.8686,322475.8074
300163.SZ,20250428,3.1531,1.22,,2.7153,132720.0,116470.0748
300205.SZ,20250428,14.2904,3.91,,0.8296,112674.672,111609.6991
002362.SZ,20250428,2.2206,0.81,,4.2233,481820.1073,409167.64
001216.SZ,20250428,2.5847,0.98,14.9552,1.7657,313574.0415,313574.0415
600703.SH,20250428,1.1051,1.29,176.05,1.6429,6091591.8657,6091591.8657
002441.SZ,20250428,3.4982,1.11,27.0824,1.0051,458505.7188,336025.1318
002607.SZ,20250428,2.6826,0.83,129.5815,23.8824,1825550.2191,1488508.3172
600598.SH,20250428,7.3837,0.85,24.4609,3.4107,2659409.1439,2659409.1439
600281.SH,20250428,12.4859,4.78,,11.7623,188271.1412,188271.1412
600008.SH,20250428,1.7969,1.02,6.5748,1.1161,2319626.6539,2319626.6539
000819.SZ,20250428,1.5972,1.32,94.211,2.3905,519424.9959,490067.8258
002661.SZ,20250428,4.1104,1.14,23.2822,1.4661,339800.4968,321060.9518
300107.SZ,20250428,3.2887,0.89,325.7945,2.7752,418561.2074,258304.2978
000001.SZ,20250428,0.7867,0.83,4.8879,0.4894,21346510.0178,21346129.035
002130.SZ,20250428,6.1842,1.27,24.8493,3.9383,2270337.2087,2250966.5953
603789.SH,20250428,10.8775,1.39,,4.1261,141986.985,136500.0
002078.SZ,20250428,0.6522,0.69,12.7145,1.378,3943089.0529,3901247.0741
002361.SZ,20250428,4.317,0.91,138.3656,2.3663,530677.5127,451490.6251
920407.BJ,20250428,5.1605,0.94,68.8947,5.0991,133987.2,52564.986
300500.SZ,20250428,3.2103,1.08,,1.5884,175192.6931,168771.1407
603125.SH,20250428,4.092,0.52,29.7135,2.4228,574030.06,143514.968
688300.SH,20250428,2.9219,1.51,41.5938,6.9349,1045561.594,1045561.594
603072.SH,20250428,27.1296,1.1,92.6085,6.3221,1299993.32,318483.7343
000851.SZ,20250428,0.6039,0.42,,4.2015,255887.0644,250166.9758
300664.SZ,20250428,1.0654,1.13,23.8707,0.8718,371548.2303,367860.1923
003006.SZ,20250428,2.2427,0.3,42.5438,9.9909,1342923.5639,1339894.9561
300066.SZ,20250428,6.9228,3.81,51.0846,1.6146,406653.0054,393310.9461
002691.SZ,20250428,2.9769,0.61,,2.9735,261120.0,258032.8742
600968.SH,20250428,1.224,0.61,10.8736,1.4677,4076206.7838,4076206.7838
001277.SZ,20250428,19.1053,1.0,24.3387,1.9302,292068.0,73017.0
000831.SZ,20250428,4.0654,1.23,450.7297,7.1154,3356641.4125,3356641.4125
603917.SH,20250428,2.8845,1.0,,1.5163,255411.52,255411.52
002788.SZ,20250428,1.538,0.64,9.305,0.9588,310036.3553,304505.8155
000848.SZ,20250428,4.0814,0.74,15.8042,2.7639,1004136.5866,991700.8741
600168.SH,20250428,2.5412,1.64,63.8651,0.8387,448022.3036,448022.3036
601568.SH,20250428,1.3171,0.98,54.892,1.4155,1660388.8896,1660388.8896
601086.SH,20250428,44.7713,1.0,129.5069,4.752,751248.0,751248.0
002189.SZ,20250428,1.6399,0.67,,7.0062,453441.9379,453373.6229
688613.SH,20250428,3.009,1.08,,1.4837,208749.4394,208749.4394
300933.SZ,20250428,5.5895,1.25,84.0773,1.9808,316081.0151,316081.0151
600510.SH,20250428,5.471,0.65,52.9501,0.5171,536653.2376,536653.2376
002157.SZ,20250428,0.7168,0.83,58.1559,2.1645,2534544.5494,1960339.1469
301319.SZ,20250428,9.9477,0.66,32.6018,2.5018,291816.096,131471.4704
301283.SZ,20250428,5.9794,1.35,28.6603,1.535,224000.0,127277.3012
300957.SZ,20250428,2.25,0.86,48.1368,2.8082,1706684.4,1706684.4
600623.SH,20250428,1.9989,0.98,16.3375,0.6574,1487751.8194,1306545.6992
301115.SZ,20250428,1.1896,0.79,150.2962,0.9647,248113.5156,141707.5648
002277.SZ,20250428,6.5257,0.54,98.7977,1.1024,748670.7936,748670.7936
002219.SZ,20250428,3.2574,1.87,147.2397,3.264,738449.2222,713305.531
600681.SH,20250428,3.0247,0.78,14.8366,1.2897,473321.7479,472952.4965
000089.SZ,20250428,1.1786,1.41,27.3529,1.2147,1398624.8051,1398606.3188
300479.SZ,20250428,6.3848,1.3,131.529,7.1667,369648.6627,369437.6127
600319.SH,20250428,3.9603,1.48,,4.0025,200445.7515,163162.098
002410.SZ,20250428,3.2054,0.77,94.7929,3.9835,2373844.0195,2282072.5105
002929.SZ,20250428,9.048,0.9,53.4258,2.1238,1317293.2605,976370.1653
002489.SZ,20250428,3.4216,0.74,15.1159,1.7076,698423.2528,615995.3148
002283.SZ,20250428,2.3317,0.72,19.8296,1.0922,671140.2778,591077.0667
600255.SH,20250428,2.5587,0.83,88.3455,3.8504,550874.8213,550874.8213
002583.SZ,20250428,8.3958,0.43,,3.3358,2034861.6423,1435191.4088
300040.SZ,20250428,41.5221,2.18,,1.9237,451551.8148,357152.056
920445.BJ,20250428,8.3057,0.67,71.4234,4.0434,140905.894,100947.0166
688310.SH,20250428,1.059,0.63,,2.2011,178353.7274,178353.7274
000796.SZ,20250428,7.3184,0.95,,7.4175,639911.7775,530975.9572
002948.SZ,20250428,2.6369,1.45,6.2515,0.7102,2665722.4636,1425414.5817
300611.SZ,20250428,18.2697,0.97,43.0589,4.7537,536340.7619,376837.8722
300951.SZ,20250428,2.1013,0.68,22.7146,1.9575,463003.7111,412816.2154
688011.SH,20250428,1.6896,1.12,,1.4085,152200.0,152200.0
688668.SH,20250428,5.2291,0.86,43.2454,3.3687,627057.9999,627057.9999
000723.SZ,20250428,3.4666,2.99,,1.3657,1862666.4488,1859607.5793
688037.SH,20250428,6.9545,2.67,98.8774,7.4431,2005352.3006,2005352.3006
603590.SH,20250428,6.0899,1.4,108.4308,1.549,488586.9585,482090.1045
002258.SZ,20250428,7.2841,0.61,25.7457,1.0464,825250.7821,823924.0057
688369.SH,20250428,3.9399,0.66,,3.153,310051.8291,310051.8291
601107.SH,20250428,3.7123,1.12,12.0526,1.0719,1758384.5,1243575.5
000980.SZ,20250428,11.4129,3.17,,46.1651,1084147.7639,1073175.3776
920198.BJ,20250428,11.1004,2.14,247.6156,4.4545,179113.8979,77971.2596
300994.SZ,20250428,24.4636,0.89,25.4227,2.9976,361286.4,180829.2
000521.SZ,20250428,2.1217,0.92,10.8756,1.2577,788921.5657,670694.1237
688509.SH,20250428,1.6285,0.96,,2.0194,262570.0,131214.1402
300863.SZ,20250428,3.3678,0.51,34.5327,3.7428,589196.6772,565492.4102
300427.SZ,20250428,3.9516,1.5,,2.082,256294.2302,249382.6927
300743.SZ,20250428,3.5451,0.76,23.593,3.6122,239698.6734,202306.1788
002449.SZ,20250428,2.7979,0.52,128.8149,1.3508,518902.3448,518902.3448
002846.SZ,20250428,16.0348,1.79,,2.8761,399413.9478,244424.2093
003033.SZ,20250428,6.1528,0.45,20.9101,2.52,330188.25,325900.3507
002798.SZ,20250428,2.8171,1.46,,1.1432,156102.5787,128492.2168
002627.SZ,20250428,23.7268,1.31,34.265,1.3797,427514.813,423126.7258
600696.SH,20250428,0.1154,0.03,,5.5205,220415.355,220415.355
688403.SH,20250428,1.3564,0.59,45.8423,2.3147,732396.2523,506020.4434
601939.SH,20250428,1.5902,1.2,6.9957,0.7424,234760307.8594,9008444.492
603727.SH,20250428,2.3476,1.18,44.8786,1.087,351585.6577,351585.6577
002066.SZ,20250428,1.8414,1.01,42.697,3.3982,243474.0,243474.0
688313.SH,20250428,20.1443,0.89,79.0803,9.1599,1183710.0062,1183710.0062
688336.SH,20250428,3.5973,0.78,25.5611,3.2289,1831237.0194,1831237.0194
301658.SZ,20250428,15.5049,0.89,44.4265,3.7547,1150103.0955,108012.4171
002939.SZ,20250428,1.3073,1.0,23.1022,1.0435,3058095.6326,2643618.2014
603272.SH,20250428,2.9599,1.15,,2.7635,157305.786,64518.036
000815.SZ,20250428,13.2386,2.05,,6.4447,856564.0591,856564.0591
601128.SH,20250428,1.6307,1.57,5.6329,0.7703,2222044.5891,2222044.5891
001239.SZ,20250428,3.0599,0.66,42.1851,2.5529,333600.0,128436.0
000002.SZ,20250428,2.0964,1.15,,0.4021,8148674.5687,6636667.1958
300929.SZ,20250428,5.807,2.68,,1.4061,113370.0762,108749.2314
600182.SH,20250428,1.028,1.41,24.4493,4.352,510680.0,255340.0
603187.SH,20250428,1.1645,1.07,12.2754,0.9955,421193.5566,421193.5566
301108.SZ,20250428,8.2941,0.87,133.6198,1.136,208791.8478,89403.8883
688511.SH,20250428,9.4352,3.31,,1.3918,116505.4179,116505.4179
002211.SZ,20250428,0.0758,0.01,,56.3767,118065.8877,118065.8877
301366.SZ,20250428,10.297,1.85,102.013,3.0729,666900.0044,243245.2572
688799.SH,20250428,14.8116,0.73,28.5634,2.2427,415534.0,415534.0
002702.SZ,20250428,8.5814,0.48,,2.0516,220636.72,182121.2688
300800.SZ,20250428,4.2221,1.02,61.9509,1.1479,233444.374,231100.159
920266.BJ,20250428,2.6018,0.84,,1.2139,112964.0064,70926.12
688393.SH,20250428,7.1575,0.88,126.8733,2.1512,270129.947,270129.947
603168.SH,20250428,2.3363,1.07,,1.4147,236456.8281,202910.6819
920010.BJ,20250428,9.9358,0.93,71.6991,4.4307,301567.0,223337.1805
002407.SZ,20250428,1.0623,0.72,,1.5803,1345188.803,1221022.4334
002468.SZ,20250428,3.3245,1.27,14.5791,1.6094,1582849.4396,1542775.2093
300168.SZ,20250428,1.2802,0.76,,6.2498,1025103.5366,1023258.7895
688238.SH,20250428,2.0909,0.86,,2.1678,351777.8914,347500.9694
688607.SH,20250428,5.4326,2.9,106.1344,1.63,140125.1529,140125.1529
002716.SZ,20250428,3.3013,0.39,60.0313,3.0978,1019135.0012,797982.9508
002287.SZ,20250428,3.1946,0.58,22.7121,3.2725,1273013.4488,1270308.6548
002891.SZ,20250428,7.0355,0.87,36.7458,6.1715,1575407.884,1575407.884
301133.SZ,20250428,2.7872,0.9,26.3505,2.2493,225507.6746,203761.1283
300982.SZ,20250428,5.1658,2.74,85.2671,1.07,326384.0352,305754.5097
600081.SH,20250428,12.239,0.86,79.7947,1.59,728335.4659,728335.4659
603662.SH,20250428,4.8257,0.57,68.3068,6.6618,1779805.9129,1774563.9359
300716.SZ,20250428,20.8063,4.84,,11.5436,89131.14,89131.14
601016.SH,20250428,2.5826,1.75,14.309,1.1039,1903176.4189,1754251.8011
600769.SH,20250428,2.535,1.08,277.1902,34.4275,370102.4964,370102.4964
688015.SH,20250428,1.647,1.51,39.5162,1.3665,351134.8609,351134.8609
003041.SZ,20250428,10.5675,2.26,16.2963,2.6946,419328.0,398429.7408
002174.SZ,20250428,3.4931,2.14,,2.0671,849060.0972,848548.4628
000697.SZ,20250428,2.5845,0.81,,54.4147,547434.2493,370492.061
000026.SZ,20250428,1.9641,1.0,21.7011,1.1957,412661.9951,370970.4015
603636.SH,20250428,3.2671,0.74,,2.8822,670316.4041,670316.4041
920571.BJ,20250428,5.7653,0.47,173.5094,2.8902,393228.4767,203152.4219
002640.SZ,20250428,34.699,1.49,,7.8263,666841.6892,597990.9004
600021.SH,20250428,4.8061,1.29,12.5006,1.3195,2557603.2297,2376385.0909
001226.SZ,20250428,5.6646,0.67,84.0928,2.5655,192565.4193,48141.4193
300910.SZ,20250428,2.5343,0.61,22.9766,4.9461,1756867.1986,1229891.2939
000978.SZ,20250428,9.0521,1.1,,2.6245,281346.13,216414.2403
603683.SH,20250428,3.757,0.65,45.1897,2.2768,302924.1795,298645.1475
000037.SZ,20250428,11.9986,1.53,237.9815,3.5101,521389.6455,293155.5498
920175.BJ,20250428,3.5127,0.61,,1.6,125069.0,63578.4572
601606.SH,20250428,2.1125,0.81,,3.8548,837208.0304,837208.0304
600084.SH,20250428,0.807,1.35,354.6474,4.5594,589956.5858,589956.5858
300170.SZ,20250428,11.2884,0.8,104.9067,3.5125,1817040.3368,1748342.4186
002323.SZ,20250428,11.8375,3.4,,5.5303,307523.9956,307458.851
920405.BJ,20250428,5.712,0.77,50.5687,3.2986,255553.72,200584.4464
600409.SH,20250428,1.6601,1.49,20.932,0.7529,1044560.8207,1044560.8207
688260.SH,20250428,2.4119,0.85,,6.7022,149400.0,149400.0
300761.SZ,20250428,4.9967,0.8,9.578,1.6966,1577490.4189,1146004.7049
300385.SZ,20250428,4.8368,1.84,,7.7043,148916.2316,129403.4305
601609.SH,20250428,2.0037,0.72,19.1877,1.1783,967059.2813,967059.2813
000900.SZ,20250428,1.1401,0.95,17.6359,0.5478,601060.0203,601033.2903
600958.SH,20250428,0.4919,1.13,19.9128,1.0001,7765933.7969,6827107.3377
601156.SH,20250428,3.033,0.79,7.183,1.1024,1930467.5561,1148628.1961
600770.SH,20250428,1.197,1.02,76.7723,1.542,507000.0,507000.0
600097.SH,20250428,4.5935,1.16,36.6971,1.0014,224552.873,224552.873
688089.SH,20250428,4.1008,1.0,34.0242,2.7159,422624.2003,422624.2003
603813.SH,20250428,5.7009,0.69,,1.8987,115726.53,99116.084
300174.SZ,20250428,3.5903,1.47,20.6327,1.5606,523370.2873,521551.1028
688007.SH,20250428,1.3591,0.98,227.242,2.4028,658623.5019,658623.5019
002416.SZ,20250428,1.9756,0.91,26.2237,2.267,1415259.8225,1397698.7152
000953.SZ,20250428,24.8784,1.51,29.335,16.0293,232487.5938,232487.5938
301428.SZ,20250428,7.2851,0.87,60.7003,2.7718,346418.6678,214861.4978
600810.SH,20250428,2.6392,0.42,243.712,1.1772,817160.1384,809250.2084
300073.SZ,20250428,1.2766,0.7,39.967,1.4214,1886715.3832,1884743.1372
603477.SH,20250428,7.8474,1.02,13.0592,3.237,1026771.5018,1026771.5018
301119.SZ,20250428,7.8239,0.87,41.1625,3.6523,374296.0,302711.89
000858.SZ,20250428,1.0576,1.56,15.5474,3.4284,50790840.7454,50788897.0079
603162.SH,20250428,1.9457,0.61,13.6567,1.7392,719333.1706,214364.2644
300322.SZ,20250428,17.0938,1.07,,6.8218,670209.1085,641994.0742
300371.SZ,20250428,2.4775,0.98,33.6486,1.8326,204034.3381,136292.1263
603180.SH,20250428,2.2445,1.28,11.0849,1.0125,271955.2461,271955.2461
603001.SH,20250428,2.6009,0.99,,0.8129,215326.26,215326.26
603161.SH,20250428,3.7268,0.87,21.2965,1.5406,223776.1541,218325.1587
688323.SH,20250428,2.19,1.12,,2.8961,237420.2955,237420.2955
301602.SZ,20250428,3.8243,0.73,80.3019,8.2783,994581.4194,127190.9169
920599.BJ,20250428,3.3025,0.64,11.5783,2.9575,918252.675,693918.9374
688365.SH,20250428,4.689,0.76,,5.2127,492253.3347,492253.3347
603173.SH,20250428,12.3472,0.8,15.2934,2.7315,476000.0,147381.5
000570.SZ,20250428,2.3199,0.96,192.7402,1.0598,356374.716,280624.716
003021.SZ,20250428,8.54,0.58,140.6708,9.4106,2967474.039,2547359.9617
688206.SH,20250428,2.4107,0.91,,4.5071,900407.5409,367662.1909
600259.SH,20250428,4.713,1.4,,3.5746,1201076.1987,1201076.1987
300647.SZ,20250428,3.6001,1.45,,2.4036,225916.5859,225581.2186
002384.SZ,20250428,2.8818,0.56,39.2835,2.2653,4264784.275,3465804.3075
003020.SZ,20250428,23.8654,0.62,29.4255,2.7914,495747.216,356981.9636
603992.SH,20250428,1.6827,0.84,21.3633,2.9546,953690.3384,935727.0764
001314.SZ,20250428,4.5491,0.81,144.7936,2.8621,589831.071,215795.4192
300662.SZ,20250428,6.2994,1.87,29.961,3.27,666583.1379,664812.5261
001308.SZ,20250428,0.7684,0.82,16.6309,1.804,1386121.8787,474262.7073
300749.SZ,20250428,6.4473,0.74,,3.0127,161263.1484,123712.9416
002228.SZ,20250428,5.3606,0.9,35.078,1.2266,384964.1386,383655.5563
000635.SZ,20250428,2.3398,1.21,,2.3171,236719.6549,236408.3296
603070.SH,20250428,2.3411,1.06,48.6513,2.2444,479195.0,472523.2051
002923.SZ,20250428,16.7824,0.67,101.9776,3.4177,392829.8245,302733.5091
603810.SH,20250428,1.9954,0.67,,1.4982,219942.3248,219942.3248
300840.SZ,20250428,6.2205,0.72,26.7932,3.4957,464400.0,331283.8635
003008.SZ,20250428,2.7137,0.98,23.6651,1.9186,209872.0,157097.9199
688198.SH,20250428,0.9751,0.87,90.7697,12.0249,1547756.3422,1547756.3422
601126.SH,20250428,1.8563,1.01,18.7244,2.9293,1339894.944,1316716.7496
688125.SH,20250428,3.4626,1.16,,1.336,251537.8813,67339.6268
002306.SZ,20250428,6.2767,0.54,,,141771.2875,132675.5431
920832.BJ,20250428,1.9539,0.78,85.5525,1.3905,104766.7181,92502.6627
600718.SH,20250428,2.0912,0.87,132.4523,1.2644,1212129.3923,1212129.3923
300530.SZ,20250428,10.7795,0.54,,30.9461,425407.6498,391570.9002
688115.SH,20250428,1.1454,0.94,,1.8331,231011.55,146013.3675
600814.SH,20250428,6.7798,0.58,23.5588,1.6009,582938.7392,578487.2734
601212.SH,20250428,1.495,0.7,,1.3237,2006693.8925,2006693.8925
603211.SH,20250428,5.2681,0.57,91.9339,3.6722,443047.04,110761.76
300317.SZ,20250428,13.5179,3.83,,1.9578,313811.2171,313329.2671
300118.SZ,20250428,1.182,0.84,,0.8861,994092.0885,808192.3418
603518.SH,20250428,5.5895,1.26,9.305,0.797,284975.8788,282811.5117
600691.SH,20250428,0.9239,0.75,,1.1719,465692.4626,465614.8466
001269.SZ,20250428,3.645,0.76,,4.2065,402515.9879,175520.3
000789.SZ,20250428,1.1838,0.81,310.6485,0.6066,409070.0039,409070.0039
600435.SH,20250428,1.3263,0.69,174.7076,5.7947,1607960.02,1607960.02
002184.SZ,20250428,3.5513,0.86,,3.3337,379005.3145,258880.1098
601988.SH,20250428,0.9713,0.92,7.0676,0.709,168095428.7986,120347108.9771
688239.SH,20250428,1.1472,0.41,31.5946,3.2206,595903.3315,591518.1686
688383.SH,20250428,1.6215,1.17,97.6694,3.017,420381.8976,420381.8976
688093.SH,20250428,8.0901,0.85,21.2811,3.6145,692821.4011,692821.4011
600508.SH,20250428,1.6982,1.35,15.6154,0.6251,807998.724,807998.724
603078.SH,20250428,19.6504,1.98,75.5419,3.9367,755849.0061,755849.0061
300455.SZ,20250428,1.697,0.62,125.4878,4.4957,836199.6454,825545.1379
603598.SH,20250428,5.7908,1.32,126.5938,18.7772,409405.9225,408490.9225
002797.SZ,20250428,2.9803,1.54,32.4831,1.7109,2853429.6,2853429.6
301120.SZ,20250428,9.5016,1.66,,2.1058,320553.6305,188668.8546
920371.BJ,20250428,15.3537,0.73,48.8388,3.7284,212019.7932,60336.0503
688256.SH,20250428,2.7988,1.01,2285.9766,50.9109,29672826.0032,29672826.0032
002476.SZ,20250428,2.2637,0.71,46.7732,2.8455,263772.0,263741.8085
300578.SZ,20250428,2.1113,0.92,167.3831,2.8584,338842.9857,331706.7383
002495.SZ,20250428,8.0121,0.8,88.4479,1.9811,221743.2672,161450.3084
688776.SH,20250428,10.6406,1.14,420.506,4.6264,856662.5438,856662.5438
603023.SH,20250428,5.1602,1.69,,2.3608,180830.0399,180830.0399
002327.SZ,20250428,3.3872,2.94,14.0255,1.6867,667643.041,388245.6345
688305.SH,20250428,5.197,2.28,58.6079,4.1853,764520.1051,760534.3311
001872.SZ,20250428,1.694,1.04,10.5565,0.7752,4767639.3926,3325550.3255
000877.SZ,20250428,1.0656,0.62,,0.4314,3512582.8968,900137.4796
600664.SH,20250428,6.1103,1.04,13.9363,1.6661,926811.6344,926811.6344
603085.SH,20250428,3.0741,0.66,181.6928,4.71,422911.5,394290.0872
002978.SZ,20250428,1.263,0.88,16.72,1.6998,1423993.7033,902083.0
688098.SH,20250428,0.9986,1.05,,1.5605,220105.184,220105.184
300432.SZ,20250428,3.9775,0.68,129.428,5.0613,2200705.6834,2171918.6451
301221.SZ,20250428,4.9199,0.84,75.3886,2.1685,430693.695,202967.5013
002246.SZ,20250428,1.7522,0.63,,1.9014,535857.9589,535857.9589
000952.SZ,20250428,1.3728,0.86,,1.7852,183674.053,180592.0242
603215.SH,20250428,8.3084,1.28,19.9834,2.4232,288606.3589,286646.6498
301130.SZ,20250428,1.5702,0.66,57.8139,2.1839,199574.6332,152954.2791
920344.BJ,20250428,2.2742,0.57,109.4335,3.9085,242645.52,226213.1056
002832.SZ,20250428,1.6914,1.16,10.6792,1.9206,977050.5278,666684.1022
605499.SH,20250428,0.7584,0.71,39.9199,19.7634,14542163.545,14542163.545
600630.SH,20250428,3.3515,0.84,60.7854,4.5179,340314.1392,340314.1392
002177.SZ,20250428,7.7704,0.43,288.8398,2.0006,341013.6997,299806.1311
605268.SH,20250428,2.0827,1.33,90.2661,2.2781,358156.8563,348750.2638
002486.SZ,20250428,2.3337,1.03,96.8214,1.5666,163141.0584,163141.0584
300589.SZ,20250428,2.4639,0.45,,4.866,400705.7438,245735.0419
301331.SZ,20250428,5.0455,0.63,57.0705,2.4057,258978.8796,83316.9865
600550.SH,20250428,5.243,1.56,113.0125,21.9694,1384829.417,1384829.417
300270.SZ,20250428,4.0054,1.39,,3.3778,204999.681,173791.2469
000798.SZ,20250428,3.1869,0.92,,7.2682,248783.9242,248763.5242
301282.SZ,20250428,3.3601,1.01,36.3757,1.7804,301070.8163,143695.3463
603712.SH,20250428,2.1128,0.82,,3.2451,1420480.0,1420480.0
688079.SH,20250428,2.1534,1.3,,2.4789,337999.027,330670.6873
601686.SH,20250428,1.4158,1.48,18.7323,1.2525,795707.385,795707.385
002860.SZ,20250428,3.4434,0.5,26.3009,1.7521,377928.2606,363977.9539
000751.SZ,20250428,2.1916,1.16,96.1222,1.2991,465301.6114,406042.2084
002580.SZ,20250428,10.2183,1.08,24.5599,2.3429,526034.1629,524260.6692
605258.SH,20250428,7.0156,2.25,33.9998,1.944,237688.0,237688.0
000028.SZ,20250428,1.3518,1.21,23.4118,0.7567,1361914.7434,1169797.4333
301004.SZ,20250428,2.5412,0.77,13.8868,5.3704,1017815.2707,941229.1088
688268.SH,20250428,3.3146,0.52,33.5004,3.4644,619021.0121,618188.0081
600742.SH,20250428,2.5107,1.3,13.3791,0.8038,680641.0181,680641.0181
300642.SZ,20250428,2.7327,1.57,53.9078,1.4135,212906.6549,179845.2976
688591.SH,20250428,4.1612,0.8,91.5304,3.8054,891600.0,614066.5413
600399.SH,20250428,2.3859,1.15,91.4683,1.6088,1021547.8,1021547.8
600015.SH,20250428,0.7213,0.94,4.6291,0.4265,12811517.4167,12386715.3063
920274.BJ,20250428,6.8599,0.48,206.5037,2.323,113216.0009,113216.0009
688289.SH,20250428,1.1876,1.03,42.0069,1.4992,1088090.6753,1088090.6753
300823.SZ,20250428,3.5702,0.74,55.6343,1.7746,170539.5106,110395.8327
600586.SH,20250428,1.1601,0.73,107.7314,1.1185,651519.12,651519.12
301592.SZ,20250428,3.6697,0.67,110.8144,9.8306,915250.0,228812.5
300545.SZ,20250428,5.38,0.96,21.0073,2.5807,504322.8594,319837.2604
920593.BJ,20250428,7.1013,0.88,131.2896,8.8784,603733.0734,518307.2449
603980.SH,20250428,2.0676,1.51,,0.7638,296453.0117,296453.0117
002342.SZ,20250428,13.9971,0.67,,1.7836,433920.0,431519.88
000830.SZ,20250428,3.7704,2.56,11.051,1.0838,2070626.9369,2064110.0329
003030.SZ,20250428,7.5379,0.36,,2.1452,213997.7,138888.8034
300276.SZ,20250428,5.9047,0.64,550.0657,8.261,1606996.3095,1170823.1005
300122.SZ,20250428,2.1238,0.84,179.9133,1.5064,4598470.104,2716882.3024
301387.SZ,20250428,10.1663,2.64,167.1252,2.1076,341942.601,136148.9431
002419.SZ,20250428,7.6764,1.05,78.4273,1.4496,615982.7643,615911.4417
300031.SZ,20250428,4.7204,0.69,38.7665,2.4267,931711.8007,782034.9211
600893.SH,20250428,1.0446,1.02,101.5682,2.1912,8737817.9122,8736278.9567
688029.SH,20250428,1.3146,1.06,19.4056,2.7944,1070542.458,1070542.458
301116.SZ,20250428,8.3813,0.67,,2.828,481755.1033,481752.689
300885.SZ,20250428,6.2173,0.59,42.6072,3.5533,314160.1788,211444.5032
688199.SH,20250428,8.8743,2.31,,1.0901,277794.5535,277794.5535
603087.SH,20250428,9.335,2.24,35.2645,2.5892,2928991.1582,2699241.4784
600579.SH,20250428,4.6018,0.87,,,335909.6918,335909.6918
603559.SH,20250428,0.9574,1.87,,99.0803,333862.4465,333862.4465
002658.SZ,20250428,4.196,1.67,23.3332,1.6644,431681.6674,243528.6116
603867.SH,20250428,2.1494,1.5,20.6678,2.0598,472296.2731,472296.2731
688658.SH,20250428,6.789,1.4,55.4693,1.9182,686250.0,686250.0
601279.SH,20250428,3.7767,0.69,111.0896,1.2684,542338.8069,542338.8069
600908.SH,20250428,1.4006,0.81,5.4605,0.5726,1239995.1577,1129611.6557
001335.SZ,20250428,18.7984,0.59,31.0016,3.7863,344024.1852,84276.4891
