ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002104.SZ,20260108,8.4074,0.44,335.6911,6.4127,1373469.6196,1162816.3688
002415.SZ,20260108,1.1308,0.94,20.854,3.6805,27503779.5216,27148347.2396
300016.SZ,20260108,14.167,1.8,155.7257,2.3548,520657.6758,519956.0864
002516.SZ,20260108,8.6948,3.01,57.9812,2.807,1047237.1416,1040191.9016
002335.SZ,20260108,14.3127,1.46,75.0733,5.0055,3165157.6258,2792144.7068
301539.SZ,20260108,8.45,1.05,51.3416,3.8472,313760.0,159131.0139
603811.SH,20260108,6.7578,2.8,16.47,2.8199,372799.6205,372799.6205
301268.SZ,20260108,2.5041,0.91,,4.5065,757550.897,652168.1808
002586.SZ,20260108,1.1863,0.69,,1.6511,492016.197,467632.7413
301165.SZ,20260108,9.0938,0.93,80.6888,13.7071,6800340.9052,6800340.9052
000850.SZ,20260108,6.6957,1.32,17.6059,1.1853,539776.3851,539623.0148
300241.SZ,20260108,3.4443,1.31,105.8729,1.8079,404052.2397,338341.1833
688378.SH,20260108,5.6825,1.48,375.0516,4.6251,770272.9041,744568.1644
603193.SH,20260108,1.6318,0.79,32.9161,4.626,1005009.792,256687.404
920000.BJ,20260108,3.3081,1.01,26.8742,2.7666,179692.8,94680.348
301383.SZ,20260108,7.7506,0.61,172.7936,2.9745,597253.3656,258306.5424
300221.SZ,20260108,10.6982,1.12,50.9353,3.4396,494126.1365,476122.0342
002426.SZ,20260108,4.3401,0.73,,5.2884,1275984.7185,1275974.9591
603919.SH,20260108,1.698,0.82,27.7408,3.0918,1051042.7138,1051042.7138
300778.SZ,20260108,5.6958,0.66,,2.253,278402.7306,278347.8374
600027.SH,20260108,1.7457,0.6,8.3471,1.2237,5829110.6404,4272184.4216
300353.SZ,20260108,13.4919,3.84,346.6776,7.0865,1408104.6975,1230323.1604
603755.SH,20260108,5.9606,0.88,49.6139,4.8835,365856.7565,365856.7565
301023.SZ,20260108,5.9637,0.56,40.4733,4.1067,326892.9303,174832.9931
600959.SH,20260108,1.6813,1.14,39.0462,0.783,1780255.4962,1780255.4962
002163.SZ,20260108,25.2905,0.79,,24.1851,1703435.0599,1619954.532
002065.SZ,20260108,4.5933,1.77,85.7625,2.533,3090085.0095,2803236.4696
688041.SH,20260108,5.8548,2.33,237.3523,25.6543,56174602.9833,56174602.9833
603016.SH,20260108,3.8545,0.71,68.4195,5.4976,453369.6,453369.6
920856.BJ,20260108,3.1934,0.86,41.1577,3.4926,165234.9528,92165.2843
002926.SZ,20260108,2.055,1.09,15.991,1.0087,2451750.0,2451750.0
300224.SZ,20260108,6.2504,1.52,114.3292,2.9604,1498427.6714,1489953.2754
002514.SZ,20260108,5.0509,0.76,,35.656,439220.901,337960.901
600880.SH,20260108,16.0487,1.29,446.1778,2.1152,642879.2701,642701.7429
300140.SZ,20260108,3.303,0.8,26.4298,1.5701,2178644.1122,717145.2388
301503.SZ,20260108,3.8663,1.44,23.8014,2.7822,296560.0,120403.36
300100.SZ,20260108,5.9413,0.76,42.1678,7.2984,2246748.9883,2167415.5376
688196.SH,20260108,6.2897,1.45,35.8337,2.5118,802828.298,757440.0
300483.SZ,20260108,6.5369,1.19,,2.1309,454307.0489,454119.2489
603370.SH,20260108,4.6099,1.18,47.492,4.4267,843433.95,165280.363
600367.SH,20260108,9.1513,0.99,44.1614,2.4804,613694.4927,579229.7544
301487.SZ,20260108,4.0929,0.78,,5.4383,1025404.2732,608603.4229
600251.SH,20260108,2.4501,0.88,33.3799,1.9329,733481.9424,733481.9424
002943.SZ,20260108,17.1917,1.32,,12.6107,1126321.6386,726194.0822
688343.SH,20260108,6.037,1.44,,7.2386,2808177.4412,2064735.3017
688314.SH,20260108,17.4941,1.01,37.3108,4.908,329831.0383,329831.0383
002991.SZ,20260108,3.6216,1.36,21.9688,3.3744,560506.7918,300251.3742
300428.SZ,20260108,7.172,1.29,19.6476,1.915,1648823.635,1435210.6836
600935.SH,20260108,5.092,2.3,,1.6512,988552.9654,964535.4983
002591.SZ,20260108,13.4746,0.79,,3.1496,207437.8434,154447.1112
600820.SH,20260108,1.1141,0.76,8.0231,0.663,2046806.5572,2046806.5572
301169.SZ,20260108,8.4323,1.26,,9.0458,396006.8264,395883.1439
000690.SZ,20260108,1.8261,0.74,9.9911,0.7436,933455.8928,932848.2199
000733.SZ,20260108,8.0822,1.29,33.0694,2.0518,3137707.3183,3137284.3669
600551.SH,20260108,2.4912,0.81,13.6961,0.982,568888.3455,568888.3455
002020.SZ,20260108,2.4439,1.25,24.5176,3.0913,1747028.1251,1468931.7517
300757.SZ,20260108,10.9039,1.14,,27.1079,4513854.0373,4057229.8566
603011.SH,20260108,32.4458,1.38,,6.3145,1326019.52,1326019.52
300484.SZ,20260108,3.7741,1.32,76.2293,6.1044,412256.161,331041.7238
605198.SH,20260108,10.8257,3.31,38.4885,4.88,1333744.308,1079709.176
605050.SH,20260108,4.6608,0.96,18.8231,1.5471,673697.4904,673697.4904
300166.SZ,20260108,6.4187,1.82,,2.0708,1211625.4759,963747.326
600571.SH,20260108,3.187,0.89,74.3789,6.2294,746575.6127,732860.4765
002091.SZ,20260108,2.6533,1.08,12.7298,0.9505,1468198.6504,1440335.6674
920914.BJ,20260108,8.2052,1.38,44.5164,3.0919,295200.0,294967.53
301555.SZ,20260108,15.1031,1.67,44.8851,3.0015,330960.6529,173421.5858
688619.SH,20260108,3.809,1.51,,3.2397,259056.9447,259056.9447
300182.SZ,20260108,3.2556,0.89,171.0157,1.8034,1515716.7846,1285315.2704
603956.SH,20260108,6.7019,1.5,,1.9798,391525.6185,391525.6185
688287.SH,20260108,1.426,0.64,,2.9235,224161.938,224161.938
001222.SZ,20260108,2.0964,0.82,25.1561,3.086,439619.67,247364.9997
300338.SZ,20260108,2.577,1.03,,,145347.5138,126119.4084
002222.SZ,20260108,12.1061,2.05,116.0733,18.3321,3119638.5,3105718.4707
002240.SZ,20260108,9.6138,0.93,,3.1257,3282243.825,3273690.6771
603055.SH,20260108,3.0933,0.63,16.0645,1.6414,844888.2354,841810.8182
600285.SH,20260108,1.2954,0.72,15.0855,3.7136,1206254.6387,1203595.8887
002062.SZ,20260108,5.9591,1.6,41.5533,2.2684,1150661.9268,1045971.8928
600854.SH,20260108,2.6305,1.1,21.9308,1.068,261807.1032,261807.1032
688308.SH,20260108,4.3421,1.01,275.9695,1.9903,513182.4803,513182.4803
000626.SZ,20260108,4.7823,1.51,,1.7314,411381.0136,409017.8151
603042.SH,20260108,10.0293,0.93,,3.3338,287616.4034,287616.4034
688377.SH,20260108,2.4608,1.88,64.6837,3.8756,721241.235,721241.235
002017.SZ,20260108,14.2578,1.16,72.5052,7.5137,1329189.0716,1328396.6698
000525.SZ,20260108,1.4714,0.83,79.9515,2.7262,718040.3561,612579.7628
300351.SZ,20260108,6.7051,0.96,73.7438,2.8427,710529.382,481251.0127
001331.SZ,20260108,73.8715,2.37,5102.936,11.1896,1694568.96,1007925.5767
688327.SH,20260108,3.9913,1.21,,16.6282,1578593.7504,1266830.3808
300139.SZ,20260108,16.001,1.02,105.4486,7.8706,872142.0,743737.3132
600171.SH,20260108,3.4689,1.1,63.9983,5.1453,2311798.8911,2311798.8911
601579.SH,20260108,3.7773,1.07,49.5721,2.7228,990571.403,990571.403
600476.SH,20260108,4.6058,1.37,,23.1099,262544.1,262544.1
300492.SZ,20260108,7.1019,3.36,99.6032,57.5575,1719975.8522,1719975.8522
600352.SH,20260108,1.0852,0.92,17.6787,1.0736,3666505.0062,3666505.0062
688230.SH,20260108,5.5788,0.77,87.166,3.9808,894700.8,894700.8
600706.SH,20260108,8.4091,0.84,113.3643,4.4048,279545.5244,278417.0828
300260.SZ,20260108,19.2703,1.06,140.362,11.7193,2435829.7297,1718055.4725
301517.SZ,20260108,30.5999,0.98,,8.1537,1092387.5957,708988.5888
301193.SZ,20260108,4.4067,0.55,,2.7993,426660.2557,302714.0557
300101.SZ,20260108,14.376,1.02,267.3367,8.9678,1653173.4927,1647752.3811
603190.SH,20260108,6.7777,0.93,30.61,1.5026,335137.14,109037.9207
688711.SH,20260108,7.1485,0.63,,6.5903,685519.5151,685519.5151
920833.BJ,20260108,5.2149,1.4,41.4853,2.2796,139682.56,105943.608
601991.SH,20260108,2.3477,0.73,9.8955,1.9709,6717935.913,4499780.3455
002129.SZ,20260108,3.7677,1.38,,1.464,3679235.3534,3676436.2116
300645.SZ,20260108,3.6274,0.86,307.4988,2.6128,270002.293,264708.7581
600572.SH,20260108,1.4213,0.79,16.578,1.6148,1140556.0235,1137522.1896
300386.SZ,20260108,3.5542,0.36,,4.8873,720289.812,432055.4361
600233.SH,20260108,0.7801,0.75,14.2566,1.6914,5643825.6325,5643825.6325
603319.SH,20260108,4.2958,0.61,77.6477,4.7081,1168031.491,1168031.491
603110.SH,20260108,11.3743,2.24,797.6043,5.1028,355165.182,355165.182
600667.SH,20260108,6.3301,0.93,30.2662,2.0489,1773627.7669,1773627.7669
920278.BJ,20260108,7.5117,0.8,60.349,4.2331,161936.0,68716.544
688416.SH,20260108,18.1469,0.92,,4.7992,609842.7971,479852.6494
002218.SZ,20260108,20.0559,1.46,,1.6298,661293.6169,651642.3805
603178.SH,20260108,5.7501,0.91,,3.7179,451546.6927,451546.6927
920493.BJ,20260108,14.0697,2.5,503.0289,20.8129,877728.2535,607065.1356
600731.SH,20260108,1.1771,0.92,14.7697,1.2261,388325.9791,376469.4522
603600.SH,20260108,5.1101,1.5,14.5817,1.6741,383302.4772,348044.1194
301273.SZ,20260108,3.7911,0.98,,2.0841,192071.6444,147417.9137
002771.SZ,20260108,3.0076,1.27,,5.2958,326392.9396,271544.8032
920427.BJ,20260108,11.0565,1.69,118.5572,4.4521,146394.9,71880.6329
600594.SH,20260108,3.5335,1.22,,1.3742,330233.7258,330233.7258
603993.SH,20260108,3.0416,0.87,23.7389,5.9705,46382864.4616,37855105.8376
301037.SZ,20260108,3.3628,0.86,,3.2231,204515.6101,100024.7417
600060.SH,20260108,1.2834,0.88,12.1469,1.5243,3114968.7703,3103502.737
603156.SH,20260108,3.0848,1.04,24.5019,4.3941,3949709.8918,3949709.8918
601598.SH,20260108,1.1512,0.91,11.7352,1.1568,4426204.5071,3182159.1301
300275.SZ,20260108,10.9998,1.99,88.8477,4.5983,434287.1459,382760.6487
920608.BJ,20260108,1.5345,1.04,36.2262,2.571,121679.2,77050.3916
301630.SZ,20260108,7.2061,1.48,52.43,4.2605,713200.0,178300.0
301500.SZ,20260108,5.8596,1.05,61.4079,1.9387,907552.4848,232641.8288
300598.SZ,20260108,4.3839,0.98,,6.9487,1030663.2698,1030374.6313
600577.SH,20260108,9.5877,1.25,49.9915,4.9813,2983181.2899,2983181.2899
601011.SH,20260108,7.8329,1.34,,1.1642,670482.5887,670482.5887
300129.SZ,20260108,25.9102,1.35,52.4654,2.8494,1307924.0256,1005475.5502
600185.SH,20260108,3.9846,1.43,,21.829,1249758.8421,1249758.8421
600738.SH,20260108,4.6606,0.83,48.507,1.9255,392848.9818,392503.7571
603999.SH,20260108,4.938,0.96,59.2784,2.0357,416448.0,416448.0
600751.SH,20260108,4.9816,1.39,105.0005,1.5199,1151037.0999,1021556.0536
920270.BJ,20260108,30.6961,0.66,43.1077,5.1976,212056.632,164447.0986
002622.SZ,20260108,4.7271,1.04,,7.1698,261240.0,261232.3028
002916.SZ,20260108,2.8818,0.68,58.1945,9.7637,15801756.8415,15760988.9784
600576.SH,20260108,6.0561,1.0,36.1365,2.3432,696001.9704,435857.4548
600775.SH,20260108,49.9446,8.93,,5.4065,1634857.1284,1201919.1284
300092.SZ,20260108,8.1488,1.27,56.7262,2.842,461560.7116,353624.6414
600710.SH,20260108,2.6557,1.31,11.428,1.7369,1429583.8808,1429583.8808
688519.SH,20260108,8.4689,1.09,117.4051,6.4169,1785903.0122,1785903.0122
300818.SZ,20260108,3.1786,0.54,110.111,3.5633,645386.4377,418660.7435
600798.SH,20260108,1.9546,0.99,,1.1066,431939.244,431939.244
300464.SZ,20260108,4.5055,0.85,,21.1004,293004.5843,227419.312
601528.SH,20260108,1.0252,1.06,5.3895,0.5601,1081150.9286,955685.5524
601588.SH,20260108,2.7121,1.52,,0.7964,599329.56,473480.0
301201.SZ,20260108,13.397,1.36,,3.4626,737366.0852,517322.1529
603967.SH,20260108,7.8154,0.68,17.5871,1.9459,455173.3902,455173.3902
000159.SZ,20260108,8.2198,1.4,91.6698,1.5023,306196.9775,306188.6169
001396.SZ,20260108,20.2557,0.44,32.5401,3.1266,431671.9558,89672.4475
688030.SH,20260108,2.7866,1.41,,3.9864,331994.3583,331994.3583
002418.SZ,20260108,13.4411,1.41,,3.9763,572745.6,572744.2584
603660.SH,20260108,4.9738,0.57,,6.5411,640849.8692,636071.3706
301189.SZ,20260108,9.8783,0.86,,2.4622,517498.6834,496875.5034
600778.SH,20260108,8.9027,0.94,342.4212,9.1152,209633.6799,209447.6156
688665.SH,20260108,3.5209,1.33,31.8361,4.4704,504375.5585,504375.5585
300881.SZ,20260108,7.3101,1.49,21.0391,3.5509,388300.0,202644.0625
002120.SZ,20260108,2.0025,1.16,16.1142,0.9785,1991751.1358,1933994.075
688680.SH,20260108,14.6405,5.64,,3.0932,383232.9669,383232.9669
600817.SH,20260108,1.2553,0.73,21.087,2.5151,597834.1719,593282.9119
920810.BJ,20260108,3.7763,0.38,,5.3724,124670.0,81129.8085
001255.SZ,20260108,20.139,1.23,368.4299,3.3804,296178.3304,243437.856
300978.SZ,20260108,8.0472,0.87,37.3194,3.303,543595.7224,245908.124
688786.SH,20260108,3.0214,1.04,57.9875,5.8551,437152.0091,437152.0091
600711.SH,20260108,7.5313,1.16,25.2619,3.0291,5068602.9436,5068602.9436
603719.SH,20260108,3.596,1.6,,2.3732,479596.0,479596.0
300730.SZ,20260108,8.5642,1.19,,13.3234,333977.4416,267746.9244
000100.SZ,20260108,3.5283,0.84,31.2796,1.5841,9651600.1754,8396890.0957
300272.SZ,20260108,5.3464,0.89,48.9749,3.3,464105.3292,352534.2594
600239.SH,20260108,2.8255,1.43,,3.0171,386970.5451,386970.5451
000759.SZ,20260108,20.7278,1.22,,4.3023,521358.8453,516040.6417
000539.SZ,20260108,1.804,0.77,292.6068,1.0126,2373128.3617,1155034.8783
002818.SZ,20260108,1.3149,0.74,13.5255,1.5252,840519.3896,335055.1255
000548.SZ,20260108,2.5445,0.97,59.3675,1.3205,273071.0486,273048.1775
301211.SZ,20260108,6.6399,1.54,142.8837,2.3918,540374.4,540374.4
920368.BJ,20260108,14.6402,7.23,121.4899,1.6915,713732.5376,679021.0394
002339.SZ,20260108,9.7494,0.97,104.3943,2.8111,484432.6753,460120.6534
300522.SZ,20260108,3.9039,1.42,804.6859,5.1394,413382.832,337301.4061
301096.SZ,20260108,6.4996,1.16,,2.5382,656243.5303,497385.3714
920961.BJ,20260108,12.0586,1.02,292.1086,5.5244,424950.5113,302326.1105
688353.SH,20260108,14.2393,0.67,,5.3985,1782891.0,1330975.1238
002989.SZ,20260108,6.9188,1.29,,4.3471,650586.8926,591602.9799
301153.SZ,20260108,10.1642,0.54,256.6389,5.097,857426.9094,800028.9194
002880.SZ,20260108,1.0892,0.99,25.8958,2.5482,592174.8,592174.8
603031.SH,20260108,13.2264,1.69,70.2584,4.4448,1353580.1633,1108380.0
002792.SZ,20260108,23.5883,0.48,1979.1673,10.7816,3002104.2879,1936072.1063
603040.SH,20260108,3.8912,0.94,44.2107,8.0637,1145807.4919,1139832.3507
300617.SZ,20260108,3.5362,0.83,46.5951,1.918,564673.1663,474247.2165
600863.SH,20260108,1.5287,0.76,14.5179,1.7288,2995841.5052,2995841.5052
301159.SZ,20260108,12.5771,1.24,,5.1422,299963.3,205592.0731
688659.SH,20260108,2.8959,1.12,,2.8894,155040.0,155040.0
301021.SZ,20260108,16.3866,1.27,181.3184,7.7421,780772.0411,780192.1912
300102.SZ,20260108,38.7744,1.23,212.2882,6.777,2870521.3187,2858064.1107
300088.SZ,20260108,2.2777,0.87,44.1141,1.7636,1541101.6182,1533555.7502
002261.SZ,20260108,11.8631,0.98,,16.5166,4306103.9781,3915839.4965
001287.SZ,20260108,7.3451,1.23,51.8638,3.3344,1793364.2289,1032251.0153
600987.SH,20260108,1.4367,0.78,9.7555,1.1007,709469.1167,709469.1167
603158.SH,20260108,4.5637,0.72,33.0814,2.2246,516780.9658,516780.9658
603310.SH,20260108,1.269,1.15,33.1807,1.4915,591567.42,316151.28
301177.SZ,20260108,2.8025,0.75,87.6641,1.9054,1186814.0408,1186027.6486
688469.SH,20260108,3.3366,1.18,,4.3641,5767288.7743,3047702.4
603221.SH,20260108,18.1039,0.62,50.9546,2.0911,335997.96,332878.98
600116.SH,20260108,0.9077,0.57,44.9335,1.0988,1244805.0305,1244805.0305
605555.SH,20260108,5.7786,0.72,33.3759,2.999,905209.1048,905209.1048
002100.SZ,20260108,1.8516,0.49,22.2106,1.3975,1002094.612,1002094.612
920807.BJ,20260108,7.5076,1.26,100.4269,3.0054,284278.44,190640.2385
600172.SH,20260108,28.983,5.6,,9.5087,938862.0939,830842.4933
920163.BJ,20260108,1.3114,0.81,50.1803,3.9112,189726.1458,88081.7959
605300.SH,20260108,2.0129,0.7,196.8638,1.8757,537099.1417,537099.1417
920207.BJ,20260108,32.9372,4.22,,7.9007,226984.09,138560.0502
002074.SZ,20260108,3.9521,0.96,22.167,2.593,7376459.2201,7059552.7643
301419.SZ,20260108,6.244,1.14,58.7373,4.354,413400.0,146136.9
002693.SZ,20260108,4.5166,1.49,,8.1369,318067.0383,315222.8841
600215.SH,20260108,5.6032,1.82,,1.751,351342.9347,351342.9347
301287.SZ,20260108,16.7913,1.89,31.4442,2.5838,299081.62,76402.6361
603718.SH,20260108,2.734,0.52,24.606,2.7485,421590.7946,417293.9471
600273.SH,20260108,3.9661,0.78,12.41,1.2814,1290392.4254,1290392.4254
920230.BJ,20260108,3.0305,0.94,181.7297,3.129,127609.0662,59824.2215
300481.SZ,20260108,5.9928,1.26,31.9961,1.9999,480685.9064,477754.5527
920765.BJ,20260108,8.87,0.86,,6.414,181836.8011,110472.4616
920030.BJ,20260108,4.3611,0.61,,2.6515,120180.2656,75284.9375
603206.SH,20260108,10.2262,2.23,109.9824,2.3961,543561.1786,543561.1786
601077.SH,20260108,2.0055,1.48,6.2042,0.5611,7382050.0,5744857.5659
300738.SZ,20260108,12.476,2.22,124.7218,5.8073,2040305.6779,2039727.9435
603977.SH,20260108,11.1731,1.22,61.0178,2.7746,928756.5329,928756.5329
600801.SH,20260108,1.886,0.95,15.5783,1.6561,5112250.3009,3299234.5189
603335.SH,20260108,5.2011,1.31,,11.0812,239760.976,239760.976
603759.SH,20260108,4.007,1.12,18.7544,1.74,495468.48,495468.48
002004.SZ,20260108,1.164,0.81,,0.9942,964220.646,916348.6619
301355.SZ,20260108,12.209,0.84,379.1688,1.7598,265333.1821,136279.3821
600835.SH,20260108,9.5648,1.54,34.4712,2.251,3150037.0686,2484033.244
000973.SZ,20260108,9.9477,0.78,113.3624,4.6892,1364066.6711,1364066.6711
000501.SZ,20260108,4.3655,0.86,36.0536,0.7281,792062.5129,791275.423
000822.SZ,20260108,3.155,1.06,,1.0505,503936.7543,503936.7543
688588.SH,20260108,3.0224,1.05,60.98,4.8131,592814.8244,592814.8244
300812.SZ,20260108,13.2991,0.97,,5.2174,408884.8477,270614.8184
301205.SZ,20260108,16.3839,1.08,186.9021,13.2559,2102501.52,1101263.9274
600386.SH,20260108,2.1541,0.72,4349.3119,2.0007,357235.2,357235.2
605116.SH,20260108,4.4011,1.0,27.0478,4.5529,1148280.0025,1148280.0025
002651.SZ,20260108,13.8463,1.69,146.7609,4.509,1264955.04,692127.4966
300971.SZ,20260108,6.5676,1.63,39.8162,2.7872,293647.2,229880.0575
300808.SZ,20260108,9.289,2.26,,5.0,484800.0,360265.7213
603809.SH,20260108,16.2407,1.58,39.8075,3.7488,1369389.7448,1369389.7448
603010.SH,20260108,2.8156,1.31,185.0008,1.7747,641461.5092,641461.5092
600107.SH,20260108,1.6468,0.78,,5.2915,241560.0,241560.0
603279.SH,20260108,4.9388,1.9,16.2301,2.2657,1004041.766,1004041.766
002737.SZ,20260108,0.9755,1.25,,2.1515,871912.0,871912.0
002193.SZ,20260108,5.6445,1.23,,2.504,137138.9482,137138.1622
603393.SH,20260108,2.2253,1.26,10.484,1.3051,1172990.3118,1171053.4229
301009.SZ,20260108,2.7179,1.1,94.7833,2.636,351514.98,195288.2912
002313.SZ,20260108,2.9335,0.96,,292.705,391622.4,391594.8641
002385.SZ,20260108,1.6237,0.73,37.0171,2.0232,1737231.7403,1423727.4663
300652.SZ,20260108,12.337,0.6,49.9342,5.4397,823019.8292,738659.6096
603609.SH,20260108,0.8339,0.88,36.0592,1.0158,657906.1069,657906.1069
002238.SZ,20260108,6.8618,1.47,,3.1871,676557.3719,676557.3719
605183.SH,20260108,1.4748,0.87,14.8733,2.2936,831350.4069,824446.4606
001400.SZ,20260108,20.7295,0.81,55.8323,5.0371,619560.0,154890.0
688038.SH,20260108,5.1985,1.03,,3.653,216105.4038,216105.4038
603128.SH,20260108,2.2056,0.91,21.2235,1.3066,791973.1289,791973.1289
688163.SH,20260108,1.6539,0.99,54.0702,2.1893,246308.72,246308.72
300920.SZ,20260108,5.402,0.65,126.0625,3.7164,440600.0,244010.0563
600536.SH,20260108,2.651,1.13,,12.5287,4415876.7557,3989648.7275
600268.SH,20260108,6.3165,1.24,25.4437,3.3091,1135743.5298,1130109.475
300588.SZ,20260108,3.8517,1.08,,18.9359,518886.4913,479187.7013
600009.SH,20260108,0.9739,0.82,34.5222,1.9674,8169131.7103,6717935.6477
000776.SZ,20260108,4.5531,1.7,12.2626,1.3422,16930612.1075,13142413.7663
600265.SH,20260108,1.0459,1.22,,297.5967,258561.6,258561.6
600702.SH,20260108,2.357,0.83,128.3474,2.6957,1911034.2421,1910230.2221
002201.SZ,20260108,30.1373,1.04,98.2827,6.5948,767627.4919,709183.5888
603722.SH,20260108,10.4735,1.43,,4.3689,417264.9167,408639.5167
301398.SZ,20260108,12.6542,0.75,95.4965,5.9015,662032.0,220001.509
600824.SH,20260108,6.9732,0.75,263.7445,2.0451,493284.6702,493284.6702
600011.SH,20260108,1.2843,0.67,7.9657,1.7352,11600890.9923,8127307.6301
301208.SZ,20260108,6.6395,0.68,72.9896,3.085,473880.2369,260918.5649
600305.SH,20260108,1.3434,0.86,59.1358,2.6227,880751.3363,877978.6295
600292.SH,20260108,5.2655,1.28,16003.0379,2.0132,5795012.8039,1033020.7455
920781.BJ,20260108,5.728,2.38,,3.7267,147302.4025,97284.3652
600406.SH,20260108,1.0939,0.9,23.7256,3.853,18962976.2843,18879725.3514
000055.SZ,20260108,1.7999,0.91,411.2684,0.7424,452101.0496,284533.7884
000997.SZ,20260108,1.4436,0.37,25.2773,3.9012,2803241.9308,2787584.7672
000049.SZ,20260108,3.4639,0.99,25.0793,1.5715,1046986.0895,1046703.8944
301213.SZ,20260108,40.2866,5.15,,8.5647,671999.9916,434372.8116
002440.SZ,20260108,1.7048,0.83,30.0933,0.9113,865479.9269,728696.1751
920892.BJ,20260108,5.7762,3.48,27.4074,7.1935,279376.2189,243186.7555
605196.SH,20260108,3.4641,0.83,58.8592,5.3285,1758871.5722,1738081.8922
002534.SZ,20260108,5.3384,1.14,73.1094,2.6448,1410222.6436,1391339.2968
600881.SH,20260108,1.2162,0.82,,3.6014,610876.5367,610876.5367
688231.SH,20260108,7.9885,1.05,89.7706,2.5302,693668.5718,355321.0212
003037.SZ,20260108,23.9174,2.71,63.4402,1.9207,538568.1355,538568.1355
688386.SH,20260108,7.6527,1.27,68.11,10.3714,839475.0,839475.0
603111.SH,20260108,1.3672,1.29,16.5948,1.5215,603421.4704,592556.8453
002984.SZ,20260108,2.8303,1.03,14.9965,1.6737,2212864.8742,1524334.9738
600372.SH,20260108,12.9968,2.51,90.11,1.9511,7456739.7068,7456739.7068
301098.SZ,20260108,4.0718,1.39,,1.347,160943.6316,130978.1629
603120.SH,20260108,6.5747,1.29,40.1466,3.134,357351.2,89337.8
301469.SZ,20260108,11.693,0.62,39.369,2.006,276314.24,142229.2193
688012.SH,20260108,3.753,0.86,113.1577,10.0861,21657113.8785,21657113.8785
600971.SH,20260108,2.8667,1.37,280.4854,0.6435,770403.1355,770403.1355
300992.SZ,20260108,9.763,1.65,286.1375,3.2876,284297.0274,231084.7284
300321.SZ,20260108,3.7698,0.72,481.6864,6.0531,383616.0,383166.288
002861.SZ,20260108,4.4498,0.63,325.7512,3.1176,343321.342,276760.2691
300668.SZ,20260108,12.9563,0.82,,4.5946,360180.7688,298284.0351
920058.BJ,20260108,2.8066,0.43,34.5675,5.5506,191151.3351,94096.8631
920634.BJ,20260108,12.0301,0.96,80.0705,5.8043,164565.0725,104180.5422
688710.SH,20260108,7.5583,1.88,39326.8659,3.4402,804006.7443,517227.6767
301305.SZ,20260108,12.7329,3.23,22.2202,1.5982,603070.51,309283.635
001260.SZ,20260108,4.1701,0.81,51.2589,2.7613,228505.0,63087.25
603273.SH,20260108,4.762,0.57,136.1574,4.982,438485.2164,114695.4864
688158.SH,20260108,10.0365,0.77,,5.5825,1343362.1585,1193715.1852
600241.SH,20260108,3.9639,1.13,1097.1776,2.1183,247508.0787,247508.0787
601766.SH,20260108,0.6562,0.74,13.3361,1.209,20146602.5898,17078114.2297
688420.SH,20260108,1.3559,1.03,173.3588,1.5105,216830.36,102344.028
