ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002670.SZ,20250813,32.9765,1.68,175.7633,3.3905,3775350.158,3167157.0869
920146.BJ,20250813,4.9609,0.99,,5.847,132290.6341,106391.8008
688076.SH,20250813,3.8735,0.71,29.6291,5.1993,1453838.7262,1453838.7262
300519.SZ,20250813,8.5082,0.64,53.1886,3.4339,277120.0,197621.2
300468.SZ,20250813,22.6025,1.4,329.5601,13.1672,2103493.7261,2100103.6737
300123.SZ,20250813,5.263,0.87,,4.4403,684628.8624,670250.4581
920924.BJ,20250813,11.3923,2.9,112.3402,10.0218,307439.347,176663.4403
300188.SZ,20250813,10.7537,1.76,,4.2229,1428451.2892,1422165.9044
603118.SH,20250813,10.8366,1.58,,1.8792,936858.9231,936858.9231
300781.SZ,20250813,11.545,0.62,,10.6852,690648.7829,509362.6697
002999.SZ,20250813,2.198,0.9,85.0756,2.132,252004.2,249107.6438
603021.SH,20250813,2.7169,0.78,,42.7078,118380.7859,118380.7859
000936.SZ,20250813,2.8231,0.99,48.6128,1.2437,649447.4462,649355.418
605287.SH,20250813,9.2009,1.58,,1.4487,227640.0,227640.0
002593.SZ,20250813,3.7827,0.98,86.3455,1.7147,406752.1627,288643.5554
688589.SH,20250813,4.2201,1.01,47.9994,3.7214,353147.7933,353147.7933
000032.SZ,20250813,7.4392,0.81,97.9016,4.315,2727688.2839,2640325.7789
600518.SH,20250813,1.6578,0.99,2979.3305,4.1747,2862581.6148,2861226.9029
603036.SH,20250813,6.9508,1.46,35.9361,2.8386,371634.8691,371634.8691
600178.SH,20250813,27.5981,1.67,438.8348,2.8297,721638.6211,721638.6211
002474.SZ,20250813,3.468,0.8,,3.1676,439895.4,375096.425
300238.SZ,20250813,10.8196,1.16,173.7823,8.6988,484704.6214,484665.1019
002162.SZ,20250813,7.7432,0.65,,5.3936,436857.9584,436284.7075
920693.BJ,20250813,20.6393,0.86,237.8199,10.6693,372224.0,187443.2
002554.SZ,20250813,2.937,0.96,,1.6653,390779.9811,390706.9737
300726.SZ,20250813,4.9296,0.89,58.5979,3.163,1498685.196,780341.4213
603124.SH,20250813,18.039,0.66,49.8684,5.377,897061.6998,176263.8494
301382.SZ,20250813,11.3665,0.62,73.0082,5.6274,999367.9689,618487.0719
301515.SZ,20250813,7.5332,0.81,451.503,1.9335,239000.0,152180.382
300279.SZ,20250813,23.5004,1.38,51.6731,4.2161,425516.5563,399187.1042
301529.SZ,20250813,9.8296,0.7,59.8316,4.9277,609131.1678,324812.5018
300619.SZ,20250813,7.3605,0.9,,3.0757,468581.079,391734.6786
002402.SZ,20250813,11.117,1.04,60.8058,5.5829,2657893.2631,2315960.6593
920089.BJ,20250813,2.5108,0.49,20.325,2.2244,253423.576,157268.3776
000790.SZ,20250813,3.4344,0.75,,2.6024,263209.5716,262782.6131
603229.SH,20250813,9.6172,0.86,44.4102,4.1425,948199.3396,948199.3396
600818.SH,20250813,2.3728,1.19,,6.2488,364200.482,269606.312
002317.SZ,20250813,9.0581,0.83,,4.7659,1818851.2208,1629861.2488
920895.BJ,20250813,2.9857,0.74,,8.7734,171550.34,87216.4915
601137.SH,20250813,18.53,2.11,14.0657,2.397,1980083.768,1977741.368
603898.SH,20250813,2.9804,0.63,50.2084,1.1686,351819.9201,351819.9201
600666.SH,20250813,14.525,1.17,,14.0735,1168965.9326,1023555.4915
603909.SH,20250813,1.6983,0.53,29.2292,2.5613,273185.4507,273185.4507
601066.SH,20250813,2.4493,2.48,26.0073,2.6034,20384593.9265,17070623.48
603061.SH,20250813,4.9427,0.84,64.6944,4.316,577380.0,402494.8121
605086.SH,20250813,7.4667,1.42,39.1536,4.0658,503910.4,503910.4
688223.SH,20250813,1.7474,0.95,,1.7958,5362788.4371,5362788.4371
601399.SH,20250813,2.7561,0.78,56.0067,1.6756,2430968.3349,2430968.3349
002820.SZ,20250813,39.6052,2.27,6969.0428,3.4079,302306.784,302306.784
920167.BJ,20250813,3.5067,0.87,347.1185,3.5923,217876.3643,129635.0319
002198.SZ,20250813,1.6655,0.96,112.4227,4.7867,346629.2262,346629.2262
601866.SH,20250813,1.9988,0.97,19.3391,1.1053,3325809.2666,2457499.9226
688599.SH,20250813,2.1821,1.42,,1.385,3404168.7735,3404168.7735
600714.SH,20250813,4.4935,0.87,72.4528,4.6447,348981.4666,348981.4666
603665.SH,20250813,2.3111,0.61,,6.3368,446922.0721,444305.2192
603121.SH,20250813,5.8778,0.55,153.0575,5.4703,644568.1934,644568.1934
002937.SZ,20250813,17.662,1.33,31.8988,4.2372,625631.1137,623897.7467
300358.SZ,20250813,4.5824,0.92,,1.2394,518287.5582,505961.9457
600369.SH,20250813,2.1791,2.18,43.8419,1.2079,3136491.5065,3136491.5065
301015.SZ,20250813,25.3772,1.92,22.3638,6.9663,1365559.3986,1365384.0336
300450.SZ,20250813,3.3246,1.18,478.5833,3.4931,4156596.6922,4138703.6339
600359.SH,20250813,4.3691,0.84,259.5389,3.9516,278122.8458,278122.8458
601949.SH,20250813,1.748,0.97,20.7767,1.3747,1288986.3726,1288986.3726
603899.SH,20250813,1.3623,1.35,21.744,3.5695,2901056.6876,2901056.6876
000862.SZ,20250813,2.9565,1.21,45.4496,1.1963,516808.4938,353545.4705
300048.SZ,20250813,1.8595,0.95,252.4339,3.9802,692344.6025,691842.0519
601689.SH,20250813,4.9998,1.24,28.5308,3.8251,8332921.6061,8332921.6061
300705.SZ,20250813,6.6341,0.83,17.5494,3.6377,899379.5794,665284.0285
002624.SZ,20250813,4.5789,1.02,,4.4855,2979791.4685,2807397.951
000987.SZ,20250813,4.7546,1.89,15.4961,1.2922,3848140.5984,3846189.5544
002265.SZ,20250813,30.4088,0.91,163.2584,12.1084,4429677.2652,1728480.0432
603901.SH,20250813,3.6351,0.69,300.1233,2.2554,534002.6303,525827.4151
001366.SZ,20250813,5.1069,0.95,,2.6478,213865.08,74110.08
601608.SH,20250813,5.1601,0.54,62.6543,2.608,2353890.4666,2338991.916
000886.SZ,20250813,2.5779,1.02,487.3993,2.1821,658559.6478,651239.3741
601968.SH,20250813,1.1533,0.65,37.3464,1.4481,649371.7451,649371.7451
000801.SZ,20250813,5.2921,0.58,98.5897,5.9623,1772523.9175,1772523.9175
601021.SH,20250813,0.6278,0.97,24.1592,3.0433,5170492.1406,5170492.1406
000665.SZ,20250813,11.1554,0.59,,1.622,695935.4909,695911.522
688545.SH,20250813,22.561,3.12,71.8064,4.3219,1213200.0,245617.6107
688295.SH,20250813,1.3968,0.98,,4.4108,2020500.0,1350593.6119
688626.SH,20250813,18.4448,1.07,122.0169,5.3067,1059360.0,1059360.0
688775.SH,20250813,9.7453,1.05,74.6383,14.4778,7390831.0,562174.4182
300900.SZ,20250813,6.3516,0.86,,4.8455,623123.3739,461944.4414
603798.SH,20250813,5.9983,0.89,49.2805,2.8324,329024.901,329024.901
600862.SH,20250813,2.3109,1.18,30.8054,5.0342,3571777.9103,3571777.9103
300159.SZ,20250813,3.1773,0.72,,,499545.7383,491594.2938
000034.SZ,20250813,8.2016,1.16,40.1379,2.812,2950309.2799,2465438.6424
600721.SH,20250813,4.9739,0.81,74.6634,3.9729,310125.1571,310125.1571
002608.SZ,20250813,1.7067,0.71,8.5821,0.876,2852450.1765,2852450.1765
920509.BJ,20250813,5.3066,0.66,67.7963,12.5043,412787.1672,216225.9945
600641.SH,20250813,1.5965,1.02,132.6668,1.6888,1375471.0218,1375471.0218
600993.SH,20250813,2.3461,1.29,22.3518,2.9823,1193588.2242,1191520.1273
601139.SH,20250813,3.2247,1.95,14.2498,1.2793,1933169.913,1933169.913
300410.SZ,20250813,17.3643,0.9,,14.2167,323061.0214,323061.0214
300301.SZ,20250813,1.3049,1.09,,154.1715,192529.5544,183251.3988
300285.SZ,20250813,6.8324,1.92,32.8239,2.9734,1993099.5497,1607095.7442
300458.SZ,20250813,7.9076,1.44,163.2761,11.528,3415906.4022,2796225.6904
605090.SH,20250813,6.3507,2.85,11.9186,2.1264,2037602.185,2032802.9239
688686.SH,20250813,3.6248,0.97,101.7882,4.7708,1392628.5388,1392628.5388
300562.SZ,20250813,9.6601,0.97,52.8366,3.7514,373240.9415,276826.6441
300958.SZ,20250813,4.4722,0.82,,1.6815,220214.8935,127924.4449
603888.SH,20250813,4.0172,1.3,53.7312,3.8009,1317763.6421,1317763.6421
300802.SZ,20250813,5.0355,0.98,87.5136,3.677,583798.43,400751.9118
000401.SZ,20250813,1.3806,0.72,,0.5062,1326449.9028,1313045.4654
600191.SH,20250813,2.8679,0.73,111.8057,2.3506,386975.736,386975.736
300355.SZ,20250813,9.2564,2.91,149.8155,1.6944,715491.9681,609265.3441
920299.BJ,20250813,6.1582,0.71,71.1065,6.7209,180849.3169,90476.5314
300476.SZ,20250813,6.5745,1.19,110.0633,21.2282,20531989.6558,20353967.3694
300416.SZ,20250813,7.3664,0.91,35.0803,3.2627,855885.9575,850156.4163
600250.SH,20250813,15.0735,1.94,113.865,5.9177,359357.118,359357.118
605358.SH,20250813,2.5141,0.83,,2.3949,1684457.1134,1684457.1134
603682.SH,20250813,3.4118,1.05,52.2528,2.9914,290115.0,290115.0
605289.SH,20250813,26.9207,2.5,,3.7572,476471.7825,473543.2125
301518.SZ,20250813,17.0611,1.16,63.1478,2.4495,346240.1639,132034.4132
688298.SH,20250813,2.7106,0.78,,0.894,583027.2,583027.2
603505.SH,20250813,5.698,2.06,53.4037,9.1367,1406428.5865,1406428.5865
600573.SH,20250813,2.2707,0.88,41.8524,2.3156,305000.0,305000.0
300249.SZ,20250813,25.5182,1.14,,25.0504,808295.469,685550.3574
000059.SZ,20250813,4.3684,1.94,,0.8367,876494.5103,876494.5103
600830.SH,20250813,8.7971,1.52,91.6356,2.3204,506569.8629,506569.8629
688061.SH,20250813,2.9277,0.94,,1.6491,400963.9746,151109.2173
600868.SH,20250813,1.1758,1.1,,2.6698,525787.1841,525787.1841
605168.SH,20250813,4.3027,0.81,47.1145,2.6747,697804.2237,697804.2237
920971.BJ,20250813,11.6311,0.64,123.0162,9.4128,404588.8077,324758.2877
002202.SZ,20250813,2.2738,0.83,20.9835,1.1849,4398295.4205,3492373.0113
600052.SH,20250813,5.6243,2.35,,1.5622,397615.723,397615.723
601577.SH,20250813,1.1159,1.42,5.1017,0.6055,4033618.4153,4032745.6759
301035.SZ,20250813,1.5235,1.13,34.2613,2.7785,1898011.7842,1894947.6858
600125.SH,20250813,1.6608,1.2,20.8453,1.0344,761119.2525,761119.2525
002535.SZ,20250813,2.9505,0.97,36.3329,5.0251,331896.7926,308984.1328
002242.SZ,20250813,2.0188,1.28,82.0911,2.2715,770647.17,769322.757
603217.SH,20250813,4.9453,1.79,19.6825,1.1978,390164.25,390164.25
600308.SH,20250813,1.1654,1.02,,0.5884,540005.7827,540005.7827
002976.SZ,20250813,7.6535,0.9,,4.1456,325224.306,175040.415
300030.SZ,20250813,14.9971,0.75,,4.4626,274249.1484,230553.1858
300387.SZ,20250813,4.0974,0.94,30.658,2.0217,277494.7373,277398.3792
603687.SH,20250813,2.4468,0.66,36.1369,1.3131,427374.7583,427374.7583
002722.SZ,20250813,36.2046,8.11,24.4667,1.477,379325.6105,322252.0248
301297.SZ,20250813,15.6128,2.69,281.8855,4.1342,3198658.3888,626840.5136
002111.SZ,20250813,3.4563,1.02,113.6345,1.9072,574566.4476,516446.4722
600229.SH,20250813,2.0496,1.04,76.6941,1.455,465138.2799,465138.2799
920351.BJ,20250813,10.0374,1.29,103.5372,5.6634,255038.6668,102149.4918
688099.SH,20250813,7.7445,3.02,34.2705,4.6967,3277431.1299,3277431.1299
300352.SZ,20250813,6.8885,2.02,,6.0881,819150.6092,690398.0108
600248.SH,20250813,1.3535,0.86,5.2697,0.6005,1488414.6438,1474884.2358
605066.SH,20250813,5.8627,0.52,31.4141,2.3192,397695.0319,394410.0031
301502.SZ,20250813,30.0216,1.28,100.2826,4.1549,338219.7375,144014.5313
003018.SZ,20250813,2.8054,1.19,22.012,2.1169,322920.0,164875.8416
301601.SZ,20250813,7.5609,1.12,47.7877,3.9161,491118.08,110501.568
603556.SH,20250813,4.9647,1.46,14.5481,1.9527,1351814.3926,1351814.3926
002727.SZ,20250813,3.5524,0.97,271.8603,1.1978,877820.5834,595571.3371
002959.SZ,20250813,3.0913,1.23,29.4257,2.8836,784879.2927,758217.0968
688435.SH,20250813,5.4369,1.06,,2.7495,302854.5,171131.2032
001270.SZ,20250813,4.7969,1.11,673.8695,6.5064,916551.9203,898247.0623
002159.SZ,20250813,4.1399,1.19,19.8252,2.0312,274285.1498,214200.27
688127.SH,20250813,5.6953,1.04,52.3078,6.8947,1238607.0528,1238607.0528
603192.SH,20250813,5.6539,0.41,24.8178,2.1051,320559.9778,314912.0008
603893.SH,20250813,6.5744,1.66,98.8012,20.8728,7278603.915,7276484.665
688257.SH,20250813,2.9338,1.15,23.191,1.9489,426570.3718,426570.3718
300340.SZ,20250813,11.085,0.63,,85.2111,474812.4812,470632.5112
000880.SZ,20250813,17.0114,1.59,81.5215,7.5142,1572447.5676,769620.852
605286.SH,20250813,9.4617,1.53,25.1923,3.4473,699552.0,699552.0
603291.SH,20250813,6.9336,0.88,40.345,3.0124,519714.9017,159570.0986
000779.SZ,20250813,3.0229,1.06,19.1728,1.1568,445306.615,445267.7662
301024.SZ,20250813,12.8105,0.81,,6.9664,294334.965,278712.09
300063.SZ,20250813,32.3572,7.01,106.7542,4.3112,708464.3581,583979.6706
002864.SZ,20250813,5.879,0.77,26.991,1.9871,324900.8947,226170.8427
002057.SZ,20250813,5.8485,0.68,40.9076,2.4729,765191.9616,764726.2897
002233.SZ,20250813,2.6599,0.86,13.8522,0.8707,1034894.7139,1034208.9505
688332.SH,20250813,5.2714,0.84,42.7101,3.1545,1239025.9068,455285.6422
301376.SZ,20250813,2.0559,1.05,22.1242,2.3217,760916.6062,366026.4492
300488.SZ,20250813,14.9698,1.72,48.3503,4.1115,635410.977,529044.6222
301185.SZ,20250813,5.1083,0.45,44.6945,3.0538,316193.6736,288087.9464
600029.SH,20250813,1.5547,2.07,,3.0715,10437648.5727,7299848.9808
000519.SZ,20250813,21.6023,1.7,,3.238,3276691.2846,3276691.2846
002379.SZ,20250813,2.3741,0.86,,9.4658,1802288.7723,1802288.7723
300649.SZ,20250813,7.5329,0.7,,4.542,219811.5709,176153.9112
920132.BJ,20250813,3.3965,0.82,133.3196,7.4588,191323.44,64964.6498
688418.SH,20250813,5.793,0.71,265.5391,6.5374,596726.8108,596726.8108
605008.SH,20250813,1.5405,0.6,686.6698,4.5994,911452.9662,906398.7642
603777.SH,20250813,13.6836,0.91,,2.6491,459164.3799,459164.3799
000596.SZ,20250813,2.3108,0.94,13.32,3.2331,7700644.8,5952484.8
600195.SH,20250813,1.974,1.16,132.259,1.3921,771988.0846,771988.0846
600456.SH,20250813,4.4552,0.79,30.8251,2.2423,1536532.5654,1536532.5654
300680.SZ,20250813,6.2938,0.67,41.0219,5.2602,945021.7237,729728.281
603213.SH,20250813,6.3352,0.97,33.572,3.2658,600859.5899,600859.5899
301567.SZ,20250813,6.0029,0.83,85.3337,4.3474,320904.0,94666.0115
000895.SZ,20250813,1.3403,1.76,17.3929,4.1857,8724016.9343,8722886.2365
603882.SH,20250813,2.6346,0.79,,2.0365,1402746.0567,1393287.4992
000590.SZ,20250813,15.3073,1.37,,5.345,311073.1758,310943.4837
301380.SZ,20250813,18.0442,2.31,55.8382,5.5159,396140.2357,170843.3464
600219.SH,20250813,2.1567,1.25,8.5019,0.9507,4831287.0728,4831287.0728
000731.SZ,20250813,1.5893,0.96,21.6495,0.9742,397886.3413,397886.3413
688046.SH,20250813,5.9027,2.48,66.5242,3.4668,733900.0,733900.0
000818.SZ,20250813,21.4413,3.55,,8.2076,1566180.0925,1561935.7447
603155.SH,20250813,19.9273,3.3,46.9677,2.424,525785.022,525785.022
301327.SZ,20250813,13.0601,4.06,36.574,1.7581,1081164.4072,298524.9656
002080.SZ,20250813,10.4818,2.55,47.4624,2.6622,4925292.719,4925292.719
300715.SZ,20250813,2.0965,1.01,,2.3627,423044.0262,373923.7822
603968.SH,20250813,2.3216,1.04,,1.4713,263779.2,263779.2
688081.SH,20250813,11.4084,0.57,,6.209,258218.24,258218.24
605188.SH,20250813,80.3563,7.5,,6.2572,733477.2445,733477.2445
920005.BJ,20250813,11.6871,0.66,61.5873,6.3318,415200.0,98610.0
000656.SZ,20250813,0.9869,0.79,,,752899.9301,749877.5423
002931.SZ,20250813,6.8707,0.64,223.0216,3.9321,368400.8732,338231.1104
600391.SH,20250813,7.9909,0.75,139.5065,6.2428,1039577.3767,1039577.3767
300065.SZ,20250813,29.2359,2.86,339.5852,7.8975,1377585.4897,1253986.0317
600698.SH,20250813,30.1548,0.94,3466.3403,19.8649,1515328.304,1177429.5943
002836.SZ,20250813,4.7088,1.07,34.5351,7.0596,234547.2,234547.2
300673.SZ,20250813,5.242,1.01,24.4972,2.2679,398625.8843,259511.679
603009.SH,20250813,5.8567,1.09,184.0067,8.7188,1436366.5308,1435869.2597
600662.SH,20250813,3.3068,0.62,12.3526,2.5831,1363247.4015,1355238.1486
002562.SZ,20250813,21.1917,0.97,83.9443,2.3345,729698.5711,481248.7451
300459.SZ,20250813,5.8743,0.94,,9.4216,1993464.8024,1860251.0492
002180.SZ,20250813,1.1596,1.24,60.7981,3.3339,3378384.321,3243467.6232
300833.SZ,20250813,3.2936,1.08,18.1986,1.9959,462955.23,297411.8708
600218.SH,20250813,2.4117,1.0,45.7291,1.2494,401623.1253,401623.1253
601106.SH,20250813,1.2795,0.73,,3.926,2077908.2269,2077908.2269
002598.SZ,20250813,6.3127,1.48,54.5159,2.8857,341682.2352,308882.4968
688197.SH,20250813,12.2007,2.56,,10.9716,831936.0047,358043.3099
688478.SH,20250813,8.7201,1.43,135.9853,3.216,494935.5254,369895.6599
600785.SH,20250813,7.3684,0.7,21.5858,1.264,287228.6194,287228.6194
603123.SH,20250813,47.3069,3.99,,5.7511,1182929.0009,966020.6805
600633.SH,20250813,14.6918,2.46,25.3052,1.8499,1876750.2186,1876750.2186
003038.SZ,20250813,4.3127,0.64,28.7943,1.5571,466921.0857,317093.9994
301301.SZ,20250813,4.2038,1.0,20.6995,3.6386,2765305.4,767333.5227
688292.SH,20250813,2.3557,0.72,136.3703,3.4364,348837.7074,198315.0051
603912.SH,20250813,28.7665,1.8,288.553,3.3502,597083.6035,597083.6035
688276.SH,20250813,2.7497,0.81,57.8569,2.4089,998569.4416,998569.4416
002901.SZ,20250813,15.4381,0.83,64.3006,8.5613,2560296.6251,1784162.9882
002544.SZ,20250813,3.0887,0.83,,4.4225,1637364.5393,1632963.3999
603330.SH,20250813,4.1222,1.03,,2.0639,316717.1111,316717.1111
601375.SH,20250813,4.7524,2.4,97.321,1.4988,2121798.3079,1575516.5029
688082.SH,20250813,5.7019,1.41,36.2004,6.1758,5088969.98,5029192.0936
002462.SZ,20250813,3.6205,0.75,33.0851,1.0047,434351.9017,433999.4539
300055.SZ,20250813,2.5968,0.95,177.6844,1.0548,544723.9935,411888.4447
603983.SH,20250813,3.2085,0.63,46.0107,5.0807,1684200.0,1684200.0
688517.SH,20250813,2.0774,0.86,24.3976,2.8778,218717.7076,218717.7076
300494.SZ,20250813,7.1499,0.82,,4.8157,705353.4893,572824.5218
300010.SZ,20250813,5.9876,0.86,118.2161,10.7111,1800019.626,1448762.6789
688286.SH,20250813,4.0068,1.07,,4.0272,416622.6783,416622.6783
603179.SH,20250813,3.6554,0.55,23.9722,4.2901,2362936.1068,2362936.1068
002414.SZ,20250813,7.6304,0.65,,8.5869,5509249.5793,4384210.036
002021.SZ,20250813,2.3703,0.74,154.7695,4.7438,295282.8988,295273.1591
002755.SZ,20250813,5.4376,1.06,133.8519,8.0956,2455912.2887,2455889.0701
300278.SZ,20250813,2.4695,0.62,161.5705,4.5634,821630.7616,819063.674
688069.SH,20250813,1.5384,0.81,,2.3835,288828.0,288828.0
688695.SH,20250813,3.8722,0.88,79.6214,3.4642,276331.9271,166573.6113
688601.SH,20250813,4.078,0.85,69.9034,4.7105,575680.7662,575680.7662
603315.SH,20250813,6.0032,1.08,43.9775,2.629,439945.2605,430746.1605
688299.SH,20250813,6.8853,1.23,,2.5621,525641.6031,525641.6031
300975.SZ,20250813,6.1308,1.24,98.4908,3.8403,840207.8537,573780.618
300941.SZ,20250813,12.0821,1.17,132.8375,4.5932,580875.75,337332.2878
920896.BJ,20250813,5.6812,0.85,47.4107,4.9555,196982.371,86405.9223
600426.SH,20250813,1.1282,1.02,14.5458,1.6576,5155178.1551,5145360.6707
002942.SZ,20250813,5.2454,0.9,42.1665,2.5243,293792.1981,258638.5748
002040.SZ,20250813,37.6513,3.32,31.7957,1.5557,508440.7584,506349.6311
688185.SH,20250813,7.7412,0.88,,4.2966,2104808.8409,976310.1655
300006.SZ,20250813,7.0133,0.66,,2.8929,538514.7146,538468.658
300694.SZ,20250813,4.3302,1.12,73.8259,2.0972,288094.1152,288094.1152
002822.SZ,20250813,1.3774,0.36,,3.1206,262279.7907,210595.0319
688165.SH,20250813,7.1937,0.92,,8.1851,1289840.16,1289840.16
600791.SH,20250813,2.5975,1.21,,3.9819,228704.4,228418.4165
301446.SZ,20250813,8.9799,0.73,36.1769,2.4816,284336.0,86864.648
000544.SZ,20250813,2.4612,1.45,8.5915,0.9925,836279.2907,836279.2907
000681.SZ,20250813,6.7742,0.98,120.6272,4.0722,1460703.9541,1409655.5584
600210.SH,20250813,1.4111,1.12,11.8052,1.6507,969194.405,969194.405
920363.BJ,20250813,8.6606,0.88,,6.0585,210562.7,114467.9502
600137.SH,20250813,6.5718,0.87,70.7605,3.7178,197935.0092,197935.0092
600876.SH,20250813,2.6337,1.2,,1.8116,705077.0596,432077.0596
300990.SZ,20250813,16.9995,0.98,56.2879,6.2786,1183152.8998,541774.4059
603633.SH,20250813,3.9092,0.8,63.1313,2.1658,423823.1423,423823.1423
001323.SZ,20250813,1.1931,1.35,17.2258,3.1,1281814.8905,264810.6736
000404.SZ,20250813,2.1624,0.66,10.8893,1.2548,523388.9762,520925.1181
002052.SZ,20250813,13.2201,2.77,32.07,32.617,990210.6373,907233.496
002034.SZ,20250813,3.3045,1.86,13.3755,1.1769,775963.637,772112.664
300814.SZ,20250813,31.1909,2.25,205.1325,4.6625,752320.4188,752320.4188
000065.SZ,20250813,9.4293,1.08,13.6915,1.3503,1317804.625,1199203.6142
920249.BJ,20250813,7.0902,0.79,,9.026,631180.11,172769.8568
300824.SZ,20250813,6.5165,1.04,44.5044,5.7639,415759.3029,403215.0211
000766.SZ,20250813,3.5551,1.13,382.5974,9.9294,2250966.1726,2249831.889
000591.SZ,20250813,0.9872,1.04,15.1208,0.7475,1759437.1276,1618191.1239
002993.SZ,20250813,7.8194,1.86,25.7683,2.5192,1203258.36,1039390.1809
603259.SH,20250813,4.9634,2.23,21.013,4.3279,28937760.5044,24384204.0317
000541.SZ,20250813,3.5587,1.55,23.4738,1.5488,1002863.1842,803538.1835
688152.SH,20250813,7.0309,0.85,3215.0119,3.9712,491415.7484,193024.7724
600222.SH,20250813,9.2346,0.72,126.8998,2.476,390816.5587,390816.5587
601318.SH,20250813,0.7433,1.91,9.1289,1.1723,106730185.0316,63079936.7504
300531.SZ,20250813,6.7028,1.26,,4.9189,623233.4824,597139.3993
300696.SZ,20250813,19.0773,0.69,,5.0694,931933.333,536314.3871
600479.SH,20250813,3.8765,0.74,19.4541,1.9691,462450.3643,462450.3643
688218.SH,20250813,3.8751,0.73,127.9739,3.1014,280611.6814,280611.6814
920122.BJ,20250813,7.2909,1.16,140.0925,12.6862,414536.0334,160544.2762
603309.SH,20250813,5.6159,0.82,18.6653,2.3485,437544.8189,436055.8985
002381.SZ,20250813,3.8464,1.61,22.7594,1.4111,295512.5416,231214.622
600983.SH,20250813,3.0581,0.74,28.4951,3.4092,876039.777,876039.777
600064.SH,20250813,1.326,1.1,7.0347,0.709,1330631.1862,1330631.1862
002355.SZ,20250813,4.0716,0.88,13.1542,2.9204,403370.76,401808.3225
920950.BJ,20250813,7.395,0.7,29.0117,6.0537,174354.96,88104.9
002609.SZ,20250813,5.0527,1.39,151.3002,3.0727,716991.3615,510393.6122
000950.SZ,20250813,2.6658,1.14,30.1742,0.8086,921122.443,921122.443
688333.SH,20250813,8.1336,1.31,214.9528,4.015,1902920.9084,1902920.9084
688062.SH,20250813,9.3229,1.41,,11.2075,1431367.2,731336.94
603659.SH,20250813,2.4877,1.11,31.4813,2.0968,3883229.4809,3881837.1211
300499.SZ,20250813,34.1832,1.49,,5.4493,743585.5019,661150.877
688026.SH,20250813,5.2069,0.77,36.6286,2.7645,294762.762,294668.6358
301181.SZ,20250813,52.1276,3.41,33.6437,2.9592,404393.4055,131393.4055
920679.BJ,20250813,3.3811,0.88,148.8515,2.4471,118122.75,55369.1138
300943.SZ,20250813,16.1228,0.5,68.6198,3.9258,377067.0,248529.531
688179.SH,20250813,4.4241,0.98,48.0817,5.1304,508881.3645,508881.3645
300858.SZ,20250813,6.5476,0.55,54.4968,2.9591,524091.7897,377021.82
002605.SZ,20250813,3.7857,0.91,21.1061,3.3004,1116310.3072,901376.5744
300887.SZ,20250813,6.6465,0.68,,1.6184,478611.5358,317646.9619
600076.SH,20250813,2.4835,1.14,,0.838,332102.2116,332102.2116
300277.SZ,20250813,2.0487,0.89,525.5689,9.03,437376.0,436882.8749
002204.SZ,20250813,9.0191,1.14,23.5491,1.6968,1259253.2609,1259253.2609
300366.SZ,20250813,7.2161,0.69,,2.8908,514616.9991,449335.609
