ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920185.BJ,20251203,3.653,1.35,34.698,2.8594,3562390.1308,3504986.6705
688529.SH,20251203,1.4125,1.11,,1.7769,314825.384,314825.384
688616.SH,20251203,1.9477,0.79,23.3073,2.6098,221711.5355,221711.5355
603289.SH,20251203,3.4599,1.18,28.246,2.0283,295440.9154,295440.9154
000029.SZ,20251203,1.9486,1.61,,6.3488,2325806.34,2049926.34
002016.SZ,20251203,2.7579,0.98,37.5267,1.0535,516203.0132,516203.0132
300760.SZ,20251203,0.7595,0.64,28.1211,6.4226,24188205.8103,24187492.0991
301603.SZ,20251203,2.7404,0.67,25.0653,3.5672,830104.24,259373.205
301216.SZ,20251203,3.9946,1.23,,1.7636,1068705.5132,1010007.6357
601899.SH,20251203,1.3177,0.92,17.4843,4.7495,79652897.39,61702051.205
002887.SZ,20251203,2.2427,0.57,24.769,1.2825,293747.3971,186816.5107
002392.SZ,20251203,1.2805,0.41,25.3028,1.5646,902392.056,867062.0883
300573.SZ,20251203,2.5353,0.9,27.194,9.3646,1757288.957,1351547.9641
002645.SZ,20251203,3.0404,0.98,,2.2813,910648.1224,811003.8765
300527.SZ,20251203,5.0769,0.9,727.4167,2.903,844936.1791,844936.1791
688716.SH,20251203,1.7027,0.73,218.009,3.661,432937.44,248800.8709
000717.SZ,20251203,1.7944,0.88,,0.8036,630199.8534,630125.8509
688793.SH,20251203,1.3647,0.94,,8.5628,236865.5748,236865.5748
300908.SZ,20251203,4.437,1.47,23.9815,2.4542,432014.0,364408.7624
601089.SH,20251203,3.8759,0.39,25.7588,3.2366,1192800.0,1192800.0
002168.SZ,20251203,1.6125,3.16,,126.9857,287787.9561,287787.9561
300230.SZ,20251203,1.5802,0.8,17.8081,1.2254,399287.7995,309242.847
000782.SZ,20251203,2.0381,0.89,,2.0966,360455.2922,277273.3021
300600.SZ,20251203,11.976,1.01,,3.8641,471952.1059,471952.1059
002774.SZ,20251203,3.782,0.4,33.434,2.765,331637.5815,277545.356
000972.SZ,20251203,2.0876,0.86,,,301571.8794,301571.8794
000856.SZ,20251203,2.7441,0.92,129.9622,5.8067,243571.0,243571.0
603896.SH,20251203,0.9261,0.97,30.0991,1.7773,398470.2611,398470.2611
002430.SZ,20251203,6.8068,3.05,27.5675,2.7352,2768741.9955,2767728.0772
920152.BJ,20251203,11.0717,2.54,,8.7243,313538.2272,231366.0096
688376.SH,20251203,4.5224,1.86,34.2627,3.2495,631505.6535,631505.6535
002971.SZ,20251203,4.4614,1.44,94.1582,4.256,678674.775,516019.5699
301299.SZ,20251203,1.6599,0.9,49.8882,5.6615,336198.9581,336198.9581
301386.SZ,20251203,3.852,0.99,35.2078,2.3015,341320.0,104641.4078
301587.SZ,20251203,3.8987,1.07,74.5814,1.7388,344010.9734,171512.8484
688221.SH,20251203,6.6095,0.55,,7.3273,719191.0138,719191.0138
603931.SH,20251203,18.6721,0.76,53.4379,4.2265,681890.9845,681890.9845
688567.SH,20251203,1.8577,0.85,,2.0015,1926035.7228,1926035.7228
688530.SH,20251203,1.5028,0.73,,3.284,271275.9767,114884.0558
301363.SZ,20251203,4.6967,2.38,38.5731,3.2731,1211695.6134,794922.407
920533.BJ,20251203,2.8934,0.96,134.0594,10.2228,360628.7106,199154.9042
600301.SH,20251203,7.0162,0.74,38.5078,5.2406,2355048.7243,1025074.7404
600170.SH,20251203,2.7491,0.95,11.8772,0.4776,2408089.6706,2408089.6706
603589.SH,20251203,1.1397,1.25,16.887,1.7521,1835030.5401,1835030.5401
002442.SZ,20251203,4.0584,0.78,37.8946,1.8801,344752.876,338293.5486
688169.SH,20251203,2.4891,1.71,26.9603,3.0217,4157620.7809,4157620.7809
600149.SH,20251203,2.8619,0.95,127.304,8.785,204906.24,204906.24
300478.SZ,20251203,11.2771,1.09,,73.7674,378878.943,378878.943
002209.SZ,20251203,6.6407,0.62,23.9279,3.8209,313669.7828,246349.1666
601019.SH,20251203,3.5323,1.09,11.4879,1.1498,1773865.0,1773865.0
300237.SZ,20251203,5.3273,1.09,,,389317.0311,389313.3861
002212.SZ,20251203,2.0908,1.05,620.9435,1.1228,1044996.1368,1033829.0406
002347.SZ,20251203,2.418,0.94,,2.9633,339159.9295,331553.3095
688322.SH,20251203,1.4025,0.61,301.9469,10.691,3183079.5444,2318926.6218
688225.SH,20251203,2.5012,1.2,,4.0624,721618.04,721618.04
300692.SZ,20251203,2.1138,0.8,54.2034,1.5479,377008.4076,336734.8402
300768.SZ,20251203,2.9383,0.83,74.8998,3.5812,1216193.0547,794641.3023
600865.SH,20251203,11.8517,1.29,146.3785,1.6049,368715.5097,368715.5097
601898.SH,20251203,1.5418,1.05,10.6264,1.1775,18270438.1652,12611456.5512
301075.SZ,20251203,5.1145,0.82,,6.6047,394240.0,394240.0
603170.SH,20251203,1.1943,0.81,23.9106,4.2622,601615.04,601615.04
688010.SH,20251203,4.2009,1.01,,2.6736,448769.6105,448769.6105
688119.SH,20251203,1.9044,0.84,,1.5589,464625.0,464625.0
301505.SZ,20251203,2.3841,1.04,118.1149,2.612,249620.7804,163479.4287
301323.SZ,20251203,3.3468,0.79,39.7682,2.6269,568067.1522,364080.5409
600502.SH,20251203,1.8082,1.21,6.9723,0.499,830802.426,830802.426
301580.SZ,20251203,1.0147,0.85,25.7977,2.239,466752.6721,315434.425
601010.SH,20251203,13.3571,1.44,51.7794,1.2908,552552.0,552552.0
301126.SZ,20251203,36.4582,4.17,,1.6396,286126.6576,192071.3937
688581.SH,20251203,1.3901,0.86,17.449,1.9142,476267.7258,243997.0046
688019.SH,20251203,1.3451,0.67,44.3092,9.9972,3320518.8826,3320518.8826
300125.SZ,20251203,4.3929,0.92,,,230671.1957,228799.2877
002524.SZ,20251203,2.3051,0.82,,21.3752,239629.1819,237548.6557
603099.SH,20251203,8.2043,0.89,93.5496,8.975,1363958.1469,1335483.36
600333.SH,20251203,11.1403,1.2,,2.0427,381862.2389,381862.2389
002594.SZ,20251203,0.9424,0.88,22.5972,3.5297,86658962.8553,33146233.5276
002950.SZ,20251203,2.914,0.95,16.2265,1.9672,733954.6067,523862.4472
300418.SZ,20251203,5.4011,0.75,,3.6026,5059088.5206,5055597.5331
002048.SZ,20251203,2.6815,0.71,67.1658,1.941,2182700.4332,1903687.3092
300438.SZ,20251203,9.3779,0.76,,5.3781,2802112.4851,2249982.3129
601636.SH,20251203,1.4211,0.47,30.5409,1.2082,1828293.0151,1828293.0151
002715.SZ,20251203,5.4991,0.71,,5.4469,256956.0,256956.0
002858.SZ,20251203,3.8075,0.65,,4.3844,238503.3643,213853.6273
600900.SH,20251203,0.3844,0.66,21.1766,3.1284,69171651.4831,67868514.134
301017.SZ,20251203,23.589,1.12,,2.9375,583307.7215,350189.7215
600073.SH,20251203,1.4359,1.12,2302.6547,1.2512,627341.0168,627341.0168
603916.SH,20251203,1.2501,0.94,36.7386,0.9711,409243.5168,403512.3168
688328.SH,20251203,2.3323,0.98,,2.8993,240296.8145,240296.8145
002579.SZ,20251203,4.1644,1.0,217.2254,2.8591,691646.422,658632.344
605088.SH,20251203,1.6917,0.61,22.1978,2.3359,670820.5094,660857.7722
002568.SZ,20251203,0.7442,0.78,34.6366,5.0635,2404321.8366,1657284.7246
001300.SZ,20251203,4.4488,0.62,,3.5363,366395.1987,366395.1987
300462.SZ,20251203,3.2339,1.44,53.5041,1.4273,204055.9022,155426.3313
603536.SH,20251203,47.4573,3.09,,8.8563,356784.5082,354063.4867
600235.SH,20251203,2.7567,1.13,81.1172,1.5902,240640.5,240640.5
300820.SZ,20251203,7.2638,0.64,51.5179,4.3592,1095905.8957,549195.0428
003000.SZ,20251203,1.6729,1.18,21.2754,3.9862,530702.4251,353448.6368
920402.BJ,20251203,3.4136,0.8,,2.7994,448227.7912,289791.4202
001236.SZ,20251203,2.9446,1.34,662.7063,5.5007,1026925.5558,772481.2558
688653.SH,20251203,1.8593,0.86,,3.6168,519988.0,384280.5302
002179.SZ,20251203,1.322,0.91,27.3699,2.9703,7055960.8676,6930829.4376
688222.SH,20251203,1.7094,0.59,78.2686,6.0732,893115.72,893115.72
601702.SH,20251203,5.8167,0.98,15.0898,3.0669,1880233.1198,1880233.1198
603373.SH,20251203,3.5452,1.95,33.1955,2.4053,429569.8936,181493.2815
300421.SZ,20251203,14.9084,0.59,124.6025,5.5144,699792.5519,548218.8914
600755.SH,20251203,5.0774,1.33,29.4854,0.4459,1447169.4827,1443471.2957
600415.SH,20251203,1.0982,0.69,21.0619,3.9895,8850464.5908,8850464.5908
600486.SH,20251203,1.2385,1.03,20.2295,2.2107,2491581.5411,2482914.2675
002513.SZ,20251203,11.4393,0.96,,,256361.6281,191206.2554
300682.SZ,20251203,2.5857,0.77,,2.4506,1652935.5136,1582144.8941
002714.SZ,20251203,0.7896,0.73,12.0196,3.7626,26658322.641,18595704.4198
688419.SH,20251203,3.3648,1.05,43.2889,3.0656,313871.5731,163056.1478
300225.SZ,20251203,1.4745,0.56,94.8093,3.0513,263387.9929,263181.6279
300988.SZ,20251203,6.6769,0.99,32.8136,2.6521,337555.4409,256647.6519
002494.SZ,20251203,4.1581,1.1,138.7256,1.7017,208652.8271,158584.0522
601512.SH,20251203,1.1376,0.76,17.1801,0.9055,1365488.79,1365488.79
688571.SH,20251203,1.6538,0.74,27.4487,1.9393,312189.6352,312189.6352
002575.SZ,20251203,11.926,0.81,,5.0783,421069.5,399893.4265
600650.SH,20251203,2.2206,1.0,63.3325,1.836,786044.4025,556548.1069
300157.SZ,20251203,3.8045,0.74,165.3047,24.0853,363397.9748,341171.4726
600651.SH,20251203,2.5472,0.64,402.9896,8.0253,2000608.356,2000608.356
605033.SH,20251203,8.2568,1.07,93.0718,2.4157,277160.0,277160.0
000816.SZ,20251203,13.1985,1.48,,2.6989,552759.0875,548716.4403
300538.SZ,20251203,16.5498,0.74,,3.329,320358.6071,213055.0217
300766.SZ,20251203,6.9004,0.93,,8.4217,1322411.686,1200137.6273
688021.SH,20251203,2.4892,0.99,,1.6866,144651.1663,144651.1663
001210.SZ,20251203,2.2995,0.72,35.1452,2.0469,265483.8605,161341.2781
688468.SH,20251203,1.2598,1.03,55.3164,2.2183,312463.132,312463.132
600663.SH,20251203,0.6548,0.83,27.1121,1.6229,4108685.4021,2575037.8682
002552.SZ,20251203,2.3485,0.65,35.0008,4.8509,654143.2681,621296.5453
300344.SZ,20251203,0.5211,0.05,,6.1071,137966.8794,137598.7457
688401.SH,20251203,2.9139,0.6,38.9931,6.2036,941921.8838,941921.8838
300226.SZ,20251203,2.1582,1.13,37.9616,3.6009,765887.5771,736172.6606
300627.SZ,20251203,4.0156,1.41,36.1297,6.1899,2479638.85,2042077.4978
600082.SH,20251203,4.8581,1.18,51.7459,1.7584,312720.0598,307018.3394
603958.SH,20251203,3.6092,0.55,,5.0466,347466.24,347466.24
301429.SZ,20251203,5.0771,1.11,44.7759,1.7036,231829.42,86364.6618
605180.SH,20251203,5.995,0.54,97.8431,2.2871,261443.0,261443.0
002103.SZ,20251203,5.5778,0.96,30.0236,4.3036,516641.9456,367685.0093
300609.SZ,20251203,7.1283,0.58,,5.061,504360.311,503593.2377
920003.BJ,20251203,4.6879,0.76,20.7474,3.6513,215628.001,44364.2006
002479.SZ,20251203,1.2002,0.77,19.2242,1.0283,433365.0,432399.4948
688627.SH,20251203,4.968,1.27,251.2061,10.375,1764694.6343,1358113.5354
601921.SH,20251203,1.3109,0.77,13.8265,1.3035,1773333.334,1773333.334
002925.SZ,20251203,6.5364,1.42,53.9067,2.9823,1388511.0262,1314807.9981
002123.SZ,20251203,3.2468,2.05,,5.2818,911737.2399,815118.9774
603799.SH,20251203,3.037,0.91,21.7581,2.4446,11642037.4036,11568244.5504
001360.SZ,20251203,14.2219,0.82,69.5028,2.5125,356184.0,142789.8809
002049.SZ,20251203,1.8252,0.75,45.1221,4.924,6462240.3874,6461086.367
002967.SZ,20251203,2.7347,0.9,30.3835,3.574,1221900.0474,1148874.2029
688709.SH,20251203,5.294,2.51,251.2747,8.462,2432755.6393,832462.9988
688367.SH,20251203,8.2074,0.63,219.3788,4.5789,269883.768,269883.768
600017.SH,20251203,1.5718,1.0,17.2297,0.6724,938074.4358,938074.4358
688570.SH,20251203,0.5903,0.93,56.597,1.825,781565.0,339701.0
300570.SZ,20251203,12.1522,0.75,62.4353,14.131,2346220.5361,1985353.9276
601038.SH,20251203,2.272,0.97,17.751,1.8459,1447255.1142,942436.3942
600313.SH,20251203,5.8003,0.85,137.1435,3.7189,733730.6935,733730.6935
301081.SZ,20251203,1.6888,0.73,175.0375,2.3282,250597.0358,240418.5849
688608.SH,20251203,4.8136,0.79,57.2994,5.5584,3856001.3946,3856001.3946
601519.SH,20251203,2.0928,1.11,,18.2768,2478493.36,2478493.36
002094.SZ,20251203,2.9813,1.58,129.1497,3.1685,489846.3622,489531.5662
301535.SZ,20251203,3.565,1.46,63.8138,6.9345,799127.6477,119869.1477
603067.SH,20251203,4.924,0.73,37.8703,5.6539,1963830.6454,1963830.6454
601677.SH,20251203,2.5696,1.5,10.0891,0.9466,1757098.885,1721043.364
001289.SZ,20251203,3.5571,1.14,24.9842,1.7324,13149990.826,7930962.44
000685.SZ,20251203,1.9598,0.35,12.7401,0.9839,1768658.5098,1503500.631
002986.SZ,20251203,0.7299,0.8,,1.1118,426452.169,335856.6839
301325.SZ,20251203,3.9166,0.99,,2.5119,711405.311,286231.3968
300268.SZ,20251203,3.1834,1.33,,8.8244,246667.2,189329.82
600202.SH,20251203,2.0516,0.74,,2.9056,234604.4913,234604.4913
600675.SH,20251203,1.8982,0.85,30.4386,1.1656,1711056.2987,1711056.2987
603018.SH,20251203,0.8879,1.65,15.3539,0.9804,516266.2843,516266.2843
301187.SZ,20251203,3.1257,0.62,31.5209,4.1421,628156.2056,628154.1728
002795.SZ,20251203,10.359,0.69,,6.2239,285282.6099,278350.4301
300575.SZ,20251203,2.2129,0.81,,1.4739,290965.364,209052.0118
300247.SZ,20251203,3.7222,0.63,51.7233,3.5229,397999.9549,397621.2799
603038.SH,20251203,2.0666,0.76,132.8106,3.3383,465080.0705,465080.0705
002030.SZ,20251203,1.2073,0.87,,1.1694,905222.6906,905222.6906
600157.SH,20251203,5.4561,1.16,122.2361,0.7649,3599931.0839,3599931.0839
001208.SZ,20251203,3.094,0.97,65.6314,2.6079,754530.2106,311336.137
002772.SZ,20251203,6.9984,1.25,21.1039,1.5166,514359.6976,510297.1725
603212.SH,20251203,9.8969,0.96,,2.2838,583612.5084,583612.5084
003011.SZ,20251203,21.3607,3.35,17.9688,1.7652,249502.68,189755.7014
688334.SH,20251203,1.7231,0.9,22.6022,2.0824,595169.3961,294980.8322
000021.SZ,20251203,3.5952,0.67,36.5045,2.9373,3740599.6328,3740001.4793
688371.SH,20251203,1.3384,0.75,134.7249,3.2061,631358.974,631358.974
603360.SH,20251203,5.2115,1.0,107.5529,15.4257,2323475.8217,2323475.8217
002928.SZ,20251203,5.0606,1.55,22.5201,3.2806,1308919.3472,1308912.8192
688515.SH,20251203,1.8892,0.81,,5.2845,793440.0,494108.8092
000875.SZ,20251203,1.2554,0.99,42.9834,1.1579,2013135.1974,1855034.7012
600521.SH,20251203,1.4566,0.71,56.9063,2.8734,2663610.3153,2663610.3153
300215.SZ,20251203,18.8996,0.77,,2.9602,580547.9949,387399.5569
001306.SZ,20251203,5.8665,1.07,124.9343,3.6953,495137.0268,122109.0
300884.SZ,20251203,11.4573,1.19,,2.9646,374955.3851,282712.4016
688488.SH,20251203,1.4851,0.8,,5.55,542809.8223,542809.8223
002663.SZ,20251203,2.3344,0.72,,1.5729,372243.3628,279264.6977
600221.SH,20251203,1.7615,0.91,,14.2128,7649166.9587,5818463.7681
002572.SZ,20251203,2.9724,0.54,12.2119,1.9168,1381009.6332,934198.8311
002112.SZ,20251203,6.1991,1.04,46.3119,4.3841,381782.404,340179.2559
600187.SH,20251203,1.3918,1.03,231.9023,1.3444,427651.9923,427651.9923
002759.SZ,20251203,23.7898,0.97,,6.1832,1913777.4033,1912095.969
000716.SZ,20251203,5.3666,1.24,110.9859,1.8652,475069.8356,466172.9166
603519.SH,20251203,2.4132,1.23,20.1701,2.8305,336638.3885,336638.3885
300925.SZ,20251203,2.7775,1.19,80.8261,3.9052,856989.1811,698742.6799
300153.SZ,20251203,4.1157,0.94,197.4243,10.4583,950400.0,945440.4505
688035.SH,20251203,1.8731,0.59,60.8772,2.824,649752.32,649752.32
301025.SZ,20251203,43.3676,1.16,730.8433,7.2767,450348.075,311794.5825
002083.SZ,20251203,28.7004,0.96,29.9729,2.0156,921079.7587,920774.7232
301311.SZ,20251203,6.489,0.73,,2.5484,456000.0,456000.0
600335.SH,20251203,3.2142,0.68,21.2244,0.8173,948330.0307,948330.0307
301293.SZ,20251203,3.8172,1.13,134.6288,4.8444,1132310.4675,884718.4689
300537.SZ,20251203,8.3164,1.73,,5.5187,498320.0374,345132.1236
300658.SZ,20251203,10.7253,0.74,108.1954,2.9468,395656.5208,268136.1626
002733.SZ,20251203,4.0027,0.91,89.1305,2.7491,755366.519,725184.1842
688071.SH,20251203,1.7709,0.77,,2.5081,265561.4156,265561.4156
601665.SH,20251203,1.3293,0.8,6.7936,0.7112,3741536.2552,3741536.2552
300523.SZ,20251203,24.8929,2.56,,6.0594,640218.7798,639450.4819
603197.SH,20251203,0.8826,0.78,29.8915,2.3987,753150.5095,753150.5095
000977.SZ,20251203,2.1906,0.4,35.8365,4.218,8885807.5964,8875879.2758
300795.SZ,20251203,7.6589,0.91,38.1295,8.3101,463883.2862,268907.5904
600196.SH,20251203,0.6562,0.76,22.0059,1.504,7223511.3241,5730512.2716
002329.SZ,20251203,4.4661,0.54,,3.6421,325469.9581,254302.0693
600757.SH,20251203,2.9152,0.7,10.0345,1.1313,1118985.5517,1118844.329
301598.SZ,20251203,2.0123,0.92,31.2132,3.7855,358154.0131,89538.5048
002949.SZ,20251203,2.6015,0.84,32.5935,1.8974,273873.278,212179.5577
601816.SH,20251203,0.6133,1.75,19.4874,1.256,25441353.2724,25441353.2724
688329.SH,20251203,2.1871,0.97,328.3564,2.2121,171847.2,171847.2
603050.SH,20251203,1.4582,0.87,27.9788,3.765,688869.1816,688869.1816
603311.SH,20251203,1.2469,0.59,31.044,2.0493,281645.385,281645.385
603355.SH,20251203,7.6013,1.27,20.1583,3.5893,1961012.5074,1961012.5074
000615.SZ,20251203,4.0128,1.67,,,332659.1575,332450.1251
002420.SZ,20251203,2.1576,0.78,48.3651,4.8019,295717.51,287283.1727
300154.SZ,20251203,2.2592,0.92,39.8324,2.321,414489.8953,290509.4312
300719.SZ,20251203,5.2638,1.06,450.0789,3.95,409814.1658,289547.6528
301308.SZ,20251203,7.6138,0.77,154.9312,13.4687,10138285.7182,6637136.3568
688549.SH,20251203,2.0218,0.69,2459.5623,4.4284,1350230.264,538637.566
600228.SH,20251203,4.6291,1.09,,7.7903,321671.1136,321180.7006
605598.SH,20251203,23.7796,0.88,162.7876,5.6297,1023098.256,1016539.312
001201.SZ,20251203,1.4943,1.06,170.8806,1.1466,389511.6255,306936.4577
600376.SH,20251203,12.4137,0.95,,1.1421,1516784.3623,1516784.3623
600463.SH,20251203,2.4666,1.12,,3.5891,330000.0,330000.0
002249.SZ,20251203,9.3063,0.9,25.355,2.8162,2691549.0242,2016389.0766
300898.SZ,20251203,10.754,0.81,36.9211,3.62,354888.0,328370.6799
688726.SH,20251203,2.9131,1.17,21.8183,4.0232,1617251.4941,181682.8066
300690.SZ,20251203,2.8345,0.93,29.2778,3.0788,486952.5665,326251.1612
300851.SZ,20251203,2.2326,0.96,46.2394,1.8779,241153.2516,150101.2094
601061.SH,20251203,5.2006,0.99,24.9201,3.0011,7095200.0,725670.7705
301206.SZ,20251203,0.9896,0.9,60.6913,1.2848,554372.418,356975.7543
688085.SH,20251203,1.214,1.4,94.2114,2.9456,611236.7588,575165.5313
603726.SH,20251203,4.8047,1.01,19.6472,3.0068,422542.1312,420391.3112
600866.SH,20251203,1.5045,0.93,8.923,1.3759,1143093.1598,863969.2949
002146.SZ,20251203,6.8732,0.94,,0.6075,721795.1993,649312.5443
300976.SZ,20251203,2.2545,0.71,27.3877,2.2479,795908.522,511462.1093
600648.SH,20251203,1.1113,1.48,21.0477,0.9431,1430627.6533,1196934.7669
300911.SZ,20251203,2.9636,0.78,,5.2258,613242.1047,573105.2222
920879.BJ,20251203,0.9374,0.78,42.8922,6.0721,362483.9046,288661.442
688114.SH,20251203,1.3338,1.38,,3.336,2577818.4833,2564317.644
600967.SH,20251203,2.6284,0.98,55.0637,2.4228,2874331.1926,2874331.1926
920403.BJ,20251203,2.3296,0.73,31.2856,4.4281,210148.6842,122673.3417
688765.SH,20251203,7.8048,0.73,,9.6404,2822105.0,323486.4341
600039.SH,20251203,0.6716,0.83,10.6212,1.6613,8217333.1595,8215150.2095
000031.SZ,20251203,1.5773,0.76,,1.3113,1328757.1351,1328754.4573
000738.SZ,20251203,1.3524,1.01,46.8088,1.9508,2444927.0579,2444927.0579
600888.SH,20251203,3.0337,1.39,12.8939,0.9838,1110336.2007,1110336.2007
600340.SH,20251203,29.3053,1.68,,,1048877.0517,1043419.1566
688489.SH,20251203,1.5963,0.78,,2.6736,488719.4456,482504.0672
603209.SH,20251203,4.7697,0.8,19.757,1.5821,525850.0,453040.0
603159.SH,20251203,2.4402,0.79,493.8884,6.456,323680.0,323680.0
600812.SH,20251203,1.8121,1.19,55.1185,1.8325,1008849.4576,1008849.4576
688561.SH,20251203,1.9627,0.79,,2.9728,2420632.6683,2420632.6683
600955.SH,20251203,1.9641,0.44,,1.0087,848650.0,848650.0
002712.SZ,20251203,15.5667,1.26,,2.4726,336906.9666,334817.269
603566.SH,20251203,1.2734,0.96,31.7231,1.816,455764.0135,455764.0135
920208.BJ,20251203,0.5167,0.69,17.9817,3.3593,332905.7304,215408.338
000061.SZ,20251203,2.3484,0.71,55.385,2.2068,1853953.7589,1584935.4276
605507.SH,20251203,1.8121,0.87,15.6773,1.6545,1368558.7515,738917.6335
002082.SZ,20251203,2.2143,0.76,550.8446,2.9248,782350.3013,707610.4872
601108.SH,20251203,0.5645,0.77,13.0107,1.0235,3780022.5985,3780022.5985
920519.BJ,20251203,0.7866,0.47,67.6787,2.1632,110680.049,78112.999
301229.SZ,20251203,1.4369,0.63,93.3276,2.8924,361275.7257,257536.0004
301378.SZ,20251203,9.0115,1.06,,2.2386,292215.0,138891.4563
920981.BJ,20251203,2.978,0.57,454.6684,4.8263,244621.132,119353.468
601100.SH,20251203,2.4512,0.62,49.8482,8.3933,13978058.8416,13978058.8416
688075.SH,20251203,1.4248,0.69,41.4251,0.9699,500706.2517,500706.2517
603063.SH,20251203,3.4635,0.5,26.4404,2.7868,1379147.1789,1379147.1789
688548.SH,20251203,0.804,0.73,61.1177,2.7841,1633415.369,855716.7445
000659.SZ,20251203,8.0804,1.18,,23.9742,407567.6988,407567.6988
300076.SZ,20251203,5.5442,0.61,,3.3094,297648.0,297648.0
600658.SH,20251203,2.4156,0.92,,1.0794,598442.9991,598442.9991
002697.SZ,20251203,6.3049,0.67,15.5902,1.7082,801040.0,674347.5725
002376.SZ,20251203,1.4413,1.01,85.7668,1.5958,604679.6556,582857.0384
300661.SZ,20251203,1.5642,0.69,71.7206,8.167,4006176.149,3842205.675
002515.SZ,20251203,10.2609,2.82,151.7192,3.1579,824428.2457,824418.378
002906.SZ,20251203,3.063,0.72,20.954,2.3138,1567408.2564,1566842.5348
600939.SH,20251203,12.7192,1.1,,0.9937,745508.2828,745508.2828
603103.SH,20251203,6.2263,0.57,114.2745,8.2033,1054040.4,1054040.4
301048.SZ,20251203,2.2054,0.64,29.0383,2.2347,612800.0766,612800.0766
603686.SH,20251203,27.3605,1.21,74.8096,3.1606,1072225.8727,1072225.8727
603879.SH,20251203,1.9633,0.74,,7.9881,204826.3308,204826.3308
300196.SZ,20251203,1.3051,0.72,16.5829,1.173,546863.1908,329302.3557
002768.SZ,20251203,1.7988,1.16,16.6503,2.5193,1387443.75,904066.6594
301566.SZ,20251203,9.8114,0.57,47.7775,5.0431,725618.14,376406.4657
688306.SH,20251203,1.578,0.69,4937.5502,7.1709,1297066.6368,1297066.6368
002135.SZ,20251203,1.2937,0.61,64.628,0.8001,504214.0967,471828.1077
003013.SZ,20251203,2.601,1.27,11.4794,2.1346,622290.1926,609519.3621
000526.SZ,20251203,1.7572,1.04,19.0512,4.4908,447839.5756,439013.5118
600353.SH,20251203,2.4198,0.89,97.932,6.4287,1201805.5941,1200118.5582
600750.SH,20251203,2.6605,0.83,17.5554,4.2264,1469916.864,1455406.62
002921.SZ,20251203,2.6077,0.74,,1.7423,230605.7566,198920.5232
002328.SZ,20251203,4.1389,0.97,34.8019,1.5626,519401.21,384142.946
002024.SZ,20251203,1.0179,1.17,189.1751,1.2734,1602804.7979,1601018.348
603806.SH,20251203,1.2378,0.82,48.7679,2.2614,3594842.5129,3594842.5129
000563.SZ,20251203,1.3976,0.72,12.4369,0.9551,1769433.7439,1769433.7439
600078.SH,20251203,10.6453,0.78,,4.25,737726.0185,722204.4185
603210.SH,20251203,1.6846,0.97,32.8022,3.6286,662758.8,146785.689
301080.SZ,20251203,1.2489,0.85,54.1622,3.5412,935753.7039,706178.822
603663.SH,20251203,9.1829,1.27,170.8656,9.9245,1312229.225,1310741.225
600815.SH,20251203,24.5907,1.47,,4.8509,736249.2092,736249.2092
002050.SZ,20251203,3.6978,0.51,43.3974,5.5433,17530586.0532,15348366.9225
300788.SZ,20251203,11.6733,0.93,37.3445,2.4638,557904.545,557904.545
