ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002921.SZ,20260122,7.5494,0.78,,2.547,337119.3974,290799.1887
002328.SZ,20260122,5.7677,0.92,37.646,1.6903,561848.56,415536.5003
002024.SZ,20260122,1.408,1.84,179.3336,1.2071,1519421.8894,1517728.3762
603806.SH,20260122,4.264,0.76,55.7044,2.583,4106155.4866,4106155.4866
000563.SZ,20260122,2.0287,1.06,12.8325,0.9632,1846143.2992,1846143.2992
600078.SH,20260122,20.8532,1.7,,4.3981,763444.9072,747382.1872
603210.SH,20260122,3.9415,1.28,33.9983,3.7609,686927.2,152138.4286
301080.SZ,20260122,1.6318,0.85,60.5935,3.9617,1046866.7261,789001.6301
603663.SH,20260122,4.2341,0.67,207.0229,12.0246,1589913.861,1588110.981
600815.SH,20260122,3.557,0.93,,3.8106,578354.8005,578354.8005
002050.SZ,20260122,9.9091,0.92,58.3666,7.576,23577502.0778,20642558.7774
300788.SZ,20260122,4.8581,0.55,38.07,2.5459,568743.1814,568743.1814
603788.SH,20260122,2.731,0.99,19.7421,1.8526,382779.6567,382779.6567
605259.SH,20260122,2.339,0.76,16.0196,2.2108,396704.0,396704.0
002117.SZ,20260122,2.751,0.74,31.337,4.4581,628988.867,628789.1707
920925.BJ,20260122,4.3916,0.59,88.3114,6.4928,241917.7999,135859.9452
002634.SZ,20260122,4.034,1.28,,,257237.4073,250048.1413
000859.SZ,20260122,14.1543,0.77,,4.0003,1090403.1218,1090341.0548
688360.SH,20260122,3.7734,0.64,68.0807,3.962,582350.4327,557047.5653
688737.SH,20260122,6.6136,1.23,,1.7519,315172.0457,315172.0457
300286.SZ,20260122,3.0771,0.52,33.2205,3.0254,676366.2145,571303.97
603883.SH,20260122,1.8184,0.39,28.2065,1.7626,1177797.6463,1177797.6463
300517.SZ,20260122,3.356,0.73,,2.4425,246508.5718,152551.67
600638.SH,20260122,2.506,0.61,30.3807,1.0724,494273.2409,494273.2409
300417.SZ,20260122,4.7385,0.93,,4.0856,187581.1008,122061.7598
002756.SZ,20260122,5.6254,1.07,46.8482,2.2893,2830283.085,2040835.8653
920245.BJ,20260122,2.2491,1.0,87.9098,4.3006,149432.865,114253.8577
688022.SH,20260122,2.9453,0.79,,4.2781,296354.9759,296354.9759
002404.SZ,20260122,5.0466,1.39,25.287,2.0594,407157.4703,331357.2188
600057.SH,20260122,1.9684,0.9,11.2182,1.5057,2425863.2955,1787003.6801
000921.SZ,20260122,1.6973,0.66,10.1725,2.0235,3424761.6759,2270516.851
002496.SZ,20260122,1.7531,0.81,,2.3219,307548.2941,226940.2633
300110.SZ,20260122,2.4304,1.03,,2.9046,393676.923,393222.2531
301129.SZ,20260122,3.7556,0.47,51.895,2.1346,359720.4178,175449.7775
002171.SZ,20260122,6.8371,0.83,41.0868,2.6942,2337030.5357,2323787.7168
002775.SZ,20260122,13.2131,0.49,,8.0631,286311.8457,212143.7457
001227.SZ,20260122,1.5958,1.25,6.9639,0.4342,1321401.743,978460.0072
301508.SZ,20260122,4.8221,1.52,49.7958,3.7053,756481.0792,196866.5944
000750.SZ,20260122,1.2995,0.73,29.054,1.2266,2758827.3741,2503960.1181
300190.SZ,20260122,5.8512,1.2,,1.3015,379370.1249,378075.1194
301458.SZ,20260122,4.1203,0.79,74.4725,5.7902,957600.1197,421877.8153
600678.SH,20260122,9.2215,0.89,231.9331,15.6579,441472.35,441472.35
300973.SZ,20260122,3.392,0.79,24.7751,3.1997,774732.8836,533107.6898
603908.SH,20260122,3.437,0.93,83.234,4.3698,232910.597,232910.597
300287.SZ,20260122,3.3584,0.83,,7.1695,770742.0349,707885.1968
603169.SH,20260122,7.5371,1.11,211.9533,4.5387,1502235.5677,1502235.5677
920523.BJ,20260122,2.9943,0.57,17.7375,4.0915,276552.7374,219585.3878
002199.SZ,20260122,1.6989,0.91,,12.7144,242468.5935,242468.5935
002758.SZ,20260122,3.0496,0.64,12.8053,1.1711,560306.6989,559661.7499
688307.SH,20260122,6.0652,0.6,76.918,4.8631,426115.2,282831.9456
603341.SH,20260122,7.1136,1.25,39.2193,3.9335,2265116.7159,1282080.9941
300784.SZ,20260122,3.1467,0.96,47.5687,3.7918,303458.0896,91348.0746
688553.SH,20260122,1.4273,0.63,187.2573,2.3707,884476.8,717310.9458
300109.SZ,20260122,4.6529,1.28,38.0885,2.451,912315.8594,844691.324
000070.SZ,20260122,5.899,0.67,,6.9627,1049801.9902,1036199.5414
300566.SZ,20260122,3.1509,0.85,27.5842,2.4559,518252.1458,448446.4207
600227.SH,20260122,4.1678,1.84,,1.7772,425559.3766,321955.1504
688177.SH,20260122,1.5932,0.9,,20.8509,1009527.04,1009527.04
601186.SH,20260122,2.4827,1.12,4.7937,0.3748,10225394.7495,8661943.8615
600506.SH,20260122,8.8191,0.9,95.4555,10.7348,514994.781,514994.781
600892.SH,20260122,2.3024,1.02,,279.2174,210917.9989,210863.4651
002290.SZ,20260122,13.7729,1.94,101.8796,16.7713,1591144.3723,1586514.9879
600787.SH,20260122,4.9001,2.24,27.4837,0.9145,1271666.6351,1271666.6351
600985.SH,20260122,5.5136,3.07,17.9095,0.7729,3199591.3463,3199591.3463
002581.SZ,20260122,2.1189,1.56,,2.5763,481606.9778,292577.5475
002803.SZ,20260122,4.7415,0.77,33.8899,3.4785,890901.6597,571187.4319
605337.SH,20260122,4.9213,1.6,22.517,3.2699,482946.614,482946.614
300239.SZ,20260122,4.1071,0.93,56.6099,2.2801,385845.1565,383345.159
601333.SH,20260122,2.4869,1.59,16.9068,0.7841,2210063.544,1763497.944
688678.SH,20260122,4.0131,0.76,269.8566,3.3813,627602.1516,627602.1516
301391.SZ,20260122,11.116,2.18,339.9075,3.4437,714796.4232,698402.3693
300583.SZ,20260122,2.193,0.69,,1.5704,277344.5082,272149.7298
300636.SZ,20260122,2.3269,0.96,35.9468,1.43,339740.7595,297192.3664
002952.SZ,20260122,6.6687,1.13,286.5212,4.0761,354481.38,283958.334
601969.SH,20260122,6.7528,0.77,47.9703,3.2177,2266013.5166,2247991.9886
000411.SZ,20260122,7.6714,0.5,15.3526,1.5128,756927.0667,488288.8235
603238.SH,20260122,2.9794,0.54,28.8254,2.433,351112.802,351112.802
603386.SH,20260122,24.1006,1.9,,3.9671,540063.8368,540063.8368
300456.SZ,20260122,12.3846,0.98,27.3884,6.1336,4172882.6507,3404862.2955
000657.SZ,20260122,12.4713,1.12,61.3403,9.8114,9686347.3044,6176385.6288
603395.SH,20260122,4.7604,0.67,300.4307,5.8325,815880.0,203970.0
688027.SH,20260122,4.6572,0.8,,18.8086,6043700.9748,4722476.4837
603429.SH,20260122,3.3421,0.82,,4.8456,597913.4301,597913.4301
300917.SZ,20260122,9.4384,0.74,53.4999,6.0109,698815.0,698815.0
301266.SZ,20260122,14.2865,0.84,103.2722,2.5742,464113.1862,440279.6305
688399.SH,20260122,9.2008,1.47,,2.2446,666109.2082,666109.2082
603737.SH,20260122,4.7551,1.22,59.0954,13.6543,3931091.4961,3931091.4961
601158.SH,20260122,1.5116,0.79,26.2055,1.2772,2188810.5231,2188810.5231
603897.SH,20260122,6.1558,0.57,22.0017,2.3985,576781.2927,576781.2927
600539.SH,20260122,7.9874,1.08,,8.1261,258290.0,258290.0
001299.SZ,20260122,20.715,2.31,32.9492,2.7599,326106.2865,293530.8351
002406.SZ,20260122,4.4559,0.88,48.6915,1.5471,620691.3197,511880.9633
300121.SZ,20260122,3.9407,0.59,37.2525,1.808,621991.8729,599814.6851
003011.SZ,20260122,5.0115,1.07,17.4216,1.7114,241904.656,183977.1327
688334.SH,20260122,10.818,0.51,29.9119,2.7559,787649.7114,390378.8886
000021.SZ,20260122,18.9711,1.0,48.3301,3.8888,4952365.3122,4951573.3871
688371.SH,20260122,1.5898,0.71,149.3284,3.5536,699795.3346,699795.3346
603360.SH,20260122,13.4281,1.41,121.7408,17.4606,2629976.8875,2629976.8875
002928.SZ,20260122,2.4048,0.84,24.8073,3.6138,1441856.4684,1441849.2774
688515.SH,20260122,4.2862,0.87,,6.3139,948000.0,590359.89
603091.SH,20260122,0.8048,0.5,27.7755,3.7484,793577.5113,239199.6368
688113.SH,20260122,4.4152,0.55,29.0397,3.073,298289.4933,298289.4933
300765.SZ,20260122,3.0604,1.23,,14.4239,5319193.4789,5319193.4789
301010.SZ,20260122,9.8427,0.62,115.8046,3.023,250452.0,250452.0
688205.SH,20260122,7.8043,0.88,350.8343,9.9592,2254932.7969,2254932.7969
300375.SZ,20260122,5.5332,0.82,90.6715,1.861,426213.4769,285850.3832
002316.SZ,20260122,7.3377,0.59,437.0061,28.2599,216216.0,187411.125
603305.SH,20260122,14.5266,1.13,59.5598,2.5802,2341465.5345,2341465.5345
001325.SZ,20260122,7.1333,0.58,24.8368,2.2923,402035.2,100508.8
001230.SZ,20260122,3.6479,0.68,21.3807,1.6885,323619.0234,189401.578
600737.SH,20260122,3.323,1.35,27.1598,3.2905,3710901.6756,3710901.6756
688390.SH,20260122,16.7234,3.07,2043.652,7.9914,2177977.3875,2177977.3875
300394.SZ,20260122,11.8278,1.51,84.8422,31.8709,15546762.9882,15515496.0152
920682.BJ,20260122,5.4236,0.44,26.4756,2.9104,331943.04,192500.2854
688302.SH,20260122,1.823,0.96,,4.3243,476066.9952,476066.9952
300564.SZ,20260122,3.3459,0.32,182.9541,2.2139,267299.2864,187558.7298
601009.SH,20260122,1.3197,1.09,5.9867,0.7225,12882837.0693,12882837.0693
603300.SH,20260122,3.2088,0.53,22.8451,2.2653,1479686.9611,1479686.9611
002195.SZ,20260122,15.5645,1.05,325.1137,5.6232,5613849.149,5545249.0949
301295.SZ,20260122,12.257,1.08,171.818,3.7704,359755.2,104928.6
002573.SZ,20260122,1.7526,0.98,,0.9361,556199.962,555209.7592
002374.SZ,20260122,3.4292,0.69,,4.4946,378738.0398,378738.0398
300792.SZ,20260122,10.5456,0.46,122.0521,3.3239,973123.7921,872875.795
688155.SH,20260122,5.1398,0.47,43.7031,4.8762,1050051.0464,1050051.0464
603332.SH,20260122,11.4056,0.81,56.4341,2.3973,305914.9182,305914.9182
301397.SZ,20260122,2.9112,0.68,44.4216,2.6135,512130.9344,232727.3554
002645.SZ,20260122,9.5273,1.58,,2.6257,1048092.6012,933409.0102
300527.SZ,20260122,2.9381,1.3,725.666,2.896,842902.6384,842902.6384
688716.SH,20260122,6.4172,0.71,273.5836,4.5942,543301.2,312224.8141
000717.SZ,20260122,4.6658,1.8,,0.8376,656862.1549,656785.0215
688793.SH,20260122,2.3222,0.64,,7.1087,196643.1187,196643.1187
300908.SZ,20260122,1.9341,0.74,23.868,2.4426,429970.0,362684.6249
601089.SH,20260122,3.1801,0.77,27.8527,3.4997,1289760.0,1289760.0
002168.SZ,20260122,1.4012,0.84,,149.4763,338758.575,338758.575
601018.SH,20260122,1.6201,0.86,15.43,0.9106,7198123.7076,7198123.7076
600749.SH,20260122,5.2508,0.55,134.3789,3.6473,392423.3789,392423.3789
002657.SZ,20260122,4.56,0.37,,5.8987,1025596.8169,1013719.9446
001259.SZ,20260122,16.8503,2.47,488.0103,3.3464,239016.7082,154424.5328
000981.SZ,20260122,23.1048,0.93,,29.398,4948748.0896,4709111.266
301032.SZ,20260122,21.5488,2.81,36.6491,2.7827,335657.6928,222542.9028
000408.SZ,20260122,1.9018,0.89,41.6766,9.551,14431944.8223,14431793.1708
600117.SH,20260122,3.6459,1.56,,2.4115,970024.2274,970024.2274
000601.SZ,20260122,2.9482,0.55,105.7935,1.3736,554522.8718,546803.5185
600919.SH,20260122,1.1488,1.11,5.2814,0.7251,18057703.2716,18057703.2716
300980.SZ,20260122,19.4008,3.1,114.0455,3.6695,516916.1013,368190.3813
605266.SH,20260122,1.7472,0.8,24.5888,1.1976,314494.8585,314494.8585
603077.SH,20260122,14.2083,2.33,,1.2645,2296197.5993,2296197.5993
000919.SZ,20260122,3.2318,0.69,132.1815,1.307,495673.8488,495548.0822
603629.SH,20260122,16.4005,1.32,46.2292,4.5738,868477.8,848723.72
300581.SZ,20260122,10.3113,0.96,,9.7998,936286.4473,936286.4473
603733.SH,20260122,4.3555,2.12,17.6927,2.0603,1707030.5003,1707030.5003
688660.SH,20260122,2.4153,0.66,,4.7825,2100000.105,2100000.105
920021.BJ,20260122,34.0691,0.98,,5.6871,355349.9805,267769.0291
300616.SZ,20260122,3.9544,1.05,,1.1063,347999.769,240262.7751
300561.SZ,20260122,6.7403,0.66,,11.8572,711338.0898,522612.8204
688227.SH,20260122,3.8404,0.42,,6.2012,802918.5631,802918.5631
002826.SZ,20260122,4.5888,0.9,43.3214,4.6377,372012.2903,340110.7849
002027.SZ,20260122,1.4636,0.81,19.6898,7.473,10687227.7972,10687227.7972
688092.SH,20260122,3.755,1.0,44.5803,3.7227,241626.112,241626.112
002121.SZ,20260122,8.7191,0.59,,21.7109,1607670.554,1355124.8871
002282.SZ,20260122,2.1528,0.9,22.5295,1.1368,411460.7498,394410.9653
001223.SZ,20260122,4.4979,0.91,77.5409,2.7041,526878.688,526878.688
300460.SZ,20260122,3.1247,0.67,,4.3364,242053.2644,242053.2644
000638.SZ,20260122,0.5279,1.55,,7.4558,104003.108,103588.6307
002069.SZ,20260122,3.1474,1.01,,151.4713,274489.3069,274143.4509
300099.SZ,20260122,4.2295,1.05,62.0024,2.5962,593498.5303,468036.8532
301051.SZ,20260122,2.1435,0.59,,1.9288,425376.0403,337311.6888
603109.SH,20260122,7.1911,1.35,26.0472,2.9869,593964.7358,593964.7358
002873.SZ,20260122,2.2041,0.92,341.2353,2.0269,256064.8925,250363.5932
688190.SH,20260122,3.4634,0.9,36.7934,4.9533,1280160.0,1280160.0
920139.BJ,20260122,15.683,1.33,,6.2633,670803.8987,642964.0006
002310.SZ,20260122,2.7136,0.5,,9.2544,1421839.3417,995174.7829
300415.SZ,20260122,1.9728,0.8,18.4384,4.09,1275425.9926,1233316.8024
002569.SZ,20260122,2.0591,0.75,,74.6718,215438.96,209374.8118
600279.SH,20260122,4.3113,1.27,13.2254,0.9866,664645.1185,664645.1185
002682.SZ,20260122,9.0902,0.91,,3.7909,408279.5992,408273.5008
600802.SH,20260122,6.8909,1.43,,2.7197,301069.1988,301069.1988
300805.SZ,20260122,5.1374,0.72,127.578,3.3929,529703.8057,359862.4873
300520.SZ,20260122,17.6281,0.71,,7.4648,1320856.2944,1257432.1425
002330.SZ,20260122,5.0881,0.93,,1.4227,325916.7438,325846.6808
000875.SZ,20260122,3.2631,0.53,50.8056,1.3686,2379489.5307,2192617.5928
600521.SH,20260122,1.4113,0.45,53.3877,2.6958,2498913.815,2498913.815
300215.SZ,20260122,30.0959,0.89,,3.472,680926.616,454382.19
001306.SZ,20260122,8.7129,1.02,141.3162,4.1798,560061.6966,138120.5
300884.SZ,20260122,5.5211,0.65,,3.1613,399833.9415,301470.5705
688488.SH,20260122,12.1204,1.6,,7.8174,764562.3621,764562.3621
002663.SZ,20260122,9.0573,2.68,,1.5729,372243.3628,279264.6977
600221.SH,20260122,1.9329,1.46,,13.8916,7476304.4286,7412274.0834
002572.SZ,20260122,4.2865,1.61,12.2289,1.9194,1382935.7275,935501.7583
002112.SZ,20260122,50.9524,0.71,77.7098,7.3564,640617.9322,570809.2599
600187.SH,20260122,4.9436,1.12,239.7782,1.39,442176.0222,442176.0222
002759.SZ,20260122,10.459,0.56,,6.7826,2099288.9671,2097444.5434
000716.SZ,20260122,5.5011,0.49,113.9761,1.9154,487868.8644,478732.2504
603519.SH,20260122,2.3301,0.94,20.9361,2.9379,349422.1248,349422.1248
300925.SZ,20260122,3.3454,0.48,91.7026,4.4307,972311.8873,792770.5843
300153.SZ,20260122,34.4453,3.34,246.8136,13.0746,1188160.0,1181959.7281
688035.SH,20260122,14.4105,1.35,75.3768,3.4966,804509.44,804509.44
301025.SZ,20260122,5.6052,0.66,687.3175,6.8433,423527.3452,293225.4829
002083.SZ,20260122,7.87,0.56,37.7664,2.5396,1160579.4287,1160195.0777
301311.SZ,20260122,4.4647,1.38,,2.6155,468000.0,468000.0
600335.SH,20260122,3.9933,1.19,22.4965,0.8663,1005170.001,1005170.001
301293.SZ,20260122,11.7582,0.71,193.8488,6.9753,1630387.0021,1273885.1522
300537.SZ,20260122,6.8656,0.65,,5.5785,503723.0069,368060.2715
300658.SZ,20260122,27.1273,0.86,178.809,4.8701,653881.4663,443135.0375
002733.SZ,20260122,5.2908,0.71,97.019,2.9924,822219.9138,789366.3043
688071.SH,20260122,6.947,1.38,,2.9814,315672.1425,315672.1425
601665.SH,20260122,1.4631,0.94,6.2126,0.7112,3421536.4439,3421536.4439
300523.SZ,20260122,3.221,0.83,,5.4055,571125.4013,570440.0193
603197.SH,20260122,2.7914,0.88,32.5711,2.6137,820667.2688,820667.2688
000977.SZ,20260122,4.7135,0.88,38.5487,4.5862,9558314.5474,9547608.2122
300795.SZ,20260122,1.7813,0.64,34.6654,7.5551,421739.2506,244477.1972
600196.SH,20260122,1.4244,1.02,22.1686,1.5151,7276919.9106,5772882.0481
002329.SZ,20260122,3.2936,0.73,,3.6141,322972.7462,252350.9025
600757.SH,20260122,1.387,0.57,9.9692,1.124,1111703.6501,1111563.3463
300230.SZ,20260122,2.519,0.83,18.9324,1.3028,424497.4162,328767.3445
000782.SZ,20260122,6.9401,1.66,,2.3402,402336.7643,309489.8191
300600.SZ,20260122,5.6958,1.21,,3.616,441645.9545,441645.9545
002774.SZ,20260122,11.3042,0.84,38.3557,3.172,380457.327,318402.2866
000972.SZ,20260122,2.8043,1.52,,,310055.9988,310055.9988
000856.SZ,20260122,2.5877,0.88,129.9622,5.8067,243571.0,243571.0
603896.SH,20260122,5.4363,1.08,33.3636,1.9701,441687.4337,441687.4337
002430.SZ,20260122,4.0025,1.09,32.0484,3.1797,3218785.999,3217518.4443
920152.BJ,20260122,1.9297,1.02,,8.2874,297839.0475,219781.2769
688376.SH,20260122,9.3784,0.92,53.3779,5.0625,983822.6407,983634.2877
002971.SZ,20260122,6.1108,1.22,93.8644,4.2427,676557.225,514409.5245
301299.SZ,20260122,7.5188,0.79,54.5653,6.4547,367717.6104,367717.6104
301386.SZ,20260122,7.7371,0.6,38.6881,2.529,375060.0,114985.3697
301587.SZ,20260122,3.7865,1.02,79.3086,1.849,365815.5233,182383.8983
688221.SH,20260122,5.4169,0.79,,9.93,974653.6551,974653.6551
603931.SH,20260122,13.4996,1.37,53.9227,4.2648,688077.2942,688077.2942
688567.SH,20260122,2.2417,0.88,,1.9571,1883262.0868,1883262.0868
688530.SH,20260122,3.3668,0.78,,3.6541,301844.5381,127829.6927
301363.SZ,20260122,7.1968,0.55,59.1998,5.0858,1859639.8874,1220000.6332
920533.BJ,20260122,4.5998,0.75,145.6765,11.1086,391879.712,216413.0703
600301.SH,20260122,4.6856,0.63,53.5054,7.2816,3272271.5689,1424311.4778
600170.SH,20260122,8.0876,1.11,13.1482,0.8447,2665781.9232,2665781.9232
603589.SH,20260122,0.6699,0.59,16.2595,1.687,1766844.9203,1766844.9203
002442.SZ,20260122,2.5021,0.83,35.7371,1.773,325125.0545,318196.7852
688169.SH,20260122,2.6995,0.93,25.1524,2.8191,3878822.329,3878822.329
600149.SH,20260122,3.7766,1.3,129.6659,8.948,208707.84,208707.84
300478.SZ,20260122,3.0807,0.68,,67.4043,346197.309,346197.309
002209.SZ,20260122,4.3564,0.56,24.6718,3.9397,323422.2063,254008.4999
601019.SH,20260122,1.8344,0.53,12.4745,1.2485,1926208.7,1926208.7
300237.SZ,20260122,4.3045,1.4,,,364804.4773,364801.0618
002212.SZ,20260122,3.1413,0.57,651.0796,1.1773,1095712.6536,1084003.5878
002347.SZ,20260122,12.0612,0.63,,4.5154,516815.1306,505224.0906
688322.SH,20260122,4.5204,0.87,393.2729,13.9246,4145825.7204,3293520.5113
688225.SH,20260122,1.9846,0.45,,5.0284,893222.33,893222.33
600230.SH,20260122,24.529,1.7,135.8303,1.8272,735194.7626,735194.7626
301552.SZ,20260122,6.2822,0.89,24.8807,3.4101,392604.8,98151.2
688528.SH,20260122,2.8571,0.74,,3.9871,197736.0,197736.0
605028.SH,20260122,16.4672,1.06,27.3974,3.4214,450400.0,450400.0
600237.SH,20260122,10.7401,0.67,57.996,3.4259,659085.842,652723.5058
002465.SZ,20260122,20.6456,1.53,,3.7729,4539274.2909,4532055.5224
300732.SZ,20260122,7.5546,1.31,,1.0313,300524.2184,300191.3167
002428.SZ,20260122,9.0254,0.86,581.0475,16.6753,2426993.92,2426680.3825
600007.SH,20260122,0.9521,0.82,16.9709,2.1186,2009528.6553,2009528.6553
688701.SH,20260122,13.1886,2.47,,9.5908,140722.6859,140722.6859
000756.SZ,20260122,4.1313,0.72,29.5143,2.1699,1127930.4813,807717.9845
688118.SH,20260122,9.1433,0.82,100.1598,3.7915,312610.9886,312610.9886
300068.SZ,20260122,3.5719,0.63,,3.7318,1434692.5765,1362528.0352
920491.BJ,20260122,2.8005,0.87,45.2519,3.9501,414678.6628,339559.5586
603829.SH,20260122,11.3469,0.57,41.3059,3.1301,469390.7207,469390.7207
002646.SZ,20260122,2.1063,1.01,657.383,1.4931,427364.3128,424529.2246
003025.SZ,20260122,3.4989,0.95,29.749,3.4731,431041.501,343699.3787
300552.SZ,20260122,9.7952,0.51,,4.0564,728488.9768,470871.9721
300801.SZ,20260122,15.7161,0.72,61.253,3.0662,769310.46,480721.7423
601369.SH,20260122,2.2408,0.78,18.1739,2.0541,1804477.7931,1786403.2227
002518.SZ,20260122,6.8897,0.81,69.4085,7.2064,3353616.5414,3255208.7846
600597.SH,20260122,1.7272,0.9,15.9553,1.1699,1105535.9579,1105521.2011
603515.SH,20260122,1.6144,0.78,16.8537,2.1726,1446725.2962,1432072.4364
603105.SH,20260122,3.2228,0.59,25.9142,2.3544,502009.1384,502009.1384
603132.SH,20260122,3.3178,0.56,33.2692,4.9892,1573602.0,1573602.0
002913.SZ,20260122,16.4444,3.77,40.2252,3.2533,1435738.9201,1364823.7272
600956.SH,20260122,3.5446,1.47,19.9678,1.4569,3465748.2801,1803332.1039
601818.SH,20260122,1.3986,0.93,4.9556,0.4015,19970916.2586,15685503.6596
600926.SH,20260122,1.3865,1.08,5.8953,0.8601,11199708.9367,11199708.9367
688577.SH,20260122,2.3486,0.81,241.0271,9.5111,949216.0884,949216.0884
301151.SZ,20260122,3.2664,0.96,42.0847,1.6641,340543.2615,340220.2671
603599.SH,20260122,4.3529,1.56,16.3097,1.1861,1182439.8792,1182439.8792
000547.SZ,20260122,18.8858,0.87,,9.2691,4357424.5013,4331944.015
002453.SZ,20260122,3.2272,0.76,,5.5933,512603.6565,386653.5388
002493.SZ,20260122,3.4297,1.07,183.5727,3.0933,13515715.3697,12667054.5759
002810.SZ,20260122,9.2638,0.95,36.1572,2.6354,589043.776,545454.2025
605080.SH,20260122,6.2598,0.54,17.4398,1.6237,357107.5393,354106.0776
300590.SZ,20260122,3.1777,0.5,68.5943,3.2459,591913.8714,456064.4384
300697.SZ,20260122,5.7784,0.62,46.1625,6.2513,766638.08,357042.5198
300400.SZ,20260122,6.8967,0.81,50.5097,7.0485,550517.9402,544386.1946
600365.SH,20260122,0.761,0.7,,5.3885,145289.6,136729.6
603606.SH,20260122,2.2314,0.45,40.6858,5.2537,4027948.9104,4027948.9104
002140.SZ,20260122,4.5798,1.03,18.9773,1.8938,868733.0209,867441.6071
002472.SZ,20260122,3.6409,0.93,33.315,4.1652,3945437.6406,3507158.0601
300751.SZ,20260122,9.8186,1.08,90.9239,9.6095,7552317.3122,5226315.6153
002200.SZ,20260122,1.2764,0.9,,,333381.8044,144641.4918
002068.SZ,20260122,2.5764,0.9,,2.4315,652251.1889,651950.1632
920496.BJ,20260122,6.7387,0.52,42.8492,3.2568,187762.05,164428.2219
002128.SZ,20260122,2.1017,0.96,12.7985,1.7392,6475905.8213,6475905.8213
002236.SZ,20260122,3.4456,0.88,17.5128,1.8137,6823304.5716,4392737.2158
688802.SH,20260122,5.8208,0.86,,17.7848,23911576.4,1084057.5824
300254.SZ,20260122,3.0369,0.48,135.6989,9.4019,276341.1395,243780.2719
603486.SH,20260122,2.751,0.95,29.6547,5.4787,4771469.4041,4725560.6399
301288.SZ,20260122,2.3383,1.25,,2.7061,215047.91,155516.2554
301118.SZ,20260122,11.8416,1.7,,2.2437,300725.9756,286688.1715
300597.SZ,20260122,4.5131,0.49,,2.9072,274478.0202,273271.8437
002161.SZ,20260122,6.2519,1.4,56.8947,3.6978,621396.216,591983.8025
688217.SH,20260122,2.7702,0.7,,2.0287,181419.9502,181419.9502
601088.SH,20260122,1.1841,1.24,15.6374,2.0364,80765533.6171,67036069.2871
603638.SH,20260122,6.0297,0.81,48.4326,5.3438,1838368.4477,1838368.4477
600860.SH,20260122,7.4168,1.15,,9.1707,707899.3825,574144.7389
603317.SH,20260122,1.7997,0.71,24.0851,3.2073,1407552.9577,1407552.9577
600765.SH,20260122,8.6374,1.15,133.0475,2.2687,3228183.4215,3205533.7755
301598.SZ,20260122,3.3754,0.84,34.9705,4.2411,401266.7803,119552.6368
002949.SZ,20260122,4.1477,0.6,38.263,2.2274,321511.937,249086.954
601816.SH,20260122,0.7853,0.86,18.4381,1.1884,24071434.25,24071434.25
688329.SH,20260122,2.8278,0.77,361.5461,2.4357,189217.2,189217.2
603050.SH,20260122,3.5401,0.55,32.3689,4.3557,796958.7254,796958.7254
603311.SH,20260122,14.2115,1.38,42.302,2.7925,383783.1167,383783.1167
603355.SH,20260122,5.425,0.93,22.0798,3.9314,2147941.903,2147941.903
000615.SZ,20260122,0.8091,0.6,,,597022.5595,309055.6769
002420.SZ,20260122,11.2143,2.01,58.657,5.8238,358644.88,348415.7532
