ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688347.SH,20250731,6.3305,1.23,570.8234,2.3709,10365931.7472,2349422.88
688283.SH,20250731,1.124,0.63,101.9795,3.6144,339334.8,238179.5168
002635.SZ,20250731,3.2691,1.36,47.4017,1.5564,889917.4608,533390.6097
002463.SZ,20250731,6.362,1.38,38.184,9.2453,10824743.6579,10817727.6836
603959.SH,20250731,7.731,1.48,,24.3737,263780.8577,263780.8577
688361.SH,20250731,1.609,0.75,,11.2583,2821646.5322,2178505.7253
300624.SZ,20250731,22.2661,1.55,,14.2269,1560417.471,1382023.2863
000839.SZ,20250731,1.5968,1.12,,7.4415,1042673.8096,1042673.8096
300274.SZ,20250731,3.2937,1.21,11.6928,3.8706,14927122.2528,11445908.0328
301356.SZ,20250731,2.6163,1.01,18117.0242,1.2833,381240.0,96739.65
600152.SH,20250731,4.1525,0.71,,1.961,342314.3556,342314.3556
300049.SZ,20250731,4.7328,1.16,119.7163,6.7594,1187621.9838,1046553.0148
600540.SH,20250731,7.4494,1.2,,5.5998,281967.8256,281967.8256
300741.SZ,20250731,3.7882,0.95,,1.7136,1167092.6,1167087.1993
002686.SZ,20250731,2.3921,0.7,146.5707,2.2468,366922.9582,338730.73
300810.SZ,20250731,11.5946,1.26,,6.3378,501004.2,483759.5548
920876.BJ,20250731,10.0157,0.66,2256.5789,8.3213,209421.4903,126097.7018
600927.SH,20250731,4.9151,0.61,44.0317,1.7545,2229911.1118,2229911.1118
688157.SH,20250731,12.4044,2.58,75.8997,4.5455,592873.7932,592873.7932
002587.SZ,20250731,3.6305,0.92,,3.1759,418942.8923,331288.3787
920199.BJ,20250731,25.4209,1.61,113.703,4.7948,249554.3072,136306.2777
603327.SH,20250731,3.2355,0.94,80.5111,4.8654,942630.3766,942630.3766
601311.SH,20250731,2.2317,0.78,15.3643,1.1284,1067562.9674,1067562.9674
002512.SZ,20250731,20.0243,2.85,,9.6916,451955.2456,407050.3371
600966.SH,20250731,2.8469,0.83,50.7034,0.9569,652380.0125,652380.0125
600358.SH,20250731,1.923,0.52,,39.2263,299427.4394,299427.4394
002893.SZ,20250731,3.0578,1.08,36.748,2.0961,281831.16,216770.3426
300648.SZ,20250731,10.7947,1.01,,5.3925,751152.834,457676.4821
002382.SZ,20250731,2.4311,1.08,,0.7952,641541.4698,636805.8526
002243.SZ,20250731,1.8469,0.79,37.731,1.3721,984221.23,978967.6818
603389.SH,20250731,0.4587,0.04,,25.3852,592505.76,592505.76
002825.SZ,20250731,3.6021,0.62,19.4281,2.1584,343925.8729,258339.8161
605018.SH,20250731,6.078,1.12,79.5061,2.2536,600812.8861,599333.8861
002132.SZ,20250731,3.9046,0.89,244.9327,1.5046,519973.083,519207.8799
688020.SH,20250731,33.8916,2.01,,3.3652,458962.6651,458962.6651
300659.SZ,20250731,6.041,0.58,,2.7513,347884.217,254284.5259
600118.SH,20250731,4.0969,0.92,1359.7782,5.4198,3418576.0893,3418576.0893
300036.SZ,20250731,3.4263,0.5,,3.0758,801238.5192,712964.8654
000837.SZ,20250731,3.8533,0.96,220.5586,2.5144,1230127.0394,1214926.0124
688699.SH,20250731,8.3109,1.41,,3.4831,419676.4723,419676.4723
300413.SZ,20250731,3.2703,0.96,32.4289,1.8321,4121197.9554,2250805.0075
920855.BJ,20250731,5.5664,1.01,33.7676,2.7736,153801.1993,138039.1378
002324.SZ,20250731,2.9963,0.82,77.7377,3.0601,1334803.4976,931531.1544
300004.SZ,20250731,4.7705,0.86,51.4559,2.3202,408954.5455,408954.5455
300756.SZ,20250731,4.7704,2.23,,3.0494,418580.7555,348547.8176
300915.SZ,20250731,5.0521,1.0,39.5351,2.1284,324413.6329,148514.9399
001318.SZ,20250731,227.7245,2.95,44.5402,3.7246,512745.24,512745.24
300373.SZ,20250731,4.5044,0.88,26.5642,3.2973,2908540.7038,2902117.4946
002303.SZ,20250731,3.2582,0.91,19.3705,1.2968,566589.7635,352430.2744
603119.SH,20250731,7.9561,1.1,84.2828,11.2664,2047504.5624,1147637.6098
605117.SH,20250731,3.8678,1.24,14.2955,5.3706,4621722.6574,4621722.6574
688162.SH,20250731,5.7878,0.87,184.2221,1.7311,408303.5544,408011.9064
301276.SZ,20250731,22.3236,2.09,19.887,1.5695,323481.6,115023.6323
920204.BJ,20250731,23.6307,1.92,118.5986,5.0,238359.5508,126366.9793
600595.SH,20250731,3.9953,1.39,20.7081,1.173,1843636.3524,1843636.3524
603398.SH,20250731,14.7469,1.32,,2.4621,217688.045,217688.045
002588.SZ,20250731,3.3229,1.42,11.6008,1.4886,1015968.7264,757283.0567
002649.SZ,20250731,3.6282,1.03,48.0365,2.0632,848749.5714,795534.3365
000672.SZ,20250731,4.8816,0.76,12.2435,1.0064,848221.0188,848221.0188
688083.SH,20250731,4.2809,2.1,254.8316,4.1276,1060242.5878,1060242.5878
000892.SZ,20250731,13.3593,0.67,,5.3217,465965.7247,337647.3157
600839.SH,20250731,2.6833,0.77,52.117,3.0783,4551616.8029,4550349.2102
603063.SH,20250731,9.1024,0.89,35.1176,3.8275,1722828.0847,1722828.0847
688548.SH,20250731,1.5239,1.11,55.224,2.2506,1310162.7314,676544.3194
603703.SH,20250731,2.9345,0.94,,5.3158,429921.4763,429921.4763
605151.SH,20250731,6.9457,0.66,873.7734,1.9994,267628.3476,267628.3476
300281.SZ,20250731,12.4625,1.62,665.1489,2.581,324246.8509,307530.2559
300677.SZ,20250731,8.5345,1.3,14.233,1.2679,2248811.2219,1596559.4758
300058.SZ,20250731,14.3725,2.76,,3.1938,2458580.0328,2381997.3267
002032.SZ,20250731,1.6952,0.91,18.5396,8.1271,4159858.374,4154862.104
002614.SZ,20250731,2.5435,1.09,66.9915,0.9522,410247.8417,290187.291
002816.SZ,20250731,2.4226,0.74,,7.6657,174500.0,174500.0
000713.SZ,20250731,5.985,0.97,59.9852,2.2027,437792.6807,437792.6807
600420.SH,20250731,5.3089,1.6,14.8313,1.1569,1538325.0777,1538325.0777
301286.SZ,20250731,4.3754,0.94,58.8504,5.8706,1043860.9,420777.9468
600423.SH,20250731,6.3335,0.77,96.9603,5.2209,289127.5994,289127.5994
600491.SH,20250731,2.3791,0.98,,0.5114,526236.7365,526236.7365
300746.SZ,20250731,7.9985,1.0,,4.5868,347862.7634,341923.5815
688282.SH,20250731,2.4656,0.76,1606.5956,3.4258,436392.0,181102.68
601133.SH,20250731,5.3903,1.38,32.0833,2.2619,644182.4773,179950.0
301033.SZ,20250731,6.3438,0.85,57.1034,7.2878,502920.064,423309.089
002278.SZ,20250731,24.0389,1.08,65.8053,3.1668,356267.5454,327188.1841
301128.SZ,20250731,20.4373,1.57,56.2879,7.0597,592718.4771,592718.4771
300869.SZ,20250731,24.6704,1.14,,4.7693,831732.1624,524457.2576
601633.SH,20250731,1.88,1.13,15.4912,2.3606,18513000.0531,13430589.6522
603922.SH,20250731,16.2963,1.07,446.9189,3.8567,394777.6,394777.6
600789.SH,20250731,7.3373,0.59,23.2468,2.4226,943603.1136,943603.1136
600916.SH,20250731,3.23,1.28,23.2474,1.9596,1370880.0,1370880.0
003016.SZ,20250731,24.7506,2.09,,1.2462,331675.7277,324215.3197
605189.SH,20250731,8.6925,0.57,27.0582,1.5458,274423.6125,274423.6125
301421.SZ,20250731,16.2108,0.92,266.1967,7.3964,870430.796,348332.4242
300213.SZ,20250731,4.4273,0.52,98.5165,2.4919,540277.4759,496240.7055
002491.SZ,20250731,7.7271,1.83,25.4611,2.2464,601467.3105,575293.2779
688234.SH,20250731,3.3077,1.04,179.5484,4.7661,2539592.27,2539592.27
301255.SZ,20250731,7.0142,1.03,95.9783,4.4242,454979.84,113744.96
002766.SZ,20250731,2.3695,1.1,87.4094,5.5245,449859.5081,445614.792
002115.SZ,20250731,6.5073,1.37,,3.3108,688531.6409,638614.0067
300904.SZ,20250731,9.419,1.08,,5.3076,391158.9857,118797.3857
600536.SH,20250731,4.6792,1.43,,11.3557,4421479.4752,3994710.6628
600268.SH,20250731,6.5176,0.4,24.2874,2.9254,944759.8235,939990.7994
300588.SZ,20250731,25.1981,1.03,,12.4422,374325.8637,345687.0687
600009.SH,20250731,1.0792,0.8,38.7387,1.8984,8007932.9521,6174363.5607
920419.BJ,20250731,3.7605,0.92,27.2448,3.9429,220145.9384,199462.7699
603028.SH,20250731,7.0608,0.46,,4.3109,220733.76,220733.76
688691.SH,20250731,6.1886,1.01,,5.4945,726000.0,432363.3105
603112.SH,20250731,6.3754,1.22,17.4582,2.2234,869142.9476,813876.2707
002421.SZ,20250731,2.0147,0.85,,2.1056,704033.1041,666221.6627
600736.SH,20250731,2.4744,1.09,37.7398,0.844,626303.3414,626303.3414
688311.SH,20250731,4.6755,1.57,,3.9004,624474.5536,624474.5536
601007.SH,20250731,6.9474,1.1,92.6402,1.935,299910.0,299910.0
600059.SH,20250731,2.7331,1.36,44.0964,1.5189,893311.5647,893311.5647
000932.SZ,20250731,3.861,0.98,17.7557,0.7288,3910285.9944,3910237.366
002841.SZ,20250731,1.6653,1.47,25.5586,1.9671,2439537.9902,1827345.3599
688475.SH,20250731,4.3042,1.51,54.2088,5.229,2801137.5,1456591.5
300987.SZ,20250731,24.8114,1.07,156.2137,4.8471,381236.232,381236.232
688138.SH,20250731,10.3163,1.43,53.0499,3.4621,923938.0,783058.0
688018.SH,20250731,5.3413,1.25,66.9529,11.6371,2538270.691,2538270.691
603920.SH,20250731,13.3141,1.1,32.927,3.9441,2456344.2696,2456344.2696
601377.SH,20250731,1.7632,0.75,23.8648,1.0246,5613391.7411,5613391.7411
300916.SZ,20250731,7.9617,0.79,34.8273,3.8349,502203.9923,320597.1576
300039.SZ,20250731,8.2354,0.84,19.1507,1.7331,711280.0,623509.8337
003026.SZ,20250731,6.4036,1.13,154.6552,7.1214,442519.266,326703.7952
688351.SH,20250731,5.0364,0.85,156.338,5.8348,1028261.0,272818.84
301099.SZ,20250731,5.9778,1.53,45.6052,3.6702,524671.5054,323559.7374
300132.SZ,20250731,3.1515,0.48,49.6009,2.388,310465.1125,305356.8517
605166.SH,20250731,3.8226,1.04,11.2682,1.8537,350290.5923,350290.5923
600326.SH,20250731,43.8032,1.0,,6.843,2544488.459,2542858.9912
001373.SZ,20250731,4.5867,1.01,336.6908,2.4414,217462.6874,104895.0635
920029.BJ,20250731,3.6286,1.31,19.1022,3.9427,1270951.8897,290940.7994
301337.SZ,20250731,4.4496,1.1,,2.7988,306869.0,114335.8701
300390.SZ,20250731,3.3943,0.62,47.4784,1.5257,1656517.0713,1339983.6569
301100.SZ,20250731,2.2932,1.03,,1.7646,359000.0,157062.5
002926.SZ,20250731,4.6144,0.83,29.1395,1.1134,2630250.0,2630250.0
000776.SZ,20250731,3.4611,1.12,13.4451,1.2126,14595617.5356,11329870.6278
600265.SH,20250731,0.8529,0.75,,29.8287,237144.6,237144.6
600702.SH,20250731,2.7349,0.94,121.9467,2.4814,1726906.7341,1724296.2687
002201.SZ,20250731,3.6395,0.91,133.163,4.4705,493940.2707,454934.683
603722.SH,20250731,1.6276,0.71,,4.2188,386724.189,386724.189
301398.SZ,20250731,5.8283,0.72,53.3482,3.8827,424704.0,126880.32
600824.SH,20250731,3.1114,1.03,269.2744,1.834,444799.4248,444799.4248
600011.SH,20250731,4.824,1.56,9.6342,1.9929,11506702.4321,8061321.3706
301208.SZ,20250731,7.2931,0.65,68.0958,3.5315,534960.2675,223473.1205
600305.SH,20250731,1.4404,0.95,66.8295,2.6415,859728.3773,857021.8532
600292.SH,20250731,2.9959,0.81,210.4225,1.8015,935418.6342,935418.6342
920781.BJ,20250731,4.3427,0.81,107.0118,4.5699,185325.8977,122396.5938
600406.SH,20250731,1.3019,0.76,22.8395,3.7712,17574209.1107,17495958.5705
000055.SZ,20250731,2.3774,1.15,35.2655,0.7298,445657.8042,280479.588
000997.SZ,20250731,2.5572,0.76,28.659,4.4543,3072451.3634,3055605.9077
000049.SZ,20250731,2.2666,0.8,20.971,1.3483,876206.5805,875970.4156
301213.SZ,20250731,17.6307,1.64,,6.1453,482399.994,311817.6255
002440.SZ,20250731,1.4266,0.49,32.9026,0.9249,855363.9277,720179.5247
920892.BJ,20250731,11.3312,1.12,31.8777,9.3181,315320.3544,270645.9437
605196.SH,20250731,3.0164,1.07,32.358,2.766,876210.5544,875172.7064
002534.SZ,20250731,7.8842,0.41,39.5045,2.3441,931400.3576,917296.6131
600881.SH,20250731,2.5489,0.94,,2.635,578555.0269,578555.0269
688231.SH,20250731,4.4513,0.97,71.7746,1.7681,480877.7146,246322.1884
003037.SZ,20250731,12.7486,0.48,75.2408,1.9276,531978.3141,525762.3141
688386.SH,20250731,4.9551,1.2,50.8768,7.2895,541450.0,541450.0
603111.SH,20250731,1.3707,1.08,15.4551,1.4689,552091.3898,537868.2
002984.SZ,20250731,2.6937,0.87,9.7185,1.5013,1986014.3629,1367760.487
600372.SH,20250731,3.1889,1.37,88.3352,1.638,6072815.2707,6072815.2707
301098.SZ,20250731,4.7377,1.17,73.2239,1.3311,174186.4062,141755.2074
603120.SH,20250731,13.8384,2.02,37.9847,3.2032,366391.2,89748.9106
301469.SZ,20250731,3.8007,0.73,37.5775,1.8213,244280.4,125740.2101
688012.SH,20250731,2.2489,1.13,73.6706,6.1276,12373883.5569,12373883.5569
600971.SH,20250731,3.8105,0.9,12.307,0.6803,822003.3455,822003.3455
688147.SH,20250731,7.4597,1.06,49.2771,5.5899,1513979.3601,332099.3601
002898.SZ,20250731,7.4849,1.66,,5.2851,263472.0,151590.0538
002760.SZ,20250731,3.4963,0.85,,2.5439,206798.372,206798.372
002963.SZ,20250731,3.7416,0.92,,1.5261,197723.308,161737.1731
688728.SH,20250731,2.0642,1.54,379.2619,5.1864,3978897.6005,2216797.3747
300059.SZ,20250731,3.6789,0.93,35.3982,4.4456,36712779.519,31073345.5677
600616.SH,20250731,2.9121,1.16,630.7703,1.933,373973.7671,373973.7671
300831.SZ,20250731,3.815,0.81,74.2775,5.1707,480320.0,276910.8442
688126.SH,20250731,1.4022,1.17,,4.3934,5107002.3888,5078153.4434
301011.SZ,20250731,4.2107,1.19,52.2157,5.4241,397388.628,374674.985
000661.SZ,20250731,3.1604,0.95,19.5926,1.9193,4304556.806,4216862.0569
301157.SZ,20250731,15.3478,1.34,82.9831,2.7844,301500.0,103816.7764
301279.SZ,20250731,9.1527,0.93,63.201,2.3513,306832.6711,87774.5461
000889.SZ,20250731,5.0372,1.67,,38.0755,360472.0797,334892.1253
688679.SH,20250731,4.7731,1.51,87.6602,1.703,193188.7532,193188.7532
603177.SH,20250731,5.2655,0.46,101.6905,5.0522,191929.374,190102.752
002967.SZ,20250731,2.8721,1.14,28.1018,3.0673,999683.38,907942.0322
688709.SH,20250731,3.1257,1.07,241.6941,7.3118,2064658.0583,706503.9377
688367.SH,20250731,1.9477,0.72,61.8713,2.8604,167888.7336,167888.7336
600017.SH,20250731,2.609,1.16,15.8216,0.7203,984209.2442,984209.2442
688570.SH,20250731,1.8889,1.14,30.6341,2.108,897176.0,389950.4
300570.SZ,20250731,18.1611,1.24,83.8424,17.8323,2589700.5375,2191384.8482
601038.SH,20250731,3.3294,1.17,17.3928,1.989,1482088.1177,965119.2577
600313.SH,20250731,3.9458,1.05,130.1532,3.5192,690442.747,690442.747
301081.SZ,20250731,3.3142,1.11,57.8604,2.0567,230979.7387,221511.8415
688608.SH,20250731,3.6769,0.88,64.7327,6.15,4035367.0878,4035367.0878
601519.SH,20250731,10.515,0.79,,19.7736,2619723.72,2619723.72
002094.SZ,20250731,5.7696,0.54,174.1553,4.0505,603153.5603,602765.9483
301535.SZ,20250731,5.705,0.92,68.0188,7.5038,833576.4713,117406.0051
603067.SH,20250731,3.4698,1.07,20.1366,3.1995,1016387.1961,1016387.1961
601677.SH,20250731,4.297,1.54,8.4166,0.8757,1536995.203,1505456.191
300379.SZ,20250731,6.328,1.07,,1.0059,312436.7837,294917.0358
001289.SZ,20250731,5.5216,1.5,23.621,1.8374,13827135.9353,8339359.1073
000685.SZ,20250731,2.2764,0.72,10.5171,0.8079,1383654.4472,1176216.507
000659.SZ,20250731,6.8624,2.59,,17.8595,363853.8132,363853.8132
300076.SZ,20250731,4.7823,1.29,,2.9131,268392.0,268392.0
600658.SH,20250731,13.1518,2.65,,0.9642,553699.5973,553699.5973
002697.SZ,20250731,19.8558,1.68,16.1279,1.8587,829600.0,655408.1255
002376.SZ,20250731,3.6346,0.78,84.7963,1.6271,607111.3432,589810.9517
300661.SZ,20250731,4.4574,1.28,87.0091,9.662,4399451.1257,4219341.6192
002515.SZ,20250731,4.3108,1.18,126.5176,3.0439,795373.5057,762759.0593
002906.SZ,20250731,3.3529,1.21,23.4034,2.4442,1555299.5625,1554738.1984
600939.SH,20250731,8.3075,0.96,,0.9138,709373.0375,709373.0375
603103.SH,20250731,17.2165,0.8,391.7803,7.2006,1087653.0,1087653.0
301048.SZ,20250731,6.7862,0.75,32.1534,2.2015,583466.7396,583466.7396
603686.SH,20250731,11.2052,1.36,45.6703,1.9667,657210.8991,657210.8991
603879.SH,20250731,4.6764,0.65,,9.9214,256571.9302,256571.9302
300196.SZ,20250731,9.1506,1.24,18.4895,1.2504,566072.4204,340869.3138
002768.SZ,20250731,4.2195,0.85,14.7237,1.97,978127.5,637353.7388
301566.SZ,20250731,4.9956,0.89,50.3048,4.9709,684017.1,360958.3835
688306.SH,20250731,4.3232,1.04,747.8328,6.9117,1219684.8204,1219684.8204
002135.SZ,20250731,1.9021,0.94,32.5127,0.7705,485249.9516,454082.0197
003013.SZ,20250731,1.8037,0.88,13.5676,2.2969,601057.1939,588649.2304
000526.SZ,20250731,2.8617,1.41,30.3942,7.2416,617835.8226,606017.3991
600353.SH,20250731,7.7986,0.64,97.4848,5.8403,1046600.0374,1045130.8715
600750.SH,20250731,2.2344,1.14,17.2072,3.6636,1387466.3081,1370633.929
002921.SZ,20250731,5.1373,0.58,,1.8707,219315.2194,188356.952
002328.SZ,20250731,3.1622,1.25,31.0923,1.398,453028.99,335054.843
002024.SZ,20250731,0.5961,1.51,24.2653,1.3953,1760305.8474,1758343.8504
603806.SH,20250731,6.3073,1.03,32.1482,2.4445,3816581.8682,3816581.8682
000563.SZ,20250731,2.5677,0.79,13.0362,0.9945,1825687.4178,1825687.4178
600078.SH,20250731,4.2362,1.39,,2.4588,412782.8924,412782.8924
603210.SH,20250731,3.6047,0.76,38.1964,4.0545,699522.0,151222.4481
301080.SZ,20250731,4.182,0.92,70.6715,3.6729,945153.2029,713272.2831
603663.SH,20250731,8.0469,0.61,163.534,8.9304,1144602.524,1143304.604
600815.SH,20250731,4.9511,0.41,720.2636,3.2841,500294.6434,500294.6434
002050.SZ,20250731,3.0551,1.0,33.1837,3.8202,11132609.0981,9745035.7448
300788.SZ,20250731,6.2175,0.98,44.7575,2.8014,604491.6662,604491.6662
688700.SH,20250731,11.4305,2.09,257.3486,8.2694,1423076.0858,1423076.0858
002408.SZ,20250731,4.2483,0.76,2877.8452,1.2404,1432793.189,1432709.84
301488.SZ,20250731,6.117,0.67,65.1384,5.1302,659456.0,167811.84
603208.SH,20250731,4.7207,0.85,31.2832,2.0931,261329.6942,261329.6942
688122.SH,20250731,3.1283,0.81,41.1871,5.1678,3543270.1666,3543270.1666
920227.BJ,20250731,30.2739,3.23,68.7706,7.6284,292567.4895,132406.8882
688681.SH,20250731,2.4426,0.97,47.4056,2.9143,164645.91,164645.91
002935.SZ,20250731,3.4573,1.29,100.829,4.3841,674322.9877,659994.504
600496.SH,20250731,2.1301,1.38,12.0886,0.7548,650770.6595,650770.6595
300966.SZ,20250731,21.9296,2.05,,3.435,283702.6428,188672.4961
920685.BJ,20250731,7.552,0.87,33.7159,2.8765,152374.0418,91227.1482
300504.SZ,20250731,3.7297,1.2,,1.976,424695.5169,342017.5428
002223.SZ,20250731,2.4102,0.82,19.7434,2.752,3496639.5284,3279271.676
002036.SZ,20250731,3.687,1.1,,5.2708,1126128.2566,1119743.5799
688207.SH,20250731,4.9978,0.98,,2.0715,412544.2232,300561.3555
002401.SZ,20250731,27.6174,0.82,109.5422,5.0363,842944.0219,842253.4159
688137.SH,20250731,7.7463,0.82,,1.5175,317543.8615,147856.3615
600644.SH,20250731,11.3997,1.19,369.4492,3.8288,784203.0292,730071.2936
301160.SZ,20250731,6.0782,0.84,34.1218,4.3422,711546.2471,468489.569
600160.SH,20250731,2.2369,1.27,29.4028,4.0161,7227220.2588,7227220.2588
002843.SZ,20250731,21.803,1.39,176.1109,4.3668,587807.2073,585600.6323
603803.SH,20250731,9.4843,2.53,,2.3154,366249.6261,366249.6261
600617.SH,20250731,3.6138,1.42,,1.5244,532456.9302,490049.7822
001395.SZ,20250731,4.3411,0.79,22.9221,3.5449,393016.2,88691.5523
600382.SH,20250731,1.8519,1.08,146.8276,1.379,370119.5114,370119.5114
603725.SH,20250731,7.7805,0.53,27.5779,3.8465,286566.2192,269458.2192
300689.SZ,20250731,7.1948,0.84,298.9904,7.6175,519622.0,454773.4171
002046.SZ,20250731,7.8114,0.76,36.7547,2.4898,1039285.1262,1021872.9055
000598.SZ,20250731,2.4264,1.23,10.3649,1.1651,2121933.0866,2118313.0301
920374.BJ,20250731,3.1697,0.52,145.5461,10.4682,260776.082,109129.2496
002706.SZ,20250731,10.6896,6.13,33.2437,2.8116,1082692.5193,882049.9648
000488.SZ,20250731,3.0573,0.63,,0.752,579466.8714,330137.4324
603608.SH,20250731,2.7255,0.62,,2.5025,257705.3336,257705.3336
002064.SZ,20250731,2.0433,0.88,18.2615,1.4212,3726870.4666,3718944.9196
002045.SZ,20250731,6.6757,1.36,33.7819,1.9341,865661.5401,864660.8054
603223.SH,20250731,2.0322,0.4,41.0683,1.8321,696332.3699,539360.64
920976.BJ,20250731,3.5939,0.75,36.2265,7.7223,191857.9936,115263.9488
600267.SH,20250731,5.303,0.86,24.9688,1.647,1365488.0952,1364737.2095
001914.SZ,20250731,2.9239,1.2,15.0901,1.2331,1311648.0762,1311643.9941
920247.BJ,20250731,7.2678,0.59,85.7789,7.219,321705.187,233268.2028
603171.SH,20250731,6.6686,1.07,199.7066,8.5674,2087915.7623,2083433.37
000735.SZ,20250731,4.1082,0.51,51.8508,1.7183,727756.5813,727367.2307
603303.SH,20250731,2.0399,1.21,17.394,1.7746,581872.3815,581872.3815
002099.SZ,20250731,2.0309,1.12,,1.962,1010078.3179,1008195.4665
920726.BJ,20250731,5.215,1.02,141.4106,4.6443,205881.75,113232.3401
300997.SZ,20250731,4.5601,0.94,69.4351,6.6389,691208.0905,609891.4645
600548.SH,20250731,1.4434,1.01,22.733,1.1673,2619067.5231,1479134.9764
600381.SH,20250731,1.4097,0.78,,2.3844,248326.6934,248326.6934
600602.SH,20250731,5.968,0.61,164.4913,6.4133,3034867.3966,2383878.3348
002707.SZ,20250731,5.4346,0.92,77.1285,8.5003,746863.4251,627157.491
000603.SZ,20250731,4.9959,1.18,25.66,3.5222,1044613.5898,1009408.5675
301002.SZ,20250731,4.133,0.94,,3.5415,266519.2283,159039.2636
000042.SZ,20250731,3.2381,1.12,,1.5688,544496.7028,543923.4544
601069.SH,20250731,6.3946,0.91,59.3291,3.6827,1732720.3319,1300954.2295
300706.SZ,20250731,43.4589,0.94,,7.7851,564617.5388,418522.9501
300069.SZ,20250731,24.769,2.84,73.198,9.4594,259506.0,259506.0
600730.SH,20250731,16.0162,1.56,111.9529,2.7222,491617.7297,491617.7297
301520.SZ,20250731,15.5859,1.22,48.1882,2.1781,326200.0016,109715.6999
300604.SZ,20250731,4.0779,0.97,40.8417,7.239,2738743.6698,2109275.5722
920675.BJ,20250731,3.4516,0.94,44.0098,3.6177,213827.688,98084.3045
301127.SZ,20250731,1.6866,0.76,28.5447,3.0678,1018599.7382,1005698.7522
601298.SH,20250731,2.9037,1.45,10.6262,1.2878,5653748.1,4696497.325
601117.SH,20250731,1.6728,0.96,8.2499,0.7648,4880871.5642,4849595.0288
688209.SH,20250731,3.3055,1.1,57.0694,4.0449,798556.4133,556083.0338
000722.SZ,20250731,5.1782,1.0,123.6407,1.8544,572307.1617,572307.1617
300710.SZ,20250731,3.422,1.04,,4.1617,195796.9104,158409.606
600734.SH,20250731,3.6427,0.93,,22.8033,862608.03,858697.5363
301618.SZ,20250731,4.601,1.25,80.7,5.8333,540393.0014,135098.46
603607.SH,20250731,4.6862,0.67,37.8508,4.2689,410945.6736,410945.6736
300144.SZ,20250731,2.089,0.94,21.4931,2.8606,2242334.0637,2013975.7594
000402.SZ,20250731,2.6292,1.17,,0.3574,875756.4628,875577.0211
605162.SH,20250731,9.3482,0.87,25.6014,2.8598,349665.1754,349665.1754
301322.SZ,20250731,6.5505,2.4,30.9706,1.4703,409139.399,267112.6863
603392.SH,20250731,1.4987,0.87,,6.0655,7406028.719,7406028.719
600362.SH,20250731,5.5912,1.69,10.8118,1.0033,7784215.7024,4665156.1664
603041.SH,20250731,3.2586,0.8,49.1835,1.5101,223073.8889,223073.8889
002835.SZ,20250731,3.9233,0.86,19.0863,3.4221,399478.9544,231663.1572
920770.BJ,20250731,11.243,1.15,73.1459,4.2896,247381.2647,155680.1138
688080.SH,20250731,6.9037,1.51,25.1555,3.2499,341786.3248,341786.3248
688077.SH,20250731,8.7108,0.6,117.9957,3.4312,359805.9381,359805.9381
688178.SH,20250731,2.7173,0.89,,1.9145,196746.2131,196430.0175
688396.SH,20250731,1.5961,1.33,76.1898,2.7575,6190269.5829,6190269.5829
002531.SZ,20250731,3.102,1.62,127.362,1.3086,1167971.1277,1161462.9806
