ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600843.SH,20260320,3.4617,1.56,,2.2705,691058.3191,454676.8254
600135.SH,20260320,11.7837,1.03,,2.4845,592591.903,592591.903
002239.SZ,20260320,3.2275,1.12,79.2611,1.7934,1002137.5674,986377.933
603668.SH,20260320,1.9954,0.63,235.7332,2.7424,645808.6183,645808.6183
300227.SZ,20260320,7.0384,1.26,,3.9456,625074.5921,486335.0597
002149.SZ,20260320,10.6167,0.85,236.6471,7.3638,2110550.3065,2110226.0815
600543.SH,20260320,4.0189,1.11,,2.0246,153816.48,153816.48
000908.SZ,20260320,0.1277,6.62,72.4912,304.2813,1134908.9128,567454.4564
301326.SZ,20260320,6.1164,0.87,,7.1674,919050.9619,344012.0475
600339.SH,20260320,7.0723,0.8,42.5181,0.8357,2238842.1359,2238842.1359
002307.SZ,20260320,4.0688,0.64,,1.6637,746896.9124,574536.0866
301065.SZ,20260320,6.6378,1.9,34.8609,1.8166,243846.0,198461.25
300265.SZ,20260320,13.6348,0.71,287.6467,3.3298,777153.4188,776655.442
603172.SH,20260320,6.3539,1.07,49.3287,2.5402,276096.6,103665.6
600605.SH,20260320,3.4476,0.6,242.7415,4.1244,585429.5335,585429.5335
688521.SH,20260320,5.1685,1.27,,29.4785,10492009.6964,10492009.6964
688187.SH,20260320,1.3079,0.87,17.4087,1.6818,7146882.4924,4573060.2357
300200.SZ,20260320,6.5494,1.35,32.3585,2.7457,450797.9735,443421.5961
002866.SZ,20260320,9.5621,1.17,,2.827,587151.1352,367608.4742
002647.SZ,20260320,2.0374,1.17,29.7373,19.0347,1069255.9075,960465.9075
002890.SZ,20260320,1.951,1.1,172.0598,4.2866,257870.4929,245133.0308
600129.SH,20260320,1.501,0.96,,2.5076,887231.8597,887231.8597
603029.SH,20260320,10.4293,0.62,27.6603,2.4164,224604.042,224604.042
688166.SH,20260320,4.6726,0.7,370.8346,8.218,2021593.0812,2021593.0812
000957.SZ,20260320,4.3182,1.04,19.5795,2.0975,648044.002,648044.002
002905.SZ,20260320,8.0368,1.23,103.7748,39.9813,379706.88,352584.96
300878.SZ,20260320,3.2468,0.71,,3.8471,390065.1275,388269.9455
688228.SH,20260320,6.202,1.02,,5.554,727048.8299,727048.8299
001287.SZ,20260320,22.175,2.68,54.9625,3.5336,1900510.1426,1093923.6395
600987.SH,20260320,1.789,0.81,10.3731,1.1704,754385.1471,754385.1471
603158.SH,20260320,11.1543,0.75,36.5058,2.4548,570274.912,570274.912
603310.SH,20260320,2.2328,1.08,31.3406,1.4088,558760.12,313908.18
301177.SZ,20260320,3.714,1.01,84.057,1.827,1137980.5457,1137226.511
688469.SH,20260320,1.9562,1.1,,4.2126,5499042.7848,2905948.8
603221.SH,20260320,3.6136,1.26,43.5747,1.7882,287334.5,284667.25
600116.SH,20260320,4.2486,1.51,47.6944,1.1761,1321290.7467,1321290.7467
605555.SH,20260320,2.8153,1.56,27.3254,2.4554,741109.7002,741109.7002
002100.SZ,20260320,3.3449,0.83,23.1184,1.4547,1043052.1575,1043052.1575
920807.BJ,20260320,2.1501,0.91,95.8481,2.3817,223712.4,151948.665
600172.SH,20260320,12.4004,0.63,,11.8165,1166727.2411,1032490.9018
920163.BJ,20260320,2.6884,1.01,41.532,3.4788,173250.6054,80432.9018
605300.SH,20260320,1.3577,1.03,179.8756,1.7138,490750.4848,490750.4848
920207.BJ,20260320,11.2886,1.14,3325.3981,9.5679,261649.41,159820.4602
002074.SZ,20260320,6.4346,1.78,20.5525,2.4036,6839209.0411,6545445.25
301419.SZ,20260320,24.4925,1.45,64.1081,4.7521,451200.0,298268.016
002693.SZ,20260320,7.9957,0.89,,8.4128,328848.9718,325908.4056
600215.SH,20260320,2.0551,1.18,,1.5347,307939.0611,307939.0611
301287.SZ,20260320,4.3355,0.94,28.8508,2.3707,274413.72,70101.0366
603718.SH,20260320,3.7611,1.26,17.1217,1.9346,293357.115,292040.865
600273.SH,20260320,3.3287,1.03,11.9011,1.2288,1237474.1241,1237474.1241
920230.BJ,20260320,2.0473,0.79,95.3168,2.6498,110789.2445,51972.5228
300481.SZ,20260320,4.1954,0.86,31.4716,1.9672,472805.8096,469922.5109
920765.BJ,20260320,3.0901,0.8,,4.2642,130467.0356,79263.4631
920030.BJ,20260320,2.8126,1.12,,2.2899,99613.7023,62648.0408
603206.SH,20260320,3.6788,1.51,96.4584,2.1014,476722.3813,476722.3813
601077.SH,20260320,1.4664,1.41,6.7579,0.6221,8040756.0,6257475.6256
300738.SZ,20260320,12.9817,0.95,134.2973,6.2532,2196949.1366,2196327.0468
603977.SH,20260320,8.1998,0.65,62.2014,2.8284,946772.5459,946772.5459
600801.SH,20260320,1.8287,0.82,12.9048,1.3719,4234914.137,2733038.111
603335.SH,20260320,6.6243,1.16,,11.0614,239332.8314,239332.8314
603759.SH,20260320,2.7409,0.92,16.8842,1.5665,446060.16,446060.16
002004.SZ,20260320,2.3774,0.9,,1.0431,1011738.7066,961507.5282
301355.SZ,20260320,4.5966,1.29,339.0215,1.5735,237239.0804,121849.8004
300244.SZ,20260320,3.9645,1.22,,1.7968,1162461.751,932713.8535
920786.BJ,20260320,3.901,1.02,34.8324,2.3158,176231.679,119871.6116
300896.SZ,20260320,4.1411,3.13,30.2072,5.1422,3899806.4822,2634968.6895
300687.SZ,20260320,3.1883,1.34,112.3598,2.9407,812739.1039,654882.0136
603203.SH,20260320,3.4236,0.77,37.6673,6.3935,933219.2531,916635.0569
600850.SH,20260320,3.5291,1.68,32.3208,3.3734,1626355.1897,1626355.1897
603703.SH,20260320,3.6565,1.21,,6.1343,507523.1328,507523.1328
605151.SH,20260320,4.4626,1.27,,1.8336,249867.1903,249867.1903
300281.SZ,20260320,3.1744,1.58,1655.0584,2.2898,287381.5759,272565.5756
300677.SZ,20260320,6.8433,0.92,21.5877,2.0238,3675130.0652,2613486.9028
300058.SZ,20260320,5.4855,0.76,,6.5663,5209411.0004,5049523.1789
002032.SZ,20260320,1.1861,0.99,17.0415,5.6761,3573129.8475,3570864.7466
002614.SZ,20260320,2.5486,1.14,56.9044,0.902,389837.0025,275791.1631
002816.SZ,20260320,5.0895,1.96,,9.5904,221900.0,221900.0
000713.SZ,20260320,3.7307,0.74,106.2613,1.7868,533210.6086,410162.0066
600420.SH,20260320,1.511,0.95,14.7981,1.014,1397501.9451,1397501.9451
301286.SZ,20260320,3.6849,1.0,88.3732,9.3144,1779244.7,717209.4829
600423.SH,20260320,6.7612,0.96,478.343,5.2434,293121.0745,293121.0745
600491.SH,20260320,1.7719,0.77,,0.4568,448219.0808,448219.0808
300746.SZ,20260320,3.5185,1.49,,3.5894,276077.9751,273396.0854
688282.SH,20260320,3.7419,1.05,,4.761,606232.0,606232.0
601133.SH,20260320,34.3034,2.6,48.8599,3.1144,911359.7998,257841.5201
301033.SZ,20260320,2.2461,1.26,39.9448,5.3484,407058.243,342824.0275
002278.SZ,20260320,11.3971,0.82,95.5432,3.2739,455564.2836,390313.8841
301128.SZ,20260320,26.2368,1.45,102.2798,15.4141,1371631.2402,1169947.7806
300869.SZ,20260320,2.3364,1.33,,3.1584,548461.3639,345838.0571
601633.SH,20260320,2.771,1.48,18.3815,2.1163,18219709.999,13219479.0709
603922.SH,20260320,3.3941,0.94,178.2783,3.3859,351948.8,351948.8
600789.SH,20260320,2.0776,1.29,46.5135,1.7068,877959.4135,754882.4909
600916.SH,20260320,4.9315,0.86,38.3634,2.173,1564080.0,1564080.0
003016.SZ,20260320,2.8321,0.85,,1.2531,335576.2464,327884.5079
605189.SH,20260320,4.8314,1.11,56.4091,1.4588,257929.1344,257929.1344
301421.SZ,20260320,8.375,1.14,312.3296,8.3478,996563.416,398808.6728
300213.SZ,20260320,2.4875,1.1,210.9797,2.1794,478463.5513,444538.6037
001285.SZ,20260320,5.0092,1.26,28.2946,2.5395,937827.4477,211444.2297
002491.SZ,20260320,13.2726,0.87,3262.836,4.9234,1221384.5385,1168233.5889
688234.SH,20260320,2.5598,0.86,,5.2779,3786324.6843,3357332.3868
301255.SZ,20260320,3.0034,1.33,91.7372,3.6191,380343.04,95085.76
002766.SZ,20260320,4.4204,0.97,268.3003,3.7681,433503.6682,429333.735
002115.SZ,20260320,6.0455,1.06,,4.7385,982921.4944,911660.9848
300904.SZ,20260320,10.4605,0.78,,7.1282,469767.1757,142671.1757
688700.SH,20260320,10.6797,0.91,117.7629,8.2645,1523935.7455,1523935.7455
002408.SZ,20260320,3.7189,0.68,,1.4219,1620425.4639,1568124.5536
301488.SZ,20260320,4.0246,0.93,125.394,8.8788,1186524.0,301946.9886
603208.SH,20260320,3.8342,1.55,,1.9799,238297.2465,238297.2465
688122.SH,20260320,3.1353,1.0,55.0212,6.4897,4624311.8896,4624311.8896
920227.BJ,20260320,4.6642,1.0,52.7831,5.5298,230066.382,104679.226
688681.SH,20260320,4.2149,1.09,42.093,3.2242,197826.3,197826.3
002935.SZ,20260320,2.0751,1.04,122.1954,4.9019,775683.4871,759201.225
600496.SH,20260320,1.2944,0.66,12.8774,0.8769,806000.6108,806000.6108
300966.SZ,20260320,3.5842,1.31,,2.9738,230446.9449,152660.1577
920685.BJ,20260320,1.2231,0.72,32.4643,2.0454,114211.8944,68520.0672
300504.SZ,20260320,16.2214,0.89,,2.0067,425508.5906,342654.9037
002223.SZ,20260320,1.1317,0.88,20.163,2.6743,3508669.2515,3290553.574
002036.SZ,20260320,2.6761,0.99,,4.7397,1027985.3104,1025914.6773
688207.SH,20260320,3.8699,1.42,,2.0868,387682.8011,387682.8011
002401.SZ,20260320,2.4104,1.11,,3.4433,562706.0182,562245.0052
688137.SH,20260320,2.2595,0.94,,1.363,277543.8612,129231.3612
600644.SH,20260320,23.1762,1.95,317.5509,3.5916,743142.2511,743142.2511
301160.SZ,20260320,5.4251,1.98,30.4041,4.0793,667708.2098,434703.8724
600160.SH,20260320,1.8503,0.86,24.2015,4.7922,9559800.8728,9559800.8728
002843.SZ,20260320,19.2585,1.06,133.6918,3.995,565402.5643,563280.0943
688530.SH,20260320,8.6014,0.72,,5.5245,445244.7004,188558.9635
301363.SZ,20260320,4.8676,0.54,46.2153,3.9703,1451759.2514,952414.0764
920533.BJ,20260320,2.5782,1.16,87.4349,8.3575,307410.4781,171945.3997
600301.SH,20260320,3.7026,0.73,51.2713,6.9776,3135636.9934,1364838.9707
600170.SH,20260320,3.7583,0.69,12.3155,0.7912,2496949.0681,2496949.0681
603589.SH,20260320,1.2503,1.33,14.1349,1.4666,1535970.8041,1535970.8041
002442.SZ,20260320,9.1323,1.8,31.6987,1.5727,288384.9167,282239.5634
688169.SH,20260320,1.2258,0.6,23.9431,2.3236,3256448.833,3256448.833
600149.SH,20260320,10.4439,0.84,136.5152,9.4206,219732.48,219732.48
300478.SZ,20260320,3.1152,1.29,,57.7857,296794.839,296794.839
002209.SZ,20260320,4.1588,1.44,22.0149,3.5154,288592.1225,226653.7384
601019.SH,20260320,1.5154,1.01,12.0015,1.2012,1853167.2,1853167.2
300237.SZ,20260320,3.9398,2.15,,,348943.4131,348940.1461
002212.SZ,20260320,2.6628,1.07,553.663,1.0011,931768.5644,921811.4471
002347.SZ,20260320,3.9365,1.12,,3.6556,418398.1868,409014.4249
688322.SH,20260320,2.4147,1.18,233.0999,9.9493,2962450.2124,2353425.1549
688225.SH,20260320,2.1197,0.79,,4.2264,727618.19,727618.19
300692.SZ,20260320,4.8267,1.43,53.9672,1.541,375365.2824,335976.8484
300768.SZ,20260320,3.0697,1.63,65.2251,3.1186,1059098.7692,691998.3813
600865.SH,20260320,4.9205,1.27,167.4391,1.8358,421765.3942,421765.3942
601898.SH,20260320,3.2614,0.8,14.3124,1.5859,24608079.2704,16986112.7424
301075.SZ,20260320,2.7198,0.68,,10.482,625680.0,625680.0
603170.SH,20260320,1.5087,1.07,20.7151,3.6926,521213.03,521213.03
688010.SH,20260320,3.3538,1.3,356.6855,2.612,452783.65,452783.65
688119.SH,20260320,2.96,1.04,,2.0747,583875.0,583875.0
301505.SZ,20260320,3.9763,0.83,123.1491,2.7233,260259.9795,170447.1587
301323.SZ,20260320,4.142,0.81,37.3289,2.4657,533222.8845,341748.4632
600502.SH,20260320,2.0702,0.97,6.7995,0.7381,810204.0187,810204.0187
301580.SZ,20260320,7.7856,0.77,42.5604,3.6939,770035.3444,520394.7842
601010.SH,20260320,2.162,0.95,38.6181,0.9627,412104.0,412104.0
301126.SZ,20260320,4.4297,1.43,,1.3276,231078.6,155118.6776
688581.SH,20260320,1.9131,2.18,20.0533,1.776,446820.4111,228910.8331
688019.SH,20260320,2.1778,0.89,49.6132,11.7844,3915368.5886,3915368.5886
300125.SZ,20260320,2.0336,1.02,,,553321.3392,299833.4025
002524.SZ,20260320,4.5403,1.41,,19.9502,223653.9031,221712.0786
603099.SH,20260320,3.6916,1.2,68.8546,6.6058,1003903.7,982945.62
600333.SH,20260320,8.833,1.23,,1.8212,340448.1524,340448.1524
002594.SZ,20260320,2.559,0.87,24.4944,4.2725,93934486.5122,35929052.5024
002950.SZ,20260320,9.9196,0.89,16.3245,1.9791,738387.4646,527026.4137
300418.SZ,20260320,12.8924,1.68,,4.7934,6731223.982,6726579.1495
002048.SZ,20260320,2.8927,1.02,65.1874,1.8838,2118407.6166,1847594.3469
300438.SZ,20260320,20.4287,1.77,,5.8554,3050764.105,2449639.4465
601636.SH,20260320,3.223,1.19,30.0986,1.1906,1801820.1204,1801820.1204
002715.SZ,20260320,4.7379,1.61,,4.4289,208932.0,208932.0
002858.SZ,20260320,4.2986,0.93,,4.4598,242601.3602,217528.0882
600900.SH,20260320,0.7304,0.94,19.4646,3.0794,66504615.7521,66504615.7521
301017.SZ,20260320,2.9184,1.1,,2.8176,560548.1236,336664.1236
600073.SH,20260320,2.1168,0.64,2041.0676,1.1091,556073.5769,556073.5769
603916.SH,20260320,2.9008,0.86,40.8717,1.0803,455283.4584,448907.4984
688328.SH,20260320,22.7801,1.11,146.2896,4.4092,366018.1431,366018.1431
002579.SZ,20260320,16.8985,2.12,236.2735,3.1098,752295.6654,716429.8058
605088.SH,20260320,3.1953,1.79,23.2175,2.4432,701634.8694,691214.4906
002568.SZ,20260320,1.054,1.13,26.59,3.8871,1845757.1982,1268456.822
001300.SZ,20260320,3.7436,0.91,,4.0257,417100.5889,417100.5889
300462.SZ,20260320,3.1521,0.61,63.1975,1.6859,241025.1775,183585.2759
603536.SH,20260320,4.9982,1.43,,5.7277,230746.5026,228986.7115
600235.SH,20260320,3.5672,1.19,77.8014,1.5252,230804.1,230804.1
300820.SZ,20260320,4.8792,1.4,50.1713,4.2112,1067258.9444,536765.692
003000.SZ,20260320,1.5378,1.3,18.3832,3.4443,458559.3597,313297.32
920402.BJ,20260320,3.3894,0.73,,2.6012,401801.1838,259775.3597
001236.SZ,20260320,11.963,1.23,645.7972,5.3603,1000723.3336,752771.2336
688653.SH,20260320,2.0336,1.1,,3.8329,548003.68,408487.3717
002179.SZ,20260320,2.891,0.83,33.4334,2.9914,7099734.612,7029587.1361
688222.SH,20260320,3.3606,0.83,85.5714,6.5386,975655.8,975655.8
601702.SH,20260320,2.2955,0.97,15.6908,3.1891,1955122.9148,1955122.9148
603373.SH,20260320,8.6408,1.54,34.3588,2.4896,444623.6571,187853.4966
300421.SZ,20260320,4.0195,1.27,122.1419,5.4055,685973.1192,537392.72
600755.SH,20260320,2.0843,0.77,27.09,0.6838,1329600.3223,1326202.5789
600415.SH,20260320,1.7259,0.93,17.408,3.2974,7315068.0075,7315068.0075
600486.SH,20260320,2.0443,0.71,23.3324,2.5504,2873756.3274,2864279.5569
002513.SZ,20260320,6.4709,0.79,,61.0659,236624.2061,182096.0203
300682.SZ,20260320,5.6214,1.08,,2.7878,1880443.2718,1799909.1293
002714.SZ,20260320,1.95,1.21,12.8713,3.506,28547458.475,18834486.3102
688419.SH,20260320,4.6659,0.76,63.3488,4.9411,513191.4771,266602.7526
300225.SZ,20260320,2.6489,0.66,94.2959,3.0348,261961.7041,261756.4566
300988.SZ,20260320,9.6222,1.15,36.6868,2.9651,377399.8903,286941.8884
002494.SZ,20260320,8.2392,2.0,127.9387,1.5693,192428.4662,146252.9234
601512.SH,20260320,1.0124,0.92,16.6898,0.8796,1326517.65,1326517.65
688571.SH,20260320,3.3555,1.22,29.2027,1.8897,316855.5129,316855.5129
002575.SZ,20260320,15.5897,0.72,,5.9482,493200.0,468396.4
600650.SH,20260320,3.1614,1.86,59.4659,1.7239,738054.3232,522569.3804
300157.SZ,20260320,20.1402,1.05,234.9247,,516447.3293,484859.8729
600651.SH,20260320,2.4263,1.43,359.5597,7.1604,1785003.9467,1785003.9467
605033.SH,20260320,9.2939,0.76,100.8354,2.6327,300279.2,300279.2
000816.SZ,20260320,3.5879,0.47,,2.3809,487643.4882,484077.0691
300538.SZ,20260320,4.284,1.5,,2.7808,267602.2209,177969.2998
300766.SZ,20260320,6.5543,0.75,,8.653,1358728.6636,1233096.6308
688021.SH,20260320,18.9977,1.3,146.4824,2.3579,205552.8987,205552.8987
001210.SZ,20260320,4.9128,0.52,24.4062,2.4452,328052.1182,199365.5959
688468.SH,20260320,1.3003,1.14,65.6657,2.0661,291605.516,291605.516
600663.SH,20260320,1.0716,0.94,31.8969,1.5523,3902244.1012,2445654.8381
002552.SZ,20260320,3.8058,0.89,35.2707,4.8883,659187.0774,626087.088
688401.SH,20260320,2.1689,0.91,36.2823,5.9882,909511.1229,909511.1229
300226.SZ,20260320,8.17,1.33,41.3897,3.9261,835050.1256,802651.8397
300627.SZ,20260320,2.2307,1.26,38.107,6.464,2594384.4109,2136839.2861
600082.SH,20260320,3.6589,1.31,38.8094,1.3188,234540.0448,230263.7546
603958.SH,20260320,11.8905,1.1,,6.2031,427093.92,427093.92
301429.SZ,20260320,7.341,1.67,44.3192,1.7052,229465.02,85483.8392
605180.SH,20260320,5.2451,1.5,92.0876,2.1525,246064.0,246064.0
002103.SZ,20260320,2.8474,1.48,26.1736,3.7518,450392.0994,317829.5291
300609.SZ,20260320,4.5933,0.92,,4.2667,425204.93,424549.3928
920003.BJ,20260320,4.2709,1.28,18.3133,3.2858,185535.858,38172.9181
002479.SZ,20260320,3.6294,1.22,20.4137,1.092,460180.0,459154.753
688627.SH,20260320,7.7365,1.65,339.2003,13.4256,2334311.8518,1796492.413
601921.SH,20260320,2.2817,1.3,13.4454,1.2675,1724444.445,1724444.445
002925.SZ,20260320,3.0324,0.95,60.5467,3.4091,1559543.1561,1477448.2465
002123.SZ,20260320,3.2105,1.27,,4.9925,861801.1013,770474.6518
603799.SH,20260320,4.615,1.11,20.3509,2.2855,10889112.5603,10816497.0625
001360.SZ,20260320,4.2536,1.02,83.3556,3.0132,427176.0,171249.7197
002049.SZ,20260320,2.3072,1.06,41.7406,4.5549,5977959.0867,5976891.5496
301300.SZ,20260320,6.3397,0.94,34.2425,3.421,274151.8,163815.9799
000565.SZ,20260320,5.0468,0.91,546.4483,2.5527,318256.6895,318256.6895
605138.SH,20260320,2.8936,1.46,81.7511,1.5514,373899.5502,373899.5502
605365.SH,20260320,4.3408,0.61,34.5171,2.4655,919185.576,919185.576
002434.SZ,20260320,2.2278,0.85,32.44,1.765,1050080.0,1049072.84
000523.SZ,20260320,3.5167,1.31,12.2546,3.3481,633236.619,457180.2531
002530.SZ,20260320,3.7573,1.5,154.5909,5.2704,698161.5648,622830.5073
688219.SH,20260320,2.7167,1.44,28.11,1.9219,578179.2,578179.2
688575.SH,20260320,2.0494,0.73,351.8395,3.1323,845083.2957,845083.2957
301638.SZ,20260320,20.0026,0.75,120.5867,8.727,9306836.2232,687786.9254
688186.SH,20260320,4.9612,0.82,32.0854,1.4551,688040.3903,688040.3903
603226.SH,20260320,6.8243,0.93,,14.7567,1339848.4811,1339848.4811
300986.SZ,20260320,14.8214,0.88,75.8364,4.7081,1002744.6552,1001917.2607
603312.SH,20260320,6.0205,1.22,24.9142,4.5564,724477.736,230563.496
000430.SZ,20260320,1.4396,0.69,,22.1336,592653.0923,271247.3478
601238.SH,20260320,1.1358,0.84,,0.6925,7647799.425,5537773.1963
301613.SZ,20260320,1.6372,0.53,30.1261,4.2116,668142.5923,389721.2923
600929.SH,20260320,2.5709,0.77,,1.269,956186.0282,956186.0282
300008.SZ,20260320,5.2473,0.82,45.515,5.7166,1335766.5198,1273355.2249
600028.SH,20260320,2.0656,0.8,20.3946,0.8853,73522712.647,57609505.028
002348.SZ,20260320,5.0223,1.06,,16.1052,717030.4,683974.4802
300331.SZ,20260320,7.173,1.54,,6.922,1083051.3949,876810.8109
600230.SH,20260320,9.9064,0.75,130.9355,1.7613,708701.2577,708701.2577
301552.SZ,20260320,6.1777,1.36,22.6183,3.1,356904.8,89226.2
688528.SH,20260320,4.9793,1.85,,4.0067,182448.0,182448.0
605028.SH,20260320,8.7905,1.05,25.2184,3.1693,434720.0,434720.0
600237.SH,20260320,5.2067,0.67,45.3962,2.7742,544297.6858,539043.4311
002465.SZ,20260320,3.9919,0.9,,3.0736,3697932.5825,3692051.7924
300732.SZ,20260320,3.393,1.52,,0.9016,262727.091,262436.0586
002428.SZ,20260320,3.7026,0.49,679.5567,19.5024,2838459.52,2838092.8263
600007.SH,20260320,0.8467,0.77,17.2516,2.1536,2042768.979,2042768.979
688701.SH,20260320,6.0214,1.78,,8.6195,122729.518,122729.518
000756.SZ,20260320,2.4795,1.41,26.8527,1.9743,1026214.6998,734878.6851
688118.SH,20260320,8.1291,1.44,357.4012,3.0574,266885.7992,266885.7992
300068.SZ,20260320,8.2959,1.31,,3.5752,1374501.9675,1305364.993
920491.BJ,20260320,1.8095,1.07,34.7559,3.0284,324770.4572,265938.2384
603829.SH,20260320,7.6093,0.62,44.5022,3.3724,505712.6217,505712.6217
002646.SZ,20260320,2.0819,1.21,601.3728,1.3659,390952.1068,388358.5732
003025.SZ,20260320,3.7579,1.07,28.9259,3.377,419115.4516,334189.9097
300552.SZ,20260320,4.4146,0.91,,3.2862,590165.5871,381464.1576
300801.SZ,20260320,3.7655,0.69,43.8963,2.1974,551317.32,344503.5995
601369.SH,20260320,2.2267,0.67,18.0871,2.0443,1795860.4207,1777872.1663
002518.SZ,20260320,5.3249,0.92,55.081,5.7188,2661350.9047,2583256.8324
600597.SH,20260320,1.1158,0.93,15.2391,1.1174,1055910.9025,1055896.8081
603515.SH,20260320,1.4338,1.16,16.4676,2.1245,1413581.519,1400495.9872
603105.SH,20260320,23.9436,1.34,29.8891,2.7156,579010.5401,579010.5401
603132.SH,20260320,2.9821,0.56,32.4215,4.8621,1533504.0,1533504.0
002913.SZ,20260320,10.1664,1.0,42.9016,3.4698,1531264.4318,1455622.4726
600956.SH,20260320,20.6796,0.71,24.7778,1.8078,4300596.4986,2237728.5092
601818.SH,20260320,2.0698,1.26,4.8089,0.3946,19380060.748,15221435.504
600926.SH,20260320,0.5913,0.84,6.3691,0.91,12120332.2603,12120332.2603
002166.SZ,20260320,1.9042,0.88,50.2539,2.1526,662257.2165,660681.9645
920047.BJ,20260320,1.3524,0.96,,24.0022,666480.8968,437658.6176
000529.SZ,20260320,4.6557,1.59,32.273,1.0573,335095.6494,327113.6324
300559.SZ,20260320,7.3765,1.62,144.7459,4.1578,502988.8399,391721.2727
603189.SH,20260320,14.1238,1.33,948.5308,3.6145,544757.2133,544757.2133
688426.SH,20260320,4.1494,1.7,,1.7498,237136.7533,81005.3133
001389.SZ,20260320,7.2864,1.26,51.7089,12.7902,4692190.6414,1671542.0798
600841.SH,20260320,4.4943,0.65,,3.6247,1146340.7936,861538.2238
300968.SZ,20260320,2.8378,1.39,200.4912,2.6603,504736.98,504736.98
300634.SZ,20260320,6.4702,1.48,48.0999,3.8184,1112686.0794,1070918.451
300295.SZ,20260320,3.4802,1.07,,1.667,187907.1906,166018.155
688370.SH,20260320,1.1565,0.52,135.301,1.225,324123.026,324123.026
301106.SZ,20260320,4.6683,1.33,32.4353,2.4377,311858.7061,311858.7061
300126.SZ,20260320,4.6618,1.65,,2.3587,239518.5888,165994.3308
920578.BJ,20260320,2.7752,1.06,,5.5692,147375.2199,44321.0
301093.SZ,20260320,4.1662,0.88,284.3054,6.6245,1440048.2425,1376311.1011
600827.SH,20260320,0.998,0.91,62.0995,0.7602,1507622.0589,1355760.1824
300718.SZ,20260320,3.1927,1.54,82.8614,12.2544,2052611.9361,1331694.7667
600330.SH,20260320,17.0126,1.04,928.9344,2.5287,2027766.1799,2027766.1799
300378.SZ,20260320,4.0278,1.07,69.5484,4.7903,1090823.7011,1082740.4929
000708.SZ,20260320,1.9621,0.76,13.5444,1.8632,8030028.596,8030028.596
603501.SH,20260320,1.5335,1.01,31.4038,4.0817,13058177.6893,12532753.5988
603399.SH,20260320,5.5108,1.32,,3.0797,510753.7771,510753.7771
301616.SZ,20260320,4.3925,1.34,19.1523,2.6781,382400.0,95600.0
603288.SH,20260320,0.8827,0.49,32.3278,5.8597,22149157.413,21046873.059
300158.SZ,20260320,3.0875,0.77,,1.5971,577520.3786,577161.5092
688017.SH,20260320,3.015,0.89,273.0069,9.6417,3410306.9853,3410306.9853
002626.SZ,20260320,2.4212,0.66,22.5965,2.4614,1089343.501,1089178.296
600816.SH,20260320,1.3709,1.0,411.0477,1.8724,2598934.3391,1443852.4106
688670.SH,20260320,4.5281,1.56,,1.9432,213752.0,213752.0
301179.SZ,20260320,23.1749,1.14,66.0355,3.9442,956828.3083,561937.8923
002909.SZ,20260320,4.4487,1.08,4760.5133,2.8509,256230.0,249940.7906
688638.SH,20260320,5.9102,2.05,,2.7588,224056.0,105870.549
002043.SZ,20260320,2.9416,1.26,17.0079,3.6951,1227206.8759,1088724.0756
