ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002867.SZ,20250217,4.0952,1.74,12.5112,2.2891,1345797.4534,1325989.8957
300369.SZ,20250217,9.707,1.54,,2.9074,708986.6634,708029.1833
600858.SH,20250217,8.433,0.86,27.9879,1.0145,273555.0258,272230.2633
920394.BJ,20250217,7.6598,0.72,39.4871,5.0955,349245.0,114513.555
301581.SZ,20250217,13.8063,1.22,31.3859,4.3898,434080.0,108520.0
603095.SH,20250217,26.7579,1.12,87.2415,1.8999,462739.2,462739.2
600150.SH,20250217,1.9456,1.39,55.731,2.9997,14861880.7628,14861880.7628
300536.SZ,20250217,4.3933,1.01,,3.9436,216446.6422,216420.8911
605319.SH,20250217,3.2772,1.04,18.05,2.8873,651660.4853,556854.2053
300595.SZ,20250217,3.5682,1.66,24.0855,3.3649,1568289.2483,1169197.3352
603255.SH,20250217,1.4619,0.6,167.2243,2.5136,398692.581,179841.4351
000561.SZ,20250217,4.073,0.95,367.375,2.7444,500942.1321,499080.1227
600428.SH,20250217,3.4417,1.03,10.0868,1.124,1363123.2396,1363123.2396
300546.SZ,20250217,8.8315,1.25,,3.3239,357506.0796,256364.8426
600531.SH,20250217,2.3768,0.87,11.2603,1.3977,729372.3221,729372.3221
002498.SZ,20250217,2.3658,1.44,17.0587,1.3326,1084535.496,1084535.496
000599.SZ,20250217,2.575,1.16,,2.1434,371625.3391,371616.9216
688560.SH,20250217,7.1339,1.65,,1.0351,289270.8562,289270.8562
002863.SZ,20250217,2.6643,0.81,37.3038,1.0444,286184.6261,286184.6261
002743.SZ,20250217,4.1425,0.86,34.674,0.8092,261596.3553,261177.1578
601700.SH,20250217,2.1202,1.49,44.6273,1.8977,509442.0282,509442.0282
603378.SH,20250217,3.858,1.18,,1.6783,277302.0274,277302.0274
002919.SZ,20250217,15.4608,1.74,4057.575,5.9018,515461.4116,511326.7246
601319.SH,20250217,1.8844,1.06,8.0311,1.1704,31001017.3987,24883927.3647
600610.SH,20250217,4.4842,1.57,,71.6076,463861.904,306878.6633
002215.SZ,20250217,3.317,1.15,21.9815,2.5208,974030.3794,769395.22
600694.SH,20250217,3.5761,1.03,13.1869,0.8944,772926.7978,772926.7978
600121.SH,20250217,3.6039,1.06,32.921,2.8584,471525.4587,471525.4587
920367.BJ,20250217,73.7366,1.4,94.6675,5.4835,258643.5625,152503.8146
000752.SZ,20250217,1.0661,0.9,41.3637,15.7355,213380.6192,213380.6192
301272.SZ,20250217,2.5468,1.11,25.8176,2.0052,202873.9319,108615.9095
301606.SZ,20250217,10.8697,0.69,37.7062,6.3125,1733493.1695,138717.605
603822.SH,20250217,5.7281,1.19,,3.9184,349865.0848,349865.0848
301418.SZ,20250217,2.9603,0.91,54.6962,1.5683,252633.3356,101408.1706
300834.SZ,20250217,0.7997,1.03,39.1364,1.3003,381807.0478,135772.946
002876.SZ,20250217,3.1493,1.02,96.1493,2.0042,472619.2452,404864.8814
301313.SZ,20250217,33.0618,1.53,,3.4561,304448.4072,193954.0501
301163.SZ,20250217,10.7916,1.98,57.2925,1.6291,180825.6,74119.4849
300172.SZ,20250217,3.4771,1.23,50.3265,1.8326,347152.23,268561.8545
300666.SZ,20250217,3.5493,1.07,52.1071,4.1255,1819426.6636,1512022.156
000514.SZ,20250217,7.3711,1.34,55.1974,0.9755,360290.2021,360290.2021
600282.SH,20250217,0.9108,0.78,12.2262,1.0507,2706474.9538,2706474.9538
000166.SZ,20250217,1.438,1.92,31.8727,1.2756,13095891.0049,11786070.3263
688566.SH,20250217,2.5031,1.24,18.7492,2.0297,447323.4302,447323.4302
600741.SH,20250217,1.0546,0.82,7.8783,0.9105,5473128.8362,5473128.8362
688631.SH,20250217,8.8284,0.76,136.7392,10.2257,1854240.21,694590.8736
001317.SZ,20250217,4.3067,0.55,166.727,2.8802,233494.64,122471.5256
605305.SH,20250217,3.3799,1.21,18.3312,2.3918,598668.84,598668.84
300558.SZ,20250217,2.6531,0.73,45.9677,3.7476,2112516.7475,2105929.6729
000707.SZ,20250217,1.6531,0.89,6.7385,1.3938,330007.6389,330007.6389
603138.SH,20250217,23.1879,1.35,,6.4199,529798.878,509610.582
600732.SH,20250217,6.9626,1.09,,3.8604,2357626.7891,2061996.9435
002599.SZ,20250217,34.201,1.18,198.2068,3.6924,532748.4365,399287.443
600705.SH,20250217,2.5425,1.21,160.7119,0.8541,3193266.5678,3187201.7895
920006.BJ,20250217,11.2164,0.71,65.6878,6.2665,215334.972,81786.1243
002423.SZ,20250217,10.928,1.59,23.9127,1.4851,3237268.3329,3237268.3329
600855.SH,20250217,3.1771,0.79,,3.0099,528516.1972,527497.6132
600379.SH,20250217,1.8623,1.01,37.3545,4.3265,310719.6717,310719.6717
301175.SZ,20250217,2.2815,1.15,23.3426,2.1643,762433.84,319696.1838
920985.BJ,20250217,4.9493,0.63,16.086,2.5526,358373.4396,244015.9127
600838.SH,20250217,4.8136,0.72,77.4066,2.2542,346762.9136,346762.9136
300300.SZ,20250217,3.9274,1.25,,14.6234,200054.1186,200041.3836
002305.SZ,20250217,9.4178,0.97,,11.2916,282677.1705,282658.834
300769.SZ,20250217,5.8783,0.93,,1.6393,996628.8227,895485.983
688768.SH,20250217,5.5111,1.66,50.6297,4.3208,414055.9438,386580.9633
688349.SH,20250217,1.9234,1.45,20.2186,2.6697,3357894.7407,515526.2877
000809.SZ,20250217,1.1467,0.63,,0.8366,229291.9795,229291.9795
601882.SH,20250217,2.1533,0.97,19.9411,4.2487,1096200.0,1096200.0
000564.SZ,20250217,6.8381,0.69,,3.4258,5652173.8298,4605804.6191
000617.SZ,20250217,3.5671,1.24,21.5117,0.8504,8609255.8528,8609255.8528
002578.SZ,20250217,4.823,1.02,113.6841,1.9329,296607.1378,272127.3693
300396.SZ,20250217,14.0104,2.39,19.6115,2.188,458681.6708,458233.475
002286.SZ,20250217,1.7174,0.67,25.2948,1.3644,275846.4655,275714.9084
002574.SZ,20250217,10.4158,4.15,45.8002,0.8459,258720.0,258720.0
300131.SZ,20250217,4.8072,0.71,152.3073,5.517,951146.3284,873420.1784
600829.SH,20250217,5.8839,0.8,17.5344,1.5718,451733.2171,451733.2171
001225.SZ,20250217,6.6952,0.81,31.6354,1.5697,221483.79,72057.7975
301379.SZ,20250217,15.2302,1.11,27.5539,2.5347,345184.308,227304.2415
300343.SZ,20250217,2.6724,0.89,,3.3614,642450.4405,640797.8528
300683.SZ,20250217,2.4436,1.2,,1.2821,310481.4955,289537.3285
301182.SZ,20250217,29.3487,1.57,,4.1204,358277.3363,143023.1063
600530.SH,20250217,8.9228,1.3,2633.4648,12.3616,372736.52,372736.52
603577.SH,20250217,3.1468,1.03,29.4038,1.533,289963.9305,289963.9305
920016.BJ,20250217,10.415,0.48,42.0289,5.155,186912.1236,43114.3651
300022.SZ,20250217,8.6136,1.21,,5.5767,299509.6703,299503.0346
603073.SH,20250217,2.1784,1.12,20.2916,1.3445,177132.0,77713.3789
301013.SZ,20250217,4.4908,0.87,,3.3416,284699.0422,230496.3151
920964.BJ,20250217,26.7895,2.27,73.3027,2.4255,219414.72,128360.8393
300354.SZ,20250217,9.7592,1.37,53.375,7.5929,557568.7302,327317.5023
600455.SH,20250217,4.2866,1.22,45.9792,5.0436,147213.506,147213.506
600525.SH,20250217,1.0962,0.92,,1.2875,655433.7355,655433.7355
600380.SH,20250217,7.1274,2.93,14.8846,1.511,2189066.0906,2189066.0906
603191.SH,20250217,4.846,0.54,65.149,1.9615,472431.3831,264748.918
300633.SZ,20250217,5.12,1.66,56.3154,4.3824,1367371.1998,1367371.1998
002500.SZ,20250217,1.5812,1.14,27.5731,1.265,2247196.9884,2247196.9884
002312.SZ,20250217,8.1993,0.75,50.8176,2.7845,2612955.3101,2424728.8662
688592.SH,20250217,2.4242,0.7,72.8647,2.5746,254545.2,114674.8689
920415.BJ,20250217,20.3671,0.79,151.6807,5.5676,290437.2436,219188.0575
301320.SZ,20250217,13.7393,2.27,62.4828,2.8725,302241.6,112923.6
601330.SH,20250217,2.0879,1.59,14.7508,1.1347,880662.1222,625106.7337
603365.SH,20250217,1.4218,1.09,12.0289,1.4155,405042.537,397933.917
300082.SZ,20250217,5.4621,1.32,,1.5856,444104.1246,442869.7998
002708.SZ,20250217,10.1695,1.02,,3.5686,623928.7434,570534.5854
600733.SH,20250217,5.3432,0.66,,27.048,4860094.7634,4259804.5151
600119.SH,20250217,2.5712,0.77,,17.5811,313401.9775,313401.9775
301321.SZ,20250217,4.0535,0.96,,2.6465,298855.305,236581.3422
688002.SH,20250217,2.0746,0.82,40.9243,4.7429,2423827.8845,2423827.8845
000860.SZ,20250217,2.3008,0.76,34.0769,1.8014,1290674.5609,1290674.5609
300257.SZ,20250217,5.3974,1.52,33.8601,1.6388,1037354.9588,996557.2115
301628.SZ,20250217,13.8826,0.67,69.0508,6.8715,718029.8708,179507.944
600517.SH,20250217,1.5601,1.02,17.7761,1.3976,2962149.7154,2962149.7154
000572.SZ,20250217,3.2355,0.97,1936.125,3.5304,689102.6625,688102.1496
001256.SZ,20250217,10.6957,1.78,25.871,2.2235,251568.5523,72223.2403
300493.SZ,20250217,14.8534,0.55,346.673,13.1412,1409581.3793,1377730.8793
002127.SZ,20250217,3.8803,1.07,143.9694,2.655,1188157.2751,965436.8313
603333.SH,20250217,5.8359,1.08,349.1095,1.5124,318843.6516,318843.6516
600821.SH,20250217,2.2247,0.55,13.615,1.1996,1104486.6895,1104486.6895
600653.SH,20250217,3.4995,1.11,,6.0477,439881.9516,439881.9516
002344.SZ,20250217,3.9996,0.85,50.0216,0.6882,577177.632,576652.5414
301162.SZ,20250217,8.1406,1.1,59.5217,4.5206,509739.8248,314714.5716
920077.BJ,20250217,1.2855,0.65,1667.674,2.6344,642336.226,346433.801
300283.SZ,20250217,3.0955,1.43,,3.1058,252749.1214,177748.0033
688156.SH,20250217,1.7727,0.6,,1.608,142812.6746,142812.6746
002105.SZ,20250217,2.8856,1.25,4879.9654,2.2134,199120.46,197179.3385
601728.SH,20250217,3.9551,1.5,22.8461,1.663,74578318.0397,16505930.4363
002461.SZ,20250217,1.7512,0.93,25.746,1.9277,2025195.5592,2025195.5592
300501.SZ,20250217,2.2894,1.23,29.7438,1.6465,265727.4076,171901.2146
002253.SZ,20250217,10.8855,0.65,,2.6042,306400.237,282151.0217
002360.SZ,20250217,2.4483,1.39,6.2004,0.953,202895.9952,165772.9503
300949.SZ,20250217,8.2663,1.12,,2.8665,250557.4165,248460.0
301046.SZ,20250217,2.3333,1.13,39.1757,3.6988,301926.3416,228202.4703
603988.SH,20250217,8.564,0.97,261.9418,7.5949,499564.8,499564.8
688578.SH,20250217,2.0059,0.96,23.9559,6.3877,3106350.0,3106350.0
001391.SZ,20250217,10.5572,1.12,53.9902,3.5302,8704932.3134,598167.0306
300998.SZ,20250217,3.128,1.09,,1.6287,207537.045,162920.7175
002739.SZ,20250217,12.6647,1.36,,3.0921,2521463.7774,2436119.505
300572.SZ,20250217,3.5397,0.79,,2.1123,417675.5931,334880.1273
002125.SZ,20250217,4.3127,1.03,21.5473,2.2362,669139.0609,669139.0609
003017.SZ,20250217,3.9951,1.31,28.57,1.6979,174552.0,143711.2861
600748.SH,20250217,1.322,0.84,,0.6522,634529.6348,634529.6348
000965.SZ,20250217,4.2141,0.96,26.0871,0.6261,339608.2539,339608.2539
603275.SH,20250217,9.3368,1.62,30.2698,2.246,616956.8661,174972.1441
300838.SZ,20250217,6.648,0.98,41.4716,2.1038,211658.252,156615.4558
600323.SH,20250217,3.0746,2.33,10.0472,1.2625,1656785.4007,1656785.4007
002088.SZ,20250217,1.3546,1.05,13.9104,2.2352,616773.3484,606757.6653
600103.SH,20250217,3.8479,1.08,44.1821,1.3243,520501.9159,511048.0099
920663.BJ,20250217,6.7248,0.61,22.7357,5.0767,185656.8,87630.0474
600192.SH,20250217,2.47,1.14,,1.9713,254888.596,254888.596
300815.SZ,20250217,2.2998,1.18,11.0618,1.5292,616621.824,602671.1451
600363.SH,20250217,3.3071,0.67,68.516,5.7841,2434919.0821,2434919.0821
600743.SH,20250217,3.6351,0.99,,,471566.2757,471566.2757
688339.SH,20250217,1.9431,1.06,,1.9249,537201.1758,369624.3038
002561.SZ,20250217,4.8714,0.95,113.558,1.6515,363792.625,362634.6211
002590.SZ,20250217,4.4755,1.03,26.0942,2.4332,687744.532,603608.5717
688275.SH,20250217,1.3781,0.55,,1.0171,601206.7131,403272.8264
000513.SZ,20250217,1.7436,1.2,16.1806,2.4102,3276287.8994,2100677.3255
603136.SH,20250217,2.0213,1.24,27.8577,2.3719,313076.8569,313076.8569
688117.SH,20250217,3.2276,1.6,30.2538,3.0243,279809.7859,279809.7859
600938.SH,20250217,2.4122,1.29,8.8335,1.8377,126192027.8275,7545116.6697
300496.SZ,20250217,9.2791,0.91,2550.3868,3.2259,3104621.1162,2477139.8062
600085.SH,20250217,1.4386,1.32,31.7471,4.2049,5169071.4175,5169071.4175
002953.SZ,20250217,20.5377,1.06,33.999,3.0048,552835.5073,328681.4137
920839.BJ,20250217,2.4798,0.52,23.4135,4.1301,227343.005,124129.2521
002138.SZ,20250217,3.5669,1.77,32.0104,4.0833,2519744.8563,2354349.7531
002840.SZ,20250217,5.3067,0.94,,3.0001,717609.4167,552493.9097
300370.SZ,20250217,8.245,1.68,,8.9769,525966.4116,445148.6673
600088.SH,20250217,6.438,0.79,182.0132,5.264,722632.5288,722632.5288
300380.SZ,20250217,21.6228,1.33,,20.9209,776227.7534,714183.4556
002409.SZ,20250217,3.4769,1.2,33.2502,3.8844,2818443.7091,1886291.7077
601966.SH,20250217,1.6723,0.99,12.2112,1.2211,2616742.7972,2616742.7972
603444.SH,20250217,6.9387,1.56,18.7767,3.7754,1733669.0956,1733669.0956
300280.SZ,20250217,46.5724,2.82,,2.1054,257684.533,255153.9287
000035.SZ,20250217,2.4223,1.35,30.1949,1.0443,1132854.7814,1098884.721
600197.SH,20250217,2.0429,0.93,21.2587,1.9503,748144.6166,748144.6166
603580.SH,20250217,6.4036,0.94,543.4755,5.5048,238870.6096,238870.6096
600516.SH,20250217,2.7765,0.75,71.9951,1.2179,2077400.7099,2077400.7099
300436.SZ,20250217,5.1235,1.18,,11.074,493727.7,423824.6778
603557.SH,20250217,2.0688,1.23,,11.4955,137156.1154,137156.1154
603861.SH,20250217,5.2084,0.83,26.5858,1.396,459061.6524,447932.1958
920471.BJ,20250217,5.955,0.74,52.6547,2.1547,120307.2,76682.2577
601222.SH,20250217,1.3758,1.17,12.5823,0.8982,1372072.6579,1372072.6579
301596.SZ,20250217,28.2275,0.71,84.7047,10.4917,843306.5016,210826.6254
600261.SH,20250217,5.4843,0.5,20.8326,1.3426,465933.4851,465933.4851
688182.SH,20250217,6.3732,2.18,111.3507,3.4421,746400.0,746400.0
000629.SZ,20250217,1.7559,0.92,70.2597,2.1107,2611886.5826,2609541.1681
300433.SZ,20250217,3.1672,0.95,37.783,2.9891,14141411.3711,14091004.4044
000813.SZ,20250217,12.7592,1.61,252.2544,1.4631,757734.5965,757616.4715
603004.SH,20250217,6.8341,0.56,31.8136,2.6411,512020.48,128005.12
600722.SH,20250217,11.217,0.9,89.9155,3.2922,389823.1743,389823.1743
000600.SZ,20250217,5.1216,0.92,26.898,0.9901,1013207.6506,610428.4906
600322.SH,20250217,7.5094,1.43,,160.0493,270896.5,270896.5
600448.SH,20250217,3.3202,1.46,211.6728,1.4542,182647.702,182647.702
688253.SH,20250217,7.0922,1.27,13.3329,2.166,442670.3878,223221.8459
603377.SH,20250217,5.0553,1.83,,0.9732,165056.0014,165056.0014
002487.SZ,20250217,2.4762,0.84,41.6536,1.7602,1246162.2279,1232818.1998
300263.SZ,20250217,2.5731,0.96,61.6099,2.038,643066.2344,532276.7939
603421.SH,20250217,4.4903,0.83,96.2943,1.4072,471533.7395,471533.7395
688006.SH,20250217,1.853,1.04,23.6116,2.1298,1112567.7761,1112567.7761
603258.SH,20250217,32.9431,4.54,368.3082,2.9298,636028.6424,625910.7524
300146.SZ,20250217,1.4915,1.03,28.2594,1.7812,2017202.6812,1340164.652
920505.BJ,20250217,9.1561,0.55,66.4744,4.9282,158925.9385,88879.118
601801.SH,20250217,5.4973,0.66,19.7793,1.3237,1511522.915,1511522.915
920221.BJ,20250217,5.2766,0.68,24.5128,4.0638,158974.8,67854.8259
301439.SZ,20250217,26.0065,0.99,38.2715,2.6556,749799.1859,353116.8225
002817.SZ,20250217,3.6698,1.39,39.3098,2.1783,197703.8904,191715.974
603876.SH,20250217,2.764,1.29,26.7485,1.198,779027.2013,777553.3469
603611.SH,20250217,3.2816,0.88,10.2548,1.6542,473212.6531,473212.6531
688053.SH,20250217,9.3713,1.47,,1.6452,268100.0,116017.0578
601229.SH,20250217,0.3639,0.99,5.717,0.5859,13027538.2504,13027538.2504
603160.SH,20250217,2.9831,0.85,62.8769,4.3724,3777134.0636,3777134.0636
301217.SZ,20250217,3.4222,1.07,,1.7023,925181.3471,255581.3471
300419.SZ,20250217,5.0639,0.86,,4.0725,185715.6539,185715.6539
301073.SZ,20250217,10.7939,0.79,161.0901,4.142,400569.1548,176839.8018
603991.SH,20250217,4.1817,0.52,,19.2804,465172.9225,465172.9225
000803.SZ,20250217,2.8717,1.03,,1.7377,243971.9441,237639.867
688105.SH,20250217,2.6635,1.5,369.4181,2.2628,871436.3859,871436.3859
601868.SH,20250217,1.711,1.07,11.1116,0.922,9463894.1454,7361321.1734
600779.SH,20250217,3.5984,0.84,17.59,4.8517,2412165.8237,2412165.8237
601456.SH,20250217,4.0839,0.65,186.4787,1.3264,6347568.9903,2771394.4749
002664.SZ,20250217,16.2214,0.92,45.0475,2.0984,725096.528,715085.9646
603301.SH,20250217,3.5107,1.62,28.0027,1.0301,575001.6939,575001.6939
300377.SZ,20250217,17.703,0.63,521.3232,7.9051,2344856.3998,2011470.1924
000517.SZ,20250217,4.5771,0.87,,0.8256,649520.1869,508365.2289
002546.SZ,20250217,3.9238,0.92,75.9812,1.2517,394505.2224,378982.7814
300899.SZ,20250217,4.015,1.13,96.836,2.2594,145872.7867,93620.7829
600497.SH,20250217,2.4079,1.19,22.026,1.6971,2805301.654,2805301.654
002917.SZ,20250217,20.2005,0.72,41.9225,3.4644,538802.0054,403845.1081
002641.SZ,20250217,2.7224,1.45,23.1186,0.9895,537114.0216,495555.6634
600127.SH,20250217,5.7174,2.97,621.0835,6.2513,433845.4554,433845.4554
601011.SH,20250217,4.7576,0.75,,0.8802,521060.7546,521060.7546
300129.SZ,20250217,2.4479,1.35,32.3383,1.5112,664713.354,446851.6619
600185.SH,20250217,3.1901,1.13,,2.4312,1125348.4596,1125348.4596
600738.SH,20250217,5.7652,0.68,33.544,1.9127,376099.6066,375769.1008
603999.SH,20250217,4.6239,0.92,37.623,1.8883,376704.0,376704.0
600751.SH,20250217,2.2012,1.1,113.9593,1.0004,745129.8102,661309.5864
920270.BJ,20250217,6.2944,0.55,24.016,3.4252,140813.136,109166.4107
002622.SZ,20250217,11.3137,2.97,,6.4338,288120.0,288111.5108
002915.SZ,20250217,9.8878,0.79,,3.1973,461188.6874,408530.1334
000725.SZ,20250217,1.6424,1.17,35.7371,1.3293,17279062.4372,16914864.0599
600113.SH,20250217,1.4138,0.68,27.2131,2.3592,560417.6578,547203.4428
000543.SZ,20250217,6.1835,2.13,9.6525,1.069,1648009.6416,1648009.6416
603089.SH,20250217,7.5189,0.63,55.0655,1.8416,219928.4931,219928.4931
601860.SH,20250217,1.409,0.84,6.2112,0.5273,1006770.4441,976680.9572
600131.SH,20250217,5.4649,1.48,30.7439,3.7764,2409526.8832,2397789.8237
920263.BJ,20250217,1.8743,0.62,17.9754,2.3269,128107.3067,93052.5195
002799.SZ,20250217,7.3747,0.94,,1.9597,268513.56,268510.0362
603390.SH,20250217,24.826,0.52,111.0616,2.6234,413917.9252,411661.9469
688612.SH,20250217,1.3411,0.86,20.5491,3.2656,1049025.1979,632786.0715
002628.SZ,20250217,3.7884,0.6,,1.1453,339938.0863,339008.1117
301132.SZ,20250217,8.2352,1.4,46.8012,2.4881,432559.9333,134410.2882
301314.SZ,20250217,5.9829,0.82,71.059,2.0553,213044.0,62660.0
688662.SH,20250217,5.8169,0.7,101.4733,4.7501,325252.64,325252.64
002576.SZ,20250217,8.3514,0.7,44.7353,2.1243,262343.9,257461.8103
600665.SH,20250217,3.9153,0.78,,0.6639,265285.6139,265285.6139
300629.SZ,20250217,3.958,1.11,38.6857,3.1618,541314.6319,455616.9923
920690.BJ,20250217,3.8262,0.55,23.8618,2.5212,135318.3,62508.4824
600568.SH,20250217,1.1378,1.41,,1.1291,257080.1888,215309.679
002601.SZ,20250217,1.0478,1.59,11.6696,1.838,4257147.1687,3547761.8776
300382.SZ,20250217,11.0232,1.03,971.6419,4.0338,855650.9789,855382.2425
600774.SH,20250217,3.2774,1.16,,1.3348,223929.5931,223785.1774
301362.SZ,20250217,1.3211,1.03,17.9648,1.6572,415121.22,117671.22
600318.SH,20250217,6.3356,1.15,181.1723,4.0201,431716.6661,431716.6661
603318.SH,20250217,3.6059,1.4,34.0945,2.1025,306659.3772,256207.7868
300110.SZ,20250217,3.2308,1.35,26.9509,1.4282,394859.136,394513.3207
301129.SZ,20250217,4.7703,0.7,164.5832,2.044,328775.0784,86746.9632
002171.SZ,20250217,3.326,1.83,57.5634,1.6204,1152529.0974,1145503.0463
002775.SZ,20250217,4.7837,0.52,,10.2941,226861.4973,165007.2413
001227.SZ,20250217,1.1186,0.86,7.1882,0.4641,1349880.2288,998425.4038
301508.SZ,20250217,4.355,0.98,57.9113,3.9519,765072.3168,199102.3776
000750.SZ,20250217,2.86,0.84,63.7203,1.2459,2752441.1996,2498163.9141
300190.SZ,20250217,2.085,1.34,,0.7161,252456.0674,250704.0822
301458.SZ,20250217,28.7639,1.55,84.1084,6.315,987200.1234,226136.8292
002573.SZ,20250217,1.417,0.47,,0.8798,555511.5458,551067.9248
002374.SZ,20250217,3.0188,1.46,,2.6223,290836.0878,290836.0878
300792.SZ,20250217,26.1468,0.82,85.0492,2.6897,757032.0224,679045.0852
688155.SH,20250217,5.888,1.15,25.375,2.6669,513206.2014,513206.2014
603332.SH,20250217,4.7562,0.51,23.8474,1.626,205962.5192,205962.5192
301397.SZ,20250217,13.0287,1.69,28.6657,2.201,425795.0443,194700.6943
002645.SZ,20250217,1.972,0.77,,1.1239,402415.8377,352277.3963
300527.SZ,20250217,2.942,1.05,6946.5088,3.0275,791431.4806,791431.4806
688716.SH,20250217,14.1584,0.91,85.544,4.1761,495724.32,275405.5248
000717.SZ,20250217,5.8691,0.97,,0.8214,678676.7652,678586.6752
688793.SH,20250217,5.453,0.91,,6.3298,239615.8282,239615.8282
300908.SZ,20250217,2.2234,1.02,24.4008,2.6095,442818.0,374822.8381
601089.SH,20250217,1.456,1.21,14.3905,2.1231,733920.0,313974.6655
002168.SZ,20250217,1.7069,1.47,,,193688.3519,193688.3519
300230.SZ,20250217,2.1879,1.16,10.1849,1.1822,365132.835,282790.3021
000782.SZ,20250217,2.3055,1.26,,1.6708,306215.353,235550.2719
300600.SZ,20250217,1.1915,0.97,,2.2723,209789.1842,175514.5299
002774.SZ,20250217,3.3767,1.05,18.6365,2.0499,249822.4218,209074.7758
000972.SZ,20250217,5.9971,0.69,124.149,16.8234,269177.9691,269177.9691
000856.SZ,20250217,40.2831,0.78,126.2125,6.9182,287609.0,287609.0
603896.SH,20250217,1.845,0.82,17.3153,1.8723,404813.9049,404813.9049
002430.SZ,20250217,3.332,1.89,19.801,2.3175,2059420.3266,2019150.4415
920152.BJ,20250217,3.7165,0.64,,3.4989,149856.546,113382.4905
688376.SH,20250217,6.6635,4.16,25.5198,2.8062,492038.4,186658.2413
002971.SZ,20250217,1.9285,0.66,48.1199,2.9019,391840.925,297075.6493
301299.SZ,20250217,18.8587,0.77,74.8262,8.2224,481260.0,282505.1384
301386.SZ,20250217,2.5571,0.77,31.4504,1.9788,287980.0,88288.5052
301587.SZ,20250217,5.2046,0.88,42.4381,1.7534,351377.3754,72851.6638
688221.SH,20250217,1.0538,0.77,,3.354,385441.4339,385441.4339
603931.SH,20250217,4.65,1.26,28.1514,3.0007,460580.741,460580.741
688567.SH,20250217,2.0881,0.95,,1.487,1500743.5708,1500743.5708
688530.SH,20250217,5.3388,0.76,196.5366,3.6516,305845.6587,61169.134
301363.SZ,20250217,2.5027,1.11,47.87,3.83,1297652.06,357899.6881
920533.BJ,20250217,39.7173,1.34,68.4287,14.6993,509350.0838,192230.63
601162.SH,20250217,10.2687,0.84,,1.7972,4142232.0678,4142232.0678
603216.SH,20250217,12.4679,1.92,28.1249,1.4771,259879.23,66157.23
920808.BJ,20250217,14.0472,1.07,196.2951,22.9432,1489200.0074,1449136.5289
601881.SH,20250217,4.0618,1.85,15.9807,1.4621,16193849.7411,10727501.4997
002837.SZ,20250217,10.7019,1.81,67.4371,11.7202,3281001.9032,2852249.6508
600503.SH,20250217,10.4794,1.36,108.6805,1.3335,485493.87,485493.87
688008.SH,20250217,4.9587,1.2,71.6338,8.1094,8561878.9728,8561878.9728
603181.SH,20250217,0.6922,1.11,17.0835,2.1415,641683.0,641683.0
688669.SH,20250217,1.5145,0.94,,1.1962,183092.001,183092.001
300242.SZ,20250217,16.8246,0.82,,9.4868,343928.9314,341230.5291
002366.SZ,20250217,3.5424,0.87,55.2125,2.2216,1030064.1318,621949.8731
600031.SH,20250217,1.2266,0.97,27.5108,2.0748,14712561.8722,14693878.693
603033.SH,20250217,1.1026,0.63,299.7098,3.8526,1333294.4753,1309202.6063
603499.SH,20250217,4.3356,0.83,190.4885,7.8792,622263.7492,622263.7492
603201.SH,20250217,11.1252,4.01,12.3243,1.8931,291392.4004,119157.1764
002541.SZ,20250217,2.64,1.38,12.3185,1.2655,1164741.6368,837541.3693
002478.SZ,20250217,1.3457,1.19,7.9939,0.8445,457883.8838,365551.6885
300638.SZ,20250217,22.9381,0.84,36.8448,7.9698,2801328.4857,1949814.641
600660.SH,20250217,0.7756,0.81,21.2492,4.4425,14836391.9794,11386977.2974
600016.SH,20250217,0.6389,1.02,5.6046,0.3383,18344833.3523,14858629.6262
601619.SH,20250217,2.1771,1.65,11.5737,1.2095,815507.981,815507.981
300162.SZ,20250217,5.1012,1.12,,3.3946,318827.6228,258976.6728
301079.SZ,20250217,5.1025,1.37,343.0531,3.5944,176034.436,110980.2366
601595.SH,20250217,11.5622,0.84,106.884,7.0675,1174284.0,1174284.0
600398.SH,20250217,2.8918,1.09,15.936,2.2905,3837413.4665,3837413.4665
920885.BJ,20250217,5.6259,0.62,141.427,6.3751,240055.305,123849.1813
000883.SZ,20250217,1.6383,0.87,12.4704,0.9064,3107437.5727,3097323.585
600408.SH,20250217,3.9123,1.06,,1.2662,196326.0,196326.0
688096.SH,20250217,4.7503,2.54,,2.0078,150840.756,150840.756
603269.SH,20250217,9.1286,1.08,30.9069,2.6691,274127.4624,274127.4624
301251.SZ,20250217,27.3575,1.08,87.444,3.5284,528121.1645,211552.6395
600055.SH,20250217,11.0645,3.36,70.1198,6.5945,1290820.1025,992938.5414
001322.SZ,20250217,3.9923,0.88,47.06,1.6431,796186.9395,136133.7216
002669.SZ,20250217,2.8258,0.98,,1.0161,294298.0,292576.444
002510.SZ,20250217,9.4925,1.18,71.7963,2.5595,619234.6119,612956.6371
920564.BJ,20250217,21.8964,0.66,,5.5873,168346.8737,76449.7002
002833.SZ,20250217,1.4685,0.95,12.46,2.6767,706345.0829,480449.453
600320.SH,20250217,1.558,1.28,31.5328,1.3129,1996705.9769,1259037.1135
688552.SH,20250217,4.2726,0.87,2130.0873,2.3731,611767.872,152363.9405
603116.SH,20250217,4.695,1.71,,1.1182,321520.0464,321520.0464
