ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688290.SH,20251113,3.1484,1.21,363.6448,4.6794,589225.8909,589225.8909
688288.SH,20251113,10.8831,3.96,44.2707,3.8919,301337.5724,301337.5724
605599.SH,20251113,0.9803,0.66,14.3438,2.7962,1164333.3666,1164333.3666
603082.SH,20251113,1.9074,0.66,36.9106,3.842,612408.9748,153102.2975
688758.SH,20251113,21.4262,3.02,74.4287,6.9869,922051.482,94049.2499
920943.BJ,20251113,2.1791,0.61,29.9115,3.8297,243854.35,124442.4149
688331.SH,20251113,4.2203,1.16,,21.6243,5017021.1627,1443792.4608
920019.BJ,20251113,5.2052,1.48,73.124,5.0061,460063.5396,366568.0372
300569.SZ,20251113,5.8595,0.82,,1.343,694420.511,692311.2022
603385.SH,20251113,2.0754,1.09,45.7602,0.7403,277885.4266,277885.4266
301062.SZ,20251113,2.0172,1.0,,2.499,363977.3915,262375.0138
300463.SZ,20251113,1.4886,1.36,,1.1623,735274.6148,598028.9946
601177.SH,20251113,1.6375,0.7,27.0028,2.5052,699269.15,685702.84
600671.SH,20251113,5.61,1.61,69.2097,34.4529,229431.4193,229321.4842
603985.SH,20251113,2.5159,0.75,,2.1354,687738.4847,687738.4847
000403.SZ,20251113,1.2383,1.2,27.7087,1.9325,1551048.534,1535238.9354
300620.SZ,20251113,6.1502,0.68,200.8489,12.2341,2540395.6563,2519262.8486
601880.SH,20251113,2.308,1.17,27.0531,1.0039,4054343.9606,3167044.8088
920670.BJ,20251113,20.7722,1.43,426.1743,7.9443,192827.2384,121033.5325
300836.SZ,20251113,4.0917,1.51,79.1227,8.3184,474272.2664,323444.7359
300348.SZ,20251113,1.9493,1.07,3592.2678,5.4493,1153296.3204,1008431.7981
002210.SZ,20251113,10.8625,0.68,1256.878,12.2315,1165619.955,1163440.4232
300381.SZ,20251113,2.1026,1.11,559.2724,1.4037,363385.4811,362112.1728
002748.SZ,20251113,57.7573,1.8,79.6695,2.5009,343440.0,343440.0
300918.SZ,20251113,2.8619,0.73,51.4924,2.502,945459.1096,812030.539
002395.SZ,20251113,2.5728,0.96,8.3186,3.1653,475802.766,475762.8173
300843.SZ,20251113,6.4904,1.19,65.7501,4.8973,775633.6409,744293.4576
300684.SZ,20251113,8.4775,1.06,40.9766,6.28,1315444.5074,892651.9038
603667.SH,20251113,9.6951,0.52,182.062,5.5925,1668053.6174,1668053.6174
688779.SH,20251113,17.9349,2.82,,2.5526,1711217.4446,1711217.4446
300267.SZ,20251113,7.8869,1.28,,1.8274,816791.5285,563267.1888
300553.SZ,20251113,1.9045,0.79,107.4005,4.7022,400100.8423,306628.0857
601933.SH,20251113,3.2187,0.99,,11.3845,4201742.1278,4201742.1278
920942.BJ,20251113,5.4028,0.91,78.5966,4.5262,226296.999,151035.6003
601658.SH,20251113,1.7412,1.38,7.9996,0.6883,69775226.0789,38998111.6112
002819.SZ,20251113,3.7168,1.35,,2.1307,856585.2759,672091.6615
688718.SH,20251113,3.1053,1.13,75.0288,3.542,268624.2854,268624.2854
603306.SH,20251113,4.5023,0.75,67.7952,5.5463,1720593.6468,1720593.6468
002424.SZ,20251113,3.9731,1.18,3839.675,2.6127,852535.024,740060.8523
603328.SH,20251113,2.038,0.66,25.0307,2.6016,1095291.5443,1095291.5443
603989.SH,20251113,2.8913,0.78,31.2083,1.8321,690287.9377,690287.9377
603194.SH,20251113,2.4778,0.77,18.0232,2.9908,1577534.0,202424.4421
600884.SH,20251113,9.7398,1.58,,1.4416,3162674.4854,2538574.8229
688325.SH,20251113,2.3764,0.86,90.642,4.258,732181.6275,680000.0
002237.SZ,20251113,6.5188,1.05,25.1091,1.6112,1591316.4198,1261982.8614
688772.SH,20251113,3.5955,1.29,53.2389,4.1005,2924133.8421,2924133.8421
301209.SZ,20251113,9.3264,1.33,199.4154,15.6131,1191792.0,1018162.803
000008.SZ,20251113,16.1366,1.37,,3.0952,907270.1461,907243.182
300134.SZ,20251113,3.4528,1.27,,2.3471,894135.177,829966.977
301138.SZ,20251113,5.284,0.89,38.6739,3.8848,456480.0,260802.7726
603323.SH,20251113,1.6907,1.31,5.309,0.5757,1075882.5859,1075882.5859
300528.SZ,20251113,17.8842,0.67,,16.3871,865941.1175,865941.1175
000691.SZ,20251113,6.4141,1.1,,,332321.56,332321.56
002551.SZ,20251113,3.0065,1.3,,1.3439,348343.7661,251808.9295
301361.SZ,20251113,22.6718,0.56,43.694,3.5707,431722.896,107930.724
000096.SZ,20251113,2.8079,0.75,103.3104,2.2447,627264.0,606887.424
300698.SZ,20251113,9.7859,0.72,142.3152,11.822,608628.0,538435.6731
688602.SH,20251113,20.4849,1.54,,2.1312,594684.375,297237.6043
600712.SH,20251113,3.6304,0.85,,5.1459,410125.4861,405602.2234
300167.SZ,20251113,1.5922,0.82,169.0301,79.3976,228173.164,210311.4445
600773.SH,20251113,6.5189,1.56,258.2717,2.6867,1268465.291,1268465.291
920790.BJ,20251113,3.274,0.96,469.0828,9.5967,299916.742,206417.3425
605398.SH,20251113,3.4187,0.55,716.0154,4.6529,479199.7362,479199.7362
603855.SH,20251113,1.1411,0.77,15.1811,3.1955,668609.291,660770.474
002824.SZ,20251113,4.298,0.92,49.7808,2.7688,623018.0684,380203.5258
603278.SH,20251113,4.6481,1.21,,1.6454,330139.5727,330139.5727
300246.SZ,20251113,2.4651,1.19,,2.0728,239971.9258,191598.5084
300314.SZ,20251113,11.1914,2.21,61.3435,3.3513,408384.0,203825.3733
688569.SH,20251113,1.787,0.6,28.2286,1.6593,475685.4086,475685.4086
603325.SH,20251113,1.1685,0.78,13.8215,2.3012,621391.068,265500.9144
600805.SH,20251113,2.6823,0.67,62.6718,1.1345,486711.6506,486357.5105
688246.SH,20251113,2.2563,0.65,,2.4952,344789.5086,344789.5086
603766.SH,20251113,1.3484,0.88,15.2699,2.7658,2747638.9953,2747638.9953
603408.SH,20251113,2.4544,0.64,13.1019,1.656,568417.71,568417.71
000004.SZ,20251113,6.9176,0.92,,41.2034,152237.3243,145230.9332
601628.SH,20251113,1.0131,1.11,7.4341,2.0439,126541084.285,93226943.81
301042.SZ,20251113,6.0669,1.23,402.0776,4.2974,451739.0554,427504.6798
002350.SZ,20251113,13.6918,0.7,76.3323,3.0655,505995.1505,495004.5224
600505.SH,20251113,4.7319,0.42,325.7232,4.1931,511488.2025,511488.2025
688172.SH,20251113,6.5504,1.38,,1.9489,3640426.1474,1492392.1181
688466.SH,20251113,1.5397,0.89,41.2232,2.2035,254487.0247,254487.0247
603815.SH,20251113,5.2974,0.87,48.5682,3.3515,810171.8236,810171.8236
300443.SZ,20251113,3.5732,0.6,26.9823,1.4156,887092.9711,672726.8787
603938.SH,20251113,32.1627,1.23,111.6489,3.4774,863966.1142,863966.1142
688208.SH,20251113,1.5539,0.74,28.302,6.9906,2357705.3454,2357705.3454
300422.SZ,20251113,2.2818,0.93,,2.6018,288295.4101,276184.0206
300127.SZ,20251113,6.216,0.86,58.6164,7.0616,1046671.06,747613.4775
002653.SZ,20251113,1.9967,1.53,201.0101,14.6908,6209945.1437,2669903.1274
600169.SH,20251113,2.7808,0.36,39.0088,1.6099,820040.2767,816619.6675
002692.SZ,20251113,2.3147,0.76,58.844,3.3049,401443.614,401199.317
000688.SZ,20251113,17.6223,1.31,96.0289,8.2259,2744843.3342,2744832.7977
688066.SH,20251113,8.0371,0.71,,15.5381,651365.4831,651365.4831
688628.SH,20251113,1.3037,0.85,22.8532,3.0709,381462.7778,381462.7778
603696.SH,20251113,34.9792,0.85,82.4694,5.7189,331867.2,331867.2
300429.SZ,20251113,2.4612,0.8,,4.1003,706312.9304,525000.9477
301556.SZ,20251113,2.0574,0.51,59.6263,8.3411,823804.8,284776.8
000425.SZ,20251113,0.5824,0.83,18.2548,2.026,12129067.6014,9586401.7721
600325.SH,20251113,1.4444,0.9,,0.7293,1384332.5143,1384332.5143
605376.SH,20251113,4.0692,1.46,87.9016,8.217,1353518.4,1353518.4
600996.SH,20251113,7.9039,1.61,,5.3206,1244306.2543,1244306.2543
600132.SH,20251113,1.4004,1.02,25.7458,13.1585,2635223.1731,2635223.1731
002096.SZ,20251113,2.9062,1.41,21.4408,2.2797,1786234.7088,1009359.0187
600845.SH,20251113,1.1063,0.84,45.7769,5.9659,6559729.5626,4875597.0905
000153.SZ,20251113,3.2078,1.13,28.4215,1.5393,323482.5105,320547.1305
002086.SZ,20251113,2.6366,1.09,,3.9296,521079.769,420622.0858
300020.SZ,20251113,2.1799,1.03,,1.1815,316281.8337,305122.5544
605567.SH,20251113,4.3372,1.13,58.964,2.1415,233800.0,233800.0
000506.SZ,20251113,7.9777,1.52,264.2975,18.4983,1184497.6453,1183945.0603
603527.SH,20251113,9.4017,1.37,28.7496,1.8911,390191.5472,390191.5472
688655.SH,20251113,2.1644,0.67,,3.5932,241302.51,241302.51
600988.SH,20251113,3.32,1.26,21.9895,4.772,5974892.7436,5231337.3724
002548.SZ,20251113,7.4464,0.9,,3.2543,463777.2485,450504.0355
301131.SZ,20251113,4.9932,1.27,47.5752,2.8042,237058.5723,152774.0016
000605.SZ,20251113,2.4802,1.15,154.3864,1.2464,265551.9258,265551.9258
688326.SH,20251113,1.5892,0.59,,2.9608,1167201.4592,1085037.8851
605222.SH,20251113,1.7585,0.67,51.0788,1.6289,759738.519,759738.519
688536.SH,20251113,3.5342,1.02,835.347,3.7447,2298804.5896,2212057.2888
000505.SZ,20251113,3.7267,0.69,,1.6814,517588.5787,450254.7992
688203.SH,20251113,3.0254,1.76,393.3147,1.8577,273615.3918,167559.3095
300722.SZ,20251113,3.5301,0.57,139.3767,13.5251,858775.3574,858775.3574
688981.SH,20251113,3.0556,1.19,226.2246,6.5203,98481144.0422,24614614.9782
300584.SZ,20251113,26.5584,1.82,160.5731,6.8918,719040.0,492007.59
003040.SZ,20251113,2.2479,0.64,1518.1126,6.3635,891375.8339,883091.5487
688032.SH,20251113,4.1487,1.04,359.4586,2.4338,1419525.4283,1419525.4283
605128.SH,20251113,2.4544,1.21,51.2436,3.819,794937.2281,794937.2281
000983.SZ,20251113,2.2852,0.6,24.4691,1.137,4149960.8741,3391996.0897
688338.SH,20251113,1.2391,1.05,31.3119,1.7661,294014.448,294014.448
002638.SZ,20251113,4.1544,0.5,,2.0846,429541.7104,404451.9954
301195.SZ,20251113,2.2944,0.94,27.8102,1.9094,460527.5321,305852.8842
002081.SZ,20251113,1.952,0.83,20.1455,0.6711,921397.3201,917677.8965
300423.SZ,20251113,6.4594,0.66,,2.9706,400496.5885,268355.1888
603102.SH,20251113,2.5502,1.21,23.4463,1.7522,285184.0,285184.0
300359.SZ,20251113,2.1604,1.21,,6.6568,365433.3845,365415.0792
002452.SZ,20251113,4.4469,0.52,19.6907,2.0745,539068.5819,448321.2625
688088.SH,20251113,3.4763,1.26,80.0551,6.9185,1842174.4768,1842174.4768
002853.SZ,20251113,5.6501,1.28,,2.7206,253521.5039,178384.8736
002044.SZ,20251113,2.119,0.75,69.5665,2.7224,2152839.6577,2130825.1949
000151.SZ,20251113,3.3825,1.29,,13.2167,439931.4293,401546.8423
002812.SZ,20251113,12.998,1.02,,2.4078,6062262.6856,5077298.5169
000017.SZ,20251113,5.8449,0.87,119.5305,12.8893,482429.4531,308575.3657
600965.SH,20251113,6.3167,0.86,61.6044,2.1676,471571.7501,471571.7501
301577.SZ,20251113,8.9119,0.91,98.8863,3.7007,282199.8765,118077.5184
301565.SZ,20251113,28.3029,1.67,183.411,4.9297,1187229.68,379933.68
688559.SH,20251113,6.5975,0.88,,4.8241,1139691.6024,1139691.6024
600780.SH,20251113,2.533,0.88,11.6527,0.874,716564.0769,716564.0769
603344.SH,20251113,2.7234,0.72,26.7173,2.4663,518230.5307,143938.5307
601166.SH,20251113,0.445,0.88,5.8273,0.5788,45034548.9432,45034548.9432
600629.SH,20251113,7.673,0.7,71.5386,4.0171,2130863.6952,2093045.0418
600343.SH,20251113,8.3211,0.95,,7.9246,1074739.49,1074739.49
920436.BJ,20251113,7.516,0.64,,4.749,181582.872,170804.5862
001296.SZ,20251113,12.7456,1.73,25.667,2.0514,365151.8409,187594.1185
301052.SZ,20251113,6.3948,0.68,134.8327,5.9248,426910.5884,345965.1946
002294.SZ,20251113,1.6353,1.68,103.2002,7.912,6940847.7469,6939286.2723
000014.SZ,20251113,10.7421,0.69,,2.531,402764.9167,402764.9167
002055.SZ,20251113,2.7843,0.92,,3.0847,440673.2224,433018.7224
603586.SH,20251113,1.605,0.73,23.4595,1.5913,369167.3847,369167.3847
002054.SZ,20251113,11.0488,1.21,45.6496,1.6089,407869.6724,325181.816
600136.SH,20251113,1.8451,1.29,,16.4754,391838.5788,373073.1828
002987.SZ,20251113,2.6961,1.03,51.8596,5.867,1708896.4994,1661788.2303
603602.SH,20251113,2.4713,0.95,121.3079,3.2376,342860.7495,342860.7495
001359.SZ,20251113,11.3274,2.46,38.4009,4.9507,977972.6859,244515.36
688148.SH,20251113,23.6149,1.43,,22.1221,640777.3546,640777.3546
001207.SZ,20251113,2.85,1.4,16.477,2.1772,498661.5889,454290.1462
002106.SZ,20251113,1.6917,0.93,26.5126,1.4158,789102.4669,787184.8151
300895.SZ,20251113,6.9811,1.23,,8.2895,648668.6268,636559.5742
600998.SH,20251113,1.4362,0.92,9.3913,0.9884,2617042.0514,2617042.0514
600158.SH,20251113,3.3185,0.81,467.4297,3.3385,867399.8126,867399.8126
300155.SZ,20251113,4.1311,0.92,,2.4382,298573.1598,175946.6448
002226.SZ,20251113,5.1439,1.45,22.0638,1.7334,1777427.2357,1777391.3459
301005.SZ,20251113,17.3339,1.4,499.8338,8.8066,677378.2813,667815.6604
002566.SZ,20251113,2.3604,0.97,69.7999,1.2649,281639.8116,197253.6883
301111.SZ,20251113,11.6017,1.37,,3.9561,296000.0,296000.0
000906.SZ,20251113,2.3942,1.29,22.8891,0.9475,450636.1187,445287.2501
300113.SZ,20251113,2.4038,0.65,38.3467,5.5172,1393791.2412,1056608.9885
601808.SH,20251113,2.6454,1.06,18.0633,1.5329,7047641.384,4372611.236
603488.SH,20251113,1.5156,0.95,,2.7443,247607.8931,247607.8931
603006.SH,20251113,3.1916,0.73,48.7521,2.7649,360532.5265,360532.5265
600797.SH,20251113,4.677,1.42,623.2344,3.0784,1074792.583,1074792.583
300041.SZ,20251113,7.268,1.04,46.1162,2.4665,713278.6331,694153.8893
300678.SZ,20251113,1.9187,0.61,1221.2108,11.4041,965033.77,948402.4541
688180.SH,20251113,1.7683,1.34,,6.4745,4024624.2943,3004265.1503
920242.BJ,20251113,1.5569,0.73,20.4823,3.2109,211228.4138,117771.022
688251.SH,20251113,3.3601,1.13,138.6202,2.9891,250042.3886,150218.781
603127.SH,20251113,3.6551,1.05,111.6781,3.0955,2513746.9782,2114637.0573
000929.SZ,20251113,3.1135,1.17,,3.51,164031.378,164020.9789
920130.BJ,20251113,6.3051,1.87,,4.7841,244444.5754,148282.7534
002191.SZ,20251113,3.281,1.6,,1.008,673625.379,668398.8259
600582.SH,20251113,2.0637,1.06,9.1951,1.0044,2561786.5241,2561786.5241
300845.SZ,20251113,3.0277,1.13,49.0129,3.0365,242577.3524,170376.6431
603565.SH,20251113,1.9406,1.03,10.7111,2.317,2289068.7823,2289068.7823
002076.SZ,20251113,7.5771,0.84,,8.6229,271735.5003,255357.1868
688409.SH,20251113,2.4037,1.1,416.7736,4.5629,2100605.8891,2100605.8891
688503.SH,20251113,3.0195,0.67,57.7677,2.812,1362891.4437,1017323.6634
002270.SZ,20251113,2.8855,0.51,34.1635,7.5492,2396506.8025,2396455.5954
301112.SZ,20251113,6.398,1.06,,3.5737,432575.8718,432575.8718
301109.SZ,20251113,3.2379,0.68,16.4271,1.5786,1206535.1874,340951.6366
002908.SZ,20251113,1.7706,0.95,272.611,3.9054,431863.5201,322156.4666
300195.SZ,20251113,5.13,0.6,237.219,1.4069,376676.1951,279068.1956
603165.SH,20251113,3.1985,1.41,17.3182,2.0349,361053.5929,361053.5929
300085.SZ,20251113,4.0331,0.86,,59.6674,2988382.8225,2757362.3849
688112.SH,20251113,1.9587,0.79,44.7523,3.7495,589870.0796,589870.0796
300806.SZ,20251113,7.1155,0.85,283.5256,5.7969,1315024.7592,917325.709
605399.SH,20251113,23.2375,1.77,,2.1904,469923.1986,468893.7786
600388.SH,20251113,2.9786,1.65,21.5027,1.9483,2071445.5039,2071445.5039
300364.SZ,20251113,4.4509,0.55,,41.0196,1939267.3141,1758015.0749
301626.SZ,20251113,3.253,0.5,108.1627,12.8822,2029027.2,922937.2249
000592.SZ,20251113,39.4558,0.94,,9.9609,1910531.3022,1894026.4321
688449.SH,20251113,12.688,1.29,185.3897,13.5982,2501480.0,380660.0
300750.SZ,20251113,2.2679,2.69,29.7348,6.0348,189641715.7652,176873386.5812
920056.BJ,20251113,20.5029,2.59,40.7707,4.5677,238539.764,89441.2644
300315.SZ,20251113,2.0046,1.22,,2.8736,1421495.7766,1356089.5199
000938.SZ,20251113,1.9237,0.79,53.1138,5.1196,7407606.8737,7407606.8737
001231.SZ,20251113,12.423,0.87,36.8126,2.4043,237800.0,118674.09
600887.SH,20251113,0.8865,0.8,22.5678,3.2104,18077880.7863,17988051.1426
002354.SZ,20251113,2.1405,0.66,,8.6942,1116845.4285,1097503.6133
300307.SZ,20251113,4.2995,1.19,63.6103,1.8737,609983.06,600738.2277
300637.SZ,20251113,3.7019,1.06,247.9369,3.9596,290151.1607,289848.1108
001311.SZ,20251113,15.0997,2.15,30.3532,1.8174,834028.0711,211782.1529
300762.SZ,20251113,10.5572,1.53,,7.1824,1677296.577,1677296.577
000625.SZ,20251113,1.0152,0.83,17.9123,1.5783,12174497.6817,10143424.6584
301136.SZ,20251113,18.9416,0.81,1312.1736,2.6837,391341.254,391341.254
002681.SZ,20251113,2.6719,1.3,,5.4196,1234720.7356,1054484.3766
301234.SZ,20251113,3.7411,2.06,116.2912,3.6913,280772.0,280772.0
000922.SZ,20251113,7.6491,0.59,41.1375,2.2236,1011898.3842,855095.7004
688585.SH,20251113,9.502,0.72,563.0081,35.5317,4739500.304,4739500.304
688226.SH,20251113,6.7947,1.64,,3.9828,664835.1634,664835.1634
600256.SH,20251113,1.8935,0.69,17.5832,1.4542,3464465.6065,3464465.6065
600030.SH,20251113,1.3135,0.93,15.3572,1.5378,43098150.1787,35409410.2324
603057.SH,20251113,2.6518,0.79,42.0135,4.0157,805111.2713,802164.0
000828.SZ,20251113,1.593,0.98,11.6235,1.2161,1237025.2205,1237023.614
002183.SZ,20251113,5.0828,1.03,176.0985,1.5178,1404981.9182,1404973.8032
002617.SZ,20251113,5.7688,0.72,64.4264,2.7253,1740320.3422,1711765.6546
301089.SZ,20251113,8.2448,1.48,,2.8196,429238.944,308591.6537
300688.SZ,20251113,8.5579,1.24,,13.0679,522726.0661,463385.9243
688682.SH,20251113,6.5484,0.85,314.0363,5.4283,349307.4099,349307.4099
688167.SH,20251113,2.9373,0.64,,5.362,1178417.7977,1178417.7977
688689.SH,20251113,3.2715,0.69,47.0509,2.8533,344558.1654,344558.1654
300644.SZ,20251113,4.277,0.73,29.6696,3.805,382715.5137,306397.2792
300222.SZ,20251113,1.8648,0.44,84.2086,5.4632,937828.887,763733.2283
920184.BJ,20251113,3.7019,0.83,268.9793,4.3266,269205.8293,178057.8163
600533.SH,20251113,3.8544,0.81,,0.9677,311850.0,311850.0
000913.SZ,20251113,1.2929,0.81,16.2279,1.8272,860453.779,756939.062
601233.SH,20251113,2.3422,0.77,22.0505,1.0152,3845242.857,3831041.0507
920357.BJ,20251113,4.9132,0.93,35.4582,5.6299,217417.2,120857.139
000967.SZ,20251113,1.9626,1.06,56.3264,1.2573,2147187.9662,2146165.7456
600062.SH,20251113,2.3641,0.96,12.9369,1.8229,2044274.7777,2032217.4597
601111.SH,20251113,1.4991,0.9,570.2646,3.3315,15441852.585,10299726.8845
601216.SH,20251113,2.538,1.03,13.5018,1.5749,4539653.3558,4539653.3558
002175.SZ,20251113,25.2038,5.69,,7.9075,639667.1442,639667.1442
688576.SH,20251113,2.1703,1.2,40.5675,1.7982,308990.9075,147991.095
301040.SZ,20251113,4.4094,0.57,,3.2407,236802.2946,223142.1906
605186.SH,20251113,2.4206,0.94,327.1464,2.7021,291856.0,291856.0
688603.SH,20251113,4.2788,0.61,117.4465,7.8101,910489.0252,346177.7311
688321.SH,20251113,4.6859,1.15,1688.4982,8.0247,1229539.7904,1229539.7904
605368.SH,20251113,1.8108,1.05,22.2619,2.1726,698913.9249,698913.9249
688359.SH,20251113,5.1774,1.03,,12.7736,794292.2813,794292.2813
603058.SH,20251113,4.4186,1.32,30.7656,3.2163,401839.4203,400833.9578
002922.SZ,20251113,11.2047,0.6,48.5626,3.342,1263385.9283,1120644.2473
603786.SH,20251113,3.0754,0.53,36.288,5.4096,2946538.4832,2946538.4832
301585.SZ,20251113,3.6045,0.93,52.4103,3.5784,345384.0,86346.0
920271.BJ,20251113,2.8768,1.26,22.9935,3.8689,238228.683,105418.4749
003003.SZ,20251113,3.778,0.87,37.7943,1.8438,238324.1084,158794.5011
300424.SZ,20251113,11.1156,1.27,,5.5105,418951.5261,418704.2125
002533.SZ,20251113,4.4684,0.51,16.0125,2.252,970270.084,842967.2624
000761.SZ,20251113,2.1786,0.91,,1.7474,1520047.0392,1372047.0392
300712.SZ,20251113,15.0873,1.12,148.8286,4.5974,592270.3785,589724.9516
688692.SH,20251113,1.5199,0.72,56.9222,8.5803,2944240.0,1901552.9
000935.SZ,20251113,3.3569,0.71,43.4165,2.0027,1555891.3987,1555891.3987
002150.SZ,20251113,25.8652,0.88,34.1791,4.1592,842340.9284,831402.0315
301191.SZ,20251113,2.878,0.82,105.2473,3.7878,629694.702,411353.3538
688439.SH,20251113,3.9127,0.87,71.541,2.3712,1181800.0,1181800.0
000915.SZ,20251113,2.0159,0.75,14.8599,3.0343,829533.4569,828996.2619
600243.SH,20251113,0.9679,0.99,,3.6227,229518.55,229518.55
300759.SZ,20251113,2.3778,1.29,37.1402,3.8441,5617319.6635,4483835.9925
601059.SH,20251113,2.0477,0.67,32.1084,2.912,5886045.0,1255254.0
600054.SH,20251113,2.5029,0.97,29.9362,1.7735,848997.6682,597481.2
920284.BJ,20251113,11.9749,1.07,,15.0535,473107.1872,305946.8522
603286.SH,20251113,7.3379,0.68,,5.9533,500930.4896,492359.669
600764.SH,20251113,1.3642,0.69,92.0038,2.5957,2144679.4869,2144679.4869
300632.SZ,20251113,4.6732,1.45,169.9988,2.3486,419929.9091,304385.7278
002093.SZ,20251113,3.8646,0.61,54.2247,3.0583,1173737.5,1173737.5
300198.SZ,20251113,7.2637,1.79,,144.9512,268202.6204,266816.2929
300183.SZ,20251113,2.1509,0.88,,2.3916,740174.6192,650459.3792
003019.SZ,20251113,3.3687,0.79,34.2398,3.7248,620761.9164,600015.6544
601928.SH,20251113,1.6108,0.67,13.4179,1.3228,2623791.9,2623791.9
002269.SZ,20251113,12.4584,1.2,,30.3416,570337.5,570337.5
603887.SH,20251113,2.3217,1.14,,2.5192,899431.955,889347.455
300591.SZ,20251113,32.996,0.9,,19.8185,503441.1573,434902.0303
300057.SZ,20251113,12.4285,1.62,,1.1413,591611.7006,477871.2825
002769.SZ,20251113,5.91,0.79,,3.3323,394223.865,393898.8029
600609.SH,20251113,3.3238,1.46,24.447,4.1995,661411.1889,661411.1889
920717.BJ,20251113,18.4787,2.32,243.1908,2.8679,161813.48,62479.08
600075.SH,20251113,8.0984,1.77,143.0411,1.0476,937342.6202,937342.6202
002377.SZ,20251113,2.3968,0.88,,6.5802,291391.4139,277406.8615
002911.SZ,20251113,7.8718,0.58,19.1262,3.5382,1685315.6937,1647719.9349
300349.SZ,20251113,5.4717,0.95,21.5617,1.3081,580652.0516,514851.0524
300482.SZ,20251113,2.0725,0.79,40.1449,1.9312,1041488.6756,957636.5846
002557.SZ,20251113,3.0558,1.37,29.8134,2.247,1166501.9828,1164007.525
603406.SH,20251113,7.1627,0.91,40.6322,3.9498,1840446.01,163519.0707
300053.SZ,20251113,10.7023,1.13,,5.9957,1020224.0089,952798.9106
001258.SZ,20251113,5.9844,0.71,145.9161,2.5645,778400.0006,778398.1241
603628.SH,20251113,11.8682,0.89,42.6841,2.9129,390807.6741,389472.9804
600459.SH,20251113,6.4543,1.14,20.8259,1.7845,1322064.3992,1311680.8309
600979.SH,20251113,2.4651,0.57,42.4452,1.3425,623258.555,608736.3363
002787.SZ,20251113,6.4182,0.71,39.017,2.0415,381095.7931,285229.0866
000768.SZ,20251113,0.7618,0.68,65.1672,3.204,6986246.4664,6965087.3528
688586.SH,20251113,2.2936,0.89,288.3792,3.6435,898961.2812,898961.2812
600436.SH,20251113,0.5947,0.65,45.3348,7.5797,10969513.5122,10969513.5122
601788.SH,20251113,1.1809,0.91,22.5489,1.4124,8446962.9546,7157072.273
300509.SZ,20251113,5.2562,1.17,33.0696,5.222,322483.2,268848.633
600707.SH,20251113,1.3486,0.79,54.9969,0.9852,2145857.0597,2145426.4997
920087.BJ,20251113,5.8279,0.97,107.9961,5.2102,270928.0,263424.549
600153.SH,20251113,1.4131,0.92,15.5358,0.568,3163396.5591,3163396.5591
603839.SH,20251113,7.3937,0.98,,1.9646,355966.5675,355966.5675
002698.SZ,20251113,1.1014,0.63,32.2538,4.0117,1592127.8989,1310119.6651
300671.SZ,20251113,3.2701,1.33,,4.9185,775099.1239,773059.1869
000678.SZ,20251113,2.8393,0.33,,7.5395,601172.2305,601172.2305
002321.SZ,20251113,6.738,1.0,,7.4149,688923.4929,686120.5031
002872.SZ,20251113,1.8062,0.68,,0.8851,173628.0,117345.3012
