ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600578.SH,20260403,2.4716,0.61,9.625,1.4087,3347310.5075,3347310.5075
688805.SH,20260403,13.6553,1.35,108.3801,6.6598,814086.4,153024.0604
002585.SZ,20260403,3.8302,0.79,,0.8641,745283.6656,578924.8476
600809.SH,20260403,1.0166,0.79,14.0573,4.4577,17286893.0257,17286893.0257
301228.SZ,20260403,4.4945,1.1,,7.281,502680.0,500335.3916
002700.SZ,20260403,2.8377,1.2,35.4677,1.9323,264308.4102,168354.0545
688783.SH,20260403,1.8156,0.92,,6.8711,8531871.4,347836.9592
688192.SH,20260403,2.5434,0.69,,20.1334,2671641.7165,2648919.154
300945.SZ,20260403,4.0621,0.67,32.6406,2.3993,395728.1598,359984.977
002110.SZ,20260403,1.6661,0.86,38.4451,0.462,908474.5089,908474.5089
002831.SZ,20260403,6.1477,2.13,22.0184,2.8219,3248492.1415,1803295.0699
920007.BJ,20260403,2.5551,1.08,26.0972,3.6518,237002.6883,56768.9619
300739.SZ,20260403,8.4185,1.01,180.0069,3.4591,933637.8925,857895.3925
600894.SH,20260403,5.0388,0.88,11.8984,0.9235,820166.2626,811948.1005
002623.SZ,20260403,4.6636,0.9,,1.4877,421415.3125,420512.6766
688036.SH,20260403,1.1847,0.47,23.018,2.8941,5940112.2522,5940112.2522
920346.BJ,20260403,1.6172,1.04,32.428,3.409,157273.5509,86977.2501
300939.SZ,20260403,7.8129,0.51,53.4511,3.1281,434160.0,434160.0
603236.SH,20260403,2.6085,1.07,21.9184,3.1371,2115214.3062,1922922.0992
920033.BJ,20260403,1.512,0.98,78.2385,2.322,172865.2478,120086.1501
000576.SZ,20260403,2.3857,0.68,49.7852,2.3521,388412.2105,386095.5823
301076.SZ,20260403,1.9457,0.67,94.4617,5.3016,629222.5576,395074.9827
001257.SZ,20260403,39.813,,46.2353,5.6445,4086826.5186,304846.2213
920957.BJ,20260403,2.6715,1.1,211.5104,2.8873,113202.9074,45053.4944
000786.SZ,20260403,1.1558,0.81,15.0815,1.6136,4383257.8082,4350482.6932
301665.SZ,20260403,4.6274,0.53,24.7267,3.2872,1154250.0,98111.25
301468.SZ,20260403,6.0693,0.85,134.2416,2.6763,601386.3395,346662.0449
600467.SH,20260403,3.9922,1.11,84.2348,1.0079,344794.6557,344794.6557
603336.SH,20260403,1.3666,0.61,551.6239,3.7409,533237.7958,533237.7958
301595.SZ,20260403,7.4043,1.57,91.455,6.237,561973.2,126443.97
300962.SZ,20260403,2.8693,1.03,41.4806,4.2648,426363.0637,426363.0637
001979.SZ,20260403,1.8045,0.88,69.8361,0.7322,7149713.5116,6671971.7425
688472.SH,20260403,2.4942,0.62,44.9121,1.953,4586713.401,1696696.8783
603626.SH,20260403,6.5918,0.69,,5.9413,1267345.212,1267345.212
688347.SH,20260403,2.1761,0.6,495.5746,4.1328,18663907.385,4379642.75
688627.SH,20260403,3.9883,0.66,314.8839,12.4631,2166970.9297,1667706.4084
601921.SH,20260403,1.6505,0.7,13.5162,1.2081,1737777.7784,1737777.7784
002925.SZ,20260403,3.815,1.22,57.401,3.2319,1478517.9055,1400688.1941
002123.SZ,20260403,1.2921,0.91,,4.4606,769983.04,688386.6982
603799.SH,20260403,2.5617,0.67,20.3545,2.2859,10891009.2878,10818381.1414
001360.SZ,20260403,2.0284,0.73,81.0468,2.9298,415344.0,166506.4133
002049.SZ,20260403,1.4116,0.81,38.5136,4.2027,5515786.8717,5515048.0042
301300.SZ,20260403,3.7562,1.04,33.5779,3.3546,268830.984,160636.5929
000565.SZ,20260403,4.0056,1.1,518.9026,2.424,302213.7773,302213.7773
605138.SH,20260403,2.2096,1.23,78.5928,1.4915,359454.7547,359454.7547
605365.SH,20260403,8.4306,1.06,38.2497,2.7321,1018584.1254,1018584.1254
002434.SZ,20260403,1.2001,0.61,31.264,1.7011,1012014.6,1011043.9496
000523.SZ,20260403,3.2609,1.3,73.0842,3.0226,580008.0337,418750.6087
002530.SZ,20260403,2.015,0.99,99.2367,4.8319,643617.6926,574171.8739
688219.SH,20260403,1.2609,0.79,27.3084,1.8671,561691.2,561691.2
688575.SH,20260403,1.8239,1.18,343.9891,3.0624,826227.4818,826227.4818
301638.SZ,20260403,9.4295,0.85,128.7915,7.2823,8111287.7367,599434.3856
688186.SH,20260403,2.0145,0.71,29.4432,1.3353,631381.5404,631381.5404
603226.SH,20260403,2.6627,0.73,,14.1929,1288657.6663,1288657.6663
300986.SZ,20260403,25.1454,2.97,77.3008,4.7991,1022107.432,1021264.0607
603312.SH,20260403,3.2612,0.85,22.7265,3.332,592798.1475,188656.7475
000430.SZ,20260403,0.708,0.59,,22.0127,589414.5508,269765.1218
601238.SH,20260403,0.7056,0.72,,0.6851,7209325.5913,5220274.1997
301613.SZ,20260403,1.3669,0.61,29.4191,4.1128,652463.8964,380576.0564
600929.SH,20260403,2.8133,0.99,,1.2559,946345.3487,946345.3487
300008.SZ,20260403,3.566,0.83,41.7557,5.1624,1245909.0049,1187696.1412
600028.SH,20260403,1.1296,0.84,22.2775,0.8534,70862351.3341,55524950.5698
002348.SZ,20260403,1.6518,0.74,,15.5733,693350.4,661386.1553
300331.SZ,20260403,3.6026,0.95,,7.0332,1100448.7681,890895.2809
603389.SH,20260403,0.6693,0.6,,46.8195,1095150.336,1095150.336
002825.SZ,20260403,2.6519,0.69,20.9107,2.1026,340510.5216,255774.376
605018.SH,20260403,4.8413,1.27,60.5405,1.8906,512371.7144,512371.7144
002132.SZ,20260403,3.6539,1.15,342.5646,1.4942,518571.5383,517808.3977
688020.SH,20260403,2.4586,0.56,,4.7515,657381.831,657381.831
300659.SZ,20260403,3.534,1.01,,2.5842,322365.764,234277.6431
920163.BJ,20260403,2.3102,1.54,34.9453,3.0978,155101.7678,72410.8419
605300.SH,20260403,1.1736,1.01,173.7132,1.6551,473937.7367,473937.7367
920207.BJ,20260403,5.0828,0.65,3159.011,9.0891,248557.72,151823.8057
002074.SZ,20260403,2.9103,0.82,18.241,2.1332,6070024.7882,5809299.6834
301419.SZ,20260403,22.7548,0.99,67.9784,5.039,478440.0,316275.1542
002693.SZ,20260403,4.2541,0.79,,8.1475,318481.728,315633.8657
600215.SH,20260403,1.2822,1.0,,1.4687,294689.4576,294689.4576
301287.SZ,20260403,4.2095,0.84,27.8134,2.2855,264546.56,67580.3968
603718.SH,20260403,2.5742,0.91,16.8553,1.9045,288793.7821,287498.0071
600273.SH,20260403,1.853,0.91,11.7053,1.2086,1217120.9312,1217120.9312
920230.BJ,20260403,59.7524,5.31,125.2117,3.4809,145536.7803,68272.9959
300481.SZ,20260403,2.8673,0.77,32.7788,1.7761,430486.7711,427861.5454
920765.BJ,20260403,4.0265,0.89,,4.0796,124817.2306,75831.0013
920030.BJ,20260403,2.0176,0.68,,2.2077,96036.9087,60398.56
603206.SH,20260403,9.171,6.18,100.1018,2.1808,494729.1805,494729.1805
601077.SH,20260403,0.5139,0.6,6.5922,0.6097,7995328.0,6222122.6559
300738.SZ,20260403,8.097,0.84,127.1914,5.9223,2080704.7853,2080050.1498
603977.SH,20260403,8.4077,0.93,61.5075,2.7968,936211.4348,936211.4348
600801.SH,20260403,2.8347,0.74,16.7801,1.4934,4787926.9796,3089929.6856
603335.SH,20260403,6.0037,1.0,,11.101,240189.1206,240189.1206
603759.SH,20260403,3.0249,0.51,16.1326,1.4968,426204.48,426204.48
002004.SZ,20260403,1.7894,0.75,,1.0554,1023618.2217,972797.2448
301355.SZ,20260403,4.5131,1.41,323.9663,1.5036,226703.7923,116438.7073
300244.SZ,20260403,3.7122,0.82,,1.7581,1137462.5735,912655.491
920786.BJ,20260403,3.9402,1.24,32.0227,2.129,162016.075,110202.2526
300896.SZ,20260403,1.5343,0.86,26.3587,4.487,3402950.318,2299259.6122
300687.SZ,20260403,1.8907,1.14,102.7613,2.6895,743309.1302,598937.319
603203.SH,20260403,6.7995,2.5,38.8959,6.602,963658.5873,946533.4551
600850.SH,20260403,1.5144,0.74,29.793,3.1096,1499158.0252,1499158.0252
603703.SH,20260403,3.4272,0.79,,6.0791,502958.3294,502958.3294
605151.SH,20260403,3.4288,0.97,,1.7437,237622.7561,237622.7561
300281.SZ,20260403,1.8316,0.81,1527.1895,2.1129,265178.6261,251507.3023
300677.SZ,20260403,4.7493,1.06,23.0222,2.1583,3919353.0323,2787160.6272
300058.SZ,20260403,6.2461,0.72,,6.0505,4800125.7805,4652799.7864
603010.SH,20260403,2.2234,0.73,,2.5777,677425.8034,677425.8034
600107.SH,20260403,1.6144,0.51,,4.6527,212400.0,212400.0
603279.SH,20260403,2.8866,1.34,15.5127,2.1656,959661.045,959661.045
002737.SZ,20260403,1.2913,0.73,,1.7869,724160.0,724160.0
002193.SZ,20260403,5.2594,1.02,,2.5756,141064.6815,141063.873
603393.SH,20260403,6.4511,0.85,17.7737,1.5644,1434125.8492,1431757.7628
301009.SZ,20260403,1.9919,0.65,83.1278,2.3119,308289.24,171273.7218
002313.SZ,20260403,3.3395,1.52,,235.0595,314496.0,314473.887
002385.SZ,20260403,1.9298,0.65,35.7343,1.9531,1677030.6404,1374390.3759
300652.SZ,20260403,2.0331,0.9,32.2994,3.5186,532361.7729,477794.2467
603609.SH,20260403,0.7543,0.97,33.4041,0.9442,609463.3502,609463.3502
002238.SZ,20260403,1.6431,0.81,,2.6956,572224.6811,572224.6811
605183.SH,20260403,1.1385,0.46,15.3553,2.0455,763145.5711,756808.0316
001400.SZ,20260403,19.1444,0.9,87.6684,7.9093,972840.0,243210.0
688038.SH,20260403,6.2949,2.18,,4.0659,241707.5518,241707.5518
603128.SH,20260403,1.4521,0.71,19.1538,1.1792,714739.3857,714739.3857
688163.SH,20260403,4.4588,0.56,58.2603,2.708,301284.48,301284.48
300920.SZ,20260403,3.1933,0.54,143.4709,3.2701,386900.0,254071.1363
600536.SH,20260403,2.032,1.29,,9.5217,3356028.9829,3032099.2866
600268.SH,20260403,11.2747,0.79,29.6866,3.8147,1425266.7015,1418196.4163
300588.SZ,20260403,1.8823,1.03,,15.9033,435788.0643,402446.9403
600009.SH,20260403,0.3707,0.56,29.1173,1.6594,6890138.8078,5666147.977
920419.BJ,20260403,0.8527,0.73,21.8675,2.1915,135331.384,126665.5689
603028.SH,20260403,2.1265,0.89,,4.5288,231928.32,229625.52
688691.SH,20260403,4.9975,0.88,,8.6034,1060200.0,631393.3634
603112.SH,20260403,1.2338,0.43,15.9274,2.1296,894716.0415,841684.4093
002421.SZ,20260403,2.3931,1.26,,1.7491,519542.5016,491639.6637
600736.SH,20260403,1.5153,0.96,38.9278,0.8975,670052.4719,670052.4719
688311.SH,20260403,2.624,0.82,,3.7011,630864.3102,630864.3102
601007.SH,20260403,7.548,0.99,48.5108,1.9145,307710.0,307710.0
600059.SH,20260403,1.2171,0.96,39.0675,1.3826,803980.4083,803980.4083
000932.SZ,20260403,1.1915,0.63,12.9933,0.6121,3392041.5342,3392041.5342
002841.SZ,20260403,0.6967,0.55,22.1968,1.6865,2249525.4734,1678703.2499
688475.SH,20260403,1.6316,0.94,35.9442,3.5174,2036475.0,2036475.0
300987.SZ,20260403,3.9809,1.07,135.8135,3.4823,280162.688,280162.688
600292.SH,20260403,3.7896,1.05,112.5888,3.5216,5992122.083,1068157.5055
920781.BJ,20260403,2.4738,1.57,,3.1213,112679.3824,74444.7546
600406.SH,20260403,1.7371,1.03,26.1273,4.2431,20882566.0056,20821258.0212
000055.SZ,20260403,1.6461,1.1,334.0945,0.6031,367264.9856,231141.4623
000997.SZ,20260403,1.3335,0.76,17.8869,2.7606,1983645.7176,1972566.308
000049.SZ,20260403,4.7607,0.8,22.6285,1.4179,944672.2395,944417.6211
301213.SZ,20260403,3.1518,0.69,,6.7029,525919.9934,339948.4361
002440.SZ,20260403,2.5998,0.59,42.795,1.2959,1230779.896,1036262.7426
920892.BJ,20260403,0.8556,0.81,22.0904,5.4385,239343.651,211947.8257
605196.SH,20260403,2.6813,0.76,79.3967,7.1878,2372585.9122,2344542.1922
002534.SZ,20260403,2.094,0.77,68.819,2.4896,1327465.0611,1309689.8657
600881.SH,20260403,1.0389,0.8,,2.9916,507447.7051,507447.7051
688231.SH,20260403,2.6382,0.94,94.4695,2.572,709961.1433,709961.1433
003037.SZ,20260403,1.7353,1.17,49.115,1.487,416955.9759,416955.9759
688386.SH,20260403,1.6316,0.63,68.201,5.2306,770973.3349,704340.0
603111.SH,20260403,1.0437,0.66,15.5754,1.428,566354.1515,560341.2376
002984.SZ,20260403,1.0883,0.44,12.2196,1.3633,1803101.8673,1242198.8656
600372.SH,20260403,1.2471,0.81,57.623,1.6201,6150237.6167,6150237.6167
301098.SZ,20260403,4.0572,1.06,,1.2377,147884.2055,120350.2205
603120.SH,20260403,2.9173,0.61,38.349,2.9937,341350.4,85337.6
301469.SZ,20260403,4.4855,1.15,38.6933,1.9716,271571.8,139788.109
688012.SH,20260403,1.2524,0.72,87.0358,8.0977,18377364.7605,18377364.7605
600971.SH,20260403,3.021,0.7,,0.7327,861603.5067,861603.5067
300992.SZ,20260403,16.6204,0.71,175.6767,3.5672,308542.7334,250797.9314
002192.SZ,20260403,17.1339,0.66,66.403,5.2425,1851081.9422,1847249.9265
688373.SH,20260403,2.7794,0.73,,20.0822,412767.651,380946.236
300736.SZ,20260403,22.2012,1.18,,32.4895,266487.1969,260554.6317
688212.SH,20260403,1.5802,0.94,423.5495,3.6979,485468.2263,485468.2263
002022.SZ,20260403,1.8155,0.98,,0.9639,298837.7387,298795.2531
300236.SZ,20260403,2.5793,0.65,76.2001,4.4456,2291131.43,2036474.3052
300909.SZ,20260403,1.1838,0.61,76.937,3.1599,637232.4546,450225.5119
600622.SH,20260403,1.1966,0.61,,1.2648,371921.9797,371921.9797
603588.SH,20260403,7.6225,1.18,28.1894,2.449,2362536.6428,2362536.6428
002432.SZ,20260403,11.7005,0.71,19.9685,1.7001,3772348.5843,3556817.5472
688158.SH,20260403,12.7678,1.12,,7.8642,1898229.137,1686771.4573
600241.SH,20260403,6.4286,0.67,1128.4882,2.1787,254571.3295,254571.3295
601766.SH,20260403,0.8364,0.37,13.521,1.0354,17821994.5986,15107562.5878
688420.SH,20260403,1.8335,0.81,,1.4568,207368.35,97877.955
300960.SZ,20260403,10.4323,0.64,62.5596,5.0934,330055.1455,299056.8355
688048.SH,20260403,13.7062,1.1,2139.367,13.8978,4176600.6895,4176600.6895
601169.SH,20260403,0.6509,0.81,4.3771,0.4139,11501783.444,11501783.444
001358.SZ,20260403,2.456,0.81,66.2728,2.2341,320196.8,129161.1437
001896.SZ,20260403,22.3419,0.73,49.3664,5.4919,1927061.8198,1927061.8198
603787.SH,20260403,25.5104,0.74,57.2089,2.1017,334168.7831,334168.7831
300323.SZ,20260403,8.5166,1.1,,2.2992,1509388.8812,817737.0383
688499.SH,20260403,3.2271,0.69,146.9887,3.2606,749154.5844,749154.5844
601963.SH,20260403,1.6737,0.91,6.5535,0.6455,3705516.3467,2078777.8996
301459.SZ,20260403,2.0679,0.79,29.5002,3.0564,380877.6176,95470.1091
002454.SZ,20260403,6.0222,0.93,22.939,1.4164,567609.1848,566132.3418
603949.SH,20260403,13.3704,0.65,47.4518,3.4558,364785.2381,363865.3293
300513.SZ,20260403,2.5922,1.26,,1.9422,256285.6736,235522.9887
600258.SH,20260403,1.606,0.45,21.0756,1.4159,1709519.3859,1709519.3859
300848.SZ,20260403,1.8629,0.75,74.6857,3.9924,611879.3066,361965.1922
300972.SZ,20260403,0.9891,0.61,27.8618,24.6387,3746289.6518,3433484.1531
600446.SH,20260403,1.1594,0.62,,3.1341,1153993.9293,1153993.9293
300197.SZ,20260403,2.3249,0.74,,4.9872,489274.1832,489261.8082
300401.SZ,20260403,2.0587,0.58,24.9682,2.3826,753547.4252,741372.8026
002532.SZ,20260403,2.4323,0.65,16.6113,2.7494,8003086.9905,7100756.5345
002807.SZ,20260403,1.3262,0.88,5.063,0.586,1107626.7551,1106107.3832
601688.SH,20260403,0.6926,0.51,9.7357,0.9186,15950468.3099,12911041.5733
300251.SZ,20260403,3.4714,0.8,19.5774,3.9467,4241968.8727,4013177.8045
300454.SZ,20260403,3.1095,0.95,105.2551,3.8263,4134335.7469,2759068.146
688229.SH,20260403,9.3013,0.87,,9.6102,351870.0,351870.0
000056.SZ,20260403,8.475,1.06,,,214037.6078,163574.5025
920145.BJ,20260403,1.5334,0.53,,3.9958,102509.15,70605.629
600309.SH,20260403,1.37,0.95,20.5863,2.3811,25788825.255,25788825.255
300106.SZ,20260403,5.4245,1.23,,5.094,196539.0483,196539.0483
600271.SH,20260403,1.4785,0.92,,1.1233,1517512.5185,1517512.5185
600095.SH,20260403,1.5489,0.75,55.9362,2.1176,2596142.4706,2596142.4706
301173.SZ,20260403,1.5664,0.78,20.8572,2.36,360913.0781,126674.9598
000791.SZ,20260403,6.8407,0.64,11.3533,1.5476,2329076.9348,1389773.9293
002625.SZ,20260403,0.8429,0.91,112.5782,8.5033,8114177.8883,8114142.1113
600373.SH,20260403,0.9435,0.82,27.1227,0.6467,1127739.2478,1127739.2478
300507.SZ,20260403,4.4218,1.46,57.7645,3.1035,657331.1106,636268.2251
605338.SH,20260403,1.9968,0.83,22.9651,2.6822,626945.9545,626945.9545
603489.SH,20260403,7.0459,0.95,89.5223,2.6419,711596.3303,711596.3303
301303.SZ,20260403,1.9122,0.97,17.3787,1.7456,587445.6,146192.9292
002158.SZ,20260403,1.2718,0.72,24.8147,2.6653,1165698.623,1163219.9848
688356.SH,20260403,2.1696,0.87,90.0191,4.3255,570662.4363,570662.4363
002637.SZ,20260403,3.6047,0.62,31.7315,1.3907,524967.516,494079.0354
601005.SH,20260403,1.3871,0.74,,0.8844,1230395.1636,1155595.4828
920171.BJ,20260403,6.4109,1.94,349.3098,7.6397,167289.2692,112877.7746
688443.SH,20260403,2.3711,0.77,,6.2541,990769.36,315269.36
301390.SZ,20260403,3.1746,0.92,86.8134,2.2485,214320.0,109574.3862
300029.SZ,20260403,1.4439,0.73,,,94639.068,94570.038
002910.SZ,20260403,5.7202,1.22,,1.9116,199450.1339,174483.189
603357.SH,20260403,1.424,0.86,12.0326,1.1084,440053.6586,436148.3228
688233.SH,20260403,3.7881,0.84,112.9618,6.0983,1152629.2212,1152629.2212
600563.SH,20260403,5.4696,0.59,22.4928,4.4468,2681550.0,2681550.0
688016.SH,20260403,2.7392,0.86,21.8111,3.0149,1228676.7823,1228676.7823
603630.SH,20260403,2.5811,0.77,,1.8355,350643.5311,350643.5311
300709.SZ,20260403,3.2546,0.71,42.0515,3.1291,718255.9887,576232.6155
600981.SH,20260403,2.9387,1.09,39.8571,1.2955,657032.9253,657032.9253
300888.SZ,20260403,1.1936,0.82,21.6732,1.6491,1894901.1952,1892844.5371
600176.SH,20260403,3.5176,1.13,31.6185,3.3408,10388139.8092,10388139.8092
600637.SH,20260403,1.5664,0.96,62.1655,1.0236,3055966.9337,3055966.9337
300857.SZ,20260403,3.3212,0.85,61.8294,16.3964,7199311.9952,7154998.6352
600032.SH,20260403,10.9972,0.59,40.1085,1.6603,2149779.7397,2149779.7397
300138.SZ,20260403,2.0233,0.57,15.4672,1.6835,570541.2098,470407.9979
300868.SZ,20260403,7.6009,0.55,,4.3134,650635.92,410307.3838
688078.SH,20260403,1.7284,0.84,,2.532,170934.085,170934.085
920017.BJ,20260403,5.6764,1.13,20.5338,1.3311,217582.664,215277.3722
920627.BJ,20260403,3.7109,0.81,65.9128,3.7213,172182.35,85293.6125
301102.SZ,20260403,2.1833,1.03,99.6124,1.3866,416962.0,416962.0
600155.SH,20260403,1.1467,1.38,86.9722,0.69,1379036.9632,1379036.9632
600110.SH,20260403,15.8292,0.67,,2.5795,1518283.3155,1518283.3155
300266.SZ,20260403,3.6742,1.1,,110.6537,376021.37,375796.2011
000705.SZ,20260403,3.0814,1.01,62.409,1.4607,294696.7383,248689.3824
603439.SH,20260403,1.0398,0.74,28.1472,3.0676,452276.8189,446647.2789
300204.SZ,20260403,23.0402,0.79,,17.2975,1505939.0934,1429950.5072
300328.SZ,20260403,4.7525,0.64,,10.3257,1130913.8568,1124268.6956
688151.SH,20260403,2.5535,0.69,166.2847,1.6784,709670.0,709670.0
603768.SH,20260403,2.2531,1.06,,1.0714,251757.2967,251757.2967
002155.SZ,20260403,3.837,0.45,37.5626,5.9486,4539502.073,4539092.2966
300027.SZ,20260403,2.6444,0.77,,15.7083,413401.3819,370261.8393
688215.SH,20260403,3.4438,0.96,130.8218,9.514,461432.8044,461432.8044
600800.SH,20260403,6.9344,0.56,,4.4791,501740.4376,501598.0576
600716.SH,20260403,2.3669,1.21,,0.7815,393145.4478,393145.4478
002701.SZ,20260403,0.8662,0.92,11.5066,1.3002,1272200.9531,1271030.6632
300979.SZ,20260403,0.4893,0.76,16.0784,3.1749,5155806.0,5155760.9364
600489.SH,20260403,1.407,0.48,29.2483,4.4297,12932629.9208,12932629.9208
920014.BJ,20260403,9.6608,0.89,173.9637,1.9533,153905.0664,84680.7374
003027.SZ,20260403,2.9,0.65,32.3142,1.543,263407.248,211294.8505
600377.SH,20260403,2.5412,0.99,12.8195,1.421,5889126.8275,4444751.9282
603163.SH,20260403,9.7816,0.76,63.2562,8.3666,977600.0,977600.0
000739.SZ,20260403,1.816,1.16,22.8911,3.2167,2038860.6938,2038094.7928
002314.SZ,20260403,2.5877,0.87,,0.6901,633621.108,313156.8798
301353.SZ,20260403,3.0473,1.07,37.1701,1.9836,256842.1474,83401.3474
600744.SH,20260403,11.9958,0.79,68.715,10.1489,1444129.3588,1444129.3588
002276.SZ,20260403,1.8263,0.91,27.7094,2.2661,1380117.9838,1374903.9227
688352.SH,20260403,1.8079,0.82,53.1014,2.2954,1411387.2609,434300.893
605077.SH,20260403,1.0188,0.83,18.0653,1.5001,451544.4911,446149.9461
002517.SZ,20260403,2.5364,0.9,20.3372,3.8461,3928919.1073,3474030.3916
301220.SZ,20260403,4.2243,0.98,32.7739,2.4581,431122.9213,297563.3197
301212.SZ,20260403,3.6532,0.92,173.5309,2.0903,280260.0,243281.25
300042.SZ,20260403,9.2496,0.6,,8.2917,830658.0,830581.5248
688450.SH,20260403,3.6426,0.7,,2.4328,228360.0,169300.1251
601136.SH,20260403,1.1517,0.95,41.4242,3.1813,4376067.4138,4376067.4138
688598.SH,20260403,2.1256,0.93,,1.1345,440055.0059,431580.3059
688266.SH,20260403,1.5005,0.5,,24.3773,2633846.4507,2633846.4507
603195.SH,20260403,0.3738,0.59,18.7246,4.7719,7466666.3919,7436743.6581
603200.SH,20260403,3.3734,0.55,86.5159,9.0867,986373.659,986373.659
920237.BJ,20260403,2.5289,1.14,36.6148,2.8988,151532.9712,148665.0497
601366.SH,20260403,2.0937,1.37,247.5389,0.8978,375258.7752,375258.7752
600588.SH,20260403,1.6589,0.95,,5.295,3922713.0255,3922713.0255
002855.SZ,20260403,3.0379,0.58,,8.5671,280179.1784,279960.3628
002865.SZ,20260403,5.7956,0.69,,5.3407,2144311.8322,1539886.8583
002012.SZ,20260403,3.1219,0.84,91.3174,1.8594,289460.1659,289460.1659
000785.SZ,20260403,2.1078,0.81,,0.7592,1457129.4225,1380036.8706
001328.SZ,20260403,1.4019,0.45,30.3742,3.7234,544069.208,145458.592
603823.SH,20260403,2.0116,0.81,36.8542,2.5429,617889.6727,617889.6727
002371.SZ,20260403,1.7231,0.96,49.15,8.5761,30910486.9093,30885780.4433
601669.SH,20260403,2.4119,0.73,8.966,0.6661,9577744.5897,7267768.3726
920212.BJ,20260403,2.326,1.4,113.2045,2.7996,118725.9,57742.9323
301310.SZ,20260403,3.6276,0.52,47.5356,2.3861,545125.3245,200574.6867
002225.SZ,20260403,2.7688,1.16,55.8933,1.4512,598167.3999,502675.252
002644.SZ,20260403,6.6183,0.62,74.6806,2.4217,441207.648,441207.648
301296.SZ,20260403,1.3919,0.89,25.0916,1.1586,319014.265,319006.9427
002998.SZ,20260403,3.1879,1.07,74.2534,1.6683,277464.3541,211523.3552
603227.SH,20260403,5.3574,0.61,20.8733,2.0361,1051330.5279,1051330.5279
603368.SH,20260403,1.1205,0.84,8.5853,0.878,673670.4581,673670.4581
002292.SZ,20260403,2.1345,0.91,,3.6859,1088322.977,749151.4162
000736.SZ,20260403,1.4996,0.94,,2.8684,357860.1341,357860.1341
002480.SZ,20260403,2.46,0.59,,4.8094,463808.708,462933.9214
603088.SH,20260403,8.1523,1.03,48.6011,5.1162,583774.8165,508807.0781
002995.SZ,20260403,18.2166,0.8,,4.3646,387738.0388,245631.5995
300776.SZ,20260403,2.7912,0.81,38.1492,5.2498,1980795.9524,1215084.4337
600293.SH,20260403,3.8732,1.09,,2.114,356164.5291,356164.5291
301049.SZ,20260403,5.7039,1.01,,3.2701,195387.1614,88779.0422
300228.SZ,20260403,5.0026,1.08,19.9754,2.216,531111.3131,499222.6608
002791.SZ,20260403,2.517,0.87,92.2128,1.2219,679459.225,417992.7206
688388.SH,20260403,3.8119,0.53,317.6042,2.4118,1877831.6886,1877831.6886
300685.SZ,20260403,3.6387,0.88,24.2545,4.2626,868035.6312,863737.3538
600621.SH,20260403,1.6243,0.75,22.7803,1.5744,1448127.5336,1448127.5336
688090.SH,20260403,12.8708,2.17,625.6369,8.2656,745233.6898,745233.6898
301636.SZ,20260403,10.8524,0.67,47.7341,3.7477,404474.9231,101118.7323
300404.SZ,20260403,5.0679,0.91,518.4431,3.7631,384319.5868,284299.9461
601155.SH,20260403,2.0623,0.9,45.2712,0.4998,3078925.1984,3078925.1984
603366.SH,20260403,13.1569,1.02,37.124,1.6242,674829.9238,674829.9238
300480.SZ,20260403,5.4785,0.71,,6.3,1007096.2472,733130.0835
