ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002563.SZ,20250916,12.0872,2.43,16.9944,1.376,1546407.7518,1267645.9032
300044.SZ,20250916,3.4942,0.75,,33.1746,330755.3757,309758.7619
603219.SH,20250916,16.0588,1.68,73.2315,7.1436,1094168.6,1094168.6
002264.SZ,20250916,12.1494,0.53,21.6316,2.8099,566491.4931,515314.0715
688687.SH,20250916,3.681,0.72,34.827,2.7768,513175.1548,513175.1548
300615.SZ,20250916,4.5644,0.9,173.3403,5.2843,279602.6524,181240.259
688459.SH,20250916,2.666,1.03,36.6373,1.4856,504000.0,184364.2164
603688.SH,20250916,4.3652,0.88,112.0291,3.5632,2056210.785,2056210.785
688582.SH,20250916,3.0733,1.0,94.9065,12.6823,3037424.7028,1888903.1028
300489.SZ,20250916,5.3838,0.55,92.4003,10.1349,662206.3364,659758.5081
600000.SH,20250916,0.829,0.87,8.3602,0.5978,40134087.053,40134087.053
301156.SZ,20250916,3.9255,0.93,49.2448,3.7086,261577.9262,138652.8171
601901.SH,20250916,2.1564,0.83,21.1137,1.3703,6840876.2592,6840876.2592
002026.SZ,20250916,5.0389,0.6,19.576,1.684,613660.991,589230.2924
688249.SH,20250916,2.6228,0.73,69.8631,2.2528,4736485.1057,2801944.3643
002412.SZ,20250916,3.5178,0.91,17.9859,1.5013,338653.6,335049.685
601777.SH,20250916,2.5564,0.94,1163.5796,4.9606,5235433.8822,5235433.8822
920699.BJ,20250916,5.7245,0.76,32.1701,8.5403,265721.7472,121577.7472
301360.SZ,20250916,16.022,0.76,135.8873,3.0647,350763.84,167424.96
000333.SZ,20250916,0.958,1.04,13.0751,2.6366,57199143.9233,51595262.7076
605228.SH,20250916,9.3118,1.66,4186.9764,4.9635,773763.5094,768388.1394
300511.SZ,20250916,4.8997,1.19,,2.7901,352030.36,304455.6084
301148.SZ,20250916,5.3016,0.54,58.4504,1.8037,314192.6248,102747.8248
000610.SZ,20250916,17.6667,1.53,,18.5527,335235.0278,333474.0803
300497.SZ,20250916,4.9169,1.36,,2.9816,596284.3699,488012.8545
002570.SZ,20250916,6.9687,1.05,59.3206,4.4557,744149.8564,744116.7844
600793.SH,20250916,4.9124,0.73,,17.4162,426692.4528,426692.4528
920580.BJ,20250916,16.8193,0.72,155.1705,4.7897,158584.0,103086.1665
002229.SZ,20250916,8.1286,0.89,,7.0124,905053.2741,899531.685
000619.SZ,20250916,2.6,1.06,,1.0497,268671.8181,219240.0
002790.SZ,20250916,2.5989,0.81,22.1095,1.4941,313404.225,195523.125
300097.SZ,20250916,2.341,0.76,,4.4488,171687.0531,160655.9191
601918.SH,20250916,3.4503,1.81,7.6593,1.0224,1637222.4176,1637222.4176
002985.SZ,20250916,2.2905,1.02,290.3377,3.4439,885053.5512,468514.0049
002538.SZ,20250916,2.83,1.16,18.4008,0.8413,446409.664,446406.9382
603053.SH,20250916,2.6807,0.84,18.9268,1.9846,929778.94,929778.94
603679.SH,20250916,3.8875,0.92,,3.4117,267282.8693,267282.8693
600619.SH,20250916,9.3128,0.69,378.0496,3.8949,2381751.2369,1751178.8768
300679.SZ,20250916,9.1932,1.45,43.0151,4.7961,2397684.08,2027015.8418
603757.SH,20250916,29.7624,1.18,44.0528,4.6768,951986.0849,951986.0849
603516.SH,20250916,7.403,0.69,4784.0216,22.6328,3130300.6966,3130300.6966
600771.SH,20250916,1.7656,1.15,105.2565,5.862,965276.5301,965276.5301
000962.SZ,20250916,6.2496,0.75,49.7407,4.5117,1222781.2571,1214937.0191
002920.SZ,20250916,5.4552,1.49,30.2793,7.5064,7233764.1385,7210125.3094
605500.SH,20250916,11.1998,0.59,28.8856,1.6364,418129.6,418129.6
688039.SH,20250916,10.186,1.41,,5.5303,595588.6682,595588.6682
300852.SZ,20250916,27.8717,1.11,50.9964,4.1902,642788.7057,617468.62
002652.SZ,20250916,4.4285,1.23,,7.6252,194072.256,194072.256
920662.BJ,20250916,19.6643,0.98,130.7915,7.0175,318156.7073,89326.2166
600575.SH,20250916,2.042,0.93,18.4631,1.1261,1348532.5896,1348532.5896
000509.SZ,20250916,5.5553,2.15,,27.1921,357351.6413,357350.5611
603081.SH,20250916,5.5107,1.19,62.6149,1.8066,575112.3358,575112.3358
600200.SH,20250916,6.9703,1.14,414.7835,0.3786,66822.6711,66822.6711
601698.SH,20250916,5.6491,0.6,398.3377,5.779,9103550.5629,9103550.5629
002847.SZ,20250916,3.368,0.85,27.9283,10.1638,1936190.1615,1744129.5248
920504.BJ,20250916,5.2176,0.9,83.0398,6.6223,129219.3042,50985.3503
301536.SZ,20250916,3.0102,0.92,109.286,8.8688,2694760.3325,1196486.6168
300977.SZ,20250916,5.9069,1.34,,2.139,294558.7167,183442.1757
300185.SZ,20250916,4.3977,1.6,188.0745,1.7345,1157409.4699,1101051.367
002746.SZ,20250916,3.6061,1.11,17.8105,1.2124,555908.0176,458450.8426
301003.SZ,20250916,3.2531,0.54,28.3786,3.3705,362210.1615,280198.3801
600066.SH,20250916,0.8973,0.92,14.3013,5.1893,6261020.1226,6261020.1226
301068.SZ,20250916,2.9466,1.41,,4.7841,380704.6089,271495.4606
300870.SZ,20250916,13.5078,0.94,76.8811,9.5908,2424466.3116,2424466.3116
920082.BJ,20250916,4.3045,1.01,41.217,5.8803,308443.31,82954.1046
600782.SH,20250916,4.1505,1.09,62.388,0.5223,1368493.1241,1352630.4241
301018.SZ,20250916,17.2599,1.14,125.1146,7.3389,1943513.98,1453690.7193
300259.SZ,20250916,3.7926,1.88,21.8047,1.5793,465581.0034,465474.2259
603676.SH,20250916,2.4622,0.55,20.1438,3.5891,534813.4835,534813.4835
605303.SH,20250916,52.761,2.38,,3.2036,305383.6508,305383.6508
301413.SZ,20250916,17.3015,1.51,197.9336,14.5262,1772318.1518,1035990.3065
688539.SH,20250916,5.8117,1.82,112.9522,3.6828,632128.0,356048.0
688479.SH,20250916,2.3858,1.61,59.6052,1.5264,281851.8822,121705.8822
000552.SZ,20250916,3.1276,1.6,102.3501,0.8415,1380766.3611,961250.193
688719.SH,20250916,1.8493,0.52,196.2506,2.6748,458080.1095,351613.2847
002709.SZ,20250916,17.0588,1.16,111.1822,4.4345,5718145.9641,4136709.8909
920857.BJ,20250916,20.9,1.23,247.0331,4.5369,173990.8144,173990.8144
000068.SZ,20250916,3.6227,0.94,,6.2078,384548.4992,384548.4992
301135.SZ,20250916,19.8842,3.08,84.281,2.6901,336747.456,183080.3355
603026.SH,20250916,6.6803,0.78,,2.0372,985256.0933,858147.12
002079.SZ,20250916,4.9525,1.52,80.0701,2.7816,851479.0176,850679.3769
688335.SH,20250916,15.3048,1.24,,2.5535,293108.4922,293108.4922
002558.SZ,20250916,3.8276,0.69,56.6123,5.9833,8402621.9036,8402621.9036
603205.SH,20250916,3.1288,1.07,43.3771,3.2611,465972.0,116493.0
600458.SH,20250916,3.1072,0.86,25.5354,1.7518,1343693.4615,1168468.1995
002584.SZ,20250916,4.423,1.33,,2.2409,498019.1751,398630.9745
002318.SZ,20250916,2.4306,1.26,12.9429,2.7961,2166387.4862,2117141.283
000823.SZ,20250916,4.9894,0.63,28.734,1.5767,735141.3745,735110.2379
920429.BJ,20250916,3.4274,0.76,44.3791,3.06,253731.0,230882.7599
000551.SZ,20250916,1.9162,0.9,20.7304,1.9618,553080.4055,551082.8671
600792.SH,20250916,7.6775,1.7,,1.5449,441749.5928,421827.509
603382.SH,20250916,21.7883,0.76,43.1979,4.1111,721742.9474,141444.0645
300176.SZ,20250916,5.2301,1.51,104.6125,3.1179,294720.6888,294720.6888
000016.SZ,20250916,4.7807,0.88,,7.2552,1350857.3739,895689.1218
300339.SZ,20250916,6.4457,0.94,358.6462,13.6404,4883591.277,4768774.642
600287.SH,20250916,2.4437,0.53,56.1507,1.1592,256287.2168,255088.9072
688387.SH,20250916,2.2485,0.56,,3.6168,2242700.0,904460.0
600151.SH,20250916,7.1566,3.47,,2.6712,1249233.742,1249233.742
000536.SZ,20250916,6.2342,0.89,,17.302,1416208.7951,1414698.2482
688269.SH,20250916,1.6217,0.95,44.7665,4.7557,479160.864,479160.864
002885.SZ,20250916,5.3598,1.22,100.1041,2.9777,425068.7228,362294.1076
001388.SZ,20250916,5.7008,0.66,53.4464,5.3015,777972.0,152466.0
002289.SZ,20250916,2.8758,1.42,,43.3407,980327.558,979278.158
600901.SH,20250916,2.3234,1.16,10.4821,1.3346,3220563.1482,3219491.5516
002353.SZ,20250916,1.5005,1.38,18.0325,2.2945,5012798.1584,3394122.0854
300435.SZ,20250916,6.562,1.06,,2.3256,723983.301,692265.0605
300084.SZ,20250916,5.4141,0.74,,3.4621,450548.8948,304276.5497
002365.SZ,20250916,5.61,0.7,249.6675,2.7708,543689.2125,453058.3863
300653.SZ,20250916,2.5635,0.86,39.4289,4.3927,374940.0,374940.0
002206.SZ,20250916,3.0639,0.85,13.9133,1.8875,719406.2692,535456.1611
603045.SH,20250916,2.4175,0.85,78.5606,2.7031,266826.9554,266826.9554
002363.SZ,20250916,4.3281,1.46,67.3984,1.5842,335600.7173,334685.3244
688535.SH,20250916,5.8611,0.88,263.8934,7.5135,763791.9276,496491.7618
600640.SH,20250916,1.9216,0.7,564.0676,2.4701,981093.094,981093.094
002695.SZ,20250916,6.3396,0.44,133.2614,2.7216,754720.8494,689792.5122
301315.SZ,20250916,5.2269,0.98,99.0723,4.6005,465520.0,195730.0
000628.SZ,20250916,5.5159,0.82,263.337,8.4336,1833265.12,1000409.5963
003029.SZ,20250916,3.7132,0.78,,4.6038,510576.5386,456825.9189
300571.SZ,20250916,5.3972,0.93,,3.2225,470070.8225,389581.6426
000338.SZ,20250916,2.2985,1.27,11.0595,1.3765,12323959.2125,7049024.9319
688512.SH,20250916,4.2036,0.94,,3.2571,579352.8431,402791.7373
002735.SZ,20250916,25.4025,1.36,,3.7257,643681.0418,472581.0144
603096.SH,20250916,2.1743,0.97,34.1357,1.5307,281478.1888,281478.1888
688596.SH,20250916,2.4883,0.74,20.0799,2.8973,1038221.1523,1038221.1523
301491.SZ,20250916,7.3657,0.66,36.0122,4.1933,849852.0,178314.2272
300547.SZ,20250916,10.5321,0.9,47.1217,7.7168,956556.2273,778951.6667
603391.SH,20250916,15.3916,1.35,16.7044,2.1304,443716.0,110929.0
003043.SZ,20250916,5.7382,1.24,122.2269,4.0382,688428.9362,410169.3351
300062.SZ,20250916,6.0447,2.02,,2.6961,321181.1234,222403.3903
600761.SH,20250916,4.2508,1.57,14.7674,1.8251,1938147.4479,1938147.4479
300070.SZ,20250916,1.7283,1.12,670.7181,0.599,1627270.004,1513955.3505
002664.SZ,20250916,11.9325,1.34,,3.673,1269910.2,1252414.2098
603301.SH,20250916,19.0793,1.24,29.5362,1.8451,1039159.6878,1039159.6878
300377.SZ,20250916,5.6644,0.96,,7.1517,1777624.2904,1566213.6474
301590.SZ,20250916,12.3068,0.6,37.657,4.3353,834330.0,162189.0241
000517.SZ,20250916,10.5943,1.23,,1.2345,722750.4041,565680.9164
002546.SZ,20250916,2.6285,0.9,9.9556,1.4511,493757.0648,474329.4008
300899.SZ,20250916,1.1026,0.53,62.1354,2.6847,178785.0552,114743.793
600497.SH,20250916,5.4316,1.06,23.712,1.9426,3135116.6604,3135116.6604
002917.SZ,20250916,3.0742,1.22,35.7919,3.0437,497783.5301,373004.5404
002641.SZ,20250916,6.5196,3.15,47.376,0.959,522364.8952,481947.7275
600127.SH,20250916,2.3996,1.02,579.0392,6.5869,447322.9029,447322.9029
601011.SH,20250916,5.1869,1.21,,1.023,593856.0071,593856.0071
300129.SZ,20250916,2.4938,0.82,41.0501,1.566,703979.1217,486779.0887
600185.SH,20250916,3.5469,1.44,,13.0953,1127233.4654,1127233.4654
600738.SH,20250916,4.7643,1.68,50.024,1.987,397416.9932,397067.7543
603999.SH,20250916,2.7294,0.9,58.1214,1.9309,387072.0,387072.0
600751.SH,20250916,10.1219,2.02,136.4127,1.8409,1391682.1358,1235130.745
920270.BJ,20250916,13.7879,1.07,38.6499,5.4515,215508.96,167186.133
002622.SZ,20250916,15.52,3.21,,9.5767,357000.0,356989.4813
002916.SZ,20250916,4.5454,0.97,55.8481,8.2584,12567397.245,12534973.8926
600576.SH,20250916,7.8655,1.1,50.3877,3.0994,900584.3678,563973.1309
600775.SH,20250916,5.5499,0.91,,3.5919,1102089.266,810237.266
300092.SZ,20250916,14.2868,0.5,38.5223,2.9598,479639.6475,367475.8143
600710.SH,20250916,1.8538,0.74,10.5712,1.6651,1293681.9397,1293681.9397
688519.SH,20250916,6.3552,0.75,205.0202,6.527,1685655.7944,1685655.7944
300818.SZ,20250916,2.0883,0.62,85.3943,2.3681,419568.6935,272173.2762
600798.SH,20250916,13.7743,2.78,3876.0832,1.266,493472.4882,493472.4882
300464.SZ,20250916,13.118,2.96,,21.3288,268282.3225,208230.8076
601528.SH,20250916,0.9852,1.32,5.4317,0.5585,1069377.9603,945278.8132
601588.SH,20250916,6.1912,1.19,,0.913,740744.4,585200.0
301201.SZ,20250916,20.6243,4.5,,2.4252,515506.4616,361669.6209
603967.SH,20250916,3.8024,1.46,15.6494,1.7867,409760.0512,409760.0512
000159.SZ,20250916,5.0782,1.5,,1.3991,286008.1658,286000.3565
688030.SH,20250916,1.9107,0.88,,4.5435,376506.0226,376506.0226
300981.SZ,20250916,3.0899,0.8,,1.1283,607272.7819,556537.3887
300407.SZ,20250916,2.6494,1.36,52.1041,1.9621,365930.567,278346.0104
301307.SZ,20250916,27.792,1.4,,2.8624,850402.8,440108.2423
601727.SH,20250916,2.7164,0.97,130.689,2.3636,12696279.3766,10306977.5826
600897.SH,20250916,1.1947,0.82,14.1455,1.3783,613726.848,613726.848
002131.SZ,20250916,32.1377,1.5,44.9427,3.2891,4327166.5912,3737973.6085
002008.SZ,20250916,9.8271,1.39,43.4261,2.644,4156508.9581,3862294.8728
002717.SZ,20250916,7.2003,0.86,,3.2466,303979.0042,269738.4117
601211.SH,20250916,1.3108,1.51,14.2322,1.0853,33794650.8142,25867985.1465
300258.SZ,20250916,26.0461,2.38,80.1919,2.1779,1016227.0611,989904.3807
001255.SZ,20250916,4.5268,0.82,127.5657,3.6561,267261.792,61012.128
300978.SZ,20250916,4.2112,1.2,33.8678,3.0191,489067.069,221240.8238
688786.SH,20250916,2.259,0.67,54.936,5.4588,393293.0082,393293.0082
600711.SH,20250916,4.0747,0.84,13.9524,1.6625,2707375.7187,2707375.7187
603719.SH,20250916,3.0826,0.87,,2.649,542954.0,542954.0
300730.SZ,20250916,10.4239,0.78,,17.9318,463469.0561,371559.2698
000100.SZ,20250916,2.5767,1.21,36.9808,1.4803,9069176.0269,7890181.2107
300272.SZ,20250916,3.505,1.55,42.8137,3.1185,413964.8325,314447.5542
600239.SH,20250916,11.4662,1.16,,3.4369,439958.2131,439958.2131
000759.SZ,20250916,18.8892,1.34,,3.5557,546026.9306,534400.4104
000539.SZ,20250916,2.0597,1.13,260.896,1.0672,2446632.3375,1190123.3177
002818.SZ,20250916,1.6212,1.16,13.8458,1.647,925843.7088,369067.8453
000548.SZ,20250916,2.4156,1.61,51.539,1.3531,277064.7751,277041.5694
301211.SZ,20250916,3.6701,1.03,127.5936,2.3518,530769.6,530769.6
920368.BJ,20250916,3.058,0.61,59.3787,1.7427,737210.5816,701380.6508
002339.SZ,20250916,2.7299,1.1,76.6192,2.3566,409827.0188,389259.2001
300522.SZ,20250916,2.634,0.77,419.7787,5.3598,429182.9558,350193.5816
301096.SZ,20250916,4.3559,0.64,,2.6232,677433.8174,513446.0842
688353.SH,20250916,11.4195,0.61,,2.1742,722535.0,539391.4216
002989.SZ,20250916,5.4925,0.83,,5.0293,767864.8242,711973.5147
301153.SZ,20250916,4.7107,1.19,370.7831,5.0337,851781.3001,794761.2393
002880.SZ,20250916,1.3807,0.79,25.0355,2.767,629143.2,626960.062
603031.SH,20250916,3.7303,0.54,53.7346,3.4192,975719.2956,817034.4
002418.SZ,20250916,33.016,2.81,,3.7931,544335.6,544334.3249
603660.SH,20250916,7.8444,1.15,,5.614,465877.9319,462151.3041
301189.SZ,20250916,5.3477,1.18,,1.8277,387600.2285,372153.7171
600778.SH,20250916,12.3041,0.56,307.8193,9.8718,227077.1956,226875.649
688665.SH,20250916,7.4971,1.8,39.6988,5.6124,617397.5137,617397.5137
300881.SZ,20250916,7.9971,1.11,21.5399,3.9284,403150.0,210393.9063
002120.SZ,20250916,3.4076,0.85,16.46,1.1463,2307759.5089,2240838.6642
688680.SH,20250916,7.511,1.24,,3.3421,437745.8933,437745.8933
600817.SH,20250916,3.1718,1.42,24.623,2.8364,646364.8674,639026.2074
920810.BJ,20250916,6.4506,0.53,,6.8485,160153.0,104220.6002
002542.SZ,20250916,7.3019,1.38,,10.6069,707997.7613,689438.3433
300608.SZ,20250916,3.7339,0.5,,3.0331,431923.8691,374987.2467
300889.SZ,20250916,5.6919,1.2,,2.7816,411706.4934,277922.6228
603108.SH,20250916,2.2875,0.76,,2.4499,1021399.9347,1021399.9347
002850.SZ,20250916,5.9771,1.35,28.1848,3.7348,4489613.0222,3231090.7306
002777.SZ,20250916,2.8732,0.8,84.2849,4.7265,775230.7412,768167.3214
600211.SH,20250916,8.5879,0.8,17.2221,4.4219,1714415.8035,1714415.8035
688345.SH,20250916,11.0692,0.6,,3.6411,393471.555,389000.0
002388.SZ,20250916,3.1931,0.88,,2.7522,270669.728,268298.4524
688788.SH,20250916,6.4259,0.89,,4.269,882261.6706,882261.6706
002256.SZ,20250916,15.5535,1.05,,5.4479,643504.6254,632154.3092
002896.SZ,20250916,40.7688,2.92,275.3092,17.5332,2075279.3952,2075279.3952
000767.SZ,20250916,2.8535,1.01,17.3556,1.5643,956929.0301,905708.6416
600123.SH,20250916,2.3864,1.58,43.8286,0.6172,979704.614,979704.614
000631.SZ,20250916,3.9984,1.67,77.7251,1.3642,792837.3768,792837.3768
300602.SZ,20250916,15.3674,1.78,59.9162,4.6675,1788066.3235,1215076.1017
002097.SZ,20250916,5.5078,0.66,172.1993,3.2791,1528105.7494,1525378.1757
603669.SH,20250916,3.8993,0.68,,6.403,431304.3635,431304.3635
300826.SZ,20250916,7.6709,2.08,335.7449,2.3021,307369.0367,297077.6402
688598.SH,20250916,3.8971,0.67,,1.4912,747217.9726,747217.9726
688266.SH,20250916,3.0145,1.27,,23.4131,2754818.0917,2754818.0917
603195.SH,20250916,1.4425,1.07,20.3787,5.6739,8341206.4171,8304958.523
603200.SH,20250916,17.2081,0.65,163.3361,16.5017,1772173.5602,1772173.5602
920237.BJ,20250916,20.373,0.85,41.636,5.08,255117.9384,249640.2888
002792.SZ,20250916,4.5527,0.6,223.176,3.1207,876113.8529,556451.2843
603040.SH,20250916,5.9898,1.16,36.0766,6.1939,873516.1344,868960.9344
300617.SZ,20250916,5.0868,0.97,42.034,2.062,599316.7186,503361.8004
600863.SH,20250916,1.3249,0.72,12.6854,1.6148,2682550.8903,2682550.8903
301159.SZ,20250916,3.3925,0.7,,4.5636,272890.8,187036.8318
688659.SH,20250916,3.8683,0.74,,3.1945,172480.0,172480.0
301021.SZ,20250916,14.0248,1.85,164.542,6.1323,606021.1452,605569.003
300102.SZ,20250916,4.4086,0.8,92.6786,2.829,1190912.0187,1185743.8151
300088.SZ,20250916,3.0228,1.06,43.3244,1.9481,1688467.8994,1680200.4654
002261.SZ,20250916,14.6649,1.27,,19.1913,4935025.8753,4490335.2966
000719.SZ,20250916,2.3459,1.5,10.2569,1.0851,1239099.74,807915.6746
300568.SZ,20250916,9.6967,0.71,86.2778,1.9502,1916221.2605,1733408.5763
603068.SH,20250916,9.6719,0.94,200.8567,3.973,672700.448,672700.448
000882.SZ,20250916,14.7976,1.39,,0.9478,651489.7634,651052.3953
001238.SZ,20250916,3.0714,1.59,496.3752,4.8803,562870.0,165035.8839
600493.SH,20250916,3.4262,1.49,33.5742,1.6573,184960.0,184960.0
920489.BJ,20250916,4.2331,1.13,,6.3453,301165.4544,189037.824
301371.SZ,20250916,1.7764,0.74,24.4567,2.4509,1346029.152,200646.0872
001278.SZ,20250916,3.7093,0.94,,1.8316,232618.792,95004.8619
300797.SZ,20250916,13.3796,1.23,44.7186,5.77,693604.2456,686024.5862
600537.SH,20250916,15.7105,2.32,,16.3925,468751.1471,468751.1471
301631.SZ,20250916,6.1983,0.76,32.5503,3.4343,828216.0948,174252.3481
301333.SZ,20250916,6.5959,0.47,39.2203,2.9673,560171.2848,331587.3572
688368.SH,20250916,8.3111,1.16,676.6357,7.797,894398.7555,894398.7555
301200.SZ,20250916,15.3813,0.76,116.3191,9.1018,4899737.8853,4852261.2639
002372.SZ,20250916,1.4734,1.05,19.165,3.707,1693928.4192,1564993.028
300002.SZ,20250916,3.9211,0.67,21.597,3.8332,2820927.3238,2648671.7936
002063.SZ,20250916,2.1093,0.73,38.4204,3.2457,1198305.384,1106255.7842
920100.BJ,20250916,40.8123,0.78,105.2669,13.4402,629246.1957,151319.1212
300311.SZ,20250916,2.1169,0.71,,5.7209,342204.1162,273003.8192
003009.SZ,20250916,4.6076,0.76,2513.552,4.8395,761429.7131,761425.8421
002689.SZ,20250916,9.2882,1.92,97.7283,3.8388,461143.3405,460966.8936
600578.SH,20250916,3.9152,1.27,10.6545,1.3021,2938938.6256,2938938.6256
300685.SZ,20250916,2.6955,0.75,30.718,4.8878,921676.083,917112.1925
601366.SH,20250916,2.8485,1.55,330.5838,1.0618,426806.6844,426806.6844
600588.SH,20250916,4.1896,0.78,,6.6544,5022986.1912,5022986.1912
002855.SZ,20250916,2.4315,0.86,,11.6162,461544.0644,461183.6055
002865.SZ,20250916,9.1459,1.47,,2.7244,1311069.137,1007623.614
002012.SZ,20250916,2.3038,0.74,962.4732,1.7684,271690.3981,271205.7877
000785.SZ,20250916,8.2916,1.23,41.8892,1.0092,2073607.2551,1963898.6235
001328.SZ,20250916,3.9037,0.96,39.6879,4.8936,690244.7642,172561.3915
603823.SH,20250916,4.465,0.57,32.4994,2.381,570007.3868,562702.129
002371.SZ,20250916,2.0677,0.88,45.0793,8.0687,27266508.4529,27244617.0582
601669.SH,20250916,2.9167,0.89,8.8435,0.6928,9818910.8204,7450769.7345
920212.BJ,20250916,4.1726,0.91,174.7646,4.3551,179627.3,86905.291
301310.SZ,20250916,4.1619,0.93,53.3592,2.4948,572982.4302,210824.4954
002225.SZ,20250916,4.1489,0.75,98.7492,1.7391,699021.2056,587428.6375
002644.SZ,20250916,2.0403,0.86,86.4958,2.5788,467761.812,467761.812
301296.SZ,20250916,2.7201,0.52,26.5283,1.5264,416220.0,286216.1139
002998.SZ,20250916,3.9282,1.44,49.6389,1.747,270268.8296,201572.1743
603227.SH,20250916,3.5755,1.01,19.3828,2.0038,987028.9666,897123.4968
603368.SH,20250916,2.1225,0.62,9.0627,0.9795,743103.0213,743103.0213
002292.SZ,20250916,13.4436,2.34,,4.8197,1455040.5018,1001582.8716
000736.SZ,20250916,2.2675,0.92,,,372055.0037,359190.4904
002480.SZ,20250916,4.5882,2.03,,5.8688,557647.2858,556595.5109
603088.SH,20250916,27.0456,2.81,40.5047,5.3467,575234.2211,501363.2568
002995.SZ,20250916,5.7447,1.38,,3.6624,329355.5149,208646.338
300776.SZ,20250916,3.4681,0.71,31.538,5.4669,1949665.8688,1194491.5787
600293.SH,20250916,4.0689,1.19,,2.1683,372406.5598,372406.5598
301049.SZ,20250916,5.0533,1.11,,3.3749,211221.7215,95973.8705
300228.SZ,20250916,2.3193,0.97,19.9856,1.9532,441153.7464,414143.4481
002791.SZ,20250916,5.2618,1.02,149.667,1.4847,818182.1501,442230.7686
688388.SH,20250916,11.5594,0.68,,2.1644,1470525.1089,1470525.1089
300554.SZ,20250916,4.0929,0.75,,4.278,276392.0163,191515.7048
605133.SH,20250916,19.5391,1.77,77.6801,3.6737,1358320.0614,1154612.723
300091.SZ,20250916,5.8154,0.85,,9.4539,454195.0853,450190.1492
601033.SH,20250916,1.3505,0.71,16.7044,1.3785,1436400.0,383040.0
301038.SZ,20250916,7.4939,0.65,4594.1901,7.2321,630424.08,630424.08
600621.SH,20250916,4.1565,0.97,40.572,2.0592,1780189.012,1780189.012
688090.SH,20250916,4.5418,0.83,636.9501,5.0636,450321.8355,450321.8355
301636.SZ,20250916,9.6607,0.9,32.6949,3.3133,368772.81,87424.7865
300404.SZ,20250916,4.9496,0.8,296.8003,4.1666,421798.3493,306981.172
601155.SH,20250916,1.9607,0.47,106.494,0.5672,3505237.9182,3505237.9182
603366.SH,20250916,10.1843,1.61,42.0937,1.994,829309.063,829309.063
300480.SZ,20250916,4.5664,0.62,,4.445,564527.3632,378637.728
603616.SH,20250916,5.5235,1.13,,9.2587,220703.352,215091.552
688789.SH,20250916,2.6336,0.92,28.4037,3.9786,1320043.9982,1320043.9982
301259.SZ,20250916,6.7861,0.6,,8.2272,679536.0,430682.2415
300452.SZ,20250916,1.9933,0.55,27.0888,3.5451,316741.2569,252369.7276
000571.SZ,20250916,3.2237,0.68,,24.3911,417886.242,405368.1654
600581.SH,20250916,14.7788,1.53,,,729339.7568,726593.5904
000721.SZ,20250916,15.4124,1.32,,24.5994,610644.8237,545151.3677
002165.SZ,20250916,8.0998,0.58,154.0136,3.4197,694094.7261,686882.2442
300842.SZ,20250916,4.878,0.55,41.2649,4.484,812298.6551,722696.909
002263.SZ,20250916,18.9557,0.91,193.3074,2.9097,803938.1228,803931.7028
603885.SH,20250916,2.2017,0.87,30.9617,3.1469,2880702.9485,2880702.9485
603511.SH,20250916,8.2568,0.35,55.6581,1.4711,639208.0682,635785.7276
