ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688659.SH,20251013,4.7892,1.27,,3.1975,172640.0,172640.0
301021.SZ,20251013,18.2466,1.86,177.2658,6.6065,652883.9402,652396.8345
300102.SZ,20251013,4.6877,1.19,87.1638,2.6607,1120046.3113,1115185.6437
300568.SZ,20251013,5.9357,0.67,83.9819,1.8983,1865229.3782,1687281.4573
603068.SH,20251013,6.5456,0.86,186.7536,3.694,625467.0086,625467.0086
000882.SZ,20251013,4.7538,1.1,,0.8004,550207.7413,549838.3675
001238.SZ,20251013,3.0292,2.28,479.3023,4.7124,543510.0,512219.1115
600493.SH,20251013,4.2566,1.42,32.5374,1.6061,179248.0,179248.0
920489.BJ,20251013,6.9418,1.18,,6.4862,307851.9552,193234.8577
301371.SZ,20251013,1.7489,1.01,23.2093,2.3259,1277375.424,190412.2064
001278.SZ,20251013,3.6773,0.93,,1.7547,222843.8534,91012.6363
300797.SZ,20251013,29.1456,3.54,50.148,6.4706,777816.6816,769316.7545
600537.SH,20251013,5.7717,0.8,,15.4404,441525.7017,441525.7017
301631.SZ,20251013,9.1243,0.55,33.6892,3.5544,857194.5167,180349.2569
301333.SZ,20251013,4.5299,0.73,34.6289,2.62,494592.612,292768.7683
688368.SH,20251013,7.0775,0.81,761.4362,8.6813,1006490.7309,1006490.7309
301200.SZ,20251013,5.8713,0.84,93.5503,7.3202,3940640.2567,3902456.9314
002372.SZ,20251013,1.229,0.8,18.0842,3.498,1598406.14,1476741.5414
300002.SZ,20251013,4.0051,0.84,19.4734,3.4563,2543555.8087,2388237.5378
002063.SZ,20251013,5.4643,1.81,39.581,3.3437,1234502.208,1139672.0956
920100.BJ,20251013,8.4333,0.59,86.6554,11.064,517993.6674,120008.7685
300311.SZ,20251013,2.1985,1.22,,5.2254,312564.3896,249357.8192
003009.SZ,20251013,6.702,1.07,2604.3745,5.0141,788942.5676,788938.5568
002689.SZ,20251013,4.966,1.17,87.7786,3.448,414194.3578,414035.875
600578.SH,20251013,4.1123,1.28,10.6788,1.305,2945633.2466,2945633.2466
300685.SZ,20251013,2.322,1.0,29.4653,4.6885,884088.6132,879710.8457
600621.SH,20251013,3.913,0.78,40.0401,2.0322,1756849.2276,1756849.2276
688090.SH,20251013,4.554,1.01,651.143,5.1764,460356.1808,460356.1808
301636.SZ,20251013,4.7672,0.56,31.6077,3.2978,356510.188,84517.6928
300404.SZ,20251013,5.431,1.89,264.7871,3.7172,376302.7321,273869.8573
601155.SH,20251013,2.0887,0.67,103.136,0.5493,3394712.3983,3394712.3983
603366.SH,20251013,4.1209,1.34,38.3383,1.8161,755321.6858,755321.6858
300480.SZ,20251013,8.5525,0.84,,4.9868,633329.1356,444317.6316
603616.SH,20251013,5.8447,0.99,,8.6185,205441.95,201753.825
300088.SZ,20251013,3.7592,0.6,41.3376,1.8588,1611038.1585,1603149.8523
002261.SZ,20251013,6.1848,0.82,,17.3005,4448828.839,4047949.0218
000719.SZ,20251013,4.6681,2.03,10.3246,1.0923,1247285.37,813252.8549
601669.SH,20251013,5.4669,1.8,9.0917,0.7123,10094529.3697,7659914.1481
920212.BJ,20251013,7.1082,1.09,153.7061,3.8303,157982.9,76433.5371
301310.SZ,20251013,9.2012,0.95,59.3234,2.8153,637026.4626,234389.0064
002225.SZ,20251013,3.9636,0.87,98.5854,1.7362,697861.9665,586454.4607
002644.SZ,20251013,2.2299,1.33,81.9632,2.4436,443250.276,443250.276
301296.SZ,20251013,2.6693,0.88,24.5741,1.414,385560.0,265132.5859
002998.SZ,20251013,12.4074,0.96,57.4927,2.076,313030.3489,232164.0856
603227.SH,20251013,6.2915,1.57,20.3088,2.0996,1034183.4449,939982.817
603368.SH,20251013,3.2688,1.16,9.1402,0.9878,749457.7237,749457.7237
002292.SZ,20251013,3.4365,1.06,,4.2662,1287947.4361,886563.7004
000736.SZ,20251013,1.6567,1.08,,,361595.6261,349092.7658
002480.SZ,20251013,2.5823,1.17,,5.6017,532264.7196,531260.8186
603088.SH,20251013,7.9416,0.98,39.9741,5.2767,567698.4016,494795.1792
002995.SZ,20251013,3.0856,0.83,,3.394,305221.7056,193357.5978
300776.SZ,20251013,3.1389,0.9,30.2637,5.2458,1870892.2278,1146234.3113
600293.SH,20251013,2.2632,1.0,,2.0467,351523.9489,351523.9489
301049.SZ,20251013,7.7951,1.35,,3.2393,202738.9214,92119.4982
300228.SZ,20251013,1.919,0.81,19.7733,1.9325,436466.854,409743.5178
002791.SZ,20251013,3.5118,1.09,138.0147,1.3691,754482.8477,407801.0375
688388.SH,20251013,5.5753,0.68,,2.163,1469721.8749,1469721.8749
300554.SZ,20251013,15.3892,1.11,,4.598,297064.3118,205839.8133
605133.SH,20251013,12.523,1.14,62.2185,2.9425,1087956.9594,1082556.2715
300091.SZ,20251013,3.2283,0.77,,9.082,436325.1147,432477.7499
601033.SH,20251013,2.0808,1.3,16.4427,1.3569,1413900.0,377040.0
301038.SZ,20251013,10.0362,1.11,4145.5007,6.5257,568854.0,568854.0
301239.SZ,20251013,1.7818,1.05,,2.5636,544014.8585,544014.8585
300606.SZ,20251013,17.4571,1.06,,5.2164,338398.7824,287831.7928
301031.SZ,20251013,11.0831,1.19,40.8105,8.1769,1057163.305,737114.9722
300907.SZ,20251013,9.1508,1.18,40.1296,4.2352,337344.0,337344.0
000868.SZ,20251013,4.2254,1.34,267.952,5.9571,523309.7074,408463.9288
002371.SZ,20251013,2.696,0.75,52.1707,9.338,31555784.2386,31530536.0784
300702.SZ,20251013,2.402,1.35,57.1688,2.395,870290.8747,528122.372
001319.SZ,20251013,6.7825,0.89,29.1349,2.7794,360711.4,209182.1913
000715.SZ,20251013,4.4759,1.25,27.6131,1.5669,304264.6922,303453.2848
688789.SH,20251013,2.5422,1.08,31.4851,4.4102,1463246.1611,1463246.1611
301259.SZ,20251013,4.8726,0.88,,7.0751,584376.0,370370.9083
300452.SZ,20251013,2.5089,1.2,25.8658,3.385,302440.322,240975.2792
000571.SZ,20251013,6.823,1.19,,27.6237,473268.756,459091.6572
600581.SH,20251013,8.3084,0.96,,,721994.8968,721994.8968
000721.SZ,20251013,4.7613,0.7,,19.9292,494714.1335,441654.5855
002165.SZ,20251013,6.6802,1.5,145.3666,3.2277,655125.4248,648317.8809
300842.SZ,20251013,8.1224,0.83,51.6351,5.6109,1016436.5371,904317.0746
002263.SZ,20251013,5.5418,0.96,163.4983,2.461,679966.3562,679960.9262
603885.SH,20251013,1.385,0.76,31.0321,3.154,2887254.9643,2887254.9643
603511.SH,20251013,5.6935,0.79,54.7433,1.4469,628702.7523,625336.6575
300676.SZ,20251013,2.2866,0.96,,2.2013,2037204.1553,2026146.5768
000607.SZ,20251013,3.9064,1.15,,2.7609,429468.729,373484.1134
002870.SZ,20251013,8.1029,1.21,35.8759,2.7824,462132.6504,451236.5684
600501.SH,20251013,14.4236,1.85,,6.2398,1093518.6552,1093206.8232
300579.SZ,20251013,3.7641,0.96,,11.3773,916920.0,890698.0984
688584.SH,20251013,5.8012,0.72,124.6052,4.0491,1648340.3404,841655.8495
300080.SZ,20251013,11.5746,0.62,,1.9596,970411.0658,969105.7644
002990.SZ,20251013,3.4484,0.92,64.9213,3.0412,727658.2218,373455.6556
688593.SH,20251013,5.066,0.93,559.5151,6.2483,965011.7652,677631.6183
300326.SZ,20251013,1.112,0.54,,1.5342,424471.5077,421532.0845
002656.SZ,20251013,1.1642,1.04,,3.7218,163167.0443,154939.0649
002589.SZ,20251013,1.7342,1.3,554.3781,0.8045,430347.1947,390559.1827
002945.SZ,20251013,21.6677,3.47,84.036,6.723,4757400.0,4757400.0
600328.SH,20251013,2.5144,1.25,89.8416,0.9786,1174513.9359,1174513.9359
600970.SH,20251013,3.7447,2.01,8.0708,1.1305,2425183.0597,2082967.5761
002892.SZ,20251013,5.7212,0.98,160.2375,8.2133,1050920.1065,683253.5261
000400.SZ,20251013,9.5671,0.94,25.153,2.3916,2824639.4965,2805447.5912
603359.SH,20251013,8.0881,0.71,,1.4943,398363.728,398363.728
301028.SZ,20251013,4.5936,1.42,22.2354,3.1275,494655.9981,320015.7561
002148.SZ,20251013,4.8805,0.84,422.9271,4.3237,526566.0649,423257.1896
300220.SZ,20251013,4.4234,1.23,1119.4494,36.6627,231940.8,231663.6798
300655.SZ,20251013,16.4776,1.45,,7.3609,1769329.9755,1760578.8825
300013.SZ,20251013,9.5673,1.16,,12.0031,240094.3244,191763.4678
603535.SH,20251013,6.7996,1.62,27.4155,2.1595,562009.9529,562009.9529
300001.SZ,20251013,6.174,1.12,27.2716,3.8561,2864729.3531,2799643.2717
000887.SZ,20251013,8.3497,1.17,22.51,2.2326,3045040.7848,3040139.2163
605577.SH,20251013,5.478,0.67,27.2283,1.568,596000.0007,596000.0007
603106.SH,20251013,4.2506,1.07,57.3134,4.0022,522081.56,522081.56
688568.SH,20251013,5.0569,1.34,98.5913,9.6319,3610496.5788,3610496.5788
601101.SH,20251013,3.4503,1.34,17.303,0.9089,1082878.4404,1082878.4404
000795.SZ,20251013,18.3256,3.9,54.1115,5.2351,1330945.1369,1330945.1369
603567.SH,20251013,5.9061,0.99,,1.4722,1116021.8668,1114295.0615
301188.SZ,20251013,3.1757,1.14,72.5994,2.6856,404741.9378,404741.9378
603939.SH,20251013,1.1206,0.95,18.4545,2.8129,2972847.4967,2972302.2847
300441.SZ,20251013,2.3739,0.94,6.8692,2.1616,525198.9324,510637.5662
301349.SZ,20251013,7.0874,0.67,,1.4826,400248.0,191912.4375
603331.SH,20251013,4.9675,0.81,102.9457,1.707,223808.4291,223808.4291
301248.SZ,20251013,6.3529,0.73,,2.7048,412083.105,272315.0682
002565.SZ,20251013,4.6945,1.21,147.7313,4.2618,762132.0349,762099.6799
603345.SH,20251013,1.7809,0.98,17.1611,1.5576,2330689.5015,2051006.5644
600375.SH,20251013,8.8138,0.68,38.76,3.9326,1308106.2355,887551.5802
601699.SH,20251013,3.1593,0.97,27.7373,0.9383,4358483.2044,4358483.2044
300667.SZ,20251013,3.4593,1.05,,2.7906,314934.864,265678.2995
688787.SH,20251013,4.5238,0.5,471.645,9.5282,694463.4722,694463.4722
300755.SZ,20251013,10.9916,1.86,,2.5593,812756.88,812069.466
600163.SH,20251013,3.0487,1.72,15.6261,1.4056,974334.0252,974334.0252
301063.SZ,20251013,3.867,0.82,54.2758,1.79,277703.8866,267288.4771
688757.SH,20251013,6.8853,0.69,146.6108,14.107,1240586.1309,107797.7094
688531.SH,20251013,5.0037,1.15,76.5107,3.4869,1142266.9912,737836.5269
300318.SZ,20251013,1.6267,1.3,,3.3147,450929.0732,440793.7952
300610.SZ,20251013,2.915,1.33,26.5195,2.2226,257364.5521,192989.9747
603915.SH,20251013,8.4352,1.27,43.8079,3.0316,1112992.0536,1112992.0536
300510.SZ,20251013,4.2438,1.06,,1.6277,365337.9801,365337.9801
301226.SZ,20251013,6.8316,1.37,98.2534,3.9102,355993.6,355993.6
600337.SH,20251013,10.4407,1.06,,1.2412,329072.5734,329072.5734
920179.BJ,20251013,9.4696,1.03,95.7641,3.9475,291783.24,232200.4952
688580.SH,20251013,4.2954,1.1,39.5843,2.97,481633.8074,481633.8074
688059.SH,20251013,3.2923,0.79,53.6498,5.0754,646378.5526,646378.5526
688385.SH,20251013,5.8742,0.81,124.4565,8.624,5203741.9455,3402511.3955
002481.SZ,20251013,3.2871,1.24,74.2067,2.7075,705674.398,639583.2872
603049.SH,20251013,6.3871,1.32,12.1581,1.893,4340072.0229,420978.5888
603866.SH,20251013,2.3078,1.0,19.9613,1.6969,870247.2203,870247.2203
920837.BJ,20251013,4.9067,1.43,34.1997,4.6943,250326.0986,225699.8486
002678.SZ,20251013,4.8896,0.73,,1.8213,605810.8641,605478.2038
603233.SH,20251013,1.1753,0.88,17.9354,2.6503,1892765.2015,1892765.2015
300827.SZ,20251013,11.4742,0.54,35.1072,7.0932,1610020.0966,1228617.1931
688455.SH,20251013,2.383,1.21,,3.0343,269826.9572,193734.9572
301558.SZ,20251013,3.8178,0.85,,5.0647,681567.4567,189459.4553
300912.SZ,20251013,11.942,1.17,,3.676,196218.456,146584.1468
301511.SZ,20251013,9.6252,1.02,,5.0435,2034049.094,1208658.4931
688355.SH,20251013,6.0181,1.34,35.8532,2.2655,241218.5161,241218.5161
600019.SH,20251013,1.8743,1.09,20.604,0.7904,15857357.6973,15857357.6973
603507.SH,20251013,8.9178,0.84,68.9818,2.0073,485818.2453,479151.8013
600886.SH,20251013,2.5627,1.93,16.5857,1.746,11102233.5414,10338947.3784
688171.SH,20251013,4.1498,0.7,376.4287,5.4766,449109.1974,449109.1974
002666.SZ,20251013,4.3444,1.31,53.9575,1.1753,419215.6281,266355.4829
000409.SZ,20251013,3.0957,1.3,123.865,4.9045,767485.2517,479224.5533
600395.SH,20251013,2.7915,1.32,192.4647,1.1384,1189230.1913,1189230.1913
300906.SZ,20251013,3.3404,1.23,34.0064,2.6283,232880.0,210165.467
601890.SH,20251013,3.2945,0.59,36.9242,2.6392,951724.8,951724.8
301498.SZ,20251013,1.9374,0.91,54.4517,8.7034,3780420.525,1691757.1346
300535.SZ,20251013,4.999,1.44,,2.1367,199541.9856,145551.3676
000533.SZ,20251013,9.9729,1.57,48.1667,5.4861,498769.152,494499.5328
003031.SZ,20251013,2.8029,1.04,45.1274,4.4541,2729320.8498,2058288.1675
002009.SZ,20251013,6.1103,0.95,,3.3182,661271.3923,582177.5034
600106.SH,20251013,2.2018,0.72,43.5351,1.5644,838614.8141,838614.8141
000586.SZ,20251013,10.1633,1.42,519.5247,8.0588,267914.4,267914.4
688013.SH,20251013,3.0953,0.87,66.0815,8.1977,470864.7912,470864.7912
601800.SH,20251013,1.8563,1.15,6.7218,0.4975,14487964.1683,10482809.1303
603568.SH,20251013,1.7318,0.99,13.3241,2.6095,3605140.4217,3598617.7617
688425.SH,20251013,3.1256,1.24,19.2233,1.681,2922756.356,2922756.356
300849.SZ,20251013,4.5912,0.74,,3.407,201000.0,162767.1508
002633.SZ,20251013,3.884,1.15,678.9374,5.6481,238950.0,238024.0688
301607.SZ,20251013,6.2607,1.14,55.7725,5.3972,576765.1007,401920.7939
300543.SZ,20251013,6.1254,0.99,82.5502,2.5421,371628.4281,303491.1541
920992.BJ,20251013,3.5206,0.7,109.4205,3.322,204682.6563,59032.5425
002309.SZ,20251013,1.6716,1.19,,4.8843,884253.6232,357392.8318
688309.SH,20251013,3.2759,1.41,73.2701,2.6292,195066.1671,195066.1671
002800.SZ,20251013,8.3756,1.04,,4.4472,225943.5514,207880.5008
000755.SZ,20251013,1.7215,1.29,15.3352,1.3609,720449.3062,720449.3062
002996.SZ,20251013,7.4525,0.91,33.4355,1.6774,527516.0258,328173.4933
688486.SH,20251013,3.8857,0.49,63.5838,6.6943,978093.9732,545666.7628
600012.SH,20251013,7.0204,1.64,13.0427,1.9884,2373234.1338,1619018.4
002405.SZ,20251013,3.1616,0.83,,2.6579,2252116.3733,2238058.6581
600105.SH,20251013,29.7641,1.47,68.3108,7.1304,2381589.5325,2381589.5325
601999.SH,20251013,3.1302,0.88,28.6567,1.4468,378478.3989,378478.3989
603969.SH,20251013,4.5905,1.1,30.4041,3.6649,936219.648,920450.076
002216.SZ,20251013,1.5113,1.0,18.1276,2.129,946881.2197,678785.9586
600547.SH,20251013,5.8568,1.61,45.9282,6.6459,20099292.729,15758972.9929
001382.SZ,20251013,8.5483,0.92,66.6137,5.7172,896924.0,134974.0
002522.SZ,20251013,3.0046,1.04,55.4247,1.8651,428433.6501,428074.4028
300861.SZ,20251013,2.684,0.73,,1.7862,1121973.5348,704514.3646
600561.SH,20251013,6.1575,0.73,151.2752,2.0777,191452.8864,191452.8864
300368.SZ,20251013,27.3819,0.69,,49.1336,994942.6765,994942.6765
000553.SZ,20251013,2.0985,1.17,,0.8023,1516707.4597,1417273.8466
601600.SH,20251013,4.8188,0.96,11.8049,2.0522,14702376.6908,11282938.4131
300631.SZ,20251013,19.977,2.48,55.9618,3.4497,446905.1974,431022.4557
603199.SH,20251013,3.4285,0.82,18.3136,2.4715,390811.08,390811.08
301522.SZ,20251013,3.5306,1.29,96.0626,6.6516,1247240.8011,249448.1622
688189.SH,20251013,13.8538,1.66,,2.4446,218696.8,218696.8
002429.SZ,20251013,4.9683,1.1,21.3105,1.7948,2883661.1667,2882000.1325
000869.SZ,20251013,0.9767,0.83,53.969,1.3803,1455170.5674,985755.903
001367.SZ,20251013,5.5316,1.16,29.2671,2.6227,366750.4262,93443.316
603166.SH,20251013,8.9008,0.76,46.0244,4.7864,1187085.2919,1176994.6509
600156.SH,20251013,3.789,0.8,,8.5724,340185.6539,340185.6539
002549.SZ,20251013,26.5371,0.7,300.4719,9.2733,1899690.4655,1891526.225
688428.SH,20251013,3.3877,0.68,,6.3676,4277496.9396,650503.954
002273.SZ,20251013,5.7761,0.89,32.515,3.9339,3589221.7624,3515868.7952
600487.SH,20251013,5.1474,0.7,19.7058,1.8263,5463817.2653,5416076.1919
002881.SZ,20251013,4.531,0.76,65.9753,7.5536,1228828.9256,855155.8909
301092.SZ,20251013,14.438,3.87,42.2505,2.2913,438450.4906,197784.0953
920720.BJ,20251013,5.0103,0.98,65.6187,8.4023,411710.8694,110675.6401
600673.SH,20251013,3.3258,0.85,87.97,7.0905,6696260.0063,6678466.3876
688733.SH,20251013,3.5292,0.74,,2.3935,518216.8429,518216.8429
300143.SZ,20251013,2.389,1.07,67.6313,3.3163,828144.0224,708706.3139
002298.SZ,20251013,30.9385,0.78,,4.8249,984347.4983,878669.171
300292.SZ,20251013,3.602,1.09,58.4237,4.361,627946.0078,522262.1725
688258.SH,20251013,8.6017,1.08,210.9154,9.9728,858050.4647,858050.4647
688073.SH,20251013,2.8416,1.17,45.921,3.2753,638270.9438,303633.59
300855.SZ,20251013,6.398,1.2,63.885,5.5526,1077427.806,798012.5199
301215.SZ,20251013,7.5214,0.82,48.5472,3.008,863182.8,862204.8
002839.SZ,20251013,1.6353,1.33,5.5181,0.59,1063290.0637,1062306.5509
601916.SH,20251013,1.4404,1.32,5.5839,0.4733,8294320.0608,6506419.6608
301632.SZ,20251013,6.5916,1.01,112.8692,4.5477,1219265.28,200599.2502
000949.SZ,20251013,7.1217,0.7,47.2766,1.1307,741343.846,741144.9227
002380.SZ,20251013,9.1481,1.24,25.3915,2.991,704135.4982,415900.0453
603013.SH,20251013,5.3907,1.16,22.9607,2.7505,1217935.8513,1217935.8513
603268.SH,20251013,1.6211,1.13,73.9492,5.9945,4475287.9768,572418.168
603739.SH,20251013,2.4748,1.0,57.5202,1.9847,345131.3732,345131.3732
301178.SZ,20251013,7.6648,1.08,,5.7784,442565.536,327533.384
002446.SZ,20251013,7.7124,1.56,,3.1889,802737.1519,743418.2506
600515.SH,20251013,1.8604,0.87,157.1422,1.9826,4661526.3176,3743813.1033
300148.SZ,20251013,4.3251,1.11,58.3703,3.8424,381750.0798,368682.8745
603878.SH,20251013,20.448,1.09,104.9208,2.4715,642988.4409,642988.4409
002443.SZ,20251013,4.7663,0.82,27.4527,1.2704,436208.7658,435279.4673
301141.SZ,20251013,34.3078,3.1,276.9882,6.9674,881995.8542,316529.1342
300886.SZ,20251013,6.6878,1.14,73.8,3.7377,216540.21,126356.0385
600050.SH,20251013,3.4101,1.41,18.5123,1.0199,17289227.2058,17014054.8482
300149.SZ,20251013,3.2054,0.82,,4.5448,562699.311,536244.855
002197.SZ,20251013,2.6221,1.14,,2.6674,560913.3533,487542.011
002373.SZ,20251013,3.5927,0.73,,1.5869,1806155.1297,1574590.086
603860.SH,20251013,4.0061,1.3,41.117,2.5559,202973.92,202973.92
002003.SZ,20251013,1.359,1.07,18.8263,2.8019,1230840.8046,1070494.581
603230.SH,20251013,2.8918,1.06,12.5717,1.5807,429883.968,429883.968
301289.SZ,20251013,11.7041,1.42,52.4604,4.3693,421278.0,418858.8921
000920.SZ,20251013,6.7943,1.27,27.9255,3.2604,627640.8447,560386.12
300019.SZ,20251013,4.7672,0.95,29.2027,3.2591,846773.3718,727056.628
300024.SZ,20251013,5.328,1.13,,7.0686,3087402.5414,3036735.8547
920061.BJ,20251013,28.3919,4.82,352.8908,10.4441,288752.41,152919.2626
300772.SZ,20251013,10.6443,1.32,36.0856,2.5586,1663396.0484,1475195.4945
600392.SH,20251013,16.6042,1.51,70.0196,4.3708,4569618.868,4569618.868
600475.SH,20251013,10.2214,1.6,25.7865,1.7746,1527633.2349,1506731.3949
688543.SH,20251013,4.4442,0.92,55.1395,4.8724,1081801.705,600683.305
000898.SZ,20251013,3.3315,1.27,,0.5608,2614012.731,2220099.5823
600546.SH,20251013,3.2119,0.97,12.3365,1.2634,2014175.4382,2014175.4382
301231.SZ,20251013,4.4759,1.15,,2.2834,198340.0,126665.0
301551.SZ,20251013,4.9888,0.61,50.998,5.7884,1440036.0,556393.392
600961.SH,20251013,9.0707,1.04,18.4879,5.4293,1850705.4127,1296876.3866
603596.SH,20251013,3.4949,0.95,23.1226,4.2366,2945216.5419,2945216.5419
301137.SZ,20251013,57.3625,1.29,264.5743,7.5067,1018155.04,1008836.64
605122.SH,20251013,5.0139,1.69,,1.1338,228713.758,228713.758
301012.SZ,20251013,9.167,0.98,90.2393,4.0371,465613.823,339120.911
600828.SH,20251013,6.3662,0.83,,0.9791,687597.0708,687349.9919
600165.SH,20251013,1.4303,0.85,,,249982.5779,249982.5779
000682.SZ,20251013,4.3496,1.26,22.7363,3.143,1667864.3967,1667652.8321
920110.BJ,20251013,3.623,1.05,31.3813,4.268,147420.0,61383.42
688565.SH,20251013,3.367,1.3,106.4555,3.1102,152425.14,152425.14
002721.SZ,20251013,3.4434,1.25,,4.5581,941420.0297,941420.0297
603583.SH,20251013,5.8239,0.93,42.0306,3.3693,1529370.067,1529370.067
600108.SH,20251013,4.0324,1.42,63.468,1.4019,601596.7724,601596.7724
600583.SH,20251013,2.6431,1.21,11.4439,0.8915,2361003.4632,2361003.4632
603308.SH,20251013,4.1444,1.41,72.9936,4.8978,2355577.4138,2355577.4138
688135.SH,20251013,8.0439,0.71,,6.1027,661340.1146,661340.1146
300626.SZ,20251013,5.3686,1.07,,3.8101,198180.0,198071.579
688583.SH,20251013,6.8844,1.36,66.0001,7.0351,802672.0,160534.4091
688270.SH,20251013,6.1923,0.89,194.468,6.5901,1449557.4352,1449557.4352
300093.SZ,20251013,2.0683,0.76,,,271512.0,271080.5976
600026.SH,20251013,7.5299,1.96,18.4649,1.6602,6092281.4564,4437289.4564
002145.SZ,20251013,5.6551,0.92,43.8538,1.891,2280196.6376,2233594.8605
300310.SZ,20251013,3.5466,1.11,,2.6839,509598.6309,399912.6778
600338.SH,20251013,7.4218,0.88,30.9834,3.0093,1246982.6692,1246982.6692
300255.SZ,20251013,2.8003,0.82,,29.0547,4453769.0148,4447154.2248
002116.SZ,20251013,2.3209,1.1,13.7677,1.8681,478173.7207,469034.6647
000959.SZ,20251013,4.743,0.87,45.996,0.6738,3373410.806,2830659.6864
000027.SZ,20251013,3.5845,1.13,16.8305,1.0141,3292113.8219,3292113.8219
688685.SH,20251013,4.0895,1.05,156.7953,11.359,907026.1221,907026.1221
688191.SH,20251013,5.177,1.24,161.7316,8.6274,729003.7144,729003.7144
603976.SH,20251013,3.4707,1.58,127.4448,2.4879,292579.0666,292579.0666
688063.SH,20251013,7.1895,0.72,473.1611,1.8283,1662799.6305,1662799.6305
002217.SZ,20251013,3.598,0.76,10.258,12.9381,2415845.8537,1834748.9773
920689.BJ,20251013,4.3656,0.69,48.7421,5.5599,259615.8,134160.5923
000532.SZ,20251013,3.3924,1.12,30.6533,3.3255,499137.6763,497460.0322
002326.SZ,20251013,10.7503,1.31,,6.0134,1651840.4191,1443169.6619
002808.SZ,20251013,3.1075,1.42,,4.9991,132787.2,81512.9284
603903.SH,20251013,10.413,1.16,,2.2289,340085.5474,340085.5474
300086.SZ,20251013,10.17,0.7,,2.9634,321772.9586,311562.5431
600298.SH,20251013,1.9735,0.9,24.8822,3.1709,3565116.1404,3520316.9844
600509.SH,20251013,12.8857,1.06,53.1245,1.6493,1269943.2041,1269943.2041
002224.SZ,20251013,2.2208,1.06,98.5663,1.2393,400539.6479,358032.8838
002613.SZ,20251013,3.2007,1.16,118.8317,2.0126,446830.889,313536.1544
300711.SZ,20251013,4.9211,1.31,62.0745,7.1431,520766.5665,519212.0204
003007.SZ,20251013,9.7012,2.24,278.066,4.3363,365976.0,260644.0111
603337.SH,20251013,2.7996,1.31,24.2694,4.5416,2118672.1631,2095812.3596
300243.SZ,20251013,4.5321,1.43,272.7231,2.597,275469.1511,213904.1344
688106.SH,20251013,9.6688,1.5,84.9049,3.5582,1047337.2118,1047337.2118
920300.BJ,20251013,6.5887,1.1,,6.7466,143879.7832,111507.0555
001379.SZ,20251013,4.1308,0.84,54.8938,2.817,417200.0,140385.714
000426.SZ,20251013,10.5229,1.7,46.5419,7.9382,6711903.0934,6710276.6539
688235.SH,20251013,3.2014,0.9,,16.3044,43786830.1417,3269295.2129
603895.SH,20251013,3.6609,0.71,,16.3207,311270.4,311270.4
002602.SZ,20251013,2.222,0.82,54.4654,5.1907,14767029.2386,13626218.0329
002631.SZ,20251013,21.1155,1.65,,2.0177,444086.5647,442019.8001
301091.SZ,20251013,9.211,1.55,178.129,8.1716,1887662.4,1887662.4
600058.SH,20251013,3.2519,0.92,54.5223,1.9872,995805.0505,995805.0505
002015.SZ,20251013,4.0124,1.0,30.7514,1.5187,1837603.463,1837603.463
688200.SH,20251013,4.0841,1.05,65.8227,7.467,2746174.205,2746174.205
301261.SZ,20251013,11.6813,0.93,112.0087,4.8763,759634.964,323968.3434
