ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920982.BJ,20251106,3.0052,0.75,34.486,14.6156,2692068.6946,1284559.4388
001332.SZ,20251106,7.1981,0.87,25.8066,2.5268,637416.81,276932.1973
002886.SZ,20251106,3.7947,0.92,135.6265,3.1313,564571.6469,448472.6618
300437.SZ,20251106,32.5265,6.25,,2.2142,308460.7972,214840.5495
600468.SH,20251106,19.3162,1.45,,3.9537,794046.7843,794046.7843
300217.SZ,20251106,3.949,0.95,43.6442,1.9604,823233.1556,683400.2952
300532.SZ,20251106,1.9629,0.77,25.4713,3.0774,574361.617,546253.5374
600864.SH,20251106,3.3616,0.83,24.9002,1.1677,1545863.8964,1545863.8964
002154.SZ,20251106,3.6961,1.01,18.3539,1.278,579355.4904,468369.7135
600198.SH,20251106,1.8004,0.54,155.4096,39.0346,1070258.5072,1068900.7891
600556.SH,20251106,19.2551,1.01,544.9386,3.0784,1184074.7055,1184074.7055
603995.SH,20251106,3.8729,1.16,10.2245,1.2004,686264.7195,686264.7195
301617.SZ,20251106,14.1148,1.05,67.9978,7.0295,1187257.76,296814.44
300475.SZ,20251106,10.0121,1.0,288.9948,22.1383,7487915.0491,7173731.9071
920926.BJ,20251106,6.6418,0.45,50.2434,6.3827,173012.281,156997.0981
300253.SZ,20251106,9.9244,3.01,,3.2187,1815995.0855,1569878.4314
000985.SZ,20251106,7.2842,1.14,,4.1,252148.8275,252148.8275
002137.SZ,20251106,5.5435,0.94,,3.5066,530149.456,363949.1151
603183.SH,20251106,2.1882,0.84,58.6431,1.4914,237142.1007,237142.1007
000498.SZ,20251106,2.0455,0.66,4.2501,0.611,967170.6221,902942.9075
603115.SH,20251106,7.7064,0.75,23.7277,2.3438,484022.6904,484022.6904
000555.SZ,20251106,34.0335,0.91,,3.7506,2078399.5508,2070154.5871
603986.SH,20251106,5.6432,0.85,111.9969,8.3325,15160555.5238,15159664.559
301058.SZ,20251106,3.2799,0.78,24.8424,2.6844,587066.2848,587066.2848
600587.SH,20251106,1.8466,0.56,18.2986,1.2011,931250.6057,927695.7253
688058.SH,20251106,4.9884,0.65,,3.8905,247650.7653,247650.7653
000737.SZ,20251106,6.197,0.79,38.045,4.3171,2874217.1004,2873948.0834
605208.SH,20251106,4.8413,0.72,96.2941,2.2926,498209.4,498209.4
300345.SZ,20251106,2.6976,0.76,,7.5594,393944.8973,303717.51
301168.SZ,20251106,2.8308,0.76,118.7389,2.4871,537600.0,427003.7453
688293.SH,20251106,0.807,0.24,149.8203,3.0735,647864.3166,647864.3166
300342.SZ,20251106,4.6492,0.67,133.8157,5.0693,794815.6613,783153.8738
300964.SZ,20251106,27.5963,0.74,134.9061,4.7252,480872.6248,342532.9071
688184.SH,20251106,0.6915,0.68,,1.0365,164773.2245,104105.0645
301043.SZ,20251106,6.425,1.07,33.3672,3.4241,287096.0,239589.0005
300828.SZ,20251106,2.9537,1.48,61.6032,3.593,279755.382,209684.8974
603316.SH,20251106,12.6884,1.07,,5.9073,378954.576,378954.576
301571.SZ,20251106,2.113,0.6,43.4545,4.2419,832356.7872,552815.6666
000530.SZ,20251106,21.3765,1.26,56.5303,1.8839,599524.0925,426629.4802
300950.SZ,20251106,5.2775,0.94,71.2386,6.366,504403.84,298959.7557
002674.SZ,20251106,2.245,0.71,58.6802,1.7492,419977.8914,415732.9495
300777.SZ,20251106,1.8402,0.78,33.1033,3.0711,1373646.3456,1323374.0754
301519.SZ,20251106,2.5767,0.77,,1.7197,243285.12,115597.8525
301060.SZ,20251106,1.6204,0.63,,2.4903,392907.177,353341.0504
688432.SH,20251106,5.7593,1.21,84.2916,3.6857,1638126.4492,666433.709
000990.SZ,20251106,1.419,0.85,81.9136,0.5304,947885.2773,947884.5753
301198.SZ,20251106,6.0066,0.62,,2.4188,221052.0,203465.1029
920718.BJ,20251106,5.6907,1.01,26.5851,2.922,172085.3966,81128.7175
600676.SH,20251106,1.6437,0.74,,1.2567,644865.0759,644865.0759
300686.SZ,20251106,8.2363,0.67,,4.4624,420126.2426,273562.6578
688055.SH,20251106,2.4975,0.87,,3.2701,1343333.3602,1343333.3602
002119.SZ,20251106,22.1088,2.78,71.7715,4.9508,719044.144,719044.144
000652.SZ,20251106,1.6724,1.17,137.126,1.1185,640399.0518,639916.6638
300231.SZ,20251106,2.2188,0.92,,3.0587,497161.9132,497136.3832
688247.SH,20251106,2.097,0.66,49.523,3.7651,488247.18,488247.18
605488.SH,20251106,5.3293,1.1,64.8273,5.6468,866716.3123,854261.4199
300412.SZ,20251106,5.1007,0.66,90.0259,2.7295,281730.2565,264809.6916
301622.SZ,20251106,2.6888,0.54,53.185,5.5303,863112.8466,215778.2117
603056.SH,20251106,2.6945,0.77,229.1995,1.9033,1528703.2666,1528703.2666
301196.SZ,20251106,2.2851,0.9,38.5336,3.0846,1021090.9635,1015553.9213
300026.SZ,20251106,1.8654,0.93,,1.318,1138574.6832,1037902.2932
002973.SZ,20251106,1.7765,0.57,32.4637,2.5376,639153.1126,348590.6933
688210.SH,20251106,7.6457,1.05,366.6164,7.9345,1038756.9809,1038756.9809
300932.SZ,20251106,8.6352,1.21,54.6462,2.3278,408452.7014,290920.0862
300586.SZ,20251106,4.0024,0.74,,4.1633,780915.8762,586986.9219
688107.SH,20251106,3.1754,0.82,,10.6409,1090310.2782,1090310.2782
002767.SZ,20251106,8.0509,0.75,79.2927,3.4968,297600.0,258313.8657
603863.SH,20251106,7.4536,0.77,,12.1118,441020.75,441020.75
002139.SZ,20251106,2.1568,1.12,32.2292,2.4601,1739334.8083,1494058.8719
688297.SH,20251106,2.1358,0.77,503.0757,5.5069,3152925.0,3152925.0
300503.SZ,20251106,15.3785,1.49,77.8526,7.1603,962592.2496,752565.2342
920060.BJ,20251106,3.2901,0.44,40.7012,5.0366,529267.4719,244022.5348
002475.SZ,20251106,2.9217,0.9,28.4025,5.6303,44901449.7617,44799847.6161
600593.SH,20251106,20.677,0.76,,27.1709,656660.13,648379.2
000809.SZ,20251106,41.9269,2.26,,1.1952,319194.2304,319194.2304
601882.SH,20251106,3.1071,0.77,23.2767,3.7234,1063314.0,1063314.0
600361.SH,20251106,4.0112,0.86,18.8396,1.5684,1750329.628,684676.0193
000564.SZ,20251106,5.3566,1.05,,3.0864,4857619.0422,3958339.5956
000617.SZ,20251106,3.7038,0.81,29.0299,1.1923,12503016.2091,12503016.2091
002578.SZ,20251106,34.0631,1.61,,2.6458,401733.7183,368577.5761
300396.SZ,20251106,2.7344,1.41,,1.9721,373871.9207,373309.8217
002286.SZ,20251106,1.8656,0.72,26.0421,1.7022,375239.4367,364378.4002
002574.SZ,20251106,2.6467,0.91,,1.0282,306240.0,306240.0
600829.SH,20251106,35.732,1.32,45.2154,1.7999,538716.5066,538716.5066
001225.SZ,20251106,4.7282,0.66,76.9675,2.5945,358315.392,114450.9251
301379.SZ,20251106,5.1205,0.83,35.5082,3.9783,562814.557,361500.0734
300343.SZ,20251106,1.3033,0.75,102.0313,2.919,562277.7566,560831.3986
603100.SH,20251106,1.7691,0.97,17.5188,2.5647,1194153.9806,1186771.3008
300683.SZ,20251106,7.0649,0.53,,1.9192,428679.1305,399761.6993
301182.SZ,20251106,5.3038,0.78,,4.7478,362206.026,362206.026
600530.SH,20251106,1.9937,0.75,255.3891,20.4721,651707.72,651707.72
300865.SZ,20251106,8.8228,0.74,,3.5361,307611.2,180848.3732
603577.SH,20251106,25.3697,1.7,26.4439,1.8001,349313.273,349313.273
300096.SZ,20251106,1.951,0.68,50.7184,9.0635,317770.0,317770.0
920016.BJ,20251106,2.984,0.59,82.9763,4.4393,168667.4064,73920.9834
600038.SH,20251106,1.9845,1.26,51.95,1.7202,2968013.4311,2421545.5
600128.SH,20251106,2.4368,0.66,58.9344,1.2808,275145.7625,275145.7625
603698.SH,20251106,4.3507,0.57,53.5383,3.0417,1050004.41,1050004.41
002730.SZ,20251106,2.9972,0.66,61.3795,3.5921,585121.0861,559184.2861
300022.SZ,20251106,2.4725,0.63,,8.0025,425540.9672,425531.5392
603073.SH,20251106,3.7526,0.92,23.6207,1.6574,229100.0,100513.3748
301013.SZ,20251106,9.2456,0.79,,8.4401,647702.0082,524388.5789
002284.SZ,20251106,3.1298,0.63,26.5788,3.1923,1021436.6809,1010537.9871
002537.SZ,20251106,2.4786,0.78,50.4735,2.4541,1037830.8026,1033572.5746
920964.BJ,20251106,1.4004,0.43,,2.3005,201913.784,102312.2532
301263.SZ,20251106,1.6485,0.81,549.0064,7.3731,1278619.9875,912276.0953
301103.SZ,20251106,1.1803,0.75,325.5249,1.8106,345761.9185,345761.9185
300201.SZ,20251106,3.6839,0.98,21.4676,3.3955,573136.7688,571091.6893
605218.SH,20251106,2.2666,0.77,90.1006,3.3359,440565.2622,440565.2622
002245.SZ,20251106,5.4568,0.78,29.635,2.8781,2131088.0618,2004298.5674
000703.SZ,20251106,1.1603,1.26,102.9458,1.0344,2410151.5183,2397407.4697
688005.SH,20251106,4.0467,0.68,,2.4286,1969068.6699,1968774.6618
920039.BJ,20251106,2.6274,0.54,46.0505,3.7983,202734.76,202734.6282
601398.SH,20251106,0.9649,0.82,7.8619,0.7541,288332661.985,218116279.9441
002031.SZ,20251106,2.9426,1.15,,8.021,1704531.6443,1502534.033
920261.BJ,20251106,1.8574,0.41,20.4892,2.8844,467850.326,274070.9783
300341.SZ,20251106,6.9311,0.89,52.3622,4.9875,959796.1733,956008.6343
605123.SH,20251106,20.5896,3.22,35.9236,2.0047,913992.0384,913992.0384
600717.SH,20251106,1.2518,0.65,15.9704,0.7054,1406484.5045,1406484.5045
301262.SZ,20251106,17.5056,0.61,27.5278,2.7966,1074192.0,314466.2098
605068.SH,20251106,8.5638,1.26,,3.1168,468753.6506,468753.6506
688033.SH,20251106,3.0902,0.71,,1.2532,413215.9681,413215.9681
603280.SH,20251106,20.526,0.71,52.6564,3.2396,439914.2547,113387.2847
600481.SH,20251106,8.2007,0.9,,3.1983,1321008.8215,1321008.8215
002845.SZ,20251106,1.9637,0.89,,1.9613,466433.6279,356335.1398
002615.SZ,20251106,2.9373,0.97,23.6109,2.2446,381873.2725,250499.919
301030.SZ,20251106,3.1057,0.93,,3.513,295479.6618,295074.3366
920223.BJ,20251106,28.2996,0.97,,14.278,358452.515,185929.3663
002056.SZ,20251106,8.1045,1.47,15.5555,3.5709,3660102.1665,3656321.1203
600188.SH,20251106,2.7209,0.78,15.3831,2.9894,15598244.7654,9205757.8245
002459.SZ,20251106,4.4072,0.66,,2.1019,4762632.6728,4756979.298
688188.SH,20251106,1.7124,0.93,37.8107,6.8927,4012768.5254,4012768.5254
600416.SH,20251106,9.3294,1.28,83.9704,2.4486,2365679.1616,2124626.5313
300897.SZ,20251106,6.2122,1.23,82.169,3.6269,355737.6427,221784.2051
300119.SZ,20251106,1.4048,0.5,22.7326,2.0348,950888.1285,685332.295
603937.SH,20251106,11.6998,1.08,,1.7753,273853.4475,273853.4475
600580.SH,20251106,8.8692,0.97,73.5157,6.6837,7154498.2004,7154498.2004
600682.SH,20251106,1.7893,0.78,45.5813,0.5689,1006906.9013,871465.0857
603298.SH,20251106,1.8063,0.71,16.3831,3.1677,3607222.3829,3607222.3829
300778.SZ,20251106,6.8426,0.92,,2.2052,272496.601,272442.8723
600027.SH,20251106,2.8171,0.84,9.2949,1.3334,6490981.7689,4757273.0909
300353.SZ,20251106,4.1724,0.67,345.0124,7.0524,1401340.8758,1224413.3111
603755.SH,20251106,11.2142,0.89,50.1756,4.9388,369998.5311,369998.5311
301023.SZ,20251106,2.8842,1.18,38.6925,3.7784,312510.2667,167140.6759
600959.SH,20251106,2.2315,0.84,40.9107,0.8204,1865267.6969,1865267.6969
002163.SZ,20251106,37.5965,1.41,,18.9546,1335033.4299,1269607.2225
002065.SZ,20251106,3.4296,0.74,90.5666,2.6748,3263181.0578,2960264.2387
688041.SH,20251106,4.7373,1.8,235.3881,25.442,55709735.3651,55709735.3651
603016.SH,20251106,2.5347,0.81,60.3031,4.8454,399587.52,399587.52
920856.BJ,20251106,3.0764,0.61,44.8541,3.8063,180074.7068,100442.65
002926.SZ,20251106,1.6838,0.58,16.984,1.0667,2604000.0,2604000.0
000776.SZ,20251106,4.2736,1.68,12.7529,1.3958,17607532.358,13667874.155
600265.SH,20251106,2.097,1.09,,310.7436,269984.0,269984.0
600702.SH,20251106,3.2326,0.74,133.644,2.8069,1989898.0964,1989060.8964
002201.SZ,20251106,3.7091,0.65,72.0017,4.8314,562362.076,519546.2115
603722.SH,20251106,1.8466,0.75,,4.1009,391662.245,383566.085
301398.SZ,20251106,24.3618,1.64,89.939,5.558,623504.0,186271.82
600824.SH,20251106,2.208,1.09,242.3293,1.8791,453231.6414,453231.6414
600011.SH,20251106,1.6953,0.88,8.9143,1.9419,12982323.2079,9095106.103
301208.SZ,20251106,2.4629,0.79,73.8398,3.1209,479400.2397,200263.5972
600305.SH,20251106,1.0657,0.6,60.5473,2.6853,901774.2953,898935.4058
600292.SH,20251106,16.168,1.27,3305.517,2.298,1196992.2924,1196992.2924
920781.BJ,20251106,3.5701,0.78,,4.1412,163686.5102,108105.0816
600406.SH,20251106,3.9757,1.91,25.4752,4.1368,20361343.7366,20270683.2615
000055.SZ,20251106,1.8782,0.78,428.8524,0.7742,471430.7857,296699.1285
000997.SZ,20251106,1.1667,0.71,24.3547,3.7588,2700919.0414,2685833.3897
000049.SZ,20251106,4.0877,0.69,26.0283,1.631,1086603.8586,1086310.9852
301213.SZ,20251106,4.7319,0.49,,5.8117,455999.9943,294752.9793
002440.SZ,20251106,2.5425,0.63,29.5071,0.8935,848619.9283,714500.7951
920892.BJ,20251106,3.055,0.8,28.0926,7.3733,286360.6244,245795.7208
605196.SH,20251106,4.9704,0.99,56.0548,5.0746,1675067.1161,1653524.1001
002534.SZ,20251106,19.1281,2.31,79.0466,2.8596,1524745.7628,1504328.9137
600881.SH,20251106,3.0411,1.23,,3.6395,617340.8387,617340.8387
920057.BJ,20251106,3.423,0.7,,1.8903,135222.4196,86077.6419
300399.SZ,20251106,4.7237,0.78,352.7577,10.5255,540238.4,540185.7022
688201.SH,20251106,8.0588,0.51,313.0492,3.8133,496028.5682,473158.0977
603387.SH,20251106,1.6592,0.64,20.4308,1.5849,426516.1078,426516.1078
300767.SZ,20251106,5.8668,0.63,,3.6563,590986.5089,513128.9816
300758.SZ,20251106,2.6697,0.77,73.5742,3.2078,574544.6133,518323.9706
000528.SZ,20251106,2.5046,0.78,16.5746,1.3308,2426538.5386,2424722.0957
300133.SZ,20251106,5.3344,0.74,59.1332,2.0633,1489845.804,1272048.6029
300956.SZ,20251106,21.1299,3.69,306.1212,3.0937,424823.3455,415012.1249
600348.SH,20251106,5.0477,1.34,20.0896,1.1133,3073590.0,3073590.0
002471.SZ,20251106,5.6906,0.7,,3.6952,644685.96,630140.1909
603982.SH,20251106,3.3662,0.72,,1.4825,347967.9322,323594.5312
300193.SZ,20251106,1.7818,0.88,18.7842,1.92,442436.0688,389860.1193
603022.SH,20251106,3.5529,0.82,41.29,2.6418,216600.0,216600.0
300783.SZ,20251106,2.9833,0.85,41.2281,3.1514,936691.8748,653577.7468
300700.SZ,20251106,2.0808,1.13,,5.3467,465317.7806,317155.329
600873.SH,20251106,1.8275,0.82,8.5908,2.0098,3238899.1058,3238899.1058
002932.SZ,20251106,1.7434,0.89,615.9694,0.7861,437139.3992,293440.1027
002597.SZ,20251106,1.3147,0.78,20.9672,1.4922,1129251.5976,1126268.9914
920751.BJ,20251106,2.1247,0.52,39.5835,4.7307,186316.66,178194.8274
601869.SH,20251106,8.7375,1.06,110.1215,5.3317,6305770.4986,3380734.7725
600777.SH,20251106,1.334,1.24,16.382,1.194,2808604.7757,2629220.9375
300009.SZ,20251106,2.4086,0.61,26.7369,4.2887,1787925.2248,1305997.5224
600759.SH,20251106,18.4223,1.51,26.6882,1.2602,1107785.4778,1106364.1033
603059.SH,20251106,7.5465,0.96,,2.9735,312897.7005,312897.7005
600096.SH,20251106,9.4944,2.42,10.496,2.4433,5917427.9128,5917427.9128
601811.SH,20251106,2.3235,0.79,10.8295,1.1782,1765626.471,1133214.4809
603079.SH,20251106,21.4184,2.64,62.8201,2.4355,383730.1367,347513.5847
600355.SH,20251106,5.5322,1.04,,15.4104,162389.436,162389.436
300681.SZ,20251106,4.8266,0.8,48.0149,3.4666,810310.702,569621.18
002560.SZ,20251106,10.0798,1.08,55.9825,1.7858,478422.0987,412171.7618
300299.SZ,20251106,4.8637,0.77,,10.7109,460430.1567,459711.7977
002879.SZ,20251106,10.8637,2.49,67.04,2.0007,352035.2277,251362.5411
920267.BJ,20251106,2.5803,0.81,189.0078,5.1841,134853.9748,77934.2553
300007.SZ,20251106,10.6351,1.28,220.4737,6.2008,1801933.2414,1558972.5996
000595.SZ,20251106,2.3866,0.61,600.4468,12.0609,613735.7813,613735.7813
300856.SZ,20251106,1.7577,0.54,51.2484,2.4181,646934.4914,620913.153
603283.SH,20251106,12.581,1.15,27.9675,4.0672,1342738.803,1342380.417
603381.SH,20251106,2.0601,0.56,55.043,1.4143,505830.487,303037.5466
002340.SZ,20251106,3.8225,0.76,34.8795,2.0707,4273665.4135,4241684.4109
688330.SH,20251106,3.2582,0.49,24.5444,1.3863,536900.0,536900.0
002927.SZ,20251106,14.1875,1.7,218.7188,3.5773,370275.8266,366204.0633
301392.SZ,20251106,3.7794,0.52,602.0474,17.6484,1279800.0,522106.069
002014.SZ,20251106,1.2224,1.1,14.6991,2.9565,693953.2842,684917.8573
300902.SZ,20251106,10.1965,0.92,,4.8146,395240.5242,263604.4003
001213.SZ,20251106,1.6003,0.84,33.4848,0.9943,1897777.7776,1897777.7776
002851.SZ,20251106,11.0873,1.7,194.8583,7.3379,4629744.7044,3853548.4702
300447.SZ,20251106,6.2936,2.06,,2.3838,476585.6323,307163.8323
002761.SZ,20251106,2.1311,1.14,49.5101,1.5308,1015799.071,1015799.071
600072.SH,20251106,1.3132,0.72,,1.8777,1822683.2953,1314088.1643
002343.SZ,20251106,4.2002,0.73,,3.9591,377049.5077,377049.5077
002334.SZ,20251106,3.9955,1.07,26.84,2.5171,756020.7574,681974.7799
600745.SH,20251106,12.0672,1.07,,1.5034,5105496.991,5105496.991
000777.SZ,20251106,24.11,1.22,41.5274,4.0877,935155.5093,935139.0071
920651.BJ,20251106,6.5793,0.49,33.207,5.6309,289323.0,72448.7132
600740.SH,20251106,6.5866,1.29,,0.7505,1142706.0347,1142706.0347
000811.SZ,20251106,8.7866,1.7,25.7447,2.4387,1498883.599,1477462.9171
603500.SH,20251106,3.8903,0.52,28.0258,4.0452,410342.4567,409150.6673
600354.SH,20251106,4.8404,0.95,49.9422,5.0101,345182.5603,345182.5603
605006.SH,20251106,2.9325,0.54,406.7738,1.8653,468001.3425,459613.4893
300512.SZ,20251106,6.208,0.67,116.1856,2.4487,398187.9659,315161.7066
300191.SZ,20251106,2.78,1.03,,6.0325,640640.0,442832.39
300807.SZ,20251106,12.8209,0.71,,6.7097,315295.4462,240696.86
300582.SZ,20251106,4.5159,1.07,,3.5425,469299.3591,348260.6646
600895.SH,20251106,4.9286,0.64,58.5327,4.8128,6368211.4296,6368211.4296
603933.SH,20251106,36.8917,0.99,275.1434,3.5651,470503.5515,470503.5515
605566.SH,20251106,12.2224,2.09,136.1558,2.0862,416820.84,416820.84
300219.SZ,20251106,4.024,0.66,81.7589,2.0932,539452.9516,538466.4549
300745.SZ,20251106,16.6149,0.97,,2.1007,472840.197,398774.873
603936.SH,20251106,4.2469,0.83,,1.6864,737565.6647,737565.6647
002090.SZ,20251106,7.101,1.26,58.7924,3.1673,483095.9476,477597.1195
920422.BJ,20251106,10.6772,0.98,59.6828,2.9961,127149.6543,95162.0343
920640.BJ,20251106,15.3817,0.51,97.2189,7.5189,690839.04,664616.2248
688615.SH,20251106,5.5521,0.57,68.4764,10.8587,3048080.0,2104704.5524
603418.SH,20251106,6.1949,0.99,23.2786,2.6599,1173663.0711,245727.8304
301678.SZ,20251106,4.9637,0.92,100.0125,8.9069,1700843.8157,323140.6883
002536.SZ,20251106,14.6437,2.39,38.5744,3.9021,1349022.4791,1277747.1684
688273.SH,20251106,1.7856,0.52,38.5679,2.8621,391500.0,144176.8829
301001.SZ,20251106,2.9289,0.71,268.8064,3.1264,244160.0,153515.6
601226.SH,20251106,7.4152,1.37,71.1439,2.0813,908097.6717,905372.2623
688265.SH,20251106,3.5858,0.5,72.532,2.0649,351459.5166,351459.5166
300112.SZ,20251106,2.9511,0.97,,2.6814,269039.4037,220295.5338
002104.SZ,20251106,8.2085,0.75,362.1773,6.9187,1481837.1422,1254561.9484
002415.SZ,20251106,1.2639,0.69,22.0979,3.9,29144291.529,28767658.8544
300016.SZ,20251106,2.4377,0.65,144.9512,2.1919,484633.7933,483980.7464
002516.SZ,20251106,2.2165,0.99,50.4892,2.4443,911919.9828,905785.0828
002335.SZ,20251106,14.8898,1.57,70.4768,4.699,2971361.9464,2621187.7927
301539.SZ,20251106,3.0958,0.85,47.7331,3.5768,291708.0,147946.8058
603811.SH,20251106,1.8117,0.46,16.9616,2.9041,383927.9674,383927.9674
301268.SZ,20251106,1.4204,0.59,,4.7352,795988.9458,693899.8776
002586.SZ,20251106,4.0698,1.31,,1.6971,505746.8816,396438.9932
301165.SZ,20251106,9.8381,1.42,69.1456,11.7462,5827499.9967,699299.9967
000850.SZ,20251106,3.4453,1.24,14.7126,0.9905,451071.8743,450943.7082
300241.SZ,20251106,2.6273,1.12,106.7903,1.8235,407553.559,341273.0826
688378.SH,20251106,4.0338,0.81,337.6678,4.1641,693494.893,670352.3085
603193.SH,20251106,4.1374,1.95,34.1749,4.8029,1043446.1568,266504.3538
920000.BJ,20251106,8.5336,0.6,28.972,2.9825,193719.84,102071.2119
301383.SZ,20251106,1.981,0.69,159.4255,2.7444,551047.05,238322.7394
300221.SZ,20251106,1.7446,0.63,41.8519,2.8262,406007.765,391214.3656
002426.SZ,20251106,3.1835,1.03,,4.5692,1102450.7968,1102442.3647
603919.SH,20251106,2.1579,0.84,26.4153,2.9441,1000823.9741,1000823.9741
002984.SZ,20251106,2.315,0.8,13.9631,1.5227,2060377.2083,1419267.1424
600372.SH,20251106,2.0803,1.62,71.9827,1.5543,5956681.7515,5956681.7515
688231.SH,20251106,21.7289,2.75,88.3649,2.4906,682806.8575,349757.2757
003037.SZ,20251106,4.0822,0.75,58.2887,1.7647,494835.684,494835.684
688386.SH,20251106,2.1454,0.77,52.9892,8.0689,653107.0,653107.0
603111.SH,20251106,1.5195,0.5,17.6616,1.6193,642212.8506,630649.7854
301098.SZ,20251106,2.5891,0.55,,1.4532,173634.8505,141306.3905
603120.SH,20251106,3.4518,0.75,41.1521,3.2125,366300.8,91575.2
301469.SZ,20251106,6.4376,1.11,39.012,1.9878,273808.8,140939.5761
688012.SH,20251106,4.405,1.07,100.1106,8.9232,19160046.3942,19160046.3942
600971.SH,20251106,4.4857,1.43,321.5534,0.7377,883203.5946,883203.5946
300992.SZ,20251106,5.7033,0.97,239.5992,2.7529,238057.9922,193500.2757
002192.SZ,20251106,5.8722,0.54,68.3268,3.4858,1205579.1075,1203095.2186
688373.SH,20251106,2.2063,0.47,,18.2767,470724.7425,377302.9013
300736.SZ,20251106,15.4588,2.31,,24.1917,198426.1365,194008.7536
688212.SH,20251106,2.0588,0.79,,5.0655,630906.6963,630906.6963
002022.SZ,20251106,1.1088,0.75,,1.0999,341012.8858,340948.2433
300236.SZ,20251106,2.7446,0.68,68.4989,3.2428,1760890.0978,1566166.8276
300909.SZ,20251106,11.9249,1.14,77.2711,3.1736,640000.0223,454933.4297
600622.SH,20251106,9.8342,1.03,,1.5555,457404.0476,457404.0476
603588.SH,20251106,1.8394,0.77,19.9349,1.18,1130239.9671,1130239.9671
002432.SZ,20251106,1.842,0.85,9.8217,0.8362,1855473.1309,1749447.6941
688050.SH,20251106,1.0602,0.36,34.1673,4.3883,1233332.047,1210415.5641
300592.SZ,20251106,4.2794,0.95,144.2012,1.8907,436710.3865,379112.5879
600684.SH,20251106,5.0582,0.64,120.4486,8.4675,420756.1364,420756.1364
920378.BJ,20251106,1.8685,0.7,91.6797,4.5032,172011.756,123188.784
002815.SZ,20251106,3.2594,0.75,54.3436,1.8988,1679271.0776,1071678.8373
688068.SH,20251106,4.4867,0.72,,4.4192,1296057.0012,1296057.0012
002862.SZ,20251106,5.6292,1.29,,7.7603,310464.0,233306.1488
300408.SZ,20251106,2.7374,1.13,40.3524,4.8914,10272425.9086,10022170.9711
600819.SH,20251106,4.1567,0.44,54.1053,2.1955,777850.1694,621850.1677
300580.SZ,20251106,3.7932,1.23,43.828,4.0466,1315429.2772,1237298.0751
603086.SH,20251106,3.9544,0.67,24.206,1.835,396549.5864,396549.5864
300103.SZ,20251106,2.1374,0.87,,4.989,242647.164,242448.226
600266.SH,20251106,2.6864,0.68,,0.5224,1015038.5749,1015038.5749
688750.SH,20251106,1.7809,0.51,114.554,3.8443,942575.0,169663.5
603655.SH,20251106,2.4283,0.69,89.0591,6.615,367078.0,367078.0
603267.SH,20251106,3.7659,0.59,45.0029,2.5608,1119355.8408,1119355.8408
300534.SZ,20251106,3.1664,0.88,109.1604,4.4399,306378.45,305072.0029
603008.SH,20251106,8.761,1.65,19.5548,1.7668,677658.0804,677658.0804
300525.SZ,20251106,6.2594,2.02,38.3297,4.1827,1053491.8809,864073.187
920118.BJ,20251106,7.4382,1.83,28.9759,2.3621,133042.144,80775.4754
300763.SZ,20251106,12.1248,1.27,38.195,3.7239,3390735.6179,2738293.0473
000088.SZ,20251106,2.0407,0.72,16.9987,1.3273,2407360.7892,1464420.1387
