ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002900.SZ,20250725,30.6702,1.49,462.4751,2.4679,510601.0857,279351.1926
002741.SZ,20250725,5.1298,0.6,,4.8065,892842.8352,818608.1568
603656.SH,20250725,2.0347,0.8,149.2757,2.7025,347863.0541,347863.0541
600844.SH,20250725,3.1474,0.66,,17.8857,344601.7174,278905.6849
600033.SH,20250725,1.8098,0.73,12.4763,0.8248,977006.4,977006.4
688398.SH,20250725,2.5791,0.62,54.0721,3.1064,314986.8724,314986.8724
300498.SZ,20250725,0.5707,0.47,9.6918,2.9517,12083530.4023,10829100.7465
601168.SH,20250725,1.6194,0.56,13.8741,2.68,4165484.0,4165484.0
000807.SZ,20250725,1.9208,0.7,13.4779,1.9836,5690918.1016,5690855.737
603135.SH,20250725,3.1584,1.06,116.0768,2.1469,636462.9989,255436.3847
600438.SH,20250725,3.6754,0.69,,2.1446,9512696.6124,9512696.6124
603012.SH,20250725,5.3421,0.72,20.2094,1.0325,386380.368,384021.0
002488.SZ,20250725,1.087,1.15,662.2714,4.0202,1391623.8129,1286277.4306
002345.SZ,20250725,4.0639,0.82,50.0179,3.5984,1259022.5058,1228545.1852
300087.SZ,20250725,5.4172,1.12,88.1618,4.5301,871545.2109,822201.5077
688620.SH,20250725,4.7136,1.52,,3.408,483336.0,286448.7352
688683.SH,20250725,1.5729,1.03,103.4419,4.09,410445.6222,410445.6222
600283.SH,20250725,5.3137,0.65,24.1248,1.9355,575967.1702,558859.7031
600063.SH,20250725,5.6146,1.73,24.8591,1.3151,1094401.4791,1001465.2398
002961.SZ,20250725,11.0743,0.71,25.4078,3.5855,994209.8923,994204.8658
002670.SZ,20250725,19.1102,0.91,140.7188,2.7145,3022602.228,2535673.6903
920146.BJ,20250725,7.3789,1.14,,6.0857,137690.2519,110734.3232
688076.SH,20250725,8.9293,0.65,29.6291,5.1993,1453838.7262,1453838.7262
300519.SZ,20250725,4.5766,0.65,49.1349,3.1722,256000.0,182560.0
300468.SZ,20250725,13.3398,0.67,336.4606,13.4429,2147537.6159,2144076.5811
300123.SZ,20250725,2.6996,0.69,,4.2083,648864.6681,635237.3744
920924.BJ,20250725,6.0735,0.89,113.087,10.0884,309483.2055,177837.8998
300188.SZ,20250725,11.8609,2.73,,4.0603,1373444.7414,1367401.393
603118.SH,20250725,4.1003,0.68,,1.7308,862854.941,862854.941
300781.SZ,20250725,41.8427,4.7,,11.395,736528.1801,543199.3358
002999.SZ,20250725,3.2464,1.23,84.4889,2.1173,250266.24,247389.66
603021.SH,20250725,1.1848,0.48,,40.6301,112621.7206,112621.7206
000936.SZ,20250725,2.3365,0.65,48.2148,1.2335,644131.3688,644040.094
605287.SH,20250725,3.1229,0.79,,1.3792,216720.0,216720.0
002593.SZ,20250725,3.1328,0.63,85.4923,1.6978,402732.8725,285791.3463
688589.SH,20250725,3.3297,1.46,44.4044,3.4427,326698.0409,326698.0409
000032.SZ,20250725,10.7322,2.64,94.6341,4.171,2636651.5452,2552204.7683
600518.SH,20250725,3.4955,1.09,3080.0808,4.3158,2959383.8917,2957983.3682
603036.SH,20250725,1.8665,0.83,33.4859,2.645,346296.128,346296.128
600178.SH,20250725,27.8028,2.12,413.2419,2.7698,701580.1461,701580.1461
002474.SZ,20250725,4.1775,1.24,,3.181,441762.0,376688.0647
300238.SZ,20250725,10.046,1.25,161.2334,8.0707,449704.0689,449667.4031
688159.SH,20250725,10.4706,0.61,89.2698,6.0327,527722.0976,526699.6976
600889.SH,20250725,2.596,0.65,,15.1011,559776.7033,559776.7033
000593.SZ,20250725,3.3953,1.04,270.2723,2.6432,225220.2737,225127.4301
688183.SH,20250725,3.8202,0.46,79.8089,9.3476,4035996.3411,4035996.3411
300533.SZ,20250725,8.8953,0.61,21.4351,5.6936,829760.9118,583862.6841
603256.SH,20250725,15.5472,0.62,302.2017,12.5975,1865902.0275,1865902.0275
600316.SH,20250725,4.4043,0.48,785.4136,5.8998,3140244.448,3140244.448
300502.SZ,20250725,3.3374,0.52,42.0684,17.8455,17188286.4869,15310466.1874
601888.SH,20250725,8.5531,1.91,36.1127,2.5693,14078585.7944,13286596.0769
002402.SZ,20250725,5.0686,0.69,49.8611,4.576,2179489.1515,1899610.4003
920089.BJ,20250725,3.9965,0.75,20.3008,2.2218,253122.24,157081.3759
000790.SZ,20250725,3.3888,1.14,,2.5037,253230.0618,252819.2913
603229.SH,20250725,3.8704,1.24,37.0992,3.4606,792103.4763,792103.4763
600818.SH,20250725,2.2994,1.1,,6.3461,371915.2319,275317.3019
002317.SZ,20250725,6.0676,0.7,,3.7031,1416138.4213,1266569.7462
920895.BJ,20250725,6.8799,1.05,,9.3892,183589.952,93337.4512
601137.SH,20250725,3.2251,1.21,10.7798,1.837,1517523.2157,1515728.0157
603898.SH,20250725,2.544,1.36,50.1101,1.1666,351131.0107,351131.0107
600666.SH,20250725,9.3701,1.29,,11.2122,931303.8281,815456.7391
603909.SH,20250725,1.4516,0.88,28.6714,2.5124,267971.9879,267971.9879
601066.SH,20250725,1.7664,0.67,25.8391,2.5866,20252730.115,16960197.0724
603061.SH,20250725,5.3872,1.39,60.9631,4.0671,544080.0,379281.1967
605086.SH,20250725,8.3849,0.58,39.2232,4.073,504806.4,504806.4
688223.SH,20250725,2.4831,0.89,,1.8561,5542882.0786,5542882.0786
601399.SH,20250725,15.2745,1.24,57.8349,1.7303,2510317.4497,2510317.4497
002820.SZ,20250725,4.4919,0.98,150.1913,2.513,225575.0953,224976.8541
920167.BJ,20250725,5.8849,0.6,363.5481,3.7623,228188.74,135770.829
002198.SZ,20250725,1.2201,0.81,110.2829,4.6956,340031.5982,340031.5982
601866.SH,20250725,3.8246,0.88,20.1065,1.1397,3457785.8248,2555019.7608
688599.SH,20250725,1.9642,0.75,,1.4258,3504419.5825,3504419.5825
600714.SH,20250725,8.6482,1.06,74.7862,4.7943,360220.3413,360220.3413
603665.SH,20250725,1.8968,0.87,,5.5739,393110.9791,390809.2051
603121.SH,20250725,4.6358,0.53,183.3635,6.5534,772195.4039,772195.4039
002937.SZ,20250725,2.6343,0.8,26.099,3.4668,511880.0021,510461.7927
688531.SH,20250725,1.7793,0.72,53.6543,2.4255,776966.7618,501874.3091
300318.SZ,20250725,3.8328,1.24,,3.7847,520365.6153,508669.6513
300610.SZ,20250725,2.8543,0.51,29.4405,2.2965,261879.7196,196387.3627
603915.SH,20250725,3.7528,0.65,37.4306,2.8216,1017780.344,1017780.344
300510.SZ,20250725,3.9686,0.63,,1.7566,400799.6802,400799.6802
301226.SZ,20250725,3.694,0.58,99.8426,3.3421,300179.2,300179.2
600337.SH,20250725,2.301,0.66,,1.0691,304643.605,304643.605
920179.BJ,20250725,8.2522,1.58,82.1694,3.5097,257521.95,204935.432
688580.SH,20250725,4.9431,0.76,37.9924,2.7181,430970.796,430970.796
300849.SZ,20250725,4.7614,0.86,,3.1794,189150.0,153171.177
002633.SZ,20250725,6.1352,0.78,367.9547,6.1088,256800.0,255804.9
301607.SZ,20250725,5.0914,0.8,58.2006,5.3844,548789.4289,116617.7544
300543.SZ,20250725,6.0668,0.4,67.5823,2.4841,357841.7181,292232.2077
920992.BJ,20250725,12.9014,1.05,116.8167,3.5575,216870.754,62547.7128
002309.SZ,20250725,1.4254,0.64,,5.5906,965460.5886,390214.5904
688309.SH,20250725,2.6149,1.05,73.082,2.21,163621.949,163621.949
002800.SZ,20250725,16.2077,1.24,306.7975,4.1725,215438.0898,200440.5515
000755.SZ,20250725,2.1227,0.81,15.3698,1.4558,751262.8204,751262.8204
002996.SZ,20250725,4.168,0.55,40.0328,1.66,520152.2234,323592.3912
688486.SH,20250725,6.2584,1.59,62.8258,6.6349,891564.122,497392.8085
600012.SH,20250725,1.7628,1.2,16.6156,2.3254,2925109.314,1995507.2
002405.SZ,20250725,2.1007,1.44,,2.3725,2046878.342,2033099.602
600105.SH,20250725,22.2463,1.63,43.246,4.2439,1400591.0203,1400591.0203
601999.SH,20250725,3.2047,1.4,34.0666,1.5225,397760.4134,397760.4134
603969.SH,20250725,11.0422,0.51,27.0435,2.9475,721883.648,709724.326
002216.SZ,20250725,1.3617,0.79,19.1337,2.2884,996994.7104,714710.5637
600547.SH,20250725,1.5657,0.76,41.8292,5.5201,13711061.4941,11078268.8586
001382.SZ,20250725,12.9471,0.61,66.7682,5.8761,907224.0,132427.1636
002522.SZ,20250725,4.6535,1.23,64.3376,2.0374,463759.0461,463370.178
300861.SZ,20250725,1.2601,0.68,,1.5823,985589.9255,618875.7922
600561.SH,20250725,3.4276,1.09,244.3247,2.1614,192021.84,192021.84
300368.SZ,20250725,21.3512,1.37,,42.8256,588714.0877,588714.0877
000553.SZ,20250725,3.0346,1.33,,0.9095,1740369.3892,1626272.7549
601600.SH,20250725,2.3078,0.87,9.6619,1.8337,13244147.9642,10163860.5075
300631.SZ,20250725,25.8507,0.75,72.9023,3.3061,413018.4295,398354.8667
002009.SZ,20250725,5.0724,0.61,,3.2921,652020.0285,573161.2655
600106.SH,20250725,2.7884,0.78,39.5612,1.6097,826653.5886,826653.5886
000586.SZ,20250725,2.1339,0.67,,6.7789,221295.36,221295.36
688013.SH,20250725,6.4779,1.4,55.7657,5.6353,299626.4752,299626.4752
601800.SH,20250725,4.5616,0.65,6.7881,0.5392,15415845.0195,11154180.0521
603568.SH,20250725,0.8739,0.72,12.2644,2.5342,3320479.2158,3314471.5838
688425.SH,20250725,30.1221,2.53,23.8149,1.9587,3504107.529,3504107.529
688428.SH,20250725,2.2824,0.71,,7.6916,5202170.3705,791124.4457
002273.SZ,20250725,3.0257,0.89,26.694,3.1863,2861921.1108,2794585.8389
600487.SH,20250725,3.1577,1.16,13.8486,1.3543,3894974.0234,3860940.9964
002881.SZ,20250725,7.0174,1.42,68.0591,7.5354,1193816.4086,825579.3998
301092.SZ,20250725,9.8946,1.12,43.8532,2.3535,443159.2255,199908.1957
920720.BJ,20250725,5.2046,1.05,63.8724,8.4207,395466.1326,106308.7488
600673.SH,20250725,2.2504,0.65,73.9536,4.5121,4099013.9904,4088121.8966
688733.SH,20250725,2.4321,0.84,299.6137,1.8155,393157.5739,393157.5739
300143.SZ,20250725,2.7164,1.16,64.0102,3.0976,762941.7329,652921.4602
002298.SZ,20250725,11.9245,1.21,,2.7204,561004.063,495478.3853
300292.SZ,20250725,4.3703,1.22,69.9552,4.6763,661490.1322,550160.7928
688258.SH,20250725,7.9494,0.94,185.048,7.5627,642417.2828,642417.2828
688073.SH,20250725,3.3466,0.84,43.9207,2.7411,536027.6273,254995.1465
300855.SZ,20250725,2.1827,0.41,45.8192,5.1773,998321.506,739421.2923
301215.SZ,20250725,3.4153,1.19,48.6529,2.9728,838028.7,837079.2
002839.SZ,20250725,1.9093,0.78,5.8916,0.6348,1117065.6531,1116448.1241
601916.SH,20250725,1.2504,0.74,6.2067,0.5477,9447834.7713,7411285.9713
000949.SZ,20250725,3.7844,0.73,32.5605,1.0527,686933.2885,686738.1052
002380.SZ,20250725,4.6902,0.58,22.0757,2.6145,595899.2645,351969.9429
603013.SH,20250725,4.5677,0.52,22.4162,2.6578,1123617.5867,1123617.5867
603268.SH,20250725,2.3783,1.01,,5.2735,3941403.5005,567948.0912
603739.SH,20250725,8.0349,1.15,60.1403,2.0778,357782.8165,357782.8165
301178.SZ,20250725,4.0024,0.62,,4.7712,363394.152,267914.3919
002446.SZ,20250725,2.197,0.73,,2.6223,653539.7109,605245.8733
600515.SH,20250725,9.8802,2.69,143.4041,2.0628,4878607.2001,3918157.3409
300148.SZ,20250725,6.0448,0.95,74.5516,4.4546,429364.4223,412037.4782
603878.SH,20250725,3.927,0.8,36.8485,1.2682,324297.9774,324297.9774
600249.SH,20250725,4.979,1.19,47.9005,1.5053,326700.0,326700.0
300707.SZ,20250725,4.8465,1.25,,2.3328,256159.4239,207904.8156
603826.SH,20250725,1.9549,1.04,344.0937,7.0003,1331366.4,1331366.4
600397.SH,20250725,14.2596,2.88,,55.5008,651393.6024,651393.6024
000428.SZ,20250725,5.3251,1.2,,2.3304,346434.84,346434.84
600866.SH,20250725,6.1423,1.03,11.3868,1.7088,1327516.6202,886389.7932
002146.SZ,20250725,5.5879,1.12,,0.4601,643528.2499,576685.1599
300976.SZ,20250725,3.3503,0.71,25.092,1.9985,672230.6288,430310.6616
600648.SH,20250725,1.6503,1.05,16.1801,1.0252,1542140.4552,1060053.7016
300911.SZ,20250725,8.6784,1.01,,8.2351,988422.851,923027.9304
920879.BJ,20250725,32.7891,1.11,63.5066,9.0733,527613.606,426100.7137
688114.SH,20250725,3.5652,1.43,,3.712,2873961.4695,1469234.1741
600967.SH,20250725,13.0643,0.61,64.4895,2.8667,3340622.9313,3340622.9313
920403.BJ,20250725,5.092,1.08,33.6565,5.0963,240751.8968,140592.9516
600039.SH,20250725,2.2538,0.67,10.3282,1.6084,7464503.8386,5755240.5805
000031.SZ,20250725,4.3989,0.99,,1.3371,1384479.2085,1292932.5556
000738.SZ,20250725,2.4811,0.91,43.6852,2.2669,2781614.1621,2781547.6982
600888.SH,20250725,3.3429,1.07,9.5533,0.9484,1038746.3331,1038746.3331
600340.SH,20250725,5.188,0.93,,4.3766,888414.5176,883791.5991
688489.SH,20250725,3.5063,0.54,258.7518,2.5891,467681.5397,205921.8609
603209.SH,20250725,6.2524,1.83,14.3315,1.5508,496925.0,428120.0
603159.SH,20250725,10.3545,1.64,110.4252,5.2232,264320.0,264320.0
600812.SH,20250725,3.0586,1.05,70.4523,2.1717,1171843.8427,1171843.8427
688561.SH,20250725,2.049,1.11,,2.8512,2379603.6653,2379603.6653
600955.SH,20250725,2.4941,1.65,,0.956,805200.0,805200.0
002712.SZ,20250725,7.0783,1.9,,2.3722,325477.1664,323461.8167
603566.SH,20250725,2.7153,1.1,43.8105,2.0405,518747.3472,518747.3472
920208.BJ,20250725,8.1301,0.88,21.7527,4.3775,392047.3432,256722.0907
000061.SZ,20250725,1.3648,0.63,30.0513,1.8025,1130178.1112,1130157.382
605507.SH,20250725,1.5532,1.22,15.024,1.5134,1198676.4075,647194.089
002082.SZ,20250725,6.5473,0.41,107.693,1.7162,450203.1445,407196.3586
601108.SH,20250725,2.0903,1.33,17.6719,1.0778,3840390.2866,3840390.2866
920519.BJ,20250725,4.8266,0.55,53.2035,2.7071,136743.4153,96507.3503
301229.SZ,20250725,20.3326,5.14,81.952,3.4945,327213.9557,220603.5841
300893.SZ,20250725,3.3875,1.57,29.3717,6.0474,801475.8145,400562.2328
300853.SZ,20250725,4.9733,0.45,,5.0761,355462.0353,266710.4324
301516.SZ,20250725,6.512,0.73,,3.6927,485614.0362,121403.5095
688301.SH,20250725,2.3932,1.18,37.6744,4.0276,1766927.1153,1766927.1153
603886.SH,20250725,1.6847,0.82,13.213,2.2078,306720.0,306720.0
001324.SZ,20250725,42.0145,2.05,52.1162,2.7579,307326.0,181842.5672
605099.SH,20250725,7.3714,0.83,23.6837,4.8676,1293287.24,1288289.8
000019.SZ,20250725,4.3854,0.94,22.7085,1.6556,801012.0015,289270.4029
605177.SH,20250725,2.5772,0.62,,1.3074,229823.7713,225505.097
002315.SZ,20250725,6.0292,0.76,34.304,7.4018,1668660.6709,1062694.1902
603097.SH,20250725,3.6165,0.7,40.4607,3.5608,360770.39,351040.0
600763.SH,20250725,9.0171,1.62,40.2191,5.1387,2059766.3838,2059766.3838
603000.SH,20250725,3.537,1.18,106.4787,6.4093,2302048.7786,2302048.7786
603801.SH,20250725,4.6869,0.96,11.879,1.4291,451723.8357,451723.8357
300095.SZ,20250725,18.4075,0.65,,2.7439,457898.2788,369212.5161
603060.SH,20250725,4.2979,0.83,28.4409,3.0103,569994.1016,569994.1016
600422.SH,20250725,3.144,1.08,18.0247,2.0902,1117296.2173,1117296.2173
603320.SH,20250725,5.439,0.94,37.9768,2.5061,280991.4465,280991.4465
002451.SZ,20250725,2.1413,0.65,186.6612,4.1006,314028.0,313991.535
300471.SZ,20250725,4.3813,0.67,,3.945,454282.4221,412004.4323
000677.SZ,20250725,8.9923,1.3,107.8345,9.6719,501107.2098,501107.2098
002483.SZ,20250725,1.4267,0.82,11.6602,1.3676,574431.5316,573642.5178
300516.SZ,20250725,6.7844,0.99,335.5441,5.4941,697680.0,697680.0
002267.SZ,20250725,2.3676,0.9,12.9151,1.3729,896332.8087,896332.8087
000698.SZ,20250725,7.0231,0.44,,2.4523,346654.5891,332355.5301
300184.SZ,20250725,3.2376,0.87,109.8246,3.0168,1136701.7432,1032991.8753
301330.SZ,20250725,7.5424,0.74,34.6756,1.9669,645569.3017,251524.6598
601002.SH,20250725,2.2097,0.92,24.0549,1.2109,501081.378,501081.378
688121.SH,20250725,1.915,0.71,23.8702,1.1926,302296.5199,262250.6671
002047.SZ,20250725,1.1943,1.07,,,304765.9873,304750.5141
300210.SZ,20250725,2.9687,0.7,,12.8204,528768.1887,528225.5291
002611.SZ,20250725,9.79,0.49,22.2784,3.1715,1629946.4093,1341942.7297
603528.SH,20250725,20.196,4.76,1521.975,3.2847,631807.4672,631807.4672
688609.SH,20250725,4.7213,1.22,,6.0484,527500.0,527500.0
000567.SZ,20250725,26.0801,1.54,70.7731,2.5799,1372123.6928,1368851.2503
300402.SZ,20250725,6.2565,0.7,69.9032,3.295,481488.2596,475299.6876
002849.SZ,20250725,2.9894,0.67,99.6676,2.5364,335804.9724,289036.0873
002358.SZ,20250725,3.526,0.68,53.7095,1.5282,497419.9827,497419.3006
300141.SZ,20250725,4.3064,0.52,,3.7716,241952.0238,240794.3108
600010.SH,20250725,16.7542,1.54,454.7876,2.1566,11186288.979,7751057.1769
600861.SH,20250725,2.1722,0.95,10.1576,1.7688,1189968.9332,770540.3305
300560.SZ,20250725,14.4856,1.96,,3.3865,325087.2251,264555.1708
601958.SH,20250725,14.9195,2.96,14.9279,2.3103,4262344.4124,4262344.4124
000701.SZ,20250725,30.5761,2.1,,,500097.2584,494102.4814
601208.SH,20250725,17.7978,1.03,65.3468,3.3591,1451899.0726,1451899.0726
002425.SZ,20250725,1.2773,0.74,,1.0045,300392.8307,300203.122
688271.SH,20250725,1.069,0.99,89.058,5.5881,11298381.8575,8133535.662
600592.SH,20250725,9.5847,0.72,75.3841,3.6551,903790.1776,903790.1776
600997.SH,20250725,2.5312,0.67,14.9918,0.7243,1009840.7052,1009840.7052
603176.SH,20250725,63.7398,1.28,54.4682,3.4614,367124.6142,357422.5242
600216.SH,20250725,5.6558,1.28,9.9988,1.3623,1459766.1045,1459759.6151
600419.SH,20250725,4.752,1.24,,1.536,355106.3303,355106.3303
603758.SH,20250725,8.3116,0.94,38.0339,2.4584,596763.9866,596763.9866
688648.SH,20250725,12.1404,0.87,,4.1517,637840.0,310144.6536
300403.SZ,20250725,5.145,0.75,39.1725,4.4955,912339.0,639907.4847
301105.SZ,20250725,4.351,0.74,,2.2685,192100.0,63152.8635
301611.SZ,20250725,9.3951,1.36,70.2596,15.6118,2442472.0,336120.0
000885.SZ,20250725,1.9371,0.66,7.7064,1.0771,918171.9047,918171.9047
605098.SH,20250725,5.3728,2.24,15.9356,4.8298,434789.5106,434789.5106
301568.SZ,20250725,5.9083,1.07,49.5072,4.1771,401468.6592,185239.9498
301095.SZ,20250725,4.3836,1.02,129.3906,3.7561,1157424.4076,621929.9467
002400.SZ,20250725,5.6983,1.61,133.2049,2.7801,1370262.9826,1356765.3897
600984.SH,20250725,5.5182,0.54,,1.0649,429909.0224,429909.0224
603605.SH,20250725,3.502,1.16,20.3534,6.3232,3336801.427,3329706.566
600986.SH,20250725,6.5319,1.51,53.6462,2.496,1299964.9302,1299964.9302
600848.SH,20250725,0.9754,0.87,22.6266,1.2583,2408975.0888,2286186.2207
603456.SH,20250725,8.4781,1.5,24.722,1.817,1531626.0602,1531626.0602
000988.SZ,20250725,2.435,0.64,35.8844,4.6326,4811330.453,4808856.3687
300532.SZ,20250725,2.4463,0.89,22.8754,3.3128,568015.0798,539941.6523
002154.SZ,20250725,1.8552,0.91,13.7804,1.2805,572058.8218,557226.1117
600198.SH,20250725,3.0641,1.25,393.0673,45.3929,1125009.8559,1123582.6809
600556.SH,20250725,4.1775,1.36,186.1683,2.4383,934605.5309,934605.5309
603995.SH,20250725,3.3874,0.79,8.4946,1.2138,667983.357,667983.357
301617.SZ,20250725,3.496,0.76,24.8277,3.2115,524002.44,131000.61
300475.SZ,20250725,3.4634,0.86,58.932,5.1687,1571729.2964,1513014.8714
920926.BJ,20250725,4.969,1.19,43.3825,6.023,154721.4015,140399.3456
300253.SZ,20250725,5.0369,1.34,308.9461,4.0093,2365359.3521,2044706.9108
000985.SZ,20250725,2.5763,0.65,135.4102,4.0733,247092.887,247092.887
002137.SZ,20250725,7.3004,0.54,,3.5041,523796.9026,359588.2731
603183.SH,20250725,3.1967,0.83,46.3783,1.4193,224713.2695,224713.2695
000498.SZ,20250725,2.6003,0.74,4.0091,0.6296,933015.9045,871056.2633
603115.SH,20250725,28.7795,0.62,22.5957,1.9844,380328.0,380328.0
000555.SZ,20250725,4.9291,0.91,,2.2976,1275337.1892,1270648.7841
603986.SH,20250725,5.9007,2.28,71.5086,4.8867,8097537.7629,8093353.1357
301058.SZ,20250725,4.1019,0.72,24.9762,2.8052,590139.9302,590139.9302
600587.SH,20250725,2.8914,0.65,15.5022,1.2891,993738.4313,989945.015
688058.SH,20250725,4.9544,1.01,,3.4154,238012.1291,238012.1291
000737.SZ,20250725,10.2537,0.72,28.7393,3.3485,2150424.8551,2150223.5826
605208.SH,20250725,5.5105,0.71,103.6859,2.0416,433541.16,433541.16
300345.SZ,20250725,5.1467,0.65,,7.3726,416120.8406,319212.4406
301168.SZ,20250725,6.0469,1.28,85.5737,2.2642,483480.0,384017.4267
688293.SH,20250725,3.9718,1.15,391.8211,3.0262,632466.5598,431169.8456
300342.SZ,20250725,4.7004,0.82,76.5069,4.7011,729785.289,717274.1487
300964.SZ,20250725,8.3293,0.48,129.4108,3.4751,347919.5763,243328.2099
688184.SH,20250725,0.7397,0.83,,0.8239,161910.3693,102296.2893
301043.SZ,20250725,5.584,1.11,24.1485,2.8666,238952.0,238952.0
300828.SZ,20250725,6.947,1.33,55.7529,3.9348,299559.6,224528.742
603316.SH,20250725,6.6433,0.67,,3.4899,227531.304,227531.304
301571.SZ,20250725,5.7625,1.41,49.1072,4.7057,859988.377,171997.6773
600468.SH,20250725,10.7451,0.71,,3.8,744010.9596,744010.9596
300217.SZ,20250725,2.6428,0.71,27.9168,1.8775,772981.9396,641695.6408
600864.SH,20250725,7.5066,0.93,45.4079,1.14,1452238.223,1452238.223
688056.SH,20250725,3.0129,0.89,59.2592,3.0252,239051.5182,239051.5182
301388.SZ,20250725,33.9498,0.7,227.7325,3.5783,344326.3836,91945.4923
688133.SH,20250725,4.2666,0.83,286.7095,1.6196,450557.317,450557.317
002648.SZ,20250725,3.1286,0.73,9.4681,2.0788,6265680.9834,6261657.4221
920576.BJ,20250725,7.4848,0.72,69.8639,8.3999,365527.25,359420.9386
603151.SH,20250725,8.4961,0.85,73.0542,3.3277,422228.4808,205180.1608
002785.SZ,20250725,3.799,1.42,,7.1593,637934.4414,544688.4897
300209.SZ,20250725,1.8655,0.76,82.1486,5.3331,492177.1468,259709.8262
600037.SH,20250725,4.93,1.27,,0.9518,1209454.9812,1209454.9812
920262.BJ,20250725,19.6318,1.66,65.026,5.8136,186953.8704,84356.5259
002247.SZ,20250725,2.9129,0.86,10.2729,3.7542,235691.0036,178260.7661
688232.SH,20250725,2.9575,1.19,46.5994,1.88,1008810.0,1008810.0
601689.SH,20250725,5.993,1.58,28.0608,3.7621,8195632.5953,8195632.5953
300705.SZ,20250725,14.9594,1.31,17.0224,3.5284,872368.1793,645303.3068
002624.SZ,20250725,3.1776,0.92,,4.2139,2799374.407,2637418.7782
000987.SZ,20250725,5.3746,1.0,15.4355,1.2871,3833089.201,3831145.7882
002265.SZ,20250725,37.9025,1.0,147.7626,10.9592,4009229.8196,1564419.554
603901.SH,20250725,3.4128,0.82,286.4191,2.1524,509618.9486,500832.9282
001366.SZ,20250725,9.0864,1.9,,2.61,210812.16,73052.16
601608.SH,20250725,7.1396,0.64,58.3879,2.3957,2193606.0963,2179722.0385
000886.SZ,20250725,18.865,1.41,525.4545,2.3525,709978.7194,702086.8928
601968.SH,20250725,4.3026,1.33,38.3002,1.4851,665956.8781,665956.8781
000801.SZ,20250725,2.4542,0.72,86.4722,5.2295,1554666.1019,1554666.1019
601021.SH,20250725,0.5961,0.63,25.4529,3.2063,5447360.4993,5447360.4993
000665.SZ,20250725,14.4556,3.52,,1.5107,648175.2122,648152.8881
688545.SH,20250725,7.4211,0.94,61.3657,3.6935,1036800.0,209904.6643
688295.SH,20250725,3.21,1.71,,4.3872,2009700.0,1343374.4033
688626.SH,20250725,5.1959,0.86,85.0488,3.6989,738400.0,738400.0
688775.SH,20250725,4.7137,0.77,67.0332,13.0026,6637753.0,504892.4717
300900.SZ,20250725,9.9066,0.68,,4.8547,624311.9735,462825.5943
603798.SH,20250725,10.074,1.31,45.0553,2.5895,300815.4395,300815.4395
600862.SH,20250725,2.6406,1.45,32.8719,5.372,3811382.3568,3811382.3568
300159.SZ,20250725,4.4947,0.73,,,465145.8821,457741.9921
000034.SZ,20250725,6.9378,1.94,38.4735,2.6954,2827972.4438,2363207.339
600721.SH,20250725,8.5825,0.98,75.0335,3.9926,311662.3326,311662.3326
002162.SZ,20250725,4.8183,0.73,,5.087,412026.0323,411485.3662
920693.BJ,20250725,20.2787,1.93,218.1719,9.7878,341471.9,171957.17
002554.SZ,20250725,3.0501,0.87,,1.6198,380110.2205,380039.2065
