ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920690.BJ,20260409,4.0596,1.33,21.7372,2.6457,159981.9,103998.08
600568.SH,20260409,1.7099,1.11,,3.3557,575939.3378,482360.4436
002601.SZ,20260409,0.9658,0.67,32.8365,1.8092,4201045.0747,3502156.1089
300382.SZ,20260409,2.1763,0.99,,3.3477,770299.1929,770225.8077
600774.SH,20260409,3.8711,0.79,,1.5637,261103.6758,260968.9566
301362.SZ,20260409,25.4683,2.05,73.6212,5.7209,1425605.4,404105.4
600318.SH,20260409,3.3263,0.76,108.0707,3.54,385571.1793,385571.1793
603318.SH,20260409,6.9803,0.7,,2.2208,424325.0118,351189.2569
300110.SZ,20260409,6.8219,0.94,,2.8261,383037.0062,382594.6247
301129.SZ,20260409,4.4536,0.85,49.3071,2.0282,341781.961,166700.4875
002171.SZ,20260409,1.9275,0.93,31.8993,2.0918,1814444.5409,1804162.9635
002775.SZ,20260409,3.3213,0.8,,6.8606,243693.6758,218987.8778
001227.SZ,20260409,1.3083,0.82,6.6937,0.4213,1270140.4685,940502.5069
301508.SZ,20260409,2.2927,1.09,43.0805,3.1997,653160.1428,169978.3596
000750.SZ,20260409,0.7678,0.79,31.548,1.0758,2426746.3013,2202557.5113
300190.SZ,20260409,3.2791,0.8,,1.1485,383639.3509,382093.2172
301458.SZ,20260409,3.9894,1.06,72.3365,5.6242,930133.4496,409777.1707
600678.SH,20260409,2.7704,0.78,190.4969,12.8605,362600.61,362600.61
300973.SZ,20260409,1.8172,0.91,17.7839,2.2968,556114.3038,389366.3073
603908.SH,20260409,3.4987,0.8,74.8807,3.9312,209535.723,209535.723
300394.SZ,20260409,11.2888,1.33,133.6886,48.9805,26968557.2588,26914319.2703
920682.BJ,20260409,3.0957,0.67,28.9479,2.4147,279701.76,162204.5416
688302.SH,20260409,2.1472,0.68,,4.1211,438540.0835,438540.0835
300564.SZ,20260409,2.0965,0.48,166.1713,2.0108,242779.376,170353.5838
601009.SH,20260409,0.6337,0.87,6.2478,0.7505,13624651.104,13624651.104
603300.SH,20260409,4.2392,1.18,20.5399,2.0439,1330381.0187,1330381.0187
002195.SZ,20260409,3.7555,1.03,298.5135,5.1631,5154534.2187,5091546.8962
301295.SZ,20260409,16.5705,2.5,179.1837,3.932,375177.6,109426.8
002573.SZ,20260409,1.6168,0.75,,0.8598,510911.4155,510001.8399
002374.SZ,20260409,1.6404,0.85,,4.1469,349437.3891,349437.3891
300792.SZ,20260409,7.1519,1.01,77.2311,2.827,830721.2114,745143.0575
688155.SH,20260409,6.2094,1.86,28.1688,4.3,991005.4307,991005.4307
603332.SH,20260409,4.3257,0.61,51.565,2.1904,279520.5617,279520.5617
301397.SZ,20260409,6.6485,1.43,44.5432,2.6207,513531.9005,233363.9956
002645.SZ,20260409,12.4084,0.91,,3.3473,1336161.1664,1189956.7561
300527.SZ,20260409,1.3499,0.95,702.9068,2.8051,816466.6087,816466.6087
688716.SH,20260409,2.1065,1.21,335.6536,3.3636,398258.64,228871.6274
000717.SZ,20260409,1.9244,0.9,,0.748,586570.6328,586501.7535
688793.SH,20260409,4.2619,0.72,,7.613,183751.3058,183751.3058
300908.SZ,20260409,1.4901,0.73,21.1466,2.2555,405588.0,342814.8508
601089.SH,20260409,2.1532,0.57,24.1314,3.0321,1117440.0,1117440.0
002168.SZ,20260409,1.1089,0.51,,198.125,316802.0007,316802.0007
300230.SZ,20260409,1.7542,0.9,17.0827,1.1755,383023.5307,296646.397
000782.SZ,20260409,2.8865,1.06,,2.1685,372813.7594,286779.8153
300600.SZ,20260409,2.0961,0.88,,3.0448,366616.1621,366616.1621
002774.SZ,20260409,2.269,0.82,36.3191,3.0036,360256.053,301495.9705
000972.SZ,20260409,1.0293,0.57,,,297715.4615,297715.4615
000856.SZ,20260409,5.2957,0.52,93.2685,5.6333,243571.0,243571.0
603896.SH,20260409,1.0563,0.81,28.0776,1.6579,371707.3331,371707.3331
002430.SZ,20260409,2.8257,0.94,28.5612,2.8337,2868547.7993,2867312.8409
920152.BJ,20260409,2.7687,1.24,,8.2656,172245.6099,127103.4151
688376.SH,20260409,5.8988,1.54,79.9845,4.788,930668.6267,930668.6267
002971.SZ,20260409,4.7231,1.39,107.3288,4.0778,648182.055,492834.9153
301299.SZ,20260409,7.6593,0.86,61.8226,6.9074,405817.7438,299065.3384
301386.SZ,20260409,3.7227,0.91,36.4209,2.3808,353080.0,113490.0
688727.SH,20260409,5.5661,1.1,213.5143,8.7335,2191331.6892,245035.9157
002743.SZ,20260409,2.7874,0.98,95.7041,0.7194,237221.3205,236841.183
601700.SH,20260409,1.9558,0.68,215.4902,2.3219,588737.5241,588737.5241
603378.SH,20260409,3.7968,0.72,,2.2889,228442.0102,228442.0102
002919.SZ,20260409,2.1587,0.8,,6.5789,540514.8618,536179.2088
601319.SH,20260409,1.7756,0.79,7.0158,1.0591,32725753.0314,26268339.8714
600610.SH,20260409,4.0582,0.7,193.0871,81.5207,979144.989,647776.2084
002215.SZ,20260409,1.1966,0.88,15.4914,2.5147,1041805.261,832703.3957
600694.SH,20260409,0.8832,0.93,11.4106,0.6491,570600.921,570600.921
600121.SH,20260409,7.9915,0.53,,5.4829,514169.88,514169.88
920367.BJ,20260409,12.4178,0.7,93.7662,2.8424,136762.2125,81045.6755
000752.SZ,20260409,4.956,1.06,15.5087,3.7115,228151.0947,228151.0947
301272.SZ,20260409,2.7279,0.82,59.351,2.328,234769.7299,125721.2705
603014.SH,20260409,1.7903,0.75,32.2651,2.186,1556133.8959,146643.3117
301606.SZ,20260409,5.5253,1.28,42.934,8.9475,3025107.3955,1203006.2289
601162.SH,20260409,1.4735,1.02,55.7268,1.3529,3677004.6104,3138259.223
603216.SH,20260409,9.7719,3.08,106.1069,4.5395,813263.88,813263.88
920808.BJ,20260409,3.652,1.32,391.3912,18.8824,1427000.0071,1388272.4972
601881.SH,20260409,1.2208,0.69,11.0569,1.174,13842953.2561,9170166.7107
002837.SZ,20260409,7.2664,1.26,182.1875,27.4392,9090758.5659,7914464.9757
600503.SH,20260409,1.5585,1.07,,1.0548,374935.86,374935.86
688008.SH,20260409,3.4927,1.21,76.0851,8.5076,17009357.6923,15954817.8928
603181.SH,20260409,1.3308,1.02,19.4181,2.6157,873042.1,873042.1
688669.SH,20260409,14.0711,3.33,,2.8079,332210.6685,332210.6685
300242.SZ,20260409,6.9089,1.74,,12.4597,309662.9493,309662.7805
002366.SZ,20260409,1.9251,0.78,,3.268,1492032.2879,1326705.8435
600031.SH,20260409,0.9391,0.63,22.5937,2.1506,18996879.1668,17508089.8164
603033.SH,20260409,4.3286,1.09,,3.972,1155934.344,1135047.2712
603499.SH,20260409,3.6897,1.18,51.4571,7.5236,657840.2039,657840.2039
603201.SH,20260409,1.9793,0.73,12.0051,1.7811,307957.1294,305323.0368
002541.SZ,20260409,1.332,0.83,23.9516,1.534,1468359.0552,1055853.5032
002478.SZ,20260409,10.5584,2.22,16.2356,1.6914,998991.8889,801500.8472
300638.SZ,20260409,3.1433,1.05,64.8069,3.5929,2249063.8758,1326652.1587
600660.SH,20260409,0.5912,0.82,16.1646,4.0081,15053000.6926,11553225.163
600016.SH,20260409,0.5627,0.61,5.3004,0.2869,16199494.8457,13120985.5888
300558.SZ,20260409,2.9318,0.78,61.1937,3.176,1855856.9815,1849941.0233
000707.SZ,20260409,4.745,1.36,,1.2218,347906.7298,327668.6355
603138.SH,20260409,15.1207,1.23,,7.4898,574521.1481,563710.2718
600732.SH,20260409,2.2132,0.79,,4.7031,3042488.1394,3016925.0302
002599.SZ,20260409,2.6491,1.36,,3.0195,373941.2105,279400.7287
920006.BJ,20260409,2.3258,0.87,246.7547,6.1238,195471.788,103480.7475
002423.SZ,20260409,1.5979,0.79,24.7974,1.0644,2375532.8478,2375532.8478
600855.SH,20260409,3.5966,1.24,,5.2597,805424.9494,803872.6924
600379.SH,20260409,2.4523,0.97,56.2541,5.2095,398223.0862,398223.0862
301175.SZ,20260409,2.883,0.77,23.8268,2.4551,909621.84,384321.84
920985.BJ,20260409,2.5858,0.9,,3.0282,206111.1492,146065.6941
600838.SH,20260409,2.4131,1.01,89.4077,2.5665,405291.6828,405291.6828
300300.SZ,20260409,20.1178,0.8,222.3945,63.4581,900243.5337,900186.2262
002305.SZ,20260409,1.0269,0.65,,,378059.0379,378034.5142
300769.SZ,20260409,5.1138,0.8,,2.2868,1189398.1874,1068710.4941
688768.SH,20260409,3.1763,1.5,47.272,3.5937,396653.1182,393384.0789
688349.SH,20260409,1.7963,1.1,39.3528,2.086,2891861.139,2804803.779
920564.BJ,20260409,5.9902,1.01,342.1987,6.5181,211442.8926,97270.924
002833.SZ,20260409,1.2893,0.93,18.7202,2.7367,751315.3289,510453.9256
600320.SH,20260409,2.5633,0.61,37.4336,1.7475,2739543.8205,1727438.7837
688552.SH,20260409,8.9754,1.43,392.3317,4.8491,1253550.816,322738.0071
603116.SH,20260409,2.3698,0.99,,1.2336,322096.2472,322096.2472
000060.SZ,20260409,2.2608,0.91,24.9094,1.4749,2797938.6485,2797903.211
688120.SH,20260409,1.8479,1.42,59.3391,8.6343,6441417.3641,6441417.3641
300873.SZ,20260409,2.0128,1.1,18.415,1.6383,515164.3743,372719.8563
300641.SZ,20260409,6.6179,0.91,9.5517,3.171,993279.6909,993279.6909
300232.SZ,20260409,2.4636,0.82,76.6272,1.6204,753600.8756,612173.2014
002367.SZ,20260409,3.1903,0.7,15.3422,1.3996,506568.3646,504555.5892
300913.SZ,20260409,10.2006,1.4,90.3677,7.2294,1819824.9661,1357956.5287
603858.SH,20260409,1.3962,1.2,10484.9269,1.6487,1743201.6346,1743201.6346
002124.SZ,20260409,1.5524,0.77,13.8033,1.3213,519932.5167,461530.9876
000582.SZ,20260409,2.7705,0.87,25.8977,1.3395,2688246.2246,2303513.9022
002422.SZ,20260409,1.6432,0.68,32.0468,2.2515,5454156.1586,4456992.3481
300505.SZ,20260409,8.5798,0.72,16.6079,2.5826,753686.7481,596004.4707
002578.SZ,20260409,10.811,0.43,,2.5531,387654.2656,355660.1377
300396.SZ,20260409,1.5352,0.86,,1.6715,316877.5871,316401.1764
002286.SZ,20260409,3.0213,1.43,26.676,1.7436,384373.0538,373247.6513
002574.SZ,20260409,2.7958,0.96,,0.9927,295680.0,295680.0
300131.SZ,20260409,11.8369,1.99,364.0103,8.2518,1458500.0382,1339313.7581
600829.SH,20260409,19.861,0.74,50.7639,2.0208,604823.8067,604823.8067
001225.SZ,20260409,6.8798,0.8,93.0198,2.2891,317214.5088,101322.7308
301379.SZ,20260409,2.9014,1.3,30.9733,3.446,487085.3704,312858.6405
300343.SZ,20260409,0.9823,0.83,122.7184,3.5148,676281.2984,674916.8732
300683.SZ,20260409,19.2305,0.59,,2.194,490068.5999,457010.0159
301182.SZ,20260409,24.0622,3.85,,7.6668,584895.6568,584895.6568
600530.SH,20260409,1.8437,1.05,158.8211,12.7312,405283.16,405283.16
603577.SH,20260409,3.4916,0.76,34.5587,1.8161,356096.055,356096.055
920016.BJ,20260409,1.2016,0.65,61.279,3.307,127174.1467,56559.8841
300022.SZ,20260409,8.9032,0.85,,9.3223,495723.1011,495708.4573
603073.SH,20260409,3.3457,0.66,23.6805,1.6616,229680.0,100767.839
301013.SZ,20260409,3.2841,0.92,,6.8898,528726.7927,428064.5852
920964.BJ,20260409,1.1737,1.2,,1.7539,152545.472,86255.1864
300354.SZ,20260409,5.8864,2.11,40.0064,6.0324,496431.2014,291816.5439
600455.SH,20260409,4.5891,0.87,36.2716,4.9543,161079.182,161079.182
600525.SH,20260409,2.0544,1.63,,1.9454,731922.9844,731922.9844
600380.SH,20260409,1.5082,0.79,15.2186,1.339,2032522.7118,2032522.7118
603191.SH,20260409,4.1111,0.72,97.5933,2.7289,675767.5807,675767.5807
300633.SZ,20260409,1.3149,0.9,166.9485,3.582,1117263.4297,691953.3171
002500.SZ,20260409,0.9868,1.09,21.874,1.0882,1992323.2086,1992323.2086
002312.SZ,20260409,2.5325,0.81,39.4963,2.2383,2151988.5382,2147553.8857
688592.SH,20260409,2.6202,1.03,231.2761,3.5846,337693.197,161675.8813
920415.BJ,20260409,2.0515,1.11,70.2823,3.1297,174374.7554,134315.0967
301320.SZ,20260409,3.611,0.95,147.479,2.8927,306686.85,114932.4599
601330.SH,20260409,6.8485,0.62,18.5802,1.4255,1147328.9182,793254.105
603365.SH,20260409,2.3216,1.18,13.4424,1.7713,523155.1259,517785.9839
603281.SH,20260409,1.4863,1.08,28.119,2.7959,1313760.0023,1313760.0023
300005.SZ,20260409,3.5567,0.85,336.1028,6.078,1274298.5522,1264033.7473
002938.SZ,20260409,5.4962,1.32,34.4807,3.7755,12888363.649,12840448.731
002659.SZ,20260409,3.0674,0.94,,1.4289,309310.9585,309309.5047
002742.SZ,20260409,0.8795,0.94,,18.5265,311950.5307,238925.8161
920599.BJ,20260409,1.464,1.07,9.8867,2.3406,848270.85,642953.3506
688365.SH,20260409,11.6733,1.87,,8.3095,784794.8926,784794.8926
603173.SH,20260409,2.2937,0.78,16.8275,3.5402,670400.0,670400.0
000570.SZ,20260409,2.9491,0.81,238.6092,1.154,396599.1889,312299.1889
003021.SZ,20260409,2.7408,0.88,102.5259,5.1112,2607153.8769,2020594.5248
688206.SH,20260409,1.3629,1.06,382.7014,7.0287,1410411.4216,1410411.4216
600259.SH,20260409,9.5417,1.44,251.7811,9.2006,3211617.1969,3211617.1969
300647.SZ,20260409,2.8968,1.2,,4.8885,279880.4667,279464.9915
300276.SZ,20260409,1.9869,1.03,200.026,4.9033,972323.8351,733644.0983
300122.SZ,20260409,1.8487,0.67,,1.2764,3743887.1643,2211974.9719
301387.SZ,20260409,16.3916,2.78,163.9623,4.1029,675709.8013,270191.7709
002419.SZ,20260409,3.6625,1.03,79.1062,1.6166,658061.2833,657978.3674
300031.SZ,20260409,1.7987,1.05,48.8524,2.1772,884393.0198,743216.7959
600893.SH,20260409,2.4251,0.71,208.1786,3.2857,13205353.8551,13203028.0511
688029.SH,20260409,1.4423,0.84,25.2258,3.5004,1438159.8628,1438159.8628
301116.SZ,20260409,2.222,0.92,,3.0076,443591.8379,443589.6149
300885.SZ,20260409,8.1042,0.86,106.5419,6.6003,588367.9178,395999.1445
688199.SH,20260409,2.8768,1.04,151.2341,1.6176,419996.9889,419996.9889
603087.SH,20260409,1.8259,0.87,41.0812,3.3708,3803040.7376,3551885.5789
600579.SH,20260409,2.1456,0.81,,2.3873,391425.4019,391425.4019
603559.SH,20260409,0.8484,0.61,,3.0191,287314.317,287314.317
002658.SZ,20260409,2.6199,0.84,35.129,2.014,530224.6106,299040.2902
603867.SH,20260409,2.9795,0.93,29.0696,2.2985,673556.4431,667981.8431
688658.SH,20260409,4.163,0.54,,2.5342,840150.0,840150.0
601279.SH,20260409,5.2126,1.64,,1.508,629557.036,629557.036
600908.SH,20260409,0.8669,0.79,5.3414,0.5496,1233411.1126,1123613.7177
001335.SZ,20260409,2.0776,0.7,37.3958,4.0036,384707.1542,96176.7886
301252.SZ,20260409,9.1524,1.79,56.2822,4.9439,644748.9264,180138.4764
300180.SZ,20260409,2.9749,0.98,157.2032,2.2413,1049591.8524,1020750.8086
605339.SH,20260409,1.4319,1.09,168.2836,2.0014,684380.7636,684380.7636
601000.SH,20260409,1.6181,0.61,13.9967,1.3019,2797038.3058,2797038.3058
002262.SZ,20260409,1.0232,0.67,18.5724,2.8178,2283488.2386,1987026.254
600138.SH,20260409,1.1877,0.86,79.3843,1.0508,665932.8,665932.8
920832.BJ,20260409,0.952,0.67,,1.2209,90474.04,80418.7134
600718.SH,20260409,1.4628,1.04,,1.1316,1073205.6502,1073205.6502
300530.SZ,20260409,3.3794,0.87,,78.007,417841.7902,417841.7902
688115.SH,20260409,2.1666,0.95,,2.1251,269280.13,269280.13
600814.SH,20260409,2.4327,0.91,24.8555,1.4929,557924.6559,557924.6559
601212.SH,20260409,6.8597,1.5,340.349,3.902,6020081.6774,6020081.6774
603211.SH,20260409,22.1771,2.44,113.6801,5.8196,714855.04,714855.04
300317.SZ,20260409,8.0644,0.73,,2.5308,394339.4924,393733.8674
300118.SZ,20260409,5.3806,0.83,,1.757,1847962.4719,1502385.0757
603518.SH,20260409,1.295,0.7,11.8256,0.8426,305981.8578,304849.5498
600691.SH,20260409,7.3711,1.1,,2.1942,793577.972,793445.708
001269.SZ,20260409,3.0586,0.66,,4.6408,405412.0608,405412.0608
000789.SZ,20260409,1.2173,0.56,141.8013,0.6354,411462.7096,411462.7096
600435.SH,20260409,1.807,0.88,182.8207,7.5577,2205017.598,2205017.598
002184.SZ,20260409,1.8036,1.14,,3.4431,402583.1753,274985.0006
601988.SH,20260409,1.8289,0.78,7.5442,0.6805,183338862.3222,119925577.9474
920834.BJ,20260409,1.8694,0.6,30.1159,4.5977,141720.0059,74162.5945
600236.SH,20260409,1.8514,1.16,23.3135,4.1898,7645906.4679,7645906.4679
688667.SH,20260409,8.4749,1.39,45.598,3.5372,614429.0286,614429.0286
920978.BJ,20260409,2.9021,0.93,28.4143,6.2799,492017.803,275855.2129
002745.SZ,20260409,3.0446,1.03,58.0687,0.9602,1277867.2695,916686.061
603871.SH,20260409,1.4732,0.7,17.5102,3.3815,1859123.7662,1859123.7662
300363.SZ,20260409,4.6355,0.9,122.2944,2.2019,1178182.6376,1081520.6427
600620.SH,20260409,3.5343,1.98,70.0702,2.9344,435353.2896,435353.2896
600056.SH,20260409,10.7662,0.86,29.8028,1.3655,1618541.8873,1617970.2992
002431.SZ,20260409,7.1032,0.72,,4.413,492056.5008,492056.5008
301246.SZ,20260409,19.1486,1.47,628.5856,2.0621,894015.198,380123.1008
603699.SH,20260409,1.6222,0.57,27.827,10.7675,4011313.7194,3922630.4747
002293.SZ,20260409,1.7266,1.06,16.5988,2.1197,848851.6457,841461.5642
600098.SH,20260409,2.3452,0.61,10.8805,0.9233,2506693.4614,2506693.4614
688693.SH,20260409,33.5505,1.57,,7.2846,578421.0564,305399.6499
300654.SZ,20260409,4.859,0.82,105.2205,4.5931,392119.7165,377272.1029
300288.SZ,20260409,2.1389,1.38,,3.8567,419723.2213,318659.1836
002437.SZ,20260409,9.1458,0.63,27.3943,3.7567,802752.5254,750977.8744
920371.BJ,20260409,2.2462,0.76,22.1499,3.0885,190653.4574,180411.9241
688256.SH,20260409,4.8152,1.02,245.3243,42.6809,50517883.366,50118356.8352
002476.SZ,20260409,2.6629,1.05,52.0542,3.8437,369036.0,368992.177
300578.SZ,20260409,3.8092,1.07,246.0439,3.4435,409427.0131,409316.2775
002495.SZ,20260409,4.2903,0.85,119.6567,2.174,238584.528,178697.2443
688776.SH,20260409,4.0227,0.98,,5.1411,900232.6782,900232.6782
603023.SH,20260409,4.6669,0.43,1185.3385,3.4073,262315.1813,262315.1813
002327.SZ,20260409,1.3623,1.02,14.2925,1.6819,584257.1407,342190.5246
688305.SH,20260409,1.8106,1.28,85.4102,3.9988,758099.6913,754147.3897
001872.SZ,20260409,1.4499,0.96,11.8515,0.8491,5465137.6014,5069007.8645
000877.SZ,20260409,1.1358,1.44,,0.4581,3448588.4716,3448587.7441
600664.SH,20260409,18.1738,2.01,21.0271,1.6692,944441.2035,944441.2035
603085.SH,20260409,1.6362,0.57,577.0196,4.9181,438398.4,438398.4
002978.SZ,20260409,2.0797,0.96,19.5883,1.8402,1570782.5802,1228962.369
688098.SH,20260409,7.8442,0.92,,2.7907,388058.58,388058.58
300432.SZ,20260409,7.9032,1.3,99.3429,8.9005,4084617.2181,4038737.5458
301221.SZ,20260409,3.3181,0.94,71.4996,2.2715,455053.3599,308158.9784
002246.SZ,20260409,10.4223,1.18,50.5777,4.3545,1330311.3059,1330311.3059
000952.SZ,20260409,4.0002,1.14,,2.5249,243765.4883,241827.8066
603215.SH,20260409,5.172,1.7,34.1504,3.0945,375879.102,374456.76
301130.SZ,20260409,7.8523,0.88,62.2282,2.671,244859.4867,188914.5694
920344.BJ,20260409,3.757,1.09,470.0419,4.0826,255679.19,238715.4057
002832.SZ,20260409,3.1069,1.32,15.5254,1.8155,990747.4978,676030.141
605499.SH,20260409,1.7569,0.77,25.7885,5.9403,11386301.7607,10483982.093
600630.SH,20260409,1.245,0.92,105.7228,4.3413,334366.0768,334366.0768
688646.SH,20260409,0.9609,0.98,,3.309,476745.2843,293577.9942
600807.SH,20260409,3.0444,0.92,,62.5081,274236.7666,243975.7238
601328.SH,20260409,0.4757,0.85,6.3208,0.5289,60440828.4085,17833548.6652
688712.SH,20260409,5.7785,0.57,207.7192,9.879,1674672.0,149052.6352
600559.SH,20260409,0.8813,0.92,19.3924,2.3203,1223932.0801,1216923.6361
300420.SZ,20260409,2.1203,1.09,,1.6823,397432.5477,397401.6825
300639.SZ,20260409,10.8423,0.7,,1.1379,437034.4556,429371.1148
688382.SH,20260409,4.2285,0.57,,8.0946,1243449.2557,1243449.2557
301258.SZ,20260409,2.859,0.9,38.631,1.535,293435.67,285097.065
688100.SH,20260409,2.2336,1.45,27.6444,5.2037,1841852.6656,1841852.6656
601686.SH,20260409,0.5784,0.87,10.3171,1.3342,852025.7362,852025.7362
002860.SZ,20260409,2.3817,0.73,21.8679,1.9045,436331.2819,426418.1631
000751.SZ,20260409,3.4323,1.0,126.9732,2.4114,869209.2601,758509.4031
002580.SZ,20260409,32.7018,0.92,39.3222,3.3644,782924.0129,780284.43
605258.SH,20260409,19.8048,1.87,46.9083,2.7266,325512.0,325512.0
000028.SZ,20260409,4.4031,0.87,12.7832,0.7803,1452078.2859,1247239.8857
301004.SZ,20260409,2.0343,1.29,12.0339,4.2598,685289.3186,639704.5497
688268.SH,20260409,28.2725,1.38,85.1939,6.6606,1225163.0092,1224335.9992
600742.SH,20260409,2.5462,1.17,14.8386,0.8872,742314.8221,742314.8221
300642.SZ,20260409,2.7898,0.78,171.5606,1.8565,273073.9889,231347.7029
688591.SH,20260409,2.2141,1.32,70.0656,3.6401,897732.6457,628102.9005
600399.SH,20260409,2.3981,0.93,,2.0822,1147762.2,1147762.2
600015.SH,20260409,1.1508,0.8,4.283,0.369,11649727.6386,11263447.9556
920274.BJ,20260409,3.3498,0.71,92.8738,3.4879,171206.6681,171206.6681
688289.SH,20260409,1.2011,0.93,53.2752,1.4831,1055644.9469,1055644.9469
300823.SZ,20260409,5.1216,1.02,66.3954,2.2685,213370.8623,138121.975
600586.SH,20260409,3.4345,0.78,,1.3467,739850.2794,739850.2794
301592.SZ,20260409,3.0426,1.04,124.6773,8.9863,787850.0,262899.0621
300545.SZ,20260409,6.74,0.75,42.2299,2.859,610538.8498,393588.014
920593.BJ,20260409,1.7302,0.92,167.045,6.7022,482611.9381,409843.6625
603980.SH,20260409,10.9313,2.62,77.6649,1.1312,439264.8506,439264.8506
002342.SZ,20260409,39.4865,1.49,,6.148,1496640.0,1488361.71
000830.SZ,20260409,4.114,0.99,21.7616,1.6871,3214490.4906,3214237.1522
003030.SZ,20260409,2.4583,0.82,131.6177,2.466,251182.14,159803.7161
000156.SZ,20260409,1.3553,1.16,29.9126,0.926,1395258.1288,1280006.5354
688657.SH,20260409,2.9538,1.13,60.6117,2.1756,307917.1536,192909.3474
300098.SZ,20260409,2.4604,1.03,,3.4235,929713.5171,824832.8404
002181.SZ,20260409,56.0552,2.94,162.0321,3.5231,1491959.7536,1457880.1786
000927.SZ,20260409,8.3697,0.56,31.8316,1.8809,1833257.1532,1833256.226
603657.SH,20260409,3.3952,0.39,252.4689,3.8641,364337.1848,364337.1848
603612.SH,20260409,4.0738,1.09,18.2516,2.3081,1295071.5934,1295071.5934
603779.SH,20260409,3.2654,0.9,,3.7274,203898.811,203898.811
300576.SZ,20260409,3.0392,1.19,110.0815,7.5461,1277157.356,811032.224
600697.SH,20260409,2.7997,0.84,,0.8189,187883.0166,183499.0737
300179.SZ,20260409,21.7119,1.21,127.1336,9.6526,1184680.6653,912141.8004
603081.SH,20260409,2.0196,0.99,49.3213,1.6056,513336.466,513336.466
601698.SH,20260409,3.5863,0.92,311.6329,8.6005,13750374.5161,13750374.5161
002847.SZ,20260409,3.0892,1.18,21.014,7.3742,1572716.7188,1417074.5237
920504.BJ,20260409,1.3959,0.42,63.1923,4.5662,94249.4925,37174.8934
301536.SZ,20260409,2.2064,0.85,98.5199,9.3851,3038036.5313,1348540.2594
300977.SZ,20260409,4.5686,1.08,,2.1228,294254.2633,183252.4264
300185.SZ,20260409,4.6425,0.75,184.3023,1.8589,1299651.8437,1238421.7978
002746.SZ,20260409,1.9378,0.56,18.0313,1.1372,518044.3137,427225.0887
301003.SZ,20260409,7.0044,1.57,49.2035,4.4392,502082.1466,388400.4898
600066.SH,20260409,2.0887,0.58,14.9789,5.3326,8319983.6,8319983.6
301068.SZ,20260409,1.8418,0.9,216.4096,5.5501,438785.3789,312915.1466
300870.SZ,20260409,15.4584,1.44,98.2174,12.8413,3270920.43,3270560.43
920082.BJ,20260409,1.8231,0.8,34.9718,4.0777,217160.37,59113.1174
600782.SH,20260409,2.1783,0.84,11.6659,0.4285,1133511.885,1119852.165
301018.SZ,20260409,13.5187,1.53,226.0018,10.4584,2774928.2425,2075563.888
300259.SZ,20260409,3.1712,0.89,21.3289,1.751,534599.2928,534476.6866
603676.SH,20260409,2.6604,1.2,20.6529,3.1353,458660.221,458660.221
605303.SH,20260409,10.4649,0.84,,3.2775,301191.4781,301191.4781
301413.SZ,20260409,3.7859,1.03,124.2334,9.2725,1159962.5992,692543.7505
688539.SH,20260409,2.774,1.06,107.4839,3.7285,654066.56,368404.96
688479.SH,20260409,5.2173,0.75,116.5849,2.656,497462.0778,214808.0778
