ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600165.SH,20250513,2.5013,0.56,,454.4051,350660.4928,350660.4928
000682.SZ,20250513,1.2392,0.7,18.6603,2.5075,1312571.7399,1312442.1692
920110.BJ,20250513,6.4265,0.75,32.7314,4.1743,156000.0,64956.0
688565.SH,20250513,2.7726,0.65,229.5189,2.2946,112585.3911,110949.93
002721.SZ,20250513,1.102,0.74,,3.4455,712713.4688,712713.4688
603583.SH,20250513,6.7077,0.72,49.487,3.6139,1608983.7048,1603908.2232
600108.SH,20250513,2.3288,0.58,57.9157,1.3045,560711.5548,560711.5548
600583.SH,20250513,1.7824,0.66,10.4223,0.8955,2321211.27,2321211.27
603308.SH,20250513,1.4619,0.55,48.5912,2.9567,1398815.0685,1398815.0685
688135.SH,20250513,7.1823,2.49,,3.6713,386722.3872,386722.3872
300626.SZ,20250513,9.4166,0.84,,3.6564,189180.0,186326.102
688583.SH,20250513,4.9133,0.43,62.0433,6.7694,777104.0,146053.8055
600523.SH,20250513,44.3166,2.85,35.6829,2.0609,640024.8196,639602.6335
603895.SH,20250513,2.491,0.69,,15.6237,294085.68,294085.68
002602.SZ,20250513,2.175,1.07,30.1751,2.1448,5768279.0932,5324120.2033
002631.SZ,20250513,4.4664,0.76,,1.6156,359574.5793,357901.1308
301091.SZ,20250513,3.0876,0.54,132.1812,6.2934,1454481.6,1454481.6
600058.SH,20250513,1.3277,0.89,25.7971,1.5575,774991.4441,774991.4441
002015.SZ,20250513,1.7415,0.94,21.4979,0.9947,1193143.5913,1193143.5913
688200.SH,20250513,1.3907,0.49,49.7122,5.2384,1851321.5277,1851321.5277
301261.SZ,20250513,10.9493,0.6,138.837,5.291,811490.1797,346083.5028
002643.SZ,20250513,1.6401,0.78,45.1844,1.4504,1029475.6885,1006623.406
001211.SZ,20250513,2.0451,0.44,59.7029,1.8307,161208.0,150005.3314
002466.SZ,20250513,2.0857,1.28,,1.1706,4892481.5389,4399495.835
603005.SH,20250513,3.8092,0.76,70.1471,4.3419,1886080.5738,1886080.5738
002956.SZ,20250513,5.9095,0.67,33.3357,3.0317,475739.1119,475690.9854
600975.SH,20250513,2.1418,0.72,24.3599,2.501,763081.68,615258.449
000710.SZ,20250513,17.8923,2.3,,2.9598,493515.9651,456323.5182
300147.SZ,20250513,6.2854,0.97,,5.2649,509184.8647,506243.4623
603380.SH,20250513,3.1364,1.13,20.608,2.5953,401423.8824,401423.8824
002753.SZ,20250513,4.3155,1.66,23.103,1.0798,252842.4476,163407.0577
600879.SH,20250513,12.4579,3.51,73.4638,1.5418,3193721.7553,3193721.7553
300461.SZ,20250513,5.3396,1.07,,5.8966,303696.2994,222317.0918
603836.SH,20250513,5.3522,0.81,63.9216,1.4929,267421.5138,267421.5138
300316.SZ,20250513,2.0317,1.56,18.801,2.2008,3784552.6733,3559195.2014
600808.SH,20250513,1.5035,0.76,,0.9987,2308909.2712,1784357.6046
605288.SH,20250513,10.5234,0.47,40.8684,1.5412,345027.6525,345027.6525
688391.SH,20250513,1.3298,0.77,38.2405,1.696,318663.3879,157832.607
002051.SZ,20250513,6.4425,2.47,27.7438,0.9018,1041898.325,1041796.6282
301369.SZ,20250513,4.0257,0.81,163.5705,2.3032,343231.6002,121629.5552
688363.SH,20250513,1.125,0.71,716.9331,3.3931,2351071.4992,2351071.4992
600877.SH,20250513,1.099,0.97,234.4996,5.8591,1449288.8182,1449288.8182
300841.SZ,20250513,2.4489,1.09,26.3486,2.0504,711132.9628,652012.9637
002801.SZ,20250513,6.425,0.71,33.6879,4.5395,790622.976,398708.6961
920806.BJ,20250513,5.891,0.89,40.1135,3.0366,461330.0472,461330.0472
300839.SZ,20250513,5.0242,0.8,,6.7061,225842.9368,220412.036
002731.SZ,20250513,5.0202,1.18,11.0621,1.4913,268195.332,240450.2508
300883.SZ,20250513,2.3469,0.79,,1.3776,195836.0,187161.8095
002102.SZ,20250513,3.1885,1.15,,2.1993,745020.2787,659347.2483
603131.SH,20250513,5.796,0.86,2440.2061,4.616,560300.2424,560300.2424
920570.BJ,20250513,18.6384,0.99,355.2894,5.7128,197167.4001,96790.6817
000975.SZ,20250513,2.2658,1.05,23.5049,4.061,5556221.2523,5057392.3144
002037.SZ,20250513,8.3244,0.78,91.2238,2.1873,413236.5654,413236.5654
600289.SH,20250513,4.6666,1.51,,3.0472,373582.8248,335026.2289
300395.SZ,20250513,2.8356,1.31,69.799,5.6237,2386240.9979,2344093.3939
601607.SH,20250513,1.2175,0.91,15.6759,0.9325,6808552.2813,5120984.9792
002458.SZ,20250513,1.8024,0.82,24.257,2.0878,924961.1969,626053.8863
600882.SH,20250513,3.513,0.94,85.0555,2.9298,1315977.8728,1315977.8728
001283.SZ,20250513,4.3192,0.94,36.9036,2.119,442468.3504,317570.0526
000718.SZ,20250513,1.2708,0.69,53.7893,0.6898,652446.8226,490650.0212
002141.SZ,20250513,1.3315,0.25,,3.5617,297485.5098,297098.748
920174.BJ,20250513,5.6183,0.65,29.6961,3.7625,299909.0484,289056.8776
600500.SH,20250513,4.9383,4.57,,1.1995,1464117.6259,1463382.8832
300542.SZ,20250513,8.6389,0.62,,10.2136,569652.2873,470103.1429
000423.SZ,20250513,1.3338,0.7,21.95,3.3299,3574715.35,3574715.35
002806.SZ,20250513,3.8132,0.51,29.2821,2.4035,233519.5036,187855.2124
000020.SZ,20250513,2.8127,0.7,91.1546,8.2961,339793.4724,217398.4692
300927.SZ,20250513,56.9754,1.69,14.9351,4.4305,427305.6,417030.5668
600257.SH,20250513,2.8322,0.88,,2.9453,233881.2734,233881.2734
002061.SZ,20250513,2.2325,1.2,7.7432,0.6685,1041515.0577,1013663.781
603816.SH,20250513,2.0687,0.87,14.0091,2.0428,2122945.7936,2097825.3747
002878.SZ,20250513,3.7399,0.64,,2.7997,385372.2579,344520.6461
605136.SH,20250513,5.6794,0.86,,1.2537,309153.962,309153.962
300291.SZ,20250513,2.9928,0.75,,1.4291,448339.4739,442193.8345
002232.SZ,20250513,2.7305,0.57,998.2527,5.2119,714142.6993,714142.6993
688279.SH,20250513,3.0684,1.44,99.4777,8.403,2210532.7735,1336855.0904
000546.SZ,20250513,1.7199,0.83,103.804,0.8154,340609.9388,305156.8802
002169.SZ,20250513,1.8458,0.63,,1.8247,489190.0588,474171.2294
002977.SZ,20250513,63.0254,3.06,227.762,5.2683,585104.52,324506.8481
688065.SH,20250513,0.8637,1.0,70.2375,2.0821,3656939.2556,2957726.6577
002563.SZ,20250513,3.509,1.07,15.9449,1.3297,1602983.6452,1310008.2335
300044.SZ,20250513,8.8671,0.74,,28.3577,294853.522,294810.3981
603219.SH,20250513,5.6908,0.72,47.9602,5.3795,888134.8,888134.8
002264.SZ,20250513,6.8259,0.97,18.2476,2.418,473667.7234,430847.089
688687.SH,20250513,5.655,0.9,30.2652,2.3549,441549.442,441549.442
300615.SZ,20250513,4.1683,0.85,,4.6032,241449.5616,164548.7651
688459.SH,20250513,1.9388,0.93,38.6988,1.3686,466080.0,170493.0039
603688.SH,20250513,8.1905,1.28,79.5622,3.1157,1812997.2333,1812997.2333
688582.SH,20250513,2.7706,0.66,98.5264,12.0587,2641918.3464,1628387.0052
300489.SZ,20250513,3.0559,0.86,97.9956,9.9222,621042.1587,618418.0107
600000.SH,20250513,0.8922,0.98,7.8042,0.5336,35457432.2272,35457432.2272
301156.SZ,20250513,10.7804,0.72,56.4211,3.7487,275797.1783,126111.152
601901.SH,20250513,0.9116,0.7,24.1163,1.2962,6314021.77,6314021.77
002026.SZ,20250513,5.5079,1.09,16.5751,1.346,498296.333,478688.6366
688249.SH,20250513,0.8468,0.71,71.247,1.9959,4196834.7484,2482705.468
002412.SZ,20250513,2.5774,0.88,16.8182,1.3284,291352.8,288252.255
601777.SH,20250513,2.1054,0.74,909.862,3.8326,4059947.8638,4059947.8638
920699.BJ,20250513,8.8571,1.13,26.1426,6.7595,221008.9532,101119.9532
301360.SZ,20250513,3.4377,1.12,58.756,2.1495,249524.52,130048.4
000333.SZ,20250513,0.5394,0.89,14.086,2.5708,59104163.7752,53216997.7406
603391.SH,20250513,5.589,1.13,13.7672,1.6041,348257.0,87064.25
003043.SZ,20250513,7.2222,1.08,70.9883,3.1385,527398.2183,270318.9216
300062.SZ,20250513,2.0509,0.83,,2.3989,286049.1401,198075.2216
600761.SH,20250513,5.2859,2.0,12.2339,1.4365,1531100.8562,1531100.8562
300070.SZ,20250513,0.9578,0.72,605.1685,0.6033,1649015.2602,1562734.3532
300981.SZ,20250513,5.6455,1.39,,0.8861,486729.7344,446075.2296
300407.SZ,20250513,2.1093,0.66,43.6784,1.782,325200.9038,249633.7956
301307.SZ,20250513,7.7925,0.56,,1.8741,565461.0,292642.5534
601727.SH,20250513,1.5829,0.96,113.3754,2.1439,11482319.3008,9326976.0668
600897.SH,20250513,3.0457,1.75,13.9013,1.3199,606222.036,606222.036
002131.SZ,20250513,6.003,0.48,298.9828,1.9965,2593591.2432,2240444.2755
002008.SZ,20250513,2.8172,0.91,29.8916,1.6012,2595760.131,2415974.9749
002717.SZ,20250513,7.6329,42.67,,3.4648,345844.376,304143.8452
601211.SH,20250513,0.4097,0.8,13.615,0.9948,31010657.5963,23735934.2059
300258.SZ,20250513,12.6188,0.64,48.7525,1.8546,745628.9491,723625.1887
001255.SZ,20250513,19.8434,1.53,140.251,3.2637,237360.0,59340.0
300978.SZ,20250513,2.7314,1.05,28.7812,2.6785,458632.4718,205021.6911
688786.SH,20250513,1.8565,0.71,45.2961,4.3769,318636.8404,318636.8404
600711.SH,20250513,2.2248,1.19,8.5268,1.1005,1712198.7993,1712198.7993
603719.SH,20250513,5.3202,1.32,,2.155,475586.0,475586.0
300730.SZ,20250513,3.3303,0.79,,10.4417,296359.7659,241717.4488
000100.SZ,20250513,1.4917,1.12,34.7981,1.5183,8131341.9721,7837136.1944
300272.SZ,20250513,2.0714,0.97,41.2322,3.0464,354989.0153,265139.0792
600239.SH,20250513,2.3706,0.81,,3.0956,396604.6665,396604.6665
000759.SZ,20250513,16.2866,0.73,,3.3055,558756.3928,546858.8249
000539.SZ,20250513,2.1249,0.77,50.5337,1.0137,2299624.3859,1118606.7323
002818.SZ,20250513,2.4629,1.01,14.8699,1.9582,967757.4094,385775.848
000548.SZ,20250513,1.6613,0.84,39.2753,1.2478,256596.9269,256580.7359
301211.SZ,20250513,3.5662,1.05,72.8352,2.0239,469728.0,117432.0
920368.BJ,20250513,6.331,2.42,35.4892,1.6563,706689.1244,672342.5983
002339.SZ,20250513,2.196,0.8,70.102,2.062,360425.9759,342337.4269
300522.SZ,20250513,5.1585,0.92,374.8246,5.2023,417897.1531,316025.5383
301096.SZ,20250513,2.358,0.68,,1.4948,381643.6243,242589.5381
920961.BJ,20250513,20.4093,0.95,148.8551,4.2837,327818.9659,241982.0644
688353.SH,20250513,0.8186,0.78,,1.0278,349145.5,136844.0063
002689.SZ,20250513,21.9809,1.96,165.0434,3.7603,430887.3294,430722.4594
600578.SH,20250513,5.0722,0.56,12.4215,1.2787,2878687.0365,2878687.0365
300685.SZ,20250513,3.9377,1.41,29.4025,4.3078,826609.3208,819323.2544
600621.SH,20250513,4.8067,1.22,33.2274,1.7211,1472528.2173,1472528.2173
688090.SH,20250513,8.212,2.14,350.5367,4.7819,430939.7414,430939.7414
300404.SZ,20250513,3.5842,0.8,197.2237,3.2356,318798.2121,231343.6337
601155.SH,20250513,1.367,0.66,34.9638,0.4742,2900730.9928,2900730.9928
603366.SH,20250513,10.5331,1.01,38.458,2.0373,838252.5921,838252.5921
300480.SZ,20250513,2.7336,0.85,,3.7248,483023.7251,323971.906
603616.SH,20250513,6.5921,0.58,,6.2996,149483.476,145682.576
688789.SH,20250513,1.8609,0.72,28.1067,3.751,1226011.5002,1226011.5002
301259.SZ,20250513,7.606,0.94,,7.5708,638040.0,332802.4329
300452.SZ,20250513,2.9979,0.76,24.371,3.1033,284620.8772,226777.0307
000571.SZ,20250513,3.781,0.94,,20.2231,397747.146,385833.8433
600581.SH,20250513,3.2021,0.99,,,500074.7278,498191.8078
000721.SZ,20250513,5.6196,1.05,,18.9503,517670.7058,462148.9978
002165.SZ,20250513,42.1908,0.93,165.208,4.1558,853648.2808,844777.8449
300842.SZ,20250513,9.0548,2.05,26.9714,3.4891,590298.7086,525447.3109
002263.SZ,20250513,2.2448,1.07,152.5093,1.7628,486495.2659,486491.3809
603885.SH,20250513,1.9656,1.02,33.3924,3.3996,2966458.1065,2966458.1065
603511.SH,20250513,4.1809,0.8,40.133,1.2695,568365.165,561838.4622
300676.SZ,20250513,9.0795,3.93,,2.6437,2405943.633,2392858.3047
000607.SZ,20250513,1.5314,1.03,,2.4708,387743.0942,337190.3912
002870.SZ,20250513,3.4804,0.39,34.0966,2.7953,455000.566,440696.6676
600501.SH,20250513,4.9284,0.57,,4.7846,843442.848,830514.5682
300579.SZ,20250513,4.0783,1.09,468.7343,8.2647,729000.0,708152.1984
688584.SH,20250513,1.6698,0.84,92.4459,2.702,1125290.0749,574582.1726
300080.SZ,20250513,3.3415,1.4,,1.4052,713757.9461,712515.9974
002990.SZ,20250513,3.7432,0.48,47.3007,2.9158,710756.0954,364739.4554
688593.SH,20250513,0.9955,0.63,364.7936,5.1968,805555.0592,559216.6205
300326.SZ,20250513,3.2046,0.36,,1.1585,318359.6919,318165.3886
002656.SZ,20250513,2.657,1.22,,2.9451,165304.6038,141394.1528
002589.SZ,20250513,2.3488,0.61,226.2007,0.8057,443889.5889,402849.5067
002945.SZ,20250513,3.5057,0.67,94.3822,5.4366,3788100.0,3788100.0
600328.SH,20250513,1.5011,1.35,21.7179,0.872,1041963.8528,1034229.631
600970.SH,20250513,2.0288,2.13,8.2777,1.1435,2491426.5272,2123500.9992
002892.SZ,20250513,36.7318,4.99,220.577,8.8076,1134824.0214,724794.3937
000400.SZ,20250513,1.9823,0.72,20.7083,1.9549,2251712.2229,2228391.7504
603359.SH,20250513,23.1276,0.69,,1.0556,282378.768,282378.768
301028.SZ,20250513,7.0488,0.62,21.3194,3.0803,473781.678,305514.1777
002148.SZ,20250513,3.0715,0.95,223.8413,3.0103,367455.8712,294303.0352
300220.SZ,20250513,9.3451,0.68,1361.826,37.009,239349.6,239063.6279
300655.SZ,20250513,2.1434,0.73,,3.8081,933474.1828,878850.8895
300013.SZ,20250513,6.5197,0.65,,10.5364,217759.9687,173963.7374
688059.SH,20250513,5.0986,0.97,34.1861,3.2423,406787.9698,406787.9698
688385.SH,20250513,2.6641,0.67,68.8766,6.2475,3771172.7343,2465813.7043
002481.SZ,20250513,3.0867,0.84,104.1963,2.4551,645223.2695,584793.8098
603866.SH,20250513,1.9835,1.05,18.0538,1.7695,886244.4119,886244.4119
920837.BJ,20250513,12.0179,0.8,39.4583,4.9248,268683.3458,242251.1708
002678.SZ,20250513,1.8174,0.73,,1.7802,605114.7037,604120.6294
603233.SH,20250513,1.058,0.48,21.2418,2.8938,2073842.0168,2073842.0168
300827.SZ,20250513,11.7572,1.99,24.1789,4.8926,1100958.1265,815556.9269
688455.SH,20250513,1.0009,0.67,,2.2769,210689.2796,151274.2796
301558.SZ,20250513,34.1595,2.0,,5.4041,722587.7203,200862.1764
300912.SZ,20250513,4.7563,0.83,,3.0741,160284.908,119655.3492
301511.SZ,20250513,3.3781,0.83,,2.2549,904512.07,537472.8657
688355.SH,20250513,2.9725,0.89,34.5816,1.9904,218162.6867,218162.6867
600019.SH,20250513,1.05,1.56,19.4316,0.7528,15292233.5113,15203895.1548
603507.SH,20250513,16.0173,0.52,42.7591,2.0964,521941.3014,521941.3014
600886.SH,20250513,0.8897,0.69,18.1623,1.8574,12142817.7955,11307990.752
688171.SH,20250513,16.1688,0.77,401.6127,3.301,270504.3086,165804.271
002666.SZ,20250513,7.4571,0.88,50.966,1.0779,380603.6624,241822.7411
000409.SZ,20250513,5.5217,0.63,100.277,5.0001,772909.1757,482611.2993
600395.SH,20250513,1.3218,1.48,,0.9551,991740.701,991740.701
300906.SZ,20250513,5.4927,1.1,27.1081,2.2097,202800.0,181326.9656
601890.SH,20250513,10.7273,0.96,32.5134,2.3552,866338.2,866338.2
301498.SZ,20250513,5.0925,1.09,65.5147,10.268,4458895.997,1995378.3092
300711.SZ,20250513,12.3377,1.15,68.4726,7.8783,562128.8871,560450.8698
003007.SZ,20250513,3.965,0.82,169.3574,3.5466,306384.0,217692.6402
603337.SH,20250513,5.6161,0.85,21.4159,3.8784,1863316.3394,1837037.9722
300243.SZ,20250513,1.4871,0.87,138.1574,2.2749,242913.6235,188677.803
688106.SH,20250513,2.5719,0.91,51.1552,2.9254,863221.5073,863221.5073
920300.BJ,20250513,17.4632,1.09,,7.4505,163538.775,126742.8047
001379.SZ,20250513,5.4396,1.04,53.9868,2.7975,413600.0,139176.4
000426.SZ,20250513,2.581,0.88,14.1532,2.8639,2370473.7116,2369899.2944
688235.SH,20250513,2.5954,1.03,,12.9839,32727297.6345,2680557.4475
002085.SZ,20250513,3.8758,0.6,51.9027,4.9911,3641455.2468,3641455.2468
600600.SH,20250513,1.5147,0.92,22.629,3.2785,10088235.2473,5243283.8235
000568.SZ,20250513,0.6912,0.84,13.7465,3.6971,18546588.9378,18513950.4018
605388.SH,20250513,2.5629,0.92,,2.0999,372900.564,372900.564
605255.SH,20250513,6.9406,0.38,72.0119,2.7956,230885.76,230885.76
603618.SH,20250513,4.2835,0.76,33.3403,1.4543,445937.2723,445937.2723
600790.SH,20250513,2.162,0.9,46.6061,0.8581,535013.6887,535013.6887
603817.SH,20250513,1.7194,0.62,17.9455,1.0915,330078.6586,330078.6586
002620.SZ,20250513,34.5942,2.8,,92.0511,157414.998,131512.3562
603228.SH,20250513,6.0313,0.96,24.1697,2.4652,2842248.9576,2799849.7736
600100.SH,20250513,1.7884,0.95,2010.4915,1.4921,2428965.8419,2428965.8419
600162.SH,20250513,2.4833,0.79,380.7026,0.9191,539292.2901,539292.2901
920195.BJ,20250513,9.9892,0.58,20.5915,2.2345,169885.99,122625.321
002889.SZ,20250513,4.807,0.87,30.1768,2.2875,555710.7088,360806.2025
000012.SZ,20250513,0.8488,1.0,,1.0856,1470861.5193,938489.0496
301121.SZ,20250513,6.8569,1.21,51.7766,2.2432,370993.018,189921.0203
301056.SZ,20250513,3.3322,0.71,28.7192,2.7485,243576.227,160684.1928
600278.SH,20250513,28.8982,2.33,31.9221,0.8982,675400.6775,671374.9789
601098.SH,20250513,1.5377,1.05,17.2513,1.5742,2510808.0,2510808.0
000897.SZ,20250513,1.578,0.75,10.6564,1.1396,367120.7971,367113.8509
600567.SH,20250513,1.7834,0.8,,0.6373,952011.518,952011.518
920475.BJ,20250513,7.7285,0.99,302.9024,5.3583,193031.3952,78885.5374
301280.SZ,20250513,21.8523,1.49,30.1683,3.3024,578306.4319,160336.9219
920023.BJ,20250513,12.4473,1.0,278.6748,1.2744,152850.968,112399.1151
301139.SZ,20250513,17.8521,2.0,106.9979,1.7923,349544.8,195093.1156
301218.SZ,20250513,4.8667,0.91,254.5277,2.4326,228194.04,140207.7408
688556.SH,20250513,5.6916,0.92,,1.6408,571920.3803,571920.3803
603277.SH,20250513,2.3649,0.86,17.977,3.4626,1035754.2765,1025634.8655
001965.SZ,20250513,1.1025,0.92,16.7146,1.334,8955102.9983,8955102.9983
600120.SH,20250513,3.3883,0.55,19.6914,1.3171,2076551.9471,2076551.9471
688175.SH,20250513,2.6719,1.06,,1.3017,230830.845,130870.845
603098.SH,20250513,2.9445,1.13,62.9029,1.9423,542398.4779,541493.9779
600603.SH,20250513,0.601,0.64,16.9107,1.2011,862776.9762,862776.9762
000925.SZ,20250513,1.8001,0.69,4457.4681,1.5495,515393.8318,513012.1627
688326.SH,20250513,1.8543,1.14,,2.4445,950021.5238,713028.1933
605222.SH,20250513,1.2231,0.81,52.1817,1.3882,628435.1257,628435.1257
688536.SH,20250513,4.5578,1.16,,3.7684,1992999.7033,1992999.7033
000505.SZ,20250513,6.6126,0.79,286.0858,1.4718,464521.2104,397787.3176
688203.SH,20250513,1.3211,0.92,72.2002,1.3972,208150.3758,120906.5605
300722.SZ,20250513,18.7467,0.88,113.1803,13.2533,850472.663,850472.663
688981.SH,20250513,1.349,0.72,150.2268,4.5679,68294289.1076,17004447.2712
300584.SZ,20250513,2.5383,0.92,56.9968,2.3007,238800.0,163409.0908
003040.SZ,20250513,2.7126,0.72,284.6923,4.0215,593943.1319,588423.1323
688032.SH,20250513,2.6923,1.2,48.0826,2.0249,1281679.7199,1281679.7199
605128.SH,20250513,2.8155,0.8,48.0527,3.2457,662389.5227,608396.1817
000983.SZ,20250513,2.0668,1.5,13.0185,0.993,3695792.7894,3020779.0074
688338.SH,20250513,1.2073,0.94,24.3007,1.5495,256864.608,256864.608
002638.SZ,20250513,2.0668,0.79,,1.397,311740.9737,292311.4252
301195.SZ,20250513,4.0582,1.03,22.5179,1.9191,465149.9765,174844.3718
002081.SZ,20250513,1.1955,0.75,17.184,0.6896,953261.2044,949121.3018
300423.SZ,20250513,3.2514,0.49,,2.7121,360198.174,241324.2773
603102.SH,20250513,1.8877,0.51,18.3709,1.5665,256576.0,143780.6001
300419.SZ,20250513,3.3508,0.76,,4.0615,179463.8398,179463.8398
301073.SZ,20250513,13.5147,1.37,182.8466,4.3794,427792.3012,391994.9
603991.SH,20250513,4.8777,1.28,,19.5084,416427.0338,416427.0338
000803.SZ,20250513,2.7673,0.85,79.0458,1.7649,257159.6167,251044.1279
688105.SH,20250513,0.8643,0.71,,2.2552,879788.8113,879788.8113
601868.SH,20250513,1.2983,1.01,10.9522,0.86,9338820.6545,7264034.9905
600779.SH,20250513,1.5124,0.99,16.872,4.2275,2269327.3867,2269327.3867
601456.SH,20250513,1.7767,0.67,56.9595,1.1195,5652189.842,2377187.5022
002664.SZ,20250513,12.7354,0.55,,2.2996,784152.2,773348.665
603301.SH,20250513,2.9302,1.02,14.4083,0.9163,523043.7095,523043.7095
300377.SZ,20250513,14.6067,1.16,,7.1465,1783632.315,1588256.9751
000517.SZ,20250513,2.7592,0.85,,1.0254,598577.4272,468493.4462
002546.SZ,20250513,3.6746,0.41,10.7599,1.2284,420360.7444,403820.9764
300899.SZ,20250513,3.9125,0.69,111.1671,2.0519,133945.2786,85965.7386
600497.SH,20250513,1.3894,0.93,20.5686,1.5976,2672928.0732,2672928.0732
002917.SZ,20250513,15.9264,0.76,34.6569,3.1127,503692.9715,377465.2694
002641.SZ,20250513,2.3207,1.03,37.3998,0.946,513761.2381,474009.765
600127.SH,20250513,4.7597,0.46,466.3426,6.5165,440905.0708,440905.0708
601011.SH,20250513,1.2716,0.64,,0.8415,480831.7993,480831.7993
300129.SZ,20250513,2.0635,1.1,36.2222,1.3961,624512.687,443897.541
600185.SH,20250513,2.7372,0.57,,11.1319,1191323.6624,1191323.6624
600738.SH,20250513,5.1181,0.6,55.0907,1.8706,372292.9304,371965.7698
603999.SH,20250513,4.357,0.73,56.8378,1.7935,357696.0,357696.0
600751.SH,20250513,7.0484,1.86,76.4616,1.1351,855304.646,759090.7703
920270.BJ,20250513,25.5958,2.33,33.3492,4.4936,195318.072,151388.1538
002622.SZ,20250513,4.0939,0.81,,6.0682,231840.0,231833.169
002916.SZ,20250513,2.8267,0.66,29.8429,3.9297,5937070.3452,5921752.9472
600576.SH,20250513,1.8585,0.67,63.584,3.7026,1053493.8916,659729.6929
600775.SH,20250513,7.4388,0.73,,3.0273,932115.2996,685275.2996
300092.SZ,20250513,4.2912,0.79,20.1134,2.0331,341856.2422,261913.0875
600710.SH,20250513,2.6157,1.08,10.7826,1.6218,1267546.951,1267546.951
688519.SH,20250513,2.8743,0.73,141.1756,3.5286,865934.1332,843458.2432
300818.SZ,20250513,5.7782,0.49,44.0208,2.0689,364886.3698,236700.9747
600798.SH,20250513,5.7311,1.38,15529.7721,1.0358,405395.4915,405395.4915
300015.SZ,20250513,1.4991,1.24,32.9914,5.5988,12227716.0029,10397487.4758
300699.SZ,20250513,3.1603,0.98,34.2132,4.456,2527310.08,2497186.869
600460.SH,20250513,1.3467,0.8,108.6365,3.3717,4168499.9717,4168499.9717
002389.SZ,20250513,10.4958,1.02,376.6415,2.574,2061740.0902,2055955.9654
688625.SH,20250513,4.4865,1.66,24.1268,4.527,627379.2079,627379.2079
000650.SZ,20250513,1.321,1.07,16.2408,1.2008,761566.3993,724273.8937
605058.SH,20250513,4.4153,0.97,22.4768,1.8795,330154.3245,330154.3245
300809.SZ,20250513,10.6549,0.89,188.5566,6.7272,1101627.824,613135.5679
002279.SZ,20250513,5.2399,0.61,,4.467,580178.2719,529907.0512
002957.SZ,20250513,3.0679,0.9,43.746,2.1475,656432.5944,640869.6471
301067.SZ,20250513,12.6467,1.63,230.65,3.4063,285873.84,187656.966
000917.SZ,20250513,1.9571,0.62,145.7748,1.0084,1039068.7958,1038997.7131
600604.SH,20250513,1.6137,0.56,152.827,1.2999,829874.0282,623502.4782
688267.SH,20250513,1.0258,0.75,29.0341,1.5818,438914.2,231182.6331
301150.SZ,20250513,1.5902,0.9,,1.0397,365142.3592,186382.8328
600685.SH,20250513,6.4712,0.93,64.0065,2.0425,3497014.7792,2032230.6378
600099.SH,20250513,2.6836,0.82,112.1044,4.2057,223283.28,223283.28
920819.BJ,20250513,3.4268,0.57,,1.0417,527094.0,516679.4
688466.SH,20250513,1.4154,0.81,28.9641,1.7912,201792.082,201792.082
603815.SH,20250513,4.7575,0.94,39.2379,2.1782,512469.2666,512469.2666
300443.SZ,20250513,2.9589,1.15,33.0423,1.0844,659157.1373,499871.7587
603938.SH,20250513,7.5722,0.63,70.2223,2.2984,563988.5086,563988.5086
