ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600508.SH,20260420,2.4364,0.96,41.8358,0.7299,922188.168,922188.168
603078.SH,20260420,4.9348,1.43,99.9631,4.702,911260.817,911260.817
300455.SZ,20260420,8.0782,1.83,,11.4324,1904238.3342,1879975.3227
603598.SH,20260420,23.6385,1.59,,27.98,594111.4287,593450.5287
002832.SZ,20260420,2.5089,0.81,16.071,1.8793,1025560.6299,699784.6563
605499.SH,20260420,2.3719,0.76,26.0571,6.0022,11504903.1877,10593184.823
600630.SH,20260420,1.0995,0.92,107.4692,4.413,339889.2776,339889.2776
688646.SH,20260420,4.229,2.18,,3.58,506312.3432,311785.2805
600807.SH,20260420,2.1275,0.63,,59.6851,261851.8804,232957.4653
601328.SH,20260420,0.5727,1.15,6.5149,0.5451,62296467.8772,18381069.8961
688712.SH,20260420,7.1725,0.68,215.3742,10.2431,1736388.0,154545.6108
600559.SH,20260420,0.8831,1.01,19.4938,2.3324,1230335.3122,1223290.2022
300420.SZ,20260420,1.7879,0.88,,1.7437,411945.534,411913.5417
300639.SZ,20260420,6.2333,0.61,,1.1126,427336.9455,419843.6492
688382.SH,20260420,3.9831,0.85,,8.2981,1274680.0742,1274680.0742
301258.SZ,20260420,2.6972,1.01,38.812,1.5422,294810.72,286433.04
688100.SH,20260420,2.4793,1.36,28.1609,5.5294,1876270.6278,1876270.6278
600596.SH,20260420,2.059,0.76,112.0203,1.3204,1645158.8027,1645158.8027
300961.SZ,20260420,5.8988,0.95,,3.2536,238618.88,205357.5146
603296.SH,20260420,3.687,1.39,25.8049,4.0555,10462043.1432,5876020.735
600519.SH,20260420,0.6384,0.89,21.4628,7.2222,176681552.3641,176681552.3641
300296.SZ,20260420,5.0787,0.99,68.4149,2.5912,2101782.3471,1762758.4855
601567.SH,20260420,2.8153,0.81,18.4662,3.101,3640897.5554,3640897.5554
605336.SH,20260420,13.3488,1.28,146.6669,1.504,281171.2859,281171.2859
002445.SZ,20260420,6.2826,0.77,108.5382,3.5893,810423.1681,806910.3368
002397.SZ,20260420,4.0273,0.72,97.3901,2.5698,306590.3916,265623.4585
688496.SH,20260420,5.1145,0.79,,2.7292,254250.0,134439.264
300083.SZ,20260420,8.4632,2.08,99.1345,2.7169,1420127.7884,1273132.5375
300854.SZ,20260420,12.5801,0.57,,2.9796,285396.075,231984.1755
600560.SH,20260420,1.4701,0.81,63.3622,3.3336,326969.721,326969.721
301180.SZ,20260420,10.9841,1.04,,6.094,803220.08,329589.108
000903.SZ,20260420,1.253,0.8,,3.7112,493385.3246,489666.7202
301235.SZ,20260420,8.0203,0.9,51.4752,3.0663,557637.5047,376383.2716
002547.SZ,20260420,13.707,1.98,,,391435.8373,383368.0866
601965.SH,20260420,1.3337,0.81,16.5013,2.233,1749327.7229,1741219.5879
603729.SH,20260420,2.748,0.83,,5.1046,155967.798,155967.798
000995.SZ,20260420,8.8191,0.76,,16.7228,246597.12,246597.12
002357.SZ,20260420,4.1653,0.71,18.4437,2.0324,346718.8738,346706.4313
603701.SH,20260420,4.5316,1.18,566.3613,8.1351,653404.7525,653404.7525
688410.SH,20260420,1.5663,0.82,35.485,2.8592,507845.3884,507845.3884
300621.SZ,20260420,2.9199,0.82,,3.0231,174767.628,170124.3709
300919.SZ,20260420,4.8089,0.88,37.6665,2.519,5903325.8517,5168374.4554
301125.SZ,20260420,8.6123,1.09,571.2276,5.8038,350992.6099,317203.8759
600776.SH,20260420,16.2464,2.15,51.2314,5.5776,2108824.1075,1605124.1075
600231.SH,20260420,1.9551,0.93,,1.5001,603133.31,595640.51
301102.SZ,20260420,3.7382,1.72,107.1779,1.4919,448630.0,448630.0
600155.SH,20260420,0.7631,0.69,88.2287,0.7,1398958.8455,1398958.8455
600110.SH,20260420,14.2756,0.8,,2.948,1735180.932,1735180.932
300266.SZ,20260420,1.2693,0.62,,110.6537,376021.37,375796.2011
000705.SZ,20260420,3.5448,1.27,61.7721,1.4458,291689.6287,246151.7356
603439.SH,20260420,0.7861,0.81,28.0454,3.0565,450641.098,445031.918
300204.SZ,20260420,12.5792,0.61,,16.8036,1462939.5634,1389120.7021
300328.SZ,20260420,6.2059,0.71,,10.5085,1150936.1412,1144173.3306
688151.SH,20260420,2.8371,1.45,172.0966,1.737,734474.0,734474.0
603768.SH,20260420,1.9387,1.07,,1.124,264131.0013,264131.0013
002155.SZ,20260420,5.2662,0.94,31.9147,5.8507,4748897.3493,4748470.6464
300027.SZ,20260420,12.8884,1.12,,20.7686,546577.666,489540.821
688215.SH,20260420,2.9679,0.91,139.1044,10.1163,490646.8943,490646.8943
600800.SH,20260420,8.6791,1.41,,5.0341,563902.9697,563742.9497
600716.SH,20260420,2.0514,1.06,,0.8675,395017.569,395017.569
002701.SZ,20260420,1.4189,0.49,13.4307,1.3998,1361792.5695,1360539.8649
300979.SZ,20260420,0.8099,0.87,15.7145,3.1031,5039106.0,5039072.9673
600489.SH,20260420,1.8736,0.93,29.6539,4.4911,13111980.4856,13111980.4856
920014.BJ,20260420,13.1919,1.58,182.779,2.0523,161703.898,88971.7644
003027.SZ,20260420,6.86,0.81,40.3941,1.7335,298833.2352,239712.1728
600377.SH,20260420,1.1228,0.86,12.9292,1.4332,5939504.3025,4482773.7582
603163.SH,20260420,9.7784,0.71,71.7714,9.4929,1109200.0,1109200.0
000739.SZ,20260420,1.5272,1.32,22.3448,3.1399,1990206.0636,1989458.4398
002314.SZ,20260420,8.9095,0.78,,0.7698,706731.2359,349290.3659
301353.SZ,20260420,1.9092,0.92,40.0971,2.1398,277067.4847,89968.8847
600744.SH,20260420,25.2507,2.37,78.0897,11.5334,1641148.4134,1641148.4134
002276.SZ,20260420,3.7527,1.57,29.9018,2.4454,1489314.132,1483687.5297
688352.SH,20260420,7.3024,2.95,,2.535,1476784.3117,454424.3548
601399.SH,20260420,4.9691,1.16,65.5192,2.0475,3036907.0297,3036907.0297
002820.SZ,20260420,2.9088,0.82,,2.4341,210911.7098,210911.7098
920167.BJ,20260420,5.1176,1.43,90.6292,3.156,196617.3555,116805.132
002198.SZ,20260420,4.4135,1.22,100.9049,5.6262,398902.7405,398879.8679
601866.SH,20260420,2.2024,0.68,22.305,1.1659,3589762.383,2652539.599
688599.SH,20260420,2.6133,1.23,,1.8389,3888662.3588,3888662.3588
600714.SH,20260420,11.4073,1.0,177.9951,7.215,544076.8034,544076.8034
603665.SH,20260420,4.211,1.23,57.4037,6.9447,456588.7355,453915.2816
603121.SH,20260420,5.7817,1.11,338.8887,6.2256,741727.3696,741727.3696
002937.SZ,20260420,4.1623,0.83,61.0755,6.1912,944256.2545,941640.1161
300358.SZ,20260420,2.624,0.64,,1.4013,748701.9313,734261.4895
600369.SH,20260420,0.7364,0.97,26.3334,1.0658,2797590.9412,2797590.9412
301015.SZ,20260420,18.6719,1.27,26.5393,5.8724,1398685.6689,1398506.0514
300450.SZ,20260420,6.7162,1.1,60.7045,5.4507,9492835.5308,8841879.4382
600359.SH,20260420,2.4979,0.68,,4.1016,267821.9996,267821.9996
601949.SH,20260420,2.4703,1.49,21.2775,1.2555,1210923.6823,1210923.6823
603899.SH,20260420,1.017,1.34,17.6541,2.4909,2313477.587,2313477.587
000862.SZ,20260420,8.7644,1.04,134.8086,1.3983,599424.4165,410062.5085
300048.SZ,20260420,6.1228,2.4,131.5485,4.4788,815758.9891,814086.9612
002976.SZ,20260420,5.2529,0.76,554.2154,2.99,437874.5095,194996.4413
300030.SZ,20260420,2.701,0.77,164.2714,3.8478,238692.6072,210159.6686
920187.BJ,20260420,6.8202,1.93,15.996,1.8867,235872.0,86536.6211
300387.SZ,20260420,3.5966,0.88,30.0349,1.666,247143.7504,247057.9315
603687.SH,20260420,38.0035,1.21,91.7334,3.2218,1050010.8284,1050010.8284
002722.SZ,20260420,2.3923,1.55,23.022,1.1428,326664.4827,326642.4477
301297.SZ,20260420,10.5267,2.55,120.3595,5.6001,2891742.9438,1412346.5459
002111.SZ,20260420,1.501,0.87,73.6318,1.8062,533606.4222,490217.1888
600229.SH,20260420,1.1633,0.96,,1.2588,398406.7938,398406.7938
920351.BJ,20260420,5.0434,0.87,84.4407,3.6979,161809.1369,73226.5449
688099.SH,20260420,4.4367,1.37,41.4901,4.9306,3622024.2718,3622024.2718
300352.SZ,20260420,7.1068,1.07,,8.9778,1106215.7784,974054.103
600248.SH,20260420,0.8537,0.89,11.5782,0.4439,1282729.2031,1271068.5751
605066.SH,20260420,8.0487,2.24,51.5446,2.2292,399257.3489,397424.6019
301502.SZ,20260420,12.212,1.16,82.1473,3.2657,271489.126,112179.772
920946.BJ,20260420,3.4173,1.32,33.712,3.5055,443568.1553,443431.7865
300787.SZ,20260420,2.7907,1.21,34.1341,2.5719,387716.6457,243110.9091
002296.SZ,20260420,2.8046,1.0,15.0077,1.891,454250.7697,405086.4077
300406.SZ,20260420,1.0697,1.12,16.2429,1.8916,701225.1191,507489.6036
300625.SZ,20260420,1.6865,1.03,,1.6682,331565.897,192260.4744
688448.SH,20260420,4.6505,1.03,465.023,4.578,464306.904,464306.904
688595.SH,20260420,3.9281,0.63,,7.198,488332.8986,488332.8986
600618.SH,20260420,3.3168,0.98,18.5212,1.6211,1469784.3695,953046.6095
688778.SH,20260420,5.7875,1.15,54.3869,4.4668,4105661.9602,4105661.9602
605169.SH,20260420,2.7577,0.89,34.636,1.7844,348508.16,348508.16
688366.SH,20260420,0.3321,0.8,35.9802,1.6658,903134.9747,762041.6346
000670.SZ,20260420,5.3147,0.52,,150.4158,680003.8303,661599.5983
301608.SZ,20260420,3.6484,1.28,34.8782,3.6506,772077.24,346494.7134
000800.SZ,20260420,1.2882,0.6,47.6815,1.3051,3454739.2445,3454428.4045
002672.SZ,20260420,1.6822,0.84,,1.949,463102.181,379244.5685
300628.SZ,20260420,1.1399,0.68,17.5066,4.88,4551364.077,2607429.8492
603324.SH,20260420,3.5808,0.84,65.7329,2.3121,388692.6546,388692.6546
002975.SZ,20260420,18.6587,1.45,104.1853,6.6613,1524477.6594,1006718.8998
301456.SZ,20260420,3.012,1.08,67.1299,2.0606,453600.1321,182407.705
605378.SH,20260420,2.3869,0.82,58.8751,4.2662,533146.656,533146.656
920304.BJ,20260420,3.7434,1.7,37.2185,3.7448,213109.266,171522.7182
603090.SH,20260420,12.5517,0.95,88.426,11.5079,728500.0,728500.0
600217.SH,20260420,0.8063,0.72,,2.0331,624935.4347,624935.4347
002490.SZ,20260420,14.9162,0.79,1374.2125,14.2303,708489.3792,481049.136
300383.SZ,20260420,10.6267,0.79,195.2652,2.5124,3201512.8605,3194319.9073
688047.SH,20260420,3.7964,0.74,,23.0192,5772796.0,5772796.0
605003.SH,20260420,4.5022,1.4,49.3441,2.2366,321640.0,321640.0
002550.SZ,20260420,1.719,0.48,22.9348,3.5823,985446.0,724754.9386
600834.SH,20260420,1.0643,0.9,72.4563,2.2597,392885.3078,392885.3078
920665.BJ,20260420,5.8555,1.77,46.6393,2.098,151568.34,74707.5649
688676.SH,20260420,5.4074,1.07,62.4001,8.1675,4115529.8422,4115529.8422
300613.SZ,20260420,2.4223,0.74,71.5351,3.6786,1036912.6638,978097.478
601022.SH,20260420,3.3089,1.13,17.8462,1.9036,1167300.9339,1167300.9339
600883.SH,20260420,2.4377,0.76,52.8893,1.9401,190286.928,190286.928
001390.SZ,20260420,2.2913,0.83,25.7378,2.7493,436400.0,109100.0
600769.SH,20260420,4.0067,0.85,303.9409,46.7416,561715.8456,561715.8456
688015.SH,20260420,1.6052,0.95,27.753,1.6213,431701.5377,431701.5377
003041.SZ,20260420,21.4754,2.2,35.3524,6.0388,883728.0,839685.2058
002174.SZ,20260420,1.6506,0.92,,1.9111,947477.2051,946943.4936
002214.SZ,20260420,1.3105,1.77,,8.6893,1141649.7441,912340.5573
000697.SZ,20260420,1.5333,0.99,,4.2921,1435178.7724,671394.3537
000026.SZ,20260420,9.1268,0.72,82.7162,2.1647,722259.9325,648918.1047
603636.SH,20260420,1.4285,0.84,,2.4008,539735.2864,539735.2864
920571.BJ,20260420,14.867,1.71,219.2498,4.4951,607615.7536,309293.2579
002640.SZ,20260420,3.1198,1.33,,12.1196,549988.5895,546536.4878
600021.SH,20260420,2.9069,0.89,18.3809,2.496,5086686.6058,5086686.6058
001226.SZ,20260420,5.5488,1.23,157.8571,4.6455,338538.8178,153823.6578
300910.SZ,20260420,3.0336,1.06,18.6709,3.5981,1374915.3016,961366.6182
000978.SZ,20260420,21.6244,0.74,335.2039,3.4147,369822.7,369814.9975
603683.SH,20260420,7.7057,0.96,93.4222,5.0432,834492.8102,825893.7784
000037.SZ,20260420,32.3781,2.24,40.8733,3.9237,658216.7548,370087.6998
920175.BJ,20260420,3.6731,1.93,,1.8268,121261.0,80782.1013
601606.SH,20260420,6.4584,1.44,,13.2515,2932400.7916,2932400.7916
600084.SH,20260420,1.4424,1.09,624.0097,5.7239,740535.981,740535.981
300170.SZ,20260420,6.6238,1.1,98.0569,3.9266,2221957.0846,2120698.8179
002323.SZ,20260420,5.7777,0.89,,12.7372,445379.5798,445280.204
920405.BJ,20260420,5.5572,1.77,51.2393,3.7064,301559.0,236672.5504
600409.SH,20260420,2.7238,0.71,64.409,1.0468,1455366.3608,1455366.3608
688260.SH,20260420,5.4474,1.02,,25.9434,354600.0,354600.0
300761.SZ,20260420,2.7032,0.83,28.354,2.0352,1835295.0531,1376611.357
300385.SZ,20260420,19.6488,0.9,,175.8001,550023.9337,479884.0071
601609.SH,20260420,4.5717,1.66,24.9576,1.9146,1903230.6505,1903230.6505
002177.SZ,20260420,8.5524,0.67,599.8314,3.5327,602102.3136,533860.8997
605268.SH,20260420,9.2939,0.93,31.8331,3.3622,564126.36,556855.2
002486.SZ,20260420,3.4806,1.23,43.8899,2.1905,237393.5328,236294.46
300589.SZ,20260420,18.1192,2.62,,8.0889,635992.9053,390026.0432
301331.SZ,20260420,2.689,1.03,53.0071,2.6332,275956.0409,275430.1812
600550.SH,20260420,13.1318,1.21,132.0624,33.7817,3014582.1218,3014582.1218
300270.SZ,20260420,13.4925,1.81,,6.3393,357311.113,307897.6926
000798.SZ,20260420,5.5021,1.27,45.6045,8.8193,381956.4953,381933.0053
002465.SZ,20260420,9.3987,2.45,,3.6519,4169481.0326,4162850.3431
300732.SZ,20260420,3.8979,1.11,,0.91,255315.8896,255033.0668
002428.SZ,20260420,22.1644,1.31,1066.4005,30.6043,4454278.4,4453702.9625
600007.SH,20260420,1.2627,1.12,17.9289,2.2115,2155584.6228,2155584.6228
688701.SH,20260420,4.377,1.3,,8.695,123803.737,123803.737
000756.SZ,20260420,1.319,0.61,34.9677,1.928,1013674.3979,725898.4975
688118.SH,20260420,3.1705,0.99,367.8983,3.1472,274724.4031,274724.4031
300068.SZ,20260420,4.1136,0.59,,2.956,1136434.6332,1079272.3635
920491.BJ,20260420,6.723,2.03,40.8138,3.576,383768.3064,314219.0489
603829.SH,20260420,21.8316,2.54,48.5508,3.6792,551720.363,551720.363
002646.SZ,20260420,1.0659,0.85,587.3702,1.3341,381849.0553,379315.9103
003025.SZ,20260420,2.5834,0.96,27.1621,3.1711,393559.6314,313812.4762
300552.SZ,20260420,3.6944,0.62,,3.2537,573328.0713,363387.1154
300801.SZ,20260420,3.82,0.77,46.4528,2.3254,583426.53,364567.7949
601369.SH,20260420,6.4359,4.25,21.199,1.7799,1585596.5326,1569714.3886
002518.SZ,20260420,6.0815,1.27,58.8406,6.1092,2843005.134,2759580.6416
600597.SH,20260420,0.8045,1.14,,1.1169,1025584.4797,1025570.7901
603515.SH,20260420,2.3733,1.2,17.9827,2.32,1543642.9101,1529353.3993
603105.SH,20260420,8.7603,1.28,28.96,2.6311,561012.2343,561012.2343
603132.SH,20260420,5.723,0.76,29.1589,5.5858,1905144.0,1905144.0
002913.SZ,20260420,7.8554,0.95,45.5779,3.6863,1626789.9435,1546429.1802
600956.SH,20260420,5.4772,1.0,20.1379,1.5323,3677844.8545,1913692.2718
601818.SH,20260420,0.6585,0.83,4.8393,0.3806,18789205.2374,14757367.3484
600926.SH,20260420,0.4295,0.96,6.5748,0.9394,12511778.3978,12511778.3978
002166.SZ,20260420,1.2834,0.58,46.2196,2.0958,661515.6071,658818.1991
920047.BJ,20260420,4.6635,0.77,,29.5336,820073.2023,538518.2167
000529.SZ,20260420,2.3785,1.04,31.767,1.0407,329841.5365,321984.673
300559.SZ,20260420,8.1268,0.76,175.0977,5.0297,608460.6855,473861.3967
603189.SH,20260420,1.6748,0.41,644.4002,2.4555,370089.8832,370089.8832
688426.SH,20260420,3.4643,1.19,,1.6626,225324.9131,76970.4187
001389.SZ,20260420,8.5709,1.14,68.9789,10.3286,7006803.9682,2253350.8455
600841.SH,20260420,7.2926,0.64,4.5955,2.0683,1319818.5166,991916.2843
300968.SZ,20260420,1.8296,0.97,198.0281,2.6276,498536.28,498536.28
300634.SZ,20260420,5.6485,0.79,42.6448,4.1114,1239476.3423,1192949.3045
300295.SZ,20260420,5.3843,0.9,,1.773,199852.8546,176572.286
688211.SH,20260420,0.8062,0.9,,1.2504,435097.209,435097.209
002726.SZ,20260420,13.159,1.53,,3.4567,373389.5984,373106.2244
600143.SH,20260420,2.5452,1.34,37.3976,2.3645,4510822.1599,4510822.1599
600569.SH,20260420,1.8253,0.72,,2.2844,623315.4408,623315.4408
688805.SH,20260420,18.0769,0.97,120.7919,7.4225,907316.48,170548.546
002585.SZ,20260420,10.7248,1.62,,1.0123,873111.7982,678219.7678
600809.SH,20260420,1.2557,0.8,13.7766,4.3687,16941643.1509,16941643.1509
301228.SZ,20260420,10.8533,0.7,,9.9039,683760.0,680570.7952
002700.SZ,20260420,2.0349,1.28,36.8554,2.0079,274649.1148,174940.6763
688783.SH,20260420,5.4367,1.87,,7.5995,9436338.6,384711.2985
688192.SH,20260420,1.9879,0.79,,20.2606,2698892.2153,2675964.1618
300945.SZ,20260420,5.0961,1.12,34.4132,2.5295,417218.0334,379533.83
002110.SZ,20260420,2.5356,1.3,37.7256,0.4534,891470.9753,891470.9753
002831.SZ,20260420,3.7242,1.29,22.9855,2.9458,3391171.734,1882499.0188
920007.BJ,20260420,5.2321,1.83,27.9445,3.884,255442.1551,61185.7447
300739.SZ,20260420,18.9341,0.81,208.952,4.0153,1083766.8656,995844.9716
600894.SH,20260420,3.0729,1.17,12.2443,0.9503,844013.2567,835556.145
002623.SZ,20260420,4.2995,1.13,,1.5875,449682.1875,448719.0064
688036.SH,20260420,1.5276,0.86,23.5845,2.9653,6086312.6894,6086312.6894
920346.BJ,20260420,5.5049,2.85,36.3028,3.8163,176065.7238,97369.9164
300939.SZ,20260420,8.1198,0.94,61.493,3.4221,490080.0,490080.0
603236.SH,20260420,3.993,1.61,23.5617,3.3723,2273805.0101,2067095.4666
920033.BJ,20260420,2.6817,1.69,84.9786,2.522,187757.154,130431.2698
000576.SZ,20260420,3.8086,1.24,56.4548,2.5936,427689.8497,425138.9558
301076.SZ,20260420,3.5654,1.49,103.0205,5.782,686233.8288,430871.104
001257.SZ,20260420,23.7241,0.99,49.434,6.035,4369562.9445,325936.2114
920957.BJ,20260420,4.6329,2.09,232.5612,3.1747,124469.5474,49537.4914
000786.SZ,20260420,1.3756,0.8,15.0405,1.6092,4371342.1559,4338656.1383
301665.SZ,20260420,2.0178,0.91,25.9896,3.455,1213200.0,280842.32
301468.SZ,20260420,8.7576,0.77,159.1033,3.172,712763.8182,410864.2757
600467.SH,20260420,2.2463,0.67,86.3763,1.0335,353560.6216,353560.6216
603336.SH,20260420,7.2291,3.28,629.7077,4.2704,608718.945,608718.945
301595.SZ,20260420,6.4959,0.71,86.3096,5.8861,530355.44,119329.974
300962.SZ,20260420,1.8373,1.11,42.1741,4.3361,433491.1149,433491.1149
603566.SH,20260420,1.2184,0.79,30.4465,1.7429,437422.7131,437422.7131
920208.BJ,20260420,2.4688,2.71,16.8491,2.9483,323137.9979,246036.9977
000061.SZ,20260420,1.6559,0.85,40.2751,1.73,1470856.2477,1329585.1831
605507.SH,20260420,1.2494,0.55,17.6438,1.552,1352352.87,1352352.87
002082.SZ,20260420,10.7117,0.66,,7.0892,1761052.7893,1592815.1624
601108.SH,20260420,0.9948,0.81,13.2505,1.0502,3849680.4696,3849680.4696
920519.BJ,20260420,5.0899,2.78,51.7675,2.1347,111840.4043,78931.9256
301229.SZ,20260420,1.9392,1.13,87.2497,2.7022,337748.1709,240203.4291
301378.SZ,20260420,3.9394,0.92,,2.3955,312694.2,148625.3368
920981.BJ,20260420,16.317,2.4,259.4014,4.9395,251197.38,122562.0951
601100.SH,20260420,1.9354,1.02,49.4035,8.3184,13853362.4893,13853362.4893
688075.SH,20260420,1.1908,1.02,67.3149,0.9554,493970.863,493970.863
600478.SH,20260420,3.151,0.74,67.5131,4.4014,1277469.8826,1277469.8826
688600.SH,20260420,3.5437,0.82,64.7739,4.6582,369101.2626,369101.2626
301336.SZ,20260420,2.8483,0.71,64.9492,2.4707,204800.0,155803.1206
301285.SZ,20260420,4.624,0.87,,20.972,2136967.8,2136967.8
920036.BJ,20260420,21.1923,1.16,32.8484,4.4071,259973.0676,62393.7202
603266.SH,20260420,2.1738,0.72,36.0056,2.5292,397176.8398,397176.8398
603076.SH,20260420,4.7828,0.77,248.3884,2.7145,351965.1191,351965.1191
300880.SZ,20260420,9.3336,0.83,50.014,4.2474,445108.1357,445060.6635
300175.SZ,20260420,1.5144,1.03,,6.0544,305078.4,305078.4
301281.SZ,20260420,6.6097,0.6,247.8772,3.0269,410310.81,268837.128
300508.SZ,20260420,7.3449,2.29,47.0661,4.7979,413289.515,310819.128
002058.SZ,20260420,5.1664,2.53,17.4894,82.3517,329500.8186,328741.543
688303.SH,20260420,4.5329,1.27,,1.2798,4994038.9255,4994038.9255
600262.SH,20260420,8.652,1.66,18.7157,2.6767,471240.0,471240.0
002375.SZ,20260420,3.5086,1.68,17.0682,0.6558,537338.5957,532044.2729
000799.SZ,20260420,1.8904,0.8,,3.7586,1414090.921,1413966.889
300333.SZ,20260420,1.8296,0.75,,5.3183,308448.0,307328.1015
301230.SZ,20260420,9.2387,0.81,156.681,5.7168,573282.1867,515904.2138
002386.SZ,20260420,5.8198,1.06,96.9757,1.124,851277.1857,851118.5672
300720.SZ,20260420,12.8354,0.89,322.3398,21.3107,1247799.0702,1118296.6984
600006.SH,20260420,1.7021,1.53,52.5798,1.5416,1290000.0,1290000.0
603520.SH,20260420,5.2209,0.7,,1.8477,480497.2296,480497.2296
300703.SZ,20260420,18.1588,2.44,180.8641,4.9326,381167.9579,351333.7038
300331.SZ,20260420,5.2795,0.98,,7.7452,1211843.8888,981077.932
603389.SH,20260420,2.3435,1.1,,58.3671,1365259.392,1365259.392
002825.SZ,20260420,3.8709,0.87,24.0778,2.4211,392082.3258,294512.5212
605018.SH,20260420,7.9743,0.91,70.427,2.1994,596043.4255,596043.4255
002132.SZ,20260420,13.0865,0.88,354.1697,1.8737,651718.2846,650759.2025
688020.SH,20260420,9.9235,1.64,,5.7921,770666.706,770666.706
300659.SZ,20260420,2.2356,0.81,,2.7387,341634.7999,248281.3148
600118.SH,20260420,13.447,1.61,3143.3995,17.5598,11176887.304,11176887.304
300036.SZ,20260420,2.9878,1.33,171.6709,3.0062,804195.1189,715595.7321
000837.SZ,20260420,2.01,1.03,213.1642,2.3101,1127506.7124,1110158.4774
688699.SH,20260420,3.66,0.85,,4.1782,497712.3021,497712.3021
300413.SZ,20260420,2.424,1.12,42.3968,1.7134,3967798.8486,2167025.6109
920855.BJ,20260420,2.9511,1.99,35.4848,2.1601,124505.7328,111683.4937
002324.SZ,20260420,10.9084,3.51,74.9028,4.2093,1925454.0453,1343733.6902
300004.SZ,20260420,6.2435,1.06,106.3699,3.9429,701750.6403,701750.6403
300756.SZ,20260420,3.0868,1.09,101.1727,5.6325,824711.255,686728.4372
300915.SZ,20260420,3.4054,1.78,378.8223,1.919,295093.0835,135077.3654
001318.SZ,20260420,2.2892,1.15,33.2455,2.6856,387244.2,387244.2
300373.SZ,20260420,6.7559,1.86,32.4217,4.4841,4443498.2021,4433607.5081
002303.SZ,20260420,2.5461,1.45,20.0117,1.1717,522181.3766,329706.4404
603119.SH,20260420,6.7557,0.89,99.8795,13.6524,2780444.9946,1558454.7681
605117.SH,20260420,3.8618,0.57,41.0305,12.5729,13009820.6784,13009820.6784
688162.SH,20260420,4.1286,0.67,61.0259,2.0359,493836.9916,493836.9916
301276.SZ,20260420,3.7689,1.05,24.4855,1.5846,330220.8,184137.8626
920204.BJ,20260420,4.82,2.55,73.0189,3.0956,152369.08,80785.0407
600595.SH,20260420,2.9737,1.06,29.4134,2.0515,3422750.9674,3422750.9674
603398.SH,20260420,5.0442,1.62,,7.7619,498687.7526,498687.7526
002588.SZ,20260420,2.9697,1.24,12.3803,1.6517,1209486.579,901527.4485
002649.SZ,20260420,1.5582,1.02,54.3599,1.651,701242.7493,657154.9573
000672.SZ,20260420,2.2367,1.01,17.6317,1.4926,1324194.1847,1324194.1847
688083.SH,20260420,2.8583,0.61,425.8588,3.4181,916937.9596,916937.9596
000892.SZ,20260420,7.5427,1.02,,7.375,622922.6004,451381.1483
600839.SH,20260420,6.2058,1.44,32.3221,2.857,4417745.7205,4416515.4099
603063.SH,20260420,19.3478,1.18,39.3863,3.5975,1877872.4603,1877872.4603
300160.SZ,20260420,2.0666,1.34,21.6939,1.5867,418936.8903,413090.4582
600223.SH,20260420,0.9853,0.83,36.2767,1.6091,681101.0793,681101.0793
002685.SZ,20260420,9.8468,1.33,66.9875,5.5105,865606.2606,865490.8754
688315.SH,20260420,1.6829,0.74,37.056,2.2496,602241.4,602241.4
