ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300373.SZ,20251223,2.3807,0.95,27.2267,3.8493,3558384.6571,3550526.3351
600939.SH,20251223,5.7048,1.27,,0.8467,635426.6313,635426.6313
002303.SZ,20251223,4.8644,2.07,19.2007,1.4024,620186.0924,391609.4878
603119.SH,20251223,3.23,0.97,122.5731,16.7049,3272224.3814,1834099.8291
605117.SH,20251223,2.8356,1.27,25.703,9.4665,7884859.7582,7884859.7582
688162.SH,20251223,3.6501,1.98,45.1225,1.7588,421584.8831,421584.8831
301276.SZ,20251223,11.1178,1.01,26.9264,1.7425,363139.2,129071.625
920204.BJ,20251223,3.2881,0.98,85.4049,3.529,172452.3807,91426.1096
600595.SH,20251223,2.881,1.21,27.7946,1.9386,3234379.427,3234379.427
603398.SH,20251223,7.3227,1.09,,5.2376,336505.8226,336505.8226
002588.SZ,20251223,1.5057,1.25,11.6021,1.5479,1133461.7083,844860.0089
002649.SZ,20251223,1.2563,0.95,57.4454,1.7448,741046.1775,694455.9064
000672.SZ,20251223,4.7351,1.39,14.7404,1.2478,1107049.6039,1107049.6039
688083.SH,20251223,1.512,1.1,907.4914,4.3154,1120513.4548,1120513.4548
000892.SZ,20251223,10.7957,1.14,,8.0486,679819.4678,492609.6626
600839.SH,20251223,2.6712,1.11,30.6334,2.7078,4186933.5094,4185767.4783
603063.SH,20251223,6.4005,0.56,29.2223,3.08,1524248.2926,1524248.2926
688548.SH,20251223,6.0231,3.98,70.8432,3.2272,1893336.8776,991884.9179
000659.SZ,20251223,4.2454,1.63,,23.2936,395996.3762,395996.3762
300076.SZ,20251223,7.5043,0.89,,3.4226,307824.0,307824.0
600658.SH,20251223,4.1938,1.14,,1.0935,606273.0944,606273.0944
002697.SZ,20251223,28.3023,0.78,16.2784,1.7836,836400.0,704115.0375
002376.SZ,20251223,1.5129,0.67,86.1117,1.6022,607111.3432,585200.9675
300661.SZ,20251223,2.39,1.03,72.13,8.2136,4029043.8623,3864137.426
002515.SZ,20251223,2.6046,0.83,138.3518,2.8797,751791.3958,751782.3976
002906.SZ,20251223,4.6044,0.93,21.8101,2.4083,1631448.3794,1630859.544
002032.SZ,20251223,1.234,0.84,17.0522,6.7034,3713501.0027,3711141.8982
002614.SZ,20251223,6.442,0.68,69.8952,1.1086,478833.0954,338693.568
002816.SZ,20251223,2.5022,1.11,,8.8946,205800.0,205800.0
000713.SZ,20251223,1.3706,0.78,82.4736,2.1715,413846.0965,413846.0965
603208.SH,20251223,2.9211,0.72,,2.1625,260266.6581,260266.6581
600420.SH,20251223,0.9497,0.96,14.6621,1.0001,1363972.6278,1363972.6278
301286.SZ,20251223,9.7806,0.82,93.6195,9.8674,1884871.1,759787.244
600423.SH,20251223,1.4322,0.78,499.1972,5.4719,305900.195,305900.195
600491.SH,20251223,2.6514,1.75,,0.4209,413034.6479,413034.6479
300746.SZ,20251223,1.9319,0.71,,3.6187,278335.3584,275631.5399
688282.SH,20251223,3.1323,0.98,179.3911,3.7066,473968.0,473968.0
601133.SH,20251223,21.2739,0.99,50.5301,3.2209,942512.8868,266655.338
301033.SZ,20251223,1.2309,0.93,45.3598,6.0734,462240.0803,389298.1133
002278.SZ,20251223,9.1125,0.77,88.5323,3.5911,422135.1917,387436.1268
301128.SZ,20251223,20.2619,2.35,72.6217,10.9445,973899.5571,830698.2167
300869.SZ,20251223,1.3392,0.87,,3.5356,613955.285,387135.935
601633.SH,20251223,0.8056,0.77,17.3449,2.1959,18904339.2745,13716218.0344
603922.SH,20251223,2.1456,0.74,174.4658,3.3135,344422.4,344422.4
600789.SH,20251223,2.8037,1.16,43.6114,2.0803,823181.3829,823181.3829
600916.SH,20251223,1.7619,1.22,33.4598,1.8953,1364160.0,1364160.0
003016.SZ,20251223,14.2487,0.81,,1.4745,394869.7937,385818.9886
605189.SH,20251223,2.6048,0.57,63.7094,1.6476,291309.4824,291309.4824
301421.SZ,20251223,24.9228,0.93,392.1528,10.4812,1251258.734,500733.6483
300213.SZ,20251223,4.6116,0.8,234.5675,2.423,531956.3707,494238.5719
001285.SZ,20251223,15.3004,1.0,30.0559,2.6976,996205.1793,224606.1759
002491.SZ,20251223,31.4177,1.17,2152.2231,3.2475,805646.3975,770587.1105
688234.SH,20251223,3.3372,1.0,1126.2484,5.6497,4179834.942,3706257.7545
301255.SZ,20251223,1.9991,0.77,100.5912,3.9684,417052.16,104263.04
002766.SZ,20251223,20.9977,0.97,307.8506,4.3236,497406.5994,492621.9748
002115.SZ,20251223,25.539,0.88,,4.2146,874248.6559,810866.7835
300904.SZ,20251223,2.8299,0.92,,6.7822,446966.4576,135746.4576
688700.SH,20251223,3.4175,1.35,121.8328,5.8512,1050671.1886,1050671.1886
002408.SZ,20251223,0.9637,0.87,,1.2123,1381622.2749,1337028.8671
301488.SZ,20251223,28.0295,0.86,153.4538,10.8657,1452036.0,369514.5632
688122.SH,20251223,4.3111,0.83,55.3007,6.7717,4682781.6944,4682781.6944
600059.SH,20251223,1.2132,0.75,40.8835,1.4469,841353.6472,841353.6472
000932.SZ,20251223,1.1035,0.73,13.8643,0.6924,3841199.6694,3841151.9001
300039.SZ,20251223,1.531,0.62,18.465,1.4136,638060.0,559324.9979
003026.SZ,20251223,2.4485,0.89,89.6583,5.987,394171.379,291009.4438
002841.SZ,20251223,0.7932,0.75,29.2111,2.0176,2651127.0199,1985804.8038
688475.SH,20251223,2.0406,1.18,41.3839,4.0441,2282175.0,1186731.0
688351.SH,20251223,3.1285,0.71,210.7893,6.1501,1101674.6,292296.9814
300987.SZ,20251223,1.5098,0.63,129.1501,3.6005,285363.728,285363.728
688138.SH,20251223,2.9768,1.06,45.8107,3.3082,894661.6,894661.6
688018.SH,20251223,3.3508,1.05,58.119,6.2597,2702368.1857,2533569.6093
603920.SH,20251223,5.7512,0.73,37.7057,4.7691,3080532.1552,3080532.1552
301099.SZ,20251223,5.7887,1.16,61.2984,4.9289,638729.4588,390993.5418
601377.SH,20251223,2.5958,0.77,18.7087,1.1299,6295634.7373,6295634.7373
300916.SZ,20251223,3.0333,1.33,35.9867,3.5942,491066.4038,317178.4386
300132.SZ,20251223,4.2619,0.87,30.7222,2.9114,410165.2235,403416.5395
605166.SH,20251223,0.9961,0.64,15.5934,1.6507,321656.6753,321656.6753
600326.SH,20251223,2.2304,0.89,,3.691,1487811.1499,1487811.1499
001373.SZ,20251223,4.1849,0.88,,2.3032,200290.9654,96612.1305
920029.BJ,20251223,1.7718,0.94,19.0737,3.5769,1280673.9564,293166.3328
301337.SZ,20251223,3.9984,0.65,,2.6094,286133.2,101562.9382
300390.SZ,20251223,12.2958,1.26,,4.189,4569129.334,3698951.135
301100.SZ,20251223,3.1092,0.75,,2.2162,442200.0,193462.5
300706.SZ,20251223,13.619,1.28,,7.9238,556944.3459,412914.0609
300069.SZ,20251223,3.1399,0.65,87.3052,7.1806,202761.0,202761.0
600730.SH,20251223,0.9972,0.11,894.0978,4.2205,756199.5866,756199.5866
301520.SZ,20251223,2.0631,1.01,64.9466,1.7535,265266.668,89221.0852
300604.SZ,20251223,8.3659,1.27,63.7333,14.122,6159414.9793,4752530.5964
920675.BJ,20251223,3.9066,1.38,37.1337,2.8271,175435.116,80519.2095
301127.SZ,20251223,2.9958,1.06,36.5197,3.1994,1036037.9895,1022513.7052
601298.SH,20251223,1.9235,0.97,10.2505,1.2392,5621292.6,4669536.95
601117.SH,20251223,0.9003,0.78,7.6906,0.7139,4677868.0593,4663459.5993
688209.SH,20251223,4.0241,0.86,58.5474,4.1235,876243.779,876243.779
000722.SZ,20251223,6.429,2.43,77.4494,1.733,545385.9814,545385.9814
300710.SZ,20251223,29.9228,1.22,,6.9228,320060.2951,239923.9018
300408.SZ,20251223,1.3509,0.74,33.2531,4.0308,8465168.8877,8258942.0111
002022.SZ,20251223,1.2119,0.9,,1.0004,310151.9911,310093.1986
300236.SZ,20251223,13.8945,1.61,83.1886,3.9383,2138514.6872,1902032.8228
600819.SH,20251223,10.2187,3.42,54.4955,2.2113,783459.6658,626334.6641
300580.SZ,20251223,1.7099,0.76,39.0082,3.6016,1170772.1002,1101232.9519
300909.SZ,20251223,2.4365,0.71,92.433,3.7963,765578.4051,540906.1117
603086.SH,20251223,1.8773,0.8,21.711,1.6459,355677.151,355677.151
300103.SZ,20251223,2.7772,0.8,,4.7539,231213.528,231023.9641
603982.SH,20251223,3.1926,0.86,,1.2911,303057.0659,281829.4448
600622.SH,20251223,4.1037,0.9,,1.4688,431909.3958,431909.3958
603588.SH,20251223,2.4735,0.92,19.8006,1.1721,1122623.7948,1122623.7948
603022.SH,20251223,8.1142,0.54,38.7737,2.4808,203400.0,203400.0
002432.SZ,20251223,2.0924,0.57,10.0138,0.8526,1891758.829,1783661.2338
688050.SH,20251223,0.9326,0.62,32.8225,4.2156,1184787.8501,1184787.8501
300009.SZ,20251223,0.9111,0.71,24.5359,3.9357,1640743.3541,1206215.8395
603079.SH,20251223,3.3337,0.92,51.3082,1.9892,313411.1166,283831.2924
300681.SZ,20251223,3.1652,0.68,41.5552,2.5212,701295.2791,511273.0752
300592.SZ,20251223,3.0891,0.66,144.6018,1.8959,437923.4709,377841.3438
002560.SZ,20251223,5.1201,0.76,57.582,1.8368,492091.3015,423948.0979
300299.SZ,20251223,11.1247,0.97,,11.4656,492874.2607,492105.2827
600684.SH,20251223,13.5274,2.18,108.9657,7.6602,380643.4825,380643.4825
002879.SZ,20251223,21.1667,2.16,68.1432,2.0336,357828.4569,255499.0613
920267.BJ,20251223,2.2311,0.7,161.7565,4.4366,115410.6108,66697.6262
920057.BJ,20251223,5.6659,1.77,,1.6749,119815.0393,76061.7188
920378.BJ,20251223,1.6691,0.89,81.6496,4.0105,153193.11,109711.53
300399.SZ,20251223,3.9426,0.67,316.6304,9.4475,484910.4,484863.0992
688201.SH,20251223,3.2469,1.15,256.4041,3.1233,406274.0383,387541.8946
002815.SZ,20251223,3.6617,1.02,54.1465,1.8919,1673182.35,1067793.1272
603387.SH,20251223,1.233,0.75,20.0664,1.5567,418908.805,418908.805
300767.SZ,20251223,12.1493,3.17,,3.8768,626628.0515,544075.0492
688068.SH,20251223,1.4376,0.53,,5.2506,1539878.8834,1539878.8834
002862.SZ,20251223,5.8419,0.59,,8.407,336336.0,252748.3278
300758.SZ,20251223,8.5422,2.64,68.6346,2.9924,535970.9467,483517.2606
000528.SZ,20251223,1.2147,0.86,16.9131,1.358,2476094.5392,2474243.1061
301459.SZ,20251223,5.5354,0.73,35.1615,3.6429,453971.1352,113791.6008
002454.SZ,20251223,1.683,0.99,26.2491,1.3724,544980.2472,543590.9907
688072.SH,20251223,3.0177,1.04,103.8952,16.5863,10112904.2342,10112904.2342
603949.SH,20251223,4.364,0.67,50.0686,3.636,384902.1676,383204.2145
300513.SZ,20251223,2.4325,0.64,,2.3297,307417.3319,282512.2754
600258.SH,20251223,3.6109,0.82,21.777,1.5141,1824529.5079,1824529.5079
300848.SZ,20251223,1.7028,0.69,72.8899,4.027,621720.722,367787.0099
300972.SZ,20251223,2.0003,0.72,34.4639,18.22,3668460.3067,3262593.393
600446.SH,20251223,1.7395,0.75,,3.8933,1433550.3705,1433550.3705
300197.SZ,20251223,2.0266,1.04,,5.3197,521892.4621,521879.2621
300401.SZ,20251223,5.036,0.74,27.1913,2.5971,820639.4448,807272.0958
002532.SZ,20251223,1.5016,1.0,14.3064,2.3964,6740581.9663,5984377.8999
002807.SZ,20251223,1.1212,0.96,5.2543,0.6081,1149470.4325,1147893.6621
601688.SH,20251223,1.7843,0.84,13.4568,1.2265,20942323.9835,16951678.8059
300240.SZ,20251223,8.6364,1.25,,1.8825,277929.0866,271807.4015
300251.SZ,20251223,1.8583,0.8,21.7436,4.3834,4711343.0218,4457236.2061
300454.SZ,20251223,2.3501,1.61,65.7565,5.1001,4576432.553,3014189.488
688229.SH,20251223,2.2806,0.62,,6.4427,269641.2,269641.2
000056.SZ,20251223,5.3479,0.87,,,241235.7569,184360.2127
920145.BJ,20251223,2.737,0.46,,5.9864,155915.5,107390.53
600309.SH,20251223,1.4243,0.65,21.1011,2.2269,23415927.7625,23415927.7625
300106.SZ,20251223,20.4572,1.22,,6.3318,244300.1504,244300.1504
600271.SH,20251223,11.6823,0.63,,1.3413,1812121.176,1812121.176
600095.SH,20251223,2.3326,0.77,77.7384,2.5781,3150824.8928,3150824.8928
301083.SZ,20251223,5.4502,1.13,86.4384,3.98,332432.8006,160004.9349
603075.SH,20251223,2.0706,0.99,27.4655,4.1579,871375.9353,89295.5679
002033.SZ,20251223,5.4636,1.0,24.1178,2.0009,507729.417,507719.6872
688195.SH,20251223,17.8293,1.65,299.6935,24.1084,2328300.0,2328300.0
002856.SZ,20251223,7.403,0.97,,19.3771,161022.2415,147446.2872
301329.SZ,20251223,14.2313,0.74,57.736,2.6138,405246.2,142726.664
300405.SZ,20251223,4.8404,1.05,,4.5109,188823.4535,145298.7104
002600.SZ,20251223,14.1831,2.04,49.52,4.9223,11339006.6363,11170576.7706
600754.SH,20251223,1.5981,0.59,48.8842,1.7017,2695602.4664,2290479.3913
002789.SZ,20251223,7.1825,1.08,,,144778.5272,141914.7518
002569.SZ,20251223,1.209,0.42,,53.9075,155530.8,151152.939
600279.SH,20251223,1.5926,0.66,12.4696,0.9303,626665.3974,626665.3974
002682.SZ,20251223,37.9336,1.21,,4.2818,461142.2471,461135.3591
600802.SH,20251223,14.5483,1.33,,2.8977,320773.88,320773.88
300805.SZ,20251223,8.0317,3.06,108.3517,2.8822,449876.1815,305619.9335
300520.SZ,20251223,19.8003,1.35,,6.0966,1078762.5805,1026963.1515
002330.SZ,20251223,13.3721,2.17,,1.5448,353870.6165,353794.5443
688577.SH,20251223,3.0475,0.54,265.7232,10.4856,1046474.5715,1046474.5715
301151.SZ,20251223,2.5928,1.0,39.0145,1.5427,315699.6588,315400.2277
603599.SH,20251223,0.672,0.69,14.1753,1.0309,1027694.0905,1027694.0905
000547.SZ,20251223,36.3221,0.94,,7.7526,3644507.6533,3623196.0214
002453.SZ,20251223,3.5056,0.72,,5.5224,506104.7195,381751.4337
002493.SZ,20251223,1.2701,0.85,141.9195,2.3914,10448956.5977,9792859.6352
002810.SZ,20251223,21.3673,5.46,34.1475,2.4976,556303.1539,515060.7113
605080.SH,20251223,1.1846,0.55,15.7325,1.4647,322146.9518,319439.3312
300590.SZ,20251223,3.2528,0.89,65.663,3.1072,566618.4068,436574.5051
300697.SZ,20251223,4.719,0.82,42.7759,5.7927,710394.88,543896.08
300400.SZ,20251223,9.5129,2.71,43.7424,6.1041,476759.697,471449.481
600365.SH,20251223,1.073,1.0,,5.6179,147117.28,139293.28
603606.SH,20251223,2.3697,1.35,43.8951,5.6681,4345673.4104,4345673.4104
002140.SZ,20251223,4.7886,1.68,17.74,1.7567,812091.9112,810884.6971
002472.SZ,20251223,1.9099,0.71,29.8644,3.7338,3536790.891,3143905.901
300751.SZ,20251223,4.9896,0.7,53.9354,5.7003,4479979.8662,3100212.5259
002200.SZ,20251223,2.0704,0.77,,,331577.302,143858.588
002068.SZ,20251223,1.8397,1.01,,2.4781,664752.0572,664445.2622
920496.BJ,20251223,4.2213,1.25,39.6752,3.0155,173853.75,152248.3536
002128.SZ,20251223,1.3531,1.09,12.258,1.6657,6202433.8551,6202433.8551
002236.SZ,20251223,1.2811,1.02,15.8425,1.6407,6172526.968,3973776.7299
688802.SH,20251223,25.0591,,,19.8667,26710676.0,1210957.8375
300254.SZ,20251223,1.5265,0.72,126.7697,8.7832,258157.4315,226172.9282
603486.SH,20251223,2.2963,0.66,28.2577,5.2847,4546681.0201,4501039.2316
301288.SZ,20251223,1.3671,0.99,,2.1393,170007.74,122944.5435
301118.SZ,20251223,24.6151,2.23,,2.1196,284086.3192,270825.2496
300597.SZ,20251223,1.8213,0.68,,2.5867,244222.7469,243149.5252
002798.SZ,20251223,1.3504,0.76,,1.5541,295175.0483,253740.4131
002627.SZ,20251223,5.3097,0.64,58.1931,1.7184,532582.0128,527074.0617
002384.SZ,20251223,2.6738,0.72,119.9518,6.989,14892800.8427,11272181.9297
003020.SZ,20251223,1.7512,0.82,31.1785,2.8783,506835.515,367035.8538
603992.SH,20251223,11.0987,1.16,60.3353,5.2861,1715592.0527,1694326.5947
001314.SZ,20251223,2.1132,0.8,303.0359,2.9421,607906.108,220797.6493
300662.SZ,20251223,2.691,0.86,16.901,2.2556,489851.0276,488549.8605
001308.SZ,20251223,1.342,0.67,18.5249,1.8175,1441364.116,1017205.3797
300749.SZ,20251223,14.7497,1.31,,4.0768,231225.9138,177384.8412
002228.SZ,20251223,22.4821,1.53,60.3638,2.0526,656441.6253,654243.0446
000635.SZ,20251223,4.0623,0.99,,2.3929,369303.2048,283993.0831
603070.SH,20251223,1.0913,0.54,55.1884,2.3701,510473.0,503365.7239
002923.SZ,20251223,1.8089,0.85,,3.924,410914.0619,316670.0901
603810.SH,20251223,2.1996,1.05,94.4984,1.755,269286.5463,269286.5463
300840.SZ,20251223,3.696,1.51,,2.9584,378240.0,279086.1728
003008.SZ,20251223,3.1776,1.23,26.1951,2.2202,229008.0,171422.0117
688198.SH,20251223,1.2295,0.86,83.9855,12.1572,1514540.7223,1514540.7223
601126.SH,20251223,4.7303,0.83,31.0069,5.3139,2512881.436,2488457.5664
688125.SH,20251223,16.9222,2.7,,4.8597,905853.7067,901037.7881
002306.SZ,20251223,0.3486,0.13,,,167864.1625,157086.4465
920832.BJ,20251223,1.7993,1.27,477.9145,1.4048,104766.7181,92502.6627
600718.SH,20251223,1.3333,0.81,,1.2414,1173251.9505,1173251.9505
300530.SZ,20251223,4.1245,1.1,,87.8943,470802.8073,433281.6906
688115.SH,20251223,0.9404,0.51,2165.2585,3.3368,412887.31,412887.31
600814.SH,20251223,13.4127,0.67,31.9289,1.6946,627022.0441,627022.0441
600435.SH,20251223,3.5323,0.96,82.4672,7.279,2121904.3337,2121904.3337
601212.SH,20251223,13.8238,1.98,237.7838,2.7261,4205911.9222,4205911.9222
603211.SH,20251223,10.1076,0.65,88.7396,4.5429,558021.824,558021.824
300317.SZ,20251223,2.5371,0.76,,1.9926,310490.4635,310013.6135
300118.SZ,20251223,11.114,0.65,,1.3798,1451237.6476,1179849.5998
603518.SH,20251223,7.338,0.88,13.5474,0.9652,350532.2638,349000.9333
600691.SH,20251223,1.3116,0.91,,1.8658,674778.8744,674666.4104
001269.SZ,20251223,2.172,0.89,,5.1915,453513.8914,453513.8914
000789.SZ,20251223,0.8161,0.85,312.5346,0.6636,427410.3744,427410.3744
300800.SZ,20251223,1.7297,0.81,67.9411,1.363,273693.404,270945.014
920266.BJ,20251223,1.9393,1.44,,1.2978,115444.0065,110314.6155
688393.SH,20251223,5.9805,0.86,,1.8012,220819.7696,220819.7696
603168.SH,20251223,2.2709,0.84,,1.7765,286206.7763,284973.2138
920010.BJ,20251223,3.3751,0.96,79.3734,3.9459,271785.5,201252.791
002407.SZ,20251223,17.331,1.65,,4.679,3870096.2818,3512870.7353
002468.SZ,20251223,1.8928,0.86,19.1897,2.1327,2193639.5039,2102497.5513
300168.SZ,20251223,1.3561,0.68,,7.4324,916239.7743,915320.0986
001233.SZ,20251223,10.469,1.09,17.5411,2.2694,1121791.1507,213447.8694
688238.SH,20251223,0.9163,0.69,,2.9573,438099.7725,432773.3475
600664.SH,20251223,1.3224,0.87,19.8496,1.5758,891552.4961,891552.4961
688607.SH,20251223,3.1185,0.5,709.3413,4.4734,384066.2997,384066.2997
002716.SZ,20251223,10.966,1.32,90.9433,5.5335,1863238.5064,1534403.7918
002287.SZ,20251223,1.6003,0.95,22.3738,2.8534,1370223.0962,1367520.559
688239.SH,20251223,5.9762,0.85,60.0545,5.7041,1123181.3544,1123181.3544
688383.SH,20251223,4.0497,0.87,,5.5292,756401.4416,756401.4416
688093.SH,20251223,1.6968,0.82,24.6967,3.6465,989190.4866,926563.2687
600508.SH,20251223,0.903,0.92,25.1348,0.6768,867261.6,867261.6
603078.SH,20251223,4.5115,1.08,76.4847,3.5976,697232.1444,697232.1444
300455.SZ,20251223,19.0154,0.94,,10.9217,1841792.5238,1818325.1708
603598.SH,20251223,5.6146,0.65,,20.9952,437597.9189,437110.4189
002797.SZ,20251223,1.0161,0.86,27.9427,1.6917,2887048.8,2887048.8
301120.SZ,20251223,14.4625,0.87,,4.4444,685308.7465,403353.4627
920371.BJ,20251223,9.4237,0.8,36.8494,3.7493,223935.6342,211002.5684
688256.SH,20251223,4.5152,1.61,300.1813,36.9083,56337982.0823,55892426.6268
002476.SZ,20251223,3.1087,0.9,51.8816,3.8309,367812.0,367768.3223
300578.SZ,20251223,5.0039,0.65,235.9162,3.3018,392574.0852,392467.9077
002495.SZ,20251223,6.772,1.03,133.2647,2.4213,265717.6704,199019.676
688776.SH,20251223,13.0194,1.18,,5.3092,963853.7452,963853.7452
603023.SH,20251223,41.8959,1.15,1457.7142,4.1902,322591.8612,322591.8612
002327.SZ,20251223,1.0003,0.68,13.6978,1.6119,559948.0201,326202.9517
688305.SH,20251223,1.3465,0.89,61.3894,3.9747,746270.997,742380.3635
001872.SZ,20251223,1.3207,1.27,10.7565,0.7801,4933804.4542,4576172.3393
000877.SZ,20251223,0.8503,0.85,19.4288,0.4677,3825444.5314,3825443.7244
000978.SZ,20251223,5.6134,0.87,,2.9074,322073.44,322065.7
603683.SH,20251223,3.381,1.14,122.1101,4.8849,782920.6513,773319.8289
000037.SZ,20251223,2.0862,0.75,107.1437,3.4687,509937.1562,286716.2949
920175.BJ,20251223,2.1064,0.85,,1.9451,139825.0,93149.1355
600742.SH,20251223,1.3173,0.75,14.8683,0.8781,743800.9379,743800.9379
601606.SH,20251223,6.0561,0.68,,15.4082,3409667.3072,3409667.3072
600084.SH,20251223,1.1417,1.16,508.4874,4.6643,603441.3077,603441.3077
300170.SZ,20251223,3.5976,0.58,87.7356,3.1364,1735741.8043,1659128.3805
002323.SZ,20251223,2.4419,0.85,,10.0078,349941.0984,349863.0175
920405.BJ,20251223,4.0873,0.87,71.0552,4.8201,387257.86,303931.5868
600409.SH,20251223,2.9351,1.09,54.8161,0.8909,1238609.6688,1238609.6688
688260.SH,20251223,5.0776,0.7,,28.201,347640.0,347640.0
300761.SZ,20251223,1.4408,0.73,25.8446,1.8551,1672864.7427,1254776.2277
300385.SZ,20251223,4.2481,0.91,,25.0645,206550.4778,180210.8325
601609.SH,20251223,2.5043,0.91,23.8922,1.8329,1821984.6554,1821984.6554
002177.SZ,20251223,5.9042,0.6,514.8995,3.0325,516848.8886,458269.9759
605268.SH,20251223,5.3374,0.59,27.9295,2.9499,494949.4725,485405.1413
002486.SZ,20251223,4.9751,1.19,47.2426,2.3578,255527.761,254344.7313
300589.SZ,20251223,17.5351,0.7,,9.184,722101.2084,442832.4196
301331.SZ,20251223,2.1986,0.98,52.4141,2.5181,272869.2843,272349.3067
600550.SH,20251223,25.3238,2.11,130.3059,26.2745,2056987.3122,2056987.3122
300270.SZ,20251223,10.8502,0.59,,6.2963,354888.6648,305810.2507
000798.SZ,20251223,11.85,0.82,,9.9254,406469.029,406444.0315
301282.SZ,20251223,8.2141,0.88,51.3144,2.5736,434678.548,228976.243
603712.SH,20251223,5.5128,1.16,,3.4827,1453676.0,1453676.0
688079.SH,20251223,1.7018,0.79,,3.4956,456396.3682,448392.0355
601686.SH,20251223,0.8479,0.48,11.3101,1.3913,934032.7668,934032.7668
002860.SZ,20251223,2.6861,0.65,27.2922,2.108,478777.3588,465374.3099
000751.SZ,20251223,3.7774,0.63,95.1119,1.8063,651099.1298,568177.1179
002580.SZ,20251223,2.0451,1.14,28.6083,2.4477,569605.5862,567685.194
605258.SH,20251223,3.2443,0.71,40.276,2.3411,279488.0,279488.0
000028.SZ,20251223,1.1232,0.67,25.8133,0.748,1378611.6957,1184139.0446
301004.SZ,20251223,1.5913,1.16,12.994,4.5997,739966.6579,689611.3051
688268.SH,20251223,7.255,1.19,42.578,3.9602,728446.2967,727955.8417
002229.SZ,20251223,4.9167,0.94,,6.1514,781997.7851,777226.9384
000619.SZ,20251223,2.6445,0.76,,1.076,274407.0129,223920.0
002790.SZ,20251223,8.2032,0.99,31.7307,1.7501,368981.2409,230195.8925
603757.SH,20251223,40.1145,1.36,45.9715,4.6065,927139.8772,927139.8772
300097.SZ,20251223,2.4787,0.89,,5.2178,198233.6226,185496.8343
601918.SH,20251223,1.9868,0.88,8.5372,1.0625,1746025.1732,1746025.1732
002985.SZ,20251223,7.4428,0.7,165.6973,3.8278,1001534.1648,530174.4533
002538.SZ,20251223,2.1716,0.65,25.1224,1.0402,558225.469,558222.0604
603053.SH,20251223,1.2369,0.99,17.8432,1.7946,865778.86,865778.86
603679.SH,20251223,40.8084,1.92,,3.4315,257899.8102,257899.8102
600619.SH,20251223,3.9328,0.88,326.5047,3.544,2170302.3889,1595711.4416
300679.SZ,20251223,3.2504,0.91,38.9188,4.1504,2087990.3,1765198.948
603516.SH,20251223,5.3518,1.06,8706.1774,31.5884,4397505.9479,4397505.9479
600771.SH,20251223,0.817,0.81,107.8543,5.3887,888426.4209,888426.4209
000962.SZ,20251223,8.9211,1.3,56.7618,5.5251,1506514.9757,1496966.495
002920.SZ,20251223,4.9413,0.74,31.1932,5.0823,7442030.8033,6897050.4398
605500.SH,20251223,6.0459,1.64,42.4251,1.4651,374203.2,374203.2
688039.SH,20251223,2.7963,0.96,,4.1994,466516.8064,466516.8064
300852.SZ,20251223,5.6456,1.02,40.5943,2.7332,602596.4534,581705.9915
002652.SZ,20251223,7.4301,1.59,,7.4331,186391.296,186391.296
920662.BJ,20251223,17.2716,1.56,105.9179,5.6795,260461.256,75061.2938
