ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600410.SH,20250729,13.5888,0.85,34.8656,2.6143,1187503.7417,1187503.7417
600654.SH,20250729,1.7856,0.69,988.2014,5.219,871612.0907,701600.059
601566.SH,20250729,1.9558,0.71,19.7982,1.2968,514300.2493,514300.2493
688023.SH,20250729,6.9375,1.3,,2.5242,612393.27,612393.27
603496.SH,20250729,15.0156,0.72,,6.8216,918360.1089,918360.1089
300177.SZ,20250729,3.2194,0.47,3319.7335,5.3157,812632.6201,662083.1501
603966.SH,20250729,21.7504,0.86,25.6177,2.4856,452126.6346,451016.9022
002739.SZ,20250729,4.188,1.19,,3.2533,2506681.3264,2475352.5054
300572.SZ,20250729,12.4776,2.42,,3.3303,595599.9,477534.6552
002125.SZ,20250729,9.4779,0.59,27.6851,2.9508,868684.7639,868684.7639
003017.SZ,20250729,22.3114,1.94,33.1936,2.3972,252840.0,208556.8439
600748.SH,20250729,3.3038,1.61,,0.5918,649286.138,649286.138
000965.SZ,20250729,12.2572,0.64,46.2021,0.8791,486105.932,486105.932
603275.SH,20250729,4.7405,0.48,39.1581,2.9273,826873.9479,233116.2094
300838.SZ,20250729,3.9707,1.11,118.6572,2.1761,213451.966,157414.7916
600323.SH,20250729,1.044,0.55,13.0705,1.6896,2225897.7086,2225897.7086
002088.SZ,20250729,1.1641,0.62,12.2199,2.1978,559303.6187,551312.602
600103.SH,20250729,3.1809,1.05,55.748,1.3284,522755.1709,513260.3389
920663.BJ,20250729,29.0274,1.91,41.2015,10.165,338790.0169,160118.2404
600192.SH,20250729,24.6166,1.86,,3.9126,445281.984,445281.984
300815.SZ,20250729,9.5072,1.42,13.793,1.9604,812330.496,788376.7244
600363.SH,20250729,5.4675,1.79,100.2155,5.9628,2528343.0588,2528343.0588
600743.SH,20250729,1.8509,0.84,,7.8756,516142.1923,516142.1923
688339.SH,20250729,1.564,0.8,,2.2026,543687.4341,459512.3683
002561.SZ,20250729,2.5238,0.83,,1.6623,364208.388,363049.0607
002590.SZ,20250729,5.4422,1.05,33.3376,2.5379,734978.3074,700858.9208
688275.SH,20250729,3.4056,0.62,,1.0096,551263.8018,369772.5035
000513.SZ,20250729,5.0727,0.77,18.2422,2.8919,3812591.5133,2464132.4845
603136.SH,20250729,3.7474,0.75,32.0211,2.6705,344411.5553,344411.5553
300083.SZ,20250729,4.0252,0.86,52.0165,2.7947,1438441.2769,1289982.4249
300854.SZ,20250729,6.3217,0.97,62.8075,1.8421,180724.1625,146901.6203
600560.SH,20250729,2.7329,1.08,78.3343,3.9738,377960.895,377960.895
301180.SZ,20250729,8.7798,1.09,,4.8147,630015.75,258517.3532
000903.SZ,20250729,7.473,0.74,,3.6246,576618.5002,572237.9711
301235.SZ,20250729,13.3325,1.58,41.7713,1.6862,292092.4158,195194.6174
002547.SZ,20250729,6.5173,1.27,,2415.335,505369.6113,494953.6104
601965.SH,20250729,1.9829,0.8,21.8581,2.8786,2015137.268,1996939.1031
603729.SH,20250729,4.3621,0.84,81.363,4.4157,162408.12,162408.12
000995.SZ,20250729,9.5244,0.8,88.9766,17.2917,269305.344,269305.344
002357.SZ,20250729,7.4892,0.56,24.1672,2.0395,332611.8672,332599.9309
603701.SH,20250729,2.4616,1.43,108.1886,5.9414,473065.0408,473065.0408
300864.SZ,20250729,3.2565,0.95,20.7574,2.7082,332538.4216,332538.4216
600403.SH,20250729,5.9051,0.42,,1.7554,944370.8988,944370.8988
601966.SH,20250729,3.466,0.82,13.7325,1.0253,2268429.1587,2268429.1587
603444.SH,20250729,2.7242,0.75,24.6348,4.8693,2401562.1429,2401562.1429
000035.SZ,20250729,1.1526,0.95,59.6834,1.0067,1097843.8169,1064923.6038
600197.SH,20250729,1.5281,0.5,25.9951,1.8419,704557.1536,704557.1536
603580.SH,20250729,2.5823,0.8,,4.575,194311.0484,194311.0484
600516.SH,20250729,1.033,0.68,917.4498,1.2357,1988829.3618,1988829.3618
300436.SZ,20250729,24.1818,1.25,,44.2811,1468760.274,1260830.1708
603557.SH,20250729,3.1131,1.15,,10.8787,172068.5811,172068.5811
603861.SH,20250729,5.0524,0.94,24.3971,1.4228,488126.9065,476292.9028
920471.BJ,20250729,3.5879,0.72,,2.5165,133203.2,84902.0018
601222.SH,20250729,1.16,0.77,18.4553,0.7953,1215499.802,1215499.802
301596.SZ,20250729,3.6173,0.88,66.8946,8.1019,667171.1838,299566.608
600261.SH,20250729,2.9122,0.54,21.5114,1.3364,453918.0084,453918.0084
688182.SH,20250729,7.5885,1.51,156.6481,4.7513,1032000.0,1032000.0
000629.SZ,20250729,2.5667,0.6,218.6093,2.1005,2602591.6126,2601275.8027
300433.SZ,20250729,2.87,1.11,32.5609,2.3689,12189447.3286,11540278.2942
000813.SZ,20250729,8.6916,0.86,,1.6903,868147.352,868009.007
603004.SH,20250729,6.2338,0.76,34.1586,2.7075,536514.56,134128.64
600722.SH,20250729,7.1076,0.74,77.0348,3.3948,411593.404,411593.404
000600.SZ,20250729,4.6116,0.71,18.2077,1.233,1317169.9457,793557.0377
300479.SZ,20250729,5.5281,0.79,154.1049,8.3968,433095.8213,432848.5463
600319.SH,20250729,6.9251,1.57,,5.4657,273722.8251,222809.364
002891.SZ,20250729,4.0211,0.95,38.4714,5.9606,1649391.1906,1649390.3778
301133.SZ,20250729,3.1617,0.86,36.7705,2.5595,255468.9332,230833.1294
300982.SZ,20250729,4.7133,0.61,108.9494,1.414,417034.7692,390675.5467
600081.SH,20250729,7.0759,1.17,64.0263,1.558,720040.0733,720040.0733
603662.SH,20250729,4.1285,0.74,62.6943,6.885,1837827.7547,1832414.8887
300716.SZ,20250729,3.8016,1.52,,105.5625,119694.96,119694.96
601016.SH,20250729,1.3595,0.56,15.3626,1.1526,1980857.3553,1825854.1817
600769.SH,20250729,1.4388,0.86,296.2874,36.7994,395600.946,395600.946
688015.SH,20250729,1.4358,0.71,46.5659,1.6379,413776.8672,413776.8672
003041.SZ,20250729,2.2834,0.71,15.9102,2.7319,409392.0,388988.9262
002174.SZ,20250729,11.8931,1.75,,3.3488,1436355.5394,1435506.6788
002214.SZ,20250729,0.5981,0.82,,4.1299,607627.2661,485725.1656
000697.SZ,20250729,0.9026,0.72,,78.2238,715069.6174,483944.1754
000026.SZ,20250729,10.4634,0.93,38.1529,2.206,725506.0445,652207.5495
603636.SH,20250729,7.7268,1.3,,3.4462,801477.8823,801477.8823
920571.BJ,20250729,6.46,0.73,,4.8815,656491.6094,339161.2467
002640.SZ,20250729,19.9823,0.97,,10.2402,875619.2275,785212.3506
600021.SH,20250729,3.0415,0.64,11.777,1.3573,2639288.7954,2639288.7954
001226.SZ,20250729,84.1787,5.82,160.9796,5.1147,368629.4979,368629.4979
300910.SZ,20250729,0.9252,0.9,21.9871,5.1213,1681208.3143,1179538.9288
000978.SZ,20250729,2.7522,0.78,,2.878,304752.63,304745.3063
603683.SH,20250729,3.947,0.76,88.092,3.6517,565946.1276,505678.1787
000037.SZ,20250729,4.7365,0.61,144.3206,3.786,558158.1639,313828.9469
920175.BJ,20250729,4.7441,0.76,,2.0385,155652.0,103692.8249
601606.SH,20250729,29.6173,0.93,,10.2138,2218311.5892,2218311.5892
600084.SH,20250729,0.9048,1.12,498.3852,4.952,641648.0199,641648.0199
300170.SZ,20250729,6.6404,0.66,109.3338,3.6553,1893720.6025,1823309.8907
002323.SZ,20250729,3.0427,0.65,,9.0682,354182.8087,354108.1559
920405.BJ,20250729,4.4717,0.37,60.2902,3.794,303522.64,238235.314
600409.SH,20250729,3.9209,0.69,29.1114,0.8537,1170486.137,1170486.137
688260.SH,20250729,5.9091,1.46,,14.9483,257280.0,257280.0
300761.SZ,20250729,3.1417,0.7,9.8114,1.7988,1615930.4071,1179011.5047
601186.SH,20250729,1.3884,0.38,5.2051,0.4197,11108064.947,9409654.819
600506.SH,20250729,3.871,0.69,111.9127,7.6793,372516.732,286551.3336
600892.SH,20250729,2.4478,1.17,,25.9201,171755.5057,171711.0976
002290.SZ,20250729,2.5027,0.65,63.5783,8.9896,769148.223,766474.473
600787.SH,20250729,3.2396,0.56,67.5599,0.9581,1307146.5006,1304217.8288
600985.SH,20250729,2.9807,0.45,8.8273,0.8513,3493156.5456,3493156.5456
002581.SZ,20250729,2.9668,0.69,,2.5777,487544.5981,296184.668
002803.SZ,20250729,8.0177,0.87,38.2397,2.7738,758237.8074,483690.0649
603077.SH,20250729,2.4682,0.66,1213.6616,0.9512,1722117.097,1722117.097
000919.SZ,20250729,5.0479,1.91,227.5224,1.2036,451565.0467,427420.2505
603629.SH,20250729,6.6288,1.1,294.2283,3.6717,617073.82,608722.088
300581.SZ,20250729,38.8444,1.48,,12.7791,1257550.4222,1257550.4222
603733.SH,20250729,1.3997,0.62,15.4613,1.9491,1501611.1945,1501611.1945
688660.SH,20250729,21.5691,1.07,,4.5025,2220000.111,2220000.111
920021.BJ,20250729,9.2174,1.08,,3.7859,241637.9867,196971.7013
300616.SZ,20250729,2.2074,0.98,,0.9816,312750.7601,217260.9751
300561.SZ,20250729,16.9085,1.4,,6.7509,404885.2412,297465.0463
688227.SH,20250729,4.6962,1.23,,2.4876,326390.5789,185047.4067
002826.SZ,20250729,22.9104,0.8,116.4047,5.7761,428643.582,391885.7225
002027.SZ,20250729,1.104,1.04,20.7398,5.9882,10889418.5934,10889418.5934
688092.SH,20250729,2.699,0.98,33.046,3.2231,201682.5124,201682.5124
002121.SZ,20250729,4.2854,0.69,,17.6038,1004794.0962,846953.0544
002282.SZ,20250729,1.5402,0.82,21.1696,1.1581,406719.2047,387555.6865
001223.SZ,20250729,7.1633,1.34,94.5105,2.1236,402160.416,100600.416
300460.SZ,20250729,5.6147,1.04,,5.0678,314500.7611,314500.7611
000638.SZ,20250729,8.4415,0.81,114.2157,8.9921,132650.6707,132122.026
002069.SZ,20250729,3.1234,0.96,,61.1165,303644.9068,303262.3148
300099.SZ,20250729,4.8686,0.88,55.7125,2.3864,544101.7582,429082.2331
301051.SZ,20250729,3.2745,0.72,,1.9965,440604.2995,349387.2862
603109.SH,20250729,23.3795,0.99,31.7378,4.0334,778168.9894,778168.9894
002873.SZ,20250729,12.7779,1.3,66.3054,2.2911,271443.4323,265522.1146
688190.SH,20250729,2.616,0.93,33.0455,4.7979,1203720.0,1203720.0
920139.BJ,20250729,6.8279,1.22,,6.4832,706648.3818,683376.9598
002310.SZ,20250729,1.3888,0.59,,8.3716,1283854.933,898605.9987
688322.SH,20250729,3.5836,0.82,,9.8998,2881902.3504,2099427.3978
688225.SH,20250729,3.5659,1.4,,4.0981,791619.79,413824.263
300692.SZ,20250729,2.3842,0.94,57.2239,1.2775,274231.9406,242465.4882
300768.SZ,20250729,3.6963,1.27,72.9489,3.4322,1131207.6215,739113.1647
600865.SH,20250729,4.1637,1.01,30.1943,1.4933,342002.4472,342002.4472
601898.SH,20250729,1.3236,0.4,8.7011,1.023,15950172.0702,11009856.4812
301075.SZ,20250729,22.2289,1.56,,4.3078,284800.0,284800.0
603170.SH,20250729,2.3364,1.08,22.0387,3.8115,508412.71,508412.71
688010.SH,20250729,6.4749,0.83,561.2985,3.2447,542698.1336,542698.1336
688119.SH,20250729,2.8636,0.65,,1.6329,486000.0,486000.0
301505.SZ,20250729,3.323,0.62,83.227,2.4606,240239.9811,158354.0679
301323.SZ,20250729,6.2937,0.66,34.55,2.3199,481700.988,307629.8853
600502.SH,20250729,1.8843,0.42,6.3262,0.7917,851400.8332,851400.8332
301580.SZ,20250729,25.0456,1.81,35.9176,2.8925,569161.1921,384642.7543
601010.SH,20250729,3.0666,1.01,35.3113,1.115,480480.0,480480.0
301126.SZ,20250729,12.3019,2.42,235.9209,1.3916,242581.1792,162840.1407
688581.SH,20250729,5.2526,0.85,22.0164,2.7896,653579.8464,334271.8935
688019.SH,20250729,1.6112,0.65,43.5573,9.2281,2602068.7745,2602068.7745
300125.SZ,20250729,2.5166,0.79,,,187319.9965,185799.8856
002524.SZ,20250729,3.3707,0.75,,21.5426,245753.3931,240933.927
603099.SH,20250729,7.0076,1.25,72.0484,8.6905,993879.09,993879.09
600333.SH,20250729,3.8505,1.29,,1.5672,302688.2499,302688.2499
002594.SZ,20250729,1.5765,2.32,22.6545,5.0438,101583815.2692,38854848.3919
002950.SZ,20250729,2.0,0.87,16.3004,1.6936,588936.8285,420355.5444
300418.SZ,20250729,3.9096,0.8,,3.156,4387472.5507,4384445.007
002048.SZ,20250729,6.5353,0.94,16.9202,1.4503,1667544.067,1454383.0338
300438.SZ,20250729,2.9615,0.83,,2.6985,1361040.4454,1092864.7045
601636.SH,20250729,3.3974,0.75,42.0071,1.283,1725538.6459,1725538.6459
002715.SZ,20250729,6.7359,0.9,4470.6361,5.4975,260820.0,260820.0
002858.SZ,20250729,8.0771,0.76,,4.3033,229651.693,205920.2941
600900.SH,20250729,0.6185,0.65,20.7809,3.5402,70052507.3209,68732775.3681
301017.SZ,20250729,5.438,1.09,,2.7448,528580.0069,317332.0069
600073.SH,20250729,3.308,1.06,24.7362,1.3985,698608.4566,698608.4566
603916.SH,20250729,24.1596,1.36,52.6365,1.2592,521732.6275,506898.8275
920768.BJ,20250729,4.2163,0.62,106.8026,1.9555,129834.9,89588.9931
000888.SZ,20250729,9.4905,1.28,33.9049,2.9173,742947.4738,742947.4738
600725.SH,20250729,2.1811,0.67,,13.7805,405482.63,405482.63
002616.SZ,20250729,3.0336,0.88,19.492,1.6943,471185.3105,298632.887
002875.SZ,20250729,7.503,2.0,,4.882,340187.9446,291351.1895
300034.SZ,20250729,4.7858,0.62,68.3482,3.814,1428155.1209,1373526.2912
688636.SH,20250729,7.0942,0.99,156.6287,5.4016,609146.9491,608822.735
000620.SZ,20250729,2.8276,0.74,,2.0135,974721.2966,775506.6388
300130.SZ,20250729,8.5574,1.2,105.8744,4.2349,1798338.2199,1376558.0226
600851.SH,20250729,2.6125,1.19,56.7856,2.0395,861838.4781,527079.1625
920239.BJ,20250729,4.7557,0.88,29.5453,7.0064,630158.82,240865.2424
301236.SZ,20250729,3.6274,1.07,203.1018,5.153,5284058.8265,3772348.832
600726.SH,20250729,3.4341,0.54,92.6531,4.8249,2040092.7422,708814.9672
600933.SH,20250729,5.9393,2.65,17.3566,2.068,1674705.9907,1661527.5907
603767.SH,20250729,6.8237,0.57,221.4886,3.9258,538253.336,538253.336
300940.SZ,20250729,6.7969,0.74,101.6002,5.6325,624740.1078,413737.8337
601778.SH,20250729,3.7941,1.21,30.82,0.7797,1196276.2468,1196276.2468
688317.SH,20250729,6.1295,0.77,,1.3167,465022.3576,465022.3576
600378.SH,20250729,2.9815,1.5,30.0264,1.9517,3307559.0257,2750057.5907
603697.SH,20250729,6.8859,1.22,31.1216,2.9485,511519.7492,511519.7492
301270.SZ,20250729,4.9854,0.51,280.8715,4.5094,444600.0,329277.9848
601900.SH,20250729,3.2099,0.61,12.8094,1.5448,1252397.5335,1252397.5335
600906.SH,20250729,2.3011,0.8,34.3878,1.9772,2385075.0,1561312.6883
000058.SZ,20250729,4.2152,1.15,289.3141,5.1137,1029283.7618,823218.9009
600522.SH,20250729,1.9194,0.95,16.8146,1.3736,4757651.8149,4757651.8149
603185.SH,20250729,6.5857,0.72,,1.1603,1369587.7814,1369587.7814
300725.SZ,20250729,24.6236,2.37,51.5226,3.7315,1060568.3072,895462.1461
600753.SH,20250729,1.5089,0.96,,,156148.2647,156148.2647
002972.SZ,20250729,5.6323,1.17,33.0839,2.5522,309725.0792,167619.7524
300670.SZ,20250729,5.1245,0.66,,3.6618,228182.7449,161779.8427
000926.SZ,20250729,4.5515,0.89,,0.4794,447623.1015,442025.9684
688651.SH,20250729,3.6477,1.59,,2.8405,275055.552,118393.746
603900.SH,20250729,10.6815,1.16,,1.7199,333419.1725,331946.5925
688697.SH,20250729,5.983,2.42,20.9215,4.1371,663133.401,663133.401
600538.SH,20250729,5.3275,1.22,,4.4102,343349.9179,343349.9179
301318.SZ,20250729,10.3332,1.44,32.8289,2.5992,474985.0291,205675.4692
300474.SZ,20250729,4.6483,0.93,,5.8964,4121375.1926,3205355.0657
301501.SZ,20250729,12.0488,1.17,31.6384,4.101,810639.9,192204.1673
300473.SZ,20250729,5.8811,0.98,96.0518,2.9536,471790.9406,468906.2125
600727.SH,20250729,4.8965,0.86,16.8586,1.3121,415466.3441,415419.1841
002871.SZ,20250729,5.6347,0.84,19.351,2.6655,259987.8348,154922.5369
301373.SZ,20250729,5.0179,0.96,26.1546,2.2681,357740.9561,126883.3703
600846.SH,20250729,3.1058,0.9,15.8732,1.5964,664746.253,664746.253
600928.SH,20250729,2.57,1.05,6.6634,0.5186,1724444.4447,1716261.3776
920974.BJ,20250729,4.1171,0.44,93.7408,2.4234,152170.2,119630.0408
002902.SZ,20250729,10.9945,1.21,,5.5497,502214.3655,379600.1097
301019.SZ,20250729,2.697,0.69,26.9425,2.779,285095.9915,189157.5661
300640.SZ,20250729,11.1501,2.07,178.896,2.5393,203700.6947,144590.6802
002460.SZ,20250729,3.0219,0.49,,1.8709,7689443.5735,4607647.4864
002520.SZ,20250729,8.7335,1.03,,10.7401,501163.7742,479250.0342
688111.SH,20250729,2.2755,0.93,83.5275,12.2925,14039890.7294,14039890.7294
600905.SH,20250729,0.7899,0.6,20.3108,1.3981,12464215.4619,12464215.4619
600346.SH,20250729,1.0588,0.49,15.7175,1.7593,10931721.9677,10931721.9677
920870.BJ,20250729,5.8657,0.41,114.9102,5.6445,248436.0,122369.3766
600104.SH,20250729,1.8445,1.08,103.5797,0.7008,20465129.4188,20465129.4188
300319.SZ,20250729,2.6009,0.79,29.4785,2.1654,983708.2696,928445.4766
603220.SH,20250729,3.7289,0.94,84.0028,5.095,984015.4671,984015.4671
301507.SZ,20250729,15.1977,2.62,58.8499,3.5759,562999.2871,174529.8038
300695.SZ,20250729,4.9646,0.64,62.6262,3.523,908041.4851,908041.4851
300214.SZ,20250729,2.7571,0.9,,1.3428,327009.3176,283086.2095
920522.BJ,20250729,7.9611,0.97,69.0619,9.5278,994583.3184,815941.7469
600735.SH,20250729,11.3084,1.58,,2.8841,349454.2485,346743.239
300446.SZ,20250729,7.6961,1.39,18.5124,2.886,1500602.947,552977.1402
601989.SH,20250729,1.236,0.76,64.0476,1.2891,10853768.8142,10853768.8142
688272.SH,20250729,6.7482,0.97,,4.297,211964.0,211964.0
605001.SH,20250729,5.5146,1.0,36.0447,1.1355,304093.764,304093.764
600796.SH,20250729,3.7561,1.13,32.4707,1.6009,525150.9742,187543.6007
002979.SZ,20250729,4.8096,0.94,68.7954,8.61,1387560.1212,963847.5056
300341.SZ,20250729,4.654,0.79,53.2674,4.8235,876493.1092,872965.0577
605123.SH,20250729,6.0842,1.75,33.7142,2.0259,903328.9999,903328.9999
600717.SH,20250729,1.2105,0.68,14.1806,0.7052,1365968.4899,1365968.4899
301262.SZ,20250729,8.9289,1.81,26.773,2.9874,1093374.0,320081.6778
605068.SH,20250729,5.6118,1.51,,1.9442,298662.1305,298662.1305
688033.SH,20250729,2.7212,0.64,,1.1279,403658.5919,403658.5919
603280.SH,20250729,47.7713,1.05,52.9695,3.8046,491515.8282,126687.5182
600481.SH,20250729,7.6566,0.81,,2.5037,1109271.0301,1109271.0301
002845.SZ,20250729,2.3403,0.85,,1.8596,490672.4541,374852.5558
002615.SZ,20250729,6.5759,1.31,12.9892,2.3353,385137.1466,252795.819
301030.SZ,20250729,4.6433,0.95,,3.4227,381694.9604,304488.8723
920223.BJ,20250729,4.0205,0.8,,6.8803,177889.335,92271.2213
002056.SZ,20250729,3.8578,0.59,13.6093,2.6843,2628766.7116,2626093.7425
600188.SH,20250729,2.0298,0.39,9.7161,2.2842,12998537.3045,7671464.8538
002459.SZ,20250729,3.2649,0.69,,1.5277,3925279.9392,3920228.6003
688188.SH,20250729,0.9509,0.82,40.9864,7.2832,3871652.3836,3871652.3836
600416.SH,20250729,6.6413,1.31,77.3304,2.4298,1863521.4617,1863521.4617
300897.SZ,20250729,6.4486,0.33,52.0425,4.0099,386585.9996,241672.0887
300119.SZ,20250729,4.1621,0.94,30.2319,2.2511,995039.8255,717153.687
603937.SH,20250729,9.785,0.62,,1.3925,215147.3528,215147.3528
600580.SH,20250729,10.9763,0.55,44.2921,3.6583,3713153.3236,3713153.3236
600682.SH,20250729,11.8883,0.78,43.7096,0.5668,1000176.2402,865639.7843
603298.SH,20250729,1.0295,0.55,13.5421,2.8353,2816095.9054,2816095.9054
300745.SZ,20250729,3.2295,0.78,,1.4763,335228.782,282570.43
603936.SH,20250729,11.0919,0.93,,1.5521,666961.0882,666961.0882
002090.SZ,20250729,6.3443,0.63,58.4293,2.6622,400176.4939,395621.4945
920422.BJ,20250729,6.6849,0.9,99.8835,3.0809,127149.6543,95162.0343
920640.BJ,20250729,2.5751,0.81,102.0063,5.8972,512497.44,493044.1016
688615.SH,20250729,4.9068,0.47,60.5608,9.8443,2533720.0,506744.0
301678.SZ,20250729,36.3799,1.26,84.7199,8.0135,1565494.9768,297425.9716
002536.SZ,20250729,5.1261,0.7,28.4402,2.8059,947821.9293,897743.9628
688273.SH,20250729,15.0487,1.99,32.2572,2.5861,339200.0,124916.4717
301001.SZ,20250729,4.8881,0.95,192.0729,3.1635,250720.0,157640.2
601226.SH,20250729,2.0774,0.53,59.0397,1.8435,767045.2734,764743.1946
002360.SZ,20250729,7.2635,0.4,,1.0894,219770.5137,179017.1889
300949.SZ,20250729,6.0742,0.89,,3.6664,250362.445,142349.4115
301046.SZ,20250729,2.7423,0.85,66.3716,4.0954,320735.0159,238322.4974
603988.SH,20250729,2.5697,0.75,462.9155,8.939,569184.0,569184.0
688578.SH,20250729,1.8584,1.16,29.5289,8.3021,4530600.0,4530600.0
001391.SZ,20250729,3.0815,0.69,36.7235,3.362,8350874.7579,587395.4378
300998.SZ,20250729,11.9156,1.55,1223.948,2.7628,355679.8134,279215.7439
001218.SZ,20250729,3.662,0.64,23.8197,1.1432,248380.1201,177266.8804
603619.SH,20250729,3.3903,0.82,11.6481,2.1468,912656.122,912656.122
002439.SZ,20250729,3.4262,0.94,,1.7323,1963679.7323,1175780.8993
603037.SH,20250729,3.327,0.81,36.693,3.6532,333484.7626,331668.2738
300078.SZ,20250729,3.7497,0.82,,7.9557,441559.5309,439780.0235
002946.SZ,20250729,10.6967,2.91,24.6719,4.8486,1433887.6554,1417280.6126
001267.SZ,20250729,8.3593,1.1,113.5912,5.9629,932371.8021,684699.113
300465.SZ,20250729,5.4132,1.12,379.7919,11.1555,713548.9661,713548.9661
600689.SH,20250729,2.9172,0.57,145.7353,5.3858,249028.274,188580.9332
301550.SZ,20250729,8.4382,1.31,81.614,8.8961,1546352.5,944842.4641
603615.SH,20250729,1.8434,0.45,,4.8428,550624.14,550624.14
300346.SZ,20250729,3.6326,0.91,79.0475,6.6922,2248333.4055,2135760.6632
601857.SH,20250729,1.4907,1.02,9.6256,1.0507,159594292.6573,141196051.8573
603707.SH,20250729,2.5932,1.0,25.6548,2.9567,1882214.7389,1882214.7389
601500.SH,20250729,2.2104,0.6,23.0232,1.2412,745389.0797,742427.3447
001205.SZ,20250729,2.2065,1.09,24.3808,1.5215,311521.1964,264156.9599
300486.SZ,20250729,6.4355,0.88,,3.864,412546.0717,401133.2234
688389.SH,20250729,2.3394,0.85,20.3483,2.9912,593881.2218,593881.2218
600977.SH,20250729,25.4615,2.52,,2.4692,2679145.0,2679145.0
601218.SH,20250729,4.5816,0.89,68.3352,1.4243,410870.2091,410870.2091
300926.SZ,20250729,4.9783,1.18,17.831,4.2232,1179583.7139,769420.2328
300046.SZ,20250729,23.4506,1.3,167.2576,9.3385,1030803.7148,1030803.7148
600053.SH,20250729,6.0634,0.44,,2.7023,701035.4736,701035.4736
300224.SZ,20250729,8.7018,0.56,166.931,3.8901,1398983.1365,1389588.8371
002514.SZ,20250729,3.3524,0.87,,26.6598,410419.5305,315799.5305
600880.SH,20250729,5.56,0.76,392.3725,1.902,577279.3446,577119.9324
300140.SZ,20250729,1.2242,0.65,28.4378,1.4385,1961709.4211,645736.7513
688117.SH,20250729,8.7797,0.83,82.1743,6.9743,662909.7393,662909.7393
600938.SH,20250729,1.5694,1.05,9.2112,1.6442,124148239.8062,7809880.0
300496.SZ,20250729,3.6645,0.89,67.124,2.787,2747191.7775,2196960.6378
600085.SH,20250729,1.3785,0.91,32.6177,3.8194,4999009.105,4999009.105
002953.SZ,20250729,6.9128,2.43,28.6349,2.6943,498008.8454,296084.9088
920839.BJ,20250729,4.6251,0.35,31.0256,6.7496,376957.83,208878.1628
002138.SZ,20250729,2.225,1.47,25.9082,3.9084,2318971.5861,2166755.1648
002840.SZ,20250729,3.6474,0.73,32.502,2.1437,859807.1697,531611.6967
300370.SZ,20250729,2.7733,0.79,,8.7735,471178.2437,398779.0144
600088.SH,20250729,6.2551,2.2,280.7395,5.3634,685248.1272,685248.1272
300380.SZ,20250729,8.1057,0.68,477.6469,18.0158,676413.1983,622347.1311
002409.SZ,20250729,2.6173,0.88,30.217,3.6679,2677093.1888,1791690.4519
301538.SZ,20250729,10.858,0.5,28.1343,3.8927,499251.2,198806.8649
600558.SH,20250729,4.7764,0.43,29.8104,2.0518,494580.2619,494580.2619
002208.SZ,20250729,4.855,0.97,483.9957,0.8929,578370.1637,578220.7558
002254.SZ,20250729,1.9616,0.78,120.8287,1.3076,917218.1058,875731.5704
601068.SH,20250729,6.4927,0.54,80.6495,5.1646,1475991.1159,1264437.7895
301057.SZ,20250729,5.3283,0.97,60.1219,2.8202,208790.4468,147417.729
300120.SZ,20250729,3.2831,0.96,1837.4422,1.7067,511210.5968,469427.8318
603880.SH,20250729,9.795,1.78,,7.1887,195103.35,195103.35
603595.SH,20250729,3.9482,1.03,482.8255,2.9304,460468.2478,460468.2478
300218.SZ,20250729,5.5491,0.78,17.3623,2.4343,346094.265,344960.8484
000560.SZ,20250729,15.1699,1.73,139.2369,0.8056,756115.7732,723942.4385
301555.SZ,20250729,12.7316,1.42,129.2947,2.6096,280029.4345,146733.9038
688619.SH,20250729,4.2297,0.6,,3.2507,282051.2619,282051.2619
300182.SZ,20250729,3.2702,0.88,59.8967,1.8146,1510389.1333,1281169.5742
603956.SH,20250729,3.8121,0.95,,1.9642,390385.8059,390385.8059
688287.SH,20250729,0.9134,0.48,,2.3206,190815.534,190815.534
001222.SZ,20250729,7.5576,0.73,24.0495,2.781,368226.81,151513.739
300338.SZ,20250729,1.4616,0.64,,186.2221,157828.8793,136959.4069
002222.SZ,20250729,7.573,1.13,85.2538,11.8923,1879119.0,1870734.2531
002240.SZ,20250729,8.0797,0.72,,1.2895,1484606.6604,1405102.5997
603055.SH,20250729,4.2273,0.55,12.2267,1.8508,903647.0225,898734.4225
600285.SH,20250729,1.1588,0.76,17.4453,4.6647,1306634.0797,1303754.0797
002062.SZ,20250729,5.3344,0.45,24.945,1.2977,638431.7787,580343.0834
300385.SZ,20250729,3.6395,1.18,,9.6175,185895.4301,161537.1682
601609.SH,20250729,8.915,0.55,23.8741,1.4952,1203255.2835,1203255.2835
002177.SZ,20250729,10.943,1.29,431.3256,2.9915,509236.9757,447701.5663
605268.SH,20250729,15.2428,1.12,32.5307,3.0566,476651.07,467459.595
002486.SZ,20250729,2.4158,0.94,63.9279,2.1649,225029.2863,223987.4569
300589.SZ,20250729,19.1934,1.4,,6.9526,569901.006,349494.9841
301331.SZ,20250729,6.4244,0.75,83.4858,3.5797,378847.9279,121880.4704
600550.SH,20250729,5.0797,0.44,133.9018,26.0302,1640801.8757,1640801.8757
300270.SZ,20250729,5.3743,1.21,,4.3551,258293.5419,218971.837
000798.SZ,20250729,3.7144,1.02,,8.5722,293418.687,293394.627
301282.SZ,20250729,14.3373,1.41,48.0444,2.3725,397649.2558,189790.3896
