ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301349.SZ,20250521,5.9168,1.64,,1.3233,356592.0,147318.8285
603331.SH,20250521,10.7706,0.42,82.9577,1.5808,206219.1487,206219.1487
301248.SZ,20250521,5.7829,0.75,,2.2281,333386.145,221554.4029
002565.SZ,20250521,5.8159,1.02,106.5504,2.1855,416575.6463,416562.3826
603345.SH,20250521,0.9825,0.65,16.4503,1.7743,2370403.983,2370403.983
600375.SH,20250521,5.4774,1.3,43.5769,3.0903,1022759.5321,693943.5149
300228.SZ,20250521,3.4812,0.62,17.484,1.9323,436466.854,409743.5178
002791.SZ,20250521,2.6432,0.96,83.9336,1.4539,799426.2444,432093.1256
688388.SH,20250521,1.5522,0.73,,1.0809,729721.4453,729721.4453
300554.SZ,20250521,2.4581,1.03,,3.5168,229336.8466,158910.5518
605133.SH,20250521,11.041,0.62,52.8068,2.5031,893668.8295,759645.2637
300091.SZ,20250521,5.9285,0.78,,6.8,413987.6515,392894.9672
601033.SH,20250521,2.5173,1.49,17.7312,1.4212,1442700.0,384720.0
301038.SZ,20250521,9.0471,0.96,88.19,3.7889,321458.28,321458.28
301239.SZ,20250521,2.2883,0.91,,2.901,619273.2397,292997.5874
300606.SZ,20250521,2.1601,0.89,,3.6963,251369.898,214071.6244
301031.SZ,20250521,2.1144,1.19,36.5055,6.5375,805999.7897,579695.461
300907.SZ,20250521,18.6315,1.12,28.7719,3.2014,247104.0,247104.0
000868.SZ,20250521,10.7125,1.89,716.2726,6.5585,566527.3852,442197.0361
300702.SZ,20250521,3.1958,1.14,74.6635,2.1154,758590.2066,460338.5729
001319.SZ,20250521,10.5667,0.72,34.3742,3.0345,400444.8,337400.4444
000715.SZ,20250521,6.0707,0.68,29.1511,1.574,307216.2967,306420.3597
603535.SH,20250521,7.5905,0.37,23.9328,1.919,482812.7132,451416.3866
601699.SH,20250521,3.0661,2.37,18.6316,0.7176,3389266.6236,3389266.6236
300667.SZ,20250521,4.1698,1.15,,2.8259,317390.4965,267777.6095
688787.SH,20250521,2.6325,0.72,445.1856,7.3759,549441.7394,549441.7394
300755.SZ,20250521,4.2451,0.68,120037.5903,2.6895,871942.2528,871165.5664
600163.SH,20250521,1.9104,0.77,15.3144,1.5035,1056162.8594,1056162.8594
301063.SZ,20250521,5.0815,1.05,55.2136,1.6654,258710.2348,211326.3908
688757.SH,20250521,12.2182,1.53,113.7342,10.4518,956654.8448,77267.2643
688531.SH,20250521,3.0613,1.06,52.0691,2.3048,754011.5662,487750.0215
300318.SZ,20250521,3.2692,1.25,,3.5292,485238.894,474332.4535
300610.SZ,20250521,3.0987,0.54,27.0959,2.0371,241023.9456,180747.3182
603915.SH,20250521,7.0148,0.72,39.7521,2.9191,1080905.0252,1076877.2672
300510.SZ,20250521,2.5484,0.82,,1.5217,347194.7847,347194.7847
301226.SZ,20250521,5.355,1.1,97.3818,3.2207,292780.8,292780.8
600337.SH,20250521,4.8671,1.34,,1.1094,316139.5901,316139.5901
920179.BJ,20250521,11.6392,0.89,86.5099,3.6489,271125.0,214227.6836
688580.SH,20250521,12.3742,1.66,40.4661,2.7618,459031.7834,459031.7834
300849.SZ,20250521,5.2737,0.58,,3.7694,224250.0,181594.6944
002633.SZ,20250521,7.3144,1.02,296.814,4.9277,207150.0,206347.2938
301607.SZ,20250521,24.9862,2.58,59.9854,5.5386,565619.2392,120194.0917
300543.SZ,20250521,4.1805,1.12,60.8703,2.1908,322302.6434,262449.4169
920992.BJ,20250521,15.4304,0.96,108.8448,3.2732,202070.9211,58279.2918
002309.SZ,20250521,0.9644,0.9,,4.7198,815077.3193,329433.5016
688309.SH,20250521,1.2288,0.56,60.6813,1.8179,135858.2246,135858.2246
002800.SZ,20250521,9.3785,0.65,267.9871,3.6127,188184.7908,175084.4676
000755.SZ,20250521,1.8274,0.8,15.2798,1.3694,746860.8898,746860.8898
002996.SZ,20250521,2.3486,0.96,35.6534,1.4629,463250.0532,288192.9053
688486.SH,20250521,1.4456,0.7,62.9715,6.761,893632.2714,496690.4999
600012.SH,20250521,0.9279,0.61,16.855,2.4521,2967253.29,2085258.4
002405.SZ,20250521,0.6938,0.73,,2.3175,1999441.9957,1985982.5776
600105.SH,20250521,15.3234,0.68,33.4502,3.2115,1083338.1483,1083338.1483
601999.SH,20250521,2.1555,0.72,30.8581,1.3791,360298.2138,360298.2138
603969.SH,20250521,12.9015,0.8,24.5925,2.6168,656458.752,650383.104
002216.SZ,20250521,1.8453,0.91,20.2642,2.2853,1055900.0416,756937.731
600547.SH,20250521,3.7379,2.52,41.8974,5.3855,13733428.6418,11096341.0753
001382.SZ,20250521,23.7948,1.95,69.3455,5.7212,942244.0,137539.0205
002522.SZ,20250521,17.3713,3.34,61.5731,1.9307,443831.8996,443459.7407
300861.SZ,20250521,2.6437,0.84,,1.421,919222.98,463315.19
600561.SH,20250521,2.5151,0.81,225.1406,1.9917,176944.5696,176944.5696
300368.SZ,20250521,4.1743,0.7,,26.6265,366028.8847,366028.8847
000553.SZ,20250521,2.4792,1.03,,0.8523,1630868.2362,1523950.3727
601600.SH,20250521,2.6112,1.42,8.498,1.6128,11648674.181,8917673.1039
300631.SZ,20250521,19.6661,1.6,52.4199,2.3352,296978.132,284470.8643
603199.SH,20250521,9.2373,2.19,20.8264,2.798,421912.16,421912.16
301522.SZ,20250521,3.4213,0.76,84.2923,6.9154,1240919.0678,248183.8156
688189.SH,20250521,2.6858,1.12,,1.9917,184945.6,184945.6
002429.SZ,20250521,1.2226,0.8,13.2912,1.2476,2023542.4513,2022376.859
000869.SZ,20250521,1.3289,1.06,50.4185,1.4285,1540492.2027,1043531.2184
001367.SZ,20250521,14.5204,2.64,26.1235,2.3072,314487.7308,80127.4499
603166.SH,20250521,13.9782,0.94,46.0455,4.2035,1007439.2869,996214.4869
600156.SH,20250521,6.3486,0.52,,6.033,242472.7533,242472.7533
002549.SZ,20250521,46.3369,1.54,120.6643,3.5048,709254.859,706206.7165
002373.SZ,20250521,1.2696,1.03,,1.2881,1472735.4164,1283917.7254
603860.SH,20250521,2.4297,0.87,41.1067,2.4826,199906.64,199906.64
002003.SZ,20250521,0.7317,0.95,18.4371,3.2359,1332534.2044,1160822.1422
603230.SH,20250521,2.2026,0.98,12.6534,1.5875,461347.515,461347.515
301289.SZ,20250521,9.739,0.7,48.6744,3.9113,390234.0,126825.5547
000920.SZ,20250521,6.066,1.43,23.1957,2.5415,482546.1615,430839.0275
300019.SZ,20250521,5.5009,0.9,26.8564,2.8665,720582.9111,632921.7226
300024.SZ,20250521,1.6612,0.85,,5.9966,2625544.6562,2571340.6689
920061.BJ,20250521,11.4768,0.53,218.3283,9.4291,269002.0,142003.72
300772.SZ,20250521,2.1757,1.0,19.0409,1.3393,862474.5183,761950.9261
600392.SH,20250521,4.067,0.38,35.4953,2.1701,2098133.4043,2098133.4043
600475.SH,20250521,1.8467,0.52,14.8655,1.0739,961701.5234,948060.9299
688543.SH,20250521,4.2798,0.75,49.8764,4.1825,969872.5946,533523.6161
000898.SZ,20250521,0.9579,0.61,,0.4728,2229874.6594,1893813.0462
600546.SH,20250521,8.739,4.12,10.249,1.1812,1988403.5084,1988403.5084
301231.SZ,20250521,12.9116,1.49,,2.2393,194120.0,123970.0
301551.SZ,20250521,3.6005,1.34,68.3889,7.6133,1932048.3,182971.707
600961.SH,20250521,5.0217,1.48,12.5039,3.6353,1130807.829,792410.2675
603596.SH,20250521,0.9571,0.72,27.6856,5.1507,3514123.6911,3512886.6721
301137.SZ,20250521,35.5162,0.92,107.4754,3.1773,433261.3322,242355.3894
605122.SH,20250521,3.6926,1.06,,0.9697,198207.1,198207.1
301012.SZ,20250521,4.2606,0.92,50.3373,3.1397,366342.2785,292644.5635
600828.SH,20250521,38.1548,1.84,,1.1451,801907.9188,801619.7638
600165.SH,20250521,1.6119,0.65,,451.7426,348605.8415,348605.8415
000682.SZ,20250521,1.1382,0.87,18.26,2.4537,1284416.4727,1284289.6814
920110.BJ,20250521,7.5107,1.21,33.386,4.2577,159120.0,66255.12
688565.SH,20250521,3.6326,1.09,240.3598,2.403,117903.1896,116190.48
002721.SZ,20250521,1.9262,0.89,,3.7027,765901.0411,765901.0411
603583.SH,20250521,4.3102,0.67,46.3145,3.3822,1505833.8915,1501083.7923
600108.SH,20250521,2.4193,0.79,59.7256,1.3452,578233.7909,578233.7909
600583.SH,20250521,1.2783,0.72,10.4223,0.8955,2321211.27,2321211.27
603308.SH,20250521,1.8717,0.78,50.2187,3.0558,1445668.5829,1445668.5829
688135.SH,20250521,24.5816,2.1,,4.2272,445274.0077,445274.0077
300626.SZ,20250521,3.2112,0.61,,3.5833,185400.0,182603.1256
688583.SH,20250521,4.1269,0.83,59.8066,6.5253,749088.0,140788.3026
600523.SH,20250521,11.7107,0.47,32.1665,1.8578,576952.2536,576571.6727
603895.SH,20250521,2.6972,0.96,,15.4112,290086.72,290086.72
002602.SZ,20250521,1.7454,1.15,33.7228,2.397,6446461.7773,5950082.6561
002631.SZ,20250521,4.0371,0.73,,1.6694,371533.8225,369804.716
301091.SZ,20250521,2.4211,0.77,131.5546,6.2635,1447586.4,1447586.4
600058.SH,20250521,1.2074,0.87,26.4393,1.5963,794285.8369,794285.8369
002015.SZ,20250521,1.3942,1.21,21.2639,0.9839,1180156.9944,1180156.9944
688200.SH,20250521,1.157,0.8,49.8904,5.2572,1857958.0596,1857958.0596
301261.SZ,20250521,7.5612,0.63,126.6119,4.8251,740035.4503,315609.5628
002643.SZ,20250521,1.2429,0.75,44.613,1.432,1016456.1225,993892.848
001211.SZ,20250521,2.9547,1.26,60.2629,1.8478,162720.0,151412.2595
002466.SZ,20250521,2.0743,1.39,,1.1596,4846527.3346,4358172.1572
603005.SH,20250521,2.2153,0.69,66.6058,4.1227,1790863.5047,1790863.5047
002956.SZ,20250521,11.3817,1.2,35.5258,3.2309,506993.6758,506942.3876
600975.SH,20250521,1.6905,0.78,24.6015,2.5258,770649.4322,621360.1857
000710.SZ,20250521,10.2562,0.58,,2.7287,454982.1255,420693.6733
300147.SZ,20250521,6.7685,1.1,,6.2701,606392.8843,602889.9415
603380.SH,20250521,1.9481,0.72,19.9738,2.5154,389069.91,389069.91
002753.SZ,20250521,2.1347,1.04,23.4806,1.0975,256975.0879,166077.9011
002655.SZ,20250521,4.3809,1.1,56.476,6.7473,471960.0,471830.3093
600585.SH,20250521,0.8053,1.08,15.7372,0.6623,12596442.2303,9507293.0303
300451.SZ,20250521,2.3398,0.52,,1.8772,827232.5855,815254.4732
301358.SZ,20250521,2.9579,1.48,41.8832,1.909,2216479.7359,1122308.8183
605369.SH,20250521,30.9914,3.85,30.4232,2.7009,468323.0494,468323.0494
002364.SZ,20250521,13.3399,1.22,74.4549,3.6127,885360.5522,876781.007
300747.SZ,20250521,3.6011,0.49,130.9139,3.5046,1147153.1327,1025732.9559
601065.SH,20250521,1.1532,1.15,13.7309,1.22,543145.7868,351736.3868
002501.SZ,20250521,11.9358,2.65,,25.0786,820050.0,820049.7704
300540.SZ,20250521,1.6247,1.04,51.8207,3.2006,351093.2331,308112.9644
603856.SH,20250521,1.5712,0.76,20.2049,1.227,323236.2448,293851.1316
301090.SZ,20250521,1.3139,0.85,,1.7021,1098419.1924,1093283.2902
002152.SZ,20250521,1.3664,0.72,32.7377,2.3453,2989993.0092,2988488.9905
002369.SZ,20250521,7.3279,0.78,,11.7847,511394.5646,510507.9608
688109.SH,20250521,2.5905,0.9,51.6471,2.7697,218077.8018,218077.8018
600679.SH,20250521,22.4082,1.38,,3.6715,752329.6152,501793.6152
603260.SH,20250521,0.3817,0.69,40.8308,1.8154,6011522.295,6011522.295
300970.SZ,20250521,14.9546,1.17,,1.2033,180063.1952,138908.6846
601339.SH,20250521,1.5308,0.61,15.1352,0.7847,761781.052,761781.052
002019.SZ,20250521,2.2174,0.76,39.491,1.7846,1552113.7485,1073720.9261
301633.SZ,20250521,2.2859,0.88,42.9855,4.1887,385639.68,96409.92
600439.SH,20250521,5.9343,0.73,,1.539,406382.773,406382.773
002304.SZ,20250521,0.5525,0.63,24.1194,1.9845,10263410.2892,10263163.9992
300771.SZ,20250521,29.1377,3.63,77.0588,1.5091,288720.0,217982.563
688639.SH,20250521,5.0103,2.09,51.2609,3.0178,789627.2785,789627.2785
920478.BJ,20250521,24.4155,1.46,30.9594,3.4641,174733.314,104797.4772
002559.SZ,20250521,11.9223,1.26,76.986,3.061,533272.0733,485496.0056
600421.SH,20250521,14.8948,1.95,,189.9282,136724.4,136724.4
002897.SZ,20250521,3.2196,0.52,75.1191,3.0749,767078.4483,710762.9706
300150.SZ,20250521,3.1043,0.89,56.8917,1.7941,275584.951,242439.6843
603101.SH,20250521,3.589,0.62,48.9527,2.6729,379142.4,379142.4
002095.SZ,20250521,11.6693,0.59,,5.4444,491287.68,489321.1588
301237.SZ,20250521,2.4021,1.42,,1.5396,203600.0,99891.25
600879.SH,20250521,1.8349,0.41,67.9995,1.4271,2956172.2033,2956172.2033
300461.SZ,20250521,7.6138,1.8,,5.7696,297155.1483,217528.7236
603836.SH,20250521,8.6584,0.54,67.8461,1.5845,283840.3328,283840.3328
300316.SZ,20250521,1.6966,1.67,18.4432,2.1589,3712528.3145,3491459.6526
600808.SH,20250521,1.7975,0.78,,1.0187,2355241.8987,1820164.1117
605288.SH,20250521,11.6289,0.82,42.9222,1.6186,362366.7837,362366.7837
688391.SH,20250521,3.3623,2.09,40.0693,1.769,333903.738,166190.9496
002051.SZ,20250521,2.305,0.69,27.4143,0.8911,1029524.2356,1029423.7466
301369.SZ,20250521,3.7333,1.11,162.1262,2.2829,340201.0131,120555.6186
688363.SH,20250521,2.8968,0.68,772.7484,3.6573,2534109.2312,2534109.2312
600877.SH,20250521,1.4372,1.92,234.6912,5.8639,1450472.8777,1450472.8777
300841.SZ,20250521,2.9508,0.99,26.6097,2.1514,718179.1484,658473.3651
002801.SZ,20250521,10.7504,1.01,34.9893,4.7148,821164.032,414110.4552
920806.BJ,20250521,5.2482,0.98,40.9503,3.1,470953.6205,470953.6205
300839.SZ,20250521,8.6701,2.19,,7.435,250391.0821,244369.866
002731.SZ,20250521,23.8512,5.07,12.1715,1.6409,295091.712,264564.1728
300883.SZ,20250521,3.6573,0.66,,1.4482,205870.0,196751.3721
002102.SZ,20250521,4.1264,1.32,,2.4557,831895.4348,736232.2631
603131.SH,20250521,4.1651,1.31,2333.5683,4.4143,535814.931,535814.931
920570.BJ,20250521,22.2265,1.84,369.7541,5.9454,205194.5716,100731.2693
000975.SZ,20250521,2.7904,1.74,24.1979,4.5152,5720047.8659,5206510.8285
002037.SZ,20250521,6.0536,1.45,91.4375,2.1924,414204.3325,414204.3325
600289.SH,20250521,1.3829,0.5,,2.9649,363485.9917,325971.466
300395.SZ,20250521,1.0151,0.63,70.1962,5.6557,2399819.9574,2357432.5115
601607.SH,20250521,1.1223,1.19,15.8211,0.9412,6871594.4321,5168401.5068
002458.SZ,20250521,1.312,0.7,24.1989,2.1352,922748.3711,624556.1497
600882.SH,20250521,4.8661,0.79,90.1853,3.1065,1395346.1881,1395346.1881
001283.SZ,20250521,2.9762,1.07,36.7019,2.1074,440050.05,315834.3809
000718.SZ,20250521,1.2281,0.86,54.2897,0.6962,658516.0953,495214.2075
002141.SZ,20250521,5.9425,0.98,,4.2048,351198.1713,350741.5775
920174.BJ,20250521,46.4591,2.63,43.6707,5.5331,441042.7182,425083.6436
600500.SH,20250521,1.7198,0.38,,1.1612,1417466.8192,1416755.4874
300542.SZ,20250521,16.8363,1.43,,10.6204,592342.8396,488828.4253
600276.SH,20250521,1.5751,1.23,52.1572,7.5945,35684138.7208,35684138.7208
605333.SH,20250521,2.9113,0.65,18.3304,5.2444,1214674.2813,1214674.2813
002035.SZ,20250521,1.1501,0.64,12.0726,1.4507,563689.656,519047.8229
605081.SH,20250521,4.2842,1.22,,1.5253,147787.429,147787.429
301317.SZ,20250521,23.9588,0.58,12.5895,3.783,545606.49,155500.8
301306.SZ,20250521,5.221,1.19,,3.0766,307216.0,142979.2
688348.SH,20250521,2.1216,1.1,50.2901,1.7828,648707.6327,334516.9815
002114.SZ,20250521,4.0654,0.87,,2.4244,217645.0147,217642.0239
688590.SH,20250521,2.3099,0.56,622.2325,3.8487,541558.2369,541558.2369
002301.SZ,20250521,3.6608,1.23,84.4588,1.6829,525833.4832,523414.8726
603639.SH,20250521,1.5862,0.91,23.6551,1.3096,462601.6353,462574.4153
600130.SH,20250521,7.5349,1.0,650.851,2.6207,252750.0,252750.0
605377.SH,20250521,1.3589,0.85,12.6713,1.2605,510281.079,510281.079
300094.SZ,20250521,3.906,0.62,,2.1384,393730.3713,385825.5723
300862.SZ,20250521,4.1484,0.51,,2.5802,516930.1256,424118.8196
000692.SZ,20250521,3.7703,1.62,,12.434,187557.2076,187557.2076
600299.SH,20250521,2.5298,1.62,18.9553,1.6666,2638990.8526,2638990.8526
688408.SH,20250521,4.5206,1.7,17.553,2.2808,1031581.2572,1031216.4039
300596.SZ,20250521,2.5632,0.71,15.7369,1.4705,672096.7653,657663.2688
920092.BJ,20250521,10.2589,0.6,154.7937,7.1629,277496.259,142725.7814
920185.BJ,20250521,6.9251,2.43,30.1925,2.1614,2681938.646,2638722.5599
688529.SH,20250521,2.1124,0.97,,1.4652,292121.6304,292121.6304
688616.SH,20250521,1.8686,0.89,19.0356,2.4002,204670.6004,204670.6004
603289.SH,20250521,3.9035,1.0,35.8589,1.8699,269896.9463,269896.9463
000029.SZ,20250521,2.2845,1.33,,4.9329,1769393.34,1559513.34
002016.SZ,20250521,1.8294,0.95,145.3558,0.9594,459566.319,459566.319
300760.SZ,20250521,0.9964,1.34,24.6763,7.1216,27482409.0778,27481905.8704
301603.SZ,20250521,10.1568,0.66,28.2208,3.0135,644496.12,128899.224
301216.SZ,20250521,1.9656,0.65,,1.3276,711005.8246,393058.9954
601899.SH,20250521,1.7957,2.51,13.667,3.4049,49141934.2151,38067097.9907
002887.SZ,20250521,3.4308,1.1,26.7303,1.0273,238669.4872,151788.142
002392.SZ,20250521,2.9411,1.03,20.7122,1.3697,751199.7194,721789.1527
300573.SZ,20250521,5.6863,1.36,31.0582,8.0032,1395159.2554,1071611.7564
002713.SZ,20250521,7.6629,0.58,,,205992.6572,201483.8111
001380.SZ,20250521,6.1753,1.22,23.516,3.4564,587211.9229,190792.3533
300388.SZ,20250521,1.434,0.89,13.3303,1.053,478772.6884,478119.9648
601058.SH,20250521,0.6078,0.77,10.2826,2.0392,4182463.5294,4182463.5294
601798.SH,20250521,9.3428,0.88,,2.2076,274404.8253,274404.8253
301055.SZ,20250521,21.5992,2.63,107.107,5.0225,325260.0,325260.0
000009.SZ,20250521,1.0361,1.4,77.5394,2.075,2096900.9535,2074312.8534
002848.SZ,20250521,6.0522,0.81,,8.6853,117005.0,114980.5867
002221.SZ,20250521,0.8656,0.49,28.9666,1.1479,1276663.4913,1183320.7882
603322.SH,20250521,16.7512,2.13,,20.8825,581180.1036,581180.1036
603091.SH,20250521,12.0706,1.0,15.1283,2.4282,503730.5331,100746.1135
688113.SH,20250521,1.6253,0.78,24.3933,2.4017,225777.8419,225777.8419
300765.SZ,20250521,2.1235,1.05,,17.5833,6515906.6672,5785169.0213
301010.SZ,20250521,4.9941,1.12,61.9009,2.1107,177876.0,177876.0
688205.SH,20250521,10.4239,1.42,83.1825,3.384,765130.6894,429452.9849
300375.SZ,20250521,8.749,1.38,55.4932,1.6896,385243.1972,257610.5498
002316.SZ,20250521,2.8708,0.66,133.2793,21.2493,156854.88,135958.2525
603305.SH,20250521,3.3211,0.95,35.0721,1.8375,1244073.6686,1244073.6686
001230.SZ,20250521,4.0151,1.64,17.19,1.3441,253509.0882,102693.5789
600737.SH,20250521,1.2324,1.1,13.8366,1.7198,2006239.6379,2006239.6379
688390.SH,20250521,2.0133,0.81,,3.5978,981989.7634,981989.7634
300394.SZ,20250521,10.4656,1.92,30.9591,9.9288,4341312.4542,4331828.798
920682.BJ,20250521,6.1007,1.06,26.2005,3.107,334863.36,194350.8035
688302.SH,20250521,6.9161,0.96,,4.5395,528248.2153,434883.1652
300564.SZ,20250521,16.4301,2.51,41.0679,1.8287,233248.7424,162095.7412
601009.SH,20250521,1.2806,1.4,5.7906,0.7374,11916745.1855,11916745.1855
603300.SH,20250521,9.6201,0.68,32.624,3.2424,2083788.2206,2083788.2206
002195.SZ,20250521,5.2891,1.1,,3.2979,3249843.5089,3210664.0349
301295.SZ,20250521,3.6501,1.02,87.6984,2.4291,234662.4,68443.2
002573.SZ,20250521,10.1709,1.97,,0.9871,585423.706,580740.8131
002374.SZ,20250521,1.437,0.94,,3.3473,296262.1343,296262.1343
300792.SZ,20250521,7.6995,0.57,86.0276,2.1741,625528.8072,561088.8967
688155.SH,20250521,5.787,1.74,21.9636,2.5349,511580.5482,511580.5482
603332.SH,20250521,72.175,1.14,61.4967,2.7893,356972.8536,356972.8536
301397.SZ,20250521,2.9143,0.99,33.256,2.0719,410802.2611,187845.0361
002442.SZ,20250521,2.2983,0.98,21.6793,1.6733,311039.0076,301876.1379
688169.SH,20250521,2.0003,1.28,22.9591,3.2235,4236625.3994,4236625.3994
600149.SH,20250521,8.674,1.01,24.3646,8.9801,214790.4,214790.4
300478.SZ,20250521,22.0771,1.15,,27.0849,179115.622,179115.622
002209.SZ,20250521,2.9888,0.69,26.7767,3.2438,243014.4701,189625.8897
601019.SH,20250521,4.1627,1.0,16.4369,1.4873,2272634.1,2272634.1
300237.SZ,20250521,5.5855,0.94,,48.8604,262428.5173,262426.0603
002212.SZ,20250521,1.3031,0.8,81.5898,0.9094,848027.339,839344.0148
002347.SZ,20250521,16.3794,1.3,1052.813,3.3054,396191.2867,387305.5773
688322.SH,20250521,5.2975,1.61,,7.6684,2222005.555,1427994.964
688225.SH,20250521,0.7241,0.47,,4.2658,824020.6,430761.9918
300692.SZ,20250521,1.6403,0.99,54.2121,1.2033,259798.6806,229704.1467
300768.SZ,20250521,6.6887,1.43,70.5408,3.2684,1093865.5373,714714.4376
600865.SH,20250521,7.2634,0.63,31.523,1.5142,357052.0599,357052.0599
601898.SH,20250521,2.6874,1.29,7.8114,0.9184,14319356.472,9884160.432
301075.SZ,20250521,8.1572,0.73,,2.9586,195600.0,195600.0
603170.SH,20250521,1.992,1.02,24.2755,3.9055,560014.0,222334.0
688010.SH,20250521,6.1669,1.76,547.6812,3.1489,529532.0842,529532.0842
688119.SH,20250521,1.2058,1.07,,1.459,434250.0,220599.0
301505.SZ,20250521,3.002,0.89,72.0691,2.0893,208032.0,137226.9566
301323.SZ,20250521,3.2101,0.74,32.6234,2.1372,454840.7282,290476.0516
600502.SH,20250521,1.054,0.84,6.0074,0.7296,808487.4848,808487.4848
301580.SZ,20250521,6.6739,1.62,26.7698,2.103,424202.978,106050.7459
601010.SH,20250521,2.2991,0.87,39.7931,1.2136,541464.0,541464.0
301126.SZ,20250521,6.5524,1.63,218.5415,1.2768,224711.1008,150844.2963
688581.SH,20250521,1.9304,1.11,17.1936,2.0798,510409.3386,261047.67
688019.SH,20250521,1.7567,0.81,38.1699,7.9235,2280226.6463,2280226.6463
300125.SZ,20250521,5.4391,0.97,,,191601.5964,190056.5135
002524.SZ,20250521,2.5493,1.06,,19.3156,220348.5065,216027.2552
603099.SH,20250521,6.6949,0.93,62.6727,7.4186,864544.14,864544.14
600333.SH,20250521,3.7152,0.76,,1.4947,288680.5442,288680.5442
002594.SZ,20250521,2.4355,1.1,27.11,5.567,121562634.2,46496557.64
002950.SZ,20250521,1.6104,0.55,15.424,1.5856,557273.5582,397755.7839
300418.SZ,20250521,1.572,0.74,,2.848,3841033.0734,3841033.0734
002048.SZ,20250521,2.5769,0.53,13.3446,1.1071,1315154.3252,1147039.0349
002858.SZ,20250521,9.5838,1.23,,4.0115,214079.3084,191957.105
600900.SH,20250521,0.4615,0.82,22.3559,3.492,75362110.5653,73942350.0292
301017.SZ,20250521,14.6777,2.72,,2.6038,501421.3715,301027.3715
600073.SH,20250521,2.9075,1.53,26.994,1.5063,762374.0607,762374.0607
603916.SH,20250521,3.0005,0.55,38.4953,0.9114,381565.653,370717.053
688328.SH,20250521,5.6717,0.98,,2.2092,182395.1056,182395.1056
002579.SZ,20250521,2.0951,0.93,,1.9948,480905.6167,456498.4548
605088.SH,20250521,7.1509,1.29,22.1334,2.7758,698812.0718,679309.3718
002568.SZ,20250521,4.2582,1.86,38.8853,6.059,2842740.4991,1945018.0194
001300.SZ,20250521,4.897,0.79,200.7988,3.1673,332754.1226,90389.0538
300462.SZ,20250521,4.2949,1.43,519.6294,1.238,176328.9457,133042.5838
603536.SH,20250521,7.7055,0.89,,5.3087,229719.1197,225859.7921
600235.SH,20250521,2.2751,0.83,47.6604,1.4195,212887.8,212887.8
300820.SZ,20250521,5.9841,0.83,34.1762,4.0843,1002382.6827,502097.0812
003000.SZ,20250521,13.7696,1.36,23.8499,5.0144,680399.2859,451498.3954
920402.BJ,20250521,9.0928,1.33,233.8144,2.5484,420793.8868,420793.8868
001236.SZ,20250521,7.1771,0.37,217.7254,5.1298,964443.3335,312398.9228
688653.SH,20250521,1.1728,0.83,,3.3708,489425.44,358023.094
002179.SZ,20250521,1.0458,0.89,26.3211,3.5129,8536632.3315,8385256.6655
688222.SH,20250521,5.659,1.83,96.5392,4.4515,634276.44,634276.44
601702.SH,20250521,1.77,0.94,13.6076,2.8875,1674535.8162,1674535.8162
603373.SH,20250521,10.4109,1.83,28.1431,1.9665,357311.8289,150964.2489
300421.SZ,20250521,8.7562,0.85,84.0236,3.7659,478681.628,375000.1492
600755.SH,20250521,0.7188,0.63,21.5383,0.6794,1372004.4259,1349656.3223
