ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002688.SZ,20251125,2.2121,0.96,37.565,2.0067,471468.6172,456700.27
300506.SZ,20251125,2.2438,0.68,,,331799.5634,311743.1063
688129.SH,20251125,2.4494,0.62,27.5584,2.5795,243608.1336,243608.1336
300018.SZ,20251125,3.4335,0.73,42.642,3.7895,524647.7144,485706.5433
001221.SZ,20251125,5.143,0.83,34.9654,8.4811,2324058.1,202912.1933
601858.SH,20251125,6.2042,2.01,28.8876,2.7692,1517760.0,1517760.0
001313.SZ,20251125,4.8848,0.45,644.2115,2.0755,529200.0,528539.1434
000702.SZ,20251125,2.8805,0.77,,7.0894,249569.9626,191976.8947
001387.SZ,20251125,2.692,0.74,26.6051,1.9976,249836.496,155487.6045
301007.SZ,20251125,3.2825,0.75,101.6951,7.6164,522122.7,520942.8675
300622.SZ,20251125,12.7444,1.72,64.0459,8.1543,691537.3756,472769.8501
002829.SZ,20251125,7.2444,0.85,,3.3034,567735.2644,399005.715
600114.SH,20251125,3.9523,1.54,32.0278,5.2903,1715468.907,1674713.907
300229.SZ,20251125,8.9571,1.7,,4.647,1842466.5456,1841220.7614
920455.BJ,20251125,1.7262,1.17,56.605,4.7606,161656.95,84525.3822
300360.SZ,20251125,4.6475,0.86,14.0183,2.0002,844809.448,821954.5146
601789.SH,20251125,3.3022,0.55,21.2014,1.266,574916.4541,574916.4541
300115.SZ,20251125,9.7358,1.27,73.2241,5.7035,4724996.0184,4711055.0982
300859.SZ,20251125,4.4771,0.78,79.2284,6.8285,552885.0,552885.0
688551.SH,20251125,3.3729,0.86,64.6434,2.4295,316778.4315,316778.4315
688380.SH,20251125,3.037,1.09,70.6895,4.1262,1256745.735,530695.035
688722.SH,20251125,1.2214,0.62,27.0911,2.7164,383955.3903,382995.7868
601336.SH,20251125,1.6573,0.76,5.3511,2.0448,20551573.0008,13738874.3719
601615.SH,20251125,1.4607,0.75,99.0633,1.1388,3005190.142,3005190.142
000727.SZ,20251125,3.8424,1.15,,5.1878,1200335.2497,1200335.2497
002285.SZ,20251125,33.3655,2.08,,2.02,565963.4468,561120.4482
688128.SH,20251125,2.0842,0.74,21.9215,3.3858,1154443.0,1154443.0
300137.SZ,20251125,1.2194,0.77,,2.6108,426046.2747,420847.0802
603890.SH,20251125,19.576,2.6,24.9015,2.3774,750484.1713,750484.1713
601827.SH,20251125,2.5044,2.04,10.8889,1.1552,1374329.1726,1374329.1726
301267.SZ,20251125,2.163,0.77,36.1556,2.6606,1596000.0,1232044.3277
300514.SZ,20251125,3.2523,0.55,23.6669,2.5551,270000.0,216348.7388
600825.SH,20251125,3.3078,1.4,167.6007,2.9582,725152.1679,725152.1679
002882.SZ,20251125,5.886,0.72,110.5711,6.1956,1311687.0,747613.5645
688202.SH,20251125,2.8595,0.76,,3.7049,764463.927,764463.927
000633.SZ,20251125,22.0163,0.8,205.2,16.4049,322334.0342,322331.6488
002757.SZ,20251125,4.4647,1.28,,2.571,513206.9209,489927.6608
920719.BJ,20251125,3.6886,0.68,,2.4412,124093.5022,97567.1514
002007.SZ,20251125,1.612,0.79,30.0718,2.7277,2852659.8556,2456550.1941
600611.SH,20251125,1.4157,0.72,149.5896,1.2702,1288446.9609,852007.4184
301367.SZ,20251125,4.4637,0.68,40.4301,2.8525,850124.8,663624.5257
002506.SZ,20251125,4.7387,0.57,,8.4163,1497681.0053,1496174.4069
002109.SZ,20251125,2.3252,0.65,,1.1116,453075.7971,453075.7971
300035.SZ,20251125,6.1032,0.79,28.8928,3.0706,1505882.3962,1281615.8416
002084.SZ,20251125,33.92,2.13,,2.1249,295893.6663,295242.5744
920438.BJ,20251125,2.5296,0.88,157.215,5.2862,523560.6,504606.461
300072.SZ,20251125,4.9223,0.67,,1.8146,1094969.6607,1086414.3518
000825.SZ,20251125,1.3691,0.61,160.4253,0.6839,2267106.6228,2267106.6228
300332.SZ,20251125,2.0307,0.47,54.4595,1.1386,484465.455,464595.899
301045.SZ,20251125,3.3893,0.51,96.9793,3.0669,314407.3203,182280.2544
688116.SH,20251125,1.9593,0.57,69.9198,4.9863,1843656.0656,1843656.0656
300181.SZ,20251125,1.0995,1.06,20.1618,3.8567,1202177.8922,1033389.3152
603637.SH,20251125,2.1491,0.64,26.6118,2.3931,246801.1968,246801.1968
000968.SZ,20251125,2.3634,0.68,16.6336,1.0788,666609.3327,666609.3327
605179.SH,20251125,6.7849,0.9,218.5172,7.4571,840095.0,840095.0
600089.SH,20251125,5.4098,0.9,20.955,1.6206,11151513.2042,11151513.2042
600756.SH,20251125,40.4619,1.22,,3.4391,817082.3958,757418.7858
300327.SZ,20251125,8.0674,1.15,92.3516,5.3434,934671.5309,931782.9026
002679.SZ,20251125,23.0684,0.86,218.3621,4.3201,316856.064,316856.064
603313.SH,20251125,2.5871,0.74,31.5385,1.3898,512387.0227,512387.0227
301611.SZ,20251125,2.5476,0.75,66.9418,12.7806,2207032.0,742001.5667
688362.SH,20251125,3.5117,1.27,141.9816,4.8438,1235964.4033,1235964.4033
300791.SZ,20251125,1.4721,0.65,20.1809,2.8433,697306.7202,582054.9913
002821.SZ,20251125,1.4315,1.01,31.5516,1.8892,3277796.9148,2881683.7392
601127.SH,20251125,3.05,1.02,30.1213,5.4265,21748683.7987,18849630.6796
000885.SZ,20251125,2.1499,0.76,7.4276,0.9651,884141.7571,884141.7571
000516.SZ,20251125,0.7476,0.65,,3.1461,1050042.5772,1034077.5902
605098.SH,20251125,2.2171,1.07,16.6248,5.3032,480104.9286,480104.9286
301568.SZ,20251125,3.7111,0.76,42.4926,4.3287,436576.5152,201438.9166
301095.SZ,20251125,4.9709,1.25,121.1454,4.2323,1327463.0513,1156614.7324
002400.SZ,20251125,47.0902,2.48,160.165,3.391,1694523.6884,1677832.0087
600984.SH,20251125,6.8644,0.9,,1.6215,540528.8878,540528.8878
603605.SH,20251125,1.519,0.68,17.8184,5.3058,2812617.5138,2812617.5138
600986.SH,20251125,12.0297,2.46,115.5886,2.804,1465063.4511,1465063.4511
600848.SH,20251125,1.9707,0.65,18.749,1.5145,2963922.2297,2812846.9208
603456.SH,20251125,3.6596,0.6,23.0706,1.9048,1667711.3025,1667711.3025
000988.SZ,20251125,5.9947,1.46,44.3511,6.5252,7115942.6574,7112283.4946
603025.SH,20251125,4.1252,1.0,27.8326,7.3961,1928462.793,1915544.833
600023.SH,20251125,1.367,0.86,9.261,0.9066,6744592.5727,6744592.5727
002683.SZ,20251125,3.6833,1.32,32.4306,4.3857,2922968.642,2539841.4484
600212.SH,20251125,3.287,0.81,185.9126,10.5724,570456.4425,417001.9425
000720.SZ,20251125,2.6406,0.81,,1.8226,429733.7973,429733.7973
000969.SZ,20251125,12.7923,1.74,61.948,3.4362,1944879.1975,1913463.9311
603585.SH,20251125,2.0579,0.54,28.3027,1.335,339012.9491,331475.7791
600728.SH,20251125,2.1799,1.07,51.663,1.7561,1379791.7219,1379791.7219
000902.SZ,20251125,3.65,1.2,12.3583,1.691,1947346.2104,1773598.5409
600746.SH,20251125,2.1193,0.91,62.5947,1.5101,823329.2332,822088.0546
603773.SH,20251125,3.3073,1.26,,5.3927,629718.1483,629499.5143
301072.SZ,20251125,3.0571,0.69,,3.2595,244336.9611,156167.4609
600004.SH,20251125,1.6312,0.99,16.7838,1.1924,2272049.5517,2272049.5517
300901.SZ,20251125,3.4615,0.6,,4.0642,393600.0,393600.0
600590.SH,20251125,2.2724,0.77,,2.395,765877.0355,757525.4317
601083.SH,20251125,3.4955,0.77,9.7346,1.6294,1446826.16,217026.16
920370.BJ,20251125,2.1607,0.71,,2.1268,130022.6875,113256.5244
920454.BJ,20251125,2.9564,0.85,56.8181,5.2377,168685.5,101402.4956
605299.SH,20251125,17.2425,2.47,55.8237,3.4158,419047.9596,419047.9596
300663.SZ,20251125,4.1896,1.2,,11.7507,888482.6788,844902.5192
300405.SZ,20251125,11.6492,0.5,,4.7351,198207.7517,152519.8812
002393.SZ,20251125,1.8275,0.95,13.7279,1.0665,529917.879,514917.7166
688597.SH,20251125,2.2598,0.74,31.2126,3.3427,279937.87,279937.87
920826.BJ,20251125,11.1161,0.54,40.8936,4.9549,186464.4852,82903.6257
300724.SZ,20251125,4.007,0.84,8.4304,2.1574,2890823.6498,2388029.9267
001288.SZ,20251125,4.8893,1.17,40.3965,3.3224,728591.2675,470703.2869
301489.SZ,20251125,13.5619,1.16,194.9466,13.3549,1447190.0505,853047.2523
920022.BJ,20251125,3.3897,0.51,25.6155,4.088,182169.42,50177.3
600035.SH,20251125,1.3985,0.72,9.6129,0.7269,647266.5922,647266.5922
300293.SZ,20251125,4.9365,0.93,,8.293,775023.2627,641969.2499
603214.SH,20251125,3.8415,1.03,21.6712,2.0882,240228.4224,240228.4224
002970.SZ,20251125,15.5618,7.55,25.2695,4.516,868684.7757,592999.0307
600183.SH,20251125,4.028,1.63,47.846,8.6551,13442745.8188,13251171.5445
688216.SH,20251125,3.6076,0.8,,4.1052,239197.0036,237867.6316
688677.SH,20251125,0.6909,0.66,31.3632,4.1495,546758.997,546758.997
300780.SZ,20251125,4.3721,0.94,,2.4886,254765.79,186788.3158
600470.SH,20251125,5.1594,0.74,,1.946,316611.2,316611.2
301368.SZ,20251125,3.6153,1.33,3423.5793,7.0917,688052.9,367351.7298
600847.SH,20251125,3.0763,0.67,,3.6708,188850.0768,188850.0768
300414.SZ,20251125,13.9217,1.29,197.5145,4.2573,423173.2669,406960.0968
300365.SZ,20251125,3.4909,0.91,,2.1573,406102.1525,346437.5657
000415.SZ,20251125,2.1289,1.01,,0.7501,2164582.4487,1887534.5066
000429.SZ,20251125,1.6195,0.96,14.5088,2.3422,2540329.4431,1583545.8358
601952.SH,20251125,2.7275,1.25,21.9644,1.8913,1269138.0,1269138.0
300192.SZ,20251125,19.9851,1.65,60.0512,8.3151,788298.273,777507.3011
300693.SZ,20251125,4.7413,0.76,28.2294,6.2449,1228036.4011,1055516.9762
301292.SZ,20251125,27.6651,0.98,,4.858,1315163.4775,502160.2232
688110.SH,20251125,9.5229,0.78,,14.075,4378272.6042,4378272.6042
300948.SZ,20251125,5.7249,0.52,,2.8587,274610.6721,258670.8449
002005.SZ,20251125,1.1018,0.64,,13.3862,494183.81,494062.0706
002151.SZ,20251125,3.5329,1.25,,3.2141,1658049.9283,1352368.8045
002560.SZ,20251125,5.9781,1.11,51.2455,1.6347,437940.2288,377295.6897
300299.SZ,20251125,52.6789,1.93,,14.597,627482.7773,626503.7843
002879.SZ,20251125,1.8154,0.69,58.9863,1.7604,309744.6546,221165.944
920267.BJ,20251125,2.7613,0.86,162.8073,4.4654,116160.3549,67130.9153
920057.BJ,20251125,1.4644,0.68,,1.7079,122171.4622,77557.6376
300399.SZ,20251125,3.3321,0.92,331.3394,9.8864,507436.8,507387.3018
688201.SH,20251125,4.9121,0.96,274.0181,3.3378,434183.5741,414164.6009
603387.SH,20251125,1.9584,0.91,20.115,1.5604,419923.1121,419923.1121
300767.SZ,20251125,3.2309,0.69,,3.5418,572475.01,497056.2178
300758.SZ,20251125,2.1928,0.72,70.2465,3.0627,548558.1432,494872.5902
000528.SZ,20251125,2.0794,1.25,15.6585,1.2573,2292408.2676,2290692.2311
300133.SZ,20251125,7.441,1.27,59.5829,2.079,1501175.4299,1281721.9763
300956.SZ,20251125,6.4178,1.33,281.7495,2.8474,391001.2029,381971.0987
600348.SH,20251125,1.5926,0.59,18.1797,1.0075,2781382.5,2781382.5
002471.SZ,20251125,2.5871,0.59,,3.2637,569404.16,556556.9414
300193.SZ,20251125,1.6967,0.76,18.0361,1.8436,424814.8261,374332.8594
300783.SZ,20251125,2.5014,0.76,39.9376,3.0528,907372.3041,633120.6681
300700.SZ,20251125,1.3763,0.77,,5.1643,449436.6276,306330.9151
600873.SH,20251125,1.782,0.96,7.6016,1.7783,2865934.9663,2865934.9663
002932.SZ,20251125,1.5544,0.64,624.4881,0.7969,443184.944,297498.3169
002597.SZ,20251125,2.0633,0.8,21.5053,1.5305,1158235.9114,1155176.7511
920751.BJ,20251125,2.6349,1.38,35.2141,4.2085,165749.8,158524.5088
601869.SH,20251125,8.8369,0.66,107.2096,5.1907,6139031.3748,3291340.3434
920091.BJ,20251125,273.4589,,68.9217,8.0755,379916.4012,84005.3529
600777.SH,20251125,1.1647,1.27,15.9061,1.1593,2726998.8258,2552827.1088
600759.SH,20251125,5.7706,0.66,26.1885,1.2366,1087040.4314,1085645.6744
603059.SH,20251125,18.3601,0.86,,2.8446,299337.126,299337.126
600096.SH,20251125,3.6736,0.7,9.8622,2.2958,5560121.7296,5560121.7296
601811.SH,20251125,2.4521,1.0,10.6706,1.1793,1739715.81,1116584.499
600355.SH,20251125,3.1062,0.86,,14.2897,150579.2952,150579.2952
300534.SZ,20251125,5.508,1.13,109.5927,4.4575,307591.83,306280.2088
300525.SZ,20251125,8.9428,1.51,40.8408,4.4568,1122511.1474,920682.7334
000625.SZ,20251125,0.9768,0.79,17.3726,1.5308,11807676.4975,9837800.2998
002691.SZ,20251125,24.1311,0.62,,3.6326,308380.0,304734.1366
600968.SH,20251125,2.4274,0.86,9.9248,1.325,3791583.8662,3791583.8662
001277.SZ,20251125,6.5386,0.44,28.2758,1.8904,292372.0,174587.7124
000831.SZ,20251125,4.0667,0.75,461.9309,10.3471,5001533.6634,5001533.6634
603917.SH,20251125,4.0295,0.66,283.0829,1.7065,286599.04,286599.04
002788.SZ,20251125,13.4625,0.9,12.3381,1.1727,379969.3678,373394.3374
000848.SZ,20251125,2.5997,1.15,13.7608,2.6855,867972.4629,859472.4629
600168.SH,20251125,3.2917,0.67,53.2647,0.9773,524513.9164,524513.9164
601568.SH,20251125,1.3593,0.82,75.4521,1.3486,1545194.4451,1545194.4451
601086.SH,20251125,6.6768,0.61,82.2015,4.3099,685314.0,685314.0
002189.SZ,20251125,3.014,0.6,,11.7911,620609.4726,620515.9723
688613.SH,20251125,3.6098,1.17,,1.9544,280456.5714,280456.5714
300933.SZ,20251125,3.1194,0.83,207.496,2.0698,443690.3582,443690.3582
600510.SH,20251125,2.5826,0.91,86.3869,0.8722,908182.4022,908182.4022
002157.SZ,20251125,1.165,0.76,,2.3322,2738048.1263,2137598.8608
301319.SZ,20251125,13.3763,0.75,62.237,4.557,534143.4521,401347.9317
301283.SZ,20251125,2.9676,0.79,22.9401,2.1439,350943.3752,200077.1939
300957.SZ,20251125,1.6719,0.63,49.1976,2.9145,1771918.8,1771918.8
600623.SH,20251125,3.337,1.43,23.5377,0.7463,1653685.5671,1458164.8993
301115.SZ,20251125,1.3844,0.57,99.1251,1.2,302999.5274,201221.212
002277.SZ,20251125,2.2722,0.66,,1.3376,899241.456,899241.456
002219.SZ,20251125,2.5122,0.74,330.0487,3.9411,775710.4214,749298.0119
600681.SH,20251125,8.1928,0.65,17.4029,1.6645,584612.6972,584156.6246
000089.SZ,20251125,1.941,1.21,24.2889,1.2263,1419132.5002,1419113.7429
300479.SZ,20251125,5.8083,1.46,171.7292,9.0889,399795.9151,399567.6526
600319.SH,20251125,10.5579,0.94,,8.3234,335368.6172,335368.6172
002891.SZ,20251125,1.5782,0.76,37.8941,5.8331,1686854.1196,1686853.2883
301133.SZ,20251125,6.6555,0.58,65.6973,2.9366,297799.4467,269081.6671
300982.SZ,20251125,2.7191,0.71,412.4973,1.2833,372537.2628,349014.8628
600081.SH,20251125,1.6469,0.66,128.1423,1.4643,671373.7704,671373.7704
603662.SH,20251125,2.461,0.95,52.7301,6.2036,1708288.087,1708288.087
300716.SZ,20251125,1.1748,0.64,,,190743.84,190743.84
601016.SH,20251125,1.1429,0.63,21.321,1.1122,1919233.1774,1768282.3744
600769.SH,20251125,2.0557,0.82,265.3903,40.8131,490470.1776,490470.1776
600033.SH,20251125,9.6635,1.95,13.4651,0.8764,1089526.8,1089526.8
688398.SH,20251125,1.089,0.67,82.0095,2.9841,307267.6189,307267.6189
300498.SZ,20251125,0.7761,1.24,14.6787,2.8865,11857298.1653,10625544.2856
601168.SH,20251125,1.9322,1.0,17.2247,3.0629,5416559.0,5416559.0
301388.SZ,20251125,15.0078,1.87,145.3955,3.3544,327627.4248,87486.3684
688133.SH,20251125,1.4064,0.67,260.643,1.34,374094.1227,374094.1227
002648.SZ,20251125,1.8434,0.89,9.215,1.7642,5652587.4678,5648957.6098
920576.BJ,20251125,3.0098,0.95,78.1976,6.7726,303643.65,298564.7717
603151.SH,20251125,4.0088,1.03,27.9672,2.3322,317690.6356,317690.6356
002785.SZ,20251125,6.545,0.87,,9.4099,835093.5761,713029.1598
300209.SZ,20251125,2.2724,0.61,56.9552,5.3255,509821.2332,269020.1785
600037.SH,20251125,1.6356,0.79,,0.828,1049400.5245,1049400.5245
920262.BJ,20251125,4.7774,0.43,46.4095,4.942,169191.5249,76341.8763
002247.SZ,20251125,5.0441,1.01,65.0453,3.8743,257813.6248,194992.8236
688232.SH,20251125,1.2538,0.99,80.1546,1.6868,893970.0,893970.0
601689.SH,20251125,3.8615,1.18,39.1556,4.5981,10701591.5016,10701591.5016
300705.SZ,20251125,2.2915,0.94,17.2353,3.0671,808343.3806,597582.7408
002624.SZ,20251125,3.6116,1.9,,4.2783,3030230.647,2854919.01
000987.SZ,20251125,1.7705,0.92,10.0612,1.1562,3607318.2402,3605371.7001
002265.SZ,20251125,8.1757,1.06,269.8858,7.8859,2879083.6143,1123431.4087
603901.SH,20251125,4.3914,0.78,92.5775,2.4063,589597.7983,580571.4647
001366.SZ,20251125,12.1568,1.69,,2.8426,228165.6,79065.6
601608.SH,20251125,3.4768,0.78,79.801,3.2391,2995027.9478,2976071.4262
000886.SZ,20251125,7.1387,0.93,677.5942,2.4363,737665.9118,729466.3259
601968.SH,20251125,3.3062,1.22,33.7684,1.4139,645544.4068,645544.4068
000801.SZ,20251125,6.6321,1.51,91.8975,5.568,1584450.2993,1584450.2993
601021.SH,20251125,1.5558,0.97,26.5059,2.991,5312350.4869,5312350.4869
000665.SZ,20251125,4.8727,0.4,,1.7083,685701.1455,685683.2273
688545.SH,20251125,5.0048,0.64,62.0368,4.0915,1192320.0,241390.364
688295.SH,20251125,1.7455,0.87,,4.8415,2270700.0,2270700.0
688626.SH,20251125,1.9736,0.99,100.4691,3.6441,738560.0,738560.0
688775.SH,20251125,4.7867,0.89,106.8666,17.6351,10095175.0,767876.9996
300900.SZ,20251125,4.1099,1.07,,4.095,528334.7785,401961.206
603798.SH,20251125,3.2245,0.9,75.8692,3.4066,393650.2128,393650.2128
600862.SH,20251125,1.3953,0.92,28.4599,3.9956,2979732.0399,2979732.0399
300159.SZ,20251125,2.0267,0.62,,,462154.5902,454798.3137
000034.SZ,20251125,3.2418,0.89,55.1062,2.6261,2916204.1144,2437841.0917
600721.SH,20251125,7.6129,0.71,71.3175,4.51,358013.8482,358013.8482
002608.SZ,20251125,1.9102,0.88,8.2696,0.8396,2931789.8503,2931789.8503
920509.BJ,20251125,8.862,0.85,92.0403,17.8454,615573.8726,321294.7968
600641.SH,20251125,2.6364,0.92,99.9102,1.9352,1577417.7144,1577417.7144
600993.SH,20251125,2.5108,1.11,20.9418,2.7842,1197036.6553,1194962.5834
601139.SH,20251125,1.2043,0.53,14.308,1.1949,1887142.5893,1887142.5893
300410.SZ,20251125,4.7012,0.75,,13.2651,319389.8734,319389.8734
300301.SZ,20251125,1.6329,0.69,,12.5084,205807.4547,195889.4263
300285.SZ,20251125,2.1147,0.77,36.5729,3.1942,2238373.4313,1888819.1815
300458.SZ,20251125,3.1548,1.32,116.4637,10.9566,3426349.0627,2804726.0408
605090.SH,20251125,1.3573,0.59,16.5142,2.1879,2295689.4472,2290628.4619
688686.SH,20251125,2.4727,1.13,75.2041,4.6067,1406074.4389,1406074.4389
002057.SZ,20251125,2.2687,0.56,31.8724,2.3636,754637.5897,754178.3409
002233.SZ,20251125,1.1695,0.9,13.3544,0.83,994357.3633,993698.4616
688332.SH,20251125,7.678,0.93,53.8073,4.0019,1638929.538,602232.0301
301376.SZ,20251125,1.1937,0.88,21.9539,2.1607,719614.5273,346233.4587
300488.SZ,20251125,1.6424,0.73,36.3304,3.269,533292.4274,444025.8407
301185.SZ,20251125,14.9111,1.09,43.992,2.9904,320029.1136,291769.5772
600029.SH,20251125,1.9275,1.49,,3.3027,12231621.3895,9096923.2066
600195.SH,20251125,1.9897,0.86,36.9053,1.3842,791389.9015,791389.9015
000519.SZ,20251125,10.1227,1.35,,2.6242,2680676.0404,2680676.0404
002379.SZ,20251125,1.638,0.63,,12.8925,2307975.0923,2307975.0923
920009.BJ,20251125,20.0283,1.01,49.4417,7.7487,487432.0,63360.0
300649.SZ,20251125,2.2917,0.73,,4.2781,213852.8235,171378.6546
920132.BJ,20251125,3.3692,0.52,98.4219,5.8901,151153.8,51218.4443
688418.SH,20251125,6.865,2.19,,6.5711,573620.2547,573620.2547
605008.SH,20251125,3.082,1.02,1304.9115,4.9928,1005117.5162,1005117.5162
603777.SH,20251125,4.2949,0.85,,2.8099,445452.9891,445452.9891
000596.SZ,20251125,2.1861,1.08,18.6347,3.4625,8815990.8,6814630.8
920116.BJ,20251125,8.6832,2.37,115.4142,20.5483,1127212.625,286297.4029
000567.SZ,20251125,8.2102,0.93,,2.7258,1469853.3006,1466326.4333
300402.SZ,20251125,10.6279,0.7,87.0566,3.505,525170.1776,518420.1616
002849.SZ,20251125,2.8055,0.82,76.5152,2.1802,298297.1896,261703.0166
002358.SZ,20251125,3.7377,0.94,48.6675,1.4763,495560.4687,495559.7892
688605.SH,20251125,3.6574,0.91,58.3828,7.2625,1171779.3662,234356.04
300141.SZ,20251125,5.1037,0.63,,4.3499,287754.5736,284288.4562
301047.SZ,20251125,1.953,0.85,62.7457,1.579,833211.6827,819127.2539
600010.SH,20251125,1.8247,0.56,109.4633,2.1306,11095711.7403,7688295.5803
002176.SZ,20251125,8.9064,0.68,,5.1863,1760927.9996,1760611.7277
600861.SH,20251125,1.2562,1.2,9.0513,1.466,1047308.5283,678163.4688
300829.SZ,20251125,3.0374,0.95,59.5101,1.6752,404776.9656,281833.3316
000970.SZ,20251125,1.1598,0.64,106.3414,2.3589,1535461.6513,1535461.6513
600692.SH,20251125,1.9799,0.65,,3.0473,281763.0153,204263.4241
603113.SH,20251125,1.58,0.79,,0.6259,504003.4259,504003.4259
000821.SZ,20251125,5.2153,1.14,28.7253,1.8806,805999.9627,782418.0886
002782.SZ,20251125,6.4908,1.39,28.6547,4.1457,888767.5113,871810.1504
300560.SZ,20251125,33.3621,0.71,,4.369,423876.9826,344950.0283
601958.SH,20251125,1.9297,0.83,14.5477,2.4737,4472073.6984,4472073.6984
000701.SZ,20251125,13.8863,1.05,,,487256.9234,481342.1639
601208.SH,20251125,15.5482,1.69,86.2664,3.2634,1964967.4196,1964967.4196
601026.SH,20251125,6.3611,0.78,63.2166,5.0227,1330669.2,216296.7389
002425.SZ,20251125,2.6173,0.74,,1.3397,387449.3517,387204.6637
688271.SH,20251125,0.7446,0.79,64.3983,5.3223,11018168.1416,11018168.1416
600592.SH,20251125,30.3299,1.62,138.6934,4.1804,1063212.0524,1063212.0524
600997.SH,20251125,1.6833,0.78,27.5442,0.6921,971733.5088,971733.5088
603176.SH,20251125,6.6155,2.01,,2.6656,288942.7785,280782.8105
600216.SH,20251125,0.9908,0.64,10.83,1.2187,1347254.4878,1347248.4985
600419.SH,20251125,2.042,0.76,284.0178,1.2884,306045.4634,306045.4634
603758.SH,20251125,2.7459,0.61,39.4252,2.7408,694615.7286,694615.7286
688648.SH,20251125,2.4417,0.88,11.4478,3.047,679592.0,347436.0332
300403.SZ,20251125,4.4563,0.75,36.1282,3.7927,811035.0,574400.5326
301105.SZ,20251125,3.1936,0.55,,2.6937,224800.0,73902.9865
301166.SZ,20251125,2.3355,0.81,,1.3713,277853.3376,182481.2496
920128.BJ,20251125,1.8437,0.71,73.791,4.3338,223434.88,60433.92
920970.BJ,20251125,3.5161,0.84,,3.2794,90856.656,57458.466
000099.SZ,20251125,1.828,0.94,44.7238,2.9125,1578692.2288,1578692.2288
300014.SZ,20251125,2.7808,0.66,40.0572,3.748,14831660.4865,13495580.8168
301335.SZ,20251125,3.1226,0.77,76.2543,1.9009,364591.7444,145413.7462
920108.BJ,20251125,2.0678,0.64,76.6206,4.9765,245040.6,50378.2556
688652.SH,20251125,4.6042,0.79,99.1738,6.8923,1503768.0,1065795.57
688671.SH,20251125,3.5306,0.92,,1.6336,173762.3257,103672.681
603186.SH,20251125,15.2317,2.14,,4.1633,610415.7523,610415.7523
688767.SH,20251125,1.1091,0.66,57.0008,2.5,584640.0026,584640.0026
688522.SH,20251125,3.0234,1.28,94.3304,5.1341,1167442.0699,466250.9174
300660.SZ,20251125,4.1264,1.33,66.1903,6.0758,2107354.5507,2105667.3863
301269.SZ,20251125,1.8652,0.89,941.7973,10.8738,5650188.1813,5650188.1813
301256.SZ,20251125,43.2178,0.94,77.3449,4.0584,693120.0,693120.0
920566.BJ,20251125,3.6601,1.54,21.0793,2.2083,178192.6405,137624.5372
301085.SZ,20251125,4.1863,1.12,,4.3575,467547.3369,317416.4659
688261.SH,20251125,4.9222,1.04,137.1473,2.704,797472.7874,794360.408
920779.BJ,20251125,2.843,0.63,50.1054,6.1576,287468.2448,71919.1952
688508.SH,20251125,2.787,1.4,35.2981,2.7589,748075.0412,748075.0412
002903.SZ,20251125,4.3116,0.67,1173.6135,4.4082,358253.725,241418.3023
300952.SZ,20251125,6.1306,1.44,46.5116,2.868,485831.811,294979.7795
000948.SZ,20251125,2.0913,0.98,142.5338,2.5901,695561.5728,694204.8711
603889.SH,20251125,3.3819,0.74,12.7569,1.5451,555713.7381,548421.3034
002438.SZ,20251125,2.8944,1.07,23.1044,1.8971,696341.3965,643304.2751
