ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600062.SH,20260113,2.6093,1.52,12.2796,1.7302,1940399.0268,1929602.7004
601111.SH,20260113,2.054,0.94,567.6871,3.3165,15372058.901,10253174.4466
601216.SH,20260113,3.7638,0.54,12.9246,1.5076,4345578.9559,4345578.9559
002175.SZ,20260113,6.8153,1.2,,7.1341,577104.8886,577104.8886
688576.SH,20260113,4.1775,1.25,41.1111,1.8223,313131.4129,149974.1888
301040.SZ,20260113,16.9642,1.24,,4.0454,295603.0476,278550.9921
605186.SH,20260113,11.2513,2.92,350.1656,2.8923,312392.0,312392.0
688603.SH,20260113,7.5608,0.82,131.4435,8.7409,1018999.3611,387434.5292
688321.SH,20260113,8.6914,1.59,1908.031,9.0681,1389400.3535,1389400.3535
605368.SH,20260113,2.9763,1.1,18.028,1.7594,565991.6447,565991.6447
688359.SH,20260113,2.7717,0.95,,10.8766,672283.215,672283.215
603058.SH,20260113,6.499,1.05,30.541,3.3259,398905.5819,397894.8662
002922.SZ,20260113,17.5665,1.46,62.1089,4.3204,1615800.9814,1427190.1817
603786.SH,20260113,4.1302,1.02,40.8339,6.0873,3315663.507,3315663.507
301585.SZ,20260113,2.6536,1.1,49.3013,3.3661,324896.0,212772.2973
920271.BJ,20260113,6.4108,1.41,21.1121,3.5524,218736.056,96792.8006
003003.SZ,20260113,8.6228,0.94,37.2451,1.8177,234860.88,156551.3159
300424.SZ,20260113,17.2873,1.05,,6.2721,476878.3553,476596.0646
002533.SZ,20260113,7.5585,1.72,15.7581,2.2162,954857.3217,829576.7083
000761.SZ,20260113,2.7851,0.96,,1.5869,1380367.381,1245967.381
300712.SZ,20260113,9.032,2.11,133.2765,4.117,530380.187,528100.7483
688692.SH,20260113,4.6875,1.21,66.1174,9.9664,3419848.0,2208726.83
000935.SZ,20260113,3.6355,0.9,59.3301,2.7368,2126181.3274,2126181.3274
002150.SZ,20260113,15.6957,1.43,29.6808,3.6532,731481.0637,726770.6704
301191.SZ,20260113,9.9869,0.76,127.1406,4.5758,760681.74,572616.2615
688439.SH,20260113,12.0362,1.21,79.798,2.6448,1318200.0,1318200.0
000915.SZ,20260113,3.1801,1.35,13.823,2.8225,771653.5801,771153.8674
600243.SH,20260113,1.1613,0.62,,3.3733,213719.95,213719.95
300759.SZ,20260113,5.8869,2.24,38.5981,3.9949,5837815.9086,4659839.6845
601059.SH,20260113,4.891,1.07,31.5246,2.859,5779026.0,1232431.2
600054.SH,20260113,3.4549,1.39,29.4733,1.746,835868.8382,588241.8
603579.SH,20260113,23.9355,0.79,34.6295,2.0195,554957.3342,554957.3342
002528.SZ,20260113,2.0769,0.94,,33.2899,336827.698,295111.7011
002271.SZ,20260113,1.7519,0.79,,1.6376,3411063.4086,2734593.7576
301152.SZ,20260113,12.636,1.62,,2.8023,377355.7422,225636.036
688520.SH,20260113,6.1381,1.66,,,2182144.9986,2182144.9986
002823.SZ,20260113,5.0946,1.13,23.0747,2.6483,538196.7074,358807.0888
301070.SZ,20260113,8.1592,0.96,2044.3985,7.1481,562312.3629,369899.1136
000545.SZ,20260113,6.9437,0.74,,3.4188,311839.2583,311387.3783
920062.BJ,20260113,27.9433,3.73,60.539,2.9708,223050.8194,157656.3479
600643.SH,20260113,3.8464,1.4,,0.7579,906514.1727,904910.1264
600875.SH,20260113,9.2014,1.37,27.3167,2.005,8915652.9204,5834959.0819
002299.SZ,20260113,2.4717,1.15,13.5291,1.8476,2030001.4404,2001780.7166
603613.SH,20260113,4.5193,1.35,14.7828,2.3907,2121983.8593,2121983.8593
600688.SH,20260113,3.5242,0.79,,1.2642,3067901.6925,2132684.7285
688153.SH,20260113,9.5512,1.79,1053.3489,4.4798,1790102.1133,1699856.7789
002806.SZ,20260113,6.2409,1.09,38.082,2.3244,267723.7781,219373.3521
000020.SZ,20260113,10.1127,0.79,93.2393,9.6025,408035.3281,261059.3284
300927.SZ,20260113,8.4905,0.94,13.1377,3.7107,357291.0,348700.1018
600257.SH,20260113,10.8704,1.04,,4.3412,346009.5382,346009.5382
002061.SZ,20260113,2.5363,1.37,9.1804,0.6901,1088439.9087,1057849.1253
603816.SH,20260113,1.4664,1.17,16.0696,2.4841,2565393.0938,2536395.1394
002878.SZ,20260113,33.1401,2.0,,4.2475,546514.7425,492155.9001
605136.SH,20260113,20.7535,1.61,,1.9718,482552.4925,482552.4925
300291.SZ,20260113,37.416,1.4,,3.0847,941889.651,930758.644
002232.SZ,20260113,10.733,0.88,866.9151,6.063,820365.2976,820365.2976
688279.SH,20260113,5.0622,1.33,107.1402,4.3952,2204904.2088,1791007.4528
000546.SZ,20260113,22.69,1.53,,1.3317,540465.5421,484210.1182
002169.SZ,20260113,9.5009,0.84,,3.3581,886021.0344,858818.9306
002977.SZ,20260113,30.427,0.87,,4.1746,436996.56,242364.1785
688065.SH,20260113,5.4541,2.42,75.5193,2.551,4489307.6779,3630944.9147
002563.SZ,20260113,4.5185,1.15,15.9448,1.326,1465585.047,1201392.633
300044.SZ,20260113,16.9662,1.51,,62.6672,450682.8445,422073.1398
603219.SH,20260113,4.1888,0.6,63.7936,6.0816,979081.6,979081.6
002264.SZ,20260113,41.8003,1.91,29.0219,3.6038,719091.4887,654128.0272
688687.SH,20260113,5.6302,1.79,33.674,2.5648,460695.2173,460695.2173
300615.SZ,20260113,5.1981,0.91,195.626,5.0713,270134.4216,175102.8902
688459.SH,20260113,2.7207,1.36,36.2192,1.4028,477120.0,174531.4582
603688.SH,20260113,4.4257,0.73,133.8083,3.5953,2084919.7344,2084919.7344
688582.SH,20260113,9.2569,1.26,90.3408,11.8912,2916625.5466,1816590.3466
300489.SZ,20260113,9.8858,0.89,219.5121,9.8991,627099.7634,624781.7057
600000.SH,20260113,0.399,0.66,7.8879,0.5312,38534854.9131,38534854.9131
301156.SZ,20260113,6.4399,1.64,44.6817,3.6946,263126.5576,166761.5381
601901.SH,20260113,6.6289,2.52,16.6627,1.3496,6733858.9411,6733858.9411
002026.SZ,20260113,5.9278,1.02,19.4947,1.7147,644057.6948,618416.861
688249.SH,20260113,4.7437,0.81,90.0085,3.3804,7237368.0677,4283526.7408
002412.SZ,20260113,4.7908,1.39,19.9798,1.5202,343685.6,340028.135
601777.SH,20260113,2.3799,0.63,985.5885,5.0297,5258039.3826,5258039.3826
920699.BJ,20260113,5.0345,0.81,30.748,7.3997,244369.1068,111808.1068
301360.SZ,20260113,12.6245,0.94,137.2771,3.764,435094.38,207677.22
000333.SZ,20260113,2.0222,2.32,12.9446,2.6628,57890247.5365,52165871.8961
605228.SH,20260113,9.8178,0.52,106.058,4.2447,686499.5825,681969.0185
300511.SZ,20260113,4.9588,1.23,,2.7014,406937.8552,355634.3008
301148.SZ,20260113,17.4465,1.05,120.3988,3.8688,686284.2983,346821.3143
000610.SZ,20260113,6.4796,1.1,,19.1104,298775.8511,297206.419
300497.SZ,20260113,11.4101,0.86,,4.119,885000.1986,724304.5347
002570.SZ,20260113,5.5323,1.27,48.4046,3.8678,665306.6931,665277.1251
600793.SH,20260113,6.5092,1.37,226.1639,15.499,368844.8442,368844.8442
920580.BJ,20260113,10.4516,1.42,104.5426,4.0715,136568.0,74801.1885
002229.SZ,20260113,10.3299,1.1,,6.4636,821693.1041,816680.0825
000619.SZ,20260113,4.4063,1.16,,1.0795,275289.3505,224640.0
002790.SZ,20260113,8.8047,1.44,30.7964,1.6986,358116.5611,223417.7575
300097.SZ,20260113,3.4351,0.84,,5.5064,209198.51,195757.2123
601918.SH,20260113,3.7487,0.81,8.8971,1.088,1836694.1362,1836694.1362
002985.SZ,20260113,16.1615,1.35,188.4271,4.3528,1138921.5552,602902.1616
002538.SZ,20260113,3.5926,0.91,24.7767,1.0259,550543.4671,550540.1054
603053.SH,20260113,2.095,1.24,18.1546,1.8259,880889.99,880889.99
603679.SH,20260113,17.8533,0.87,,3.7152,292020.7261,292020.7261
600619.SH,20260113,8.6401,1.08,340.5531,3.6965,2263683.3523,1664369.649
300679.SZ,20260113,3.5915,1.1,38.8792,4.1462,2085866.2,1763403.2217
603757.SH,20260113,15.2656,0.8,39.0434,3.9122,787415.9802,787415.9802
603516.SH,20260113,6.7245,1.13,10514.2968,38.1488,5310790.3254,5310790.3254
600771.SH,20260113,2.0079,1.28,110.4096,5.5163,909474.54,909474.54
000962.SZ,20260113,10.4079,0.79,72.3789,7.0452,1921008.5397,1908832.9469
002920.SZ,20260113,6.3156,0.77,34.528,5.6256,8237622.0345,7656592.2567
605500.SH,20260113,6.6242,1.24,42.4721,1.4667,374617.6,374617.6
688039.SH,20260113,21.1635,0.93,,6.2444,693692.1313,693692.1313
300852.SZ,20260113,8.5068,0.91,41.2323,2.7762,612067.2021,590848.4138
002652.SZ,20260113,11.0738,0.73,,8.0661,202265.28,202265.28
920662.BJ,20260113,10.8311,0.94,107.2708,5.7521,263788.156,76020.0599
600575.SH,20260113,2.8023,1.23,32.5789,1.1243,2501210.4673,1356305.1117
000509.SZ,20260113,4.0093,1.12,,29.7921,370229.1779,370228.0588
603081.SH,20260113,3.4418,0.84,55.5727,1.8092,578401.335,578401.335
601698.SH,20260113,22.9924,0.69,789.7583,12.9084,20484044.8628,20484044.8628
002847.SZ,20260113,4.7995,1.3,26.9508,10.0019,2025414.7859,1828056.8476
920504.BJ,20260113,36.5834,2.14,73.6579,5.9572,119166.025,47002.7388
301536.SZ,20260113,5.1568,1.15,100.7622,8.4565,2642045.9285,1172765.7864
300977.SZ,20260113,30.2324,3.49,,2.3985,332463.1718,207047.7493
300185.SZ,20260113,4.8565,1.24,166.3479,1.7734,1173041.7455,1115800.4484
002746.SZ,20260113,3.6619,1.35,18.3908,1.1598,528370.7784,435741.2034
301003.SZ,20260113,6.3873,1.21,37.4318,4.1051,455846.6848,352633.6813
600066.SH,20260113,1.5136,1.09,14.0932,5.2283,7013759.4585,7013759.4585
301068.SZ,20260113,2.6929,1.44,197.452,5.0639,400347.4971,285503.5782
300870.SZ,20260113,11.8675,0.82,76.2373,9.7816,2538919.8718,2538919.8718
920082.BJ,20260113,7.0587,1.52,36.2374,5.0601,266726.425,71734.5815
600782.SH,20260113,4.2727,0.97,12.8128,0.4706,1244952.6603,1229949.9903
301018.SZ,20260113,11.1169,0.76,140.8449,6.5177,1729341.666,1293496.191
300259.SZ,20260113,7.1876,1.51,23.2373,1.8485,547467.1095,547341.5521
603676.SH,20260113,2.7182,1.02,21.9658,3.3346,487816.0415,487816.0415
605303.SH,20260113,7.5402,0.64,,3.1231,287002.5862,287002.5862
301413.SZ,20260113,14.2231,1.36,149.7798,11.1792,1398489.0108,834953.4935
688539.SH,20260113,14.9095,1.11,151.8468,5.4448,947820.16,533862.56
688479.SH,20260113,7.7016,3.26,72.2901,1.6259,300901.779,129931.779
000552.SZ,20260113,2.4639,0.8,,0.776,1268379.1207,883016.3543
688719.SH,20260113,7.6673,0.95,,3.4527,585465.6109,455250.9401
002709.SZ,20260113,7.2814,0.84,156.4281,5.3929,8857597.8614,6551870.8092
920857.BJ,20260113,10.3468,1.05,,6.2818,233566.5717,233566.5717
000068.SZ,20260113,3.3406,1.37,,5.729,348308.3265,348308.3265
301135.SZ,20260113,7.0464,1.92,75.2449,2.402,300248.64,225176.9088
603026.SH,20260113,8.4989,0.92,,3.4286,1657529.3227,1443689.64
002079.SZ,20260113,3.8538,1.2,83.0913,2.5799,796018.6429,795271.5
688335.SH,20260113,9.8048,0.97,,4.8555,555869.893,555869.893
002558.SZ,20260113,4.0716,1.56,53.4785,6.2426,9470604.2408,9470604.2408
603205.SH,20260113,5.7674,1.03,43.0173,3.0434,443820.0,117612.3
600458.SH,20260113,3.5108,0.67,22.8074,1.6915,1296203.256,1220624.971
002584.SZ,20260113,8.1702,0.72,,2.3986,537813.8918,430483.9783
002318.SZ,20260113,2.919,1.19,17.1788,3.5958,2932489.3307,2865828.1417
000823.SZ,20260113,9.0443,1.16,30.5073,1.597,752339.1057,752307.2414
920429.BJ,20260113,6.2155,1.72,51.644,2.3904,198079.5,180242.6256
000551.SZ,20260113,17.5382,0.9,26.8815,2.46,692198.7897,689698.8029
600792.SH,20260113,7.3504,0.64,,1.5888,451738.9052,451738.9052
603382.SH,20260113,6.7192,0.39,42.648,3.3896,587616.9351,117523.5374
300176.SZ,20260113,4.3287,1.06,101.8834,2.7817,265287.348,265287.348
000016.SZ,20260113,3.1848,0.95,,9.6459,1220828.3219,809473.0566
300339.SZ,20260113,11.0116,1.65,340.4684,12.3852,4392205.7881,4288941.9685
600287.SH,20260113,2.8876,1.07,100.0328,1.0767,248536.9661,248536.9661
688387.SH,20260113,32.0789,2.34,,10.8396,6598187.5,3892379.996
600151.SH,20260113,20.963,0.64,,6.3389,2941651.4406,2941651.4406
000536.SZ,20260113,7.9803,0.82,,24.6173,1407910.6967,1406409.0006
688269.SH,20260113,2.3978,1.3,47.3819,5.1419,529089.792,529089.792
002885.SZ,20260113,29.0183,1.53,111.3333,5.1228,754232.8389,642846.906
001388.SZ,20260113,8.5592,1.88,50.9079,5.0272,700752.0,140150.4
002289.SZ,20260113,1.8269,0.78,,35.9774,787232.736,786390.036
600901.SH,20260113,1.8662,1.27,11.505,1.4995,3637292.1187,3636404.1267
002353.SZ,20260113,2.8286,1.01,27.6091,3.536,7831473.2666,5302622.5146
300435.SZ,20260113,26.3806,1.91,168.1733,3.4563,1144796.184,1094641.8218
300084.SZ,20260113,9.9529,1.43,,4.2099,527596.3276,356310.2518
002365.SZ,20260113,5.5305,1.42,182.5597,2.3468,463830.255,386511.599
300653.SZ,20260113,11.356,3.81,52.3968,4.6128,403380.0,403380.0
002206.SZ,20260113,10.8095,2.91,14.6961,1.9853,777516.6302,570668.1629
603045.SH,20260113,11.7708,1.89,53.9112,3.1521,321140.4625,321140.4625
002363.SZ,20260113,16.7264,0.84,80.7363,1.9575,417312.1963,416173.9252
688535.SH,20260113,9.4005,0.76,419.9258,4.9675,1058077.8395,578060.139
600640.SH,20260113,19.935,2.8,549.8962,2.9707,1181608.4709,1181608.4709
002695.SZ,20260113,4.8341,1.41,107.1173,2.397,672622.1328,614769.011
301315.SZ,20260113,53.6665,3.0,146.1629,6.2118,631840.0,265660.0
000628.SZ,20260113,7.4755,0.81,492.0444,8.1232,1780775.4,971766.0472
003029.SZ,20260113,13.8874,1.13,,4.9704,536521.649,480039.6744
300571.SZ,20260113,8.3756,1.43,,2.9268,425282.2401,352462.1094
000338.SZ,20260113,2.3647,1.26,13.9361,1.8203,16555804.4624,9513520.2993
688512.SH,20260113,3.5348,1.23,,3.1479,545273.2641,379098.1057
002735.SZ,20260113,29.9709,0.61,,4.6204,799539.7154,587010.1264
603096.SH,20260113,5.8211,1.88,42.558,1.5444,287184.8699,287184.8699
688596.SH,20260113,5.3208,0.92,35.2982,2.6185,943866.7416,943866.7416
301491.SZ,20260113,4.5119,0.9,34.4534,3.5983,752457.0,157879.0053
300547.SZ,20260113,12.2395,1.47,41.8555,6.2953,804504.9994,655131.912
603391.SH,20260113,5.3855,1.02,28.1885,2.7607,577668.0,144417.0
003043.SZ,20260113,5.5218,1.44,104.7869,3.8635,666878.687,417705.4364
300062.SZ,20260113,50.1492,2.99,,4.1159,661434.2385,481370.6625
600761.SH,20260113,3.8323,0.77,14.4307,1.8083,1932803.2914,1932803.2914
300070.SZ,20260113,1.9332,1.27,672.0679,0.541,1471429.0014,1368966.308
300981.SZ,20260113,7.4182,2.12,,1.0856,582827.4793,534134.4006
300407.SZ,20260113,6.809,1.06,41.245,2.0668,397490.2923,302898.9712
301307.SZ,20260113,7.3525,1.09,,2.4976,713723.4,369372.668
601727.SH,20260113,8.3348,1.18,134.2016,2.6332,14219211.2969,11543310.2669
600897.SH,20260113,7.1398,1.0,16.1249,1.5184,716292.612,716292.612
002131.SZ,20260113,1.0487,0.04,125.0096,4.6311,6114916.1688,5282300.6293
300899.SZ,20260113,2.675,0.73,97.5192,3.3779,216289.7332,138814.1998
600497.SH,20260113,6.9329,0.92,37.452,2.5761,4279283.0301,4279283.0301
002917.SZ,20260113,4.2072,1.37,31.7864,2.8238,474493.3789,355552.5123
002641.SZ,20260113,6.5474,1.75,62.3137,1.0054,548175.8665,505761.6152
600127.SH,20260113,4.9537,1.24,306.0467,6.3612,432561.8889,432561.8889
601011.SH,20260113,5.6062,0.75,,1.1409,657072.9369,657072.9369
300129.SZ,20260113,29.9101,1.07,62.816,3.4116,1565956.2136,1203839.5616
600185.SH,20260113,4.1062,1.15,,21.3022,1219598.7494,1219598.7494
600738.SH,20260113,7.0445,1.2,49.6351,1.9703,401985.0046,401631.7515
603999.SH,20260113,11.0762,1.59,62.5579,2.1483,439488.0,439488.0
600751.SH,20260113,6.5994,1.26,110.8191,1.6041,1214822.5311,1078166.2128
920270.BJ,20260113,32.1231,0.9,44.1497,5.3232,217182.816,168422.3861
002622.SZ,20260113,8.5711,1.71,,7.5387,274680.0,274671.9068
002916.SZ,20260113,3.9295,0.95,54.0644,9.0708,14680298.8243,14642424.2754
600576.SH,20260113,5.7873,0.93,35.6985,2.3148,687565.5829,430574.3341
600775.SH,20260113,37.0652,1.12,,5.3159,1607441.9725,1181763.9725
300092.SZ,20260113,9.856,1.13,57.6352,2.8875,468956.64,359291.0303
600710.SH,20260113,2.7314,0.96,11.3236,1.7211,1416516.3865,1416516.3865
688519.SH,20260113,6.1085,0.88,110.9847,6.066,1688238.2754,1688238.2754
300818.SZ,20260113,3.2665,0.76,110.0822,3.5623,645217.6651,418551.2611
600798.SH,20260113,6.0675,2.23,,1.1468,447624.1886,447624.1886
300464.SZ,20260113,7.277,1.28,,21.4631,298040.6006,231328.0814
601528.SH,20260113,1.322,1.22,5.4091,0.5621,1085075.2514,959154.4655
601588.SH,20260113,3.6746,1.61,,0.7964,599329.56,473480.0
301201.SZ,20260113,20.7165,1.44,,3.3333,709827.0245,498001.2668
603967.SH,20260113,5.8548,0.62,17.346,1.9192,448933.3895,448933.3895
000159.SZ,20260113,16.4263,1.11,89.799,1.4716,299948.0596,299939.8696
001396.SZ,20260113,20.4645,0.84,32.5965,3.132,432420.2727,89827.8975
688030.SH,20260113,4.8734,1.54,,4.2331,352541.2404,352541.2404
002418.SZ,20260113,9.3505,0.77,,3.9447,568200.0,568198.669
603660.SH,20260113,7.5749,1.01,,7.0054,686336.9668,681219.2936
301189.SZ,20260113,7.1225,0.78,,2.5309,531931.8451,510733.4796
600778.SH,20260113,8.2505,0.76,354.1235,9.4267,216797.981,216605.5579
688665.SH,20260113,4.1836,1.23,31.963,4.4883,506386.6253,506386.6253
002008.SZ,20260113,5.4927,1.01,38.0189,2.5343,4300653.4352,3996236.2357
002717.SZ,20260113,2.2923,0.84,,3.393,291237.3693,258432.0112
601211.SH,20260113,1.0558,0.72,14.5924,1.1979,37320435.98,28566783.8055
300258.SZ,20260113,6.6386,0.98,61.7036,1.7726,836032.5102,814374.1504
001255.SZ,20260113,17.6442,0.78,446.0733,4.0927,358595.3632,294740.288
300978.SZ,20260113,9.5589,0.94,36.5068,3.2311,531760.0457,240553.9813
688786.SH,20260113,3.3053,1.04,58.2927,5.8859,439452.8092,439452.8092
600711.SH,20260113,6.0127,0.85,26.0012,3.1178,5216952.2981,5216952.2981
603719.SH,20260113,4.5904,1.39,,2.397,484408.0,484408.0
300730.SZ,20260113,11.9619,1.28,,13.9198,348928.0563,279732.7073
000100.SZ,20260113,3.4067,0.64,32.0886,1.625,9901210.5248,8614051.0465
300272.SZ,20260113,13.9075,2.24,52.0721,3.5087,493455.8639,374828.9161
600239.SH,20260113,3.5701,1.42,,2.9796,382153.4843,382153.4843
000759.SZ,20260113,22.7576,1.09,,4.3351,525333.6269,519974.8778
000539.SZ,20260113,3.1068,1.47,296.4909,1.0261,2404630.0656,1170367.1997
002818.SZ,20260113,3.4439,1.75,13.5858,1.5319,844261.6843,336546.9114
000548.SZ,20260113,2.8998,1.08,59.1504,1.3157,272072.617,272049.8295
301211.SZ,20260113,15.0707,2.63,150.061,2.5119,567518.4,567518.4
920368.BJ,20260113,9.2655,1.01,120.9304,1.6837,710445.6114,675893.9688
002339.SZ,20260113,11.1345,1.02,104.503,2.814,484936.7676,460599.447
300522.SZ,20260113,4.8801,1.08,809.7074,5.1715,415962.444,339406.2511
301096.SZ,20260113,10.772,1.63,,2.531,654386.6494,495977.9894
920961.BJ,20260113,21.1694,1.2,319.012,6.0332,464088.8105,330170.5993
688353.SH,20260113,18.1192,1.13,,5.3599,1770131.0,1770131.0
002989.SZ,20260113,6.1852,0.74,,4.2447,635264.7346,577669.9689
301153.SZ,20260113,16.4526,0.96,277.1278,5.504,925879.9219,863899.541
002880.SZ,20260113,3.6698,2.41,26.0247,2.5609,595123.2,595123.2
603031.SH,20260113,6.3794,0.59,66.431,4.2026,1279842.2725,1047999.68
002792.SZ,20260113,60.7679,1.9,2416.3729,13.1632,3665280.7019,2363757.9006
603040.SH,20260113,2.7832,0.67,44.9114,8.1932,1163968.7929,1157897.5654
300617.SZ,20260113,17.7398,4.28,53.514,2.2028,648520.6045,544667.4464
600863.SH,20260113,1.5731,0.79,16.1994,1.6714,3342828.5598,2989314.6174
301159.SZ,20260113,58.3444,3.76,,6.8276,398275.15,272974.1063
688659.SH,20260113,3.4444,1.12,,2.9997,160960.0,160960.0
300881.SZ,20260113,9.295,1.4,21.6053,3.6464,398750.0,208097.6563
002120.SZ,20260113,3.0249,1.36,16.1611,0.9814,1997549.5379,1939624.3344
688680.SH,20260113,16.9353,1.65,,3.5367,438184.5916,438184.5916
600817.SH,20260113,2.18,1.02,21.5761,2.5735,611700.0849,607043.2649
920810.BJ,20260113,8.7121,1.42,,5.6328,130711.7,85061.4838
002542.SZ,20260113,15.8093,1.76,,13.3391,697161.0609,678885.7156
300608.SZ,20260113,9.9355,1.53,,3.1004,414049.5925,359470.775
300889.SZ,20260113,5.7091,1.28,,3.1873,466440.9554,310005.2615
603108.SH,20260113,29.6858,2.35,,2.8004,1156044.8082,1156044.8082
002850.SZ,20260113,3.3652,0.81,27.1072,3.5212,4445282.757,3205651.2353
002777.SZ,20260113,27.6437,2.52,93.287,5.4875,907089.3664,898824.533
600211.SH,20260113,4.5486,1.56,14.848,4.1022,1456882.7659,1456882.7659
688345.SH,20260113,6.1709,1.38,,3.1179,344211.7485,340300.0
002388.SZ,20260113,16.9159,3.51,,3.2962,322760.8832,319933.2488
688788.SH,20260113,9.0732,1.17,,5.5623,1078040.9318,1078040.9318
002256.SZ,20260113,8.4931,0.88,,6.5181,737759.5679,721904.6124
002896.SZ,20260113,10.9853,1.18,235.4858,14.3482,1714856.8184,1714856.8184
000767.SZ,20260113,3.9147,1.74,13.794,1.4373,901544.0702,853288.2057
600123.SH,20260113,2.1758,0.79,421.189,0.5704,901622.8929,901622.8929
000631.SZ,20260113,2.6409,1.15,84.2005,1.3672,802418.4931,802418.4931
300602.SZ,20260113,8.4419,0.88,50.0349,4.6804,1857889.9352,1262524.5665
002097.SZ,20260113,9.107,1.46,99.0735,2.8457,1335749.2592,1333365.0298
603669.SH,20260113,7.4101,2.74,,5.3226,359180.5757,359180.5757
300826.SZ,20260113,3.8248,1.26,191.9662,2.0202,298534.6437,287098.3271
688598.SH,20260113,4.1892,1.21,,1.3116,651572.0111,639023.8586
688266.SH,20260113,3.3584,1.39,,21.4252,2461786.1298,2461786.1298
603195.SH,20260113,1.6849,1.78,19.0646,4.8585,7602259.6073,7571793.4824
603200.SH,20260113,9.9989,0.87,118.007,12.3942,1345405.9497,1345405.9497
920237.BJ,20260113,15.3443,1.17,41.5792,4.4217,226781.1,222411.3938
601366.SH,20260113,10.5963,1.09,305.2841,1.1425,462798.1394,462798.1394
600588.SH,20260113,22.6337,4.35,,7.9702,5904571.5228,5904571.5228
002855.SZ,20260113,4.3451,1.02,,12.6886,414970.7445,414646.6587
002865.SZ,20260113,38.9022,1.16,,5.0319,2343305.6725,1800950.1281
002012.SZ,20260113,4.2478,1.26,608.4226,1.916,295539.297,295012.1477
301021.SZ,20260113,10.956,0.74,172.8702,7.3814,744393.0776,743840.2449
300102.SZ,20260113,36.7765,1.04,244.482,7.8047,3305839.2359,3291492.8777
300088.SZ,20260113,4.4529,1.14,45.3296,1.8121,1583563.0891,1575809.3122
002261.SZ,20260113,13.894,1.09,,16.7002,4353977.5741,3959374.2831
000719.SZ,20260113,5.3408,1.52,10.3011,1.1231,1306631.1875,851947.4124
300568.SZ,20260113,8.8314,1.32,158.0741,2.0653,2037015.574,1842535.1206
603068.SH,20260113,8.9753,1.07,319.4288,3.5371,595682.8654,595682.8654
000882.SZ,20260113,9.0881,1.5,,0.8388,566631.853,566251.4531
001238.SZ,20260113,2.4495,0.92,,5.0298,574823.34,537721.2166
600493.SH,20260113,7.2552,0.92,317.9413,1.791,201280.0,201280.0
920489.BJ,20260113,11.7302,0.72,,5.536,261865.2048,166618.1902
301371.SZ,20260113,3.6604,1.26,27.1032,2.2918,1280496.048,190877.3828
001278.SZ,20260113,5.9508,1.09,,1.9167,241527.5968,98643.346
300797.SZ,20260113,9.6074,0.94,42.5362,5.3173,672453.465,665010.2068
600537.SH,20260113,8.0347,0.59,,20.1147,452179.1369,452179.1369
301631.SZ,20260113,6.4549,0.88,34.6216,3.7482,936999.445,314731.3545
301333.SZ,20260113,14.6566,2.34,48.7976,3.8453,738653.4459,437237.9496
688368.SH,20260113,5.7129,0.67,240.9799,9.1665,1074274.4393,1074274.4393
301200.SZ,20260113,6.6865,0.78,87.0629,9.1206,5135469.9555,5085709.1788
002372.SZ,20260113,2.597,1.15,19.1969,3.5589,1666863.7734,1539988.4401
