ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002805.SZ,20250411,4.1788,1.31,,1.6353,315350.384,313946.0481
688168.SH,20250411,3.401,0.68,,4.1543,466741.1681,466741.1681
300550.SZ,20250411,1.5248,0.54,114.6592,2.8795,308770.7258,308484.0405
920792.BJ,20250411,7.9383,1.12,35.5784,1.8582,183583.86,111337.0214
002186.SZ,20250411,5.6629,0.88,56.0084,3.7595,329019.9423,328580.1543
605020.SH,20250411,2.8714,0.66,58.5291,2.3121,983798.8243,792742.9457
300490.SZ,20250411,2.5029,0.59,,1.0795,285448.2026,281574.5982
688176.SH,20250411,1.5489,0.59,,2.2551,442890.0,293924.3005
300306.SZ,20250411,4.1887,0.67,32.0655,1.9327,296661.5321,173794.7068
600794.SH,20250411,17.0123,3.8,20.8021,1.6761,436374.7765,436374.7765
300844.SZ,20250411,8.4839,0.84,,4.2981,326884.48,315430.375
300665.SZ,20250411,5.207,0.75,,2.6501,121047.7797,89581.0279
002196.SZ,20250411,11.5261,0.94,291.7515,2.674,386780.1054,380960.1175
000090.SZ,20250411,1.4498,0.6,8.3076,0.6073,680150.538,680119.416
600429.SH,20250411,7.8428,1.17,59.0011,1.3272,679129.2194,673900.8417
300077.SZ,20250411,23.1177,2.25,,13.7976,1485223.7049,1441589.0103
301509.SZ,20250411,5.3338,0.63,44.9198,1.3965,299430.4191,141057.947
300105.SZ,20250411,3.283,0.63,49.7741,1.6849,324963.0846,323324.5208
603239.SH,20250411,2.5409,0.63,18.3468,3.0061,336234.24,336234.24
603906.SH,20250411,2.8428,0.72,,2.0447,629829.7211,535129.7211
002765.SZ,20250411,18.6304,1.32,69.2637,3.49,860809.0788,786602.2098
603929.SH,20250411,5.6895,0.69,10.4179,3.6227,662482.8,662482.8
300374.SZ,20250411,8.8085,0.74,,4.7817,402312.5833,332802.3069
002718.SZ,20250411,5.2454,0.72,,1.6523,162863.8601,80792.7814
603350.SH,20250411,5.9197,0.88,29.2306,2.907,369384.795,92017.0
300835.SZ,20250411,4.6067,0.57,37.2806,3.8436,402880.176,276546.8756
920575.BJ,20250411,1.3426,0.86,,8.2282,458775.02,306840.5726
300124.SZ,20250411,1.4038,0.68,36.3034,6.4358,17339684.0052,15358782.286
603700.SH,20250411,3.9093,0.72,41.294,1.3478,216452.73,216452.73
002960.SZ,20250411,2.9725,0.92,16.4814,1.3401,805512.409,676689.115
920802.BJ,20250411,9.4222,0.93,53.1162,2.8661,122255.4354,32943.9031
300594.SZ,20250411,3.1933,0.68,,1.6306,141852.6068,140501.105
002734.SZ,20250411,24.5274,0.96,51.8061,1.7235,421482.1525,373169.0934
002729.SZ,20250411,4.6164,0.78,60.8443,4.1335,211696.1974,203011.5136
000045.SZ,20250411,5.1956,0.77,54.9193,1.6627,490819.6717,442833.8227
000792.SZ,20250411,0.9952,0.55,18.8032,2.4998,8768135.7004,8768090.4726
601865.SH,20250411,2.2681,0.89,35.984,1.708,3622154.5349,2937500.7049
603558.SH,20250411,2.6227,0.56,9.6413,1.3405,313273.4532,313273.4532
301377.SZ,20250411,8.6075,0.76,43.698,4.0129,971290.0,168255.856
688316.SH,20250411,7.8904,0.73,,31.8468,269399.0416,202581.6239
603126.SH,20250411,2.7293,0.57,471.3831,1.7549,358363.5,358363.5
920090.BJ,20250411,6.848,0.87,,11.5224,123586.7985,106328.7929
601878.SH,20250411,1.9337,0.65,25.0959,1.3866,4848224.4373,4848224.4373
688375.SH,20250411,4.0274,1.6,66.5315,5.2127,3224440.609,1436205.3919
688255.SH,20250411,6.8856,0.78,107.1345,3.262,341111.7914,217668.4271
300717.SZ,20250411,4.2226,0.74,30.9776,2.0491,140904.525,139641.0114
603196.SH,20250411,3.16,0.74,,4.9448,314483.4502,314483.4502
600490.SH,20250411,11.0205,2.24,,1.4269,856387.2996,771144.4764
300302.SZ,20250411,7.1359,1.02,,5.2254,710748.2124,547062.2313
002694.SZ,20250411,0.9149,0.5,,6.0909,304470.8352,220610.9005
603130.SH,20250411,6.4498,0.69,32.2741,2.3845,309131.9216,114790.6356
688057.SH,20250411,1.0883,0.62,20.5325,0.9011,284004.0,284004.0
600310.SH,20250411,15.0444,1.83,104.4809,2.1975,658104.1142,658104.1142
603587.SH,20250411,1.5795,0.6,15.2982,1.5106,549231.3009,546154.8906
300187.SZ,20250411,1.7534,0.51,31.315,2.8296,304088.0397,303710.0622
300774.SZ,20250411,2.4574,0.48,25.2233,2.2007,331098.5646,157870.023
000933.SZ,20250411,1.8506,0.75,8.6333,1.7149,3718176.4906,3707991.3823
600396.SH,20250411,2.1951,0.47,,8.9703,360813.1702,360813.1702
920008.BJ,20250411,19.6018,1.19,53.8491,8.8051,269981.25,140493.1986
300411.SZ,20250411,3.8796,0.65,495.6345,4.7438,452863.2878,341329.9064
000419.SZ,20250411,7.2129,1.09,19.8239,0.9173,312560.0266,312560.0266
300470.SZ,20250411,1.7679,0.56,19.544,2.9482,721937.9886,684269.9876
002654.SZ,20250411,7.1128,1.11,779.9135,6.5707,990694.5816,990624.2616
688573.SH,20250411,5.2378,0.94,,1.922,159535.1612,84854.6911
603706.SH,20250411,1.2737,0.44,15.1997,2.0255,325170.1199,325170.1199
600513.SH,20250411,4.9576,0.51,18.9323,1.8725,262905.2247,262905.2247
300672.SZ,20250411,6.2365,1.23,161.9597,3.4937,1423357.105,1378763.3679
603979.SH,20250411,3.5622,1.12,15.7803,2.6888,2231871.1577,2231871.1577
300603.SZ,20250411,5.2514,0.67,416.59,3.4435,496869.3089,396032.4524
605055.SH,20250411,3.0148,0.83,55.6387,1.9392,222640.0,222640.0
603338.SH,20250411,7.7888,1.36,11.2492,2.322,2288186.0652,2288186.0652
605111.SH,20250411,5.3204,1.38,30.1294,3.4665,1326987.5516,1326987.5516
301029.SZ,20250411,2.4207,0.68,33.3601,3.4906,1408564.2234,897790.8877
688611.SH,20250411,3.2394,0.67,61.6985,5.0537,450636.732,450636.732
003022.SZ,20250411,1.6399,0.77,78.3308,2.5354,1836406.0,1836406.0
603257.SH,20250411,58.7592,,45.4532,2.9215,705600.0,143472.9584
000558.SZ,20250411,18.4318,0.82,76.8325,4.8233,520846.4754,520628.5816
300334.SZ,20250411,2.4871,0.62,,3.1602,175499.9718,175479.2911
688518.SH,20250411,2.145,0.55,28.8434,1.6446,505843.7908,505843.7908
301016.SZ,20250411,51.6483,1.07,65.7149,4.2264,441948.0,417058.3924
600661.SH,20250411,1.9717,0.53,,29.9179,274227.2303,274227.2303
603466.SH,20250411,5.661,0.9,,2.3481,514489.6322,514489.6322
300294.SZ,20250411,4.7255,0.63,36.8097,1.9518,1461312.8427,1461312.8427
002595.SZ,20250411,1.0111,0.63,22.0461,4.4886,4434400.0,4402724.9866
688285.SH,20250411,3.7926,1.08,62.9469,1.7258,284098.8843,284098.8843
600973.SH,20250411,4.8056,0.59,,1.7657,602029.7829,602029.7829
600645.SH,20250411,4.9132,0.93,92.8897,2.76,998134.9824,997753.7619
600180.SH,20250411,49.507,6.72,335.5644,0.8013,628070.6742,628070.6742
689009.SH,20250411,1.0904,0.41,37.5217,6.7325,4081442.8038,3128186.3383
002469.SZ,20250411,5.1905,0.67,19.566,1.8864,513899.203,498084.7695
600999.SH,20250411,0.5227,0.49,14.4609,1.304,15018901.794,12817803.1047
002936.SZ,20250411,1.2268,0.56,8.8703,0.3744,1663852.7185,1226230.9808
300430.SZ,20250411,6.564,0.66,32.0939,2.0294,450801.581,429033.7453
301062.SZ,20250411,2.5123,0.56,39.2357,2.2291,341498.5867,246170.9402
300463.SZ,20250411,1.735,0.57,22.4042,1.1153,728838.8121,584890.7322
601177.SH,20250411,21.3945,1.37,30.2411,2.6952,689069.775,675701.34
600671.SH,20250411,4.6445,1.06,91.0596,26.502,138827.9289,138761.4076
603985.SH,20250411,18.163,0.72,,2.2113,709340.5268,709340.5268
000403.SZ,20250411,8.3742,0.75,21.7827,2.3497,1805023.9602,1794815.2205
300620.SZ,20250411,5.157,0.91,142.8875,4.9715,957102.4733,948164.2397
601880.SH,20250411,2.7943,0.93,31.3453,0.901,3585821.2004,2812013.8005
920670.BJ,20250411,7.2997,0.91,,6.9935,168830.016,105970.9894
300836.SZ,20250411,3.3134,0.75,7677.2245,5.5305,288209.9944,192242.1165
920476.BJ,20250411,20.5001,1.63,96.9146,2.7553,131014.1102,97202.3879
300165.SZ,20250411,2.3506,0.68,,1.0886,150140.0527,127421.2293
002868.SZ,20250411,4.2088,0.56,,8.6679,222400.0627,218752.0903
002527.SZ,20250411,4.4639,0.67,,5.52,824848.246,658300.5818
002133.SZ,20250411,14.837,2.39,,0.6508,245403.7035,244048.8537
920395.BJ,20250411,4.3001,0.73,37.5523,10.4324,217607.124,148162.0056
001338.SZ,20250411,9.2079,1.58,19.7239,1.6311,590537.1916,277718.4241
002457.SZ,20250411,7.0519,0.81,31.0554,1.7032,394514.8844,394319.5108
000510.SZ,20250411,6.7056,1.33,,2.0054,273036.851,255405.888
601231.SH,20250411,6.1493,0.93,17.716,1.6705,2927534.552,2927534.552
600207.SH,20250411,5.233,1.72,,1.691,465136.4606,465136.4606
600226.SH,20250411,2.509,1.27,42.6725,2.5407,814980.4554,814980.4554
688161.SH,20250411,2.2243,0.72,49.3583,2.7935,1104400.0,1104400.0
301381.SZ,20250411,3.5803,0.78,25.1684,3.2121,776194.0,373060.06
000069.SZ,20250411,2.3181,1.0,,0.3899,1953175.2069,1676278.9153
601360.SH,20250411,2.5076,0.69,,2.385,6929562.3002,6929562.3002
600109.SH,20250411,1.0103,0.59,21.4225,0.8957,2947772.2509,2540448.2358
001203.SZ,20250411,0.714,0.48,12.4835,1.9723,1219989.4647,1063887.8067
000955.SZ,20250411,2.4843,0.57,,3.2233,208897.26,208761.3921
600527.SH,20250411,2.5526,0.66,83.257,1.5661,335961.615,335961.615
002719.SZ,20250411,6.8,0.85,,3.3905,125032.1301,116224.3078
688772.SH,20250411,2.5098,0.61,34.0088,2.165,1463583.5132,1463583.5132
301209.SZ,20250411,12.3833,1.06,59.8448,4.4961,321920.0,98588.0
000008.SZ,20250411,21.0987,1.42,,2.3893,806764.1719,797749.2367
300134.SZ,20250411,4.2013,0.67,,1.94,818152.8744,759437.5944
301138.SZ,20250411,9.2428,0.81,32.8745,2.9856,332880.0,190185.8284
603323.SH,20250411,1.8202,0.59,4.7543,0.5117,915683.7973,915683.7973
300528.SZ,20250411,24.2699,2.24,,4.6764,306283.8204,306283.8204
000691.SZ,20250411,8.3183,1.35,,45.4533,87606.17,87606.17
002551.SZ,20250411,3.2012,0.4,,0.9486,248575.4059,179639.0303
301361.SZ,20250411,8.3266,0.68,47.4723,2.9955,335629.36,83907.34
000096.SZ,20250411,3.5194,0.84,92.5212,3.4302,958848.0,927699.968
300698.SZ,20250411,3.2815,0.67,81.6713,9.5216,451580.0,399499.8279
688602.SH,20250411,2.783,1.39,,1.1803,327206.25,160635.6511
600712.SH,20250411,14.0004,2.03,,4.4094,351302.7072,347428.1993
002389.SZ,20250411,5.1745,1.25,225.0309,2.4685,1984238.535,1978671.8375
688625.SH,20250411,12.1821,1.26,29.1454,5.8206,729145.6368,729145.6368
000650.SZ,20250411,1.2977,0.47,16.8603,1.2237,746167.0787,709628.6495
605058.SH,20250411,7.5257,0.79,20.7772,1.7092,293994.5652,293994.5652
300809.SZ,20250411,18.1629,0.67,125.9304,6.2842,1004015.232,558807.0998
002279.SZ,20250411,3.9078,0.86,,3.851,514465.0846,469887.7727
002957.SZ,20250411,4.5146,0.78,36.0796,1.9637,596375.1017,582236.0197
301067.SZ,20250411,5.2414,0.74,211.0256,2.8202,237644.784,155997.8316
000917.SZ,20250411,3.6678,0.8,63.9119,0.9697,1002212.331,1002143.7696
600604.SH,20250411,1.9639,0.66,,1.3451,846733.7714,636169.5714
688267.SH,20250411,1.8126,0.77,27.7719,1.4797,404555.2,213085.2371
301150.SZ,20250411,1.8445,0.55,,0.9095,322035.2752,164379.304
600685.SH,20250411,6.3202,1.05,89.9593,1.904,3393828.8136,1972265.8696
600099.SH,20250411,2.8688,0.61,107.7294,3.7824,198522.72,198522.72
920819.BJ,20250411,6.588,0.77,,0.9962,505029.6,497725.149
688466.SH,20250411,1.6498,0.76,26.6495,1.7458,189972.6556,189972.6556
603815.SH,20250411,5.7386,1.12,32.2653,2.0042,465431.0247,465431.0247
300443.SZ,20250411,2.4396,0.51,34.3244,0.9851,593209.4101,449860.3054
300108.SZ,20250411,12.5707,1.16,,,49951.1006,49178.9568
603938.SH,20250411,10.0102,0.62,71.4816,2.1156,510803.7035,510803.7035
688208.SH,20250411,4.676,0.52,24.3028,4.6283,1557625.286,1557625.286
300422.SZ,20250411,4.1653,1.27,,1.0001,213018.2752,206158.5256
300127.SZ,20250411,29.7399,0.87,61.474,6.24,904809.808,646285.192
002653.SZ,20250411,2.3329,1.2,111.5947,13.1501,5314010.7677,2542499.3902
600169.SH,20250411,1.5745,0.57,50.3551,1.4742,759644.0458,753289.979
002692.SZ,20250411,4.7764,0.67,47.9695,2.8679,336810.474,336678.6733
000688.SZ,20250411,1.8737,0.71,,4.274,1223306.476,1223301.7801
688066.SH,20250411,3.304,0.73,,5.0655,451487.3593,451487.3593
688628.SH,20250411,4.6771,1.22,21.8805,3.2853,406179.2891,405715.0091
603696.SH,20250411,8.2174,0.82,81.6403,3.4732,194745.6,194745.6
300429.SZ,20250411,7.7063,0.9,,3.3187,617282.0505,458840.0681
301556.SZ,20250411,17.1291,0.71,64.5661,8.9892,806492.96,173514.0287
000425.SZ,20250411,0.8563,0.59,17.8582,1.7592,10350961.4975,7113200.7751
600325.SH,20250411,1.6716,0.74,15.2463,0.7346,1450384.1651,1355043.8046
600603.SH,20250411,1.5659,1.26,21.2381,1.1539,798337.202,798337.202
000925.SZ,20250411,3.5085,1.06,,1.5543,507298.9542,504961.0428
688326.SH,20250411,2.014,0.64,,2.1358,902754.384,598910.0168
605222.SH,20250411,1.3443,0.47,26.2642,1.338,599532.0647,599532.0647
688536.SH,20250411,7.2045,1.23,,3.6525,1936776.6911,1936776.6911
000505.SZ,20250411,13.2106,0.84,182.499,1.5171,476879.3647,408370.0788
688203.SH,20250411,0.9934,0.56,54.5285,1.2937,192949.5207,112076.9675
300722.SZ,20250411,20.3142,1.37,105.6239,13.1537,836358.0826,836358.0826
688981.SH,20250411,4.0483,1.2,200.577,5.0062,74186705.7794,18471856.3084
300584.SZ,20250411,4.1848,0.54,50.6166,2.1052,212640.0,145514.1964
003040.SZ,20250411,2.578,0.6,,3.8692,545062.7189,539997.005
688032.SH,20250411,3.5595,0.88,37.9194,2.0678,1315179.577,1315179.577
605128.SH,20250411,2.8113,0.85,40.006,2.7672,548272.6407,503581.3064
000983.SZ,20250411,0.7768,0.44,9.4733,1.0266,3769595.1032,3081101.7833
688338.SH,20250411,1.1389,0.54,21.5652,1.5163,250071.4944,250071.4944
002638.SZ,20250411,2.1149,0.67,,1.1327,277262.7094,259982.051
301195.SZ,20250411,2.722,0.5,19.8259,1.7127,400039.5454,150370.1312
002081.SZ,20250411,0.9628,0.47,13.3795,0.6335,857669.5515,853830.8341
300423.SZ,20250411,5.8883,1.04,,2.6028,387561.2949,258952.5073
603102.SH,20250411,6.0904,0.83,16.9958,1.6856,266880.0,149554.7774
300359.SZ,20250411,2.9048,0.6,,5.179,340733.381,340716.313
002452.SZ,20250411,1.7455,0.41,22.7419,1.8525,432371.4632,359585.6386
688088.SH,20250411,2.9161,0.67,97.198,6.2694,1702968.348,1702968.348
002853.SZ,20250411,5.9985,1.72,79.2408,1.9524,258175.1632,183146.9552
002044.SZ,20250411,2.3995,0.77,68.48,2.7263,2086297.341,2064015.1678
000151.SZ,20250411,2.5275,0.7,,8.4862,452414.1462,412940.426
920510.BJ,20250411,6.5663,0.77,180.2178,9.4854,379480.6937,195508.5807
603261.SH,20250411,8.8626,0.89,,1.8011,140934.8882,140206.5848
688211.SH,20250411,0.8508,0.68,,1.0052,359291.7455,177473.7455
002726.SZ,20250411,2.1193,0.55,,4.6335,641021.2586,639805.0436
600143.SH,20250411,2.2796,0.84,52.0243,1.5401,2681435.1128,2641378.4006
600569.SH,20250411,1.4822,0.62,,1.334,499801.3212,499801.3212
002585.SZ,20250411,1.6482,0.56,,0.5979,539291.4946,419645.532
600809.SH,20250411,1.2956,0.7,21.8178,8.7361,26959989.342,26959989.342
301228.SZ,20250411,12.034,0.73,,3.6899,276120.0,275553.954
002700.SZ,20250411,2.0093,0.67,39.5068,4.3336,359029.2646,290550.565
688192.SH,20250411,2.5713,0.74,,114.8791,2101605.1688,939548.6572
300945.SZ,20250411,14.6202,1.14,36.4996,2.0276,323658.4618,294341.2513
002110.SZ,20250411,2.9607,0.94,,0.4577,869609.2893,869609.2893
002831.SZ,20250411,2.0284,0.58,12.7222,1.8221,1993160.0305,1115967.5886
300739.SZ,20250411,3.8294,0.68,70.4726,1.6794,398310.0098,394480.1853
600894.SH,20250411,1.3931,0.55,12.3058,1.1334,998820.3741,982919.301
002623.SZ,20250411,1.6426,0.63,,0.8574,267141.875,266569.6798
688036.SH,20250411,1.5373,0.72,17.727,4.8972,9909646.4968,9909646.4968
920346.BJ,20250411,36.0005,3.12,51.0204,5.0585,227994.9061,124792.3958
300939.SZ,20250411,3.3496,0.88,32.9726,2.3878,323040.0,323040.0
603236.SH,20250411,10.8984,1.29,38.4512,4.8265,1789476.6957,1789476.6957
920033.BJ,20250411,4.0294,0.93,27.907,3.1136,224093.4053,155677.7899
000576.SZ,20250411,2.8449,0.69,,1.857,298946.4766,297188.8865
301076.SZ,20250411,6.0304,0.83,48.3419,2.7674,314248.064,197320.5768
920957.BJ,20250411,17.0572,1.11,79.1169,3.8558,153333.6063,61025.0649
000786.SZ,20250411,1.3202,0.68,13.722,1.9493,5004322.228,4835310.7835
301665.SZ,20250411,82.8713,,68.9814,5.2854,1802250.0,143804.6874
301468.SZ,20250411,1.6324,0.5,31.1204,1.187,274824.0,160082.3338
600467.SH,20250411,9.9106,0.63,83.6225,1.0391,352099.6273,352099.6273
603336.SH,20250411,31.6891,0.9,311.6745,2.7848,315995.1409,315995.1409
300962.SZ,20250411,2.3765,0.54,34.3936,3.9509,369602.6558,369602.6558
001979.SZ,20250411,1.5735,0.51,21.6954,0.8852,8761828.5832,8047885.2539
688472.SH,20250411,1.2277,0.59,14.7952,1.4773,3389471.7208,1269975.6824
603626.SH,20250411,9.9306,1.69,,1.6295,407281.6925,407281.6925
002573.SZ,20250411,1.1524,0.57,,0.8031,507082.3341,503026.1057
002374.SZ,20250411,1.8634,0.67,,2.2896,253938.9722,253938.9722
300792.SZ,20250411,6.2329,0.69,59.8405,1.8925,532647.257,477775.6969
688155.SH,20250411,4.1117,0.78,22.2423,2.5292,495198.9662,495198.9662
603332.SH,20250411,5.1448,0.61,21.618,1.474,186707.6198,186707.6198
301397.SZ,20250411,3.5122,0.68,23.6189,1.8135,350831.1281,160422.4031
002645.SZ,20250411,9.1131,0.83,,1.2831,459406.9296,405155.4105
300527.SZ,20250411,12.278,1.11,7249.6626,3.1596,825970.4852,825970.4852
688716.SH,20250411,5.7025,0.98,95.1785,3.19,373922.64,210741.8934
000717.SZ,20250411,1.9192,0.59,,0.704,581722.9416,581645.7216
688793.SH,20250411,6.8191,0.82,252.8905,6.4123,238584.4831,238584.4831
300908.SZ,20250411,3.8359,0.98,24.0305,2.446,421502.0,356779.932
601089.SH,20250411,1.5463,0.5,14.6257,2.0164,714720.0,305760.809
002168.SZ,20250411,0.6719,0.47,,,168595.1241,168595.1241
300230.SZ,20250411,6.3678,0.53,9.4817,1.1005,339923.2183,263265.8046
000782.SZ,20250411,3.3072,1.04,,1.9169,340544.4285,261957.253
300600.SZ,20250411,1.8972,0.58,,2.5018,230974.0668,193238.2973
002774.SZ,20250411,7.553,1.43,19.6013,2.0496,259586.3709,217246.1619
000972.SZ,20250411,2.8533,0.81,,,233698.9244,233698.9244
000856.SZ,20250411,5.95,0.74,101.0439,5.2635,220871.0,220871.0
603896.SH,20250411,1.1164,0.4,20.9428,1.7214,384394.8407,384394.8407
002430.SZ,20250411,1.2486,0.63,20.4701,2.0773,1888085.1019,1875855.4109
920152.BJ,20250411,4.8619,1.12,,5.6586,228694.1202,173031.5399
688376.SH,20250411,4.8782,2.08,26.2189,2.777,497011.2,188544.7081
002971.SZ,20250411,2.6696,0.48,46.2263,2.7877,376420.77,285384.8016
301299.SZ,20250411,4.9986,0.75,51.8681,5.6996,333600.0,195827.0253
301386.SZ,20250411,6.1699,0.54,30.0285,1.8893,274960.0,84296.8519
301587.SZ,20250411,1.8703,0.59,35.4096,1.463,293182.7996,146171.5496
688221.SH,20250411,1.7083,0.82,,2.813,321013.9056,321013.9056
603931.SH,20250411,6.204,0.89,32.2497,3.4375,527632.3567,527632.3567
688567.SH,20250411,1.785,0.66,,1.5472,1532518.2718,1532518.2718
688530.SH,20250411,6.8685,1.49,95.3853,3.0655,262313.4665,52462.6953
301363.SZ,20250411,1.6796,0.35,37.5639,3.0054,1018276.64,280846.3864
920533.BJ,20250411,17.7813,1.2,85.8875,13.4957,479175.3158,180842.5595
600301.SH,20250411,10.075,1.22,20.1382,3.2299,1253116.1759,545439.9841
301058.SZ,20250411,20.0131,1.34,28.3327,3.1726,642391.9032,642391.9032
600587.SH,20250411,1.3338,0.51,13.3894,1.2263,927003.8602,923465.191
688058.SH,20250411,2.8423,0.71,,2.9389,213760.0768,213760.0768
000737.SZ,20250411,10.5135,0.9,26.0752,2.7193,1683769.3285,1566685.9657
605208.SH,20250411,24.8252,1.17,86.009,1.5806,332249.58,332249.58
300345.SZ,20250411,8.8785,3.1,,4.3937,309130.9688,237523.8938
301168.SZ,20250411,6.2719,1.12,35.6018,1.5172,322680.0,133516.917
688293.SH,20250411,2.7777,1.44,213.9115,2.2038,451924.0409,308089.0458
300342.SZ,20250411,6.908,0.93,144.9766,4.2666,655404.1442,644168.1639
300964.SZ,20250411,7.2273,0.75,237.7717,2.7042,267142.8695,186834.5464
688184.SH,20250411,0.4327,0.54,,0.7534,186880.829,118072.829
301043.SZ,20250411,3.2417,0.64,17.4286,2.1549,183532.0,183532.0
300828.SZ,20250411,6.751,0.46,44.5732,3.266,238355.946,178508.7212
603316.SH,20250411,5.8887,1.16,,1.9537,142966.824,142966.824
301571.SZ,20250411,4.7108,0.72,44.59,3.9776,706220.3739,141244.0764
600468.SH,20250411,6.2529,0.56,36.9326,2.1739,462287.5114,462287.5114
300217.SZ,20250411,2.3488,0.56,19.0118,1.5826,642919.9689,533723.9077
600864.SH,20250411,1.8857,0.56,27.7592,0.9408,1212972.6132,1212972.6132
688056.SH,20250411,12.2335,2.3,59.9908,2.9117,238242.0887,238242.0887
600626.SH,20250411,2.508,0.88,,1.4143,445090.9528,373388.8253
002930.SZ,20250411,5.1476,1.06,19.7868,1.8123,449254.7735,425223.9028
688052.SH,20250411,8.1327,1.87,,4.496,2671695.4766,1749668.666
000407.SZ,20250411,1.8702,0.61,22.82,0.9045,267545.7354,266231.5711
000668.SZ,20250411,3.3511,0.67,,0.6384,68134.637,68134.637
603551.SH,20250411,1.0105,0.37,13.9501,3.1138,389097.196,387732.303
603617.SH,20250411,4.7265,0.67,43.41,1.6869,247949.299,241351.649
603601.SH,20250411,2.3166,0.61,281.2016,1.5736,329993.4623,329993.4623
600724.SH,20250411,2.1784,0.58,30.7895,2.2387,646022.7587,645889.3708
300993.SZ,20250411,3.8716,0.41,16.8245,2.1672,291800.2464,228478.6179
600232.SH,20250411,1.9732,0.42,83.3698,1.926,186371.176,186371.176
603083.SH,20250411,4.5116,0.81,51.0093,3.6796,850228.7197,840824.9069
002749.SZ,20250411,3.8149,0.73,19.7318,3.6864,724220.604,653238.6644
001330.SZ,20250411,6.4175,2.89,,1.0623,618533.5428,474830.1383
603035.SH,20250411,2.0126,0.56,9.1577,0.9544,501260.8006,501260.8006
600649.SH,20250411,3.8211,0.94,47.1078,0.547,1143368.1866,1143368.1866
688622.SH,20250411,3.9666,0.8,,16.3682,628998.4875,628998.4875
000899.SZ,20250411,12.4824,0.63,12.3047,1.5645,886891.0838,886891.0838
600719.SH,20250411,4.3176,0.62,,6.1054,245996.5568,245996.5568
688656.SH,20250411,3.3308,0.55,146.8354,6.6542,540409.871,540409.871
603693.SH,20250411,22.6648,0.67,23.0228,1.7706,1188337.348,1188337.348
600857.SH,20250411,7.4758,0.81,,2.3994,202560.8869,202560.8869
301448.SZ,20250411,3.4456,0.5,29.6459,2.8679,196560.0,90417.6
301000.SZ,20250411,15.7482,0.7,63.2538,7.6781,896958.6028,846554.5708
301061.SZ,20250411,9.38,1.27,19.2119,2.9997,990666.6583,456186.0664
300601.SZ,20250411,2.0564,0.62,31.3829,1.7582,1617311.5804,1282683.5327
600418.SH,20250411,3.2002,0.67,,6.2428,7091479.7914,7091479.7914
000030.SZ,20250411,2.5183,0.62,13.3393,1.1526,888237.9734,863026.8251
600557.SH,20250411,2.0292,0.51,18.6302,1.6865,730046.5739,725815.5893
920075.BJ,20250411,10.3911,0.88,41.2171,4.2865,174741.24,94033.4173
000520.SZ,20250411,3.402,0.81,,8.8748,463534.2224,463534.2224
002884.SZ,20250411,3.384,0.92,12.6528,2.4141,559773.1266,427292.1268
601012.SH,20250411,1.423,0.78,,1.8011,11215513.6093,11215502.4412
300472.SZ,20250411,6.3071,0.69,,2.3608,133500.4312,121548.3788
605069.SH,20250411,12.2819,0.7,,1.7127,178884.6224,71116.2799
603678.SH,20250411,5.3431,1.12,97.9609,3.461,1905525.1256,1905525.1256
300136.SZ,20250411,3.1247,0.66,35.276,2.6404,1895466.9618,1615328.567
