ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002023.SZ,20251219,6.4069,1.28,74.5567,2.1836,954227.9827,954227.9827
603998.SH,20251219,2.127,0.8,16.9917,3.0016,501869.9945,501869.9945
001206.SZ,20251219,7.2786,1.48,26.2247,3.0964,579272.3005,333086.3393
000792.SZ,20251219,3.9633,1.25,23.7411,3.4835,14303120.5783,14303037.3394
601865.SH,20251219,1.4981,0.56,103.3924,1.6603,3603349.7984,2923776.8084
603558.SH,20251219,2.7771,1.21,10.936,1.6897,404998.1739,404998.1739
301377.SZ,20251219,12.4872,0.67,137.7285,18.6158,4641200.0,803991.68
688316.SH,20251219,2.8851,0.89,,72.3612,276180.6118,276180.6118
603126.SH,20251219,2.4212,1.03,,2.0302,413919.0,413919.0
920090.BJ,20251219,4.6711,0.91,,20.7058,132955.4752,90276.7158
601878.SH,20251219,0.8928,0.92,19.6253,1.374,5022028.7096,5022028.7096
688375.SH,20251219,3.444,0.67,112.9102,7.7477,4802688.0642,4802688.0642
920158.BJ,20251219,4.6272,0.57,46.0952,3.4291,232120.24,62090.9432
688255.SH,20251219,2.0706,0.9,245.3387,3.4123,361325.8234,361325.8234
300717.SZ,20251219,2.9761,0.82,34.3751,2.7027,195889.15,194132.5804
603196.SH,20251219,2.4527,0.78,,8.8399,600765.2949,600765.2949
600490.SH,20251219,3.9312,0.86,65.9548,2.6427,1677368.4059,1510407.0106
300302.SZ,20251219,4.4192,1.1,,8.0072,859319.9898,661283.3137
002694.SZ,20251219,1.618,0.64,,28.8769,303707.7504,286074.7186
603130.SH,20251219,6.5874,0.6,81.3986,4.982,680695.29,680695.29
688057.SH,20251219,0.7639,0.95,31.6287,1.0456,329820.0,329820.0
600310.SH,20251219,1.2548,0.72,,1.831,556970.0744,556970.0744
603587.SH,20251219,2.952,1.29,24.2935,1.7555,632913.8706,632913.8706
300187.SZ,20251219,3.3656,1.16,28.6437,3.0078,324747.949,322992.0525
300774.SZ,20251219,7.9669,0.71,84.7833,4.7695,719015.2779,342794.7133
000933.SZ,20251219,2.5436,1.32,13.9437,2.478,5937371.6134,5933427.3874
600396.SH,20251219,1.1529,0.73,68.2936,3.2267,435921.2178,435921.2178
920008.BJ,20251219,4.6854,0.77,81.9754,6.4096,200812.5,105835.9712
300411.SZ,20251219,2.66,0.7,732.7349,4.8223,467498.0081,355482.825
000419.SZ,20251219,20.6176,4.25,29.8254,1.0957,383225.7718,383225.7718
300470.SZ,20251219,1.3863,0.72,18.9865,2.8366,759060.3401,720180.3503
002654.SZ,20251219,13.1086,2.05,208.9379,7.6373,1195257.7972,1195172.9572
000683.SZ,20251219,1.1826,0.7,24.8342,1.8264,2653817.7338,2372647.0064
600874.SH,20251219,3.7253,0.47,11.4827,0.9455,954814.1957,748094.1957
688372.SH,20251219,2.5569,0.66,53.8527,5.1015,1446714.6298,1446714.6298
300825.SZ,20251219,1.3773,0.95,,2.2407,472640.4165,459705.2798
600067.SH,20251219,5.2352,0.97,,1.0292,578934.1954,578934.1954
002039.SZ,20251219,1.0718,0.81,17.7274,1.8189,790127.4168,790125.1992
920273.BJ,20251219,11.9911,1.1,42.6032,5.7031,370652.7579,243265.2079
301186.SZ,20251219,2.5516,0.83,28.376,2.3571,369751.0774,347209.725
688721.SH,20251219,1.9235,0.6,83.5983,4.9935,602352.0,241322.2445
920579.BJ,20251219,4.4366,0.8,562.2306,6.299,327713.88,112817.857
300409.SZ,20251219,1.9814,0.59,39.3687,2.0845,1674012.7594,1471227.8339
000930.SZ,20251219,1.4708,1.4,114.2752,1.015,1082305.9169,1082250.9306
002346.SZ,20251219,2.1084,0.52,13.6022,2.7018,779380.6092,694218.6744
600351.SH,20251219,1.3389,1.2,20.6498,1.6773,460180.0306,460180.0306
300723.SZ,20251219,13.3504,0.86,,9.1844,1608026.247,1486895.1964
002178.SZ,20251219,2.7275,0.81,,10.4682,456490.0736,456253.0043
003035.SZ,20251219,1.143,0.72,133.8813,2.5473,1768939.3935,1768939.3935
600803.SH,20251219,0.6542,0.49,15.4859,2.9587,6856951.9619,6800376.6967
605055.SH,20251219,11.9426,0.61,,4.1294,431200.0,431200.0
603338.SH,20251219,1.6816,0.69,16.8026,2.6653,2962135.0922,2962135.0922
605111.SH,20251219,2.2777,0.99,31.9232,3.2723,1394686.76,1394686.76
301029.SZ,20251219,1.4834,0.66,31.9182,3.7034,1575359.5366,1147311.8302
688611.SH,20251219,4.0637,1.1,179.4598,8.5064,739491.2616,739491.2616
003022.SZ,20251219,1.8211,0.56,85.5925,3.3468,2469465.232,2467364.4444
603257.SH,20251219,2.8236,0.62,40.4361,2.7472,671400.0,139315.5
000558.SZ,20251219,7.2973,1.3,,6.6997,702627.0522,702333.1114
300334.SZ,20251219,3.8895,0.94,88.4834,3.5363,214768.4681,214743.1601
688518.SH,20251219,1.8939,0.86,42.7811,2.3897,765250.863,765250.863
301016.SZ,20251219,15.7606,4.86,68.1812,4.4935,448812.0,425693.5747
600661.SH,20251219,3.2677,1.13,,22.4894,302595.5645,302595.5645
603466.SH,20251219,2.6442,0.95,157.6133,2.572,541849.9103,541849.9103
300294.SZ,20251219,1.0726,1.18,35.7019,1.5231,1168344.3259,1168344.3259
002595.SZ,20251219,0.7455,0.48,27.5807,5.7713,6572000.0,6527346.2256
688285.SH,20251219,1.4181,0.79,56.7807,1.9635,328877.384,328877.384
002672.SZ,20251219,1.1675,0.98,,1.7787,541575.343,443507.968
300628.SZ,20251219,1.4021,0.68,18.2034,5.3332,4626101.1993,2650245.9808
603324.SH,20251219,1.7085,0.89,59.4143,2.0899,351329.7208,351329.7208
002975.SZ,20251219,5.0351,0.79,93.0441,5.2392,1176460.73,776899.0542
301456.SZ,20251219,2.0239,0.71,62.4764,1.9177,422156.5408,169763.1908
605378.SH,20251219,4.445,0.84,64.5028,4.6741,584109.204,584109.204
920304.BJ,20251219,4.183,0.97,37.6247,4.1889,216005.328,104921.2047
603090.SH,20251219,15.4708,1.09,84.3713,9.0788,556600.0,556600.0
600217.SH,20251219,1.9076,0.6,,2.2003,676322.6986,676322.6986
002490.SZ,20251219,8.6595,1.09,,10.2076,508229.4308,345076.914
300383.SZ,20251219,1.6309,0.51,137.9245,1.7746,2261371.8015,2256291.0968
688047.SH,20251219,1.454,0.43,,22.0099,5625228.0,5625228.0
605003.SH,20251219,6.6816,1.7,43.5052,1.9719,283580.0,283580.0
002550.SZ,20251219,1.7154,1.25,24.0071,3.7498,1031518.8,758639.5851
600834.SH,20251219,1.4874,1.12,111.9217,2.3277,399091.2726,399091.2726
920665.BJ,20251219,34.5859,0.85,47.0185,2.8844,208243.98,102642.8121
688676.SH,20251219,5.7945,0.65,58.2755,8.1105,3824486.3398,3824486.3398
300613.SZ,20251219,1.9799,0.75,67.5604,3.7801,1040499.5369,981407.0456
601022.SH,20251219,3.1649,1.12,17.7363,2.0086,1209177.2006,1209177.2006
600883.SH,20251219,2.7493,0.93,53.283,1.9545,191703.456,191703.456
001390.SZ,20251219,5.3917,0.75,29.7247,3.1751,504000.0,126000.0
600368.SH,20251219,1.2231,1.0,9.8319,0.8781,629374.6585,629374.6585
003023.SZ,20251219,3.7328,0.48,29.3074,1.5496,239862.8232,239317.5136
920476.BJ,20251219,2.569,0.79,52.1925,4.3483,187140.0206,176969.9824
300165.SZ,20251219,1.4493,1.09,,1.781,227439.8818,193025.4177
002868.SZ,20251219,1.9686,0.7,,,534319.6476,529595.0827
002527.SZ,20251219,1.8221,0.9,,7.9852,999233.3655,797625.4543
002133.SZ,20251219,10.1236,0.74,,0.9262,268628.0287,267144.9597
920395.BJ,20251219,4.9518,2.01,32.9105,7.9393,183255.4305,124246.3612
001338.SZ,20251219,5.2776,1.52,18.689,1.6699,621644.5033,621644.5033
002457.SZ,20251219,1.6094,0.88,17.3222,1.4441,356163.9024,355987.5211
000510.SZ,20251219,11.8351,0.88,,5.5589,686159.1172,641851.3764
601231.SH,20251219,9.5296,1.12,36.0623,3.0973,5837638.7829,5837638.7829
600207.SH,20251219,2.7331,1.07,,2.332,557728.0276,557728.0276
600226.SH,20251219,5.615,1.15,75.0124,3.9591,1430677.3687,1430677.3687
600877.SH,20251219,5.6911,1.06,945.808,7.5134,1856605.2835,1856605.2835
300841.SZ,20251219,1.7679,0.83,53.3048,2.7645,969403.8665,887212.3915
002801.SZ,20251219,1.3869,0.69,26.6239,4.0436,743548.416,374969.1426
920806.BJ,20251219,13.31,1.22,46.1515,2.9609,442082.9005,442082.9005
300839.SZ,20251219,1.6079,0.96,,4.6484,350121.7635,343860.9107
002731.SZ,20251219,3.8013,0.96,12.123,1.7748,331978.176,297634.6944
300883.SZ,20251219,3.9508,1.59,,1.6623,236318.0,225850.7347
002102.SZ,20251219,2.6498,1.47,,2.5398,841713.1086,738780.5546
603131.SH,20251219,27.3187,1.09,,6.9912,960751.688,960751.688
920570.BJ,20251219,7.2193,1.04,,5.2337,179607.9592,87141.9399
000975.SZ,20251219,1.8324,0.71,23.6929,4.7722,6883494.4949,6265505.0212
002037.SZ,20251219,2.4039,0.9,,2.4796,465495.9905,465495.9905
600289.SH,20251219,1.1646,1.44,,3.9125,437319.0838,392184.42
300395.SZ,20251219,6.9485,0.68,112.6942,10.2348,4657583.1078,4562712.1396
601607.SH,20251219,1.1929,0.82,11.8436,0.8823,6686176.3416,5028941.1315
002458.SZ,20251219,1.809,1.99,40.3839,2.2578,949302.2811,642529.3532
600882.SH,20251219,4.4534,1.14,71.1275,3.1472,1454673.0012,1454673.0012
001283.SZ,20251219,1.9503,0.83,36.2258,1.9814,684210.2367,545918.6406
000718.SZ,20251219,3.8757,1.46,,0.7706,713139.5502,536291.8837
002141.SZ,20251219,1.791,0.9,,4.6443,386317.9885,381095.1073
920174.BJ,20251219,2.7881,0.97,56.5443,5.1739,434832.1167,420300.6667
600500.SH,20251219,0.9347,0.85,,1.2265,1392347.1541,1392262.8456
300542.SZ,20251219,11.1095,0.99,,11.119,601896.7564,499289.8257
000423.SZ,20251219,1.2334,0.83,18.6845,3.1532,3136811.1097,3132141.092
300015.SZ,20251219,1.2149,1.05,32.9095,4.7222,10593650.6171,9037286.6005
300699.SZ,20251219,3.37,0.78,46.9149,4.5954,2538117.656,2507865.6286
600460.SH,20251219,1.243,0.8,85.2596,3.8559,4604486.7951,4604486.7951
002389.SZ,20251219,5.9644,0.63,265.4831,2.9265,2338190.6339,2337815.5537
688625.SH,20251219,1.0476,0.59,25.9959,4.9728,728237.1175,728237.1175
000650.SZ,20251219,1.2581,0.93,18.4513,1.2937,821763.7434,781523.4846
605058.SH,20251219,5.3999,0.73,28.0197,2.3777,414622.379,414622.379
300809.SZ,20251219,5.5593,1.14,193.236,5.561,912741.12,542050.2144
002279.SZ,20251219,5.7898,0.88,151.4679,4.7102,659588.2563,604141.422
002957.SZ,20251219,3.3974,0.92,36.7571,2.5413,813926.0191,811399.6346
300045.SZ,20251219,15.7588,1.01,,10.2215,1641446.5596,1278907.737
000518.SZ,20251219,0.9796,0.96,,6.9399,249152.6057,249147.6377
600167.SH,20251219,1.738,0.66,23.2483,1.4883,1613405.2501,1613405.2501
603299.SH,20251219,1.2698,0.71,15.1859,1.2915,794946.3914,790460.7024
002108.SZ,20251219,4.8028,0.83,51.4292,1.5993,802867.3263,802331.6263
300079.SZ,20251219,1.6055,0.95,284.0798,1.7986,758646.929,681747.177
600025.SH,20251219,1.0151,0.92,20.2739,2.5411,17457335.3188,16866000.0
688132.SH,20251219,1.5606,0.76,,2.0364,280855.5014,200174.5997
688259.SH,20251219,2.5017,0.76,54.4833,2.8467,448475.5,448475.5
301316.SZ,20251219,2.671,0.66,180.3516,16.6255,1830524.0,1812445.31
601116.SH,20251219,23.9218,1.16,61.752,2.611,839590.9872,839590.9872
605016.SH,20251219,3.0235,1.79,27.6391,4.8774,905546.5619,905546.5619
600148.SH,20251219,1.7385,0.76,297.0642,5.9155,280910.1533,280910.1533
002352.SZ,20251219,1.2466,1.29,17.5612,1.9417,19074244.0981,18062090.6811
688312.SH,20251219,3.1615,0.79,37.1609,3.1152,460491.2713,460491.2713
300577.SZ,20251219,1.4943,0.99,15.6742,2.4731,529941.8692,308776.7402
000912.SZ,20251219,0.7844,0.81,,1.0413,656992.0,656992.0
600094.SH,20251219,4.4097,1.55,,0.9408,964854.2687,882385.4293
002778.SZ,20251219,2.624,0.88,,8.2988,262106.6833,259323.7827
300894.SZ,20251219,2.2822,0.99,,4.3304,468443.2209,339064.1685
000011.SZ,20251219,3.2918,1.18,,1.6103,546512.8274,482778.0729
600941.SH,20251219,1.0252,0.65,15.4776,1.6179,221089509.7735,9222676.5293
002918.SZ,20251219,2.6972,1.14,89.9471,1.7828,584184.3156,304504.081
002592.SZ,20251219,2.5276,1.23,17.6147,2.1384,197765.1476,183376.0263
002396.SZ,20251219,2.8186,0.64,33.8837,2.3863,1647560.3107,1640767.422
300304.SZ,20251219,14.7153,1.95,23.9235,3.0319,1016890.4254,990710.0905
300935.SZ,20251219,6.2334,1.18,,3.2116,254654.7601,193237.3379
920932.BJ,20251219,4.1925,1.06,177.268,3.1956,222921.3406,182359.5144
301107.SZ,20251219,1.6602,0.65,35.3547,2.9944,284619.9555,165563.5104
300877.SZ,20251219,3.3709,1.44,34.5054,1.9065,318000.0,317997.2175
600822.SH,20251219,4.9321,1.62,220.4094,4.4035,539618.5304,431008.9239
000637.SZ,20251219,3.5015,0.94,,4.1322,229265.032,160782.0093
688513.SH,20251219,0.8116,0.81,41.8927,3.5282,1011176.7624,1011176.7624
688556.SH,20251219,2.732,0.75,,2.3589,920497.5189,920497.5189
603277.SH,20251219,0.7225,0.54,20.4291,4.1053,1080110.7768,1073153.004
600230.SH,20251219,2.6685,0.76,99.3488,1.3364,537735.3585,537735.3585
301552.SZ,20251219,2.4475,0.74,22.8657,3.1339,360808.0,90202.0
688528.SH,20251219,2.6211,0.74,,3.6246,179760.0,179760.0
605028.SH,20251219,3.2873,0.52,26.2002,3.2719,430720.0,430720.0
600237.SH,20251219,10.5646,0.6,49.5602,2.9276,563218.8104,555156.8064
002465.SZ,20251219,4.835,0.72,,2.7085,3258647.9737,3253465.7741
300732.SZ,20251219,2.2374,0.79,,0.9588,279402.2943,279092.7901
002428.SZ,20251219,5.9836,0.62,423.902,12.1654,1770608.32,1770379.5794
600007.SH,20251219,1.576,0.5,16.1627,2.0177,1913836.8146,1913836.8146
688701.SH,20251219,8.2494,1.15,,8.2272,120715.3574,120715.3574
000756.SZ,20251219,5.8979,0.99,28.626,2.1246,1093985.5845,781301.5435
688118.SH,20251219,1.4108,0.72,72.9522,2.7616,227692.7797,227692.7797
300068.SZ,20251219,15.3597,2.49,,3.8065,1463440.3301,1389829.7867
920491.BJ,20251219,4.7478,0.9,44.2045,3.8586,405080.9266,331700.4538
603829.SH,20251219,6.9507,0.52,49.9277,3.7835,567366.7203,567366.7203
002646.SZ,20251219,2.2375,0.75,666.2267,1.5132,433113.6085,430240.3801
003025.SZ,20251219,2.2929,0.99,26.8682,3.1368,389300.328,310416.2373
300552.SZ,20251219,30.1155,1.81,,3.584,643661.9982,416042.5265
300801.SZ,20251219,5.2978,0.86,45.7571,2.2905,574689.33,359108.1499
601369.SH,20251219,2.919,0.54,17.2539,1.9501,1713133.645,1695974.0242
002518.SZ,20251219,5.1726,1.04,54.6351,5.6725,2639808.5762,2562346.6371
600597.SH,20251219,2.922,1.56,16.5521,1.2136,1146890.1708,1146874.862
603515.SH,20251219,1.749,1.52,15.9265,2.0531,1367136.8095,1353290.0453
603105.SH,20251219,3.1075,0.75,24.701,2.2442,478506.9105,478506.9105
002420.SZ,20251219,9.2705,1.76,53.6792,5.3296,328209.42,318848.3613
300154.SZ,20251219,4.5513,1.3,39.962,2.3285,415838.5609,291454.6897
300719.SZ,20251219,4.7718,1.01,480.233,4.2146,437270.698,308946.627
301308.SZ,20251219,11.8687,1.25,156.2699,13.585,10225887.079,6694485.5175
688549.SH,20251219,2.7392,0.75,2394.9786,4.3121,1314775.64,524493.91
600228.SH,20251219,5.8588,1.17,,4.9244,203336.1444,203026.1424
605598.SH,20251219,15.8964,0.96,183.569,6.3484,1153706.5441,1146310.2881
001201.SZ,20251219,2.0943,0.87,167.2617,1.1223,381262.5375,300436.1488
600376.SH,20251219,7.6654,1.02,,1.9818,1292362.1862,1292362.1862
600463.SH,20251219,3.8346,0.71,,3.736,343500.0,343500.0
002249.SZ,20251219,4.0092,1.09,23.2843,2.5862,2471731.0458,1851711.2028
300898.SZ,20251219,20.3703,1.33,38.0177,3.7275,365428.0,338123.1285
688726.SH,20251219,1.747,0.56,21.5011,3.9647,1593742.5751,184405.7395
300690.SZ,20251219,6.5498,0.62,31.0474,3.2649,516384.674,345970.2466
300851.SZ,20251219,1.8384,0.86,44.9059,1.8238,234198.5796,145772.4074
601061.SH,20251219,4.9055,1.3,24.0252,2.8933,6840400.0,699610.7704
301206.SZ,20251219,0.6964,0.86,59.6503,1.2627,544863.1101,350852.4475
688085.SH,20251219,1.1508,0.97,94.6225,2.9584,613904.4588,577675.8009
603726.SH,20251219,3.815,0.84,18.8098,2.8787,404533.9648,402474.8098
920799.BJ,20251219,2.6268,0.59,131.0392,24.3288,980931.5138,564414.574
603066.SH,20251219,1.3365,0.76,479.9235,2.1997,315655.2194,315655.2194
301302.SZ,20251219,3.866,0.68,,2.2451,352566.63,314395.38
300397.SZ,20251219,9.081,0.66,,5.1184,736597.0881,577034.1956
603297.SH,20251219,4.8685,0.74,51.1834,5.6183,1122790.3407,1120689.2211
600133.SH,20251219,1.326,0.91,25.1304,1.1033,968145.8065,968145.8065
300011.SZ,20251219,1.9658,0.86,614.6331,3.2279,504427.6374,422544.2513
300872.SZ,20251219,4.7218,0.81,186.6531,2.5607,933287.5107,806943.717
301110.SZ,20251219,3.6901,1.0,60.6013,4.0693,593429.0905,419195.8968
301036.SZ,20251219,2.3997,0.54,49.7122,2.1939,363500.0,256026.2632
001219.SZ,20251219,4.9688,1.33,28.1247,2.7966,291500.7063,284232.4961
603950.SH,20251219,2.3941,0.98,27.0387,3.2611,944517.1512,942990.2152
301088.SZ,20251219,11.004,2.48,41.4264,1.4045,348231.2,287034.8
688097.SH,20251219,1.6624,0.48,30.6613,3.109,1462324.7826,1456958.6966
000951.SZ,20251219,2.2664,1.69,12.5145,1.3159,1997277.912,1997277.912
300529.SZ,20251219,0.6989,0.78,32.8697,4.784,1583634.2603,1014475.0003
600461.SH,20251219,1.1925,0.45,10.3086,1.2827,1237925.5916,1237925.5916
603117.SH,20251219,1.0479,0.53,415.2827,2.8158,290011.7071,290011.7071
600405.SH,20251219,1.6831,0.97,,15.3144,317445.7266,316041.8476
920906.BJ,20251219,24.3613,1.12,36.5476,3.3223,193480.66,98819.6381
601956.SH,20251219,2.5861,0.98,33.7128,1.6971,432023.5301,432023.5301
300389.SZ,20251219,2.4726,0.57,31.271,3.6695,576534.6952,364229.2234
301123.SZ,20251219,19.1803,1.46,,4.629,1329939.52,1324044.8
000663.SZ,20251219,10.9721,0.93,,2.5782,258236.5735,234933.0173
605588.SH,20251219,4.2972,0.92,,3.542,362712.5083,360892.5327
688248.SH,20251219,1.6451,0.83,66.2147,7.8829,2463786.1,996509.2
601113.SH,20251219,3.3176,0.7,14.0776,1.2478,495764.3495,495764.3495
688429.SH,20251219,1.0333,0.62,,3.6911,532801.0656,159609.9196
000793.SZ,20251219,1.7293,1.35,,50.3935,577203.9371,566731.4897
300444.SZ,20251219,14.7297,0.87,89.6011,4.5117,803416.8405,625175.3792
000709.SZ,20251219,3.4416,1.74,25.152,0.4684,2418886.3355,2418486.5011
002391.SZ,20251219,1.7783,1.13,,0.9022,384558.7896,274759.5201
003028.SZ,20251219,3.3684,0.82,29.3355,2.4534,425884.473,207593.9138
001376.SZ,20251219,11.5911,0.63,39.782,5.9338,694115.4,321911.7364
600356.SH,20251219,2.1042,1.17,16.9467,0.9722,261091.2244,261091.2244
002349.SZ,20251219,2.1758,1.08,27.6447,2.2963,621426.5061,609821.5001
300206.SZ,20251219,1.7965,0.7,30.5289,3.5148,753562.3498,439893.4345
688150.SH,20251219,15.2817,7.24,47.0134,5.9024,1022191.4659,1022191.4659
688717.SH,20251219,2.5264,0.54,53.377,2.3461,1032640.0,631509.7528
002470.SZ,20251219,2.5994,1.09,,2.8625,588198.9658,588149.1456
600498.SH,20251219,19.0116,1.29,45.5765,2.2538,3745825.9154,3507131.9756
603334.SH,20251219,3.7153,0.56,39.1928,3.6257,605283.0,130984.2029
300656.SZ,20251219,9.7202,5.5,,3.7871,370999.1561,288122.6299
300477.SZ,20251219,8.2539,0.92,,3.283,323749.6435,299236.8688
301161.SZ,20251219,2.1613,0.87,50.7528,3.9975,368400.0,368400.0
300893.SZ,20251219,2.4575,0.89,34.0612,5.8522,1133311.0333,601091.95
300853.SZ,20251219,1.7126,0.73,,4.7506,289777.3503,217425.8989
301516.SZ,20251219,2.5109,0.84,,3.4233,441824.5624,110456.141
688301.SH,20251219,2.79,1.99,41.3301,3.8715,2254917.1922,2137068.7715
603886.SH,20251219,19.5624,1.64,27.0895,2.2069,342480.0,342480.0
300514.SZ,20251219,2.1295,0.84,23.2812,2.5135,265600.0,212823.0556
600825.SH,20251219,1.3171,1.02,150.6957,2.6599,652010.0184,652010.0184
688202.SH,20251219,3.2376,0.74,,3.6964,762717.3486,762717.3486
000633.SZ,20251219,5.6314,0.73,178.4774,14.2685,280357.4395,280355.3647
002757.SZ,20251219,2.4816,0.88,,2.3461,468297.6221,447055.4648
920719.BJ,20251219,13.0603,3.22,,2.4833,126234.6504,99250.6057
002007.SZ,20251219,0.7576,0.89,29.6287,2.6875,2810628.3523,2420355.0279
301367.SZ,20251219,2.2113,1.04,35.4914,2.504,746278.4,582559.9362
002084.SZ,20251219,8.7481,0.96,,1.8512,257776.36,257209.1424
920438.BJ,20251219,4.4625,0.55,178.9298,6.0163,595875.6,574303.486
300072.SZ,20251219,6.641,0.95,,1.8107,1092619.9404,1084082.9906
000825.SZ,20251219,10.0257,1.04,200.3301,0.854,2831035.1546,2831035.1546
300332.SZ,20251219,1.4557,0.8,51.542,1.0776,458511.9485,439706.833
301045.SZ,20251219,3.7466,1.31,91.2286,2.8851,295763.5178,171471.3551
688116.SH,20251219,1.7511,0.82,64.1928,4.5779,1692644.873,1692644.873
300181.SZ,20251219,1.501,0.45,19.9265,3.8117,1188150.1455,1021331.0968
603637.SH,20251219,1.8971,0.96,27.4868,2.4718,254916.5166,254916.5166
000968.SZ,20251219,1.7746,0.79,15.9335,1.0334,638551.7556,638551.7556
605179.SH,20251219,20.513,1.73,233.0155,7.9519,895834.0,895834.0
600089.SH,20251219,2.2251,0.37,20.7746,1.6067,11055510.1453,11055510.1453
600756.SH,20251219,5.016,0.77,,2.5561,607305.144,562959.534
300327.SZ,20251219,4.2589,0.74,94.9488,5.4937,960957.0342,957987.1698
002679.SZ,20251219,14.641,0.88,201.79,3.9922,292808.952,292808.952
603313.SH,20251219,3.5731,0.87,34.3832,1.5152,558604.5604,558604.5604
688605.SH,20251219,2.1624,0.57,58.3727,7.2612,1171576.9864,627248.165
301047.SZ,20251219,1.1405,0.8,61.445,1.5462,815939.2653,802146.8057
002176.SZ,20251219,4.2444,1.04,,4.7441,1610771.3485,1610482.0455
300829.SZ,20251219,1.6884,0.96,56.837,1.6,386594.957,269173.7771
000970.SZ,20251219,1.6774,0.92,109.7093,2.4336,1584090.6822,1584090.6822
600692.SH,20251219,3.2944,1.62,,2.8837,266637.1605,193297.9719
603113.SH,20251219,2.6396,0.93,,0.6554,527761.1632,527761.1632
688237.SH,20251219,1.6134,0.44,1057.9691,3.6044,437109.834,437109.834
000821.SZ,20251219,3.7001,0.72,28.3258,1.8544,794788.2167,771534.3749
002782.SZ,20251219,4.7428,0.98,28.7826,4.1642,892735.2234,875702.16
688281.SH,20251219,1.2003,0.8,54.1372,4.038,1881010.2282,1881010.2282
002675.SZ,20251219,1.8924,1.32,66.9812,2.5437,1112379.606,1002825.0079
920001.BJ,20251219,2.5843,0.86,165.4475,4.0615,301934.4409,174277.8543
603818.SH,20251219,4.7409,0.98,,1.1862,258140.4895,258140.4895
002485.SZ,20251219,5.431,1.2,,1.7738,208896.0,208896.0
600480.SH,20251219,2.9469,1.48,19.3825,1.8479,1439940.6419,1418502.8183
002577.SZ,20251219,1.1216,0.74,467.8477,4.2579,503781.1584,503754.3384
002281.SZ,20251219,9.2141,1.06,60.2883,5.6516,5524115.5497,5337539.0984
603276.SH,20251219,1.574,0.77,84.392,1.9752,344282.866,125414.9798
002556.SZ,20251219,2.5761,1.18,37.479,1.5565,563178.2576,562644.5878
300245.SZ,20251219,2.0822,0.87,,3.2831,408121.6559,407247.4723
002630.SZ,20251219,1.344,0.71,,12.7219,307008.0,267870.9506
002703.SZ,20251219,29.997,1.27,77.1043,7.0492,1440429.3044,1026170.1776
688350.SH,20251219,1.5239,0.81,350.4605,1.9674,264774.4543,264774.4543
300876.SZ,20251219,5.6009,0.58,,3.9168,393566.0525,293599.7525
603048.SH,20251219,4.0454,0.68,51.4567,2.4706,315351.36,315351.36
601015.SH,20251219,3.6281,0.82,,1.3403,755724.1264,755724.1264
603270.SH,20251219,1.9151,1.03,41.8948,2.3698,522131.1875,168517.8175
301071.SZ,20251219,3.8158,0.72,129.956,1.724,912514.7294,682247.1495
601666.SH,20251219,1.0916,0.62,34.1914,0.8698,1997712.5086,1997712.5086
300789.SZ,20251219,1.5392,0.71,53.5838,2.9027,309275.4726,212626.299
301192.SZ,20251219,3.9933,0.7,73.1253,4.7462,294305.4,141021.3375
