ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603117.SH,20250509,6.194,0.91,329.1926,3.7272,379292.1707,379292.1707
600405.SH,20250509,7.3912,3.16,,9.153,286804.2472,285535.8778
920906.BJ,20250509,21.1153,1.58,102.0801,3.0315,166648.05,85114.967
601956.SH,20250509,30.1336,0.69,33.4971,1.638,416593.9668,414480.7935
300389.SZ,20250509,2.1812,0.91,47.4273,2.5277,390508.1354,246705.8376
301123.SZ,20250509,7.697,0.75,,1.761,501305.6,197751.3312
000663.SZ,20250509,3.6729,1.15,,1.9602,195276.6788,177654.6937
605588.SH,20250509,10.1326,0.56,,3.3723,348160.5635,346345.72
688248.SH,20250509,1.472,1.07,43.3618,5.411,1647794.6,666471.2
601113.SH,20250509,3.671,0.87,9.1167,1.181,458223.1738,458223.1738
688429.SH,20250509,1.8267,1.18,,3.5587,545601.0912,160716.3376
000793.SZ,20250509,6.6447,3.91,,30.2472,561225.9734,551043.4208
300444.SZ,20250509,4.014,0.89,3757.4622,3.2528,531085.6849,393880.0938
000709.SZ,20250509,1.7019,0.7,29.2655,0.4443,2284503.7613,2284126.14
002391.SZ,20250509,2.2875,0.75,,0.8377,354027.9398,252945.842
003028.SZ,20250509,12.1709,1.48,25.1523,2.726,486423.7599,235994.2512
001376.SZ,20250509,7.963,3.4,30.8398,5.417,593178.3,271964.6122
600356.SH,20250509,1.685,0.74,19.1708,0.8969,233309.2062,233309.2062
002349.SZ,20250509,1.1739,0.96,28.3258,2.1805,577254.2638,577254.2638
300206.SZ,20250509,1.3459,0.64,36.1598,3.2907,682263.7582,398272.748
688150.SH,20250509,2.1767,0.75,49.8358,4.9831,920374.7569,410158.1362
688717.SH,20250509,5.7724,1.56,38.8373,1.8835,837280.0,504624.815
002470.SZ,20250509,1.7545,0.93,134.2804,2.7024,558624.7161,558577.4009
600498.SH,20250509,2.9195,0.7,36.0255,1.9429,2580965.2201,2541994.5024
300656.SZ,20250509,5.5216,0.78,,4.1486,425074.6788,330118.3637
300477.SZ,20250509,7.7427,0.88,,1.8301,199395.4758,173998.9283
301161.SZ,20250509,5.7381,0.93,44.5968,2.6905,264840.0,117694.896
300893.SZ,20250509,1.7091,0.62,28.5193,5.6791,778215.8851,388952.2648
301019.SZ,20250509,1.5438,0.82,25.9899,2.4449,275015.9918,182469.6145
300640.SZ,20250509,6.9842,0.72,161.1429,2.2698,183486.1219,130241.9867
002460.SZ,20250509,0.9365,0.7,,1.4943,6186653.5782,3707149.7483
002520.SZ,20250509,18.8088,1.64,,10.4186,486158.8708,464901.2308
688111.SH,20250509,1.0741,0.51,82.6271,11.7815,13888548.2521,13888548.2521
600905.SH,20250509,0.5977,0.83,20.053,1.3788,12306011.2414,12292689.5611
600346.SH,20250509,0.3991,0.87,15.8389,1.6869,11016191.1651,11016191.1651
920870.BJ,20250509,10.7112,1.26,112.8029,5.3615,243880.0,120125.278
600104.SH,20250509,0.8803,0.69,96.9596,0.656,19157120.5815,19157120.5815
300319.SZ,20250509,2.1166,0.87,27.8979,2.0048,930962.5179,878662.8773
603220.SH,20250509,6.3604,0.89,86.2254,5.104,1010051.8301,1010051.8301
301507.SZ,20250509,2.8867,0.57,48.9733,2.9101,468512.3896,145238.8614
300695.SZ,20250509,15.2297,0.83,36.4986,2.0416,529207.775,529207.775
300214.SZ,20250509,6.2441,0.88,,1.2206,297238.9103,257314.492
920522.BJ,20250509,5.5658,1.43,45.1317,6.0323,649955.664,531890.6715
600735.SH,20250509,22.8127,1.18,,2.1834,264556.1611,262503.7773
300446.SZ,20250509,6.114,0.86,18.6271,2.7775,1509902.4582,556404.0408
601989.SH,20250509,1.8519,2.01,58.2618,1.167,9873281.2953,9873281.2953
688272.SH,20250509,8.1991,1.2,,3.5406,174648.0,174648.0
605001.SH,20250509,4.0143,1.01,32.3192,1.0035,272662.884,272662.884
600796.SH,20250509,1.7371,0.66,30.1131,1.4726,487021.2005,173926.5736
002979.SZ,20250509,9.4819,1.13,75.3491,9.8258,1519745.7842,1075188.0607
600760.SH,20250509,6.4584,1.34,40.9399,7.2634,12725820.351,12691122.9064
002907.SZ,20250509,17.5681,2.12,79.5093,3.5878,610108.2148,451285.5214
002951.SZ,20250509,2.1971,0.94,,1.7401,336150.0,336148.755
688101.SH,20250509,1.2693,0.83,13.4016,1.0538,434603.7944,434603.7944
605589.SH,20250509,2.1989,1.14,24.9914,2.3372,2342143.7465,2160731.7611
920149.BJ,20250509,7.3966,0.95,,6.1062,102996.4188,61367.6039
301486.SZ,20250509,14.1691,0.78,104.0623,3.1727,796406.6781,488343.3854
000589.SZ,20250509,3.7679,1.83,15.0878,0.8095,715417.5778,707405.7118
603396.SH,20250509,2.0562,0.92,61.6595,1.3255,342024.3432,342024.3432
301348.SZ,20250509,3.0853,0.81,287.7021,3.0538,464000.0,299935.7294
301372.SZ,20250509,5.4556,0.39,,1.7888,140297.1458,84234.7305
688392.SH,20250509,1.7492,0.64,52.8727,3.3316,573426.0,348744.7112
600115.SH,20250509,0.7726,0.67,,5.9348,8314653.6206,6383715.5098
600589.SH,20250509,18.5449,0.68,455.2459,15.6699,1123637.1164,1123637.1164
603222.SH,20250509,1.1333,0.78,,2.1563,315054.369,315054.369
000937.SZ,20250509,3.1582,1.29,28.5176,1.0924,2335674.4679,2269473.5345
002838.SZ,20250509,13.9436,2.75,54.8133,2.3967,821762.7952,722404.1091
688262.SH,20250509,3.0194,0.98,,4.2139,908543.7648,714804.1306
300733.SZ,20250509,12.4783,1.51,88.9706,3.3185,547160.5412,403676.8316
002507.SZ,20250509,0.9178,0.67,18.9533,1.6904,1516249.6028,1509673.6727
002333.SZ,20250509,1.7333,0.88,78.1433,1.8822,355685.3696,343900.7537
000534.SZ,20250509,2.4459,0.9,39.7908,5.3253,794468.402,783912.945
003042.SZ,20250509,10.0789,0.71,,1.6681,226828.16,201730.5347
002475.SZ,20250509,2.9144,0.91,16.6805,3.2293,23249645.7424,23207478.411
600361.SH,20250509,1.5745,0.68,16.9471,1.4411,1585470.2516,567135.0718
603100.SH,20250509,1.2551,0.32,14.4325,2.4213,1072685.1516,1065995.2183
300865.SZ,20250509,3.6994,0.65,2690.6965,2.5596,220255.36,155956.0157
300096.SZ,20250509,2.5715,1.1,,6.4307,183180.0,183180.0
600038.SH,20250509,2.3452,0.95,48.3724,1.7701,3036064.5677,2477067.1234
600128.SH,20250509,6.6843,0.85,69.6078,1.104,234922.66,234922.66
603698.SH,20250509,2.6472,0.9,43.6206,2.6699,917078.89,917078.89
002730.SZ,20250509,33.0526,1.94,65.5197,3.7308,607570.0386,580638.1386
002284.SZ,20250509,8.5013,0.97,33.7167,2.8282,851443.6009,842358.7273
002537.SZ,20250509,15.5185,0.73,185.8545,2.0454,831203.8555,831203.8555
600593.SH,20250509,8.3937,0.78,,26.2908,369140.8,369140.8
000809.SZ,20250509,5.9344,1.44,,1.0027,271356.3354,271356.3354
601882.SH,20250509,1.8374,1.0,20.8394,3.9169,1024164.0,1024164.0
000564.SZ,20250509,8.9462,4.26,,3.1082,4785386.7888,3899483.144
000617.SZ,20250509,8.966,1.29,21.5283,0.8814,9026444.4624,9026444.4624
002578.SZ,20250509,3.7212,1.01,204.7218,1.8856,288159.4662,264376.9062
300396.SZ,20250509,3.7579,1.8,100.2422,1.7339,358873.4119,358546.7491
002286.SZ,20250509,27.0374,1.32,27.1284,1.7976,375313.8907,375151.8967
002574.SZ,20250509,7.7902,0.82,,0.9673,296208.0,296208.0
300131.SZ,20250509,2.1919,0.89,136.1893,4.551,805863.8344,740009.9364
600829.SH,20250509,2.8603,1.02,23.4163,1.4462,423318.6758,423318.6758
001225.SZ,20250509,5.3158,0.45,47.4399,1.577,226657.134,73740.8994
300999.SZ,20250509,0.8851,0.65,65.489,1.8087,17034640.6061,1704997.1788
300329.SZ,20250509,6.976,1.29,,2.5968,183850.1431,183306.0933
600249.SH,20250509,10.8335,1.47,44.9975,1.4141,306900.0,306900.0
300707.SZ,20250509,3.8515,0.78,,2.1645,239484.005,193859.308
603826.SH,20250509,0.9297,0.54,340.5376,6.928,1317607.2,1317607.2
600397.SH,20250509,3.0482,0.74,,43.2703,507849.4195,507849.4195
000428.SZ,20250509,8.7725,1.06,,2.2001,327075.246,327075.246
600866.SH,20250509,4.1772,0.81,10.4319,1.4478,1216197.9549,812061.738
002146.SZ,20250509,3.4728,0.93,,0.4384,613091.103,549409.5105
300976.SZ,20250509,3.1635,0.79,20.9974,1.6584,562534.1358,360920.1949
600648.SH,20250509,2.6171,1.44,15.8805,0.9753,1513582.2986,1040423.0775
300911.SZ,20250509,8.4714,0.47,,5.4835,720255.115,672443.4457
920879.BJ,20250509,3.2477,1.07,33.4213,4.7749,277665.0085,224242.2427
688114.SH,20250509,1.1873,0.64,,4.1381,3203842.2643,1637876.7054
600967.SH,20250509,8.4611,0.96,40.5072,1.7824,2098312.8244,2094760.2678
920403.BJ,20250509,13.8722,1.11,32.9501,4.8438,235698.6762,138073.73
600039.SH,20250509,1.0534,0.84,11.1838,1.6265,8082916.6421,6220977.405
000031.SZ,20250509,1.2223,0.67,,1.0846,1123014.0948,1048756.4383
000738.SZ,20250509,2.9167,1.07,39.4096,2.008,2509371.0739,2509311.115
600888.SH,20250509,1.1907,0.96,8.6319,0.8424,938560.0169,938560.0169
600340.SH,20250509,3.8877,0.64,,4.6466,943206.6024,938298.5699
688489.SH,20250509,1.3809,0.67,212.2082,2.1086,383556.2468,168881.1924
603209.SH,20250509,2.1079,0.89,11.4507,1.544,397040.0,397040.0
603159.SH,20250509,3.0912,0.74,85.3924,3.9678,204400.0,204400.0
600812.SH,20250509,1.3237,0.54,61.9939,1.8929,1031153.9524,1031153.9524
688561.SH,20250509,1.8645,0.7,,2.5285,2110330.9212,2110330.9212
600955.SH,20250509,1.6874,2.22,,0.8786,741400.0,741400.0
002712.SZ,20250509,3.1184,0.84,,2.1659,297174.8041,295334.7022
603566.SH,20250509,3.6596,0.96,39.4265,1.7426,466838.0063,466838.0063
920208.BJ,20250509,1.892,0.73,19.4298,3.5098,350181.4121,220380.5819
000061.SZ,20250509,1.261,0.78,29.3745,1.7292,1104723.6493,1104703.3869
605507.SH,20250509,1.6323,1.14,13.4551,1.3004,1073499.9435,579608.3193
002082.SZ,20250509,1.8111,0.98,84.5741,1.3477,353556.2738,319781.9229
601108.SH,20250509,0.7409,0.65,15.6419,0.9406,3399232.3222,3399232.3222
300853.SZ,20250509,6.341,0.83,,4.7445,332244.5895,249294.1474
301516.SZ,20250509,2.9027,0.74,,3.1996,420771.9307,105192.9831
688301.SH,20250509,3.2976,1.65,39.4872,4.0882,1851948.179,1851948.179
603886.SH,20250509,2.6767,0.84,14.1539,2.0166,328560.0,328560.0
001324.SZ,20250509,5.7485,1.89,42.9427,2.2522,253230.0,149834.356
605099.SH,20250509,2.4554,0.59,15.6666,2.9359,855497.46,852191.7
000019.SZ,20250509,5.5952,1.16,22.1203,1.5571,780266.367,281778.5075
605177.SH,20250509,2.3119,0.58,,1.1227,197352.4147,193643.9176
002315.SZ,20250509,4.0074,0.46,27.2737,5.8849,1326680.4042,844902.4911
603097.SH,20250509,3.4125,0.72,40.6267,3.463,362250.305,88120.0
600763.SH,20250509,2.0414,0.83,35.4854,4.3171,1817335.6824,1817335.6824
603000.SH,20250509,3.4137,1.02,104.8422,6.0644,2266666.6648,2266666.6648
603801.SH,20250509,1.6751,0.62,12.6037,1.3921,479283.2729,476916.1265
300095.SZ,20250509,58.1519,4.43,,2.3973,409587.9099,330258.902
603060.SH,20250509,1.9103,0.69,25.5121,2.5758,511298.5572,511298.5572
600422.SH,20250509,4.207,0.83,19.3802,2.2474,1201320.5264,1201320.5264
603320.SH,20250509,9.433,1.43,35.0741,2.2722,259514.3932,259514.3932
002451.SZ,20250509,2.836,1.01,173.0858,3.7807,291189.6,291155.787
300471.SZ,20250509,8.1581,1.21,,3.408,392445.0462,355921.9784
000677.SZ,20250509,30.5054,2.17,95.3777,8.5547,443220.6873,443220.6873
002483.SZ,20250509,2.8367,0.67,11.2463,1.2405,554042.7581,553281.7494
300516.SZ,20250509,5.3978,1.63,281.0918,4.5579,584460.0,584460.0
002267.SZ,20250509,4.1777,1.22,14.3572,1.4403,996419.5987,996419.5987
000698.SZ,20250509,6.5665,0.68,,2.1219,299942.2686,287570.0331
300184.SZ,20250509,5.7307,0.68,116.6259,3.2037,1207096.4704,1096612.4662
301330.SZ,20250509,8.8942,0.97,31.6758,1.7449,589722.2243,230106.8115
601002.SH,20250509,7.7663,1.81,23.0469,1.134,480083.6822,480083.6822
688121.SH,20250509,1.3478,0.72,20.8265,1.0406,263750.2094,159842.315
002047.SZ,20250509,4.6645,1.34,,,274441.0134,274427.0799
300210.SZ,20250509,1.9312,0.69,,11.2824,465335.3748,464857.8145
002611.SZ,20250509,16.5147,1.2,21.8378,3.0156,1597709.4381,1314883.3916
603528.SH,20250509,2.7772,0.62,1357.0235,2.8763,563332.2445,563332.2445
688609.SH,20250509,12.6615,1.31,,6.2663,546500.0,546500.0
301041.SZ,20250509,3.0774,0.86,78.818,3.6329,242803.68,179623.3744
000676.SZ,20250509,8.3072,1.76,52.3309,2.5145,1056516.4945,1055881.199
300989.SZ,20250509,11.7571,1.34,,3.6523,359912.6825,256494.2149
300819.SZ,20250509,31.1649,1.39,57.0784,4.3469,387485.385,349977.5633
001378.SZ,20250509,1.2771,0.91,32.6781,1.5185,290933.9152,148129.3227
688505.SH,20250509,0.769,0.68,203.6827,3.5358,815782.2427,559220.2427
605158.SH,20250509,4.1663,1.01,21.2262,1.6398,418852.98,418852.98
688193.SH,20250509,1.1411,0.62,,1.686,154000.0,121538.3246
300612.SZ,20250509,2.7574,0.79,,5.209,253358.1124,252550.8124
300235.SZ,20250509,3.0411,0.74,187.1744,3.7275,264837.46,213694.8777
600360.SH,20250509,2.2399,0.58,37.4128,1.8363,625152.2429,625152.2429
300161.SZ,20250509,3.1672,0.88,,3.6031,554960.4585,544620.7641
001282.SZ,20250509,11.1256,0.88,30.2533,2.8305,444847.312,156497.096
300779.SZ,20250509,2.2025,0.78,1929.1313,20.552,2654656.4892,2119759.7448
300434.SZ,20250509,2.2056,0.69,49.1664,1.2688,318582.8905,271302.0212
000905.SZ,20250509,3.0834,0.83,29.9667,1.1065,555615.3882,555614.2647
301332.SZ,20250509,1.8376,0.8,32.9076,1.6158,469409.0625,269400.7575
301278.SZ,20250509,6.2852,2.13,42.8442,2.0388,297531.3939,116180.0944
920725.BJ,20250509,8.1369,1.02,,4.3745,273094.8,125896.6639
000573.SZ,20250509,6.3221,0.56,33.0723,1.6233,275737.2209,273440.8018
300521.SZ,20250509,3.6116,0.71,,6.7242,324864.0,324861.1574
600639.SH,20250509,1.1159,0.48,13.5052,0.8214,1184145.6021,896999.7217
301149.SZ,20250509,4.412,0.77,26.0078,2.3787,469990.0197,283872.9621
600835.SH,20250509,7.3741,1.39,25.3325,1.6898,2352300.4084,1854959.89
000973.SZ,20250509,3.8922,0.72,49.8658,2.1041,605606.905,605606.905
000501.SZ,20250509,3.4072,0.76,32.3411,0.6396,711318.2762,710671.8492
000822.SZ,20250509,3.479,0.61,,0.952,488720.1916,488720.1916
688588.SH,20250509,4.9871,0.5,28.0898,4.2567,560814.0242,560814.0242
300812.SZ,20250509,3.6372,0.65,,3.6293,286440.0873,189483.5155
301205.SZ,20250509,10.7921,1.44,77.535,5.8736,901980.288,472445.9626
600386.SH,20250509,3.1435,0.59,181.9716,1.9778,348364.8,348364.8
605116.SH,20250509,1.3122,0.67,21.7072,3.5141,850979.0152,832786.0352
002651.SZ,20250509,53.3303,3.6,83.9521,3.2684,923913.24,505524.4951
300971.SZ,20250509,7.1004,1.32,62.3348,1.9576,197064.0,154356.3181
300808.SZ,20250509,2.6603,1.11,,3.9983,399200.0,262472.5978
301379.SZ,20250509,4.7363,0.67,26.6737,3.0913,429600.528,276231.571
300343.SZ,20250509,3.0869,1.44,109.333,2.3644,463932.5976,462739.2148
300683.SZ,20250509,1.3551,1.01,,1.2584,299224.5778,279039.7693
301182.SZ,20250509,8.1842,0.71,,4.2136,326368.7102,130285.2902
600530.SH,20250509,3.8836,2.0,152.8766,12.9062,411482.52,411482.52
603577.SH,20250509,4.3264,0.57,17.7401,1.4455,275041.8101,275041.8101
920016.BJ,20250509,6.7576,1.19,70.9806,5.1581,191531.0394,65581.493
300022.SZ,20250509,11.0237,1.18,,7.5887,411207.9962,411198.8858
603073.SH,20250509,5.2826,1.01,19.7505,1.3656,188036.0,82497.3066
301013.SZ,20250509,17.7119,0.95,,5.1493,431957.1675,349718.547
920964.BJ,20250509,14.1012,1.91,533.9085,2.5046,224638.88,113827.3451
300354.SZ,20250509,5.8271,0.97,46.2166,7.292,570432.5089,334868.8
600455.SH,20250509,2.7068,0.72,46.6952,5.2431,157893.824,157893.824
600525.SH,20250509,4.6876,1.02,,1.0469,419372.0883,419372.0883
600380.SH,20250509,1.2284,0.88,14.1719,1.3379,1959344.5764,1959344.5764
603191.SH,20250509,1.5836,0.85,71.5455,1.6452,400134.0558,396374.9258
300633.SZ,20250509,0.433,0.57,264.1137,4.2502,1327994.3709,1327994.3709
002500.SZ,20250509,0.9673,0.8,25.3528,1.1181,2035400.4671,2035400.4671
002312.SZ,20250509,3.1324,0.9,40.2583,2.2446,2144399.3326,1996150.4654
688592.SH,20250509,6.0157,1.45,,2.8129,262626.0,123041.9414
920415.BJ,20250509,5.7353,0.8,195.1212,4.6022,244208.9644,184300.3599
301320.SZ,20250509,4.3023,0.81,61.2115,2.9282,309308.4,115538.9351
601330.SH,20250509,3.0845,0.51,15.7626,1.2398,994925.397,706212.5055
603365.SH,20250509,4.524,2.37,11.9215,1.4078,432885.928,425288.648
603281.SH,20250509,0.357,0.55,16.0945,1.7365,876213.3349,590725.6209
300005.SZ,20250509,23.7987,0.83,104.8745,4.2044,889004.3991,888614.1717
002938.SZ,20250509,2.4336,0.62,18.831,2.0795,6800338.8733,6762013.9401
002659.SZ,20250509,1.8065,0.66,,1.3156,284781.4628,284779.6778
002883.SZ,20250509,3.67,0.99,2248.9921,2.4837,168493.5821,141807.0948
300713.SZ,20250509,19.0336,1.41,,4.8434,264270.1487,144926.9163
603610.SH,20250509,58.8153,5.04,34.654,1.7424,539167.8335,539167.8335
301512.SZ,20250509,3.8339,0.6,60.8629,1.9975,208266.927,96896.327
920748.BJ,20250509,9.8479,0.95,86.3877,6.3497,199677.48,162228.3902
688139.SH,20250509,0.6887,0.79,29.8951,2.2761,1014268.5005,1014268.5005
002521.SZ,20250509,0.7727,0.97,65.2682,1.2786,515816.2271,371006.2292
920553.BJ,20250509,10.5147,2.01,114.9378,4.5277,149581.7689,95631.6919
688690.SH,20250509,2.0047,1.17,93.4334,4.9614,889200.1125,889200.1125
300995.SZ,20250509,27.0188,1.21,307.2993,4.5305,285218.24,203017.3028
688533.SH,20250509,5.0476,0.65,21.7104,2.7746,442944.2534,442944.2534
301158.SZ,20250509,10.4445,1.17,23.9382,1.8634,249765.4171,243370.4359
601118.SH,20250509,1.2341,0.64,126.5764,2.0247,1977095.6422,1977095.6422
603285.SH,20250509,14.1928,1.0,24.6708,2.2597,370240.0,92560.0
000989.SZ,20250509,6.6808,1.08,36.8036,1.915,692457.0877,561570.0626
601179.SH,20250509,1.9392,0.65,28.2292,1.447,3234431.7641,3234431.7641
300453.SZ,20250509,2.373,0.69,18.7135,3.0783,425753.9829,290564.2458
300991.SZ,20250509,7.4328,0.72,128.9092,4.7518,307584.0,192009.312
301008.SZ,20250509,33.7448,0.85,66.4199,2.9022,320534.6822,277488.0422
002194.SZ,20250509,32.8653,1.4,169.5578,3.8912,988714.5613,739265.0288
002322.SZ,20250509,1.0352,0.59,18.011,1.6467,484551.1057,466495.1498
300056.SZ,20250509,3.6036,1.07,,26.3287,481863.0538,481493.1163
300567.SZ,20250509,3.959,1.32,,4.812,1710630.1572,1236352.4144
002231.SZ,20250509,19.4286,1.24,,3.9801,104748.7051,89035.2676
688502.SH,20250509,6.9641,0.97,314.1238,12.6349,1504060.8,478564.8
600795.SH,20250509,1.5673,0.93,8.3053,1.4138,8186549.1586,8186549.1586
300965.SZ,20250509,15.5687,1.1,106.6036,2.1576,267840.0,91999.692
300922.SZ,20250509,15.9389,0.84,84.6902,3.7689,346552.752,254334.7869
300614.SZ,20250509,2.9257,0.99,,1.6558,183217.2679,183217.2679
001696.SZ,20250509,14.6287,1.39,48.1027,5.2373,2729744.1773,2124953.9044
000712.SZ,20250509,4.9131,0.66,,4.5963,1040256.0,1039947.3191
000679.SZ,20250509,3.9108,1.12,,9.208,222393.6,222393.6
603290.SH,20250509,1.7917,0.93,44.2744,2.9277,1986911.3474,1986911.3474
603207.SH,20250509,5.497,0.7,20.6251,3.3931,439131.5097,109400.0
603039.SH,20250509,3.3141,1.19,83.8452,7.699,1685841.2792,1685841.2792
601929.SH,20250509,3.7335,1.06,,1.1889,624672.0821,624672.0821
002101.SZ,20250509,9.8173,2.58,21.3859,1.0739,842429.0711,839666.0483
688633.SH,20250509,2.282,1.02,30.7367,2.6356,419365.652,415763.4347
300269.SZ,20250509,3.2582,0.89,525.0048,25.1612,217449.0747,208167.3408
301588.SZ,20250509,2.6908,0.86,36.9957,2.2339,210158.1891,129699.0355
601828.SH,20250509,1.6238,1.02,,0.2778,1275936.6732,1058739.9824
001228.SZ,20250509,4.4466,0.76,25.8864,1.3958,234734.0163,234734.0163
920519.BJ,20250509,8.7526,1.67,47.265,2.3637,121480.2795,85735.3158
301229.SZ,20250509,3.3698,0.71,73.3454,3.0827,292850.0122,197382.4922
301378.SZ,20250509,4.6502,0.75,,1.8943,251160.0,114041.4834
920981.BJ,20250509,12.7326,1.05,387.9705,5.6927,291113.676,142037.7157
601100.SH,20250509,1.8019,0.65,40.4194,6.2184,10203647.7491,10203647.7491
688075.SH,20250509,1.4504,0.8,29.5783,0.8821,461818.9134,461818.9134
600478.SH,20250509,1.6546,0.93,99.914,2.8983,812783.967,812783.967
688600.SH,20250509,4.3141,0.95,61.3537,3.5328,261199.7621,261199.7621
301336.SZ,20250509,11.713,0.54,88.3408,3.3078,272360.0,175308.7628
301285.SZ,20250509,3.2754,1.04,,6.1955,630343.5,240064.9144
603266.SH,20250509,15.1588,0.78,38.8996,2.5897,399961.2543,399961.2543
603076.SH,20250509,1.9183,0.57,108.4147,2.1905,288476.2122,288476.2122
300880.SZ,20250509,4.2232,0.83,22.4705,3.7077,402177.9341,402120.7413
300175.SZ,20250509,4.0598,1.96,,4.6239,239637.2,239637.2
301281.SZ,20250509,2.9424,0.91,53.8472,2.415,333858.07,212270.716
300508.SZ,20250509,3.3489,1.09,35.2649,4.1538,328300.1627,248036.9283
002058.SZ,20250509,4.5102,0.54,,11.9987,144165.5737,143750.2725
688303.SH,20250509,0.9778,1.05,,1.0146,4017970.3211,1035217.8211
600262.SH,20250509,11.9258,0.58,19.5502,2.1972,372300.0,372300.0
002375.SZ,20250509,1.226,0.64,16.6325,0.6264,506518.6762,501528.0178
000799.SZ,20250509,1.2135,0.65,,3.5715,1428062.8671,1427937.6096
300333.SZ,20250509,4.9378,0.85,,6.666,390096.0,388679.6578
301230.SZ,20250509,6.4446,0.46,162.4061,3.9411,412338.8312,227045.341
002386.SZ,20250509,1.8293,0.58,,0.777,581836.2416,581732.669
300720.SZ,20250509,3.3647,0.78,80.601,6.721,399693.2521,355442.5066
600006.SH,20250509,2.7071,0.86,352.2179,1.6826,1418000.0,1418000.0
603520.SH,20250509,1.5055,0.64,,1.405,371333.1692,371333.1692
300703.SZ,20250509,13.2023,0.57,23.4813,3.1563,286462.2419,269422.5938
002983.SZ,20250509,4.3123,0.63,34.1906,3.2138,442674.2415,254078.754
002668.SZ,20250509,2.0734,0.82,10.5462,4.2435,1155662.7822,1155662.7822
920694.BJ,20250509,5.3493,0.45,20.6137,3.0422,250670.2688,117919.4622
600960.SH,20250509,9.3875,1.54,,1.0977,386859.8158,386859.8158
601099.SH,20250509,1.6824,0.84,97.7366,2.5332,2474322.8423,2474322.8423
600526.SH,20250509,1.2918,0.92,17.577,0.9734,428836.9135,343003.7672
300938.SZ,20250509,11.5493,1.01,31.6372,3.7087,544849.519,362198.6143
300067.SZ,20250509,9.776,1.22,,2.441,618744.7717,502491.253
920527.BJ,20250509,33.8066,2.51,48.8507,3.0833,119545.0157,72368.8421
603329.SH,20250509,5.8968,0.54,48.7455,2.0706,233847.8752,233847.8752
000700.SZ,20250509,2.4239,0.52,10.618,1.8386,669233.2186,669233.2186
603069.SH,20250509,4.3131,0.98,,7.2735,575120.0,575120.0
600976.SH,20250509,0.9996,0.77,17.3176,2.6819,645654.7074,645233.8074
300947.SZ,20250509,15.3781,0.77,111.7384,2.4036,305298.1459,305199.7416
300846.SZ,20250509,12.6477,0.69,,10.8888,974900.2682,760222.1028
000007.SZ,20250509,4.653,0.94,42.7392,13.5879,245978.1112,245978.1112
003816.SZ,20250509,1.4382,0.79,17.6136,1.4718,18028004.1627,14042590.0377
000788.SZ,20250509,1.4268,0.69,24.4225,2.1847,340904.8071,340904.8071
920931.BJ,20250509,4.1394,0.89,40.7253,3.7793,151039.44,46271.4864
002632.SZ,20250509,2.317,0.8,30.703,2.4821,540278.2129,502392.0095
301277.SZ,20250509,12.9775,0.78,27.581,3.2314,480688.1184,123848.5584
300142.SZ,20250509,1.096,0.95,123.9785,1.7177,1620140.072,1579682.5843
920508.BJ,20250509,13.3994,0.95,601.904,8.9163,178550.0,92979.9125
002332.SZ,20250509,2.2015,1.1,23.4848,1.5181,916003.7059,911715.2564
